Combi,k_eff
"(2, 44, 68)",5.757562466415093
"(6, 44, 68)",5.757562466415093
"(7, 44, 68)",5.757562466415093
"(13, 44, 68)",5.757562466415093
"(15, 44, 68)",5.757562466415093
"(23, 44, 68)",5.757562466415093
"(28, 44, 68)",5.757562466415093
"(30, 44, 68)",5.757562466415093
"(33, 44, 68)",5.757562466415093
"(44, 50, 68)",5.757562466415093
"(44, 59, 68)",5.757562466415093
"(44, 61, 68)",5.757562466415093
"(44, 68, 71)",5.757562466415093
"(7, 58, 69)",5.757362809714898
"(14, 46, 50)",5.7561774873066565
"(1, 16, 60)",5.756166227546603
"(6, 22, 40)",5.754801495133111
"(7, 22, 40)",5.754801495133111
"(15, 22, 40)",5.754801495133111
"(22, 23, 40)",5.754801495133111
"(22, 28, 40)",5.754801495133111
"(22, 30, 40)",5.754801495133111
"(22, 33, 40)",5.754801495133111
"(22, 40, 50)",5.754801495133111
"(22, 40, 59)",5.754801495133111
"(22, 40, 61)",5.754801495133111
"(22, 40, 64)",5.754801495133111
"(22, 40, 71)",5.754801495133111
"(21, 31, 53)",5.753521211421845
"(3, 17, 35)",5.753333806941652
"(8, 60, 69)",5.7531438109479724
"(16, 30, 55)",5.752274689870857
"(26, 37, 47)",5.752241830774421
"(53, 70)",5.751347505160938
"(28, 49, 70)",5.7505935492205325
"(2, 12, 49)",5.750382277956147
"(6, 12, 49)",5.750382277956147
"(7, 12, 49)",5.750382277956147
"(12, 15, 49)",5.750382277956147
"(12, 23, 49)",5.750382277956147
"(12, 28, 49)",5.750382277956147
"(12, 33, 49)",5.750382277956147
"(12, 49, 50)",5.750382277956147
"(12, 49, 59)",5.750382277956147
"(12, 49, 61)",5.750382277956147
"(12, 49, 71)",5.750382277956147
"(7, 18, 38)",5.750207237911761
"(12, 14, 43)",5.7500734275602285
"(26, 36, 47)",5.750038420751299
"(12, 54, 62)",5.74927931169556
"(9, 44, 49)",5.748810626157004
"(2, 49, 70)",5.748090404129075
"(13, 38, 55)",5.746315175909571
"(4, 53, 67)",5.746082467624189
"(27, 40, 70)",5.745528702988026
"(12, 40, 58)",5.745430697910173
"(1, 2, 38)",5.745247270194575
"(4, 9, 53)",5.745206396513248
"(8, 11, 16)",5.745109690151494
"(12, 49, 64)",5.744061443430954
"(3, 10, 31)",5.743640036174206
"(41, 51, 70)",5.743475057437894
"(2, 6, 49)",5.743260648506518
"(2, 7, 49)",5.743260648506518
"(2, 15, 49)",5.743260648506518
"(2, 23, 49)",5.743260648506518
"(2, 28, 49)",5.743260648506518
"(2, 33, 49)",5.743260648506518
"(2, 49, 50)",5.743260648506518
"(2, 49, 59)",5.743260648506518
"(2, 49, 61)",5.743260648506518
"(2, 49, 64)",5.743260648506518
"(2, 49, 71)",5.743260648506518
"(6, 7, 49)",5.743260648506518
"(6, 15, 49)",5.743260648506518
"(6, 23, 49)",5.743260648506518
"(6, 28, 49)",5.743260648506518
"(6, 33, 49)",5.743260648506518
"(6, 49, 50)",5.743260648506518
"(6, 49, 59)",5.743260648506518
"(6, 49, 61)",5.743260648506518
"(6, 49, 64)",5.743260648506518
"(6, 49, 71)",5.743260648506518
"(7, 15, 49)",5.743260648506518
"(7, 23, 49)",5.743260648506518
"(7, 28, 49)",5.743260648506518
"(7, 33, 49)",5.743260648506518
"(7, 49, 50)",5.743260648506518
"(7, 49, 59)",5.743260648506518
"(7, 49, 61)",5.743260648506518
"(7, 49, 64)",5.743260648506518
"(7, 49, 71)",5.743260648506518
"(15, 23, 49)",5.743260648506518
"(15, 28, 49)",5.743260648506518
"(15, 33, 49)",5.743260648506518
"(15, 49, 50)",5.743260648506518
"(15, 49, 59)",5.743260648506518
"(15, 49, 61)",5.743260648506518
"(15, 49, 64)",5.743260648506518
"(15, 49, 71)",5.743260648506518
"(23, 28, 49)",5.743260648506518
"(23, 33, 49)",5.743260648506518
"(23, 49, 50)",5.743260648506518
"(23, 49, 59)",5.743260648506518
"(23, 49, 61)",5.743260648506518
"(23, 49, 64)",5.743260648506518
"(23, 49, 71)",5.743260648506518
"(28, 33, 49)",5.743260648506518
"(28, 49, 50)",5.743260648506518
"(28, 49, 59)",5.743260648506518
"(28, 49, 61)",5.743260648506518
"(28, 49, 64)",5.743260648506518
"(28, 49, 71)",5.743260648506518
"(33, 49, 50)",5.743260648506518
"(33, 49, 59)",5.743260648506518
"(33, 49, 61)",5.743260648506518
"(33, 49, 64)",5.743260648506518
"(33, 49, 71)",5.743260648506518
"(49, 50, 59)",5.743260648506518
"(49, 50, 61)",5.743260648506518
"(49, 50, 64)",5.743260648506518
"(49, 50, 71)",5.743260648506518
"(49, 59, 61)",5.743260648506518
"(49, 59, 64)",5.743260648506518
"(49, 59, 71)",5.743260648506518
"(49, 61, 64)",5.743260648506518
"(49, 61, 71)",5.743260648506518
"(49, 64, 71)",5.743260648506518
"(3, 9, 53)",5.742928951983764
"(18, 51, 53)",5.742866077386689
"(31, 44, 60)",5.742627679007299
"(22, 44, 51)",5.742293458132457
"(2, 54, 62)",5.742157682245931
"(6, 54, 62)",5.742157682245931
"(7, 54, 62)",5.742157682245931
"(13, 54, 62)",5.742157682245931
"(15, 54, 62)",5.742157682245931
"(23, 54, 62)",5.742157682245931
"(28, 54, 62)",5.742157682245931
"(30, 54, 62)",5.742157682245931
"(33, 54, 62)",5.742157682245931
"(50, 54, 62)",5.742157682245931
"(54, 59, 62)",5.742157682245931
"(54, 61, 62)",5.742157682245931
"(54, 62, 64)",5.742157682245931
"(54, 62, 71)",5.742157682245931
"(17, 26, 47)",5.740346855008601
"(1, 5, 47)",5.739741723350716
"(56, 58, 64)",5.738463029003173
"(5, 69, 70)",5.738060781770431
"(31, 37, 39)",5.737995231793022
"(35, 50, 58)",5.73764766771555
"(11, 26, 47)",5.7363543332368
"(31, 36, 39)",5.735791821769898
"(32, 35, 39)",5.735603537914658
"(18, 62, 70)",5.73294608364118
"(12, 14, 66)",5.731854832824172
"(10, 35, 45)",5.731842094982817
"(14, 41, 65)",5.729712961533823
"(44, 54, 67)",5.729451606901559
"(41, 56, 70)",5.729390378408824
"(22, 44, 56)",5.7282087791033875
"(1, 14, 69)",5.7275768624342716
"(20, 25, 35)",5.726490787289691
"(17, 31, 39)",5.726100256027202
"(2, 14, 66)",5.724733203374543
"(6, 14, 66)",5.724733203374543
"(7, 14, 66)",5.724733203374543
"(13, 14, 66)",5.724733203374543
"(14, 15, 66)",5.724733203374543
"(14, 23, 66)",5.724733203374543
"(14, 28, 66)",5.724733203374543
"(14, 30, 66)",5.724733203374543
"(14, 33, 66)",5.724733203374543
"(14, 50, 66)",5.724733203374543
"(14, 59, 66)",5.724733203374543
"(14, 61, 66)",5.724733203374543
"(14, 64, 66)",5.724733203374543
"(14, 66, 71)",5.724733203374543
"(11, 13, 38)",5.724696370185615
"(58, 61, 70)",5.7233025395852835
"(40, 60, 69)",5.722690374904683
"(32, 35, 37)",5.722635307742689
"(5, 31, 63)",5.722467101974744
"(12, 35, 47)",5.720593218821632
"(0, 42, 52)",5.720582578291121
"(32, 35, 36)",5.720431897719565
"(12, 19, 22)",5.720100086600663
"(21, 35, 55)",5.719874770117919
"(60, 62, 66)",5.719454386943063
"(16, 68, 69)",5.717803750733188
"(12, 16, 18)",5.717372596457207
"(11, 31, 38)",5.716949428874415
"(16, 44, 48)",5.715771999834765
"(10, 12, 29)",5.7154968919788285
"(15, 19, 38)",5.714817232707118
"(27, 63, 68)",5.7146392361054605
"(10, 12, 62)",5.714293018412626
"(2, 35, 47)",5.713471589372002
"(6, 35, 47)",5.713471589372002
"(7, 35, 47)",5.713471589372002
"(13, 35, 47)",5.713471589372002
"(15, 35, 47)",5.713471589372002
"(23, 35, 47)",5.713471589372002
"(28, 35, 47)",5.713471589372002
"(30, 35, 47)",5.713471589372002
"(33, 35, 47)",5.713471589372002
"(35, 47, 59)",5.713471589372002
"(35, 47, 61)",5.713471589372002
"(35, 47, 64)",5.713471589372002
"(35, 47, 71)",5.713471589372002
"(12, 38, 60)",5.713190586472623
"(2, 19, 22)",5.712978457151034
"(6, 19, 22)",5.712978457151034
"(7, 19, 22)",5.712978457151034
"(13, 19, 22)",5.712978457151034
"(19, 22, 23)",5.712978457151034
"(19, 22, 28)",5.712978457151034
"(19, 22, 33)",5.712978457151034
"(19, 22, 50)",5.712978457151034
"(19, 22, 59)",5.712978457151034
"(19, 22, 61)",5.712978457151034
"(19, 22, 64)",5.712978457151034
"(19, 22, 71)",5.712978457151034
"(18, 22, 62)",5.712265219927026
"(3, 44, 70)",5.712178987183438
"(0, 38, 64)",5.710917013962493
"(1, 10, 51)",5.710664064248425
"(25, 61, 68)",5.710584028224809
"(29, 42, 60)",5.710518759455451
"(2, 16, 18)",5.710250967007578
"(6, 16, 18)",5.710250967007578
"(13, 16, 18)",5.710250967007578
"(15, 16, 18)",5.710250967007578
"(16, 18, 23)",5.710250967007578
"(16, 18, 28)",5.710250967007578
"(16, 18, 30)",5.710250967007578
"(16, 18, 33)",5.710250967007578
"(16, 18, 50)",5.710250967007578
"(16, 18, 59)",5.710250967007578
"(16, 18, 61)",5.710250967007578
"(16, 18, 64)",5.710250967007578
"(16, 18, 71)",5.710250967007578
"(35, 51, 66)",5.708550420063681
"(9, 31, 62)",5.708519773296597
"(11, 32, 35)",5.706747810205067
"(2, 38, 60)",5.706068957022994
"(6, 38, 60)",5.706068957022994
"(7, 38, 60)",5.706068957022994
"(13, 38, 60)",5.706068957022994
"(15, 38, 60)",5.706068957022994
"(23, 38, 60)",5.706068957022994
"(28, 38, 60)",5.706068957022994
"(30, 38, 60)",5.706068957022994
"(38, 50, 60)",5.706068957022994
"(38, 59, 60)",5.706068957022994
"(38, 60, 61)",5.706068957022994
"(38, 60, 64)",5.706068957022994
"(38, 60, 71)",5.706068957022994
"(0, 22, 70)",5.703934907688288
"(19, 27, 70)",5.703705665005949
"(14, 58, 62)",5.702880245386309
"(16, 22, 29)",5.702056347417694
"(4, 13, 58)",5.701601972092787
"(8, 14, 61)",5.701213473951864
"(33, 38, 68)",5.701140778273953
"(7, 38, 69)",5.697957331850233
"(1, 10, 56)",5.696579385219355
"(18, 27, 69)",5.695504042965128
"(41, 48, 56)",5.695232629053324
"(51, 67, 70)",5.6951348261649
"(12, 39)",5.695096302636307
"(35, 56, 66)",5.694465741034612
"(9, 51, 70)",5.694258755053959
"(22, 54)",5.692324455945761
"(41, 42, 68)",5.690374432955377
"(13, 49, 68)",5.688060462343508
"(12, 38, 40)",5.686025220045508
"(35, 55, 67)",5.685924416219791
"(1, 51, 53)",5.685861823094067
"(0, 24, 41)",5.684456819306757
"(2, 39)",5.684413858461863
"(6, 39)",5.684413858461863
"(7, 39)",5.684413858461863
"(13, 39)",5.684413858461863
"(15, 39)",5.684413858461863
"(23, 39)",5.684413858461863
"(28, 39)",5.684413858461863
"(30, 39)",5.684413858461863
"(33, 39)",5.684413858461863
"(39, 50)",5.684413858461863
"(39, 59)",5.684413858461863
"(39, 61)",5.684413858461863
"(39, 64)",5.684413858461863
"(39, 71)",5.684413858461863
"(31, 66, 70)",5.682385224914627
"(14, 65, 67)",5.68137273026083
"(56, 67, 70)",5.681050147135831
"(19, 60, 69)",5.680867336922606
"(27, 57, 62)",5.680600152017249
"(9, 14, 65)",5.680496659149888
"(13, 46, 69)",5.680373895252986
"(19, 49, 62)",5.680309907140964
"(9, 56, 70)",5.6801740760248896
"(0, 16, 54)",5.67931810341627
"(38, 56, 64)",5.6790575511385075
"(35, 38, 50)",5.678242189850885
"(27, 35, 60)",5.676387800149688
"(32, 41, 49)",5.676246839083352
"(1, 62, 70)",5.675941829348558
"(12, 37)",5.675643957378353
"(19, 30, 58)",5.673574666195368
"(12, 36)",5.672338842343667
"(1, 53, 56)",5.671777144064997
"(39, 42, 54)",5.67128263697801
"(28, 58, 70)",5.669887820770026
"(2, 12, 58)",5.669676549505641
"(6, 12, 58)",5.669676549505641
"(7, 12, 58)",5.669676549505641
"(12, 13, 58)",5.669676549505641
"(12, 15, 58)",5.669676549505641
"(12, 23, 58)",5.669676549505641
"(12, 28, 58)",5.669676549505641
"(12, 30, 58)",5.669676549505641
"(12, 33, 58)",5.669676549505641
"(12, 50, 58)",5.669676549505641
"(12, 58, 59)",5.669676549505641
"(12, 58, 61)",5.669676549505641
"(12, 58, 71)",5.669676549505641
"(9, 44, 58)",5.668104897706498
"(2, 58, 70)",5.667384675678568
"(27, 42, 52)",5.666536054728626
"(2, 37)",5.664961513203909
"(6, 37)",5.664961513203909
"(7, 37)",5.664961513203909
"(13, 37)",5.664961513203909
"(15, 37)",5.664961513203909
"(23, 37)",5.664961513203909
"(28, 37)",5.664961513203909
"(30, 37)",5.664961513203909
"(33, 37)",5.664961513203909
"(37, 50)",5.664961513203909
"(37, 59)",5.664961513203909
"(37, 61)",5.664961513203909
"(37, 64)",5.664961513203909
"(37, 71)",5.664961513203909
"(38, 61, 70)",5.663897061720618
"(14, 49, 53)",5.663516296973838
"(12, 58, 64)",5.663355714980447
"(2, 6, 58)",5.662554920056012
"(2, 7, 58)",5.662554920056012
"(2, 13, 58)",5.662554920056012
"(2, 15, 58)",5.662554920056012
"(2, 23, 58)",5.662554920056012
"(2, 28, 58)",5.662554920056012
"(2, 30, 58)",5.662554920056012
"(2, 33, 58)",5.662554920056012
"(2, 50, 58)",5.662554920056012
"(2, 58, 59)",5.662554920056012
"(2, 58, 61)",5.662554920056012
"(2, 58, 64)",5.662554920056012
"(2, 58, 71)",5.662554920056012
"(6, 7, 58)",5.662554920056012
"(6, 13, 58)",5.662554920056012
"(6, 15, 58)",5.662554920056012
"(6, 23, 58)",5.662554920056012
"(6, 28, 58)",5.662554920056012
"(6, 30, 58)",5.662554920056012
"(6, 33, 58)",5.662554920056012
"(6, 50, 58)",5.662554920056012
"(6, 58, 59)",5.662554920056012
"(6, 58, 61)",5.662554920056012
"(6, 58, 64)",5.662554920056012
"(6, 58, 71)",5.662554920056012
"(7, 13, 58)",5.662554920056012
"(7, 15, 58)",5.662554920056012
"(7, 23, 58)",5.662554920056012
"(7, 28, 58)",5.662554920056012
"(7, 30, 58)",5.662554920056012
"(7, 33, 58)",5.662554920056012
"(7, 50, 58)",5.662554920056012
"(7, 58, 59)",5.662554920056012
"(7, 58, 61)",5.662554920056012
"(7, 58, 64)",5.662554920056012
"(7, 58, 71)",5.662554920056012
"(13, 15, 58)",5.662554920056012
"(13, 23, 58)",5.662554920056012
"(13, 28, 58)",5.662554920056012
"(13, 30, 58)",5.662554920056012
"(13, 33, 58)",5.662554920056012
"(13, 50, 58)",5.662554920056012
"(13, 58, 59)",5.662554920056012
"(13, 58, 61)",5.662554920056012
"(13, 58, 64)",5.662554920056012
"(13, 58, 71)",5.662554920056012
"(15, 23, 58)",5.662554920056012
"(15, 28, 58)",5.662554920056012
"(15, 30, 58)",5.662554920056012
"(15, 33, 58)",5.662554920056012
"(15, 50, 58)",5.662554920056012
"(15, 58, 59)",5.662554920056012
"(15, 58, 61)",5.662554920056012
"(15, 58, 64)",5.662554920056012
"(15, 58, 71)",5.662554920056012
"(23, 28, 58)",5.662554920056012
"(23, 30, 58)",5.662554920056012
"(23, 33, 58)",5.662554920056012
"(23, 50, 58)",5.662554920056012
"(23, 58, 59)",5.662554920056012
"(23, 58, 61)",5.662554920056012
"(23, 58, 64)",5.662554920056012
"(23, 58, 71)",5.662554920056012
"(28, 30, 58)",5.662554920056012
"(28, 33, 58)",5.662554920056012
"(28, 50, 58)",5.662554920056012
"(28, 58, 59)",5.662554920056012
"(28, 58, 61)",5.662554920056012
"(28, 58, 64)",5.662554920056012
"(28, 58, 71)",5.662554920056012
"(30, 33, 58)",5.662554920056012
"(30, 50, 58)",5.662554920056012
"(30, 58, 59)",5.662554920056012
"(30, 58, 61)",5.662554920056012
"(30, 58, 64)",5.662554920056012
"(30, 58, 71)",5.662554920056012
"(33, 50, 58)",5.662554920056012
"(33, 58, 59)",5.662554920056012
"(33, 58, 61)",5.662554920056012
"(33, 58, 64)",5.662554920056012
"(33, 58, 71)",5.662554920056012
"(50, 58, 59)",5.662554920056012
"(50, 58, 61)",5.662554920056012
"(50, 58, 64)",5.662554920056012
"(50, 58, 71)",5.662554920056012
"(58, 59, 61)",5.662554920056012
"(58, 59, 64)",5.662554920056012
"(58, 59, 71)",5.662554920056012
"(58, 61, 64)",5.662554920056012
"(58, 61, 71)",5.662554920056012
"(58, 64, 71)",5.662554920056012
"(22, 52, 69)",5.661987629414626
"(2, 36)",5.661656398169223
"(6, 36)",5.661656398169223
"(7, 36)",5.661656398169223
"(13, 36)",5.661656398169223
"(15, 36)",5.661656398169223
"(23, 36)",5.661656398169223
"(28, 36)",5.661656398169223
"(30, 36)",5.661656398169223
"(33, 36)",5.661656398169223
"(36, 50)",5.661656398169223
"(36, 59)",5.661656398169223
"(36, 61)",5.661656398169223
"(36, 64)",5.661656398169223
"(36, 71)",5.661656398169223
"(2, 34, 40)",5.661591120264145
"(1, 12, 16)",5.660368342164585
"(12, 16, 29)",5.659623155663074
"(11, 34, 57)",5.6592531672208874
"(37, 42, 54)",5.65831440680604
"(12, 17)",5.657801493729622
"(8, 12, 69)",5.657345925565954
"(5, 18, 27)",5.6567426735893775
"(36, 42, 54)",5.656110996782917
"(10, 12, 43)",5.656068439811054
"(47, 69, 70)",5.65486105311968
"(0, 1, 5)",5.65378494285925
"(1, 6, 16)",5.653246712714956
"(1, 7, 16)",5.653246712714956
"(1, 13, 16)",5.653246712714956
"(1, 15, 16)",5.653246712714956
"(1, 16, 23)",5.653246712714956
"(1, 16, 28)",5.653246712714956
"(1, 16, 30)",5.653246712714956
"(1, 16, 33)",5.653246712714956
"(1, 16, 50)",5.653246712714956
"(1, 16, 59)",5.653246712714956
"(1, 16, 61)",5.653246712714956
"(1, 16, 64)",5.653246712714956
"(1, 16, 71)",5.653246712714956
"(1, 18, 68)",5.652570533295167
"(41, 44, 66)",5.6521690280400385
"(11, 12)",5.651812711071919
"(3, 29, 65)",5.651123841567056
"(2, 8, 69)",5.650224296116325
"(6, 8, 69)",5.650224296116325
"(8, 13, 69)",5.650224296116325
"(8, 15, 69)",5.650224296116325
"(8, 28, 69)",5.650224296116325
"(8, 30, 69)",5.650224296116325
"(8, 33, 69)",5.650224296116325
"(8, 50, 69)",5.650224296116325
"(8, 59, 69)",5.650224296116325
"(8, 64, 69)",5.650224296116325
"(8, 69, 71)",5.650224296116325
"(22, 27, 70)",5.649888384125793
"(8, 51, 54)",5.648964838916017
"(20, 27, 41)",5.648845256396603
"(46, 50, 62)",5.6479791560435295
"(25, 31, 54)",5.647661532393327
"(40, 66)",5.647350719037339
"(2, 17)",5.647119049555178
"(6, 17)",5.647119049555178
"(7, 17)",5.647119049555178
"(13, 17)",5.647119049555178
"(15, 17)",5.647119049555178
"(17, 23)",5.647119049555178
"(17, 28)",5.647119049555178
"(17, 30)",5.647119049555178
"(17, 33)",5.647119049555178
"(17, 50)",5.647119049555178
"(17, 59)",5.647119049555178
"(17, 61)",5.647119049555178
"(17, 64)",5.647119049555178
"(17, 71)",5.647119049555178
"(48, 56, 67)",5.646892397780331
"(12, 31, 44)",5.64682979362528
"(17, 42, 54)",5.64641943104022
"(9, 48, 56)",5.646016326669389
"(14, 38, 62)",5.643474767521644
"(8, 24, 34)",5.643318694342462
"(11, 42, 54)",5.642426909268418
"(4, 13, 38)",5.642196494228122
"(31, 34, 57)",5.641902977602207
"(12, 43, 62)",5.641875096297102
"(5, 13, 46)",5.6416125258772345
"(9, 42, 68)",5.6411581305714416
"(2, 11)",5.641130266897475
"(6, 11)",5.641130266897475
"(7, 11)",5.641130266897475
"(11, 15)",5.641130266897475
"(11, 23)",5.641130266897475
"(11, 28)",5.641130266897475
"(11, 30)",5.641130266897475
"(11, 33)",5.641130266897475
"(11, 50)",5.641130266897475
"(11, 59)",5.641130266897475
"(11, 61)",5.641130266897475
"(11, 64)",5.641130266897475
"(11, 71)",5.641130266897475
"(54, 60, 68)",5.641059607124777
"(2, 31, 44)",5.6397081641756515
"(6, 31, 44)",5.6397081641756515
"(7, 31, 44)",5.6397081641756515
"(13, 31, 44)",5.6397081641756515
"(15, 31, 44)",5.6397081641756515
"(23, 31, 44)",5.6397081641756515
"(28, 31, 44)",5.6397081641756515
"(30, 31, 44)",5.6397081641756515
"(31, 33, 44)",5.6397081641756515
"(31, 44, 50)",5.6397081641756515
"(31, 44, 59)",5.6397081641756515
"(31, 44, 61)",5.6397081641756515
"(31, 44, 71)",5.6397081641756515
"(31, 47, 63)",5.639267373323992
"(4, 10, 53)",5.6379696661009255
"(9, 44, 48)",5.6365764273608026
"(0, 24, 67)",5.636116588033763
"(44, 47)",5.635970417498841
"(0, 9, 24)",5.635240516922822
"(8, 54, 56)",5.634880159886947
"(16, 60, 70)",5.632524187939816
"(8, 47, 60)",5.63118271292147
"(32, 49, 67)",5.627906607810359
"(22, 60, 69)",5.62705005604245
"(9, 32, 49)",5.627030536699417
"(11, 31, 57)",5.626224655092354
"(5, 16, 60)",5.626090123451259
"(12, 62, 66)",5.623656501561045
"(5, 22, 52)",5.623226260038875
"(10, 44, 54)",5.621338805378296
"(39, 51, 60)",5.620516867186209
"(2, 16, 40)",5.6198031141108205
"(6, 40, 69)",5.619770860073036
"(15, 40, 69)",5.619770860073036
"(28, 40, 69)",5.619770860073036
"(30, 40, 69)",5.619770860073036
"(33, 40, 69)",5.619770860073036
"(40, 50, 69)",5.619770860073036
"(40, 59, 69)",5.619770860073036
"(40, 61, 69)",5.619770860073036
"(40, 64, 69)",5.619770860073036
"(40, 69, 71)",5.619770860073036
"(1, 62, 69)",5.619378531171145
"(5, 8, 12)",5.618584556190203
"(40, 51, 54)",5.618511402872728
"(3, 44, 62)",5.618352906616755
"(2, 62, 66)",5.616534872111416
"(6, 62, 66)",5.616534872111416
"(7, 62, 66)",5.616534872111416
"(13, 62, 66)",5.616534872111416
"(15, 62, 66)",5.616534872111416
"(23, 62, 66)",5.616534872111416
"(28, 62, 66)",5.616534872111416
"(30, 62, 66)",5.616534872111416
"(33, 62, 66)",5.616534872111416
"(50, 62, 66)",5.616534872111416
"(59, 62, 66)",5.616534872111416
"(61, 62, 66)",5.616534872111416
"(62, 64, 66)",5.616534872111416
"(62, 66, 71)",5.616534872111416
"(21, 31, 54)",5.6164008482816685
"(1, 3, 54)",5.616398652668263
"(5, 47, 70)",5.616099683743928
"(8, 52, 58)",5.615236094945516
"(0, 16, 18)",5.614907976657795
"(3, 30, 57)",5.61477641956305
"(19, 30, 38)",5.6141691883307026
"(24, 34, 40)",5.612865258299173
"(1, 11, 14)",5.611823424798697
"(4, 13, 56)",5.61152913757555
"(2, 5, 8)",5.611462926740574
"(5, 7, 8)",5.611462926740574
"(5, 8, 13)",5.611462926740574
"(5, 8, 15)",5.611462926740574
"(5, 8, 23)",5.611462926740574
"(5, 8, 28)",5.611462926740574
"(5, 8, 30)",5.611462926740574
"(5, 8, 33)",5.611462926740574
