Combi,k_eff
"(6, 21, 44)",4.161350212750827
"(6, 21, 46)",4.161350212750827
"(6, 21, 47)",4.161350212750827
"(6, 21, 49)",4.161350212750827
"(6, 23, 27)",4.161350212750827
"(6, 23, 30)",4.161350212750827
"(6, 23, 37)",4.161350212750827
"(6, 23, 41)",4.161350212750827
"(6, 23, 43)",4.161350212750827
"(6, 23, 44)",4.161350212750827
"(6, 23, 46)",4.161350212750827
"(6, 23, 47)",4.161350212750827
"(6, 23, 49)",4.161350212750827
"(6, 27, 30)",4.161350212750827
"(6, 27, 37)",4.161350212750827
"(6, 27, 41)",4.161350212750827
"(6, 27, 43)",4.161350212750827
"(6, 27, 44)",4.161350212750827
"(6, 27, 46)",4.161350212750827
"(6, 27, 47)",4.161350212750827
"(6, 27, 49)",4.161350212750827
"(6, 30, 37)",4.161350212750827
"(6, 30, 41)",4.161350212750827
"(6, 30, 43)",4.161350212750827
"(6, 30, 44)",4.161350212750827
"(6, 30, 46)",4.161350212750827
"(6, 30, 47)",4.161350212750827
"(6, 30, 49)",4.161350212750827
"(6, 37, 41)",4.161350212750827
"(6, 37, 43)",4.161350212750827
"(6, 37, 44)",4.161350212750827
"(6, 37, 46)",4.161350212750827
"(6, 37, 47)",4.161350212750827
"(6, 37, 49)",4.161350212750827
"(6, 41, 43)",4.161350212750827
"(6, 41, 44)",4.161350212750827
"(6, 41, 46)",4.161350212750827
"(6, 41, 47)",4.161350212750827
"(6, 41, 49)",4.161350212750827
"(6, 43, 44)",4.161350212750827
"(6, 43, 46)",4.161350212750827
"(6, 43, 47)",4.161350212750827
"(6, 43, 49)",4.161350212750827
"(6, 44, 46)",4.161350212750827
"(6, 44, 47)",4.161350212750827
"(6, 44, 49)",4.161350212750827
"(6, 46, 47)",4.161350212750827
"(6, 46, 49)",4.161350212750827
"(6, 47, 49)",4.161350212750827
"(4, 7, 64)",4.160722482941865
"(16, 20, 57)",4.160434220339874
"(39, 45, 61)",4.159318618189335
"(36, 50, 70)",4.157683013122612
"(0, 8, 61)",4.156572637816223
"(8, 14, 61)",4.156572637816223
"(8, 21, 61)",4.156572637816223
"(8, 23, 61)",4.156572637816223
"(8, 27, 61)",4.156572637816223
"(8, 30, 61)",4.156572637816223
"(8, 37, 61)",4.156572637816223
"(8, 41, 61)",4.156572637816223
"(8, 43, 61)",4.156572637816223
"(8, 44, 61)",4.156572637816223
"(8, 46, 61)",4.156572637816223
"(8, 47, 61)",4.156572637816223
"(8, 49, 61)",4.156572637816223
"(8, 34, 55)",4.1556720238202525
"(0, 35, 63)",4.155645612890626
"(14, 35, 63)",4.155645612890626
"(21, 35, 63)",4.155645612890626
"(23, 35, 63)",4.155645612890626
"(27, 35, 63)",4.155645612890626
"(30, 35, 63)",4.155645612890626
"(35, 37, 63)",4.155645612890626
"(35, 41, 63)",4.155645612890626
"(35, 43, 63)",4.155645612890626
"(35, 44, 63)",4.155645612890626
"(35, 46, 63)",4.155645612890626
"(35, 47, 63)",4.155645612890626
"(35, 49, 63)",4.155645612890626
"(29, 46, 61)",4.155563137881285
"(13, 47, 56)",4.155555336078576
"(60, 63, 70)",4.155207292399116
"(8, 32, 70)",4.15425113822778
"(4, 33, 43)",4.154244521158729
"(2, 44, 56)",4.1540477771564674
"(23, 38, 40)",4.15343933451189
"(36, 60, 63)",4.152569082248941
"(28, 31, 39)",4.152068261626919
"(4, 5, 8)",4.150752054375755
"(48, 69, 70)",4.149495429852262
"(10, 33, 43)",4.1493430176897785
"(12, 22, 38)",4.149242315948239
"(9, 13, 37)",4.148554888831508
"(8, 15, 58)",4.148357023518316
"(50, 68, 70)",4.148086074762338
"(0, 25, 70)",4.148048984061489
"(14, 25, 70)",4.148048984061489
"(21, 25, 70)",4.148048984061489
"(23, 25, 70)",4.148048984061489
"(25, 27, 70)",4.148048984061489
"(25, 30, 70)",4.148048984061489
"(25, 37, 70)",4.148048984061489
"(25, 41, 70)",4.148048984061489
"(25, 43, 70)",4.148048984061489
"(25, 44, 70)",4.148048984061489
"(25, 46, 70)",4.148048984061489
"(25, 47, 70)",4.148048984061489
"(25, 49, 70)",4.148048984061489
"(13, 39, 66)",4.147755798964317
"(26, 32, 69)",4.1474435351384
"(8, 56, 57)",4.147414251926962
"(1, 2, 42)",4.146569608504323
"(39, 60, 69)",4.14632630303245
"(52, 58, 60)",4.146156748021486
"(2, 35, 58)",4.146091075598833
"(16, 27, 34)",4.145884400616845
"(30, 68, 69)",4.145880985041855
"(4, 14, 18)",4.145837774920922
"(2, 59, 61)",4.145228081308851
"(11, 20, 33)",4.145167953323376
"(4, 28, 38)",4.1449374153054075
"(12, 13, 18)",4.144404150750266
"(29, 45, 56)",4.143548919229699
"(7, 34, 48)",4.143345960564421
"(1, 11, 13)",4.143178304116768
"(34, 52, 65)",4.142233416579857
"(20, 26, 48)",4.1417436288753855
"(4, 26, 63)",4.141609171000241
"(10, 14, 18)",4.140936271451971
"(1, 31, 65)",4.140346368543769
"(37, 38, 68)",4.139613145968203
"(4, 46, 62)",4.138159463441817
"(4, 24, 63)",4.138108272752694
"(17, 49, 62)",4.137241353356887
"(52, 61, 69)",4.137187421987433
"(0, 28, 38)",4.136951055121304
"(7, 16, 57)",4.136798553691701
"(9, 22, 71)",4.1354076261467725
"(1, 50, 51)",4.134032348046431
"(29, 48, 60)",4.134020191082994
"(10, 46, 62)",4.133257959972866
"(48, 58, 70)",4.1327293745203315
"(31, 61, 64)",4.131669632707181
"(4, 19, 64)",4.130331538543081
"(45, 51, 55)",4.130318738151484
"(20, 48, 51)",4.130225665540664
"(39, 58, 60)",4.129560247700519
"(19, 56, 69)",4.129434666532154
"(8, 9, 12)",4.12577012383835
"(12, 69, 71)",4.124885598439133
"(8, 22, 50)",4.124228442207112
"(1, 35, 50)",4.124137387668259
"(25, 50, 52)",4.1235360553350855
"(21, 38, 68)",4.123459586210815
"(0, 1, 68)",4.122779101313931
"(1, 14, 68)",4.122779101313931
"(1, 23, 68)",4.122779101313931
"(1, 27, 68)",4.122779101313931
"(1, 30, 68)",4.122779101313931
"(1, 37, 68)",4.122779101313931
"(1, 41, 68)",4.122779101313931
"(1, 43, 68)",4.122779101313931
"(1, 44, 68)",4.122779101313931
"(1, 46, 68)",4.122779101313931
"(1, 47, 68)",4.122779101313931
"(1, 49, 68)",4.122779101313931
"(31, 52, 56)",4.121905338912682
"(1, 10, 38)",4.121063383894886
"(20, 35, 48)",4.120330705162493
"(17, 69, 70)",4.120012423564664
"(42, 59, 70)",4.119825292392082
"(11, 41, 50)",4.119673280497296
"(6, 24)",4.119652440628121
"(8, 51, 55)",4.1189160621483225
"(7, 26, 48)",4.118107962227212
"(48, 52, 59)",4.1172280903428256
"(29, 45, 51)",4.116393875420679
"(17, 51, 61)",4.116284149629087
"(4, 28, 51)",4.116264420087453
"(14, 16, 39)",4.115992250508142
"(13, 18, 68)",4.115251978826206
"(19, 34, 48)",4.112955016165637
"(19, 56, 58)",4.112668611200224
"(13, 21, 38)",4.111450187856332
"(48, 49, 61)",4.110350089439604
"(8, 35, 55)",4.109021101770152
"(12, 58, 71)",4.108119543107202
"(4, 8, 10)",4.108051299568805
"(28, 31, 69)",4.107882351618699
"(8, 52, 54)",4.10713759339609
"(7, 48, 51)",4.106589998892491
"(17, 52, 68)",4.104692406520565
"(22, 34, 52)",4.104544956896265
"(0, 34, 65)",4.103653539065279
"(14, 34, 65)",4.103653539065279
"(23, 34, 65)",4.103653539065279
"(27, 34, 65)",4.103653539065279
"(30, 34, 65)",4.103653539065279
"(34, 37, 65)",4.103653539065279
"(34, 41, 65)",4.103653539065279
"(34, 43, 65)",4.103653539065279
"(34, 44, 65)",4.103653539065279
"(34, 46, 65)",4.103653539065279
"(34, 49, 65)",4.103653539065279
"(9, 63, 70)",4.103491508592727
"(17, 58, 70)",4.103246368232734
"(1, 22, 31)",4.102657908860177
"(12, 31, 55)",4.102474719177783
"(9, 32, 71)",4.1023375159264575
"(29, 31, 39)",4.102326431373852
"(8, 20, 25)",4.101912129795984
"(8, 15, 68)",4.101865408460182
"(30, 31, 61)",4.100843919919785
"(2, 35, 68)",4.0995994605406985
"(1, 8, 59)",4.099410847309492
"(16, 27, 35)",4.099233478566744
"(1, 38, 52)",4.098263080305346
"(12, 20, 34)",4.0978541275728775
"(7, 28, 60)",4.097248016862689
"(4, 39, 40)",4.0972393311717905
"(7, 35, 48)",4.096695038514319
"(3, 32, 61)",4.096616999687219
"(26, 60)",4.096184894089198
"(35, 52, 65)",4.095582494529756
"(17, 60, 61)",4.094968719790726
"(2, 44, 62)",4.09481583913727
"(9, 52, 58)",4.094440964215098
"(21, 61, 66)",4.093873285931393
"(50, 52, 63)",4.091463776836335
"(8, 32, 50)",4.091158331986798
"(28, 31, 58)",4.091116296286769
"(39, 60, 61)",4.090678076746968
"(34, 47, 61)",4.089559852777791
"(20, 33, 69)",4.089391093890338
"(11, 32, 37)",4.088308338322801
"(19, 26, 48)",4.087717017828428
"(8, 55, 66)",4.087656100414329
"(1, 13, 69)",4.08740144468373
"(8, 29, 48)",4.086844721929884
"(15, 59, 61)",4.08655277264505
"(48, 68, 70)",4.086237759462198
"(8, 57, 67)",4.085007693919829
"(0, 25, 50)",4.084956177820508
"(14, 25, 50)",4.084956177820508
"(21, 25, 50)",4.084956177820508
"(23, 25, 50)",4.084956177820508
"(25, 27, 50)",4.084956177820508
"(25, 30, 50)",4.084956177820508
"(25, 37, 50)",4.084956177820508
"(25, 43, 50)",4.084956177820508
"(25, 44, 50)",4.084956177820508
"(25, 46, 50)",4.084956177820508
"(25, 47, 50)",4.084956177820508
"(25, 49, 50)",4.084956177820508
"(12, 17, 62)",4.084017857915073
"(0, 31, 56)",4.083325461398104
"(14, 31, 56)",4.083325461398104
"(21, 31, 56)",4.083325461398104
"(23, 31, 56)",4.083325461398104
"(27, 31, 56)",4.083325461398104
"(31, 37, 56)",4.083325461398104
"(31, 41, 56)",4.083325461398104
"(31, 43, 56)",4.083325461398104
"(31, 44, 56)",4.083325461398104
"(31, 46, 56)",4.083325461398104
"(31, 49, 56)",4.083325461398104
"(5, 8, 52)",4.083210408821137
"(39, 60, 68)",4.0830686326423855
"(30, 38, 69)",4.082785086518692
"(7, 21, 61)",4.082578698303028
"(19, 31)",4.082227210399122
"(4, 51, 56)",4.0811437750273
"(42, 60, 70)",4.080114488403895
"(0, 48, 59)",4.078648212828249
"(14, 48, 59)",4.078648212828249
"(21, 48, 59)",4.078648212828249
"(23, 48, 59)",4.078648212828249
"(27, 48, 59)",4.078648212828249
"(30, 48, 59)",4.078648212828249
"(37, 48, 59)",4.078648212828249
"(41, 48, 59)",4.078648212828249
"(43, 48, 59)",4.078648212828249
"(46, 48, 59)",4.078648212828249
"(47, 48, 59)",4.078648212828249
"(11, 21, 34)",4.078362595608462
"(20, 30, 57)",4.078348685787146
"(7, 8, 25)",4.078276463147811
"(1, 55)",4.078249213152547
"(19, 48, 51)",4.076199054493707
"(7, 12, 34)",4.074218460924704
"(52, 61, 68)",4.073929751597369
"(21, 29, 53)",4.073888978940789
"(20, 33, 58)",4.0726250385584075
"(6, 9, 61)",4.071927495347879
"(32, 34, 52)",4.071474846675951
"(39, 45, 54)",4.071303696254626
"(1, 13, 58)",4.0706353893518
"(8, 20, 63)",4.069839851297234
"(1, 31, 32)",4.069587798639864
"(19, 21, 61)",4.0695871811976945
"(8, 55, 70)",4.0693521944422635
"(8, 39)",4.0687887240817355
"(0, 8, 54)",4.068557715881513
"(8, 14, 54)",4.068557715881513
"(8, 21, 54)",4.068557715881513
"(8, 23, 54)",4.068557715881513
"(8, 27, 54)",4.068557715881513
"(8, 30, 54)",4.068557715881513
"(8, 37, 54)",4.068557715881513
"(8, 41, 54)",4.068557715881513
"(8, 43, 54)",4.068557715881513
"(8, 44, 54)",4.068557715881513
"(8, 46, 54)",4.068557715881513
"(8, 47, 54)",4.068557715881513
"(8, 49, 54)",4.068557715881513
"(29, 46, 54)",4.067548215946576
"(25, 54, 69)",4.067485912205127
"(27, 61, 69)",4.067170312954674
"(0, 51, 65)",4.06689757739335
"(14, 51, 65)",4.06689757739335
"(21, 51, 65)",4.06689757739335
"(23, 51, 65)",4.06689757739335
"(27, 51, 65)",4.06689757739335
"(30, 51, 65)",4.06689757739335
"(37, 51, 65)",4.06689757739335
"(41, 51, 65)",4.06689757739335
"(43, 51, 65)",4.06689757739335
"(44, 51, 65)",4.06689757739335
"(46, 51, 65)",4.06689757739335
"(47, 51, 65)",4.06689757739335
"(49, 51, 65)",4.06689757739335
"(19, 35, 48)",4.0663040941155355
"(2, 25, 34)",4.066281472495897
"(19, 56, 68)",4.066176996142089
"(0, 22, 34)",4.065965079381687
"(14, 22, 34)",4.065965079381687
"(22, 23, 34)",4.065965079381687
"(22, 27, 34)",4.065965079381687
"(22, 34, 37)",4.065965079381687
"(22, 34, 41)",4.065965079381687
"(22, 34, 43)",4.065965079381687
"(22, 34, 44)",4.065965079381687
"(22, 34, 46)",4.065965079381687
"(22, 34, 49)",4.065965079381687
"(10, 20, 36)",4.064794110592101
"(7, 11, 31)",4.064440937215936
"(36, 45)",4.064415295648236
"(41, 50, 69)",4.063896421064259
"(26, 55, 69)",4.062544591352885
"(29, 36, 70)",4.061743882578955
"(12, 68, 71)",4.061627928049068
"(12, 20, 51)",4.0610981659009475
"(1, 8, 60)",4.059700043321305
"(0, 1, 38)",4.059683202790768
"(1, 14, 38)",4.059683202790768
"(1, 21, 38)",4.059683202790768
"(1, 23, 38)",4.059683202790768
"(1, 27, 38)",4.059683202790768
"(1, 30, 38)",4.059683202790768
"(1, 38, 41)",4.059683202790768
"(1, 38, 43)",4.059683202790768
"(1, 38, 44)",4.059683202790768
"(1, 38, 46)",4.059683202790768
"(1, 38, 47)",4.059683202790768
"(1, 38, 49)",4.059683202790768
"(3, 20, 56)",4.059641571077791
"(16, 27, 70)",4.059564571238857
"(23, 54, 60)",4.0579881418406325
"(0, 12, 61)",4.057918397005118
"(22, 35, 52)",4.057894034846164
"(2, 54, 59)",4.057213159374141
"(0, 35, 65)",4.057002617015178
"(14, 35, 65)",4.057002617015178
"(21, 35, 65)",4.057002617015178
"(23, 35, 65)",4.057002617015178
"(27, 35, 65)",4.057002617015178
"(30, 35, 65)",4.057002617015178
"(35, 37, 65)",4.057002617015178
"(35, 41, 65)",4.057002617015178
"(35, 43, 65)",4.057002617015178
"(35, 44, 65)",4.057002617015178
"(35, 46, 65)",4.057002617015178
"(35, 47, 65)",4.057002617015178
"(35, 49, 65)",4.057002617015178
"(17, 68, 70)",4.0567547531746
"(52, 65, 70)",4.055913587201868
"(40, 56, 63)",4.055221054407294
"(7, 30, 57)",4.0547130191389735
"(11, 15, 35)",4.053945372786951
"(36, 60, 65)",4.053926086373493
"(20, 39, 52)",4.053085067018394
"(0, 50, 63)",4.052883899321757
"(14, 50, 63)",4.052883899321757
"(21, 50, 63)",4.052883899321757
"(23, 50, 63)",4.052883899321757
"(27, 50, 63)",4.052883899321757
"(30, 50, 63)",4.052883899321757
"(37, 50, 63)",4.052883899321757
"(43, 50, 63)",4.052883899321757
"(44, 50, 63)",4.052883899321757
"(46, 50, 63)",4.052883899321757
"(47, 50, 63)",4.052883899321757
"(49, 50, 63)",4.052883899321757
"(7, 10, 11)",4.052432131587537
"(13, 18, 38)",4.0521560803030425
"(12, 20, 35)",4.051203205522777
"(12, 39, 48)",4.050798720644909
"(19, 38, 59)",4.050191007918513
"(56, 62, 69)",4.049062911435966
"(12, 52, 59)",4.048100590703109
"(8, 19, 25)",4.047885518749027
"(6, 39, 51)",4.047377841587398
"(5, 39, 45)",4.047376511679672
"(41, 50, 58)",4.047130365732328
"(7, 8, 63)",4.046204184649061
"(7, 9, 28)",4.045532233056299
"(11, 22, 30)",4.044888050481547
"(0, 5, 8)",4.044630531306559
"(5, 8, 14)",4.044630531306559
"(5, 8, 21)",4.044630531306559
"(5, 8, 23)",4.044630531306559
"(5, 8, 27)",4.044630531306559
"(5, 8, 30)",4.044630531306559
"(5, 8, 37)",4.044630531306559
"(5, 8, 41)",4.044630531306559
"(5, 8, 43)",4.044630531306559
"(5, 8, 44)",4.044630531306559
"(5, 8, 46)",4.044630531306559
"(5, 8, 47)",4.044630531306559
"(5, 8, 49)",4.044630531306559
"(28, 31, 68)",4.044624681228634
"(12, 19, 34)",4.04382751652592
"(31, 54, 64)",4.043654710772472
"(5, 29, 46)",4.043621031371622
"(4, 26, 65)",4.042966175124794
"(12, 23, 61)",4.042394536033961
"(2, 4, 20)",4.041748080592848
"(17, 38, 52)",4.041596507997402
"(45, 51, 52)",4.040966553083678
"(8, 10, 52)",4.040509654014187
"(13, 29, 37)",4.040501987283325
"(15, 39, 45)",4.039510177569233
"(4, 24, 65)",4.039465276877246
"(8, 15, 38)",4.038769509937019
"(7, 12, 51)",4.037462499252775
"(35, 45, 59)",4.036941557189064
"(2, 35, 38)",4.036503562017535
"(3, 7, 56)",4.036005904429619
"(15, 29, 46)",4.035754697261183
"(54, 63, 69)",4.035413633706377
"(2, 34, 63)",4.034209193997146
"(5, 23, 60)",4.0340609572656785
"(2, 5, 59)",4.033285974799187
"(0, 32, 34)",4.032894969161373
"(14, 32, 34)",4.032894969161373
"(23, 32, 34)",4.032894969161373
"(27, 32, 34)",4.032894969161373
"(30, 32, 34)",4.032894969161373
"(32, 34, 41)",4.032894969161373
"(32, 34, 43)",4.032894969161373
"(32, 34, 44)",4.032894969161373
"(32, 34, 46)",4.032894969161373
"(32, 34, 49)",4.032894969161373
"(32, 37, 69)",4.032531478889763
"(29, 59, 68)",4.0315351925958165
"(7, 39, 52)",4.029449400370221
"(17, 52, 61)",4.029377252363162
"(0, 22, 51)",4.029209117709758
"(14, 22, 51)",4.029209117709758
"(21, 22, 51)",4.029209117709758
"(22, 23, 51)",4.029209117709758
"(22, 27, 51)",4.029209117709758
"(22, 37, 51)",4.029209117709758
"(22, 41, 51)",4.029209117709758
"(22, 43, 51)",4.029209117709758
"(22, 44, 51)",4.029209117709758
"(22, 46, 51)",4.029209117709758
"(22, 47, 51)",4.029209117709758
"(22, 49, 51)",4.029209117709758
"(48, 61, 62)",4.029017147882829
"(9, 42, 70)",4.028398704597506
"(7, 12, 35)",4.027567538874603
"(13, 25, 66)",4.0274867408120905
"(15, 23, 60)",4.02619462315524
"(9, 48, 52)",4.02580150254825
"(2, 15, 59)",4.025419640688749
"(32, 35, 52)",4.02482392462585
"(19, 30, 57)",4.02432207474019
"(1, 13, 68)",4.024143774293666
"(38, 48, 70)",4.023141860939035
"(21, 34, 69)",4.022585736175425
"(48, 49, 54)",4.022335167504894
"(16, 41, 59)",4.021289513178183
"(38, 39, 60)",4.019972734119222
"(5, 31, 64)",4.019727526197518
"(0, 22, 35)",4.0193141573315865
"(14, 22, 35)",4.0193141573315865
"(21, 22, 35)",4.0193141573315865
"(22, 23, 35)",4.0193141573315865
"(22, 27, 35)",4.0193141573315865
"(22, 35, 37)",4.0193141573315865
"(22, 35, 41)",4.0193141573315865
"(22, 35, 43)",4.0193141573315865
"(22, 35, 44)",4.0193141573315865
"(22, 35, 46)",4.0193141573315865
"(22, 35, 47)",4.0193141573315865
"(22, 35, 49)",4.0193141573315865
"(22, 52, 70)",4.018225127518276
"(2, 4, 7)",4.018112413944674
"(8, 12, 29)",4.017717222290168
"(20, 48, 50)",4.017568991593624
"(9, 55, 71)",4.017438572140943
"(0, 65, 70)",4.017333709687291
"(14, 65, 70)",4.017333709687291
"(21, 65, 70)",4.017333709687291
"(23, 65, 70)",4.017333709687291
"(27, 65, 70)",4.017333709687291
"(30, 65, 70)",4.017333709687291
"(37, 65, 70)",4.017333709687291
"(41, 65, 70)",4.017333709687291
"(43, 65, 70)",4.017333709687291
"(44, 65, 70)",4.017333709687291
"(46, 65, 70)",4.017333709687291
"(47, 65, 70)",4.017333709687291
"(49, 65, 70)",4.017333709687291
"(22, 36, 60)",4.016237626689901
"(8, 19, 63)",4.015813240250277
"(32, 37, 58)",4.015765423557833
"(2, 34, 47)",4.01574777083289
"(49, 56, 62)",4.014822803175387
"(6, 24, 31)",4.014618719451116
"(0, 20, 39)",4.014505189503816
"(14, 20, 39)",4.014505189503816
"(20, 21, 39)",4.014505189503816
"(20, 23, 39)",4.014505189503816
"(20, 27, 39)",4.014505189503816
"(20, 30, 39)",4.014505189503816
"(20, 37, 39)",4.014505189503816
"(20, 39, 41)",4.014505189503816
"(20, 39, 43)",4.014505189503816
"(20, 39, 44)",4.014505189503816
"(20, 39, 46)",4.014505189503816
"(20, 39, 47)",4.014505189503816
"(20, 39, 49)",4.014505189503816
"(30, 31, 54)",4.012828997985076
"(15, 31, 64)",4.011861192087079
"(24, 29, 34)",4.011651621700089
"(12, 20, 70)",4.0115342981948885
"(38, 52, 61)",4.010833853074206
"(10, 19, 36)",4.010767499545144
"(12, 26, 54)",4.010575013464589
"(19, 38, 60)",4.010480203930326
"(4, 39, 45)",4.009577260341673
"(12, 14, 59)",4.009520713188532
"(12, 21, 59)",4.009520713188532
"(12, 27, 59)",4.009520713188532
"(12, 30, 59)",4.009520713188532
"(12, 37, 59)",4.009520713188532
"(12, 41, 59)",4.009520713188532
"(12, 43, 59)",4.009520713188532
"(12, 44, 59)",4.009520713188532
"(12, 46, 59)",4.009520713188532
"(12, 47, 59)",4.009520713188532
"(12, 49, 59)",4.009520713188532
"(4, 64)",4.0091771067508155
"(3, 32, 54)",4.00860207775251
"(12, 52, 60)",4.008389786714923
"(1, 8, 9)",4.007984259514916
"(12, 19, 51)",4.007071554853991
"(29, 46, 62)",4.006866935923898
"(20, 61, 68)",4.006442468678884
"(8, 50, 55)",4.006259388201283
"(21, 54, 66)",4.005858363996683
"(4, 29, 46)",4.005821780033623
"(21, 34, 58)",4.005819680843494
"(4, 22, 26)",4.005277715441202
"(10, 39, 45)",4.004675756872722
"(31, 35, 59)",4.00408687743802
"(18, 28, 39)",4.002997153950933
"(17, 48, 60)",4.002277634428391
"(0, 8, 10)",4.001929776499609
"(8, 10, 14)",4.001929776499609
"(8, 10, 21)",4.001929776499609
"(8, 10, 23)",4.001929776499609
"(8, 10, 27)",4.001929776499609
"(8, 10, 30)",4.001929776499609
"(8, 10, 37)",4.001929776499609
"(8, 10, 41)",4.001929776499609
"(8, 10, 43)",4.001929776499609
"(8, 10, 44)",4.001929776499609
"(8, 10, 46)",4.001929776499609
"(8, 10, 47)",4.001929776499609
"(8, 10, 49)",4.001929776499609
"(4, 22, 24)",4.0017768171936545
"(34, 47, 54)",4.001544930843082
"(17, 52, 58)",4.001021611382071
"(10, 29, 46)",4.000920276564671
"(41, 50, 68)",4.000638750674194
"(19, 39, 52)",3.999058455971437
"(51, 56, 61)",3.9988831039691712
"(26, 31, 60)",3.9987604795468554
"(12, 38, 71)",3.9985320295259053
"(5, 48, 49)",3.99840798292994
"(15, 35, 69)",3.9981685133539133
"(35, 45, 60)",3.9972307532008777
"(12, 19, 35)",3.9971765944758193
"(16, 27, 50)",3.9964717649978754
"(4, 23, 60)",3.9962617059276795
