Combi,k_eff
"(1, 28, 50)",5.342879307586902
"(11, 28, 50)",5.342879307586902
"(16, 28, 50)",5.342879307586902
"(19, 28, 50)",5.342879307586902
"(27, 28, 50)",5.342879307586902
"(28, 34, 50)",5.342879307586902
"(28, 36, 50)",5.342879307586902
"(28, 39, 50)",5.342879307586902
"(28, 48, 50)",5.342879307586902
"(28, 50, 57)",5.342879307586902
"(28, 50, 59)",5.342879307586902
"(36, 61, 71)",5.342695303693725
"(45, 50, 64)",5.342317444512729
"(29, 43, 45)",5.341724613419917
"(24, 53, 69)",5.340905255411343
"(39, 53, 62)",5.340112556645627
"(2, 64, 66)",5.339445943728875
"(2, 38, 51)",5.338946665441844
"(14, 44, 46)",5.338398976212685
"(28, 38, 64)",5.338087878761181
"(37, 40, 62)",5.338011127471019
"(17, 49)",5.3378934227305885
"(0, 12, 47)",5.33746986927029
"(6, 25, 46)",5.337361543138797
"(36, 56, 65)",5.337270676728416
"(6, 50, 65)",5.336915030863776
"(2, 51, 60)",5.336121592471898
"(38, 53, 58)",5.335920907618618
"(28, 60, 64)",5.335262805791235
"(12, 58, 67)",5.335210735550202
"(2, 15, 22)",5.335188616220086
"(25, 28, 49)",5.334097405783362
"(53, 58, 60)",5.333095834648672
"(28, 29, 45)",5.332744441465183
"(0, 28, 58)",5.33240034906359
"(1, 28, 58)",5.33240034906359
"(11, 28, 58)",5.33240034906359
"(16, 28, 58)",5.33240034906359
"(19, 28, 58)",5.33240034906359
"(27, 28, 58)",5.33240034906359
"(28, 34, 58)",5.33240034906359
"(28, 36, 58)",5.33240034906359
"(28, 39, 58)",5.33240034906359
"(28, 48, 58)",5.33240034906359
"(28, 57, 58)",5.33240034906359
"(28, 58, 59)",5.33240034906359
"(14, 25, 29)",5.332383224897953
"(35, 45, 55)",5.332341570782934
"(45, 58, 64)",5.331838485989419
"(0, 18, 40)",5.331647152173621
"(1, 18, 40)",5.331647152173621
"(11, 18, 40)",5.331647152173621
"(16, 18, 40)",5.331647152173621
"(18, 19, 40)",5.331647152173621
"(18, 27, 40)",5.331647152173621
"(18, 34, 40)",5.331647152173621
"(18, 36, 40)",5.331647152173621
"(18, 39, 40)",5.331647152173621
"(18, 40, 48)",5.331647152173621
"(18, 40, 57)",5.331647152173621
"(10, 11, 15)",5.331576430986218
"(32, 42, 45)",5.330486876699899
"(25, 51, 69)",5.330328234977843
"(4, 45, 59)",5.330059017371374
"(17, 38, 46)",5.329875705518749
"(38, 47, 67)",5.329411975399423
"(26, 39, 44)",5.329310055637386
"(5, 50, 67)",5.329245442350306
"(4, 5, 67)",5.329197515598896
"(6, 23, 42)",5.32887917011322
"(7, 14, 49)",5.32862559194116
"(17, 49, 60)",5.328444692338415
"(5, 12, 51)",5.327583515649311
"(22, 23, 29)",5.327400910494732
"(6, 58, 65)",5.3264360723404645
"(9, 14, 33)",5.326366920981306
"(6, 22, 33)",5.325805933794905
"(5, 45, 66)",5.325767352720813
"(21, 35, 40)",5.324849038336858
"(0, 43, 61)",5.324566020145976
"(1, 43, 61)",5.324566020145976
"(11, 43, 61)",5.324566020145976
"(16, 43, 61)",5.324566020145976
"(19, 43, 61)",5.324566020145976
"(27, 43, 61)",5.324566020145976
"(34, 43, 61)",5.324566020145976
"(36, 43, 61)",5.324566020145976
"(39, 43, 61)",5.324566020145976
"(43, 48, 61)",5.324566020145976
"(43, 57, 61)",5.324566020145976
"(43, 59, 61)",5.324566020145976
"(18, 25, 42)",5.323482087240846
"(4, 11, 67)",5.322827109474623
"(0, 24, 46)",5.320566486426906
"(11, 24, 46)",5.320566486426906
"(16, 24, 46)",5.320566486426906
"(24, 27, 46)",5.320566486426906
"(24, 34, 46)",5.320566486426906
"(24, 36, 46)",5.320566486426906
"(24, 39, 46)",5.320566486426906
"(24, 46, 48)",5.320566486426906
"(24, 46, 57)",5.320566486426906
"(24, 46, 59)",5.320566486426906
"(65, 66, 70)",5.319792651291413
"(53, 61)",5.319648384887454
"(1, 53, 62)",5.319598425640294
"(38, 53, 61)",5.319106406746271
"(12, 61, 67)",5.318396234677856
"(12, 38, 52)",5.318290227712056
"(38,)",5.318022450463905
"(43, 65, 69)",5.317757004360865
"(5, 9, 27)",5.317698957192734
"(14, 42, 64)",5.317051286731874
"(53, 60, 61)",5.316281333776326
"(0, 28, 61)",5.315585848191244
"(1, 28, 61)",5.315585848191244
"(11, 28, 61)",5.315585848191244
"(16, 28, 61)",5.315585848191244
"(19, 28, 61)",5.315585848191244
"(27, 28, 61)",5.315585848191244
"(28, 34, 61)",5.315585848191244
"(28, 36, 61)",5.315585848191244
"(28, 39, 61)",5.315585848191244
"(28, 48, 61)",5.315585848191244
"(28, 57, 61)",5.315585848191244
"(28, 59, 61)",5.315585848191244
"(12, 26, 69)",5.315335908592226
"(6, 15, 53)",5.315141278377744
"(45, 61, 64)",5.3150239851170715
"(0, 4, 47)",5.314831731649492
"(2, 17, 64)",5.314697701963908
"(38, 60)",5.313784841008987
"(8, 33, 36)",5.312472072250917
"(12, 26, 31)",5.312368053659876
"(31, 53, 65)",5.311910758853127
"(18, 36, 71)",5.311695923829806
"(24, 49, 65)",5.311338072348346
"(0, 21, 44)",5.311242434326581
"(31, 40, 61)",5.310943813252923
"(11, 47, 53)",5.310845527855546
"(19, 47, 53)",5.310845527855546
"(27, 47, 53)",5.310845527855546
"(34, 47, 53)",5.310845527855546
"(36, 47, 53)",5.310845527855546
"(47, 48, 53)",5.310845527855546
"(47, 53, 57)",5.310845527855546
"(47, 53, 59)",5.310845527855546
"(6, 61, 65)",5.309621571468118
"(60,)",5.309547231554068
"(12, 39, 53)",5.308542818081988
"(40, 51, 70)",5.306892582745995
"(0, 25, 33)",5.304770847890665
"(1, 25, 33)",5.304770847890665
"(11, 25, 33)",5.304770847890665
"(16, 25, 33)",5.304770847890665
"(19, 25, 33)",5.304770847890665
"(25, 27, 33)",5.304770847890665
"(25, 33, 34)",5.304770847890665
"(25, 33, 36)",5.304770847890665
"(25, 33, 39)",5.304770847890665
"(25, 33, 57)",5.304770847890665
"(25, 33, 59)",5.304770847890665
"(4, 26, 57)",5.304655526743931
"(6, 25, 67)",5.304346803335284
"(0, 23, 65)",5.304172183711085
"(1, 23, 65)",5.304172183711085
"(11, 23, 65)",5.304172183711085
"(16, 23, 65)",5.304172183711085
"(19, 23, 65)",5.304172183711085
"(23, 27, 65)",5.304172183711085
"(23, 34, 65)",5.304172183711085
"(23, 39, 65)",5.304172183711085
"(23, 48, 65)",5.304172183711085
"(23, 57, 65)",5.304172183711085
"(23, 59, 65)",5.304172183711085
"(7, 45, 62)",5.304069737821281
"(29, 65, 66)",5.303989787512897
"(3, 19, 46)",5.303906689239996
"(38, 52, 69)",5.303175238260446
"(3, 24, 29)",5.302386636134953
"(31, 55, 65)",5.302084748152449
"(5, 17, 45)",5.301019110955846
"(37, 43, 62)",5.299930615579456
"(2, 25, 38)",5.297459914141634
"(23, 33, 49)",5.296949371626197
"(6, 31, 62)",5.296641821926401
"(14, 40, 66)",5.296354082684182
"(36, 45, 62)",5.296194987334173
"(22, 24, 31)",5.295615232634533
"(17, 65, 70)",5.295044409526446
"(2, 25, 60)",5.294634841171689
"(31, 32, 53)",5.294374326692913
"(0, 18, 43)",5.293566640282057
"(1, 18, 43)",5.293566640282057
"(11, 18, 43)",5.293566640282057
"(16, 18, 43)",5.293566640282057
"(18, 19, 43)",5.293566640282057
"(18, 27, 43)",5.293566640282057
"(18, 34, 43)",5.293566640282057
"(18, 36, 43)",5.293566640282057
"(18, 39, 43)",5.293566640282057
"(18, 43, 48)",5.293566640282057
"(18, 43, 57)",5.293566640282057
"(28, 33, 70)",5.293290445866402
"(29, 40, 51)",5.29108971896748
"(28, 37, 62)",5.290950443624723
"(21, 54, 70)",5.290469063537713
"(3, 6, 45)",5.289967495301154
"(0, 1, 62)",5.289771758266509
"(0, 11, 62)",5.289771758266509
"(0, 16, 62)",5.289771758266509
"(0, 19, 62)",5.289771758266509
"(0, 27, 62)",5.289771758266509
"(0, 34, 62)",5.289771758266509
"(0, 36, 62)",5.289771758266509
"(0, 39, 62)",5.289771758266509
"(0, 48, 62)",5.289771758266509
"(0, 57, 62)",5.289771758266509
"(0, 59, 62)",5.289771758266509
"(1, 11, 62)",5.289771758266509
"(1, 16, 62)",5.289771758266509
"(1, 19, 62)",5.289771758266509
"(1, 27, 62)",5.289771758266509
"(1, 34, 62)",5.289771758266509
"(1, 36, 62)",5.289771758266509
"(1, 39, 62)",5.289771758266509
"(1, 48, 62)",5.289771758266509
"(1, 57, 62)",5.289771758266509
"(1, 59, 62)",5.289771758266509
"(11, 16, 62)",5.289771758266509
"(11, 19, 62)",5.289771758266509
"(11, 27, 62)",5.289771758266509
"(11, 34, 62)",5.289771758266509
"(11, 36, 62)",5.289771758266509
"(11, 39, 62)",5.289771758266509
"(11, 48, 62)",5.289771758266509
"(11, 57, 62)",5.289771758266509
"(11, 59, 62)",5.289771758266509
"(16, 19, 62)",5.289771758266509
"(16, 27, 62)",5.289771758266509
"(16, 34, 62)",5.289771758266509
"(16, 36, 62)",5.289771758266509
"(16, 39, 62)",5.289771758266509
"(16, 48, 62)",5.289771758266509
"(16, 57, 62)",5.289771758266509
"(16, 59, 62)",5.289771758266509
"(19, 27, 62)",5.289771758266509
"(19, 34, 62)",5.289771758266509
"(19, 36, 62)",5.289771758266509
"(19, 39, 62)",5.289771758266509
"(19, 48, 62)",5.289771758266509
"(19, 57, 62)",5.289771758266509
"(19, 59, 62)",5.289771758266509
"(27, 34, 62)",5.289771758266509
"(27, 36, 62)",5.289771758266509
"(27, 39, 62)",5.289771758266509
"(27, 48, 62)",5.289771758266509
"(27, 57, 62)",5.289771758266509
"(27, 59, 62)",5.289771758266509
"(34, 36, 62)",5.289771758266509
"(34, 39, 62)",5.289771758266509
"(34, 48, 62)",5.289771758266509
"(34, 57, 62)",5.289771758266509
"(34, 59, 62)",5.289771758266509
"(36, 39, 62)",5.289771758266509
"(36, 48, 62)",5.289771758266509
"(36, 57, 62)",5.289771758266509
"(36, 59, 62)",5.289771758266509
"(39, 48, 62)",5.289771758266509
"(39, 57, 62)",5.289771758266509
"(39, 59, 62)",5.289771758266509
"(48, 57, 62)",5.289771758266509
"(48, 59, 62)",5.289771758266509
"(57, 59, 62)",5.289771758266509
"(26, 39, 46)",5.289103576170361
"(0, 32, 44)",5.288865681065574
"(18, 38, 53)",5.288107026882352
"(1, 12, 53)",5.288028687076655
"(0, 15, 51)",5.287769201232353
"(1, 15, 51)",5.287769201232353
"(11, 15, 51)",5.287769201232353
"(15, 16, 51)",5.287769201232353
"(15, 19, 51)",5.287769201232353
"(15, 27, 51)",5.287769201232353
"(15, 34, 51)",5.287769201232353
"(15, 36, 51)",5.287769201232353
"(15, 39, 51)",5.287769201232353
"(15, 48, 51)",5.287769201232353
"(15, 51, 59)",5.287769201232353
"(11, 24, 67)",5.287551746623394
"(16, 24, 67)",5.287551746623394
"(19, 24, 67)",5.287551746623394
"(24, 27, 67)",5.287551746623394
"(24, 34, 67)",5.287551746623394
"(24, 36, 67)",5.287551746623394
"(24, 39, 67)",5.287551746623394
"(24, 48, 67)",5.287551746623394
"(24, 57, 67)",5.287551746623394
"(24, 59, 67)",5.287551746623394
"(12, 18, 67)",5.287396854813936
"(2, 25)",5.287178645980499
"(21, 35, 43)",5.286768526445295
"(4, 39, 53)",5.28590468046119
"(18, 53, 60)",5.285281953912406
"(0, 18, 28)",5.2845864683273245
"(1, 18, 28)",5.2845864683273245
"(11, 18, 28)",5.2845864683273245
"(16, 18, 28)",5.2845864683273245
"(18, 19, 28)",5.2845864683273245
"(18, 27, 28)",5.2845864683273245
"(18, 28, 34)",5.2845864683273245
"(18, 28, 36)",5.2845864683273245
"(18, 28, 39)",5.2845864683273245
"(18, 28, 48)",5.2845864683273245
"(18, 28, 57)",5.2845864683273245
"(3, 47, 50)",5.284121560511798
"(18, 45, 64)",5.284024605253152
"(49, 56, 65)",5.283954208825208
"(5, 23, 29)",5.2837608719842315
"(46, 55, 65)",5.282821791633786
"(22, 51, 66)",5.280691984887314
"(9, 27, 63)",5.2796986297717226
"(3, 41, 60)",5.279541101497074
"(17, 29, 65)",5.27924154574793
"(25, 44, 55)",5.2787810431165525
"(23, 59, 71)",5.2780153745738385
"(21, 28, 35)",5.277788354490561
"(14, 49, 53)",5.277685753395561
"(19, 22, 56)",5.277156421905817
"(7, 23, 57)",5.275902947930497
"(15, 40, 41)",5.27475744624227
"(21, 29, 54)",5.2746661997591975
"(1, 6, 31)",5.273948263859439
"(6, 11, 31)",5.273948263859439
"(6, 16, 31)",5.273948263859439
"(6, 19, 31)",5.273948263859439
"(6, 27, 31)",5.273948263859439
"(6, 31, 34)",5.273948263859439
"(6, 31, 36)",5.273948263859439
"(6, 31, 39)",5.273948263859439
"(6, 31, 48)",5.273948263859439
"(6, 31, 57)",5.273948263859439
"(6, 31, 59)",5.273948263859439
"(17, 21, 54)",5.273680488017399
"(3, 47, 58)",5.273642601988486
"(18, 53)",5.273149315091575
"(7, 12, 45)",5.272499999257642
"(26, 31, 42)",5.272410222444335
"(14, 17, 40)",5.271605840919216
"(20, 21, 70)",5.271196146664028
"(5, 43, 58)",5.271115906630158
"(0, 21, 46)",5.271035954859556
"(5, 39, 44)",5.269790772259698
"(6, 15, 18)",5.269734151088912
"(44, 50, 60)",5.269657575969576
"(43, 51, 70)",5.268812070854432
"(1, 22, 64)",5.26806750256757
"(11, 22, 64)",5.26806750256757
"(16, 22, 64)",5.26806750256757
"(19, 22, 64)",5.26806750256757
"(22, 27, 64)",5.26806750256757
"(22, 34, 64)",5.26806750256757
"(22, 36, 64)",5.26806750256757
"(22, 39, 64)",5.26806750256757
"(22, 48, 64)",5.26806750256757
"(22, 57, 64)",5.26806750256757
"(22, 59, 64)",5.26806750256757
"(9, 14, 15)",5.267878523022785
"(12, 44, 59)",5.266784986593855
"(16, 33, 47)",5.266000554922569
"(25, 40, 70)",5.265405831445786
"(1, 4, 53)",5.265390549455857
"(14, 46, 67)",5.265177756942148
"(0, 49, 70)",5.265137544892101
"(1, 49, 70)",5.265137544892101
"(11, 49, 70)",5.265137544892101
"(16, 49, 70)",5.265137544892101
"(27, 49, 70)",5.265137544892101
"(34, 49, 70)",5.265137544892101
"(36, 49, 70)",5.265137544892101
"(39, 49, 70)",5.265137544892101
"(48, 49, 70)",5.265137544892101
"(49, 57, 70)",5.265137544892101
"(49, 59, 70)",5.265137544892101
"(20, 50, 61)",5.26511387081729
"(12, 36, 45)",5.2646252487705345
"(0, 30, 69)",5.264420231807297
"(5, 44, 61)",5.26419566667597
"(5, 34, 69)",5.263566339393698
"(20, 21, 48)",5.2626674212387945
"(0, 6, 12)",5.260535635283326
"(12, 26, 47)",5.2602535799758705
"(17, 21, 33)",5.259909712057839
"(47, 53, 65)",5.259796285169122
"(49, 51, 71)",5.259231701455086
"(40, 47, 61)",5.258829339568917
"(3, 45, 59)",5.258504089359255
"(14, 43, 66)",5.258273570792619
"(0, 1, 12)",5.25820201970287
"(0, 11, 12)",5.25820201970287
"(0, 12, 16)",5.25820201970287
"(0, 12, 27)",5.25820201970287
"(0, 12, 34)",5.25820201970287
"(0, 12, 36)",5.25820201970287
"(0, 12, 39)",5.25820201970287
"(0, 12, 48)",5.25820201970287
"(0, 12, 57)",5.25820201970287
"(1, 11, 12)",5.25820201970287
"(1, 12, 16)",5.25820201970287
"(1, 12, 27)",5.25820201970287
"(1, 12, 34)",5.25820201970287
"(1, 12, 36)",5.25820201970287
"(1, 12, 39)",5.25820201970287
"(1, 12, 48)",5.25820201970287
"(1, 12, 57)",5.25820201970287
"(11, 12, 16)",5.25820201970287
"(11, 12, 27)",5.25820201970287
"(11, 12, 34)",5.25820201970287
"(11, 12, 36)",5.25820201970287
"(11, 12, 39)",5.25820201970287
"(11, 12, 48)",5.25820201970287
"(11, 12, 57)",5.25820201970287
"(12, 16, 27)",5.25820201970287
"(12, 16, 34)",5.25820201970287
"(12, 16, 36)",5.25820201970287
"(12, 16, 39)",5.25820201970287
"(12, 16, 48)",5.25820201970287
"(12, 16, 57)",5.25820201970287
"(12, 27, 34)",5.25820201970287
"(12, 27, 36)",5.25820201970287
"(12, 27, 39)",5.25820201970287
"(12, 27, 48)",5.25820201970287
"(12, 27, 57)",5.25820201970287
"(12, 34, 36)",5.25820201970287
"(12, 34, 39)",5.25820201970287
"(12, 34, 48)",5.25820201970287
"(12, 34, 57)",5.25820201970287
"(12, 36, 39)",5.25820201970287
"(12, 36, 48)",5.25820201970287
"(12, 36, 57)",5.25820201970287
"(12, 39, 48)",5.25820201970287
"(12, 39, 57)",5.25820201970287
"(12, 48, 57)",5.25820201970287
"(6, 38, 50)",5.257388128461816
"(3, 47, 61)",5.25682810111614
"(26, 39, 67)",5.256088836366849
"(17, 22, 51)",5.255943743122347
"(20, 21, 29)",5.255393282885512
"(20, 58, 61)",5.254634912293978
"(7, 40, 52)",5.254262957784312
"(50, 51, 64)",5.253602038168729
"(29, 43, 51)",5.253009207075917
"(0, 44, 45)",5.25265875833965
"(1, 44, 45)",5.25265875833965
"(11, 44, 45)",5.25265875833965
"(16, 44, 45)",5.25265875833965
"(19, 44, 45)",5.25265875833965
"(27, 44, 45)",5.25265875833965
"(34, 44, 45)",5.25265875833965
"(39, 44, 45)",5.25265875833965
"(44, 45, 48)",5.25265875833965
"(44, 45, 57)",5.25265875833965
"(6, 24, 69)",5.25189351773123
"(10, 61, 69)",5.249996463479066
"(47, 55, 65)",5.249970274468444
"(4, 7, 45)",5.249861861636844
"(25, 29, 40)",5.24960296766727
"(0, 29, 49)",5.249334681113586
"(1, 29, 49)",5.249334681113586
"(11, 29, 49)",5.249334681113586
"(16, 29, 49)",5.249334681113586
"(19, 29, 49)",5.249334681113586
"(27, 29, 49)",5.249334681113586
"(29, 34, 49)",5.249334681113586
"(29, 36, 49)",5.249334681113586
"(29, 39, 49)",5.249334681113586
"(29, 48, 49)",5.249334681113586
"(29, 49, 57)",5.249334681113586
"(29, 49, 59)",5.249334681113586
"(14, 28, 66)",5.249293398837886
"(0, 32, 46)",5.248659201598549
"(23, 53, 64)",5.24823126816143
"(6, 38, 58)",5.2469091699385055
"(38, 42, 65)",5.246671819759577
"(1, 24, 31)",5.2466091473673195
"(0, 15, 25)",5.246282449932144
"(1, 15, 25)",5.246282449932144
"(11, 15, 25)",5.246282449932144
"(15, 16, 25)",5.246282449932144
"(15, 19, 25)",5.246282449932144
"(15, 25, 27)",5.246282449932144
"(15, 25, 34)",5.246282449932144
"(15, 25, 36)",5.246282449932144
"(15, 25, 39)",5.246282449932144
"(15, 25, 48)",5.246282449932144
"(15, 25, 59)",5.246282449932144
"(23, 29, 63)",5.24576054456322
"(2, 65, 71)",5.245193489511491
"(44, 46, 66)",5.244976786977515
"(6, 47, 62)",5.2445273482423955
"(6, 33, 63)",5.2441655678633925
"(6, 58, 60)",5.24408409696856
"(28, 29, 51)",5.244029035121183
"(42, 60, 65)",5.2438467467896315
"(35, 51, 55)",5.243626164438934
"(22, 24, 47)",5.243500758950527
"(51, 58, 64)",5.243123079645419
"(32, 47, 53)",5.242259853008908
"(4, 36, 45)",5.2419871111497365
"(38, 66, 70)",5.240265748889454
"(22, 25, 66)",5.239205233587104
"(15, 23, 49)",5.238460973667676
"(15, 44, 57)",5.2383346229841194
"(0, 4, 6)",5.237897497662528
"(37, 53, 62)",5.237839742398489
"(0, 2, 14)",5.237527703198806
"(1, 2, 14)",5.237527703198806
"(2, 11, 14)",5.237527703198806
"(2, 14, 16)",5.237527703198806
"(2, 14, 19)",5.237527703198806
"(2, 14, 27)",5.237527703198806
"(2, 14, 34)",5.237527703198806
"(2, 14, 36)",5.237527703198806
"(2, 14, 39)",5.237527703198806
"(2, 14, 48)",5.237527703198806
"(2, 14, 57)",5.237527703198806
"(2, 14, 59)",5.237527703198806
"(60, 66, 70)",5.237440675919508
"(15, 41, 43)",5.236676934350706
"(3, 11, 69)",5.2364650770188055
"(0, 1, 4)",5.235563882082072
"(0, 4, 19)",5.235563882082072
"(0, 4, 27)",5.235563882082072
"(0, 4, 34)",5.235563882082072
"(0, 4, 36)",5.235563882082072
"(0, 4, 39)",5.235563882082072
"(0, 4, 48)",5.235563882082072
"(0, 4, 57)",5.235563882082072
"(0, 4, 59)",5.235563882082072
"(1, 4, 19)",5.235563882082072
"(1, 4, 27)",5.235563882082072
"(1, 4, 34)",5.235563882082072
"(1, 4, 36)",5.235563882082072
"(1, 4, 39)",5.235563882082072
"(1, 4, 48)",5.235563882082072
"(1, 4, 57)",5.235563882082072
"(1, 4, 59)",5.235563882082072
"(4, 19, 27)",5.235563882082072
"(4, 19, 34)",5.235563882082072
"(4, 19, 36)",5.235563882082072
"(4, 19, 39)",5.235563882082072
"(4, 19, 48)",5.235563882082072
"(4, 19, 57)",5.235563882082072
"(4, 19, 59)",5.235563882082072
"(4, 27, 34)",5.235563882082072
"(4, 27, 36)",5.235563882082072
"(4, 27, 39)",5.235563882082072
"(4, 27, 48)",5.235563882082072
"(4, 27, 57)",5.235563882082072
"(4, 27, 59)",5.235563882082072
"(4, 34, 36)",5.235563882082072
"(4, 34, 39)",5.235563882082072
"(4, 34, 48)",5.235563882082072
"(4, 34, 57)",5.235563882082072
"(4, 34, 59)",5.235563882082072
"(4, 36, 39)",5.235563882082072
"(4, 36, 48)",5.235563882082072
"(4, 36, 57)",5.235563882082072
"(4, 36, 59)",5.235563882082072
"(4, 39, 48)",5.235563882082072
"(4, 39, 57)",5.235563882082072
"(4, 39, 59)",5.235563882082072
"(4, 48, 57)",5.235563882082072
"(4, 48, 59)",5.235563882082072
"(4, 57, 59)",5.235563882082072
"(12, 49, 52)",5.235434923929448
"(15, 28, 70)",5.234802047907881
"(40, 42, 64)",5.2342710295011905
"(14, 17, 43)",5.233525329027653
"(5, 19, 56)",5.233516383395315
"(3, 5, 51)",5.233390450016395
"(43, 58, 63)",5.233115579209147
"(3, 26, 57)",5.233100598731811
"(45, 53, 69)",5.232791047857062
"(24, 38, 49)",5.231811169946386
"(6, 38, 61)",5.230094669066158
"(5, 39, 46)",5.229584292792674
"(46, 50, 60)",5.229451096502551
"(24, 49, 60)",5.228986096976441
"(15, 28, 41)",5.227696762395974
"(31, 42, 45)",5.22753507470067
"(25, 43, 70)",5.227325319554223
"(6, 60, 61)",5.227269596096213
"(6, 50)",5.227070967460772
"(51, 61, 64)",5.226308578773072
"(3, 18, 47)",5.2258287212522205
"(23, 69, 70)",5.224878296596739
"(0, 23, 38)",5.224645281309126
"(1, 23, 38)",5.224645281309126
"(11, 23, 38)",5.224645281309126
"(16, 23, 38)",5.224645281309126
"(19, 23, 38)",5.224645281309126
"(23, 27, 38)",5.224645281309126
"(23, 34, 38)",5.224645281309126
"(23, 36, 38)",5.224645281309126
"(23, 38, 39)",5.224645281309126
"(23, 38, 48)",5.224645281309126
"(23, 38, 57)",5.224645281309126
"(23, 38, 59)",5.224645281309126
"(14, 17, 28)",5.224545157072919
