Combi,k_eff
"(12, 32, 58)",8.004601030192005
"(33, 51, 68)",8.00398542372109
"(35, 57, 69)",8.003783918263775
"(36, 55, 61)",8.003697809380725
"(20, 27, 55)",8.003684693485617
"(16, 39, 51)",8.00302720631224
"(17, 25, 52)",8.002811112071855
"(25, 37, 52)",8.002811112071855
"(25, 40, 52)",8.002811112071855
"(25, 52, 53)",8.002811112071855
"(25, 52, 64)",8.002811112071855
"(25, 52, 66)",8.002811112071855
"(1, 35, 41)",8.002576675710639
"(1, 16, 59)",8.002508970311462
"(19, 34, 59)",8.00242521375789
"(31, 35, 55)",8.001856785479895
"(34, 56, 71)",8.00157087666002
"(16, 34, 43)",8.001480485998266
"(29, 34, 55)",8.0014665377059
"(5, 47, 70)",8.000833718542017
"(27, 41, 56)",8.000161361027192
"(33, 45, 54)",7.999823260817801
"(11, 34, 39)",7.998450060414113
"(23, 32, 42)",7.99768963293186
"(35, 47, 59)",7.997547436006627
"(30, 34, 52)",7.997271347133657
"(2, 6, 56)",7.997259069072563
"(3, 28, 70)",7.997154288230195
"(2, 12, 27)",7.996890851098208
"(6, 23, 32)",7.995978824739188
"(32, 44, 52)",7.995949809278445
"(17, 38, 67)",7.9958672617782645
"(26, 38, 67)",7.9958672617782645
"(37, 38, 67)",7.9958672617782645
"(38, 40, 67)",7.9958672617782645
"(38, 49, 67)",7.9958672617782645
"(38, 53, 67)",7.9958672617782645
"(38, 64, 67)",7.9958672617782645
"(38, 66, 67)",7.9958672617782645
"(38, 50, 61)",7.995596840479193
"(14, 45, 71)",7.995450735834135
"(27, 70)",7.9950540351576995
"(32, 41, 57)",7.994379621174857
"(42, 56)",7.993999500750881
"(20, 37, 67)",7.993734722590748
"(41, 61, 65)",7.993417840757058
"(1, 26, 48)",7.992551708132281
"(31, 42, 47)",7.99227999399469
"(14, 16, 55)",7.991451742696711
"(8, 35, 71)",7.991424361573255
"(17, 39, 50)",7.991311368236751
"(27, 44, 61)",7.991101475676831
"(5, 36, 61)",7.991055336265862
"(5, 20, 27)",7.991042220370754
"(6, 31, 47)",7.990569185802018
"(15, 16, 17)",7.989903857341305
"(15, 16, 26)",7.989903857341305
"(15, 16, 37)",7.989903857341305
"(15, 16, 40)",7.989903857341305
"(15, 16, 49)",7.989903857341305
"(15, 16, 53)",7.989903857341305
"(15, 16, 64)",7.989903857341305
"(15, 16, 66)",7.989903857341305
"(33, 36, 48)",7.989610186605207
"(15, 28, 36)",7.98949024693173
"(5, 31, 35)",7.98921431236503
"(3, 9, 41)",7.988904560819558
"(5, 29, 34)",7.988824064591036
"(27, 65, 71)",7.988785570012094
"(3, 45, 52)",7.988728056752331
"(8, 32, 41)",7.987317463286455
"(11, 29, 45)",7.986498520644128
"(1, 14, 67)",7.986281934925039
"(9, 28, 33)",7.98589152172959
"(32, 61, 70)",7.985723800090681
"(41, 48, 59)",7.984976757000339
"(9, 44, 70)",7.98486831929861
"(26, 39, 65)",7.984490813534942
"(37, 39, 65)",7.984490813534942
"(39, 40, 65)",7.984490813534942
"(39, 49, 65)",7.984490813534942
"(39, 53, 65)",7.984490813534942
"(39, 64, 65)",7.984490813534942
"(39, 65, 66)",7.984490813534942
"(4, 23, 38)",7.984316061794154
"(15, 42, 70)",7.984262149005042
"(16, 51, 65)",7.984235173891649
"(14, 47, 50)",7.983517486205262
"(36, 38, 70)",7.983253771922124
"(45, 57, 70)",7.983121627127796
"(35, 48, 58)",7.9829331684539975
"(33, 59, 70)",7.982641022555898
"(11, 16, 56)",7.982603866460823
"(0, 57, 65)",7.98195922773795
"(30, 33, 35)",7.981926221269189
"(4, 42, 44)",7.981797291758076
"(4, 6, 44)",7.980086483565404
"(11, 34, 65)",7.979658027993521
"(5, 14, 16)",7.9788092695818476
"(23, 38, 51)",7.978417789703265
"(39, 55, 71)",7.978148669099356
"(11, 41, 70)",7.977287100254467
"(8, 45, 70)",7.976059469239394
"(42, 44, 51)",7.975899019667186
"(2, 68, 71)",7.975476540360024
"(9, 33, 69)",7.975445848971314
"(30, 38, 47)",7.975029111127814
"(41, 43, 45)",7.974641030169532
"(9, 56, 58)",7.974596374318874
"(6, 44, 51)",7.974188211474514
"(12, 38, 57)",7.974176919893425
"(26, 39, 68)",7.974131557592818
"(37, 39, 68)",7.974131557592818
"(39, 40, 68)",7.974131557592818
"(39, 49, 68)",7.974131557592818
"(39, 53, 68)",7.974131557592818
"(39, 64, 68)",7.974131557592818
"(39, 66, 68)",7.974131557592818
"(34, 47, 57)",7.973930536335151
"(16, 51, 68)",7.973875917949524
"(4, 27, 58)",7.972228369716219
"(18, 33, 55)",7.971120067806947
"(17, 52, 62)",7.97082955887346
"(26, 52, 62)",7.97082955887346
"(37, 52, 62)",7.97082955887346
"(40, 52, 62)",7.97082955887346
"(52, 53, 62)",7.97082955887346
"(52, 62, 64)",7.97082955887346
"(52, 62, 66)",7.97082955887346
"(41, 55, 56)",7.970732427693861
"(13, 25, 56)",7.970491748006616
"(16, 18, 27)",7.970439495368711
"(6, 14, 15)",7.9701792660226065
"(16, 45, 54)",7.969713755046235
"(23, 26, 58)",7.9694501854721835
"(23, 40, 58)",7.9694501854721835
"(23, 49, 58)",7.9694501854721835
"(23, 53, 58)",7.9694501854721835
"(23, 58, 64)",7.9694501854721835
"(23, 58, 66)",7.9694501854721835
"(11, 34, 68)",7.969298772051396
"(15, 41, 68)",7.968918463657314
"(36, 45, 58)",7.96835403237866
"(24, 38, 61)",7.9679708457088445
"(7, 17, 41)",7.9669527099453274
"(7, 26, 41)",7.9669527099453274
"(7, 37, 41)",7.9669527099453274
"(7, 40, 41)",7.9669527099453274
"(7, 41, 49)",7.9669527099453274
"(7, 41, 53)",7.9669527099453274
"(7, 41, 64)",7.9669527099453274
"(7, 41, 66)",7.9669527099453274
"(8, 34, 47)",7.96686837844675
"(3, 17, 71)",7.966457245448845
"(3, 26, 71)",7.966457245448845
"(3, 37, 71)",7.966457245448845
"(3, 40, 71)",7.966457245448845
"(3, 49, 71)",7.966457245448845
"(3, 53, 71)",7.966457245448845
"(3, 64, 71)",7.966457245448845
"(3, 66, 71)",7.966457245448845
"(27, 51, 58)",7.966330097625329
"(18, 28, 68)",7.966189310987044
"(20, 41, 52)",7.96565466360865
"(5, 39, 71)",7.965506195984492
"(0, 9, 64)",7.96504959674242
"(19, 35, 48)",7.9646888178377955
"(18, 41, 42)",7.964419706224476
"(31, 38, 59)",7.964124506237537
"(12, 17, 23)",7.963992596153991
"(6, 46, 52)",7.9634435271721316
"(1, 42, 46)",7.963359534597478
"(11, 31, 33)",7.962791264174748
"(6, 18, 41)",7.962708898031804
"(44, 55, 61)",7.961672542343501
"(5, 20, 55)",7.961613287037423
"(23, 33, 61)",7.96151163103575
"(25, 42, 45)",7.9614295155945225
"(43, 46, 60)",7.960113687738404
"(6, 25, 45)",7.9597187074018505
"(16, 36, 48)",7.95950068083364
"(55, 65, 71)",7.9593566366787645
"(1, 2, 30)",7.958740559384119
"(9, 30)",7.958699735984671
"(5, 18, 33)",7.958477594692083
"(5, 41, 56)",7.958089954578997
"(11, 58, 61)",7.95795526992437
"(9, 19, 56)",7.956352023702672
"(14, 24, 47)",7.955891491434914
"(17, 65, 68)",7.955339525172226
"(26, 65, 68)",7.955339525172226
"(37, 65, 68)",7.955339525172226
"(40, 65, 68)",7.955339525172226
"(49, 65, 68)",7.955339525172226
"(53, 65, 68)",7.955339525172226
"(64, 65, 68)",7.955339525172226
"(65, 66, 68)",7.955339525172226
"(1, 2, 27)",7.955204648066343
"(1, 17, 45)",7.954729274723686
"(1, 26, 45)",7.954729274723686
"(1, 37, 45)",7.954729274723686
"(1, 40, 45)",7.954729274723686
"(1, 45, 49)",7.954729274723686
"(1, 45, 53)",7.954729274723686
"(1, 45, 64)",7.954729274723686
"(1, 45, 66)",7.954729274723686
"(4, 19, 27)",7.953984019100017
"(28, 41, 50)",7.9532408147084634
"(21, 44, 46)",7.952932743812373
"(2, 35, 57)",7.95288797760321
"(28, 67, 69)",7.9527906520298695
"(23, 28, 45)",7.952651547455664
"(13, 15, 53)",7.9525072156259675
"(16, 30, 35)",7.951816715497623
"(31, 34, 71)",7.951648768602379
"(19, 23, 26)",7.9512058348559815
"(19, 23, 40)",7.9512058348559815
"(19, 23, 49)",7.9512058348559815
"(19, 23, 53)",7.9512058348559815
"(19, 23, 64)",7.9512058348559815
"(19, 23, 66)",7.9512058348559815
"(55, 70)",7.950910635157704
"(48, 67, 68)",7.950413548738276
"(27, 31, 41)",7.95023925296955
"(19, 36, 45)",7.950109681762458
"(25, 59, 62)",7.950037438122591
"(5, 44, 61)",7.949030069228637
"(19, 27, 51)",7.948085747009127
"(25, 31, 60)",7.9479860330563765
"(33, 44, 48)",7.947584919567982
"(24, 35, 41)",7.947311430211407
"(16, 24, 59)",7.947243724812228
"(0, 48, 70)",7.946995739248441
"(39, 45, 59)",7.946855021115242
"(5, 65, 71)",7.9467141635639
"(4, 32, 47)",7.946408858694783
"(1, 28, 43)",7.946074195844224
"(9, 46, 71)",7.94592068838036
"(14, 17, 48)",7.945605519125052
"(14, 37, 48)",7.945605519125052
"(14, 40, 48)",7.945605519125052
"(14, 48, 49)",7.945605519125052
"(14, 48, 53)",7.945605519125052
"(14, 48, 64)",7.945605519125052
"(14, 48, 66)",7.945605519125052
"(3, 38, 41)",7.945264746405846
"(18, 45, 71)",7.945009555172804
"(15, 41, 62)",7.943706553153074
"(25, 26, 50)",7.942815273480335
"(4, 55, 58)",7.942799436382889
"(41, 50, 69)",7.942795141950187
"(28, 33, 38)",7.9422517073158785
"(23, 45, 69)",7.942205874697389
"(17, 28, 34)",7.941764653135106
"(26, 28, 34)",7.941764653135106
"(28, 34, 37)",7.941764653135106
"(28, 34, 40)",7.941764653135106
"(28, 34, 49)",7.941764653135106
"(28, 34, 53)",7.941764653135106
"(28, 34, 64)",7.941764653135106
"(28, 34, 66)",7.941764653135106
"(18, 56, 67)",7.941587552445078
"(38, 44, 70)",7.941228504884899
"(16, 18, 55)",7.94101056203538
"(32, 47, 51)",7.940510586603893
"(11, 19, 61)",7.939710919308168
"(4, 25, 39)",7.939649829619821
"(28, 60, 64)",7.9392938893189156
"(13, 56, 62)",7.93851019480822
"(4, 48, 71)",7.937945077975293
"(29, 42, 61)",7.937405803975136
"(24, 26, 48)",7.937286462633049
"(51, 55, 58)",7.936901164291998
"(12, 47, 68)",7.935878077313983
"(42, 46, 50)",7.935720283868594
"(6, 29, 61)",7.935694995782464
"(32, 50, 58)",7.935275576431255
"(23, 27, 34)",7.935199807067015
"(17, 36, 57)",7.934062166677235
"(26, 36, 57)",7.934062166677235
"(36, 37, 57)",7.934062166677235
"(36, 40, 57)",7.934062166677235
"(36, 49, 57)",7.934062166677235
"(36, 53, 57)",7.934062166677235
"(36, 57, 64)",7.934062166677235
"(36, 57, 66)",7.934062166677235
"(32, 39, 52)",7.933386010662236
"(2, 3, 55)",7.933319459035655
"(47, 54, 67)",7.932793538783551
"(11, 16, 31)",7.932681758403182
"(1, 38, 57)",7.93249071686156
"(10, 15, 43)",7.932327391344103
"(48, 51, 71)",7.9320468058844025
"(5, 70)",7.931946925485407
"(33, 38, 69)",7.931806034557603
"(16, 23, 61)",7.931402125264183
"(17, 34, 69)",7.93131898037683
"(26, 34, 69)",7.93131898037683
"(34, 37, 69)",7.93131898037683
"(34, 40, 69)",7.93131898037683
"(34, 49, 69)",7.93131898037683
"(34, 53, 69)",7.93131898037683
"(34, 64, 69)",7.93131898037683
"(34, 66, 69)",7.93131898037683
"(14, 27, 42)",7.931188690768779
"(38, 56, 58)",7.930956559905162
"(4, 5, 58)",7.930156963268025
"(35, 52, 56)",7.93007666754354
"(42, 45, 62)",7.929447962396127
"(28, 51, 69)",7.929252346352638
"(0, 68, 70)",7.929149963866203
"(60, 64, 69)",7.92884821656064
"(27, 39, 61)",7.928537677060622
"(5, 16, 18)",7.928368088920517
"(45, 59, 65)",7.928062988694651
"(7, 28, 52)",7.928032647234373
"(6, 45, 62)",7.927737154203456
"(2, 27, 50)",7.9275653973374585
"(17, 45, 50)",7.9270900239948014
"(37, 45, 50)",7.9270900239948014
"(40, 45, 50)",7.9270900239948014
"(45, 50, 53)",7.9270900239948014
"(45, 50, 64)",7.9270900239948014
"(45, 50, 66)",7.9270900239948014
"(35, 59)",7.927017501682325
"(8, 17, 36)",7.927000008788833
"(8, 26, 36)",7.927000008788833
"(8, 36, 37)",7.927000008788833
"(8, 36, 40)",7.927000008788833
"(8, 36, 49)",7.927000008788833
"(8, 36, 53)",7.927000008788833
"(8, 36, 64)",7.927000008788833
"(8, 36, 66)",7.927000008788833
"(44, 45, 58)",7.926328765341435
"(29, 38, 48)",7.925997862543447
"(9, 31, 58)",7.924674266261232
"(4, 19, 55)",7.924555085766686
"(2, 9, 33)",7.92454990831075
"(5, 51, 58)",7.924258691177135
"(4, 28, 46)",7.923560358218758
"(3, 51, 62)",7.923380540533055
"(34, 56, 61)",7.922530951287956
"(15, 52, 67)",7.922327921133674
"(1, 17, 23)",7.922306393122126
"(17, 52, 54)",7.921403366262305
"(26, 52, 54)",7.921403366262305
"(37, 52, 54)",7.921403366262305
"(40, 52, 54)",7.921403366262305
"(52, 53, 54)",7.921403366262305
"(52, 54, 64)",7.921403366262305
"(52, 54, 66)",7.921403366262305
"(33, 36, 47)",7.921134399767821
"(31, 41, 55)",7.920810319636219
"(23, 42, 71)",7.920750065374984
"(0, 26, 50)",7.920512102387907
"(19, 34, 58)",7.919335159367875
"(6, 25, 56)",7.919313316012039
"(3, 16, 33)",7.919175920872922
"(31, 42)",7.919116338664418
"(6, 23, 71)",7.9190392571823125
"(19, 51, 55)",7.918656813675797
"(29, 33, 67)",7.917875893252434
"(45, 59, 68)",7.917703732752527
"(24, 43, 62)",7.917580069831649
"(16, 44, 48)",7.917475413796415
"(41, 57, 71)",7.91744005361798
"(34, 36, 69)",7.91717926832272
"(6, 31)",7.916550126375411
"(41, 47, 59)",7.916500970162954
"(14, 45, 61)",7.916410810462072
"(31, 60, 62)",7.916004479857981
"(11, 47)",7.914671973376079
"(32, 52, 65)",7.914593978241644
"(35, 47, 58)",7.914457381616612
"(4, 34, 70)",7.91392979030708
"(39, 42, 51)",7.9133352210509775
"(4, 46, 69)",7.913114685460483
"(11, 17, 46)",7.9129363153582455
"(11, 26, 46)",7.9129363153582455
"(11, 37, 46)",7.9129363153582455
"(11, 46, 49)",7.9129363153582455
"(11, 46, 53)",7.9129363153582455
"(11, 46, 64)",7.9129363153582455
"(11, 46, 66)",7.9129363153582455
"(19, 38, 56)",7.91271220928896
"(8, 35, 61)",7.912384436201191
"(16, 28, 38)",7.912142201544312
"(4, 5, 19)",7.911912612651823
"(34, 42, 43)",7.9117885007370035
"(6, 39, 51)",7.9116244128583055
"(37, 43, 67)",7.910876003801746
"(27, 32, 57)",7.910707425057829
"(15, 21, 29)",7.910657587053459
"(8, 41, 71)",7.91037789572958
"(6, 34, 43)",7.9100776925443315
"(27, 61, 65)",7.90974564464003
"(61, 70, 71)",7.9087842325338045
"(35, 45, 46)",7.9087195052248935
"(5, 31, 41)",7.908167846521356
"(24, 42, 46)",7.908094289098245
"(19, 44, 45)",7.908084414725233
"(34, 51, 70)",7.908031518216191
"(4, 39, 62)",7.9076682764214254
"(24, 32, 58)",7.907649581660906
"(7, 9, 34)",7.90713734483184
"(9, 19, 31)",7.90642991564503
"(5, 19, 51)",7.906014340560933
"(23, 34, 55)",7.905770873733683
"(3, 9, 27)",7.90523236470253
"(38, 50, 57)",7.904851466132675
"(7, 12, 23)",7.904681780915424
"(32, 52, 68)",7.90423472229952
"(4, 52, 59)",7.904187264778908
"(15, 18, 66)",7.904043586977504
"(8, 27, 32)",7.903645267169428
"(9, 65, 70)",7.90351248826181
"(9, 15, 45)",7.9032490363990835
"(20, 38, 67)",7.902501187898337
"(38, 46, 71)",7.902280873966648
"(41, 48, 58)",7.901886702610323
"(14, 42, 55)",7.901759757435448
"(16, 38, 69)",7.901696528786037
"(27, 48, 59)",7.901304560883311
"(9, 29, 47)",7.901161890119773
"(30, 33, 41)",7.900879755425514
"(4, 42, 65)",7.900441460721275
"(15, 17, 42)",7.900211872080042
"(15, 26, 42)",7.900211872080042
"(15, 37, 42)",7.900211872080042
"(15, 40, 42)",7.900211872080042
"(15, 42, 49)",7.900211872080042
"(15, 42, 53)",7.900211872080042
"(15, 42, 64)",7.900211872080042
"(15, 42, 66)",7.900211872080042
"(2, 24, 27)",7.89993940256711
"(14, 33, 52)",7.899859022474282
"(33, 58, 70)",7.899550968165882
"(24, 26, 45)",7.899464029224453
"(24, 37, 45)",7.899464029224453
"(24, 40, 45)",7.899464029224453
"(24, 45, 49)",7.899464029224453
"(24, 45, 53)",7.899464029224453
"(24, 45, 64)",7.899464029224453
"(24, 45, 66)",7.899464029224453
"(28, 30, 42)",7.8994221587120155
"(27, 61, 68)",7.899386388697906
"(39, 55, 61)",7.899108743727292
"(4, 6, 65)",7.898730652528603
"(6, 15, 17)",7.89850106388737
"(6, 15, 26)",7.89850106388737
"(6, 15, 40)",7.89850106388737
"(6, 15, 49)",7.89850106388737
"(6, 15, 53)",7.89850106388737
"(6, 15, 64)",7.89850106388737
"(6, 15, 66)",7.89850106388737
"(51, 52, 59)",7.89828899268802
"(25, 68, 71)",7.8975307872995
"(19, 35, 47)",7.89621303100041
"(17, 18, 48)",7.895164338463721
"(18, 37, 48)",7.895164338463721
"(18, 40, 48)",7.895164338463721
"(18, 48, 49)",7.895164338463721
"(18, 48, 53)",7.895164338463721
"(18, 48, 64)",7.895164338463721
"(17, 23, 50)",7.894667142393241
"(42, 51, 65)",7.894543188630386
"(14, 30, 43)",7.894316952109277
"(1, 47, 68)",7.894191874282118
"(11, 27, 70)",7.89361490413744
"(30, 38)",7.893240014364103
"(5, 23, 34)",7.893128400618821
"(11, 42, 56)",7.89291188119956
"(6, 51, 65)",7.892832380437714
"(24, 25, 62)",7.892547269741435
"(17, 56, 70)",7.8924409639061945
"(26, 56, 70)",7.8924409639061945
"(40, 56, 70)",7.8924409639061945
"(49, 56, 70)",7.8924409639061945
"(53, 56, 70)",7.8924409639061945
"(56, 64, 70)",7.8924409639061945
"(56, 66, 70)",7.8924409639061945
"(4, 45, 56)",7.892407100684702
"(17, 44, 57)",7.89203689964001
"(26, 44, 57)",7.89203689964001
"(37, 44, 57)",7.89203689964001
"(40, 44, 57)",7.89203689964001
"(44, 49, 57)",7.89203689964001
"(44, 57, 64)",7.89203689964001
"(44, 57, 66)",7.89203689964001
"(2, 41, 50)",7.891899201289624
"(47, 52, 70)",7.891773965662885
"(34, 57)",7.891592152175109
"(2, 67, 69)",7.89144903861103
"(2, 23, 45)",7.8913099340368245
"(16, 36, 47)",7.891024893996255
"(27, 43, 45)",7.890968834052504
"(4, 42, 68)",7.8900822047791515
"(5, 14, 42)",7.889117284320585
"(13, 54, 56)",7.889084002197066
"(30, 42, 69)",7.888976485953741
"(4, 6, 68)",7.888371396586479
"(0, 43, 57)",7.887514756188713
"(3, 17, 61)",7.887417320076781
"(3, 26, 61)",7.887417320076781
"(3, 37, 61)",7.887417320076781
"(3, 40, 61)",7.887417320076781
"(3, 49, 61)",7.887417320076781
"(3, 53, 61)",7.887417320076781
"(3, 61, 64)",7.887417320076781
"(3, 61, 66)",7.887417320076781
"(6, 56, 62)",7.887331762813643
"(27, 55, 56)",7.887060231576834
"(45, 51, 56)",7.886508828593812
"(5, 39, 61)",7.886466270612428
"(33, 39, 48)",7.885021120951773
"(8, 17, 44)",7.884974741751608
"(8, 26, 44)",7.884974741751608
"(8, 37, 44)",7.884974741751608
"(8, 40, 44)",7.884974741751608
"(8, 44, 49)",7.884974741751608
"(8, 44, 64)",7.884974741751608
"(8, 44, 66)",7.884974741751608
"(15, 50, 59)",7.8847245830809864
"(33, 34, 46)",7.884622000981519
"(42, 51, 68)",7.884183932688261
"(19, 41, 48)",7.883642351994121
"(7, 17, 27)",7.8832805138283
"(7, 26, 27)",7.8832805138283
"(7, 27, 37)",7.8832805138283
"(7, 27, 49)",7.8832805138283
"(7, 27, 53)",7.8832805138283
"(7, 27, 64)",7.8832805138283
"(7, 27, 66)",7.8832805138283
"(6, 51, 68)",7.88247312449559
"(36, 52, 61)",7.88199558338673
"(20, 27, 52)",7.881982467491622
"(0, 37, 56)",7.881650477491079
"(9, 48, 67)",7.881510854242355
"(19, 33, 70)",7.88130661754968
"(32, 55, 57)",7.8812784917244985
"(31, 38, 58)",7.881034451847521
"(8, 34)",7.8809989153425075
"(2, 33, 38)",7.880910093897039
"(1, 25, 30)",7.880794806323594
"(18, 27, 42)",7.880747510107448
"(2, 17, 34)",7.880423039716266
"(2, 26, 34)",7.880423039716266
"(2, 34, 37)",7.880423039716266
"(2, 34, 40)",7.880423039716266
"(2, 34, 49)",7.880423039716266
"(2, 34, 53)",7.880423039716266
"(2, 34, 64)",7.880423039716266
"(2, 34, 66)",7.880423039716266
"(55, 61, 65)",7.880316711306699
"(31, 35, 52)",7.8801545594858995
"(42, 45, 54)",7.880021769784973
"(29, 34, 52)",7.879764311711905
"(33, 44, 47)",7.879109132730596
"(6, 18, 27)",7.879036701914776
"(0, 25, 54)",7.879008087917433
"(2, 28, 51)",7.878356405692075
"(6, 45, 54)",7.8783109615923
"(2, 60, 64)",7.877952275900076
"(24, 38, 57)",7.877225471362327
"(15, 28, 32)",7.875828247704936
"(3, 9, 55)",7.875803431369199
"(25, 35, 57)",7.874942224542686
"(5, 27, 56)",7.87441775846197
"(8, 32, 55)",7.874216333836097
"(31, 34, 61)",7.8726088432303145
"(9, 38, 67)",7.872091369960687
"(48, 55, 59)",7.871875627549981
"(16, 30, 41)",7.870770249653948
"(55, 61, 68)",7.869957455364576
"(36, 42, 48)",7.869808695572377
"(14, 16, 52)",7.869749516702716
"(4, 47, 71)",7.869469291137907
"(16, 58, 70)",7.869441462394316
"(9, 11, 30)",7.869378704688754
"(3, 43, 68)",7.868935678164309
"(5, 32, 57)",7.868636018609635
"(54, 59, 62)",7.868629692313039
"(24, 36, 50)",7.86815052480795
"(6, 36, 48)",7.868097887379705
"(5, 61, 65)",7.867674238191836
"(0, 9, 16)",7.867380907017704
"(9, 46, 61)",7.866880763008296
"(31, 54, 60)",7.866578287246826
"(47, 50, 68)",7.8665526235532335
"(2, 34, 36)",7.866283327662154
"(33, 48, 65)",7.866229088531181
"(9, 28, 42)",7.8660900306967605
"(18, 45, 61)",7.865969629800741
"(4, 17, 30)",7.8658367598548535
"(4, 26, 30)",7.8658367598548535
"(4, 30, 37)",7.8658367598548535
"(4, 30, 40)",7.8658367598548535
"(4, 30, 49)",7.8658367598548535
"(4, 30, 53)",7.8658367598548535
"(4, 30, 64)",7.8658367598548535
"(4, 30, 66)",7.8658367598548535
"(62, 68, 71)",7.865549234101104
"(15, 32, 69)",7.8653825749466595
"(6, 9, 28)",7.8643792225040885
"(11, 55, 70)",7.86418597080411
"(20, 32, 33)",7.863939958973183
"(39, 45, 58)",7.863764966725227
"(47, 51, 71)",7.863571019047017
"(7, 34, 38)",7.863497530418129
