Combi,k_eff
"(2, 57, 65)",3.304913911238738
"(2, 65, 66)",3.304913911238738
"(31, 37, 69)",3.3045946936228185
"(1, 5, 38)",3.3043609805376706
"(24, 37, 67)",3.3030490108331816
"(0, 25, 55)",3.3020949309440573
"(9, 35, 63)",3.299002085380603
"(12, 30, 36)",3.2987029622458723
"(22, 40, 47)",3.2976351261753303
"(16, 41, 65)",3.2974681580289307
"(24, 30, 37)",3.2941272999043747
"(7, 29, 50)",3.2938361648101204
"(10, 29, 50)",3.2938361648101204
"(15, 29, 50)",3.2938361648101204
"(19, 29, 50)",3.2938361648101204
"(21, 29, 50)",3.2938361648101204
"(22, 29, 50)",3.2938361648101204
"(25, 29, 50)",3.2938361648101204
"(29, 30, 50)",3.2938361648101204
"(29, 33, 50)",3.2938361648101204
"(29, 35, 50)",3.2938361648101204
"(29, 48, 50)",3.2938361648101204
"(29, 50, 57)",3.2938361648101204
"(29, 50, 66)",3.2938361648101204
"(18, 40, 65)",3.293441574386539
"(11, 52, 61)",3.2932734500560477
"(0, 37, 46)",3.2922531046775876
"(7, 24, 43)",3.290501898346992
"(10, 24, 43)",3.290501898346992
"(15, 24, 43)",3.290501898346992
"(19, 24, 43)",3.290501898346992
"(21, 24, 43)",3.290501898346992
"(22, 24, 43)",3.290501898346992
"(24, 25, 43)",3.290501898346992
"(24, 33, 43)",3.290501898346992
"(24, 43, 44)",3.290501898346992
"(24, 43, 48)",3.290501898346992
"(24, 43, 57)",3.290501898346992
"(24, 43, 66)",3.290501898346992
"(19, 38, 64)",3.2904785306981927
"(39, 43, 66)",3.29009314505997
"(0, 18, 35)",3.287031182719138
"(16, 31, 58)",3.286044905514197
"(2, 25, 55)",3.28494064344505
"(1, 31, 69)",3.2842406854286006
"(0, 25, 56)",3.283994214884595
"(28, 44, 51)",3.283633155041664
"(0, 53, 65)",3.2832156077234522
"(0, 21, 38)",3.2828134985210555
"(1, 24, 67)",3.2826950026389636
"(7, 28, 51)",3.2823809726281414
"(19, 20, 64)",3.282213702227871
"(20, 32, 41)",3.2820233655266122
"(0, 41, 66)",3.281581358254972
"(23, 40, 61)",3.2804635740974506
"(0, 4, 13)",3.2775121282096595
"(17, 24, 63)",3.277015302231321
"(0, 20, 23)",3.275864363597478
"(2, 37, 46)",3.27509881717858
"(16, 42, 64)",3.2750520971216015
"(36, 37, 41)",3.2745168377147005
"(0, 61, 68)",3.274179549560579
"(16, 17, 69)",3.2738808850940435
"(1, 24, 30)",3.2737732917101567
"(29, 46, 68)",3.2720047614908827
"(10, 16, 31)",3.271893793126382
"(15, 16, 31)",3.271893793126382
"(16, 19, 31)",3.271893793126382
"(16, 21, 31)",3.271893793126382
"(16, 22, 31)",3.271893793126382
"(16, 25, 31)",3.271893793126382
"(16, 31, 33)",3.271893793126382
"(16, 31, 35)",3.271893793126382
"(16, 31, 44)",3.271893793126382
"(16, 31, 48)",3.271893793126382
"(16, 31, 57)",3.271893793126382
"(16, 31, 66)",3.271893793126382
"(7, 38, 61)",3.271090624390272
"(10, 38, 61)",3.271090624390272
"(19, 38, 61)",3.271090624390272
"(21, 38, 61)",3.271090624390272
"(22, 38, 61)",3.271090624390272
"(30, 38, 61)",3.271090624390272
"(33, 38, 61)",3.271090624390272
"(35, 38, 61)",3.271090624390272
"(38, 44, 61)",3.271090624390272
"(38, 57, 61)",3.271090624390272
"(38, 61, 66)",3.271090624390272
"(2, 18, 35)",3.2698768952201305
"(16, 50, 61)",3.269170392397461
"(39, 47, 68)",3.2687857162848477
"(17, 24, 38)",3.2684694734403266
"(2, 41, 66)",3.2644270707559646
"(7, 24, 65)",3.263513596736333
"(10, 24, 65)",3.263513596736333
"(15, 24, 65)",3.263513596736333
"(19, 24, 65)",3.263513596736333
"(21, 24, 65)",3.263513596736333
"(22, 24, 65)",3.263513596736333
"(24, 25, 65)",3.263513596736333
"(24, 33, 65)",3.263513596736333
"(24, 35, 65)",3.263513596736333
"(24, 44, 65)",3.263513596736333
"(24, 48, 65)",3.263513596736333
"(24, 57, 65)",3.263513596736333
"(24, 65, 66)",3.263513596736333
"(39, 65, 66)",3.2631048434493115
"(7, 16, 38)",3.2629481235258315
"(7, 20, 61)",3.2628257959199503
"(10, 20, 61)",3.2628257959199503
"(19, 20, 61)",3.2628257959199503
"(20, 22, 61)",3.2628257959199503
"(20, 30, 61)",3.2628257959199503
"(20, 33, 61)",3.2628257959199503
"(20, 35, 61)",3.2628257959199503
"(20, 44, 61)",3.2628257959199503
"(20, 48, 61)",3.2628257959199503
"(20, 57, 61)",3.2628257959199503
"(20, 61, 66)",3.2628257959199503
"(7, 36)",3.261726415081842
"(10, 36)",3.261726415081842
"(15, 36)",3.261726415081842
"(19, 36)",3.261726415081842
"(21, 36)",3.261726415081842
"(22, 36)",3.261726415081842
"(25, 36)",3.261726415081842
"(30, 36)",3.261726415081842
"(33, 36)",3.261726415081842
"(35, 36)",3.261726415081842
"(36, 44)",3.261726415081842
"(36, 48)",3.261726415081842
"(36, 57)",3.261726415081842
"(36, 66)",3.261726415081842
"(20, 25, 58)",3.26106469765854
"(2, 4, 13)",3.260357840710652
"(29, 52, 68)",3.259707016904623
"(15, 38, 54)",3.2595516511258578
"(2, 20, 23)",3.2587100760984704
"(37, 46, 61)",3.258138307182848
"(0, 55, 65)",3.2580710806617663
"(16, 37, 71)",3.2578235809786555
"(0, 40, 71)",3.2575032709270704
"(5, 38, 53)",3.25629281896
"(7, 16, 20)",3.25468329505551
"(3, 40, 54)",3.254672901449965
"(23, 39, 47)",3.2533952816969016
"(24, 29, 45)",3.252386856456334
"(1, 6, 68)",3.252118404212018
"(27, 31, 41)",3.251866954763302
"(15, 20, 54)",3.251286822655536
"(13, 31, 47)",3.2491704685255014
"(35, 38, 43)",3.247209214056086
"(0, 29, 44)",3.245129381335898
"(23, 29, 52)",3.2443165823166766
"(24, 25, 55)",3.243540328942645
"(31, 49, 50)",3.2433912589465552
"(16, 20, 32)",3.243131823521151
"(17, 54, 68)",3.240507950999854
"(2, 40, 71)",3.240348983428063
"(29, 43, 68)",3.2395342028713117
"(20, 35, 43)",3.2389443855857643
"(1, 16, 71)",3.2374695727844376
"(2, 53, 68)",3.2372665422249884
"(1, 6, 23)",3.236727969624072
"(31, 53, 69)",3.2361725238509305
"(2, 45, 50)",3.2361066420035836
"(24, 53, 67)",3.2346268410612935
"(24, 37, 46)",3.2336985026761753
"(23, 28, 51)",3.233389669324992
"(28, 31, 50)",3.2330780577339073
"(5, 38, 55)",3.231148291898314
"(18, 24, 35)",3.2284765807177256
"(2, 29, 44)",3.2279750938368905
"(24, 30, 53)",3.2257051301324866
"(24, 25, 56)",3.2254396128831826
"(17, 23, 54)",3.225117516411908
"(0, 38, 58)",3.2248990993123368
"(23, 29, 43)",3.2241437682833656
"(24, 41, 66)",3.2230267562535597
"(18, 30, 36)",3.219023395434647
"(4, 13, 24)",3.2189575262082473
"(0, 43, 52)",3.2179168544881516
"(20, 23, 24)",3.2173097615960655
"(24, 61, 68)",3.2156249475591667
"(43, 50)",3.2136665346368876
"(16, 27, 31)",3.2129754127578405
"(29, 65, 68)",3.212545901260653
"(2, 55, 68)",3.2121220151633025
"(37, 43, 61)",3.2118816191387105
"(41, 60, 61)",3.2117719386016335
"(31, 55, 69)",3.2110279967892446
"(24, 55, 67)",3.2094823139996076
"(11, 39, 68)",3.2090163007227455
"(2, 38, 58)",3.2077448118133294
"(22, 31, 47)",3.2029784234408396
"(8, 29, 36)",3.2013778613131976
"(16, 30, 38)",3.2007818529387815
"(2, 43, 52)",3.200762566989144
"(24, 30, 55)",3.2005606030708007
"(24, 40, 71)",3.198948668925658
"(18, 31, 65)",3.1987848716520486
"(23, 29, 65)",3.1971554666727067
"(7, 41, 50)",3.1961220132928054
"(10, 41, 50)",3.1961220132928054
"(15, 41, 50)",3.1961220132928054
"(19, 41, 50)",3.1961220132928054
"(21, 41, 50)",3.1961220132928054
"(22, 41, 50)",3.1961220132928054
"(25, 41, 50)",3.1961220132928054
"(30, 41, 50)",3.1961220132928054
"(33, 41, 50)",3.1961220132928054
"(35, 41, 50)",3.1961220132928054
"(41, 48, 50)",3.1961220132928054
"(41, 50, 57)",3.1961220132928054
"(11, 23, 39)",3.1936258661347994
"(16, 20, 30)",3.1925170244684598
"(1, 43, 61)",3.1915276109444926
"(36, 38, 61)",3.190002494750042
"(16, 53, 71)",3.1894014112067675
"(24, 29, 44)",3.1865747793344856
"(23, 31, 61)",3.1858068713629604
"(17, 31, 40)",3.185481599518658
"(37, 61, 65)",3.1848933175280516
"(15, 38, 61)",3.184738712586374
"(7, 40, 68)",3.183914087575279
"(10, 40, 68)",3.183914087575279
"(15, 40, 68)",3.183914087575279
"(19, 40, 68)",3.183914087575279
"(21, 40, 68)",3.183914087575279
"(22, 40, 68)",3.183914087575279
"(25, 40, 68)",3.183914087575279
"(30, 40, 68)",3.183914087575279
"(33, 40, 68)",3.183914087575279
"(35, 40, 68)",3.183914087575279
"(40, 44, 68)",3.183914087575279
"(40, 48, 68)",3.183914087575279
"(40, 57, 68)",3.183914087575279
"(40, 66, 68)",3.183914087575279
"(20, 28, 36)",3.182373976040364
"(9, 36, 63)",3.1823448655786164
"(20, 36, 61)",3.1817376662797203
"(7, 11, 52)",3.18133352894593
"(10, 11, 52)",3.18133352894593
"(11, 15, 52)",3.18133352894593
"(11, 19, 52)",3.18133352894593
"(11, 21, 52)",3.18133352894593
"(11, 22, 52)",3.18133352894593
"(11, 25, 52)",3.18133352894593
"(11, 30, 52)",3.18133352894593
"(11, 33, 52)",3.18133352894593
"(11, 35, 52)",3.18133352894593
"(11, 44, 52)",3.18133352894593
"(11, 48, 52)",3.18133352894593
"(11, 52, 57)",3.18133352894593
"(11, 52, 66)",3.18133352894593
"(21, 33, 71)",3.176937962225121
"(15, 20, 61)",3.1764738841160525
"(11, 46)",3.1759578520009937
"(30, 50, 58)",3.1752380017756368
"(41, 46, 68)",3.1742906099735677
"(50, 65)",3.1731840822208994
"(16, 60, 61)",3.172880396596172
"(38, 45, 65)",3.1721784303468317
"(25, 38, 61)",3.1702729050482414
"(22, 56, 68)",3.1691841051994567
"(7, 23, 40)",3.168523652987333
"(10, 23, 40)",3.168523652987333
"(15, 23, 40)",3.168523652987333
"(19, 23, 40)",3.168523652987333
"(21, 23, 40)",3.168523652987333
"(23, 25, 40)",3.168523652987333
"(23, 30, 40)",3.168523652987333
"(23, 33, 40)",3.168523652987333
"(23, 35, 40)",3.168523652987333
"(23, 40, 44)",3.168523652987333
"(23, 40, 48)",3.168523652987333
"(23, 40, 57)",3.168523652987333
"(23, 40, 66)",3.168523652987333
"(8, 37, 50)",3.167750713662608
"(31, 36, 37)",3.167663925272934
"(26, 29, 53)",3.1674747962312884
"(7, 40, 54)",3.1672342538335556
"(24, 38, 58)",3.1663444973109245
"(1, 61, 65)",3.1645393093338336
"(16, 55, 71)",3.1642568841450815
"(20, 45, 65)",3.16391360187651
"(13, 19, 38)",3.1639031180907633
"(20, 25, 61)",3.1620080765779197
"(21, 37, 70)",3.1611443500726395
"(3, 31, 54)",3.160016198715475
"(24, 43, 52)",3.1593622524867393
"(7, 10, 38)",3.1591507032801545
"(7, 15, 38)",3.1591507032801545
"(7, 19, 38)",3.1591507032801545
"(7, 21, 38)",3.1591507032801545
"(7, 22, 38)",3.1591507032801545
"(7, 25, 38)",3.1591507032801545
"(7, 30, 38)",3.1591507032801545
"(7, 33, 38)",3.1591507032801545
"(7, 35, 38)",3.1591507032801545
"(7, 38, 44)",3.1591507032801545
"(7, 38, 57)",3.1591507032801545
"(7, 38, 66)",3.1591507032801545
"(10, 15, 38)",3.1591507032801545
"(10, 19, 38)",3.1591507032801545
"(10, 21, 38)",3.1591507032801545
"(10, 22, 38)",3.1591507032801545
"(10, 25, 38)",3.1591507032801545
"(10, 30, 38)",3.1591507032801545
"(10, 33, 38)",3.1591507032801545
"(10, 35, 38)",3.1591507032801545
"(10, 38, 44)",3.1591507032801545
"(10, 38, 57)",3.1591507032801545
"(10, 38, 66)",3.1591507032801545
"(15, 19, 38)",3.1591507032801545
"(15, 21, 38)",3.1591507032801545
"(15, 22, 38)",3.1591507032801545
"(15, 25, 38)",3.1591507032801545
"(15, 30, 38)",3.1591507032801545
"(15, 33, 38)",3.1591507032801545
"(15, 35, 38)",3.1591507032801545
"(15, 38, 44)",3.1591507032801545
"(15, 38, 57)",3.1591507032801545
"(15, 38, 66)",3.1591507032801545
"(19, 21, 38)",3.1591507032801545
"(19, 22, 38)",3.1591507032801545
"(19, 25, 38)",3.1591507032801545
"(19, 30, 38)",3.1591507032801545
"(19, 33, 38)",3.1591507032801545
"(19, 35, 38)",3.1591507032801545
"(19, 38, 44)",3.1591507032801545
"(19, 38, 57)",3.1591507032801545
"(19, 38, 66)",3.1591507032801545
"(21, 22, 38)",3.1591507032801545
"(21, 25, 38)",3.1591507032801545
"(21, 30, 38)",3.1591507032801545
"(21, 33, 38)",3.1591507032801545
"(21, 35, 38)",3.1591507032801545
"(21, 38, 44)",3.1591507032801545
"(21, 38, 57)",3.1591507032801545
"(21, 38, 66)",3.1591507032801545
"(22, 25, 38)",3.1591507032801545
"(22, 30, 38)",3.1591507032801545
"(22, 33, 38)",3.1591507032801545
"(22, 35, 38)",3.1591507032801545
"(22, 38, 44)",3.1591507032801545
"(22, 38, 57)",3.1591507032801545
"(22, 38, 66)",3.1591507032801545
"(25, 30, 38)",3.1591507032801545
"(25, 33, 38)",3.1591507032801545
"(25, 35, 38)",3.1591507032801545
"(25, 38, 44)",3.1591507032801545
"(25, 38, 57)",3.1591507032801545
"(25, 38, 66)",3.1591507032801545
"(30, 33, 38)",3.1591507032801545
"(30, 35, 38)",3.1591507032801545
"(30, 38, 44)",3.1591507032801545
"(30, 38, 57)",3.1591507032801545
"(30, 38, 66)",3.1591507032801545
"(33, 35, 38)",3.1591507032801545
"(33, 38, 44)",3.1591507032801545
"(33, 38, 57)",3.1591507032801545
"(33, 38, 66)",3.1591507032801545
"(35, 38, 44)",3.1591507032801545
"(35, 38, 57)",3.1591507032801545
"(35, 38, 66)",3.1591507032801545
"(38, 44, 57)",3.1591507032801545
"(38, 44, 66)",3.1591507032801545
"(38, 57, 66)",3.1591507032801545
"(10, 16, 50)",3.1572304712873436
"(15, 16, 50)",3.1572304712873436
"(16, 19, 50)",3.1572304712873436
"(16, 21, 50)",3.1572304712873436
"(16, 22, 50)",3.1572304712873436
"(16, 25, 50)",3.1572304712873436
"(16, 33, 50)",3.1572304712873436
"(16, 35, 50)",3.1572304712873436
"(16, 44, 50)",3.1572304712873436
"(16, 48, 50)",3.1572304712873436
"(16, 50, 57)",3.1572304712873436
"(16, 50, 66)",3.1572304712873436
"(13, 19, 20)",3.1556382896204416
"(0, 22, 23)",3.1552142679190487
"(24, 41, 45)",3.154672704939019
"(33, 40, 70)",3.154508800918819
"(29, 41, 61)",3.154337844969609
"(0, 1, 2)",3.1520513331139814
"(7, 10, 20)",3.1508858748098327
"(7, 15, 20)",3.1508858748098327
"(7, 19, 20)",3.1508858748098327
"(7, 20, 22)",3.1508858748098327
"(7, 20, 25)",3.1508858748098327
"(7, 20, 30)",3.1508858748098327
"(7, 20, 33)",3.1508858748098327
"(7, 20, 35)",3.1508858748098327
"(7, 20, 44)",3.1508858748098327
"(7, 20, 48)",3.1508858748098327
"(7, 20, 57)",3.1508858748098327
"(7, 20, 66)",3.1508858748098327
"(10, 15, 20)",3.1508858748098327
"(10, 19, 20)",3.1508858748098327
"(10, 20, 22)",3.1508858748098327
"(10, 20, 25)",3.1508858748098327
"(10, 20, 30)",3.1508858748098327
"(10, 20, 33)",3.1508858748098327
"(10, 20, 35)",3.1508858748098327
"(10, 20, 44)",3.1508858748098327
"(10, 20, 48)",3.1508858748098327
"(10, 20, 57)",3.1508858748098327
"(10, 20, 66)",3.1508858748098327
"(15, 19, 20)",3.1508858748098327
"(15, 20, 22)",3.1508858748098327
"(15, 20, 25)",3.1508858748098327
"(15, 20, 30)",3.1508858748098327
"(15, 20, 33)",3.1508858748098327
"(15, 20, 35)",3.1508858748098327
"(15, 20, 44)",3.1508858748098327
"(15, 20, 48)",3.1508858748098327
"(15, 20, 57)",3.1508858748098327
"(15, 20, 66)",3.1508858748098327
"(19, 20, 22)",3.1508858748098327
"(19, 20, 25)",3.1508858748098327
"(19, 20, 30)",3.1508858748098327
"(19, 20, 33)",3.1508858748098327
"(19, 20, 35)",3.1508858748098327
"(19, 20, 44)",3.1508858748098327
"(19, 20, 48)",3.1508858748098327
"(19, 20, 57)",3.1508858748098327
"(19, 20, 66)",3.1508858748098327
"(20, 22, 25)",3.1508858748098327
"(20, 22, 30)",3.1508858748098327
"(20, 22, 33)",3.1508858748098327
"(20, 22, 35)",3.1508858748098327
"(20, 22, 44)",3.1508858748098327
"(20, 22, 48)",3.1508858748098327
"(20, 22, 57)",3.1508858748098327
"(20, 22, 66)",3.1508858748098327
"(20, 25, 30)",3.1508858748098327
"(20, 25, 33)",3.1508858748098327
"(20, 25, 35)",3.1508858748098327
"(20, 25, 44)",3.1508858748098327
"(20, 25, 48)",3.1508858748098327
"(20, 25, 57)",3.1508858748098327
"(20, 25, 66)",3.1508858748098327
"(20, 30, 33)",3.1508858748098327
"(20, 30, 35)",3.1508858748098327
"(20, 30, 44)",3.1508858748098327
"(20, 30, 48)",3.1508858748098327
"(20, 30, 57)",3.1508858748098327
"(20, 30, 66)",3.1508858748098327
"(20, 33, 35)",3.1508858748098327
"(20, 33, 44)",3.1508858748098327
"(20, 33, 48)",3.1508858748098327
"(20, 33, 57)",3.1508858748098327
"(20, 33, 66)",3.1508858748098327
"(20, 35, 44)",3.1508858748098327
"(20, 35, 48)",3.1508858748098327
"(20, 35, 57)",3.1508858748098327
"(20, 35, 66)",3.1508858748098327
"(20, 44, 48)",3.1508858748098327
"(20, 44, 57)",3.1508858748098327
"(20, 44, 66)",3.1508858748098327
"(20, 48, 57)",3.1508858748098327
"(20, 48, 66)",3.1508858748098327
"(20, 57, 66)",3.1508858748098327
"(63, 69)",3.148341713749086
"(1, 8, 50)",3.14739670546839
"(1, 31, 36)",3.147309917078716
"(9, 37, 40)",3.1441414296023495
"(43, 53, 61)",3.1434594493668224
"(17, 37, 40)",3.1419673809393904
"(41, 43, 68)",3.1418200513539967
"(1, 9, 68)",3.1411728293625805
"(1, 21, 70)",3.1407903418784215
"(2, 22, 23)",3.1380599804200413
"(16, 46, 68)",3.1353990679681063
"(5, 38, 48)",3.134801904251248
"(13, 47, 50)",3.134507146686463
"(8, 13, 61)",3.1328062847389413
"(2, 36, 67)",3.131964952618927
"(35, 63, 68)",3.1311865028658263
"(36, 60, 71)",3.130245686140643
"(13, 28, 61)",3.1293586924343173
"(8, 33, 40)",3.128149527268156
"(54, 69)",3.1277071392185913
"(11, 40, 43)",3.1268926878302032
"(6, 42, 43)",3.126866192517656
"(23, 41, 43)",3.1264296167660506
"(1, 9, 23)",3.125782394774634
"(15, 26, 37)",3.1250820032217703
"(36, 60, 66)",3.1234084492109937
"(0, 56, 58)",3.1175512783760624
"(53, 61, 65)",3.1164711477561635
"(14, 19, 36)",3.1161085024576023
"(28, 50, 68)",3.115887896894014
"(28, 36, 44)",3.1158603187886853
"(23, 35, 63)",3.11579606827788
"(16, 24, 45)",3.1157811629335574
"(16, 29, 61)",3.1154463029641475
"(40, 41, 55)",3.115342047731289
"(41, 65, 68)",3.114831749743338
"(7, 28, 36)",3.1133578308307768
"(0, 51, 68)",3.109240881181793
"(1, 15, 26)",3.1047279950275524
"(31, 58, 68)",3.1034084972286045
"(0, 38, 48)",3.103148422426079
"(16, 43, 68)",3.1029285093485353
"(7, 37, 43)",3.099941698028593
"(10, 37, 43)",3.099941698028593
"(15, 37, 43)",3.099941698028593
"(19, 37, 43)",3.099941698028593
"(21, 37, 43)",3.099941698028593
"(22, 37, 43)",3.099941698028593
"(25, 37, 43)",3.099941698028593
"(30, 37, 43)",3.099941698028593
"(33, 37, 43)",3.099941698028593
"(37, 43, 44)",3.099941698028593
"(37, 43, 48)",3.099941698028593
"(37, 43, 57)",3.099941698028593
"(37, 43, 66)",3.099941698028593
"(6, 42, 65)",3.0998778909069973
"(23, 41, 65)",3.0994413151553917
"(8, 50, 53)",3.09932854389072
"(31, 36, 53)",3.099241755501046
"(22, 23, 24)",3.0966596659176364
"(0, 1, 51)",3.0936646304255127
"(1, 2, 24)",3.093496731112569
"(21, 53, 70)",3.0927221803007514
"(42, 64, 68)",3.092415688836009
"(17, 68, 69)",3.091244476808451
"(0, 12, 40)",3.0904821839464196
"(7, 31, 68)",3.0892573848407894
"(10, 31, 68)",3.0892573848407894
"(15, 31, 68)",3.0892573848407894
"(19, 31, 68)",3.0892573848407894
"(21, 31, 68)",3.0892573848407894
"(22, 31, 68)",3.0892573848407894
"(25, 31, 68)",3.0892573848407894
"(30, 31, 68)",3.0892573848407894
"(31, 33, 68)",3.0892573848407894
"(31, 35, 68)",3.0892573848407894
"(31, 44, 68)",3.0892573848407894
"(31, 48, 68)",3.0892573848407894
"(31, 57, 68)",3.0892573848407894
"(31, 66, 68)",3.0892573848407894
"(12, 31, 66)",3.08843307206657
"(22, 47, 50)",3.0883151016018022
"(23, 31, 58)",3.088018062640658
"(16, 23, 43)",3.0875380747605887
"(2, 38, 48)",3.0859941349270716
"(0, 41, 44)",3.085906813191591
"(18, 50, 65)",3.084121549813011
"(2, 29, 45)",3.0823825525702695
"(17, 28, 43)",3.080933870144949
"(1, 7, 43)",3.079587689834375
"(1, 10, 43)",3.079587689834375
"(1, 15, 43)",3.079587689834375
"(1, 19, 43)",3.079587689834375
"(1, 21, 43)",3.079587689834375
"(1, 22, 43)",3.079587689834375
"(1, 25, 43)",3.079587689834375
"(1, 30, 43)",3.079587689834375
"(1, 33, 43)",3.079587689834375
"(1, 43, 44)",3.079587689834375
"(1, 43, 48)",3.079587689834375
"(1, 43, 57)",3.079587689834375
"(1, 43, 66)",3.079587689834375
"(28, 29, 31)",3.079353968300593
"(1, 41, 51)",3.078462460025089
"(23, 42, 64)",3.0770252542480625
"(16, 65, 68)",3.0759402077378764
"(17, 23, 69)",3.075854042220505
"(9, 40, 53)",3.0757192598304615
"(8, 50, 55)",3.074184016829034
"(31, 36, 55)",3.07409722843936
"(7, 23, 31)",3.073866950252843
"(10, 23, 31)",3.073866950252843
"(15, 23, 31)",3.073866950252843
"(19, 23, 31)",3.073866950252843
"(21, 23, 31)",3.073866950252843
"(23, 25, 31)",3.073866950252843
"(23, 30, 31)",3.073866950252843
"(23, 31, 33)",3.073866950252843
"(23, 31, 35)",3.073866950252843
"(23, 31, 44)",3.073866950252843
"(23, 31, 48)",3.073866950252843
"(23, 31, 57)",3.073866950252843
"(23, 31, 66)",3.073866950252843
"(2, 12, 40)",3.073327896447412
"(7, 37, 65)",3.072953396417934
"(10, 37, 65)",3.072953396417934
"(15, 37, 65)",3.072953396417934
"(19, 37, 65)",3.072953396417934
"(21, 37, 65)",3.072953396417934
"(22, 37, 65)",3.072953396417934
"(25, 37, 65)",3.072953396417934
"(30, 37, 65)",3.072953396417934
"(33, 37, 65)",3.072953396417934
"(35, 37, 65)",3.072953396417934
"(37, 44, 65)",3.072953396417934
"(37, 48, 65)",3.072953396417934
"(37, 57, 65)",3.072953396417934
