Combi,k_eff
"(23, 50, 63)",4.179658633538044
"(46, 57, 61)",4.179572957907757
"(6, 7, 25)",4.178525154390983
"(6, 14, 25)",4.178525154390983
"(6, 19, 25)",4.178525154390983
"(6, 23, 25)",4.178525154390983
"(6, 25, 32)",4.178525154390983
"(6, 25, 42)",4.178525154390983
"(6, 25, 58)",4.178525154390983
"(6, 25, 60)",4.178525154390983
"(6, 25, 71)",4.178525154390983
"(7, 14, 25)",4.178525154390983
"(7, 19, 25)",4.178525154390983
"(7, 23, 25)",4.178525154390983
"(7, 25, 32)",4.178525154390983
"(7, 25, 42)",4.178525154390983
"(7, 25, 58)",4.178525154390983
"(7, 25, 60)",4.178525154390983
"(7, 25, 71)",4.178525154390983
"(14, 19, 25)",4.178525154390983
"(14, 23, 25)",4.178525154390983
"(14, 25, 32)",4.178525154390983
"(14, 25, 42)",4.178525154390983
"(14, 25, 58)",4.178525154390983
"(14, 25, 60)",4.178525154390983
"(14, 25, 71)",4.178525154390983
"(19, 23, 25)",4.178525154390983
"(19, 25, 32)",4.178525154390983
"(19, 25, 42)",4.178525154390983
"(19, 25, 58)",4.178525154390983
"(19, 25, 60)",4.178525154390983
"(19, 25, 71)",4.178525154390983
"(23, 25, 32)",4.178525154390983
"(23, 25, 42)",4.178525154390983
"(23, 25, 58)",4.178525154390983
"(23, 25, 60)",4.178525154390983
"(23, 25, 71)",4.178525154390983
"(25, 32, 42)",4.178525154390983
"(25, 32, 58)",4.178525154390983
"(25, 32, 60)",4.178525154390983
"(25, 32, 71)",4.178525154390983
"(25, 42, 58)",4.178525154390983
"(25, 42, 60)",4.178525154390983
"(25, 42, 71)",4.178525154390983
"(25, 58, 60)",4.178525154390983
"(25, 58, 71)",4.178525154390983
"(25, 60, 71)",4.178525154390983
"(6, 35)",4.177557944025399
"(7, 35)",4.177557944025399
"(14, 35)",4.177557944025399
"(19, 35)",4.177557944025399
"(32, 35)",4.177557944025399
"(35, 42)",4.177557944025399
"(35, 58)",4.177557944025399
"(35, 60)",4.177557944025399
"(35, 71)",4.177557944025399
"(27, 55, 57)",4.176664889205043
"(27, 30, 42)",4.175505473875252
"(4, 47, 69)",4.174565454657962
"(5, 59)",4.174140818441277
"(36, 46, 47)",4.171482245373906
"(23, 52, 55)",4.169951630435154
"(1, 15, 32)",4.167715569421621
"(26, 31, 49)",4.165187054983093
"(6, 38, 57)",4.1649115843183075
"(5, 10, 37)",4.164224495392475
"(33, 35, 38)",4.163209364428514
"(20, 40, 41)",4.1629849935718335
"(1, 35, 40)",4.161523475520747
"(2, 5, 29)",4.161434350991427
"(16, 23, 43)",4.161348171160691
"(13, 28, 61)",4.159815620118152
"(36, 37, 55)",4.158242056066605
"(12, 27, 51)",4.1570771433603495
"(9, 33, 43)",4.155627181075351
"(1, 55, 57)",4.154036359233435
"(0, 5, 18)",4.15363946320113
"(17, 28, 32)",4.153384462546214
"(0, 33, 48)",4.153257109175036
"(13, 50, 63)",4.153210454589043
"(1, 30, 42)",4.152876943903645
"(33, 39, 62)",4.152582215473886
"(35, 36, 37)",4.15199669114263
"(12, 19, 38)",4.151982669535939
"(13, 14, 61)",4.151934886124423
"(31, 49, 50)",4.1492750700673815
"(18, 32, 50)",4.148806678100325
"(7, 10, 63)",4.14762714432481
"(13, 27, 60)",4.146350563511967
"(54, 55, 68)",4.143578937313602
"(5, 10, 36)",4.142889366061013
"(22, 62, 70)",4.142884101275598
"(39, 47)",4.142522431705681
"(30, 36, 38)",4.14204661997683
"(28, 45, 52)",4.140244116522749
"(26, 28, 52)",4.139369338263382
"(6, 44, 48)",4.138571426915046
"(7, 44, 48)",4.138571426915046
"(19, 44, 48)",4.138571426915046
"(23, 44, 48)",4.138571426915046
"(32, 44, 48)",4.138571426915046
"(42, 44, 48)",4.138571426915046
"(44, 48, 58)",4.138571426915046
"(44, 48, 71)",4.138571426915046
"(1, 13, 17)",4.1374812064043365
"(35, 38, 47)",4.137287191583013
"(13, 14, 62)",4.136112150241465
"(6, 31, 55)",4.135209739015687
"(16, 18, 54)",4.134581530595575
"(26, 33, 44)",4.134495328165378
"(32, 33, 52)",4.1341455786100445
"(4, 10, 31)",4.132635730872
"(28, 32, 48)",4.132183569534906
"(28, 32, 68)",4.13183903759318
"(8, 38, 40)",4.130794957051017
"(38, 44, 51)",4.130091919750457
"(6, 22, 40)",4.129571130148118
"(7, 22, 40)",4.129571130148118
"(14, 22, 40)",4.129571130148118
"(19, 22, 40)",4.129571130148118
"(22, 23, 40)",4.129571130148118
"(22, 32, 40)",4.129571130148118
"(22, 40, 42)",4.129571130148118
"(22, 40, 58)",4.129571130148118
"(22, 40, 60)",4.129571130148118
"(22, 40, 71)",4.129571130148118
"(12, 51, 54)",4.129367144820936
"(6, 31, 35)",4.12896437409171
"(27, 28, 61)",4.12828028223702
"(6, 11, 44)",4.124804730281338
"(7, 11, 44)",4.124804730281338
"(11, 19, 44)",4.124804730281338
"(11, 23, 44)",4.124804730281338
"(11, 32, 44)",4.124804730281338
"(11, 42, 44)",4.124804730281338
"(11, 44, 58)",4.124804730281338
"(11, 44, 71)",4.124804730281338
"(23, 38, 57)",4.123559763078092
"(16, 18, 46)",4.123475357588842
"(28, 50, 52)",4.123457353347671
"(0, 5, 12)",4.1227040985613765
"(11, 38, 57)",4.121696053069063
"(27, 50, 63)",4.12167511670791
"(33, 44, 60)",4.120408498349513
"(14, 27, 61)",4.120399548243291
"(6, 45, 54)",4.119897198027345
"(11, 28, 32)",4.118416872901197
"(12, 46, 51)",4.118260971814203
"(33, 43, 44)",4.118238872279377
"(26, 57, 68)",4.11812845369539
"(9, 33, 60)",4.117033888525771
"(0, 16, 71)",4.116266265024155
"(16, 17, 69)",4.115407746273903
"(16, 34, 60)",4.112296201102606
"(28, 32, 61)",4.1114782031276285
"(5, 29, 40)",4.111390833304911
"(11, 16, 69)",4.111366955947655
"(17, 54, 59)",4.109170475517447
"(6, 45, 46)",4.108791025020611
"(14, 33, 36)",4.108254196371585
"(43, 47)",4.107023039441958
"(15, 32, 38)",4.106918266692094
"(1, 17, 27)",4.105945868523204
"(1, 28, 61)",4.105651752265412
"(6, 8, 54)",4.105584141554422
"(14, 27, 62)",4.104576812360332
"(55, 56, 60)",4.102160930610657
"(37, 40, 44)",4.10156132356472
"(5, 40, 47)",4.101304064269889
"(35, 38, 40)",4.10072617279122
"(9, 12, 22)",4.099910060910918
"(1, 50, 63)",4.099046586736303
"(11, 17, 48)",4.0989003350264825
"(11, 38, 55)",4.098551080243203
"(1, 14, 61)",4.097771018271683
"(3, 48, 59)",4.097736827241211
"(3, 59, 68)",4.0973922952994855
"(12, 27, 59)",4.096714447155479
"(10, 22, 47)",4.096079021219649
"(35, 56, 60)",4.095915565686681
"(9, 47, 67)",4.0949011359418765
"(13, 23, 43)",4.094734146451709
"(6, 8, 46)",4.094477968547689
"(5, 6, 39)",4.094265835680769
"(5, 7, 39)",4.094265835680769
"(5, 14, 39)",4.094265835680769
"(5, 23, 39)",4.094265835680769
"(5, 32, 39)",4.094265835680769
"(5, 39, 42)",4.094265835680769
"(5, 39, 58)",4.094265835680769
"(5, 39, 60)",4.094265835680769
"(5, 39, 71)",4.094265835680769
"(16, 48, 69)",4.0942068532625955
"(16, 68, 69)",4.093862321320869
"(38, 55, 57)",4.093239056503908
"(11, 35, 38)",4.0923057153192275
"(1, 27, 60)",4.092186695659226
"(16, 46, 55)",4.091277913496852
"(6, 16, 62)",4.090478898766555
"(11, 13, 69)",4.090110428381802
"(26, 35, 68)",4.088738115945555
"(40, 46, 61)",4.088496295287297
"(33, 47, 51)",4.087491472404438
"(17, 57, 67)",4.085048679794866
"(3, 11, 59)",4.0839701306075025
"(7, 24, 33)",4.082887817099484
"(9, 37, 59)",4.078456307855588
"(33, 39, 59)",4.078294461739012
"(11, 48, 68)",4.077354910073449
"(16, 23, 35)",4.076992221031457
"(1, 54, 62)",4.075528486212047
"(20, 46, 59)",4.075198901786202
"(23, 49, 50)",4.074460851058727
"(48, 53, 54)",4.071766199671317
"(6, 9, 10)",4.07162706649672
"(7, 9, 10)",4.07162706649672
"(9, 10, 14)",4.07162706649672
"(9, 10, 19)",4.07162706649672
"(9, 10, 23)",4.07162706649672
"(9, 10, 32)",4.07162706649672
"(9, 10, 42)",4.07162706649672
"(9, 10, 58)",4.07162706649672
"(9, 10, 71)",4.07162706649672
"(5, 6, 43)",4.07059957417162
"(5, 7, 43)",4.07059957417162
"(5, 14, 43)",4.07059957417162
"(5, 19, 43)",4.07059957417162
"(5, 32, 43)",4.07059957417162
"(5, 42, 43)",4.07059957417162
"(5, 43, 58)",4.07059957417162
"(5, 43, 60)",4.07059957417162
"(5, 43, 71)",4.07059957417162
"(45, 52, 59)",4.069065101635305
"(22, 45, 52)",4.067710957363115
"(5, 54, 65)",4.067447927920011
"(16, 32, 50)",4.066714452548972
"(1, 46, 62)",4.064422313205314
"(48, 57, 67)",4.063847786783558
"(57, 67, 68)",4.063503254841832
"(23, 27, 43)",4.063198808570577
"(54, 60, 62)",4.062262833755476
"(22, 34, 39)",4.061503911968514
"(14, 16, 44)",4.0596091699228145
"(11, 27, 69)",4.0585750905006694
"(5, 22, 31)",4.058435858145769
"(17, 44, 54)",4.058353091441357
"(39, 44, 69)",4.058130206512381
"(9, 36, 59)",4.057121178524126
"(6, 48, 59)",4.053451796456064
"(7, 48, 59)",4.053451796456064
"(14, 48, 59)",4.053451796456064
"(19, 48, 59)",4.053451796456064
"(23, 48, 59)",4.053451796456064
"(32, 48, 59)",4.053451796456064
"(42, 48, 59)",4.053451796456064
"(48, 58, 59)",4.053451796456064
"(48, 59, 60)",4.053451796456064
"(48, 59, 71)",4.053451796456064
"(6, 59, 68)",4.053107264514337
"(7, 59, 68)",4.053107264514337
"(14, 59, 68)",4.053107264514337
"(19, 59, 68)",4.053107264514337
"(23, 59, 68)",4.053107264514337
"(32, 59, 68)",4.053107264514337
"(42, 59, 68)",4.053107264514337
"(58, 59, 68)",4.053107264514337
"(59, 60, 68)",4.053107264514337
"(59, 68, 71)",4.053107264514337
"(46, 60, 62)",4.051156660748743
"(7, 44, 57)",4.050857900887526
"(19, 44, 57)",4.050857900887526
"(32, 44, 57)",4.050857900887526
"(42, 44, 57)",4.050857900887526
"(44, 57, 58)",4.050857900887526
"(44, 57, 71)",4.050857900887526
"(5, 16, 61)",4.050735479908088
"(11, 57, 67)",4.050081090149849
"(0, 13, 71)",4.049652240315173
"(16, 39, 59)",4.048994664337653
"(9, 60, 62)",4.048646296176914
"(17, 44, 46)",4.047246918434624
"(13, 34, 60)",4.045682176393624
"(28, 38, 61)",4.044854449535885
"(28, 32, 57)",4.044470043507386
"(17, 18, 37)",4.042283339004949
"(6, 51, 54)",4.041622502195093
"(7, 51, 54)",4.041622502195093
"(14, 51, 54)",4.041622502195093
"(19, 51, 54)",4.041622502195093
"(23, 51, 54)",4.041622502195093
"(32, 51, 54)",4.041622502195093
"(42, 51, 54)",4.041622502195093
"(51, 54, 58)",4.041622502195093
"(51, 54, 60)",4.041622502195093
"(51, 54, 71)",4.041622502195093
"(1, 23, 43)",4.040570278598969
"(6, 11, 59)",4.039685099822354
"(7, 11, 59)",4.039685099822354
"(11, 14, 59)",4.039685099822354
"(11, 19, 59)",4.039685099822354
"(11, 23, 59)",4.039685099822354
"(11, 32, 59)",4.039685099822354
"(11, 42, 59)",4.039685099822354
"(11, 58, 59)",4.039685099822354
"(11, 59, 60)",4.039685099822354
"(11, 59, 71)",4.039685099822354
"(17, 46, 59)",4.039433970700839
"(23, 33, 50)",4.039433319154683
"(14, 38, 61)",4.036973715542156
"(12, 47, 51)",4.034578116904553
"(40, 47, 67)",4.032886521192026
"(16, 48, 65)",4.031937548764843
"(27, 38, 60)",4.0313893929296984
"(3, 17, 42)",4.030827560951818
"(6, 46, 51)",4.03051632918836
"(7, 46, 51)",4.03051632918836
"(14, 46, 51)",4.03051632918836
"(19, 46, 51)",4.03051632918836
"(23, 46, 51)",4.03051632918836
"(32, 46, 51)",4.03051632918836
"(42, 46, 51)",4.03051632918836
"(46, 51, 58)",4.03051632918836
"(46, 51, 60)",4.03051632918836
"(46, 51, 71)",4.03051632918836
"(26, 47)",4.028415486635231
"(3, 22, 69)",4.028379296066289
"(6, 44, 55)",4.027712928061666
"(7, 44, 55)",4.027712928061666
"(19, 44, 55)",4.027712928061666
"(23, 44, 55)",4.027712928061666
"(32, 44, 55)",4.027712928061666
"(42, 44, 55)",4.027712928061666
"(44, 55, 58)",4.027712928061666
"(44, 55, 71)",4.027712928061666
"(6, 16, 47)",4.027127969307812
"(7, 16, 47)",4.027127969307812
"(14, 16, 47)",4.027127969307812
"(16, 19, 47)",4.027127969307812
"(16, 23, 47)",4.027127969307812
"(16, 32, 47)",4.027127969307812
"(16, 42, 47)",4.027127969307812
"(16, 47, 58)",4.027127969307812
"(16, 47, 60)",4.027127969307812
"(16, 47, 71)",4.027127969307812
"(13, 46, 55)",4.02466388878787
"(6, 13, 62)",4.023864874057573
"(1, 17, 38)",4.022520035822069
"(6, 35, 44)",4.021467563137691
"(7, 35, 44)",4.021467563137691
"(19, 35, 44)",4.021467563137691
"(32, 35, 44)",4.021467563137691
"(35, 42, 44)",4.021467563137691
"(35, 44, 58)",4.021467563137691
"(35, 44, 71)",4.021467563137691
"(28, 32, 55)",4.021325070681526
"(14, 38, 62)",4.021150979659197
"(18, 37, 48)",4.021082445993642
"(18, 37, 68)",4.0207379140519155
"(2, 11, 39)",4.019307638987717
"(5, 44, 59)",4.019189479414942
"(5, 6, 26)",4.018194538967135
"(5, 7, 26)",4.018194538967135
"(5, 14, 26)",4.018194538967135
"(5, 19, 26)",4.018194538967135
"(5, 23, 26)",4.018194538967135
"(5, 26, 32)",4.018194538967135
"(5, 26, 42)",4.018194538967135
"(5, 26, 58)",4.018194538967135
"(5, 26, 60)",4.018194538967135
"(5, 26, 71)",4.018194538967135
"(0, 27, 71)",4.0181169024340395
"(38, 39, 63)",4.016344356886639
"(28, 32, 35)",4.01507970575755
"(29, 46, 54)",4.011822381795682
"(9, 31, 49)",4.01144416728027
"(16, 17, 71)",4.010800112581828
"(13, 23, 35)",4.010378196322475
"(3, 57, 59)",4.010023301213691
"(3, 42, 48)",4.00962666794051
"(6, 10, 40)",4.009612451746868
"(7, 10, 40)",4.009612451746868
"(10, 14, 40)",4.009612451746868
"(10, 19, 40)",4.009612451746868
"(10, 23, 40)",4.009612451746868
"(10, 32, 40)",4.009612451746868
"(10, 40, 42)",4.009612451746868
"(10, 40, 58)",4.009612451746868
"(10, 40, 60)",4.009612451746868
"(10, 40, 71)",4.009612451746868
"(3, 42, 68)",4.009282135998784
"(26, 39, 66)",4.008728129890321
"(11, 18, 37)",4.0073157493599325
"(16, 57, 69)",4.0064933272350745
"(47, 50)",4.004547509261663
"(0, 48, 68)",4.004053231425543
"(10, 51)",4.0040088529977265
"(5, 6, 50)",4.002282554051423
"(5, 7, 50)",4.002282554051423
"(5, 14, 50)",4.002282554051423
"(5, 19, 50)",4.002282554051423
"(5, 42, 50)",4.002282554051423
"(5, 50, 58)",4.002282554051423
"(5, 50, 60)",4.002282554051423
"(5, 50, 71)",4.002282554051423
"(33, 36, 44)",4.000666319452409
"(13, 32, 50)",4.000100427839989
"(8, 16, 19)",3.9999259295317753
"(8, 45, 47)",3.999884705091236
"(39, 44, 47)",3.998110554924545
"(3, 11, 42)",3.9958599713068006
"(2, 11, 43)",3.995641377478569
"(0, 1, 71)",3.995488372462432
"(27, 46, 55)",3.9931285509067367
"(13, 14, 44)",3.992995145213832
"(38, 43, 63)",3.9926780953774905
"(6, 27, 62)",3.992329536176439
"(1, 34, 60)",3.9915183085408836
"(8, 32, 50)",3.9912272185949256
"(33, 55, 68)",3.9909957535685496
"(18, 23, 54)",3.99085557832045
"(11, 48, 57)",3.9899859159876545
"(1, 39, 69)",3.9899089520774282
"(33, 36, 60)",3.989478260305868
"(1, 17, 43)",3.989252863968846
"(37, 39, 51)",3.987673766743937
"(3, 55, 59)",3.9868783283878306
"(9, 28, 52)",3.985626450560559
"(26, 43, 66)",3.985061868381173
"(5, 13, 61)",3.984121455199106
"(16, 55, 69)",3.983348354409215
"(13, 39, 59)",3.9823806396286705
"(3, 35, 59)",3.9806329634638553
"(3, 49, 51)",3.9802042643906237
"(54, 62, 70)",3.980035069356955
"(9, 10, 12)",3.979951382509668
"(23, 38, 43)",3.979772975869442
"(18, 23, 46)",3.979749405313717
"(22, 37)",3.979097897241972
"(23, 27, 35)",3.978842858441342
"(1, 65)",3.978666619509873
"(1, 44, 69)",3.9771736080330253
"(16, 35, 69)",3.977102989485239
"(0, 22, 68)",3.975968272953577
"(38, 50, 63)",3.974010343899435
"(18, 19, 43)",3.9730535976796166
"(33, 46, 53)",3.972770718489618
"(1, 46, 55)",3.970500020935129
"(1, 22, 33)",3.9698599813540048
"(8, 17, 32)",3.9695611268554796
"(33, 69, 70)",3.9689421142107117
"(46, 62, 70)",3.9689288963502216
"(27, 32, 50)",3.9685650899588563
"(10, 33, 48)",3.9681157571174315
"(11, 48, 55)",3.9668409431617944
"(36, 39, 51)",3.9663386374124743
"(1, 43, 69)",3.9662426905682793
"(44, 50, 69)",3.966146924883035
"(7, 57, 59)",3.9657382704285427
"(14, 57, 59)",3.9657382704285427
"(19, 57, 59)",3.9657382704285427
"(32, 57, 59)",3.9657382704285427
"(42, 57, 59)",3.9657382704285427
"(57, 58, 59)",3.9657382704285427
"(57, 59, 60)",3.9657382704285427
"(57, 59, 71)",3.9657382704285427
"(13, 48, 65)",3.9653235240558606
"(46, 48, 59)",3.9644516510975176
"(46, 59, 68)",3.9641071191557913
"(37, 43, 51)",3.9640075052347883
"(16, 23, 49)",3.962043329730441
"(14, 27, 44)",3.961459807332699
"(13, 18, 71)",3.961043416343206
"(11, 35, 48)",3.960595578237819
"(6, 13, 47)",3.9605139445988304
"(7, 13, 47)",3.9605139445988304
"(13, 14, 47)",3.9605139445988304
"(13, 19, 47)",3.9605139445988304
"(13, 23, 47)",3.9605139445988304
"(13, 32, 47)",3.9605139445988304
"(13, 42, 47)",3.9605139445988304
"(13, 47, 58)",3.9605139445988304
"(13, 47, 60)",3.9605139445988304
"(13, 47, 71)",3.9605139445988304
"(34, 44, 50)",3.9580112826451535
"(16, 37, 49)",3.956434362361437
"(1, 23, 35)",3.956214328469734
"(6, 7, 33)",3.9529335212831143
"(6, 14, 33)",3.9529335212831143
"(6, 19, 33)",3.9529335212831143
"(6, 23, 33)",3.9529335212831143
"(6, 32, 33)",3.9529335212831143
"(6, 33, 42)",3.9529335212831143
"(6, 33, 58)",3.9529335212831143
"(6, 33, 60)",3.9529335212831143
"(6, 33, 71)",3.9529335212831143
"(7, 14, 33)",3.9529335212831143
"(7, 19, 33)",3.9529335212831143
"(7, 23, 33)",3.9529335212831143
"(7, 32, 33)",3.9529335212831143
"(7, 33, 42)",3.9529335212831143
"(7, 33, 58)",3.9529335212831143
"(7, 33, 60)",3.9529335212831143
"(7, 33, 71)",3.9529335212831143
"(14, 19, 33)",3.9529335212831143
"(14, 23, 33)",3.9529335212831143
"(14, 32, 33)",3.9529335212831143
"(14, 33, 42)",3.9529335212831143
"(14, 33, 58)",3.9529335212831143
"(14, 33, 60)",3.9529335212831143
"(14, 33, 71)",3.9529335212831143
"(19, 23, 33)",3.9529335212831143
"(19, 32, 33)",3.9529335212831143
"(19, 33, 42)",3.9529335212831143
"(19, 33, 58)",3.9529335212831143
"(19, 33, 60)",3.9529335212831143
"(19, 33, 71)",3.9529335212831143
"(23, 32, 33)",3.9529335212831143
"(23, 33, 42)",3.9529335212831143
"(23, 33, 58)",3.9529335212831143
"(23, 33, 60)",3.9529335212831143
"(23, 33, 71)",3.9529335212831143
"(32, 33, 42)",3.9529335212831143
"(32, 33, 58)",3.9529335212831143
"(32, 33, 60)",3.9529335212831143
"(32, 33, 71)",3.9529335212831143
"(33, 42, 58)",3.9529335212831143
"(33, 42, 60)",3.9529335212831143
"(33, 42, 71)",3.9529335212831143
"(33, 58, 60)",3.9529335212831143
"(33, 58, 71)",3.9529335212831143
"(33, 60, 71)",3.9529335212831143
"(5, 27, 61)",3.9525861173179733
"(14, 28, 61)",3.9510725633073083
"(27, 39, 59)",3.9508453017475373
"(11, 46, 59)",3.9506849544638087
"(20, 22, 41)",3.950584535289185
"(31, 40, 49)",3.949429552530419
"(8, 32, 48)",3.9483602338441717
"(8, 32, 68)",3.9480157019024458
"(10, 45, 52)",3.9477522789618655
"(22, 36)",3.947095203244778
"(35, 57, 67)",3.946743923006202
"(1, 32, 50)",3.9459365599872487
"(30, 36, 39)",3.945874781446502
"(54, 56, 57)",3.9455505069990338
"(13, 17, 71)",3.9441860878728456
"(2, 11, 26)",3.9432363422740835
"(36, 43, 51)",3.9426723759033253
"(6, 55, 59)",3.9425932976026834
"(7, 55, 59)",3.9425932976026834
"(14, 55, 59)",3.9425932976026834
"(19, 55, 59)",3.9425932976026834
"(23, 55, 59)",3.9425932976026834
"(32, 55, 59)",3.9425932976026834
"(42, 55, 59)",3.9425932976026834
"(55, 58, 59)",3.9425932976026834
"(55, 59, 60)",3.9425932976026834
"(55, 59, 71)",3.9425932976026834
"(10, 34, 39)",3.9415452335672647
"(22, 51, 59)",3.9406072170615083
"(5, 7, 63)",3.940451729092401
"(26, 38, 63)",3.9402730601730047
"(6, 45, 52)",3.9389032177213874
"(1, 14, 44)",3.9388312773610914
"(5, 10, 31)",3.9384771797445195
"(6, 35, 59)",3.936347932678707
"(7, 35, 59)",3.936347932678707
"(14, 35, 59)",3.936347932678707
"(19, 35, 59)",3.936347932678707
"(32, 35, 59)",3.936347932678707
"(35, 42, 59)",3.936347932678707
"(35, 58, 59)",3.936347932678707
"(35, 59, 60)",3.936347932678707
"(35, 59, 71)",3.936347932678707
"(13, 18, 32)",3.9355395015323795
"(51, 52, 54)",3.934872920901705
"(39, 47, 52)",3.934730579527611
"(0, 38, 71)",3.9346910697329047
"(8, 11, 32)",3.934593537210463
"(46, 56, 57)",3.9344443339923005
"(27, 48, 65)",3.9337881861747275
"(6, 17, 18)",3.93347639299992
"(18, 37, 57)",3.933368919966121
"(8, 13, 19)",3.9333119048227934
"(16, 33, 55)",3.9313281400718743
"(9, 16, 43)",3.9309546013446206
"(34, 38, 60)",3.9307210058113564
"(1, 5, 61)",3.9299575873463652
"(18, 27, 71)",3.9295080784620726
"(6, 27, 47)",3.9289786067176973
"(7, 27, 47)",3.9289786067176973
"(14, 27, 47)",3.9289786067176973
"(19, 27, 47)",3.9289786067176973
"(23, 27, 47)",3.9289786067176973
"(27, 32, 47)",3.9289786067176973
"(27, 42, 47)",3.9289786067176973
"(27, 47, 58)",3.9289786067176973
"(27, 47, 71)",3.9289786067176973
"(0, 16, 48)",3.9285845294443047
"(22, 54, 70)",3.9283392293608532
"(1, 39, 59)",3.9282167717759298
"(16, 39, 62)",3.9279096357431547
"(2, 11, 50)",3.927324357358372
