Combi,k_eff
"(16, 29, 37)",11.414183249498137
"(3, 5, 22)",11.413201864573708
"(2, 22, 44)",11.41313576610519
"(14, 58, 64)",11.413055917636754
"(8, 31, 65)",11.412366840996865
"(17, 18, 36)",11.412214880407134
"(2, 32, 53)",11.411980140892805
"(27, 53, 67)",11.411460516694248
"(10, 33, 63)",11.411008160870317
"(20, 22, 49)",11.410952947025663
"(24, 53)",11.410858482691673
"(2, 16, 68)",11.410424246501542
"(3, 39, 71)",11.410306265834176
"(51, 61)",11.410213128584408
"(0, 17, 27)",11.409969852175948
"(20, 60, 65)",11.40902454110417
"(0, 9, 36)",11.408966900555438
"(41, 44, 47)",11.408269065506037
"(5, 52, 69)",11.40823258615786
"(18, 22, 55)",11.408008998125425
"(6, 12)",11.407993166467076
"(2, 3, 15)",11.407377216965493
"(36, 62, 68)",11.407315697734063
"(10, 49, 60)",11.407259370583766
"(4, 11, 55)",11.407113645710567
"(20, 44, 59)",11.406862871419786
"(19, 35, 61)",11.406447656298113
"(24, 41, 58)",11.406356118591782
"(14, 15, 42)",11.406272863337303
"(32, 56, 58)",11.405427665392546
"(3, 5, 27)",11.405293222070664
"(2, 27, 44)",11.405227123602145
"(0, 45, 70)",11.405125900417517
"(34, 41, 52)",11.404683303222624
"(35, 43, 70)",11.40459262215002
"(51, 65, 69)",11.404389967033618
"(1, 9, 20)",11.404163935138955
"(9, 20, 50)",11.404163935138955
"(2, 39, 63)",11.404130311511675
"(1, 34, 46)",11.403874592172023
"(28, 34, 46)",11.403874592172023
"(34, 46, 48)",11.403874592172023
"(34, 46, 50)",11.403874592172023
"(0, 8, 26)",11.403569386048545
"(15, 20, 51)",11.403312087870713
"(20, 27, 49)",11.40304430452262
"(4, 58, 61)",11.402875939336912
"(19, 29, 45)",11.402703200107943
"(4, 66)",11.401754241175322
"(43, 59, 68)",11.401450793021521
"(29, 56, 65)",11.401305116796854
"(21, 36, 65)",11.401238252028527
"(29, 34, 70)",11.40111459069449
"(15, 17, 37)",11.400315600370515
"(4, 38, 40)",11.400166260759153
"(24, 51, 68)",11.400150522562797
"(18, 27, 55)",11.400100355622381
"(3, 34, 37)",11.39993901093995
"(4, 6, 10)",11.399743998855145
"(17, 29, 53)",11.399426979694871
"(22, 24, 27)",11.399276568450155
"(56, 63, 70)",11.398586168869244
"(17, 32, 68)",11.398345230189758
"(13, 69, 70)",11.397860116736314
"(8, 33, 54)",11.397789260211695
"(20, 35, 63)",11.397578166456743
"(1, 54, 67)",11.397523559291155
"(28, 54, 67)",11.397523559291155
"(48, 54, 67)",11.397523559291155
"(50, 54, 67)",11.397523559291155
"(5, 14, 39)",11.397495696201922
"(11, 17, 42)",11.397163559994933
"(8, 32, 47)",11.397017286495744
"(18, 38, 59)",11.396380688823271
"(15, 52, 70)",11.395989442463826
"(31, 61)",11.395510501654952
"(18, 24, 56)",11.395477624489269
"(6, 30, 36)",11.395410152637066
"(37, 42, 43)",11.395269626953851
"(18, 19, 67)",11.395120495413478
"(12, 55, 60)",11.395001426500592
"(0, 49, 68)",11.394762500565825
"(28, 37, 71)",11.394627745530899
"(37, 48, 71)",11.394627745530899
"(8, 38, 69)",11.394340820067065
"(4, 25, 55)",11.394325848625561
"(7, 38)",11.394183924394241
"(0, 15, 22)",11.394156329801277
"(16, 29)",11.39411372798568
"(12, 18, 71)",11.393975980714888
"(7, 59, 63)",11.393715991390259
"(10, 41, 44)",11.393575205756456
"(15, 20, 31)",11.39351033658441
"(16, 40, 46)",11.393469954399844
"(2, 13, 60)",11.392963716346973
"(53, 62, 69)",11.392939749185032
"(23, 45, 65)",11.391467251943993
"(0, 52, 64)",11.391089148696123
"(40, 59, 65)",11.390725923114937
"(29, 32, 51)",11.390543247150067
"(30, 38, 53)",11.390528606099794
"(24, 31, 68)",11.390348771276493
"(6, 23, 36)",11.389819191403923
"(22, 33, 35)",11.389611419914594
"(34, 54, 58)",11.38944075102631
"(12, 44, 68)",11.389021575464351
"(20, 62, 70)",11.388892280007394
"(15, 18, 36)",11.38849271552942
"(6, 29, 59)",11.38847433464828
"(7, 8, 44)",11.388099637320254
"(12, 45, 51)",11.387671181776623
"(2, 26, 40)",11.387555369635152
"(14, 36, 64)",11.387270584375644
"(0, 41, 55)",11.387058186774755
"(0, 15, 27)",11.386247687298232
"(4, 59, 60)",11.386232529999827
"(41, 54, 59)",11.385972659167843
"(5, 33, 64)",11.38585239853437
"(0, 26, 69)",11.385790760798992
"(3, 42, 67)",11.385784330799662
"(35, 47, 55)",11.385630420041522
"(23, 38, 53)",11.384937644866651
"(4, 8, 37)",11.38470349532942
"(1, 5, 60)",11.384430570277317
"(5, 28, 60)",11.384430570277317
"(5, 48, 60)",11.384430570277317
"(5, 50, 60)",11.384430570277317
"(17, 25, 42)",11.38437576290993
"(11, 54, 71)",11.384289027833399
"(6, 15, 45)",11.384044188396734
"(19, 34, 39)",11.38395749996759
"(5, 20, 29)",11.38390048933355
"(52, 54, 62)",11.383581268684281
"(8, 36, 67)",11.382658579776859
"(8, 10, 32)",11.382323426746163
"(9, 14, 53)",11.382266095214995
"(13, 18, 68)",11.381857097330972
"(27, 33, 35)",11.38170277741155
"(8, 16, 56)",11.381489114440694
"(52, 56, 57)",11.381141873582635
"(8, 64, 67)",11.381058848162766
"(29, 31, 32)",11.380741495863763
"(1, 35, 62)",11.380694934231345
"(28, 35, 62)",11.380694934231345
"(35, 48, 62)",11.380694934231345
"(35, 50, 62)",11.380694934231345
"(12, 16, 35)",11.380682704234307
"(24, 36, 41)",11.380570785330672
"(11, 58, 64)",11.38022444941667
"(8, 45, 52)",11.380146944163624
"(33, 54, 69)",11.380010634962145
"(31, 64, 69)",11.379739738902082
"(2, 51, 62)",11.379361305547501
"(32, 47, 69)",11.379238661246193
"(55, 64, 65)",11.379128284040245
"(2, 6, 42)",11.37853416558401
"(1, 30, 34)",11.37828781605206
"(28, 30, 34)",11.37828781605206
"(30, 34, 48)",11.37828781605206
"(30, 34, 50)",11.37828781605206
"(12, 31, 45)",11.37786943049032
"(22, 63, 66)",11.377777637586846
"(13, 20, 41)",11.377096732440139
"(4, 36, 61)",11.377090606075802
"(7, 29, 71)",11.376863465158005
"(32, 58, 70)",11.376857773398115
"(7, 17, 40)",11.376828349480665
"(4, 22, 41)",11.376638440778393
"(41, 52, 65)",11.376303937330556
"(35, 46, 56)",11.375725772005389
"(15, 29, 53)",11.375704814817155
"(9, 20, 24)",11.375643678188995
"(1, 46, 65)",11.375495226279956
"(28, 46, 65)",11.375495226279956
"(46, 48, 65)",11.375495226279956
"(46, 50, 65)",11.375495226279956
"(18, 60, 61)",11.375159539671518
"(14, 43, 55)",11.374983327258178
"(2, 19, 71)",11.374825589914547
"(15, 32, 68)",11.374623065312042
"(7, 33, 43)",11.374005038581664
"(12, 38, 41)",11.373779027977003
"(14, 26, 68)",11.373465904007578
"(11, 15, 42)",11.373441395117219
"(3, 34)",11.372747370148396
"(29, 65, 70)",11.372735224802422
"(1, 23, 34)",11.372696854818917
"(23, 34, 48)",11.372696854818917
"(23, 34, 50)",11.372696854818917
"(9, 10, 47)",11.372686221303706
"(42, 58, 71)",11.372390257125769
"(24, 43, 52)",11.372314490134572
"(51, 54, 63)",11.372027910958584
"(25, 54, 71)",11.371501230748393
"(10, 35, 55)",11.370936560291941
"(18, 57, 58)",11.370860587914907
"(33, 47, 61)",11.369904532443085
"(26, 31, 51)",11.369195297036416
"(4, 27, 41)",11.36872979827535
"(13, 29, 54)",11.368217008588893
"(36, 43, 63)",11.367926307580138
"(16, 30, 40)",11.367883178279879
"(25, 58, 64)",11.367436652331664
"(3, 22, 45)",11.367337597329922
"(4, 37, 69)",11.366924870079869
"(18, 24, 70)",11.366907732494838
"(0, 12, 21)",11.366543120770288
"(16, 17, 33)",11.365958168885914
"(42, 43)",11.365743294169249
"(14, 15, 66)",11.365318374668876
"(22, 38, 60)",11.365247298342357
"(0, 32, 42)",11.36517442533096
"(39, 47, 64)",11.365115000016749
"(36, 67, 69)",11.364879954527305
"(1, 71)",11.364780472034823
"(28, 71)",11.364780472034823
"(48, 71)",11.364780472034823
"(19, 55, 68)",11.364744416684246
"(5, 11, 39)",11.364664227981837
"(26, 47, 56)",11.364607612182084
"(10, 32, 69)",11.364544801496612
"(34, 53, 68)",11.364507605795016
"(0, 60, 71)",11.364493439729571
"(2, 3, 57)",11.36395975608987
"(0, 59, 62)",11.363932652792663
"(16, 56, 69)",11.363710489191142
"(34, 36, 54)",11.3636554177652
"(19, 21, 47)",11.363476840721463
"(35, 39, 41)",11.36317301020722
"(7, 51, 67)",11.362975961525274
"(22, 42, 61)",11.36293463807846
"(45, 52, 69)",11.362368318914072
"(16, 23, 40)",11.362292217046736
"(12, 22, 62)",11.362281803297062
"(31, 54, 63)",11.36222615967228
"(54, 58, 65)",11.361061385134242
"(2, 5, 58)",11.360684041121704
"(15, 25, 42)",11.360653598032211
"(3, 4, 63)",11.360485926978512
"(3, 39, 49)",11.36039527697626
"(33, 37, 56)",11.360142467332393
"(20, 51, 57)",11.35989462699509
"(3, 27, 45)",11.359428954826877
"(39, 44, 51)",11.358512966961005
"(0, 9, 61)",11.358509642042511
"(12, 34, 42)",11.358291050234488
"(0, 39, 67)",11.35796162889185
"(27, 38, 60)",11.357338655839314
"(18, 30, 46)",11.357177885816348
"(17, 37, 57)",11.356898139494891
"(5, 22, 47)",11.356646432883968
"(52, 67, 68)",11.35637366205637
"(3, 35, 44)",11.356025951000852
"(19, 39, 65)",11.355578134075524
"(3, 20, 21)",11.355365294393023
"(10, 33, 61)",11.355210672693504
"(27, 42, 61)",11.355025995575414
"(6, 35, 53)",11.355009178877303
"(16, 27, 39)",11.354927493244713
"(11, 36, 64)",11.354439116155557
"(12, 27, 62)",11.354373160794019
"(37, 43, 66)",11.354315138285424
"(4, 14, 44)",11.353785213200243
"(41, 53, 63)",11.353300361756274
"(7, 31, 67)",11.35317421023897
"(7, 15, 40)",11.353106184602947
"(58, 60, 62)",11.352920981301
"(8, 16, 70)",11.35291922244626
"(52, 57, 70)",11.352571981588202
"(5, 25, 39)",11.351876430896834
"(14, 39, 45)",11.351631428958136
"(35, 59)",11.351628663871123
"(18, 23, 46)",11.351586924583206
"(4, 42, 54)",11.351545653177476
"(13, 37, 51)",11.351433691195904
"(2, 15, 47)",11.35082178527575
"(0, 22, 57)",11.350738868925653
"(30, 35, 56)",11.350138995885425
"(20, 31, 57)",11.350092875708786
"(10, 26, 56)",11.349913752432503
"(1, 30, 65)",11.349908450159992
"(28, 30, 65)",11.349908450159992
"(30, 48, 65)",11.349908450159992
"(30, 50, 65)",11.349908450159992
"(4, 8)",11.349894096732605
"(40, 49, 56)",11.349813352091587
"(9, 11, 53)",11.34943462699491
"(10, 19, 21)",11.348782980971883
"(5, 27, 47)",11.348737790380923
"(31, 39, 44)",11.348711215674701
"(2, 39, 61)",11.348332823334864
"(40, 42, 62)",11.347898642459345
"(29, 42, 44)",11.347878535559222
"(2, 33, 41)",11.347704642122302
"(35, 46, 70)",11.347155880010956
"(36, 42, 71)",11.346604923864657
"(18, 36, 57)",11.345075254653795
"(3, 66, 67)",11.344829842131237
"(28, 37, 49)",11.344716756672982
"(37, 48, 49)",11.344716756672982
"(37, 49, 50)",11.344716756672982
"(23, 35, 56)",11.344548034652282
"(1, 33, 44)",11.344378227559933
"(28, 33, 44)",11.344378227559933
"(33, 44, 48)",11.344378227559933
"(33, 44, 50)",11.344378227559933
"(12, 18, 49)",11.344064991856971
"(46, 59, 68)",11.344014050882457
"(34, 37, 47)",11.343383579250206
"(8, 22, 63)",11.343204207958365
"(0, 27, 57)",11.342830226422608
"(56, 61, 70)",11.342788680692433
"(5, 32, 45)",11.342427936704905
"(15, 16, 33)",11.3422360040082
"(11, 43, 55)",11.34215185903809
"(7, 19, 26)",11.341993260474323
"(5, 10, 22)",11.341952573134385
"(20, 35, 61)",11.341780678279932
"(25, 36, 64)",11.341651319070552
"(13, 31, 37)",11.3416319399096
"(38, 42, 56)",11.341314810285368
"(29, 55, 69)",11.340731892743175
"(11, 26, 68)",11.340634435787493
"(33, 45, 64)",11.339988131290582
"(53, 55, 59)",11.339946421254803
"(3, 17, 18)",11.339812713133036
"(30, 39, 54)",11.339663857489592
"(10, 39, 71)",11.339056974394854
"(1, 45, 60)",11.33856630303353
"(28, 45, 60)",11.33856630303353
"(45, 48, 60)",11.33856630303353
"(7, 12, 32)",11.338507440970348
"(20, 29, 45)",11.338036222089762
"(7, 59, 61)",11.337918503213448
"(43, 58, 61)",11.337914152664437
"(37, 42, 46)",11.337832884814787
"(2, 6, 66)",11.337579676915583
"(0, 3, 9)",11.336564733281339
"(53, 65, 68)",11.336128239902948
"(2, 10, 15)",11.33612792552617
"(26, 47, 70)",11.336037720187651
"(7, 14, 21)",11.335517700585225
"(38, 40, 43)",11.335204474086678
"(16, 69, 70)",11.335140597196709
"(40, 44, 54)",11.334968887720347
"(3, 62, 68)",11.33491353045996
"(2, 5, 36)",11.334898707860592
"(21, 51, 52)",11.334446545431465
"(11, 49, 54)",11.334378038975482
"(23, 39, 54)",11.33407289625645
"(5, 10, 27)",11.334043930631342
"(21, 44, 45)",11.333978992501354
"(9, 21, 25)",11.333565296724263
"(13, 19, 35)",11.332965164263394
"(11, 15, 66)",11.332486906448791
"(29, 53, 57)",11.332287353941531
"(33, 37, 70)",11.331572575337962
"(32, 57, 68)",11.331205604436418
"(8, 14, 15)",11.330744945040397
"(18, 20, 67)",11.330453517395295
"(2, 16, 60)",11.33024419680737
"(11, 42, 57)",11.330023934241593
"(12, 42, 65)",11.32991168434242
"(4, 13, 58)",11.329393447302195
"(25, 43, 55)",11.329364061953086
"(42, 47, 67)",11.329228899109921
"(10, 34, 37)",11.328689719500627
"(7, 55, 56)",11.327926984722513
"(25, 26, 68)",11.327846638702486
"(24, 29, 39)",11.327326165663635
"(36, 60, 62)",11.32713564803989
"(7, 29, 49)",11.326952476300088
"(18, 23, 30)",11.32600014846324
"(6, 40, 41)",11.325460074800084
"(22, 63, 69)",11.325425582708815
"(2, 19, 49)",11.32491460105663
"(21, 31, 52)",11.324644794145161
"(0, 32, 66)",11.324219936662532
"(12, 17, 19)",11.323916404528955
"(4, 69)",11.323226158858276
"(4, 29, 33)",11.323217805196204
"(5, 19, 51)",11.323098389509894
"(9, 68, 71)",11.322849073023761
"(42, 49, 58)",11.322479268267852
"(22, 61, 66)",11.321980149410033
"(18, 22, 44)",11.321849097395015
"(25, 49, 54)",11.321590241890476
"(30, 35, 70)",11.321569103890994
"(10, 26, 70)",11.32134386043807
"(1, 32, 59)",11.321309847505788
"(28, 32, 59)",11.321309847505788
"(32, 48, 59)",11.321309847505788
"(43, 59, 60)",11.32127074332735
"(40, 49, 70)",11.321243460097154
"(4, 11, 44)",11.320953744980155
"(18, 32, 53)",11.320693472182631
"(24, 51, 60)",11.319970472868626
"(8, 37, 43)",11.319741708656945
"(15, 25, 66)",11.319699109363786
"(16, 18, 68)",11.319137577791366
"(14, 24, 33)",11.318900859392159
"(30, 59, 68)",11.318427274762495
"(0, 33, 63)",11.318331241158205
"(14, 46, 55)",11.317546585119114
"(12, 34, 66)",11.31733656156606
"(25, 42, 57)",11.317236137156588
"(24, 53, 54)",11.316660658853284
"(7, 33, 46)",11.3165682964426
"(9, 33, 51)",11.316470449681809
"(51, 54, 61)",11.316230422781771
"(3, 15, 18)",11.316090548255318
"(23, 35, 70)",11.315978142657851
"(7, 22, 34)",11.315149096513398
"(33, 60, 68)",11.315058721846817
"(37, 47, 65)",11.31500421335814
"(24, 46, 52)",11.314877747995508
"(19, 24, 59)",11.314873970298759
"(3, 14, 64)",11.314868417101543
"(2, 45, 58)",11.314819773877916
"(6, 12, 54)",11.314750448036886
"(0, 49, 60)",11.314582450871654
"(10, 42, 67)",11.31453503936034
"(16, 20, 41)",11.314377212900535
"(27, 61, 66)",11.314071506906988
"(18, 27, 44)",11.31394045489197
"(5, 19, 31)",11.31329663822359
"(33, 56)",11.313052554737066
"(6, 19, 37)",11.312999148975218
"(14, 15, 69)",11.312966319790846
"(12, 37, 63)",11.312928845169779
"(18, 39, 63)",11.3128436428015
"(23, 59, 68)",11.312836313529353
"(50, 59, 64)",11.3127864358223
"(38, 42, 70)",11.312744918290935
"(30, 37, 42)",11.312246108694822
"(36, 43, 61)",11.312128819403327
"(22, 41, 43)",11.311676654105918
"(6, 7, 68)",11.31127802122208
"(22, 45, 47)",11.310782165640179
"(4, 54, 66)",11.310591164509049
"(3, 8, 67)",11.310256412502756
"(24, 31, 60)",11.310168721582322
"(2, 20, 71)",11.310158611896364
"(7, 40, 57)",11.309688723727323
"(14, 59, 67)",11.309172052794493
"(1, 4, 55)",11.308766602959217
"(4, 28, 55)",11.308766602959217
"(4, 48, 55)",11.308766602959217
"(42, 51, 55)",11.308569358447794
"(3, 24, 41)",11.30816861805657
"(4, 25, 44)",11.308165947895152
"(22, 53, 71)",11.307787584988187
"(2, 47, 57)",11.307404324400128
"(6, 22, 56)",11.307379017946168
"(7, 27, 34)",11.307240454010353
"(3, 32, 56)",11.307240164857333
"(0, 4, 6)",11.307067079143035
"(7, 24, 42)",11.30697167647795
"(40, 62, 66)",11.30694415379092
"(29, 44, 66)",11.306924046890796
"(23, 37, 42)",11.30665514746168
"(31, 54, 61)",11.306428671495468
"(25, 39, 45)",11.306012163653044
"(7, 38, 54)",11.305544286654996
"(16, 29, 54)",11.305497489049287
"(3, 4, 61)",11.304688438801701
"(43, 66)",11.30431156116661
"(34, 51, 56)",11.304215404847085
"(11, 17, 69)",11.303857016448477
"(27, 41, 43)",11.303768011602873
"(4, 13, 36)",11.303608114041083
"(2, 6, 8)",11.303006247287104
"(27, 45, 47)",11.302873523137135
"(7, 11, 21)",11.30268623236514
"(37, 43, 69)",11.301963083407394
"(37, 41, 68)",11.301713086132558
"(13, 18, 60)",11.301677047636801
"(32, 39, 52)",11.3013965329981
"(0, 41, 44)",11.300898286044346
"(21, 53, 58)",11.30047644403284
"(38, 56, 66)",11.300360321616942
"(10, 37, 65)",11.300310353608559
"(12, 15, 19)",11.300194239651239
"(20, 55, 68)",11.300077438666062
"(13, 51)",11.29998939053233
"(27, 53, 71)",11.299878942485142
"(35, 44, 47)",11.299470519311111
"(6, 27, 56)",11.299470375443125
"(7, 55, 70)",11.29935709272808
"(16, 33, 57)",11.298818543132576
"(1, 17, 42)",11.298816517243583
"(17, 28, 42)",11.298816517243583
"(17, 42, 48)",11.298816517243583
"(17, 42, 50)",11.298816517243583
"(20, 21, 47)",11.298809862703282
"(31, 42, 55)",11.29876760716149
"(29, 37, 38)",11.298481027045908
"(8, 11, 15)",11.297913476820312
"(37, 46, 66)",11.29687839614636
"(36, 42, 49)",11.29669393500674
"(18, 26, 40)",11.296268700924976
"(10, 22, 45)",11.2960883058906
"(34, 35, 52)",11.295884757027698
"(3, 43, 63)",11.295524140306037
"(2, 38, 68)",11.29472202404931
"(31, 34, 56)",11.294413653560781
"(14, 26, 60)",11.293285854313407
"(44, 64, 65)",11.292968383309834
"(2, 10, 57)",11.292710464650547
"(3, 67, 69)",11.292477787253207
"(14, 30, 55)",11.291959808999149
"(37, 54)",11.29129365184978
"(3, 34, 54)",11.2912532504911
"(17, 25, 69)",11.291069219363472
"(7, 30, 33)",11.290981520322637
"(1, 49)",11.289913988747948
"(28, 49)",11.289913988747948
"(48, 49)",11.289913988747948
"(49, 50)",11.289913988747948
"(7, 21, 25)",11.289898435280135
"(0, 8, 32)",11.289646507034053
"(13, 22, 42)",11.28945214604374
"(24, 30, 52)",11.289290971875543
"(4, 10, 63)",11.28923663553919
"(10, 39, 49)",11.289145985536937
"(11, 57, 66)",11.289069445573167
"(22, 26, 58)",11.289066138173576
"(2, 36, 45)",11.289034440616806
"(12, 65, 66)",11.288957195673992
"(16, 37, 51)",11.2887141716563
"(47, 66, 67)",11.288274410441495
"(10, 27, 45)",11.288179663387554
"(18, 51, 62)",11.288074636837326
"(34, 47)",11.287914222613784
"(8, 22, 61)",11.287406719781554
"(6, 18, 42)",11.287247496873835
"(24, 37, 40)",11.286998769029989
"(42, 43, 54)",11.286583866505001
"(14, 23, 55)",11.286368847766006
"(9, 42, 63)",11.286368211866652
"(11, 24, 33)",11.286069391172074
"(1, 54, 71)",11.28594198508205
"(28, 54, 71)",11.28594198508205
"(48, 54, 71)",11.28594198508205
"(13, 31)",11.285286763602874
"(2, 6, 69)",11.285227622037553
"(8, 15, 25)",11.285125679735307
"(30, 36, 63)",11.284902789321109
"(10, 35, 44)",11.28477665956153
"(11, 46, 55)",11.284715116899026
"(19, 55, 60)",11.284564366990075
"(34, 53, 60)",11.284327556100845
"(10, 20, 21)",11.2841160029537
"(18, 19, 71)",11.283538921204372
"(17, 18, 47)",11.283257281443293
"(8, 12, 34)",11.282763131937582
"(3, 11, 64)",11.282036948881457
"(1, 58, 64)",11.28187740666532
"(28, 58, 64)",11.28187740666532
"(48, 58, 64)",11.28187740666532
"(50, 58, 64)",11.28187740666532
"(13, 27, 42)",11.281543503540696
"(49, 58, 66)",11.281524779599424
"(26, 27, 58)",11.28115749567053
"(22, 40, 67)",11.281021508925148
"(37, 55, 58)",11.280619993450815
"(46, 58, 61)",11.280477410525373
"(11, 15, 69)",11.280134851570761
"(0, 9, 47)",11.280009301591596
"(5, 52, 56)",11.27967865807926
"(42, 46)",11.279588180960653
"(8, 27, 61)",11.279498077278511
"(23, 36, 63)",11.279311828087966
"(26, 42, 52)",11.279215902768971
