Combi,k_eff
"(9, 58, 63)",5.738288028332143
"(10, 58, 63)",5.738288028332143
"(11, 58, 63)",5.738288028332143
"(14, 58, 63)",5.738288028332143
"(15, 58, 63)",5.738288028332143
"(21, 58, 63)",5.738288028332143
"(25, 58, 63)",5.738288028332143
"(54, 58, 63)",5.738288028332143
"(58, 63, 67)",5.738288028332143
"(32, 45, 48)",5.738235631090649
"(19, 40, 68)",5.738158270685969
"(29, 42, 46)",5.737503637072949
"(5, 29, 38)",5.736970764478766
"(44, 45, 58)",5.736609994262695
"(36, 61, 69)",5.73597967243371
"(24, 30, 57)",5.734748477490747
"(36, 54, 62)",5.734069991374865
"(46, 64)",5.7337426948722925
"(26, 41, 68)",5.733593017033724
"(17, 47, 59)",5.7332924167769095
"(3, 42, 70)",5.732742120393075
"(5, 29, 64)",5.732693674649909
"(23, 42, 45)",5.73096779836458
"(19, 66, 70)",5.730647620065492
"(43, 57, 63)",5.730519389096675
"(6, 15, 16)",5.73003028810521
"(19, 35, 58)",5.7290855578077995
"(26, 32, 64)",5.727866192447471
"(0, 16, 71)",5.727683011779346
"(29, 46, 59)",5.727230320845017
"(34, 68, 71)",5.726987869102681
"(12, 17, 46)",5.726828150263124
"(30, 38, 69)",5.725782943657529
"(30, 41, 57)",5.725693554434509
"(17, 27, 40)",5.724423023901756
"(42, 66, 71)",5.7243810509338555
"(17, 42, 47)",5.724121557601057
"(55, 56, 70)",5.724070766056927
"(23, 24, 50)",5.723521994724814
"(3, 59, 70)",5.722468804165143
"(37, 38, 45)",5.721578515069966
"(1, 9, 30)",5.721174242972301
"(1, 10, 30)",5.721174242972301
"(1, 11, 30)",5.721174242972301
"(1, 14, 30)",5.721174242972301
"(1, 15, 30)",5.721174242972301
"(1, 18, 30)",5.721174242972301
"(1, 21, 30)",5.721174242972301
"(1, 25, 30)",5.721174242972301
"(1, 30, 54)",5.721174242972301
"(1, 30, 67)",5.721174242972301
"(1, 30, 69)",5.721174242972301
"(9, 10, 30)",5.721174242972301
"(9, 11, 30)",5.721174242972301
"(9, 14, 30)",5.721174242972301
"(9, 15, 30)",5.721174242972301
"(9, 18, 30)",5.721174242972301
"(9, 21, 30)",5.721174242972301
"(9, 25, 30)",5.721174242972301
"(9, 30, 54)",5.721174242972301
"(9, 30, 67)",5.721174242972301
"(9, 30, 69)",5.721174242972301
"(10, 11, 30)",5.721174242972301
"(10, 14, 30)",5.721174242972301
"(10, 15, 30)",5.721174242972301
"(10, 18, 30)",5.721174242972301
"(10, 21, 30)",5.721174242972301
"(10, 25, 30)",5.721174242972301
"(10, 30, 54)",5.721174242972301
"(10, 30, 67)",5.721174242972301
"(10, 30, 69)",5.721174242972301
"(11, 14, 30)",5.721174242972301
"(11, 15, 30)",5.721174242972301
"(11, 18, 30)",5.721174242972301
"(11, 21, 30)",5.721174242972301
"(11, 25, 30)",5.721174242972301
"(11, 30, 54)",5.721174242972301
"(11, 30, 67)",5.721174242972301
"(11, 30, 69)",5.721174242972301
"(14, 15, 30)",5.721174242972301
"(14, 18, 30)",5.721174242972301
"(14, 21, 30)",5.721174242972301
"(14, 25, 30)",5.721174242972301
"(14, 30, 54)",5.721174242972301
"(14, 30, 67)",5.721174242972301
"(14, 30, 69)",5.721174242972301
"(15, 18, 30)",5.721174242972301
"(15, 21, 30)",5.721174242972301
"(15, 25, 30)",5.721174242972301
"(15, 30, 54)",5.721174242972301
"(15, 30, 67)",5.721174242972301
"(15, 30, 69)",5.721174242972301
"(18, 21, 30)",5.721174242972301
"(18, 25, 30)",5.721174242972301
"(18, 30, 54)",5.721174242972301
"(18, 30, 67)",5.721174242972301
"(18, 30, 69)",5.721174242972301
"(21, 25, 30)",5.721174242972301
"(21, 30, 54)",5.721174242972301
"(21, 30, 67)",5.721174242972301
"(21, 30, 69)",5.721174242972301
"(25, 30, 54)",5.721174242972301
"(25, 30, 67)",5.721174242972301
"(25, 30, 69)",5.721174242972301
"(30, 54, 67)",5.721174242972301
"(30, 54, 69)",5.721174242972301
"(30, 67, 69)",5.721174242972301
"(18, 31, 50)",5.721014553249937
"(23, 45, 59)",5.720694482136649
"(29, 35, 70)",5.718981097651927
"(1, 35, 68)",5.717631160843656
"(9, 35, 68)",5.717631160843656
"(10, 35, 68)",5.717631160843656
"(11, 35, 68)",5.717631160843656
"(14, 35, 68)",5.717631160843656
"(15, 35, 68)",5.717631160843656
"(18, 35, 68)",5.717631160843656
"(21, 35, 68)",5.717631160843656
"(25, 35, 68)",5.717631160843656
"(35, 54, 68)",5.717631160843656
"(35, 67, 68)",5.717631160843656
"(35, 68, 69)",5.717631160843656
"(37, 45, 64)",5.717301425241109
"(20, 50, 56)",5.717287017521766
"(9, 17, 38)",5.716930713892579
"(10, 17, 38)",5.716930713892579
"(11, 17, 38)",5.716930713892579
"(14, 17, 38)",5.716930713892579
"(15, 17, 38)",5.716930713892579
"(17, 18, 38)",5.716930713892579
"(17, 38, 54)",5.716930713892579
"(17, 38, 67)",5.716930713892579
"(2, 23, 32)",5.7165547844320574
"(42, 44, 68)",5.716283733186987
"(23, 41, 50)",5.714467071668576
"(59, 66, 71)",5.714107734705923
"(5, 42, 47)",5.7139823485452625
"(10, 17, 70)",5.71395577053338
"(8, 44, 55)",5.713324676685191
"(9, 17, 64)",5.712653624063722
"(10, 17, 64)",5.712653624063722
"(11, 17, 64)",5.712653624063722
"(14, 17, 64)",5.712653624063722
"(15, 17, 64)",5.712653624063722
"(17, 18, 64)",5.712653624063722
"(17, 54, 64)",5.712653624063722
"(17, 64, 67)",5.712653624063722
"(17, 64, 69)",5.712653624063722
"(8, 35, 38)",5.71225367481177
"(5, 32, 49)",5.712246982450112
"(0, 34, 44)",5.711682507067232
"(6, 56, 68)",5.709969433534102
"(23, 42, 58)",5.70982336835508
"(31, 38, 55)",5.7085949202682125
"(7, 16, 56)",5.70800379209555
"(19, 34, 48)",5.707978274858431
"(8, 35, 64)",5.707976584982912
"(2, 29, 46)",5.706757661530379
"(1, 16, 44)",5.706617602406922
"(9, 16, 44)",5.706617602406922
"(10, 16, 44)",5.706617602406922
"(11, 16, 44)",5.706617602406922
"(14, 16, 44)",5.706617602406922
"(16, 18, 44)",5.706617602406922
"(16, 21, 44)",5.706617602406922
"(16, 25, 44)",5.706617602406922
"(16, 44, 54)",5.706617602406922
"(16, 44, 67)",5.706617602406922
"(16, 44, 69)",5.706617602406922
"(0, 48, 58)",5.706066982417225
"(44, 59, 68)",5.706010416959056
"(0, 46, 55)",5.7060071920005555
"(5, 42, 55)",5.705090339349908
"(17, 19, 43)",5.704353652848792
"(31, 55, 64)",5.704317830439355
"(35, 46, 50)",5.702356594670097
"(29, 42, 50)",5.701360388685357
"(2, 20, 32)",5.70081890369664
"(37, 38, 58)",5.700434085060467
"(8, 48, 61)",5.699725101799727
"(23, 58, 59)",5.699550052127149
"(1, 33, 42)",5.69952818519213
"(9, 33, 42)",5.69952818519213
"(10, 33, 42)",5.69952818519213
"(11, 33, 42)",5.69952818519213
"(25, 33, 42)",5.69952818519213
"(33, 42, 67)",5.69952818519213
"(33, 42, 69)",5.69952818519213
"(6, 38, 42)",5.699393714733817
"(17, 21, 33)",5.699158677337717
"(33, 55, 57)",5.698809938456617
"(16, 55)",5.698417508892404
"(37, 58, 64)",5.696156995231609
"(21, 23, 36)",5.695423163206043
"(6, 42, 64)",5.695116624904959
"(1, 38, 43)",5.6948548244634045
"(9, 38, 43)",5.6948548244634045
"(10, 38, 43)",5.6948548244634045
"(11, 38, 43)",5.6948548244634045
"(14, 38, 43)",5.6948548244634045
"(18, 38, 43)",5.6948548244634045
"(21, 38, 43)",5.6948548244634045
"(25, 38, 43)",5.6948548244634045
"(38, 43, 54)",5.6948548244634045
"(38, 43, 67)",5.6948548244634045
"(5, 55, 59)",5.694817023121977
"(3, 32, 40)",5.693940399709687
"(17, 47)",5.6935260296556995
"(34, 38, 46)",5.6932274890137355
"(24, 42, 71)",5.693006541003431
"(10, 43, 70)",5.691879881104205
"(33, 48, 59)",5.6912912419080355
"(29, 50, 59)",5.691087072457425
"(1, 17, 33)",5.6907397945017575
"(12, 17, 50)",5.690684901875532
"(1, 43, 64)",5.690577734634547
"(9, 43, 64)",5.690577734634547
"(10, 43, 64)",5.690577734634547
"(11, 43, 64)",5.690577734634547
"(14, 43, 64)",5.690577734634547
"(18, 43, 64)",5.690577734634547
"(21, 43, 64)",5.690577734634547
"(25, 43, 64)",5.690577734634547
"(43, 54, 64)",5.690577734634547
"(43, 64, 67)",5.690577734634547
"(43, 64, 69)",5.690577734634547
"(51, 56, 66)",5.690540410002184
"(18, 33, 49)",5.69036521513433
"(19, 41, 70)",5.6902181870788295
"(1, 33, 59)",5.689254868964198
"(9, 33, 59)",5.689254868964198
"(10, 33, 59)",5.689254868964198
"(11, 33, 59)",5.689254868964198
"(18, 33, 59)",5.689254868964198
"(21, 33, 59)",5.689254868964198
"(25, 33, 59)",5.689254868964198
"(33, 54, 59)",5.689254868964198
"(33, 59, 67)",5.689254868964198
"(33, 59, 69)",5.689254868964198
"(6, 38, 59)",5.689120398505885
"(34, 46, 64)",5.688950399184878
"(0, 13, 31)",5.688187218666054
"(1, 43, 51)",5.686647886999453
"(38, 50)",5.685943457034191
"(6, 59, 64)",5.684843308677028
"(41, 42, 71)",5.6839516179471925
"(24, 59, 71)",5.6827332247755
"(5, 12, 67)",5.680896863377278
"(40, 44, 55)",5.680679783917786
"(50, 64)",5.679527822290905
"(1, 5, 29)",5.67865109541704
"(5, 9, 29)",5.67865109541704
"(5, 10, 29)",5.67865109541704
"(5, 11, 29)",5.67865109541704
"(5, 14, 29)",5.67865109541704
"(5, 15, 29)",5.67865109541704
"(5, 18, 29)",5.67865109541704
"(5, 21, 29)",5.67865109541704
"(5, 29, 54)",5.67865109541704
"(5, 29, 67)",5.67865109541704
"(5, 29, 69)",5.67865109541704
"(15, 16, 31)",5.67849339504779
"(2, 41, 63)",5.677191201407151
"(20, 24, 32)",5.676705330013459
"(52, 53, 70)",5.676298239414994
"(12, 37, 58)",5.6762061094006215
"(5, 40, 48)",5.67511952063108
"(2, 6, 36)",5.67455273206058
"(8, 19, 40)",5.674461115592356
"(41, 59, 71)",5.673678301719262
"(29, 68)",5.673257839163199
"(31, 63, 67)",5.672111538410858
"(16, 24, 47)",5.671722105399848
"(26, 30, 32)",5.671364860310127
"(2, 29, 50)",5.670614413142788
"(30, 46, 48)",5.670599553831719
"(0, 50, 55)",5.669863943612964
"(21, 42, 43)",5.6697794391294645
"(33, 52, 70)",5.667721247917934
"(36, 37, 55)",5.667183327129325
"(5, 13, 45)",5.666858659607042
"(16, 34, 55)",5.6654002751982855
"(33, 58, 71)",5.6650454652134865
"(17, 34, 47)",5.66461091522153
"(3, 16, 36)",5.664564541494322
"(0, 19, 23)",5.664160245247754
"(35, 44, 57)",5.663880937320209
"(42, 56, 70)",5.663332667465111
"(26, 30, 68)",5.66329312905633
"(1, 37, 45)",5.66325884600824
"(9, 37, 45)",5.66325884600824
"(10, 37, 45)",5.66325884600824
"(11, 37, 45)",5.66325884600824
"(14, 37, 45)",5.66325884600824
"(15, 37, 45)",5.66325884600824
"(18, 37, 45)",5.66325884600824
"(21, 37, 45)",5.66325884600824
"(25, 37, 45)",5.66325884600824
"(37, 45, 54)",5.66325884600824
"(37, 45, 67)",5.66325884600824
"(37, 45, 69)",5.66325884600824
"(17, 38, 69)",5.663219745516081
"(20, 56, 66)",5.661946972713065
"(33, 44, 71)",5.66119231992049
"(24, 51, 56)",5.659165900071759
"(2, 29, 71)",5.658846263705136
"(9, 10, 17)",5.658611044830853
"(9, 11, 17)",5.658611044830853
"(9, 14, 17)",5.658611044830853
"(9, 15, 17)",5.658611044830853
"(9, 17, 18)",5.658611044830853
"(9, 17, 54)",5.658611044830853
"(9, 17, 67)",5.658611044830853
"(9, 17, 69)",5.658611044830853
"(10, 11, 17)",5.658611044830853
"(10, 14, 17)",5.658611044830853
"(10, 15, 17)",5.658611044830853
"(10, 17, 18)",5.658611044830853
"(10, 17, 54)",5.658611044830853
"(10, 17, 67)",5.658611044830853
"(10, 17, 69)",5.658611044830853
"(11, 14, 17)",5.658611044830853
"(11, 15, 17)",5.658611044830853
"(11, 17, 18)",5.658611044830853
"(11, 17, 54)",5.658611044830853
"(11, 17, 67)",5.658611044830853
"(11, 17, 69)",5.658611044830853
"(14, 15, 17)",5.658611044830853
"(14, 17, 18)",5.658611044830853
"(14, 17, 54)",5.658611044830853
"(14, 17, 67)",5.658611044830853
"(14, 17, 69)",5.658611044830853
"(15, 17, 18)",5.658611044830853
"(15, 17, 54)",5.658611044830853
"(15, 17, 67)",5.658611044830853
"(15, 17, 69)",5.658611044830853
"(17, 18, 54)",5.658611044830853
"(17, 18, 67)",5.658611044830853
"(17, 18, 69)",5.658611044830853
"(17, 54, 67)",5.658611044830853
"(17, 54, 69)",5.658611044830853
"(17, 67, 69)",5.658611044830853
"(31, 56, 68)",5.6584325404766815
"(4, 5, 63)",5.6582502501471446
"(34, 38, 50)",5.657084240626143
"(35, 40, 62)",5.656870517133223
"(20, 25, 63)",5.656186769452538
"(19, 37, 42)",5.654386981896676
"(8, 33, 53)",5.654198469610482
"(1, 8, 35)",5.653934005750044
"(8, 9, 35)",5.653934005750044
"(8, 10, 35)",5.653934005750044
"(8, 11, 35)",5.653934005750044
"(8, 14, 35)",5.653934005750044
"(8, 15, 35)",5.653934005750044
"(8, 18, 35)",5.653934005750044
"(8, 21, 35)",5.653934005750044
"(8, 25, 35)",5.653934005750044
"(8, 35, 54)",5.653934005750044
"(8, 35, 67)",5.653934005750044
"(8, 35, 69)",5.653934005750044
"(56, 59, 70)",5.65305935123718
"(34, 50, 64)",5.652807150797286
"(1, 46)",5.652678826022989
"(9, 46)",5.652678826022989
"(10, 46)",5.652678826022989
"(11, 46)",5.652678826022989
"(14, 46)",5.652678826022989
"(15, 46)",5.652678826022989
"(18, 46)",5.652678826022989
"(21, 46)",5.652678826022989
"(25, 46)",5.652678826022989
"(46, 54)",5.652678826022989
"(46, 67)",5.652678826022989
"(46, 69)",5.652678826022989
"(8, 42, 44)",5.652586578093374
"(1, 36, 55)",5.65134804321882
"(23, 24, 49)",5.651182545262401
"(5, 24, 70)",5.65070914177765
"(9, 31, 55)",5.650275251206486
"(10, 31, 55)",5.650275251206486
"(11, 31, 55)",5.650275251206486
"(14, 31, 55)",5.650275251206486
"(15, 31, 55)",5.650275251206486
"(18, 31, 55)",5.650275251206486
"(21, 31, 55)",5.650275251206486
"(25, 31, 55)",5.650275251206486
"(31, 54, 55)",5.650275251206486
"(31, 55, 69)",5.650275251206486
"(5, 28, 37)",5.649552673737581
"(29, 34, 68)",5.648627162045482
"(38, 63, 71)",5.648033350961992
"(31, 38, 42)",5.647856821676396
"(6, 55, 61)",5.647005581544379
"(40, 71)",5.646285827957471
"(29, 42, 66)",5.646020343876656
"(0, 42, 46)",5.645269093408739
"(0, 5, 38)",5.644736220814556
"(19, 37, 59)",5.644113665668744
"(6, 36, 41)",5.644043573909675
"(63, 64, 71)",5.6437562611331344
"(6, 44, 61)",5.643695344738786
"(31, 42, 64)",5.643579731847539
"(24, 28, 37)",5.643263428156079
"(26, 29, 37)",5.643203920594826
"(8, 44, 59)",5.642313261865443
"(1, 37, 58)",5.642114415998741
"(9, 37, 58)",5.642114415998741
"(10, 37, 58)",5.642114415998741
"(11, 37, 58)",5.642114415998741
"(14, 37, 58)",5.642114415998741
"(15, 37, 58)",5.642114415998741
"(21, 37, 58)",5.642114415998741
"(25, 37, 58)",5.642114415998741
"(37, 54, 58)",5.642114415998741
"(37, 58, 67)",5.642114415998741
"(15, 32, 33)",5.641852604331159
"(38, 43, 69)",5.641143856086906
"(1, 6, 42)",5.641074045672091
"(6, 9, 42)",5.641074045672091
"(6, 10, 42)",5.641074045672091
"(6, 11, 42)",5.641074045672091
"(6, 14, 42)",5.641074045672091
"(6, 15, 42)",5.641074045672091
"(6, 25, 42)",5.641074045672091
"(6, 42, 67)",5.641074045672091
"(6, 42, 69)",5.641074045672091
"(6, 17, 21)",5.640704537817678
"(0, 5, 64)",5.640459130985699
"(2, 20, 29)",5.640191853589544
"(31, 38, 59)",5.637583505448465
"(1, 9, 43)",5.6365351554016785
"(1, 10, 43)",5.6365351554016785
"(1, 11, 43)",5.6365351554016785
"(1, 14, 43)",5.6365351554016785
"(1, 18, 43)",5.6365351554016785
"(1, 21, 43)",5.6365351554016785
"(1, 25, 43)",5.6365351554016785
"(1, 43, 54)",5.6365351554016785
"(1, 43, 67)",5.6365351554016785
"(1, 43, 69)",5.6365351554016785
"(9, 10, 43)",5.6365351554016785
"(9, 11, 43)",5.6365351554016785
"(9, 14, 43)",5.6365351554016785
"(9, 18, 43)",5.6365351554016785
"(9, 21, 43)",5.6365351554016785
"(9, 25, 43)",5.6365351554016785
"(9, 43, 54)",5.6365351554016785
"(9, 43, 67)",5.6365351554016785
"(9, 43, 69)",5.6365351554016785
"(10, 11, 43)",5.6365351554016785
"(10, 14, 43)",5.6365351554016785
"(10, 18, 43)",5.6365351554016785
"(10, 21, 43)",5.6365351554016785
"(10, 25, 43)",5.6365351554016785
"(10, 43, 54)",5.6365351554016785
"(10, 43, 67)",5.6365351554016785
"(10, 43, 69)",5.6365351554016785
"(11, 14, 43)",5.6365351554016785
"(11, 18, 43)",5.6365351554016785
"(11, 21, 43)",5.6365351554016785
"(11, 25, 43)",5.6365351554016785
"(11, 43, 54)",5.6365351554016785
"(11, 43, 67)",5.6365351554016785
"(11, 43, 69)",5.6365351554016785
"(14, 18, 43)",5.6365351554016785
"(14, 21, 43)",5.6365351554016785
"(14, 25, 43)",5.6365351554016785
"(14, 43, 54)",5.6365351554016785
"(14, 43, 67)",5.6365351554016785
"(14, 43, 69)",5.6365351554016785
"(18, 21, 43)",5.6365351554016785
"(18, 25, 43)",5.6365351554016785
"(18, 43, 54)",5.6365351554016785
"(18, 43, 67)",5.6365351554016785
"(18, 43, 69)",5.6365351554016785
"(21, 25, 43)",5.6365351554016785
"(21, 43, 54)",5.6365351554016785
"(21, 43, 67)",5.6365351554016785
"(21, 43, 69)",5.6365351554016785
"(25, 43, 54)",5.6365351554016785
"(25, 43, 67)",5.6365351554016785
"(25, 43, 69)",5.6365351554016785
"(43, 54, 67)",5.6365351554016785
"(43, 54, 69)",5.6365351554016785
"(43, 67, 69)",5.6365351554016785
"(6, 15, 48)",5.636335893949277
"(12, 46, 55)",5.635964818680738
"(29, 59, 66)",5.6357470276487245
"(12, 17, 66)",5.635344857066831
"(0, 46, 59)",5.634995777180808
"(1, 34, 46)",5.6349078199520095
"(9, 34, 46)",5.6349078199520095
"(10, 34, 46)",5.6349078199520095
"(11, 34, 46)",5.6349078199520095
"(14, 34, 46)",5.6349078199520095
"(15, 34, 46)",5.6349078199520095
"(18, 34, 46)",5.6349078199520095
"(21, 34, 46)",5.6349078199520095
"(25, 34, 46)",5.6349078199520095
"(34, 46, 54)",5.6349078199520095
"(34, 46, 67)",5.6349078199520095
"(34, 46, 69)",5.6349078199520095
"(5, 42, 59)",5.634078924530161
"(31, 59, 64)",5.633306415619607
"(27, 58, 69)",5.6331383885631325
"(6, 48, 59)",5.632837102387996
"(1, 6, 17)",5.632285654981718
"(6, 18, 49)",5.6319110756142905
"(16, 70, 71)",5.631038357586434
"(1, 6, 59)",5.630800729444159
"(6, 9, 59)",5.630800729444159
"(6, 10, 59)",5.630800729444159
"(6, 11, 59)",5.630800729444159
"(6, 14, 59)",5.630800729444159
"(6, 15, 59)",5.630800729444159
"(6, 18, 59)",5.630800729444159
"(6, 21, 59)",5.630800729444159
"(6, 25, 59)",5.630800729444159
"(6, 54, 59)",5.630800729444159
"(6, 59, 67)",5.630800729444159
"(6, 59, 69)",5.630800729444159
"(34, 40, 71)",5.630645821241664
"(32, 63, 70)",5.627909273049805
"(0, 35, 70)",5.626746553987718
"(2, 20, 34)",5.623109817419482
"(44, 70)",5.622873875406454
"(23, 55, 71)",5.621987120515021
"(31, 62, 71)",5.621197749207549
"(23, 46, 62)",5.620708392349053
"(7, 17, 32)",5.620145859024817
"(40, 42, 44)",5.61994168532597
"(15, 43, 65)",5.619086789296335
"(5, 59, 61)",5.6165849251337026
"(2, 29, 66)",5.615274368334086
"(34, 44, 70)",5.615037852874319
"(44, 51, 63)",5.614803339207185
"(24, 29, 42)",5.614645833946232
"(0, 55, 66)",5.614523898804262
"(5, 24, 49)",5.61442401765162
"(19, 26, 35)",5.613248651427005
"(29, 33, 71)",5.61259586418505
"(5, 25, 33)",5.61215526254588
"(23, 26, 68)",5.610890421009735
"(35, 50, 66)",5.610873301473804
"(23, 46, 50)",5.610081521897801
"(40, 44, 59)",5.6096683690980385
"(16, 38, 68)",5.609647382782689
"(48, 58, 70)",5.609422328224312
"(46, 55, 70)",5.609362537807642
"(0, 42, 50)",5.609125845021148
"(22, 32, 63)",5.608374581746761
"(61, 63, 67)",5.607883174528665
"(16, 42)",5.60731036100468
"(10, 36, 56)",5.607169674034505
"(6, 58, 71)",5.606591325693447
"(33, 46, 61)",5.605634170064709
"(16, 64, 68)",5.605370292953832
"(16, 34, 42)",5.604662176606469
"(36, 42, 54)",5.604427416972844
"(24, 29, 59)",5.604372517718301
"(12, 17, 24)",5.603970347136407
"(23, 30, 57)",5.602990958410519
"(38, 66)",5.602933389821139
"(6, 44, 71)",5.602738180400451
"(3, 31, 71)",5.6026342468685995
"(3, 23, 46)",5.602144890010104
"(34, 38, 66)",5.601744195817442
"(38, 45, 62)",5.601666562572111
"(18, 36, 42)",5.601160720274511
"(36, 58, 69)",5.600749367082459
"(12, 50, 55)",5.599821570293146
"(34,)",5.59936580781005
"(0, 50, 59)",5.598852528793216
"(1, 34, 50)",5.598764571564417
"(9, 34, 50)",5.598764571564417
"(10, 34, 50)",5.598764571564417
"(11, 34, 50)",5.598764571564417
"(14, 34, 50)",5.598764571564417
"(21, 34, 50)",5.598764571564417
"(25, 34, 50)",5.598764571564417
"(34, 50, 54)",5.598764571564417
"(34, 50, 67)",5.598764571564417
"(34, 50, 69)",5.598764571564417
"(1, 50)",5.598463953441602
"(9, 50)",5.598463953441602
"(10, 50)",5.598463953441602
"(11, 50)",5.598463953441602
"(14, 50)",5.598463953441602
"(21, 50)",5.598463953441602
"(25, 50)",5.598463953441602
"(50, 54)",5.598463953441602
"(50, 67)",5.598463953441602
"(50, 69)",5.598463953441602
"(34, 64, 66)",5.597467105988585
"(45, 62, 64)",5.597389472743254
"(2, 5, 43)",5.597072887962743
"(64, 66)",5.596517755077853
"(6, 48, 66)",5.595851823900042
"(6, 8, 53)",5.595744330090443
"(19, 55, 62)",5.595213127990637
"(9, 36, 62)",5.59519228069912
"(12, 17, 41)",5.594915424080169
"(38, 44, 48)",5.5947468956746516
"(16, 34, 59)",5.594388860378538
"(17, 25, 36)",5.593795917485391
"(35, 47, 64)",5.592296468947263
