Combi,k_eff
"(5, 54, 65)",2.0486456976439023
"(3, 19, 52)",2.048165314157195
"(5, 52, 71)",2.0481624084173276
"(5, 49, 62)",2.0473822915045075
"(1, 23, 67)",2.0471380075437073
"(2, 23, 67)",2.0471380075437073
"(7, 23, 67)",2.0471380075437073
"(17, 23, 67)",2.0471380075437073
"(22, 23, 67)",2.0471380075437073
"(23, 29, 67)",2.0471380075437073
"(23, 40, 67)",2.0471380075437073
"(23, 41, 67)",2.0471380075437073
"(23, 46, 67)",2.0471380075437073
"(23, 48, 67)",2.0471380075437073
"(23, 65, 67)",2.0471380075437073
"(5, 8, 41)",2.047109879517256
"(1, 2, 30)",2.0470285458170454
"(1, 7, 30)",2.0470285458170454
"(1, 17, 30)",2.0470285458170454
"(1, 22, 30)",2.0470285458170454
"(1, 30, 40)",2.0470285458170454
"(1, 30, 41)",2.0470285458170454
"(1, 30, 46)",2.0470285458170454
"(1, 30, 48)",2.0470285458170454
"(1, 30, 63)",2.0470285458170454
"(1, 30, 65)",2.0470285458170454
"(2, 7, 30)",2.0470285458170454
"(2, 17, 30)",2.0470285458170454
"(2, 22, 30)",2.0470285458170454
"(2, 30, 40)",2.0470285458170454
"(2, 30, 41)",2.0470285458170454
"(2, 30, 46)",2.0470285458170454
"(2, 30, 48)",2.0470285458170454
"(2, 30, 63)",2.0470285458170454
"(2, 30, 65)",2.0470285458170454
"(7, 17, 30)",2.0470285458170454
"(7, 22, 30)",2.0470285458170454
"(7, 30, 40)",2.0470285458170454
"(7, 30, 41)",2.0470285458170454
"(7, 30, 46)",2.0470285458170454
"(7, 30, 48)",2.0470285458170454
"(7, 30, 63)",2.0470285458170454
"(7, 30, 65)",2.0470285458170454
"(17, 22, 30)",2.0470285458170454
"(17, 30, 40)",2.0470285458170454
"(17, 30, 41)",2.0470285458170454
"(17, 30, 46)",2.0470285458170454
"(17, 30, 48)",2.0470285458170454
"(17, 30, 63)",2.0470285458170454
"(17, 30, 65)",2.0470285458170454
"(22, 30, 40)",2.0470285458170454
"(22, 30, 41)",2.0470285458170454
"(22, 30, 46)",2.0470285458170454
"(22, 30, 48)",2.0470285458170454
"(22, 30, 63)",2.0470285458170454
"(22, 30, 65)",2.0470285458170454
"(30, 40, 41)",2.0470285458170454
"(30, 40, 46)",2.0470285458170454
"(30, 40, 48)",2.0470285458170454
"(30, 40, 63)",2.0470285458170454
"(30, 40, 65)",2.0470285458170454
"(30, 41, 46)",2.0470285458170454
"(30, 41, 48)",2.0470285458170454
"(30, 41, 63)",2.0470285458170454
"(30, 41, 65)",2.0470285458170454
"(30, 46, 48)",2.0470285458170454
"(30, 46, 63)",2.0470285458170454
"(30, 46, 65)",2.0470285458170454
"(30, 48, 63)",2.0470285458170454
"(30, 48, 65)",2.0470285458170454
"(30, 63, 65)",2.0470285458170454
"(8, 14, 58)",2.0465820747459302
"(10, 36, 37)",2.04401396698638
"(16, 34, 47)",2.043917685653128
"(28, 31, 51)",2.041910098905469
"(26, 30, 66)",2.0418823530030052
"(5, 18, 67)",2.041508760224362
"(31, 41, 66)",2.036678286297622
"(45, 52, 70)",2.0345238090425704
"(38, 52, 68)",2.031041627862072
"(16, 34, 36)",2.029893350173654
"(24, 47, 55)",2.0288976020746157
"(23, 27, 42)",2.0282647726812177
"(40, 49, 66)",2.0281470095105236
"(5, 47, 54)",2.023745760306626
"(33, 52, 55)",2.0233519503006203
"(27, 52, 61)",2.022972624889797
"(8, 42, 66)",2.022758896652183
"(15, 47, 52)",2.0220450650093778
"(15, 23, 53)",2.0202531790145044
"(1, 58)",2.020051550256304
"(2, 58)",2.020051550256304
"(7, 58)",2.020051550256304
"(17, 58)",2.020051550256304
"(29, 58)",2.020051550256304
"(40, 58)",2.020051550256304
"(41, 58)",2.020051550256304
"(46, 58)",2.020051550256304
"(48, 58)",2.020051550256304
"(58, 63)",2.020051550256304
"(58, 65)",2.020051550256304
"(1, 2, 31)",2.019886976222902
"(1, 7, 31)",2.019886976222902
"(1, 17, 31)",2.019886976222902
"(1, 22, 31)",2.019886976222902
"(1, 29, 31)",2.019886976222902
"(1, 31, 40)",2.019886976222902
"(1, 31, 46)",2.019886976222902
"(1, 31, 48)",2.019886976222902
"(1, 31, 63)",2.019886976222902
"(1, 31, 65)",2.019886976222902
"(2, 7, 31)",2.019886976222902
"(2, 17, 31)",2.019886976222902
"(2, 22, 31)",2.019886976222902
"(2, 29, 31)",2.019886976222902
"(2, 31, 40)",2.019886976222902
"(2, 31, 46)",2.019886976222902
"(2, 31, 48)",2.019886976222902
"(2, 31, 63)",2.019886976222902
"(2, 31, 65)",2.019886976222902
"(7, 17, 31)",2.019886976222902
"(7, 22, 31)",2.019886976222902
"(7, 29, 31)",2.019886976222902
"(7, 31, 40)",2.019886976222902
"(7, 31, 46)",2.019886976222902
"(7, 31, 48)",2.019886976222902
"(7, 31, 63)",2.019886976222902
"(7, 31, 65)",2.019886976222902
"(17, 22, 31)",2.019886976222902
"(17, 29, 31)",2.019886976222902
"(17, 31, 40)",2.019886976222902
"(17, 31, 46)",2.019886976222902
"(17, 31, 48)",2.019886976222902
"(17, 31, 63)",2.019886976222902
"(17, 31, 65)",2.019886976222902
"(22, 29, 31)",2.019886976222902
"(22, 31, 40)",2.019886976222902
"(22, 31, 46)",2.019886976222902
"(22, 31, 48)",2.019886976222902
"(22, 31, 63)",2.019886976222902
"(22, 31, 65)",2.019886976222902
"(29, 31, 40)",2.019886976222902
"(29, 31, 46)",2.019886976222902
"(29, 31, 48)",2.019886976222902
"(29, 31, 63)",2.019886976222902
"(29, 31, 65)",2.019886976222902
"(31, 40, 46)",2.019886976222902
"(31, 40, 48)",2.019886976222902
"(31, 40, 63)",2.019886976222902
"(31, 40, 65)",2.019886976222902
"(31, 46, 48)",2.019886976222902
"(31, 46, 63)",2.019886976222902
"(31, 46, 65)",2.019886976222902
"(31, 48, 63)",2.019886976222902
"(31, 48, 65)",2.019886976222902
"(31, 63, 65)",2.019886976222902
"(1, 25, 27)",2.0195140922137726
"(2, 25, 27)",2.0195140922137726
"(7, 25, 27)",2.0195140922137726
"(17, 25, 27)",2.0195140922137726
"(22, 25, 27)",2.0195140922137726
"(25, 27, 29)",2.0195140922137726
"(25, 27, 40)",2.0195140922137726
"(25, 27, 41)",2.0195140922137726
"(25, 27, 46)",2.0195140922137726
"(25, 27, 48)",2.0195140922137726
"(25, 27, 63)",2.0195140922137726
"(25, 27, 65)",2.0195140922137726
"(10, 27, 66)",2.0187480963476183
"(2, 44, 47)",2.01803093341911
"(33, 37, 66)",2.0173309288883647
"(5, 65, 69)",2.0168609881136086
"(20, 33, 61)",2.0128776222250684
"(5, 19, 70)",2.0128209072557253
"(14, 29, 66)",2.0104988485092035
"(5, 45, 54)",2.0096616220229953
"(21, 46, 47)",2.0085773480850246
"(22, 32, 55)",2.0084778860020567
"(15, 36, 52)",2.0080207295299037
"(23, 25, 54)",2.0073684366082007
"(27, 43, 58)",2.007231419647904
"(9, 55, 60)",2.006762310024911
"(45, 54, 62)",2.0067148942204778
"(15, 54, 58)",2.006396388229751
"(8, 14, 29)",2.005757512964861
"(56, 65, 69)",2.0051046026594443
"(15, 33, 66)",2.0049656872646575
"(2, 36, 44)",2.004006597939636
"(8, 14, 15)",2.0029398398981906
"(27, 33, 54)",2.002531553070202
"(13, 27, 33)",2.001961112202649
"(31, 33, 38)",2.00136186856367
"(24, 33, 38)",1.9996077940312018
"(45, 53, 55)",1.9972972855627404
"(21, 36, 46)",1.9945530126055506
"(8, 27, 47)",1.9928214865567673
"(24, 57)",1.9897863588118287
"(16, 17, 55)",1.9890660983457675
"(33, 50, 63)",1.9875344460170843
"(5, 6, 20)",1.9871741794035664
"(14, 15, 55)",1.986296444638503
"(8, 14, 46)",1.9862566630150353
"(4, 54, 60)",1.9860512442902238
"(5, 22, 56)",1.9855554989771398
"(5, 15, 31)",1.9821666237186348
"(15, 31, 44)",1.9817335730087438
"(4, 27, 55)",1.9797999579745356
"(1, 8, 14)",1.9789797929734725
"(8, 27, 36)",1.9787971510772933
"(1, 47, 52)",1.977856802140393
"(2, 47, 52)",1.977856802140393
"(7, 47, 52)",1.977856802140393
"(17, 47, 52)",1.977856802140393
"(22, 47, 52)",1.977856802140393
"(29, 47, 52)",1.977856802140393
"(40, 47, 52)",1.977856802140393
"(41, 47, 52)",1.977856802140393
"(46, 47, 52)",1.977856802140393
"(47, 48, 52)",1.977856802140393
"(47, 52, 63)",1.977856802140393
"(47, 52, 65)",1.977856802140393
"(8, 14, 63)",1.9776802445062487
"(19, 27, 51)",1.9761984396854944
"(1, 23, 53)",1.9760649161455195
"(2, 23, 53)",1.9760649161455195
"(7, 23, 53)",1.9760649161455195
"(17, 23, 53)",1.9760649161455195
"(22, 23, 53)",1.9760649161455195
"(23, 29, 53)",1.9760649161455195
"(23, 40, 53)",1.9760649161455195
"(23, 41, 53)",1.9760649161455195
"(23, 46, 53)",1.9760649161455195
"(23, 48, 53)",1.9760649161455195
"(23, 53, 65)",1.9760649161455195
"(17, 18, 27)",1.9749860362059057
"(7, 28, 60)",1.9735538868725468
"(25, 50, 56)",1.9729263376885466
"(2, 55, 56)",1.9717363597649384
"(14, 46, 66)",1.9715263780117496
"(5, 7, 34)",1.9712497319844673
"(28, 60, 66)",1.970249851196713
"(7, 58, 60)",1.9668763697053828
"(39, 47, 58)",1.966644533288532
"(33, 64, 66)",1.9656144934672635
"(1, 36, 52)",1.963832466660919
"(2, 36, 52)",1.963832466660919
"(7, 36, 52)",1.963832466660919
"(17, 36, 52)",1.963832466660919
"(22, 36, 52)",1.963832466660919
"(29, 36, 52)",1.963832466660919
"(36, 40, 52)",1.963832466660919
"(36, 41, 52)",1.963832466660919
"(36, 46, 52)",1.963832466660919
"(36, 48, 52)",1.963832466660919
"(36, 52, 63)",1.963832466660919
"(1, 54, 58)",1.9622081253607662
"(2, 54, 58)",1.9622081253607662
"(7, 54, 58)",1.9622081253607662
"(17, 54, 58)",1.9622081253607662
"(29, 54, 58)",1.9622081253607662
"(40, 54, 58)",1.9622081253607662
"(41, 54, 58)",1.9622081253607662
"(46, 54, 58)",1.9622081253607662
"(48, 54, 58)",1.9622081253607662
"(54, 58, 63)",1.9622081253607662
"(54, 58, 65)",1.9622081253607662
"(0, 31, 55)",1.9614231633673953
"(49, 58, 62)",1.9609447192213714
"(1, 33, 66)",1.9607774243956726
"(2, 33, 66)",1.9607774243956726
"(7, 33, 66)",1.9607774243956726
"(17, 33, 66)",1.9607774243956726
"(22, 33, 66)",1.9607774243956726
"(29, 33, 66)",1.9607774243956726
"(33, 40, 66)",1.9607774243956726
"(33, 41, 66)",1.9607774243956726
"(33, 46, 66)",1.9607774243956726
"(33, 48, 66)",1.9607774243956726
"(33, 63, 66)",1.9607774243956726
"(33, 65, 66)",1.9607774243956726
"(8, 41, 58)",1.9606723072341203
"(1, 14, 66)",1.9569835450717323
"(5, 51, 53)",1.9568747667417508
"(5, 52, 56)",1.9556254762927339
"(18, 58, 67)",1.955071187941226
"(24, 25, 26)",1.9544283828817757
"(14, 63, 66)",1.9543863960023748
"(36, 39, 58)",1.952620197809058
"(26, 30, 54)",1.9517733170324134
"(34, 38, 66)",1.948183290913458
"(16, 40, 47)",1.9476811931553273
"(26, 30, 55)",1.9469374669195831
"(35, 47, 52)",1.9462616746159525
"(29, 30, 66)",1.9443735725706248
"(23, 28, 55)",1.9428756092774855
"(0, 27, 67)",1.9426219602248822
"(5, 8, 40)",1.94235701971358
"(5, 26, 61)",1.942104642842446
"(31, 41, 55)",1.9417334002141997
"(25, 52, 61)",1.9391712929287892
"(5, 14, 33)",1.9378955670462836
"(47, 54, 58)",1.9373081880234904
"(3, 15, 19)",1.9348341650378098
"(5, 15, 71)",1.9348312592979422
"(24, 36, 54)",1.9342670840902614
"(16, 36, 40)",1.9336568576758533
"(5, 36, 65)",1.9335856535257556
"(3, 42, 66)",1.933358961603676
"(40, 49, 55)",1.9332021234271015
"(35, 36, 52)",1.9322373391364784
"(15, 55, 66)",1.932078647427969
"(25, 34, 46)",1.9313973408988776
"(58, 65, 69)",1.9304234158304725
"(2, 25, 45)",1.9298084293360698
"(8, 42, 55)",1.927814010568761
"(17, 43, 52)",1.9273653638950938
"(19, 58, 70)",1.9263833349725896
"(31, 44, 66)",1.9241053088894404
"(19, 33, 66)",1.9232029481575852
"(37, 47, 58)",1.9224547455081507
"(33, 37, 55)",1.9223860428049424
"(15, 43, 66)",1.9219376905585637
"(15, 45, 70)",1.9211926599231852
"(4, 19, 47)",1.9206769707822795
"(15, 38, 68)",1.917710478742687
"(8, 14, 41)",1.9112304292003899
"(30, 54, 66)",1.910061440362021
"(5, 24, 47)",1.9099124008594917
"(36, 37, 58)",1.9084304100286766
"(23, 63, 66)",1.9079228504532861
"(4, 19, 36)",1.9066526353028055
"(5, 33, 52)",1.9043667490854965
"(2, 5, 45)",1.9032727496036292
"(6, 20, 58)",1.9007366071204306
"(9, 27, 38)",1.8983634347069112
"(15, 31, 58)",1.8957290514354992
"(27, 35, 53)",1.892999126959071
"(6, 15, 28)",1.8924240214401258
"(10, 25, 66)",1.8916307287536902
"(1, 3, 19)",1.8906459021688249
"(2, 3, 19)",1.8906459021688249
"(3, 7, 19)",1.8906459021688249
"(3, 17, 19)",1.8906459021688249
"(3, 19, 22)",1.8906459021688249
"(3, 19, 29)",1.8906459021688249
"(3, 19, 40)",1.8906459021688249
"(3, 19, 41)",1.8906459021688249
"(3, 19, 46)",1.8906459021688249
"(3, 19, 48)",1.8906459021688249
"(3, 19, 63)",1.8906459021688249
"(3, 19, 65)",1.8906459021688249
"(1, 5, 71)",1.8906429964289575
"(2, 5, 71)",1.8906429964289575
"(5, 7, 71)",1.8906429964289575
"(5, 22, 71)",1.8906429964289575
"(5, 29, 71)",1.8906429964289575
"(5, 41, 71)",1.8906429964289575
"(5, 46, 71)",1.8906429964289575
"(5, 48, 71)",1.8906429964289575
"(5, 63, 71)",1.8906429964289575
"(5, 65, 71)",1.8906429964289575
"(25, 33)",1.8898606404295655
"(5, 22, 32)",1.8894926847869327
"(5, 9, 60)",1.8877771088097868
"(7, 34, 58)",1.8848121597013314
"(41, 55, 56)",1.8844486586661255
"(4, 40, 58)",1.883106472375255
"(31, 41, 44)",1.8798870178308604
"(22, 47, 58)",1.8792991014750242
"(10, 17, 47)",1.8787532479494196
"(1, 45, 70)",1.8770043970542005
"(7, 45, 70)",1.8770043970542005
"(17, 45, 70)",1.8770043970542005
"(22, 45, 70)",1.8770043970542005
"(29, 45, 70)",1.8770043970542005
"(40, 45, 70)",1.8770043970542005
"(41, 45, 70)",1.8770043970542005
"(45, 46, 70)",1.8770043970542005
"(45, 48, 70)",1.8770043970542005
"(45, 63, 70)",1.8770043970542005
"(45, 65, 70)",1.8770043970542005
"(4, 5, 58)",1.8756615573293027
"(25, 33, 54)",1.8754141854762738
"(28, 55, 60)",1.875304965113291
"(15, 27, 61)",1.8743141416293199
"(1, 38, 68)",1.8735222158737022
"(2, 38, 68)",1.8735222158737022
"(7, 38, 68)",1.8735222158737022
"(17, 38, 68)",1.8735222158737022
"(22, 38, 68)",1.8735222158737022
"(29, 38, 68)",1.8735222158737022
"(38, 40, 68)",1.8735222158737022
"(38, 41, 68)",1.8735222158737022
"(38, 46, 68)",1.8735222158737022
"(38, 48, 68)",1.8735222158737022
"(38, 63, 68)",1.8735222158737022
"(38, 65, 68)",1.8735222158737022
"(16, 34, 66)",1.8706489885869897
"(51, 53, 58)",1.870437194458615
"(52, 56, 58)",1.8691879040095978
"(10, 22, 47)",1.8674550823173637
"(1, 33, 55)",1.8658325383122505
"(2, 33, 55)",1.8658325383122505
"(7, 33, 55)",1.8658325383122505
"(17, 33, 55)",1.8658325383122505
"(22, 33, 55)",1.8658325383122505
"(29, 33, 55)",1.8658325383122505
"(33, 40, 55)",1.8658325383122505
"(33, 41, 55)",1.8658325383122505
"(33, 46, 55)",1.8658325383122505
"(33, 48, 55)",1.8658325383122505
"(33, 55, 63)",1.8658325383122505
"(33, 55, 65)",1.8658325383122505
"(22, 36, 58)",1.8652747659955502
"(10, 17, 36)",1.8647289124699455
"(7, 15, 47)",1.8645256530210077
"(15, 17, 47)",1.8645256530210077
"(15, 22, 47)",1.8645256530210077
"(15, 29, 47)",1.8645256530210077
"(15, 40, 47)",1.8645256530210077
"(15, 41, 47)",1.8645256530210077
"(15, 46, 47)",1.8645256530210077
"(15, 47, 48)",1.8645256530210077
"(15, 47, 63)",1.8645256530210077
"(15, 47, 65)",1.8645256530210077
"(6, 41, 47)",1.858925143639168
"(8, 14, 40)",1.858814716909838
"(2, 8, 15)",1.8586092192535348
"(6, 33, 35)",1.8582573021784086
"(10, 17, 37)",1.8574226343494677
"(1, 8, 15)",1.857115432904877
"(8, 40, 58)",1.855919447430444
"(23, 47, 63)",1.8557645573415142
"(26, 58, 61)",1.85566707055931
"(12, 25)",1.854569222734237
"(12, 25, 54)",1.8536216535095424
"(10, 22, 36)",1.8534307468378897
"(34, 38, 55)",1.8532384048300359
"(2, 5, 56)",1.8527511585498144
"(4, 25, 55)",1.8526825903806077
"(10, 22, 37)",1.8517693147141783
"(14, 33, 58)",1.8514579947631478
"(5, 17, 47)",1.8505909884593685
"(7, 15, 36)",1.8505013175415337
"(15, 17, 36)",1.8505013175415337
"(15, 22, 36)",1.8505013175415337
"(15, 29, 36)",1.8505013175415337
"(15, 36, 40)",1.8505013175415337
"(15, 36, 41)",1.8505013175415337
"(15, 36, 46)",1.8505013175415337
"(15, 36, 48)",1.8505013175415337
"(15, 36, 63)",1.8505013175415337
"(29, 30, 55)",1.8494286864872027
"(19, 25, 51)",1.8490810720915665
"(15, 52, 66)",1.8487763679432394
"(1, 6, 28)",1.8482357585711409
"(2, 6, 28)",1.8482357585711409
"(6, 7, 28)",1.8482357585711409
"(6, 17, 28)",1.8482357585711409
"(6, 22, 28)",1.8482357585711409
"(6, 28, 29)",1.8482357585711409
"(6, 28, 40)",1.8482357585711409
"(6, 28, 46)",1.8482357585711409
"(6, 28, 48)",1.8482357585711409
"(6, 28, 63)",1.8482357585711409
"(6, 28, 65)",1.8482357585711409
"(17, 18, 25)",1.8478686686119774
"(36, 58, 65)",1.8471480812426198
"(54,)",1.8465212755696907
"(27, 52, 54)",1.846342233748784
"(27, 52)",1.8462527128383308
"(31, 38, 52)",1.845172549242252
"(6, 36, 41)",1.844900808159694
"(2, 44, 66)",1.8447622363529719
"(24, 38, 52)",1.843418474709784
"(0, 5, 31)",1.8424379621522713
"(28, 47, 51)",1.8423605128345892
"(23, 36, 63)",1.8417402218620402
"(54, 56, 69)",1.838679164469561
"(3, 42, 55)",1.8384140755202538
"(5, 17, 36)",1.8365666529798945
"(21, 46, 66)",1.8353086510188863
"(56, 69)",1.8332441524977428
"(2, 15, 47)",1.8327400974141281
"(50, 52, 63)",1.8313451266956664
"(1, 27, 61)",1.8301258787603352
"(2, 27, 61)",1.8301258787603352
"(7, 27, 61)",1.8301258787603352
"(17, 27, 61)",1.8301258787603352
"(22, 27, 61)",1.8301258787603352
"(27, 29, 61)",1.8301258787603352
"(27, 40, 61)",1.8301258787603352
"(27, 41, 61)",1.8301258787603352
"(27, 46, 61)",1.8301258787603352
"(27, 48, 61)",1.8301258787603352
"(27, 61, 63)",1.8301258787603352
"(27, 61, 65)",1.8301258787603352
"(1, 15, 47)",1.8297547637208604
"(43, 50, 54)",1.8295805513131407
"(31, 44, 55)",1.8291604228060183
"(28, 36, 51)",1.8283361773551152
"(19, 33, 55)",1.828258062074163
"(5, 26, 30)",1.8279522657044591
"(4, 15, 55)",1.8269992225458132
"(27, 56, 66)",1.8257604661415745
"(5, 23, 28)",1.8238904080623612
"(24, 47, 58)",1.823474828576356
"(5, 31, 41)",1.8227481989990757
"(1, 2, 47)",1.820337390152023
"(1, 7, 47)",1.820337390152023
"(1, 17, 47)",1.820337390152023
"(1, 22, 47)",1.820337390152023
"(1, 29, 47)",1.820337390152023
"(1, 40, 47)",1.820337390152023
"(1, 41, 47)",1.820337390152023
"(1, 46, 47)",1.820337390152023
"(1, 47, 48)",1.820337390152023
"(1, 47, 63)",1.820337390152023
"(1, 47, 65)",1.820337390152023
"(2, 7, 47)",1.820337390152023
"(2, 17, 47)",1.820337390152023
"(2, 22, 47)",1.820337390152023
"(2, 29, 47)",1.820337390152023
"(2, 40, 47)",1.820337390152023
"(2, 41, 47)",1.820337390152023
"(2, 46, 47)",1.820337390152023
"(2, 47, 48)",1.820337390152023
"(2, 47, 63)",1.820337390152023
"(2, 47, 65)",1.820337390152023
"(7, 17, 47)",1.820337390152023
"(7, 22, 47)",1.820337390152023
"(7, 29, 47)",1.820337390152023
"(7, 40, 47)",1.820337390152023
"(7, 41, 47)",1.820337390152023
"(7, 46, 47)",1.820337390152023
"(7, 47, 48)",1.820337390152023
"(7, 47, 63)",1.820337390152023
"(7, 47, 65)",1.820337390152023
"(17, 22, 47)",1.820337390152023
"(17, 29, 47)",1.820337390152023
"(17, 40, 47)",1.820337390152023
"(17, 41, 47)",1.820337390152023
"(17, 46, 47)",1.820337390152023
"(17, 47, 48)",1.820337390152023
"(17, 47, 63)",1.820337390152023
"(17, 47, 65)",1.820337390152023
"(22, 29, 47)",1.820337390152023
"(22, 40, 47)",1.820337390152023
"(22, 41, 47)",1.820337390152023
"(22, 46, 47)",1.820337390152023
"(22, 47, 48)",1.820337390152023
"(22, 47, 63)",1.820337390152023
"(22, 47, 65)",1.820337390152023
"(29, 40, 47)",1.820337390152023
"(29, 41, 47)",1.820337390152023
"(29, 46, 47)",1.820337390152023
"(29, 47, 48)",1.820337390152023
"(29, 47, 63)",1.820337390152023
"(29, 47, 65)",1.820337390152023
"(40, 41, 47)",1.820337390152023
"(40, 46, 47)",1.820337390152023
"(40, 47, 48)",1.820337390152023
"(40, 47, 63)",1.820337390152023
"(40, 47, 65)",1.820337390152023
"(41, 46, 47)",1.820337390152023
"(41, 47, 48)",1.820337390152023
"(41, 47, 63)",1.820337390152023
"(41, 47, 65)",1.820337390152023
"(46, 47, 48)",1.820337390152023
"(46, 47, 63)",1.820337390152023
"(46, 47, 65)",1.820337390152023
"(47, 48, 63)",1.820337390152023
"(47, 48, 65)",1.820337390152023
"(47, 63, 65)",1.820337390152023
"(8, 27, 66)",1.819552789490629
"(2, 15, 36)",1.8187157619346541
"(33, 52, 58)",1.8179291768023607
"(43, 50)",1.8161667415557972
"(1, 15, 36)",1.8157304282413864
"(0, 25, 67)",1.815504592630954
"(30, 54, 55)",1.815116554278599
"(5, 40, 49)",1.8142169222119775
"(52, 64, 66)",1.8094251741458454
"(40, 54, 71)",1.8091790672653543
"(5, 8, 42)",1.8088288093536369
"(1, 2, 36)",1.806313054672549
"(1, 7, 36)",1.806313054672549
"(1, 17, 36)",1.806313054672549
"(1, 22, 36)",1.806313054672549
"(1, 29, 36)",1.806313054672549
"(1, 36, 40)",1.806313054672549
"(1, 36, 41)",1.806313054672549
"(1, 36, 46)",1.806313054672549
"(1, 36, 48)",1.806313054672549
"(1, 36, 63)",1.806313054672549
"(2, 7, 36)",1.806313054672549
"(2, 17, 36)",1.806313054672549
"(2, 22, 36)",1.806313054672549
"(2, 29, 36)",1.806313054672549
"(2, 36, 40)",1.806313054672549
"(2, 36, 41)",1.806313054672549
"(2, 36, 46)",1.806313054672549
"(2, 36, 48)",1.806313054672549
"(2, 36, 63)",1.806313054672549
"(7, 17, 36)",1.806313054672549
