Combi,k_eff
"(27, 44, 67)",3.185587651171997
"(31, 44, 56)",3.185587651171997
"(31, 44, 57)",3.185587651171997
"(31, 44, 58)",3.185587651171997
"(31, 44, 60)",3.185587651171997
"(31, 44, 67)",3.185587651171997
"(44, 56, 57)",3.185587651171997
"(44, 56, 58)",3.185587651171997
"(44, 56, 60)",3.185587651171997
"(44, 56, 67)",3.185587651171997
"(44, 57, 58)",3.185587651171997
"(44, 57, 60)",3.185587651171997
"(44, 57, 67)",3.185587651171997
"(44, 58, 60)",3.185587651171997
"(44, 58, 67)",3.185587651171997
"(44, 60, 67)",3.185587651171997
"(10, 41, 42)",3.1849023646424164
"(9, 13, 52)",3.183966504633562
"(30, 40, 69)",3.1837185321975308
"(34, 36, 71)",3.183491510435897
"(7, 12, 52)",3.181738583410896
"(12, 13, 52)",3.181738583410896
"(12, 23, 52)",3.181738583410896
"(12, 26, 52)",3.181738583410896
"(12, 27, 52)",3.181738583410896
"(12, 31, 52)",3.181738583410896
"(12, 52, 57)",3.181738583410896
"(12, 52, 58)",3.181738583410896
"(12, 52, 60)",3.181738583410896
"(12, 52, 67)",3.181738583410896
"(22, 24, 32)",3.1784178611948355
"(10, 25, 70)",3.1782279797897557
"(8, 12, 35)",3.177511829293743
"(32, 62, 70)",3.1755814212464237
"(6, 42, 52)",3.1745890414580518
"(8, 63, 70)",3.173719505408692
"(11, 32, 40)",3.172828602607106
"(13, 32, 40)",3.172828602607106
"(26, 32, 40)",3.172828602607106
"(27, 32, 40)",3.172828602607106
"(31, 32, 40)",3.172828602607106
"(32, 40, 56)",3.172828602607106
"(32, 40, 57)",3.172828602607106
"(32, 40, 58)",3.172828602607106
"(32, 40, 60)",3.172828602607106
"(32, 40, 67)",3.172828602607106
"(0, 34, 55)",3.1727423170861995
"(23, 33, 44)",3.171025898430479
"(12, 43, 56)",3.1704453317098493
"(36, 62, 65)",3.170430615070906
"(34, 59, 69)",3.1693934793047145
"(52, 68)",3.169377586981619
"(7, 35, 42)",3.169098898354865
"(11, 35, 42)",3.169098898354865
"(13, 35, 42)",3.169098898354865
"(23, 35, 42)",3.169098898354865
"(27, 35, 42)",3.169098898354865
"(31, 35, 42)",3.169098898354865
"(35, 42, 56)",3.169098898354865
"(35, 42, 57)",3.169098898354865
"(35, 42, 60)",3.169098898354865
"(35, 42, 67)",3.169098898354865
"(1, 46, 52)",3.168827070994877
"(4, 39, 69)",3.1662904775390253
"(13, 18, 43)",3.164762061624988
"(0, 30, 35)",3.1637533147921015
"(26, 35, 41)",3.1618618131570098
"(7, 18, 61)",3.1611181092268152
"(11, 18, 61)",3.1611181092268152
"(18, 23, 61)",3.1611181092268152
"(18, 26, 61)",3.1611181092268152
"(18, 27, 61)",3.1611181092268152
"(18, 31, 61)",3.1611181092268152
"(18, 56, 61)",3.1611181092268152
"(18, 57, 61)",3.1611181092268152
"(18, 58, 61)",3.1611181092268152
"(18, 60, 61)",3.1611181092268152
"(18, 61, 67)",3.1611181092268152
"(33, 44, 52)",3.1601711573626874
"(5, 46, 47)",3.1597585645323347
"(12, 30, 63)",3.15947639994451
"(33, 43, 60)",3.158867856521948
"(34, 49, 69)",3.1587469117106535
"(40, 46, 61)",3.158175917378155
"(2, 69, 70)",3.158118508181902
"(6, 47, 70)",3.1579391028939474
"(36, 48, 52)",3.157060357209461
"(8, 12, 33)",3.1567114574292328
"(14, 33, 40)",3.156381974011367
"(12, 39, 42)",3.1563056150977653
"(2, 40, 47)",3.1562831384526064
"(10, 32, 58)",3.154973811876513
"(2, 7, 33)",3.1547768964653002
"(2, 11, 33)",3.1547768964653002
"(2, 13, 33)",3.1547768964653002
"(2, 23, 33)",3.1547768964653002
"(2, 26, 33)",3.1547768964653002
"(2, 27, 33)",3.1547768964653002
"(2, 31, 33)",3.1547768964653002
"(2, 33, 57)",3.1547768964653002
"(2, 33, 58)",3.1547768964653002
"(2, 33, 67)",3.1547768964653002
"(30, 61, 62)",3.152099975014014
"(5, 10, 70)",3.1519063245200094
"(7, 69)",3.1512439564120784
"(11, 69)",3.1512439564120784
"(13, 69)",3.1512439564120784
"(23, 69)",3.1512439564120784
"(26, 69)",3.1512439564120784
"(27, 69)",3.1512439564120784
"(31, 69)",3.1512439564120784
"(56, 69)",3.1512439564120784
"(57, 69)",3.1512439564120784
"(58, 69)",3.1512439564120784
"(60, 69)",3.1512439564120784
"(67, 69)",3.1512439564120784
"(18, 30, 32)",3.1512434826804925
"(6, 46, 70)",3.150088784410295
"(3, 26, 41)",3.1483155569690493
"(10, 42, 61)",3.1478083409870266
"(2, 41, 66)",3.1474937784235153
"(16, 34, 51)",3.146555410780914
"(41, 48, 51)",3.1459149601133474
"(42, 69, 71)",3.1437392536908533
"(30, 42, 70)",3.143171196050365
"(7, 30, 63)",3.142035301299068
"(5, 44, 69)",3.1417245496175212
"(7, 47, 62)",3.1416557650610324
"(11, 47, 62)",3.1416557650610324
"(13, 47, 62)",3.1416557650610324
"(23, 47, 62)",3.1416557650610324
"(26, 47, 62)",3.1416557650610324
"(27, 47, 62)",3.1416557650610324
"(31, 47, 62)",3.1416557650610324
"(47, 56, 62)",3.1416557650610324
"(47, 57, 62)",3.1416557650610324
"(47, 58, 62)",3.1416557650610324
"(47, 60, 62)",3.1416557650610324
"(47, 62, 67)",3.1416557650610324
"(21, 29, 35)",3.1407654718372986
"(32, 44, 46)",3.140511132806438
"(27, 29, 52)",3.138057962824279
"(19, 42, 47)",3.1377380091604152
"(33, 47, 69)",3.1373904434703546
"(22, 33, 41)",3.1366583124916825
"(9, 32, 69)",3.1360217926263974
"(7, 12, 32)",3.1359904331774104
"(12, 13, 32)",3.1359904331774104
"(12, 23, 32)",3.1359904331774104
"(12, 26, 32)",3.1359904331774104
"(12, 27, 32)",3.1359904331774104
"(12, 31, 32)",3.1359904331774104
"(12, 32, 57)",3.1359904331774104
"(12, 32, 58)",3.1359904331774104
"(12, 32, 60)",3.1359904331774104
"(12, 32, 67)",3.1359904331774104
"(23, 40, 43)",3.135193801747467
"(5, 9, 46)",3.134634533145295
"(7, 46, 62)",3.13380544657738
"(11, 46, 62)",3.13380544657738
"(13, 46, 62)",3.13380544657738
"(23, 46, 62)",3.13380544657738
"(26, 46, 62)",3.13380544657738
"(27, 46, 62)",3.13380544657738
"(31, 46, 62)",3.13380544657738
"(46, 56, 62)",3.13380544657738
"(46, 57, 62)",3.13380544657738
"(46, 58, 62)",3.13380544657738
"(46, 60, 62)",3.13380544657738
"(46, 62, 67)",3.13380544657738
"(28, 41, 69)",3.1331846104418144
"(6, 9, 70)",3.132815071506908
"(4, 11, 39)",3.1327824472554244
"(5, 43, 57)",3.132048778834282
"(49, 61, 70)",3.1300836204557982
"(17, 32, 52)",3.1299582565876793
"(19, 42, 46)",3.129887690676763
"(33, 46, 69)",3.1295401249867023
"(6, 32, 42)",3.128840891224566
"(15, 67, 69)",3.1275624061588503
"(7, 29, 61)",3.1275557768735127
"(26, 35, 61)",3.12476778950162
"(1, 32, 46)",3.123078920761391
"(1, 18, 24)",3.1226448147378316
"(7, 46, 50)",3.1212310289497753
"(11, 46, 50)",3.1212310289497753
"(13, 46, 50)",3.1212310289497753
"(23, 46, 50)",3.1212310289497753
"(26, 46, 50)",3.1212310289497753
"(27, 46, 50)",3.1212310289497753
"(31, 46, 50)",3.1212310289497753
"(46, 50, 56)",3.1212310289497753
"(46, 50, 57)",3.1212310289497753
"(46, 50, 58)",3.1212310289497753
"(46, 50, 60)",3.1212310289497753
"(46, 50, 67)",3.1212310289497753
"(30, 33, 70)",3.1209822683512978
"(11, 34, 43)",3.1204626620133054
"(2, 12, 47)",3.1194449690229105
"(20, 30, 42)",3.11884171942527
"(24, 42, 56)",3.1179820231696507
"(7, 9, 62)",3.116531733673992
"(9, 11, 62)",3.116531733673992
"(9, 23, 62)",3.116531733673992
"(9, 26, 62)",3.116531733673992
"(9, 27, 62)",3.116531733673992
"(9, 31, 62)",3.116531733673992
"(9, 56, 62)",3.116531733673992
"(9, 57, 62)",3.116531733673992
"(9, 58, 62)",3.116531733673992
"(9, 60, 62)",3.116531733673992
"(9, 62, 67)",3.116531733673992
"(10, 25, 41)",3.1154464553026644
"(9, 40, 41)",3.1136135265168665
"(32, 41, 62)",3.1127998967593324
"(9, 19, 42)",3.1126139777733757
"(30, 42, 58)",3.112564912581007
"(9, 33, 69)",3.112266412083315
"(2, 12, 46)",3.111594650539258
"(32, 36, 48)",3.1113122069759753
"(3, 26, 61)",3.1112215333136595
"(8, 41, 63)",3.1109379809216007
"(8, 21, 40)",3.110578155581092
"(2, 61, 66)",3.1103997547681255
"(34, 40, 53)",3.1101435791903045
"(2, 28, 39)",3.1090363129896796
"(48, 51, 61)",3.1088209364579575
"(12, 33, 40)",3.107695327705522
"(61, 64, 70)",3.1053201157967383
"(10, 40, 62)",3.104828115510113
"(22, 33, 61)",3.0995642888362926
"(7, 13, 43)",3.0995024155719997
"(7, 23, 43)",3.0995024155719997
"(7, 26, 43)",3.0995024155719997
"(7, 27, 43)",3.0995024155719997
"(7, 31, 43)",3.0995024155719997
"(7, 43, 56)",3.0995024155719997
"(7, 43, 57)",3.0995024155719997
"(7, 43, 58)",3.0995024155719997
"(7, 43, 60)",3.0995024155719997
"(7, 43, 67)",3.0995024155719997
"(13, 23, 43)",3.0995024155719997
"(13, 26, 43)",3.0995024155719997
"(13, 27, 43)",3.0995024155719997
"(13, 31, 43)",3.0995024155719997
"(13, 43, 56)",3.0995024155719997
"(13, 43, 57)",3.0995024155719997
"(13, 43, 58)",3.0995024155719997
"(13, 43, 60)",3.0995024155719997
"(13, 43, 67)",3.0995024155719997
"(23, 26, 43)",3.0995024155719997
"(23, 27, 43)",3.0995024155719997
"(23, 31, 43)",3.0995024155719997
"(23, 43, 56)",3.0995024155719997
"(23, 43, 57)",3.0995024155719997
"(23, 43, 58)",3.0995024155719997
"(23, 43, 60)",3.0995024155719997
"(23, 43, 67)",3.0995024155719997
"(26, 27, 43)",3.0995024155719997
"(26, 31, 43)",3.0995024155719997
"(26, 43, 56)",3.0995024155719997
"(26, 43, 57)",3.0995024155719997
"(26, 43, 58)",3.0995024155719997
"(26, 43, 60)",3.0995024155719997
"(26, 43, 67)",3.0995024155719997
"(27, 31, 43)",3.0995024155719997
"(27, 43, 56)",3.0995024155719997
"(27, 43, 57)",3.0995024155719997
"(27, 43, 58)",3.0995024155719997
"(27, 43, 60)",3.0995024155719997
"(27, 43, 67)",3.0995024155719997
"(31, 43, 56)",3.0995024155719997
"(31, 43, 57)",3.0995024155719997
"(31, 43, 58)",3.0995024155719997
"(31, 43, 60)",3.0995024155719997
"(31, 43, 67)",3.0995024155719997
"(43, 56, 57)",3.0995024155719997
"(43, 56, 58)",3.0995024155719997
"(43, 56, 60)",3.0995024155719997
"(43, 56, 67)",3.0995024155719997
"(43, 57, 58)",3.0995024155719997
"(43, 57, 60)",3.0995024155719997
"(43, 57, 67)",3.0995024155719997
"(43, 58, 60)",3.0995024155719997
"(43, 58, 67)",3.0995024155719997
"(43, 60, 67)",3.0995024155719997
"(10, 18, 35)",3.099455943750519
"(0, 2, 42)",3.0992458251810455
"(5, 13, 57)",3.0985107333038764
"(5, 57, 60)",3.0985107333038755
"(2, 62)",3.098471507741085
"(25, 26, 70)",3.0981643991297934
"(8, 47, 70)",3.094082989514631
"(19, 48)",3.093080929825874
"(4, 11, 67)",3.0928771088397298
"(14, 21, 33)",3.092842119325932
"(27, 29, 32)",3.092309812590793
"(10, 13, 65)",3.0920248048625854
"(26, 31, 49)",3.090007381685503
"(29, 36, 65)",3.0891681017658654
"(5, 10, 41)",3.089124800032918
"(39, 40, 59)",3.08853859962304
"(24, 36, 71)",3.085606508084066
"(29, 47, 59)",3.0853658181528667
"(8, 22, 34)",3.0832638940614787
"(26, 33, 68)",3.0807114557910733
"(10, 25, 61)",3.0783524316472746
"(29, 46, 59)",3.0775154996692144
"(9, 40, 61)",3.0765195028614767
"(22, 24, 56)",3.0763400904734484
"(32, 61, 62)",3.0757058731039426
"(1, 20, 33)",3.074954015997339
"(23, 34, 44)",3.0748810801045168
"(2, 24, 71)",3.0740061294786014
"(8, 61, 63)",3.073843957266211
"(35, 47, 55)",3.072492916321588
"(13, 18, 70)",3.0723200861445648
"(4, 11, 70)",3.070138278253119
"(8, 33, 47)",3.0698455649105583
"(10, 19, 42)",3.0682717774162356
"(10, 12, 62)",3.0679899460804174
"(41, 49, 61)",3.0673020959687074
"(8, 33, 62)",3.0653275848394683
"(41, 42, 44)",3.065164430355747
"(35, 46, 55)",3.0646425978379357
"(34, 44, 52)",3.064026339036725
"(39, 46, 62)",3.0636976782407626
"(41, 42, 45)",3.063039673592506
"(2, 9, 33)",3.060645360983929
"(7, 18, 52)",3.060552320806552
"(11, 18, 52)",3.060552320806552
"(18, 23, 52)",3.060552320806552
"(18, 26, 52)",3.060552320806552
"(18, 27, 52)",3.060552320806552
"(18, 31, 52)",3.060552320806552
"(18, 52, 56)",3.060552320806552
"(18, 52, 57)",3.060552320806552
"(18, 52, 58)",3.060552320806552
"(18, 52, 60)",3.060552320806552
"(18, 52, 67)",3.060552320806552
"(11, 29, 47)",3.060393251755992
"(13, 29, 47)",3.060393251755992
"(23, 29, 47)",3.060393251755992
"(26, 29, 47)",3.060393251755992
"(29, 31, 47)",3.060393251755992
"(29, 47, 56)",3.060393251755992
"(29, 47, 57)",3.060393251755992
"(29, 47, 58)",3.060393251755992
"(29, 47, 60)",3.060393251755992
"(29, 47, 67)",3.060393251755992
"(9, 29, 59)",3.0602417867658263
"(14, 34, 40)",3.060237155685405
"(36, 69, 71)",3.05984743452488
"(2, 7, 34)",3.058632078139338
"(2, 11, 34)",3.058632078139338
"(2, 13, 34)",3.058632078139338
"(2, 23, 34)",3.058632078139338
"(2, 26, 34)",3.058632078139338
"(2, 27, 34)",3.058632078139338
"(2, 31, 34)",3.058632078139338
"(2, 34, 56)",3.058632078139338
"(2, 34, 57)",3.058632078139338
"(2, 34, 58)",3.058632078139338
"(2, 34, 60)",3.058632078139338
"(2, 34, 67)",3.058632078139338
"(18, 42)",3.0583363222265274
"(40, 46, 52)",3.057610128957892
"(26, 30, 49)",3.057608115390441
"(12, 41, 70)",3.0575411572644144
"(32, 63, 68)",3.055685820387304
"(10, 47, 53)",3.054261840298185
"(11, 29, 46)",3.0525429332723397
"(13, 29, 46)",3.0525429332723397
"(23, 29, 46)",3.0525429332723397
"(26, 29, 46)",3.0525429332723397
"(29, 31, 46)",3.0525429332723397
"(29, 46, 56)",3.0525429332723397
"(29, 46, 57)",3.0525429332723397
"(29, 46, 58)",3.0525429332723397
"(29, 46, 60)",3.0525429332723397
"(29, 46, 67)",3.0525429332723397
"(5, 10, 61)",3.0520307763775287
"(17, 32, 57)",3.0515662473361767
"(30, 52, 62)",3.0515341865937504
"(0, 55, 69)",3.0490982411751824
"(9, 35, 55)",3.047368884934548
"(10, 42, 52)",3.0472425525667632
"(10, 46, 53)",3.046411521814533
"(34, 40, 70)",3.0463399831505744
"(20, 29, 33)",3.042986174477866
"(41, 61, 64)",3.042538591309647
"(5, 57, 70)",3.039606803353859
"(25, 26, 41)",3.035382874642702
"(7, 33, 41)",3.0353251397916536
"(9, 11, 29)",3.035269220368952
"(9, 23, 29)",3.035269220368952
"(9, 26, 29)",3.035269220368952
"(9, 29, 31)",3.035269220368952
"(9, 29, 56)",3.035269220368952
"(9, 29, 57)",3.035269220368952
"(9, 29, 58)",3.035269220368952
"(9, 29, 60)",3.035269220368952
"(9, 29, 67)",3.035269220368952
"(5, 42, 46)",3.034549437551722
"(10, 22, 35)",3.0343225780284806
"(14, 47, 70)",3.0326492417589552
"(8, 41, 47)",3.0313014650275396
"(2, 40, 42)",3.0310740114719934
"(9, 10, 53)",3.029137808911145
"(42, 44, 61)",3.0280704067003574
"(35, 40, 62)",3.0275878573337804
"(7, 29, 52)",3.0269899884532494
"(49, 61, 69)",3.026895735494009
"(35, 38, 53)",3.026067726049562
"(42, 45, 61)",3.0259456499371167
"(8, 12, 62)",3.0248595690192976
"(14, 46, 70)",3.024798923275303
"(26, 35, 52)",3.0242020010813566
"(11, 30, 53)",3.02368190618601
"(10, 29, 40)",3.023565602205073
"(12, 61, 70)",3.0204471336090246
"(7, 42, 62)",3.0164466380804194
"(11, 42, 62)",3.0164466380804194
"(13, 42, 62)",3.0164466380804194
"(23, 42, 62)",3.0164466380804194
"(26, 42, 62)",3.0164466380804194
"(27, 42, 62)",3.0164466380804194
"(31, 42, 62)",3.0164466380804194
"(42, 56, 62)",3.0164466380804194
"(42, 57, 62)",3.0164466380804194
"(42, 60, 62)",3.0164466380804194
"(42, 62, 67)",3.0164466380804194
"(34, 40, 68)",3.0153705972158473
"(12, 41, 56)",3.015221831742335
"(7, 18, 32)",3.014804170573066
"(11, 18, 32)",3.014804170573066
"(18, 23, 32)",3.014804170573066
"(18, 26, 32)",3.014804170573066
"(18, 27, 32)",3.014804170573066
"(18, 31, 32)",3.014804170573066
"(18, 32, 56)",3.014804170573066
"(18, 32, 57)",3.014804170573066
"(18, 32, 58)",3.014804170573066
"(18, 32, 60)",3.014804170573066
"(18, 32, 67)",3.014804170573066
"(13, 35, 65)",3.014784546686253
"(4, 30, 51)",3.014532899544958
"(33, 42, 69)",3.012181316489742
"(32, 40, 46)",3.0118619787244065
"(12, 34, 40)",3.0115505093795596
"(3, 26, 52)",3.010655744893396
"(2, 52, 66)",3.009833966347862
"(13, 18, 41)",3.0095385616574735
"(10, 14, 54)",3.0086161518526873
"(48, 51, 52)",3.0082551480376942
"(9, 14, 70)",3.0075252103719157
"(4, 11, 41)",3.0073567537660275
"(7, 11, 70)",3.0070604400915766
"(7, 13, 70)",3.0070604400915766
"(7, 23, 70)",3.0070604400915766
"(7, 26, 70)",3.0070604400915766
"(7, 27, 70)",3.0070604400915766
"(7, 31, 70)",3.0070604400915766
"(7, 56, 70)",3.0070604400915766
"(7, 57, 70)",3.0070604400915766
"(7, 58, 70)",3.0070604400915766
"(7, 60, 70)",3.0070604400915766
"(7, 67, 70)",3.0070604400915766
"(11, 13, 70)",3.0070604400915766
"(11, 23, 70)",3.0070604400915766
"(11, 26, 70)",3.0070604400915766
"(11, 27, 70)",3.0070604400915766
"(11, 31, 70)",3.0070604400915766
"(11, 56, 70)",3.0070604400915766
"(11, 57, 70)",3.0070604400915766
"(11, 58, 70)",3.0070604400915766
"(11, 60, 70)",3.0070604400915766
"(11, 67, 70)",3.0070604400915766
"(13, 23, 70)",3.0070604400915766
"(13, 26, 70)",3.0070604400915766
"(13, 27, 70)",3.0070604400915766
"(13, 31, 70)",3.0070604400915766
"(13, 56, 70)",3.0070604400915766
"(13, 57, 70)",3.0070604400915766
"(13, 58, 70)",3.0070604400915766
"(13, 60, 70)",3.0070604400915766
"(13, 67, 70)",3.0070604400915766
"(23, 26, 70)",3.0070604400915766
"(23, 27, 70)",3.0070604400915766
"(23, 31, 70)",3.0070604400915766
"(23, 56, 70)",3.0070604400915766
"(23, 57, 70)",3.0070604400915766
"(23, 58, 70)",3.0070604400915766
"(23, 60, 70)",3.0070604400915766
"(23, 67, 70)",3.0070604400915766
"(26, 27, 70)",3.0070604400915766
"(26, 31, 70)",3.0070604400915766
"(26, 56, 70)",3.0070604400915766
"(26, 57, 70)",3.0070604400915766
"(26, 58, 70)",3.0070604400915766
"(26, 60, 70)",3.0070604400915766
"(26, 67, 70)",3.0070604400915766
"(27, 31, 70)",3.0070604400915766
"(27, 56, 70)",3.0070604400915766
"(27, 57, 70)",3.0070604400915766
"(27, 58, 70)",3.0070604400915766
"(27, 60, 70)",3.0070604400915766
"(27, 67, 70)",3.0070604400915766
"(31, 56, 70)",3.0070604400915766
"(31, 57, 70)",3.0070604400915766
"(31, 58, 70)",3.0070604400915766
"(31, 60, 70)",3.0070604400915766
"(31, 67, 70)",3.0070604400915766
"(56, 57, 70)",3.0070604400915766
"(56, 58, 70)",3.0070604400915766
"(56, 60, 70)",3.0070604400915766
"(56, 67, 70)",3.0070604400915766
"(57, 58, 70)",3.0070604400915766
"(57, 60, 70)",3.0070604400915766
"(57, 67, 70)",3.0070604400915766
"(58, 60, 70)",3.0070604400915766
"(58, 67, 70)",3.0070604400915766
"(60, 67, 70)",3.0070604400915766
"(33, 41, 60)",3.0036443565544335
"(6, 33, 34)",3.0032266628945807
"(10, 32, 42)",3.0014944023332775
"(35, 37, 42)",3.001108796724087
"(7, 40, 61)",2.99955823094943
"(0, 31, 33)",2.9994041063072547
"(22, 33, 52)",2.9989985004160293
"(33, 64, 66)",2.9987732478274163
"(25, 26, 61)",2.9982888509873122
"(2, 18, 47)",2.9982587064185666
"(11, 43, 69)",2.9968185861022882
"(14, 21, 34)",2.9966973009999696
"(22, 24, 30)",2.9954748419913737
"(2, 12, 42)",2.994235842042298
"(8, 47, 61)",2.99420744137215
"(12, 35, 62)",2.990749687904085
"(2, 18, 46)",2.9904083879349144
"(11, 30, 40)",2.989885583403644
"(13, 30, 40)",2.989885583403644
"(26, 30, 40)",2.989885583403644
"(27, 30, 40)",2.989885583403644
"(30, 31, 40)",2.989885583403644
"(30, 40, 56)",2.989885583403644
"(30, 40, 57)",2.989885583403644
"(30, 40, 58)",2.989885583403644
"(30, 40, 60)",2.989885583403644
"(30, 40, 67)",2.989885583403644
"(40, 46, 70)",2.989369604675133
"(7, 24, 36)",2.986859451438422
"(11, 24, 36)",2.986859451438422
"(13, 24, 36)",2.986859451438422
"(23, 24, 36)",2.986859451438422
"(24, 26, 36)",2.986859451438422
"(24, 27, 36)",2.986859451438422
"(24, 31, 36)",2.986859451438422
"(24, 36, 57)",2.986859451438422
"(24, 36, 58)",2.986859451438422
"(24, 36, 60)",2.986859451438422
"(24, 36, 67)",2.986859451438422
"(10, 12, 29)",2.9867274327753774
"(18, 33, 40)",2.9865090651011776
"(8, 29, 33)",2.9840650715344275
"(21, 35)",2.9836713784617737
"(16, 33, 39)",2.983047778997323
"(29, 39, 46)",2.9824351649357226
"(2, 25, 47)",2.9821431236625235
"(7, 29, 32)",2.9812418382197636
"(23, 40, 41)",2.979970301779953
"(1, 20, 34)",2.9788091976713766
"(34, 47, 59)",2.97873096621724
"(12, 34, 68)",2.978532427786152
"(26, 32, 35)",2.978453850847871
"(12, 56, 61)",2.978127808086945
"(10, 25, 52)",2.9777866432270113
"(5, 41, 57)",2.9768252788667677
"(2, 29)",2.9765777377835247
"(9, 40, 52)",2.9759537144412134
"(4, 39, 47)",2.975627964451551
"(32, 52, 62)",2.9751400846836793
"(8, 52, 63)",2.9732781688459475
"(13, 18, 61)",2.9724445380020836
"(10, 30, 58)",2.9720307926730514
"(34, 46, 59)",2.970880647733588
"(4, 11, 61)",2.9702627301106377
"(9, 21, 30)",2.9696360318755084
"(2, 47, 70)",2.9674559950944275
"(33, 60, 61)",2.9665503328990437
"(3, 26, 32)",2.9649075946599104
"(2, 9, 34)",2.9645005426579667
"(2, 32, 66)",2.9640858161143764
"(32, 48, 51)",2.9625069978042085
"(44, 46, 52)",2.9603665068919565
"(29, 42, 59)",2.9601566911722537
"(8, 22, 69)",2.9596198181504616
"(2, 46, 70)",2.9596056766107752
"(11, 12, 41)",2.9588712349961397
"(30, 44, 46)",2.957568113602976
"(9, 13, 30)",2.9552753351966143
