Combi,k_eff
"(1, 5, 37)",4.705907827549176
"(4, 26, 41)",4.705541481588756
"(7, 24, 64)",4.705516569813807
"(6, 18, 67)",4.702000821944651
"(12, 60, 71)",4.699646471046858
"(20, 60, 71)",4.699646471046858
"(21, 60, 71)",4.699646471046858
"(22, 60, 71)",4.699646471046858
"(29, 60, 71)",4.699646471046858
"(33, 60, 71)",4.699646471046858
"(35, 60, 71)",4.699646471046858
"(36, 60, 71)",4.699646471046858
"(54, 60, 71)",4.699646471046858
"(60, 63, 71)",4.699646471046858
"(24, 60, 70)",4.699643995451381
"(32, 56, 70)",4.699384443497658
"(2, 11, 62)",4.699147543752099
"(50, 69, 70)",4.698489658214648
"(16, 61, 63)",4.696812987697805
"(35, 50, 52)",4.695890630002771
"(11, 68, 70)",4.695183868053344
"(23, 56)",4.694719276225136
"(2, 38, 41)",4.693998015109641
"(16, 64, 70)",4.693741108398167
"(8, 52, 59)",4.693644861213565
"(21, 43, 62)",4.692779331341667
"(26, 45, 62)",4.6923089137207175
"(6, 20, 59)",4.690681349975119
"(6, 21, 59)",4.690681349975119
"(6, 22, 59)",4.690681349975119
"(6, 29, 59)",4.690681349975119
"(6, 33, 59)",4.690681349975119
"(6, 36, 59)",4.690681349975119
"(6, 51, 59)",4.690681349975119
"(6, 54, 59)",4.690681349975119
"(6, 59, 63)",4.690681349975119
"(5, 64, 71)",4.690469682316678
"(2, 32, 45)",4.689746687036051
"(2, 3, 59)",4.688481081634391
"(32, 54, 61)",4.688381176589566
"(2, 61, 68)",4.688213536927826
"(11, 24, 60)",4.687993404052888
"(11, 32, 56)",4.687733852099165
"(1, 5, 42)",4.687433652070531
"(6, 46, 64)",4.687324678120574
"(2, 25, 59)",4.686438037336388
"(2, 18, 43)",4.685020669097229
"(2, 48, 62)",4.680878673265707
"(50, 64, 67)",4.680495475674519
"(0, 6, 66)",4.679819503804415
"(13, 26, 62)",4.677212066744301
"(45, 51, 61)",4.675537252976018
"(24, 39, 69)",4.675345718104078
"(2, 13, 32)",4.674649840059633
"(69, 70, 71)",4.6740275271515435
"(4, 5, 50)",4.673481406684024
"(30, 38, 70)",4.673441177814826
"(22, 39, 61)",4.673176589880774
"(5, 7, 27)",4.672831593613669
"(35, 52, 71)",4.671428498939668
"(28, 43, 70)",4.669883484823524
"(7, 10, 41)",4.669606391126411
"(5, 12, 50)",4.669117484231947
"(5, 20, 50)",4.669117484231947
"(5, 21, 50)",4.669117484231947
"(5, 22, 50)",4.669117484231947
"(5, 29, 50)",4.669117484231947
"(5, 33, 50)",4.669117484231947
"(5, 35, 50)",4.669117484231947
"(5, 36, 50)",4.669117484231947
"(5, 50, 51)",4.669117484231947
"(5, 50, 54)",4.669117484231947
"(5, 50, 63)",4.669117484231947
"(3, 50, 56)",4.669053611193164
"(24, 37, 64)",4.668569003035706
"(24, 25, 43)",4.668094376803969
"(14, 32, 43)",4.667220655532968
"(17, 27, 28)",4.667020047985167
"(16, 24, 39)",4.666544745864988
"(3, 39, 64)",4.665963983086226
"(30, 32, 55)",4.662339370463631
"(11, 30, 38)",4.661790586416333
"(0, 38, 50)",4.660193044423803
"(7, 12, 24)",4.659702240665972
"(7, 20, 24)",4.659702240665972
"(7, 21, 24)",4.659702240665972
"(7, 22, 24)",4.659702240665972
"(7, 24, 29)",4.659702240665972
"(7, 24, 33)",4.659702240665972
"(7, 24, 36)",4.659702240665972
"(7, 24, 51)",4.659702240665972
"(7, 24, 63)",4.659702240665972
"(27, 28, 41)",4.659457142919097
"(13, 24, 39)",4.659442844185282
"(3, 14, 42)",4.6583799772606245
"(7, 18, 45)",4.657375054144791
"(2, 32, 70)",4.656784918419129
"(46, 59, 67)",4.656348442719825
"(64, 67, 71)",4.656033344611415
"(10, 45, 66)",4.6559878127693155
"(19, 37, 39)",4.655716026412225
"(18, 39, 52)",4.6537597400588675
"(7, 59, 64)",4.651852517480928
"(27, 43, 64)",4.648754165033407
"(12, 16, 70)",4.647926779250332
"(16, 21, 70)",4.647926779250332
"(16, 22, 70)",4.647926779250332
"(16, 29, 70)",4.647926779250332
"(16, 33, 70)",4.647926779250332
"(16, 35, 70)",4.647926779250332
"(16, 36, 70)",4.647926779250332
"(16, 51, 70)",4.647926779250332
"(16, 54, 70)",4.647926779250332
"(4, 14, 61)",4.646897563966153
"(7, 18, 50)",4.646754366811823
"(14, 26, 43)",4.646486889586672
"(59, 60, 70)",4.645979943118503
"(5, 12, 71)",4.644655353168843
"(5, 20, 71)",4.644655353168843
"(5, 21, 71)",4.644655353168843
"(5, 22, 71)",4.644655353168843
"(5, 29, 71)",4.644655353168843
"(5, 33, 71)",4.644655353168843
"(5, 35, 71)",4.644655353168843
"(5, 36, 71)",4.644655353168843
"(5, 54, 71)",4.644655353168843
"(5, 63, 71)",4.644655353168843
"(5, 24, 70)",4.644652877573365
"(3, 56, 71)",4.64459148013006
"(17, 18, 49)",4.644235951222505
"(12, 26, 60)",4.6419117916687895
"(20, 26, 60)",4.6419117916687895
"(21, 26, 60)",4.6419117916687895
"(22, 26, 60)",4.6419117916687895
"(26, 29, 60)",4.6419117916687895
"(26, 33, 60)",4.6419117916687895
"(26, 36, 60)",4.6419117916687895
"(26, 51, 60)",4.6419117916687895
"(26, 54, 60)",4.6419117916687895
"(26, 60, 63)",4.6419117916687895
"(6, 20, 46)",4.641510348972739
"(6, 21, 46)",4.641510348972739
"(6, 22, 46)",4.641510348972739
"(6, 29, 46)",4.641510348972739
"(6, 33, 46)",4.641510348972739
"(6, 36, 46)",4.641510348972739
"(6, 46, 51)",4.641510348972739
"(6, 46, 54)",4.641510348972739
"(6, 46, 63)",4.641510348972739
"(1, 5, 45)",4.641202963248101
"(10, 13, 66)",4.640890965792899
"(8, 39, 52)",4.640817823748864
"(6, 32, 35)",4.639912311991693
"(18, 41, 49)",4.636673046156435
"(11, 12, 16)",4.636276187851839
"(11, 16, 22)",4.636276187851839
"(11, 16, 29)",4.636276187851839
"(11, 16, 33)",4.636276187851839
"(11, 16, 35)",4.636276187851839
"(11, 16, 36)",4.636276187851839
"(11, 16, 51)",4.636276187851839
"(11, 16, 54)",4.636276187851839
"(5, 27, 37)",4.635884026835567
"(12, 32, 64)",4.634713479047448
"(20, 32, 64)",4.634713479047448
"(21, 32, 64)",4.634713479047448
"(22, 32, 64)",4.634713479047448
"(29, 32, 64)",4.634713479047448
"(32, 33, 64)",4.634713479047448
"(32, 35, 64)",4.634713479047448
"(32, 36, 64)",4.634713479047448
"(32, 51, 64)",4.634713479047448
"(32, 54, 64)",4.634713479047448
"(32, 63, 64)",4.634713479047448
"(12, 50, 67)",4.634681146526683
"(20, 50, 67)",4.634681146526683
"(21, 50, 67)",4.634681146526683
"(22, 50, 67)",4.634681146526683
"(29, 50, 67)",4.634681146526683
"(33, 50, 67)",4.634681146526683
"(35, 50, 67)",4.634681146526683
"(36, 50, 67)",4.634681146526683
"(50, 54, 67)",4.634681146526683
"(50, 63, 67)",4.634681146526683
"(7, 9, 65)",4.634218378148564
"(6, 7, 40)",4.63391612256272
"(5, 11, 24)",4.633002286174872
"(10, 37, 41)",4.63265882434831
"(8, 19, 61)",4.632354663256376
"(13, 50, 71)",4.630477792171963
"(14, 47, 51)",4.626771129413056
"(68, 70)",4.6264635335969615
"(1, 5, 13)",4.626106116271684
"(47, 54, 65)",4.626038051309203
"(12, 16, 65)",4.625261403058403
"(2, 50, 70)",4.624672113087916
"(18, 24, 40)",4.6243893067145425
"(6, 32, 39)",4.6232051958688425
"(12, 24, 37)",4.62275467388787
"(20, 24, 37)",4.62275467388787
"(21, 24, 37)",4.62275467388787
"(22, 24, 37)",4.62275467388787
"(24, 29, 37)",4.62275467388787
"(24, 33, 37)",4.62275467388787
"(24, 36, 37)",4.62275467388787
"(24, 37, 51)",4.62275467388787
"(24, 37, 54)",4.62275467388787
"(24, 37, 63)",4.62275467388787
"(7, 18, 71)",4.62229223574872
"(3, 7, 47)",4.62188597485408
"(39, 59, 69)",4.621681665771199
"(4, 34, 67)",4.620662864124498
"(39, 48, 65)",4.619987498273345
"(26, 38, 62)",4.619901157797279
"(8, 36, 45)",4.618175867103128
"(39, 44, 53)",4.617958906629851
"(5, 17, 56)",4.617953841769972
"(27, 28, 64)",4.61771386846041
"(5, 27, 42)",4.617409851356923
"(2, 32, 38)",4.617338931112611
"(24, 60)",4.615677837596278
"(37, 59, 64)",4.614904950702828
"(6, 35, 52)",4.614874197024996
"(10, 41, 42)",4.614184648869665
"(2, 33, 44)",4.614005741999932
"(10, 29, 39)",4.613444789505779
"(32, 42, 66)",4.612369434699241
"(4, 61, 68)",4.611547712748876
"(32, 56)",4.6115027674775435
"(17, 58, 59)",4.611313345738101
"(29, 31, 39)",4.610410365724678
"(5, 41, 56)",4.610390936703903
"(12, 67, 71)",4.61021901546358
"(20, 67, 71)",4.61021901546358
"(21, 67, 71)",4.61021901546358
"(22, 67, 71)",4.61021901546358
"(29, 67, 71)",4.61021901546358
"(33, 67, 71)",4.61021901546358
"(35, 67, 71)",4.61021901546358
"(36, 67, 71)",4.61021901546358
"(54, 67, 71)",4.61021901546358
"(63, 67, 71)",4.61021901546358
"(24, 67, 70)",4.610216539868102
"(11, 68)",4.608987646499223
"(34, 58, 68)",4.608483463329029
"(16, 57, 71)",4.608464097108743
"(16, 64)",4.606823507016458
"(7, 12, 59)",4.606038188333093
"(7, 20, 59)",4.606038188333093
"(7, 21, 59)",4.606038188333093
"(7, 22, 59)",4.606038188333093
"(7, 29, 59)",4.606038188333093
"(7, 33, 59)",4.606038188333093
"(7, 35, 59)",4.606038188333093
"(7, 36, 59)",4.606038188333093
"(7, 51, 59)",4.606038188333093
"(7, 59, 63)",4.606038188333093
"(12, 24, 42)",4.604280498409226
"(20, 24, 42)",4.604280498409226
"(21, 24, 42)",4.604280498409226
"(22, 24, 42)",4.604280498409226
"(24, 29, 42)",4.604280498409226
"(24, 33, 42)",4.604280498409226
"(24, 36, 42)",4.604280498409226
"(24, 42, 51)",4.604280498409226
"(24, 42, 54)",4.604280498409226
"(24, 42, 63)",4.604280498409226
"(8, 19, 46)",4.6042365068329225
"(0, 39, 60)",4.603996860260672
"(24, 45, 64)",4.60386413873463
"(41, 58, 59)",4.603750440672031
"(6, 12, 61)",4.603004892993751
"(7, 46, 64)",4.602681516478548
"(8, 14, 29)",4.602173381862169
"(50, 52, 63)",4.601603719318938
"(17, 26, 42)",4.601274082912439
"(7, 39, 45)",4.600811661196986
"(2, 70, 71)",4.600209982024812
"(6, 54, 65)",4.600022533640078
"(14, 16, 20)",4.598788405734071
"(11, 28, 43)",4.598578661195617
"(11, 24, 67)",4.598565948469609
"(9, 37, 65)",4.597270811370462
"(6, 37, 40)",4.59696855578462
"(14, 29, 40)",4.596938458912145
"(46, 60, 70)",4.596808942116123
"(3, 42, 43)",4.595645184258883
"(0, 7, 66)",4.59517634216239
"(23, 56, 68)",4.5945207329756155
"(26, 41, 42)",4.5937111778463695
"(11, 32, 64)",4.593639317195517
"(17, 43, 60)",4.592863599978926
"(16, 24, 61)",4.592566752080878
"(3, 61, 64)",4.591985989302117
"(7, 40, 48)",4.591164522042942
"(5, 59, 70)",4.590988825240487
"(9, 24, 48)",4.590021850535758
"(12, 20, 32)",4.588899149899612
"(12, 21, 32)",4.588899149899612
"(12, 22, 32)",4.588899149899612
"(12, 29, 32)",4.588899149899612
"(12, 32, 33)",4.588899149899612
"(12, 32, 35)",4.588899149899612
"(12, 32, 36)",4.588899149899612
"(12, 32, 51)",4.588899149899612
"(12, 32, 54)",4.588899149899612
"(12, 32, 63)",4.588899149899612
"(20, 21, 32)",4.588899149899612
"(20, 22, 32)",4.588899149899612
"(20, 29, 32)",4.588899149899612
"(20, 32, 33)",4.588899149899612
"(20, 32, 35)",4.588899149899612
"(20, 32, 36)",4.588899149899612
"(20, 32, 51)",4.588899149899612
"(20, 32, 54)",4.588899149899612
"(20, 32, 63)",4.588899149899612
"(21, 22, 32)",4.588899149899612
"(21, 29, 32)",4.588899149899612
"(21, 32, 33)",4.588899149899612
"(21, 32, 35)",4.588899149899612
"(21, 32, 36)",4.588899149899612
"(21, 32, 51)",4.588899149899612
"(21, 32, 54)",4.588899149899612
"(21, 32, 63)",4.588899149899612
"(22, 29, 32)",4.588899149899612
"(22, 32, 33)",4.588899149899612
"(22, 32, 35)",4.588899149899612
"(22, 32, 36)",4.588899149899612
"(22, 32, 51)",4.588899149899612
"(22, 32, 54)",4.588899149899612
"(22, 32, 63)",4.588899149899612
"(29, 32, 33)",4.588899149899612
"(29, 32, 35)",4.588899149899612
"(29, 32, 36)",4.588899149899612
"(29, 32, 51)",4.588899149899612
"(29, 32, 54)",4.588899149899612
"(29, 32, 63)",4.588899149899612
"(32, 33, 35)",4.588899149899612
"(32, 33, 36)",4.588899149899612
"(32, 33, 51)",4.588899149899612
"(32, 33, 54)",4.588899149899612
"(32, 33, 63)",4.588899149899612
"(32, 35, 36)",4.588899149899612
"(32, 35, 51)",4.588899149899612
"(32, 35, 54)",4.588899149899612
"(32, 35, 63)",4.588899149899612
"(32, 36, 51)",4.588899149899612
"(32, 36, 54)",4.588899149899612
"(32, 36, 63)",4.588899149899612
"(32, 51, 54)",4.588899149899612
"(32, 51, 63)",4.588899149899612
"(32, 54, 63)",4.588899149899612
"(6, 64, 70)",4.587528722935973
"(5, 12, 26)",4.586920673790774
"(5, 20, 26)",4.586920673790774
"(5, 21, 26)",4.586920673790774
"(5, 22, 26)",4.586920673790774
"(5, 26, 29)",4.586920673790774
"(5, 26, 33)",4.586920673790774
"(5, 26, 36)",4.586920673790774
"(5, 26, 51)",4.586920673790774
"(5, 26, 54)",4.586920673790774
"(5, 26, 63)",4.586920673790774
"(3, 26, 56)",4.586856800751992
"(5, 16, 43)",4.585765795936742
"(19, 39, 46)",4.585708318764999
"(12, 47, 65)",4.585520928167512
"(13, 24, 61)",4.585464850401173
"(41, 43, 60)",4.585300694912855
"(18, 61, 67)",4.5852619620953
"(11, 46, 60)",4.58515835071763
"(3, 37, 47)",4.584938408075979
"(4, 43, 61)",4.5841627709644115
"(10, 38, 66)",4.583580056845877
"(19, 37, 61)",4.581738032628115
"(9, 42, 65)",4.578796635891818
"(6, 40, 42)",4.578494380305975
"(52, 63, 71)",4.577141588255834
"(17, 34, 63)",4.576503695127705
"(16, 50, 69)",4.575733653829929
"(16, 61, 68)",4.575581145556531
"(2, 44, 69)",4.5740146831538535
"(30, 38)",4.573695389587099
"(39, 46, 69)",4.572510664768819
"(5, 27, 45)",4.571179162534492
"(18, 40, 59)",4.5707252543816645
"(39, 43, 68)",4.5695797006442564
"(2, 60, 64)",4.569210093372976
"(12, 37, 59)",4.5690906215549925
"(20, 37, 59)",4.5690906215549925
"(21, 37, 59)",4.5690906215549925
"(22, 37, 59)",4.5690906215549925
"(29, 37, 59)",4.5690906215549925
"(33, 37, 59)",4.5690906215549925
"(35, 37, 59)",4.5690906215549925
"(36, 37, 59)",4.5690906215549925
"(37, 51, 59)",4.5690906215549925
"(37, 54, 59)",4.5690906215549925
"(37, 59, 63)",4.5690906215549925
"(34, 41, 63)",4.568940790061635
"(6, 25, 68)",4.568849015497358
"(1, 5, 38)",4.568795207324662
"(10, 41, 45)",4.567953960047234
"(14, 41, 54)",4.567665884543236
"(8, 52, 61)",4.566839829964755
"(37, 46, 64)",4.565733949700448
"(25, 43, 46)",4.5652593234687115
"(14, 37, 67)",4.5649321763486075
"(7, 18, 26)",4.5645575563706515
"(4, 20, 39)",4.564539142180131
"(31, 50, 64)",4.564162566299989
"(43, 47, 51)",4.564036336411315
"(17, 48, 68)",4.562997157145296
"(18, 42, 67)",4.561935918045881
"(51, 61, 71)",4.559137168144058
"(0, 37, 66)",4.55822877538429
"(12, 24, 45)",4.5580498095867945
"(20, 24, 45)",4.5580498095867945
"(21, 24, 45)",4.5580498095867945
"(22, 24, 45)",4.5580498095867945
"(24, 29, 45)",4.5580498095867945
"(24, 33, 45)",4.5580498095867945
"(24, 45, 54)",4.5580498095867945
"(24, 45, 63)",4.5580498095867945
"(1, 2, 64)",4.557417852829913
"(7, 12, 46)",4.556867187330713
"(7, 20, 46)",4.556867187330713
"(7, 21, 46)",4.556867187330713
"(7, 22, 46)",4.556867187330713
"(7, 29, 46)",4.556867187330713
"(7, 33, 46)",4.556867187330713
"(7, 35, 46)",4.556867187330713
"(7, 36, 46)",4.556867187330713
"(7, 46, 51)",4.556867187330713
"(7, 46, 63)",4.556867187330713
"(59, 67, 70)",4.556552487535224
"(5, 13, 27)",4.556082315558076
"(41, 48, 68)",4.555434252079226
"(17, 24, 68)",4.554709953556614
"(14, 51, 67)",4.554563813764531
"(37, 40, 48)",4.554216955264842
"(39, 61, 67)",4.554136505043651
"(19, 39, 54)",4.553513727193676
"(10, 13, 41)",4.552857113070818
"(12, 26, 67)",4.552484336085511
"(20, 26, 67)",4.552484336085511
"(21, 26, 67)",4.552484336085511
"(22, 26, 67)",4.552484336085511
"(26, 29, 67)",4.552484336085511
"(26, 33, 67)",4.552484336085511
"(26, 36, 67)",4.552484336085511
"(26, 54, 67)",4.552484336085511
"(26, 63, 67)",4.552484336085511
"(16, 69, 71)",4.551271522766825
"(12, 42, 59)",4.550616446076348
"(20, 42, 59)",4.550616446076348
"(21, 42, 59)",4.550616446076348
"(22, 42, 59)",4.550616446076348
"(29, 42, 59)",4.550616446076348
"(33, 42, 59)",4.550616446076348
"(35, 42, 59)",4.550616446076348
"(36, 42, 59)",4.550616446076348
"(42, 51, 59)",4.550616446076348
"(42, 54, 59)",4.550616446076348
"(42, 59, 63)",4.550616446076348
"(45, 59, 64)",4.550200086401753
"(13, 26, 71)",4.548280981730791
"(24, 41, 68)",4.547147048490544
"(48, 61, 65)",4.546009504489237
"(44, 53, 61)",4.543980912845741
"(26, 43, 64)",4.5429024802324625
"(2, 26, 70)",4.542475302646744
"(6, 20, 70)",4.541714393788137
"(6, 21, 70)",4.541714393788137
"(6, 22, 70)",4.541714393788137
"(6, 29, 70)",4.541714393788137
"(6, 33, 70)",4.541714393788137
"(6, 36, 70)",4.541714393788137
"(6, 51, 70)",4.541714393788137
"(6, 54, 70)",4.541714393788137
"(6, 63, 70)",4.541714393788137
"(31, 64, 71)",4.539700435236885
"(10, 29, 61)",4.53946679572167
"(8, 29, 43)",4.539438588860428
"(39, 50, 57)",4.539239464299557
"(32, 56, 68)",4.538642591787908
"(12, 16)",4.538102013294704
"(16, 21)",4.538102013294704
"(16, 22)",4.538102013294704
"(16, 29)",4.538102013294704
"(16, 33)",4.538102013294704
"(16, 35)",4.538102013294704
"(16, 36)",4.538102013294704
"(16, 51)",4.538102013294704
"(16, 54)",4.538102013294704
"(29, 31, 61)",4.536432371940569
"(9, 48, 59)",4.53635779820288
"(16, 20, 43)",4.53605361273233
"(40, 42, 48)",4.535742779786197
"(59, 60)",4.535181759096961
"(13, 59, 64)",4.535103239425335
"(7, 19, 54)",4.534311414507129
"(29, 40, 43)",4.534203665910404
"(5, 24)",4.533191160779255
"(9, 45, 65)",4.532565947069387
"(6, 40, 45)",4.532263691483545
"(24, 38, 64)",4.531456382811192
"(14, 44, 70)",4.530282821818828
"(6, 11, 20)",4.530063802389645
"(6, 11, 22)",4.530063802389645
"(6, 11, 29)",4.530063802389645
"(6, 11, 33)",4.530063802389645
"(6, 11, 36)",4.530063802389645
"(6, 11, 51)",4.530063802389645
"(6, 11, 54)",4.530063802389645
"(6, 11, 63)",4.530063802389645
"(0, 60, 61)",4.530018866476563
"(7, 45, 61)",4.526833667412877
"(2, 12, 60)",4.523395764225141
"(2, 20, 60)",4.523395764225141
"(2, 21, 60)",4.523395764225141
"(2, 22, 60)",4.523395764225141
"(2, 29, 60)",4.523395764225141
"(2, 33, 60)",4.523395764225141
"(2, 35, 60)",4.523395764225141
"(2, 36, 60)",4.523395764225141
"(2, 51, 60)",4.523395764225141
"(2, 54, 60)",4.523395764225141
"(2, 60, 63)",4.523395764225141
"(14, 20, 47)",4.52278127935682
"(18, 40, 46)",4.521554253379285
"(3, 45, 47)",4.5202335437749035
"(12, 37, 46)",4.519919620552613
"(20, 37, 46)",4.519919620552613
"(21, 37, 46)",4.519919620552613
"(22, 37, 46)",4.519919620552613
"(29, 37, 46)",4.519919620552613
"(33, 37, 46)",4.519919620552613
"(35, 37, 46)",4.519919620552613
"(36, 37, 46)",4.519919620552613
"(37, 46, 51)",4.519919620552613
"(37, 46, 54)",4.519919620552613
"(37, 46, 63)",4.519919620552613
"(26, 52, 63)",4.519406908877766
"(14, 24, 35)",4.518163631431732
"(9, 13, 65)",4.5174691000929705
"(6, 13, 40)",4.517166844507127
"(18, 45, 67)",4.51570522922345
"(2, 5, 64)",4.514218975494961
"(7, 14, 54)",4.513369893074052
"(50, 57, 71)",4.513311426219369
"(30, 38, 68)",4.512699326105077
"(8, 14, 36)",4.511822771032563
"(19, 46, 61)",4.51173032498089
"(4, 26, 71)",4.508309940532314
"(17, 26, 66)",4.508020639854987
"(46, 67, 70)",4.507381486532844
"(6, 12, 40)",4.506613225550986
"(3, 13, 47)",4.505136696798487
"(41, 43, 54)",4.504931091541494
"(12, 45, 59)",4.504385757253917
"(20, 45, 59)",4.504385757253917
"(21, 45, 59)",4.504385757253917
"(22, 45, 59)",4.504385757253917
"(29, 45, 59)",4.504385757253917
"(33, 45, 59)",4.504385757253917
"(35, 45, 59)",4.504385757253917
"(45, 54, 59)",4.504385757253917
"(45, 59, 63)",4.504385757253917
"(7, 64, 70)",4.502885561293948
"(6, 57, 71)",4.502251711646549
"(37, 43, 67)",4.502197383346866
"(12, 42, 46)",4.501445445073968
"(20, 42, 46)",4.501445445073968
"(21, 42, 46)",4.501445445073968
"(22, 42, 46)",4.501445445073968
"(29, 42, 46)",4.501445445073968
"(33, 42, 46)",4.501445445073968
"(35, 42, 46)",4.501445445073968
"(36, 42, 46)",4.501445445073968
"(42, 46, 51)",4.501445445073968
"(42, 46, 54)",4.501445445073968
"(42, 46, 63)",4.501445445073968
"(45, 46, 64)",4.501029085399373
"(13, 18, 67)",4.500608382247033
"(26, 41, 66)",4.500457734788917
"(5, 27, 38)",4.498771406611054
"(5, 24, 28)",4.498371626119174
"(11, 46, 67)",4.495730895134351
"(2, 35, 52)",4.495177792117951
"(0, 45, 66)",4.493523911083214
"(43, 51, 67)",4.49182902076279
"(5, 18, 43)",4.489694633080108
"(40, 45, 48)",4.489512090963766
"(12, 13, 59)",4.4892889102775
"(13, 20, 59)",4.4892889102775
"(13, 21, 59)",4.4892889102775
"(13, 22, 59)",4.4892889102775
"(13, 29, 59)",4.4892889102775
"(13, 33, 59)",4.4892889102775
"(13, 35, 59)",4.4892889102775
"(13, 36, 59)",4.4892889102775
"(13, 51, 59)",4.4892889102775
"(13, 54, 59)",4.4892889102775
"(13, 59, 63)",4.4892889102775
"(17, 42, 64)",4.487944850350107
"(9, 46, 48)",4.487186797200501
"(27, 28, 50)",4.486687732925759
