Combi,k_eff
"(3, 25, 54)",6.160889221179664
"(1, 8, 16)",6.158431593221831
"(8, 16, 23)",6.158431593221831
"(8, 16, 26)",6.158431593221831
"(8, 16, 36)",6.158431593221831
"(8, 16, 45)",6.158431593221831
"(8, 16, 47)",6.158431593221831
"(8, 16, 58)",6.158431593221831
"(8, 16, 62)",6.158431593221831
"(8, 16, 63)",6.158431593221831
"(8, 16, 64)",6.158431593221831
"(30, 41, 54)",6.158162824271152
"(23, 30, 44)",6.158016531074767
"(0, 10, 34)",6.157377540356612
"(43, 65, 67)",6.1573244147555
"(7, 14, 16)",6.156738821908681
"(28, 38, 67)",6.15612598608102
"(25, 34, 41)",6.155964548167516
"(27, 42, 64)",6.155810888725688
"(14, 39, 41)",6.155610193076143
"(18, 41, 70)",6.155529442218487
"(8, 41, 46)",6.154874586959448
"(5, 13, 15)",6.154677256514471
"(19, 54, 69)",6.15454924419338
"(41, 54, 68)",6.154086999907502
"(23, 44, 68)",6.1539407067111185
"(13, 43, 62)",6.153665186952072
"(43, 57, 70)",6.153049849013337
"(20, 36, 43)",6.15241197724773
"(17, 28, 44)",6.152185032634353
"(9, 18, 41)",6.15185349485529
"(19, 41, 49)",6.151659642667417
"(24, 44, 54)",6.150155038217091
"(0, 8, 43)",6.149123900461651
"(0, 39, 59)",6.148641638264705
"(25, 43, 45)",6.147792139811679
"(3, 34, 41)",6.147368322851468
"(1, 16, 19)",6.147352779379575
"(16, 19, 23)",6.147352779379575
"(16, 19, 26)",6.147352779379575
"(16, 19, 36)",6.147352779379575
"(16, 19, 45)",6.147352779379575
"(16, 19, 56)",6.147352779379575
"(16, 19, 58)",6.147352779379575
"(16, 19, 62)",6.147352779379575
"(16, 19, 63)",6.147352779379575
"(16, 19, 64)",6.147352779379575
"(1, 20, 30)",6.147226222654569
"(20, 23, 30)",6.147226222654569
"(20, 26, 30)",6.147226222654569
"(20, 30, 47)",6.147226222654569
"(20, 30, 53)",6.147226222654569
"(20, 30, 56)",6.147226222654569
"(20, 30, 57)",6.147226222654569
"(20, 30, 58)",6.147226222654569
"(20, 30, 62)",6.147226222654569
"(20, 30, 63)",6.147226222654569
"(20, 30, 64)",6.147226222654569
"(13, 29, 39)",6.147172905910083
"(8, 19, 42)",6.146391534231551
"(3, 28, 71)",6.146204180673069
"(0, 20, 60)",6.146136520549374
"(3, 22, 71)",6.145546052387325
"(28, 43, 67)",6.145481501666107
"(3, 12, 25)",6.145177424526331
"(14, 30, 35)",6.1442644434608
"(19, 41, 46)",6.143795773117191
"(5, 38, 59)",6.143244402837254
"(1, 20, 68)",6.143150398290921
"(20, 23, 68)",6.143150398290921
"(20, 26, 68)",6.143150398290921
"(20, 45, 68)",6.143150398290921
"(20, 47, 68)",6.143150398290921
"(20, 53, 68)",6.143150398290921
"(20, 56, 68)",6.143150398290921
"(20, 57, 68)",6.143150398290921
"(20, 58, 68)",6.143150398290921
"(20, 62, 68)",6.143150398290921
"(20, 63, 68)",6.143150398290921
"(20, 64, 68)",6.143150398290921
"(16, 20, 70)",6.1426714441772035
"(15, 24, 25)",6.142320615445254
"(6, 48, 51)",6.141649126883776
"(29, 38, 47)",6.141475708565913
"(19, 44, 61)",6.141161347706249
"(8, 10, 39)",6.1407634682237004
"(8, 25)",6.140740309340344
"(8, 13, 69)",6.140037799918606
"(2, 43, 69)",6.139919409944078
"(9, 16, 20)",6.138995496814007
"(9, 30, 54)",6.138637487913338
"(39, 48, 70)",6.136616296719399
"(8, 33, 38)",6.1358495602150835
"(3, 13, 25)",6.135298963062635
"(39, 49, 54)",6.135018046617345
"(7, 24, 41)",6.134856411222472
"(9, 54, 68)",6.13456166354969
"(34, 66, 70)",6.134426469861513
"(28, 43, 70)",6.134413570505987
"(10, 30, 47)",6.13433185230972
"(7, 9, 52)",6.134122788135022
"(8, 24, 48)",6.133997176295267
"(3, 15, 24)",6.133724390129205
"(9, 39, 48)",6.132940349356203
"(20, 48)",6.131761392843789
"(35, 37, 47)",6.131406674957869
"(9, 34, 66)",6.1307505224983165
"(10, 47, 68)",6.130256027946071
"(20, 42, 43)",6.130002798074805
"(18, 30, 34)",6.129583399829084
"(8, 30, 35)",6.1295028726147684
"(17, 40, 53)",6.1290732450199075
"(13, 19, 69)",6.12895898607635
"(1, 32, 51)",6.128903638111376
"(23, 32, 51)",6.128903638111376
"(26, 32, 51)",6.128903638111376
"(32, 36, 51)",6.128903638111376
"(32, 45, 51)",6.128903638111376
"(32, 47, 51)",6.128903638111376
"(32, 51, 53)",6.128903638111376
"(32, 51, 56)",6.128903638111376
"(32, 51, 57)",6.128903638111376
"(32, 51, 62)",6.128903638111376
"(32, 51, 63)",6.128903638111376
"(32, 51, 64)",6.128903638111376
"(35, 37, 52)",6.128302065223787
"(3, 8)",6.127845971366272
"(17, 18, 28)",6.127219906319288
"(39, 46, 54)",6.127154177067119
"(1, 15, 69)",6.127135577803891
"(15, 23, 69)",6.127135577803891
"(15, 26, 69)",6.127135577803891
"(15, 36, 69)",6.127135577803891
"(15, 45, 69)",6.127135577803891
"(15, 47, 69)",6.127135577803891
"(15, 53, 69)",6.127135577803891
"(15, 56, 69)",6.127135577803891
"(15, 57, 69)",6.127135577803891
"(15, 63, 69)",6.127135577803891
"(15, 64, 69)",6.127135577803891
"(20, 28, 61)",6.126700939933213
"(20, 22, 61)",6.126042811647468
"(0, 28, 54)",6.125889981521308
"(18, 34, 68)",6.125507575465435
"(0, 22, 54)",6.125231853235563
"(8, 54, 59)",6.124636079148734
"(13, 24, 44)",6.1245647801000604
"(19, 25)",6.124122088576959
"(42, 70)",6.124067887030609
"(30, 44, 63)",6.123926599702226
"(5, 15, 70)",6.12367739053618
"(1, 23, 43)",6.123086071968297
"(1, 26, 43)",6.123086071968297
"(1, 36, 43)",6.123086071968297
"(1, 43, 45)",6.123086071968297
"(1, 43, 47)",6.123086071968297
"(1, 43, 53)",6.123086071968297
"(1, 43, 56)",6.123086071968297
"(1, 43, 57)",6.123086071968297
"(1, 43, 58)",6.123086071968297
"(1, 43, 62)",6.123086071968297
"(1, 43, 63)",6.123086071968297
"(1, 43, 64)",6.123086071968297
"(23, 26, 43)",6.123086071968297
"(23, 36, 43)",6.123086071968297
"(23, 43, 45)",6.123086071968297
"(23, 43, 47)",6.123086071968297
"(23, 43, 53)",6.123086071968297
"(23, 43, 56)",6.123086071968297
"(23, 43, 57)",6.123086071968297
"(23, 43, 58)",6.123086071968297
"(23, 43, 62)",6.123086071968297
"(23, 43, 63)",6.123086071968297
"(23, 43, 64)",6.123086071968297
"(26, 36, 43)",6.123086071968297
"(26, 43, 45)",6.123086071968297
"(26, 43, 47)",6.123086071968297
"(26, 43, 53)",6.123086071968297
"(26, 43, 56)",6.123086071968297
"(26, 43, 57)",6.123086071968297
"(26, 43, 58)",6.123086071968297
"(26, 43, 62)",6.123086071968297
"(26, 43, 63)",6.123086071968297
"(26, 43, 64)",6.123086071968297
"(36, 43, 45)",6.123086071968297
"(36, 43, 47)",6.123086071968297
"(36, 43, 53)",6.123086071968297
"(36, 43, 56)",6.123086071968297
"(36, 43, 57)",6.123086071968297
"(36, 43, 58)",6.123086071968297
"(36, 43, 62)",6.123086071968297
"(36, 43, 63)",6.123086071968297
"(36, 43, 64)",6.123086071968297
"(43, 45, 47)",6.123086071968297
"(43, 45, 53)",6.123086071968297
"(43, 45, 56)",6.123086071968297
"(43, 45, 57)",6.123086071968297
"(43, 45, 58)",6.123086071968297
"(43, 45, 62)",6.123086071968297
"(43, 45, 63)",6.123086071968297
"(43, 45, 64)",6.123086071968297
"(43, 47, 53)",6.123086071968297
"(43, 47, 56)",6.123086071968297
"(43, 47, 57)",6.123086071968297
"(43, 47, 58)",6.123086071968297
"(43, 47, 62)",6.123086071968297
"(43, 47, 63)",6.123086071968297
"(43, 47, 64)",6.123086071968297
"(43, 53, 56)",6.123086071968297
"(43, 53, 57)",6.123086071968297
"(43, 53, 58)",6.123086071968297
"(43, 53, 62)",6.123086071968297
"(43, 53, 63)",6.123086071968297
"(43, 53, 64)",6.123086071968297
"(43, 56, 57)",6.123086071968297
"(43, 56, 58)",6.123086071968297
"(43, 56, 62)",6.123086071968297
"(43, 56, 63)",6.123086071968297
"(43, 56, 64)",6.123086071968297
"(43, 57, 58)",6.123086071968297
"(43, 57, 62)",6.123086071968297
"(43, 57, 63)",6.123086071968297
"(43, 57, 64)",6.123086071968297
"(43, 58, 62)",6.123086071968297
"(43, 58, 63)",6.123086071968297
"(43, 58, 64)",6.123086071968297
"(43, 62, 63)",6.123086071968297
"(43, 62, 64)",6.123086071968297
"(43, 63, 64)",6.123086071968297
"(17, 19, 47)",6.1230445353008225
"(16, 43, 67)",6.122940548217368
"(19, 24, 48)",6.122918362453011
"(8, 41, 67)",6.122207614935841
"(8, 20, 44)",6.122167089775761
"(1, 14, 66)",6.12012534516472
"(14, 23, 66)",6.12012534516472
"(14, 26, 66)",6.12012534516472
"(14, 36, 66)",6.12012534516472
"(14, 45, 66)",6.12012534516472
"(14, 47, 66)",6.12012534516472
"(14, 53, 66)",6.12012534516472
"(14, 56, 66)",6.12012534516472
"(14, 57, 66)",6.12012534516472
"(14, 58, 66)",6.12012534516472
"(14, 63, 66)",6.12012534516472
"(14, 64, 66)",6.12012534516472
"(5, 9, 15)",6.120001443172983
"(44, 63, 68)",6.119850775338577
"(31, 35, 56)",6.119600645014559
"(9, 42)",6.118553965985814
"(25, 48, 52)",6.11800112484412
"(29, 39, 70)",6.116173039931791
"(1, 5, 17)",6.116140906419789
"(1, 10, 42)",6.115701750411793
"(10, 23, 42)",6.115701750411793
"(10, 26, 42)",6.115701750411793
"(10, 36, 42)",6.115701750411793
"(10, 42, 45)",6.115701750411793
"(10, 42, 53)",6.115701750411793
"(10, 42, 57)",6.115701750411793
"(10, 42, 58)",6.115701750411793
"(10, 42, 62)",6.115701750411793
"(10, 42, 63)",6.115701750411793
"(10, 42, 64)",6.115701750411793
"(4, 20, 60)",6.114525246504751
"(13, 14, 51)",6.114167759162449
"(1, 3, 48)",6.114073301797933
"(3, 23, 48)",6.114073301797933
"(3, 26, 48)",6.114073301797933
"(3, 36, 48)",6.114073301797933
"(3, 45, 48)",6.114073301797933
"(3, 47, 48)",6.114073301797933
"(3, 48, 53)",6.114073301797933
"(3, 48, 56)",6.114073301797933
"(3, 48, 57)",6.114073301797933
"(3, 48, 58)",6.114073301797933
"(3, 48, 62)",6.114073301797933
"(3, 48, 63)",6.114073301797933
"(3, 48, 64)",6.114073301797933
"(19, 54, 59)",6.113557265306478
"(8, 24, 29)",6.113553919507659
"(9, 29, 39)",6.112497092568595
"(16, 57, 60)",6.111241716390451
"(3, 19)",6.111227750602888
"(2, 15, 21)",6.111222008690204
"(19, 41, 67)",6.111128801093585
"(19, 20, 44)",6.111088275933505
"(10, 20, 25)",6.111056549573655
"(17, 62, 66)",6.110846438084139
"(13, 39, 49)",6.109427788500316
"(1, 24, 33)",6.109346770622444
"(23, 24, 33)",6.109346770622444
"(24, 26, 33)",6.109346770622444
"(24, 33, 36)",6.109346770622444
"(24, 33, 45)",6.109346770622444
"(24, 33, 47)",6.109346770622444
"(24, 33, 53)",6.109346770622444
"(24, 33, 56)",6.109346770622444
"(24, 33, 57)",6.109346770622444
"(24, 33, 58)",6.109346770622444
"(24, 33, 62)",6.109346770622444
"(24, 33, 63)",6.109346770622444
"(24, 33, 64)",6.109346770622444
"(8, 69, 70)",6.109037933940314
"(7, 12, 70)",6.108203816438741
"(34, 49, 52)",6.108145388188294
"(28, 39, 51)",6.107529061614847
"(36, 61, 69)",6.107147960552434
"(5, 34, 54)",6.1069817929419825
"(0, 6, 39)",6.10629532088526
"(8, 9, 69)",6.105361986577118
"(3, 25, 70)",6.104299097084342
"(9, 14, 68)",6.103144854998202
"(19, 24, 29)",6.102475105665402
"(3, 10, 20)",6.102460324257606
"(13, 39, 46)",6.10156391895009
"(17, 37, 49)",6.101244653842325
"(20, 29)",6.101096507662375
"(5, 6, 38)",6.10089808545781
"(3, 9, 25)",6.100623149721146
"(9, 44, 60)",6.100601066407005
"(0, 13, 28)",6.100299723404278
"(8, 13, 59)",6.099045821031705
"(2, 43, 59)",6.0989274310571755
"(12, 56, 69)",6.098459489138516
"(3, 16, 28)",6.098398008475124
"(19, 69, 70)",6.097959120098058
"(3, 16, 22)",6.09773988018938
"(8, 18, 20)",6.097201963460697
"(10, 24)",6.095078886619252
"(1, 44)",6.094753223150481
"(26, 44)",6.094753223150481
"(36, 44)",6.094753223150481
"(44, 45)",6.094753223150481
"(44, 47)",6.094753223150481
"(44, 53)",6.094753223150481
"(44, 56)",6.094753223150481
"(44, 57)",6.094753223150481
"(44, 58)",6.094753223150481
"(44, 62)",6.094753223150481
"(44, 64)",6.094753223150481
"(33, 35, 38)",6.094605732694369
"(39, 54, 67)",6.094487205043514
"(9, 19, 69)",6.094283172734862
"(1, 3, 29)",6.093630045010324
"(3, 23, 29)",6.093630045010324
"(3, 26, 29)",6.093630045010324
"(3, 29, 36)",6.093630045010324
"(3, 29, 45)",6.093630045010324
"(3, 29, 53)",6.093630045010324
"(3, 29, 56)",6.093630045010324
"(3, 29, 57)",6.093630045010324
"(3, 29, 58)",6.093630045010324
"(3, 29, 62)",6.093630045010324
"(3, 29, 63)",6.093630045010324
"(3, 29, 64)",6.093630045010324
"(24, 44, 70)",6.093564914121768
"(13, 21, 30)",6.091643536073334
"(5, 17, 71)",6.088977952281059
"(13, 19, 59)",6.087967007189448
"(33, 62, 69)",6.087766420311255
"(13, 21, 68)",6.087567711709685
"(5, 28, 51)",6.086369523657132
"(1, 15, 59)",6.08614359891699
"(15, 23, 59)",6.08614359891699
"(15, 26, 59)",6.08614359891699
"(15, 36, 59)",6.08614359891699
"(15, 45, 59)",6.08614359891699
"(15, 53, 59)",6.08614359891699
"(15, 56, 59)",6.08614359891699
"(15, 57, 59)",6.08614359891699
"(15, 58, 59)",6.08614359891699
"(15, 59, 62)",6.08614359891699
"(15, 59, 63)",6.08614359891699
"(15, 59, 64)",6.08614359891699
"(37, 43, 44)",6.084005376770417
"(14, 30, 60)",6.083464510840831
"(32, 58, 59)",6.08336009148905
"(6, 38, 45)",6.082437901750086
"(6, 8, 54)",6.082289761769291
"(2, 28, 61)",6.0820252878846786
"(17, 42, 56)",6.081913927035143
"(5, 13, 34)",6.081391534824952
"(2, 22, 61)",6.081367159598934
"(21, 41, 70)",6.080928528168099
"(0, 41, 44)",6.080662711420023
"(7, 20, 39)",6.079148052888814
"(34, 39)",6.078878347009558
"(4, 17, 44)",6.078564668955383
"(39, 49, 70)",6.078427922522023
"(1, 52, 54)",6.077582252681994
"(26, 52, 54)",6.077582252681994
"(36, 52, 54)",6.077582252681994
"(45, 52, 54)",6.077582252681994
"(47, 52, 54)",6.077582252681994
"(52, 53, 54)",6.077582252681994
"(52, 54, 56)",6.077582252681994
"(52, 54, 57)",6.077582252681994
"(52, 54, 58)",6.077582252681994
"(52, 54, 62)",6.077582252681994
"(52, 54, 64)",6.077582252681994
"(9, 21, 41)",6.0772525808049025
"(0, 20, 65)",6.077223453601807
"(8, 24, 49)",6.075808802097891
"(9, 39, 49)",6.074751975158827
"(18, 24, 30)",6.07437319986634
"(6, 19, 54)",6.071210947927034
"(37, 47, 60)",6.070606742337899
"(39, 46, 70)",6.070564052971797
"(18, 24, 68)",6.070297375502691
"(25, 55, 67)",6.0692345910101775
"(24, 25, 34)",6.069034893755735
"(13, 39, 67)",6.0688969469264835
"(8, 30, 60)",6.068702939994799
"(14, 24, 39)",6.06868053866436
"(0, 15, 38)",6.068548067105014
"(8, 59, 70)",6.068045955053412
"(8, 24, 46)",6.067944932547665
"(37, 52, 60)",6.067502132603819
"(9, 39, 46)",6.066888105608601
"(13, 17, 62)",6.066827554734262
"(28, 38, 66)",6.066375576401999
"(17, 57, 70)",6.0662122167955275
"(36, 59, 61)",6.066155981665533
"(20, 28, 41)",6.0660480924101545
"(22, 38, 66)",6.065717448116255
"(0, 9, 28)",6.065623910062789
"(17, 20, 36)",6.06557434502992
"(20, 22, 41)",6.06538996412441
"(0, 9, 22)",6.064965781777045
"(19, 24, 49)",6.0647299882556345
"(1, 25, 49)",6.0644811529166045
"(25, 26, 49)",6.0644811529166045
"(25, 36, 49)",6.0644811529166045
"(25, 47, 49)",6.0644811529166045
"(25, 49, 53)",6.0644811529166045
"(25, 49, 56)",6.0644811529166045
"(25, 49, 57)",6.0644811529166045
"(25, 49, 58)",6.0644811529166045
"(25, 49, 62)",6.0644811529166045
"(25, 49, 63)",6.0644811529166045
"(25, 49, 64)",6.0644811529166045
"(8, 9, 59)",6.064370007690217
"(0, 8, 17)",6.062286268243842
"(20, 28, 50)",6.061129596513082
"(17, 25, 45)",6.060954507593869
"(3, 55, 67)",6.060638365694129
"(20, 22, 50)",6.0604714682273375
"(3, 24, 34)",6.060438668439686
"(39, 42, 51)",6.0594901419835345
"(18, 37, 43)",6.059040250455352
"(10, 19, 30)",6.058344867024677
"(12, 56, 59)",6.057467510251614
"(1, 18)",6.057305533677885
"(18, 23)",6.057305533677885
"(18, 26)",6.057305533677885
"(18, 36)",6.057305533677885
"(18, 45)",6.057305533677885
"(18, 47)",6.057305533677885
"(18, 53)",6.057305533677885
"(18, 56)",6.057305533677885
"(18, 57)",6.057305533677885
"(18, 58)",6.057305533677885
"(18, 62)",6.057305533677885
"(18, 63)",6.057305533677885
"(18, 64)",6.057305533677885
"(19, 59, 70)",6.056967141211157
"(19, 24, 46)",6.0568661187054085
"(6, 8, 13)",6.05669950365226
"(1, 25, 46)",6.0566172833663785
"(23, 25, 46)",6.0566172833663785
"(25, 26, 46)",6.0566172833663785
"(25, 36, 46)",6.0566172833663785
"(25, 46, 47)",6.0566172833663785
"(25, 46, 53)",6.0566172833663785
"(25, 46, 56)",6.0566172833663785
"(25, 46, 57)",6.0566172833663785
"(25, 46, 58)",6.0566172833663785
"(25, 46, 62)",6.0566172833663785
"(25, 46, 63)",6.0566172833663785
"(25, 46, 64)",6.0566172833663785
"(2, 6, 43)",6.056581113677732
"(1, 3, 49)",6.055884927600556
"(3, 26, 49)",6.055884927600556
"(3, 36, 49)",6.055884927600556
"(3, 45, 49)",6.055884927600556
"(3, 47, 49)",6.055884927600556
"(3, 49, 53)",6.055884927600556
"(3, 49, 56)",6.055884927600556
"(3, 49, 57)",6.055884927600556
"(3, 49, 58)",6.055884927600556
"(3, 49, 62)",6.055884927600556
"(3, 49, 63)",6.055884927600556
"(3, 49, 64)",6.055884927600556
"(0, 18, 41)",6.055697585104959
"(10, 19, 68)",6.054269042661028
"(0, 30, 70)",6.053925286291659
"(1, 34, 69)",6.053849856114372
"(23, 34, 69)",6.053849856114372
"(26, 34, 69)",6.053849856114372
"(34, 36, 69)",6.053849856114372
"(34, 45, 69)",6.053849856114372
"(34, 47, 69)",6.053849856114372
"(34, 53, 69)",6.053849856114372
"(34, 56, 69)",6.053849856114372
"(34, 57, 69)",6.053849856114372
"(34, 63, 69)",6.053849856114372
"(34, 64, 69)",6.053849856114372
"(9, 19, 59)",6.05329119384796
"(17, 21, 28)",6.052618992268901
"(37, 66, 69)",6.052424235985876
"(1, 13, 52)",6.051991994564964
"(13, 23, 52)",6.051991994564964
"(13, 26, 52)",6.051991994564964
"(13, 36, 52)",6.051991994564964
"(13, 45, 52)",6.051991994564964
"(13, 47, 52)",6.051991994564964
"(13, 52, 53)",6.051991994564964
"(13, 52, 56)",6.051991994564964
"(13, 52, 57)",6.051991994564964
"(13, 52, 58)",6.051991994564964
"(13, 52, 63)",6.051991994564964
"(13, 52, 64)",6.051991994564964
"(29, 48, 51)",6.051694988816778
"(21, 24, 54)",6.050588997851639
"(5, 34, 70)",6.05039166884666
"(1, 3, 46)",6.04802105805033
"(3, 23, 46)",6.04802105805033
"(3, 26, 46)",6.04802105805033
"(3, 36, 46)",6.04802105805033
"(3, 45, 46)",6.04802105805033
"(3, 46, 47)",6.04802105805033
"(3, 46, 53)",6.04802105805033
"(3, 46, 56)",6.04802105805033
"(3, 46, 57)",6.04802105805033
"(3, 46, 58)",6.04802105805033
"(3, 46, 62)",6.04802105805033
"(3, 46, 63)",6.04802105805033
"(3, 46, 64)",6.04802105805033
"(5, 9, 34)",6.046715721483464
"(23, 38, 49)",6.046204515531767
"(6, 13, 19)",6.045620689810004
"(4, 20, 65)",6.0456121795571836
"(7, 9, 33)",6.0446690102701055
"(20, 49)",6.044478831547724
"(1, 6, 15)",6.043797281537545
"(6, 15, 23)",6.043797281537545
"(6, 15, 26)",6.043797281537545
"(6, 15, 36)",6.043797281537545
"(6, 15, 47)",6.043797281537545
"(6, 15, 53)",6.043797281537545
"(6, 15, 56)",6.043797281537545
"(6, 15, 57)",6.043797281537545
"(6, 15, 62)",6.043797281537545
"(6, 15, 63)",6.043797281537545
"(6, 15, 64)",6.043797281537545
"(17, 20, 42)",6.043165165856995
"(0, 16, 20)",6.042839587063675
"(16, 57, 65)",6.042328649442884
"(19, 21, 61)",6.041595307340796
"(41, 66)",6.041298976823984
"(22, 38, 62)",6.040793014375235
"(7, 9, 50)",6.040119606290961
"(39, 67, 70)",6.037897080948191
"(0, 40, 69)",6.037559468881063
"(0, 39, 48)",6.036784439605871
"(1, 17, 23)",6.036248439750487
"(1, 17, 26)",6.036248439750487
"(1, 17, 36)",6.036248439750487
"(1, 17, 45)",6.036248439750487
"(1, 17, 47)",6.036248439750487
"(1, 17, 53)",6.036248439750487
"(1, 17, 56)",6.036248439750487
"(1, 17, 57)",6.036248439750487
"(1, 17, 58)",6.036248439750487
"(1, 17, 62)",6.036248439750487
"(1, 17, 63)",6.036248439750487
"(1, 17, 64)",6.036248439750487
"(17, 23, 26)",6.036248439750487
"(17, 23, 36)",6.036248439750487
"(17, 23, 45)",6.036248439750487
"(17, 23, 47)",6.036248439750487
"(17, 23, 53)",6.036248439750487
"(17, 23, 56)",6.036248439750487
"(17, 23, 57)",6.036248439750487
"(17, 23, 58)",6.036248439750487
"(17, 23, 62)",6.036248439750487
"(17, 23, 63)",6.036248439750487
"(17, 23, 64)",6.036248439750487
"(17, 26, 36)",6.036248439750487
"(17, 26, 45)",6.036248439750487
"(17, 26, 47)",6.036248439750487
"(17, 26, 53)",6.036248439750487
"(17, 26, 56)",6.036248439750487
"(17, 26, 57)",6.036248439750487
"(17, 26, 58)",6.036248439750487
"(17, 26, 62)",6.036248439750487
"(17, 26, 63)",6.036248439750487
"(17, 26, 64)",6.036248439750487
"(17, 36, 45)",6.036248439750487
"(17, 36, 47)",6.036248439750487
"(17, 36, 53)",6.036248439750487
"(17, 36, 56)",6.036248439750487
"(17, 36, 57)",6.036248439750487
"(17, 36, 58)",6.036248439750487
"(17, 36, 62)",6.036248439750487
"(17, 36, 63)",6.036248439750487
"(17, 36, 64)",6.036248439750487
"(17, 45, 47)",6.036248439750487
"(17, 45, 53)",6.036248439750487
"(17, 45, 56)",6.036248439750487
"(17, 45, 57)",6.036248439750487
"(17, 45, 58)",6.036248439750487
"(17, 45, 62)",6.036248439750487
"(17, 45, 63)",6.036248439750487
