Combi,k_eff
"(44, 59, 69)",5.06601335546612
"(50, 59, 69)",5.06601335546612
"(54, 59, 69)",5.06601335546612
"(59, 65, 69)",5.06601335546612
"(59, 69, 70)",5.06601335546612
"(17, 34, 41)",5.065797101443778
"(2, 17, 48)",5.065404972038562
"(30, 33, 67)",5.064609463991648
"(19, 45, 67)",5.064523303259496
"(23, 46, 51)",5.06449403008207
"(10, 13, 26)",5.064204290093978
"(5, 57)",5.064131072500849
"(1, 6, 39)",5.063191783101938
"(24, 33, 69)",5.06273208161587
"(27, 48, 67)",5.062584775974706
"(30, 35, 38)",5.062306311572036
"(34, 51, 55)",5.061660897762014
"(27, 55, 64)",5.060824837411999
"(5, 19, 56)",5.0607342084872835
"(2, 33, 38)",5.060526995626196
"(16, 47, 63)",5.060417646642735
"(14, 25, 53)",5.059947992803072
"(9, 42, 53)",5.059862546476229
"(8, 61, 64)",5.059698305444105
"(9, 61, 64)",5.059698305444105
"(21, 61, 64)",5.059698305444105
"(29, 61, 64)",5.059698305444105
"(44, 61, 64)",5.059698305444105
"(50, 61, 64)",5.059698305444105
"(54, 61, 64)",5.059698305444105
"(61, 64, 65)",5.059698305444105
"(61, 64, 70)",5.059698305444105
"(10, 34, 69)",5.058862584518627
"(60, 61, 71)",5.058778344144476
"(1, 8, 60)",5.058388502796919
"(1, 9, 60)",5.058388502796919
"(1, 21, 60)",5.058388502796919
"(1, 29, 60)",5.058388502796919
"(1, 44, 60)",5.058388502796919
"(1, 50, 60)",5.058388502796919
"(1, 60, 65)",5.058388502796919
"(1, 60, 70)",5.058388502796919
"(4, 14, 55)",5.057792863870439
"(10, 26, 64)",5.05728727473805
"(6, 63, 64)",5.056946347207852
"(11, 26, 47)",5.056917408966294
"(22, 60, 66)",5.055824412872839
"(66, 67, 68)",5.055025385773555
"(14, 53, 56)",5.054772508307275
"(10, 61, 67)",5.054757993428508
"(19, 27, 63)",5.054559407794983
"(2, 17, 38)",5.054165766337677
"(8, 10, 27)",5.0534906365962335
"(9, 10, 27)",5.0534906365962335
"(10, 21, 27)",5.0534906365962335
"(10, 27, 29)",5.0534906365962335
"(10, 27, 44)",5.0534906365962335
"(10, 27, 50)",5.0534906365962335
"(10, 27, 54)",5.0534906365962335
"(10, 27, 70)",5.0534906365962335
"(0, 4, 37)",5.05322850452515
"(36, 58, 68)",5.053228429327427
"(8, 12, 47)",5.0531341827921334
"(9, 12, 47)",5.0531341827921334
"(12, 29, 47)",5.0531341827921334
"(12, 44, 47)",5.0531341827921334
"(12, 47, 50)",5.0531341827921334
"(12, 47, 54)",5.0531341827921334
"(12, 47, 65)",5.0531341827921334
"(1, 7, 60)",5.051025529178756
"(6, 49, 66)",5.050924999611928
"(40, 63, 64)",5.049040034601705
"(37, 60, 64)",5.047923000153689
"(5, 10, 35)",5.047015694357519
"(31, 33, 57)",5.045369270134342
"(6, 28, 51)",5.045293517245322
"(6, 39, 63)",5.045257229158079
"(5, 19, 69)",5.04470727443015
"(19, 28, 53)",5.044483554507724
"(17, 38, 49)",5.0444263457087635
"(3, 27, 62)",5.044117905913781
"(6, 42, 62)",5.044020064346411
"(5, 60, 68)",5.043250970594796
"(12, 17, 48)",5.041674900139093
"(48, 51, 52)",5.040828106445114
"(8, 60, 63)",5.0404539488530595
"(9, 60, 63)",5.0404539488530595
"(21, 60, 63)",5.0404539488530595
"(29, 60, 63)",5.0404539488530595
"(44, 60, 63)",5.0404539488530595
"(50, 60, 63)",5.0404539488530595
"(54, 60, 63)",5.0404539488530595
"(60, 63, 65)",5.0404539488530595
"(60, 63, 70)",5.0404539488530595
"(3, 4, 30)",5.03973789544933
"(8, 26, 46)",5.039439210556138
"(9, 26, 46)",5.039439210556138
"(21, 26, 46)",5.039439210556138
"(26, 29, 46)",5.039439210556138
"(26, 44, 46)",5.039439210556138
"(26, 46, 50)",5.039439210556138
"(26, 46, 54)",5.039439210556138
"(26, 46, 65)",5.039439210556138
"(6, 8, 23)",5.039171927167908
"(6, 9, 23)",5.039171927167908
"(6, 21, 23)",5.039171927167908
"(6, 23, 29)",5.039171927167908
"(6, 23, 44)",5.039171927167908
"(6, 23, 50)",5.039171927167908
"(6, 23, 54)",5.039171927167908
"(6, 23, 65)",5.039171927167908
"(6, 23, 70)",5.039171927167908
"(43, 44, 49)",5.039146957451955
"(6, 24, 62)",5.039069977355984
"(0, 8, 18)",5.0381874087978105
"(4, 51, 68)",5.037964479360231
"(28, 40, 51)",5.037387204639176
"(47, 58, 68)",5.037014237230154
"(40, 42, 62)",5.036113751740263
"(4, 37, 49)",5.035520257997362
"(13, 26, 48)",5.035172780868804
"(26, 56, 63)",5.035159495596606
"(12, 46, 64)",5.035122288543683
"(14, 46, 69)",5.034765241511583
"(0, 14, 68)",5.03423162536037
"(12, 33, 37)",5.034174980737997
"(18, 20, 36)",5.033242157063168
"(27, 38, 64)",5.033234110171875
"(46, 51, 70)",5.033013149692527
"(8, 12, 34)",5.032044966215716
"(12, 29, 34)",5.032044966215716
"(12, 34, 44)",5.032044966215716
"(12, 34, 50)",5.032044966215716
"(12, 34, 54)",5.032044966215716
"(12, 34, 65)",5.032044966215716
"(12, 34, 70)",5.032044966215716
"(8, 23, 40)",5.031265614561762
"(9, 23, 40)",5.031265614561762
"(21, 23, 40)",5.031265614561762
"(23, 29, 40)",5.031265614561762
"(23, 40, 44)",5.031265614561762
"(23, 40, 50)",5.031265614561762
"(23, 40, 54)",5.031265614561762
"(23, 40, 65)",5.031265614561762
"(23, 40, 70)",5.031265614561762
"(23, 57, 68)",5.031246352066549
"(24, 40, 62)",5.031163664749837
"(0, 3, 66)",5.030266399355575
"(4, 14, 38)",5.030202136630315
"(23, 32, 63)",5.0298668639551565
"(34, 48, 69)",5.029831075293451
"(6, 55, 66)",5.0290502559708035
"(14, 40, 51)",5.028504354169017
"(11, 20)",5.028361948871797
"(3, 27, 39)",5.0282758080022125
"(26, 48, 64)",5.028255765512876
"(25, 51, 69)",5.02800016405634
"(5, 37, 62)",5.027719126144231
"(6, 12, 19)",5.027501024764029
"(33, 49, 71)",5.0267402484876476
"(8, 30, 33)",5.0264838153880005
"(9, 30, 33)",5.0264838153880005
"(21, 30, 33)",5.0264838153880005
"(29, 30, 33)",5.0264838153880005
"(30, 33, 50)",5.0264838153880005
"(30, 33, 54)",5.0264838153880005
"(30, 33, 65)",5.0264838153880005
"(30, 33, 70)",5.0264838153880005
"(8, 19, 45)",5.026397654655849
"(9, 19, 45)",5.026397654655849
"(19, 21, 45)",5.026397654655849
"(19, 29, 45)",5.026397654655849
"(19, 44, 45)",5.026397654655849
"(19, 45, 50)",5.026397654655849
"(19, 45, 54)",5.026397654655849
"(19, 45, 65)",5.026397654655849
"(19, 45, 70)",5.026397654655849
"(11, 17, 56)",5.025540820281237
"(8, 27, 48)",5.024459127371059
"(9, 27, 48)",5.024459127371059
"(21, 27, 48)",5.024459127371059
"(27, 29, 48)",5.024459127371059
"(27, 44, 48)",5.024459127371059
"(27, 48, 54)",5.024459127371059
"(27, 48, 70)",5.024459127371059
"(10, 24, 37)",5.023988388537725
"(8, 18, 20)",5.022862574589642
"(46, 62, 67)",5.022757459206025
"(1, 42, 57)",5.0225870427059585
"(49, 53, 61)",5.0215701664034516
"(8, 18, 49)",5.020479162270023
"(12, 19, 40)",5.0195947121578826
"(26, 63, 69)",5.0191325615394735
"(5, 28, 60)",5.018578452799914
"(19, 33, 43)",5.018162972989835
"(5, 35, 48)",5.0179841851323435
"(1, 24, 57)",5.017636955715532
"(40, 53, 55)",5.017547305731476
"(0, 29, 66)",5.017392333621893
"(43, 44, 55)",5.0172722138108306
"(18, 20, 47)",5.017027964965895
"(8, 66, 68)",5.016899737169908
"(9, 66, 68)",5.016899737169908
"(29, 66, 68)",5.016899737169908
"(44, 66, 68)",5.016899737169908
"(54, 66, 68)",5.016899737169908
"(65, 66, 68)",5.016899737169908
"(66, 68, 70)",5.016899737169908
"(14, 49, 68)",5.016523378832582
"(34, 58, 68)",5.015925020653737
"(12, 26, 30)",5.0154984034010415
"(3, 5, 27)",5.015472927172567
"(3, 59, 60)",5.014095345306881
"(4, 37, 55)",5.013645514356238
"(1, 5, 53)",5.013331419751202
"(11, 56, 61)",5.013219359396787
"(12, 23, 56)",5.013068153544208
"(33, 46, 71)",5.012968611326802
"(4, 45, 62)",5.01195679223213
"(24, 51, 66)",5.011637284680044
"(10, 36, 39)",5.010143570791539
"(46, 68)",5.00938942642081
"(6, 30, 37)",5.008807792523118
"(0, 16, 50)",5.008237751502589
"(0, 53, 67)",5.008184174273888
"(3, 30, 35)",5.007909822480297
"(33, 40, 68)",5.007802432995902
"(5, 40, 42)",5.007468772999049
"(37, 46, 56)",5.006644826054515
"(1, 10, 26)",5.006446014505185
"(21, 55, 59)",5.006155547593765
"(42, 57, 63)",5.004652488762099
"(0, 34, 60)",5.004013025469237
"(26, 45, 68)",5.003619963506909
"(17, 25, 40)",5.0035052537088465
"(52, 54, 66)",5.00302956630009
"(5, 24, 40)",5.002518686008623
"(11, 47, 62)",5.002110009012534
"(6, 38, 66)",5.00145952873068
"(46, 52, 69)",5.000925236348961
"(30, 37, 40)",5.000901479916972
"(53, 60, 62)",5.000315726565255
"(14, 26, 53)",4.999768121790281
"(24, 57, 63)",4.999702401771673
"(33, 36, 53)",4.999666377232723
"(0, 41, 54)",4.998869974235703
"(8, 18, 55)",4.998604418628899
"(5, 6, 10)",4.997249103713202
"(12, 23, 69)",4.997041219487075
"(26, 42)",4.996812582668302
"(9, 34, 36)",4.996718461910299
"(27, 46, 57)",4.9966741622821225
"(13, 45, 46)",4.996386722975901
"(25, 36, 70)",4.995968154841614
"(35, 38, 60)",4.995945665998837
"(18, 20, 34)",4.995938748389478
"(25, 47, 56)",4.995169576205292
"(24, 37, 48)",4.99495687931255
"(14, 55, 68)",4.994648635191458
"(5, 46, 67)",4.99411248046481
"(4, 27, 47)",4.993867196637275
"(25, 40, 61)",4.991183792824396
"(37, 46, 69)",4.990617891997382
"(16, 49, 50)",4.990529504974801
"(0, 37, 68)",4.990084275846169
"(38, 43, 44)",4.989681486570707
"(24, 26)",4.989387452182662
"(14, 19, 57)",4.989259372053243
"(10, 36, 38)",4.988929103177525
"(36, 56, 67)",4.988440587609778
"(27, 60)",4.986367200393721
"(26, 33, 67)",4.986061577959991
"(4, 37, 38)",4.986054787116115
"(8, 46, 62)",4.9846318106023775
"(9, 46, 62)",4.9846318106023775
"(21, 46, 62)",4.9846318106023775
"(29, 46, 62)",4.9846318106023775
"(44, 46, 62)",4.9846318106023775
"(46, 50, 62)",4.9846318106023775
"(46, 54, 62)",4.9846318106023775
"(46, 62, 65)",4.9846318106023775
"(6, 40, 57)",4.983533525309192
"(0, 8, 57)",4.983491391024341
"(0, 9, 57)",4.983491391024341
"(0, 21, 57)",4.983491391024341
"(0, 44, 57)",4.983491391024341
"(0, 50, 57)",4.983491391024341
"(0, 54, 57)",4.983491391024341
"(0, 57, 65)",4.983491391024341
"(0, 57, 70)",4.983491391024341
"(5, 14, 66)",4.9833279825155214
"(4, 5, 45)",4.983311813490916
"(56, 62, 66)",4.982608614865335
"(3, 17, 57)",4.9823775773481325
"(14, 17, 59)",4.981598910159263
"(41, 49, 54)",4.9811617277079145
"(36, 39, 48)",4.981112061566364
"(9, 34, 47)",4.980504269813026
"(14, 23, 27)",4.9793742969842185
"(27, 45, 59)",4.978182246321195
"(1, 26, 48)",4.97741450528001
"(16, 60, 63)",4.976788315322736
"(23, 25, 47)",4.9767487424878105
"(3, 30, 68)",4.976593666770349
"(17, 32, 68)",4.974303264353218
"(5, 11, 47)",4.973465030271319
"(1, 45, 67)",4.973430765617704
"(7, 13, 30)",4.972927294643231
"(4, 27, 34)",4.972777980060858
"(10, 38, 47)",4.972714911080252
"(36, 67, 69)",4.972413653552645
"(37, 49, 68)",4.97237602931838
"(15, 30, 42)",4.972078268084985
"(23, 33, 58)",4.971876417386746
"(57, 66, 67)",4.971105221509612
"(8, 18, 38)",4.971013691388775
"(19, 66, 68)",4.970803399083037
"(3, 57, 61)",4.970056116463684
"(10, 38, 49)",4.969946627614147
"(14, 59, 61)",4.969277449274812
"(16, 50, 55)",4.968654761333678
"(10, 41, 65)",4.968274156804607
"(5, 6, 48)",4.968217594488027
"(21, 37, 53)",4.9680394284620535
"(23, 46, 59)",4.96745676484466
"(14, 38, 68)",4.967057907951334
"(4, 33)",4.966850847639591
"(56, 64, 71)",4.966354631333819
"(4, 23, 42)",4.966059208828858
"(8, 49, 57)",4.965783144496553
"(9, 49, 57)",4.965783144496553
"(21, 49, 57)",4.965783144496553
"(29, 49, 57)",4.965783144496553
"(44, 49, 57)",4.965783144496553
"(49, 50, 57)",4.965783144496553
"(49, 54, 57)",4.965783144496553
"(49, 57, 65)",4.965783144496553
"(49, 57, 70)",4.965783144496553
"(3, 51, 64)",4.964701919453726
"(23, 67)",4.964517749875379
"(45, 56, 57)",4.964232694183458
"(1, 27, 63)",4.963466870153191
"(17, 51, 55)",4.963163283845378
"(1, 41, 54)",4.9629958638241485
"(32, 61, 68)",4.961981803468769
"(0, 12, 27)",4.961935413551437
"(14, 25, 66)",4.961639164890668
"(9, 42, 66)",4.961553718563825
"(4, 23, 24)",4.961109121838431
"(1, 64)",4.960892737945613
"(12, 30, 62)",4.960691003447281
"(12, 21, 53)",4.959408401454648
"(12, 61, 67)",4.959351540018278
"(41, 54, 55)",4.959286984066791
"(1, 7, 54)",4.959121267184745
"(42, 56, 60)",4.958984708049648
"(3, 19, 67)",4.95894912049128
"(25, 34, 70)",4.958664746167924
"(14, 56, 66)",4.956463680394871
"(47, 67, 69)",4.956199461455372
"(5, 8, 46)",4.955986831861162
"(5, 9, 46)",4.955986831861162
"(5, 21, 46)",4.955986831861162
"(5, 29, 46)",4.955986831861162
"(5, 44, 46)",4.955986831861162
"(5, 46, 50)",4.955986831861162
"(5, 46, 54)",4.955986831861162
"(5, 46, 65)",4.955986831861162
"(55, 56, 59)",4.955808579380805
"(45, 63, 67)",4.955496211673846
"(17, 41, 61)",4.954978026642692
"(12, 42, 45)",4.954934758150062
"(4, 6, 60)",4.954128579667248
"(24, 56, 60)",4.954034621059221
"(3, 14, 37)",4.953968754510919
"(12, 14, 60)",4.953597935638416
"(24, 36, 51)",4.95265722750634
"(5, 56, 63)",4.951707116901632
"(10, 34, 38)",4.951625694503835
"(34, 56, 67)",4.951137178936088
"(51, 55, 61)",4.950841822960928
"(37, 55, 68)",4.950501285677257
"(8, 36, 56)",4.950314939006131
"(9, 36, 56)",4.950314939006131
"(21, 36, 56)",4.950314939006131
"(29, 36, 56)",4.950314939006131
"(36, 44, 56)",4.950314939006131
"(36, 50, 56)",4.950314939006131
"(36, 56, 65)",4.950314939006131
"(36, 56, 70)",4.950314939006131
"(12, 24, 45)",4.949984671159635
"(6, 10, 33)",4.949393073453102
"(45, 62, 68)",4.948812563553149
"(27, 53, 65)",4.948744051648451
"(24, 53, 66)",4.948246296834641
"(45, 57, 69)",4.948205760126326
"(8, 26, 33)",4.947935929356344
"(9, 26, 33)",4.947935929356344
"(21, 26, 33)",4.947935929356344
"(26, 29, 33)",4.947935929356344
"(26, 33, 50)",4.947935929356344
"(26, 33, 54)",4.947935929356344
"(26, 33, 65)",4.947935929356344
"(26, 33, 70)",4.947935929356344
"(36, 62, 69)",4.947813582080487
"(0, 36, 37)",4.9472744755251705
"(26, 31, 60)",4.946232076733856
"(4, 40, 60)",4.946222267061101
"(19, 28, 66)",4.94617472659532
"(19, 37, 57)",4.945112022539043
"(12, 27, 49)",4.944227167023648
"(8, 55, 57)",4.943908400855429
"(9, 55, 57)",4.943908400855429
"(29, 55, 57)",4.943908400855429
"(44, 55, 57)",4.943908400855429
"(50, 55, 57)",4.943908400855429
"(54, 55, 57)",4.943908400855429
"(55, 57, 65)",4.943908400855429
"(55, 57, 70)",4.943908400855429
"(12, 33, 64)",4.943619007343889
"(14, 33, 69)",4.94326196031179
"(53, 56, 64)",4.943090121343256
"(42, 60, 69)",4.942957773992515
"(16, 38, 50)",4.941064034093554
"(4, 59, 68)",4.940927214122821
"(10, 18, 68)",4.9401401119379456
"(30, 60, 67)",4.939885069377866
"(0, 45, 53)",4.93965933891497
"(11, 28, 30)",4.939469079760882
"(41, 48, 65)",4.939242647579432
"(8, 51, 53)",4.938724528688193
"(24, 60, 69)",4.938007687002088
"(24, 42, 53)",4.937319271956723
"(5, 62, 64)",4.937163152750124
"(34, 53, 62)",4.936555832538954
"(24, 47, 51)",4.936443035409067
"(1, 6, 12)",4.936408487122237
"(10, 27, 36)",4.9362634797399005
"(46, 59, 70)",4.935975884455117
"(2, 38, 60)",4.935802601012414
"(45, 61, 71)",4.935694958361614
"(5, 63, 69)",4.935680182844499
"(24, 30, 53)",4.935589227948448
"(1, 8, 45)",4.935305117014057
"(1, 9, 45)",4.935305117014057
"(1, 21, 45)",4.935305117014057
"(1, 29, 45)",4.935305117014057
"(1, 44, 45)",4.935305117014057
"(1, 45, 50)",4.935305117014057
"(1, 45, 65)",4.935305117014057
"(1, 45, 70)",4.935305117014057
"(23, 27, 37)",4.935226947470017
"(20, 35, 36)",4.934924355732511
"(47, 53, 70)",4.934763833221825
"(53, 54, 56)",4.9345609829450705
"(8, 36, 69)",4.934288004948998
"(9, 36, 69)",4.934288004948998
"(21, 36, 69)",4.934288004948998
"(29, 36, 69)",4.934288004948998
"(36, 44, 69)",4.934288004948998
"(36, 50, 69)",4.934288004948998
"(36, 54, 69)",4.934288004948998
"(36, 65, 69)",4.934288004948998
"(36, 69, 70)",4.934288004948998
"(12, 51, 59)",4.934183738221314
"(63, 64)",4.933990907029825
"(0, 39, 60)",4.933618529466588
"(5, 12, 30)",4.932046024706066
"(38, 41, 54)",4.931696256826667
"(47, 62, 69)",4.931599389983214
"(33, 62, 67)",4.931254178006231
"(25, 59, 69)",4.93096289881893
"(27, 47, 68)",4.930722967958294
"(26, 37, 47)",4.929935379236832
"(36, 37, 49)",4.929566228997382
"(1, 12, 40)",4.92850217451609
"(33, 36, 44)",4.928379635671919
"(14, 30)",4.928004099274027
"(1, 7, 45)",4.927942143395894
"(1, 33, 43)",4.927070435348043
"(0, 47, 56)",4.9262494405681085
"(4, 48, 67)",4.924849479524838
"(37, 45, 64)",4.9248396143708275
"(33, 56, 71)",4.923920684300603
"(49, 61, 66)",4.923261338491049
"(37, 38, 68)",4.922910558437134
"(12, 27, 55)",4.922352423382525
"(45, 49, 53)",4.921951092387181
"(8, 12, 61)",4.921225891414631
"(9, 12, 61)",4.921225891414631
"(12, 29, 61)",4.921225891414631
"(12, 44, 61)",4.921225891414631
"(12, 50, 61)",4.921225891414631
"(12, 54, 61)",4.921225891414631
"(12, 61, 65)",4.921225891414631
"(12, 61, 70)",4.921225891414631
"(3, 8, 19)",4.9208234718876325
"(3, 9, 19)",4.9208234718876325
"(3, 19, 21)",4.9208234718876325
"(3, 19, 29)",4.9208234718876325
"(3, 19, 44)",4.9208234718876325
"(3, 19, 50)",4.9208234718876325
"(3, 19, 54)",4.9208234718876325
"(3, 19, 65)",4.9208234718876325
"(3, 19, 70)",4.9208234718876325
"(31, 57, 60)",4.92064487552056
"(6, 33, 48)",4.920361564227927
"(5, 45, 68)",4.920167584811934
"(40, 55, 66)",4.919238477819072
"(20, 35, 47)",4.918710163635238
"(6, 12, 63)",4.918473933178378
"(6, 30, 64)",4.918251819129011
"(8, 47, 69)",4.918073812851725
"(9, 47, 69)",4.918073812851725
"(21, 47, 69)",4.918073812851725
"(29, 47, 69)",4.918073812851725
"(44, 47, 69)",4.918073812851725
"(47, 50, 69)",4.918073812851725
"(47, 54, 69)",4.918073812851725
"(47, 65, 69)",4.918073812851725
"(17, 58, 68)",4.917427406737101
"(8, 45, 63)",4.9173705630701985
"(9, 45, 63)",4.9173705630701985
"(21, 45, 63)",4.9173705630701985
"(29, 45, 63)",4.9173705630701985
"(44, 45, 63)",4.9173705630701985
"(45, 50, 63)",4.9173705630701985
"(45, 54, 63)",4.9173705630701985
"(45, 63, 65)",4.9173705630701985
"(45, 63, 70)",4.9173705630701985
"(8, 38, 57)",4.916317673615305
"(9, 38, 57)",4.916317673615305
"(21, 38, 57)",4.916317673615305
"(29, 38, 57)",4.916317673615305
"(38, 44, 57)",4.916317673615305
"(38, 50, 57)",4.916317673615305
"(38, 54, 57)",4.916317673615305
"(38, 57, 65)",4.916317673615305
"(38, 57, 70)",4.916317673615305
"(16, 30, 61)",4.916075760467152
"(39, 49, 60)",4.9159102829388
"(19, 27, 30)",4.915864879716142
"(4, 8, 10)",4.915755340146365
"(4, 9, 10)",4.915755340146365
"(4, 10, 21)",4.915755340146365
"(4, 10, 29)",4.915755340146365
"(4, 10, 44)",4.915755340146365
"(4, 10, 50)",4.915755340146365
"(4, 10, 54)",4.915755340146365
"(4, 10, 65)",4.915755340146365
"(4, 10, 70)",4.915755340146365
"(24, 34, 51)",4.91535381883265
"(33, 37, 56)",4.9151415448547215
"(1, 5, 66)",4.915022591838798
"(42, 62)",4.9146014827376625
"(22, 24, 59)",4.913517620867666
"(28, 51)",4.913289579471842
"(2, 17, 51)",4.913153805930394
"(8, 34, 56)",4.913011530332441
"(21, 34, 56)",4.913011530332441
"(29, 34, 56)",4.913011530332441
"(34, 44, 56)",4.913011530332441
"(34, 50, 56)",4.913011530332441
"(34, 56, 65)",4.913011530332441
"(34, 56, 70)",4.913011530332441
"(33, 44, 47)",4.912165443574646
"(18, 48, 68)",4.911108602712771
"(12, 40, 63)",4.910567620572231
"(30, 40, 64)",4.910345506522865
"(27, 51, 67)",4.910333609866538
"(0, 66, 67)",4.909875346361484
"(15, 23, 38)",4.909742854867237
"(27, 34, 68)",4.909633751381877
"(12, 37, 60)",4.9094505861242155
"(33, 52, 69)",4.909421955149168
"(33, 43, 63)",4.9091358814041826
"(26, 34, 37)",4.9088461626604145
"(4, 10, 66)",4.90860820785386
"(47, 49, 56)",4.90854119404032
"(6, 19, 56)",4.908467588880754
"(36, 37, 55)",4.907691485356259
"(8, 23)",4.907329276969909
"(9, 23)",4.907329276969909
"(21, 23)",4.907329276969909
"(23, 29)",4.907329276969909
"(23, 44)",4.907329276969909
"(23, 50)",4.907329276969909
"(23, 54)",4.907329276969909
"(23, 65)",4.907329276969909
"(23, 70)",4.907329276969909
"(27, 36, 48)",4.907231970514726
"(24, 62)",4.907176352252023
"(16, 23, 47)",4.906985556673057
"(6, 30, 39)",4.906562701079238
"(3, 4, 62)",4.906382609463914
"(27, 33, 57)",4.905170881082329
"(58, 61, 68)",4.905105945852651
"(23, 42, 68)",4.902914980149876
"(5, 33, 67)",4.902609199265016
"(49, 60, 71)",4.902015853873866
"(60, 62, 66)",4.902006898652851
"(8, 30, 60)",4.901759420774219
"(9, 30, 60)",4.901759420774219
"(21, 30, 60)",4.901759420774219
"(29, 30, 60)",4.901759420774219
"(30, 44, 60)",4.901759420774219
"(30, 50, 60)",4.901759420774219
"(30, 54, 60)",4.901759420774219
"(30, 60, 65)",4.901759420774219
