Combi,k_eff
"(15, 56, 64)",7.229993381668696
"(15, 64, 70)",7.229993381668696
"(25, 29, 64)",7.229993381668696
"(25, 33, 64)",7.229993381668696
"(25, 37, 64)",7.229993381668696
"(25, 38, 64)",7.229993381668696
"(25, 39, 64)",7.229993381668696
"(25, 42, 64)",7.229993381668696
"(25, 56, 64)",7.229993381668696
"(25, 64, 70)",7.229993381668696
"(29, 33, 64)",7.229993381668696
"(29, 37, 64)",7.229993381668696
"(29, 38, 64)",7.229993381668696
"(29, 39, 64)",7.229993381668696
"(29, 42, 64)",7.229993381668696
"(29, 56, 64)",7.229993381668696
"(29, 64, 70)",7.229993381668696
"(33, 37, 64)",7.229993381668696
"(33, 38, 64)",7.229993381668696
"(33, 39, 64)",7.229993381668696
"(33, 42, 64)",7.229993381668696
"(33, 56, 64)",7.229993381668696
"(33, 64, 70)",7.229993381668696
"(37, 38, 64)",7.229993381668696
"(37, 39, 64)",7.229993381668696
"(37, 42, 64)",7.229993381668696
"(37, 56, 64)",7.229993381668696
"(37, 64, 70)",7.229993381668696
"(38, 39, 64)",7.229993381668696
"(38, 42, 64)",7.229993381668696
"(38, 56, 64)",7.229993381668696
"(38, 64, 70)",7.229993381668696
"(39, 42, 64)",7.229993381668696
"(39, 56, 64)",7.229993381668696
"(39, 64, 70)",7.229993381668696
"(42, 56, 64)",7.229993381668696
"(42, 64, 70)",7.229993381668696
"(56, 64, 70)",7.229993381668696
"(17, 34, 55)",7.229492196461049
"(1, 21, 60)",7.229010599977162
"(15, 21, 60)",7.229010599977162
"(21, 25, 60)",7.229010599977162
"(21, 29, 60)",7.229010599977162
"(21, 33, 60)",7.229010599977162
"(21, 37, 60)",7.229010599977162
"(21, 38, 60)",7.229010599977162
"(21, 39, 60)",7.229010599977162
"(21, 42, 60)",7.229010599977162
"(21, 56, 60)",7.229010599977162
"(21, 60, 70)",7.229010599977162
"(7, 15, 65)",7.228601730697241
"(7, 25, 65)",7.228601730697241
"(7, 29, 65)",7.228601730697241
"(7, 33, 65)",7.228601730697241
"(7, 37, 65)",7.228601730697241
"(7, 38, 65)",7.228601730697241
"(7, 39, 65)",7.228601730697241
"(7, 56, 65)",7.228601730697241
"(7, 65, 70)",7.228601730697241
"(46, 47, 67)",7.228514778800401
"(1, 19, 46)",7.228213903901597
"(3, 19, 46)",7.228213903901597
"(15, 19, 46)",7.228213903901597
"(19, 29, 46)",7.228213903901597
"(19, 33, 46)",7.228213903901597
"(19, 37, 46)",7.228213903901597
"(19, 42, 46)",7.228213903901597
"(19, 46, 56)",7.228213903901597
"(19, 46, 70)",7.228213903901597
"(21, 46, 58)",7.226042960727462
"(5, 53, 66)",7.225637212182684
"(27, 39, 41)",7.225120553437549
"(14, 18, 22)",7.224867023462538
"(17, 43, 52)",7.224819260154105
"(5, 52, 62)",7.224218717402708
"(0, 8, 29)",7.223627034598543
"(17, 57, 59)",7.223189999903804
"(24, 38, 46)",7.222434100235352
"(14, 20, 32)",7.2203745888077675
"(32, 36, 58)",7.220072172451925
"(28, 29, 55)",7.21979032438048
"(17, 53, 63)",7.218892102739666
"(32, 43, 53)",7.217013010516809
"(59, 61, 69)",7.216659671419863
"(24, 46, 63)",7.21643111524232
"(17, 31, 71)",7.215734510442297
"(22, 24, 34)",7.215723723863865
"(13, 14, 42)",7.215602708423966
"(17, 21, 66)",7.215293505920332
"(27, 32, 64)",7.215229612591466
"(46, 47, 59)",7.214914301569622
"(2, 34, 60)",7.21451314151563
"(4, 6)",7.213823585619067
"(23, 49, 58)",7.213812128138356
"(24, 29, 44)",7.21305631970301
"(15, 28, 71)",7.2122496913616985
"(17, 31, 67)",7.211450621004844
"(12, 14, 17)",7.210464672013646
"(47, 52, 61)",7.210308058808164
"(1, 12, 41)",7.208991285949016
"(3, 12, 41)",7.208991285949016
"(12, 15, 41)",7.208991285949016
"(12, 25, 41)",7.208991285949016
"(12, 29, 41)",7.208991285949016
"(12, 33, 41)",7.208991285949016
"(12, 37, 41)",7.208991285949016
"(12, 38, 41)",7.208991285949016
"(12, 41, 42)",7.208991285949016
"(12, 41, 56)",7.208991285949016
"(12, 41, 70)",7.208991285949016
"(2, 17, 51)",7.208583108205923
"(2, 32, 54)",7.208397046445823
"(7, 17, 23)",7.207979448363485
"(21, 32, 62)",7.206068761503061
"(12, 17, 57)",7.205578581748863
"(19, 24, 33)",7.205503062046772
"(27, 37, 51)",7.20484771012525
"(2, 12, 62)",7.203572376520769
"(14, 19, 27)",7.2034434797850135
"(14, 25, 28)",7.203109018962179
"(41, 49, 60)",7.2030723512404755
"(26, 30, 49)",7.203057982288613
"(2, 7, 66)",7.202845999017664
"(13, 32, 71)",7.202800994171037
"(8, 26, 44)",7.20139294604289
"(1, 18, 52)",7.201260886035039
"(3, 18, 52)",7.201260886035039
"(18, 25, 52)",7.201260886035039
"(18, 29, 52)",7.201260886035039
"(18, 33, 52)",7.201260886035039
"(18, 37, 52)",7.201260886035039
"(18, 38, 52)",7.201260886035039
"(18, 39, 52)",7.201260886035039
"(18, 42, 52)",7.201260886035039
"(18, 52, 56)",7.201260886035039
"(6, 34, 64)",7.200375919622497
"(5, 31, 41)",7.200300842557003
"(3, 55, 68)",7.200264267450876
"(8, 53, 70)",7.2001176905444595
"(28, 57, 70)",7.19891061614699
"(13, 32, 67)",7.198517104733584
"(17, 31, 59)",7.197850143774065
"(10, 46, 49)",7.197323257633714
"(32, 34, 41)",7.196990212469776
"(16, 28, 34)",7.196836656974098
"(34, 49, 53)",7.196522872348858
"(4, 14, 35)",7.196466314868974
"(10, 17, 60)",7.194763794599174
"(15, 55, 71)",7.193775778070071
"(17, 28, 32)",7.193620745713277
"(7, 53, 58)",7.193045721623482
"(0, 53, 61)",7.192474725805415
"(3, 24, 44)",7.19224881656144
"(14, 39, 49)",7.191324160196788
"(9, 15, 36)",7.191058917750547
"(36, 58, 62)",7.190786896509576
"(43, 49, 61)",7.190677082082838
"(17, 35)",7.189804283561581
"(3, 21, 27)",7.1884608046673835
"(20, 23, 55)",7.1877341852004735
"(43, 53, 62)",7.18772773457446
"(19, 57, 68)",7.1865005662972665
"(0, 46, 52)",7.186325667324768
"(39, 54, 55)",7.186085288308231
"(5, 18, 49)",7.185298533458251
"(13, 32, 59)",7.1849166275028065
"(25, 27, 44)",7.18487594885789
"(1, 41, 54)",7.184530679931721
"(3, 41, 54)",7.184530679931721
"(15, 41, 54)",7.184530679931721
"(25, 41, 54)",7.184530679931721
"(29, 41, 54)",7.184530679931721
"(33, 41, 54)",7.184530679931721
"(37, 41, 54)",7.184530679931721
"(38, 41, 54)",7.184530679931721
"(41, 42, 54)",7.184530679931721
"(41, 54, 56)",7.184530679931721
"(41, 54, 70)",7.184530679931721
"(2, 32, 65)",7.18319996624006
"(51, 61, 67)",7.183010826901862
"(5, 60, 66)",7.18278651259623
"(14, 18, 64)",7.181712865933102
"(9, 37, 68)",7.181552543177878
"(1, 26, 66)",7.180643440222101
"(3, 26, 66)",7.180643440222101
"(15, 26, 66)",7.180643440222101
"(25, 26, 66)",7.180643440222101
"(26, 29, 66)",7.180643440222101
"(26, 33, 66)",7.180643440222101
"(26, 37, 66)",7.180643440222101
"(26, 38, 66)",7.180643440222101
"(26, 39, 66)",7.180643440222101
"(26, 42, 66)",7.180643440222101
"(26, 56, 66)",7.180643440222101
"(26, 66, 70)",7.180643440222101
"(23, 24, 35)",7.179756485713394
"(31, 32, 52)",7.1792885928946655
"(2, 54, 62)",7.179111770503474
"(6, 36, 71)",7.178238723743919
"(23, 31, 46)",7.177104993279425
"(14, 38, 49)",7.176628070993826
"(17, 60, 63)",7.176041403153212
"(26, 32, 47)",7.175687862704765
"(32, 43, 60)",7.174162310930355
"(7, 41, 47)",7.174024054986227
"(1, 5, 71)",7.173331553002199
"(3, 5, 71)",7.173331553002199
"(5, 25, 71)",7.173331553002199
"(5, 29, 71)",7.173331553002199
"(5, 33, 71)",7.173331553002199
"(5, 37, 71)",7.173331553002199
"(5, 38, 71)",7.173331553002199
"(5, 39, 71)",7.173331553002199
"(5, 42, 71)",7.173331553002199
"(5, 56, 71)",7.173331553002199
"(5, 70, 71)",7.173331553002199
"(27, 55, 70)",7.1731944448274785
"(12, 32, 49)",7.172016683709891
"(2, 18, 31)",7.1719241017610855
"(14, 19, 39)",7.171861114748852
"(10, 47, 58)",7.171548178119796
"(24, 37, 55)",7.171304210874028
"(15, 27, 34)",7.1711493226418455
"(6, 19, 53)",7.169859613711058
"(1, 5, 67)",7.169047663564746
"(3, 5, 67)",7.169047663564746
"(5, 15, 67)",7.169047663564746
"(5, 25, 67)",7.169047663564746
"(5, 29, 67)",7.169047663564746
"(5, 33, 67)",7.169047663564746
"(5, 38, 67)",7.169047663564746
"(5, 39, 67)",7.169047663564746
"(5, 42, 67)",7.169047663564746
"(5, 56, 67)",7.169047663564746
"(5, 67, 70)",7.169047663564746
"(18, 47, 53)",7.168438527355329
"(4, 25, 63)",7.167823634831833
"(34, 41, 62)",7.167704936527428
"(19, 43, 57)",7.165761931738404
"(0, 17, 26)",7.165660779339312
"(2, 36, 46)",7.165053753786166
"(17, 28, 62)",7.164335469770928
"(20, 33, 45)",7.163342520191427
"(11, 27, 46)",7.163158128029948
"(26, 40, 67)",7.162860346561719
"(31, 45, 63)",7.162407285797438
"(18, 58, 61)",7.161591605679532
"(5, 53)",7.161016517776218
"(2, 49, 52)",7.160977309087837
"(1, 12, 34)",7.159591107470943
"(3, 12, 34)",7.159591107470943
"(12, 25, 34)",7.159591107470943
"(12, 29, 34)",7.159591107470943
"(12, 33, 34)",7.159591107470943
"(12, 34, 37)",7.159591107470943
"(12, 34, 38)",7.159591107470943
"(12, 34, 39)",7.159591107470943
"(12, 34, 42)",7.159591107470943
"(12, 34, 56)",7.159591107470943
"(12, 34, 70)",7.159591107470943
"(1, 41, 65)",7.159333599725958
"(3, 41, 65)",7.159333599725958
"(15, 41, 65)",7.159333599725958
"(25, 41, 65)",7.159333599725958
"(29, 41, 65)",7.159333599725958
"(33, 41, 65)",7.159333599725958
"(37, 41, 65)",7.159333599725958
"(38, 41, 65)",7.159333599725958
"(41, 56, 65)",7.159333599725958
"(41, 65, 70)",7.159333599725958
"(0, 24, 30)",7.159072985934366
"(0, 66)",7.157477072835698
"(27, 33, 59)",7.1570002025794
"(49, 64, 68)",7.155544326412112
"(1, 5, 59)",7.1554471863339675
"(3, 5, 59)",7.1554471863339675
"(5, 15, 59)",7.1554471863339675
"(5, 25, 59)",7.1554471863339675
"(5, 29, 59)",7.1554471863339675
"(5, 37, 59)",7.1554471863339675
"(5, 38, 59)",7.1554471863339675
"(5, 39, 59)",7.1554471863339675
"(5, 42, 59)",7.1554471863339675
"(5, 56, 59)",7.1554471863339675
"(5, 59, 70)",7.1554471863339675
"(0, 14, 36)",7.1550159302481475
"(6, 14, 15)",7.154843861551782
"(19, 20, 62)",7.15477632887599
"(8, 22, 28)",7.15476888156852
"(14, 37, 67)",7.154407991614741
"(7, 14, 43)",7.154362955091654
"(3, 11, 21)",7.154335528145273
"(2, 62, 65)",7.153914690297711
"(34, 49, 60)",7.153672172762404
"(2, 5, 43)",7.1530795184400535
"(1, 7, 8)",7.153001660910116
"(47, 58, 63)",7.152825786673834
"(12, 19, 22)",7.152452185130706
"(31, 53, 66)",7.151421811732292
"(5, 31, 34)",7.1509006640789305
"(30, 35, 49)",7.150625240215614
"(7, 58, 60)",7.150195022037028
"(31, 52, 62)",7.150003316952316
"(0, 60, 61)",7.1496240262189605
"(8, 65, 71)",7.148776154222318
"(17, 49, 51)",7.147742139452697
"(32, 49, 54)",7.147556077692597
"(13, 33, 45)",7.14557897325438
"(17, 21)",7.145500958382691
"(29, 55, 68)",7.144927375186225
"(43, 60, 62)",7.1448770349880055
"(17, 18, 55)",7.144640621246244
"(17, 36, 53)",7.144504021584853
"(12, 49, 62)",7.142731407767542
"(7, 49, 66)",7.142005030264438
"(11, 26, 30)",7.141989530538124
"(1, 3, 20)",7.141562770773541
"(1, 15, 20)",7.141562770773541
"(1, 20, 25)",7.141562770773541
"(1, 20, 29)",7.141562770773541
"(1, 20, 33)",7.141562770773541
"(1, 20, 37)",7.141562770773541
"(1, 20, 38)",7.141562770773541
"(1, 20, 39)",7.141562770773541
"(1, 20, 42)",7.141562770773541
"(1, 20, 56)",7.141562770773541
"(1, 20, 70)",7.141562770773541
"(3, 15, 20)",7.141562770773541
"(3, 20, 25)",7.141562770773541
"(3, 20, 29)",7.141562770773541
"(3, 20, 33)",7.141562770773541
"(3, 20, 37)",7.141562770773541
"(3, 20, 38)",7.141562770773541
"(3, 20, 39)",7.141562770773541
"(3, 20, 42)",7.141562770773541
"(3, 20, 56)",7.141562770773541
"(3, 20, 70)",7.141562770773541
"(15, 20, 25)",7.141562770773541
"(15, 20, 29)",7.141562770773541
"(15, 20, 33)",7.141562770773541
"(15, 20, 37)",7.141562770773541
"(15, 20, 38)",7.141562770773541
"(15, 20, 39)",7.141562770773541
"(15, 20, 42)",7.141562770773541
"(15, 20, 56)",7.141562770773541
"(15, 20, 70)",7.141562770773541
"(20, 25, 29)",7.141562770773541
"(20, 25, 33)",7.141562770773541
"(20, 25, 37)",7.141562770773541
"(20, 25, 38)",7.141562770773541
"(20, 25, 39)",7.141562770773541
"(20, 25, 42)",7.141562770773541
"(20, 25, 56)",7.141562770773541
"(20, 25, 70)",7.141562770773541
"(20, 29, 33)",7.141562770773541
"(20, 29, 37)",7.141562770773541
"(20, 29, 38)",7.141562770773541
"(20, 29, 39)",7.141562770773541
"(20, 29, 42)",7.141562770773541
"(20, 29, 56)",7.141562770773541
"(20, 29, 70)",7.141562770773541
"(20, 33, 37)",7.141562770773541
"(20, 33, 38)",7.141562770773541
"(20, 33, 39)",7.141562770773541
"(20, 33, 42)",7.141562770773541
"(20, 33, 56)",7.141562770773541
"(20, 33, 70)",7.141562770773541
"(20, 37, 38)",7.141562770773541
"(20, 37, 39)",7.141562770773541
"(20, 37, 42)",7.141562770773541
"(20, 37, 56)",7.141562770773541
"(20, 37, 70)",7.141562770773541
"(20, 38, 39)",7.141562770773541
"(20, 38, 42)",7.141562770773541
"(20, 38, 56)",7.141562770773541
"(20, 38, 70)",7.141562770773541
"(20, 39, 42)",7.141562770773541
"(20, 39, 56)",7.141562770773541
"(20, 39, 70)",7.141562770773541
"(20, 42, 56)",7.141562770773541
"(20, 42, 70)",7.141562770773541
"(20, 56, 70)",7.141562770773541
"(18, 22, 27)",7.141338647630051
"(9, 47, 49)",7.141037848692485
"(0, 43, 58)",7.140919611085524
"(17, 23, 41)",7.138711317392203
"(15, 68, 71)",7.137386742167443
"(19, 63, 66)",7.137255429238438
"(18, 32, 66)",7.13688684275446
"(13, 20, 31)",7.136031931635055
"(1, 34, 54)",7.135130501453649
"(3, 34, 54)",7.135130501453649
"(25, 34, 54)",7.135130501453649
"(29, 34, 54)",7.135130501453649
"(33, 34, 54)",7.135130501453649
"(34, 37, 54)",7.135130501453649
"(34, 38, 54)",7.135130501453649
"(34, 42, 54)",7.135130501453649
"(34, 54, 56)",7.135130501453649
"(34, 54, 70)",7.135130501453649
"(15, 18, 19)",7.1343822187675725
"(2, 41, 66)",7.133577868046381
"(0, 4, 6)",7.133304153922992
"(8, 42, 65)",7.132988652117934
"(13, 27, 42)",7.132074332591479
"(19, 28, 60)",7.1288495128987845
"(9, 39, 41)",7.128462815606048
"(14, 25, 68)",7.128246069767924
"(1, 35, 66)",7.128210698149102
"(3, 35, 66)",7.128210698149102
"(15, 35, 66)",7.128210698149102
"(25, 35, 66)",7.128210698149102
"(29, 35, 66)",7.128210698149102
"(33, 35, 66)",7.128210698149102
"(35, 37, 66)",7.128210698149102
"(35, 38, 66)",7.128210698149102
"(35, 39, 66)",7.128210698149102
"(35, 42, 66)",7.128210698149102
"(35, 56, 66)",7.128210698149102
"(35, 66, 70)",7.128210698149102
"(19, 22, 54)",7.127991579113411
"(6, 19, 60)",7.127008914124604
"(12, 17, 27)",7.126936296181158
"(2, 7)",7.12682969802869
"(1, 17, 24)",7.126374751501644
"(3, 17, 24)",7.126374751501644
"(15, 17, 24)",7.126374751501644
"(17, 24, 25)",7.126374751501644
"(17, 24, 29)",7.126374751501644
"(17, 24, 37)",7.126374751501644
"(17, 24, 38)",7.126374751501644
"(17, 24, 39)",7.126374751501644
"(17, 24, 42)",7.126374751501644
"(17, 24, 56)",7.126374751501644
"(17, 24, 70)",7.126374751501644
"(18, 47, 60)",7.125587827768875
"(7, 34, 47)",7.1246238765081555
"(57, 68, 70)",7.124047666952735
"(1, 3, 13)",7.123799223836494
"(1, 13, 15)",7.123799223836494
"(1, 13, 25)",7.123799223836494
"(1, 13, 33)",7.123799223836494
"(1, 13, 37)",7.123799223836494
"(1, 13, 38)",7.123799223836494
"(1, 13, 39)",7.123799223836494
"(1, 13, 56)",7.123799223836494
"(1, 13, 70)",7.123799223836494
"(3, 13, 15)",7.123799223836494
"(3, 13, 25)",7.123799223836494
"(3, 13, 33)",7.123799223836494
"(3, 13, 37)",7.123799223836494
"(3, 13, 38)",7.123799223836494
"(3, 13, 39)",7.123799223836494
"(3, 13, 56)",7.123799223836494
"(3, 13, 70)",7.123799223836494
"(13, 15, 25)",7.123799223836494
"(13, 15, 33)",7.123799223836494
"(13, 15, 37)",7.123799223836494
"(13, 15, 38)",7.123799223836494
"(13, 15, 39)",7.123799223836494
"(13, 15, 56)",7.123799223836494
"(13, 15, 70)",7.123799223836494
"(13, 25, 33)",7.123799223836494
"(13, 25, 37)",7.123799223836494
"(13, 25, 38)",7.123799223836494
"(13, 25, 39)",7.123799223836494
"(13, 25, 56)",7.123799223836494
"(13, 25, 70)",7.123799223836494
"(13, 33, 37)",7.123799223836494
"(13, 33, 38)",7.123799223836494
"(13, 33, 39)",7.123799223836494
"(13, 33, 56)",7.123799223836494
"(13, 33, 70)",7.123799223836494
"(13, 37, 38)",7.123799223836494
"(13, 37, 39)",7.123799223836494
"(13, 37, 56)",7.123799223836494
"(13, 37, 70)",7.123799223836494
"(13, 38, 39)",7.123799223836494
"(13, 38, 56)",7.123799223836494
"(13, 38, 70)",7.123799223836494
"(13, 39, 56)",7.123799223836494
"(13, 39, 70)",7.123799223836494
"(13, 56, 70)",7.123799223836494
"(41, 53, 58)",7.1237775906522
"(24, 26, 35)",7.12373165044616
"(24, 26, 53)",7.123303611041389
"(32, 35, 47)",7.123255120631767
"(32, 49, 65)",7.122358997486834
"(24, 47, 62)",7.121684256780621
"(21, 30, 49)",7.121089690096354
"(1, 10, 53)",7.120996136295138
"(3, 10, 53)",7.120996136295138
"(10, 15, 53)",7.120996136295138
"(10, 25, 53)",7.120996136295138
"(10, 29, 53)",7.120996136295138
"(10, 33, 53)",7.120996136295138
"(10, 37, 53)",7.120996136295138
"(10, 38, 53)",7.120996136295138
"(10, 39, 53)",7.120996136295138
"(10, 42, 53)",7.120996136295138
"(10, 53, 56)",7.120996136295138
"(12, 13, 19)",7.119842981473695
"(16, 19, 33)",7.119833751681838
"(17, 32, 68)",7.118757796519022
"(9, 32, 64)",7.118571874759967
"(49, 54, 62)",7.118270801750247
"(22, 23, 68)",7.117689464328137
"(8, 31, 51)",7.115080685057486
"(19, 43, 71)",7.11414321230486
"(46, 52, 61)",7.113937678147352
"(0, 17, 35)",7.113228037266312
"(4, 27, 35)",7.112937939036486
"(5, 47, 52)",7.111869526412153
"(10, 35, 63)",7.111281353000416
"(18, 31, 49)",7.111083133007859
"(7, 8, 71)",7.1109292546192115
"(35, 40, 67)",7.11042760448872
"(1, 34, 65)",7.109933421247886
"(3, 34, 65)",7.109933421247886
"(25, 34, 65)",7.109933421247886
"(29, 34, 65)",7.109933421247886
"(33, 34, 65)",7.109933421247886
"(34, 37, 65)",7.109933421247886
"(34, 38, 65)",7.109933421247886
"(34, 39, 65)",7.109933421247886
"(34, 56, 65)",7.109933421247886
"(34, 65, 70)",7.109933421247886
"(19, 43, 67)",7.109859322867408
"(31, 60, 66)",7.108571112145838
"(1, 43, 52)",7.108200902263615
"(3, 43, 52)",7.108200902263615
"(15, 43, 52)",7.108200902263615
"(25, 43, 52)",7.108200902263615
"(29, 43, 52)",7.108200902263615
"(33, 43, 52)",7.108200902263615
"(38, 43, 52)",7.108200902263615
"(39, 43, 52)",7.108200902263615
"(42, 43, 52)",7.108200902263615
"(43, 52, 56)",7.108200902263615
"(43, 52, 70)",7.108200902263615
"(27, 39, 49)",7.107795784364301
"(18, 62, 66)",7.10760156681211
"(11, 14, 29)",7.106521201780449
"(52, 55, 65)",7.104498845545378
"(36, 46, 49)",7.1042127850329395
"(19, 22, 65)",7.102794498907649
"(1, 53, 63)",7.1022737448491755
"(3, 53, 63)",7.1022737448491755
"(15, 53, 63)",7.1022737448491755
"(25, 53, 63)",7.1022737448491755
"(29, 53, 63)",7.1022737448491755
"(33, 53, 63)",7.1022737448491755
"(37, 53, 63)",7.1022737448491755
"(38, 53, 63)",7.1022737448491755
"(39, 53, 63)",7.1022737448491755
"(42, 53, 63)",7.1022737448491755
"(53, 56, 63)",7.1022737448491755
"(17, 36, 60)",7.101653321998399
"(28, 36, 42)",7.101611183953725
"(16, 24, 33)",7.100757157794531
"(17, 26, 69)",7.099660365754443
"(1, 31, 71)",7.099116152551806
"(3, 31, 71)",7.099116152551806
"(25, 31, 71)",7.099116152551806
"(29, 31, 71)",7.099116152551806
"(31, 33, 71)",7.099116152551806
"(31, 37, 71)",7.099116152551806
"(31, 38, 71)",7.099116152551806
"(31, 39, 71)",7.099116152551806
"(31, 42, 71)",7.099116152551806
"(31, 56, 71)",7.099116152551806
"(31, 70, 71)",7.099116152551806
"(1, 21, 66)",7.098675148029842
"(15, 21, 66)",7.098675148029842
"(21, 25, 66)",7.098675148029842
"(21, 29, 66)",7.098675148029842
"(21, 33, 66)",7.098675148029842
"(21, 37, 66)",7.098675148029842
"(21, 38, 66)",7.098675148029842
"(21, 39, 66)",7.098675148029842
"(21, 42, 66)",7.098675148029842
"(21, 56, 66)",7.098675148029842
"(21, 66, 70)",7.098675148029842
"(5, 60)",7.096740468396536
"(21, 36, 48)",7.096520661058202
"(19, 43, 59)",7.096258845636629
"(28, 39, 51)",7.096006869373569
"(1, 31, 67)",7.094832263114354
"(3, 31, 67)",7.094832263114354
"(15, 31, 67)",7.094832263114354
"(25, 31, 67)",7.094832263114354
"(29, 31, 67)",7.094832263114354
"(31, 33, 67)",7.094832263114354
"(31, 38, 67)",7.094832263114354
"(31, 39, 67)",7.094832263114354
"(31, 42, 67)",7.094832263114354
"(31, 56, 67)",7.094832263114354
"(31, 67, 70)",7.094832263114354
"(4, 25, 28)",7.094307733217008
"(0, 5, 53)",7.094036193409404
"(19, 23, 35)",7.093953582315611
"(21, 32, 47)",7.093719570512506
"(1, 26)",7.093525859835345
"(3, 26)",7.093525859835345
"(15, 26)",7.093525859835345
"(25, 26)",7.093525859835345
"(26, 29)",7.093525859835345
"(26, 33)",7.093525859835345
"(26, 37)",7.093525859835345
"(26, 38)",7.093525859835345
"(26, 39)",7.093525859835345
