Combi,k_eff
"(13, 21, 70)",2.5915147401408007
"(13, 22, 70)",2.5915147401408007
"(13, 25, 70)",2.5915147401408007
"(13, 39, 70)",2.5915147401408007
"(13, 47, 70)",2.5915147401408007
"(13, 48, 70)",2.5915147401408007
"(13, 52, 70)",2.5915147401408007
"(13, 61, 70)",2.5915147401408007
"(13, 66, 70)",2.5915147401408007
"(13, 67, 70)",2.5915147401408007
"(15, 21, 70)",2.5915147401408007
"(15, 22, 70)",2.5915147401408007
"(15, 25, 70)",2.5915147401408007
"(15, 39, 70)",2.5915147401408007
"(15, 47, 70)",2.5915147401408007
"(15, 48, 70)",2.5915147401408007
"(15, 52, 70)",2.5915147401408007
"(15, 61, 70)",2.5915147401408007
"(15, 66, 70)",2.5915147401408007
"(15, 67, 70)",2.5915147401408007
"(21, 22, 70)",2.5915147401408007
"(21, 25, 70)",2.5915147401408007
"(21, 39, 70)",2.5915147401408007
"(21, 47, 70)",2.5915147401408007
"(21, 48, 70)",2.5915147401408007
"(21, 52, 70)",2.5915147401408007
"(21, 61, 70)",2.5915147401408007
"(21, 66, 70)",2.5915147401408007
"(21, 67, 70)",2.5915147401408007
"(22, 25, 70)",2.5915147401408007
"(22, 39, 70)",2.5915147401408007
"(22, 47, 70)",2.5915147401408007
"(22, 48, 70)",2.5915147401408007
"(22, 52, 70)",2.5915147401408007
"(22, 61, 70)",2.5915147401408007
"(22, 66, 70)",2.5915147401408007
"(22, 67, 70)",2.5915147401408007
"(25, 39, 70)",2.5915147401408007
"(25, 47, 70)",2.5915147401408007
"(25, 48, 70)",2.5915147401408007
"(25, 52, 70)",2.5915147401408007
"(25, 61, 70)",2.5915147401408007
"(25, 66, 70)",2.5915147401408007
"(25, 67, 70)",2.5915147401408007
"(39, 47, 70)",2.5915147401408007
"(39, 48, 70)",2.5915147401408007
"(39, 52, 70)",2.5915147401408007
"(39, 61, 70)",2.5915147401408007
"(39, 66, 70)",2.5915147401408007
"(39, 67, 70)",2.5915147401408007
"(47, 48, 70)",2.5915147401408007
"(47, 52, 70)",2.5915147401408007
"(47, 61, 70)",2.5915147401408007
"(47, 66, 70)",2.5915147401408007
"(47, 67, 70)",2.5915147401408007
"(48, 52, 70)",2.5915147401408007
"(48, 61, 70)",2.5915147401408007
"(48, 66, 70)",2.5915147401408007
"(48, 67, 70)",2.5915147401408007
"(52, 61, 70)",2.5915147401408007
"(52, 66, 70)",2.5915147401408007
"(52, 67, 70)",2.5915147401408007
"(61, 66, 70)",2.5915147401408007
"(61, 67, 70)",2.5915147401408007
"(66, 67, 70)",2.5915147401408007
"(40, 49, 60)",2.5914684623047823
"(8, 18, 36)",2.591434807142077
"(35, 42, 65)",2.5913539071450966
"(17, 35, 49)",2.5908346687778128
"(5, 32, 65)",2.5899152146521054
"(26, 46, 47)",2.589776208895114
"(3, 5, 24)",2.589760658358863
"(19, 37, 45)",2.5897328947519878
"(29, 30, 31)",2.589468740173949
"(26, 63, 71)",2.5893507652633367
"(34, 46, 68)",2.5892914158228866
"(2, 49, 58)",2.588986271683655
"(7, 49, 58)",2.588986271683655
"(13, 49, 58)",2.588986271683655
"(14, 49, 58)",2.588986271683655
"(15, 49, 58)",2.588986271683655
"(21, 49, 58)",2.588986271683655
"(25, 49, 58)",2.588986271683655
"(39, 49, 58)",2.588986271683655
"(47, 49, 58)",2.588986271683655
"(48, 49, 58)",2.588986271683655
"(49, 52, 58)",2.588986271683655
"(49, 58, 61)",2.588986271683655
"(49, 58, 66)",2.588986271683655
"(49, 58, 67)",2.588986271683655
"(44, 55, 56)",2.5885514381759758
"(5, 29, 58)",2.5873170422441443
"(0, 5, 10)",2.58716868135327
"(2, 5, 10)",2.58716868135327
"(5, 7, 10)",2.58716868135327
"(5, 10, 13)",2.58716868135327
"(5, 10, 14)",2.58716868135327
"(5, 10, 15)",2.58716868135327
"(5, 10, 21)",2.58716868135327
"(5, 10, 22)",2.58716868135327
"(5, 10, 25)",2.58716868135327
"(5, 10, 39)",2.58716868135327
"(5, 10, 47)",2.58716868135327
"(5, 10, 52)",2.58716868135327
"(5, 10, 61)",2.58716868135327
"(5, 10, 66)",2.58716868135327
"(17, 45, 49)",2.5869477463949795
"(3, 56)",2.5863790126050854
"(44, 55, 70)",2.5859273664383107
"(28, 42, 65)",2.5857423024092085
"(3, 29, 71)",2.58484642934917
"(33, 49, 57)",2.584362001794191
"(5, 51, 59)",2.583529921258175
"(0, 36, 44)",2.583243916764388
"(8, 18, 45)",2.5829738454052142
"(18, 44, 52)",2.582662092910846
"(28, 33, 49)",2.581467063819058
"(49, 54, 55)",2.5804668111680122
"(17, 46, 68)",2.5800222714459156
"(6, 35, 58)",2.579646292525974
"(3, 10, 56)",2.578503120336178
"(35, 45, 62)",2.5780409759385994
"(2, 17, 46)",2.5775351168642224
"(3, 56, 64)",2.577197007260155
"(0, 1, 56)",2.576894836195203
"(0, 46, 65)",2.5766499231027913
"(7, 46, 65)",2.5766499231027913
"(13, 46, 65)",2.5766499231027913
"(14, 46, 65)",2.5766499231027913
"(15, 46, 65)",2.5766499231027913
"(21, 46, 65)",2.5766499231027913
"(22, 46, 65)",2.5766499231027913
"(25, 46, 65)",2.5766499231027913
"(39, 46, 65)",2.5766499231027913
"(46, 47, 65)",2.5766499231027913
"(46, 48, 65)",2.5766499231027913
"(46, 52, 65)",2.5766499231027913
"(46, 61, 65)",2.5766499231027913
"(46, 65, 67)",2.5766499231027913
"(33, 35, 65)",2.5758108895851466
"(8, 44, 49)",2.575768268551014
"(14, 44, 63)",2.5754528808963917
"(48, 60)",2.574297466570235
"(36, 46, 65)",2.5742741540552783
"(26, 55, 71)",2.5738566390956388
"(10, 63, 70)",2.5733893413081415
"(42, 46, 49)",2.5717666834875437
"(13, 27, 58)",2.5716180850030668
"(6, 15, 42)",2.570114658535676
"(3, 35, 68)",2.569901861958977
"(5, 45, 46)",2.5694056520798467
"(22, 49, 58)",2.568970920991497
"(42, 53, 65)",2.5680332817745617
"(27, 45, 63)",2.5668903016647504
"(0, 40, 60)",2.5662350103929086
"(2, 40, 60)",2.5662350103929086
"(7, 40, 60)",2.5662350103929086
"(13, 40, 60)",2.5662350103929086
"(14, 40, 60)",2.5662350103929086
"(15, 40, 60)",2.5662350103929086
"(21, 40, 60)",2.5662350103929086
"(22, 40, 60)",2.5662350103929086
"(25, 40, 60)",2.5662350103929086
"(39, 40, 60)",2.5662350103929086
"(40, 47, 60)",2.5662350103929086
"(40, 52, 60)",2.5662350103929086
"(40, 60, 61)",2.5662350103929086
"(40, 60, 66)",2.5662350103929086
"(40, 60, 67)",2.5662350103929086
"(49, 62, 63)",2.564862867534365
"(2, 7, 58)",2.563752819771781
"(2, 13, 58)",2.563752819771781
"(2, 14, 58)",2.563752819771781
"(2, 15, 58)",2.563752819771781
"(2, 21, 58)",2.563752819771781
"(2, 22, 58)",2.563752819771781
"(2, 25, 58)",2.563752819771781
"(2, 39, 58)",2.563752819771781
"(2, 47, 58)",2.563752819771781
"(2, 48, 58)",2.563752819771781
"(2, 52, 58)",2.563752819771781
"(2, 58, 61)",2.563752819771781
"(2, 58, 66)",2.563752819771781
"(2, 58, 67)",2.563752819771781
"(7, 13, 58)",2.563752819771781
"(7, 14, 58)",2.563752819771781
"(7, 15, 58)",2.563752819771781
"(7, 21, 58)",2.563752819771781
"(7, 22, 58)",2.563752819771781
"(7, 25, 58)",2.563752819771781
"(7, 39, 58)",2.563752819771781
"(7, 47, 58)",2.563752819771781
"(7, 48, 58)",2.563752819771781
"(7, 52, 58)",2.563752819771781
"(7, 58, 61)",2.563752819771781
"(7, 58, 66)",2.563752819771781
"(7, 58, 67)",2.563752819771781
"(13, 14, 58)",2.563752819771781
"(13, 15, 58)",2.563752819771781
"(13, 21, 58)",2.563752819771781
"(13, 22, 58)",2.563752819771781
"(13, 25, 58)",2.563752819771781
"(13, 39, 58)",2.563752819771781
"(13, 47, 58)",2.563752819771781
"(13, 48, 58)",2.563752819771781
"(13, 52, 58)",2.563752819771781
"(13, 58, 61)",2.563752819771781
"(13, 58, 66)",2.563752819771781
"(13, 58, 67)",2.563752819771781
"(14, 15, 58)",2.563752819771781
"(14, 21, 58)",2.563752819771781
"(14, 22, 58)",2.563752819771781
"(14, 25, 58)",2.563752819771781
"(14, 39, 58)",2.563752819771781
"(14, 47, 58)",2.563752819771781
"(14, 48, 58)",2.563752819771781
"(14, 52, 58)",2.563752819771781
"(14, 58, 61)",2.563752819771781
"(14, 58, 66)",2.563752819771781
"(14, 58, 67)",2.563752819771781
"(15, 21, 58)",2.563752819771781
"(15, 22, 58)",2.563752819771781
"(15, 25, 58)",2.563752819771781
"(15, 39, 58)",2.563752819771781
"(15, 47, 58)",2.563752819771781
"(15, 48, 58)",2.563752819771781
"(15, 52, 58)",2.563752819771781
"(15, 58, 61)",2.563752819771781
"(15, 58, 66)",2.563752819771781
"(15, 58, 67)",2.563752819771781
"(21, 22, 58)",2.563752819771781
"(21, 25, 58)",2.563752819771781
"(21, 39, 58)",2.563752819771781
"(21, 47, 58)",2.563752819771781
"(21, 48, 58)",2.563752819771781
"(21, 52, 58)",2.563752819771781
"(21, 58, 61)",2.563752819771781
"(21, 58, 66)",2.563752819771781
"(21, 58, 67)",2.563752819771781
"(22, 25, 58)",2.563752819771781
"(22, 39, 58)",2.563752819771781
"(22, 47, 58)",2.563752819771781
"(22, 48, 58)",2.563752819771781
"(22, 52, 58)",2.563752819771781
"(22, 58, 61)",2.563752819771781
"(22, 58, 66)",2.563752819771781
"(22, 58, 67)",2.563752819771781
"(25, 39, 58)",2.563752819771781
"(25, 47, 58)",2.563752819771781
"(25, 48, 58)",2.563752819771781
"(25, 52, 58)",2.563752819771781
"(25, 58, 61)",2.563752819771781
"(25, 58, 66)",2.563752819771781
"(25, 58, 67)",2.563752819771781
"(39, 47, 58)",2.563752819771781
"(39, 48, 58)",2.563752819771781
"(39, 52, 58)",2.563752819771781
"(39, 58, 61)",2.563752819771781
"(39, 58, 66)",2.563752819771781
"(39, 58, 67)",2.563752819771781
"(47, 48, 58)",2.563752819771781
"(47, 52, 58)",2.563752819771781
"(47, 58, 61)",2.563752819771781
"(47, 58, 66)",2.563752819771781
"(47, 58, 67)",2.563752819771781
"(48, 52, 58)",2.563752819771781
"(48, 58, 61)",2.563752819771781
"(48, 58, 66)",2.563752819771781
"(48, 58, 67)",2.563752819771781
"(52, 58, 61)",2.563752819771781
"(52, 58, 66)",2.563752819771781
"(52, 58, 67)",2.563752819771781
"(58, 61, 66)",2.563752819771781
"(58, 61, 67)",2.563752819771781
"(58, 66, 67)",2.563752819771781
"(3, 8, 17)",2.5630384819015974
"(10,)",2.562751335798364
"(0, 17, 45)",2.5617142944831057
"(2, 17, 45)",2.5617142944831057
"(13, 17, 45)",2.5617142944831057
"(14, 17, 45)",2.5617142944831057
"(15, 17, 45)",2.5617142944831057
"(17, 21, 45)",2.5617142944831057
"(17, 22, 45)",2.5617142944831057
"(17, 25, 45)",2.5617142944831057
"(17, 39, 45)",2.5617142944831057
"(17, 45, 47)",2.5617142944831057
"(17, 45, 48)",2.5617142944831057
"(17, 45, 52)",2.5617142944831057
"(17, 45, 61)",2.5617142944831057
"(17, 45, 66)",2.5617142944831057
"(17, 45, 67)",2.5617142944831057
"(7, 17, 42)",2.5616571859248927
"(4, 12, 56)",2.5604045797095276
"(5, 32, 42)",2.559798523124984
"(10, 55, 70)",2.5578952151404435
"(27, 42, 53)",2.557832192143787
"(28, 35, 64)",2.5573910179327584
"(17, 26, 70)",2.5573338275228905
"(33, 46, 49)",2.556223665927594
"(30, 57, 59)",2.5561831709912424
"(6, 15, 33)",2.5545716409757264
"(5, 44, 56)",2.5539429933420417
"(4, 14, 31)",2.5534202523586007
"(33, 53, 65)",2.552490264214612
"(8, 57, 65)",2.551487238155091
"(27, 45, 55)",2.5513961754970524
"(5, 44, 70)",2.551318921604377
"(0, 8, 44)",2.55053481663914
"(8, 13, 44)",2.55053481663914
"(8, 14, 44)",2.55053481663914
"(8, 15, 44)",2.55053481663914
"(8, 21, 44)",2.55053481663914
"(8, 22, 44)",2.55053481663914
"(8, 25, 44)",2.55053481663914
"(8, 39, 44)",2.55053481663914
"(8, 44, 47)",2.55053481663914
"(8, 44, 48)",2.55053481663914
"(8, 44, 52)",2.55053481663914
"(8, 44, 61)",2.55053481663914
"(8, 44, 66)",2.55053481663914
"(8, 44, 67)",2.55053481663914
"(17, 55, 63)",2.550038520930105
"(4, 59, 60)",2.5498097602568137
"(4, 10, 45)",2.5494988014185296
"(49, 55, 62)",2.549368741366667
"(27, 49, 65)",2.549265453597937
"(4, 12, 14)",2.547469941769655
"(0, 42, 46)",2.54653323157567
"(7, 42, 46)",2.54653323157567
"(13, 42, 46)",2.54653323157567
"(14, 42, 46)",2.54653323157567
"(15, 42, 46)",2.54653323157567
"(21, 42, 46)",2.54653323157567
"(22, 42, 46)",2.54653323157567
"(25, 42, 46)",2.54653323157567
"(39, 42, 46)",2.54653323157567
"(42, 46, 47)",2.54653323157567
"(42, 46, 48)",2.54653323157567
"(42, 46, 61)",2.54653323157567
"(42, 46, 67)",2.54653323157567
"(27, 46, 56)",2.5461712585298186
"(7, 17, 33)",2.5461141683649426
"(5, 49, 54)",2.545858366334078
"(5, 32, 33)",2.544255505565034
"(36, 42, 46)",2.544157462528157
"(4, 45)",2.542872534228613
"(27, 33, 53)",2.5422891745838374
"(39, 55, 59)",2.541742396287421
"(48, 55, 59)",2.5403169335773894
"(28, 33, 42)",2.540082593322138
"(0, 62, 63)",2.539629415622491
"(2, 62, 63)",2.539629415622491
"(7, 62, 63)",2.539629415622491
"(13, 62, 63)",2.539629415622491
"(15, 62, 63)",2.539629415622491
"(21, 62, 63)",2.539629415622491
"(22, 62, 63)",2.539629415622491
"(25, 62, 63)",2.539629415622491
"(39, 62, 63)",2.539629415622491
"(47, 62, 63)",2.539629415622491
"(48, 62, 63)",2.539629415622491
"(52, 62, 63)",2.539629415622491
"(61, 62, 63)",2.539629415622491
"(62, 63, 66)",2.539629415622491
"(62, 63, 67)",2.539629415622491
"(5, 26, 71)",2.539248194261705
"(55, 59, 67)",2.538730565774273
"(4, 29, 31)",2.538667935110505
"(3, 45, 65)",2.5386008342189994
"(26, 27, 47)",2.537158287478386
"(10, 44, 57)",2.536586696656363
"(38, 45, 56)",2.5342946037126604
"(0, 11, 18)",2.531555469615439
"(2, 8, 17)",2.5312872632660994
"(25, 30, 57)",2.5311116392944255
"(0, 33, 46)",2.5309902140157203
"(7, 33, 46)",2.5309902140157203
"(13, 33, 46)",2.5309902140157203
"(14, 33, 46)",2.5309902140157203
"(15, 33, 46)",2.5309902140157203
"(22, 33, 46)",2.5309902140157203
"(25, 33, 46)",2.5309902140157203
"(33, 39, 46)",2.5309902140157203
"(33, 46, 47)",2.5309902140157203
"(33, 46, 48)",2.5309902140157203
"(33, 46, 52)",2.5309902140157203
"(33, 46, 61)",2.5309902140157203
"(33, 46, 67)",2.5309902140157203
"(40, 59, 69)",2.529585126397592
"(4, 23, 30)",2.5292844694739482
"(3, 18, 49)",2.5289845713413612
"(33, 36, 46)",2.5286144449682073
"(42, 57, 62)",2.527439520389487
"(3, 24, 35)",2.525387321364091
"(0, 55, 62)",2.524135289454793
"(2, 55, 62)",2.524135289454793
"(7, 55, 62)",2.524135289454793
"(13, 55, 62)",2.524135289454793
"(14, 55, 62)",2.524135289454793
"(15, 55, 62)",2.524135289454793
"(21, 55, 62)",2.524135289454793
"(22, 55, 62)",2.524135289454793
"(25, 55, 62)",2.524135289454793
"(47, 55, 62)",2.524135289454793
"(52, 55, 62)",2.524135289454793
"(55, 61, 62)",2.524135289454793
"(55, 62, 66)",2.524135289454793
"(0, 27, 65)",2.524032001686063
"(2, 27, 65)",2.524032001686063
"(7, 27, 65)",2.524032001686063
"(14, 27, 65)",2.524032001686063
"(15, 27, 65)",2.524032001686063
"(21, 27, 65)",2.524032001686063
"(22, 27, 65)",2.524032001686063
"(25, 27, 65)",2.524032001686063
"(27, 39, 65)",2.524032001686063
"(27, 47, 65)",2.524032001686063
"(27, 48, 65)",2.524032001686063
"(27, 52, 65)",2.524032001686063
"(27, 61, 65)",2.524032001686063
"(27, 65, 66)",2.524032001686063
"(27, 65, 67)",2.524032001686063
"(17, 42, 52)",2.523639313372024
"(5, 10, 70)",2.52328677030651
"(29, 35, 58)",2.5229437052493724
"(0, 10, 35)",2.522795344358498
"(2, 10, 35)",2.522795344358498
"(7, 10, 35)",2.522795344358498
"(10, 13, 35)",2.522795344358498
"(10, 14, 35)",2.522795344358498
"(10, 15, 35)",2.522795344358498
"(10, 21, 35)",2.522795344358498
"(10, 22, 35)",2.522795344358498
"(10, 25, 35)",2.522795344358498
"(10, 35, 39)",2.522795344358498
"(10, 35, 47)",2.522795344358498
"(10, 35, 61)",2.522795344358498
"(10, 35, 66)",2.522795344358498
"(10, 48, 59)",2.5224195216165626
"(8, 17, 30)",2.522200726268861
"(44, 57)",2.520410421418855
"(49, 57, 63)",2.519992542547437
"(35, 51, 59)",2.5191565842634036
"(27, 42, 49)",2.5191487620708153
"(28, 49, 63)",2.517097604572304
"(5, 27, 45)",2.5167877306631183
"(5, 17, 63)",2.5154300760961714
"(6, 26, 65)",2.5149778914520824
"(5, 49, 62)",2.5147602965327334
"(4, 57, 62)",2.5143828211932195
"(0, 44, 58)",2.5141836984651404
"(1, 44, 62)",2.512593593794269
"(33, 57, 62)",2.5118965028295372
"(35, 63, 65)",2.511441430338393
"(8, 29, 71)",2.511181687012385
"(28, 52, 59)",2.5095642906766806
"(29, 46, 56)",2.5090448457831434
"(19, 31, 44)",2.5089481183190596
"(3, 42, 45)",2.508484142691878
"(11, 25, 62)",2.506942400572605
"(25, 36, 44)",2.505343983744279
"(35, 45, 46)",2.505032315085075
"(8, 10, 56)",2.5048383779993926
"(49, 55, 57)",2.504498416379739
"(6, 30, 58)",2.504263086336938
"(0, 3, 18)",2.5037511194294875
"(2, 3, 18)",2.5037511194294875
"(3, 7, 18)",2.5037511194294875
"(3, 13, 18)",2.5037511194294875
"(3, 14, 18)",2.5037511194294875
"(3, 15, 18)",2.5037511194294875
"(3, 18, 21)",2.5037511194294875
"(3, 18, 22)",2.5037511194294875
"(3, 18, 25)",2.5037511194294875
"(3, 18, 39)",2.5037511194294875
"(3, 18, 47)",2.5037511194294875
"(3, 18, 48)",2.5037511194294875
"(3, 18, 61)",2.5037511194294875
"(3, 18, 66)",2.5037511194294875
"(3, 18, 67)",2.5037511194294875
"(27, 33, 49)",2.503605744510866
"(0, 35)",2.5028173486385654
"(2, 35)",2.5028173486385654
"(7, 35)",2.5028173486385654
"(13, 35)",2.5028173486385654
"(14, 35)",2.5028173486385654
"(15, 35)",2.5028173486385654
"(21, 35)",2.5028173486385654
"(22, 35)",2.5028173486385654
"(25, 35)",2.5028173486385654
"(35, 39)",2.5028173486385654
"(35, 47)",2.5028173486385654
"(35, 48)",2.5028173486385654
"(35, 61)",2.5028173486385654
"(35, 66)",2.5028173486385654
"(35, 67)",2.5028173486385654
"(30, 45, 62)",2.5026577697495633
"(27, 54, 56)",2.5026470783573807
"(0, 11, 59)",2.5021105735476814
"(28, 49, 55)",2.501603478404606
"(37, 47, 65)",2.4982066954135216
"(17, 39, 57)",2.497861512224615
"(26, 38, 59)",2.4966862159150063
"(12, 44, 62)",2.4961950065731435
"(35, 55, 65)",2.495947304170695
"(4, 8, 57)",2.4956651130921843
"(17, 27, 62)",2.495435763649576
"(3, 30, 68)",2.494518655769941
"(21, 33, 44)",2.4941871460407627
"(0, 27, 42)",2.4939153101589415
"(2, 27, 42)",2.4939153101589415
"(7, 27, 42)",2.4939153101589415
"(14, 27, 42)",2.4939153101589415
"(15, 27, 42)",2.4939153101589415
"(21, 27, 42)",2.4939153101589415
"(22, 27, 42)",2.4939153101589415
"(25, 27, 42)",2.4939153101589415
"(27, 39, 42)",2.4939153101589415
"(27, 42, 47)",2.4939153101589415
"(27, 42, 48)",2.4939153101589415
"(27, 42, 61)",2.4939153101589415
"(27, 42, 66)",2.4939153101589415
"(27, 42, 67)",2.4939153101589415
"(3, 33, 45)",2.4929411251319284
"(50, 53, 56)",2.492723931953843
"(46, 49, 63)",2.4918542066808405
"(28, 44, 66)",2.4912960436542
"(48, 59, 60)",2.4912193568926595
"(6, 15, 63)",2.490202181728973
"(9, 18, 24)",2.489839967561995
"(35, 44, 56)",2.48956965634727
"(0, 5, 62)",2.489526844620859
"(2, 5, 62)",2.489526844620859
"(5, 7, 62)",2.489526844620859
"(5, 13, 62)",2.489526844620859
"(5, 14, 62)",2.489526844620859
"(5, 15, 62)",2.489526844620859
"(5, 21, 62)",2.489526844620859
"(5, 22, 62)",2.489526844620859
"(5, 25, 62)",2.489526844620859
"(5, 39, 62)",2.489526844620859
"(5, 47, 62)",2.489526844620859
"(5, 48, 62)",2.489526844620859
"(5, 52, 62)",2.489526844620859
"(5, 61, 62)",2.489526844620859
"(5, 62, 66)",2.489526844620859
"(5, 62, 67)",2.489526844620859
"(53, 63, 65)",2.4881208049678585
"(18, 56, 63)",2.4878127799503162
"(35, 44, 70)",2.486945584609605
"(0, 18, 32)",2.485907811247575
"(6, 26, 42)",2.484861199924961
"(18, 32, 49)",2.484505599327953
"(3, 41, 49)",2.483765216682552
"(17, 27, 41)",2.4835244164124486
"(27, 29, 57)",2.48341140898122
"(21, 26, 65)",2.4832591345713544
"(17, 35, 52)",2.4817650838154974
"(3, 56, 62)",2.480861283603767
"(5, 32, 63)",2.4798860463182804
"(34, 59, 68)",2.479327171176203
"(17, 46, 66)",2.479172988120836
"(34, 55, 59)",2.4787676766058704
"(0, 27, 33)",2.4783722925989924
"(2, 27, 33)",2.4783722925989924
"(7, 27, 33)",2.4783722925989924
"(14, 27, 33)",2.4783722925989924
"(15, 27, 33)",2.4783722925989924
"(22, 27, 33)",2.4783722925989924
"(25, 27, 33)",2.4783722925989924
"(27, 33, 39)",2.4783722925989924
"(27, 33, 47)",2.4783722925989924
"(27, 33, 48)",2.4783722925989924
"(27, 33, 52)",2.4783722925989924
"(27, 33, 61)",2.4783722925989924
"(27, 33, 66)",2.4783722925989924
"(27, 33, 67)",2.4783722925989924
"(27, 53, 63)",2.4779197153370833
"(44, 53, 67)",2.4777333688139516
"(10, 60)",2.4764066232778417
"(46, 49, 55)",2.4763600805131425
"(25, 57, 65)",2.4763316731714036
"(54, 64, 65)",2.47598084691602
"(8, 56)",2.475881899099907
"(28, 42, 63)",2.475713134075384
"(16, 17, 21)",2.475069637184589
"(3, 4, 59)",2.474949076174656
"(26, 35, 71)",2.4748748572669332
"(6, 15, 55)",2.474708055561275
"(48, 60, 62)",2.4740094398984835
"(8, 36, 65)",2.473397053619077
"(10, 30, 49)",2.4726455900813358
"(53, 55, 65)",2.4726266788001605
"(5, 18, 59)",2.4724599851679794
"(12, 25, 44)",2.472220210252422
"(5, 49, 57)",2.4698899715458054
"(6, 26, 33)",2.4693181823650114
"(37, 42, 47)",2.4680900038864
"(5, 28, 49)",2.4669950335706723
"(0, 46, 63)",2.4666207547689663
"(7, 46, 63)",2.4666207547689663
"(13, 46, 63)",2.4666207547689663
"(15, 46, 63)",2.4666207547689663
"(21, 46, 63)",2.4666207547689663
"(22, 46, 63)",2.4666207547689663
"(25, 46, 63)",2.4666207547689663
"(39, 46, 63)",2.4666207547689663
