Combi,k_eff
"(16, 46, 63)",4.487445377126244
"(8, 25, 55)",4.48730793600192
"(50, 56, 62)",4.486285670787702
"(9, 14, 24)",4.485266584097594
"(2, 18, 25)",4.484834710984391
"(11, 55, 64)",4.4846228641006265
"(8, 65, 70)",4.484168649968197
"(25, 32, 34)",4.483888063149077
"(6, 17, 57)",4.483614256999514
"(44, 46, 51)",4.482474605818266
"(1, 16, 70)",4.481972829280876
"(14, 16, 70)",4.481972829280876
"(16, 17, 70)",4.481972829280876
"(16, 27, 70)",4.481972829280876
"(16, 33, 70)",4.481972829280876
"(16, 34, 70)",4.481972829280876
"(16, 45, 70)",4.481972829280876
"(16, 54, 70)",4.481972829280876
"(16, 59, 70)",4.481972829280876
"(16, 61, 70)",4.481972829280876
"(16, 63, 70)",4.481972829280876
"(13, 24, 56)",4.4810103031839805
"(48, 56, 63)",4.480216268353758
"(13, 30, 53)",4.479842360675074
"(4, 6, 34)",4.47760051637307
"(43, 60, 62)",4.475787368502875
"(1, 40, 44)",4.475614226032516
"(18, 25, 40)",4.475257537320014
"(16, 41, 44)",4.4752142031072655
"(43, 48, 51)",4.474010097365633
"(4, 53, 59)",4.473639562770066
"(5, 17, 40)",4.4725077534392295
"(16, 29, 38)",4.472484860463543
"(1, 9, 60)",4.470916830968647
"(6, 8, 17)",4.470681687082422
"(2, 67, 70)",4.470586466818801
"(35, 37)",4.470437200413574
"(14, 29, 42)",4.469481066819834
"(1, 5, 43)",4.469350341447722
"(5, 14, 43)",4.469350341447722
"(5, 17, 43)",4.469350341447722
"(5, 27, 43)",4.469350341447722
"(5, 33, 43)",4.469350341447722
"(5, 34, 43)",4.469350341447722
"(5, 38, 43)",4.469350341447722
"(5, 43, 45)",4.469350341447722
"(5, 43, 54)",4.469350341447722
"(5, 43, 59)",4.469350341447722
"(5, 43, 61)",4.469350341447722
"(5, 43, 66)",4.469350341447722
"(6, 17, 41)",4.46918496412179
"(16, 38, 42)",4.468781167003507
"(29, 55, 57)",4.468009708453138
"(15, 30, 43)",4.467969932322461
"(5, 9, 12)",4.467845012450231
"(23, 26, 30)",4.467443145604169
"(0, 16, 66)",4.46741456467089
"(4, 42, 62)",4.4673139038365495
"(14, 24, 56)",4.466944462525135
"(10, 25, 69)",4.466752685172179
"(9, 26, 67)",4.466613099170162
"(6, 51, 54)",4.466407257885301
"(2, 55, 68)",4.465833567832376
"(22, 54, 64)",4.464585459815586
"(12, 13, 69)",4.46445732523223
"(3, 5, 68)",4.463398062846469
"(8, 9, 55)",4.462839708292571
"(16, 30, 40)",4.462688564772469
"(1, 2, 50)",4.45959322736244
"(6, 54, 62)",4.459357373212138
"(3, 32, 50)",4.458945229965222
"(41, 43, 57)",4.458217795129466
"(3, 26, 50)",4.457901149126496
"(49, 55, 69)",4.4573751123543035
"(0, 24, 32)",4.457336639150075
"(1, 6, 17)",4.4572487751667405
"(1, 6, 27)",4.4572487751667405
"(1, 6, 33)",4.4572487751667405
"(1, 6, 34)",4.4572487751667405
"(1, 6, 38)",4.4572487751667405
"(1, 6, 45)",4.4572487751667405
"(1, 6, 54)",4.4572487751667405
"(1, 6, 59)",4.4572487751667405
"(1, 6, 63)",4.4572487751667405
"(1, 6, 66)",4.4572487751667405
"(6, 17, 27)",4.4572487751667405
"(6, 17, 33)",4.4572487751667405
"(6, 17, 34)",4.4572487751667405
"(6, 17, 38)",4.4572487751667405
"(6, 17, 45)",4.4572487751667405
"(6, 17, 54)",4.4572487751667405
"(6, 17, 59)",4.4572487751667405
"(6, 17, 63)",4.4572487751667405
"(6, 17, 66)",4.4572487751667405
"(6, 27, 33)",4.4572487751667405
"(6, 27, 34)",4.4572487751667405
"(6, 27, 38)",4.4572487751667405
"(6, 27, 45)",4.4572487751667405
"(6, 27, 54)",4.4572487751667405
"(6, 27, 59)",4.4572487751667405
"(6, 27, 63)",4.4572487751667405
"(6, 27, 66)",4.4572487751667405
"(6, 33, 34)",4.4572487751667405
"(6, 33, 38)",4.4572487751667405
"(6, 33, 45)",4.4572487751667405
"(6, 33, 54)",4.4572487751667405
"(6, 33, 59)",4.4572487751667405
"(6, 33, 63)",4.4572487751667405
"(6, 33, 66)",4.4572487751667405
"(6, 34, 38)",4.4572487751667405
"(6, 34, 45)",4.4572487751667405
"(6, 34, 54)",4.4572487751667405
"(6, 34, 59)",4.4572487751667405
"(6, 34, 63)",4.4572487751667405
"(6, 34, 66)",4.4572487751667405
"(6, 38, 45)",4.4572487751667405
"(6, 38, 54)",4.4572487751667405
"(6, 38, 59)",4.4572487751667405
"(6, 38, 63)",4.4572487751667405
"(6, 38, 66)",4.4572487751667405
"(6, 45, 54)",4.4572487751667405
"(6, 45, 59)",4.4572487751667405
"(6, 45, 63)",4.4572487751667405
"(6, 45, 66)",4.4572487751667405
"(6, 54, 59)",4.4572487751667405
"(6, 54, 63)",4.4572487751667405
"(6, 54, 66)",4.4572487751667405
"(6, 59, 63)",4.4572487751667405
"(6, 59, 66)",4.4572487751667405
"(6, 63, 66)",4.4572487751667405
"(29, 46, 67)",4.455521242520018
"(30, 57, 68)",4.454930056502985
"(20, 40, 41)",4.4545949621535925
"(5, 23, 45)",4.453585867894592
"(9, 17, 57)",4.453407139705649
"(18, 51)",4.453167616436965
"(1, 56, 60)",4.452594709396188
"(42, 46, 67)",4.451817549059982
"(12, 20, 35)",4.450885987640161
"(10, 43, 51)",4.45000201114873
"(4, 57, 66)",4.449493179268862
"(5, 43, 71)",4.448524433694678
"(4, 12, 40)",4.447984823582832
"(7, 8, 43)",4.447620115339822
"(4, 9, 34)",4.447393399079205
"(7, 41, 64)",4.4470383725324165
"(26, 60, 62)",4.446573923919063
"(3, 20, 64)",4.446395684253846
"(32, 48, 51)",4.445840733620548
"(20, 43, 46)",4.445434609262306
"(26, 48, 51)",4.444796652781821
"(17, 36, 60)",4.443834924500723
"(1, 8, 18)",4.442946785663161
"(8, 14, 18)",4.442946785663161
"(8, 18, 27)",4.442946785663161
"(8, 18, 33)",4.442946785663161
"(8, 18, 34)",4.442946785663161
"(8, 18, 38)",4.442946785663161
"(8, 18, 45)",4.442946785663161
"(8, 18, 54)",4.442946785663161
"(8, 18, 59)",4.442946785663161
"(8, 18, 61)",4.442946785663161
"(8, 18, 63)",4.442946785663161
"(8, 18, 66)",4.442946785663161
"(4, 29, 59)",4.441863183945179
"(1, 5, 32)",4.441180977702637
"(5, 14, 32)",4.441180977702637
"(5, 17, 32)",4.441180977702637
"(5, 27, 32)",4.441180977702637
"(5, 32, 33)",4.441180977702637
"(5, 32, 38)",4.441180977702637
"(5, 32, 45)",4.441180977702637
"(5, 32, 54)",4.441180977702637
"(5, 32, 59)",4.441180977702637
"(5, 32, 61)",4.441180977702637
"(5, 32, 63)",4.441180977702637
"(5, 32, 66)",4.441180977702637
"(13, 43, 63)",4.440967767120066
"(20, 43, 70)",4.439962061416938
"(42, 46, 57)",4.439444072852689
"(9, 17, 41)",4.438977846827925
"(46, 55, 66)",4.437751411853316
"(13, 14, 41)",4.437661991083726
"(13, 27, 41)",4.437661991083726
"(13, 33, 41)",4.437661991083726
"(13, 34, 41)",4.437661991083726
"(13, 38, 41)",4.437661991083726
"(13, 41, 45)",4.437661991083726
"(13, 41, 54)",4.437661991083726
"(13, 41, 59)",4.437661991083726
"(13, 41, 61)",4.437661991083726
"(13, 41, 63)",4.437661991083726
"(13, 41, 66)",4.437661991083726
"(9, 51, 54)",4.436200140591436
"(3, 43, 67)",4.4361349600129785
"(31, 50, 56)",4.434758175882282
"(7, 43, 44)",4.434232775628361
"(47, 51, 55)",4.433602920705323
"(17, 36, 48)",4.432578998890081
"(0, 3, 41)",4.430603860065583
"(32, 41, 57)",4.430048431384381
"(14, 18, 44)",4.4295594459517
"(17, 18, 44)",4.4295594459517
"(18, 27, 44)",4.4295594459517
"(18, 33, 44)",4.4295594459517
"(18, 34, 44)",4.4295594459517
"(18, 38, 44)",4.4295594459517
"(18, 44, 45)",4.4295594459517
"(18, 44, 54)",4.4295594459517
"(18, 44, 59)",4.4295594459517
"(18, 44, 61)",4.4295594459517
"(18, 44, 63)",4.4295594459517
"(18, 44, 66)",4.4295594459517
"(9, 54, 62)",4.429150255918273
"(4, 34, 56)",4.429071277506747
"(26, 41, 57)",4.429004350545654
"(1, 9, 14)",4.427041657872875
"(1, 9, 17)",4.427041657872875
"(1, 9, 27)",4.427041657872875
"(1, 9, 33)",4.427041657872875
"(1, 9, 34)",4.427041657872875
"(1, 9, 38)",4.427041657872875
"(1, 9, 45)",4.427041657872875
"(1, 9, 54)",4.427041657872875
"(1, 9, 59)",4.427041657872875
"(1, 9, 61)",4.427041657872875
"(1, 9, 63)",4.427041657872875
"(1, 9, 66)",4.427041657872875
"(9, 14, 17)",4.427041657872875
"(9, 14, 27)",4.427041657872875
"(9, 14, 33)",4.427041657872875
"(9, 14, 34)",4.427041657872875
"(9, 14, 38)",4.427041657872875
"(9, 14, 45)",4.427041657872875
"(9, 14, 54)",4.427041657872875
"(9, 14, 59)",4.427041657872875
"(9, 14, 61)",4.427041657872875
"(9, 14, 63)",4.427041657872875
"(9, 14, 66)",4.427041657872875
"(9, 17, 27)",4.427041657872875
"(9, 17, 33)",4.427041657872875
"(9, 17, 34)",4.427041657872875
"(9, 17, 38)",4.427041657872875
"(9, 17, 45)",4.427041657872875
"(9, 17, 54)",4.427041657872875
"(9, 17, 59)",4.427041657872875
"(9, 17, 61)",4.427041657872875
"(9, 17, 63)",4.427041657872875
"(9, 17, 66)",4.427041657872875
"(9, 27, 33)",4.427041657872875
"(9, 27, 34)",4.427041657872875
"(9, 27, 38)",4.427041657872875
"(9, 27, 45)",4.427041657872875
"(9, 27, 54)",4.427041657872875
"(9, 27, 59)",4.427041657872875
"(9, 27, 61)",4.427041657872875
"(9, 27, 63)",4.427041657872875
"(9, 27, 66)",4.427041657872875
"(9, 33, 34)",4.427041657872875
"(9, 33, 38)",4.427041657872875
"(9, 33, 45)",4.427041657872875
"(9, 33, 54)",4.427041657872875
"(9, 33, 59)",4.427041657872875
"(9, 33, 61)",4.427041657872875
"(9, 33, 63)",4.427041657872875
"(9, 33, 66)",4.427041657872875
"(9, 34, 38)",4.427041657872875
"(9, 34, 45)",4.427041657872875
"(9, 34, 54)",4.427041657872875
"(9, 34, 59)",4.427041657872875
"(9, 34, 61)",4.427041657872875
"(9, 34, 63)",4.427041657872875
"(9, 34, 66)",4.427041657872875
"(9, 38, 45)",4.427041657872875
"(9, 38, 54)",4.427041657872875
"(9, 38, 59)",4.427041657872875
"(9, 38, 61)",4.427041657872875
"(9, 38, 63)",4.427041657872875
"(9, 38, 66)",4.427041657872875
"(9, 45, 54)",4.427041657872875
"(9, 45, 59)",4.427041657872875
"(9, 45, 61)",4.427041657872875
"(9, 45, 63)",4.427041657872875
"(9, 45, 66)",4.427041657872875
"(9, 54, 59)",4.427041657872875
"(9, 54, 61)",4.427041657872875
"(9, 54, 63)",4.427041657872875
"(9, 54, 66)",4.427041657872875
"(9, 59, 61)",4.427041657872875
"(9, 59, 63)",4.427041657872875
"(9, 59, 66)",4.427041657872875
"(9, 61, 63)",4.427041657872875
"(9, 61, 66)",4.427041657872875
"(9, 63, 66)",4.427041657872875
"(13, 44, 62)",4.4247647661289635
"(10, 32, 51)",4.421832647403646
"(0, 28, 59)",4.420981627973855
"(10, 26, 51)",4.4207885665649185
"(1, 20, 48)",4.420751887367803
"(14, 20, 48)",4.420751887367803
"(17, 20, 48)",4.420751887367803
"(20, 27, 48)",4.420751887367803
"(20, 33, 48)",4.420751887367803
"(20, 34, 48)",4.420751887367803
"(20, 38, 48)",4.420751887367803
"(20, 45, 48)",4.420751887367803
"(20, 48, 54)",4.420751887367803
"(20, 48, 59)",4.420751887367803
"(20, 48, 61)",4.420751887367803
"(20, 48, 66)",4.420751887367803
"(6, 15, 16)",4.4206575974739915
"(4, 44, 60)",4.41977557095136
"(7, 8, 32)",4.419450751594737
"(3, 46, 70)",4.418988167078902
"(1, 37, 44)",4.418818978503275
"(4, 47, 62)",4.418450625062796
"(7, 8, 26)",4.418406670756011
"(51, 54, 56)",4.4178780190189775
"(17, 29, 69)",4.417848642534896
"(18, 32, 43)",4.417608295648486
"(1, 51, 55)",4.417319344762258
"(14, 51, 55)",4.417319344762258
"(17, 51, 55)",4.417319344762258
"(33, 51, 55)",4.417319344762258
"(34, 51, 55)",4.417319344762258
"(38, 51, 55)",4.417319344762258
"(45, 51, 55)",4.417319344762258
"(51, 55, 61)",4.417319344762258
"(51, 55, 63)",4.417319344762258
"(51, 55, 66)",4.417319344762258
"(20, 32, 46)",4.417265245517221
"(4, 19, 68)",4.416791495984231
"(20, 26, 46)",4.416221164678495
"(30, 39, 57)",4.4162023742745555
"(19, 37, 57)",4.4155335759278955
"(2, 64, 66)",4.41508053877538
"(17, 48, 49)",4.415035658161864
"(17, 42, 69)",4.41414494907486
"(54, 58, 62)",4.412836958130666
"(28, 50, 71)",4.412676325436428
"(3, 8, 62)",4.412540745733587
"(44, 52, 55)",4.412263792463877
"(20, 32, 70)",4.411792697671853
"(41, 46, 62)",4.410997927934641
"(54, 56, 62)",4.410828134345815
"(20, 26, 70)",4.410748616833127
"(5, 13, 53)",4.409072603040384
"(1, 14, 56)",4.408719536300417
"(1, 27, 56)",4.408719536300417
"(1, 33, 56)",4.408719536300417
"(1, 34, 56)",4.408719536300417
"(1, 38, 56)",4.408719536300417
"(1, 45, 56)",4.408719536300417
"(1, 54, 56)",4.408719536300417
"(1, 56, 59)",4.408719536300417
"(1, 56, 61)",4.408719536300417
"(1, 56, 63)",4.408719536300417
"(1, 56, 66)",4.408719536300417
"(14, 27, 56)",4.408719536300417
"(14, 33, 56)",4.408719536300417
"(14, 34, 56)",4.408719536300417
"(14, 38, 56)",4.408719536300417
"(14, 45, 56)",4.408719536300417
"(14, 54, 56)",4.408719536300417
"(14, 56, 59)",4.408719536300417
"(14, 56, 61)",4.408719536300417
"(14, 56, 63)",4.408719536300417
"(14, 56, 66)",4.408719536300417
"(27, 33, 56)",4.408719536300417
"(27, 34, 56)",4.408719536300417
"(27, 38, 56)",4.408719536300417
"(27, 45, 56)",4.408719536300417
"(27, 54, 56)",4.408719536300417
"(27, 56, 59)",4.408719536300417
"(27, 56, 61)",4.408719536300417
"(27, 56, 63)",4.408719536300417
"(27, 56, 66)",4.408719536300417
"(33, 34, 56)",4.408719536300417
"(33, 38, 56)",4.408719536300417
"(33, 45, 56)",4.408719536300417
"(33, 54, 56)",4.408719536300417
"(33, 56, 59)",4.408719536300417
"(33, 56, 61)",4.408719536300417
"(33, 56, 63)",4.408719536300417
"(33, 56, 66)",4.408719536300417
"(34, 38, 56)",4.408719536300417
"(34, 45, 56)",4.408719536300417
"(34, 54, 56)",4.408719536300417
"(34, 56, 59)",4.408719536300417
"(34, 56, 61)",4.408719536300417
"(34, 56, 63)",4.408719536300417
"(34, 56, 66)",4.408719536300417
"(38, 45, 56)",4.408719536300417
"(38, 54, 56)",4.408719536300417
"(38, 56, 59)",4.408719536300417
"(38, 56, 61)",4.408719536300417
"(38, 56, 63)",4.408719536300417
"(38, 56, 66)",4.408719536300417
"(45, 54, 56)",4.408719536300417
"(45, 56, 59)",4.408719536300417
"(45, 56, 61)",4.408719536300417
"(45, 56, 63)",4.408719536300417
"(45, 56, 66)",4.408719536300417
"(54, 56, 59)",4.408719536300417
"(54, 56, 61)",4.408719536300417
"(54, 56, 63)",4.408719536300417
"(54, 56, 66)",4.408719536300417
"(56, 59, 61)",4.408719536300417
"(56, 59, 63)",4.408719536300417
"(56, 59, 66)",4.408719536300417
"(56, 61, 63)",4.408719536300417
"(56, 61, 66)",4.408719536300417
"(56, 63, 66)",4.408719536300417
"(1, 2, 67)",4.408613593665111
"(10, 17, 36)",4.408570912673179
"(7, 16, 51)",4.408205293086786
"(3, 32, 67)",4.407965596267893
"(18, 29, 35)",4.4075828039323
"(24, 64, 65)",4.40740285045807
"(40, 53, 59)",4.406905126317952
"(7, 32, 44)",4.4060634118832755
"(54, 57, 58)",4.405825198455954
"(41, 62, 70)",4.405525380089273
"(7, 26, 44)",4.405019331044549
"(8, 39, 41)",4.404936822612923
"(1, 39, 46)",4.403780656920441
"(14, 39, 46)",4.403780656920441
"(17, 39, 46)",4.403780656920441
"(27, 39, 46)",4.403780656920441
"(33, 39, 46)",4.403780656920441
"(34, 39, 46)",4.403780656920441
"(38, 39, 46)",4.403780656920441
"(39, 45, 46)",4.403780656920441
"(39, 46, 54)",4.403780656920441
"(39, 46, 59)",4.403780656920441
"(39, 46, 61)",4.403780656920441
"(39, 46, 63)",4.403780656920441
"(0, 10, 63)",4.403297735235854
"(37, 44, 64)",4.401289831388805
"(2, 16, 48)",4.400754216399179
"(40, 42, 62)",4.400579467384436
"(4, 18, 40)",4.400359436172808
"(29, 41, 51)",4.398662006930913
"(1, 39, 70)",4.398308109075073
"(14, 39, 70)",4.398308109075073
"(17, 39, 70)",4.398308109075073
"(27, 39, 70)",4.398308109075073
"(33, 39, 70)",4.398308109075073
"(34, 39, 70)",4.398308109075073
"(38, 39, 70)",4.398308109075073
"(39, 45, 70)",4.398308109075073
"(39, 54, 70)",4.398308109075073
"(39, 59, 70)",4.398308109075073
"(39, 61, 70)",4.398308109075073
"(39, 63, 70)",4.398308109075073
"(39, 66, 70)",4.398308109075073
"(5, 15, 43)",4.39720017468777
"(1, 10, 20)",4.396743801150901
"(10, 14, 20)",4.396743801150901
"(10, 17, 20)",4.396743801150901
"(10, 20, 27)",4.396743801150901
"(10, 20, 33)",4.396743801150901
"(10, 20, 34)",4.396743801150901
"(10, 20, 38)",4.396743801150901
"(10, 20, 45)",4.396743801150901
"(10, 20, 54)",4.396743801150901
"(10, 20, 59)",4.396743801150901
"(10, 20, 61)",4.396743801150901
"(10, 20, 66)",4.396743801150901
"(1, 13, 25)",4.39556257125673
"(64, 65, 66)",4.395473914698641
"(0, 13, 32)",4.395315054634824
"(41, 42, 51)",4.394958313470876
"(1, 25, 41)",4.392555678207837
"(14, 25, 41)",4.392555678207837
"(25, 27, 41)",4.392555678207837
"(25, 33, 41)",4.392555678207837
"(25, 34, 41)",4.392555678207837
"(25, 38, 41)",4.392555678207837
"(25, 41, 45)",4.392555678207837
"(25, 41, 54)",4.392555678207837
"(25, 41, 59)",4.392555678207837
"(25, 41, 61)",4.392555678207837
"(25, 41, 66)",4.392555678207837
"(39, 41, 44)",4.391549482901462
"(27, 30, 71)",4.391430709860234
"(10, 17, 49)",4.391027571944962
"(50, 55, 59)",4.39099193701017
"(8, 41, 69)",4.390221751756439
"(3, 4, 40)",4.389989705727412
"(8, 31, 52)",4.3898906932496615
"(48, 61, 65)",4.389176463424729
"(1, 46, 69)",4.389065586063957
"(14, 46, 69)",4.389065586063957
"(27, 46, 69)",4.389065586063957
"(33, 46, 69)",4.389065586063957
"(34, 46, 69)",4.389065586063957
"(38, 46, 69)",4.389065586063957
"(45, 46, 69)",4.389065586063957
"(46, 54, 69)",4.389065586063957
"(46, 59, 69)",4.389065586063957
"(46, 61, 69)",4.389065586063957
"(46, 63, 69)",4.389065586063957
"(18, 26, 32)",4.388394851064675
"(0, 1, 44)",4.387551051232413
"(1, 3, 40)",4.3849884137903326
"(3, 14, 40)",4.3849884137903326
"(3, 27, 40)",4.3849884137903326
"(3, 33, 40)",4.3849884137903326
"(3, 34, 40)",4.3849884137903326
"(3, 38, 40)",4.3849884137903326
"(3, 40, 45)",4.3849884137903326
"(3, 40, 54)",4.3849884137903326
"(3, 40, 59)",4.3849884137903326
"(3, 40, 61)",4.3849884137903326
"(3, 40, 63)",4.3849884137903326
"(3, 40, 66)",4.3849884137903326
"(6, 57, 61)",4.384273144665609
"(5, 57, 68)",4.384160298868293
"(30, 44, 50)",4.383960277413339
"(16, 55, 66)",4.383884984454591
"(31, 56, 67)",4.383778542184952
"(1, 69, 70)",4.383593038218589
"(14, 69, 70)",4.383593038218589
"(27, 69, 70)",4.383593038218589
"(33, 69, 70)",4.383593038218589
"(34, 69, 70)",4.383593038218589
"(38, 69, 70)",4.383593038218589
"(45, 69, 70)",4.383593038218589
"(54, 69, 70)",4.383593038218589
"(59, 69, 70)",4.383593038218589
"(61, 69, 70)",4.383593038218589
"(63, 69, 70)",4.383593038218589
"(66, 69, 70)",4.383593038218589
"(24, 25, 32)",4.383219752445252
"(13, 50, 62)",4.381549504495658
"(29, 44, 70)",4.380413956689484
"(7, 20)",4.380290295955211
"(8, 43)",4.380254053936838
"(7, 13, 71)",4.379982312262881
"(25, 44, 62)",4.379658453253075
"(0, 41, 60)",4.37948638656715
"(41, 64)",4.37938143972573
"(0, 30, 55)",4.377242423216366
"(41, 44, 69)",4.376834412044977
"(2, 10, 16)",4.376746130182275
"(42, 44, 70)",4.376710263229448
"(6, 26, 30)",4.376678442031518
"(5, 18, 31)",4.376365190232083
"(20, 35, 37)",4.37594611062521
"(13, 48, 63)",4.375480102061714
"(29, 40, 59)",4.375128747493065
"(43, 50, 67)",4.373894965558763
"(2, 68, 70)",4.369893544375886
"(6, 15, 26)",4.369168477873031
"(30, 46, 49)",4.368321932445518
"(40, 43, 67)",4.36780418712932
"(0, 20, 41)",4.36653178735349
"(6, 14, 48)",4.366305417844725
"(10, 61, 65)",4.3651683772078265
"(30, 40, 69)",4.364308773710181
"(29, 37, 48)",4.36303790842547
"(30, 49, 70)",4.36284938460015
"(28, 67, 71)",4.361696691739099
"(18, 20, 51)",4.361521195546187
"(0, 26, 43)",4.360889494839013
"(24, 29, 43)",4.360802848328986
"(12, 35, 60)",4.360636260688543
"(25, 29, 63)",4.3603844718307
"(43, 44)",4.360173044369646
"(0, 4, 12)",4.359921648782731
"(0, 17, 60)",4.359494571073544
"(37, 42, 48)",4.359334214965434
"(24, 42, 43)",4.3570991548689495
"(25, 42, 63)",4.356680778370663
"(3, 60, 64)",4.356145957302227
"(43, 46, 60)",4.355184882310688
"(1, 8, 16)",4.354922921743373
"(8, 14, 16)",4.354922921743373
"(8, 16, 27)",4.354922921743373
"(8, 16, 33)",4.354922921743373
"(8, 16, 34)",4.354922921743373
"(8, 16, 45)",4.354922921743373
"(8, 16, 54)",4.354922921743373
"(8, 16, 59)",4.354922921743373
"(8, 16, 61)",4.354922921743373
"(8, 16, 63)",4.354922921743373
"(40, 48, 50)",4.353256567625852
"(0, 25, 32)",4.3502087417589355
"(19, 40, 68)",4.3500570595321175
"(8, 44, 51)",4.349952150435395
"(43, 60, 70)",4.34971233446532
"(8, 29, 60)",4.349019105110636
"(17, 29, 56)",4.348403542969031
"(3, 41, 55)",4.347074279849283
"(8, 42, 60)",4.3453154116506
"(6, 29, 44)",4.3449288227889395
"(17, 42, 56)",4.344699849508994
"(4, 50, 66)",4.344324704667888
"(7, 22, 58)",4.344136460656911
"(13, 26, 67)",4.343554811305659
"(0, 22, 57)",4.342741965519008
"(9, 18, 25)",4.342382865436067
"(6, 10, 14)",4.342297331627822
"(32, 34, 40)",4.342255525549757
"(14, 16, 44)",4.341535582031913
"(16, 17, 44)",4.341535582031913
"(16, 27, 44)",4.341535582031913
"(16, 33, 44)",4.341535582031913
"(16, 34, 44)",4.341535582031913
