Combi,k_eff
"(55, 58, 61)",0.49997613146986564
"(55, 58, 71)",0.49997613146986564
"(7, 21)",0.49734041825402475
"(13, 57)",0.49571615952924974
"(2, 3, 54)",0.49437873190426135
"(17, 54, 63)",0.492501148651006
"(11, 17, 29)",0.4911074194980165
"(13, 17, 29)",0.4911074194980165
"(17, 18, 29)",0.4911074194980165
"(17, 20, 29)",0.4911074194980165
"(17, 24, 29)",0.4911074194980165
"(17, 29, 33)",0.4911074194980165
"(17, 29, 38)",0.4911074194980165
"(17, 29, 40)",0.4911074194980165
"(17, 29, 42)",0.4911074194980165
"(17, 29, 54)",0.4911074194980165
"(17, 29, 56)",0.4911074194980165
"(17, 29, 60)",0.4911074194980165
"(17, 29, 61)",0.4911074194980165
"(17, 29, 71)",0.4911074194980165
"(2, 41, 50)",0.4838175383827725
"(14, 16, 23)",0.4830169994597864
"(11, 17, 63)",0.48260558905836703
"(13, 17, 63)",0.48260558905836703
"(17, 18, 63)",0.48260558905836703
"(17, 20, 63)",0.48260558905836703
"(17, 24, 63)",0.48260558905836703
"(17, 33, 63)",0.48260558905836703
"(17, 38, 63)",0.48260558905836703
"(17, 40, 63)",0.48260558905836703
"(17, 42, 63)",0.48260558905836703
"(17, 48, 63)",0.48260558905836703
"(17, 56, 63)",0.48260558905836703
"(17, 60, 63)",0.48260558905836703
"(17, 61, 63)",0.48260558905836703
"(17, 63, 71)",0.48260558905836703
"(1, 11, 35)",0.4792583448062866
"(1, 13, 35)",0.4792583448062866
"(1, 17, 35)",0.4792583448062866
"(1, 18, 35)",0.4792583448062866
"(1, 20, 35)",0.4792583448062866
"(1, 24, 35)",0.4792583448062866
"(1, 33, 35)",0.4792583448062866
"(1, 35, 38)",0.4792583448062866
"(1, 35, 42)",0.4792583448062866
"(1, 35, 48)",0.4792583448062866
"(1, 35, 54)",0.4792583448062866
"(1, 35, 56)",0.4792583448062866
"(1, 35, 58)",0.4792583448062866
"(1, 35, 61)",0.4792583448062866
"(1, 35, 71)",0.4792583448062866
"(11, 45, 56)",0.4788707639311666
"(13, 45, 56)",0.4788707639311666
"(17, 45, 56)",0.4788707639311666
"(18, 45, 56)",0.4788707639311666
"(20, 45, 56)",0.4788707639311666
"(24, 45, 56)",0.4788707639311666
"(33, 45, 56)",0.4788707639311666
"(38, 45, 56)",0.4788707639311666
"(42, 45, 56)",0.4788707639311666
"(45, 48, 56)",0.4788707639311666
"(45, 50, 56)",0.4788707639311666
"(45, 54, 56)",0.4788707639311666
"(45, 56, 58)",0.4788707639311666
"(45, 56, 61)",0.4788707639311666
"(45, 56, 71)",0.4788707639311666
"(7, 21, 23)",0.47881171555267754
"(42, 43)",0.477562675395329
"(13, 23, 57)",0.47686162779792496
"(13, 49, 60)",0.47045219585363274
"(17, 49, 60)",0.47045219585363274
"(18, 49, 60)",0.47045219585363274
"(20, 49, 60)",0.47045219585363274
"(24, 49, 60)",0.47045219585363274
"(38, 49, 60)",0.47045219585363274
"(40, 49, 60)",0.47045219585363274
"(42, 49, 60)",0.47045219585363274
"(48, 49, 60)",0.47045219585363274
"(49, 50, 60)",0.47045219585363274
"(49, 58, 60)",0.47045219585363274
"(49, 60, 61)",0.47045219585363274
"(49, 60, 71)",0.47045219585363274
"(10, 54)",0.4675180474636915
"(11, 27, 39)",0.4653854529623686
"(17, 27, 39)",0.4653854529623686
"(18, 27, 39)",0.4653854529623686
"(20, 27, 39)",0.4653854529623686
"(24, 27, 39)",0.4653854529623686
"(27, 33, 39)",0.4653854529623686
"(27, 38, 39)",0.4653854529623686
"(27, 39, 40)",0.4653854529623686
"(27, 39, 42)",0.4653854529623686
"(27, 39, 48)",0.4653854529623686
"(27, 39, 50)",0.4653854529623686
"(27, 39, 54)",0.4653854529623686
"(27, 39, 56)",0.4653854529623686
"(27, 39, 58)",0.4653854529623686
"(27, 39, 61)",0.4653854529623686
"(27, 39, 71)",0.4653854529623686
"(23, 42, 43)",0.4647966569014098
"(26, 71)",0.4642145169270047
"(11, 46, 64)",0.4635399161752526
"(13, 46, 64)",0.4635399161752526
"(17, 46, 64)",0.4635399161752526
"(18, 46, 64)",0.4635399161752526
"(20, 46, 64)",0.4635399161752526
"(24, 46, 64)",0.4635399161752526
"(33, 46, 64)",0.4635399161752526
"(38, 46, 64)",0.4635399161752526
"(40, 46, 64)",0.4635399161752526
"(42, 46, 64)",0.4635399161752526
"(46, 48, 64)",0.4635399161752526
"(46, 50, 64)",0.4635399161752526
"(46, 54, 64)",0.4635399161752526
"(46, 56, 64)",0.4635399161752526
"(46, 58, 64)",0.4635399161752526
"(46, 60, 64)",0.4635399161752526
"(46, 61, 64)",0.4635399161752526
"(10, 23, 54)",0.45819763849883666
"(23, 26, 71)",0.45718308966187216
"(4, 20)",0.4564449276834444
"(2, 38, 66)",0.45220022769159496
"(4, 20, 23)",0.451154802400648
"(35, 60)",0.4447269390996244
"(2, 28, 69)",0.4434695656377212
"(23, 35, 60)",0.44272142148155014
"(2, 11)",0.4408285152849185
"(2, 13)",0.4408285152849185
"(2, 17)",0.4408285152849185
"(2, 18)",0.4408285152849185
"(2, 20)",0.4408285152849185
"(2, 24)",0.4408285152849185
"(2, 33)",0.4408285152849185
"(2, 38)",0.4408285152849185
"(2, 40)",0.4408285152849185
"(2, 42)",0.4408285152849185
"(2, 48)",0.4408285152849185
"(2, 50)",0.4408285152849185
"(2, 54)",0.4408285152849185
"(2, 56)",0.4408285152849185
"(2, 58)",0.4408285152849185
"(2, 60)",0.4408285152849185
"(2, 61)",0.4408285152849185
"(2, 71)",0.4408285152849185
"(2, 11, 23)",0.4398167542098766
"(2, 13, 23)",0.4398167542098766
"(2, 17, 23)",0.4398167542098766
"(2, 18, 23)",0.4398167542098766
"(2, 20, 23)",0.4398167542098766
"(2, 23, 24)",0.4398167542098766
"(2, 23, 33)",0.4398167542098766
"(2, 23, 38)",0.4398167542098766
"(2, 23, 40)",0.4398167542098766
"(2, 23, 42)",0.4398167542098766
"(2, 23, 48)",0.4398167542098766
"(2, 23, 50)",0.4398167542098766
"(2, 23, 54)",0.4398167542098766
"(2, 23, 56)",0.4398167542098766
"(2, 23, 58)",0.4398167542098766
"(2, 23, 60)",0.4398167542098766
"(2, 23, 61)",0.4398167542098766
"(2, 23, 71)",0.4398167542098766
"(23,)",0.4377932320597928
"(2, 6, 48)",0.43742461498102386
"(13, 20, 31)",0.4333491546110922
"(11, 43, 56)",0.43314714386319336
"(13, 43, 56)",0.43314714386319336
"(17, 43, 56)",0.43314714386319336
"(18, 43, 56)",0.43314714386319336
"(20, 43, 56)",0.43314714386319336
"(24, 43, 56)",0.43314714386319336
"(33, 43, 56)",0.43314714386319336
"(38, 43, 56)",0.43314714386319336
"(43, 48, 56)",0.43314714386319336
"(43, 50, 56)",0.43314714386319336
"(43, 54, 56)",0.43314714386319336
"(43, 56, 58)",0.43314714386319336
"(43, 56, 61)",0.43314714386319336
"(43, 56, 71)",0.43314714386319336
"(43, 56, 60)",0.4223397677061398
"(23, 35, 50)",0.4214875386381537
"(11, 21, 24)",0.4176759767781456
"(18, 21, 24)",0.4176759767781456
"(20, 21, 24)",0.4176759767781456
"(21, 24, 33)",0.4176759767781456
"(21, 24, 38)",0.4176759767781456
"(21, 24, 40)",0.4176759767781456
"(21, 24, 42)",0.4176759767781456
"(21, 24, 48)",0.4176759767781456
"(21, 24, 54)",0.4176759767781456
"(21, 24, 56)",0.4176759767781456
"(21, 24, 58)",0.4176759767781456
"(21, 24, 60)",0.4176759767781456
"(21, 24, 61)",0.4176759767781456
"(21, 24, 71)",0.4176759767781456
"(2, 9, 43)",0.4159210592158796
"(11, 43, 60)",0.41292586378379
"(13, 43, 60)",0.41292586378379
"(17, 43, 60)",0.41292586378379
"(18, 43, 60)",0.41292586378379
"(20, 43, 60)",0.41292586378379
"(24, 43, 60)",0.41292586378379
"(38, 43, 60)",0.41292586378379
"(40, 43, 60)",0.41292586378379
"(43, 48, 60)",0.41292586378379
"(43, 50, 60)",0.41292586378379
"(43, 58, 60)",0.41292586378379
"(43, 60, 61)",0.41292586378379
"(43, 60, 71)",0.41292586378379
"(35, 50)",0.4128681560936014
"(2, 17, 44)",0.4121913813306884
"(11, 22, 66)",0.40995241092601586
"(13, 22, 66)",0.40995241092601586
"(17, 22, 66)",0.40995241092601586
"(18, 22, 66)",0.40995241092601586
"(20, 22, 66)",0.40995241092601586
"(22, 33, 66)",0.40995241092601586
"(22, 40, 66)",0.40995241092601586
"(22, 42, 66)",0.40995241092601586
"(22, 48, 66)",0.40995241092601586
"(22, 50, 66)",0.40995241092601586
"(22, 54, 66)",0.40995241092601586
"(22, 56, 66)",0.40995241092601586
"(22, 58, 66)",0.40995241092601586
"(22, 60, 66)",0.40995241092601586
"(22, 61, 66)",0.40995241092601586
"(22, 66, 71)",0.40995241092601586
"(3, 23, 24)",0.40810765707549457
"(7, 11, 45)",0.40278627467427824
"(7, 13, 45)",0.40278627467427824
"(7, 17, 45)",0.40278627467427824
"(7, 18, 45)",0.40278627467427824
"(7, 20, 45)",0.40278627467427824
"(7, 24, 45)",0.40278627467427824
"(7, 38, 45)",0.40278627467427824
"(7, 40, 45)",0.40278627467427824
"(7, 42, 45)",0.40278627467427824
"(7, 45, 48)",0.40278627467427824
"(7, 45, 50)",0.40278627467427824
"(7, 45, 54)",0.40278627467427824
"(7, 45, 58)",0.40278627467427824
"(7, 45, 60)",0.40278627467427824
"(7, 45, 61)",0.40278627467427824
"(7, 45, 71)",0.40278627467427824
"(2, 23, 65)",0.4021178415257065
"(11, 41, 69)",0.40127580286559955
"(13, 41, 69)",0.40127580286559955
"(17, 41, 69)",0.40127580286559955
"(18, 41, 69)",0.40127580286559955
"(20, 41, 69)",0.40127580286559955
"(33, 41, 69)",0.40127580286559955
"(40, 41, 69)",0.40127580286559955
"(41, 42, 69)",0.40127580286559955
"(41, 48, 69)",0.40127580286559955
"(41, 56, 69)",0.40127580286559955
"(41, 58, 69)",0.40127580286559955
"(41, 60, 69)",0.40127580286559955
"(41, 61, 69)",0.40127580286559955
"(41, 69, 71)",0.40127580286559955
"(3, 8, 23)",0.398359712187075
"(3, 24)",0.39298899845039603
"(18, 21, 52)",0.38920706659696847
"(21, 33, 52)",0.38920706659696847
"(21, 38, 52)",0.38920706659696847
"(21, 40, 52)",0.38920706659696847
"(21, 42, 52)",0.38920706659696847
"(21, 48, 52)",0.38920706659696847
"(21, 52, 54)",0.38920706659696847
"(21, 52, 56)",0.38920706659696847
"(21, 52, 60)",0.38920706659696847
"(21, 52, 61)",0.38920706659696847
"(21, 52, 71)",0.38920706659696847
"(11, 57, 70)",0.38521972389799336
"(17, 57, 70)",0.38521972389799336
"(18, 57, 70)",0.38521972389799336
"(20, 57, 70)",0.38521972389799336
"(24, 57, 70)",0.38521972389799336
"(33, 57, 70)",0.38521972389799336
"(38, 57, 70)",0.38521972389799336
"(40, 57, 70)",0.38521972389799336
"(42, 57, 70)",0.38521972389799336
"(48, 57, 70)",0.38521972389799336
"(50, 57, 70)",0.38521972389799336
"(54, 57, 70)",0.38521972389799336
"(56, 57, 70)",0.38521972389799336
"(57, 58, 70)",0.38521972389799336
"(57, 60, 70)",0.38521972389799336
"(57, 61, 70)",0.38521972389799336
"(57, 70, 71)",0.38521972389799336
"(2, 21, 50)",0.3841443620331164
"(2, 65)",0.38240563881187223
"(2, 13, 21)",0.3822853142294753
"(23, 41, 54)",0.3818900688610761
"(3, 8)",0.37780821760419786
"(13, 20, 52)",0.37779042975718174
"(17, 20, 52)",0.37779042975718174
"(18, 20, 52)",0.37779042975718174
"(20, 24, 52)",0.37779042975718174
"(20, 33, 52)",0.37779042975718174
"(20, 38, 52)",0.37779042975718174
"(20, 40, 52)",0.37779042975718174
"(20, 42, 52)",0.37779042975718174
"(20, 48, 52)",0.37779042975718174
"(20, 50, 52)",0.37779042975718174
"(20, 52, 54)",0.37779042975718174
"(20, 52, 56)",0.37779042975718174
"(20, 52, 60)",0.37779042975718174
"(20, 52, 61)",0.37779042975718174
"(20, 52, 71)",0.37779042975718174
"(7, 23, 70)",0.37749817208057784
"(42, 43, 56)",0.37457709395489425
"(2, 38, 41)",0.3720316638128606
"(10, 11, 13)",0.3675486078018835
"(10, 13, 17)",0.3675486078018835
"(10, 13, 18)",0.3675486078018835
"(10, 13, 20)",0.3675486078018835
"(10, 13, 24)",0.3675486078018835
"(10, 13, 33)",0.3675486078018835
"(10, 13, 38)",0.3675486078018835
"(10, 13, 40)",0.3675486078018835
"(10, 13, 42)",0.3675486078018835
"(10, 13, 48)",0.3675486078018835
"(10, 13, 50)",0.3675486078018835
"(10, 13, 56)",0.3675486078018835
"(10, 13, 58)",0.3675486078018835
"(10, 13, 60)",0.3675486078018835
"(10, 13, 61)",0.3675486078018835
"(10, 13, 71)",0.3675486078018835
"(42, 43, 60)",0.36445887092236695
"(2, 24, 66)",0.36364974656551885
"(2, 56, 65)",0.3585818337336232
"(11, 18, 47)",0.35755666022331695
"(13, 18, 47)",0.35755666022331695
"(17, 18, 47)",0.35755666022331695
"(18, 20, 47)",0.35755666022331695
"(18, 24, 47)",0.35755666022331695
"(18, 33, 47)",0.35755666022331695
"(18, 38, 47)",0.35755666022331695
"(18, 40, 47)",0.35755666022331695
"(18, 42, 47)",0.35755666022331695
"(18, 47, 48)",0.35755666022331695
"(18, 47, 50)",0.35755666022331695
"(18, 47, 56)",0.35755666022331695
"(18, 47, 58)",0.35755666022331695
"(18, 47, 60)",0.35755666022331695
"(18, 47, 61)",0.35755666022331695
"(18, 47, 71)",0.35755666022331695
"(7, 11, 56)",0.35482946348860683
"(7, 13, 56)",0.35482946348860683
"(7, 17, 56)",0.35482946348860683
"(7, 18, 56)",0.35482946348860683
"(7, 20, 56)",0.35482946348860683
"(7, 24, 56)",0.35482946348860683
"(7, 38, 56)",0.35482946348860683
"(7, 42, 56)",0.35482946348860683
"(7, 48, 56)",0.35482946348860683
"(7, 50, 56)",0.35482946348860683
"(7, 54, 56)",0.35482946348860683
"(7, 56, 58)",0.35482946348860683
"(7, 56, 61)",0.35482946348860683
"(7, 56, 71)",0.35482946348860683
"(41, 54)",0.35364854627208114
"(17, 21, 23)",0.35235460194048673
"(2, 59, 71)",0.34643731550735335
"(3, 23, 54)",0.3464241324009133
"(2, 13, 31)",0.3443664705545717
"(7, 70)",0.3440398842140116
"(1, 2, 40)",0.34370049885310094
"(10, 13, 54)",0.3381638451382964
"(13, 14, 16)",0.3370859221065221
"(14, 16, 17)",0.3370859221065221
"(14, 16, 18)",0.3370859221065221
"(14, 16, 20)",0.3370859221065221
"(14, 16, 24)",0.3370859221065221
"(14, 16, 33)",0.3370859221065221
"(14, 16, 38)",0.3370859221065221
"(14, 16, 40)",0.3370859221065221
"(14, 16, 42)",0.3370859221065221
"(14, 16, 48)",0.3370859221065221
"(14, 16, 50)",0.3370859221065221
"(14, 16, 54)",0.3370859221065221
"(14, 16, 56)",0.3370859221065221
"(14, 16, 60)",0.3370859221065221
"(14, 16, 61)",0.3370859221065221
"(14, 16, 71)",0.3370859221065221
"(23, 41, 50)",0.3358629388794245
"(7, 11, 21)",0.33288063819941327
"(7, 18, 21)",0.33288063819941327
"(7, 20, 21)",0.33288063819941327
"(7, 21, 38)",0.33288063819941327
"(7, 21, 40)",0.33288063819941327
"(7, 21, 42)",0.33288063819941327
"(7, 21, 48)",0.33288063819941327
"(7, 21, 54)",0.33288063819941327
"(7, 21, 58)",0.33288063819941327
"(7, 21, 60)",0.33288063819941327
"(7, 21, 61)",0.33288063819941327
"(7, 21, 71)",0.33288063819941327
"(11, 13, 57)",0.33093055044466074
"(13, 17, 57)",0.33093055044466074
"(13, 18, 57)",0.33093055044466074
"(13, 20, 57)",0.33093055044466074
"(13, 24, 57)",0.33093055044466074
"(13, 33, 57)",0.33093055044466074
"(13, 38, 57)",0.33093055044466074
"(13, 40, 57)",0.33093055044466074
"(13, 42, 57)",0.33093055044466074
"(13, 48, 57)",0.33093055044466074
"(13, 50, 57)",0.33093055044466074
"(13, 54, 57)",0.33093055044466074
"(13, 56, 57)",0.33093055044466074
"(13, 57, 58)",0.33093055044466074
"(13, 57, 60)",0.33093055044466074
"(13, 57, 61)",0.33093055044466074
"(13, 57, 71)",0.33093055044466074
"(2, 24, 41)",0.3261914255459518
"(2, 3, 71)",0.32455616161784706
"(23, 56, 65)",0.32036498200203345
"(11, 42, 43)",0.31886557954814554
"(13, 42, 43)",0.31886557954814554
"(17, 42, 43)",0.31886557954814554
"(18, 42, 43)",0.31886557954814554
"(20, 42, 43)",0.31886557954814554
"(24, 42, 43)",0.31886557954814554
"(33, 42, 43)",0.31886557954814554
"(38, 42, 43)",0.31886557954814554
"(40, 42, 43)",0.31886557954814554
"(42, 43, 50)",0.31886557954814554
"(42, 43, 54)",0.31886557954814554
"(42, 43, 58)",0.31886557954814554
"(42, 43, 61)",0.31886557954814554
"(42, 43, 71)",0.31886557954814554
"(10, 11, 54)",0.3122665611455724
"(10, 17, 54)",0.3122665611455724
"(10, 20, 54)",0.3122665611455724
"(10, 24, 54)",0.3122665611455724
"(10, 33, 54)",0.3122665611455724
"(10, 38, 54)",0.3122665611455724
"(10, 40, 54)",0.3122665611455724
"(10, 42, 54)",0.3122665611455724
"(10, 48, 54)",0.3122665611455724
"(10, 50, 54)",0.3122665611455724
"(10, 54, 56)",0.3122665611455724
"(10, 54, 58)",0.3122665611455724
"(10, 54, 61)",0.3122665611455724
"(10, 54, 71)",0.3122665611455724
"(11, 26, 71)",0.3112520123086079
"(13, 26, 71)",0.3112520123086079
"(17, 26, 71)",0.3112520123086079
"(18, 26, 71)",0.3112520123086079
"(20, 26, 71)",0.3112520123086079
"(24, 26, 71)",0.3112520123086079
"(26, 33, 71)",0.3112520123086079
"(26, 38, 71)",0.3112520123086079
"(26, 42, 71)",0.3112520123086079
"(26, 48, 71)",0.3112520123086079
"(26, 50, 71)",0.3112520123086079
"(26, 54, 71)",0.3112520123086079
"(26, 56, 71)",0.3112520123086079
"(26, 58, 71)",0.3112520123086079
"(26, 60, 71)",0.3112520123086079
"(26, 61, 71)",0.3112520123086079
"(17, 21, 24)",0.31109672941394784
"(17, 21)",0.3091194242277514
"(4, 11, 20)",0.3052237250473837
"(4, 13, 20)",0.3052237250473837
"(4, 17, 20)",0.3052237250473837
"(4, 18, 20)",0.3052237250473837
"(4, 20, 24)",0.3052237250473837
"(4, 20, 33)",0.3052237250473837
"(4, 20, 38)",0.3052237250473837
"(4, 20, 40)",0.3052237250473837
"(4, 20, 42)",0.3052237250473837
"(4, 20, 48)",0.3052237250473837
"(4, 20, 50)",0.3052237250473837
"(4, 20, 54)",0.3052237250473837
"(4, 20, 56)",0.3052237250473837
"(4, 20, 60)",0.3052237250473837
"(4, 20, 61)",0.3052237250473837
"(4, 20, 71)",0.3052237250473837
"(23, 38, 66)",0.30424562818824685
"(3, 54)",0.3004405916353279
"(11, 35, 60)",0.2967903441282858
"(13, 35, 60)",0.2967903441282858
"(17, 35, 60)",0.2967903441282858
"(18, 35, 60)",0.2967903441282858
"(20, 35, 60)",0.2967903441282858
"(24, 35, 60)",0.2967903441282858
"(35, 38, 60)",0.2967903441282858
"(35, 40, 60)",0.2967903441282858
"(35, 42, 60)",0.2967903441282858
"(35, 48, 60)",0.2967903441282858
"(35, 58, 60)",0.2967903441282858
"(35, 60, 61)",0.2967903441282858
"(35, 60, 71)",0.2967903441282858
"(23, 28, 69)",0.2955149661343732
"(2, 11, 13)",0.2938856768566123
"(2, 11, 17)",0.2938856768566123
"(2, 11, 18)",0.2938856768566123
"(2, 11, 20)",0.2938856768566123
"(2, 11, 24)",0.2938856768566123
"(2, 11, 33)",0.2938856768566123
"(2, 11, 38)",0.2938856768566123
"(2, 11, 40)",0.2938856768566123
"(2, 11, 42)",0.2938856768566123
"(2, 11, 48)",0.2938856768566123
"(2, 11, 50)",0.2938856768566123
"(2, 11, 54)",0.2938856768566123
"(2, 11, 56)",0.2938856768566123
"(2, 11, 58)",0.2938856768566123
"(2, 11, 60)",0.2938856768566123
"(2, 11, 61)",0.2938856768566123
"(2, 11, 71)",0.2938856768566123
"(2, 13, 17)",0.2938856768566123
"(2, 13, 18)",0.2938856768566123
"(2, 13, 20)",0.2938856768566123
"(2, 13, 24)",0.2938856768566123
"(2, 13, 33)",0.2938856768566123
"(2, 13, 38)",0.2938856768566123
"(2, 13, 40)",0.2938856768566123
"(2, 13, 42)",0.2938856768566123
"(2, 13, 48)",0.2938856768566123
"(2, 13, 50)",0.2938856768566123
"(2, 13, 54)",0.2938856768566123
"(2, 13, 56)",0.2938856768566123
"(2, 13, 58)",0.2938856768566123
"(2, 13, 60)",0.2938856768566123
"(2, 13, 61)",0.2938856768566123
"(2, 13, 71)",0.2938856768566123
"(2, 17, 18)",0.2938856768566123
"(2, 17, 20)",0.2938856768566123
"(2, 17, 24)",0.2938856768566123
"(2, 17, 33)",0.2938856768566123
"(2, 17, 38)",0.2938856768566123
"(2, 17, 40)",0.2938856768566123
"(2, 17, 42)",0.2938856768566123
"(2, 17, 48)",0.2938856768566123
"(2, 17, 50)",0.2938856768566123
"(2, 17, 54)",0.2938856768566123
"(2, 17, 56)",0.2938856768566123
"(2, 17, 58)",0.2938856768566123
"(2, 17, 60)",0.2938856768566123
"(2, 17, 61)",0.2938856768566123
"(2, 17, 71)",0.2938856768566123
"(2, 18, 20)",0.2938856768566123
"(2, 18, 24)",0.2938856768566123
"(2, 18, 33)",0.2938856768566123
"(2, 18, 38)",0.2938856768566123
"(2, 18, 40)",0.2938856768566123
"(2, 18, 42)",0.2938856768566123
"(2, 18, 48)",0.2938856768566123
"(2, 18, 50)",0.2938856768566123
"(2, 18, 54)",0.2938856768566123
"(2, 18, 56)",0.2938856768566123
"(2, 18, 58)",0.2938856768566123
"(2, 18, 60)",0.2938856768566123
"(2, 18, 61)",0.2938856768566123
"(2, 18, 71)",0.2938856768566123
"(2, 20, 24)",0.2938856768566123
"(2, 20, 33)",0.2938856768566123
"(2, 20, 38)",0.2938856768566123
"(2, 20, 40)",0.2938856768566123
"(2, 20, 42)",0.2938856768566123
"(2, 20, 48)",0.2938856768566123
"(2, 20, 50)",0.2938856768566123
"(2, 20, 54)",0.2938856768566123
"(2, 20, 56)",0.2938856768566123
"(2, 20, 58)",0.2938856768566123
"(2, 20, 60)",0.2938856768566123
"(2, 20, 61)",0.2938856768566123
"(2, 20, 71)",0.2938856768566123
"(2, 24, 33)",0.2938856768566123
"(2, 24, 38)",0.2938856768566123
"(2, 24, 40)",0.2938856768566123
"(2, 24, 42)",0.2938856768566123
"(2, 24, 48)",0.2938856768566123
"(2, 24, 50)",0.2938856768566123
"(2, 24, 54)",0.2938856768566123
"(2, 24, 56)",0.2938856768566123
"(2, 24, 58)",0.2938856768566123
"(2, 24, 60)",0.2938856768566123
"(2, 24, 61)",0.2938856768566123
"(2, 24, 71)",0.2938856768566123
"(2, 33, 38)",0.2938856768566123
"(2, 33, 40)",0.2938856768566123
"(2, 33, 42)",0.2938856768566123
"(2, 33, 48)",0.2938856768566123
"(2, 33, 50)",0.2938856768566123
"(2, 33, 54)",0.2938856768566123
"(2, 33, 56)",0.2938856768566123
"(2, 33, 58)",0.2938856768566123
"(2, 33, 60)",0.2938856768566123
"(2, 33, 61)",0.2938856768566123
"(2, 33, 71)",0.2938856768566123
"(2, 38, 40)",0.2938856768566123
"(2, 38, 42)",0.2938856768566123
"(2, 38, 48)",0.2938856768566123
"(2, 38, 50)",0.2938856768566123
"(2, 38, 54)",0.2938856768566123
"(2, 38, 56)",0.2938856768566123
"(2, 38, 58)",0.2938856768566123
