Combi,k_eff
"(3, 35, 40)",4.646603875506209
"(3, 35, 60)",4.646603875506209
"(3, 35, 63)",4.646603875506209
"(3, 35, 68)",4.646603875506209
"(3, 35, 69)",4.646603875506209
"(2, 11, 27)",4.646076590741755
"(4, 48, 54)",4.645480109599257
"(3, 45, 46)",4.645037122324251
"(16, 39, 70)",4.644526889744093
"(2, 14, 71)",4.644488587146584
"(35, 54, 65)",4.644309352383656
"(28, 37, 38)",4.643938666433664
"(24, 28, 46)",4.643614814461851
"(24, 57, 66)",4.643467408473562
"(7, 58, 69)",4.643336757844771
"(14, 58)",4.6430614234462775
"(4, 28, 43)",4.643033150513927
"(13, 30, 32)",4.641952543114756
"(10, 58, 65)",4.641227720496941
"(0, 33, 67)",4.639694365208603
"(1, 57, 66)",4.638183038383433
"(1, 25, 55)",4.637913356162846
"(2, 8)",4.637847956946124
"(46, 50, 51)",4.63691763408185
"(32, 51, 57)",4.636816088512748
"(2, 21, 32)",4.63583822805157
"(19, 50)",4.635639560548407
"(25, 26, 34)",4.634767362325766
"(37, 39, 54)",4.634426357919167
"(3, 21, 62)",4.632808913748496
"(11, 70, 71)",4.632329403841957
"(12, 13, 65)",4.631637440105903
"(2, 17, 42)",4.631472613644868
"(20, 26, 55)",4.631357944865165
"(11, 13, 18)",4.6289664294298865
"(11, 13, 37)",4.6289664294298865
"(11, 13, 40)",4.6289664294298865
"(11, 13, 60)",4.6289664294298865
"(11, 13, 63)",4.6289664294298865
"(11, 13, 68)",4.6289664294298865
"(11, 13, 69)",4.6289664294298865
"(8, 50, 67)",4.6286188463152165
"(8, 26, 61)",4.628500302447699
"(10, 18, 32)",4.628343842496062
"(10, 32, 37)",4.628343842496062
"(10, 32, 40)",4.628343842496062
"(10, 32, 63)",4.628343842496062
"(10, 32, 68)",4.628343842496062
"(10, 32, 69)",4.628343842496062
"(38, 42, 58)",4.628277781620023
"(28, 56, 71)",4.627901696371832
"(11, 19, 27)",4.627565840087078
"(1, 24, 50)",4.626799215768564
"(38, 51, 54)",4.626222432409861
"(11, 35, 39)",4.6252853726393806
"(0, 28, 33)",4.62467848606353
"(6, 11, 71)",4.624435861851002
"(12, 43, 59)",4.624158610707285
"(23, 46, 55)",4.623910200830551
"(0, 33, 59)",4.622691038723907
"(40, 56, 67)",4.622430572818537
"(39, 50, 65)",4.622043690244291
"(29, 51, 52)",4.621476076536863
"(32, 49, 65)",4.62063393961374
"(8, 46, 51)",4.619879147692317
"(37, 58, 64)",4.619211555097451
"(51, 52, 56)",4.618335389232901
"(24, 26, 39)",4.61685639855078
"(10, 49)",4.616627635500019
"(11, 49, 55)",4.615768398991299
"(7, 18, 32)",4.615530891069758
"(53, 60, 66)",4.615437523691128
"(2, 39, 68)",4.615360523740502
"(18, 24, 58)",4.613753556959467
"(24, 31, 58)",4.613753556959467
"(24, 37, 58)",4.613753556959467
"(24, 40, 58)",4.613753556959467
"(24, 58, 60)",4.613753556959467
"(24, 58, 63)",4.613753556959467
"(24, 58, 68)",4.613753556959467
"(24, 58, 69)",4.613753556959467
"(8, 28, 50)",4.613602967170143
"(12, 18, 67)",4.613514122144081
"(4, 17, 29)",4.61346562602893
"(2, 14, 41)",4.613261297348706
"(27, 30, 57)",4.613013791503007
"(17, 19, 42)",4.612961862990191
"(29, 51, 56)",4.612955103697498
"(13, 14, 37)",4.612525997162219
"(13, 14, 40)",4.612525997162219
"(13, 14, 60)",4.612525997162219
"(13, 14, 68)",4.612525997162219
"(13, 14, 69)",4.612525997162219
"(11, 24, 51)",4.612465765253377
"(8, 50, 59)",4.61161551983052
"(1, 26, 39)",4.611572028460651
"(14, 19, 27)",4.611125407819411
"(12, 21, 57)",4.610597340282913
"(18, 47, 55)",4.610258850313209
"(37, 47, 55)",4.610258850313209
"(40, 47, 55)",4.610258850313209
"(47, 55, 60)",4.610258850313209
"(47, 55, 63)",4.610258850313209
"(47, 55, 68)",4.610258850313209
"(47, 55, 69)",4.610258850313209
"(8, 19)",4.610081830964108
"(1, 8, 24)",4.6097607293790315
"(51, 63, 71)",4.609512912797065
"(4, 22, 70)",4.608974008216784
"(23, 41, 51)",4.608481558598988
"(1, 18, 58)",4.608469186869338
"(1, 31, 58)",4.608469186869338
"(1, 37, 58)",4.608469186869338
"(1, 40, 58)",4.608469186869338
"(1, 58, 60)",4.608469186869338
"(1, 58, 63)",4.608469186869338
"(1, 58, 68)",4.608469186869338
"(1, 58, 69)",4.608469186869338
"(18, 39, 54)",4.607913903625907
"(1, 11, 51)",4.6071813951632485
"(5, 18, 67)",4.607056862642171
"(27, 38, 44)",4.605787977308953
"(1, 12, 43)",4.605782422851622
"(35, 50, 66)",4.605603204980829
"(40, 56, 59)",4.605427246333841
"(42, 52, 66)",4.605181917323368
"(8, 39, 65)",4.605005203854758
"(12, 21, 60)",4.6042044928140475
"(25, 30, 40)",4.603760280703976
"(10, 42, 47)",4.603668376902039
"(1, 21, 46)",4.60304878647338
"(43, 44, 67)",4.601552032683318
"(39, 58, 62)",4.601433043402792
"(47, 50, 58)",4.601180807726314
"(55, 65)",4.601144471884561
"(11, 41, 70)",4.601102114044079
"(10, 12, 21)",4.600995625956234
"(14, 28, 71)",4.600527614793895
"(29, 54, 68)",4.600266699598018
"(29, 42, 66)",4.599801631787965
"(35, 57, 58)",4.599558526281829
"(14, 49, 55)",4.5993279667236315
"(12, 18, 28)",4.598498242999008
"(7, 24, 47)",4.598203292886862
"(13, 16, 70)",4.597986519700648
"(14, 26, 63)",4.597597612898826
"(23, 29, 41)",4.597318060713949
"(44, 57, 66)",4.596934277455242
"(28, 41, 56)",4.596674406573953
"(42, 56, 66)",4.596660944484004
"(12, 18, 59)",4.596510795659385
"(14, 24, 51)",4.596025332985711
"(27, 42, 46)",4.594956346191009
"(4, 18, 49)",4.5943020459665425
"(4, 31, 49)",4.5943020459665425
"(4, 37, 49)",4.5943020459665425
"(4, 49, 60)",4.5943020459665425
"(4, 49, 68)",4.5943020459665425
"(2, 14, 26)",4.593777699194273
"(6, 11, 41)",4.593208572053125
"(5, 18, 28)",4.592040983497098
"(2, 18, 51)",4.591258146142581
"(2, 31, 51)",4.591258146142581
"(2, 37, 51)",4.591258146142581
"(2, 40, 51)",4.591258146142581
"(2, 51, 60)",4.591258146142581
"(2, 51, 69)",4.591258146142581
"(2, 4, 13)",4.591030835308951
"(1, 14, 51)",4.590740962895582
"(43, 53, 59)",4.590566411907658
"(1, 3, 25)",4.590522496226909
"(5, 18, 59)",4.590053536157475
"(18, 31, 71)",4.5890778199020845
"(18, 37, 71)",4.5890778199020845
"(18, 40, 71)",4.5890778199020845
"(18, 60, 71)",4.5890778199020845
"(18, 63, 71)",4.5890778199020845
"(18, 68, 71)",4.5890778199020845
"(18, 69, 71)",4.5890778199020845
"(31, 37, 71)",4.5890778199020845
"(31, 40, 71)",4.5890778199020845
"(31, 60, 71)",4.5890778199020845
"(31, 63, 71)",4.5890778199020845
"(31, 68, 71)",4.5890778199020845
"(31, 69, 71)",4.5890778199020845
"(37, 40, 71)",4.5890778199020845
"(37, 60, 71)",4.5890778199020845
"(37, 63, 71)",4.5890778199020845
"(37, 68, 71)",4.5890778199020845
"(37, 69, 71)",4.5890778199020845
"(40, 60, 71)",4.5890778199020845
"(40, 63, 71)",4.5890778199020845
"(40, 68, 71)",4.5890778199020845
"(40, 69, 71)",4.5890778199020845
"(60, 63, 71)",4.5890778199020845
"(60, 68, 71)",4.5890778199020845
"(60, 69, 71)",4.5890778199020845
"(63, 68, 71)",4.5890778199020845
"(63, 69, 71)",4.5890778199020845
"(68, 69, 71)",4.5890778199020845
"(8, 35, 66)",4.5885647185912966
"(30, 41, 63)",4.58775905909285
"(5, 29, 39)",4.587319995741362
"(11, 52, 58)",4.586889631725868
"(35, 42, 51)",4.586849168659146
"(24, 44, 50)",4.585550454840374
"(8, 47, 58)",4.584142321336781
"(2, 50, 52)",4.584012041514297
"(3, 20, 26)",4.583967084929229
"(0, 2, 21)",4.5838570643325
"(11, 27, 32)",4.582607193723407
"(9, 46, 66)",4.582284785490548
"(11, 26, 70)",4.581618515889646
"(11, 29, 58)",4.581509346190465
"(32, 39, 60)",4.580502666520184
"(1, 44, 50)",4.580266084750245
"(27, 39, 54)",4.579994141289295
"(27, 29, 35)",4.5799360763034835
"(10, 31, 67)",4.578811665402689
"(11, 13, 35)",4.578745002595936
"(2, 29, 50)",4.578631755978895
"(11, 56, 58)",4.578368658886504
"(4, 42, 65)",4.577389463478402
"(26, 28, 56)",4.5771908084195205
"(2, 13, 32)",4.576887640975101
"(27, 35, 56)",4.576795388999521
"(3, 23, 46)",4.576519340894615
"(2, 50, 56)",4.575491068674933
"(6, 11, 26)",4.573724973898692
"(10, 14, 35)",4.573358056291387
"(18, 19, 51)",4.572747395487904
"(19, 31, 51)",4.572747395487904
"(19, 37, 51)",4.572747395487904
"(19, 51, 60)",4.572747395487904
"(19, 51, 68)",4.572747395487904
"(19, 51, 69)",4.572747395487904
"(4, 13, 19)",4.572520084654274
"(1, 30, 43)",4.5719860135904185
"(4, 27, 70)",4.5709510123898145
"(14, 52, 58)",4.570449199458201
"(10, 50, 55)",4.570015192644581
"(1, 26, 54)",4.569692546634148
"(14, 28, 41)",4.569300324996018
"(2, 13, 68)",4.568820153697058
"(8, 24, 44)",4.568511968450841
"(12, 43, 54)",4.568459371661415
"(3, 11, 49)",4.568377539055362
"(32, 50)",4.568201591002901
"(17, 32, 42)",4.56800321662652
"(45, 51, 64)",4.5679617702783535
"(21, 45, 58)",4.567954952337415
"(18, 44, 58)",4.567220425941148
"(31, 44, 58)",4.567220425941148
"(37, 44, 58)",4.567220425941148
"(40, 44, 58)",4.567220425941148
"(44, 58, 60)",4.567220425941148
"(44, 58, 63)",4.567220425941148
"(44, 58, 68)",4.567220425941148
"(44, 58, 69)",4.567220425941148
"(0, 33, 54)",4.566991799678037
"(2, 8, 52)",4.566973555124765
"(14, 27, 32)",4.56616676145574
"(19, 50, 52)",4.56550129085962
"(30, 40, 70)",4.56519432198122
"(14, 29, 58)",4.565068913922798
"(7, 66, 69)",4.564023269970351
"(10, 28, 31)",4.563795786257616
"(38, 46, 67)",4.563594071684043
"(1, 8, 44)",4.5632275983607125
"(3, 18, 47)",4.562867990377272
"(3, 31, 47)",4.562867990377272
"(3, 37, 47)",4.562867990377272
"(3, 40, 47)",4.562867990377272
"(3, 47, 60)",4.562867990377272
"(3, 47, 63)",4.562867990377272
"(3, 47, 68)",4.562867990377272
"(3, 47, 69)",4.562867990377272
"(4, 21, 68)",4.56256993760555
"(13, 25, 55)",4.562180794931753
"(14, 56, 58)",4.561928226618836
"(10, 65, 66)",4.56191423262252
"(10, 31, 59)",4.561808338917993
"(2, 8, 29)",4.561593269589363
"(19, 29, 50)",4.560121005324218
"(4, 24, 39)",4.558960672372826
"(26, 51, 63)",4.558802024844755
"(2, 8, 56)",4.5584525822854
"(18, 31, 41)",4.557850530104207
"(18, 37, 41)",4.557850530104207
"(18, 40, 41)",4.557850530104207
"(18, 41, 60)",4.557850530104207
"(18, 41, 68)",4.557850530104207
"(18, 41, 69)",4.557850530104207
"(31, 37, 41)",4.557850530104207
"(31, 40, 41)",4.557850530104207
"(31, 41, 60)",4.557850530104207
"(31, 41, 68)",4.557850530104207
"(31, 41, 69)",4.557850530104207
"(37, 40, 41)",4.557850530104207
"(37, 41, 60)",4.557850530104207
"(37, 41, 68)",4.557850530104207
"(37, 41, 69)",4.557850530104207
"(40, 41, 60)",4.557850530104207
"(40, 41, 68)",4.557850530104207
"(40, 41, 69)",4.557850530104207
"(41, 60, 68)",4.557850530104207
"(41, 60, 69)",4.557850530104207
"(41, 68, 69)",4.557850530104207
"(19, 50, 56)",4.556980318020256
"(8, 50, 54)",4.5559162807846505
"(16, 54, 58)",4.554212348412273
"(10, 49, 52)",4.552826674160695
"(3, 14, 49)",4.551937106787695
"(46, 51, 57)",4.551559467508429
"(24, 42)",4.550047516461596
"(14, 26, 28)",4.549816726841585
"(40, 54, 56)",4.549728007287971
"(13, 32, 54)",4.5495896513741885
"(14, 44, 51)",4.549492201967391
"(38, 42, 66)",4.548964293745603
"(11, 66)",4.548751840036148
"(28, 38, 46)",4.54857819253897
"(8, 19, 52)",4.548462804470088
"(15, 18, 53)",4.547450302411805
"(15, 31, 53)",4.547450302411805
"(15, 37, 53)",4.547450302411805
"(15, 40, 53)",4.547450302411805
"(15, 53, 63)",4.547450302411805
"(15, 53, 68)",4.547450302411805
"(15, 53, 69)",4.547450302411805
"(10, 29, 49)",4.547446388625293
"(10, 26, 39)",4.546745117640262
"(38, 46, 59)",4.546590745199347
"(28, 50, 57)",4.545283286986256
"(10, 49, 56)",4.54430570132133
"(50, 57, 59)",4.543295839646633
"(10, 18, 46)",4.543087221491744
"(10, 37, 46)",4.543087221491744
"(10, 40, 46)",4.543087221491744
"(10, 46, 60)",4.543087221491744
"(10, 46, 63)",4.543087221491744
"(10, 46, 68)",4.543087221491744
"(10, 46, 69)",4.543087221491744
"(8, 19, 29)",4.5430825189346855
"(8, 32)",4.542643861418602
"(52, 55, 65)",4.542504565083724
"(1, 42)",4.542120961326403
"(1, 24, 57)",4.541441049195144
"(30, 64, 69)",4.541368003693661
"(12, 18, 54)",4.540811556613515
"(5, 13, 29)",4.540779625697917
"(51, 58, 65)",4.5406726271251125
"(8, 19, 56)",4.539941831630723
"(37, 64, 66)",4.539898067223032
"(27, 47)",4.539758339323903
"(13, 39, 65)",4.538993129262093
"(18, 26, 37)",4.538366931949774
"(18, 26, 40)",4.538366931949774
"(18, 26, 60)",4.538366931949774
"(18, 26, 63)",4.538366931949774
"(18, 26, 68)",4.538366931949774
"(18, 26, 69)",4.538366931949774
"(26, 37, 40)",4.538366931949774
"(26, 37, 60)",4.538366931949774
"(26, 37, 63)",4.538366931949774
"(26, 37, 68)",4.538366931949774
"(26, 37, 69)",4.538366931949774
"(26, 40, 60)",4.538366931949774
"(26, 40, 63)",4.538366931949774
"(26, 40, 68)",4.538366931949774
"(26, 40, 69)",4.538366931949774
"(26, 60, 63)",4.538366931949774
"(26, 60, 68)",4.538366931949774
"(26, 60, 69)",4.538366931949774
"(26, 63, 68)",4.538366931949774
"(26, 63, 69)",4.538366931949774
"(26, 68, 69)",4.538366931949774
"(10, 17, 55)",4.53757667818841
"(29, 55, 65)",4.537124279548321
"(39, 57, 65)",4.5366855236708705
"(46, 49, 65)",4.535377318609422
"(2, 57)",4.535368436670293
"(43, 53, 54)",4.534867172861788
"(18, 24, 66)",4.534440069085047
"(24, 31, 66)",4.534440069085047
"(24, 37, 66)",4.534440069085047
"(24, 40, 66)",4.534440069085047
"(24, 60, 66)",4.534440069085047
"(24, 63, 66)",4.534440069085047
"(24, 66, 68)",4.534440069085047
"(24, 66, 69)",4.534440069085047
"(5, 18, 54)",4.534354297111605
"(55, 56, 65)",4.5339835922443585
"(2, 9, 29)",4.533124566124766
"(49, 67, 69)",4.532507113963709
"(11, 38, 58)",4.530672008148103
"(7, 18, 46)",4.53027427006544
"(3, 65)",4.530058181980657
"(1, 4, 54)",4.529417323897761
"(1, 18, 66)",4.529155698994918
"(1, 31, 66)",4.529155698994918
"(1, 37, 66)",4.529155698994918
"(1, 40, 66)",4.529155698994918
"(1, 60, 66)",4.529155698994918
"(1, 63, 66)",4.529155698994918
"(1, 66, 68)",4.529155698994918
"(1, 66, 69)",4.529155698994918
"(27, 35, 38)",4.529098738261121
"(8, 28, 57)",4.528244800596723
"(4, 6, 32)",4.527899992038213
"(2, 38, 50)",4.527794417936532
"(18, 32, 51)",4.527788749124234
"(31, 32, 51)",4.527788749124234
"(32, 37, 51)",4.527788749124234
"(32, 40, 51)",4.527788749124234
"(32, 51, 68)",4.527788749124234
"(32, 51, 69)",4.527788749124234
"(8, 57, 59)",4.5262573532571
"(35, 43, 67)",4.524862793635485
"(14, 66)",4.524091191634648
"(3, 10, 50)",4.522624332708645
"(39, 62, 66)",4.522119555528372
"(19, 25, 40)",4.522106746404158
"(47, 50, 66)",4.521867319851894
"(32, 50, 52)",4.52054264449595
"(35, 57, 66)",4.52024503840741
"(24, 53, 60)",4.5186955345028395
"(5, 14, 18)",4.518229816211068
"(28, 49, 69)",4.517491234818636
"(47, 57, 58)",4.515822641152894
"(49, 59, 69)",4.515503787479013
"(29, 32, 50)",4.515162358960547
"(3, 13, 25)",4.514789934995816
"(9, 19, 29)",4.5146138154700886
"(14, 38, 58)",4.514231575880435
"(11, 22, 70)",4.513489536796236
"(1, 53, 60)",4.513411164412711
"(32, 50, 56)",4.512021671656585
"(2, 8, 38)",4.510755931546999
"(30, 39, 60)",4.510351991116742
"(42, 49, 58)",4.509910623914389
"(19, 38, 50)",4.509283667281855
"(24, 35, 50)",4.508861215792541
"(24, 42, 52)",4.50843992813508
"(19, 57)",4.507602310688277
"(11, 52, 66)",4.507576143851448
"(10, 31, 54)",4.506109099872123
"(10, 11, 47)",4.506062603430119
"(8, 47, 66)",4.504828833462361
"(18, 27, 30)",4.503986452114493
"(27, 30, 31)",4.503986452114493
"(27, 30, 37)",4.503986452114493
"(27, 30, 40)",4.503986452114493
"(27, 30, 63)",4.503986452114493
"(27, 30, 68)",4.503986452114493
"(27, 30, 69)",4.503986452114493
"(23, 29, 67)",4.503756197437916
"(1, 35, 50)",4.503576845702412
"(8, 32, 52)",4.503504158106417
"(1, 42, 52)",4.503155558044951
"(42, 47, 51)",4.50311328353021
"(13, 39, 54)",4.503097840235948
"(24, 29, 42)",4.503059642599677
"(4, 27, 50)",4.50281219084717
"(15, 24, 66)",4.502367006194804
"(11, 29, 66)",4.502195858316046
"(27, 47, 52)",4.50158047670995
"(39, 47, 71)",4.500980655689425
"(12, 21, 51)",4.500440532584405
"(24, 44, 57)",4.500192288266954
"(24, 42, 56)",4.4999189552957155
"(11, 56, 66)",4.499055171012084
"(2, 52, 57)",4.498653874940877
"(30, 42, 50)",4.498273154306469
"(8, 29, 32)",4.498123872571014
"(1, 29, 42)",4.497775272509548
"(11, 27, 46)",4.497350572719089
"(1, 15, 66)",4.497082636104675
"(27, 29, 47)",4.496200191174548
"(3, 52, 65)",4.495113705147788
"(8, 32, 56)",4.494983185267053
"(1, 44, 57)",4.494907918176825
"(1, 42, 56)",4.494634585205587
"(26, 35, 39)",4.493634028484628
"(2, 29, 57)",4.493273589405475
"(27, 47, 56)",4.493059503870586
"(39, 58, 66)",4.492835662483528
"(38, 39, 49)",4.492440077441042
"(8, 19, 38)",4.492245180892322
"(8, 24, 35)",4.491822729403008
"(14, 52, 66)",4.491135711583781
"(38, 46, 54)",4.490891506153477
"(18, 35, 58)",4.490531186893315
"(31, 35, 58)",4.490531186893315
"(35, 37, 58)",4.490531186893315
"(35, 40, 58)",4.490531186893315
"(35, 58, 60)",4.490531186893315
"(35, 58, 63)",4.490531186893315
"(35, 58, 68)",4.490531186893315
"(35, 58, 69)",4.490531186893315
"(3, 10, 17)",4.490185818252474
"(2, 56, 57)",4.490132902101513
"(3, 29, 65)",4.489733419612385
"(10, 14, 47)",4.489622171162452
"(21, 32, 39)",4.488887682065337
"(23, 28, 29)",4.488740318292843
"(21, 45, 66)",4.4886414644629955
"(18, 44, 66)",4.487906938066728
"(31, 44, 66)",4.487906938066728
"(37, 44, 66)",4.487906938066728
"(40, 44, 66)",4.487906938066728
"(44, 60, 66)",4.487906938066728
"(44, 63, 66)",4.487906938066728
"(44, 66, 68)",4.487906938066728
"(44, 66, 69)",4.487906938066728
"(50, 54, 57)",4.487596600600763
"(21, 67, 71)",4.486873459488529
"(3, 56, 65)",4.486592732308423
"(1, 8, 35)",4.486538359312879
"(38, 55, 65)",4.486286941505958
"(4, 8, 27)",4.485773704457637
"(14, 29, 66)",4.485755426048378
"(56, 60, 67)",4.484771812917846
"(10, 55, 57)",4.484657026071161
"(17, 42, 46)",4.482746595622202
"(14, 56, 66)",4.482614738744417
"(8, 30, 42)",4.481234667916937
"(1, 38, 39)",4.481061400274154
"(14, 27, 46)",4.480910140451422
"(40, 49, 67)",4.480333281048944
"(42, 44)",4.480247819934118
"(19, 52, 57)",4.4801431242862
"(28, 40, 67)",4.477737481197308
"(3, 45, 55)",4.477579587515153
"(21, 58, 62)",4.476736225135602
"(20, 26, 27)",4.4765459160299885
"(24, 28, 55)",4.476157279652753
"(16, 54, 66)",4.474898860537852
"(19, 29, 57)",4.474762838750798
"(14, 35, 51)",4.472802962919559
"(44, 53, 60)",4.472162403484521
"(21, 28, 71)",4.471857580343456
"(19, 56, 57)",4.4716221514468355
"(8, 54, 57)",4.47055811421123
"(21, 59, 71)",4.469870133003833
"(9, 29, 32)",4.469655169106418
"(14, 30, 36)",4.469466616272936
"(50, 51, 55)",4.469460099272752
"(10, 27, 51)",4.468582923669606
"(56, 59, 60)",4.46776848643315
"(8, 10, 67)",4.467015954997812
"(49, 51)",4.465794995442276
"(10, 24, 65)",4.465172243434233
"(32, 38, 50)",4.464325020918184
"(6, 25, 29)",4.463685239464612
"(0, 31, 67)",4.463440782442318
"(4, 14, 65)",4.4633432577388135
"(40, 49, 59)",4.463329954564248
"(4, 39, 63)",4.462336477155778
"(35, 44, 50)",4.462328084774222
"(4, 13, 47)",4.462281771525002
"(1, 7, 69)",4.4619969106919335
"(42, 44, 52)",4.461906797116761
"(51, 65, 66)",4.461359139250692
"(19, 40, 67)",4.4607913920553255
"(28, 40, 59)",4.460734154712612
"(1, 10, 65)",4.459887873344104
"(49, 54, 69)",4.4598045484331434
"(4, 57, 67)",4.458564891659469
"(10, 26, 30)",4.457581126936518
"(11, 44, 67)",4.457125590717295
"(13, 39, 44)",4.456864768495803
"(29, 42, 44)",4.456526511581359
"(10, 12, 13)",4.455953167530247
"(15, 44, 66)",4.455833875176484
"(4, 65, 67)",4.455257529026895
"(4, 26, 54)",4.455202481222596
"(13, 47, 71)",4.45444028564598
"(14, 20, 67)",4.453734405590636
"(42, 44, 56)",4.453385824277396
"(8, 51, 55)",4.452421612883219
"(49, 51, 52)",4.452271580788866
"(24, 38, 42)",4.452222304557314
"(8, 10, 28)",4.452000075852739
"(11, 38, 66)",4.451358520273683
"(18, 50, 67)",4.451271826742815
"(31, 50, 67)",4.451271826742815
"(37, 50, 67)",4.451271826742815
"(40, 50, 67)",4.451271826742815
"(50, 60, 67)",4.451271826742815
"(50, 63, 67)",4.451271826742815
"(50, 67, 68)",4.451271826742815
"(50, 67, 69)",4.451271826742815
"(10, 13, 61)",4.451208645229685
"(8, 10, 59)",4.450012628513116
"(0, 28, 31)",4.448424903297245
"(8, 32, 38)",4.447286534528652
"(29, 49, 51)",4.446891295253463
"(0, 31, 59)",4.446437455957622
"(13, 58, 66)",4.446295292440084
"(2, 11, 42)",4.445977786971797
"(13, 38, 49)",4.445899707397597
"(27, 38, 47)",4.445362853132185
"(8, 35, 44)",4.445289598384689
"(26, 27, 30)",4.444497437758608
"(19, 40, 59)",4.443788065570629
