Combi,k_eff
"(10, 13, 68)",3.591464514804281
"(13, 20, 68)",3.591464514804281
"(13, 21, 68)",3.591464514804281
"(13, 30, 68)",3.591464514804281
"(13, 32, 68)",3.591464514804281
"(13, 34, 68)",3.591464514804281
"(13, 47, 68)",3.591464514804281
"(13, 50, 68)",3.591464514804281
"(13, 52, 68)",3.591464514804281
"(13, 53, 68)",3.591464514804281
"(13, 57, 68)",3.591464514804281
"(13, 68, 69)",3.591464514804281
"(13, 68, 71)",3.591464514804281
"(2, 37, 58)",3.5906895018174154
"(44, 61, 71)",3.589901173165355
"(10, 27, 68)",3.589717267709269
"(7, 28, 50)",3.5888401134986117
"(10, 39, 43)",3.5886363279786195
"(20, 39, 43)",3.5886363279786195
"(21, 39, 43)",3.5886363279786195
"(30, 39, 43)",3.5886363279786195
"(32, 39, 43)",3.5886363279786195
"(34, 39, 43)",3.5886363279786195
"(39, 43, 47)",3.5886363279786195
"(39, 43, 50)",3.5886363279786195
"(39, 43, 52)",3.5886363279786195
"(39, 43, 53)",3.5886363279786195
"(39, 43, 57)",3.5886363279786195
"(39, 43, 69)",3.5886363279786195
"(39, 43, 71)",3.5886363279786195
"(13, 39, 49)",3.587512638713946
"(27, 42, 44)",3.5868114748330338
"(24, 40, 45)",3.5866461024596044
"(22, 25, 32)",3.586515456424798
"(30, 41, 49)",3.5856305117226626
"(23, 28, 55)",3.5855332294047524
"(41, 45, 57)",3.5854307402332894
"(8, 13, 41)",3.5853109678764294
"(0, 11, 42)",3.583656404539759
"(8, 24, 46)",3.583460077363209
"(34, 56, 66)",3.5832909647161264
"(25, 34, 55)",3.5832443221944157
"(8, 41, 53)",3.5823761681003097
"(41, 43, 50)",3.580679562635482
"(17, 62, 64)",3.580476594843771
"(28, 58, 66)",3.580074822182854
"(2, 7, 69)",3.5796751524107173
"(2, 23, 33)",3.5789072182660853
"(51, 55, 60)",3.578737285193464
"(10, 31, 39)",3.5784569740029886
"(20, 31, 39)",3.5784569740029886
"(21, 31, 39)",3.5784569740029886
"(30, 31, 39)",3.5784569740029886
"(31, 32, 39)",3.5784569740029886
"(31, 34, 39)",3.5784569740029886
"(31, 39, 47)",3.5784569740029886
"(31, 39, 50)",3.5784569740029886
"(31, 39, 52)",3.5784569740029886
"(31, 39, 53)",3.5784569740029886
"(31, 39, 57)",3.5784569740029886
"(31, 39, 69)",3.5784569740029886
"(31, 39, 71)",3.5784569740029886
"(28, 42, 61)",3.577731022178487
"(24, 37, 46)",3.5775095360624785
"(2, 7, 10)",3.5766996510050997
"(7, 34, 48)",3.5760990069127243
"(13, 46, 51)",3.5756701384113696
"(8, 17, 22)",3.575553847187922
"(2, 11, 39)",3.5754341443043356
"(10, 44)",3.575382169157267
"(20, 44)",3.575382169157267
"(30, 44)",3.575382169157267
"(32, 44)",3.575382169157267
"(34, 44)",3.575382169157267
"(44, 47)",3.575382169157267
"(44, 50)",3.575382169157267
"(44, 52)",3.575382169157267
"(44, 53)",3.575382169157267
"(44, 57)",3.575382169157267
"(44, 69)",3.575382169157267
"(1, 17, 48)",3.5752896874692364
"(9, 43, 62)",3.575225143982479
"(0, 39, 64)",3.57512554934596
"(3, 13, 43)",3.5743446287090923
"(2, 28, 41)",3.574338059863331
"(12, 13, 60)",3.5737745841499855
"(32, 45, 66)",3.572884433804206
"(9, 17, 67)",3.572794443531265
"(15, 30, 52)",3.5727110252915306
"(10, 48, 55)",3.5721185715182586
"(20, 42, 45)",3.571740494179625
"(21, 42, 45)",3.571740494179625
"(30, 42, 45)",3.571740494179625
"(32, 42, 45)",3.571740494179625
"(42, 45, 47)",3.571740494179625
"(42, 45, 50)",3.571740494179625
"(42, 45, 52)",3.571740494179625
"(42, 45, 53)",3.571740494179625
"(42, 45, 69)",3.571740494179625
"(42, 45, 71)",3.571740494179625
"(20, 24, 29)",3.571353492475931
"(31, 41, 50)",3.570500208659851
"(49, 60, 68)",3.569987808200026
"(7, 13, 48)",3.569761797709499
"(2, 35, 58)",3.567817738939107
"(13, 39, 44)",3.5662976398817383
"(20, 24, 64)",3.566286120717831
"(13, 55, 64)",3.5653632689226322
"(9, 31, 62)",3.565045790006848
"(2, 33, 49)",3.5648031565350653
"(3, 13, 31)",3.5641652747334613
"(7, 10, 20)",3.5630070910556775
"(7, 10, 21)",3.5630070910556775
"(7, 10, 30)",3.5630070910556775
"(7, 10, 32)",3.5630070910556775
"(7, 10, 34)",3.5630070910556775
"(7, 10, 47)",3.5630070910556775
"(7, 10, 50)",3.5630070910556775
"(7, 10, 52)",3.5630070910556775
"(7, 10, 53)",3.5630070910556775
"(7, 10, 57)",3.5630070910556775
"(7, 10, 69)",3.5630070910556775
"(7, 10, 71)",3.5630070910556775
"(7, 20, 21)",3.5630070910556775
"(7, 20, 30)",3.5630070910556775
"(7, 20, 32)",3.5630070910556775
"(7, 20, 34)",3.5630070910556775
"(7, 20, 47)",3.5630070910556775
"(7, 20, 50)",3.5630070910556775
"(7, 20, 52)",3.5630070910556775
"(7, 20, 53)",3.5630070910556775
"(7, 20, 57)",3.5630070910556775
"(7, 20, 69)",3.5630070910556775
"(7, 20, 71)",3.5630070910556775
"(7, 21, 30)",3.5630070910556775
"(7, 21, 32)",3.5630070910556775
"(7, 21, 34)",3.5630070910556775
"(7, 21, 47)",3.5630070910556775
"(7, 21, 50)",3.5630070910556775
"(7, 21, 52)",3.5630070910556775
"(7, 21, 53)",3.5630070910556775
"(7, 21, 57)",3.5630070910556775
"(7, 21, 69)",3.5630070910556775
"(7, 21, 71)",3.5630070910556775
"(7, 30, 32)",3.5630070910556775
"(7, 30, 34)",3.5630070910556775
"(7, 30, 47)",3.5630070910556775
"(7, 30, 50)",3.5630070910556775
"(7, 30, 52)",3.5630070910556775
"(7, 30, 53)",3.5630070910556775
"(7, 30, 57)",3.5630070910556775
"(7, 30, 69)",3.5630070910556775
"(7, 30, 71)",3.5630070910556775
"(7, 32, 34)",3.5630070910556775
"(7, 32, 47)",3.5630070910556775
"(7, 32, 50)",3.5630070910556775
"(7, 32, 52)",3.5630070910556775
"(7, 32, 53)",3.5630070910556775
"(7, 32, 57)",3.5630070910556775
"(7, 32, 69)",3.5630070910556775
"(7, 32, 71)",3.5630070910556775
"(7, 34, 47)",3.5630070910556775
"(7, 34, 50)",3.5630070910556775
"(7, 34, 52)",3.5630070910556775
"(7, 34, 53)",3.5630070910556775
"(7, 34, 57)",3.5630070910556775
"(7, 34, 69)",3.5630070910556775
"(7, 34, 71)",3.5630070910556775
"(7, 47, 50)",3.5630070910556775
"(7, 47, 52)",3.5630070910556775
"(7, 47, 53)",3.5630070910556775
"(7, 47, 57)",3.5630070910556775
"(7, 47, 69)",3.5630070910556775
"(7, 47, 71)",3.5630070910556775
"(7, 50, 52)",3.5630070910556775
"(7, 50, 53)",3.5630070910556775
"(7, 50, 57)",3.5630070910556775
"(7, 50, 69)",3.5630070910556775
"(7, 50, 71)",3.5630070910556775
"(7, 52, 53)",3.5630070910556775
"(7, 52, 57)",3.5630070910556775
"(7, 52, 69)",3.5630070910556775
"(7, 52, 71)",3.5630070910556775
"(7, 53, 57)",3.5630070910556775
"(7, 53, 69)",3.5630070910556775
"(7, 53, 71)",3.5630070910556775
"(7, 57, 69)",3.5630070910556775
"(7, 57, 71)",3.5630070910556775
"(7, 69, 71)",3.5630070910556775
"(13, 16, 60)",3.5628049726317683
"(7, 11, 41)",3.560438109071814
"(0, 28, 31)",3.5599971116167284
"(12, 24, 27)",3.5599642192584575
"(0, 23, 48)",3.5596481878322166
"(17, 28, 49)",3.5577014625709316
"(21, 37, 41)",3.55691688036604
"(30, 45, 49)",3.5563508234172727
"(8, 13, 45)",3.5560312795710396
"(6, 35, 60)",3.55594383855409
"(28, 50, 55)",3.555809290485481
"(37, 53, 68)",3.5554483727781516
"(10, 16, 23)",3.554868488756444
"(16, 20, 23)",3.554868488756444
"(16, 21, 23)",3.554868488756444
"(16, 23, 30)",3.554868488756444
"(16, 23, 32)",3.554868488756444
"(16, 23, 34)",3.554868488756444
"(16, 23, 47)",3.554868488756444
"(16, 23, 50)",3.554868488756444
"(16, 23, 52)",3.554868488756444
"(16, 23, 53)",3.554868488756444
"(16, 23, 57)",3.554868488756444
"(16, 23, 69)",3.554868488756444
"(16, 23, 71)",3.554868488756444
"(24, 35, 46)",3.5546377731841705
"(18, 39, 69)",3.553882844207857
"(37, 39, 62)",3.5535718856868224
"(8, 45, 53)",3.55309647979492
"(10, 13, 41)",3.5523532340944293
"(13, 20, 41)",3.5523532340944293
"(13, 21, 41)",3.5523532340944293
"(13, 30, 41)",3.5523532340944293
"(13, 32, 41)",3.5523532340944293
"(13, 34, 41)",3.5523532340944293
"(13, 41, 47)",3.5523532340944293
"(13, 41, 52)",3.5523532340944293
"(13, 41, 53)",3.5523532340944293
"(13, 41, 57)",3.5523532340944293
"(13, 41, 69)",3.5523532340944293
"(13, 41, 71)",3.5523532340944293
"(8, 48, 60)",3.5522432506910877
"(10, 27, 41)",3.550605986999417
"(2, 11, 18)",3.5482697590043077
"(15, 45, 61)",3.548040793593831
"(17, 48, 68)",3.5475484599175586
"(55, 58, 63)",3.5468857995122747
"(2, 55, 69)",3.5466443293975867
"(9, 11)",3.5459053255421624
"(0, 48, 49)",3.5455441261011957
"(56, 58, 59)",3.545454142840745
"(2, 28, 45)",3.5450583715579413
"(4, 43, 58)",3.5446612016608907
"(24, 28, 48)",3.5441399272645957
"(2, 10, 55)",3.543668827991969
"(2, 13, 24)",3.5435989385504216
"(2, 33, 44)",3.5435881577028567
"(34, 48, 55)",3.5430681838995937
"(10, 16, 49)",3.5407644270254233
"(16, 20, 49)",3.5407644270254233
"(16, 21, 49)",3.5407644270254233
"(16, 34, 49)",3.5407644270254233
"(16, 47, 49)",3.5407644270254233
"(16, 49, 50)",3.5407644270254233
"(16, 49, 52)",3.5407644270254233
"(16, 49, 53)",3.5407644270254233
"(16, 49, 57)",3.5407644270254233
"(16, 49, 69)",3.5407644270254233
"(16, 49, 71)",3.5407644270254233
"(17, 42, 60)",3.5396852548944184
"(31, 33, 62)",3.5389660749835197
"(19, 30, 61)",3.53867696261544
"(8, 61, 62)",3.5376972065624144
"(13, 48, 55)",3.5367309746963684
"(17, 28, 44)",3.536486463738724
"(57, 62, 68)",3.536484958031224
"(0, 11, 13)",3.5349894561491735
"(8, 26, 58)",3.533984082610577
"(0, 23, 42)",3.5327649728178234
"(35, 39, 62)",3.530700122808514
"(41, 60, 68)",3.530464388616061
"(10, 20, 55)",3.529976268042547
"(10, 21, 55)",3.529976268042547
"(10, 30, 55)",3.529976268042547
"(10, 32, 55)",3.529976268042547
"(10, 34, 55)",3.529976268042547
"(10, 47, 55)",3.529976268042547
"(10, 50, 55)",3.529976268042547
"(10, 52, 55)",3.529976268042547
"(10, 53, 55)",3.529976268042547
"(10, 55, 57)",3.529976268042547
"(10, 55, 69)",3.529976268042547
"(10, 55, 71)",3.529976268042547
"(20, 21, 55)",3.529976268042547
"(20, 30, 55)",3.529976268042547
"(20, 32, 55)",3.529976268042547
"(20, 34, 55)",3.529976268042547
"(20, 47, 55)",3.529976268042547
"(20, 50, 55)",3.529976268042547
"(20, 52, 55)",3.529976268042547
"(20, 53, 55)",3.529976268042547
"(20, 55, 57)",3.529976268042547
"(20, 55, 69)",3.529976268042547
"(20, 55, 71)",3.529976268042547
"(21, 30, 55)",3.529976268042547
"(21, 32, 55)",3.529976268042547
"(21, 34, 55)",3.529976268042547
"(21, 47, 55)",3.529976268042547
"(21, 50, 55)",3.529976268042547
"(21, 52, 55)",3.529976268042547
"(21, 53, 55)",3.529976268042547
"(21, 55, 57)",3.529976268042547
"(21, 55, 69)",3.529976268042547
"(21, 55, 71)",3.529976268042547
"(30, 32, 55)",3.529976268042547
"(30, 34, 55)",3.529976268042547
"(30, 47, 55)",3.529976268042547
"(30, 50, 55)",3.529976268042547
"(30, 52, 55)",3.529976268042547
"(30, 53, 55)",3.529976268042547
"(30, 55, 57)",3.529976268042547
"(30, 55, 69)",3.529976268042547
"(30, 55, 71)",3.529976268042547
"(32, 34, 55)",3.529976268042547
"(32, 47, 55)",3.529976268042547
"(32, 50, 55)",3.529976268042547
"(32, 52, 55)",3.529976268042547
"(32, 53, 55)",3.529976268042547
"(32, 55, 57)",3.529976268042547
"(32, 55, 69)",3.529976268042547
"(32, 55, 71)",3.529976268042547
"(34, 47, 55)",3.529976268042547
"(34, 50, 55)",3.529976268042547
"(34, 52, 55)",3.529976268042547
"(34, 53, 55)",3.529976268042547
"(34, 55, 57)",3.529976268042547
"(34, 55, 69)",3.529976268042547
"(34, 55, 71)",3.529976268042547
"(47, 50, 55)",3.529976268042547
"(47, 52, 55)",3.529976268042547
"(47, 53, 55)",3.529976268042547
"(47, 55, 57)",3.529976268042547
"(47, 55, 69)",3.529976268042547
"(47, 55, 71)",3.529976268042547
"(50, 52, 55)",3.529976268042547
"(50, 53, 55)",3.529976268042547
"(50, 55, 57)",3.529976268042547
"(50, 55, 69)",3.529976268042547
"(50, 55, 71)",3.529976268042547
"(52, 53, 55)",3.529976268042547
"(52, 55, 57)",3.529976268042547
"(52, 55, 69)",3.529976268042547
"(52, 55, 71)",3.529976268042547
"(53, 55, 57)",3.529976268042547
"(53, 55, 69)",3.529976268042547
"(53, 55, 71)",3.529976268042547
"(55, 57, 69)",3.529976268042547
"(55, 57, 71)",3.529976268042547
"(55, 69, 71)",3.529976268042547
"(24, 36, 62)",3.5297287835910427
"(24, 44, 71)",3.5294268632370707
"(13, 28, 61)",3.5290640737879015
"(10, 28, 60)",3.528341085350537
"(20, 28, 60)",3.528341085350537
"(21, 28, 60)",3.528341085350537
"(28, 30, 60)",3.528341085350537
"(28, 32, 60)",3.528341085350537
"(28, 34, 60)",3.528341085350537
"(28, 47, 60)",3.528341085350537
"(28, 52, 60)",3.528341085350537
"(28, 53, 60)",3.528341085350537
"(28, 57, 60)",3.528341085350537
"(28, 60, 69)",3.528341085350537
"(28, 60, 71)",3.528341085350537
"(2, 43, 62)",3.528264699370618
"(21, 37, 45)",3.52763719206065
"(10, 24, 45)",3.5266186699278737
"(8, 34, 56)",3.524847010960613
"(2, 23, 39)",3.5245427125823996
"(0, 44, 48)",3.524329127268988
"(13, 27, 42)",3.524268585189036
"(10, 11, 17)",3.523638142392419
"(11, 17, 20)",3.523638142392419
"(11, 17, 21)",3.523638142392419
"(11, 17, 30)",3.523638142392419
"(11, 17, 32)",3.523638142392419
"(11, 17, 34)",3.523638142392419
"(11, 17, 47)",3.523638142392419
"(11, 17, 50)",3.523638142392419
"(11, 17, 52)",3.523638142392419
"(11, 17, 53)",3.523638142392419
"(11, 17, 57)",3.523638142392419
"(11, 17, 69)",3.523638142392419
"(11, 17, 71)",3.523638142392419
"(13, 20, 45)",3.5230735457890394
"(13, 21, 45)",3.5230735457890394
"(13, 30, 45)",3.5230735457890394
"(13, 32, 45)",3.5230735457890394
"(13, 45, 47)",3.5230735457890394
"(13, 45, 50)",3.5230735457890394
"(13, 45, 52)",3.5230735457890394
"(13, 45, 53)",3.5230735457890394
"(13, 45, 69)",3.5230735457890394
"(13, 45, 71)",3.5230735457890394
"(8, 28, 58)",3.5216308684273407
"(10, 16, 44)",3.5195494281932156
"(16, 20, 44)",3.5195494281932156
"(16, 30, 44)",3.5195494281932156
"(16, 32, 44)",3.5195494281932156
"(16, 34, 44)",3.5195494281932156
"(16, 44, 47)",3.5195494281932156
"(16, 44, 50)",3.5195494281932156
"(16, 44, 52)",3.5195494281932156
"(16, 44, 53)",3.5195494281932156
"(16, 44, 57)",3.5195494281932156
"(16, 44, 69)",3.5195494281932156
"(34, 37, 56)",3.518896469659883
"(0, 42, 49)",3.518660911086803
"(10, 45, 68)",3.518145775361064
"(2, 31, 62)",3.518085345394987
"(24, 28, 42)",3.5172567122502025
"(37, 41, 53)",3.5163370920682997
"(28, 37, 58)",3.5156803271266104
"(2, 20, 68)",3.514390526941714
"(2, 21, 68)",3.514390526941714
"(2, 30, 68)",3.514390526941714
"(2, 32, 68)",3.514390526941714
"(2, 34, 68)",3.514390526941714
"(2, 47, 68)",3.514390526941714
"(2, 50, 68)",3.514390526941714
"(2, 52, 68)",3.514390526941714
"(2, 53, 68)",3.514390526941714
"(2, 57, 68)",3.514390526941714
"(2, 68, 71)",3.514390526941714
"(1, 17, 42)",3.513410383460232
"(2, 39, 49)",3.5104386508513787
"(7, 23, 41)",3.509546677349878
"(22, 25, 61)",3.5090561695423186
"(2, 3, 14)",3.508970327603903
"(35, 48, 60)",3.5074962213617273
"(15, 58, 67)",3.506289392450938
"(21, 48, 61)",3.505555423561411
"(30, 48, 61)",3.505555423561411
"(32, 48, 61)",3.505555423561411
"(47, 48, 61)",3.505555423561411
"(48, 50, 61)",3.505555423561411
"(48, 52, 61)",3.505555423561411
"(48, 53, 61)",3.505555423561411
"(48, 57, 61)",3.505555423561411
"(48, 61, 69)",3.505555423561411
"(48, 61, 71)",3.505555423561411
"(0, 10, 60)",3.505448000784422
"(21, 24, 36)",3.5045472678936553
"(27, 40, 57)",3.5040352987804972
"(22, 32, 37)",3.503741662116773
"(11, 64, 70)",3.502598747893688
"(9, 11, 16)",3.501320124534493
"(31, 60, 66)",3.501143147042342
"(28, 43, 61)",3.5006447035963886
"(0, 62, 66)",3.5004477047253366
"(11, 28, 39)",3.5004249696135306
"(2, 18, 23)",3.4973783272823713
"(41, 57, 62)",3.497373677321372
"(7, 27, 62)",3.496772083232861
"(34, 35, 56)",3.496024706781575
"(2, 58, 64)",3.4953222245640063
"(7, 41, 49)",3.4938406161627205
"(11, 48, 62)",3.4936186786416057
"(24, 40, 61)",3.4935778168269973
"(20, 48, 60)",3.4932736354109752
"(17, 43, 63)",3.4931978548904805
"(0, 33, 68)",3.492812208269262
"(28, 35, 58)",3.492808564248302
"(17, 36, 48)",3.49171553858012
"(16, 27, 62)",3.491284239733929
"(2, 39, 44)",3.489223652019171
"(38, 39, 65)",3.4883053070939214
"(11, 43, 58)",3.4881635937245328
"(15, 24, 45)",3.4875664836655464
"(37, 45, 53)",3.48705740376291
"(23, 28, 60)",3.4848392330812734
"(12, 13, 68)",3.4848148510503574
"(0, 13, 23)",3.4840980244272375
"(2, 18, 49)",3.4832742655513513
"(17, 31, 63)",3.4830185009148495
"(25, 34, 60)",3.4825503258709363
"(24, 46, 64)",3.48214225880907
"(20, 58, 66)",3.481016008551385
"(21, 58, 66)",3.481016008551385
"(30, 58, 66)",3.481016008551385
"(34, 58, 66)",3.481016008551385
"(47, 58, 66)",3.481016008551385
"(50, 58, 66)",3.481016008551385
"(52, 58, 66)",3.481016008551385
"(53, 58, 66)",3.481016008551385
"(57, 58, 66)",3.481016008551385
"(58, 66, 69)",3.481016008551385
"(58, 66, 71)",3.481016008551385
"(32, 61, 66)",3.479816148171599
"(17, 45, 48)",3.479157490902317
"(10, 41, 45)",3.479034494651212
"(10, 42, 61)",3.478672208547018
"(20, 42, 61)",3.478672208547018
"(21, 42, 61)",3.478672208547018
"(30, 42, 61)",3.478672208547018
"(32, 42, 61)",3.478672208547018
"(34, 42, 61)",3.478672208547018
"(42, 47, 61)",3.478672208547018
"(42, 50, 61)",3.478672208547018
"(42, 52, 61)",3.478672208547018
"(42, 53, 61)",3.478672208547018
"(42, 57, 61)",3.478672208547018
"(42, 61, 69)",3.478672208547018
"(42, 61, 71)",3.478672208547018
"(19, 24, 30)",3.4782026526871554
"(27, 41, 48)",3.47747696559489
"(8, 24, 62)",3.47722289663413
"(17, 39, 58)",3.477152200989943
"(22, 35)",3.4768693207724892
"(11, 26, 43)",3.4767777308298315
"(11, 34, 56)",3.4761117891725295
"(2, 20, 41)",3.475279246231862
"(2, 21, 41)",3.475279246231862
"(2, 30, 41)",3.475279246231862
"(2, 32, 41)",3.475279246231862
"(2, 34, 41)",3.475279246231862
"(2, 41, 47)",3.475279246231862
"(2, 41, 52)",3.475279246231862
"(2, 41, 53)",3.475279246231862
"(2, 41, 57)",3.475279246231862
"(2, 41, 71)",3.475279246231862
"(7, 41, 44)",3.4742276167866493
"(2, 27, 48)",3.474077812340862
"(48, 66)",3.473944553118586
"(13, 16, 68)",3.47384523953214
"(10, 17, 23)",3.4727467106704832
"(17, 20, 23)",3.4727467106704832
"(17, 21, 23)",3.4727467106704832
"(17, 23, 30)",3.4727467106704832
"(17, 23, 32)",3.4727467106704832
"(17, 23, 34)",3.4727467106704832
"(17, 23, 47)",3.4727467106704832
"(17, 23, 50)",3.4727467106704832
"(17, 23, 52)",3.4727467106704832
"(17, 23, 53)",3.4727467106704832
"(17, 23, 57)",3.4727467106704832
"(17, 23, 69)",3.4727467106704832
"(17, 23, 71)",3.4727467106704832
"(7, 45, 49)",3.471615222083193
"(10, 48, 60)",3.4714245751947796
"(0, 20, 43)",3.47111765196089
"(0, 21, 43)",3.47111765196089
"(0, 30, 43)",3.47111765196089
"(0, 32, 43)",3.47111765196089
"(0, 34, 43)",3.47111765196089
"(0, 43, 47)",3.47111765196089
"(0, 43, 50)",3.47111765196089
"(0, 43, 52)",3.47111765196089
"(0, 43, 53)",3.47111765196089
"(0, 43, 57)",3.47111765196089
"(0, 43, 69)",3.47111765196089
"(0, 43, 71)",3.47111765196089
"(0, 13, 49)",3.469993962696217
"(17, 36, 61)",3.469640988257737
"(13, 24, 28)",3.468589763859617
"(21, 54, 66)",3.4677247167919076
"(6, 35, 68)",3.4669841054544617
"(7, 24, 66)",3.4669217033194206
"(11, 42, 62)",3.4667354636272125
"(11, 26, 31)",3.4665983768542006
"(1, 43, 62)",3.4649090508157787
"(13, 60, 64)",3.4646692725991532
"(4, 6, 27)",3.464050716482676
"(8, 48, 68)",3.4632835175914596
"(30, 49, 61)",3.4632825377846657
"(45, 57, 61)",3.4630827662952925
"(8, 13, 61)",3.4629629939384325
"(41, 45, 60)",3.4620734196008196
"(2, 18, 44)",3.4620592667191428
"(5, 13, 42)",3.4609806462200847
"(0, 20, 31)",3.460938297985259
"(0, 21, 31)",3.460938297985259
"(0, 30, 31)",3.460938297985259
"(0, 31, 32)",3.460938297985259
"(0, 31, 34)",3.460938297985259
"(0, 31, 47)",3.460938297985259
"(0, 31, 50)",3.460938297985259
"(0, 31, 52)",3.460938297985259
"(0, 31, 53)",3.460938297985259
"(0, 31, 57)",3.460938297985259
"(0, 31, 69)",3.460938297985259
"(0, 31, 71)",3.460938297985259
"(8, 53, 61)",3.4600281941623128
"(0, 58)",3.458690981454706
"(10, 17, 49)",3.4586426489394624
"(17, 20, 49)",3.4586426489394624
"(17, 21, 49)",3.4586426489394624
"(17, 34, 49)",3.4586426489394624
"(17, 47, 49)",3.4586426489394624
"(17, 49, 50)",3.4586426489394624
"(17, 49, 52)",3.4586426489394624
"(17, 49, 53)",3.4586426489394624
"(17, 49, 57)",3.4586426489394624
"(17, 49, 69)",3.4586426489394624
"(17, 49, 71)",3.4586426489394624
"(4, 11, 43)",3.4582545887513008
"(39, 62, 64)",3.4582046084334133
"(0, 2, 11)",3.4579154682866062
"(16, 22, 35)",3.4556290578834084
"(11, 18, 65)",3.455165609489548
"(28, 50, 60)",3.455115294162002
"(1, 31, 62)",3.4547296968401477
"(8, 22, 39)",3.453281860777564
"(44, 60, 68)",3.452836381016046
"(2, 28, 61)",3.4519900859253343
"(16, 48, 66)",3.4519243508340947
"(23, 64, 70)",3.4517073161717526
"(8, 20, 27)",3.4516987659042777
"(17, 42, 68)",3.4507255217947903
"(9, 39, 67)",3.4505224571209077
