Combi,k_eff
"(29, 44, 48)",11.417268723450475
"(21, 26, 38)",11.416955723163673
"(19, 38, 65)",11.416495786634412
"(3, 39, 49)",11.415520290162817
"(2, 43, 45)",11.415257943459567
"(26, 41, 42)",11.415066825906798
"(4, 13, 39)",11.414864525213163
"(11, 44, 47)",11.414686670575701
"(26, 42, 67)",11.414077415814173
"(9, 11)",11.413920003630299
"(4, 6, 55)",11.413639759651769
"(10, 26, 47)",11.413472508936554
"(26, 30, 47)",11.413472508936554
"(26, 34, 47)",11.413472508936554
"(26, 35, 47)",11.413472508936554
"(26, 36, 47)",11.413472508936554
"(26, 47, 54)",11.413472508936554
"(26, 47, 68)",11.413472508936554
"(11, 18, 69)",11.413218995991645
"(1, 43, 55)",11.41317717642655
"(19, 40, 69)",11.412741476127941
"(1, 17, 40)",11.412583305090248
"(12, 55, 59)",11.41239319742139
"(5, 32, 41)",11.4121412961132
"(0, 38, 39)",11.411518787469689
"(21, 61, 66)",11.411518651600337
"(13, 22, 61)",11.41151324878295
"(14, 43, 48)",11.411412411857981
"(14, 41, 64)",11.411316642762072
"(5, 32, 67)",11.411151886020573
"(4, 9, 33)",11.410703221604141
"(3, 14, 58)",11.410594352665903
"(17, 26, 45)",11.410555106632923
"(4, 17, 28)",11.409935239806181
"(11, 39, 62)",11.409237714580204
"(12, 33, 41)",11.409117217761603
"(17, 69, 70)",11.408448296576987
"(3, 18, 70)",11.408350613592456
"(12, 33, 67)",11.408127807668976
"(15, 19, 38)",11.4076747799614
"(0, 12, 71)",11.40749515022766
"(27, 41, 48)",11.407471216661254
"(43, 62)",11.406984272838137
"(27, 48, 67)",11.406481806568628
"(26, 42, 60)",11.4063781309236
"(18, 27, 50)",11.406274015410684
"(43, 48, 56)",11.406141525241592
"(41, 56, 64)",11.406045756145684
"(5, 7, 8)",11.405686914836066
"(55, 59, 66)",11.405490050489137
"(38, 49, 50)",11.405482988567712
"(56, 64, 67)",11.405056346053057
"(9, 42, 45)",11.404779243224493
"(19, 28, 53)",11.40394878016817
"(5, 16, 64)",11.403737883850987
"(19, 38, 57)",11.403473702868263
"(5, 32, 60)",11.403452601129999
"(26, 37, 61)",11.402700461542377
"(14, 60, 64)",11.402627947778871
"(33, 41, 66)",11.402214070829352
"(26, 40, 50)",11.401471595981954
"(33, 66, 67)",11.401224660736725
"(0, 2, 41)",11.400991939601663
"(32, 52, 71)",11.400671628895976
"(41, 47, 62)",11.40056134269689
"(8, 24, 71)",11.400449398148737
"(12, 33, 60)",11.400428522778402
"(0, 42, 44)",11.400014746717293
"(0, 2, 67)",11.400002529509036
"(32, 47, 55)",11.399870652045523
"(47, 62, 67)",11.399571932604264
"(49, 65)",11.399389095483592
"(9, 17, 32)",11.399166882363573
"(27, 48, 60)",11.398782521678054
"(7, 17, 50)",11.398381948148526
"(3, 47, 63)",11.397388986982298
"(56, 60, 64)",11.397357061162483
"(0, 28, 49)",11.397065133145041
"(1, 12, 50)",11.396622760044849
"(5, 9, 13)",11.396421275261948
"(7, 18, 71)",11.396388506688151
"(23, 40, 59)",11.396262110726607
"(26, 49, 69)",11.395361146461866
"(1, 37)",11.395294235385613
"(17, 41, 43)",11.395049534572813
"(3, 61, 71)",11.394584476285905
"(6, 13, 21)",11.394163928189416
"(21, 63, 65)",11.394086055581871
"(17, 43, 67)",11.394060124480188
"(33, 60, 66)",11.393525375846151
"(38, 42, 43)",11.393001135351174
"(11, 37, 43)",11.392813793034021
"(20, 29, 33)",11.392657209616706
"(0, 2, 60)",11.392303244618462
"(1, 50, 66)",11.389719613112597
"(20, 47)",11.3890995005538
"(15, 22, 65)",11.38896973604442
"(13, 19, 24)",11.388755963037012
"(9, 62, 71)",11.387841515735197
"(1, 22, 44)",11.387440879385412
"(3, 20, 48)",11.387045126705367
"(8, 16, 51)",11.38681794808275
"(2, 61, 62)",11.386531844664908
"(17, 43, 60)",11.386360839589614
"(16, 18, 41)",11.38635940984677
"(15, 49)",11.386157585474077
"(7, 19, 62)",11.385413720197588
"(16, 18, 67)",11.385369999754143
"(11, 21, 55)",11.385313025291852
"(15, 21, 63)",11.38526504890886
"(22, 57, 65)",11.384768658951282
"(16, 22, 38)",11.384602974936437
"(26, 62, 70)",11.384210188480065
"(8, 16, 52)",11.38418815077746
"(18, 21, 58)",11.383362256473083
"(21, 24, 37)",11.38308979066055
"(17, 40, 71)",11.382439605956767
"(12, 14, 38)",11.38228329988223
"(3, 6, 18)",11.381996037420745
"(5, 10, 61)",11.38192143308514
"(5, 30, 61)",11.38192143308514
"(5, 34, 61)",11.38192143308514
"(5, 35, 61)",11.38192143308514
"(5, 36, 61)",11.38192143308514
"(5, 54, 61)",11.38192143308514
"(5, 61, 68)",11.38192143308514
"(7, 38, 59)",11.381091532143449
"(21, 57, 63)",11.381063971815722
"(8, 45, 50)",11.380872219439393
"(49, 57)",11.379855969834368
"(22, 42, 58)",11.37971692430588
"(16, 37, 70)",11.37935296889332
"(3, 17, 49)",11.378224914912522
"(11, 22, 40)",11.378095079019168
"(4, 12, 43)",11.377853624776133
"(16, 18, 60)",11.37767071486357
"(1, 4, 27)",11.377598810604905
"(4, 13, 17)",11.37756914996287
"(42, 51, 63)",11.377480390839844
"(12, 38, 56)",11.377012413265843
"(9, 26, 51)",11.376659832710637
"(1, 8, 65)",11.376532886297342
"(16, 50, 55)",11.376336794027402
"(15, 18, 51)",11.376009403469599
"(15, 22, 57)",11.37594765227827
"(14, 38, 66)",11.37538015294998
"(2, 47, 64)",11.375106296041277
"(42, 52, 63)",11.374850593534553
"(19, 25, 51)",11.374842556152924
"(9, 19, 58)",11.37473174251185
"(0, 17, 38)",11.374223412219395
"(2, 16, 65)",11.374078227918368
"(9, 26, 52)",11.374030035405344
"(8, 12, 47)",11.373529440810973
"(3, 25, 59)",11.373475967493343
"(15, 18, 52)",11.373379606164308
"(40, 42, 70)",11.373032415293203
"(29, 70, 71)",11.37252174090413
"(19, 25, 52)",11.372212758847633
"(17, 24)",11.372065913463992
"(11, 17, 62)",11.37194233932991
"(18, 51, 57)",11.371808326376462
"(42, 55, 61)",11.37124510598771
"(4, 43, 66)",11.37095047784388
"(38, 39, 50)",11.370502698153395
"(38, 56, 66)",11.370109266333591
"(40, 47, 65)",11.36942080798581
"(9, 43, 65)",11.369310909640163
"(18, 52, 57)",11.369178529071169
"(21, 25, 43)",11.36795356961171
"(1, 8, 15)",11.36771187962433
"(18, 40, 61)",11.367672491882232
"(4, 32, 65)",11.367550545881473
"(21, 26, 28)",11.36752177842471
"(19, 28, 65)",11.367061841895447
"(8, 47, 66)",11.366626293878722
"(12, 50, 71)",11.366479060911368
"(9, 27, 47)",11.366052649982567
"(2, 24, 70)",11.365634119057276
"(3, 10, 14)",11.36528540715909
"(3, 14, 30)",11.36528540715909
"(3, 14, 34)",11.36528540715909
"(3, 14, 35)",11.36528540715909
"(3, 14, 36)",11.36528540715909
"(3, 14, 54)",11.36528540715909
"(3, 14, 68)",11.36528540715909
"(2, 15, 16)",11.365257221245358
"(12, 19, 32)",11.364836199588808
"(14, 44, 55)",11.364835238313761
"(0, 13, 49)",11.36469904330173
"(33, 38, 55)",11.363829422473595
"(1, 8, 57)",11.363510802531193
"(11, 16, 32)",11.363192624567489
"(21, 29, 51)",11.362627112605374
"(23, 48, 67)",11.362534593375587
"(25, 29, 48)",11.362492526734602
"(0, 28, 39)",11.362084842730724
"(20, 22, 43)",11.361438178622523
"(2, 16, 57)",11.361056144152219
"(6, 7, 22)",11.360918704164183
"(15, 40, 47)",11.360599801312798
"(9, 15, 43)",11.360489902967153
"(26, 39, 69)",11.360380856047552
"(3, 8, 21)",11.36001476231495
"(21, 29, 52)",11.359997315300083
"(2, 41, 50)",11.35997585028537
"(44, 55, 56)",11.359564351697372
"(16, 26, 63)",11.359046629019787
"(2, 50, 67)",11.358986440192744
"(2, 4, 40)",11.358740485534089
"(4, 15, 32)",11.358729539208461
"(16, 45, 61)",11.35867436260278
"(15, 19, 28)",11.358240835222437
"(19, 32, 66)",11.357933052656556
"(6, 26, 62)",11.357855612308354
"(22, 44, 71)",11.357297180251932
"(7, 42, 49)",11.356855617344653
"(11, 49, 63)",11.356550125688274
"(40, 47, 57)",11.35639872421966
"(3, 4, 11)",11.356295850528227
"(9, 43, 57)",11.356288825874014
"(28, 49, 50)",11.356049043828747
"(22, 24, 62)",11.35559426202006
"(6, 63, 70)",11.355550548781839
"(0, 55, 70)",11.354848563497729
"(4, 26, 55)",11.35463152004375
"(4, 32, 57)",11.354528462115324
"(19, 28, 57)",11.354039758129298
"(22, 32, 37)",11.352261477462704
"(5, 11, 27)",11.350408060365215
"(37, 71)",11.350078686685393
"(3, 27, 33)",11.348426930271268
"(4, 27, 71)",11.347455111471424
"(8, 18, 63)",11.347445381756675
"(3, 5, 24)",11.347245249049767
"(39, 65)",11.346918659862117
"(22, 41)",11.346915508587184
"(4, 29)",11.346848665600254
"(6, 40, 42)",11.346677839121494
"(8, 65, 71)",11.346389187163862
"(33, 45, 58)",11.346372628458107
"(51, 52, 61)",11.346358916603691
"(6, 29, 71)",11.346167164732421
"(5, 29, 62)",11.346080239275626
"(1, 11, 45)",11.345851555379488
"(22, 67)",11.345431393448244
"(0, 25, 42)",11.34523855000142
"(4, 50, 64)",11.345044755986262
"(33, 64, 69)",11.344120816310262
"(41, 44, 59)",11.343756640617562
"(28, 42, 43)",11.343567190612209
"(3, 17, 39)",11.343244624498206
"(44, 59, 67)",11.342767230524936
"(0, 18, 20)",11.342368491179437
"(5, 64, 70)",11.34123356400502
"(2, 5, 44)",11.340895535660643
"(21, 32, 45)",11.340588126750342
"(5, 8, 38)",11.340512289590642
"(40, 43, 49)",11.339927973844098
"(18, 45)",11.33970998320941
"(2, 6, 24)",11.339279542885565
"(10, 18, 21)",11.33805331096627
"(18, 21, 30)",11.33805331096627
"(18, 21, 34)",11.33805331096627
"(18, 21, 35)",11.33805331096627
"(18, 21, 36)",11.33805331096627
"(18, 21, 54)",11.33805331096627
"(18, 21, 68)",11.33805331096627
"(8, 15, 71)",11.337568180490852
"(0, 24, 32)",11.336464984540598
"(20, 40, 59)",11.335287710372107
"(16, 22, 28)",11.335169030197473
"(13, 21, 26)",11.335155688581397
"(44, 59, 60)",11.335067945634362
"(13, 19, 65)",11.334695752052136
"(0, 8, 69)",11.334418682920017
"(10, 22, 42)",11.334407978799067
"(22, 34, 42)",11.334407978799067
"(22, 36, 42)",11.334407978799067
"(22, 42, 54)",11.334407978799067
"(22, 42, 68)",11.334407978799067
"(8, 32, 49)",11.333733527774601
"(15, 39)",11.3336871498526
"(1, 4, 23)",11.333651597411864
"(8, 57, 71)",11.333367103397713
"(17, 38, 50)",11.333207322903101
"(1, 22, 25)",11.33266468266954
"(3, 37, 47)",11.3323325110761
"(5, 12)",11.332067857639247
"(7, 28, 59)",11.331657587404484
"(39, 41, 49)",11.331024766571163
"(2, 3, 42)",11.330669377408542
"(1, 9, 63)",11.330317335562432
"(22, 27, 39)",11.330059358503805
"(39, 49, 67)",11.330035356478536
"(0, 13, 39)",11.329718752887413
"(9, 10, 19)",11.329422797005037
"(9, 19, 30)",11.329422797005037
"(9, 19, 34)",11.329422797005037
"(9, 19, 35)",11.329422797005037
"(9, 19, 36)",11.329422797005037
"(9, 19, 54)",11.329422797005037
"(9, 19, 68)",11.329422797005037
"(21, 37, 65)",11.329029579675675
"(8, 22, 29)",11.328946771355001
"(0, 6, 55)",11.328493987326018
"(2, 43, 69)",11.327788317623899
"(29, 49, 61)",11.327628928149661
"(39, 57)",11.327385534212894
"(19, 45, 55)",11.32720916438336
"(14, 41, 58)",11.326098829074251
"(13, 15, 19)",11.325874745379124
"(5, 45, 69)",11.32577231186458
"(0, 17, 28)",11.324789467480432
"(8, 51, 70)",11.324313628236785
"(18, 41, 70)",11.323855090000801
"(13, 49, 50)",11.323682953985436
"(29, 59, 64)",11.323486297576933
"(17, 26, 69)",11.323085480797257
"(3, 18, 26)",11.322987797812726
"(18, 67, 70)",11.322865679908176
"(11, 24, 61)",11.322511362341192
"(39, 49, 60)",11.322336071587962
"(8, 19, 64)",11.32224053594609
"(9, 23, 47)",11.322105436789524
"(9, 24, 49)",11.322050977373095
"(5, 66)",11.321713137240868
"(8, 52, 70)",11.321683830931494
"(13, 19, 57)",11.321673668285987
"(21, 44, 49)",11.32140962307564
"(28, 39, 50)",11.32106875341443
"(13, 47, 48)",11.320964553007968
"(41, 56, 58)",11.320827942457862
"(19, 38, 62)",11.320239094952166
"(16, 29, 43)",11.320238762972817
"(15, 21, 37)",11.320208573002663
"(5, 16, 58)",11.318520070163165
"(3, 9, 22)",11.3175038987156
"(14, 58, 60)",11.31741013409105
"(9, 42, 69)",11.317309617388826
"(1, 3, 16)",11.316017866990599
"(21, 37, 57)",11.316007495909526
"(11, 45, 71)",11.315707856246007
"(18, 60, 70)",11.315166395017602
"(5, 6, 64)",11.314878987833309
"(28, 33, 55)",11.314395477734632
"(2, 45, 49)",11.313937800207624
"(50, 55, 70)",11.313832474181437
"(1, 21, 64)",11.31374300371308
"(41, 47, 63)",11.312893463390644
"(37, 42, 51)",11.31242391493365
"(56, 58, 60)",11.312139247474661
"(1, 18, 28)",11.311923635837243
"(47, 63, 67)",11.311904053298019
"(1, 49, 55)",11.311857033174608
"(2, 65, 70)",11.3115739080724
"(13, 42, 43)",11.311201100768898
"(41, 61, 71)",11.310088952694251
"(14, 25, 55)",11.310059041597889
"(37, 42, 52)",11.309794117628357
"(12, 16, 21)",11.309711490103803
"(2, 51)",11.30905323683235
"(4, 18, 44)",11.308585967357317
"(4, 37, 48)",11.3067473451518
"(5, 11, 23)",11.306460847172174
"(14, 58, 59)",11.305346185447853
"(2, 52)",11.305108540874413
"(39, 40, 43)",11.30494768342978
"(25, 55, 56)",11.3047881549815
"(18, 37, 59)",11.304524782699078
"(3, 23, 33)",11.304479717078227
"(42, 48, 57)",11.303700993706855
"(4, 23, 71)",11.303507898278383
"(2, 18, 29)",11.303246718615796
"(16, 21, 66)",11.30280834317155
"(13, 16, 22)",11.302802940354162
"(2, 15, 70)",11.30275290139939
"(20, 41, 48)",11.302549603113713
"(22, 25, 71)",11.30252098353606
"(7, 14, 27)",11.302272114045667
"(7, 22, 26)",11.301910464556164
"(20, 48, 67)",11.301560193021087
"(22, 62, 65)",11.301534051035185
"(60, 61, 71)",11.301400257711052
"(18, 20, 50)",11.301352401863143
"(10, 33, 45)",11.301063682951295
"(30, 33, 45)",11.301063682951295
"(33, 34, 45)",11.301063682951295
"(33, 35, 45)",11.301063682951295
"(33, 36, 45)",11.301063682951295
"(33, 45, 54)",11.301063682951295
"(33, 45, 68)",11.301063682951295
"(11, 32, 70)",11.300688304721524
"(12, 13, 14)",11.300483265299956
"(3, 19, 29)",11.300324563746232
"(9, 63, 71)",11.300173636428951
"(7, 13, 59)",11.299291497561173
"(2, 61, 63)",11.298863965358663
"(8, 32, 39)",11.298753237360284
"(2, 57, 70)",11.298551824306251
"(6, 8, 51)",11.297959052065075
"(21, 62, 63)",11.297829363899625
"(7, 19, 63)",11.297745840891343
"(6, 18, 41)",11.297500513829092
"(7, 27, 56)",11.297001227429279
"(26, 63, 70)",11.29654230917382
"(32, 61)",11.29653144996286
"(6, 18, 67)",11.296511103736465
"(45, 61, 70)",11.296170042756813
"(6, 22, 38)",11.29574407891876
"(24, 32, 50)",11.295448895224304
"(6, 8, 52)",11.295329254759782
"(12, 13, 56)",11.295212378683567
"(16, 26, 37)",11.29399015311359
"(20, 48, 60)",11.293860908130513
"(17, 41, 49)",11.29372939132087
"(13, 14, 66)",11.293580118367705
"(8, 50, 69)",11.293402593603727
"(17, 49, 67)",11.292739981228245
"(15, 22, 62)",11.292713044362173
"(0, 12, 43)",11.29270785245038
"(29, 39, 61)",11.292648637735345
"(18, 27, 42)",11.292472018942204
"(0, 1, 27)",11.292453038279152
"(0, 13, 17)",11.29242337763712
"(38, 42, 49)",11.29168099209923
"(11, 37, 49)",11.291493649782078
"(5, 8, 28)",11.291078344851678
"(17, 65)",11.290975596986677
"(6, 37, 70)",11.290494072875642
"(2, 47, 58)",11.289888482353456
"(25, 41, 59)",11.288980443901691
"(6, 18, 60)",11.288811818845891
"(13, 39, 50)",11.288702663571119
"(18, 51, 62)",11.288573718460365
"(22, 57, 62)",11.288511967269036
"(18, 22, 64)",11.288360186307973
"(13, 56, 66)",11.288309231751317
"(25, 59, 67)",11.287991033809064
"(26, 40, 42)",11.287669599513475
"(26, 29, 71)",11.287158925124402
"(9, 24, 39)",11.28707068695878
"(21, 39, 44)",11.286429332661324
"(2, 5, 25)",11.28611933894477
"(22, 23, 39)",11.286112145310764
"(18, 52, 62)",11.285943921155072
"(32, 43, 52)",11.285884331118696
"(3, 16, 71)",11.285874167857118
"(0, 43, 66)",11.28580470551813
"(8, 24, 43)",11.285662100371457
"(2, 6, 65)",11.28521933190069
"(17, 49, 60)",11.28504069633767
"(5, 32, 40)",11.284744069719874
"(7, 17, 42)",11.284579951680044
"(3, 5, 15)",11.284364031391881
"(11, 17, 63)",11.284274460023665
"(1, 24, 51)",11.284053554679662
"(14, 40, 64)",11.283919416368747
"(17, 28, 50)",11.283773378164138
"(21, 64, 71)",11.2835993045796
"(1, 12, 42)",11.282820763576368
"(0, 32, 65)",11.28240477355572
"(13, 33, 55)",11.28202938789132
"(18, 28, 71)",11.281779936703764
"(12, 33, 40)",11.281719991368277
"(7, 18, 43)",11.281601208910871
"(1, 24, 52)",11.28142375737437
"(10, 14, 41)",11.280789883567438
"(14, 30, 41)",11.280789883567438
"(14, 34, 41)",11.280789883567438
"(14, 35, 41)",11.280789883567438
"(14, 36, 41)",11.280789883567438
"(14, 41, 54)",11.280789883567438
"(14, 41, 68)",11.280789883567438
"(25, 59, 60)",11.28029174891849
"(1, 8, 62)",11.280276194615096
"(2, 24, 26)",11.280271303277546
"(3, 5, 57)",11.280162954298742
"(27, 40, 48)",11.28007399026793
"(6, 16, 59)",11.27994814954066
"(3, 43, 61)",11.279797178508625
"(1, 13, 18)",11.279557545993931
"(2, 39, 45)",11.278957509793308
"(40, 56, 64)",11.278648529752356
"(2, 16, 62)",11.277821536236122
"(15, 17)",11.277744086977162
"(1, 39, 55)",11.276876742760292
"(4, 12, 49)",11.27653348152419
"(2, 6, 15)",11.276398325227678
"(1, 42, 66)",11.275917616644117
"(8, 21, 41)",11.2755192387233
"(10, 41, 56)",11.27551899695105
"(30, 41, 56)",11.27551899695105
"(34, 41, 56)",11.27551899695105
"(35, 41, 56)",11.27551899695105
"(36, 41, 56)",11.27551899695105
"(41, 54, 56)",11.27551899695105
"(41, 56, 68)",11.27551899695105
"(43, 63)",11.27548245387877
"(14, 50, 60)",11.274966452593405
"(8, 21, 67)",11.274529828630673
"(30, 56, 67)",11.274529586858423
"(34, 56, 67)",11.274529586858423
"(35, 56, 67)",11.274529586858423
"(36, 56, 67)",11.274529586858423
"(54, 56, 67)",11.274529586858423
"(56, 67, 68)",11.274529586858423
"(6, 11, 32)",11.274333728549813
"(29, 33, 44)",11.273728913468837
"(0, 2, 40)",11.273594713208336
"(0, 15, 32)",11.273583766882709
"(21, 27, 61)",11.273235987450601
"(5, 16, 30)",11.273211124656353
"(5, 16, 34)",11.273211124656353
"(5, 16, 36)",11.273211124656353
"(5, 16, 54)",11.273211124656353
"(5, 16, 68)",11.273211124656353
"(40, 47, 62)",11.273164116303564
"(9, 43, 62)",11.273054217957917
"(4, 51, 69)",11.273024912643212
"(0, 45, 52)",11.272718968847837
"(1, 4, 20)",11.272677197057364
"(2, 6, 57)",11.27219724813454
"(10, 14, 60)",11.272101188584237
"(14, 30, 60)",11.272101188584237
"(14, 34, 60)",11.272101188584237
"(14, 35, 60)",11.272101188584237
"(14, 36, 60)",11.272101188584237
"(14, 54, 60)",11.272101188584237
"(4, 11, 41)",11.271800326936575
"(17, 57)",11.271442471337453
"(4, 32, 62)",11.271293854199227
"(16, 61, 69)",11.271204736767114
"(0, 3, 11)",11.271150078202476
"(4, 11, 67)",11.270810916843947
"(19, 28, 62)",11.270805150213201
"(4, 52, 69)",11.27039511533792
"(6, 26, 63)",11.270187733002109
"(6, 45, 61)",11.269815466585102
"(50, 56, 60)",11.269695565977017
"(4, 49, 66)",11.269630334591938
"(0, 26, 55)",11.269485747717999
"(0, 32, 57)",11.269382689789571
"(2, 21, 48)",11.269007101849837
"(11, 61, 65)",11.268451151356315
"(3, 44, 48)",11.268116830557496
"(9, 49, 65)",11.26799076638822
"(22, 24, 63)",11.267926382713815
"(17, 40, 43)",11.267652308179487
"(27, 55, 59)",11.2672073863394
"(8, 21, 60)",11.266830543740099
"(10, 56, 60)",11.266830301967849
"(30, 56, 60)",11.266830301967849
"(34, 56, 60)",11.266830301967849
"(35, 56, 60)",11.266830301967849
"(36, 56, 60)",11.266830301967849
"(54, 56, 60)",11.266830301967849
"(21, 25, 49)",11.266633426359768
"(28, 38, 59)",11.266482962159062
"(11, 29, 42)",11.265483885310683
"(1, 9, 37)",11.265260859656236
"(27, 33, 41)",11.263931406679616
"(4, 11, 60)",11.263111631953374
"(27, 33, 67)",11.262941996586989
"(5, 24, 41)",11.262749725458114
"(16, 42, 55)",11.262534797558923
"(0, 27, 71)",11.262309339145673
"(5, 24, 67)",11.261760315365487
"(8, 17, 32)",11.261457862109992
"(9, 20, 47)",11.261131036435025
"(0, 50, 64)",11.25989898366051
"(4, 50, 58)",11.25982694229844
"(11, 15, 61)",11.259630144683305
"(4, 38, 61)",11.259621304889304
"(9, 15, 49)",11.25916975971521
"(5, 7, 51)",11.259147372233508
"(16, 18, 40)",11.258962183453445
"(33, 58, 69)",11.25890300262244
"(17, 39, 41)",11.258749100906554
