Combi,k_eff
"(13, 38, 67)",11.620297441577677
"(13, 43, 67)",11.620297441577677
"(13, 67, 70)",11.620297441577677
"(41, 49, 54)",11.620247676885361
"(25, 29, 48)",11.618941533759749
"(3, 36, 65)",11.618919113056048
"(46, 56, 64)",11.61863860086291
"(20, 26)",11.618491637364485
"(55, 60, 68)",11.618461693276537
"(41, 49, 56)",11.617669553734473
"(0, 45, 52)",11.616169865898327
"(27, 41, 53)",11.615992627402674
"(20, 30, 44)",11.615778186947303
"(9, 58, 59)",11.615690797968476
"(15, 58, 59)",11.615690797968476
"(18, 58, 59)",11.615690797968476
"(19, 58, 59)",11.615690797968476
"(22, 58, 59)",11.615690797968476
"(35, 58, 59)",11.615690797968476
"(37, 58, 59)",11.615690797968476
"(38, 58, 59)",11.615690797968476
"(43, 58, 59)",11.615690797968476
"(58, 59, 70)",11.615690797968476
"(48, 50, 61)",11.615464315234943
"(1, 13, 16)",11.61509366643335
"(9, 14, 17)",11.614749172300467
"(14, 17, 19)",11.614749172300467
"(14, 17, 22)",11.614749172300467
"(14, 17, 35)",11.614749172300467
"(14, 17, 37)",11.614749172300467
"(14, 17, 38)",11.614749172300467
"(14, 17, 43)",11.614749172300467
"(11, 39, 67)",11.61473681292755
"(21, 47, 60)",11.614614888432008
"(6, 42, 51)",11.613928464746358
"(10, 49, 58)",11.61329350270463
"(24, 53, 66)",11.61300979426088
"(46, 48, 50)",11.61175485419164
"(10, 45, 66)",11.611710600812742
"(21, 61, 67)",11.61150154351332
"(26, 27, 50)",11.611423609113018
"(16, 25, 57)",11.610977968468601
"(0, 16, 71)",11.610691227922723
"(6, 22, 68)",11.610684485357767
"(1, 2, 71)",11.610540392665385
"(53, 58, 61)",11.610015788142627
"(3, 24, 53)",11.608729334411557
"(26, 31, 66)",11.608003577626764
"(21, 46, 67)",11.607792082470018
"(31, 59, 60)",11.60752734264685
"(3, 10, 45)",11.607430140963421
"(10, 34, 50)",11.607357884026726
"(59, 61, 71)",11.60730835822421
"(33, 47, 65)",11.6065926983929
"(53, 57)",11.606273153190882
"(34, 42, 44)",11.605956333802755
"(8, 51, 69)",11.605594625188715
"(28, 50, 52)",11.605090115498482
"(44, 59, 69)",11.60453269221475
"(27, 39, 61)",11.604263286522544
"(25, 63, 68)",11.604235373253726
"(27, 40, 41)",11.603791990068803
"(3, 26, 31)",11.603723117777443
"(11, 55, 67)",11.603662277639966
"(46, 59, 71)",11.603598897180907
"(8, 30, 50)",11.602894041052085
"(50, 54, 62)",11.602780393539545
"(16, 21, 39)",11.602690852088728
"(1, 32, 58)",11.6026188297721
"(16, 61)",11.602450629601908
"(11, 24, 61)",11.602290851936933
"(32, 47, 49)",11.601777477740987
"(24, 40, 66)",11.600809156927008
"(27, 39, 46)",11.600553825479242
"(17, 27, 52)",11.600536002041952
"(7, 9, 48)",11.600406465207737
"(7, 15, 48)",11.600406465207737
"(7, 18, 48)",11.600406465207737
"(7, 19, 48)",11.600406465207737
"(7, 22, 48)",11.600406465207737
"(7, 35, 48)",11.600406465207737
"(7, 37, 48)",11.600406465207737
"(7, 38, 48)",11.600406465207737
"(7, 43, 48)",11.600406465207737
"(7, 48, 70)",11.600406465207737
"(11, 59, 62)",11.600376124742745
"(15, 29, 71)",11.60032813421662
"(18, 29, 71)",11.60032813421662
"(19, 29, 71)",11.60032813421662
"(22, 29, 71)",11.60032813421662
"(29, 35, 71)",11.60032813421662
"(29, 37, 71)",11.60032813421662
"(29, 38, 71)",11.60032813421662
"(29, 43, 71)",11.60032813421662
"(29, 70, 71)",11.60032813421662
"(50, 56, 62)",11.600202270388657
"(20, 52, 58)",11.60010845244122
"(48, 52, 64)",11.599637001123938
"(36, 53, 64)",11.599225598188143
"(7, 62, 69)",11.599170686932508
"(14, 24, 33)",11.59907150084665
"(11, 24, 46)",11.59858139089363
"(14, 67, 68)",11.598520224836925
"(40, 58, 61)",11.597815150808756
"(24, 44, 68)",11.597738885296444
"(23, 29, 52)",11.597421829305777
"(16, 46)",11.596886438036954
"(16, 48, 65)",11.596846124967731
"(3, 24, 40)",11.596528697077687
"(12, 29, 52)",11.596295615189531
"(0, 27, 50)",11.595384314242011
"(23, 30, 68)",11.594779715309933
"(36, 54, 63)",11.594733363556186
"(2, 53, 59)",11.594292358508786
"(44, 45, 71)",11.5941089539156
"(21, 45, 48)",11.593930712895698
"(12, 30, 68)",11.593653501193687
"(27, 55, 61)",11.593188751234962
"(12, 42, 59)",11.593090360894143
"(41, 47, 63)",11.592431954928086
"(33, 50, 67)",11.592192358240034
"(36, 56, 63)",11.592155240405297
"(0, 31, 66)",11.591964282755757
"(6, 14, 58)",11.591741322774649
"(16, 21, 55)",11.591616316801145
"(8, 28, 67)",11.59116803525679
"(14, 23, 28)",11.590957174965126
"(32, 39, 71)",11.590629473747565
"(21, 50, 59)",11.59042901010968
"(7, 8, 68)",11.59027292228114
"(16, 33, 62)",11.590093512034276
"(12, 14, 28)",11.589830960848879
"(36, 42, 61)",11.589493194501276
"(27, 46, 55)",11.589479290191658
"(9, 28, 47)",11.589240223183623
"(15, 28, 47)",11.589240223183623
"(18, 28, 47)",11.589240223183623
"(19, 28, 47)",11.589240223183623
"(22, 28, 47)",11.589240223183623
"(28, 35, 47)",11.589240223183623
"(28, 37, 47)",11.589240223183623
"(28, 38, 47)",11.589240223183623
"(28, 43, 47)",11.589240223183623
"(28, 47, 70)",11.589240223183623
"(17, 25, 32)",11.589202626758986
"(27, 30, 32)",11.588803856289262
"(8, 60, 64)",11.588365196064679
"(40, 57)",11.587972197190076
"(0, 3, 31)",11.587683822906437
"(14, 34, 49)",11.587616266987615
"(36, 40, 64)",11.587024960854272
"(25, 39, 67)",11.585996378272466
"(5, 42, 52)",11.585550366754362
"(6, 57, 71)",11.584518980297362
"(1, 14, 62)",11.584110267432765
"(5, 27, 36)",11.583715603077097
"(9, 61, 64)",11.583324039072822
"(15, 61, 64)",11.583324039072822
"(18, 61, 64)",11.583324039072822
"(19, 61, 64)",11.583324039072822
"(22, 61, 64)",11.583324039072822
"(35, 61, 64)",11.583324039072822
"(37, 61, 64)",11.583324039072822
"(38, 61, 64)",11.583324039072822
"(61, 64, 70)",11.583324039072822
"(32, 33, 64)",11.58329857709614
"(27, 60, 67)",11.583168792445747
"(36, 39, 49)",11.582817749136272
"(2, 10, 31)",11.581580318574705
"(20, 42, 71)",11.581540534393977
"(21, 32, 62)",11.580461970851871
"(17, 53, 68)",11.58009816362049
"(27, 28, 71)",11.579650309617454
"(9, 46, 64)",11.579614578029519
"(15, 46, 64)",11.579614578029519
"(18, 46, 64)",11.579614578029519
"(22, 46, 64)",11.579614578029519
"(35, 46, 64)",11.579614578029519
"(37, 46, 64)",11.579614578029519
"(38, 46, 64)",11.579614578029519
"(46, 64, 70)",11.579614578029519
"(32, 55, 71)",11.579554938459983
"(9, 41, 49)",11.578645530901081
"(15, 41, 49)",11.578645530901081
"(18, 41, 49)",11.578645530901081
"(22, 41, 49)",11.578645530901081
"(37, 41, 49)",11.578645530901081
"(38, 41, 49)",11.578645530901081
"(41, 43, 49)",11.578645530901081
"(41, 49, 70)",11.578645530901081
"(11, 28, 34)",11.578272901543851
"(21, 69)",11.577842232648921
"(8, 62, 65)",11.5775063997813
"(4, 50, 58)",11.576493468821681
"(14, 27, 47)",11.576360627714035
"(14, 32, 69)",11.576189186287971
"(54, 64, 66)",11.576075069966105
"(1, 20, 30)",11.575088297423683
"(25, 55, 67)",11.574921842984882
"(6, 17, 21)",11.57480501692891
"(26, 60, 61)",11.574473269063999
"(20, 39, 68)",11.573918112399674
"(24, 25, 61)",11.573550417281849
"(56, 64, 66)",11.573496946815217
"(27, 59, 65)",11.573383254276285
"(26, 30, 52)",11.573174799940402
"(14, 20, 65)",11.572014079007545
"(34, 39, 52)",11.571845006301848
"(3, 54, 64)",11.571794610116784
"(36, 49, 55)",11.571743213848688
"(25, 59, 62)",11.57163569008766
"(23, 31, 39)",11.571551375149301
"(24, 52, 71)",11.571249979789837
"(29, 32, 53)",11.571008131863643
"(68, 69, 71)",11.570858179960968
"(26, 46, 60)",11.570763808020697
"(8, 26, 57)",11.570753013672435
"(12, 31, 39)",11.570425161033056
"(16, 50, 68)",11.570384429815098
"(24, 25, 46)",11.569840956238547
"(2, 12, 23)",11.569442913227439
"(10, 39, 65)",11.569427868585187
"(33, 42, 51)",11.569413521609109
"(3, 56, 64)",11.569216486965896
"(10, 28, 59)",11.568728815875872
"(6, 42, 47)",11.568550148035058
"(13, 42, 52)",11.567990180550314
"(17, 40, 68)",11.56789752628662
"(5, 14, 21)",11.567629861320295
"(5, 44)",11.567356075624462
"(23, 60, 69)",11.566813612917464
"(48, 50, 66)",11.566613200143946
"(22, 33, 68)",11.56616954222052
"(13, 27, 36)",11.56615541687305
"(12, 60, 69)",11.565687398801218
"(26, 42, 68)",11.565426052893685
"(1, 34, 42)",11.565266444279136
"(10, 60, 62)",11.564852718569844
"(10, 42, 69)",11.564514036512023
"(1, 59, 69)",11.563842802691132
"(5, 48, 68)",11.563689167591429
"(20, 55, 68)",11.562843577112092
"(21, 66, 67)",11.562650428422325
"(3, 48, 50)",11.562332740294625
"(6, 28, 65)",11.562313374552044
"(9, 50, 62)",11.561178247555265
"(15, 50, 62)",11.561178247555265
"(18, 50, 62)",11.561178247555265
"(19, 50, 62)",11.561178247555265
"(22, 50, 62)",11.561178247555265
"(35, 50, 62)",11.561178247555265
"(37, 50, 62)",11.561178247555265
"(38, 50, 62)",11.561178247555265
"(50, 62, 70)",11.561178247555265
"(53, 58, 66)",11.56116467305163
"(34, 52, 55)",11.560770471014264
"(23, 31, 55)",11.560476839861717
"(8, 47, 69)",11.560216308477417
"(5, 54, 69)",11.559713780008526
"(12, 31, 55)",11.559350625745473
"(2, 14, 44)",11.559146333307481
"(32, 50)",11.559039539918372
"(20, 21, 47)",11.558996772267564
"(29, 32, 40)",11.558807494529773
"(59, 66, 71)",11.558457243133214
"(0, 60, 61)",11.558433974192992
"(3, 21, 67)",11.558369968573004
"(10, 55, 65)",11.558353333297603
"(54, 57, 59)",11.557986652593948
"(8, 29, 36)",11.55770383515133
"(32, 34, 60)",11.557684045192163
"(34, 48, 71)",11.557606229133215
"(28, 36, 68)",11.557257795601885
"(5, 56, 69)",11.557135656857639
"(0, 30, 52)",11.557135505069395
"(1, 24, 68)",11.557048995772826
"(3, 53, 58)",11.55688421320231
"(11, 27, 41)",11.556422569987731
"(52, 57, 60)",11.556420277246858
"(27, 39, 66)",11.555412171431549
"(56, 57, 59)",11.55540852944306
"(26, 44, 67)",11.555121886786939
"(0, 46, 60)",11.55472451314969
"(0, 8, 57)",11.554713718801429
"(39, 53, 69)",11.554560876585015
"(3, 59, 71)",11.554176783283891
"(11, 24, 66)",11.553439736845936
"(9, 36, 63)",11.553131217571906
"(18, 36, 63)",11.553131217571906
"(19, 36, 63)",11.553131217571906
"(22, 36, 63)",11.553131217571906
"(35, 36, 63)",11.553131217571906
"(36, 37, 63)",11.553131217571906
"(36, 38, 63)",11.553131217571906
"(36, 43, 63)",11.553131217571906
"(36, 63, 70)",11.553131217571906
"(23, 53, 63)",11.55217958825517
"(20, 31, 59)",11.551909226482405
"(3, 27, 39)",11.551131711582226
"(23, 36, 51)",11.551064102222703
"(12, 53, 63)",11.551053374138924
"(26, 48, 59)",11.550750460477925
"(11, 58, 61)",11.550445730727684
"(13, 14, 21)",11.550069675116248
"(14, 29, 54)",11.549846331319378
"(49, 51, 68)",11.549740839243762
"(0, 42, 68)",11.549386758022678
"(3, 11, 24)",11.549159276996615
"(40, 58, 66)",11.54896403571776
"(14, 33, 58)",11.5472263796374
"(44, 58, 68)",11.545893764087193
"(27, 31, 69)",11.545804222342033
"(14, 42, 60)",11.545074701676901
"(3, 40, 58)",11.544683575868438
"(27, 55, 66)",11.544337636143965
"(32, 44, 57)",11.54400242793691
"(8, 32, 41)",11.543832956447085
"(10, 24, 48)",11.54304463717796
"(31, 34, 68)",11.542650513637401
"(39, 40, 69)",11.542360239251146
"(13, 44)",11.54101579631839
"(36, 42, 66)",11.54064207941028
"(3, 27, 55)",11.540057176294642
"(33, 57, 71)",11.540004037160115
"(24, 26, 54)",11.539981265976717
"(23, 40, 63)",11.539978950921299
"(11, 36, 64)",11.5396555407732
"(0, 44, 67)",11.539082591915932
"(12, 40, 63)",11.538852736805055
"(23, 34, 61)",11.538386962171256
"(36, 48, 69)",11.538367423822278
"(24, 26, 56)",11.537403142825829
"(16, 44, 51)",11.537301427077429
"(12, 34, 61)",11.53726074805501
"(45, 53, 59)",11.537171030235385
"(2, 50, 54)",11.537126569890644
"(31, 36, 65)",11.535947962393928
"(30, 44, 71)",11.535074593086668
"(21, 30, 48)",11.534896352066767
"(2, 11, 59)",11.534722301093844
"(23, 34, 46)",11.534677501127952
"(14, 16, 26)",11.53464657391221
"(2, 50, 56)",11.534548446739755
"(9, 64, 66)",11.534472923981825
"(15, 64, 66)",11.534472923981825
"(18, 64, 66)",11.534472923981825
"(19, 64, 66)",11.534472923981825
"(22, 64, 66)",11.534472923981825
"(35, 64, 66)",11.534472923981825
"(37, 64, 66)",11.534472923981825
"(38, 64, 66)",11.534472923981825
"(64, 66, 70)",11.534472923981825
"(10, 26, 51)",11.533744600379986
"(12, 34, 46)",11.533551287011708
"(23, 27, 62)",11.532832136763393
"(8, 20, 64)",11.532747079900233
"(51, 52, 65)",11.532065545165864
"(12, 27, 62)",11.531705922647147
"(40, 55, 69)",11.531285703963562
"(6, 64, 68)",11.530398565024868
"(49, 61, 65)",11.530361147948842
"(17, 21, 33)",11.530290073791662
"(3, 15, 64)",11.530192464132504
"(3, 18, 64)",11.530192464132504
"(3, 19, 64)",11.530192464132504
"(3, 22, 64)",11.530192464132504
"(3, 35, 64)",11.530192464132504
"(3, 37, 64)",11.530192464132504
"(3, 38, 64)",11.530192464132504
"(3, 64, 70)",11.530192464132504
"(16, 36, 59)",11.529737716665675
"(16, 66)",11.529173956965414
"(13, 23, 49)",11.527856691054719
"(25, 27, 41)",11.527682135332649
"(20, 27, 67)",11.527550676281301
"(39, 44, 59)",11.526889030792823
"(12, 13, 49)",11.526730476938473
"(46, 49, 65)",11.526651686905538
"(21, 28, 60)",11.525820621453907
"(24, 31, 53)",11.525758183749439
"(26, 60, 66)",11.525622153973003
"(32, 48, 51)",11.525061807716366
"(24, 25, 66)",11.524699302190854
"(10, 31, 45)",11.524458990301303
"(36, 50, 71)",11.524441982737109
"(2, 16, 33)",11.524439688385376
"(33, 42, 47)",11.52403520489781
"(0, 24, 54)",11.52394197110571
"(21, 51, 71)",11.52367149511823
"(1, 29, 44)",11.5235157230655
"(21, 52, 63)",11.52283230555659
"(3, 16)",11.522753267191431
"(8, 17, 49)",11.522519282069176
"(25, 58, 61)",11.5217052960726
"(0, 24, 56)",11.521363847954822
"(3, 24, 25)",11.520418842341531
"(52, 58, 71)",11.519404858580588
"(20, 26, 61)",11.518855152899555
"(0, 14, 16)",11.518607279041204
"(1, 2, 14)",11.518456443783865
"(5, 15, 69)",11.518111634024248
"(5, 18, 69)",11.518111634024248
"(5, 19, 69)",11.518111634024248
"(5, 22, 69)",11.518111634024248
"(5, 37, 69)",11.518111634024248
"(5, 38, 69)",11.518111634024248
"(5, 43, 69)",11.518111634024248
"(5, 69, 70)",11.518111634024248
"(28, 33, 65)",11.517798431414796
"(0, 10, 51)",11.51770530550898
"(11, 57)",11.516918067068467
"(8, 51, 55)",11.516876428479208
"(48, 49, 67)",11.51642387753223
"(9, 57, 59)",11.516384506609668
"(18, 57, 59)",11.516384506609668
"(19, 57, 59)",11.516384506609668
"(22, 57, 59)",11.516384506609668
"(35, 57, 59)",11.516384506609668
"(37, 57, 59)",11.516384506609668
"(38, 57, 59)",11.516384506609668
"(43, 57, 59)",11.516384506609668
"(57, 59, 70)",11.516384506609668
"(44, 55, 59)",11.515814495505241
"(20, 26, 46)",11.515145691856251
"(2, 21, 32)",11.514808147202972
"(1, 26, 67)",11.514431997263321
"(10, 49, 57)",11.513987211345823
"(28, 32, 49)",11.512983210762885
"(8, 48, 63)",11.512872997036517
"(12, 23, 45)",11.512321584954037
"(42, 49)",11.511914389695782
"(2, 8, 65)",11.511852576132398
"(6, 16, 45)",11.51183330324922
"(11, 29, 32)",11.5114380744487
"(20, 23, 69)",11.511195496753018
"(25, 36, 64)",11.510915106118118
"(53, 57, 61)",11.51070949678382
"(12, 20, 69)",11.510069282636772
"(0, 60, 66)",11.509582859101997
"(6, 62)",11.509253145140224
"(10, 20, 62)",11.5092346024054
"(14, 18, 29)",11.508244185335098
"(14, 19, 29)",11.508244185335098
"(14, 22, 29)",11.508244185335098
"(14, 29, 35)",11.508244185335098
"(14, 29, 37)",11.508244185335098
"(14, 29, 38)",11.508244185335098
"(14, 29, 43)",11.508244185335098
"(14, 29, 70)",11.508244185335098
"(23, 26, 65)",11.50761726932019
"(12, 26, 65)",11.506491055203945
"(1, 5)",11.506321241339036
"(2, 25, 59)",11.50598186643876
"(7, 32, 54)",11.505764717225887
"(23, 36, 47)",11.505685785511405
"(1, 58, 68)",11.505203874563577
"(34, 53, 67)",11.505039731762011
"(16, 46, 61)",11.5044516866812
"(47, 49, 68)",11.504362522532464
"(1, 32, 57)",11.503312538413292
"(7, 32, 56)",11.503186594074998
"(20, 32, 34)",11.502065929027719
"(9, 51, 67)",11.501815312698136
"(15, 51, 67)",11.501815312698136
"(18, 51, 67)",11.501815312698136
"(19, 51, 67)",11.501815312698136
"(22, 51, 67)",11.501815312698136
"(35, 51, 67)",11.501815312698136
"(37, 51, 67)",11.501815312698136
"(38, 51, 67)",11.501815312698136
"(43, 51, 67)",11.501815312698136
"(51, 67, 70)",11.501815312698136
"(5, 6, 59)",11.501636338239532
"(11, 58, 66)",11.501594615636687
"(20, 52, 57)",11.500802161082412
"(2, 10, 60)",11.499198894920944
"(14, 32, 39)",11.498545524866046
"(40, 57, 61)",11.498508859449949
"(9, 24, 26)",11.498379119992437
"(15, 24, 26)",11.498379119992437
"(18, 24, 26)",11.498379119992437
"(19, 24, 26)",11.498379119992437
"(22, 24, 26)",11.498379119992437
"(24, 26, 35)",11.498379119992437
"(24, 26, 37)",11.498379119992437
"(24, 26, 38)",11.498379119992437
"(24, 26, 43)",11.498379119992437
"(24, 26, 70)",11.498379119992437
"(41, 48, 54)",11.498153690149442
"(26, 71)",11.497436246573535
"(3, 11, 58)",11.497314155787365
"(7, 20, 51)",11.496744333007133
"(41, 48, 56)",11.495575566998554
"(2, 9, 50)",11.495524423906364
"(2, 15, 50)",11.495524423906364
"(2, 18, 50)",11.495524423906364
"(2, 19, 50)",11.495524423906364
"(2, 22, 50)",11.495524423906364
"(2, 35, 50)",11.495524423906364
"(2, 37, 50)",11.495524423906364
"(2, 38, 50)",11.495524423906364
"(2, 50, 70)",11.495524423906364
"(47, 56, 67)",11.49546101882023
"(11, 39, 69)",11.494990819170074
"(8, 42, 62)",11.494948906286211
"(10, 44, 63)",11.494805203964614
"(5, 8, 34)",11.494726140269895
"(1, 30, 71)",11.494384703563052
"(27, 29, 52)",11.494031015076583
"(39, 68, 71)",11.493214518539043
"(34, 40, 67)",11.49283909442814
"(27, 34)",11.492703129928248
"(11, 23, 63)",11.492609530840227
"(6, 14, 57)",11.492435031415841
"(16, 44, 47)",11.49192311036613
"(17, 25, 68)",11.491787671550464
"(21, 61, 69)",11.491755549755844
"(0, 23, 65)",11.491577974449184
"(11, 12, 63)",11.491483316723981
"(14, 65, 71)",11.491310485146913
"(27, 42, 59)",11.490825760781195
"(0, 12, 65)",11.490451760332938
"(23, 34, 66)",11.489535847080258
"(14, 20, 42)",11.489456585512457
"(23, 39, 60)",11.489169951495539
"(31, 54, 64)",11.488823459454665
"(12, 34, 66)",11.488409632964014
"(26, 54, 58)",11.488136144767468
"(21, 46, 69)",11.488046088712542
"(12, 39, 60)",11.488043737379293
"(0, 26, 49)",11.487648353157551
"(14, 27, 28)",11.487566360735933
"(14, 32, 55)",11.487470989578462
"(10, 39, 42)",11.4868703750901
"(47, 52, 65)",11.486687228454565
"(31, 56, 64)",11.486245336303778
"(1, 39, 59)",11.486199141269207
"(33, 64, 68)",11.485883621887618
"(3, 7, 51)",11.485651532901263
"(26, 56, 58)",11.48555802161658
"(3, 23, 34)",11.48525538723094
"(5, 44, 61)",11.484764778406205
"(3, 12, 34)",11.484129173114692
"(6, 13, 59)",11.484076152035485
"(11, 55, 69)",11.48391628388249
"(21, 62, 68)",11.483047015643349
"(25, 29, 32)",11.482697639793617
"(0, 9, 24)",11.48233982512143
"(0, 15, 24)",11.48233982512143
"(0, 18, 24)",11.48233982512143
"(0, 22, 24)",11.48233982512143
"(0, 24, 35)",11.48233982512143
"(0, 24, 37)",11.48233982512143
"(0, 24, 38)",11.48233982512143
"(0, 24, 43)",11.48233982512143
"(0, 24, 70)",11.48233982512143
"(17, 36, 54)",11.482285661852924
"(55, 68, 71)",11.482139983251459
"(5, 39, 54)",11.4820701185866
"(49, 65, 66)",11.481510032857845
"(30, 41, 60)",11.481222258088902
"(5, 44, 46)",11.481055317362902
"(45, 50, 54)",11.480005241617242
"(17, 41, 47)",11.479984253224824
"(1, 13)",11.479980962032965
"(6, 28, 42)",11.479755881056956
"(17, 36, 56)",11.479707538702035
"(32, 47, 48)",11.479683491005066
"(5, 39, 56)",11.479491995435712
"(31, 48, 50)",11.479361589632507
"(32, 50, 61)",11.479220421268812
