Combi,k_eff
"(18, 21, 43)",2.1675905792360166
"(18, 26, 43)",2.1675905792360166
"(18, 27, 43)",2.1675905792360166
"(18, 28, 43)",2.1675905792360166
"(18, 33, 43)",2.1675905792360166
"(18, 40, 43)",2.1675905792360166
"(18, 41, 43)",2.1675905792360166
"(18, 43, 64)",2.1675905792360166
"(21, 26, 43)",2.1675905792360166
"(21, 27, 43)",2.1675905792360166
"(21, 28, 43)",2.1675905792360166
"(21, 33, 43)",2.1675905792360166
"(21, 40, 43)",2.1675905792360166
"(21, 41, 43)",2.1675905792360166
"(21, 43, 64)",2.1675905792360166
"(26, 27, 43)",2.1675905792360166
"(26, 28, 43)",2.1675905792360166
"(26, 33, 43)",2.1675905792360166
"(26, 40, 43)",2.1675905792360166
"(26, 41, 43)",2.1675905792360166
"(26, 43, 64)",2.1675905792360166
"(27, 28, 43)",2.1675905792360166
"(27, 33, 43)",2.1675905792360166
"(27, 40, 43)",2.1675905792360166
"(27, 41, 43)",2.1675905792360166
"(27, 43, 64)",2.1675905792360166
"(28, 33, 43)",2.1675905792360166
"(28, 40, 43)",2.1675905792360166
"(28, 41, 43)",2.1675905792360166
"(28, 43, 64)",2.1675905792360166
"(33, 40, 43)",2.1675905792360166
"(33, 41, 43)",2.1675905792360166
"(33, 43, 64)",2.1675905792360166
"(40, 41, 43)",2.1675905792360166
"(40, 43, 64)",2.1675905792360166
"(41, 43, 64)",2.1675905792360166
"(15, 20, 26)",2.16747077467257
"(8, 15, 21)",2.1673472804825384
"(1, 13, 44)",2.1667857039879803
"(7, 13, 44)",2.1667857039879803
"(13, 18, 44)",2.1667857039879803
"(13, 21, 44)",2.1667857039879803
"(13, 26, 44)",2.1667857039879803
"(13, 27, 44)",2.1667857039879803
"(13, 28, 44)",2.1667857039879803
"(13, 33, 44)",2.1667857039879803
"(13, 40, 44)",2.1667857039879803
"(13, 41, 44)",2.1667857039879803
"(13, 44, 64)",2.1667857039879803
"(19, 41, 54)",2.166637804262372
"(6, 64, 66)",2.166420276756239
"(1, 44, 54)",2.164795737459048
"(7, 44, 54)",2.164795737459048
"(18, 44, 54)",2.164795737459048
"(21, 44, 54)",2.164795737459048
"(26, 44, 54)",2.164795737459048
"(27, 44, 54)",2.164795737459048
"(28, 44, 54)",2.164795737459048
"(33, 44, 54)",2.164795737459048
"(40, 44, 54)",2.164795737459048
"(44, 54, 64)",2.164795737459048
"(19, 27, 61)",2.1642725916851235
"(3, 7, 33)",2.163878981099938
"(44, 53, 54)",2.1635668472119973
"(14, 54, 61)",2.163551241634526
"(6, 36, 40)",2.163314660755426
"(0, 57, 66)",2.163306855991738
"(13, 19, 61)",2.1628669322954015
"(19, 28, 61)",2.1628469548169797
"(11, 34, 55)",2.1627671243721376
"(13, 46, 66)",2.16251992106755
"(8, 18, 68)",2.1618370342845012
"(6, 15, 21)",2.1609197903168056
"(10, 34, 54)",2.160341355822414
"(1, 7, 19)",2.16008766529505
"(1, 18, 19)",2.16008766529505
"(1, 19, 21)",2.16008766529505
"(1, 19, 26)",2.16008766529505
"(1, 19, 27)",2.16008766529505
"(1, 19, 28)",2.16008766529505
"(1, 19, 33)",2.16008766529505
"(1, 19, 40)",2.16008766529505
"(1, 19, 41)",2.16008766529505
"(1, 19, 64)",2.16008766529505
"(7, 18, 19)",2.16008766529505
"(7, 19, 21)",2.16008766529505
"(7, 19, 26)",2.16008766529505
"(7, 19, 27)",2.16008766529505
"(7, 19, 28)",2.16008766529505
"(7, 19, 33)",2.16008766529505
"(7, 19, 40)",2.16008766529505
"(7, 19, 41)",2.16008766529505
"(7, 19, 64)",2.16008766529505
"(18, 19, 21)",2.16008766529505
"(18, 19, 26)",2.16008766529505
"(18, 19, 27)",2.16008766529505
"(18, 19, 28)",2.16008766529505
"(18, 19, 33)",2.16008766529505
"(18, 19, 40)",2.16008766529505
"(18, 19, 41)",2.16008766529505
"(18, 19, 64)",2.16008766529505
"(19, 21, 26)",2.16008766529505
"(19, 21, 27)",2.16008766529505
"(19, 21, 28)",2.16008766529505
"(19, 21, 33)",2.16008766529505
"(19, 21, 40)",2.16008766529505
"(19, 21, 41)",2.16008766529505
"(19, 21, 64)",2.16008766529505
"(19, 26, 27)",2.16008766529505
"(19, 26, 28)",2.16008766529505
"(19, 26, 33)",2.16008766529505
"(19, 26, 40)",2.16008766529505
"(19, 26, 41)",2.16008766529505
"(19, 26, 64)",2.16008766529505
"(19, 27, 28)",2.16008766529505
"(19, 27, 33)",2.16008766529505
"(19, 27, 40)",2.16008766529505
"(19, 27, 41)",2.16008766529505
"(19, 27, 64)",2.16008766529505
"(19, 28, 33)",2.16008766529505
"(19, 28, 40)",2.16008766529505
"(19, 28, 41)",2.16008766529505
"(19, 28, 64)",2.16008766529505
"(19, 33, 40)",2.16008766529505
"(19, 33, 41)",2.16008766529505
"(19, 33, 64)",2.16008766529505
"(19, 40, 41)",2.16008766529505
"(19, 40, 64)",2.16008766529505
"(19, 41, 64)",2.16008766529505
"(37, 53, 66)",2.1596996437515523
"(36, 43, 53)",2.1595279161835688
"(8, 20, 26)",2.159426963333928
"(4, 40, 66)",2.1585171446974525
"(6, 66, 67)",2.1579445441199945
"(34, 39, 55)",2.157576276526058
"(1, 44, 61)",2.1564129051629006
"(7, 44, 61)",2.1564129051629006
"(18, 44, 61)",2.1564129051629006
"(21, 44, 61)",2.1564129051629006
"(26, 44, 61)",2.1564129051629006
"(33, 44, 61)",2.1564129051629006
"(40, 44, 61)",2.1564129051629006
"(41, 44, 61)",2.1564129051629006
"(44, 61, 64)",2.1564129051629006
"(0, 15, 57)",2.155877258715686
"(6, 18, 68)",2.155409544118769
"(0, 13, 67)",2.155131756766024
"(0, 8, 23)",2.1543016099985532
"(23, 34, 40)",2.1535731115862493
"(24, 44, 69)",2.1533576699389787
"(0, 54, 67)",2.153141790237091
"(2, 13, 18)",2.1531280379919027
"(15, 37, 53)",2.1522700464755005
"(20, 49, 53)",2.1521750942853584
"(2, 18, 54)",2.1511380714629698
"(4, 15, 40)",2.1510875474214006
"(6, 15, 67)",2.1505149468439426
"(24, 34, 36)",2.149948106272971
"(11, 23, 37)",2.149678760767351
"(23, 37, 55)",2.1492188323642574
"(0, 19, 44)",2.1488527489073865
"(45, 47, 66)",2.1485366126608647
"(19, 20, 67)",2.1481231979495106
"(0, 8, 57)",2.147833447377044
"(1, 13, 14)",2.147065707653119
"(7, 13, 14)",2.147065707653119
"(13, 14, 18)",2.147065707653119
"(13, 14, 21)",2.147065707653119
"(13, 14, 26)",2.147065707653119
"(13, 14, 27)",2.147065707653119
"(13, 14, 28)",2.147065707653119
"(13, 14, 33)",2.147065707653119
"(13, 14, 40)",2.147065707653119
"(13, 14, 41)",2.147065707653119
"(13, 14, 64)",2.147065707653119
"(8, 13, 46)",2.1470465124528566
"(0, 46, 66)",2.146468047083486
"(1, 14, 54)",2.1450757411241868
"(7, 14, 54)",2.1450757411241868
"(14, 18, 54)",2.1450757411241868
"(14, 21, 54)",2.1450757411241868
"(14, 26, 54)",2.1450757411241868
"(14, 27, 54)",2.1450757411241868
"(14, 28, 54)",2.1450757411241868
"(14, 33, 54)",2.1450757411241868
"(14, 40, 54)",2.1450757411241868
"(14, 54, 64)",2.1450757411241868
"(5, 41, 66)",2.1448664501091215
"(0, 61, 67)",2.1447589579409443
"(41, 44, 54)",2.144487543619883
"(8, 37, 53)",2.1442262351368586
"(14, 53, 54)",2.1438468508771362
"(4, 8, 40)",2.1430437360827588
"(2, 18, 61)",2.142755239166823
"(6, 8, 67)",2.1424711355053008
"(27, 44, 61)",2.1421223310426347
"(0, 6, 57)",2.1414059572113113
"(13, 44, 61)",2.1407166716529127
"(28, 44, 61)",2.140696694174491
"(6, 13, 46)",2.1406190222871238
"(0, 26, 62)",2.1396655411134295
"(0, 15, 46)",2.139038449807434
"(1, 7, 44)",2.137937404652561
"(1, 18, 44)",2.137937404652561
"(1, 21, 44)",2.137937404652561
"(1, 26, 44)",2.137937404652561
"(1, 27, 44)",2.137937404652561
"(1, 28, 44)",2.137937404652561
"(1, 33, 44)",2.137937404652561
"(1, 40, 44)",2.137937404652561
"(1, 41, 44)",2.137937404652561
"(1, 44, 64)",2.137937404652561
"(7, 18, 44)",2.137937404652561
"(7, 21, 44)",2.137937404652561
"(7, 26, 44)",2.137937404652561
"(7, 27, 44)",2.137937404652561
"(7, 28, 44)",2.137937404652561
"(7, 33, 44)",2.137937404652561
"(7, 40, 44)",2.137937404652561
"(7, 41, 44)",2.137937404652561
"(7, 44, 64)",2.137937404652561
"(18, 21, 44)",2.137937404652561
"(18, 26, 44)",2.137937404652561
"(18, 27, 44)",2.137937404652561
"(18, 28, 44)",2.137937404652561
"(18, 33, 44)",2.137937404652561
"(18, 40, 44)",2.137937404652561
"(18, 41, 44)",2.137937404652561
"(18, 44, 64)",2.137937404652561
"(21, 26, 44)",2.137937404652561
"(21, 27, 44)",2.137937404652561
"(21, 28, 44)",2.137937404652561
"(21, 33, 44)",2.137937404652561
"(21, 40, 44)",2.137937404652561
"(21, 41, 44)",2.137937404652561
"(21, 44, 64)",2.137937404652561
"(26, 27, 44)",2.137937404652561
"(26, 28, 44)",2.137937404652561
"(26, 33, 44)",2.137937404652561
"(26, 40, 44)",2.137937404652561
"(26, 41, 44)",2.137937404652561
"(26, 44, 64)",2.137937404652561
"(27, 28, 44)",2.137937404652561
"(27, 33, 44)",2.137937404652561
"(27, 40, 44)",2.137937404652561
"(27, 41, 44)",2.137937404652561
"(27, 44, 64)",2.137937404652561
"(28, 33, 44)",2.137937404652561
"(28, 40, 44)",2.137937404652561
"(28, 41, 44)",2.137937404652561
"(28, 44, 64)",2.137937404652561
"(33, 40, 44)",2.137937404652561
"(33, 41, 44)",2.137937404652561
"(33, 44, 64)",2.137937404652561
"(40, 41, 44)",2.137937404652561
"(40, 44, 64)",2.137937404652561
"(41, 44, 64)",2.137937404652561
"(6, 37, 53)",2.1377987449711258
"(5, 10, 34)",2.137782061340867
"(5, 15, 41)",2.1374368528330696
"(1, 14, 61)",2.1366929088280395
"(7, 14, 61)",2.1366929088280395
"(14, 18, 61)",2.1366929088280395
"(14, 21, 61)",2.1366929088280395
"(14, 26, 61)",2.1366929088280395
"(14, 33, 61)",2.1366929088280395
"(14, 40, 61)",2.1366929088280395
"(14, 41, 61)",2.1366929088280395
"(14, 61, 64)",2.1366929088280395
"(4, 6, 40)",2.1366162459170264
"(29, 34, 51)",2.134940214504483
"(55, 61, 66)",2.1336766649660217
"(14, 24, 69)",2.1336376736041176
"(5, 27, 45)",2.133017055474337
"(5, 29, 54)",2.1326840432728327
"(39, 48, 58)",2.132682188247593
"(0, 8, 46)",2.1309946384687923
"(33, 42, 53)",2.130050384435054
"(5, 8, 41)",2.1293930414944278
"(8, 55, 66)",2.129339608595548
"(13, 36, 67)",2.1269031703327808
"(6, 45, 47)",2.1266357138804386
"(0, 1, 67)",2.126283457430605
"(0, 7, 67)",2.126283457430605
"(0, 18, 67)",2.126283457430605
"(0, 21, 67)",2.126283457430605
"(0, 26, 67)",2.126283457430605
"(0, 28, 67)",2.126283457430605
"(0, 33, 67)",2.126283457430605
"(0, 40, 67)",2.126283457430605
"(0, 41, 67)",2.126283457430605
"(0, 64, 67)",2.126283457430605
"(15, 55, 61)",2.12624706768997
"(8, 23, 36)",2.1260730235653096
"(9, 53, 58)",2.1251626502718173
"(36, 54, 67)",2.124913203803848
"(27, 36, 48)",2.124841084157028
"(14, 41, 54)",2.124767547285022
"(0, 6, 46)",2.1245671483030595
"(1, 2, 18)",2.1242797386564836
"(2, 7, 18)",2.1242797386564836
"(2, 18, 21)",2.1242797386564836
"(2, 18, 26)",2.1242797386564836
"(2, 18, 27)",2.1242797386564836
"(2, 18, 28)",2.1242797386564836
"(2, 18, 40)",2.1242797386564836
"(2, 18, 41)",2.1242797386564836
"(2, 18, 64)",2.1242797386564836
"(34, 40, 55)",2.1235250370195273
"(5, 6, 41)",2.122965551328695
"(14, 27, 61)",2.1224023347077736
"(5, 16, 46)",2.1218885759687067
"(13, 14, 61)",2.1209966753180516
"(14, 28, 61)",2.12097669783963
"(19, 36, 44)",2.1206241624741433
"(23, 44, 66)",2.1185707828610947
"(1, 7, 14)",2.1182174083177
"(1, 14, 18)",2.1182174083177
"(1, 14, 21)",2.1182174083177
"(1, 14, 26)",2.1182174083177
"(1, 14, 27)",2.1182174083177
"(1, 14, 28)",2.1182174083177
"(1, 14, 33)",2.1182174083177
"(1, 14, 40)",2.1182174083177
"(1, 14, 41)",2.1182174083177
"(1, 14, 64)",2.1182174083177
"(7, 14, 18)",2.1182174083177
"(7, 14, 21)",2.1182174083177
"(7, 14, 26)",2.1182174083177
"(7, 14, 27)",2.1182174083177
"(7, 14, 28)",2.1182174083177
"(7, 14, 33)",2.1182174083177
"(7, 14, 40)",2.1182174083177
"(7, 14, 41)",2.1182174083177
"(7, 14, 64)",2.1182174083177
"(14, 18, 21)",2.1182174083177
"(14, 18, 26)",2.1182174083177
"(14, 18, 27)",2.1182174083177
"(14, 18, 28)",2.1182174083177
"(14, 18, 33)",2.1182174083177
"(14, 18, 40)",2.1182174083177
"(14, 18, 41)",2.1182174083177
"(14, 18, 64)",2.1182174083177
"(14, 21, 26)",2.1182174083177
"(14, 21, 27)",2.1182174083177
"(14, 21, 28)",2.1182174083177
"(14, 21, 33)",2.1182174083177
"(14, 21, 40)",2.1182174083177
"(14, 21, 41)",2.1182174083177
"(14, 21, 64)",2.1182174083177
"(14, 26, 27)",2.1182174083177
"(14, 26, 28)",2.1182174083177
"(14, 26, 33)",2.1182174083177
"(14, 26, 40)",2.1182174083177
"(14, 26, 41)",2.1182174083177
"(14, 26, 64)",2.1182174083177
"(14, 27, 28)",2.1182174083177
"(14, 27, 33)",2.1182174083177
"(14, 27, 40)",2.1182174083177
"(14, 27, 41)",2.1182174083177
"(14, 27, 64)",2.1182174083177
"(14, 28, 33)",2.1182174083177
"(14, 28, 40)",2.1182174083177
"(14, 28, 41)",2.1182174083177
"(14, 28, 64)",2.1182174083177
"(14, 33, 40)",2.1182174083177
"(14, 33, 41)",2.1182174083177
"(14, 33, 64)",2.1182174083177
"(14, 40, 41)",2.1182174083177
"(14, 40, 64)",2.1182174083177
"(14, 41, 64)",2.1182174083177
"(8, 55, 61)",2.118203256351328
"(36, 61, 67)",2.1165303715077006
"(11, 34, 48)",2.1137983723799803
"(6, 55, 61)",2.1117757661855956
"(26, 36, 62)",2.111436954680186
"(15, 23, 44)",2.111141185585043
"(19, 20, 26)",2.1109195102453886
"(7, 10, 11)",2.1087448926380294
"(12, 39, 41)",2.10847698760763
"(7, 10, 55)",2.108284964234936
"(2, 13, 33)",2.107522049849807
"(11, 52, 61)",2.107079357114424
"(2, 33, 54)",2.105532083320874
"(0, 27, 36)",2.1050661623865268
"(44, 46, 66)",2.1034492971326904
"(12, 34, 43)",2.101874753308566
"(1, 36, 67)",2.098054870997361
"(7, 36, 67)",2.098054870997361
"(18, 36, 67)",2.098054870997361
"(21, 36, 67)",2.098054870997361
"(26, 36, 67)",2.098054870997361
"(27, 36, 67)",2.098054870997361
"(28, 36, 67)",2.098054870997361
"(33, 36, 67)",2.098054870997361
"(36, 41, 67)",2.098054870997361
"(36, 64, 67)",2.098054870997361
"(18, 22, 60)",2.0974961824980745
"(2, 33, 61)",2.097149251024727
"(2, 18, 33)",2.097139006425656
"(6, 23, 44)",2.0966698840806686
"(15, 44, 46)",2.096019699856639
"(5, 34, 66)",2.0944631826794757
"(5, 40, 63)",2.092882157532056
"(14, 61, 65)",2.0921091174329827
"(11, 67, 69)",2.0917675677430543
"(34, 44, 58)",2.091686537462947
"(55, 67, 69)",2.091307639339961
"(39, 55, 66)",2.0887723724717118
"(22, 24, 67)",2.088533141095866
"(8, 44, 46)",2.087975888517997
"(10, 34, 53)",2.0878651818783567
"(0, 35, 53)",2.0877242012751727
"(11, 15, 55)",2.0865336230417393
"(0, 1, 34)",2.0861188630128917
"(3, 11, 33)",2.0848899141827575
"(23, 40, 66)",2.084769207531903
"(3, 33, 55)",2.0844299857796638
"(0, 25, 39)",2.084368156947005
"(27, 45, 53)",2.0831001760118264
"(6, 44, 46)",2.0815483983522647
"(15, 39, 55)",2.08134277519566
"(0, 39, 63)",2.0794690636825206
"(18, 45, 47)",2.0790616998453415
"(1, 2, 33)",2.0786737505143877
"(2, 21, 33)",2.0786737505143877
"(2, 26, 33)",2.0786737505143877
"(2, 27, 33)",2.0786737505143877
"(2, 28, 33)",2.0786737505143877
"(2, 33, 40)",2.0786737505143877
"(2, 33, 41)",2.0786737505143877
"(2, 33, 64)",2.0786737505143877
"(8, 11, 55)",2.0784898117030974
"(36, 39, 63)",2.0780767309109325
"(15, 23, 40)",2.077339610255851
"(8, 39, 55)",2.073298963857018
"(6, 11, 55)",2.0720623215373646
"(16, 46, 53)",2.071971696506196
"(5, 39, 67)",2.0712211519116352
"(5, 13, 22)",2.070804681991069
"(5, 22, 54)",2.068814715462136
"(14, 22, 65)",2.0669712282706474
"(6, 39, 55)",2.0668714736912857
"(31, 39, 70)",2.0666779541546934
"(29, 51, 66)",2.066136310450136
"(20, 39, 52)",2.0661075918336205
"(3, 41, 54)",2.0648137753771283
"(6, 23, 40)",2.0628683087514763
"(11, 20, 22)",2.0614248517301714
"(10, 54)",2.061106247182567
"(20, 22, 55)",2.0609649233270777
"(5, 22, 61)",2.0604318831659887
"(0, 64, 66)",2.0598545579946825
"(35, 36, 53)",2.059495614841929
"(15, 29, 51)",2.0587067131740846
"(1, 34, 36)",2.0578902765796485
"(15, 47, 67)",2.057687784633144
"(0, 36, 40)",2.0567489419938703
"(40, 55, 66)",2.054721132965181
"(0, 15, 21)",2.0543540715552497
"(11, 40, 45)",2.054183009666624
"(5, 35, 71)",2.051691558019174
"(21, 50, 55)",2.0512418152367067
"(8, 29, 51)",2.0506629018354428
"(34, 53, 61)",2.0503236412244292
"(0, 18, 68)",2.0488438253572125
"(15, 40, 55)",2.047291535689129
"(6, 7, 10)",2.0468591103512175
"(3, 8, 11)",2.0466462825798857
"(18, 34, 47)",2.0465318611584085
"(0, 20, 26)",2.0464337544066393
"(3, 8, 55)",2.0461863541767924
"(34, 53, 66)",2.0445463032169653
"(6, 29, 51)",2.04423541166971
"(40, 53, 63)",2.0429652780695458
"(1, 5, 22)",2.0419563826556493
"(5, 7, 22)",2.0419563826556493
"(5, 18, 22)",2.0419563826556493
"(5, 21, 22)",2.0419563826556493
"(5, 22, 26)",2.0419563826556493
"(5, 22, 27)",2.0419563826556493
"(5, 22, 28)",2.0419563826556493
"(5, 22, 33)",2.0419563826556493
"(5, 22, 40)",2.0419563826556493
"(5, 22, 64)",2.0419563826556493
"(13, 34, 52)",2.0418983370544432
"(24, 45, 66)",2.0414571234331693
"(8, 40, 55)",2.039247724350487
"(11, 15, 48)",2.037564871049582
"(39, 56, 57)",2.034532429723241
"(15, 24, 45)",2.0340275261571175
"(11, 13, 24)",2.0332831218809995
"(10, 24, 39)",2.0331295286917834
"(13, 24, 55)",2.032823193477906
"(6, 40, 55)",2.0328202341847548
"(22, 67)",2.0324484086150876
"(13, 15, 34)",2.0317598367784355
"(36, 64, 66)",2.0316259715614393
"(11, 24, 54)",2.031293155352067
"(0, 37, 53)",2.03123302620957
"(24, 54, 55)",2.0308332269489733
"(0, 4, 40)",2.03005052715547
"(8, 11, 48)",2.02952105971094
"(0, 6, 67)",2.029477926578012
"(5, 61, 65)",2.0288210515084857
"(15, 21, 36)",2.026125485122006
"(8, 24, 62)",2.0260602147964737
"(8, 24, 45)",2.0259837148184756
"(12, 15, 43)",2.025641251978168
"(6, 11, 48)",2.0230935695452077
"(11, 24, 61)",2.02291032305592
"(44, 58, 66)",2.0228826334086007
"(24, 46, 48)",2.0219536706510377
"(39, 53, 67)",2.021304272449125
"(13, 22, 53)",2.020887802528558
"(48, 58, 67)",2.020782760254401
"(18, 36, 68)",2.0206152389239693
"(0, 45, 47)",2.0200699951188823
"(6, 24, 45)",2.0195562246527428
"(20, 26, 36)",2.0182051679733957
"(8, 12, 43)",2.017597440639526
"(12, 41, 66)",2.017539361475136
"(0, 5, 41)",2.016399832567139
"(5, 24, 68)",2.0159196202754286
"(15, 44, 58)",2.015453036132549
"(25, 40)",2.015075667829209
"(6, 12, 43)",2.0111699504737937
"(24, 34, 66)",2.0099475663712876
"(24, 40, 66)",2.0088133961422514
"(8, 44, 58)",2.007409224793907
"(0, 36, 57)",2.006611652016512
"(31, 39, 48)",2.0060242964742523
"(13, 36, 46)",2.0058247170923242
"(0, 55, 61)",2.0052100474240393
"(1, 11, 24)",2.0044348225455804
"(7, 11, 24)",2.0044348225455804
"(11, 18, 24)",2.0044348225455804
"(11, 24, 26)",2.0044348225455804
"(11, 24, 27)",2.0044348225455804
"(11, 24, 28)",2.0044348225455804
"(11, 24, 33)",2.0044348225455804
"(11, 24, 41)",2.0044348225455804
"(11, 24, 64)",2.0044348225455804
"(1, 24, 55)",2.0039748941424866
"(7, 24, 55)",2.0039748941424866
"(18, 24, 55)",2.0039748941424866
"(21, 24, 55)",2.0039748941424866
"(24, 26, 55)",2.0039748941424866
"(24, 27, 55)",2.0039748941424866
"(24, 28, 55)",2.0039748941424866
"(24, 33, 55)",2.0039748941424866
"(24, 41, 55)",2.0039748941424866
"(24, 55, 64)",2.0039748941424866
"(13, 60, 66)",2.0033433712025857
"(36, 37, 53)",2.0030044397763263
"(15, 24, 40)",2.0013837988661995
"(54, 60, 66)",2.0013534046736527
"(6, 36, 67)",2.001249340144769
"(6, 44, 58)",2.000981734628174
"(22, 33, 42)",1.9997214613912413
"(36, 63, 67)",1.9996607229351913
"(2, 18, 66)",1.997976683233015
"(12, 41, 67)",1.996577559614438
"(8, 13, 47)",1.99522565632481
"(9, 22, 58)",1.9948337272280043
"(11, 19, 66)",1.994362519477602
"(5, 20, 22)",1.993643865314017
"(8, 24, 40)",1.9933399875275575
"(19, 34, 65)",1.993284646301147
"(8, 47, 54)",1.9932356897958774
"(3, 11, 59)",1.993231507111382
"(60, 61, 66)",1.9929705723775055
"(3, 55, 59)",1.9927715787082885
"(16, 66, 67)",1.9921341425814794
"(1, 22, 53)",1.9920395031931388
"(7, 22, 53)",1.9920395031931388
"(18, 22, 53)",1.9920395031931388
"(21, 22, 53)",1.9920395031931388
"(22, 26, 53)",1.9920395031931388
"(22, 27, 53)",1.9920395031931388
"(22, 28, 53)",1.9920395031931388
"(22, 33, 53)",1.9920395031931388
"(22, 40, 53)",1.9920395031931388
"(22, 41, 53)",1.9920395031931388
"(22, 53, 64)",1.9920395031931388
"(36, 45, 47)",1.991841408685639
"(17, 52, 54)",1.9904946972233608
"(6, 10, 39)",1.990416981197146
"(0, 23, 44)",1.9901041653191123
"(5, 23, 37)",1.989912566155231
"(0, 36, 46)",1.98977284310826
"(5, 36, 41)",1.9881712461338956
"(6, 24, 40)",1.9869124973618248
"(10, 15, 19)",1.9857041890089597
"(8, 47, 61)",1.9848528574997304
"(15, 16, 67)",1.9847045453054275
"(20, 26, 49)",1.9837140239738158
"(53, 61, 66)",1.9815197371700832
"(13, 14, 35)",1.9779679876674399
"(18, 47, 66)",1.977727957104062
"(36, 55, 61)",1.9769814609907959
"(8, 16, 67)",1.9766607339667857
"(14, 35, 54)",1.9759780211385072
"(2, 33, 66)",1.9751565868875545
"(1, 60, 66)",1.974495071867166
"(7, 60, 66)",1.974495071867166
"(21, 60, 66)",1.974495071867166
"(26, 60, 66)",1.974495071867166
"(27, 60, 66)",1.974495071867166
"(28, 60, 66)",1.974495071867166
"(33, 60, 66)",1.974495071867166
"(40, 60, 66)",1.974495071867166
