Combi,k_eff
"(1, 23, 48)",5.86437971443131
"(38, 63, 64)",5.86436919420506
"(5, 38, 65)",5.864267189102714
"(8, 38, 65)",5.864267189102714
"(9, 38, 65)",5.864267189102714
"(19, 38, 65)",5.864267189102714
"(32, 38, 65)",5.864267189102714
"(38, 43, 65)",5.864267189102714
"(38, 47, 65)",5.864267189102714
"(38, 64, 65)",5.864267189102714
"(25, 29, 49)",5.863744625451454
"(0, 23, 41)",5.86358521201017
"(36, 37, 51)",5.863578018409798
"(14, 29, 66)",5.862573433946857
"(25, 39, 55)",5.861508036714489
"(0, 41, 62)",5.861311810827009
"(30, 48, 69)",5.861258875238322
"(14, 71)",5.860847725398677
"(17, 21, 63)",5.860795533570615
"(35, 41, 63)",5.860773616983333
"(13, 48, 71)",5.860038251695359
"(10, 28, 29)",5.859915309807941
"(7, 10, 71)",5.859842110982142
"(7, 39)",5.859609981643478
"(5, 10, 71)",5.859582026579886
"(8, 10, 71)",5.859582026579886
"(9, 10, 71)",5.859582026579886
"(10, 19, 71)",5.859582026579886
"(10, 32, 71)",5.859582026579886
"(10, 47, 71)",5.859582026579886
"(10, 64, 71)",5.859582026579886
"(18, 41, 54)",5.859268071698037
"(5, 39)",5.859219855040095
"(8, 39)",5.859219855040095
"(19, 39)",5.859219855040095
"(32, 39)",5.859219855040095
"(39, 43)",5.859219855040095
"(39, 64)",5.859219855040095
"(51, 56, 63)",5.859152663186971
"(29, 62, 69)",5.85913758230697
"(10, 41, 45)",5.858941651645538
"(1, 12, 22)",5.85890778331119
"(15, 24, 25)",5.858875843743618
"(0, 19, 30)",5.858685635042483
"(7, 26, 28)",5.857392751922083
"(5, 26, 28)",5.857132667519826
"(8, 26, 28)",5.857132667519826
"(9, 26, 28)",5.857132667519826
"(19, 26, 28)",5.857132667519826
"(26, 28, 32)",5.857132667519826
"(26, 28, 43)",5.857132667519826
"(26, 28, 47)",5.857132667519826
"(26, 28, 64)",5.857132667519826
"(50, 62, 65)",5.857051137568256
"(53, 59, 71)",5.856484127958974
"(4, 22, 41)",5.856131925057596
"(1, 15, 30)",5.8545473093977005
"(23, 45, 53)",5.853976914025909
"(1, 49, 66)",5.853569920823128
"(17, 40, 46)",5.853306465227398
"(13, 28, 49)",5.852863117381583
"(6, 51, 63)",5.851798723438574
"(33, 46, 65)",5.8517144426049486
"(4, 23, 53)",5.85140821214636
"(30, 38, 65)",5.85126088749927
"(45, 46, 61)",5.850924716335073
"(4, 46, 61)",5.848356014455525
"(59, 60, 68)",5.848279442918027
"(29, 34, 36)",5.848101845245273
"(2, 14, 30)",5.847188259113757
"(10, 66, 67)",5.846451993142381
"(7, 52, 58)",5.846433531259957
"(10, 43, 68)",5.846222981611652
"(5, 23, 48)",5.846042094279028
"(8, 23, 48)",5.846042094279028
"(9, 23, 48)",5.846042094279028
"(23, 43, 48)",5.846042094279028
"(23, 47, 48)",5.846042094279028
"(23, 48, 64)",5.846042094279028
"(28, 44, 57)",5.846029208455104
"(59, 68, 69)",5.845749630822652
"(63, 64, 67)",5.8457058088621086
"(12, 17, 65)",5.845681679047888
"(44, 46, 53)",5.845314971618384
"(45, 46, 58)",5.845044436148141
"(26, 56, 57)",5.845000421034179
"(21, 36, 38)",5.844956132639298
"(12, 14, 49)",5.844860711440526
"(24, 51, 59)",5.844479148733342
"(29, 59, 63)",5.844364357893102
"(21, 28, 45)",5.8440626441715375
"(33, 34, 69)",5.843633527780403
"(29, 48, 66)",5.842740718212678
"(30, 33, 71)",5.842523966659519
"(4, 21, 28)",5.841493942291989
"(0, 51, 66)",5.8408423928205115
"(7, 12, 22)",5.840830247561165
"(5, 12, 22)",5.84057016315891
"(8, 12, 22)",5.84057016315891
"(9, 12, 22)",5.84057016315891
"(12, 19, 22)",5.84057016315891
"(12, 22, 32)",5.84057016315891
"(12, 22, 43)",5.84057016315891
"(12, 22, 47)",5.84057016315891
"(12, 22, 64)",5.84057016315891
"(10, 41, 56)",5.840083024794038
"(25, 49, 65)",5.839800984370699
"(22, 33, 59)",5.83962295591158
"(14, 65, 66)",5.838629792866103
"(29, 53, 60)",5.837777664057829
"(43, 51, 69)",5.836633812962909
"(7, 15, 30)",5.836469773647675
"(5, 15, 30)",5.836209689245419
"(8, 15, 30)",5.836209689245419
"(9, 15, 30)",5.836209689245419
"(15, 30, 43)",5.836209689245419
"(15, 30, 47)",5.836209689245419
"(15, 30, 64)",5.836209689245419
"(10, 28, 65)",5.835971668727186
"(7, 49, 66)",5.835492385073103
"(31, 51, 54)",5.835442656429963
"(5, 49, 66)",5.835232300670848
"(8, 49, 66)",5.835232300670848
"(9, 49, 66)",5.835232300670848
"(19, 49, 66)",5.835232300670848
"(32, 49, 66)",5.835232300670848
"(43, 49, 66)",5.835232300670848
"(47, 49, 66)",5.835232300670848
"(49, 64, 66)",5.835232300670848
"(62, 65, 69)",5.8351939412262155
"(23, 53, 56)",5.835118287174407
"(2, 14, 50)",5.832851845887893
"(6, 10, 41)",5.832729085045641
"(7, 40, 58)",5.832559989716967
"(41, 44, 63)",5.83244592649685
"(46, 56, 61)",5.832066089483573
"(48, 71)",5.831098651797406
"(3, 15, 40)",5.831039342298254
"(24, 45, 57)",5.830852753363697
"(48, 50, 68)",5.829973828821395
"(21, 29, 33)",5.82826538607304
"(33, 50, 71)",5.828187553433655
"(35, 52, 71)",5.828069584934278
"(6, 23, 53)",5.827764347426012
"(2, 30, 48)",5.827355543379577
"(1, 3, 44)",5.826865322102913
"(28, 33, 60)",5.82611585598597
"(7, 28, 46)",5.825970124124292
"(37, 48, 57)",5.825827237468277
"(5, 28, 46)",5.825710039722036
"(8, 28, 46)",5.825710039722036
"(9, 28, 46)",5.825710039722036
"(19, 28, 46)",5.825710039722036
"(28, 32, 46)",5.825710039722036
"(28, 43, 46)",5.825710039722036
"(28, 46, 47)",5.825710039722036
"(28, 46, 64)",5.825710039722036
"(14, 28, 35)",5.825323573085119
"(2, 29, 62)",5.825234250448226
"(21, 28, 56)",5.825204017320037
"(12, 48, 49)",5.825027995706346
"(6, 46, 61)",5.824712149735176
"(11, 12, 41)",5.824299295865698
"(34, 36, 65)",5.824158204164518
"(9, 55, 68)",5.8240519779238165
"(44, 48, 54)",5.823761999871032
"(1, 12, 55)",5.823641073434862
"(0, 2, 68)",5.823634051887163
"(31, 60, 68)",5.823570919125859
"(3, 68, 69)",5.823117928381622
"(8, 21, 70)",5.822496354339311
"(12, 33, 53)",5.822440099972971
"(0, 40, 44)",5.822333810537269
"(7, 15, 50)",5.822133360421811
"(5, 15, 50)",5.821873276019556
"(8, 15, 50)",5.821873276019556
"(9, 15, 50)",5.821873276019556
"(15, 19, 50)",5.821873276019556
"(15, 32, 50)",5.821873276019556
"(15, 43, 50)",5.821873276019556
"(15, 47, 50)",5.821873276019556
"(15, 50, 64)",5.821873276019556
"(4, 41, 55)",5.820865215181266
"(3, 28, 34)",5.820758894029071
"(15, 23, 62)",5.820684245463427
"(59, 63, 65)",5.820420716812348
"(28, 49)",5.820335950326744
"(9, 22, 41)",5.820329723965038
"(14, 20, 28)",5.819659657521692
"(48, 65, 66)",5.818797077131922
"(17, 28, 59)",5.818730068917646
"(1, 15, 69)",5.818353699829796
"(1, 17, 60)",5.818027941940729
"(6, 21, 28)",5.817850077571641
"(1, 14, 18)",5.816632867151512
"(20, 27, 36)",5.816498461441807
"(15, 36, 68)",5.816444095348413
"(17, 29, 30)",5.816431715690051
"(20, 35, 59)",5.814431809576163
"(29, 57, 65)",5.81428302346557
"(35, 40, 71)",5.814196043391288
"(47, 53, 67)",5.814031898601119
"(53, 60, 65)",5.813834022977074
"(46, 56, 57)",5.813577793236389
"(3, 12, 13)",5.81349980146095
"(23, 57, 59)",5.811784674813491
"(12, 34, 59)",5.811536842897419
"(2, 14, 69)",5.810994649545853
"(29, 36, 71)",5.810798674556485
"(2, 3, 49)",5.810726926482179
"(22, 24, 25)",5.810042713218516
"(2, 33, 34)",5.809730195921658
"(26, 31, 35)",5.809049202390872
"(3, 7, 44)",5.808787786352887
"(3, 5, 44)",5.808527701950632
"(3, 8, 44)",5.808527701950632
"(3, 9, 44)",5.808527701950632
"(3, 19, 44)",5.808527701950632
"(3, 32, 44)",5.808527701950632
"(3, 43, 44)",5.808527701950632
"(3, 44, 47)",5.808527701950632
"(3, 44, 64)",5.808527701950632
"(13, 46, 57)",5.807311226164135
"(13, 14, 53)",5.806593496304399
"(20, 35, 64)",5.806400188340902
"(33, 69, 71)",5.806330357091615
"(17, 21, 40)",5.805913767614735
"(14, 25, 33)",5.8058131963024096
"(1, 22, 30)",5.8057141788725986
"(7, 12, 55)",5.8055635376848365
"(25, 51, 54)",5.805482682896217
"(5, 12, 55)",5.805303453282581
"(8, 12, 55)",5.805303453282581
"(12, 19, 55)",5.805303453282581
"(12, 32, 55)",5.805303453282581
"(12, 55, 64)",5.805303453282581
"(3, 24, 39)",5.805034870376202
"(1, 10, 53)",5.804642175607028
"(33, 55, 59)",5.804356246035252
"(21, 33, 65)",5.8043217449922855
"(48, 67, 68)",5.803507768230502
"(3, 31, 59)",5.803446031853571
"(20, 26, 31)",5.803385286827445
"(32, 37, 38)",5.802450684118814
"(23, 29, 68)",5.802364913994209
"(24, 25, 45)",5.802184055729196
"(17, 29, 50)",5.802095302464187
"(26, 35, 41)",5.802006071684245
"(2, 62, 65)",5.801290609367471
"(3, 33, 62)",5.800938430094252
"(18, 38, 61)",5.800753715452909
"(1, 2, 38)",5.80054786510925
"(35, 37, 66)",5.80034810305624
"(7, 15, 69)",5.80027616407977
"(5, 15, 69)",5.8000160796775155
"(8, 15, 69)",5.8000160796775155
"(9, 15, 69)",5.8000160796775155
"(15, 19, 69)",5.8000160796775155
"(15, 32, 69)",5.8000160796775155
"(15, 47, 69)",5.8000160796775155
"(15, 64, 69)",5.8000160796775155
"(7, 17, 60)",5.799950406190703
"(5, 17, 60)",5.7996903217884475
"(8, 17, 60)",5.7996903217884475
"(9, 17, 60)",5.7996903217884475
"(17, 19, 60)",5.7996903217884475
"(17, 32, 60)",5.7996903217884475
"(17, 43, 60)",5.7996903217884475
"(17, 47, 60)",5.7996903217884475
"(17, 60, 64)",5.7996903217884475
"(27, 28, 44)",5.799178309732973
"(24, 26, 29)",5.798792508481733
"(7, 14, 18)",5.798555331401486
"(5, 14, 18)",5.79829524699923
"(8, 14, 18)",5.79829524699923
"(9, 14, 18)",5.79829524699923
"(14, 18, 19)",5.79829524699923
"(14, 18, 32)",5.79829524699923
"(14, 18, 43)",5.79829524699923
"(14, 18, 47)",5.79829524699923
"(14, 18, 64)",5.79829524699923
"(42, 63, 68)",5.798178455668591
"(21, 45, 58)",5.797651738535478
"(38, 53, 66)",5.7968836623030295
"(1, 18, 48)",5.796800151417331
"(1, 36, 62)",5.796670957499067
"(23, 24, 29)",5.796192342356991
"(0, 18, 41)",5.796005648996191
"(7, 29, 35)",5.795618086489984
"(5, 29, 35)",5.795358002087728
"(8, 29, 35)",5.795358002087728
"(9, 29, 35)",5.795358002087728
"(19, 29, 35)",5.795358002087728
"(29, 32, 35)",5.795358002087728
"(29, 35, 43)",5.795358002087728
"(29, 35, 47)",5.795358002087728
"(0, 19, 61)",5.794422042189849
"(45, 65, 67)",5.793925358455732
"(14, 30, 49)",5.791667107001934
"(4, 65, 67)",5.791356656576184
"(3, 14, 36)",5.79116714665675
"(2, 48, 69)",5.791161933811673
"(10, 38, 62)",5.790560958015838
"(7, 20, 29)",5.789954170926557
"(13, 36, 59)",5.789947501466155
"(1, 35, 65)",5.789751981159255
"(5, 20, 29)",5.789694086524301
"(8, 20, 29)",5.789694086524301
"(9, 20, 29)",5.789694086524301
"(19, 20, 29)",5.789694086524301
"(20, 29, 32)",5.789694086524301
"(20, 29, 43)",5.789694086524301
"(20, 29, 47)",5.789694086524301
"(20, 29, 64)",5.789694086524301
"(1, 38, 46)",5.788476286066846
"(7, 22, 30)",5.787636643122573
"(38, 57, 60)",5.78738740072363
"(5, 22, 30)",5.787376558720318
"(8, 22, 30)",5.787376558720318
"(9, 22, 30)",5.787376558720318
"(22, 30, 43)",5.787376558720318
"(22, 30, 47)",5.787376558720318
"(22, 30, 64)",5.787376558720318
"(36, 65, 71)",5.78685503347573
"(7, 36, 51)",5.786840900786062
"(13, 48, 53)",5.786760780570219
"(7, 10, 53)",5.786564639857002
"(5, 10, 53)",5.7863045554547465
"(8, 10, 53)",5.7863045554547465
"(9, 10, 53)",5.7863045554547465
"(10, 19, 53)",5.7863045554547465
"(10, 32, 53)",5.7863045554547465
"(10, 53, 64)",5.7863045554547465
"(15, 18, 66)",5.786286667348492
"(25, 33, 48)",5.785980480568231
"(24, 45, 52)",5.785537135818024
"(35, 66, 69)",5.785392274372222
"(1, 20, 65)",5.784088065595828
"(3, 28, 71)",5.783455723340284
"(14, 48, 60)",5.7824341306421605
"(18, 61, 67)",5.782090330109957
"(1, 2, 67)",5.781884479766298
"(37, 48, 52)",5.7805116199226045
"(17, 29, 69)",5.780238106122146
"(4, 10, 41)",5.780110391758273
"(20, 66, 69)",5.779728358808795
"(20, 27, 28)",5.779281379812118
"(7, 18, 48)",5.778722615667306
"(5, 18, 48)",5.778462531265051
"(8, 18, 48)",5.778462531265051
"(9, 18, 48)",5.778462531265051
"(18, 32, 48)",5.778462531265051
"(18, 43, 48)",5.778462531265051
"(18, 47, 48)",5.778462531265051
"(18, 48, 64)",5.778462531265051
"(13, 38, 67)",5.778379323550884
"(5, 36, 62)",5.778333337346787
"(8, 36, 62)",5.778333337346787
"(9, 36, 62)",5.778333337346787
"(19, 36, 62)",5.778333337346787
"(32, 36, 62)",5.778333337346787
"(36, 43, 62)",5.778333337346787
"(36, 47, 62)",5.778333337346787
"(36, 62, 64)",5.778333337346787
"(3, 22, 29)",5.778256359364749
"(17, 50, 65)",5.778151661383432
"(14, 49, 50)",5.7773306937760704
"(0, 32, 67)",5.777058034002553
"(35, 55, 67)",5.776051667065159
"(17, 39, 63)",5.77569190698891
"(26, 35, 48)",5.775613963728083
"(56, 65, 67)",5.775066731604232
"(12, 59, 71)",5.774233672208632
"(26, 41, 44)",5.773678381197762
"(3, 25, 59)",5.773486058319825
"(7, 22, 50)",5.7733002298967095
"(8, 27, 45)",5.773295145255792
"(13, 29, 31)",5.773186928098731
"(5, 22, 50)",5.773040145494454
"(8, 22, 50)",5.773040145494454
"(9, 22, 50)",5.773040145494454
"(19, 22, 50)",5.773040145494454
"(22, 32, 50)",5.773040145494454
"(22, 43, 50)",5.773040145494454
"(22, 47, 50)",5.773040145494454
"(22, 50, 64)",5.773040145494454
"(2, 33, 71)",5.77242702523287
"(22, 23, 62)",5.771851114938326
"(30, 48, 49)",5.771834391267754
"(7, 35, 65)",5.7716744454092295
"(24, 40, 45)",5.771663594275033
"(18, 23, 60)",5.771536474374454
"(5, 35, 65)",5.771414361006974
"(8, 35, 65)",5.771414361006974
"(9, 35, 65)",5.771414361006974
"(19, 35, 65)",5.771414361006974
"(32, 35, 65)",5.771414361006974
"(35, 43, 65)",5.771414361006974
"(35, 47, 65)",5.771414361006974
"(3, 36, 48)",5.77133443092257
"(1, 33, 57)",5.771291722273552
"(11, 30, 41)",5.771105691427106
"(4, 8, 27)",5.770726443376244
"(35, 41, 46)",5.770583443886455
"(1, 30, 55)",5.77044746899627
"(18, 23, 68)",5.770280821545383
"(6, 31, 57)",5.770196505312193
"(20, 26, 48)",5.769950048164656
"(10, 11, 24)",5.769930392553086
"(1, 46, 67)",5.7698129007238945
"(29, 49, 62)",5.769713098336402
"(1, 22, 69)",5.769520569304695
"(21, 26, 27)",5.76950885829521
"(30, 33, 53)",5.769246495534379
"(37, 57, 71)",5.769085801491482
"(29, 52, 65)",5.768967405919897
"(57, 60, 67)",5.768724015380678
"(6, 65, 67)",5.7677127918558355
"(37, 40, 48)",5.766638078379615
"(23, 52, 59)",5.766469057267818
"(2, 7, 15)",5.766372832221025
"(21, 56, 57)",5.766185095623726
"(2, 5, 15)",5.76611274781877
"(2, 8, 15)",5.76611274781877
"(2, 9, 15)",5.76611274781877
"(2, 15, 19)",5.76611274781877
"(2, 15, 32)",5.76611274781877
"(2, 15, 43)",5.76611274781877
"(2, 15, 47)",5.76611274781877
"(2, 15, 64)",5.76611274781877
"(7, 20, 65)",5.766010529845802
"(5, 20, 65)",5.765750445443547
"(8, 20, 65)",5.765750445443547
"(9, 20, 65)",5.765750445443547
"(19, 20, 65)",5.765750445443547
"(20, 32, 65)",5.765750445443547
"(20, 43, 65)",5.765750445443547
"(20, 47, 65)",5.765750445443547
"(20, 64, 65)",5.765750445443547
"(13, 46, 52)",5.761995608618463
"(26, 59, 65)",5.7616531715132595
"(3, 12)",5.761290976445794
"(21, 26, 57)",5.76111357138986
"(35, 41, 62)",5.760309670193997
"(36, 38, 39)",5.759852506057593
"(47, 55, 67)",5.758497222117101
"(30, 35, 65)",5.75840805940353
"(30, 34, 59)",5.758343238458827
"(11, 41, 50)",5.756769278201242
"(17, 65, 69)",5.756294465041392
"(12, 29, 60)",5.755527208307487
"(14, 49, 69)",5.75547349743403
"(29, 40, 65)",5.7550938643769065
"(33, 50, 53)",5.754910082308515
"(8, 27, 56)",5.754436518404292
"(3, 22, 65)",5.754312718283995
"(33, 34, 49)",5.754209043809834
"(29, 46, 59)",5.7541741847962244
"(7, 33, 57)",5.753214186523526
"(5, 33, 57)",5.7529541021212705
"(9, 33, 57)",5.7529541021212705
"(19, 33, 57)",5.7529541021212705
"(32, 33, 57)",5.7529541021212705
"(33, 47, 57)",5.7529541021212705
"(33, 57, 64)",5.7529541021212705
"(20, 30, 65)",5.752744143840102
"(23, 40, 59)",5.752595515724828
"(7, 30, 55)",5.752369933246245
"(5, 30, 55)",5.752109848843989
"(8, 30, 55)",5.752109848843989
"(30, 55, 64)",5.752109848843989
"(7, 22, 69)",5.751443033554669
"(5, 22, 69)",5.751182949152414
"(8, 22, 69)",5.751182949152414
"(9, 22, 69)",5.751182949152414
"(19, 22, 69)",5.751182949152414
"(22, 32, 69)",5.751182949152414
"(22, 47, 69)",5.751182949152414
"(22, 64, 69)",5.751182949152414
"(14, 53)",5.750931518710967
"(13, 31, 65)",5.749243287017976
"(0, 21, 27)",5.748437993003174
"(13, 40, 46)",5.748122067075473
"(6, 8, 27)",5.7470825786558954
"(2, 17, 29)",5.746334774263402
"(3, 13, 50)",5.745969783796495
"(49, 62, 65)",5.745769457255647
"(34, 50, 59)",5.7440068252329635
"(13, 25, 29)",5.743226954564984
"(29, 33, 39)",5.743161759491335
"(3, 29, 55)",5.74298964948842
"(20, 59, 68)",5.742936506215419
"(41, 62, 63)",5.742603982447344
"(41, 44, 46)",5.742255753399972
"(35, 64, 68)",5.740568800543585
"(6, 25, 57)",5.7402365317784465
"(35, 47, 53)",5.739842455848331
"(26, 42, 68)",5.739410910369502
"(7, 50, 55)",5.73803352002038
"(14, 15, 29)",5.7379327289829565
"(5, 50, 55)",5.737773435618125
"(8, 50, 55)",5.737773435618125
"(19, 50, 55)",5.737773435618125
"(32, 50, 55)",5.737773435618125
"(50, 55, 64)",5.737773435618125
"(1, 14, 44)",5.737708561196019
"(26, 31, 68)",5.737553899030128
"(29, 36, 53)",5.737521203431345
"(8, 39, 70)",5.737392727757605
"(34, 38, 51)",5.7373901425572855
"(45, 59, 60)",5.73719024368452
"(36, 37, 67)",5.737034518363149
"(24, 38, 59)",5.736599034029645
"(23, 55, 62)",5.736584405061997
"(48, 49, 69)",5.73564078169985
"(28, 57, 63)",5.73522670542569
"(10, 43, 45)",5.735133782378145
"(11, 41, 69)",5.734912081859202
"(45, 59, 69)",5.734660431589145
"(4, 59, 60)",5.734621541804971
"(46, 53, 63)",5.734512468588969
"(1, 55, 69)",5.734253859428366
"(20, 47, 53)",5.734178540284903
"(33, 53, 69)",5.733052885966475
"(4, 10, 43)",5.732565080498596
"(4, 59, 69)",5.732091729709596
"(12, 60, 65)",5.731583567226732
"(46, 59, 65)",5.73023054371547
"(1, 15, 49)",5.728929215859228
"(38, 43, 69)",5.728753698259212
"(1, 33, 52)",5.725976104727879
"(36, 59)",5.7259625264536025
"(19, 48, 54)",5.725882334682929
"(28, 33, 36)",5.725859395359485
"(12, 13, 14)",5.724343040554056
"(4, 20, 51)",5.724209360943423
"(7, 29, 68)",5.72412278312924
"(0, 43, 57)",5.724118530785151
"(5, 29, 68)",5.723862698726984
"(8, 29, 68)",5.723862698726984
"(9, 29, 68)",5.723862698726984
"(19, 29, 68)",5.723862698726984
"(29, 32, 68)",5.723862698726984
"(29, 43, 68)",5.723862698726984
"(29, 47, 68)",5.723862698726984
"(29, 64, 68)",5.723862698726984
"(37, 52, 71)",5.723770183945809
"(21, 35, 41)",5.723190746273792
"(1, 10, 12)",5.722391719856685
"(2, 17, 65)",5.722391133182647
"(3, 17, 33)",5.722038953909429
"(23, 32, 57)",5.72199401976549
"(2, 14, 49)",5.721570165575285
"(15, 36, 38)",5.721555368977809
"(20, 23, 59)",5.721331616280511
"(48, 53)",5.721182445109697
"(30, 59, 71)",5.72104006777004
"(17, 39, 40)",5.72081014103303
"(7, 14, 44)",5.7196310254459934
"(5, 14, 44)",5.719370941043738
"(8, 14, 44)",5.719370941043738
"(9, 14, 44)",5.719370941043738
"(14, 19, 44)",5.719370941043738
"(14, 32, 44)",5.719370941043738
"(14, 43, 44)",5.719370941043738
"(14, 44, 47)",5.719370941043738
"(14, 44, 64)",5.719370941043738
"(13, 25, 65)",5.71928331348423
"(33, 39, 65)",5.719218118410581
"(3, 55, 65)",5.719046008407665
"(45, 48, 50)",5.718884629587888
"(34, 51, 67)",5.718726757214334
"(56, 59, 60)",5.718331616833019
"(1, 65, 68)",5.71825667779851
"(11, 24, 59)",5.7182268406012975
"(15, 29, 48)",5.718100013248776
"(24, 59, 67)",5.7179356486866935
"(1, 44, 48)",5.717875845461839
"(1, 17, 36)",5.717771481314244
"(10, 17, 51)",5.717683834692814
"(2, 7, 22)",5.717539701695925
"(2, 5, 22)",5.717279617293669
"(2, 8, 22)",5.717279617293669
"(2, 9, 22)",5.717279617293669
"(2, 19, 22)",5.717279617293669
"(2, 22, 32)",5.717279617293669
"(2, 22, 43)",5.717279617293669
"(2, 22, 47)",5.717279617293669
"(2, 22, 64)",5.717279617293669
"(33, 49, 71)",5.716905873121046
"(4, 48, 50)",5.716315927708339
"(10, 43, 56)",5.7162751555266444
"(7, 55, 69)",5.71617632367834
"(1, 3, 63)",5.716062819073499
"(5, 55, 69)",5.715916239276085
"(8, 55, 69)",5.715916239276085
"(19, 55, 69)",5.715916239276085
"(32, 55, 69)",5.715916239276085
"(55, 64, 69)",5.715916239276085
"(56, 59, 69)",5.715801804737644
"(21, 26, 52)",5.715797953844188
"(24, 49, 66)",5.715576948432106
"(0, 39, 47)",5.714814220642806
"(21, 28, 68)",5.714574587996738
"(14, 31, 59)",5.7142892709466775
"(14, 15, 65)",5.713989087902202
"(66, 68, 69)",5.7138969710114775
"(36, 53, 65)",5.71357756235059
"(9, 45, 55)",5.712962778690309
"(48, 54, 63)",5.712959496841618
"(39, 45, 58)",5.712548111953773
