Combi,k_eff
"(26, 47, 51)",0.8932168858447203
"(26, 47, 54)",0.8932168858447203
"(26, 47, 65)",0.8932168858447203
"(26, 47, 66)",0.8932168858447203
"(29, 33, 47)",0.8932168858447203
"(29, 36, 47)",0.8932168858447203
"(29, 39, 47)",0.8932168858447203
"(29, 47, 48)",0.8932168858447203
"(29, 47, 50)",0.8932168858447203
"(29, 47, 51)",0.8932168858447203
"(29, 47, 54)",0.8932168858447203
"(29, 47, 65)",0.8932168858447203
"(29, 47, 66)",0.8932168858447203
"(33, 36, 47)",0.8932168858447203
"(33, 39, 47)",0.8932168858447203
"(33, 47, 48)",0.8932168858447203
"(33, 47, 50)",0.8932168858447203
"(33, 47, 51)",0.8932168858447203
"(33, 47, 54)",0.8932168858447203
"(33, 47, 65)",0.8932168858447203
"(33, 47, 66)",0.8932168858447203
"(36, 39, 47)",0.8932168858447203
"(36, 47, 48)",0.8932168858447203
"(36, 47, 50)",0.8932168858447203
"(36, 47, 51)",0.8932168858447203
"(36, 47, 54)",0.8932168858447203
"(36, 47, 65)",0.8932168858447203
"(36, 47, 66)",0.8932168858447203
"(39, 47, 48)",0.8932168858447203
"(39, 47, 50)",0.8932168858447203
"(39, 47, 51)",0.8932168858447203
"(39, 47, 54)",0.8932168858447203
"(39, 47, 65)",0.8932168858447203
"(39, 47, 66)",0.8932168858447203
"(47, 48, 50)",0.8932168858447203
"(47, 48, 51)",0.8932168858447203
"(47, 48, 54)",0.8932168858447203
"(47, 48, 65)",0.8932168858447203
"(47, 48, 66)",0.8932168858447203
"(47, 50, 51)",0.8932168858447203
"(47, 50, 54)",0.8932168858447203
"(47, 50, 65)",0.8932168858447203
"(47, 50, 66)",0.8932168858447203
"(47, 51, 54)",0.8932168858447203
"(47, 51, 65)",0.8932168858447203
"(47, 51, 66)",0.8932168858447203
"(47, 54, 65)",0.8932168858447203
"(47, 54, 66)",0.8932168858447203
"(47, 65, 66)",0.8932168858447203
"(18, 30, 43)",0.8917521507389121
"(6, 43, 59)",0.8912918866318034
"(8, 43, 59)",0.8912918866318034
"(14, 43, 59)",0.8912918866318034
"(26, 43, 59)",0.8912918866318034
"(29, 43, 59)",0.8912918866318034
"(33, 43, 59)",0.8912918866318034
"(36, 43, 59)",0.8912918866318034
"(39, 43, 59)",0.8912918866318034
"(42, 43, 59)",0.8912918866318034
"(43, 48, 59)",0.8912918866318034
"(43, 49, 59)",0.8912918866318034
"(43, 50, 59)",0.8912918866318034
"(43, 51, 59)",0.8912918866318034
"(43, 54, 59)",0.8912918866318034
"(43, 59, 65)",0.8912918866318034
"(6, 65, 67)",0.8895070059128827
"(8, 65, 67)",0.8895070059128827
"(14, 65, 67)",0.8895070059128827
"(26, 65, 67)",0.8895070059128827
"(33, 65, 67)",0.8895070059128827
"(39, 65, 67)",0.8895070059128827
"(48, 65, 67)",0.8895070059128827
"(49, 65, 67)",0.8895070059128827
"(50, 65, 67)",0.8895070059128827
"(51, 65, 67)",0.8895070059128827
"(54, 65, 67)",0.8895070059128827
"(65, 66, 67)",0.8895070059128827
"(6, 8, 24)",0.88869156034927
"(6, 14, 24)",0.88869156034927
"(6, 24, 26)",0.88869156034927
"(6, 24, 29)",0.88869156034927
"(6, 24, 33)",0.88869156034927
"(6, 24, 36)",0.88869156034927
"(6, 24, 39)",0.88869156034927
"(6, 24, 42)",0.88869156034927
"(6, 24, 48)",0.88869156034927
"(6, 24, 49)",0.88869156034927
"(6, 24, 50)",0.88869156034927
"(6, 24, 51)",0.88869156034927
"(6, 24, 54)",0.88869156034927
"(6, 24, 65)",0.88869156034927
"(6, 24, 66)",0.88869156034927
"(8, 14, 24)",0.88869156034927
"(8, 24, 26)",0.88869156034927
"(8, 24, 29)",0.88869156034927
"(8, 24, 33)",0.88869156034927
"(8, 24, 36)",0.88869156034927
"(8, 24, 39)",0.88869156034927
"(8, 24, 42)",0.88869156034927
"(8, 24, 48)",0.88869156034927
"(8, 24, 49)",0.88869156034927
"(8, 24, 50)",0.88869156034927
"(8, 24, 51)",0.88869156034927
"(8, 24, 54)",0.88869156034927
"(8, 24, 65)",0.88869156034927
"(8, 24, 66)",0.88869156034927
"(14, 24, 26)",0.88869156034927
"(14, 24, 29)",0.88869156034927
"(14, 24, 33)",0.88869156034927
"(14, 24, 36)",0.88869156034927
"(14, 24, 39)",0.88869156034927
"(14, 24, 42)",0.88869156034927
"(14, 24, 48)",0.88869156034927
"(14, 24, 49)",0.88869156034927
"(14, 24, 50)",0.88869156034927
"(14, 24, 51)",0.88869156034927
"(14, 24, 54)",0.88869156034927
"(14, 24, 65)",0.88869156034927
"(14, 24, 66)",0.88869156034927
"(24, 26, 29)",0.88869156034927
"(24, 26, 33)",0.88869156034927
"(24, 26, 36)",0.88869156034927
"(24, 26, 39)",0.88869156034927
"(24, 26, 42)",0.88869156034927
"(24, 26, 48)",0.88869156034927
"(24, 26, 49)",0.88869156034927
"(24, 26, 50)",0.88869156034927
"(24, 26, 51)",0.88869156034927
"(24, 26, 54)",0.88869156034927
"(24, 26, 65)",0.88869156034927
"(24, 26, 66)",0.88869156034927
"(24, 29, 33)",0.88869156034927
"(24, 29, 36)",0.88869156034927
"(24, 29, 39)",0.88869156034927
"(24, 29, 42)",0.88869156034927
"(24, 29, 48)",0.88869156034927
"(24, 29, 49)",0.88869156034927
"(24, 29, 50)",0.88869156034927
"(24, 29, 51)",0.88869156034927
"(24, 29, 54)",0.88869156034927
"(24, 29, 65)",0.88869156034927
"(24, 29, 66)",0.88869156034927
"(24, 33, 36)",0.88869156034927
"(24, 33, 39)",0.88869156034927
"(24, 33, 42)",0.88869156034927
"(24, 33, 48)",0.88869156034927
"(24, 33, 49)",0.88869156034927
"(24, 33, 50)",0.88869156034927
"(24, 33, 51)",0.88869156034927
"(24, 33, 54)",0.88869156034927
"(24, 33, 65)",0.88869156034927
"(24, 33, 66)",0.88869156034927
"(24, 36, 39)",0.88869156034927
"(24, 36, 42)",0.88869156034927
"(24, 36, 48)",0.88869156034927
"(24, 36, 49)",0.88869156034927
"(24, 36, 50)",0.88869156034927
"(24, 36, 51)",0.88869156034927
"(24, 36, 54)",0.88869156034927
"(24, 36, 65)",0.88869156034927
"(24, 36, 66)",0.88869156034927
"(24, 39, 42)",0.88869156034927
"(24, 39, 48)",0.88869156034927
"(24, 39, 49)",0.88869156034927
"(24, 39, 50)",0.88869156034927
"(24, 39, 51)",0.88869156034927
"(24, 39, 54)",0.88869156034927
"(24, 39, 65)",0.88869156034927
"(24, 39, 66)",0.88869156034927
"(24, 42, 48)",0.88869156034927
"(24, 42, 49)",0.88869156034927
"(24, 42, 50)",0.88869156034927
"(24, 42, 51)",0.88869156034927
"(24, 42, 54)",0.88869156034927
"(24, 42, 65)",0.88869156034927
"(24, 42, 66)",0.88869156034927
"(24, 48, 49)",0.88869156034927
"(24, 48, 50)",0.88869156034927
"(24, 48, 51)",0.88869156034927
"(24, 48, 54)",0.88869156034927
"(24, 48, 65)",0.88869156034927
"(24, 48, 66)",0.88869156034927
"(24, 49, 50)",0.88869156034927
"(24, 49, 51)",0.88869156034927
"(24, 49, 54)",0.88869156034927
"(24, 49, 65)",0.88869156034927
"(24, 49, 66)",0.88869156034927
"(24, 50, 51)",0.88869156034927
"(24, 50, 54)",0.88869156034927
"(24, 50, 65)",0.88869156034927
"(24, 50, 66)",0.88869156034927
"(24, 51, 54)",0.88869156034927
"(24, 51, 65)",0.88869156034927
"(24, 51, 66)",0.88869156034927
"(24, 54, 65)",0.88869156034927
"(24, 54, 66)",0.88869156034927
"(24, 65, 66)",0.88869156034927
"(6, 27, 43)",0.8880229072490387
"(8, 27, 43)",0.8880229072490387
"(14, 27, 43)",0.8880229072490387
"(26, 27, 43)",0.8880229072490387
"(27, 29, 43)",0.8880229072490387
"(27, 36, 43)",0.8880229072490387
"(27, 39, 43)",0.8880229072490387
"(27, 42, 43)",0.8880229072490387
"(27, 43, 48)",0.8880229072490387
"(27, 43, 49)",0.8880229072490387
"(27, 43, 50)",0.8880229072490387
"(27, 43, 51)",0.8880229072490387
"(27, 43, 54)",0.8880229072490387
"(27, 43, 65)",0.8880229072490387
"(2, 9, 51)",0.8879609043540266
"(2, 14, 52)",0.8873215657305519
"(0, 31, 60)",0.886756375353605
"(1, 40, 45)",0.8864502602546936
"(37, 43, 52)",0.8852052681135957
"(29, 31, 67)",0.8847171783820234
"(8, 20, 66)",0.88107968912309
"(14, 20, 66)",0.88107968912309
"(20, 26, 66)",0.88107968912309
"(20, 29, 66)",0.88107968912309
"(20, 33, 66)",0.88107968912309
"(20, 36, 66)",0.88107968912309
"(20, 42, 66)",0.88107968912309
"(20, 48, 66)",0.88107968912309
"(20, 50, 66)",0.88107968912309
"(20, 51, 66)",0.88107968912309
"(20, 65, 66)",0.88107968912309
"(30,)",0.8808462405348259
"(2, 25, 67)",0.8801096643725661
"(2, 3, 46)",0.8801007708375146
"(31, 51, 71)",0.8790247150008783
"(2, 59, 68)",0.87837127884543
"(12, 20, 52)",0.8768901709469724
"(42, 44, 47)",0.876728125733321
"(2, 20, 52)",0.8766470969024869
"(2, 11, 19)",0.8764750215809783
"(0, 44, 60)",0.8750707054887252
"(42, 47, 52)",0.8747855473035835
"(16, 31, 54)",0.8735565826290081
"(29, 44, 67)",0.8730315085171436
"(19, 30, 65)",0.8691337220064154
"(2, 42, 52)",0.8682557961855273
"(37, 43, 66)",0.8675453054813775
"(44, 51, 71)",0.8673390451359986
"(17, 30, 32)",0.8645094401879019
"(10, 54, 66)",0.8641662703255999
"(6, 8, 52)",0.8635191541824044
"(6, 14, 52)",0.8635191541824044
"(6, 26, 52)",0.8635191541824044
"(6, 29, 52)",0.8635191541824044
"(6, 33, 52)",0.8635191541824044
"(6, 36, 52)",0.8635191541824044
"(6, 39, 52)",0.8635191541824044
"(6, 42, 52)",0.8635191541824044
"(6, 48, 52)",0.8635191541824044
"(6, 49, 52)",0.8635191541824044
"(6, 50, 52)",0.8635191541824044
"(6, 51, 52)",0.8635191541824044
"(6, 52, 54)",0.8635191541824044
"(6, 52, 65)",0.8635191541824044
"(8, 14, 52)",0.8635191541824044
"(8, 26, 52)",0.8635191541824044
"(8, 29, 52)",0.8635191541824044
"(8, 33, 52)",0.8635191541824044
"(8, 36, 52)",0.8635191541824044
"(8, 39, 52)",0.8635191541824044
"(8, 42, 52)",0.8635191541824044
"(8, 48, 52)",0.8635191541824044
"(8, 49, 52)",0.8635191541824044
"(8, 50, 52)",0.8635191541824044
"(8, 51, 52)",0.8635191541824044
"(8, 52, 54)",0.8635191541824044
"(8, 52, 65)",0.8635191541824044
"(14, 26, 52)",0.8635191541824044
"(14, 29, 52)",0.8635191541824044
"(14, 33, 52)",0.8635191541824044
"(14, 36, 52)",0.8635191541824044
"(14, 39, 52)",0.8635191541824044
"(14, 42, 52)",0.8635191541824044
"(14, 48, 52)",0.8635191541824044
"(14, 49, 52)",0.8635191541824044
"(14, 50, 52)",0.8635191541824044
"(14, 51, 52)",0.8635191541824044
"(14, 52, 54)",0.8635191541824044
"(14, 52, 65)",0.8635191541824044
"(26, 29, 52)",0.8635191541824044
"(26, 33, 52)",0.8635191541824044
"(26, 36, 52)",0.8635191541824044
"(26, 39, 52)",0.8635191541824044
"(26, 42, 52)",0.8635191541824044
"(26, 48, 52)",0.8635191541824044
"(26, 49, 52)",0.8635191541824044
"(26, 50, 52)",0.8635191541824044
"(26, 51, 52)",0.8635191541824044
"(26, 52, 54)",0.8635191541824044
"(26, 52, 65)",0.8635191541824044
"(29, 33, 52)",0.8635191541824044
"(29, 36, 52)",0.8635191541824044
"(29, 39, 52)",0.8635191541824044
"(29, 42, 52)",0.8635191541824044
"(29, 48, 52)",0.8635191541824044
"(29, 49, 52)",0.8635191541824044
"(29, 50, 52)",0.8635191541824044
"(29, 51, 52)",0.8635191541824044
"(29, 52, 54)",0.8635191541824044
"(29, 52, 65)",0.8635191541824044
"(33, 36, 52)",0.8635191541824044
"(33, 39, 52)",0.8635191541824044
"(33, 42, 52)",0.8635191541824044
"(33, 48, 52)",0.8635191541824044
"(33, 49, 52)",0.8635191541824044
"(33, 50, 52)",0.8635191541824044
"(33, 51, 52)",0.8635191541824044
"(33, 52, 54)",0.8635191541824044
"(33, 52, 65)",0.8635191541824044
"(36, 39, 52)",0.8635191541824044
"(36, 42, 52)",0.8635191541824044
"(36, 48, 52)",0.8635191541824044
"(36, 49, 52)",0.8635191541824044
"(36, 50, 52)",0.8635191541824044
"(36, 51, 52)",0.8635191541824044
"(36, 52, 54)",0.8635191541824044
"(36, 52, 65)",0.8635191541824044
"(39, 42, 52)",0.8635191541824044
"(39, 48, 52)",0.8635191541824044
"(39, 49, 52)",0.8635191541824044
"(39, 50, 52)",0.8635191541824044
"(39, 51, 52)",0.8635191541824044
"(39, 52, 54)",0.8635191541824044
"(39, 52, 65)",0.8635191541824044
"(42, 48, 52)",0.8635191541824044
"(42, 49, 52)",0.8635191541824044
"(42, 50, 52)",0.8635191541824044
"(42, 51, 52)",0.8635191541824044
"(42, 52, 54)",0.8635191541824044
"(42, 52, 65)",0.8635191541824044
"(48, 49, 52)",0.8635191541824044
"(48, 50, 52)",0.8635191541824044
"(48, 51, 52)",0.8635191541824044
"(48, 52, 54)",0.8635191541824044
"(48, 52, 65)",0.8635191541824044
"(49, 50, 52)",0.8635191541824044
"(49, 51, 52)",0.8635191541824044
"(49, 52, 54)",0.8635191541824044
"(49, 52, 65)",0.8635191541824044
"(50, 51, 52)",0.8635191541824044
"(50, 52, 54)",0.8635191541824044
"(50, 52, 65)",0.8635191541824044
"(51, 52, 54)",0.8635191541824044
"(51, 52, 65)",0.8635191541824044
"(52, 54, 65)",0.8635191541824044
"(19, 65)",0.8626883469340253
"(19, 29, 30)",0.8587886431732985
"(17, 32)",0.8555999253794034
"(19, 30, 50)",0.8542205058536169
"(20, 40, 49)",0.8495050819378394
"(40, 43, 66)",0.8490805240481883
"(19, 29)",0.8471668512115899
"(31, 51, 69)",0.8404070282434652
"(19, 50)",0.8403129330336098
"(10, 26, 49)",0.839358401243989
"(5, 6, 63)",0.8353225391403014
"(5, 8, 63)",0.8353225391403014
"(5, 14, 63)",0.8353225391403014
"(5, 26, 63)",0.8353225391403014
"(5, 29, 63)",0.8353225391403014
"(5, 33, 63)",0.8353225391403014
"(5, 36, 63)",0.8353225391403014
"(5, 39, 63)",0.8353225391403014
"(5, 42, 63)",0.8353225391403014
"(5, 48, 63)",0.8353225391403014
"(5, 49, 63)",0.8353225391403014
"(5, 50, 63)",0.8353225391403014
"(5, 54, 63)",0.8353225391403014
"(5, 63, 65)",0.8353225391403014
"(5, 63, 66)",0.8353225391403014
"(10, 31, 50)",0.8351470465238009
"(2, 30, 55)",0.8338298133699087
"(44, 51, 69)",0.8287213583785855
"(1, 36, 40)",0.8270476317988197
"(30, 31, 37)",0.8264355069309846
"(2, 7, 41)",0.8257939413599509
"(10, 44, 50)",0.8234613766589212
"(2, 18, 43)",0.8220891850540719
"(31, 47, 49)",0.8220123633839551
"(30, 31, 33)",0.8205306580000695
"(40, 42, 57)",0.8200575885794481
"(12, 28, 30)",0.8197343340323597
"(3, 40, 55)",0.8194905916412982
"(30, 37, 44)",0.8147498370661048
"(25, 31, 35)",0.8134592888333444
"(10, 16, 54)",0.8133922045532764
"(44, 47, 49)",0.8103266935190754
"(30, 33, 44)",0.8088449881351898
"(3, 14, 40)",0.8047178599259551
"(2, 14, 31)",0.8023808394924856
"(25, 35, 44)",0.8017736189684647
"(31, 37, 43)",0.8002645418755294
"(9, 40, 51)",0.7999078066930909
"(2, 19, 65)",0.799470756321575
"(18, 30, 47)",0.7993303437962501
"(2, 17, 32)",0.7948464745030616
"(20, 49, 66)",0.7947444326662777
"(24, 50, 60)",0.7944573486704024
"(6, 10, 66)",0.7929008020064242
"(25, 40, 67)",0.7920565667116304
"(3, 40, 46)",0.7920476731765789
"(12, 20, 31)",0.7919494447089062
"(2, 20, 31)",0.7917063706644206
"(2, 14, 44)",0.7906951696276059
"(31, 42, 47)",0.7898448210655172
"(2, 19, 29)",0.7891256774884582
"(37, 43, 44)",0.7885788720106497
"(11, 19, 40)",0.7884219239200426
"(33, 62)",0.7865245651415539
"(2, 19, 50)",0.7845575401687765
"(12, 30, 60)",0.784261138282568
"(14, 21, 40)",0.7839239150842853
"(2, 31, 42)",0.783315069947461
"(12, 28)",0.7826587154428908
"(10, 29, 36)",0.7826577099098306
"(10, 36, 65)",0.7826577099098304
"(28, 30, 56)",0.7819219485277631
"(12, 20, 44)",0.7802637748440264
"(2, 20, 44)",0.7800207007995409
"(6, 8, 31)",0.7785784279443382
"(6, 14, 31)",0.7785784279443382
"(6, 26, 31)",0.7785784279443382
"(6, 29, 31)",0.7785784279443382
"(6, 31, 33)",0.7785784279443382
"(6, 31, 36)",0.7785784279443382
"(6, 31, 39)",0.7785784279443382
"(6, 31, 42)",0.7785784279443382
"(6, 31, 48)",0.7785784279443382
"(6, 31, 49)",0.7785784279443382
"(6, 31, 50)",0.7785784279443382
"(6, 31, 51)",0.7785784279443382
"(6, 31, 54)",0.7785784279443382
"(6, 31, 65)",0.7785784279443382
"(6, 31, 66)",0.7785784279443382
"(8, 14, 31)",0.7785784279443382
"(8, 26, 31)",0.7785784279443382
"(8, 29, 31)",0.7785784279443382
"(8, 31, 33)",0.7785784279443382
"(8, 31, 36)",0.7785784279443382
"(8, 31, 39)",0.7785784279443382
"(8, 31, 42)",0.7785784279443382
"(8, 31, 48)",0.7785784279443382
"(8, 31, 49)",0.7785784279443382
"(8, 31, 50)",0.7785784279443382
"(8, 31, 51)",0.7785784279443382
"(8, 31, 54)",0.7785784279443382
"(8, 31, 65)",0.7785784279443382
"(8, 31, 66)",0.7785784279443382
"(14, 26, 31)",0.7785784279443382
"(14, 29, 31)",0.7785784279443382
"(14, 31, 33)",0.7785784279443382
"(14, 31, 36)",0.7785784279443382
"(14, 31, 39)",0.7785784279443382
"(14, 31, 42)",0.7785784279443382
"(14, 31, 48)",0.7785784279443382
"(14, 31, 49)",0.7785784279443382
"(14, 31, 50)",0.7785784279443382
"(14, 31, 51)",0.7785784279443382
"(14, 31, 54)",0.7785784279443382
"(14, 31, 65)",0.7785784279443382
"(14, 31, 66)",0.7785784279443382
"(26, 29, 31)",0.7785784279443382
"(26, 31, 33)",0.7785784279443382
"(26, 31, 36)",0.7785784279443382
"(26, 31, 39)",0.7785784279443382
"(26, 31, 42)",0.7785784279443382
"(26, 31, 48)",0.7785784279443382
"(26, 31, 49)",0.7785784279443382
"(26, 31, 50)",0.7785784279443382
"(26, 31, 51)",0.7785784279443382
"(26, 31, 54)",0.7785784279443382
"(26, 31, 65)",0.7785784279443382
"(26, 31, 66)",0.7785784279443382
"(29, 31, 33)",0.7785784279443382
"(29, 31, 36)",0.7785784279443382
"(29, 31, 39)",0.7785784279443382
"(29, 31, 42)",0.7785784279443382
"(29, 31, 48)",0.7785784279443382
"(29, 31, 49)",0.7785784279443382
"(29, 31, 50)",0.7785784279443382
"(29, 31, 51)",0.7785784279443382
"(29, 31, 54)",0.7785784279443382
"(29, 31, 65)",0.7785784279443382
"(29, 31, 66)",0.7785784279443382
"(31, 33, 36)",0.7785784279443382
"(31, 33, 39)",0.7785784279443382
"(31, 33, 42)",0.7785784279443382
"(31, 33, 48)",0.7785784279443382
"(31, 33, 49)",0.7785784279443382
"(31, 33, 50)",0.7785784279443382
"(31, 33, 51)",0.7785784279443382
"(31, 33, 54)",0.7785784279443382
"(31, 33, 65)",0.7785784279443382
"(31, 33, 66)",0.7785784279443382
"(31, 36, 39)",0.7785784279443382
"(31, 36, 42)",0.7785784279443382
"(31, 36, 48)",0.7785784279443382
"(31, 36, 49)",0.7785784279443382
"(31, 36, 50)",0.7785784279443382
"(31, 36, 51)",0.7785784279443382
"(31, 36, 54)",0.7785784279443382
"(31, 36, 65)",0.7785784279443382
"(31, 36, 66)",0.7785784279443382
"(31, 39, 42)",0.7785784279443382
"(31, 39, 48)",0.7785784279443382
"(31, 39, 49)",0.7785784279443382
"(31, 39, 50)",0.7785784279443382
"(31, 39, 51)",0.7785784279443382
"(31, 39, 54)",0.7785784279443382
"(31, 39, 65)",0.7785784279443382
"(31, 39, 66)",0.7785784279443382
"(31, 42, 48)",0.7785784279443382
"(31, 42, 49)",0.7785784279443382
"(31, 42, 50)",0.7785784279443382
"(31, 42, 51)",0.7785784279443382
"(31, 42, 54)",0.7785784279443382
"(31, 42, 65)",0.7785784279443382
"(31, 42, 66)",0.7785784279443382
"(31, 48, 49)",0.7785784279443382
"(31, 48, 50)",0.7785784279443382
"(31, 48, 51)",0.7785784279443382
"(31, 48, 54)",0.7785784279443382
"(31, 48, 65)",0.7785784279443382
"(31, 48, 66)",0.7785784279443382
"(31, 49, 50)",0.7785784279443382
"(31, 49, 51)",0.7785784279443382
"(31, 49, 54)",0.7785784279443382
"(31, 49, 65)",0.7785784279443382
"(31, 49, 66)",0.7785784279443382
"(31, 50, 51)",0.7785784279443382
"(31, 50, 54)",0.7785784279443382
"(31, 50, 65)",0.7785784279443382
"(31, 50, 66)",0.7785784279443382
"(31, 51, 54)",0.7785784279443382
"(31, 51, 65)",0.7785784279443382
"(31, 51, 66)",0.7785784279443382
"(31, 54, 65)",0.7785784279443382
"(31, 54, 66)",0.7785784279443382
"(31, 65, 66)",0.7785784279443382
"(2, 30)",0.7763517920075653
"(8, 13, 30)",0.7753055276216081
"(40, 44, 56)",0.7689227440660361
"(6, 51, 63)",0.7678864030636887
"(8, 51, 63)",0.7678864030636887
"(14, 51, 63)",0.7678864030636887
"(26, 51, 63)",0.7678864030636887
"(29, 51, 63)",0.7678864030636887
"(33, 51, 63)",0.7678864030636887
"(36, 51, 63)",0.7678864030636887
"(39, 51, 63)",0.7678864030636887
"(42, 51, 63)",0.7678864030636887
"(48, 51, 63)",0.7678864030636887
"(49, 51, 63)",0.7678864030636887
"(50, 51, 63)",0.7678864030636887
"(51, 54, 63)",0.7678864030636887
"(51, 63, 65)",0.7678864030636887
"(51, 63, 66)",0.7678864030636887
"(6, 8, 44)",0.7668927580794584
"(6, 14, 44)",0.7668927580794584
"(6, 26, 44)",0.7668927580794584
"(6, 29, 44)",0.7668927580794584
"(6, 33, 44)",0.7668927580794584
"(6, 36, 44)",0.7668927580794584
"(6, 39, 44)",0.7668927580794584
"(6, 44, 48)",0.7668927580794584
"(6, 44, 49)",0.7668927580794584
"(6, 44, 50)",0.7668927580794584
"(6, 44, 51)",0.7668927580794584
"(6, 44, 65)",0.7668927580794584
"(6, 44, 66)",0.7668927580794584
"(8, 14, 44)",0.7668927580794584
"(8, 26, 44)",0.7668927580794584
"(8, 29, 44)",0.7668927580794584
"(8, 33, 44)",0.7668927580794584
"(8, 36, 44)",0.7668927580794584
"(8, 39, 44)",0.7668927580794584
"(8, 44, 48)",0.7668927580794584
"(8, 44, 49)",0.7668927580794584
"(8, 44, 50)",0.7668927580794584
"(8, 44, 51)",0.7668927580794584
"(8, 44, 65)",0.7668927580794584
"(8, 44, 66)",0.7668927580794584
"(14, 26, 44)",0.7668927580794584
"(14, 29, 44)",0.7668927580794584
"(14, 33, 44)",0.7668927580794584
"(14, 36, 44)",0.7668927580794584
"(14, 39, 44)",0.7668927580794584
"(14, 44, 48)",0.7668927580794584
"(14, 44, 49)",0.7668927580794584
"(14, 44, 50)",0.7668927580794584
"(14, 44, 51)",0.7668927580794584
"(14, 44, 65)",0.7668927580794584
"(14, 44, 66)",0.7668927580794584
