Combi,k_eff
"(4, 37, 46)",3.790096869234584
"(4, 37, 53)",3.790096869234584
"(4, 37, 61)",3.790096869234584
"(4, 37, 71)",3.790096869234584
"(4, 39, 43)",3.790096869234584
"(4, 39, 46)",3.790096869234584
"(4, 39, 53)",3.790096869234584
"(4, 39, 61)",3.790096869234584
"(4, 39, 71)",3.790096869234584
"(4, 43, 46)",3.790096869234584
"(4, 43, 53)",3.790096869234584
"(4, 43, 61)",3.790096869234584
"(4, 43, 71)",3.790096869234584
"(4, 46, 53)",3.790096869234584
"(4, 46, 61)",3.790096869234584
"(4, 46, 71)",3.790096869234584
"(4, 53, 61)",3.790096869234584
"(4, 53, 71)",3.790096869234584
"(4, 61, 71)",3.790096869234584
"(41, 50, 58)",3.7900029276284837
"(24, 26, 31)",3.789996715764474
"(19, 51, 64)",3.78951518634919
"(14, 64, 66)",3.7860601166356886
"(34, 47, 49)",3.784911472381541
"(3, 31, 71)",3.7825053282927747
"(8, 52, 56)",3.7821654368719697
"(19, 52, 56)",3.7821654368719697
"(20, 52, 56)",3.7821654368719697
"(26, 52, 56)",3.7821654368719697
"(27, 52, 56)",3.7821654368719697
"(32, 52, 56)",3.7821654368719697
"(37, 52, 56)",3.7821654368719697
"(39, 52, 56)",3.7821654368719697
"(43, 52, 56)",3.7821654368719697
"(46, 52, 56)",3.7821654368719697
"(52, 53, 56)",3.7821654368719697
"(52, 56, 61)",3.7821654368719697
"(52, 56, 71)",3.7821654368719697
"(6, 11, 33)",3.781771019941019
"(13, 20, 35)",3.7814909211974177
"(25, 31, 58)",3.780793988628262
"(30, 40, 67)",3.7806273082173503
"(31, 49, 66)",3.7792062240099042
"(7, 41, 65)",3.7787549346318494
"(12, 25, 33)",3.778638399912751
"(47, 54, 64)",3.778435676756156
"(17, 30, 59)",3.7766734157897286
"(21, 25, 42)",3.7754560502871897
"(6, 8, 15)",3.774174429991575
"(6, 15, 19)",3.774174429991575
"(6, 15, 26)",3.774174429991575
"(6, 15, 27)",3.774174429991575
"(6, 15, 32)",3.774174429991575
"(6, 15, 37)",3.774174429991575
"(6, 15, 46)",3.774174429991575
"(6, 15, 53)",3.774174429991575
"(6, 15, 61)",3.774174429991575
"(6, 15, 71)",3.774174429991575
"(4, 13, 66)",3.7740084890211625
"(8, 47, 62)",3.773924290945156
"(1, 6, 43)",3.7729147584139655
"(16, 47, 67)",3.7726642847379104
"(1, 54, 55)",3.7706148771648085
"(8, 19, 64)",3.770424427508493
"(8, 20, 64)",3.770424427508493
"(8, 27, 64)",3.770424427508493
"(8, 32, 64)",3.770424427508493
"(8, 37, 64)",3.770424427508493
"(8, 43, 64)",3.770424427508493
"(8, 46, 64)",3.770424427508493
"(8, 53, 64)",3.770424427508493
"(8, 61, 64)",3.770424427508493
"(19, 20, 64)",3.770424427508493
"(19, 27, 64)",3.770424427508493
"(19, 32, 64)",3.770424427508493
"(19, 37, 64)",3.770424427508493
"(19, 43, 64)",3.770424427508493
"(19, 46, 64)",3.770424427508493
"(19, 53, 64)",3.770424427508493
"(19, 61, 64)",3.770424427508493
"(20, 27, 64)",3.770424427508493
"(20, 32, 64)",3.770424427508493
"(20, 37, 64)",3.770424427508493
"(20, 43, 64)",3.770424427508493
"(20, 46, 64)",3.770424427508493
"(20, 53, 64)",3.770424427508493
"(20, 61, 64)",3.770424427508493
"(27, 32, 64)",3.770424427508493
"(27, 37, 64)",3.770424427508493
"(27, 43, 64)",3.770424427508493
"(27, 46, 64)",3.770424427508493
"(27, 53, 64)",3.770424427508493
"(27, 61, 64)",3.770424427508493
"(32, 37, 64)",3.770424427508493
"(32, 43, 64)",3.770424427508493
"(32, 46, 64)",3.770424427508493
"(32, 53, 64)",3.770424427508493
"(32, 61, 64)",3.770424427508493
"(37, 43, 64)",3.770424427508493
"(37, 46, 64)",3.770424427508493
"(37, 53, 64)",3.770424427508493
"(37, 61, 64)",3.770424427508493
"(43, 46, 64)",3.770424427508493
"(43, 53, 64)",3.770424427508493
"(43, 61, 64)",3.770424427508493
"(46, 53, 64)",3.770424427508493
"(46, 61, 64)",3.770424427508493
"(53, 61, 64)",3.770424427508493
"(20, 47, 69)",3.7698311374372437
"(9, 12, 67)",3.769765044408316
"(0, 9, 21)",3.7680566619221834
"(10, 13, 17)",3.766987876435163
"(1, 37, 70)",3.7661196742947114
"(45, 50, 65)",3.7652459946768557
"(3, 6, 43)",3.762097594989757
"(21, 24, 65)",3.761844616803577
"(0, 49, 60)",3.7617270379325247
"(19, 31, 51)",3.7610103035719726
"(7, 18, 46)",3.7601221386878034
"(1, 10, 44)",3.7601109112229367
"(3, 54, 55)",3.7597977137406002
"(1, 67, 69)",3.759054095597393
"(30, 41, 44)",3.7581049665655306
"(37, 49, 65)",3.7576759713620462
"(14, 31, 66)",3.7575552338584712
"(6, 43, 66)",3.757225011745522
"(47, 50, 63)",3.7555465858184913
"(3, 37, 70)",3.755302510870503
"(15, 42, 50)",3.752285800745642
"(17, 30, 48)",3.750887117414682
"(37, 66, 70)",3.7504299276262683
"(1, 67, 71)",3.7503307857006933
"(3, 10, 44)",3.7492937477987285
"(20, 50, 60)",3.7491976322667693
"(3, 51, 68)",3.748344961055104
"(1, 30, 40)",3.7481543713402736
"(8, 45, 59)",3.747331963888002
"(19, 45, 59)",3.747331963888002
"(20, 45, 59)",3.747331963888002
"(26, 45, 59)",3.747331963888002
"(27, 45, 59)",3.747331963888002
"(32, 45, 59)",3.747331963888002
"(37, 45, 59)",3.747331963888002
"(39, 45, 59)",3.747331963888002
"(43, 45, 59)",3.747331963888002
"(45, 46, 59)",3.747331963888002
"(45, 59, 61)",3.747331963888002
"(45, 59, 71)",3.747331963888002
"(9, 26, 64)",3.7470777344359476
"(35, 60, 65)",3.7464332658820028
"(7, 19, 41)",3.7463979323054324
"(48, 61, 67)",3.746312002960254
"(21, 63, 65)",3.7462748611612975
"(6, 38, 49)",3.7459256009339197
"(10, 44, 66)",3.7444211645544936
"(41, 55, 60)",3.7440089752485903
"(9, 21, 49)",3.7430731815788683
"(6, 20, 67)",3.7419565011865683
"(8, 19, 31)",3.7419195447312754
"(8, 20, 31)",3.7419195447312754
"(8, 26, 31)",3.7419195447312754
"(8, 27, 31)",3.7419195447312754
"(8, 31, 32)",3.7419195447312754
"(8, 31, 37)",3.7419195447312754
"(8, 31, 39)",3.7419195447312754
"(8, 31, 43)",3.7419195447312754
"(8, 31, 46)",3.7419195447312754
"(8, 31, 53)",3.7419195447312754
"(8, 31, 61)",3.7419195447312754
"(8, 31, 71)",3.7419195447312754
"(19, 20, 31)",3.7419195447312754
"(19, 26, 31)",3.7419195447312754
"(19, 27, 31)",3.7419195447312754
"(19, 31, 32)",3.7419195447312754
"(19, 31, 37)",3.7419195447312754
"(19, 31, 39)",3.7419195447312754
"(19, 31, 43)",3.7419195447312754
"(19, 31, 46)",3.7419195447312754
"(19, 31, 53)",3.7419195447312754
"(19, 31, 61)",3.7419195447312754
"(19, 31, 71)",3.7419195447312754
"(20, 26, 31)",3.7419195447312754
"(20, 27, 31)",3.7419195447312754
"(20, 31, 32)",3.7419195447312754
"(20, 31, 37)",3.7419195447312754
"(20, 31, 39)",3.7419195447312754
"(20, 31, 43)",3.7419195447312754
"(20, 31, 46)",3.7419195447312754
"(20, 31, 53)",3.7419195447312754
"(20, 31, 61)",3.7419195447312754
"(20, 31, 71)",3.7419195447312754
"(26, 27, 31)",3.7419195447312754
"(26, 31, 32)",3.7419195447312754
"(26, 31, 37)",3.7419195447312754
"(26, 31, 39)",3.7419195447312754
"(26, 31, 43)",3.7419195447312754
"(26, 31, 46)",3.7419195447312754
"(26, 31, 53)",3.7419195447312754
"(26, 31, 61)",3.7419195447312754
"(26, 31, 71)",3.7419195447312754
"(27, 31, 32)",3.7419195447312754
"(27, 31, 37)",3.7419195447312754
"(27, 31, 39)",3.7419195447312754
"(27, 31, 43)",3.7419195447312754
"(27, 31, 46)",3.7419195447312754
"(27, 31, 53)",3.7419195447312754
"(27, 31, 61)",3.7419195447312754
"(27, 31, 71)",3.7419195447312754
"(31, 32, 37)",3.7419195447312754
"(31, 32, 39)",3.7419195447312754
"(31, 32, 43)",3.7419195447312754
"(31, 32, 46)",3.7419195447312754
"(31, 32, 53)",3.7419195447312754
"(31, 32, 61)",3.7419195447312754
"(31, 32, 71)",3.7419195447312754
"(31, 37, 39)",3.7419195447312754
"(31, 37, 43)",3.7419195447312754
"(31, 37, 46)",3.7419195447312754
"(31, 37, 53)",3.7419195447312754
"(31, 37, 61)",3.7419195447312754
"(31, 37, 71)",3.7419195447312754
"(31, 39, 43)",3.7419195447312754
"(31, 39, 46)",3.7419195447312754
"(31, 39, 53)",3.7419195447312754
"(31, 39, 61)",3.7419195447312754
"(31, 39, 71)",3.7419195447312754
"(31, 43, 46)",3.7419195447312754
"(31, 43, 53)",3.7419195447312754
"(31, 43, 61)",3.7419195447312754
"(31, 43, 71)",3.7419195447312754
"(31, 46, 53)",3.7419195447312754
"(31, 46, 61)",3.7419195447312754
"(31, 46, 71)",3.7419195447312754
"(31, 53, 61)",3.7419195447312754
"(31, 53, 71)",3.7419195447312754
"(31, 61, 71)",3.7419195447312754
"(40, 48, 50)",3.74189503858837
"(1, 16, 47)",3.7401913478608337
"(35, 49, 60)",3.7395521493458386
"(19, 41, 49)",3.738514225105929
"(3, 30, 40)",3.737337207916066
"(1, 9, 12)",3.73729210753124
"(13, 24, 63)",3.7366868095322237
"(24, 38)",3.7358782733629394
"(8, 41, 50)",3.7356520228104984
"(50, 54, 66)",3.735352906119613
"(0, 21, 59)",3.734742174281244
"(66, 67, 71)",3.73464103903225
"(20, 55, 60)",3.734161731525906
"(42, 43, 50)",3.733413182393841
"(30, 40, 66)",3.732464624671831
"(8, 21, 50)",3.73242654942195
"(19, 21, 50)",3.73242654942195
"(20, 21, 50)",3.73242654942195
"(21, 26, 50)",3.73242654942195
"(21, 27, 50)",3.73242654942195
"(21, 32, 50)",3.73242654942195
"(21, 39, 50)",3.73242654942195
"(21, 43, 50)",3.73242654942195
"(21, 46, 50)",3.73242654942195
"(21, 50, 53)",3.73242654942195
"(21, 50, 61)",3.73242654942195
"(21, 50, 71)",3.73242654942195
"(7, 15, 70)",3.7307699149133726
"(15, 58, 67)",3.7302296994623236
"(3, 16, 47)",3.7293741844366255
"(24, 33, 38)",3.7293102369137325
"(15, 17, 66)",3.7292209190646717
"(15, 24, 45)",3.727799161379239
"(25, 48, 58)",3.7277718953802563
"(3, 9, 12)",3.7264749441070317
"(48, 49, 66)",3.7261841307618986
"(40, 61, 67)",3.7257839877834766
"(32, 34, 35)",3.7251192220481646
"(16, 47, 66)",3.724501601192391
"(9, 12, 66)",3.721602360862797
"(8, 41, 58)",3.7197525986895563
"(8, 65, 70)",3.717369039358621
"(24, 26, 40)",3.716446607339691
"(33,)",3.716174164015319
"(35, 53, 65)",3.7161423035948564
"(1, 3, 69)",3.7157639952961086
"(33, 38, 63)",3.7137404812714534
"(38, 63)",3.7125236398995205
"(15, 45, 63)",3.7122294057369594
"(1, 66, 69)",3.7108914120518737
"(39, 55, 60)",3.710378618525107
"(32, 49, 60)",3.7099845610560322
"(21, 49, 59)",3.709758693937929
"(6, 41, 43)",3.7095122559559
"(1, 6, 20)",3.709483564309492
"(3, 40, 71)",3.708955219867992
"(19, 48, 51)",3.707988210323967
"(25, 40, 58)",3.707243880203479
"(41, 54, 55)",3.7072123747067436
"(5, 7, 34)",3.7067474964372717
"(40, 49, 66)",3.7056561155851213
"(14, 48, 66)",3.7045331406104656
"(14, 50, 61)",3.7044805969109973
"(6, 39, 49)",3.704259497148538
"(25, 27, 68)",3.702887742020785
"(15, 21, 33)",3.702808998479696
"(37, 41, 70)",3.7027171718366465
"(39, 50, 60)",3.7016670542588326
"(16, 26, 49)",3.7003538965122993
"(33, 42, 43)",3.699976981352643
"(3, 6, 20)",3.698666400885284
"(1, 15, 58)",3.6977567625852474
"(13, 53, 65)",3.697634486877761
"(8, 33, 34)",3.6971556526719356
"(19, 33, 34)",3.6971556526719356
"(20, 33, 34)",3.6971556526719356
"(26, 33, 34)",3.6971556526719356
"(27, 33, 34)",3.6971556526719356
"(32, 33, 34)",3.6971556526719356
"(33, 34, 37)",3.6971556526719356
"(33, 34, 39)",3.6971556526719356
"(33, 34, 43)",3.6971556526719356
"(33, 34, 46)",3.6971556526719356
"(33, 34, 53)",3.6971556526719356
"(33, 34, 61)",3.6971556526719356
"(33, 34, 71)",3.6971556526719356
"(10, 41, 44)",3.696708408764872
"(6, 21, 24)",3.69654900069452
"(15, 21)",3.6961264157118845
"(11, 13, 24)",3.695979852198306
"(36, 41, 49)",3.695448585091972
"(47, 49, 66)",3.6940093244949552
"(6, 20, 66)",3.693793817641049
"(5, 47, 56)",3.693754473940797
"(9, 37, 67)",3.6924164409040587
"(9, 35, 65)",3.6891502885115304
"(0, 60, 67)",3.6889609905946874
"(8, 19, 48)",3.6888974514832698
"(8, 20, 48)",3.6888974514832698
"(8, 27, 48)",3.6888974514832698
"(8, 32, 48)",3.6888974514832698
"(8, 37, 48)",3.6888974514832698
"(8, 39, 48)",3.6888974514832698
"(8, 43, 48)",3.6888974514832698
"(8, 46, 48)",3.6888974514832698
"(8, 48, 53)",3.6888974514832698
"(8, 48, 61)",3.6888974514832698
"(8, 48, 71)",3.6888974514832698
"(19, 20, 48)",3.6888974514832698
"(19, 27, 48)",3.6888974514832698
"(19, 32, 48)",3.6888974514832698
"(19, 37, 48)",3.6888974514832698
"(19, 39, 48)",3.6888974514832698
"(19, 43, 48)",3.6888974514832698
"(19, 46, 48)",3.6888974514832698
"(19, 48, 53)",3.6888974514832698
"(19, 48, 61)",3.6888974514832698
"(19, 48, 71)",3.6888974514832698
"(20, 27, 48)",3.6888974514832698
"(20, 32, 48)",3.6888974514832698
"(20, 37, 48)",3.6888974514832698
"(20, 39, 48)",3.6888974514832698
"(20, 43, 48)",3.6888974514832698
"(20, 46, 48)",3.6888974514832698
"(20, 48, 53)",3.6888974514832698
"(20, 48, 61)",3.6888974514832698
"(20, 48, 71)",3.6888974514832698
"(27, 32, 48)",3.6888974514832698
"(27, 37, 48)",3.6888974514832698
"(27, 39, 48)",3.6888974514832698
"(27, 43, 48)",3.6888974514832698
"(27, 46, 48)",3.6888974514832698
"(27, 48, 53)",3.6888974514832698
"(27, 48, 61)",3.6888974514832698
"(27, 48, 71)",3.6888974514832698
"(32, 37, 48)",3.6888974514832698
"(32, 39, 48)",3.6888974514832698
"(32, 43, 48)",3.6888974514832698
"(32, 46, 48)",3.6888974514832698
"(32, 48, 53)",3.6888974514832698
"(32, 48, 61)",3.6888974514832698
"(32, 48, 71)",3.6888974514832698
"(37, 39, 48)",3.6888974514832698
"(37, 43, 48)",3.6888974514832698
"(37, 46, 48)",3.6888974514832698
"(37, 48, 53)",3.6888974514832698
"(37, 48, 61)",3.6888974514832698
"(37, 48, 71)",3.6888974514832698
"(39, 43, 48)",3.6888974514832698
"(39, 46, 48)",3.6888974514832698
"(39, 48, 53)",3.6888974514832698
"(39, 48, 61)",3.6888974514832698
"(39, 48, 71)",3.6888974514832698
"(43, 46, 48)",3.6888974514832698
"(43, 48, 53)",3.6888974514832698
"(43, 48, 61)",3.6888974514832698
"(43, 48, 71)",3.6888974514832698
"(46, 48, 53)",3.6888974514832698
"(46, 48, 61)",3.6888974514832698
"(46, 48, 71)",3.6888974514832698
"(48, 53, 61)",3.6888974514832698
"(48, 53, 71)",3.6888974514832698
"(48, 61, 71)",3.6888974514832698
"(42, 43)",3.688765976252772
"(38, 45, 50)",3.6885371021805504
"(21, 45, 51)",3.687698276881491
"(8, 34)",3.687646397000244
"(19, 34)",3.687646397000244
"(20, 34)",3.687646397000244
"(26, 34)",3.687646397000244
"(27, 34)",3.687646397000244
"(32, 34)",3.687646397000244
"(34, 37)",3.687646397000244
"(34, 39)",3.687646397000244
"(34, 43)",3.687646397000244
"(34, 46)",3.687646397000244
"(34, 53)",3.687646397000244
"(34, 61)",3.687646397000244
"(34, 71)",3.687646397000244
"(19, 40, 51)",3.6874601951471897
"(16, 24, 26)",3.686950218485634
"(3, 15, 58)",3.686939599161039
"(41, 67, 71)",3.6869282832426284
"(8, 9, 24)",3.6864398007773627
"(9, 19, 24)",3.6864398007773627
"(9, 20, 24)",3.6864398007773627
"(9, 24, 27)",3.6864398007773627
"(9, 24, 32)",3.6864398007773627
"(9, 24, 37)",3.6864398007773627
"(9, 24, 39)",3.6864398007773627
"(9, 24, 43)",3.6864398007773627
"(9, 24, 46)",3.6864398007773627
"(9, 24, 53)",3.6864398007773627
"(9, 24, 61)",3.6864398007773627
"(9, 24, 71)",3.6864398007773627
"(30, 40, 41)",3.684751868882209
"(14, 40, 66)",3.6840051254336883
"(25, 41, 59)",3.683100113726495
"(25, 47, 54)",3.682419441198645
"(26, 48, 49)",3.681245409561545
"(6, 21, 63)",3.6809792450522405
"(50, 64, 65)",3.680863120889623
"(8, 13, 36)",3.6803065478295407
"(17, 25, 59)",3.680010071452311
"(11, 33, 51)",3.6787136453764115
"(16, 41, 47)",3.676788845402769
"(5, 6, 34)",3.675945665499182
"(13, 44, 64)",3.6742272397041864
"(9, 12, 41)",3.673889605073175
"(6, 38, 67)",3.6731595535960824
"(6, 7, 8)",3.6717134544752943
"(6, 7, 26)",3.6717134544752943
"(6, 7, 27)",3.6717134544752943
"(6, 7, 32)",3.6717134544752943
"(6, 7, 37)",3.6717134544752943
"(6, 7, 46)",3.6717134544752943
"(6, 7, 53)",3.6717134544752943
"(6, 7, 61)",3.6717134544752943
"(6, 7, 71)",3.6717134544752943
"(8, 15, 51)",3.6711170554269676
"(15, 20, 51)",3.6711170554269676
"(15, 26, 51)",3.6711170554269676
"(15, 27, 51)",3.6711170554269676
"(15, 32, 51)",3.6711170554269676
"(15, 37, 51)",3.6711170554269676
"(15, 39, 51)",3.6711170554269676
"(15, 43, 51)",3.6711170554269676
"(15, 46, 51)",3.6711170554269676
"(15, 51, 53)",3.6711170554269676
"(15, 51, 61)",3.6711170554269676
"(15, 51, 71)",3.6711170554269676
"(8, 9, 63)",3.670870045135083
"(9, 19, 63)",3.670870045135083
"(9, 20, 63)",3.670870045135083
"(9, 26, 63)",3.670870045135083
"(9, 27, 63)",3.670870045135083
"(9, 32, 63)",3.670870045135083
"(9, 37, 63)",3.670870045135083
"(9, 39, 63)",3.670870045135083
"(9, 43, 63)",3.670870045135083
"(9, 46, 63)",3.670870045135083
"(9, 53, 63)",3.670870045135083
"(9, 61, 63)",3.670870045135083
"(9, 63, 71)",3.670870045135083
"(45, 53, 67)",3.6684428503928848
"(19, 20, 40)",3.6683694363064925
"(19, 26, 40)",3.6683694363064925
"(19, 27, 40)",3.6683694363064925
"(19, 32, 40)",3.6683694363064925
"(19, 37, 40)",3.6683694363064925
"(19, 39, 40)",3.6683694363064925
"(19, 40, 43)",3.6683694363064925
"(19, 40, 46)",3.6683694363064925
"(19, 40, 53)",3.6683694363064925
"(19, 40, 61)",3.6683694363064925
"(19, 40, 71)",3.6683694363064925
"(20, 26, 40)",3.6683694363064925
"(20, 27, 40)",3.6683694363064925
"(20, 32, 40)",3.6683694363064925
"(20, 37, 40)",3.6683694363064925
"(20, 39, 40)",3.6683694363064925
"(20, 40, 43)",3.6683694363064925
"(20, 40, 46)",3.6683694363064925
"(20, 40, 53)",3.6683694363064925
"(20, 40, 61)",3.6683694363064925
"(20, 40, 71)",3.6683694363064925
"(26, 27, 40)",3.6683694363064925
"(26, 32, 40)",3.6683694363064925
"(26, 37, 40)",3.6683694363064925
"(26, 39, 40)",3.6683694363064925
"(26, 40, 43)",3.6683694363064925
"(26, 40, 46)",3.6683694363064925
"(26, 40, 53)",3.6683694363064925
"(26, 40, 61)",3.6683694363064925
"(26, 40, 71)",3.6683694363064925
"(27, 32, 40)",3.6683694363064925
"(27, 37, 40)",3.6683694363064925
"(27, 39, 40)",3.6683694363064925
"(27, 40, 43)",3.6683694363064925
"(27, 40, 46)",3.6683694363064925
"(27, 40, 53)",3.6683694363064925
"(27, 40, 61)",3.6683694363064925
"(27, 40, 71)",3.6683694363064925
"(32, 37, 40)",3.6683694363064925
"(32, 39, 40)",3.6683694363064925
"(32, 40, 43)",3.6683694363064925
"(32, 40, 46)",3.6683694363064925
"(32, 40, 53)",3.6683694363064925
"(32, 40, 61)",3.6683694363064925
"(32, 40, 71)",3.6683694363064925
"(37, 39, 40)",3.6683694363064925
"(37, 40, 43)",3.6683694363064925
"(37, 40, 46)",3.6683694363064925
"(37, 40, 53)",3.6683694363064925
"(37, 40, 61)",3.6683694363064925
"(37, 40, 71)",3.6683694363064925
"(39, 40, 43)",3.6683694363064925
"(39, 40, 46)",3.6683694363064925
"(39, 40, 53)",3.6683694363064925
"(39, 40, 61)",3.6683694363064925
"(39, 40, 71)",3.6683694363064925
"(40, 43, 46)",3.6683694363064925
"(40, 43, 53)",3.6683694363064925
"(40, 43, 61)",3.6683694363064925
"(40, 43, 71)",3.6683694363064925
"(40, 46, 53)",3.6683694363064925
"(40, 46, 61)",3.6683694363064925
"(40, 46, 71)",3.6683694363064925
"(40, 53, 61)",3.6683694363064925
"(40, 53, 71)",3.6683694363064925
"(40, 61, 71)",3.6683694363064925
"(25, 43, 44)",3.6679945403250596
"(24, 25, 49)",3.6669805858575573
"(35, 60, 67)",3.6667861020080013
"(19, 35, 50)",3.664880239448705
"(18, 38, 46)",3.6646711821151183
"(4, 9, 24)",3.663285680858596
"(1, 41, 69)",3.663178656262252
"(9, 45, 59)",3.6627101078884716
"(37, 62, 65)",3.662490333751599
"(12, 18, 59)",3.661477144777426
"(35, 50, 59)",3.6603271360860137
"(37, 59, 67)",3.6591019532631193
"(33, 65, 68)",3.6589417128582484
"(10, 25, 33)",3.658874377360845
"(12, 39, 51)",3.656641039240281
"(25, 64, 71)",3.6566231770715873
"(0, 1, 60)",3.656488053717611
"(1, 25, 65)",3.654496807772148
"(8, 24, 59)",3.653125313136423
"(19, 24, 59)",3.653125313136423
"(20, 24, 59)",3.653125313136423
"(24, 27, 59)",3.653125313136423
"(24, 32, 59)",3.653125313136423
"(24, 37, 59)",3.653125313136423
"(24, 39, 59)",3.653125313136423
"(24, 43, 59)",3.653125313136423
"(24, 46, 59)",3.653125313136423
"(24, 53, 59)",3.653125313136423
"(24, 59, 61)",3.653125313136423
"(24, 59, 71)",3.653125313136423
"(1, 37, 65)",3.6524369871471327
"(6, 8, 70)",3.652073423249564
"(47, 59, 64)",3.6513539415098717
"(6, 20, 60)",3.6506794138268956
"(7, 42, 50)",3.649824825229361
"(12, 45, 58)",3.649144922028716
"(6, 20, 41)",3.646081061851427
"(0, 3, 60)",3.645670890293403
"(3, 37, 65)",3.6416198237229245
"(8, 38, 65)",3.6415581140116666
"(19, 38, 65)",3.6415581140116666
"(20, 38, 65)",3.6415581140116666
"(26, 38, 65)",3.6415581140116666
"(27, 38, 65)",3.6415581140116666
"(32, 38, 65)",3.6415581140116666
"(38, 39, 65)",3.6415581140116666
"(38, 43, 65)",3.6415581140116666
"(38, 46, 65)",3.6415581140116666
"(38, 61, 65)",3.6415581140116666
"(38, 65, 71)",3.6415581140116666
"(13, 31, 42)",3.6408517568983236
"(0, 60, 66)",3.640798307049168
"(1, 6, 38)",3.6406866167190066
"(25, 39, 64)",3.640205797563367
"(8, 45, 47)",3.638154220237335
