Combi,k_eff
"(18, 36, 57)",3.8538795215548154
"(36, 38, 57)",3.8538795215548154
"(12, 22, 59)",3.853803285498593
"(35, 36, 70)",3.8532951478319397
"(8, 27, 63)",3.8531934144643376
"(13, 27, 63)",3.8531934144643376
"(16, 27, 63)",3.8531934144643376
"(18, 27, 63)",3.8531934144643376
"(27, 37, 63)",3.8531934144643376
"(27, 38, 63)",3.8531934144643376
"(24, 36, 44)",3.8529384889412275
"(16, 26, 70)",3.852282880649828
"(23, 54, 62)",3.8521485906957014
"(32, 40, 61)",3.8516239526766016
"(29, 45, 57)",3.850629084304903
"(32, 40, 46)",3.8481730589660494
"(8, 19, 63)",3.8464130515494315
"(13, 19, 63)",3.8464130515494315
"(16, 19, 63)",3.8464130515494315
"(18, 19, 63)",3.8464130515494315
"(19, 37, 63)",3.8464130515494315
"(19, 38, 63)",3.8464130515494315
"(23, 52, 60)",3.8458295293132325
"(29, 66, 67)",3.845579365458468
"(41, 55, 69)",3.844780004256518
"(30, 41, 49)",3.844244720413922
"(15, 30, 39)",3.8440186470764055
"(34, 37, 61)",3.8440101237411963
"(1, 57, 66)",3.843787131013925
"(16, 26, 61)",3.843262543782365
"(42, 59, 66)",3.843083222165543
"(27, 55, 60)",3.8423208487880367
"(12, 25, 30)",3.8421555977221242
"(23, 39, 41)",3.8417844115551274
"(47, 59, 69)",3.8414717650972783
"(30, 43, 49)",3.8412506485651123
"(31, 66, 71)",3.84064399848573
"(31, 57, 68)",3.8406424191567092
"(34, 37, 46)",3.840559230030644
"(11, 45, 47)",3.839840317489705
"(16, 26, 46)",3.8398116500718134
"(24, 27, 59)",3.838386352980315
"(23, 68)",3.838368514280301
"(27, 31, 36)",3.8380065489960122
"(25, 35, 61)",3.837995621817319
"(1, 8, 61)",3.8376159846964333
"(0, 45, 63)",3.837519239041776
"(11, 40, 47)",3.8373966305846623
"(51, 54, 57)",3.836536849297289
"(1, 41, 57)",3.8351107751883666
"(8, 12, 24)",3.834926417759982
"(10, 12, 24)",3.834926417759982
"(12, 13, 24)",3.834926417759982
"(12, 16, 24)",3.834926417759982
"(12, 17, 24)",3.834926417759982
"(12, 24, 37)",3.834926417759982
"(12, 24, 38)",3.834926417759982
"(25, 35, 46)",3.834544728106766
"(1, 8, 46)",3.8341650909858815
"(2, 31, 47)",3.833674550394601
"(22, 24, 39)",3.832464266059498
"(19, 24, 59)",3.831605990065409
"(30, 60, 65)",3.8312416848853297
"(19, 31, 36)",3.831226186081106
"(10, 20, 67)",3.830950707501902
"(23, 31, 59)",3.830685409431104
"(24, 57)",3.830380989133674
"(36, 44, 71)",3.830015050708571
"(0, 6, 32)",3.829999211944952
"(23, 33, 44)",3.8293619511994916
"(23, 38, 65)",3.8269962349809252
"(23, 30, 68)",3.8265973308969254
"(62, 67, 69)",3.8247191845393185
"(1, 56, 63)",3.824612004198483
"(19, 48, 67)",3.824540971661582
"(26, 27, 47)",3.82332190336683
"(27, 44, 48)",3.8231513278522224
"(8, 29, 67)",3.8228008039327905
"(32, 40, 55)",3.821332179781952
"(24, 30, 57)",3.821272314132508
"(3, 30, 44)",3.820975475499234
"(1, 8, 56)",3.8202132910223807
"(6, 23, 64)",3.819903404262927
"(3, 16, 41)",3.8194787912035766
"(0, 6, 21)",3.817952874505835
"(5, 12, 68)",3.8170961081675463
"(19, 26, 47)",3.816541540451924
"(3, 16, 43)",3.816484719354767
"(8, 31, 61)",3.8163128771356343
"(10, 31, 61)",3.8163128771356343
"(13, 31, 61)",3.8163128771356343
"(16, 31, 61)",3.8163128771356343
"(17, 31, 61)",3.8163128771356343
"(31, 37, 61)",3.8163128771356343
"(31, 38, 61)",3.8163128771356343
"(5, 31, 61)",3.8163011362393844
"(39, 41, 69)",3.815709627318228
"(19, 27, 33)",3.8153505918885817
"(30, 32, 49)",3.814919727323776
"(1, 54, 57)",3.814615260241765
"(6, 35, 59)",3.814598270177412
"(12, 15, 58)",3.814345886249954
"(42, 54, 59)",3.813911351393383
"(34, 37, 55)",3.8137183508465466
"(24, 60, 63)",3.8136820975851053
"(16, 26, 55)",3.8129707708877154
"(8, 31, 46)",3.812861983425082
"(10, 31, 46)",3.812861983425082
"(13, 31, 46)",3.812861983425082
"(16, 31, 46)",3.812861983425082
"(17, 31, 46)",3.812861983425082
"(18, 31, 46)",3.812861983425082
"(31, 37, 46)",3.812861983425082
"(31, 38, 46)",3.812861983425082
"(5, 31, 46)",3.812850242528832
"(18, 29, 67)",3.812395217066618
"(8, 41)",3.8108158184730043
"(13, 41)",3.8108158184730043
"(16, 41)",3.8108158184730043
"(17, 41)",3.8108158184730043
"(18, 41)",3.8108158184730043
"(37, 41)",3.8108158184730043
"(38, 41)",3.8108158184730043
"(41, 47, 48)",3.8106330207932015
"(22, 38, 41)",3.8102816435123286
"(8, 30, 41)",3.8082288670253948
"(13, 30, 41)",3.8082288670253948
"(16, 30, 41)",3.8082288670253948
"(17, 30, 41)",3.8082288670253948
"(18, 30, 41)",3.8082288670253948
"(30, 37, 41)",3.8082288670253948
"(30, 38, 41)",3.8082288670253948
"(25, 35, 55)",3.807703848922669
"(43, 47, 48)",3.8076389489443914
"(1, 8, 55)",3.8073242118017836
"(22, 38, 43)",3.807287571663519
"(10, 43)",3.806324710699789
"(16, 43)",3.806324710699789
"(17, 43)",3.806324710699789
"(18, 43)",3.806324710699789
"(37, 43)",3.806324710699789
"(38, 43)",3.806324710699789
"(10, 30, 43)",3.8052347951765846
"(16, 30, 43)",3.8052347951765846
"(17, 30, 43)",3.8052347951765846
"(18, 30, 43)",3.8052347951765846
"(30, 37, 43)",3.8052347951765846
"(30, 38, 43)",3.8052347951765846
"(29, 38, 52)",3.8051733471922478
"(33, 48, 61)",3.805145012733048
"(10, 12, 62)",3.803861361650441
"(30,)",3.803054964130176
"(21, 30, 49)",3.8028733898846587
"(2, 12, 60)",3.7985974609075583
"(1, 46, 62)",3.7978135139165756
"(33, 43, 69)",3.7970925665666844
"(44, 57, 61)",3.7965982801260587
"(19, 44, 67)",3.796277438871467
"(8, 62, 63)",3.795232613081565
"(13, 62, 63)",3.795232613081565
"(16, 62, 63)",3.795232613081565
"(18, 62, 63)",3.795232613081565
"(37, 62, 63)",3.795232613081565
"(38, 62, 63)",3.795232613081565
"(15, 41, 63)",3.7945472726255667
"(36, 47, 68)",3.7945313191097485
"(36, 52, 69)",3.7940445060913808
"(30, 47, 60)",3.7938472786511195
"(32, 39, 40)",3.792261802843662
"(3, 29, 38)",3.792081120542847
"(3, 23, 38)",3.790711959507424
"(3, 16, 32)",3.7901537981134306
"(47, 60)",3.7892434359115916
"(21, 42, 61)",3.7879483897771804
"(8, 31, 55)",3.7860211042409846
"(10, 31, 55)",3.7860211042409846
"(13, 31, 55)",3.7860211042409846
"(16, 31, 55)",3.7860211042409846
"(18, 31, 55)",3.7860211042409846
"(31, 37, 55)",3.7860211042409846
"(31, 38, 55)",3.7860211042409846
"(5, 31, 55)",3.7860093633447347
"(33, 36, 59)",3.785047379473534
"(34, 37, 39)",3.784647973908257
"(48, 57, 60)",3.784581043586578
"(21, 42, 46)",3.7844974960666287
"(9, 25)",3.7844580237981402
"(16, 26, 39)",3.783900393949426
"(12, 30, 36)",3.783595926975458
"(60, 61, 71)",3.7816659827898293
"(8, 44, 59)",3.78136002273233
"(10, 44, 59)",3.78136002273233
"(13, 44, 59)",3.78136002273233
"(16, 44, 59)",3.78136002273233
"(17, 44, 59)",3.78136002273233
"(18, 44, 59)",3.78136002273233
"(37, 44, 59)",3.78136002273233
"(38, 44, 59)",3.78136002273233
"(32, 47, 48)",3.781308027703055
"(37, 48, 67)",3.7811143455246867
"(17, 67, 71)",3.781073307665905
"(9, 29, 68)",3.7810168449630575
"(22, 32, 38)",3.7809566504221825
"(31, 47, 63)",3.7808192517056423
"(7, 19, 23)",3.780621964993112
"(24, 59, 62)",3.7804255515975425
"(8, 43, 67)",3.7801141508068254
"(31, 36, 62)",3.78004574761324
"(29, 41, 50)",3.7793541742968633
"(13, 21, 61)",3.779284371776803
"(8, 30, 32)",3.7789038739352483
"(10, 30, 32)",3.7789038739352483
"(13, 30, 32)",3.7789038739352483
"(16, 30, 32)",3.7789038739352483
"(17, 30, 32)",3.7789038739352483
"(18, 30, 32)",3.7789038739352483
"(30, 32, 37)",3.7789038739352483
"(30, 32, 38)",3.7789038739352483
"(25, 35, 39)",3.778633471984379
"(12, 23, 38)",3.778398854785312
"(46, 60, 71)",3.7782150890792776
"(3, 16, 21)",3.7781074606743132
"(1, 39, 62)",3.777289935031948
"(7, 21, 27)",3.7766388892363727
"(24, 61, 67)",3.776251604625113
"(3, 38, 66)",3.7761311865460496
"(13, 21, 46)",3.775833478066251
"(21, 57, 70)",3.7752216331377895
"(33, 48, 55)",3.7748532398383983
"(23, 60, 69)",3.7735615911194804
"(37, 51, 66)",3.7711979931621262
"(1, 55, 62)",3.770972634732478
"(32, 33, 69)",3.770761645325348
"(59, 68, 69)",3.770453173819864
"(18, 24, 67)",3.770408816602473
"(12, 13, 43)",3.769886876470745
"(0, 57, 58)",3.769846500431458
"(21, 47, 48)",3.7692616902639378
"(21, 22, 38)",3.7689103129830652
"(11, 45, 68)",3.7688217262122903
"(8, 12, 69)",3.768466997107388
"(30, 33, 63)",3.767247233535249
"(4, 12, 43)",3.7671956200662455
"(8, 21, 30)",3.766857536496131
"(10, 21, 30)",3.766857536496131
"(16, 21, 30)",3.766857536496131
"(17, 21, 30)",3.766857536496131
"(18, 21, 30)",3.766857536496131
"(21, 30, 37)",3.766857536496131
"(21, 30, 38)",3.766857536496131
"(8, 32)",3.766828328837785
"(10, 32)",3.766828328837785
"(13, 32)",3.766828328837785
"(16, 32)",3.766828328837785
"(17, 32)",3.766828328837785
"(18, 32)",3.766828328837785
"(32, 37)",3.766828328837785
"(32, 38)",3.766828328837785
"(11, 40, 68)",3.7663780393072477
"(33, 47, 57)",3.765629764603595
"(26, 47, 62)",3.7653611019840576
"(44, 48, 62)",3.76519052646945
"(9, 66, 68)",3.7650669109662602
"(27, 33, 62)",3.7641701534207153
"(6, 55, 67)",3.763795741788447
"(41, 50, 66)",3.7634042403000656
"(13, 29, 54)",3.7632805911637344
"(27, 52, 66)",3.7631040466299375
"(2, 31, 68)",3.762655959117186
"(7, 9, 57)",3.762460787242052
"(29, 42, 50)",3.761739171580207
"(24, 29, 33)",3.7607416012814734
"(12, 22, 27)",3.760731209190542
"(38, 52, 54)",3.7600515424232905
"(21, 33, 69)",3.7587153078862308
"(27, 39, 41)",3.75819172107155
"(21, 42, 55)",3.7576566168825307
"(23, 48, 63)",3.757507928381317
"(19, 33, 62)",3.757389790505809
"(15, 17, 67)",3.757371675219196
"(8, 31, 39)",3.7569507273026947
"(10, 31, 39)",3.7569507273026947
"(13, 31, 39)",3.7569507273026947
"(16, 31, 39)",3.7569507273026947
"(17, 31, 39)",3.7569507273026947
"(18, 31, 39)",3.7569507273026947
"(31, 37, 39)",3.7569507273026947
"(31, 38, 39)",3.7569507273026947
"(5, 31, 39)",3.756938986406445
"(19, 52, 66)",3.7563236837150313
"(27, 39, 43)",3.7551976492227395
"(8, 54, 71)",3.75446946654786
"(14, 59, 67)",3.754285820847838
"(12, 19, 22)",3.753950846275636
"(8, 23, 57)",3.7534863056818564
"(10, 23, 57)",3.7534863056818564
"(13, 23, 57)",3.7534863056818564
"(16, 23, 57)",3.7534863056818564
"(17, 23, 57)",3.7534863056818564
"(18, 23, 57)",3.7534863056818564
"(23, 35, 70)",3.7529019319589807
"(7, 37, 48)",3.752753036117461
"(12, 17, 55)",3.7524051724816143
"(55, 60, 71)",3.7513742098951797
"(3, 12, 64)",3.7501486499988728
"(33, 63)",3.7493433682377857
"(13, 21, 55)",3.7489925988821535
"(44, 48, 65)",3.748875989529268
"(26, 30, 70)",3.748812209237646
"(8, 21)",3.748758822679109
"(10, 21)",3.748758822679109
"(16, 21)",3.748758822679109
"(17, 21)",3.748758822679109
"(18, 21)",3.748758822679109
"(21, 37)",3.748758822679109
"(21, 38)",3.748758822679109
"(1, 36, 39)",3.7484234468513016
"(27, 47, 69)",3.7483996887892284
"(30, 31, 44)",3.7483730113257203
"(11, 47, 48)",3.7483461877432696
"(4, 45, 57)",3.747523762557396
"(3, 38, 54)",3.7469593157738896
"(29, 31, 48)",3.7468300343849927
"(42, 50, 66)",3.7457892375834096
"(33, 39, 48)",3.7457828629001084
"(24, 33, 66)",3.7447916672846757
"(12, 43, 45)",3.7439234732592612
"(12, 41, 57)",3.743615241979635
"(8, 10, 67)",3.742027111698216
"(8, 13, 67)",3.742027111698216
"(8, 16, 67)",3.742027111698216
"(8, 17, 67)",3.742027111698216
"(8, 18, 67)",3.742027111698216
"(8, 37, 67)",3.742027111698216
"(8, 38, 67)",3.742027111698216
"(10, 13, 67)",3.742027111698216
"(10, 16, 67)",3.742027111698216
"(10, 17, 67)",3.742027111698216
"(10, 18, 67)",3.742027111698216
"(10, 37, 67)",3.742027111698216
"(10, 38, 67)",3.742027111698216
"(13, 16, 67)",3.742027111698216
"(13, 17, 67)",3.742027111698216
"(13, 18, 67)",3.742027111698216
"(13, 37, 67)",3.742027111698216
"(13, 38, 67)",3.742027111698216
"(16, 17, 67)",3.742027111698216
"(16, 18, 67)",3.742027111698216
"(16, 37, 67)",3.742027111698216
"(16, 38, 67)",3.742027111698216
"(17, 18, 67)",3.742027111698216
"(17, 37, 67)",3.742027111698216
"(17, 38, 67)",3.742027111698216
"(18, 37, 67)",3.742027111698216
"(18, 38, 67)",3.742027111698216
"(37, 38, 67)",3.742027111698216
"(19, 47, 69)",3.741619325874322
"(40, 54, 63)",3.7403863040527128
"(41, 48, 68)",3.739614429515787
"(19, 24, 27)",3.7385339137573586
"(23, 27, 31)",3.7376133331230537
"(43, 48, 68)",3.7366203576669763
"(47, 58, 63)",3.7365175935697903
"(9, 54, 68)",3.7358950401941002
"(41, 50, 54)",3.7342323695279056
"(54, 61, 62)",3.7328288901509445
"(19, 23, 31)",3.7308329702081475
"(23, 44, 71)",3.729621834835612
"(27, 32, 39)",3.728866727981403
"(21, 39, 42)",3.7285862399442413
"(12, 66, 71)",3.7280720196883457
"(31, 59, 60)",3.726916765907883
"(44, 66, 71)",3.7262088602427132
"(33, 44, 60)",3.725593307676271
"(36, 69)",3.7245274151519516
"(2, 44, 59)",3.7230886367982614
"(8, 36, 63)",3.7230377628263334
"(13, 36, 63)",3.7230377628263334
"(16, 36, 63)",3.7230377628263334
"(18, 36, 63)",3.7230377628263334
"(36, 37, 63)",3.7230377628263334
"(36, 38, 63)",3.7230377628263334
"(30, 60, 68)",3.7228286873737044
"(23, 30, 52)",3.7225779871321527
"(39, 60, 71)",3.7223038329568903
"(6, 27, 35)",3.721526193869362
"(31, 44)",3.7210320349234927
"(12, 23, 65)",3.7203037685574603
"(24, 43, 69)",3.720275888435461
"(13, 21, 39)",3.7199222219438637
"(29, 45, 63)",3.719787325576421
"(7, 21, 62)",3.7186780878536
"(26, 70)",3.7183672728056125
"(23, 41, 55)",3.7171768129285434
"(21, 27, 39)",3.716820390542286
"(42, 50, 54)",3.7166173668112497
"(6, 60, 64)",3.716134760739706
"(24, 33, 54)",3.7156197965125157
"(49, 58, 68)",3.714864377649718
"(6, 19, 35)",3.7147458309544557
"(18, 29, 61)",3.7147046262247576
"(27, 29, 40)",3.713093130855041
"(32, 48, 68)",3.71028943642564
"(31, 63, 68)",3.709800660428227
"(29, 43, 45)",3.709216133479188
"(24, 36, 59)",3.708230701342311
"(52, 62, 66)",3.7051432452471644
"(12, 22, 62)",3.70277040780777
"(22, 23, 38)",3.7024645065181927
"(31, 48, 54)",3.7017082296160355
"(15, 29, 30)",3.6990345727307608
"(21, 48, 68)",3.6982430989865227
"(24, 48, 55)",3.698036561707175
"(27, 40, 66)",3.6971431968582436
"(23, 29, 41)",3.696800337209482
"(10, 41, 61)",3.695828530873352
"(31, 61, 66)",3.694965702333454
"(33, 57, 68)",3.69461117332618
"(23, 47, 68)",3.6941381032367895
"(24, 32, 69)",3.693944967194125
"(15, 44, 68)",3.6937481938322168
"(23, 41, 50)",3.6935550760708553
"(26, 36, 47)",3.693166251728826
"(36, 44, 48)",3.6929956762142178
"(10, 41, 46)",3.6923776371628
"(27, 33, 36)",3.691975303165483
"(21, 61, 63)",3.6917183742759403
"(31, 46, 66)",3.6915148086229017
"(24, 30, 63)",3.690430555404026
"(24, 47, 57)",3.688813086472372
"(8, 27, 44)",3.6882879464242797
"(10, 27, 44)",3.6882879464242797
"(13, 27, 44)",3.6882879464242797
"(16, 27, 44)",3.6882879464242797
"(17, 27, 44)",3.6882879464242797
"(18, 27, 44)",3.6882879464242797
"(27, 37, 44)",3.6882879464242797
"(27, 38, 44)",3.6882879464242797
"(21, 46, 63)",3.688267480565388
"(39, 52, 69)",3.6877620646404927
"(22, 24, 29)",3.687480191713853
"(24, 27, 62)",3.687353475289492
"(19, 33, 36)",3.685194940250577
"(23, 33, 59)",3.684654163600575
"(27, 42, 53)",3.6839356897104105
"(15, 30, 66)",3.6830846387339635
"(60, 68)",3.6827155489954695
"(21, 24, 69)",3.6818986297550076
"(23, 41, 66)",3.680850403212685
"(19, 24, 62)",3.680573112374586
"(23, 52)",3.6799417566549475
"(27, 48, 59)",3.6784435402533058
"(33, 41, 70)",3.6780781007621224
"(27, 68, 69)",3.6773810975118133
"(11, 48, 68)",3.6773275964658545
"(7, 19, 60)",3.676853321469891
"(3, 30, 59)",3.6762676879003173
"(8, 41, 47)",3.675769639365259
"(13, 41, 47)",3.675769639365259
"(16, 41, 47)",3.675769639365259
"(17, 41, 47)",3.675769639365259
"(18, 41, 47)",3.675769639365259
"(37, 41, 47)",3.675769639365259
"(38, 41, 47)",3.675769639365259
"(2, 12, 30)",3.675345918726479
"(33, 43, 70)",3.675084028913312
"(8, 12, 48)",3.6749836050329723
"(10, 12, 48)",3.6749836050329723
"(12, 13, 48)",3.6749836050329723
"(12, 16, 48)",3.6749836050329723
"(12, 17, 48)",3.6749836050329723
"(12, 18, 48)",3.6749836050329723
"(12, 38, 48)",3.6749836050329723
"(10, 43, 47)",3.6727755675164486
"(16, 43, 47)",3.6727755675164486
"(17, 43, 47)",3.6727755675164486
"(18, 43, 47)",3.6727755675164486
"(37, 43, 47)",3.6727755675164486
"(38, 43, 47)",3.6727755675164486
"(0, 44, 45)",3.6726137710017186
"(22, 24, 66)",3.671530257717056
"(37, 61, 66)",3.670897768240707
"(29, 41, 69)",3.6707255529725833
"(19, 68, 69)",3.670600734596907
"(8, 33, 61)",3.670281631305105
"(10, 33, 61)",3.670281631305105
"(13, 33, 61)",3.670281631305105
"(16, 33, 61)",3.670281631305105
"(17, 33, 61)",3.670281631305105
"(33, 37, 61)",3.670281631305105
"(33, 38, 61)",3.670281631305105
"(24, 39, 48)",3.6689661847688853
"(46, 48, 61)",3.668343919968115
"(27, 29, 60)",3.668266397504102
"(37, 46, 66)",3.667446874530155
"(7, 9, 37)",3.666973375544346
"(8, 33, 46)",3.666830737594553
"(10, 33, 46)",3.666830737594553
"(13, 33, 46)",3.666830737594553
"(16, 33, 46)",3.666830737594553
"(17, 33, 46)",3.666830737594553
"(18, 33, 46)",3.666830737594553
"(33, 37, 46)",3.666830737594553
"(33, 38, 46)",3.666830737594553
"(44, 61, 63)",3.665756521397577
"(10, 41, 55)",3.6655367579787024
"(31, 55, 66)",3.664673929438804
"(31, 57, 69)",3.664355137198184
"(6, 35, 62)",3.663565392486589
"(21, 55, 63)",3.6614266013812906
"(30, 48, 57)",3.6613295014054983
"(14, 27, 67)",3.6612137445397877
"(9, 25, 47)",3.6602990820357375
"(1, 44, 56)",3.659706536158425
"(12, 17, 63)",3.659692134076522
"(12, 37, 57)",3.6583421925717814
"(30, 65)",3.658182514086945
"(11, 30, 60)",3.6557117369026844
"(51, 59, 66)",3.6552109978033425
"(41, 66, 69)",3.654775618975786
"(54, 57, 61)",3.6545713071263535
"(15, 30, 54)",3.6539127679618035
"(48, 60, 63)",3.653739284858096
"(27, 60, 66)",3.652316463507305
"(10, 20, 63)",3.6519030997407738
"(14, 19, 48)",3.65184201716565
"(23, 41, 54)",3.651678532440525
"(23, 30, 69)",3.6503100489384
"(8, 57, 60)",3.6497176621586354
"(10, 57, 60)",3.6497176621586354
"(13, 57, 60)",3.6497176621586354
"(16, 57, 60)",3.6497176621586354
"(17, 57, 60)",3.6497176621586354
"(18, 57, 60)",3.6497176621586354
"(38, 57, 60)",3.6497176621586354
"(35, 60, 70)",3.6491332884357597
"(24, 44, 60)",3.648776629545048
"(32, 33, 70)",3.648753107671976
"(1, 23, 39)",3.6480302309783426
"(29, 32, 40)",3.6472777284980173
"(7, 21, 36)",3.6464832375983685
"(8, 32, 47)",3.6464446462751123
"(10, 32, 47)",3.6464446462751123
"(13, 32, 47)",3.6464446462751123
"(16, 32, 47)",3.6464446462751123
"(17, 32, 47)",3.6464446462751123
"(18, 32, 47)",3.6464446462751123
"(32, 37, 47)",3.6464446462751123
"(32, 38, 47)",3.6464446462751123
"(12, 29, 66)",3.6436724773652815
"(44, 51, 59)",3.643403968940354
"(22, 24, 54)",3.642358386944896
"(37, 55, 66)",3.6406059953460574
"(8, 33, 55)",3.6399898584104555
"(10, 33, 55)",3.6399898584104555
"(13, 33, 55)",3.6399898584104555
"(16, 33, 55)",3.6399898584104555
"(18, 33, 55)",3.6399898584104555
"(33, 37, 55)",3.6399898584104555
"(33, 38, 55)",3.6399898584104555
"(29, 34, 37)",3.639663899562612
"(1, 8, 43)",3.6392243554006667
"(0, 58, 63)",3.639004741702976
"(16, 26, 29)",3.638916319603781
"(46, 48, 55)",3.6380521470734655
"(10, 39, 41)",3.6364663810404125
"(31, 39, 66)",3.6356035525005144
"(33, 47, 63)",3.634788005875113
"(8, 21, 47)",3.634398308835995
"(10, 21, 47)",3.634398308835995
"(16, 21, 47)",3.634398308835995
"(17, 21, 47)",3.634398308835995
"(18, 21, 47)",3.634398308835995
"(21, 37, 47)",3.634398308835995
"(21, 38, 47)",3.634398308835995
"(10, 61, 63)",3.6342028259223067
"(24, 63)",3.634118351040951
"(33, 36, 62)",3.6340145017827106
"(25, 29, 35)",3.6336493976387345
"(36, 52, 66)",3.632948394991933
"(21, 39, 63)",3.6323562244430008
"(7, 9, 63)",3.63161902851357
"(32, 40, 66)",3.63132779450122
"(10, 46, 63)",3.6307519322117545
"(12, 22, 36)",3.630575557552538
"(8, 44, 62)",3.630327145041507
"(13, 44, 62)",3.630327145041507
"(16, 44, 62)",3.630327145041507
"(17, 44, 62)",3.630327145041507
"(18, 44, 62)",3.630327145041507
"(37, 44, 62)",3.630327145041507
"(38, 44, 62)",3.630327145041507
"(15, 41, 44)",3.629641804585509
"(3, 30, 64)",3.6295526011773163
"(10, 12, 20)",3.629043819408716
"(19, 31, 60)",3.627064326684926
"(41, 54, 69)",3.625603748203626
"(27, 54, 60)",3.623144592735145
"(16, 26, 66)",3.6229663856069836
"(12, 62, 69)",3.6228122964461322
