Combi,k_eff
"(20, 41, 48)",4.359625574673959
"(20, 42, 48)",4.359625574673959
"(40, 44, 53)",4.359119325335568
"(27, 44, 52)",4.357487950444535
"(17, 36, 60)",4.357001764052283
"(21, 24, 60)",4.356401853140781
"(7, 16, 45)",4.356354976948121
"(0, 3, 27)",4.356177714727812
"(3, 4, 27)",4.356177714727812
"(3, 18, 27)",4.356177714727812
"(3, 27, 30)",4.356177714727812
"(3, 27, 36)",4.356177714727812
"(3, 27, 41)",4.356177714727812
"(3, 27, 42)",4.356177714727812
"(6, 12, 47)",4.355535383916559
"(44, 56, 63)",4.354259611313528
"(27, 53, 57)",4.35417630904742
"(33, 39, 58)",4.354127692646816
"(29, 37, 70)",4.353696069137589
"(3, 30, 38)",4.352813159956513
"(17, 27, 54)",4.352484081756246
"(0, 13, 43)",4.352481011919827
"(4, 13, 43)",4.352481011919827
"(13, 18, 43)",4.352481011919827
"(13, 36, 43)",4.352481011919827
"(13, 41, 43)",4.352481011919827
"(13, 42, 43)",4.352481011919827
"(1, 15, 28)",4.3518368832728695
"(15, 27, 55)",4.351336476671435
"(2, 25, 64)",4.350178592818867
"(3, 24, 54)",4.3498255171612294
"(6, 7, 15)",4.349458296895632
"(32, 40, 44)",4.348616043511125
"(5, 15, 42)",4.348565561199283
"(1, 54, 70)",4.347146299368713
"(11, 54, 56)",4.346127206100376
"(3, 24, 68)",4.3460177287256085
"(10, 45, 64)",4.34590635962034
"(0, 34, 54)",4.3457584746741675
"(4, 34, 54)",4.3457584746741675
"(30, 34, 54)",4.3457584746741675
"(34, 36, 54)",4.3457584746741675
"(34, 41, 54)",4.3457584746741675
"(32, 57, 67)",4.345698455924621
"(43, 48, 68)",4.345561161175307
"(6, 63, 69)",4.343771895950594
"(27, 32, 57)",4.343673027222978
"(34, 52, 63)",4.343488760105946
"(15, 52, 71)",4.34332596315669
"(12, 13, 66)",4.342267247649161
"(24, 34, 47)",4.33956428028926
"(4, 47, 63)",4.339009019798788
"(18, 47, 63)",4.339009019798788
"(30, 47, 63)",4.339009019798788
"(42, 47, 63)",4.339009019798788
"(23, 40, 56)",4.338865827353853
"(10, 47, 48)",4.3387066176409
"(16, 21, 52)",4.3385957889085836
"(36, 60, 63)",4.338120711634078
"(0, 4, 16)",4.337933125485629
"(0, 16, 18)",4.337933125485629
"(0, 16, 30)",4.337933125485629
"(0, 16, 36)",4.337933125485629
"(0, 16, 41)",4.337933125485629
"(0, 16, 42)",4.337933125485629
"(4, 16, 18)",4.337933125485629
"(4, 16, 30)",4.337933125485629
"(4, 16, 36)",4.337933125485629
"(4, 16, 41)",4.337933125485629
"(4, 16, 42)",4.337933125485629
"(16, 18, 30)",4.337933125485629
"(16, 18, 36)",4.337933125485629
"(16, 18, 41)",4.337933125485629
"(16, 18, 42)",4.337933125485629
"(16, 30, 36)",4.337933125485629
"(16, 30, 41)",4.337933125485629
"(16, 30, 42)",4.337933125485629
"(16, 36, 41)",4.337933125485629
"(16, 36, 42)",4.337933125485629
"(16, 41, 42)",4.337933125485629
"(6, 15, 53)",4.337136766971353
"(11, 22, 64)",4.336982486671731
"(25, 57, 70)",4.336973588464396
"(13, 22, 45)",4.3362203329556435
"(0, 1, 70)",4.336131050319887
"(13, 32, 70)",4.335700655100411
"(17, 40, 48)",4.335678465099344
"(6, 10, 11)",4.3355276705297126
"(0, 25)",4.335342333232948
"(4, 25)",4.335342333232948
"(18, 25)",4.335342333232948
"(25, 30)",4.335342333232948
"(25, 36)",4.335342333232948
"(25, 41)",4.335342333232948
"(24, 33, 63)",4.335211483178625
"(35, 44, 52)",4.334916896317055
"(13, 22, 53)",4.334817419389254
"(43, 64, 70)",4.334416833393134
"(0, 52, 56)",4.333213248612043
"(4, 52, 56)",4.333213248612043
"(18, 52, 56)",4.333213248612043
"(30, 52, 56)",4.333213248612043
"(36, 52, 56)",4.333213248612043
"(42, 52, 56)",4.333213248612043
"(11, 37, 63)",4.332712179418883
"(10, 21, 63)",4.33011729106003
"(7, 54, 69)",4.329343460288828
"(34, 44, 57)",4.32900664790311
"(20, 53, 69)",4.328413589728491
"(35, 38, 42)",4.327730321396113
"(20, 32, 38)",4.3274309506177
"(27, 40, 44)",4.3274026940555075
"(6, 15, 32)",4.32663348514691
"(17, 31, 53)",4.3265169014178655
"(44, 53, 63)",4.325911584991388
"(20, 41, 56)",4.325357428257427
"(18, 31, 34)",4.325275757446845
"(33, 53, 56)",4.3243609874393325
"(39, 69, 70)",4.323621004494077
"(59, 64, 70)",4.323363740898645
"(12, 32, 69)",4.323123345612117
"(6, 43, 56)",4.3231159069322675
"(10, 26, 44)",4.321000133649919
"(33, 34, 48)",4.3184692219535235
"(43, 69, 71)",4.318156543710928
"(25, 47, 69)",4.317955541271539
"(11, 53, 54)",4.3177791797782366
"(21, 29, 43)",4.317658338502873
"(0, 12, 13)",4.315811720984166
"(4, 12, 13)",4.315811720984166
"(12, 13, 18)",4.315811720984166
"(12, 13, 36)",4.315811720984166
"(12, 13, 41)",4.315811720984166
"(0, 54, 64)",4.315594197930915
"(4, 54, 64)",4.315594197930915
"(18, 54, 64)",4.315594197930915
"(30, 54, 64)",4.315594197930915
"(36, 54, 64)",4.315594197930915
"(41, 54, 64)",4.315594197930915
"(32, 44, 63)",4.315408303166946
"(34, 40, 63)",4.313403503716918
"(15, 40, 71)",4.313240706767663
"(45, 48, 52)",4.31323565299196
"(15, 32, 66)",4.3122128092344845
"(17, 56, 57)",4.311457553152696
"(9, 24, 60)",4.310867990430589
"(23, 40, 53)",4.310517801031715
"(13, 34, 64)",4.31033116008346
"(25, 39, 55)",4.31030399662926
"(15, 17, 69)",4.309881391236521
"(8, 25, 33)",4.3097562684731585
"(1, 28, 43)",4.309467996911645
"(24, 47, 64)",4.309400003546006
"(12, 48, 68)",4.308891870239646
"(16, 21, 40)",4.3085105325195565
"(25, 33, 60)",4.308161438762402
"(13, 48, 54)",4.3079060965888365
"(10, 24, 35)",4.307628051636044
"(11, 32, 54)",4.307275897953795
"(22, 57, 59)",4.307264782074771
"(6, 7, 43)",4.307089410534408
"(5, 42, 43)",4.306196674838059
"(6, 15, 27)",4.305420135691293
"(0, 52, 53)",4.304865222289903
"(4, 52, 53)",4.304865222289903
"(18, 52, 53)",4.304865222289903
"(30, 52, 53)",4.304865222289903
"(36, 52, 53)",4.304865222289903
"(42, 52, 53)",4.304865222289903
"(35, 40, 44)",4.304831639928028
"(5, 52, 61)",4.303901307757831
"(0, 40, 56)",4.303127992223015
"(4, 40, 56)",4.303127992223015
"(18, 40, 56)",4.303127992223015
"(30, 40, 56)",4.303127992223015
"(36, 40, 56)",4.303127992223015
"(40, 42, 56)",4.303127992223015
"(13, 22, 27)",4.3031007881091945
"(17, 48, 63)",4.302470724755165
"(25, 48, 65)",4.30197883946161
"(0, 31, 63)",4.301955821731536
"(12, 27, 69)",4.3019099961565
"(5, 13, 57)",4.301629219629932
"(0, 52, 59)",4.300067856476461
"(23, 32, 40)",4.300014519207273
"(10, 11, 40)",4.299792113005932
"(10, 17, 31)",4.299433962794606
"(11, 48, 52)",4.299342188230303
"(17, 31, 36)",4.299208296753899
"(44, 57, 64)",4.298842371159857
"(11, 35, 69)",4.298031817141805
"(12, 64, 70)",4.297747542457473
"(19, 20, 69)",4.297723999297225
"(20, 25, 42)",4.2967652096549385
"(13, 29, 69)",4.2966013431005425
"(19, 59, 69)",4.296557545435949
"(0, 31, 48)",4.295613368188655
"(4, 31, 48)",4.295613368188655
"(18, 31, 48)",4.295613368188655
"(30, 31, 48)",4.295613368188655
"(31, 36, 48)",4.295613368188655
"(31, 41, 48)",4.295613368188655
"(31, 42, 48)",4.295613368188655
"(33, 43, 57)",4.29503757245965
"(3, 33, 40)",4.294796512028423
"(6, 43, 53)",4.294767880610129
"(10, 47, 57)",4.294515257271955
"(0, 32, 52)",4.294361940465461
"(4, 32, 52)",4.294361940465461
"(18, 32, 52)",4.294361940465461
"(30, 32, 52)",4.294361940465461
"(32, 36, 52)",4.294361940465461
"(32, 41, 52)",4.294361940465461
"(32, 42, 52)",4.294361940465461
"(27, 44, 63)",4.294194953711329
"(3, 51, 66)",4.293860412873562
"(27, 33, 56)",4.292644356159273
"(2, 54, 64)",4.291698936135258
"(20, 41, 53)",4.291399463266191
"(10, 52, 69)",4.291150171820714
"(17, 33, 47)",4.290666341862361
"(10, 45)",4.290496708203887
"(32, 51, 66)",4.289102354345846
"(6, 17, 35)",4.288925312637781
"(33, 48, 64)",4.288304945210271
"(19, 29, 32)",4.288138383797122
"(20, 42, 55)",4.287975060386749
"(41, 52, 63)",4.287407546964901
"(13, 25, 44)",4.2870432000117455
"(6, 12, 56)",4.286446615996606
"(17, 44, 52)",4.286421168227672
"(11, 27, 54)",4.286062548498177
"(0, 3, 17)",4.285110932510948
"(3, 4, 17)",4.285110932510948
"(3, 17, 18)",4.285110932510948
"(3, 17, 30)",4.285110932510948
"(3, 17, 41)",4.285110932510948
"(3, 17, 42)",4.285110932510948
"(6, 32, 43)",4.284264598785686
"(40, 45, 48)",4.283150396602933
"(0, 3, 70)",4.282332843450929
"(39, 53, 70)",4.282079032196018
"(12, 69, 71)",4.281487252775267
"(11, 45, 65)",4.281461466895919
"(3, 20, 44)",4.281073377773341
"(15, 63, 71)",4.280032966423483
"(12, 23, 35)",4.279827952718961
"(11, 22)",4.279705281318759
"(10, 22, 68)",4.2793932237907555
"(23, 27, 40)",4.278801169751655
"(54, 57, 70)",4.278493931780787
"(17, 25, 70)",4.276370094517306
"(0, 40, 53)",4.274779965900876
"(4, 40, 53)",4.274779965900876
"(18, 40, 53)",4.274779965900876
"(30, 40, 53)",4.274779965900876
"(36, 40, 53)",4.274779965900876
"(40, 42, 53)",4.274779965900876
"(5, 40, 61)",4.2738160513688035
"(15, 38, 42)",4.273158362232761
"(0, 27, 52)",4.273148591009844
"(4, 27, 52)",4.273148591009844
"(18, 27, 52)",4.273148591009844
"(27, 30, 52)",4.273148591009844
"(27, 36, 52)",4.273148591009844
"(27, 41, 52)",4.273148591009844
"(27, 42, 52)",4.273148591009844
"(1, 12, 28)",4.272798705975984
"(17, 32, 57)",4.272606245006115
"(12, 27, 55)",4.272298299374549
"(35, 44, 63)",4.271623899583848
"(24, 34, 56)",4.270475512369306
"(6, 7, 12)",4.270420119598747
"(0, 40, 59)",4.269982600087434
"(4, 56, 63)",4.269920251878836
"(18, 56, 63)",4.269920251878836
"(30, 56, 63)",4.269920251878836
"(36, 56, 63)",4.269920251878836
"(42, 56, 63)",4.269920251878836
"(32, 43, 66)",4.26984392287326
"(30, 38, 52)",4.269784036238545
"(10, 48, 56)",4.269617849720948
"(7, 45, 69)",4.268745530290898
"(45, 47, 58)",4.268405234986581
"(17, 43, 69)",4.267512504875297
"(29, 42, 60)",4.267020875572842
"(24, 52, 54)",4.266796393443261
"(31, 53, 69)",4.264401383243187
"(27, 33, 53)",4.2642963298371335
"(0, 32, 40)",4.2642766840764335
"(4, 32, 40)",4.2642766840764335
"(18, 32, 40)",4.2642766840764335
"(30, 32, 40)",4.2642766840764335
"(32, 36, 40)",4.2642766840764335
"(32, 40, 41)",4.2642766840764335
"(32, 40, 42)",4.2642766840764335
"(31, 32, 38)",4.263418744132395
"(24, 52, 68)",4.26298860500764
"(29, 47, 56)",4.262473361961177
"(31, 41, 56)",4.261345221772123
"(47, 54, 69)",4.25947588458793
"(10, 44, 47)",4.2593640643802
"(22, 24, 48)",4.258905729446039
"(6, 12, 53)",4.258098589674468
"(40, 41, 63)",4.257322290575874
"(17, 40, 44)",4.256335911838644
"(3, 10, 64)",4.254042824143642
"(27, 39, 55)",4.252943547088048
"(6, 14, 35)",4.251946989371489
"(39, 54, 55)",4.251824339945651
"(17, 27, 57)",4.251392895550497
"(20, 21, 42)",4.251008940101725
"(45, 48, 63)",4.249942656258753
"(25, 56, 69)",4.248866773351587
"(35, 58, 59)",4.248726754297818
"(0, 54)",4.247622848207534
"(4, 54)",4.247622848207534
"(18, 54)",4.247622848207534
"(30, 54)",4.247622848207534
"(36, 54)",4.247622848207534
"(41, 54)",4.247622848207534
"(6, 12, 32)",4.247595307850025
"(8, 17, 25)",4.245660688631109
"(11, 56, 57)",4.245036019894627
"(0, 34, 57)",4.244667288468419
"(4, 34, 57)",4.244667288468419
"(30, 34, 57)",4.244667288468419
"(34, 36, 57)",4.244667288468419
"(34, 41, 57)",4.244667288468419
"(34, 42, 57)",4.244667288468419
"(48, 54, 65)",4.243499182778001
"(11, 15, 69)",4.243459857978452
"(21, 34, 63)",4.24315135532406
"(0, 27, 40)",4.243063334620816
"(4, 27, 40)",4.243063334620816
"(18, 27, 40)",4.243063334620816
"(27, 30, 40)",4.243063334620816
"(27, 36, 40)",4.243063334620816
"(27, 40, 41)",4.243063334620816
"(27, 40, 42)",4.243063334620816
"(6, 25, 47)",4.242427503509448
"(29, 39, 51)",4.242324195364924
"(24, 34, 53)",4.242127486047168
"(4, 53, 63)",4.2415722255566966
"(18, 53, 63)",4.2415722255566966
"(30, 53, 63)",4.2415722255566966
"(36, 53, 63)",4.2415722255566966
"(42, 53, 63)",4.2415722255566966
"(10, 48, 53)",4.241269823398809
"(9, 38, 47)",4.240840201888421
"(5, 61, 63)",4.240608311024625
"(24, 56, 64)",4.240311235626054
"(13, 34)",4.239728291436352
"(30, 38, 40)",4.239698779849517
"(33, 34, 44)",4.2391266686928235
"(3, 16, 53)",4.238643426394122
"(24, 47)",4.238331556630171
"(24, 40, 54)",4.236711137054234
"(0, 10, 26)",4.236660774215228
"(4, 10, 26)",4.236660774215228
"(10, 26, 30)",4.236660774215228
"(10, 26, 36)",4.236660774215228
"(10, 26, 41)",4.236660774215228
"(10, 26, 42)",4.236660774215228
"(11, 48, 63)",4.236049191497096
"(6, 15, 17)",4.234353353474429
"(29, 47, 53)",4.234125335639039
"(19, 31, 69)",4.233711792811921
"(12, 32, 66)",4.233174631937599
"(24, 40, 68)",4.232903348618613
"(25, 31, 42)",4.232753003169634
"(39, 51, 69)",4.232289846855722
"(13, 17, 22)",4.232034005892331
"(24, 32, 34)",4.231624204222725
"(4, 32, 63)",4.231068943732255
"(18, 32, 63)",4.231068943732255
"(30, 32, 63)",4.231068943732255
"(32, 36, 63)",4.231068943732255
"(32, 42, 63)",4.231068943732255
"(12, 17, 69)",4.230843213939636
"(38, 42, 43)",4.2307894758715365
"(10, 32, 48)",4.230766541574367
"(13, 25, 66)",4.229159367242049
"(13, 44, 54)",4.2285635433281366
"(7, 57, 69)",4.228252274083079
"(0, 20, 67)",4.228031468475225
"(31, 41, 53)",4.227387256780887
"(22, 32, 60)",4.227298102552057
"(3, 48, 69)",4.226631222515873
"(12, 20, 43)",4.226601518769224
"(2, 3, 34)",4.226587821140921
"(6, 12, 27)",4.226381958394407
"(44, 46, 65)",4.226263398926132
"(35, 47, 48)",4.2256827264909
"(12, 15, 23)",4.225255993555609
"(11, 33, 47)",4.2242448086042925
"(31, 42, 55)",4.223962853901445
"(29, 32, 47)",4.223622053814596
"(17, 44, 63)",4.223128171494465
"(6, 11, 35)",4.222503779379712
"(44, 57)",4.222495108050948
"(17, 33, 56)",4.221577573942409
"(19, 33, 48)",4.221308399635138
"(2, 20, 57)",4.221169078157035
"(6, 13, 29)",4.221073305338451
"(11, 44, 52)",4.219999634969603
"(17, 34, 70)",4.2181600199343565
"(22, 33, 59)",4.217384802864484
"(21, 35, 63)",4.217093399910031
"(11, 53, 57)",4.216687993572488
"(0, 31, 44)",4.216270814927955
"(4, 31, 44)",4.216270814927955
"(18, 31, 44)",4.216270814927955
"(30, 31, 44)",4.216270814927955
"(31, 36, 44)",4.216270814927955
"(31, 41, 44)",4.216270814927955
"(31, 42, 44)",4.216270814927955
"(3, 48, 57)",4.215878484094961
"(11, 17, 54)",4.214995766281313
"(0, 57, 64)",4.214503011725165
"(4, 57, 64)",4.214503011725165
"(18, 57, 64)",4.214503011725165
"(30, 57, 64)",4.214503011725165
"(36, 57, 64)",4.214503011725165
"(41, 57, 64)",4.214503011725165
"(42, 57, 64)",4.214503011725165
"(21, 42, 54)",4.214387182480541
"(7, 20, 45)",4.21436551344106
"(27, 43, 70)",4.212409326844697
"(47, 51, 67)",4.212043726177191
"(24, 53, 64)",4.2119632093039145
"(5, 13, 33)",4.211749240419645
"(51, 52, 66)",4.2108312891555935
"(24, 27, 34)",4.210410854767107
"(25, 32, 69)",4.2100154652050055
"(4, 27, 63)",4.209855594276637
"(18, 27, 63)",4.209855594276637
"(27, 30, 63)",4.209855594276637
"(27, 36, 63)",4.209855594276637
"(27, 42, 63)",4.209855594276637
"(10, 27, 48)",4.209553192118749
"(33, 44, 64)",4.208962391949571
"(3, 42, 67)",4.207795851743549
"(17, 23, 40)",4.207734387534791
"(33, 48)",4.206688969126568
"(30, 38, 63)",4.206491039505338
"(11, 32, 57)",4.206184711748046
"(22, 28, 39)",4.205399136048783
"(24, 54, 63)",4.203503396710055
"(0, 13, 25)",4.202703840577054
"(4, 13, 25)",4.202703840577054
"(13, 18, 25)",4.202703840577054
"(13, 25, 36)",4.202703840577054
"(13, 25, 41)",4.202703840577054
"(5, 42, 61)",4.202661798269278
"(27, 29, 47)",4.202408704358978
"(0, 17, 52)",4.20208180879298
"(4, 17, 52)",4.20208180879298
"(17, 18, 52)",4.20208180879298
"(17, 30, 52)",4.20208180879298
"(17, 41, 52)",4.20208180879298
"(17, 42, 52)",4.20208180879298
"(8, 42, 70)",4.2017886816424665
"(21, 36, 60)",4.201475198693632
"(11, 43, 69)",4.201090971617228
"(24, 63, 68)",4.199695608274434
"(45, 56, 58)",4.199316467066628
"(0, 52, 70)",4.199303719732961
"(3, 6, 9)",4.19828828284108
"(20, 44, 52)",4.198044254055373
"(6, 14, 15)",4.1973750302081365
"(0, 4, 20)",4.195943661978568
"(0, 18, 20)",4.195943661978568
"(0, 20, 30)",4.195943661978568
"(0, 20, 36)",4.195943661978568
"(0, 20, 41)",4.195943661978568
"(0, 20, 42)",4.195943661978568
"(4, 18, 20)",4.195943661978568
"(4, 20, 30)",4.195943661978568
"(4, 20, 36)",4.195943661978568
"(4, 20, 41)",4.195943661978568
"(4, 20, 42)",4.195943661978568
"(18, 20, 30)",4.195943661978568
"(18, 20, 36)",4.195943661978568
"(18, 20, 41)",4.195943661978568
"(18, 20, 42)",4.195943661978568
"(20, 30, 36)",4.195943661978568
"(20, 30, 41)",4.195943661978568
"(20, 30, 42)",4.195943661978568
"(20, 36, 41)",4.195943661978568
"(20, 36, 42)",4.195943661978568
"(20, 41, 42)",4.195943661978568
"(25, 48, 68)",4.195783989832535
"(29, 39, 58)",4.1948032729265705
"(13, 64)",4.194481876321472
"(15, 58, 59)",4.194154795134466
"(6, 17, 43)",4.191984467113205
"(3, 65, 69)",4.191350596456702
"(54, 56, 69)",4.190387116667978
"(10, 44, 56)",4.190275296460248
"(12, 42, 70)",4.190250492811085
"(21, 31, 42)",4.186996733616421
"(11, 35, 40)",4.186768221855933
"(37, 65, 70)",4.186657356296211
"(11, 27, 57)",4.184971362292428
"(25, 64, 70)",4.184639662050362
"(6, 33, 68)",4.184274282245483
"(6, 47, 54)",4.183947846825839
"(44, 48, 70)",4.182427061500807
"(35, 47, 57)",4.181491366121955
"(1, 34, 45)",4.181395899811386
"(22, 64, 69)",4.181242397239334
"(13, 30, 70)",4.180997261961011
"(40, 51, 66)",4.180746032766566
"(24, 27, 64)",4.180246578023855
"(6, 10, 69)",4.179787581097314
"(22, 24, 44)",4.179563176185339
"(32, 33, 70)",4.178721181594846
"(35, 52, 69)",4.178126280670715
"(0, 10, 47)",4.175024704945509
"(4, 10, 47)",4.175024704945509
"(10, 18, 47)",4.175024704945509
"(10, 30, 47)",4.175024704945509
"(10, 41, 47)",4.175024704945509
"(10, 42, 47)",4.175024704945509
"(10, 36, 60)",4.174136396780798
"(51, 62, 70)",4.173745494664589
"(6, 25, 56)",4.173338735589495
"(0, 17, 40)",4.171996552403952
"(4, 17, 40)",4.171996552403952
"(17, 18, 40)",4.171996552403952
"(17, 30, 40)",4.171996552403952
"(17, 40, 41)",4.171996552403952
"(17, 40, 42)",4.171996552403952
"(9, 38, 56)",4.171751433968469
"(12, 21, 42)",4.1714638696002915
"(10, 24, 33)",4.171227168325346
"(15, 47, 48)",4.171110767327548
"(45, 53, 58)",4.170968440744489
"(13, 54, 66)",4.17067971055844
"(0, 40, 70)",4.169218463343934
"(10, 11, 37)",4.168727864565603
"(25, 69, 71)",4.168379372368156
"(20, 40, 44)",4.167958997666346
"(6, 11, 15)",4.16793182021636
"(36, 47, 70)",4.167291915806475
"(22, 35, 68)",4.166369332640756
"(11, 13, 22)",4.165612472634262
"(29, 53, 56)",4.165036567719087
"(11, 12, 69)",4.164421680681567
"(0, 31, 67)",4.164019261989921
"(12, 31, 43)",4.162589312283919
"(15, 21, 63)",4.162521440746678
"(10, 44, 53)",4.161927270138109
"(17, 27, 33)",4.16151291634021
"(32, 45, 58)",4.160465158920047
"(12, 23, 70)",4.160460465360688
"(1, 25, 28)",4.159690825568873
"(29, 34, 48)",4.1591448022332775
"(6, 7, 25)",4.1573122391916355
"(2, 31, 57)",4.157156871671731
"(11, 44, 63)",4.156706638236396
"(35, 48, 56)",4.156593958570948
"(1, 33, 70)",4.156175133952678
"(16, 52, 53)",4.155614302676154
"(6, 12, 17)",4.1553151761775435
"(11, 33, 56)",4.15515604068434
"(6, 14, 43)",4.155006143846912
"(0, 33, 34)",4.154787309258132
"(4, 33, 34)",4.154787309258132
"(30, 33, 34)",4.154787309258132
"(33, 34, 36)",4.154787309258132
"(33, 34, 41)",4.154787309258132
"(33, 34, 42)",4.154787309258132
"(29, 32, 56)",4.154533285894644
"(43, 58, 59)",4.151785908773242
"(32, 54, 69)",4.1515358085213965
"(10, 32, 44)",4.151423988313667
"(7, 45, 48)",4.151277429392187
"(1, 45, 64)",4.151231623068133
"(3, 6, 48)",4.151103184753781
"(39, 55, 57)",4.150733153739902
"(22, 26, 55)",4.150546493771392
"(8, 25, 29)",4.150431848752913
"(7, 31, 45)",4.150353306955756
"(25, 29, 60)",4.148837019042155
"(51, 63, 66)",4.147538292422387
"(3, 44, 69)",4.147288669255173
"(12, 14, 29)",4.146130208769364
"(6, 25, 53)",4.144990709267356
"(0, 13, 54)",4.144224183893445
"(4, 13, 54)",4.144224183893445
"(13, 18, 54)",4.144224183893445
"(13, 36, 54)",4.144224183893445
"(13, 41, 54)",4.144224183893445
"(2, 34, 52)",4.143558697422953
"(9, 38, 53)",4.143403407646329
"(51, 56, 67)",4.1429549582572385
"(0, 46, 65)",4.14192403949144
"(4, 46, 65)",4.14192403949144
"(18, 46, 65)",4.14192403949144
"(30, 46, 65)",4.14192403949144
"(36, 46, 65)",4.14192403949144
"(41, 46, 65)",4.14192403949144
"(42, 46, 65)",4.14192403949144
"(3, 35, 64)",4.141018932993642
