Combi,k_eff
"(4, 54, 57)",0.6136857229098768
"(4, 54, 68)",0.6136857229098768
"(4, 54, 71)",0.6136857229098768
"(9, 20, 54)",0.6136857229098768
"(9, 28, 54)",0.6136857229098768
"(9, 30, 54)",0.6136857229098768
"(9, 43, 54)",0.6136857229098768
"(9, 45, 54)",0.6136857229098768
"(9, 46, 54)",0.6136857229098768
"(9, 54, 57)",0.6136857229098768
"(9, 54, 68)",0.6136857229098768
"(9, 54, 71)",0.6136857229098768
"(20, 28, 54)",0.6136857229098768
"(20, 30, 54)",0.6136857229098768
"(20, 43, 54)",0.6136857229098768
"(20, 45, 54)",0.6136857229098768
"(20, 46, 54)",0.6136857229098768
"(20, 54, 57)",0.6136857229098768
"(20, 54, 68)",0.6136857229098768
"(20, 54, 71)",0.6136857229098768
"(28, 30, 54)",0.6136857229098768
"(28, 43, 54)",0.6136857229098768
"(28, 45, 54)",0.6136857229098768
"(28, 46, 54)",0.6136857229098768
"(28, 54, 57)",0.6136857229098768
"(28, 54, 68)",0.6136857229098768
"(28, 54, 71)",0.6136857229098768
"(30, 43, 54)",0.6136857229098768
"(30, 45, 54)",0.6136857229098768
"(30, 46, 54)",0.6136857229098768
"(30, 54, 57)",0.6136857229098768
"(30, 54, 68)",0.6136857229098768
"(30, 54, 71)",0.6136857229098768
"(43, 45, 54)",0.6136857229098768
"(43, 46, 54)",0.6136857229098768
"(43, 54, 57)",0.6136857229098768
"(43, 54, 68)",0.6136857229098768
"(43, 54, 71)",0.6136857229098768
"(45, 46, 54)",0.6136857229098768
"(45, 54, 57)",0.6136857229098768
"(45, 54, 68)",0.6136857229098768
"(45, 54, 71)",0.6136857229098768
"(46, 54, 57)",0.6136857229098768
"(46, 54, 68)",0.6136857229098768
"(46, 54, 71)",0.6136857229098768
"(54, 57, 68)",0.6136857229098768
"(54, 57, 71)",0.6136857229098768
"(54, 68, 71)",0.6136857229098768
"(4, 23, 45)",0.6065681955603396
"(9, 23, 45)",0.6065681955603396
"(20, 23, 45)",0.6065681955603396
"(23, 28, 45)",0.6065681955603396
"(23, 30, 45)",0.6065681955603396
"(23, 33, 45)",0.6065681955603396
"(23, 45, 46)",0.6065681955603396
"(23, 45, 57)",0.6065681955603396
"(23, 45, 67)",0.6065681955603396
"(23, 45, 68)",0.6065681955603396
"(23, 45, 71)",0.6065681955603396
"(22, 35, 54)",0.603597597080503
"(7, 16, 18)",0.6007797848222658
"(10, 13, 25)",0.6005810414271717
"(16, 21, 43)",0.5964783808800966
"(9, 49, 58)",0.5960499039708218
"(20, 49, 58)",0.5960499039708218
"(30, 49, 58)",0.5960499039708218
"(33, 49, 58)",0.5960499039708218
"(43, 49, 58)",0.5960499039708218
"(45, 49, 58)",0.5960499039708218
"(46, 49, 58)",0.5960499039708218
"(49, 58, 67)",0.5960499039708218
"(49, 58, 68)",0.5960499039708218
"(49, 58, 71)",0.5960499039708218
"(11, 16, 22)",0.5943182333287235
"(8, 16, 55)",0.5903909124341931
"(6, 22, 40)",0.5896969662362026
"(4, 8, 47)",0.5893767754458662
"(8, 9, 47)",0.5893767754458662
"(8, 20, 47)",0.5893767754458662
"(8, 28, 47)",0.5893767754458662
"(8, 30, 47)",0.5893767754458662
"(8, 33, 47)",0.5893767754458662
"(8, 43, 47)",0.5893767754458662
"(8, 45, 47)",0.5893767754458662
"(8, 46, 47)",0.5893767754458662
"(8, 47, 57)",0.5893767754458662
"(8, 47, 67)",0.5893767754458662
"(8, 47, 68)",0.5893767754458662
"(8, 47, 71)",0.5893767754458662
"(13, 22)",0.5861068120488895
"(22, 40, 61)",0.5839279638281155
"(16, 24, 65)",0.5818452072342145
"(35, 54)",0.5701740529491072
"(11, 16)",0.5604610257384266
"(11, 40, 61)",0.5591935119793026
"(4, 27, 54)",0.5587906861657443
"(9, 27, 54)",0.5587906861657443
"(27, 28, 54)",0.5587906861657443
"(27, 30, 54)",0.5587906861657443
"(27, 43, 54)",0.5587906861657443
"(27, 46, 54)",0.5587906861657443
"(27, 54, 57)",0.5587906861657443
"(27, 54, 68)",0.5587906861657443
"(27, 54, 71)",0.5587906861657443
"(13, 35, 54)",0.552980372773551
"(6, 40)",0.5527548196040514
"(16, 23, 43)",0.5471080100850496
"(11, 14, 54)",0.5469730200702336
"(11, 28, 49)",0.5446402834387214
"(11, 13, 16)",0.5437010090217715
"(16, 31, 37)",0.5436161350439153
"(40, 61)",0.5422249378667221
"(4, 16, 22)",0.5399602259453383
"(9, 16, 22)",0.5399602259453383
"(16, 20, 22)",0.5399602259453383
"(16, 22, 28)",0.5399602259453383
"(16, 22, 30)",0.5399602259453383
"(16, 22, 33)",0.5399602259453383
"(16, 22, 43)",0.5399602259453383
"(16, 22, 45)",0.5399602259453383
"(16, 22, 46)",0.5399602259453383
"(16, 22, 57)",0.5399602259453383
"(16, 22, 67)",0.5399602259453383
"(16, 22, 68)",0.5399602259453383
"(6, 13, 40)",0.5390797419292507
"(22, 30, 63)",0.5387175866292118
"(11, 16, 52)",0.5362890030980171
"(13, 40, 61)",0.5333107395211637
"(11, 49, 57)",0.5320283816332616
"(16, 46, 62)",0.5298751862068838
"(4, 28, 49)",0.5290312786985469
"(3, 40, 65)",0.5266560648872206
"(22, 50, 60)",0.524536283443254
"(16, 42, 44)",0.5211677772036839
"(11, 22, 65)",0.5172716296748732
"(4, 49, 57)",0.5164193768930873
"(16, 26, 47)",0.5156512213238564
"(13,)",0.5101809755884616
"(7, 18, 22)",0.5021746578831389
"(21, 22, 43)",0.4978732539409699
"(12, 13, 16)",0.49728875421580765
"(8, 22, 55)",0.4917857854950663
"(4, 13, 16)",0.48934300163838645
"(13, 16, 20)",0.48934300163838645
"(13, 16, 28)",0.48934300163838645
"(13, 16, 30)",0.48934300163838645
"(13, 16, 33)",0.48934300163838645
"(13, 16, 43)",0.48934300163838645
"(13, 16, 45)",0.48934300163838645
"(13, 16, 46)",0.48934300163838645
"(13, 16, 57)",0.48934300163838645
"(13, 16, 67)",0.48934300163838645
"(13, 16, 68)",0.48934300163838645
"(13, 30, 63)",0.48810036232225995
"(10, 25, 40)",0.48773720538154225
"(10, 11, 25)",0.4848787236144031
"(22, 24, 65)",0.4832400802950877
"(4, 16, 52)",0.48193099571463194
"(9, 16, 52)",0.48193099571463194
"(16, 20, 52)",0.48193099571463194
"(16, 28, 52)",0.48193099571463194
"(16, 30, 52)",0.48193099571463194
"(16, 33, 52)",0.48193099571463194
"(16, 43, 52)",0.48193099571463194
"(16, 45, 52)",0.48193099571463194
"(16, 46, 52)",0.48193099571463194
"(16, 52, 57)",0.48193099571463194
"(16, 52, 67)",0.48193099571463194
"(16, 52, 68)",0.48193099571463194
"(4, 16)",0.4789240146633489
"(9, 16)",0.4789240146633489
"(16, 20)",0.4789240146633489
"(16, 28)",0.4789240146633489
"(16, 30)",0.4789240146633489
"(16, 33)",0.4789240146633489
"(16, 43)",0.4789240146633489
"(16, 45)",0.4789240146633489
"(16, 46)",0.4789240146633489
"(16, 57)",0.4789240146633489
"(16, 67)",0.4789240146633489
"(16, 68)",0.4789240146633489
"(30, 63)",0.4752885673424545
"(13, 50, 60)",0.47391905913630217
"(3, 4, 65)",0.4694395757366963
"(3, 9, 65)",0.4694395757366963
"(3, 20, 65)",0.4694395757366963
"(3, 28, 65)",0.4694395757366963
"(3, 30, 65)",0.4694395757366963
"(3, 33, 65)",0.4694395757366963
"(3, 43, 65)",0.4694395757366963
"(3, 45, 65)",0.4694395757366963
"(3, 46, 65)",0.4694395757366963
"(3, 57, 65)",0.4694395757366963
"(3, 65, 67)",0.4694395757366963
"(3, 65, 68)",0.4694395757366963
"(3, 65, 71)",0.4694395757366963
"(11, 13, 65)",0.46665440536792124
"(50, 60)",0.4544992007239014
"(11, 14, 16)",0.4521379897482709
"(7, 13, 18)",0.451557433576187
"(22, 23, 43)",0.4485028831459227
"(13, 22, 40)",0.44795436384978393
"(13, 21, 43)",0.447256029634018
"(11, 16, 54)",0.44551621003389863
"(11, 13, 22)",0.4450958820826448
"(22, 31, 37)",0.4450110081047884
"(11, 65)",0.4438668514570615
"(8, 13, 55)",0.4411685611881144
"(35, 40, 54)",0.4401365367279215
"(11, 16, 47)",0.4374933450266687
"(13, 24, 65)",0.4326228559881358
"(22, 46, 62)",0.431270059267757
"(4, 10, 25)",0.4305207162310179
"(9, 10, 25)",0.4305207162310179
"(10, 20, 25)",0.4305207162310179
"(10, 25, 28)",0.4305207162310179
"(10, 25, 30)",0.4305207162310179
"(10, 25, 33)",0.4305207162310179
"(10, 25, 43)",0.4305207162310179
"(10, 25, 45)",0.4305207162310179
"(10, 25, 46)",0.4305207162310179
"(10, 25, 57)",0.4305207162310179
"(10, 25, 67)",0.4305207162310179
"(10, 25, 68)",0.4305207162310179
"(10, 25, 71)",0.4305207162310179
"(16, 28, 49)",0.4302486672927329
"(16, 54, 67)",0.4291012456501294
"(6, 11, 40)",0.42337742411648194
"(22, 42, 44)",0.42256265026455714
"(7, 18)",0.41855021489319305
"(22, 26, 47)",0.4170460943847296
"(22, 40)",0.41684105798044513
"(23, 43, 45)",0.41598429352633587
"(21, 43)",0.4142036271183965
"(4, 16, 69)",0.41399215932053773
"(11, 22)",0.41255333532973637
"(16, 49, 57)",0.40504376738864034
"(8, 55)",0.4040895811896534
"(16, 50, 56)",0.402299128072416
"(12, 13, 22)",0.39868362727668083
"(13, 23, 43)",0.39788565883897087
"(13, 31, 37)",0.3943937837978365
"(9, 16, 55)",0.39298351941527077
"(24, 65)",0.39163174135596107
"(40, 54, 67)",0.3913514206072546
"(4, 13, 22)",0.39073787469925964
"(13, 20, 22)",0.39073787469925964
"(13, 22, 28)",0.39073787469925964
"(13, 22, 30)",0.39073787469925964
"(13, 22, 33)",0.39073787469925964
"(13, 22, 43)",0.39073787469925964
"(13, 22, 45)",0.39073787469925964
"(13, 22, 46)",0.39073787469925964
"(13, 22, 57)",0.39073787469925964
"(13, 22, 67)",0.39073787469925964
"(13, 22, 68)",0.39073787469925964
"(13, 22, 71)",0.39073787469925964
"(16, 33, 54)",0.3885594583918178
"(4, 35, 54)",0.38292004757739717
"(9, 35, 54)",0.38292004757739717
"(20, 35, 54)",0.38292004757739717
"(28, 35, 54)",0.38292004757739717
"(30, 35, 54)",0.38292004757739717
"(35, 43, 54)",0.38292004757739717
"(35, 45, 54)",0.38292004757739717
"(35, 46, 54)",0.38292004757739717
"(35, 54, 57)",0.38292004757739717
"(35, 54, 68)",0.38292004757739717
"(35, 54, 71)",0.38292004757739717
"(4, 16, 29)",0.38223859505678665
"(13, 46, 62)",0.38065283496080515
"(30, 40, 63)",0.37525652627663036
"(4, 11, 16)",0.3736406838256177
"(9, 11, 16)",0.3736406838256177
"(11, 16, 20)",0.3736406838256177
"(11, 16, 28)",0.3736406838256177
"(11, 16, 30)",0.3736406838256177
"(11, 16, 33)",0.3736406838256177
"(11, 16, 43)",0.3736406838256177
"(11, 16, 45)",0.3736406838256177
"(11, 16, 46)",0.3736406838256177
"(11, 16, 57)",0.3736406838256177
"(11, 16, 67)",0.3736406838256177
"(11, 16, 68)",0.3736406838256177
"(11, 30, 63)",0.3723980445094912
"(13, 42, 44)",0.37194542595760527
"(4, 6, 40)",0.3690194167330968
"(6, 9, 40)",0.3690194167330968
"(6, 20, 40)",0.3690194167330968
"(6, 28, 40)",0.3690194167330968
"(6, 30, 40)",0.3690194167330968
"(6, 33, 40)",0.3690194167330968
"(6, 40, 43)",0.3690194167330968
"(6, 40, 45)",0.3690194167330968
"(6, 40, 46)",0.3690194167330968
"(6, 40, 57)",0.3690194167330968
"(6, 40, 68)",0.3690194167330968
"(6, 40, 71)",0.3690194167330968
"(13, 26, 47)",0.3664288700777777
"(4, 40, 61)",0.3632504143250098
"(9, 40, 61)",0.3632504143250098
"(28, 40, 61)",0.3632504143250098
"(30, 40, 61)",0.3632504143250098
"(33, 40, 61)",0.3632504143250098
"(40, 43, 61)",0.3632504143250098
"(40, 45, 61)",0.3632504143250098
"(40, 46, 61)",0.3632504143250098
"(40, 57, 61)",0.3632504143250098
"(40, 61, 68)",0.3632504143250098
"(40, 61, 71)",0.3632504143250098
"(0, 16, 56)",0.3631972068210264
"(43, 54, 67)",0.3615631955574021
"(40, 50, 60)",0.3610752230906726
"(11, 50, 60)",0.3582167413235334
"(11, 40, 65)",0.35381056932229166
"(11, 14, 22)",0.3535328628091441
"(11, 22, 54)",0.34691108309477175
"(9, 13, 16)",0.34555567217656474
"(23, 43)",0.34106108891232095
"(13, 40)",0.3409152215200173
"(11, 22, 47)",0.3388882180875418
"(7, 18, 40)",0.33871359753055746
"(11, 13)",0.33662749886930854
"(7, 11, 18)",0.3358551157634183
"(21, 40, 43)",0.3344121935883884
"(31, 37)",0.33343645080639234
"(11, 22, 40)",0.3322520460370152
"(22, 28, 49)",0.3316435403536061
"(11, 21, 43)",0.33155371182124926
"(16, 51, 60)",0.3315364240539505
"(4, 22)",0.33101632425465866
"(9, 22)",0.33101632425465866
"(20, 22)",0.33101632425465866
"(22, 28)",0.33101632425465866
"(22, 30)",0.33101632425465866
"(22, 33)",0.33101632425465866
"(22, 43)",0.33101632425465866
"(22, 45)",0.33101632425465866
"(22, 46)",0.33101632425465866
"(22, 57)",0.33101632425465866
"(22, 67)",0.33101632425465866
"(22, 68)",0.33101632425465866
"(22, 71)",0.33101632425465866
"(22, 54, 67)",0.3304961187110026
"(8, 40, 55)",0.32832472514248484
"(8, 11, 55)",0.3254662433753457
"(24, 40, 65)",0.31977901994250624
"(4, 9, 16)",0.31928267644223257
"(4, 16, 20)",0.31928267644223257
"(4, 16, 28)",0.31928267644223257
"(4, 16, 30)",0.31928267644223257
"(4, 16, 33)",0.31928267644223257
"(4, 16, 43)",0.31928267644223257
"(4, 16, 45)",0.31928267644223257
"(4, 16, 46)",0.31928267644223257
"(4, 16, 57)",0.31928267644223257
"(4, 16, 67)",0.31928267644223257
"(4, 16, 68)",0.31928267644223257
"(9, 16, 20)",0.31928267644223257
"(9, 16, 28)",0.31928267644223257
"(9, 16, 30)",0.31928267644223257
"(9, 16, 33)",0.31928267644223257
"(9, 16, 43)",0.31928267644223257
"(9, 16, 45)",0.31928267644223257
"(9, 16, 46)",0.31928267644223257
"(9, 16, 57)",0.31928267644223257
"(9, 16, 67)",0.31928267644223257
"(9, 16, 68)",0.31928267644223257
"(16, 20, 28)",0.31928267644223257
"(16, 20, 30)",0.31928267644223257
"(16, 20, 33)",0.31928267644223257
"(16, 20, 43)",0.31928267644223257
"(16, 20, 45)",0.31928267644223257
"(16, 20, 46)",0.31928267644223257
"(16, 20, 57)",0.31928267644223257
"(16, 20, 67)",0.31928267644223257
"(16, 20, 68)",0.31928267644223257
"(16, 28, 30)",0.31928267644223257
"(16, 28, 33)",0.31928267644223257
"(16, 28, 43)",0.31928267644223257
"(16, 28, 45)",0.31928267644223257
"(16, 28, 46)",0.31928267644223257
"(16, 28, 57)",0.31928267644223257
"(16, 28, 67)",0.31928267644223257
"(16, 28, 68)",0.31928267644223257
"(16, 30, 33)",0.31928267644223257
"(16, 30, 43)",0.31928267644223257
"(16, 30, 45)",0.31928267644223257
"(16, 30, 46)",0.31928267644223257
"(16, 30, 57)",0.31928267644223257
"(16, 30, 67)",0.31928267644223257
"(16, 30, 68)",0.31928267644223257
"(16, 33, 43)",0.31928267644223257
"(16, 33, 45)",0.31928267644223257
"(16, 33, 46)",0.31928267644223257
"(16, 33, 57)",0.31928267644223257
"(16, 33, 67)",0.31928267644223257
"(16, 33, 68)",0.31928267644223257
"(16, 43, 45)",0.31928267644223257
"(16, 43, 46)",0.31928267644223257
"(16, 43, 57)",0.31928267644223257
"(16, 43, 67)",0.31928267644223257
"(16, 43, 68)",0.31928267644223257
"(16, 45, 46)",0.31928267644223257
"(16, 45, 57)",0.31928267644223257
"(16, 45, 67)",0.31928267644223257
"(16, 45, 68)",0.31928267644223257
"(16, 46, 57)",0.31928267644223257
"(16, 46, 67)",0.31928267644223257
"(16, 46, 68)",0.31928267644223257
"(16, 57, 67)",0.31928267644223257
"(16, 57, 68)",0.31928267644223257
"(16, 67, 68)",0.31928267644223257
"(4, 30, 63)",0.31804003712610607
"(9, 30, 63)",0.31804003712610607
"(20, 30, 63)",0.31804003712610607
"(28, 30, 63)",0.31804003712610607
"(30, 33, 63)",0.31804003712610607
"(30, 43, 63)",0.31804003712610607
"(30, 45, 63)",0.31804003712610607
"(30, 46, 63)",0.31804003712610607
"(30, 57, 63)",0.31804003712610607
"(30, 63, 67)",0.31804003712610607
"(30, 63, 68)",0.31804003712610607
"(30, 63, 71)",0.31804003712610607
"(4, 22, 69)",0.3153870323814109
"(46, 62)",0.31376757294842056
"(22, 49, 57)",0.3064386404495135
"(4, 50, 60)",0.3038587339401483
"(9, 50, 60)",0.3038587339401483
"(20, 50, 60)",0.3038587339401483
"(28, 50, 60)",0.3038587339401483
"(30, 50, 60)",0.3038587339401483
"(33, 50, 60)",0.3038587339401483
"(43, 50, 60)",0.3038587339401483
"(45, 50, 60)",0.3038587339401483
"(46, 50, 60)",0.3038587339401483
"(50, 57, 60)",0.3038587339401483
"(50, 60, 67)",0.3038587339401483
"(50, 60, 68)",0.3038587339401483
"(50, 60, 71)",0.3038587339401483
"(22, 50, 56)",0.3036940011332892
"(11, 13, 14)",0.30291563850219216
"(42, 44)",0.29846025193610637
"(4, 11, 65)",0.29659408017176736
"(9, 11, 65)",0.29659408017176736
"(11, 20, 65)",0.29659408017176736
"(11, 28, 65)",0.29659408017176736
"(11, 30, 65)",0.29659408017176736
"(11, 33, 65)",0.29659408017176736
"(11, 43, 65)",0.29659408017176736
"(11, 45, 65)",0.29659408017176736
"(11, 46, 65)",0.29659408017176736
"(11, 57, 65)",0.29659408017176736
"(11, 65, 67)",0.29659408017176736
"(11, 65, 68)",0.29659408017176736
"(11, 65, 71)",0.29659408017176736
"(11, 13, 54)",0.2962938587878199
"(9, 22, 55)",0.29437839247614395
"(22, 40, 64)",0.29387959691006776
"(26, 47)",0.2937475843596728
"(22, 33, 54)",0.289954331452691
"(11, 13, 47)",0.28827099378058996
"(23, 40, 43)",0.2850418227933413
"(4, 22, 29)",0.2836334681176599
"(11, 23, 43)",0.28218334102620213
"(11, 13, 40)",0.2816348217300633
"(31, 37, 40)",0.28154994775220693
"(4, 7, 18)",0.2814971083800331
"(7, 9, 18)",0.2814971083800331
"(7, 18, 20)",0.2814971083800331
"(7, 18, 28)",0.2814971083800331
"(7, 18, 30)",0.2814971083800331
"(7, 18, 33)",0.2814971083800331
"(7, 18, 43)",0.2814971083800331
"(7, 18, 45)",0.2814971083800331
"(7, 18, 46)",0.2814971083800331
"(7, 18, 57)",0.2814971083800331
"(7, 18, 67)",0.2814971083800331
"(7, 18, 71)",0.2814971083800331
"(13, 28, 49)",0.28102631604665423
"(13, 54, 67)",0.2798788944040507
"(11, 31, 37)",0.2786914659850678
"(4, 22, 40)",0.27789403865363005
"(9, 22, 40)",0.27789403865363005
"(20, 22, 40)",0.27789403865363005
"(22, 28, 40)",0.27789403865363005
"(22, 30, 40)",0.27789403865363005
"(22, 33, 40)",0.27789403865363005
"(22, 40, 43)",0.27789403865363005
"(22, 40, 45)",0.27789403865363005
"(22, 40, 46)",0.27789403865363005
"(22, 40, 57)",0.27789403865363005
"(22, 40, 68)",0.27789403865363005
"(22, 40, 71)",0.27789403865363005
"(4, 21, 43)",0.2771957044378641
"(9, 21, 43)",0.2771957044378641
"(20, 21, 43)",0.2771957044378641
"(21, 28, 43)",0.2771957044378641
"(21, 30, 43)",0.2771957044378641
"(21, 33, 43)",0.2771957044378641
"(21, 43, 45)",0.2771957044378641
"(21, 43, 46)",0.2771957044378641
"(21, 43, 57)",0.2771957044378641
"(21, 43, 68)",0.2771957044378641
"(21, 43, 71)",0.2771957044378641
"(16, 22, 71)",0.27586219176641125
"(4, 11, 22)",0.2750355568864909
"(9, 11, 22)",0.2750355568864909
"(11, 20, 22)",0.2750355568864909
"(11, 22, 28)",0.2750355568864909
"(11, 22, 30)",0.2750355568864909
"(11, 22, 33)",0.2750355568864909
"(11, 22, 43)",0.2750355568864909
"(11, 22, 45)",0.2750355568864909
"(11, 22, 46)",0.2750355568864909
"(11, 22, 57)",0.2750355568864909
"(11, 22, 67)",0.2750355568864909
"(11, 22, 68)",0.2750355568864909
"(11, 22, 71)",0.2750355568864909
"(4, 8, 55)",0.27110823599196054
"(8, 20, 55)",0.27110823599196054
"(8, 28, 55)",0.27110823599196054
"(8, 30, 55)",0.27110823599196054
"(8, 33, 55)",0.27110823599196054
"(8, 43, 55)",0.27110823599196054
"(8, 45, 55)",0.27110823599196054
"(8, 46, 55)",0.27110823599196054
"(8, 55, 57)",0.27110823599196054
"(8, 55, 67)",0.27110823599196054
"(8, 55, 68)",0.27110823599196054
"(8, 55, 71)",0.27110823599196054
"(40, 46, 62)",0.2678089989151756
"(11, 46, 62)",0.2649505171480364
"(4, 13, 69)",0.26476980807445905
"(0, 22, 56)",0.2645920798818996
"(12, 13)",0.2640681707949987
"(4, 24, 65)",0.26256253079198194
"(9, 24, 65)",0.26256253079198194
"(20, 24, 65)",0.26256253079198194
"(24, 30, 65)",0.26256253079198194
"(24, 33, 65)",0.26256253079198194
"(24, 43, 65)",0.26256253079198194
"(24, 45, 65)",0.26256253079198194
"(24, 46, 65)",0.26256253079198194
"(24, 57, 65)",0.26256253079198194
"(24, 65, 67)",0.26256253079198194
"(24, 65, 68)",0.26256253079198194
"(24, 65, 71)",0.26256253079198194
"(40, 42, 44)",0.2591015899119757
"(11, 42, 44)",0.25624310814483653
"(13, 49, 57)",0.25582141614256165
"(4, 13)",0.2550904877942308
"(13, 20)",0.2550904877942308
"(13, 28)",0.2550904877942308
"(13, 30)",0.2550904877942308
"(13, 33)",0.2550904877942308
"(13, 43)",0.2550904877942308
"(13, 45)",0.2550904877942308
"(13, 46)",0.2550904877942308
"(13, 57)",0.2550904877942308
"(13, 67)",0.2550904877942308
"(13, 68)",0.2550904877942308
"(13, 71)",0.2550904877942308
"(26, 40, 47)",0.25358503403214816
"(13, 50, 56)",0.25307677682633734
"(9, 13, 22)",0.24695054523743795
"(13, 40, 64)",0.2432623726031159
"(13, 33, 54)",0.23933710714573916
"(12, 13, 40)",0.23522256692409937
"(4, 13, 29)",0.233016243810708
"(22, 51, 60)",0.23293129711482366
"(11, 12, 13)",0.23236408515696022
"(16, 22, 40)",0.23026820348102772
"(4, 23, 43)",0.22782533364281696
"(9, 23, 43)",0.22782533364281696
"(20, 23, 43)",0.22782533364281696
"(23, 28, 43)",0.22782533364281696
"(23, 30, 43)",0.22782533364281696
"(23, 33, 43)",0.22782533364281696
"(23, 43, 46)",0.22782533364281696
"(23, 43, 57)",0.22782533364281696
"(23, 43, 68)",0.22782533364281696
"(23, 43, 71)",0.22782533364281696
"(4, 13, 40)",0.22727681434667818
"(13, 20, 40)",0.22727681434667818
"(13, 28, 40)",0.22727681434667818
"(13, 30, 40)",0.22727681434667818
"(13, 33, 40)",0.22727681434667818
"(13, 40, 43)",0.22727681434667818
"(13, 40, 45)",0.22727681434667818
"(13, 40, 46)",0.22727681434667818
"(13, 40, 57)",0.22727681434667818
"(13, 40, 68)",0.22727681434667818
"(13, 40, 71)",0.22727681434667818
"(13, 16, 71)",0.2252449674594594
"(4, 11, 13)",0.22441833257953903
