Combi,k_eff
"(10, 13)",7.196134789379043
"(10, 17)",7.196134789379043
"(10, 20)",7.196134789379043
"(10, 31)",7.196134789379043
"(10, 35)",7.196134789379043
"(10, 42)",7.196134789379043
"(10, 45)",7.196134789379043
"(10, 50)",7.196134789379043
"(10, 52)",7.196134789379043
"(10, 54)",7.196134789379043
"(10, 65)",7.196134789379043
"(34, 68, 71)",7.1958756687812215
"(14, 15, 29)",7.195470174066305
"(11, 44, 66)",7.1949996396118445
"(1, 23, 62)",7.194543826514497
"(2, 9)",7.194479669634086
"(3, 9)",7.194479669634086
"(9, 13)",7.194479669634086
"(9, 17)",7.194479669634086
"(9, 20)",7.194479669634086
"(9, 31)",7.194479669634086
"(9, 35)",7.194479669634086
"(9, 42)",7.194479669634086
"(9, 45)",7.194479669634086
"(9, 50)",7.194479669634086
"(9, 52)",7.194479669634086
"(9, 54)",7.194479669634086
"(9, 65)",7.194479669634086
"(7, 41, 54)",7.194459707638072
"(14, 38, 68)",7.1942959080280335
"(11, 45, 62)",7.193898059462566
"(15, 41, 61)",7.19372689326529
"(9, 25, 71)",7.192737305805739
"(0, 37, 40)",7.192313846362143
"(19, 59, 67)",7.191830140236234
"(2, 25, 36)",7.190876735252736
"(15, 28, 59)",7.190723477643871
"(37, 55, 67)",7.190320959749808
"(6, 15, 34)",7.190282978028792
"(2, 37, 49)",7.189871564267877
"(13, 37, 49)",7.189871564267877
"(17, 37, 49)",7.189871564267877
"(20, 37, 49)",7.189871564267877
"(31, 37, 49)",7.189871564267877
"(35, 37, 49)",7.189871564267877
"(37, 45, 49)",7.189871564267877
"(37, 49, 50)",7.189871564267877
"(37, 49, 52)",7.189871564267877
"(37, 49, 54)",7.189871564267877
"(37, 49, 65)",7.189871564267877
"(11, 12, 42)",7.189677278244556
"(14, 68, 71)",7.189030541602863
"(0, 7, 8)",7.18897463701145
"(22, 47, 50)",7.188962462490295
"(8, 60, 64)",7.188870640601083
"(19, 43, 58)",7.188813136372518
"(4, 7, 53)",7.187832546529561
"(37, 53)",7.1877879707118
"(8, 19, 27)",7.187558853044102
"(29, 34, 48)",7.1865969943891965
"(12, 29, 57)",7.186422804559266
"(6, 28, 32)",7.18559290372982
"(2, 3, 63)",7.185333417394529
"(2, 17, 63)",7.185333417394529
"(2, 20, 63)",7.185333417394529
"(2, 31, 63)",7.185333417394529
"(2, 35, 63)",7.185333417394529
"(2, 52, 63)",7.185333417394529
"(2, 54, 63)",7.185333417394529
"(2, 63, 65)",7.185333417394529
"(3, 17, 63)",7.185333417394529
"(3, 20, 63)",7.185333417394529
"(3, 31, 63)",7.185333417394529
"(3, 35, 63)",7.185333417394529
"(3, 52, 63)",7.185333417394529
"(3, 54, 63)",7.185333417394529
"(3, 63, 65)",7.185333417394529
"(17, 20, 63)",7.185333417394529
"(17, 31, 63)",7.185333417394529
"(17, 35, 63)",7.185333417394529
"(17, 52, 63)",7.185333417394529
"(17, 54, 63)",7.185333417394529
"(17, 63, 65)",7.185333417394529
"(20, 31, 63)",7.185333417394529
"(20, 35, 63)",7.185333417394529
"(20, 52, 63)",7.185333417394529
"(20, 54, 63)",7.185333417394529
"(20, 63, 65)",7.185333417394529
"(31, 35, 63)",7.185333417394529
"(31, 52, 63)",7.185333417394529
"(31, 54, 63)",7.185333417394529
"(31, 63, 65)",7.185333417394529
"(35, 52, 63)",7.185333417394529
"(35, 54, 63)",7.185333417394529
"(35, 63, 65)",7.185333417394529
"(52, 54, 63)",7.185333417394529
"(52, 63, 65)",7.185333417394529
"(54, 63, 65)",7.185333417394529
"(1, 23, 40)",7.184985533766293
"(28, 58, 68)",7.18396850097312
"(11, 18, 19)",7.182674646854846
"(2, 62)",7.1823653774768825
"(3, 62)",7.1823653774768825
"(13, 62)",7.1823653774768825
"(17, 62)",7.1823653774768825
"(20, 62)",7.1823653774768825
"(35, 62)",7.1823653774768825
"(42, 62)",7.1823653774768825
"(50, 62)",7.1823653774768825
"(52, 62)",7.1823653774768825
"(54, 62)",7.1823653774768825
"(62, 65)",7.1823653774768825
"(6, 29, 30)",7.182050104784771
"(1, 8, 48)",7.178511139562522
"(41, 49, 68)",7.1773209137947065
"(27, 48, 68)",7.17718109482613
"(23, 37, 59)",7.175493833551025
"(0, 15, 68)",7.175043811739083
"(28, 32, 35)",7.174660009638173
"(32, 49, 62)",7.174071810037934
"(49, 50, 63)",7.174017167447368
"(2, 27, 70)",7.173991064664994
"(3, 27, 70)",7.173991064664994
"(13, 27, 70)",7.173991064664994
"(17, 27, 70)",7.173991064664994
"(20, 27, 70)",7.173991064664994
"(27, 31, 70)",7.173991064664994
"(27, 35, 70)",7.173991064664994
"(27, 42, 70)",7.173991064664994
"(27, 45, 70)",7.173991064664994
"(27, 50, 70)",7.173991064664994
"(27, 52, 70)",7.173991064664994
"(27, 54, 70)",7.173991064664994
"(27, 65, 70)",7.173991064664994
"(27, 60, 71)",7.173722486332462
"(35, 47, 60)",7.173718783565647
"(21, 43, 48)",7.172577371807047
"(2, 5, 6)",7.1719790142627
"(3, 5, 6)",7.1719790142627
"(5, 6, 13)",7.1719790142627
"(5, 6, 20)",7.1719790142627
"(5, 6, 42)",7.1719790142627
"(5, 6, 45)",7.1719790142627
"(5, 6, 50)",7.1719790142627
"(5, 6, 52)",7.1719790142627
"(5, 6, 54)",7.1719790142627
"(5, 6, 65)",7.1719790142627
"(26, 60, 66)",7.171619474045768
"(0, 21, 47)",7.171378796943104
"(3, 43, 48)",7.168763405830131
"(5, 37, 66)",7.168726943338616
"(2, 40)",7.168027938354577
"(3, 40)",7.168027938354577
"(13, 40)",7.168027938354577
"(17, 40)",7.168027938354577
"(20, 40)",7.168027938354577
"(31, 40)",7.168027938354577
"(35, 40)",7.168027938354577
"(40, 42)",7.168027938354577
"(40, 45)",7.168027938354577
"(40, 50)",7.168027938354577
"(40, 52)",7.168027938354577
"(40, 54)",7.168027938354577
"(40, 65)",7.168027938354577
"(37, 68, 70)",7.167129180469137
"(1, 28, 34)",7.16518497526319
"(23, 34)",7.164891370043728
"(0, 59, 67)",7.164149261032521
"(9, 46, 71)",7.16335875889229
"(4, 14, 48)",7.162587834052744
"(15, 16, 33)",7.1625663016584795
"(0, 41, 62)",7.162396619354234
"(15, 39, 54)",7.161310390877384
"(1, 60, 68)",7.160814007892242
"(2, 22, 55)",7.160148325388344
"(3, 22, 55)",7.160148325388344
"(13, 22, 55)",7.160148325388344
"(17, 22, 55)",7.160148325388344
"(22, 31, 55)",7.160148325388344
"(22, 42, 55)",7.160148325388344
"(22, 45, 55)",7.160148325388344
"(22, 52, 55)",7.160148325388344
"(22, 54, 55)",7.160148325388344
"(22, 55, 65)",7.160148325388344
"(31, 38, 43)",7.159994022916622
"(0, 8, 27)",7.1598779738403895
"(4, 66, 70)",7.159752786539755
"(21, 58, 61)",7.159227751099888
"(4, 27, 53)",7.158735883358501
"(17, 32, 34)",7.158620889561616
"(1, 14, 28)",7.1583398480848315
"(30, 37, 66)",7.158099537849652
"(4, 10, 68)",7.1574385449408044
"(3, 11, 21)",7.156722719013744
"(11, 17, 21)",7.156722719013744
"(11, 20, 21)",7.156722719013744
"(11, 21, 31)",7.156722719013744
"(11, 21, 35)",7.156722719013744
"(11, 21, 42)",7.156722719013744
"(11, 21, 45)",7.156722719013744
"(11, 21, 50)",7.156722719013744
"(11, 21, 52)",7.156722719013744
"(11, 21, 54)",7.156722719013744
"(11, 21, 65)",7.156722719013744
"(34, 49, 69)",7.156429982917535
"(14, 34, 68)",7.156350567721804
"(4, 9, 68)",7.1563351317775
"(14, 23)",7.15462367927619
"(10, 19, 66)",7.151288269288993
"(34, 36, 48)",7.1501923458904075
"(9, 19, 66)",7.150184856125689
"(21, 23, 49)",7.149421747375575
"(6, 19, 53)",7.148975794434914
"(1, 21, 25)",7.148794168866435
"(1, 38, 59)",7.148792404466061
"(7, 24, 46)",7.148741173849229
"(4, 62, 68)",7.148258937006031
"(41, 42, 53)",7.1471232055350065
"(6, 31, 32)",7.145946623425565
"(6, 30, 36)",7.1456454562859815
"(44, 67, 68)",7.145586830330724
"(16, 58, 66)",7.145352670503833
"(2, 23, 60)",7.144506564853806
"(3, 23, 60)",7.144506564853806
"(13, 23, 60)",7.144506564853806
"(17, 23, 60)",7.144506564853806
"(20, 23, 60)",7.144506564853806
"(23, 35, 60)",7.144506564853806
"(23, 42, 60)",7.144506564853806
"(23, 45, 60)",7.144506564853806
"(23, 50, 60)",7.144506564853806
"(23, 52, 60)",7.144506564853806
"(23, 54, 60)",7.144506564853806
"(23, 60, 65)",7.144506564853806
"(1, 59, 71)",7.14352703804089
"(23, 28, 66)",7.142387387694543
"(19, 62, 66)",7.14210866135422
"(9, 11, 21)",7.1407314911747495
"(7, 43, 69)",7.139125668111645
"(4, 40, 68)",7.138700644257827
"(11, 46, 70)",7.138006358304949
"(8, 19, 38)",7.137688096724844
"(25, 44, 58)",7.137161228547741
"(8, 26, 47)",7.136264542384227
"(12, 24, 40)",7.1361544950143845
"(23, 53, 58)",7.13598820195141
"(11, 42, 68)",7.135641126061467
"(6, 36, 56)",7.135519920913191
"(15, 40, 67)",7.1337969287971115
"(16, 67, 68)",7.133634533491657
"(8, 23, 47)",7.132565336163715
"(19, 40, 66)",7.132550368606015
"(8, 19, 71)",7.132422730299673
"(58, 59, 68)",7.129630589869761
"(7, 19, 28)",7.129498655216311
"(44, 55)",7.129434397806357
"(38, 48, 68)",7.127310338506873
"(20, 43, 58)",7.127149287839036
"(5, 17, 43)",7.12656188410924
"(6, 35, 41)",7.124749827274111
"(2, 12, 55)",7.124171524471507
"(3, 12, 55)",7.124171524471507
"(12, 13, 55)",7.124171524471507
"(12, 17, 55)",7.124171524471507
"(12, 31, 55)",7.124171524471507
"(12, 45, 55)",7.124171524471507
"(12, 50, 55)",7.124171524471507
"(12, 52, 55)",7.124171524471507
"(12, 54, 55)",7.124171524471507
"(12, 55, 65)",7.124171524471507
"(2, 38, 70)",7.124120308345737
"(3, 38, 70)",7.124120308345737
"(13, 38, 70)",7.124120308345737
"(17, 38, 70)",7.124120308345737
"(20, 38, 70)",7.124120308345737
"(35, 38, 70)",7.124120308345737
"(38, 42, 70)",7.124120308345737
"(38, 45, 70)",7.124120308345737
"(38, 50, 70)",7.124120308345737
"(38, 52, 70)",7.124120308345737
"(38, 54, 70)",7.124120308345737
"(38, 65, 70)",7.124120308345737
"(0, 10, 66)",7.12360739008528
"(10, 52, 64)",7.122847636159108
"(0, 9, 66)",7.122503976921976
"(48, 68, 71)",7.122044972081701
"(9, 52, 64)",7.121744222995804
"(1, 2, 43)",7.121659882421762
"(1, 3, 43)",7.121659882421762
"(1, 13, 43)",7.121659882421762
"(1, 17, 43)",7.121659882421762
"(1, 20, 43)",7.121659882421762
"(1, 31, 43)",7.121659882421762
"(1, 35, 43)",7.121659882421762
"(1, 42, 43)",7.121659882421762
"(1, 43, 45)",7.121659882421762
"(1, 43, 52)",7.121659882421762
"(1, 43, 54)",7.121659882421762
"(1, 43, 65)",7.121659882421762
"(16, 26, 46)",7.12160046869932
"(0, 6, 53)",7.121294915231202
"(2, 22, 37)",7.120203558033648
"(13, 22, 37)",7.120203558033648
"(17, 22, 37)",7.120203558033648
"(20, 22, 37)",7.120203558033648
"(22, 31, 37)",7.120203558033648
"(22, 35, 37)",7.120203558033648
"(22, 37, 45)",7.120203558033648
"(22, 37, 52)",7.120203558033648
"(22, 37, 54)",7.120203558033648
"(22, 37, 65)",7.120203558033648
"(13, 41, 53)",7.11966334006322
"(24, 27, 46)",7.119644510678168
"(2, 70, 71)",7.118854941920565
"(3, 70, 71)",7.118854941920565
"(13, 70, 71)",7.118854941920565
"(17, 70, 71)",7.118854941920565
"(20, 70, 71)",7.118854941920565
"(31, 70, 71)",7.118854941920565
"(35, 70, 71)",7.118854941920565
"(42, 70, 71)",7.118854941920565
"(45, 70, 71)",7.118854941920565
"(50, 70, 71)",7.118854941920565
"(52, 70, 71)",7.118854941920565
"(54, 70, 71)",7.118854941920565
"(65, 70, 71)",7.118854941920565
"(49, 59, 69)",7.118730731779641
"(11, 29, 43)",7.1184858009357175
"(10, 12, 64)",7.1178459487340575
"(39, 41, 51)",7.117460003988782
"(9, 12, 64)",7.116742535570754
"(27, 29, 44)",7.116698195421765
"(19, 21, 43)",7.116219257329023
"(29, 42, 63)",7.116198711250362
"(22, 56, 60)",7.1160585557812785
"(1, 55, 61)",7.114184750423596
"(52, 62, 64)",7.1136680282243345
"(60, 69, 71)",7.113173107812523
"(2, 8, 28)",7.111670821047708
"(3, 8, 28)",7.111670821047708
"(8, 13, 28)",7.111670821047708
"(8, 17, 28)",7.111670821047708
"(8, 20, 28)",7.111670821047708
"(8, 28, 31)",7.111670821047708
"(8, 28, 42)",7.111670821047708
"(8, 28, 45)",7.111670821047708
"(8, 28, 50)",7.111670821047708
"(8, 28, 52)",7.111670821047708
"(8, 28, 54)",7.111670821047708
"(8, 28, 65)",7.111670821047708
"(16, 55)",7.1115059525477555
"(2, 15, 25)",7.110918178219536
"(1, 34, 59)",7.110847064159831
"(1, 7, 30)",7.110201613571856
"(0, 8, 38)",7.110007217521131
"(37, 41, 42)",7.109594410417752
"(61, 63, 71)",7.109380956566973
"(29, 47, 70)",7.109247482913233
"(8, 68)",7.109081303278158
"(4, 7, 44)",7.108985397237902
"(4, 38, 53)",7.108865127039243
"(12, 62, 64)",7.108666340799285
"(5, 23, 55)",7.108507796010163
"(7, 53, 68)",7.107764583499102
"(22, 41, 68)",7.107652907560477
"(9, 29, 57)",7.107005273575669
"(22, 43, 50)",7.106122043672501
"(30, 31, 32)",7.105225681357299
"(0, 40, 66)",7.104869489402303
"(0, 8, 71)",7.104741851095961
"(22, 32, 62)",7.104403803803705
"(40, 52, 64)",7.10410973547613
"(1, 14, 59)",7.104001936981472
"(4, 53, 71)",7.103599760614072
"(55, 66, 67)",7.1028766027899675
"(4, 5, 58)",7.102767748004662
"(2, 49, 66)",7.102427207308036
"(3, 49, 66)",7.102427207308036
"(13, 49, 66)",7.102427207308036
"(17, 49, 66)",7.102427207308036
"(20, 49, 66)",7.102427207308036
"(31, 49, 66)",7.102427207308036
"(35, 49, 66)",7.102427207308036
"(42, 49, 66)",7.102427207308036
"(45, 49, 66)",7.102427207308036
"(49, 50, 66)",7.102427207308036
"(49, 52, 66)",7.102427207308036
"(49, 54, 66)",7.102427207308036
"(49, 65, 66)",7.102427207308036
"(10, 32, 44)",7.102313320733984
"(0, 7, 28)",7.101817776012599
"(28, 60, 64)",7.101713779602232
"(16, 57, 61)",7.101688692464771
"(9, 32, 44)",7.101209907570681
"(19, 27, 28)",7.100401992045251
"(8, 19, 34)",7.099742756418614
"(12, 40, 64)",7.099108048051081
"(1, 4, 49)",7.098638698693781
"(4, 28)",7.09844795632557
"(23, 30, 55)",7.097880390521199
"(5, 8, 21)",7.097560559799478
"(4, 7, 16)",7.097033100398836
"(22, 24, 29)",7.096862601340485
"(6, 7, 21)",7.0966729649867615
"(29, 44, 49)",7.096295878900143
"(22, 50, 56)",7.0947722087294425
"(8, 14, 19)",7.092897629240255
"(19, 46, 60)",7.092393176253469
"(25, 44, 71)",7.092303423118536
"(2, 11, 56)",7.092174171879909
"(4, 30, 58)",7.092140342515697
"(5, 51, 56)",7.092068925362004
"(1, 28, 48)",7.091354278563671
"(11, 59, 64)",7.090371910682075
"(0, 21, 43)",7.08853837812531
"(4, 19, 60)",7.088282891079274
"(23, 59, 66)",7.088049476591185
"(8, 21, 30)",7.086933154310515
"(22, 34, 69)",7.086761976683306
"(6, 60, 67)",7.086191273013727
"(2, 34, 70)",7.086174968039507
"(3, 34, 70)",7.086174968039507
"(13, 34, 70)",7.086174968039507
"(20, 34, 70)",7.086174968039507
"(34, 35, 70)",7.086174968039507
"(34, 42, 70)",7.086174968039507
"(34, 45, 70)",7.086174968039507
"(34, 50, 70)",7.086174968039507
"(34, 52, 70)",7.086174968039507
"(34, 54, 70)",7.086174968039507
"(34, 65, 70)",7.086174968039507
"(5, 19, 67)",7.084899335340674
"(2, 12, 37)",7.084226757116809
"(12, 13, 37)",7.084226757116809
"(12, 17, 37)",7.084226757116809
"(12, 20, 37)",7.084226757116809
"(12, 31, 37)",7.084226757116809
"(12, 35, 37)",7.084226757116809
"(12, 37, 45)",7.084226757116809
"(12, 37, 50)",7.084226757116809
"(12, 37, 52)",7.084226757116809
"(12, 37, 54)",7.084226757116809
"(12, 37, 65)",7.084226757116809
"(32, 40, 44)",7.083575420051007
"(14, 48, 68)",7.082519871022284
"(1, 27, 30)",7.081104950400796
"(27, 36, 44)",7.080293546922976
"(31, 34, 47)",7.08021472249692
"(1, 8, 53)",7.0799979650644325
"(36, 42, 63)",7.0797940627515725
"(21, 22, 23)",7.079753741141346
"(2, 14, 70)",7.079329840861148
"(3, 14, 70)",7.079329840861148
"(13, 14, 70)",7.079329840861148
"(14, 17, 70)",7.079329840861148
"(14, 20, 70)",7.079329840861148
"(14, 31, 70)",7.079329840861148
"(14, 35, 70)",7.079329840861148
"(14, 42, 70)",7.079329840861148
"(14, 45, 70)",7.079329840861148
"(14, 50, 70)",7.079329840861148
"(14, 52, 70)",7.079329840861148
"(14, 54, 70)",7.079329840861148
"(14, 65, 70)",7.079329840861148
"(27, 53, 68)",7.078667920328042
"(6, 22, 56)",7.076263126548703
"(7, 19, 59)",7.075160744112952
"(6, 31, 64)",7.074377652922978
"(19, 30, 67)",7.074271929851711
"(1, 37, 61)",7.0742399830689
"(1, 70)",7.073821444310398
"(7, 37, 55)",7.073651563626526
"(36, 47, 70)",7.072842834414444
"(0, 27, 28)",7.072721112841538
"(0, 8, 34)",7.072061877214901
"(12, 41, 68)",7.07167610664364
"(4, 34, 53)",7.070919786733013
"(9, 57, 60)",7.0705216313922055
"(15, 34, 48)",7.070233788857207
"(6, 19, 44)",7.070128645143255
"(24, 38, 46)",7.069773754358911
"(37, 44)",7.069517246774311
"(9, 49, 60)",7.069050654690845
"(4, 22, 60)",7.0688366715602005
"(19, 25, 58)",7.068788968066503
"(5, 23, 37)",7.068563028655467
"(12, 32, 62)",7.068427002886867
"(12, 50, 63)",7.068372360296301
"(4, 16, 27)",7.067936437227775
"(6, 21, 27)",7.0675763018157
"(0, 58, 70)",7.067338830279658
"(10, 24, 65)",7.066639883397723
"(12, 32, 42)",7.065700571188118
"(6, 15, 30)",7.065686899252782
"(9, 24, 65)",7.065536470234418
"(11, 22, 44)",7.065516632309564
"(0, 8, 14)",7.065216750036543
"(24, 46, 71)",7.06450838793374
"(16, 47, 50)",7.064501744219925
"(4, 14, 53)",7.064074659554654
"(37, 66, 67)",7.06293183543527
"(21, 53, 70)",7.060989551592587
"(0, 4, 60)",7.060602011875561
"(22, 24, 36)",7.060457952841696
"(36, 44, 49)",7.059891230401355
"(4, 23, 70)",7.059588871856606
"(18, 19, 32)",7.058697939798408
"(6, 16, 19)",7.058176348304189
"(23, 30, 37)",7.057935623166502
"(4, 21, 29)",7.057596399062934
"(22, 39, 62)",7.057536685863388
"(24, 62, 65)",7.057460275462949
"(2, 8, 59)",7.057332909944349
"(3, 8, 59)",7.057332909944349
"(8, 13, 59)",7.057332909944349
"(8, 17, 59)",7.057332909944349
"(8, 20, 59)",7.057332909944349
"(8, 31, 59)",7.057332909944349
"(8, 35, 59)",7.057332909944349
"(8, 42, 59)",7.057332909944349
"(8, 45, 59)",7.057332909944349
"(8, 50, 59)",7.057332909944349
"(8, 52, 59)",7.057332909944349
"(8, 54, 59)",7.057332909944349
"(8, 59, 65)",7.057332909944349
"(0, 5, 67)",7.057218456136962
"(53, 66)",7.056621435272039
"(11, 18, 33)",7.056498116510213
"(49, 51, 71)",7.054675295584172
"(8, 12, 47)",7.054233872465387
"(23, 48)",7.054145324994448
"(9, 46, 70)",7.052878008514181
"(21, 25, 48)",7.052553203501032
"(6, 28, 41)",7.052148057138923
"(2, 19, 47)",7.051901221396128
"(3, 19, 47)",7.051901221396128
"(13, 19, 47)",7.051901221396128
"(17, 19, 47)",7.051901221396128
"(19, 20, 47)",7.051901221396128
"(19, 31, 47)",7.051901221396128
"(19, 42, 47)",7.051901221396128
"(19, 45, 47)",7.051901221396128
"(19, 47, 50)",7.051901221396128
"(19, 47, 52)",7.051901221396128
"(19, 47, 54)",7.051901221396128
"(19, 47, 65)",7.051901221396128
"(16, 37)",7.05158880151571
"(10, 19, 23)",7.051124354605843
"(44, 56, 66)",7.051103630633935
"(47, 50, 61)",7.050927875300257
"(12, 34, 69)",7.0507851757664675
"(19, 28, 38)",7.050531235725993
"(10, 33, 63)",7.0502072071625
"(9, 19, 23)",7.05002094144254
"(8, 23, 43)",7.049724917345921
"(26, 28, 47)",7.049107681385376
"(9, 33, 63)",7.049103793999196
"(22, 59, 69)",7.0490627255454115
"(3, 25, 48)",7.048739237524115
"(3, 37, 47)",7.048276799713781
"(11, 13, 21)",7.047613258682965
"(0, 7, 59)",7.047479864909239
"(2, 11, 21)",7.046748646718571
"(0, 30, 67)",7.046591050647998
"(19, 27, 59)",7.046064080941892
"(11, 15, 35)",7.0459348183919985
"(19, 28, 71)",7.045265869300822
"(16, 23, 58)",7.045188755820683
"(27, 37, 55)",7.0445549004554655
"(12, 21, 23)",7.043776940224509
"(30, 36, 56)",7.042516541933726
"(0, 6, 44)",7.042447765939542
"(19, 23, 62)",7.041944746671071
"(50, 61, 63)",7.041607839305168
"(29, 31, 60)",7.041423724024295
"(28, 35, 41)",7.041215163047276
"(33, 62, 63)",7.041027599227727
"(25, 31, 38)",7.039969854610606
"(26, 44, 47)",7.0394537988308175
"(34, 48, 63)",7.03909148886149
"(1, 48, 59)",7.0370163674603115
"(1, 11, 50)",7.036742242940558
"(46, 47, 65)",7.03606526230799
"(4, 6, 55)",7.03356869325431
"(27, 69, 71)",7.033004569295701
"(2, 22, 66)",7.032759201073807
"(3, 22, 66)",7.032759201073807
"(13, 22, 66)",7.032759201073807
"(17, 22, 66)",7.032759201073807
"(20, 22, 66)",7.032759201073807
"(22, 31, 66)",7.032759201073807
"(22, 35, 66)",7.032759201073807
"(22, 42, 66)",7.032759201073807
"(22, 45, 66)",7.032759201073807
"(22, 52, 66)",7.032759201073807
"(22, 54, 66)",7.032759201073807
"(22, 65, 66)",7.032759201073807
"(3, 21, 32)",7.032746011957306
"(17, 21, 32)",7.032746011957306
"(20, 21, 32)",7.032746011957306
"(21, 31, 32)",7.032746011957306
"(21, 32, 35)",7.032746011957306
"(21, 32, 42)",7.032746011957306
"(21, 32, 45)",7.032746011957306
"(21, 32, 50)",7.032746011957306
"(21, 32, 52)",7.032746011957306
"(21, 32, 54)",7.032746011957306
"(21, 32, 65)",7.032746011957306
"(19, 23, 40)",7.032386453922866
"(24, 34, 46)",7.031828414052681
"(30, 49, 56)",7.031827062367572
"(27, 49, 71)",7.031479214103543
"(35, 47, 49)",7.031475511336727
"(33, 40, 63)",7.031469306479522
"(1, 30, 38)",7.031234194081538
"(0, 6, 16)",7.030495469100476
"(4, 38, 44)",7.030017977747583
"(26, 49, 66)",7.029376201816847
"(7, 44, 68)",7.028917434207442
