Combi,k_eff
"(34, 35, 37)",5.119547620352244
"(22, 51, 69)",5.1195102619338275
"(6, 36, 50)",5.1191081580581415
"(7, 36, 50)",5.1191081580581415
"(21, 36, 50)",5.1191081580581415
"(26, 36, 50)",5.1191081580581415
"(36, 38, 50)",5.1191081580581415
"(36, 50, 56)",5.1191081580581415
"(36, 50, 63)",5.1191081580581415
"(36, 50, 64)",5.1191081580581415
"(36, 50, 66)",5.1191081580581415
"(16, 42, 65)",5.118749714226818
"(16, 25, 34)",5.1186896804049375
"(23, 35, 64)",5.118535111543621
"(6, 32, 42)",5.118131229127335
"(21, 32, 42)",5.118131229127335
"(26, 32, 42)",5.118131229127335
"(32, 38, 42)",5.118131229127335
"(32, 42, 63)",5.118131229127335
"(32, 42, 64)",5.118131229127335
"(32, 42, 66)",5.118131229127335
"(3, 56, 70)",5.117935556354481
"(20, 54, 69)",5.117176892403498
"(8, 19, 20)",5.117023532419648
"(42, 52, 53)",5.116802672705283
"(52, 55, 58)",5.116691983676754
"(6, 29, 60)",5.116092949899772
"(7, 29, 60)",5.116092949899772
"(26, 29, 60)",5.116092949899772
"(29, 38, 60)",5.116092949899772
"(29, 56, 60)",5.116092949899772
"(29, 60, 63)",5.116092949899772
"(29, 60, 64)",5.116092949899772
"(29, 60, 66)",5.116092949899772
"(43, 52, 61)",5.115559702321719
"(19, 28, 41)",5.1154422078124355
"(11, 39, 47)",5.115358527037144
"(33, 39, 59)",5.115319637365524
"(26, 35, 71)",5.114801550518585
"(6, 31, 61)",5.114419955500315
"(21, 31, 61)",5.114419955500315
"(26, 31, 61)",5.114419955500315
"(31, 38, 61)",5.114419955500315
"(31, 56, 61)",5.114419955500315
"(31, 61, 63)",5.114419955500315
"(31, 61, 64)",5.114419955500315
"(31, 61, 66)",5.114419955500315
"(1, 58, 60)",5.1142646464360375
"(11, 32, 52)",5.114055355773628
"(11, 47, 50)",5.113860228558276
"(33, 50, 59)",5.113821338886656
"(18, 53, 70)",5.11328144315457
"(22, 31, 33)",5.113104780667298
"(45, 57, 67)",5.1129277990625575
"(27, 36, 50)",5.1127805900759284
"(40, 46, 71)",5.11216815236651
"(47, 53, 70)",5.112102529969489
"(4, 35, 70)",5.111701134100208
"(2, 17, 69)",5.111179083370054
"(19, 65, 70)",5.1111270518436385
"(14, 45, 67)",5.1109117128161845
"(1, 22, 54)",5.11033359799765
"(13, 22, 41)",5.109520878437283
"(25, 49, 60)",5.108707491126159
"(1, 8, 21)",5.108219080289198
"(21, 43, 47)",5.108012738028025
"(2, 25, 67)",5.1076745303447195
"(1, 6, 19)",5.106942284517643
"(1, 7, 19)",5.106942284517643
"(1, 19, 26)",5.106942284517643
"(1, 19, 38)",5.106942284517643
"(1, 19, 56)",5.106942284517643
"(1, 19, 63)",5.106942284517643
"(1, 19, 64)",5.106942284517643
"(43, 59, 66)",5.106658300016562
"(6, 7, 43)",5.1064407867796975
"(6, 21, 43)",5.1064407867796975
"(6, 26, 43)",5.1064407867796975
"(6, 38, 43)",5.1064407867796975
"(6, 43, 56)",5.1064407867796975
"(6, 43, 63)",5.1064407867796975
"(6, 43, 64)",5.1064407867796975
"(6, 43, 66)",5.1064407867796975
"(7, 21, 43)",5.1064407867796975
"(7, 26, 43)",5.1064407867796975
"(7, 38, 43)",5.1064407867796975
"(7, 43, 56)",5.1064407867796975
"(7, 43, 63)",5.1064407867796975
"(7, 43, 64)",5.1064407867796975
"(7, 43, 66)",5.1064407867796975
"(21, 26, 43)",5.1064407867796975
"(21, 38, 43)",5.1064407867796975
"(21, 43, 56)",5.1064407867796975
"(21, 43, 63)",5.1064407867796975
"(21, 43, 64)",5.1064407867796975
"(21, 43, 66)",5.1064407867796975
"(26, 38, 43)",5.1064407867796975
"(26, 43, 56)",5.1064407867796975
"(26, 43, 63)",5.1064407867796975
"(26, 43, 64)",5.1064407867796975
"(26, 43, 66)",5.1064407867796975
"(38, 43, 56)",5.1064407867796975
"(38, 43, 63)",5.1064407867796975
"(38, 43, 64)",5.1064407867796975
"(38, 43, 66)",5.1064407867796975
"(43, 56, 63)",5.1064407867796975
"(43, 56, 64)",5.1064407867796975
"(43, 56, 66)",5.1064407867796975
"(43, 63, 64)",5.1064407867796975
"(43, 63, 66)",5.1064407867796975
"(43, 64, 66)",5.1064407867796975
"(18, 34, 53)",5.106381853473174
"(14, 36, 48)",5.106347480971212
"(34, 47, 53)",5.105202940288093
"(29, 35, 59)",5.104438667386338
"(19, 34, 65)",5.104227462162243
"(19, 22, 69)",5.1042063985006605
"(22, 39, 65)",5.104071717557488
"(15, 28, 58)",5.10388139847874
"(8, 19, 58)",5.103222385769253
"(22, 50, 65)",5.10257341907862
"(6, 60)",5.101230850173455
"(7, 60)",5.101230850173455
"(26, 60)",5.101230850173455
"(38, 60)",5.101230850173455
"(56, 60)",5.101230850173455
"(60, 63)",5.101230850173455
"(60, 64)",5.101230850173455
"(60, 66)",5.101230850173455
"(13, 52, 65)",5.101229843011241
"(33, 39, 47)",5.1007959414585775
"(33, 47, 50)",5.09929764297971
"(1, 2, 25)",5.098898258121781
"(1, 35, 36)",5.098764907821039
"(49, 58, 62)",5.098327534154736
"(1, 58, 59)",5.097846518877182
"(13, 17, 28)",5.097840833761937
"(7, 55, 68)",5.096711021359373
"(17, 20, 69)",5.096378013467549
"(6, 13, 55)",5.096203547318868
"(13, 21, 55)",5.096203547318868
"(13, 38, 55)",5.096203547318868
"(13, 55, 56)",5.096203547318868
"(13, 55, 63)",5.096203547318868
"(13, 55, 64)",5.096203547318868
"(2, 6, 67)",5.095882100204344
"(11, 54, 70)",5.095495483935969
"(1, 27, 63)",5.095482710693622
"(14, 47, 67)",5.094354012813742
"(16, 28, 70)",5.09355562184053
"(25, 41, 58)",5.093546703643498
"(27, 43, 53)",5.093536949607616
"(36, 52, 57)",5.092603633485211
"(35, 49, 54)",5.090759328602062
"(14, 36, 52)",5.090587547238838
"(4, 24, 39)",5.090232599249373
"(39, 50, 58)",5.08862707091143
"(11, 34, 54)",5.088595894254574
"(23, 67, 68)",5.088093442006145
"(22, 25, 60)",5.08803821669674
"(8, 21, 62)",5.087641771365894
"(42, 55, 58)",5.087181437339653
"(30, 47, 62)",5.0868475096985835
"(11, 12, 34)",5.0867970801254
"(13, 31, 35)",5.086735647804924
"(13, 54, 60)",5.0867210704154076
"(16, 28, 34)",5.0866560321591345
"(27, 29, 53)",5.085420790706513
"(30, 69, 70)",5.085401921154067
"(6, 11, 39)",5.085048836169813
"(7, 11, 39)",5.085048836169813
"(11, 26, 39)",5.085048836169813
"(11, 39, 63)",5.085048836169813
"(11, 39, 64)",5.085048836169813
"(11, 39, 66)",5.085048836169813
"(1, 30, 60)",5.084629874964195
"(21, 35, 60)",5.084482156156041
"(0, 3, 13)",5.083929841037465
"(6, 11, 50)",5.083550537690945
"(7, 11, 50)",5.083550537690945
"(11, 26, 50)",5.083550537690945
"(11, 38, 50)",5.083550537690945
"(11, 50, 56)",5.083550537690945
"(11, 50, 63)",5.083550537690945
"(11, 50, 64)",5.083550537690945
"(11, 50, 66)",5.083550537690945
"(1, 47, 58)",5.083322822970235
"(29, 39, 48)",5.083039951252508
"(33, 56, 62)",5.082925309763532
"(35, 39, 56)",5.082916188735528
"(3, 47, 49)",5.082152735624615
"(6, 53, 70)",5.081792839102157
"(7, 53, 70)",5.081792839102157
"(21, 53, 70)",5.081792839102157
"(26, 53, 70)",5.081792839102157
"(38, 53, 70)",5.081792839102157
"(53, 63, 70)",5.081792839102157
"(53, 64, 70)",5.081792839102157
"(53, 66, 70)",5.081792839102157
"(33, 54, 70)",5.080932898357403
"(15, 29, 47)",5.080914012389287
"(13, 25, 70)",5.078558852533654
"(22, 58, 62)",5.077658259725316
"(25, 28, 39)",5.077424847622657
"(11, 27, 50)",5.077222969708731
"(28, 49, 60)",5.076673842880357
"(25, 28, 50)",5.075926549143789
"(6, 34, 53)",5.074893249420762
"(7, 34, 53)",5.074893249420762
"(21, 34, 53)",5.074893249420762
"(26, 34, 53)",5.074893249420762
"(34, 38, 53)",5.074893249420762
"(34, 53, 56)",5.074893249420762
"(34, 53, 63)",5.074893249420762
"(34, 53, 64)",5.074893249420762
"(34, 53, 66)",5.074893249420762
"(33, 34, 54)",5.074033308676008
"(35, 58, 60)",5.07402110261103
"(31, 40, 46)",5.0732060097026075
"(23, 57, 64)",5.073029311681851
"(29, 49, 61)",5.072719886931567
"(12, 33, 34)",5.0722344945468345
"(13, 42, 65)",5.07171929667414
"(13, 25, 34)",5.0716592628522585
"(2, 20, 35)",5.071432927949026
"(14, 23, 64)",5.071013225435478
"(49, 58, 69)",5.07094652051534
"(11, 14, 48)",5.070789860604014
"(6, 33, 39)",5.070486250591246
"(7, 33, 39)",5.070486250591246
"(21, 33, 39)",5.070486250591246
"(26, 33, 39)",5.070486250591246
"(33, 39, 63)",5.070486250591246
"(33, 39, 64)",5.070486250591246
"(33, 39, 66)",5.070486250591246
"(15, 59)",5.070247987768147
"(22, 35, 54)",5.070090054172643
"(6, 33, 50)",5.068987952112378
"(7, 33, 50)",5.068987952112378
"(21, 33, 50)",5.068987952112378
"(26, 33, 50)",5.068987952112378
"(33, 38, 50)",5.068987952112378
"(33, 50, 63)",5.068987952112378
"(33, 50, 64)",5.068987952112378
"(33, 50, 66)",5.068987952112378
"(15, 16, 54)",5.06826285959027
"(62, 67, 71)",5.0677440299944
"(0, 8, 17)",5.067466903952606
"(14, 26, 71)",5.067279664410442
"(53, 59, 71)",5.067103471369496
"(35, 37, 71)",5.066924455526701
"(4, 11, 35)",5.066836753325379
"(3, 17, 53)",5.06643085774964
"(16, 19, 61)",5.0663178370904545
"(4, 57, 70)",5.066195334238438
"(16, 25, 71)",5.066066515579394
"(19, 57, 59)",5.066026327605144
"(2, 29, 43)",5.0652370236656425
"(6, 62, 69)",5.065206576628967
"(17, 29, 52)",5.065052193163038
"(4, 14, 70)",5.064179247992065
"(14, 19, 59)",5.064010241358771
"(24, 25, 34)",5.063295979763748
"(3, 11, 37)",5.063153691382111
"(8, 17, 69)",5.063008961349505
"(3, 31, 50)",5.06281797629139
"(27, 33, 50)",5.062660384130165
"(30, 52, 54)",5.062417542425843
"(28, 41, 58)",5.061513055397696
"(3, 22, 47)",5.061483461195196
"(51, 52, 59)",5.061160479468488
"(11, 37, 52)",5.0607869121306255
"(8, 21, 69)",5.060260757726499
"(30, 47, 69)",5.059466496059188
"(19, 53)",5.059441239954057
"(29, 57, 59)",5.058932867524568
"(2, 38, 62)",5.058889845319004
"(32, 39, 55)",5.058736385895601
"(2, 19, 49)",5.058696323813602
"(27, 29, 62)",5.058652381315531
"(5, 15, 34)",5.057780184340836
"(35, 58, 59)",5.057602975052174
"(58, 65, 70)",5.0571978994289
"(14, 29, 59)",5.056916781278195
"(17, 36, 59)",5.056516196251165
"(14, 33, 48)",5.056227275025448
"(22, 28, 60)",5.056004568450938
"(9, 32, 39)",5.055827990724428
"(33, 56, 69)",5.055544296124136
"(27, 35, 63)",5.055239166868614
"(9, 32, 50)",5.05432969224556
"(16, 30, 33)",5.054166213640153
"(18, 53, 71)",5.053758688647631
"(2, 22, 51)",5.05333091281735
"(1, 6, 58)",5.053013132102904
"(1, 7, 58)",5.053013132102904
"(1, 26, 58)",5.053013132102904
"(1, 38, 58)",5.053013132102904
"(1, 56, 58)",5.053013132102904
"(1, 58, 63)",5.053013132102904
"(1, 58, 64)",5.053013132102904
"(47, 53, 71)",5.052579775462551
"(3, 37, 61)",5.052087921147416
"(22, 29, 61)",5.052050612502147
"(3, 6, 49)",5.051843044757284
"(3, 7, 49)",5.051843044757284
"(3, 21, 49)",5.051843044757284
"(3, 26, 49)",5.051843044757284
"(3, 38, 49)",5.051843044757284
"(3, 49, 56)",5.051843044757284
"(3, 49, 63)",5.051843044757284
"(3, 49, 64)",5.051843044757284
"(3, 49, 66)",5.051843044757284
"(19, 65, 71)",5.0516042973367
"(19, 47, 57)",5.051502631698197
"(2, 20, 54)",5.05099754328702
"(6, 15, 29)",5.050604321521956
"(7, 15, 29)",5.050604321521956
"(15, 21, 29)",5.050604321521956
"(15, 26, 29)",5.050604321521956
"(15, 29, 38)",5.050604321521956
"(15, 29, 56)",5.050604321521956
"(15, 29, 63)",5.050604321521956
"(15, 29, 64)",5.050604321521956
"(15, 29, 66)",5.050604321521956
"(34, 58, 65)",5.050298309747504
"(22, 58, 69)",5.050277246085921
"(62, 64, 67)",5.0493878698391566
"(9, 17, 58)",5.049117843391228
"(1, 33, 35)",5.048644701875276
"(15, 47)",5.048462443907727
"(39, 48, 50)",5.048073338630012
"(47, 51, 52)",5.046636783561542
"(13, 28, 70)",5.0465252042878515
"(45, 67, 71)",5.045790290604742
"(49, 54, 57)",5.045253528740291
"(30, 35, 60)",5.044386331139187
"(20, 38, 62)",5.044088775416499
"(27, 56, 60)",5.04377074519824
"(14, 49, 54)",5.043237442493919
"(15, 25, 49)",5.0432188627483425
"(35, 47, 58)",5.0430792791452275
"(0, 8, 65)",5.043037759699658
"(17, 36, 47)",5.041992500344218
"(13, 31, 57)",5.041229847943154
"(3, 19, 30)",5.04050066117156
"(67, 69, 71)",5.040363016355005
"(13, 28, 34)",5.039625614606456
"(13, 14, 31)",5.0392137616967805
"(21, 57, 60)",5.038976356294271
"(29, 41, 47)",5.038545669308243
"(20, 22, 51)",5.038529842914845
"(7, 55, 67)",5.038111161700051
"(2, 8, 35)",5.038063875830981
"(2, 19, 22)",5.0380270493841826
"(39, 56, 57)",5.037410388873758
"(14, 21, 60)",5.036960270047898
"(49, 61)",5.036171255721146
"(17, 29, 42)",5.035541646825937
"(14, 39, 56)",5.035394302627385
"(17, 19, 39)",5.035130874744915
"(3, 50, 54)",5.034348084057473
"(27, 36, 37)",5.034227677124965
"(16, 28, 71)",5.0340328673335915
"(17, 19, 50)",5.033632576266047
"(30, 42, 54)",5.032906996088742
"(31, 36, 54)",5.032568207132326
"(1, 15, 67)",5.032320617795769
"(1, 29, 53)",5.031899564559495
"(42, 51, 59)",5.031649933131387
"(27, 29, 69)",5.031271367676135
"(24, 28, 34)",5.031262331517945
"(3, 6, 22)",5.0311737703278645
"(3, 7, 22)",5.0311737703278645
"(3, 21, 22)",5.0311737703278645
"(3, 22, 26)",5.0311737703278645
"(3, 22, 38)",5.0311737703278645
"(3, 22, 56)",5.0311737703278645
"(3, 22, 63)",5.0311737703278645
"(3, 22, 64)",5.0311737703278645
"(3, 22, 66)",5.0311737703278645
"(3, 20, 63)",5.031059091094997
"(5, 17, 27)",5.030803218168432
"(57, 58, 60)",5.02851530274926
"(31, 53, 59)",5.028141328705594
"(31, 35, 37)",5.027962312862798
"(16, 25, 31)",5.027104372915492
"(2, 6, 32)",5.0270547584495535
"(8, 37, 60)",5.02657977373326
"(14, 58, 60)",5.026499216502887
"(1, 56, 70)",5.026409459723901
"(57, 62, 71)",5.026337645548835
"(25, 45, 67)",5.026316134766326
"(16, 41, 54)",5.025894516509226
"(28, 30, 55)",5.025842005385283
"(14, 32, 47)",5.025526671058952
"(3, 7, 31)",5.024774099608234
"(17, 52)",5.024669715068354
"(22, 54, 57)",5.024584254310872
"(8, 46, 67)",5.023553351205925
"(14, 22, 54)",5.0225681680645
"(15, 22, 25)",5.022549588318923
"(6, 53, 71)",5.022270084595219
"(7, 53, 71)",5.022270084595219
"(21, 53, 71)",5.022270084595219
"(38, 53, 71)",5.022270084595219
"(53, 56, 71)",5.022270084595219
"(53, 63, 71)",5.022270084595219
"(53, 64, 71)",5.022270084595219
"(53, 66, 71)",5.022270084595219
"(10, 53, 61)",5.02219033765201
"(64, 67, 69)",5.022006856199761
"(4, 11, 57)",5.021330953463609
"(13, 15, 54)",5.021232442037591
"(6, 19, 57)",5.021192940830866
"(7, 19, 57)",5.021192940830866
"(19, 21, 57)",5.021192940830866
"(19, 26, 57)",5.021192940830866
"(19, 56, 57)",5.021192940830866
"(19, 57, 63)",5.021192940830866
"(19, 57, 64)",5.021192940830866
"(19, 57, 66)",5.021192940830866
"(13, 50, 51)",5.021164891330132
"(34, 57, 60)",5.021101798022565
"(11, 17, 59)",5.020958575883967
"(16, 39, 52)",5.02094845399111
"(14, 30, 47)",5.020201414675918
"(16, 50, 52)",5.019450155512242
"(4, 11, 14)",5.019314867217236
"(13, 19, 61)",5.0192874195377755
"(23, 32, 68)",5.019266100251355
"(6, 14, 19)",5.019176854584493
"(7, 14, 19)",5.019176854584493
"(14, 19, 21)",5.019176854584493
"(14, 19, 26)",5.019176854584493
"(14, 19, 38)",5.019176854584493
"(14, 19, 56)",5.019176854584493
"(14, 19, 63)",5.019176854584493
"(14, 19, 64)",5.019176854584493
"(14, 19, 66)",5.019176854584493
"(32, 57, 62)",5.0190297001943
"(15, 17, 62)",5.018313466031225
"(42, 47, 51)",5.01712623722444
"(55, 65, 68)",5.016348208693293
"(6, 51, 52)",5.01632709269421
"(7, 51, 52)",5.01632709269421
"(21, 51, 52)",5.01632709269421
"(26, 51, 52)",5.01632709269421
"(38, 51, 52)",5.01632709269421
"(51, 52, 56)",5.01632709269421
"(51, 52, 63)",5.01632709269421
"(51, 52, 64)",5.01632709269421
"(51, 52, 66)",5.01632709269421
"(0, 8, 70)",5.016151274478521
"(17, 49, 65)",5.015817344926784
"(5, 34, 41)",5.015411841259793
"(18, 31, 53)",5.014796545983728
"(8, 34, 62)",5.014139840515056
"(9, 17, 61)",5.01413027116836
"(2, 3, 61)",5.014121122157974
"(29, 52, 70)",5.013736563688953
"(0, 43, 67)",5.013711800863471
"(31, 47, 53)",5.013617632798647
"(2, 25, 57)",5.013148914435004
"(6, 35, 58)",5.012769588277896
"(7, 35, 58)",5.012769588277896
"(21, 35, 58)",5.012769588277896
"(26, 35, 58)",5.012769588277896
"(35, 38, 58)",5.012769588277896
"(35, 56, 58)",5.012769588277896
"(35, 58, 63)",5.012769588277896
"(35, 58, 64)",5.012769588277896
"(16, 58, 61)",5.012388684675715
"(57, 58, 59)",5.012097175190404
"(25, 55, 59)",5.011697300893742
"(6, 17, 36)",5.011682809476887
"(7, 17, 36)",5.011682809476887
"(17, 21, 36)",5.011682809476887
"(17, 26, 36)",5.011682809476887
"(17, 36, 38)",5.011682809476887
"(17, 36, 56)",5.011682809476887
"(17, 36, 63)",5.011682809476887
"(17, 36, 64)",5.011682809476887
"(17, 36, 66)",5.011682809476887
"(15, 28, 49)",5.01118521450254
"(2, 14, 25)",5.0111328281886305
"(8, 38, 62)",5.010719723298455
"(8, 19, 49)",5.010526201793053
"(19, 27, 37)",5.010365772842805
"(14, 58, 59)",5.010081088944031
"(27, 57, 63)",5.009733367006844
"(6, 29, 41)",5.008235978440911
"(21, 29, 41)",5.008235978440911
"(29, 38, 41)",5.008235978440911
"(29, 41, 56)",5.008235978440911
"(29, 41, 63)",5.008235978440911
"(29, 41, 64)",5.008235978440911
"(29, 41, 66)",5.008235978440911
"(16, 59, 60)",5.007898950441999
"(14, 27, 63)",5.007717280760471
"(17, 58, 62)",5.00768305628896
"(29, 34, 52)",5.006836974007557
"(41, 59)",5.00669547314658
"(11, 17, 47)",5.006434879977021
"(17, 33, 59)",5.006395990305402
"(36, 59, 70)",5.005200566777079
"(22, 61)",5.005167344077017
"(8, 22, 51)",5.0051607907968005
"(1, 49, 59)",5.005150334900982
"(57, 67, 71)",5.005130985637433
"(2, 49, 58)",5.004767171398862
"(7, 20, 62)",5.004547922402374
"(3, 26, 67)",5.00445483968961
"(3, 28, 63)",5.003999132236482
"(22, 52, 55)",5.0033265252711345
"(3, 28, 66)",5.003129347379588
"(6, 15)",5.00299790760673
"(7, 15)",5.00299790760673
"(15, 21)",5.00299790760673
"(15, 26)",5.00299790760673
"(15, 38)",5.00299790760673
"(15, 56)",5.00299790760673
"(15, 63)",5.00299790760673
"(15, 64)",5.00299790760673
"(15, 66)",5.00299790760673
"(8, 20, 54)",5.002827421266471
"(11, 51, 62)",5.0020746790341395
"(25, 27, 60)",5.001862025616635
"(19, 54, 62)",5.00093063265932
"(25, 41, 49)",5.000850519667298
"(1, 21, 62)",4.999450035959322
"(57, 69, 71)",4.998956631909439
"(30, 57, 60)",4.998880531277417
"(15, 51, 55)",4.998405003527198
"(34, 36, 59)",4.998300977095684
"(58, 65, 71)",4.997675144921962
"(0, 8, 21)",4.9976042822148585
"(47, 57, 58)",4.997573479283457
"(25, 47, 55)",4.997173604986795
"(11, 31, 54)",4.997010586765128
"(14, 30, 60)",4.996864445031044
"(15, 18, 36)",4.996757260571002
"(39, 49, 50)",4.995930886935231
"(3, 55, 59)",4.995643256666892
"(17, 22, 65)",4.995148070497365
"(16, 28, 31)",4.995070724669689
"(1, 11, 61)",4.995024312728488
"(2, 8, 21)",4.994081408610021
"(16, 47, 60)",4.993375254535052
"(2, 30, 47)",4.99328714694271
"(19, 20, 67)",4.9926208871538975
"(0, 1, 13)",4.992403744406885
"(17, 33, 47)",4.991872294398455
"(29, 35, 53)",4.991656020734488
"(32, 57, 69)",4.991648686554904
"(16, 39, 42)",4.991437907654009
"(36, 47, 70)",4.990676870870133
"(1, 47, 49)",4.990626638994035
"(15, 22, 28)",4.990515940073121
"(19, 52, 60)",4.9904527348876675
"(20, 49, 58)",4.989966101496358
"(16, 42, 50)",4.98993960917514
"(8, 19, 22)",4.9898569273636335
"(10, 56, 62)",4.989619281180426
"(2, 33, 56)",4.989364947007658
"(6, 42, 51)",4.986816546357109
"(21, 42, 51)",4.986816546357109
"(26, 42, 51)",4.986816546357109
"(38, 42, 51)",4.986816546357109
"(42, 51, 63)",4.986816546357109
"(42, 51, 64)",4.986816546357109
"(42, 51, 66)",4.986816546357109
"(8, 34, 69)",4.98675882687566
"(35, 56, 70)",4.986165915898893
"(27, 37, 63)",4.985543489011784
"(22, 49, 62)",4.984962075749116
"(41, 47)",4.984909929286161
"(1, 22, 59)",4.984481060471563
"(6, 20, 62)",4.984226157609983
"(29, 42, 70)",4.984226017351852
"(27, 33, 37)",4.984107471179202
"(2, 22, 58)",4.984097896969443
"(19, 39, 70)",4.983815245270829
"(34, 36, 47)",4.983777281188737
"(1, 37, 61)",4.983390762775262
"(6, 31, 53)",4.983307941931316
"(21, 31, 53)",4.983307941931316
"(26, 31, 53)",4.983307941931316
"(31, 38, 53)",4.983307941931316
"(31, 53, 56)",4.983307941931316
"(31, 53, 63)",4.983307941931316
"(31, 53, 64)",4.983307941931316
"(31, 53, 66)",4.983307941931316
"(2, 4, 11)",4.98330346486209
"(11, 51, 52)",4.982740673003401
"(31, 33, 54)",4.982448001186563
"(19, 50, 70)",4.982316946791961
"(0, 19, 60)",4.981892491279242
"(35, 42, 57)",4.98138337017205
"(4, 17, 24)",4.98130895218925
"(11, 37, 69)",4.981233148674923
"(17, 42)",4.980403895562702
"(22, 25, 41)",4.980181245237879
"(5, 27, 70)",4.979487588694347
"(14, 35, 42)",4.979367283925677
"(8, 20, 21)",4.979280338707516
