Combi,k_eff
"(4, 35, 59)",4.384473049965345
"(4, 44, 59)",4.384473049965345
"(4, 59, 62)",4.384473049965345
"(15, 36, 61)",4.3842626279944295
"(4, 29, 69)",4.384146595074049
"(1, 41, 69)",4.383986421834651
"(23, 41, 69)",4.383986421834651
"(26, 41, 69)",4.383986421834651
"(35, 41, 69)",4.383986421834651
"(41, 44, 69)",4.383986421834651
"(41, 62, 69)",4.383986421834651
"(8, 39, 59)",4.383563688525017
"(32, 46, 47)",4.382754045624787
"(17, 47, 66)",4.3818527338073805
"(33, 53, 70)",4.381610523741272
"(29, 44, 58)",4.380235247636519
"(32, 47, 66)",4.379872213084781
"(8, 52, 65)",4.379486123493233
"(15, 33, 71)",4.3793036642859775
"(45, 60, 70)",4.378077005226691
"(6, 17, 27)",4.376574390494695
"(48, 63, 66)",4.376326673619224
"(11, 24, 41)",4.374621976082788
"(15, 24, 41)",4.374440157918064
"(0, 12, 31)",4.373597102377818
"(3, 12, 16)",4.373305132441746
"(7, 17, 19)",4.3730696916123915
"(14, 19, 64)",4.3722672399601485
"(39, 63, 66)",4.371374217861312
"(9, 41, 66)",4.37111105357269
"(7, 19, 32)",4.371089170889792
"(15, 17, 56)",4.369325703741368
"(1, 7, 70)",4.369263521589204
"(7, 21, 70)",4.369263521589204
"(7, 23, 70)",4.369263521589204
"(7, 26, 70)",4.369263521589204
"(7, 31, 70)",4.369263521589204
"(7, 35, 70)",4.369263521589204
"(7, 62, 70)",4.369263521589204
"(6, 12, 48)",4.369232532807754
"(54, 55, 65)",4.368563866820527
"(12, 39, 41)",4.368323284487996
"(13, 16, 18)",4.3676394109666905
"(6, 36, 56)",4.367440698237601
"(15, 32, 56)",4.367345183018768
"(4, 45, 56)",4.366948094381994
"(43, 56, 59)",4.366591604688726
"(27, 46, 47)",4.364869207408884
"(19, 20, 70)",4.363739948560025
"(19, 45, 57)",4.363508488172808
"(42, 55, 70)",4.363442126815374
"(35, 41, 57)",4.3628940395626445
"(24, 39, 48)",4.362726487885488
"(16, 29, 30)",4.3624935343034625
"(27, 47, 66)",4.361987374868878
"(4, 12, 24)",4.3617916153395075
"(23, 46, 51)",4.361661417658631
"(1, 8, 15)",4.361511141984897
"(8, 15, 21)",4.361511141984897
"(8, 15, 26)",4.361511141984897
"(8, 15, 31)",4.361511141984897
"(8, 15, 35)",4.361511141984897
"(8, 15, 62)",4.361511141984897
"(7, 24, 46)",4.360580055005164
"(23, 51, 66)",4.358779585118626
"(6, 19, 42)",4.357679455748702
"(54, 55)",4.356533694745284
"(31, 41, 54)",4.355406750403379
"(11, 58, 65)",4.354929668510187
"(32, 36, 53)",4.354909460353063
"(17, 42, 48)",4.35441995543362
"(19, 57, 69)",4.354045979864494
"(22, 36, 56)",4.353484459196561
"(44, 50, 70)",4.35329853984
"(7, 19, 27)",4.35320433267389
"(32, 42, 48)",4.352439434711021
"(41, 43, 70)",4.352393604623563
"(1, 36, 55)",4.3513620021935555
"(21, 36, 55)",4.3513620021935555
"(23, 36, 55)",4.3513620021935555
"(26, 36, 55)",4.3513620021935555
"(31, 36, 55)",4.3513620021935555
"(35, 36, 55)",4.3513620021935555
"(36, 44, 55)",4.3513620021935555
"(36, 55, 62)",4.3513620021935555
"(1, 29, 65)",4.349808206988589
"(21, 29, 65)",4.349808206988589
"(23, 29, 65)",4.349808206988589
"(26, 29, 65)",4.349808206988589
"(29, 31, 65)",4.349808206988589
"(29, 35, 65)",4.349808206988589
"(29, 44, 65)",4.349808206988589
"(29, 62, 65)",4.349808206988589
"(15, 27, 56)",4.349460344802866
"(8, 54, 59)",4.348404730162041
"(20, 24, 47)",4.347735750213412
"(31, 41, 57)",4.345917117286113
"(55, 59, 69)",4.345666114643571
"(0, 26, 41)",4.345305734424164
"(50, 57, 59)",4.344915456715788
"(7, 9, 49)",4.344861088979618
"(17, 46, 69)",4.344516778488572
"(15, 17, 70)",4.343653981156026
"(5, 29, 36)",4.343350691106086
"(34, 36, 37)",4.34314241867698
"(3, 33, 71)",4.342967570281685
"(24, 56, 65)",4.342897369032278
"(32, 46, 69)",4.342536257765972
"(7, 54, 58)",4.341869124328015
"(6, 36, 70)",4.3417689756522595
"(15, 32, 70)",4.341673460433427
"(17, 66, 69)",4.341634945948566
"(4, 45, 70)",4.341276371796652
"(47, 57, 65)",4.341229729322984
"(32, 66, 69)",4.339654425225967
"(6, 15, 39)",4.339380284509335
"(3, 24, 41)",4.338104063913772
"(15, 47, 61)",4.337323726466903
"(24, 42, 59)",4.3366382248035
"(27, 42, 48)",4.334554596495119
"(4, 47, 56)",4.333978680334566
"(16, 55, 56)",4.333743518058785
"(3, 17, 56)",4.3329896097370755
"(11, 58)",4.331510699013397
"(48, 60, 70)",4.3311352810855075
"(3, 32, 56)",4.331009089014476
"(8, 12, 23)",4.328966804801729
"(1, 29)",4.328400204997377
"(21, 29)",4.328400204997377
"(23, 29)",4.328400204997377
"(26, 29)",4.328400204997377
"(29, 31)",4.328400204997377
"(29, 35)",4.328400204997377
"(29, 44)",4.328400204997377
"(29, 62)",4.328400204997377
"(12, 36, 41)",4.32737506031273
"(1, 3, 8)",4.325175047980604
"(3, 8, 21)",4.325175047980604
"(3, 8, 26)",4.325175047980604
"(3, 8, 31)",4.325175047980604
"(3, 8, 35)",4.325175047980604
"(3, 8, 44)",4.325175047980604
"(3, 8, 62)",4.325175047980604
"(27, 46, 69)",4.3246514195500705
"(15, 27, 70)",4.323788622217524
"(30, 53, 59)",4.322586973446848
"(27, 66, 69)",4.321769587010064
"(1, 41, 46)",4.32125650842207
"(7, 17, 65)",4.3200356532120665
"(17, 55, 57)",4.319573290649763
"(14, 64, 65)",4.3192332015598245
"(3, 49, 61)",4.318887939145974
"(30, 32, 36)",4.318445297418166
"(24, 56)",4.31803394806291
"(7, 47, 54)",4.317631747734801
"(32, 55, 57)",4.317592769927163
"(24, 65, 70)",4.3172256464469365
"(11, 64, 70)",4.316776725529309
"(44, 61, 70)",4.316027324562126
"(47, 57)",4.3155324884989685
"(6, 12, 33)",4.315402403106738
"(7, 36, 55)",4.313987245597651
"(3, 15, 36)",4.313346629796174
"(3, 27, 56)",4.313124250798573
"(1, 19, 56)",4.312456542790615
"(19, 21, 56)",4.312456542790615
"(19, 23, 56)",4.312456542790615
"(19, 26, 56)",4.312456542790615
"(19, 31, 56)",4.312456542790615
"(19, 35, 56)",4.312456542790615
"(19, 44, 56)",4.312456542790615
"(19, 56, 62)",4.312456542790615
"(45, 57, 65)",4.310474449772484
"(4, 42, 54)",4.31039950042393
"(1, 6, 57)",4.310004449559904
"(6, 21, 57)",4.310004449559904
"(6, 23, 57)",4.310004449559904
"(6, 26, 57)",4.310004449559904
"(6, 44, 57)",4.310004449559904
"(6, 57, 62)",4.310004449559904
"(41, 52, 65)",4.308940274784414
"(41, 46, 50)",4.308659321237344
"(4, 47, 70)",4.308306957749224
"(16, 55, 70)",4.3080717954734435
"(20, 24, 69)",4.3075179623545985
"(3, 17, 70)",4.307317887151734
"(3, 7, 57)",4.307167458685559
"(51, 57, 64)",4.306401449386592
"(19, 33, 37)",4.306379851053874
"(41, 50, 66)",4.305777488697338
"(3, 32, 70)",4.305337366429134
"(3, 6, 39)",4.303044190505043
"(30, 47, 60)",4.302493769102706
"(6, 16, 19)",4.302309124406771
"(57, 65, 69)",4.30101194146417
"(6, 36, 48)",4.300641733031176
"(7, 27, 65)",4.300170294273565
"(27, 55, 57)",4.299707931711261
"(39, 59, 67)",4.299468443038348
"(16, 17, 48)",4.29904962409169
"(14, 26, 64)",4.297091609772967
"(16, 32, 48)",4.29706910336909
"(1, 57, 58)",4.296926149096333
"(14, 36, 55)",4.294825388072381
"(16, 17, 39)",4.294097168333778
"(4, 56, 69)",4.293760892475751
"(1, 59, 61)",4.293694297429772
"(29, 42, 47)",4.293054693129032
"(16, 32, 39)",4.292116647611179
"(19, 39, 55)",4.29207996464844
"(4, 15, 29)",4.291125466515476
"(1, 15, 41)",4.290965293276077
"(15, 21, 41)",4.290965293276077
"(15, 23, 41)",4.290965293276077
"(15, 26, 41)",4.290965293276077
"(15, 31, 41)",4.290965293276077
"(15, 35, 41)",4.290965293276077
"(15, 41, 62)",4.290965293276077
"(20, 24, 66)",4.290497334590412
"(44, 56, 58)",4.28984954503822
"(33, 46, 53)",4.2894521925152445
"(3, 27, 70)",4.287452528213231
"(5, 20, 21)",4.287451780032307
"(7, 15, 20)",4.2870761793795085
"(7, 56, 60)",4.286938722839027
"(33, 53, 66)",4.286570359975238
"(40, 42, 61)",4.28618097954005
"(45, 46, 60)",4.285918674000664
"(34, 52, 57)",4.285314552450821
"(34, 59, 62)",4.2847284797702505
"(7, 17)",4.2837413743325925
"(45, 60, 66)",4.2830368414606586
"(16, 42, 57)",4.282830200650606
"(42, 43, 60)",4.282359277024868
"(16, 24, 59)",4.281267893461569
"(7, 32)",4.280770593248693
"(14, 64)",4.279991277630365
"(12, 47, 55)",4.27972760323456
"(24, 70)",4.279526364184897
"(1, 39, 48)",4.279251623243501
"(21, 39, 48)",4.279251623243501
"(23, 39, 48)",4.279251623243501
"(26, 39, 48)",4.279251623243501
"(31, 39, 48)",4.279251623243501
"(35, 39, 48)",4.279251623243501
"(39, 44, 48)",4.279251623243501
"(39, 48, 62)",4.279251623243501
"(1, 4, 12)",4.27831675069752
"(4, 12, 21)",4.27831675069752
"(4, 12, 23)",4.27831675069752
"(4, 12, 26)",4.27831675069752
"(4, 12, 31)",4.27831675069752
"(4, 12, 35)",4.27831675069752
"(4, 12, 44)",4.27831675069752
"(4, 12, 62)",4.27831675069752
"(19, 24, 46)",4.278101353621233
"(7, 54, 69)",4.277413959875986
"(7, 21, 46)",4.2771051903631765
"(7, 23, 46)",4.2771051903631765
"(7, 26, 46)",4.2771051903631765
"(7, 31, 46)",4.2771051903631765
"(7, 35, 46)",4.2771051903631765
"(7, 44, 46)",4.2771051903631765
"(7, 46, 62)",4.2771051903631765
"(20, 28, 42)",4.276070956586845
"(29, 41, 49)",4.275521238844954
"(1, 7, 66)",4.274223357823171
"(7, 21, 66)",4.274223357823171
"(7, 23, 66)",4.274223357823171
"(7, 26, 66)",4.274223357823171
"(7, 31, 66)",4.274223357823171
"(7, 35, 66)",4.274223357823171
"(7, 44, 66)",4.274223357823171
"(7, 62, 66)",4.274223357823171
"(16, 30, 56)",4.2721078317051635
"(42, 46, 55)",4.271283795589347
"(17, 41, 59)",4.270653471136835
"(42, 55, 66)",4.268401963049341
"(4, 69, 70)",4.268089169890409
"(14, 57, 71)",4.267367582774294
"(8, 32, 62)",4.26735484235093
"(45, 57)",4.266864939420122
"(8, 15, 47)",4.2663788796762
"(21, 30, 53)",4.265207581883015
"(19, 36, 70)",4.264396206312173
"(1, 20, 47)",4.264260885571425
"(20, 21, 47)",4.264260885571425
"(20, 23, 47)",4.264260885571425
"(20, 26, 47)",4.264260885571425
"(20, 31, 47)",4.264260885571425
"(20, 35, 47)",4.264260885571425
"(20, 44, 47)",4.264260885571425
"(20, 47, 62)",4.264260885571425
"(5, 29, 66)",4.262803984179141
"(9, 19, 49)",4.262382387595687
"(30, 60, 69)",4.262275981243892
"(6, 42)",4.260656020537059
"(12, 43, 56)",4.260435305420903
"(41, 43, 46)",4.2602352733975355
"(1, 56, 65)",4.259422504390291
"(21, 56, 65)",4.259422504390291
"(23, 56, 65)",4.259422504390291
"(26, 56, 65)",4.259422504390291
"(31, 56, 65)",4.259422504390291
"(35, 56, 65)",4.259422504390291
"(44, 56, 65)",4.259422504390291
"(56, 62, 65)",4.259422504390291
"(3, 8, 42)",4.257703586560552
"(41, 43, 66)",4.257353440857529
"(22, 57, 64)",4.2556276404087665
"(57, 69)",4.255205806710747
"(4, 16, 54)",4.255029169081999
"(3, 4, 29)",4.254789372511183
"(1, 3, 41)",4.254629199271784
"(3, 21, 41)",4.254629199271784
"(3, 23, 41)",4.254629199271784
"(3, 26, 41)",4.254629199271784
"(3, 31, 41)",4.254629199271784
"(3, 35, 41)",4.254629199271784
"(3, 41, 44)",4.254629199271784
"(3, 41, 62)",4.254629199271784
"(28, 42, 65)",4.254263861199913
"(7, 27)",4.25394333592484
"(33, 37, 65)",4.253345812653551
"(1, 42, 59)",4.253163360161513
"(21, 42, 59)",4.253163360161513
"(23, 42, 59)",4.253163360161513
"(26, 42, 59)",4.253163360161513
"(31, 42, 59)",4.253163360161513
"(35, 42, 59)",4.253163360161513
"(42, 44, 59)",4.253163360161513
"(42, 59, 62)",4.253163360161513
"(5, 36, 56)",4.252964988507788
"(29, 42, 69)",4.252836905270217
"(15, 55, 59)",4.252644986084997
"(16, 20, 27)",4.251639502885352
"(15, 17, 46)",4.251495649929999
"(47, 61, 71)",4.250026232785567
"(6, 36, 46)",4.249610644426232
"(15, 32, 46)",4.249515129207399
"(6, 16, 65)",4.249275086006447
"(29, 44, 45)",4.249171200128643
"(4, 45, 46)",4.249118040570624
"(15, 17, 66)",4.248613817389993
"(8, 16, 43)",4.24852328437939
"(9, 24, 66)",4.248234161981699
"(6, 36, 66)",4.246728811886226
"(15, 32, 66)",4.246633296667394
"(16, 30, 70)",4.246436109119822
"(4, 45, 66)",4.246236208030619
"(14, 55, 64)",4.24560813914759
"(5, 7, 40)",4.245008263918026
"(50, 57, 70)",4.242725716316018
"(6, 18, 52)",4.242508515465973
"(29, 54, 57)",4.240387066443683
"(12, 55, 69)",4.2395098153757464
"(39, 55, 65)",4.239045926248116
"(46, 48, 60)",4.23897694985948
"(24, 49, 63)",4.237741817922623
"(16, 29, 47)",4.237684361787101
"(17, 19, 65)",4.237556951828136
"(48, 60, 66)",4.236095117319475
"(22, 36, 46)",4.2356544053851914
"(19, 47, 54)",4.235153046350869
"(6, 24, 54)",4.234368592829453
"(1, 65, 70)",4.233750781804949
"(21, 65, 70)",4.233750781804949
"(23, 65, 70)",4.233750781804949
"(26, 65, 70)",4.233750781804949
"(31, 65, 70)",4.233750781804949
"(35, 65, 70)",4.233750781804949
"(62, 65, 70)",4.233750781804949
"(21, 25, 29)",4.233522285838683
"(22, 36, 66)",4.232772572845185
"(2, 36, 56)",4.232337310074316
"(31, 43, 60)",4.2320679263802665
"(15, 27, 46)",4.231630290991497
"(16, 40, 61)",4.230810648198119
"(12, 24, 42)",4.230481925535676
"(21, 53, 59)",4.230053548943769
"(6, 7, 59)",4.2297919368315124
"(20, 30, 59)",4.228966117349372
"(15, 27, 66)",4.228748458451491
"(4, 6, 17)",4.227853809609006
"(5, 36, 70)",4.227293265922446
"(8, 21, 27)",4.225526324957836
"(17, 24, 29)",4.225181774087373
"(24, 46, 65)",4.225067315220909
"(3, 19, 57)",4.224688757301628
"(1, 20, 69)",4.224043097712611
"(20, 23, 69)",4.224043097712611
"(20, 26, 69)",4.224043097712611
"(20, 35, 69)",4.224043097712611
"(20, 44, 69)",4.224043097712611
"(20, 62, 69)",4.224043097712611
"(8, 48, 59)",4.223839245347542
"(24, 29, 32)",4.223201253364774
"(8, 17, 45)",4.222623234260415
"(6, 38, 49)",4.22258054305265
"(8, 32, 45)",4.220642713537815
"(3, 12, 20)",4.219429002575347
"(19, 27, 65)",4.217691592889635
"(7, 48, 58)",4.217303639513517
"(12, 30, 53)",4.2164306741790245
"(4, 46, 47)",4.216148626523196
"(16, 46, 55)",4.215913464247416
"(3, 17, 46)",4.215159555925706
"(11, 20, 24)",4.214678651960749
"(15, 20, 24)",4.214496833796025
"(4, 47, 66)",4.21326679398319
"(3, 32, 46)",4.213179035203106
"(16, 55, 66)",4.21303163170741
"(7, 39, 58)",4.2123511837556045
"(3, 17, 66)",4.2122777233857
"(2, 59, 62)",4.210573706851591
"(8, 11, 64)",4.210368661249673
"(3, 32, 66)",4.210297202663101
"(61, 69, 71)",4.209808444926752
"(9, 49, 65)",4.209348349195363
"(4, 6, 27)",4.207988450670505
"(14, 26, 29)",4.206374023538928
"(24, 27, 29)",4.205316415148872
"(4, 7, 19)",4.204483751788201
"(19, 56, 60)",4.204460021455096
"(17, 43, 51)",4.202974181725999
"(20, 35, 57)",4.202950715440605
"(8, 27, 45)",4.202757875321913
"(42, 47, 56)",4.202668990530734
"(13, 41, 45)",4.202490351160315
"(32, 43, 51)",4.2009936610034
"(4, 15, 56)",4.200739763917178
"(0, 31, 57)",4.197853424548194
"(23, 27, 41)",4.197849384485554
"(1, 16, 59)",4.197793028819582
"(16, 21, 59)",4.197793028819582
"(16, 23, 59)",4.197793028819582
"(16, 26, 59)",4.197793028819582
"(16, 31, 59)",4.197793028819582
"(16, 35, 59)",4.197793028819582
"(16, 44, 59)",4.197793028819582
"(16, 59, 62)",4.197793028819582
"(16, 29, 69)",4.197466573928287
"(32, 41, 62)",4.196808993642112
"(18, 19, 70)",4.195841687865754
"(15, 41, 47)",4.19583303096738
"(0, 9, 36)",4.195694108919794
"(20, 31, 54)",4.195463426281339
"(3, 27, 46)",4.195294196987204
"(19, 54, 69)",4.194935258492055
"(19, 21, 46)",4.194626488979246
"(19, 23, 46)",4.194626488979246
"(19, 26, 46)",4.194626488979246
"(19, 31, 46)",4.194626488979246
"(19, 35, 46)",4.194626488979246
"(19, 44, 46)",4.194626488979246
"(19, 46, 62)",4.194626488979246
"(0, 9, 26)",4.194579928967499
"(12, 39, 67)",4.193312143770524
"(7, 47, 48)",4.193066262920301
"(1, 56)",4.192821651099929
"(21, 56)",4.192821651099929
"(23, 56)",4.192821651099929
"(26, 56)",4.192821651099929
"(31, 56)",4.192821651099929
"(35, 56)",4.192821651099929
"(44, 56)",4.192821651099929
"(56, 62)",4.192821651099929
"(3, 27, 66)",4.192412364447199
"(1, 19, 66)",4.191744656439241
"(19, 21, 66)",4.191744656439241
"(19, 23, 66)",4.191744656439241
"(19, 26, 66)",4.191744656439241
"(19, 31, 66)",4.191744656439241
"(19, 35, 66)",4.191744656439241
"(19, 44, 66)",4.191744656439241
"(19, 62, 66)",4.191744656439241
"(6, 26, 60)",4.19061217833141
"(4, 8, 43)",4.188392931787349
"(7, 39, 47)",4.18811380716239
"(7, 15, 36)",4.187732437131657
"(1, 12, 61)",4.187537998161948
"(3, 41, 42)",4.1871577378517335
"(20, 31, 57)",4.185973793164074
"(50, 54, 59)",4.18580473534335
"(0, 20, 26)",4.185362410302124
"(41, 49, 56)",4.185135536246657
"(6, 13, 47)",4.1836117276310905
"(27, 43, 51)",4.1831088227874975
"(47, 54, 65)",4.182119007950545
"(8, 44, 45)",4.181517392738136
"(33, 37)",4.18008026736275
"(12, 34, 62)",4.178572180502427
"(22, 46, 70)",4.178331749514481
"(6, 16)",4.177600523524163
"(42, 47, 70)",4.176997267945392
"(28, 36, 42)",4.176727214338993
"(4, 46, 69)",4.175930838664382
"(22, 66, 70)",4.1754499169744745
"(12, 16, 24)",4.175111594193745
"(4, 15, 70)",4.175068041331836
"(14, 26, 30)",4.174262152648599
"(4, 66, 69)",4.1730490061243755
"(5, 56, 66)",4.172418281580843
"(11, 29, 70)",4.172320793145274
"(44, 46, 58)",4.172019491226851
"(3, 57, 65)",4.171654718901304
"(14, 30, 36)",4.171038148769387
"(29, 43, 69)",4.170438553402112
"(15, 30, 60)",4.169254852685319
"(44, 58, 66)",4.169137658686846
"(17, 20, 62)",4.167720045408479
"(12, 20, 36)",4.16743173619069
"(1, 36, 47)",4.164917143323573
"(21, 36, 47)",4.164917143323573
"(23, 36, 47)",4.164917143323573
"(26, 36, 47)",4.164917143323573
"(31, 36, 47)",4.164917143323573
"(35, 36, 47)",4.164917143323573
"(36, 44, 47)",4.164917143323573
"(36, 47, 62)",4.164917143323573
"(7, 45, 61)",4.164712822687708
"(12, 17, 41)",4.164497171869011
"(3, 4, 56)",4.164403669912885
"(8, 15, 57)",4.163766231258958
"(7, 18, 29)",4.163431270813835
"(5, 19, 40)",4.162529562534095
"(42, 56, 69)",4.162451202671919
"(39, 55)",4.162256783886667
"(1, 20, 46)",4.16131318430003
"(17, 54, 55)",4.160462569277324
"(21, 25, 69)",4.160422596919081
"(17, 19)",4.160023322256697
"(41, 49, 70)",4.159463813661315
"(3, 20, 59)",4.159405665504176
"(47, 59, 69)",4.159221255773588
"(44, 45, 56)",4.158785497530345
"(32, 54, 55)",4.158482048554724
"(3, 41, 59)",4.158014076562282
"(29, 30, 45)",4.157622017112454
"(19, 32)",4.157052541172797
"(21, 27, 41)",4.154980476249016
"(1, 70)",4.154314067221916
"(21, 70)",4.154314067221916
"(23, 70)",4.154314067221916
"(26, 70)",4.154314067221916
"(31, 70)",4.154314067221916
"(35, 70)",4.154314067221916
"(62, 70)",4.154314067221916
"(16, 30, 46)",4.154277777893794
"(1, 49, 63)",4.1542669532806356
"(21, 49, 63)",4.1542669532806356
"(23, 49, 63)",4.1542669532806356
"(26, 49, 63)",4.1542669532806356
"(31, 49, 63)",4.1542669532806356
"(35, 49, 63)",4.1542669532806356
"(44, 49, 63)",4.1542669532806356
"(49, 62, 63)",4.1542669532806356
"(7, 48, 69)",4.152848475061487
"(12, 56, 70)",4.152741140031852
"(16, 27, 36)",4.1522957606375
"(4, 7, 65)",4.151449713387876
"(56, 60, 65)",4.1514259830547715
"(16, 30, 66)",4.151395945353789
"(4, 55, 57)",4.150987350825573
"(1, 6, 54)",4.150893728187466
"(6, 21, 54)",4.150893728187466
"(6, 23, 54)",4.150893728187466
"(6, 26, 54)",4.150893728187466
"(6, 35, 54)",4.150893728187466
"(6, 44, 54)",4.150893728187466
"(6, 54, 62)",4.150893728187466
"(54, 56, 57)",4.150001363845384
"(39, 42, 59)",4.1498511277961825
"(20, 52, 65)",4.148996950662374
"(3, 7, 54)",4.14805673731312
"(7, 39, 69)",4.147896019303575
"(16, 47, 56)",4.147298659188802
"(51, 54, 64)",4.147290728014153
"(1, 12, 42)",4.147007060893689
"(12, 21, 42)",4.147007060893689
"(12, 23, 42)",4.147007060893689
"(12, 26, 42)",4.147007060893689
"(12, 31, 42)",4.147007060893689
"(12, 35, 42)",4.147007060893689
"(12, 42, 44)",4.147007060893689
"(12, 42, 62)",4.147007060893689
"(11, 17, 58)",4.1468283709669835
"(5, 66, 70)",4.146746558995501
"(12, 15, 55)",4.1464886868171735
"(11, 32, 58)",4.144847850244384
"(24, 33, 71)",4.144774032033684
"(8, 29, 39)",4.144523860653775
"(21, 25, 56)",4.143136583240384
"(54, 65, 69)",4.1419012200917305
"(1, 17, 29)",4.141706909445386
"(17, 21, 29)",4.141706909445386
"(17, 23, 29)",4.141706909445386
"(17, 26, 29)",4.141706909445386
"(17, 29, 31)",4.141706909445386
"(17, 29, 35)",4.141706909445386
"(17, 29, 44)",4.141706909445386
"(21, 46, 65)",4.141592450578922
"(23, 46, 65)",4.141592450578922
"(26, 46, 65)",4.141592450578922
"(31, 46, 65)",4.141592450578922
"(35, 46, 65)",4.141592450578922
"(44, 46, 65)",4.141592450578922
"(46, 62, 65)",4.141592450578922
"(24, 46)",4.141288867345856
"(27, 54, 55)",4.140597210338822
"(11, 41, 64)",4.139822812540854
"(1, 29, 32)",4.139726388722787
