Combi,k_eff
"(16, 33, 36)",4.620106495323823
"(16, 33, 44)",4.620106495323823
"(16, 33, 46)",4.620106495323823
"(16, 33, 47)",4.620106495323823
"(16, 33, 49)",4.620106495323823
"(16, 33, 59)",4.620106495323823
"(2, 50, 52)",4.619053053447409
"(16, 40, 43)",4.618327894511813
"(4, 10, 41)",4.618308924765136
"(10, 23, 32)",4.618088022685921
"(45, 48, 68)",4.617366299840379
"(2, 48, 60)",4.617307407962447
"(23, 28, 63)",4.615886934300289
"(38, 53, 55)",4.6156865446353645
"(5, 52)",4.615267706151581
"(2, 49, 60)",4.614279079898222
"(15, 37, 67)",4.613664915391958
"(9, 39, 71)",4.612857076688761
"(0, 42, 48)",4.612250264657709
"(2, 32, 35)",4.6118595498341195
"(9, 11, 27)",4.608832022640938
"(9, 14, 27)",4.608832022640938
"(9, 20, 27)",4.608832022640938
"(9, 23, 27)",4.608832022640938
"(9, 27, 34)",4.608832022640938
"(9, 27, 36)",4.608832022640938
"(9, 27, 43)",4.608832022640938
"(9, 27, 46)",4.608832022640938
"(9, 27, 47)",4.608832022640938
"(9, 27, 49)",4.608832022640938
"(9, 27, 59)",4.608832022640938
"(6, 8, 51)",4.608347998870889
"(18, 32, 53)",4.6080501049123885
"(8, 26, 67)",4.606888266085265
"(23, 28, 31)",4.606663436129356
"(42, 52, 53)",4.606469089013506
"(9, 18, 39)",4.6064431753945705
"(51, 58, 70)",4.605774771496021
"(10, 12, 27)",4.605098575671838
"(11, 28, 70)",4.604799723156556
"(12, 28, 70)",4.604799723156556
"(14, 28, 70)",4.604799723156556
"(19, 28, 70)",4.604799723156556
"(20, 28, 70)",4.604799723156556
"(28, 34, 70)",4.604799723156556
"(28, 36, 70)",4.604799723156556
"(28, 46, 70)",4.604799723156556
"(28, 47, 70)",4.604799723156556
"(28, 49, 70)",4.604799723156556
"(28, 59, 70)",4.604799723156556
"(26, 49, 61)",4.604468474087328
"(30, 32, 48)",4.604239852867586
"(50, 63, 70)",4.60241333845514
"(8, 26, 41)",4.602403735444518
"(8, 20, 32)",4.600748810965234
"(26, 37, 67)",4.600547790002865
"(3, 21, 71)",4.600396822621821
"(2, 15, 62)",4.600310811090402
"(4, 25, 27)",4.599052976276565
"(5, 15, 53)",4.598032819112772
"(41, 68, 71)",4.597986243850548
"(37, 45, 68)",4.597170593023445
"(33, 39, 67)",4.597147568290964
"(2, 37, 60)",4.597111701145512
"(2, 42, 45)",4.595700044695876
"(15, 61, 65)",4.595500052356137
"(0, 11, 15)",4.5949372818464465
"(0, 12, 15)",4.5949372818464465
"(0, 15, 19)",4.5949372818464465
"(0, 15, 20)",4.5949372818464465
"(0, 15, 23)",4.5949372818464465
"(0, 15, 34)",4.5949372818464465
"(0, 15, 36)",4.5949372818464465
"(0, 15, 43)",4.5949372818464465
"(0, 15, 44)",4.5949372818464465
"(0, 15, 46)",4.5949372818464465
"(0, 15, 47)",4.5949372818464465
"(0, 15, 49)",4.5949372818464465
"(11, 12, 35)",4.594365310598092
"(11, 14, 35)",4.594365310598092
"(11, 20, 35)",4.594365310598092
"(11, 23, 35)",4.594365310598092
"(11, 34, 35)",4.594365310598092
"(11, 35, 36)",4.594365310598092
"(11, 35, 43)",4.594365310598092
"(11, 35, 46)",4.594365310598092
"(11, 35, 47)",4.594365310598092
"(11, 35, 49)",4.594365310598092
"(11, 35, 59)",4.594365310598092
"(12, 14, 35)",4.594365310598092
"(12, 20, 35)",4.594365310598092
"(12, 23, 35)",4.594365310598092
"(12, 34, 35)",4.594365310598092
"(12, 35, 36)",4.594365310598092
"(12, 35, 43)",4.594365310598092
"(12, 35, 46)",4.594365310598092
"(12, 35, 47)",4.594365310598092
"(12, 35, 49)",4.594365310598092
"(12, 35, 59)",4.594365310598092
"(14, 20, 35)",4.594365310598092
"(14, 23, 35)",4.594365310598092
"(14, 34, 35)",4.594365310598092
"(14, 35, 36)",4.594365310598092
"(14, 35, 43)",4.594365310598092
"(14, 35, 46)",4.594365310598092
"(14, 35, 47)",4.594365310598092
"(14, 35, 49)",4.594365310598092
"(14, 35, 59)",4.594365310598092
"(20, 23, 35)",4.594365310598092
"(20, 34, 35)",4.594365310598092
"(20, 35, 36)",4.594365310598092
"(20, 35, 43)",4.594365310598092
"(20, 35, 46)",4.594365310598092
"(20, 35, 47)",4.594365310598092
"(20, 35, 49)",4.594365310598092
"(20, 35, 59)",4.594365310598092
"(23, 34, 35)",4.594365310598092
"(23, 35, 36)",4.594365310598092
"(23, 35, 43)",4.594365310598092
"(23, 35, 46)",4.594365310598092
"(23, 35, 47)",4.594365310598092
"(23, 35, 49)",4.594365310598092
"(23, 35, 59)",4.594365310598092
"(34, 35, 36)",4.594365310598092
"(34, 35, 43)",4.594365310598092
"(34, 35, 46)",4.594365310598092
"(34, 35, 47)",4.594365310598092
"(34, 35, 49)",4.594365310598092
"(34, 35, 59)",4.594365310598092
"(35, 36, 43)",4.594365310598092
"(35, 36, 46)",4.594365310598092
"(35, 36, 47)",4.594365310598092
"(35, 36, 49)",4.594365310598092
"(35, 36, 59)",4.594365310598092
"(35, 43, 46)",4.594365310598092
"(35, 43, 47)",4.594365310598092
"(35, 43, 49)",4.594365310598092
"(35, 43, 59)",4.594365310598092
"(35, 46, 47)",4.594365310598092
"(35, 46, 49)",4.594365310598092
"(35, 46, 59)",4.594365310598092
"(35, 47, 49)",4.594365310598092
"(35, 47, 59)",4.594365310598092
"(35, 49, 59)",4.594365310598092
"(33, 52, 70)",4.5940957571902175
"(3, 18, 21)",4.59398292132763
"(38, 52, 61)",4.593809611484714
"(40, 45, 52)",4.593804102146623
"(15, 16, 39)",4.5933865850263444
"(0, 35, 44)",4.592386155343662
"(8, 17, 63)",4.592208600215663
"(11, 61, 67)",4.591090330915373
"(12, 61, 67)",4.591090330915373
"(14, 61, 67)",4.591090330915373
"(19, 61, 67)",4.591090330915373
"(20, 61, 67)",4.591090330915373
"(23, 61, 67)",4.591090330915373
"(34, 61, 67)",4.591090330915373
"(36, 61, 67)",4.591090330915373
"(43, 61, 67)",4.591090330915373
"(44, 61, 67)",4.591090330915373
"(47, 61, 67)",4.591090330915373
"(49, 61, 67)",4.591090330915373
"(59, 61, 67)",4.591090330915373
"(16, 26, 58)",4.588818914975498
"(3, 9, 16)",4.587250108217658
"(12, 14, 40)",4.58701023225589
"(12, 19, 40)",4.58701023225589
"(12, 20, 40)",4.58701023225589
"(12, 23, 40)",4.58701023225589
"(12, 34, 40)",4.58701023225589
"(12, 36, 40)",4.58701023225589
"(12, 40, 43)",4.58701023225589
"(12, 40, 44)",4.58701023225589
"(12, 40, 46)",4.58701023225589
"(12, 40, 47)",4.58701023225589
"(12, 40, 49)",4.58701023225589
"(12, 40, 59)",4.58701023225589
"(14, 19, 40)",4.58701023225589
"(14, 20, 40)",4.58701023225589
"(14, 23, 40)",4.58701023225589
"(14, 34, 40)",4.58701023225589
"(14, 36, 40)",4.58701023225589
"(14, 40, 43)",4.58701023225589
"(14, 40, 44)",4.58701023225589
"(14, 40, 46)",4.58701023225589
"(14, 40, 47)",4.58701023225589
"(14, 40, 49)",4.58701023225589
"(14, 40, 59)",4.58701023225589
"(19, 20, 40)",4.58701023225589
"(19, 23, 40)",4.58701023225589
"(19, 34, 40)",4.58701023225589
"(19, 36, 40)",4.58701023225589
"(19, 40, 43)",4.58701023225589
"(19, 40, 44)",4.58701023225589
"(19, 40, 46)",4.58701023225589
"(19, 40, 47)",4.58701023225589
"(19, 40, 49)",4.58701023225589
"(19, 40, 59)",4.58701023225589
"(20, 23, 40)",4.58701023225589
"(20, 34, 40)",4.58701023225589
"(20, 36, 40)",4.58701023225589
"(20, 40, 43)",4.58701023225589
"(20, 40, 44)",4.58701023225589
"(20, 40, 46)",4.58701023225589
"(20, 40, 47)",4.58701023225589
"(20, 40, 49)",4.58701023225589
"(20, 40, 59)",4.58701023225589
"(23, 34, 40)",4.58701023225589
"(23, 36, 40)",4.58701023225589
"(23, 40, 43)",4.58701023225589
"(23, 40, 44)",4.58701023225589
"(23, 40, 46)",4.58701023225589
"(23, 40, 47)",4.58701023225589
"(23, 40, 49)",4.58701023225589
"(23, 40, 59)",4.58701023225589
"(34, 36, 40)",4.58701023225589
"(34, 40, 43)",4.58701023225589
"(34, 40, 44)",4.58701023225589
"(34, 40, 46)",4.58701023225589
"(34, 40, 47)",4.58701023225589
"(34, 40, 49)",4.58701023225589
"(34, 40, 59)",4.58701023225589
"(36, 40, 43)",4.58701023225589
"(36, 40, 44)",4.58701023225589
"(36, 40, 46)",4.58701023225589
"(36, 40, 47)",4.58701023225589
"(36, 40, 49)",4.58701023225589
"(36, 40, 59)",4.58701023225589
"(40, 43, 44)",4.58701023225589
"(40, 43, 46)",4.58701023225589
"(40, 43, 47)",4.58701023225589
"(40, 43, 49)",4.58701023225589
"(40, 43, 59)",4.58701023225589
"(40, 44, 46)",4.58701023225589
"(40, 44, 47)",4.58701023225589
"(40, 44, 49)",4.58701023225589
"(40, 44, 59)",4.58701023225589
"(40, 46, 47)",4.58701023225589
"(40, 46, 49)",4.58701023225589
"(40, 46, 59)",4.58701023225589
"(40, 47, 49)",4.58701023225589
"(40, 47, 59)",4.58701023225589
"(40, 49, 59)",4.58701023225589
"(1, 8, 36)",4.584857471888733
"(1, 3, 62)",4.583964272082075
"(12, 33, 62)",4.5834903713386215
"(14, 33, 62)",4.5834903713386215
"(19, 33, 62)",4.5834903713386215
"(20, 33, 62)",4.5834903713386215
"(23, 33, 62)",4.5834903713386215
"(33, 34, 62)",4.5834903713386215
"(33, 36, 62)",4.5834903713386215
"(33, 43, 62)",4.5834903713386215
"(33, 44, 62)",4.5834903713386215
"(33, 46, 62)",4.5834903713386215
"(33, 47, 62)",4.5834903713386215
"(33, 49, 62)",4.5834903713386215
"(33, 59, 62)",4.5834903713386215
"(25, 35, 39)",4.581610100094192
"(15, 52, 71)",4.581029170527194
"(11, 31, 60)",4.580759934147769
"(12, 31, 60)",4.580759934147769
"(14, 31, 60)",4.580759934147769
"(19, 31, 60)",4.580759934147769
"(23, 31, 60)",4.580759934147769
"(31, 36, 60)",4.580759934147769
"(31, 43, 60)",4.580759934147769
"(31, 44, 60)",4.580759934147769
"(31, 46, 60)",4.580759934147769
"(31, 47, 60)",4.580759934147769
"(31, 49, 60)",4.580759934147769
"(31, 59, 60)",4.580759934147769
"(50, 57)",4.580482533091359
"(43, 51, 71)",4.579653850931548
"(13, 28, 71)",4.579381606895999
"(36, 38, 55)",4.57577997058265
"(38, 45, 63)",4.575489945511594
"(0, 26, 46)",4.574770210382137
"(15, 18, 52)",4.5746152692330035
"(5, 70, 71)",4.574596240909651
"(39, 48, 60)",4.573767057913189
"(18, 43, 51)",4.573239949637358
"(2, 52)",4.571191112752623
"(7, 17, 31)",4.570876717154469
"(19, 35, 42)",4.569735488313021
"(5, 18, 70)",4.56818233961546
"(7, 13, 61)",4.567438211083788
"(15, 28, 42)",4.566569370378943
"(8, 16, 26)",4.565606942170769
"(7, 15, 21)",4.565570469116913
"(42, 52, 69)",4.563595885813518
"(28, 42, 43)",4.563541513023344
"(9, 41, 67)",4.561799702367076
"(16, 68, 71)",4.561189450576799
"(25, 35, 50)",4.560954302908459
"(38, 52, 53)",4.560858491309008
"(19, 42, 45)",4.5608543733728615
"(31, 49, 71)",4.560306815725011
"(18, 28, 58)",4.559642380256675
"(5, 9, 33)",4.559323446674061
"(9, 25, 28)",4.559252984992436
"(5, 29, 31)",4.55868693364101
"(31, 49, 63)",4.55823775307782
"(15, 39, 62)",4.556770461041143
"(32, 42, 48)",4.555874342146451
"(8, 43, 70)",4.554266917358268
"(37, 39, 60)",4.553571351096255
"(37, 42, 64)",4.553122498581894
"(10, 20, 31)",4.552332018759646
"(1, 3, 53)",4.552301884505141
"(26, 58, 62)",4.552202790990298
"(14, 33, 53)",4.5518279837616875
"(19, 33, 53)",4.5518279837616875
"(20, 33, 53)",4.5518279837616875
"(23, 33, 53)",4.5518279837616875
"(33, 34, 53)",4.5518279837616875
"(33, 36, 53)",4.5518279837616875
"(33, 43, 53)",4.5518279837616875
"(33, 44, 53)",4.5518279837616875
"(33, 46, 53)",4.5518279837616875
"(33, 47, 53)",4.5518279837616875
"(33, 49, 53)",4.5518279837616875
"(33, 53, 59)",4.5518279837616875
"(3, 4, 30)",4.551069818064459
"(36, 38, 45)",4.547724781976789
"(2, 70, 71)",4.545211845310346
"(0, 4, 23)",4.542992959112397
"(4, 8, 12)",4.541605967617243
"(17, 31, 63)",4.539907953877637
"(25, 40, 52)",4.539444679195993
"(2, 18, 70)",4.538797944016156
"(2, 34, 42)",4.538677308040575
"(2, 28, 35)",4.5385729513292015
"(11, 15, 32)",4.538561359335188
"(12, 15, 32)",4.538561359335188
"(15, 19, 32)",4.538561359335188
"(15, 20, 32)",4.538561359335188
"(15, 23, 32)",4.538561359335188
"(15, 32, 34)",4.538561359335188
"(15, 32, 36)",4.538561359335188
"(15, 32, 43)",4.538561359335188
"(15, 32, 44)",4.538561359335188
"(15, 32, 46)",4.538561359335188
"(15, 32, 47)",4.538561359335188
"(15, 32, 49)",4.538561359335188
"(15, 32, 59)",4.538561359335188
"(40, 54, 61)",4.537327158134792
"(32, 35, 44)",4.536010232832404
"(18, 28, 53)",4.5347635064074705
"(1, 31, 36)",4.5325568255507065
"(4, 11, 33)",4.531358898447744
"(28, 30, 48)",4.530953254362668
"(20, 27, 31)",4.530166662767579
"(2, 9, 33)",4.529939051074756
"(2, 29, 31)",4.529302538041704
"(8, 26, 62)",4.528990818185568
"(45, 60, 70)",4.528923199737287
"(6, 41, 71)",4.527818084495047
"(8, 20, 28)",4.527462212460316
"(15, 39, 53)",4.525108073464209
"(9, 16, 67)",4.525002909093327
"(25, 29, 45)",4.524695364001692
"(62, 68, 71)",4.524573326591598
"(16, 42, 43)",4.52409852231804
"(15, 48, 56)",4.523188730567375
"(8, 25, 71)",4.522382026784397
"(5, 50, 57)",4.521970637262569
"(6, 18, 41)",4.521404183200858
"(25, 38, 63)",4.521130522560965
"(26, 53, 58)",4.520540403413364
"(10, 11, 70)",4.519811797205332
"(10, 12, 70)",4.519811797205332
"(10, 14, 70)",4.519811797205332
"(10, 19, 70)",4.519811797205332
"(10, 20, 70)",4.519811797205332
"(10, 34, 70)",4.519811797205332
"(10, 36, 70)",4.519811797205332
"(10, 44, 70)",4.519811797205332
"(10, 46, 70)",4.519811797205332
"(10, 47, 70)",4.519811797205332
"(10, 49, 70)",4.519811797205332
"(10, 59, 70)",4.519811797205332
"(3, 9, 53)",4.518971596655524
"(26, 32, 46)",4.518394287870879
"(49, 63, 71)",4.517936835562482
"(9, 61, 62)",4.5176530513702104
"(14, 57, 61)",4.515778328755244
"(17, 45, 55)",4.514940211626151
"(17, 24, 61)",4.51291125052954
"(2, 5, 52)",4.512904364580361
"(3, 41, 70)",4.5128613200637355
"(45, 50, 61)",4.512577632968127
"(0, 18, 48)",4.511945995334153
"(8, 15, 60)",4.511084773534538
"(11, 18, 71)",4.508910917601352
"(12, 18, 71)",4.508910917601352
"(14, 18, 71)",4.508910917601352
"(18, 19, 71)",4.508910917601352
"(18, 20, 71)",4.508910917601352
"(18, 23, 71)",4.508910917601352
"(18, 34, 71)",4.508910917601352
"(18, 36, 71)",4.508910917601352
"(18, 43, 71)",4.508910917601352
"(18, 44, 71)",4.508910917601352
"(18, 46, 71)",4.508910917601352
"(18, 47, 71)",4.508910917601352
"(18, 59, 71)",4.508910917601352
"(2, 50)",4.508653173422037
"(39, 52)",4.505880587678736
"(8, 24, 51)",4.504904145235705
"(8, 21, 42)",4.504779955344222
"(15, 37, 56)",4.50299302375044
"(9, 15, 37)",4.502916048126492
"(8, 46, 67)",4.502148052061099
"(31, 43, 70)",4.501966271020241
"(39, 70, 71)",4.501671495261088
"(11, 27, 70)",4.497646441213265
"(14, 27, 70)",4.497646441213265
"(19, 27, 70)",4.497646441213265
"(20, 27, 70)",4.497646441213265
"(23, 27, 70)",4.497646441213265
"(27, 34, 70)",4.497646441213265
"(27, 36, 70)",4.497646441213265
"(27, 44, 70)",4.497646441213265
"(27, 46, 70)",4.497646441213265
"(27, 47, 70)",4.497646441213265
"(27, 49, 70)",4.497646441213265
"(27, 59, 70)",4.497646441213265
"(8, 26, 53)",4.497328430608634
"(18, 39, 70)",4.4952575939668975
"(41, 56, 67)",4.495081681146411
"(25, 36, 38)",4.493365359026159
"(53, 68, 71)",4.4929109390146635
"(11, 12, 42)",4.492780860062117
"(11, 14, 42)",4.492780860062117
"(11, 19, 42)",4.492780860062117
"(11, 20, 42)",4.492780860062117
"(11, 23, 42)",4.492780860062117
"(11, 34, 42)",4.492780860062117
"(11, 36, 42)",4.492780860062117
"(11, 42, 43)",4.492780860062117
"(11, 42, 44)",4.492780860062117
"(11, 42, 46)",4.492780860062117
"(11, 42, 47)",4.492780860062117
"(11, 42, 49)",4.492780860062117
"(11, 42, 59)",4.492780860062117
"(12, 14, 42)",4.492780860062117
"(12, 19, 42)",4.492780860062117
"(12, 20, 42)",4.492780860062117
"(12, 23, 42)",4.492780860062117
"(12, 34, 42)",4.492780860062117
"(12, 36, 42)",4.492780860062117
"(12, 42, 43)",4.492780860062117
"(12, 42, 44)",4.492780860062117
"(12, 42, 46)",4.492780860062117
"(12, 42, 47)",4.492780860062117
"(12, 42, 49)",4.492780860062117
"(12, 42, 59)",4.492780860062117
"(14, 19, 42)",4.492780860062117
"(14, 20, 42)",4.492780860062117
"(14, 23, 42)",4.492780860062117
"(14, 34, 42)",4.492780860062117
"(14, 36, 42)",4.492780860062117
"(14, 42, 43)",4.492780860062117
"(14, 42, 44)",4.492780860062117
"(14, 42, 46)",4.492780860062117
"(14, 42, 47)",4.492780860062117
"(14, 42, 49)",4.492780860062117
"(14, 42, 59)",4.492780860062117
"(19, 20, 42)",4.492780860062117
"(19, 23, 42)",4.492780860062117
"(19, 34, 42)",4.492780860062117
"(19, 36, 42)",4.492780860062117
"(19, 42, 43)",4.492780860062117
"(19, 42, 44)",4.492780860062117
"(19, 42, 46)",4.492780860062117
"(19, 42, 47)",4.492780860062117
"(19, 42, 49)",4.492780860062117
"(19, 42, 59)",4.492780860062117
"(20, 23, 42)",4.492780860062117
"(20, 34, 42)",4.492780860062117
"(20, 36, 42)",4.492780860062117
"(20, 42, 43)",4.492780860062117
"(20, 42, 44)",4.492780860062117
"(20, 42, 46)",4.492780860062117
"(20, 42, 47)",4.492780860062117
"(20, 42, 49)",4.492780860062117
"(20, 42, 59)",4.492780860062117
"(23, 34, 42)",4.492780860062117
"(23, 36, 42)",4.492780860062117
"(23, 42, 43)",4.492780860062117
"(23, 42, 44)",4.492780860062117
"(23, 42, 46)",4.492780860062117
"(23, 42, 47)",4.492780860062117
"(23, 42, 49)",4.492780860062117
"(23, 42, 59)",4.492780860062117
"(34, 36, 42)",4.492780860062117
"(34, 42, 43)",4.492780860062117
"(34, 42, 44)",4.492780860062117
"(34, 42, 46)",4.492780860062117
"(34, 42, 47)",4.492780860062117
"(34, 42, 49)",4.492780860062117
"(34, 42, 59)",4.492780860062117
"(36, 42, 43)",4.492780860062117
"(36, 42, 44)",4.492780860062117
"(36, 42, 46)",4.492780860062117
"(36, 42, 47)",4.492780860062117
"(36, 42, 49)",4.492780860062117
"(36, 42, 59)",4.492780860062117
"(42, 43, 44)",4.492780860062117
"(42, 43, 46)",4.492780860062117
"(42, 43, 47)",4.492780860062117
"(42, 43, 49)",4.492780860062117
"(42, 43, 59)",4.492780860062117
"(42, 44, 46)",4.492780860062117
"(42, 44, 47)",4.492780860062117
"(42, 44, 49)",4.492780860062117
"(42, 44, 59)",4.492780860062117
"(42, 46, 47)",4.492780860062117
"(42, 46, 49)",4.492780860062117
"(42, 46, 59)",4.492780860062117
"(42, 47, 49)",4.492780860062117
"(42, 47, 59)",4.492780860062117
"(42, 49, 59)",4.492780860062117
"(8, 16, 38)",4.490474505082087
"(0, 16, 54)",4.487454981126033
"(17, 31, 49)",4.4873206771454255
"(4, 23, 32)",4.486617036601139
"(9, 33, 39)",4.486398701025498
"(29, 31, 39)",4.485762187992446
"(7, 11, 45)",4.484803476913777
"(0, 12, 53)",4.483248796375608
"(28, 42, 48)",4.482587743641533
"(1, 29, 52)",4.482435288474646
"(22, 69, 71)",4.481086868507386
"(9, 11, 61)",4.480341463649907
"(9, 12, 61)",4.480341463649907
"(9, 14, 61)",4.480341463649907
"(9, 20, 61)",4.480341463649907
"(9, 23, 61)",4.480341463649907
"(9, 34, 61)",4.480341463649907
"(9, 36, 61)",4.480341463649907
"(9, 43, 61)",4.480341463649907
"(9, 46, 61)",4.480341463649907
"(9, 47, 61)",4.480341463649907
"(9, 49, 61)",4.480341463649907
"(9, 59, 61)",4.480341463649907
"(3, 11, 45)",4.480327385147124
"(3, 12, 45)",4.480327385147124
"(3, 14, 45)",4.480327385147124
"(3, 20, 45)",4.480327385147124
"(3, 23, 45)",4.480327385147124
"(3, 34, 45)",4.480327385147124
"(3, 36, 45)",4.480327385147124
"(3, 43, 45)",4.480327385147124
"(3, 44, 45)",4.480327385147124
"(3, 45, 46)",4.480327385147124
"(3, 45, 47)",4.480327385147124
"(3, 45, 49)",4.480327385147124
"(3, 45, 59)",4.480327385147124
"(3, 40, 69)",4.479532810379398
"(0, 48, 66)",4.479055250507114
"(25, 51, 52)",4.478299280930878
"(8, 13, 28)",4.4777145679679995
"(3, 16, 70)",4.476064526789986
"(8, 9, 48)",4.475664809020988
"(18, 22, 69)",4.474672967213197
"(10, 18, 58)",4.474654454305451
"(25, 60, 70)",4.474563776786658
"(9, 10, 25)",4.474265059041212
"(33, 70)",4.474041363751665
"(3, 21, 33)",4.473938446958558
"(2, 5, 50)",4.47309516150358
"(28, 43, 63)",4.47181880828731
"(8, 9, 19)",4.470295906082425
"(25, 31, 71)",4.470081380446371
"(41, 52, 60)",4.469878231909806
"(14, 29, 31)",4.469479076785912
"(5, 39, 52)",4.469364014531103
"(3, 67, 71)",4.466758923391583
"(15, 51, 58)",4.466249809169735
"(4, 11, 60)",4.463959480414007
"(4, 12, 60)",4.463959480414007
"(4, 14, 60)",4.463959480414007
"(4, 19, 60)",4.463959480414007
"(4, 34, 60)",4.463959480414007
"(4, 36, 60)",4.463959480414007
"(4, 43, 60)",4.463959480414007
"(4, 44, 60)",4.463959480414007
"(4, 46, 60)",4.463959480414007
"(4, 47, 60)",4.463959480414007
"(4, 49, 60)",4.463959480414007
"(4, 59, 60)",4.463959480414007
"(15, 50, 63)",4.462888376128854
"(17, 25, 55)",4.4605807886755215
"(3, 18, 67)",4.460345022097393
"(0, 5, 30)",4.460084252001473
"(11, 48, 52)",4.459872233097946
"(12, 48, 52)",4.459872233097946
"(14, 48, 52)",4.459872233097946
"(19, 48, 52)",4.459872233097946
"(20, 48, 52)",4.459872233097946
"(34, 48, 52)",4.459872233097946
"(36, 48, 52)",4.459872233097946
"(43, 48, 52)",4.459872233097946
"(44, 48, 52)",4.459872233097946
"(46, 48, 52)",4.459872233097946
"(47, 48, 52)",4.459872233097946
