Combi,k_eff
"(7, 42, 48)",2.5477150456677484
"(8, 16, 57)",2.5471875000993323
"(11, 42, 55)",2.5447202620034006
"(12, 31, 61)",2.5418879004711474
"(2, 31, 39)",2.5396562009095156
"(18, 26, 54)",2.5364115371988394
"(1, 37, 62)",2.536339293572154
"(20, 43, 47)",2.536327813112124
"(8, 18, 59)",2.535949330041172
"(7, 8, 18)",2.5352859828250325
"(8, 9, 18)",2.5352859828250325
"(8, 18, 25)",2.5352859828250325
"(8, 18, 26)",2.5352859828250325
"(8, 18, 33)",2.5352859828250325
"(8, 18, 34)",2.5352859828250325
"(8, 18, 35)",2.5352859828250325
"(8, 18, 37)",2.5352859828250325
"(8, 18, 50)",2.5352859828250325
"(8, 18, 52)",2.5352859828250325
"(8, 18, 57)",2.5352859828250325
"(8, 18, 68)",2.5352859828250325
"(1, 13, 37)",2.535202899675598
"(12, 14, 47)",2.5351683741082347
"(34, 51, 71)",2.533242285242559
"(31, 36, 66)",2.5331820325558603
"(35, 51, 61)",2.5310983814429204
"(16, 33, 45)",2.5277890950769475
"(3, 32, 51)",2.5270617222775007
"(40, 41, 59)",2.527032226333066
"(7, 40, 41)",2.526368879116926
"(9, 40, 41)",2.526368879116926
"(25, 40, 41)",2.526368879116926
"(26, 40, 41)",2.526368879116926
"(33, 40, 41)",2.526368879116926
"(34, 40, 41)",2.526368879116926
"(35, 40, 41)",2.526368879116926
"(37, 40, 41)",2.526368879116926
"(40, 41, 50)",2.526368879116926
"(40, 41, 52)",2.526368879116926
"(40, 41, 57)",2.526368879116926
"(40, 41, 68)",2.526368879116926
"(18, 48, 55)",2.522138617025272
"(2, 40, 70)",2.520402918332248
"(10, 59, 67)",2.52017012667419
"(26, 43, 62)",2.5199900576703516
"(33, 36, 48)",2.5196471717849307
"(7, 10, 67)",2.5195067794580503
"(9, 10, 67)",2.5195067794580503
"(10, 25, 67)",2.5195067794580503
"(10, 26, 67)",2.5195067794580503
"(10, 33, 67)",2.5195067794580503
"(10, 34, 67)",2.5195067794580503
"(10, 35, 67)",2.5195067794580503
"(10, 37, 67)",2.5195067794580503
"(10, 50, 67)",2.5195067794580503
"(10, 52, 67)",2.5195067794580503
"(10, 57, 67)",2.5195067794580503
"(10, 67, 68)",2.5195067794580503
"(8, 13, 59)",2.519088078337735
"(8, 29, 53)",2.516538457720642
"(1, 23, 37)",2.5165355453036176
"(8, 30, 58)",2.513885434468546
"(22, 51, 55)",2.5134322219356253
"(8, 23, 68)",2.512447821813895
"(30, 44, 48)",2.512296398417747
"(2, 32, 33)",2.5115176902243865
"(42, 51, 60)",2.5111006681555432
"(4, 20, 63)",2.5110663735275836
"(18, 55, 66)",2.5097489228195107
"(49, 56, 67)",2.5095822736919655
"(10, 15, 20)",2.5077768635454434
"(20, 21, 49)",2.5052463230431834
"(18, 53, 62)",2.5050149622432323
"(55, 59)",2.5040505403637963
"(7, 55)",2.5030555195395867
"(9, 55)",2.5030555195395867
"(25, 55)",2.5030555195395867
"(26, 55)",2.5030555195395867
"(33, 55)",2.5030555195395867
"(34, 55)",2.5030555195395867
"(35, 55)",2.5030555195395867
"(37, 55)",2.5030555195395867
"(50, 55)",2.5030555195395867
"(52, 55)",2.5030555195395867
"(55, 57)",2.5030555195395867
"(55, 68)",2.5030555195395867
"(26, 38, 48)",2.502262783823895
"(2, 13, 49)",2.501445532043702
"(7, 42, 49)",2.501156988097859
"(43, 47, 55)",2.500766694263855
"(7, 8, 17)",2.5005823138482444
"(8, 45, 59)",2.5004781461130836
"(4, 30, 59)",2.499673886858432
"(4, 7, 30)",2.4990105396422924
"(4, 9, 30)",2.4990105396422924
"(4, 25, 30)",2.4990105396422924
"(4, 26, 30)",2.4990105396422924
"(4, 30, 34)",2.4990105396422924
"(4, 30, 35)",2.4990105396422924
"(4, 30, 50)",2.4990105396422924
"(4, 30, 52)",2.4990105396422924
"(4, 30, 57)",2.4990105396422924
"(4, 30, 68)",2.4990105396422924
"(24, 31, 49)",2.49842114267789
"(28, 40, 70)",2.4982290212333345
"(3, 59, 67)",2.496694072681311
"(12, 20, 61)",2.496423465403938
"(3, 7, 67)",2.4960307254651712
"(3, 9, 67)",2.4960307254651712
"(3, 25, 67)",2.4960307254651712
"(3, 26, 67)",2.4960307254651712
"(3, 33, 67)",2.4960307254651712
"(3, 34, 67)",2.4960307254651712
"(3, 35, 67)",2.4960307254651712
"(3, 37, 67)",2.4960307254651712
"(3, 50, 67)",2.4960307254651712
"(3, 52, 67)",2.4960307254651712
"(3, 57, 67)",2.4960307254651712
"(3, 67, 68)",2.4960307254651712
"(14, 18, 51)",2.4956308023018465
"(2, 20, 39)",2.4941917658423067
"(7, 48, 59)",2.491448695522641
"(9, 48, 59)",2.491448695522641
"(25, 48, 59)",2.491448695522641
"(26, 48, 59)",2.491448695522641
"(33, 48, 59)",2.491448695522641
"(34, 48, 59)",2.491448695522641
"(35, 48, 59)",2.491448695522641
"(37, 48, 59)",2.491448695522641
"(48, 50, 59)",2.491448695522641
"(48, 52, 59)",2.491448695522641
"(48, 57, 59)",2.491448695522641
"(48, 59, 68)",2.491448695522641
"(7, 9, 48)",2.4907853483065012
"(7, 25, 48)",2.4907853483065012
"(7, 26, 48)",2.4907853483065012
"(7, 33, 48)",2.4907853483065012
"(7, 34, 48)",2.4907853483065012
"(7, 35, 48)",2.4907853483065012
"(7, 37, 48)",2.4907853483065012
"(7, 48, 50)",2.4907853483065012
"(7, 48, 52)",2.4907853483065012
"(7, 48, 57)",2.4907853483065012
"(7, 48, 68)",2.4907853483065012
"(9, 25, 48)",2.4907853483065012
"(9, 26, 48)",2.4907853483065012
"(9, 33, 48)",2.4907853483065012
"(9, 34, 48)",2.4907853483065012
"(9, 35, 48)",2.4907853483065012
"(9, 37, 48)",2.4907853483065012
"(9, 48, 50)",2.4907853483065012
"(9, 48, 52)",2.4907853483065012
"(9, 48, 57)",2.4907853483065012
"(9, 48, 68)",2.4907853483065012
"(25, 26, 48)",2.4907853483065012
"(25, 33, 48)",2.4907853483065012
"(25, 34, 48)",2.4907853483065012
"(25, 35, 48)",2.4907853483065012
"(25, 37, 48)",2.4907853483065012
"(25, 48, 50)",2.4907853483065012
"(25, 48, 52)",2.4907853483065012
"(25, 48, 57)",2.4907853483065012
"(25, 48, 68)",2.4907853483065012
"(26, 33, 48)",2.4907853483065012
"(26, 34, 48)",2.4907853483065012
"(26, 35, 48)",2.4907853483065012
"(26, 37, 48)",2.4907853483065012
"(26, 48, 50)",2.4907853483065012
"(26, 48, 52)",2.4907853483065012
"(26, 48, 57)",2.4907853483065012
"(26, 48, 68)",2.4907853483065012
"(33, 34, 48)",2.4907853483065012
"(33, 35, 48)",2.4907853483065012
"(33, 37, 48)",2.4907853483065012
"(33, 48, 50)",2.4907853483065012
"(33, 48, 52)",2.4907853483065012
"(33, 48, 57)",2.4907853483065012
"(33, 48, 68)",2.4907853483065012
"(34, 35, 48)",2.4907853483065012
"(34, 37, 48)",2.4907853483065012
"(34, 48, 50)",2.4907853483065012
"(34, 48, 52)",2.4907853483065012
"(34, 48, 57)",2.4907853483065012
"(34, 48, 68)",2.4907853483065012
"(35, 37, 48)",2.4907853483065012
"(35, 48, 50)",2.4907853483065012
"(35, 48, 52)",2.4907853483065012
"(35, 48, 57)",2.4907853483065012
"(35, 48, 68)",2.4907853483065012
"(37, 48, 50)",2.4907853483065012
"(37, 48, 52)",2.4907853483065012
"(37, 48, 57)",2.4907853483065012
"(37, 48, 68)",2.4907853483065012
"(48, 50, 52)",2.4907853483065012
"(48, 50, 57)",2.4907853483065012
"(48, 50, 68)",2.4907853483065012
"(48, 52, 57)",2.4907853483065012
"(48, 52, 68)",2.4907853483065012
"(48, 57, 68)",2.4907853483065012
"(28, 32, 33)",2.4893437931254736
"(16, 38, 45)",2.484922765154218
"(5, 19, 38)",2.4817585764877643
"(13, 31, 60)",2.480485731610284
"(27, 57, 62)",2.4802007789669873
"(13, 27, 57)",2.479064385070431
"(18, 49, 55)",2.475580559455383
"(4, 55, 63)",2.4755052546793146
"(8, 14, 48)",2.473347650791663
"(33, 36, 49)",2.4730891142150413
"(58, 62, 68)",2.472595662704335
"(10, 15, 55)",2.4722157446971744
"(13, 58, 68)",2.471459268807779
"(21, 49, 55)",2.4696852041949144
"(4, 31, 37)",2.4673444144246277
"(30, 44, 49)",2.4657383408478575
"(12, 55, 61)",2.460862346555669
"(2, 39, 55)",2.4586306469940378
"(26, 38, 49)",2.4557047262540057
"(20, 24, 49)",2.4529567076106806
"(8, 15, 54)",2.4529456272737487
"(36, 55, 66)",2.4521564786403824
"(8, 16, 69)",2.4494922342578596
"(8, 20, 60)",2.4488147160729503
"(31, 34, 71)",2.4478382325192363
"(1, 8, 58)",2.446398034175362
"(31, 35, 61)",2.4456943287195974
"(7, 49, 59)",2.4448906379527515
"(9, 49, 59)",2.4448906379527515
"(25, 49, 59)",2.4448906379527515
"(26, 49, 59)",2.4448906379527515
"(33, 49, 59)",2.4448906379527515
"(34, 49, 59)",2.4448906379527515
"(35, 49, 59)",2.4448906379527515
"(37, 49, 59)",2.4448906379527515
"(49, 50, 59)",2.4448906379527515
"(49, 52, 59)",2.4448906379527515
"(49, 57, 59)",2.4448906379527515
"(49, 59, 68)",2.4448906379527515
"(7, 9, 49)",2.444227290736612
"(7, 25, 49)",2.444227290736612
"(7, 26, 49)",2.444227290736612
"(7, 33, 49)",2.444227290736612
"(7, 34, 49)",2.444227290736612
"(7, 35, 49)",2.444227290736612
"(7, 37, 49)",2.444227290736612
"(7, 49, 50)",2.444227290736612
"(7, 49, 52)",2.444227290736612
"(7, 49, 57)",2.444227290736612
"(7, 49, 68)",2.444227290736612
"(9, 25, 49)",2.444227290736612
"(9, 26, 49)",2.444227290736612
"(9, 33, 49)",2.444227290736612
"(9, 34, 49)",2.444227290736612
"(9, 35, 49)",2.444227290736612
"(9, 37, 49)",2.444227290736612
"(9, 49, 50)",2.444227290736612
"(9, 49, 52)",2.444227290736612
"(9, 49, 57)",2.444227290736612
"(9, 49, 68)",2.444227290736612
"(25, 26, 49)",2.444227290736612
"(25, 33, 49)",2.444227290736612
"(25, 34, 49)",2.444227290736612
"(25, 35, 49)",2.444227290736612
"(25, 37, 49)",2.444227290736612
"(25, 49, 50)",2.444227290736612
"(25, 49, 52)",2.444227290736612
"(25, 49, 57)",2.444227290736612
"(25, 49, 68)",2.444227290736612
"(26, 33, 49)",2.444227290736612
"(26, 34, 49)",2.444227290736612
"(26, 35, 49)",2.444227290736612
"(26, 37, 49)",2.444227290736612
"(26, 49, 50)",2.444227290736612
"(26, 49, 52)",2.444227290736612
"(26, 49, 57)",2.444227290736612
"(26, 49, 68)",2.444227290736612
"(33, 34, 49)",2.444227290736612
"(33, 35, 49)",2.444227290736612
"(33, 37, 49)",2.444227290736612
"(33, 49, 50)",2.444227290736612
"(33, 49, 52)",2.444227290736612
"(33, 49, 57)",2.444227290736612
"(33, 49, 68)",2.444227290736612
"(34, 35, 49)",2.444227290736612
"(34, 37, 49)",2.444227290736612
"(34, 49, 50)",2.444227290736612
"(34, 49, 52)",2.444227290736612
"(34, 49, 57)",2.444227290736612
"(34, 49, 68)",2.444227290736612
"(35, 37, 49)",2.444227290736612
"(35, 49, 50)",2.444227290736612
"(35, 49, 52)",2.444227290736612
"(35, 49, 57)",2.444227290736612
"(35, 49, 68)",2.444227290736612
"(37, 49, 50)",2.444227290736612
"(37, 49, 52)",2.444227290736612
"(37, 49, 57)",2.444227290736612
"(37, 49, 68)",2.444227290736612
"(49, 50, 52)",2.444227290736612
"(49, 50, 57)",2.444227290736612
"(49, 50, 68)",2.444227290736612
"(49, 52, 57)",2.444227290736612
"(49, 52, 68)",2.444227290736612
"(49, 57, 68)",2.444227290736612
"(2, 23, 71)",2.443753034418763
"(3, 31, 32)",2.4416576695541776
"(8, 18, 66)",2.437582940484929
"(0, 38, 68)",2.4357627124757197
"(2, 6, 29)",2.4353599466630116
"(38, 41, 65)",2.4343408836118714
"(8, 33, 71)",2.4336486528715753
"(8, 13, 26)",2.4323625248608347
"(4, 8, 33)",2.4308000077183545
"(38, 55, 70)",2.4289055144264386
"(2, 11, 51)",2.427674422724159
"(14, 24, 49)",2.4266775520094037
"(31, 42, 60)",2.42569661543222
"(13, 22, 53)",2.425435957009311
"(3, 51, 70)",2.4240782073245253
"(8, 28, 51)",2.423955971276746
"(2, 38, 59)",2.423630365749835
"(2, 7, 38)",2.4229670185336953
"(2, 9, 38)",2.4229670185336953
"(2, 25, 38)",2.4229670185336953
"(2, 33, 38)",2.4229670185336953
"(2, 34, 38)",2.4229670185336953
"(2, 35, 38)",2.4229670185336953
"(2, 37, 38)",2.4229670185336953
"(2, 38, 50)",2.4229670185336953
"(2, 38, 52)",2.4229670185336953
"(2, 38, 57)",2.4229670185336953
"(2, 38, 68)",2.4229670185336953
"(17, 18, 51)",2.4223465952565046
"(4, 20, 37)",2.421879979357419
"(23, 28, 71)",2.42157913731985
"(24, 49, 55)",2.4173955887624117
"(8, 59, 66)",2.4135246425796812
"(6, 28, 29)",2.413186049564098
"(14, 18, 31)",2.4102267495785235
"(20, 51, 66)",2.4085224249811423
"(2, 28, 45)",2.408442834769505
"(13, 38, 40)",2.4038918198666694
"(20, 34, 71)",2.402373797452027
"(28, 38, 59)",2.4014564686509217
"(2, 23, 56)",2.4013880804319085
"(7, 28, 38)",2.400793121434782
"(9, 28, 38)",2.400793121434782
"(25, 28, 38)",2.400793121434782
"(28, 33, 38)",2.400793121434782
"(28, 34, 38)",2.400793121434782
"(28, 35, 38)",2.400793121434782
"(28, 37, 38)",2.400793121434782
"(28, 38, 50)",2.400793121434782
"(28, 38, 52)",2.400793121434782
"(28, 38, 57)",2.400793121434782
"(28, 38, 68)",2.400793121434782
"(20, 35, 61)",2.4002298936523885
"(13, 55, 60)",2.399460177694806
"(3, 20, 32)",2.3961932344869687
"(33, 45, 57)",2.395322909313885
"(23, 34, 71)",2.3947476820249283
"(2, 6, 64)",2.3940354783712188
"(8, 66, 68)",2.393687842412009
"(28, 33, 45)",2.3908316212502276
"(2, 14, 49)",2.389343860404038
"(43, 48, 59)",2.3877601136716082
"(40, 55, 70)",2.3876959020485766
"(1, 37, 38)",2.38760628615043
"(7, 43, 48)",2.3870967664554685
"(9, 43, 48)",2.3870967664554685
"(25, 43, 48)",2.3870967664554685
"(33, 43, 48)",2.3870967664554685
"(34, 43, 48)",2.3870967664554685
"(35, 43, 48)",2.3870967664554685
"(37, 43, 48)",2.3870967664554685
"(43, 48, 50)",2.3870967664554685
"(43, 48, 52)",2.3870967664554685
"(43, 48, 68)",2.3870967664554685
"(4, 37, 55)",2.38631886050915
"(37, 39, 51)",2.3849022827684814
"(31, 47, 51)",2.38468448617697
"(13, 14, 38)",2.3804592940925504
"(2, 42, 71)",2.379381466925113
"(23, 28, 56)",2.3792141833329956
"(2, 57, 61)",2.378192383107165
"(27, 60, 62)",2.37570127246687
"(18, 31, 47)",2.373905357543323
"(13, 18, 66)",2.3734505798123995
"(6, 28, 64)",2.371861581272306
"(8, 24, 66)",2.367806014876697
"(34, 55, 71)",2.366812678603758
"(14, 18, 20)",2.3647623145113146
"(35, 55, 61)",2.3646687748041195
"(39, 52, 62)",2.3626273057541116
"(13, 39, 52)",2.361490911857555
"(2, 36, 44)",2.361191833919959
"(3, 32, 55)",2.3606321156386993
"(28, 42, 71)",2.3572075698262003
"(28, 57, 61)",2.3560184860082516
"(9, 60, 62)",2.353533064489349
"(8, 40, 62)",2.3498188322036264
"(18, 38, 62)",2.349731483285023
"(7, 11, 42)",2.3483660859074718
"(24, 51, 67)",2.3452707674839655
"(42, 55, 60)",2.344671061516742
"(7, 24, 51)",2.344420421123848
"(13, 59, 66)",2.342762355455406
"(2, 11, 31)",2.3422703700008363
"(8, 28, 55)",2.340759531931531
"(13, 28, 32)",2.339558587451539
"(8, 9, 62)",2.3394384546788207
"(20, 47, 51)",2.3392200511097605
"(28, 36, 44)",2.339017936821046
"(3, 31, 70)",2.338674154601202
"(8, 9, 20)",2.338446179468343
"(17, 18, 31)",2.336942542533182
"(19, 37, 51)",2.3348755709517053
"(2, 14, 48)",2.3337384704609994
"(11, 28, 42)",2.333468793629952
"(27, 38, 57)",2.331467771545263
"(44, 51, 68)",2.3286439185566494
"(18, 20, 47)",2.3284409224761142
"(0, 7, 45)",2.328292595055978
"(0, 9, 45)",2.328292595055978
"(0, 25, 45)",2.328292595055978
"(0, 26, 45)",2.328292595055978
"(0, 34, 45)",2.328292595055978
"(0, 35, 45)",2.328292595055978
"(0, 37, 45)",2.328292595055978
"(0, 45, 50)",2.328292595055978
"(0, 45, 52)",2.328292595055978
"(0, 45, 57)",2.328292595055978
"(8, 13, 29)",2.326279934048941
"(2, 22, 51)",2.3243546506610895
"(19, 48, 62)",2.3243414524768204
"(10, 24, 62)",2.3242654157523583
"(38, 58, 68)",2.323862655282611
"(13, 19, 48)",2.3232050585802644
"(10, 13, 24)",2.3231290218558023
"(20, 31, 66)",2.3231183722578193
"(43, 47, 57)",2.3140270209549376
"(2, 43, 47)",2.3116891229893195
"(16, 45)",2.310534560048234
"(8, 14, 33)",2.30732426098726
"(13, 30, 62)",2.3071400469525365
"(14, 28, 49)",2.3060126896200015
"(5, 19)",2.3057463577784594
"(47, 51, 55)",2.3036589322614915
"(22, 28, 51)",2.302180753562176
"(31, 37, 39)",2.2994982300451587
"(1, 23, 51)",2.297422837121987
"(2, 11, 20)",2.296805934933627
"(3, 20, 70)",2.2932097195339933
"(17, 18, 20)",2.2914781074659727
"(28, 43, 47)",2.289515225890406
"(2, 4, 63)",2.286427683404779
"(8, 56, 67)",2.286324310147434
"(8, 14, 62)",2.2829533553609016
"(2, 14, 51)",2.2827925036745933
"(2, 21, 49)",2.2806076329203786
"(7, 8, 42)",2.2778990245533275
"(22, 38, 53)",2.277839343484143
"(2, 12, 61)",2.2717847752811338
"(9, 51, 60)",2.2644697748003177
"(4, 28, 63)",2.264253786305866
"(2, 36, 66)",2.2630789073658466
"(40, 55, 59)",2.261989876103652
"(7, 40, 55)",2.2613265288875124
"(9, 40, 55)",2.2613265288875124
"(25, 40, 55)",2.2613265288875124
"(26, 40, 55)",2.2613265288875124
"(33, 40, 55)",2.2613265288875124
"(34, 40, 55)",2.2613265288875124
"(35, 40, 55)",2.2613265288875124
"(37, 40, 55)",2.2613265288875124
"(40, 50, 55)",2.2613265288875124
"(40, 52, 55)",2.2613265288875124
"(40, 55, 57)",2.2613265288875124
"(40, 55, 68)",2.2613265288875124
"(2, 11, 55)",2.261244816085358
"(10, 15, 28)",2.2609642763237257
"(24, 31, 67)",2.259866714760643
"(7, 24, 31)",2.259016368400525
"(21, 28, 49)",2.2584337358214657
"(20, 37, 39)",2.2540337949779494
"(14, 28, 48)",2.2504072996769633
"(32, 51, 68)",2.2501854113537085
"(8, 33, 36)",2.2498311506705098
"(12, 28, 61)",2.2496108781822204
"(19, 31, 37)",2.2494715182283826
"(3, 12, 51)",2.2470131012005945
"(14, 19, 48)",2.2462651365612225
"(14, 49, 51)",2.245127316805673
"(31, 44, 68)",2.243239865833327
"(8, 30, 44)",2.2424803773033264
"(20, 55, 66)",2.2420928183423414
"(28, 36, 66)",2.2409050102669337
"(52, 56, 62)",2.2392265172183135
"(13, 52, 56)",2.238090123321757
"(12, 21, 62)",2.237624320475173
"(0, 68)",2.237237957585944
"(12, 13, 21)",2.2364879265786164
"(14, 55, 64)",2.2351655153086725
"(41, 65)",2.2343790291148995
"(17, 59, 62)",2.2334345238118094
"(8, 26, 38)",2.232446762709474
"(33, 62, 63)",2.2291543919312518
"(2, 24, 49)",2.2283180174878763
"(13, 33, 63)",2.2280179980346952
"(27, 38, 60)",2.2269682650451452
"(55, 70)",2.22436194290446
"(13, 18, 60)",2.223728400394899
"(26, 54, 59)",2.222758228782027
"(7, 26, 54)",2.222094881565887
"(9, 26, 54)",2.222094881565887
"(26, 33, 54)",2.222094881565887
"(26, 34, 54)",2.222094881565887
"(26, 37, 54)",2.222094881565887
"(26, 50, 54)",2.222094881565887
"(26, 52, 54)",2.222094881565887
"(26, 54, 57)",2.222094881565887
"(26, 54, 68)",2.222094881565887
"(7, 8, 59)",2.22163267440822
"(8, 9, 59)",2.22163267440822
"(8, 25, 59)",2.22163267440822
"(8, 26, 59)",2.22163267440822
"(8, 33, 59)",2.22163267440822
"(8, 34, 59)",2.22163267440822
"(8, 35, 59)",2.22163267440822
"(8, 37, 59)",2.22163267440822
"(8, 50, 59)",2.22163267440822
"(8, 52, 59)",2.22163267440822
"(8, 57, 59)",2.22163267440822
"(8, 59, 68)",2.22163267440822
"(7, 8, 9)",2.2209693271920803
"(7, 8, 25)",2.2209693271920803
"(7, 8, 26)",2.2209693271920803
"(7, 8, 33)",2.2209693271920803
"(7, 8, 34)",2.2209693271920803
"(7, 8, 35)",2.2209693271920803
"(7, 8, 37)",2.2209693271920803
"(7, 8, 50)",2.2209693271920803
"(7, 8, 52)",2.2209693271920803
"(7, 8, 57)",2.2209693271920803
"(7, 8, 68)",2.2209693271920803
"(8, 9, 25)",2.2209693271920803
"(8, 9, 26)",2.2209693271920803
"(8, 9, 33)",2.2209693271920803
"(8, 9, 34)",2.2209693271920803
"(8, 9, 35)",2.2209693271920803
"(8, 9, 37)",2.2209693271920803
"(8, 9, 50)",2.2209693271920803
"(8, 9, 52)",2.2209693271920803
"(8, 9, 57)",2.2209693271920803
"(8, 9, 68)",2.2209693271920803
"(8, 25, 26)",2.2209693271920803
"(8, 25, 33)",2.2209693271920803
"(8, 25, 34)",2.2209693271920803
"(8, 25, 35)",2.2209693271920803
"(8, 25, 37)",2.2209693271920803
"(8, 25, 50)",2.2209693271920803
"(8, 25, 52)",2.2209693271920803
"(8, 25, 57)",2.2209693271920803
"(8, 25, 68)",2.2209693271920803
"(8, 26, 33)",2.2209693271920803
"(8, 26, 34)",2.2209693271920803
"(8, 26, 35)",2.2209693271920803
"(8, 26, 37)",2.2209693271920803
"(8, 26, 50)",2.2209693271920803
"(8, 26, 52)",2.2209693271920803
"(8, 26, 57)",2.2209693271920803
"(8, 26, 68)",2.2209693271920803
"(8, 33, 34)",2.2209693271920803
"(8, 33, 35)",2.2209693271920803
"(8, 33, 37)",2.2209693271920803
"(8, 33, 50)",2.2209693271920803
"(8, 33, 52)",2.2209693271920803
"(8, 33, 57)",2.2209693271920803
"(8, 33, 68)",2.2209693271920803
"(8, 34, 35)",2.2209693271920803
"(8, 34, 37)",2.2209693271920803
"(8, 34, 50)",2.2209693271920803
"(8, 34, 52)",2.2209693271920803
"(8, 34, 57)",2.2209693271920803
"(8, 34, 68)",2.2209693271920803
"(8, 35, 37)",2.2209693271920803
"(8, 35, 50)",2.2209693271920803
"(8, 35, 52)",2.2209693271920803
"(8, 35, 57)",2.2209693271920803
"(8, 35, 68)",2.2209693271920803
"(8, 37, 50)",2.2209693271920803
"(8, 37, 52)",2.2209693271920803
"(8, 37, 57)",2.2209693271920803
"(8, 37, 68)",2.2209693271920803
"(8, 50, 52)",2.2209693271920803
"(8, 50, 57)",2.2209693271920803
"(8, 50, 68)",2.2209693271920803
"(8, 52, 57)",2.2209693271920803
"(8, 52, 68)",2.2209693271920803
"(8, 57, 68)",2.2209693271920803
"(2, 59)",2.2204341834519927
"(2, 7)",2.219439162627783
"(2, 9)",2.219439162627783
"(2, 25)",2.219439162627783
"(2, 26)",2.219439162627783
