Combi,k_eff
"(0, 3, 31)",6.045498098652634
"(0, 3, 32)",6.045498098652634
"(0, 3, 37)",6.045498098652634
"(0, 3, 40)",6.045498098652634
"(0, 3, 55)",6.045498098652634
"(0, 3, 56)",6.045498098652634
"(0, 3, 59)",6.045498098652634
"(0, 5, 6)",6.045498098652634
"(0, 5, 31)",6.045498098652634
"(0, 5, 32)",6.045498098652634
"(0, 5, 37)",6.045498098652634
"(0, 5, 40)",6.045498098652634
"(0, 5, 55)",6.045498098652634
"(0, 5, 56)",6.045498098652634
"(0, 5, 59)",6.045498098652634
"(0, 6, 31)",6.045498098652634
"(0, 6, 32)",6.045498098652634
"(0, 6, 37)",6.045498098652634
"(0, 6, 40)",6.045498098652634
"(0, 6, 55)",6.045498098652634
"(0, 6, 56)",6.045498098652634
"(0, 6, 59)",6.045498098652634
"(0, 31, 32)",6.045498098652634
"(0, 31, 37)",6.045498098652634
"(0, 31, 40)",6.045498098652634
"(0, 31, 55)",6.045498098652634
"(0, 31, 56)",6.045498098652634
"(0, 31, 59)",6.045498098652634
"(0, 32, 37)",6.045498098652634
"(0, 32, 40)",6.045498098652634
"(0, 32, 55)",6.045498098652634
"(0, 32, 56)",6.045498098652634
"(0, 32, 59)",6.045498098652634
"(0, 37, 40)",6.045498098652634
"(0, 37, 55)",6.045498098652634
"(0, 37, 56)",6.045498098652634
"(0, 37, 59)",6.045498098652634
"(0, 40, 55)",6.045498098652634
"(0, 40, 56)",6.045498098652634
"(0, 40, 59)",6.045498098652634
"(0, 55, 56)",6.045498098652634
"(0, 55, 59)",6.045498098652634
"(0, 56, 59)",6.045498098652634
"(23, 43)",6.045326054047685
"(26, 51, 52)",6.045274512626754
"(27, 42, 60)",6.045070759063846
"(24, 42, 52)",6.04486992525878
"(4, 47, 54)",6.044067631788867
"(1, 45, 58)",6.043913118580154
"(3, 45, 58)",6.043913118580154
"(5, 45, 58)",6.043913118580154
"(6, 45, 58)",6.043913118580154
"(31, 45, 58)",6.043913118580154
"(32, 45, 58)",6.043913118580154
"(33, 45, 58)",6.043913118580154
"(37, 45, 58)",6.043913118580154
"(40, 45, 58)",6.043913118580154
"(45, 55, 58)",6.043913118580154
"(45, 56, 58)",6.043913118580154
"(45, 58, 59)",6.043913118580154
"(34, 44, 70)",6.042744461331465
"(4, 28, 49)",6.0419660472795975
"(45, 47, 52)",6.041134656192453
"(7, 41, 43)",6.041038002231943
"(17, 37, 60)",6.040556949131578
"(34, 41, 52)",6.040112628089247
"(1, 45)",6.039929857043004
"(3, 45)",6.039929857043004
"(5, 45)",6.039929857043004
"(6, 45)",6.039929857043004
"(31, 45)",6.039929857043004
"(32, 45)",6.039929857043004
"(33, 45)",6.039929857043004
"(37, 45)",6.039929857043004
"(40, 45)",6.039929857043004
"(45, 55)",6.039929857043004
"(45, 56)",6.039929857043004
"(45, 59)",6.039929857043004
"(30, 37, 68)",6.039536175648339
"(10, 12, 36)",6.03900852981265
"(11, 34, 58)",6.038949987885936
"(13, 58, 67)",6.037818057642301
"(18, 50, 51)",6.037753021388091
"(9, 16, 36)",6.037718639479441
"(27, 28, 29)",6.03728232674131
"(13, 18, 70)",6.0371163221169395
"(36, 42, 63)",6.036488792530825
"(16, 17, 43)",6.036349275020237
"(34, 43, 54)",6.03618293850309
"(17, 37, 48)",6.03470338984483
"(29, 40, 53)",6.034577166735945
"(8, 10, 36)",6.034568849011705
"(8, 32, 52)",6.034542915899603
"(24, 36, 58)",6.0344982599003245
"(1, 21, 65)",6.034151608868245
"(3, 21, 65)",6.034151608868245
"(5, 21, 65)",6.034151608868245
"(6, 21, 65)",6.034151608868245
"(21, 31, 65)",6.034151608868245
"(21, 32, 65)",6.034151608868245
"(21, 33, 65)",6.034151608868245
"(21, 55, 65)",6.034151608868245
"(21, 56, 65)",6.034151608868245
"(21, 59, 65)",6.034151608868245
"(9, 53, 71)",6.033471661646459
"(24, 41, 47)",6.033259760702548
"(36, 51, 64)",6.032974400913401
"(20, 42, 69)",6.032879769179692
"(11, 34)",6.032485161001678
"(7, 13, 20)",6.031859008861204
"(13, 67)",6.030787265636226
"(12, 46, 64)",6.030740721166103
"(1, 27, 51)",6.030097355657606
"(3, 27, 51)",6.030097355657606
"(6, 27, 51)",6.030097355657606
"(27, 31, 51)",6.030097355657606
"(27, 32, 51)",6.030097355657606
"(27, 33, 51)",6.030097355657606
"(27, 37, 51)",6.030097355657606
"(27, 40, 51)",6.030097355657606
"(27, 51, 55)",6.030097355657606
"(27, 51, 56)",6.030097355657606
"(27, 51, 59)",6.030097355657606
"(59, 62, 66)",6.0298539227672245
"(17, 59, 61)",6.029101557304483
"(2, 52, 61)",6.028900942876809
"(30, 44, 57)",6.028270105791286
"(24, 44, 51)",6.027484732203758
"(32, 60, 71)",6.0274499485612525
"(9, 37, 53)",6.026886958868648
"(24, 36)",6.02580756902326
"(7, 27, 44)",6.025365876422756
"(20, 44, 47)",6.0242991763213505
"(5, 19, 22)",6.02422799314559
"(43, 67, 69)",6.022755337754144
"(14, 19, 70)",6.02257915251209
"(32, 48, 71)",6.021596389274504
"(28, 36, 39)",6.021490763153352
"(6, 20, 35)",6.021150434379061
"(17, 52, 67)",6.020816277775161
"(29, 31, 64)",6.01977483174166
"(47, 65, 70)",6.019690892300041
"(17, 23, 61)",6.018938262942485
"(9, 13, 16)",6.018330335422357
"(9, 42, 54)",6.0181710733874105
"(8, 31, 36)",6.0180384314579545
"(13, 36, 45)",6.017855026758824
"(13, 42, 63)",6.017100488473741
"(18, 54, 65)",6.016997615627812
"(14, 34, 47)",6.0164504005729365
"(11, 51, 66)",6.015690154288042
"(40, 60, 69)",6.015576630588977
"(43, 44, 58)",6.015328364832782
"(13, 24, 58)",6.01510995584324
"(4, 52, 69)",6.014784796627559
"(7, 23, 28)",6.014561132986769
"(10, 36, 53)",6.013942923855989
"(32, 52, 53)",6.013916990743888
"(13, 51, 64)",6.013586096856317
"(23, 34, 67)",6.01331716884023
"(14, 16, 69)",6.013263543584639
"(4, 36, 39)",6.013201632022924
"(9, 23, 52)",6.01248986378492
"(7, 14, 54)",6.0120835212312045
"(18, 39, 64)",6.011713311592781
"(51, 52, 65)",6.011284030559033
"(17, 41, 58)",6.010359733155908
"(1, 43, 64)",6.0101064395525405
"(3, 43, 64)",6.0101064395525405
"(5, 43, 64)",6.0101064395525405
"(6, 43, 64)",6.0101064395525405
"(32, 43, 64)",6.0101064395525405
"(33, 43, 64)",6.0101064395525405
"(37, 43, 64)",6.0101064395525405
"(43, 56, 64)",6.0101064395525405
"(43, 59, 64)",6.0101064395525405
"(40, 48, 69)",6.009723071302228
"(16, 36, 70)",6.007829135698506
"(4, 19, 49)",6.007317336341723
"(26, 64, 69)",6.006581899014611
"(4, 7, 23)",6.00627200185634
"(5, 30, 68)",6.0053341153766935
"(7, 9, 11)",6.004854642563611
"(15, 27, 31)",6.004310101067794
"(53, 70, 71)",6.003582157865524
"(2, 30, 64)",6.002627264446907
"(16, 26, 54)",6.002312607220016
"(13, 28, 39)",6.002102459096268
"(28, 42, 60)",6.002083797210701
"(2, 12, 39)",6.001514620607384
"(24, 43, 69)",6.0000472359550825
"(23, 47, 61)",5.998905701126107
"(17, 24, 52)",5.9981081759761
"(31, 36, 53)",5.997412506302239
"(51, 58, 60)",5.997149212537232
"(2, 8, 39)",5.99707493980644
"(43, 44)",5.997052726421947
"(13, 24)",5.996725112937634
"(18, 36, 67)",5.994895115265628
"(18, 41, 42)",5.994810236004831
"(12, 30, 52)",5.994224342912309
"(4, 13, 39)",5.9938133279658405
"(4, 42, 60)",5.993794666080273
"(39, 47, 61)",5.993485585494287
"(26, 42, 58)",5.993225483396347
"(30, 51, 57)",5.99303980889473
"(31, 48, 61)",5.992912252909708
"(5, 30, 62)",5.992834951080938
"(20, 31, 66)",5.992277914294359
"(26, 47, 67)",5.992071863459367
"(48, 51, 58)",5.991295653250483
"(23, 24, 34)",5.990609067041168
"(17, 36, 63)",5.989727043248145
"(17, 41)",5.989599778906635
"(21, 36, 54)",5.989592158428523
"(20, 27, 60)",5.989123030874449
"(39, 54, 63)",5.9886820105146095
"(13, 16, 70)",5.988440831641422
"(19, 52, 69)",5.9884252168201115
"(42, 54, 70)",5.988281569606475
"(45, 60, 64)",5.9882462450420775
"(21, 30, 40)",5.987986395716524
"(12, 24, 54)",5.987807030122623
"(1, 28, 51)",5.9871103938044605
"(6, 28, 51)",5.9871103938044605
"(28, 31, 51)",5.9871103938044605
"(28, 32, 51)",5.9871103938044605
"(28, 33, 51)",5.9871103938044605
"(28, 37, 51)",5.9871103938044605
"(28, 40, 51)",5.9871103938044605
"(28, 51, 55)",5.9871103938044605
"(28, 51, 56)",5.9871103938044605
"(28, 51, 59)",5.9871103938044605
"(19, 36, 39)",5.9868420522154775
"(14, 23, 39)",5.9864516032854835
"(17, 20, 69)",5.9861180198970105
"(18, 23, 43)",5.9851993368161835
"(42, 43, 51)",5.985166961349895
"(12, 17, 59)",5.984669020768851
"(8, 24, 54)",5.983367349321678
"(26, 39, 65)",5.983308364055608
"(20, 27, 48)",5.9832694715877
"(11, 27, 61)",5.982869737495055
"(23, 52, 70)",5.9826003600039845
"(45, 48, 64)",5.982392685755329
"(7, 28, 44)",5.98237891456961
"(5, 29, 51)",5.982017054580517
"(8, 20, 29)",5.981664124333537
"(1, 18, 45)",5.981601872146396
"(3, 18, 45)",5.981601872146396
"(5, 18, 45)",5.981601872146396
"(6, 18, 45)",5.981601872146396
"(18, 31, 45)",5.981601872146396
"(18, 32, 45)",5.981601872146396
"(18, 33, 45)",5.981601872146396
"(18, 37, 45)",5.981601872146396
"(18, 40, 45)",5.981601872146396
"(18, 45, 55)",5.981601872146396
"(18, 45, 56)",5.981601872146396
"(18, 45, 59)",5.981601872146396
"(34, 44, 67)",5.981134950423071
"(7, 34, 63)",5.980885177869537
"(9, 39, 58)",5.980824733639556
"(8, 17, 59)",5.980229339967906
"(2, 8, 52)",5.980028725540231
"(21, 22, 53)",5.979664918654386
"(1, 4, 51)",5.978821262674032
"(4, 6, 51)",5.978821262674032
"(4, 31, 51)",5.978821262674032
"(4, 32, 51)",5.978821262674032
"(4, 33, 51)",5.978821262674032
"(4, 37, 51)",5.978821262674032
"(4, 40, 51)",5.978821262674032
"(4, 51, 55)",5.978821262674032
"(4, 51, 56)",5.978821262674032
"(4, 51, 59)",5.978821262674032
"(9, 41, 69)",5.97727807366987
"(7, 26, 43)",5.977142003189702
"(11, 18, 34)",5.976638741452179
"(2, 39, 53)",5.976449014650724
"(26, 34, 52)",5.976216629047006
"(13, 18, 67)",5.975506811208545
"(27, 42, 47)",5.975269864039496
"(14, 21, 46)",5.974815742206877
"(12, 17, 23)",5.9745057264068535
"(4, 7, 44)",5.974089783439181
"(64, 65, 69)",5.972591416946889
"(14, 23, 53)",5.971511159067245
"(9, 17, 54)",5.971409324104729
"(1, 39, 66)",5.971266721723315
"(3, 39, 66)",5.971266721723315
"(5, 39, 66)",5.971266721723315
"(6, 39, 66)",5.971266721723315
"(31, 39, 66)",5.971266721723315
"(33, 39, 66)",5.971266721723315
"(37, 39, 66)",5.971266721723315
"(39, 40, 66)",5.971266721723315
"(39, 55, 66)",5.971266721723315
"(39, 56, 66)",5.971266721723315
"(39, 59, 66)",5.971266721723315
"(13, 17, 63)",5.97033873919106
"(13, 21, 54)",5.970203854371439
"(8, 17, 23)",5.9700660456059085
"(24, 26, 47)",5.969363761660306
"(3, 4, 61)",5.9690884091179175
"(1, 3, 60)",5.9690431296341195
"(1, 5, 60)",5.9690431296341195
"(1, 6, 60)",5.9690431296341195
"(1, 31, 60)",5.9690431296341195
"(1, 32, 60)",5.9690431296341195
"(1, 33, 60)",5.9690431296341195
"(1, 37, 60)",5.9690431296341195
"(1, 40, 60)",5.9690431296341195
"(1, 55, 60)",5.9690431296341195
"(1, 56, 60)",5.9690431296341195
"(1, 59, 60)",5.9690431296341195
"(3, 5, 60)",5.9690431296341195
"(3, 6, 60)",5.9690431296341195
"(3, 31, 60)",5.9690431296341195
"(3, 32, 60)",5.9690431296341195
"(3, 33, 60)",5.9690431296341195
"(3, 37, 60)",5.9690431296341195
"(3, 40, 60)",5.9690431296341195
"(3, 55, 60)",5.9690431296341195
"(3, 56, 60)",5.9690431296341195
"(3, 59, 60)",5.9690431296341195
"(5, 6, 60)",5.9690431296341195
"(5, 31, 60)",5.9690431296341195
"(5, 32, 60)",5.9690431296341195
"(5, 33, 60)",5.9690431296341195
"(5, 37, 60)",5.9690431296341195
"(5, 40, 60)",5.9690431296341195
"(5, 55, 60)",5.9690431296341195
"(5, 56, 60)",5.9690431296341195
"(5, 59, 60)",5.9690431296341195
"(6, 31, 60)",5.9690431296341195
"(6, 32, 60)",5.9690431296341195
"(6, 33, 60)",5.9690431296341195
"(6, 37, 60)",5.9690431296341195
"(6, 40, 60)",5.9690431296341195
"(6, 55, 60)",5.9690431296341195
"(6, 56, 60)",5.9690431296341195
"(6, 59, 60)",5.9690431296341195
"(31, 32, 60)",5.9690431296341195
"(31, 33, 60)",5.9690431296341195
"(31, 37, 60)",5.9690431296341195
"(31, 40, 60)",5.9690431296341195
"(31, 55, 60)",5.9690431296341195
"(31, 56, 60)",5.9690431296341195
"(31, 59, 60)",5.9690431296341195
"(32, 33, 60)",5.9690431296341195
"(32, 37, 60)",5.9690431296341195
"(32, 40, 60)",5.9690431296341195
"(32, 55, 60)",5.9690431296341195
"(32, 56, 60)",5.9690431296341195
"(32, 59, 60)",5.9690431296341195
"(33, 37, 60)",5.9690431296341195
"(33, 40, 60)",5.9690431296341195
"(33, 55, 60)",5.9690431296341195
"(33, 56, 60)",5.9690431296341195
"(33, 59, 60)",5.9690431296341195
"(37, 40, 60)",5.9690431296341195
"(37, 55, 60)",5.9690431296341195
"(37, 56, 60)",5.9690431296341195
"(37, 59, 60)",5.9690431296341195
"(40, 55, 60)",5.9690431296341195
"(40, 56, 60)",5.9690431296341195
"(40, 59, 60)",5.9690431296341195
"(55, 56, 60)",5.9690431296341195
"(55, 59, 60)",5.9690431296341195
"(56, 59, 60)",5.9690431296341195
"(16, 54, 65)",5.968322125152294
"(41, 51, 54)",5.968264543309235
"(12, 21, 46)",5.967614256740755
"(13, 19, 39)",5.967453748158394
"(19, 42, 60)",5.967435086272826
"(18, 52, 66)",5.966569928587238
"(1, 61, 69)",5.966110817019578
"(3, 61, 69)",5.966110817019578
"(5, 61, 69)",5.966110817019578
"(6, 61, 69)",5.966110817019578
"(31, 61, 69)",5.966110817019578
"(32, 61, 69)",5.966110817019578
"(33, 61, 69)",5.966110817019578
"(37, 61, 69)",5.966110817019578
"(55, 61, 69)",5.966110817019578
"(56, 61, 69)",5.966110817019578
"(59, 61, 69)",5.966110817019578
"(10, 30, 34)",5.965362930876868
"(34, 36, 64)",5.963916517333652
"(26, 42)",5.963898404267294
"(34, 45, 69)",5.963272172416023
"(1, 3, 48)",5.963189570347371
"(1, 5, 48)",5.963189570347371
"(1, 6, 48)",5.963189570347371
"(1, 32, 48)",5.963189570347371
"(1, 37, 48)",5.963189570347371
"(1, 40, 48)",5.963189570347371
"(1, 48, 55)",5.963189570347371
"(1, 48, 56)",5.963189570347371
"(1, 48, 59)",5.963189570347371
"(3, 5, 48)",5.963189570347371
"(3, 6, 48)",5.963189570347371
"(3, 32, 48)",5.963189570347371
"(3, 37, 48)",5.963189570347371
"(3, 40, 48)",5.963189570347371
"(3, 48, 55)",5.963189570347371
"(3, 48, 56)",5.963189570347371
"(3, 48, 59)",5.963189570347371
"(5, 6, 48)",5.963189570347371
"(5, 32, 48)",5.963189570347371
"(5, 37, 48)",5.963189570347371
"(5, 40, 48)",5.963189570347371
"(5, 48, 55)",5.963189570347371
"(5, 48, 56)",5.963189570347371
"(5, 48, 59)",5.963189570347371
"(6, 32, 48)",5.963189570347371
"(6, 37, 48)",5.963189570347371
"(6, 40, 48)",5.963189570347371
"(6, 48, 55)",5.963189570347371
"(6, 48, 56)",5.963189570347371
"(6, 48, 59)",5.963189570347371
"(32, 37, 48)",5.963189570347371
"(32, 40, 48)",5.963189570347371
"(32, 48, 55)",5.963189570347371
"(32, 48, 56)",5.963189570347371
"(32, 48, 59)",5.963189570347371
"(37, 40, 48)",5.963189570347371
"(37, 48, 55)",5.963189570347371
"(37, 48, 56)",5.963189570347371
"(37, 48, 59)",5.963189570347371
"(40, 48, 55)",5.963189570347371
"(40, 48, 56)",5.963189570347371
"(40, 48, 59)",5.963189570347371
"(48, 55, 56)",5.963189570347371
"(48, 55, 59)",5.963189570347371
"(48, 56, 59)",5.963189570347371
"(24, 53, 54)",5.962741424165962
"(21, 39, 52)",5.962617484039125
"(11, 20, 70)",5.962151581732312
"(15, 28, 31)",5.961323139214649
"(0, 1, 61)",5.961100938460227
"(1, 27, 34)",5.9610394720778555
"(3, 27, 34)",5.9610394720778555
"(5, 27, 34)",5.9610394720778555
"(6, 27, 34)",5.9610394720778555
"(27, 31, 34)",5.9610394720778555
"(27, 32, 34)",5.9610394720778555
"(27, 33, 34)",5.9610394720778555
"(27, 34, 37)",5.9610394720778555
"(27, 34, 40)",5.9610394720778555
"(27, 34, 55)",5.9610394720778555
"(27, 34, 56)",5.9610394720778555
"(27, 34, 59)",5.9610394720778555
"(17, 53, 59)",5.95960341481219
"(2, 52, 53)",5.959402800384516
"(42, 58, 65)",5.959235001328626
"(24, 34, 44)",5.9584268486240095
"(18, 58)",5.958412772003818
"(47, 65, 67)",5.958081381391646
"(11, 21, 69)",5.957908183866127
"(1, 20, 54)",5.955605892634719
"(3, 20, 54)",5.955605892634719
"(5, 20, 54)",5.955605892634719
"(6, 20, 54)",5.955605892634719
"(20, 32, 54)",5.955605892634719
"(20, 33, 54)",5.955605892634719
"(20, 37, 54)",5.955605892634719
"(20, 40, 54)",5.955605892634719
"(20, 54, 55)",5.955605892634719
"(20, 54, 56)",5.955605892634719
"(20, 54, 59)",5.955605892634719
"(33, 48, 61)",5.955106922857772
"(42, 46, 61)",5.954602008156719
"(12, 23, 47)",5.954473164590476
"(30, 47, 61)",5.954383675125093
"(14, 39, 44)",5.954269384868324
"(4, 15, 31)",5.953034008084222
"(18, 43, 44)",5.953017118399025
"(1, 19, 51)",5.952461682866586
"(3, 19, 51)",5.952461682866586
"(6, 19, 51)",5.952461682866586
"(19, 31, 51)",5.952461682866586
"(19, 32, 51)",5.952461682866586
"(19, 33, 51)",5.952461682866586
"(19, 37, 51)",5.952461682866586
"(19, 40, 51)",5.952461682866586
"(19, 51, 55)",5.952461682866586
"(19, 51, 56)",5.952461682866586
"(9, 10, 14)",5.952311809106671
"(7, 35, 45)",5.95101316714145
"(39, 58, 70)",5.950935229858621
"(44, 52, 70)",5.950418141586826
"(28, 52, 66)",5.950186548813573
"(8, 23, 47)",5.950033483789531
"(10, 11, 25)",5.949382028313223
"(12, 39, 47)",5.949053048958655
"(17, 18, 41)",5.948048486722151
"(40, 46, 69)",5.947693682235299
"(41, 69, 70)",5.947388569888935
"(20, 26, 71)",5.947017669236683
"(30, 37, 65)",5.946759605205385
"(11, 52, 58)",5.946623668141297
"(17, 26, 58)",5.946463734113666
"(16, 41, 42)",5.946134745529314
"(9, 39)",5.945297279632108
"(8, 39, 47)",5.94461336815771
"(17, 42, 64)",5.944535287758768
"(13, 34, 64)",5.944528213276568
"(13, 27, 30)",5.94439803669408
"(8, 31, 48)",5.94404003557313
"(43, 52, 54)",5.94385661875845
"(7, 43, 65)",5.9431515211219805
"(23, 44, 61)",5.942597096710699
"(34, 52, 65)",5.942226146979284
"(53, 67, 71)",5.9419726469571295
"(17, 54, 70)",5.941519820323794
"(11, 36, 41)",5.941493843566977
"(12, 30, 46)",5.940925902097565
"(9, 36, 51)",5.939774576526419
"(3, 8, 28)",5.938859584295924
"(11, 12, 27)",5.938437200959423
"(17, 43, 51)",5.938405212067215
"(24, 55, 66)",5.9369200975715435
"(16, 23, 43)",5.936523846340666
"(19, 30, 59)",5.935809950900106
"(24, 47, 65)",5.935373279592585
"(8, 11, 27)",5.933997520158478
"(1, 16, 45)",5.932926381670879
"(3, 16, 45)",5.932926381670879
"(5, 16, 45)",5.932926381670879
"(6, 16, 45)",5.932926381670879
"(16, 31, 45)",5.932926381670879
"(16, 32, 45)",5.932926381670879
"(16, 37, 45)",5.932926381670879
"(16, 40, 45)",5.932926381670879
"(16, 45, 55)",5.932926381670879
"(16, 45, 56)",5.932926381670879
"(16, 45, 59)",5.932926381670879
"(3, 28, 30)",5.932592092103505
"(18, 27, 61)",5.9325317779954245
"(28, 42, 47)",5.93228290218635
"(16, 33, 61)",5.931478592034679
"(18, 26, 42)",5.93091423696259
"(17, 27, 47)",5.9285081147568155
"(11, 16, 34)",5.927963250976662
"(7, 66, 69)",5.927585338251757
"(1, 11, 63)",5.927530941423457
"(3, 11, 63)",5.927530941423457
"(5, 11, 63)",5.927530941423457
"(6, 11, 63)",5.927530941423457
"(11, 31, 63)",5.927530941423457
"(11, 33, 63)",5.927530941423457
"(11, 37, 63)",5.927530941423457
"(11, 40, 63)",5.927530941423457
"(11, 55, 63)",5.927530941423457
"(11, 56, 63)",5.927530941423457
"(1, 14, 58)",5.926902543215998
"(3, 14, 58)",5.926902543215998
"(5, 14, 58)",5.926902543215998
"(14, 31, 58)",5.926902543215998
"(14, 32, 58)",5.926902543215998
"(14, 33, 58)",5.926902543215998
"(14, 37, 58)",5.926902543215998
"(14, 40, 58)",5.926902543215998
"(14, 55, 58)",5.926902543215998
"(14, 56, 58)",5.926902543215998
"(14, 58, 59)",5.926902543215998
"(15, 19, 31)",5.926674428276774
"(42, 54, 67)",5.92667205869808
"(27, 54, 69)",5.925154921251371
"(29, 36, 68)",5.924859884664245
"(3, 4, 12)",5.924655872582285
"(12, 54, 64)",5.92436598723901
"(14, 47, 52)",5.924124080828296
"(4, 42, 47)",5.923993771055923
"(39, 47, 53)",5.923987443001994
"(16, 24, 36)",5.92351152299105
"(31, 48, 53)",5.923414110417415
"(11, 13, 41)",5.922105539509893
"(1, 12, 69)",5.921678280483945
"(3, 12, 69)",5.921678280483945
"(5, 12, 69)",5.921678280483945
"(6, 12, 69)",5.921678280483945
"(12, 32, 69)",5.921678280483945
"(12, 33, 69)",5.921678280483945
"(12, 37, 69)",5.921678280483945
"(12, 55, 69)",5.921678280483945
"(12, 56, 69)",5.921678280483945
"(12, 59, 69)",5.921678280483945
"(23, 52, 67)",5.92099084909559
"(9, 13, 51)",5.920386272469335
"(8, 54, 64)",5.919926306438065
"(37, 66, 68)",5.919290232555181
"(24, 53, 71)",5.919264545158068
"(9, 18, 39)",5.918513487205799
"(1, 28, 34)",5.91805251022471
"(5, 28, 34)",5.91805251022471
"(6, 28, 34)",5.91805251022471
"(28, 31, 34)",5.91805251022471
"(28, 32, 34)",5.91805251022471
"(28, 33, 34)",5.91805251022471
"(28, 34, 37)",5.91805251022471
"(28, 34, 40)",5.91805251022471
"(28, 34, 55)",5.91805251022471
"(28, 34, 56)",5.91805251022471
"(28, 34, 59)",5.91805251022471
"(1, 8, 69)",5.917238599683
"(5, 8, 69)",5.917238599683
"(6, 8, 69)",5.917238599683
