Combi,k_eff
"(4, 10, 52)",3.5927507561293344
"(4, 10, 65)",3.5927507561293344
"(4, 10, 70)",3.5927507561293344
"(4, 10, 34)",3.5922178584549584
"(6, 40, 60)",3.591796567044788
"(4, 21, 37)",3.5890965792883494
"(1, 7, 53)",3.5890657316708108
"(7, 8, 53)",3.5890657316708108
"(7, 9, 53)",3.5890657316708108
"(7, 13, 53)",3.5890657316708108
"(7, 17, 53)",3.5890657316708108
"(7, 20, 53)",3.5890657316708108
"(7, 28, 53)",3.5890657316708108
"(7, 35, 53)",3.5890657316708108
"(7, 52, 53)",3.5890657316708108
"(7, 53, 55)",3.5890657316708108
"(7, 53, 65)",3.5890657316708108
"(7, 53, 70)",3.5890657316708108
"(35, 41, 62)",3.5874910426066795
"(30, 67, 70)",3.5874731749686255
"(21, 56, 63)",3.587321511013667
"(9, 25, 66)",3.5872202305575933
"(0, 10, 13)",3.5871990014069532
"(0, 1, 7)",3.584964573905797
"(0, 7, 8)",3.584964573905797
"(0, 7, 9)",3.584964573905797
"(0, 7, 17)",3.584964573905797
"(0, 7, 20)",3.584964573905797
"(0, 7, 28)",3.584964573905797
"(0, 7, 35)",3.584964573905797
"(0, 7, 52)",3.584964573905797
"(0, 7, 55)",3.584964573905797
"(0, 7, 65)",3.584964573905797
"(0, 7, 70)",3.584964573905797
"(15, 31, 71)",3.5842258132215337
"(5, 6, 9)",3.5824009837462865
"(5, 36, 46)",3.5817714531601905
"(34, 43, 58)",3.5817286890473063
"(34, 51, 58)",3.5808783003294993
"(14, 22, 24)",3.5807319909259365
"(36, 62, 65)",3.579552780306813
"(5, 24, 61)",3.578867029590388
"(2, 4, 29)",3.5786173927312106
"(47, 56, 59)",3.578430516090222
"(10, 32, 60)",3.5754043386860057
"(33, 41)",3.5752673339219823
"(29, 37, 45)",3.5749477327766503
"(2, 5, 19)",3.5744094725996014
"(7, 38, 59)",3.5743986088668613
"(27, 29, 41)",3.573353833461505
"(11, 36, 70)",3.570428516207247
"(2, 10, 51)",3.568791595992921
"(23, 40, 62)",3.568732895887855
"(25, 37, 66)",3.5668147752160277
"(22, 37, 41)",3.5661837846879045
"(5, 14, 31)",3.565575136331398
"(41, 62, 67)",3.565211293453081
"(1, 22, 41)",3.56195316544956
"(27, 29)",3.5586833565291647
"(11, 17, 36)",3.5564970829984106
"(40, 49, 68)",3.556040696692775
"(22, 41, 52)",3.555074190200892
"(27, 29, 33)",3.555068864525368
"(2, 10, 59)",3.554328406049346
"(11, 46, 48)",3.5542097669837593
"(25, 27, 66)",3.552856330248574
"(40, 53, 67)",3.552798565657807
"(22, 27, 41)",3.552225339720451
"(31, 37, 41)",3.552203566877653
"(40, 63, 65)",3.551473213364792
"(7, 40, 68)",3.5502108747659467
"(2, 45, 57)",3.5485773490935513
"(33,)",3.5478398805177767
"(14, 59, 71)",3.5468174925701725
"(1, 14, 53)",3.546365090259478
"(8, 14, 53)",3.546365090259478
"(9, 14, 53)",3.546365090259478
"(13, 14, 53)",3.546365090259478
"(14, 17, 53)",3.546365090259478
"(14, 20, 53)",3.546365090259478
"(14, 28, 53)",3.546365090259478
"(14, 35, 53)",3.546365090259478
"(14, 42, 53)",3.546365090259478
"(14, 52, 53)",3.546365090259478
"(14, 53, 55)",3.546365090259478
"(14, 53, 65)",3.546365090259478
"(14, 53, 70)",3.546365090259478
"(2, 4, 31)",3.5435086811799046
"(29, 31, 39)",3.5431276581097277
"(0, 1, 14)",3.542263932494464
"(0, 8, 14)",3.542263932494464
"(0, 9, 14)",3.542263932494464
"(0, 14, 17)",3.542263932494464
"(0, 14, 20)",3.542263932494464
"(0, 14, 28)",3.542263932494464
"(0, 14, 35)",3.542263932494464
"(0, 14, 42)",3.542263932494464
"(0, 14, 52)",3.542263932494464
"(0, 14, 55)",3.542263932494464
"(0, 14, 65)",3.542263932494464
"(0, 14, 70)",3.542263932494464
"(1, 58, 59)",3.5411502209144095
"(8, 58, 59)",3.5411502209144095
"(9, 58, 59)",3.5411502209144095
"(13, 58, 59)",3.5411502209144095
"(17, 58, 59)",3.5411502209144095
"(20, 58, 59)",3.5411502209144095
"(28, 58, 59)",3.5411502209144095
"(35, 58, 59)",3.5411502209144095
"(42, 58, 59)",3.5411502209144095
"(55, 58, 59)",3.5411502209144095
"(58, 59, 65)",3.5411502209144095
"(58, 59, 70)",3.5411502209144095
"(27, 31, 41)",3.538245121910199
"(27, 40, 59)",3.53780851119172
"(11, 35, 56)",3.5375292507419585
"(1, 37, 56)",3.5360962674982837
"(9, 37, 56)",3.5360962674982837
"(13, 37, 56)",3.5360962674982837
"(17, 37, 56)",3.5360962674982837
"(28, 37, 56)",3.5360962674982837
"(37, 42, 56)",3.5360962674982837
"(37, 56, 65)",3.5360962674982837
"(37, 56, 70)",3.5360962674982837
"(10, 20, 37)",3.534511901721778
"(31, 33, 37)",3.533918597941516
"(4, 38, 39)",3.5328927228854154
"(14, 38, 59)",3.5316979674555284
"(11, 27, 64)",3.5315360381667023
"(2, 43, 69)",3.5310827932597206
"(3, 9, 40)",3.527226560705246
"(31, 37)",3.526957956653386
"(10, 52, 58)",3.525599051805239
"(21, 59, 67)",3.524330844767079
"(19, 21, 23)",3.5230806432410438
"(36, 47, 56)",3.5230555361641276
"(9, 59, 66)",3.5229022573615527
"(1, 27, 56)",3.52213782253083
"(9, 27, 56)",3.52213782253083
"(13, 27, 56)",3.52213782253083
"(17, 27, 56)",3.52213782253083
"(20, 27, 56)",3.52213782253083
"(27, 28, 56)",3.52213782253083
"(27, 42, 56)",3.52213782253083
"(27, 56, 65)",3.52213782253083
"(27, 56, 70)",3.52213782253083
"(25, 36, 59)",3.520294035808517
"(27, 31, 33)",3.519960152974062
"(11, 52, 56)",3.519397032499163
"(7, 36, 38)",3.5190236289407673
"(1, 41, 62)",3.517612226751068
"(21, 37, 63)",3.517408059472478
"(21, 39, 69)",3.5159358837930528
"(4, 24, 71)",3.5147375477727687
"(45, 55, 57)",3.5144834660092767
"(2, 46, 58)",3.5119032535282386
"(3, 58, 68)",3.511137717281474
"(2, 22, 42)",3.510820163312967
"(41, 52, 62)",3.5107332515024
"(2, 55, 57)",3.5097918469939806
"(7, 14, 59)",3.5091017112618927
"(4, 34, 43)",3.508914452057885
"(51, 56, 63)",3.5086234139159576
"(24, 31, 40)",3.5072582870419877
"(11, 36, 55)",3.5064975927193887
"(32, 56, 67)",3.506127827729963
"(27, 31)",3.5060202892022057
"(21, 31, 58)",3.5056829109157563
"(55, 57, 64)",3.5029887968815245
"(5, 29, 31)",3.5013246230993564
"(10, 21, 29)",3.500385747262867
"(36, 39, 61)",3.4989176644523345
"(10, 12, 42)",3.4964502742220898
"(35, 48, 56)",3.4954468534435135
"(13, 22, 41)",3.4954145860100905
"(10, 29, 44)",3.494637957118122
"(35, 48, 53)",3.49410396985797
"(38, 41, 58)",3.493663674832054
"(10, 53, 55)",3.4930861894658642
"(2, 30, 70)",3.492761729499188
"(14, 36, 71)",3.4914425126440785
"(4, 5, 38)",3.4910896878750446
"(0, 35, 48)",3.4900028120929565
"(10, 36, 49)",3.4895658936283986
"(0, 10, 55)",3.488985031700851
"(14, 40, 63)",3.4887181428222718
"(18, 58, 66)",3.4884578276103113
"(37, 45, 59)",3.4881003555413415
"(10, 33, 67)",3.4863002697492105
"(21, 46, 66)",3.4859744201209555
"(1, 36, 58)",3.485775240988315
"(8, 36, 58)",3.485775240988315
"(9, 36, 58)",3.485775240988315
"(13, 36, 58)",3.485775240988315
"(20, 36, 58)",3.485775240988315
"(28, 36, 58)",3.485775240988315
"(35, 36, 58)",3.485775240988315
"(36, 42, 58)",3.485775240988315
"(36, 58, 65)",3.485775240988315
"(2, 10, 62)",3.4856260320568313
"(1, 38, 40)",3.482482122528622
"(8, 38, 40)",3.482482122528622
"(9, 38, 40)",3.482482122528622
"(13, 38, 40)",3.482482122528622
"(17, 38, 40)",3.482482122528622
"(20, 38, 40)",3.482482122528622
"(28, 38, 40)",3.482482122528622
"(38, 40, 42)",3.482482122528622
"(38, 40, 52)",3.482482122528622
"(38, 40, 55)",3.482482122528622
"(38, 40, 65)",3.482482122528622
"(38, 40, 70)",3.482482122528622
"(4, 41, 56)",3.4823346723575197
"(38, 50, 66)",3.4821816632072604
"(1, 29, 53)",3.4821145770274358
"(8, 29, 53)",3.4821145770274358
"(13, 29, 53)",3.4821145770274358
"(17, 29, 53)",3.4821145770274358
"(20, 29, 53)",3.4821145770274358
"(28, 29, 53)",3.4821145770274358
"(29, 35, 53)",3.4821145770274358
"(29, 52, 53)",3.4821145770274358
"(29, 53, 55)",3.4821145770274358
"(29, 53, 65)",3.4821145770274358
"(29, 53, 70)",3.4821145770274358
"(10, 15, 53)",3.479710443779534
"(10, 37, 47)",3.478818527453974
"(22, 29, 42)",3.4784686105789344
"(0, 1, 29)",3.4780134192624224
"(0, 8, 29)",3.4780134192624224
"(0, 17, 29)",3.4780134192624224
"(0, 20, 29)",3.4780134192624224
"(0, 28, 29)",3.4780134192624224
"(0, 29, 35)",3.4780134192624224
"(0, 29, 52)",3.4780134192624224
"(0, 29, 55)",3.4780134192624224
"(0, 29, 65)",3.4780134192624224
"(0, 29, 70)",3.4780134192624224
"(21, 67, 68)",3.476933853519434
"(14, 36, 38)",3.4763229875294344
"(28, 32, 40)",3.4763020635532267
"(1, 4, 11)",3.475456685431011
"(4, 8, 11)",3.475456685431011
"(4, 9, 11)",3.475456685431011
"(4, 11, 13)",3.475456685431011
"(4, 11, 17)",3.475456685431011
"(4, 11, 20)",3.475456685431011
"(4, 11, 28)",3.475456685431011
"(4, 11, 35)",3.475456685431011
"(4, 11, 42)",3.475456685431011
"(4, 11, 52)",3.475456685431011
"(4, 11, 55)",3.475456685431011
"(4, 11, 65)",3.475456685431011
"(4, 11, 70)",3.475456685431011
"(33, 38, 58)",3.475378705895917
"(4, 11, 34)",3.474923787756635
"(21, 27, 64)",3.4730099562555212
"(40, 45, 53)",3.4725390252331825
"(8, 39, 41)",3.4724894160863977
"(9, 39, 41)",3.4724894160863977
"(20, 39, 41)",3.4724894160863977
"(28, 39, 41)",3.4724894160863977
"(39, 41, 42)",3.4724894160863977
"(39, 41, 55)",3.4724894160863977
"(39, 41, 65)",3.4724894160863977
"(39, 41, 70)",3.4724894160863977
"(3, 28, 40)",3.4718458376999157
"(7, 42, 68)",3.47173042114958
"(7, 41, 58)",3.4710674186384183
"(0, 11, 13)",3.46990493070863
"(21, 49, 68)",3.468519608446242
"(4, 14, 39)",3.467595825280447
"(9, 36, 66)",3.467527277435458
"(29, 38, 59)",3.4674474542234868
"(7, 22, 42)",3.4665646946878814
"(10, 27, 47)",3.46486008248652
"(4, 33, 56)",3.4640497034213826
"(34, 41, 55)",3.461612057016074
"(1, 7, 40)",3.459885866334986
"(7, 8, 40)",3.459885866334986
"(7, 9, 40)",3.459885866334986
"(7, 13, 40)",3.459885866334986
"(7, 17, 40)",3.459885866334986
"(7, 20, 40)",3.459885866334986
"(7, 28, 40)",3.459885866334986
"(7, 35, 40)",3.459885866334986
"(7, 40, 52)",3.459885866334986
"(7, 40, 55)",3.459885866334986
"(7, 40, 65)",3.459885866334986
"(7, 40, 70)",3.459885866334986
"(7, 50, 66)",3.4595854070136243
"(11, 32, 60)",3.4581102679876823
"(2, 10, 11)",3.4575013865570927
"(28, 34, 53)",3.457155210066362
"(5, 36, 61)",3.457114629441964
"(48, 67, 70)",3.4566082172786436
"(39, 57, 64)",3.4556702275063933
"(1, 33, 39)",3.4542044471502606
"(8, 33, 39)",3.4542044471502606
"(9, 33, 39)",3.4542044471502606
"(13, 33, 39)",3.4542044471502606
"(28, 33, 39)",3.4542044471502606
"(33, 35, 39)",3.4542044471502606
"(33, 39, 42)",3.4542044471502606
"(33, 39, 55)",3.4542044471502606
"(33, 39, 65)",3.4542044471502606
"(33, 39, 70)",3.4542044471502606
"(7, 14, 36)",3.4537267313357987
"(0, 28, 34)",3.453054052301349
"(7, 33, 58)",3.452782449702281
"(1, 27, 37)",3.452224370989641
"(8, 27, 37)",3.452224370989641
"(9, 27, 37)",3.452224370989641
"(13, 27, 37)",3.452224370989641
"(17, 27, 37)",3.452224370989641
"(27, 28, 37)",3.452224370989641
"(27, 35, 37)",3.452224370989641
"(27, 37, 42)",3.452224370989641
"(27, 37, 52)",3.452224370989641
"(27, 37, 55)",3.452224370989641
"(27, 37, 65)",3.452224370989641
"(27, 37, 70)",3.452224370989641
"(13, 41, 62)",3.4510736473115977
"(21, 34, 43)",3.4494069164167556
"(21, 34, 51)",3.4485565276989485
"(1, 31, 53)",3.4470058654761297
"(8, 31, 53)",3.4470058654761297
"(9, 31, 53)",3.4470058654761297
"(13, 31, 53)",3.4470058654761297
"(17, 31, 53)",3.4470058654761297
"(20, 31, 53)",3.4470058654761297
"(28, 31, 53)",3.4470058654761297
"(31, 35, 53)",3.4470058654761297
"(31, 42, 53)",3.4470058654761297
"(31, 52, 53)",3.4470058654761297
"(31, 53, 55)",3.4470058654761297
"(31, 53, 65)",3.4470058654761297
"(31, 53, 70)",3.4470058654761297
"(7, 29, 59)",3.444851198029851
"(4, 15, 71)",3.4444434671602107
"(14, 22, 39)",3.4438860114688348
"(33, 34, 55)",3.443327088079937
"(0, 1, 31)",3.4429047077111163
"(0, 8, 31)",3.4429047077111163
"(0, 9, 31)",3.4429047077111163
"(0, 17, 31)",3.4429047077111163
"(0, 20, 31)",3.4429047077111163
"(0, 28, 31)",3.4429047077111163
"(0, 31, 35)",3.4429047077111163
"(0, 31, 42)",3.4429047077111163
"(0, 31, 52)",3.4429047077111163
"(0, 31, 55)",3.4429047077111163
"(0, 31, 65)",3.4429047077111163
"(0, 31, 70)",3.4429047077111163
"(33, 40, 53)",3.4426743940265525
"(38, 51, 67)",3.4425972603494754
"(38, 58)",3.4391481185849875
"(37, 51, 63)",3.4387099623747686
"(0, 33, 40)",3.438573236261539
"(10, 31, 36)",3.437148048990203
"(3, 5, 59)",3.4365125875758693
"(32, 37, 67)",3.436214376188774
"(6, 60, 67)",3.4337591431581043
"(36, 37, 45)",3.432725375615247
"(31, 38, 59)",3.4323387426721808
"(10, 56, 64)",3.4318757954744266
"(39, 65, 69)",3.4309320401727534
"(5, 8, 41)",3.4306863810760264
"(5, 9, 41)",3.4306863810760264
"(5, 17, 41)",3.4306863810760264
"(5, 20, 41)",3.4306863810760264
"(5, 28, 41)",3.4306863810760264
"(5, 41, 42)",3.4306863810760264
"(5, 41, 55)",3.4306863810760264
"(5, 41, 65)",3.4306863810760264
"(5, 41, 70)",3.4306863810760264
"(16, 56, 65)",3.4306221760661817
"(2, 21, 59)",3.4296193992976414
"(4, 5, 14)",3.4257927902700755
"(19, 26, 53)",3.425460463232692
"(27, 51, 63)",3.424751517407315
"(21, 26, 58)",3.4227769812156765
"(24, 39, 49)",3.422743006758939
"(27, 32, 67)",3.4222559312213203
"(4, 56)",3.4221546148731856
"(0, 19, 26)",3.4213593054676785
"(7, 51, 67)",3.4200010041558393
"(11, 20, 37)",3.4172178310234544
"(1, 14, 40)",3.417185224923653
"(8, 14, 40)",3.417185224923653
"(9, 14, 40)",3.417185224923653
"(13, 14, 40)",3.417185224923653
"(14, 17, 40)",3.417185224923653
"(14, 20, 40)",3.417185224923653
"(14, 28, 40)",3.417185224923653
"(14, 35, 40)",3.417185224923653
"(14, 40, 42)",3.417185224923653
"(14, 40, 52)",3.417185224923653
"(14, 40, 55)",3.417185224923653
"(14, 40, 65)",3.417185224923653
"(14, 40, 70)",3.417185224923653
"(14, 50, 66)",3.4168847656022914
"(5, 57, 64)",3.4138671924960224
"(4, 37, 41)",3.4124212208163307
"(1, 5, 33)",3.4124014121398893
"(5, 8, 33)",3.4124014121398893
"(5, 9, 33)",3.4124014121398893
"(5, 13, 33)",3.4124014121398893
"(5, 17, 33)",3.4124014121398893
"(5, 28, 33)",3.4124014121398893
"(5, 33, 35)",3.4124014121398893
"(5, 33, 42)",3.4124014121398893
"(5, 33, 55)",3.4124014121398893
"(5, 33, 65)",3.4124014121398893
"(5, 33, 70)",3.4124014121398893
"(29, 36, 38)",3.4120724742973927
"(2, 10, 25)",3.411278119541828
"(9, 58, 63)",3.4110688910575044
"(23, 62, 67)",3.410695472001171
"(7, 31, 59)",3.409742486478545
"(5, 46, 56)",3.4088964652362437
"(11, 52, 58)",3.4083049811069155
"(1, 39)",3.4073867304665026
"(8, 39)",3.4073867304665026
"(9, 39)",3.4073867304665026
"(13, 39)",3.4073867304665026
"(20, 39)",3.4073867304665026
"(28, 39)",3.4073867304665026
"(35, 39)",3.4073867304665026
"(39, 42)",3.4073867304665026
"(39, 52)",3.4073867304665026
"(39, 55)",3.4073867304665026
"(39, 65)",3.4073867304665026
"(39, 70)",3.4073867304665026
"(56, 62, 65)",3.406677792382866
"(7, 58)",3.4052537342945337
"(0, 2, 10)",3.4041671214656635
"(4, 29, 39)",3.4033453120484047
"(10, 15, 32)",3.403327344635947
"(4, 11, 59)",3.40327002972106
"(36, 53, 70)",3.402195350191043
"(14, 29, 59)",3.402150556618518
"(5, 14, 22)",3.402082976458464
"(7, 47, 49)",3.400299754521062
"(5, 19, 39)",3.399137391916796
"(2, 23, 58)",3.3985372564843424
"(4, 27, 41)",3.398462775848877
"(0, 36, 70)",3.3980941924260297
"(49, 67, 68)",3.3980032728060916
"(38, 54, 69)",3.3944249711645726
"(4, 33, 37)",3.3941362518801936
"(63, 65, 67)",3.393435789478108
"(10, 25, 64)",3.392495703408195
"(7, 67, 68)",3.392173450879263
"(2, 10, 33)",3.391588824279773
"(37, 45, 53)",3.39129862038077
"(7, 29, 36)",3.3894762181037565
"(34, 55)",3.388659548765609
"(17, 36, 53)",3.388263916982207
"(10, 21, 27)",3.3873400264525153
"(10, 27, 59)",3.3869505069898267
"(1, 25, 63)",3.386897242471362
"(8, 25, 63)",3.386897242471362
"(13, 25, 63)",3.386897242471362
"(17, 25, 63)",3.386897242471362
"(20, 25, 63)",3.386897242471362
"(25, 28, 63)",3.386897242471362
"(25, 35, 63)",3.386897242471362
"(25, 42, 63)",3.386897242471362
"(25, 52, 63)",3.386897242471362
"(25, 55, 63)",3.386897242471362
"(25, 63, 70)",3.386897242471362
"(46, 48, 53)",3.3859766009675556
"(0, 17, 36)",3.3841627592171935
"(6, 9, 59)",3.3838676924821
"(11, 21, 29)",3.383091676564544
"(2, 21, 68)",3.3822224080499965
"(10, 50, 70)",3.3822220457763508
"(0, 46, 48)",3.381875443202542
"(3, 5, 36)",3.3811376076497752
"(5, 24, 49)",3.3809399717485675
"(4, 27, 33)",3.38017780691274
"(11, 59, 61)",3.380090156992773
"(27, 59, 67)",3.379771087305037
"(2, 21, 46)",3.3795814808976883
"(11, 12, 42)",3.379156203523766
"(10, 39, 59)",3.37905632536654
"(11, 29, 44)",3.3773438864197987
"(14, 51, 67)",3.3773003627445064
"(39, 45, 57)",3.3733052684107454
"(20, 37, 45)",3.372591619283066
"(11, 36, 49)",3.372271822930075
"(7, 54, 69)",3.371828714970937
"(35, 53, 56)",3.3692960847257547
"(3, 9, 67)",3.3691891368185622
"(4, 31, 39)",3.3682366004970987
"(14, 31, 59)",3.367041845067212
"(4, 21, 58)",3.3659005648544333
"(0, 35, 56)",3.3651949269607413
"(35, 40, 48)",3.3649241045221454
"(29, 41, 58)",3.3641162639950437
"(10, 40, 55)",3.3639063241300398
"(27, 53, 64)",3.3633028721504985
"(11, 15, 53)",3.3624163730812104
"(2, 48, 70)",3.361896771809206
"(4, 5, 29)",3.361542277038034
"(21, 38, 41)",3.361341902201503
"(8, 10, 68)",3.3610555427964885
"(10, 30, 48)",3.3607341438401477
"(16, 37, 65)",3.3607087245249927
"(0, 27, 64)",3.359201714385485
"(14, 47, 49)",3.357599113109729
"(11, 35, 41)",3.357320408002564
"(18, 21, 66)",3.356136054979761
"(1, 21, 36)",3.3534534683577646
"(8, 21, 36)",3.3534534683577646
"(9, 21, 36)",3.3534534683577646
"(13, 21, 36)",3.3534534683577646
"(20, 21, 36)",3.3534534683577646
"(21, 28, 36)",3.3534534683577646
"(21, 35, 36)",3.3534534683577646
"(21, 36, 42)",3.3534534683577646
"(21, 36, 52)",3.3534534683577646
"(21, 36, 65)",3.3534534683577646
"(1, 46, 63)",3.3534456305094875
"(8, 46, 63)",3.3534456305094875
"(13, 46, 63)",3.3534456305094875
"(17, 46, 63)",3.3534456305094875
"(20, 46, 63)",3.3534456305094875
"(28, 46, 63)",3.3534456305094875
"(35, 46, 63)",3.3534456305094875
"(42, 46, 63)",3.3534456305094875
"(46, 52, 63)",3.3534456305094875
"(46, 55, 63)",3.3534456305094875
"(46, 63, 70)",3.3534456305094875
"(1, 29, 40)",3.3529347116916113
"(8, 29, 40)",3.3529347116916113
"(13, 29, 40)",3.3529347116916113
"(17, 29, 40)",3.3529347116916113
"(20, 29, 40)",3.3529347116916113
"(28, 29, 40)",3.3529347116916113
"(29, 35, 40)",3.3529347116916113
"(29, 40, 52)",3.3529347116916113
"(29, 40, 55)",3.3529347116916113
"(29, 40, 65)",3.3529347116916113
"(29, 40, 70)",3.3529347116916113
"(29, 50, 66)",3.3526342523702497
"(52, 53, 56)",3.3511638664829593
"(24, 31, 67)",3.349220863155304
"(10, 17, 21)",3.3486599078629835
"(25, 56, 59)",3.3474190478845696
"(0, 52, 56)",3.347062708717946
"(14, 29, 36)",3.3467755766924236
"(16, 27, 65)",3.346750279557539
"(19, 23, 41)",3.346405284769025
"(7, 38, 56)",3.3461486410168204
"(29, 33, 58)",3.3458312950589066
"(28, 34, 43)",3.3451668074729755
"(1, 5)",3.344682177950946
"(5, 8)",3.344682177950946
"(5, 9)",3.344682177950946
"(5, 13)",3.344682177950946
"(5, 17)",3.344682177950946
"(5, 20)",3.344682177950946
"(5, 28)",3.344682177950946
"(5, 35)",3.344682177950946
"(5, 42)",3.344682177950946
"(5, 52)",3.344682177950946
"(5, 55)",3.344682177950946
"(5, 65)",3.344682177950946
"(5, 70)",3.344682177950946
"(25, 58, 66)",3.343618760782112
"(21, 33, 38)",3.3430569332653666
"(22, 41, 58)",3.342987770253989
"(39, 41, 69)",3.339260525321034
"(2, 6, 60)",3.3390476976886667
"(5, 37, 46)",3.3389830136950547
"(7, 21, 41)",3.338745646007868
"(36, 53, 55)",3.3382644267031854
"(11, 12, 55)",3.3374544085420754
"(5, 10, 59)",3.337253290356169
"(37, 62, 65)",3.336764340841677
"(22, 39, 42)",3.335548082630161
"(1, 10, 41)",3.334961586835307
"(39, 55, 57)",3.3345197663111747
"(0, 36, 55)",3.3341632689381715
"(10, 17, 26)",3.3331613158508997
"(5, 45, 57)",3.331502233400374
"(14, 63, 67)",3.330680718935588
"(14, 54, 69)",3.329128073559604
"(31, 41, 58)",3.3290075524437377
"(6, 9, 36)",3.328492712556006
"(19, 23, 33)",3.328120315832888
"(28, 34, 40)",3.327975344730538
"(10, 40, 57)",3.327781470296583
"(4, 5, 31)",3.326433565486728
"(5, 27, 46)",3.325024568727601
"(1, 38, 67)",3.3244446986419383
"(8, 38, 67)",3.3244446986419383
"(9, 38, 67)",3.3244446986419383
"(13, 38, 67)",3.3244446986419383
"(17, 38, 67)",3.3244446986419383
"(20, 38, 67)",3.3244446986419383
"(28, 38, 67)",3.3244446986419383
"(38, 42, 67)",3.3244446986419383
"(38, 52, 67)",3.3244446986419383
"(38, 55, 67)",3.3244446986419383
"(38, 65, 67)",3.3244446986419383
"(38, 67, 70)",3.3244446986419383
"(27, 59, 61)",3.32405037446233
"(27, 62, 65)",3.3228058958742235
"(10, 41, 52)",3.3212139470851834
"(33, 39, 69)",3.320975556384897
