Combi,k_eff
"(22, 68, 70)",1.6001065736150137
"(29, 33, 45)",1.5999006888236522
"(6, 44, 56)",1.5983577869608183
"(5, 18, 50)",1.5976828865430153
"(40, 49, 54)",1.5972317695664517
"(13, 18, 69)",1.5949160702657277
"(13, 47, 66)",1.5948041660151944
"(39, 64, 71)",1.5932637753930283
"(29, 44, 56)",1.5926956282834226
"(26, 47, 56)",1.5903919884605204
"(22, 39, 64)",1.588566988608975
"(37, 41, 55)",1.583471260068073
"(39, 48, 71)",1.5825795013048884
"(1, 6, 49)",1.5822797527654633
"(20, 44, 47)",1.5787255565614706
"(17, 37, 39)",1.5785743811174857
"(6, 37, 49)",1.5783199653693938
"(22, 39, 48)",1.5778827145208352
"(1, 29, 49)",1.5766175940880676
"(6, 16, 22)",1.5762900904211845
"(3, 45, 55)",1.574908387206387
"(9, 45, 55)",1.574908387206387
"(23, 45, 55)",1.574908387206387
"(24, 45, 55)",1.574908387206387
"(32, 45, 55)",1.574908387206387
"(45, 51, 55)",1.574908387206387
"(45, 52, 55)",1.574908387206387
"(45, 55, 58)",1.574908387206387
"(45, 55, 70)",1.574908387206387
"(6, 34, 56)",1.5748825958158137
"(15, 29, 58)",1.5744657878424753
"(39, 65, 71)",1.573935626889887
"(1, 11, 48)",1.5739260296237596
"(3, 39, 47)",1.5739094735260597
"(9, 39, 47)",1.5739094735260597
"(23, 39, 47)",1.5739094735260597
"(24, 39, 47)",1.5739094735260597
"(32, 39, 47)",1.5739094735260597
"(33, 39, 47)",1.5739094735260597
"(39, 47, 51)",1.5739094735260597
"(39, 47, 52)",1.5739094735260597
"(39, 47, 56)",1.5739094735260597
"(39, 47, 57)",1.5739094735260597
"(39, 47, 58)",1.5739094735260597
"(39, 47, 70)",1.5739094735260597
"(29, 37, 49)",1.572657806691998
"(6, 8, 9)",1.5717803216002633
"(37, 44, 68)",1.5712545132347768
"(16, 22, 29)",1.5706279317437888
"(2, 15, 29)",1.569406947469185
"(8, 23, 47)",1.569393967863494
"(29, 34, 56)",1.569220437138418
"(9, 41, 43)",1.5691265395099065
"(12, 27, 71)",1.5664900800905552
"(1, 7, 71)",1.5663256927370481
"(8, 9, 29)",1.5661181629228675
"(15, 17, 37)",1.564442455572385
"(8, 35, 52)",1.5637901946508042
"(13, 35, 38)",1.562581185903829
"(12, 22, 27)",1.5617932933065017
"(1, 7, 22)",1.5616289059529949
"(13, 30, 48)",1.5610939435238615
"(26, 56, 68)",1.560011989140417
"(30, 37, 47)",1.558847653302046
"(13, 18, 48)",1.5575802682421034
"(13, 71)",1.5539189725898366
"(5, 49, 50)",1.550956338418922
"(47, 66)",1.549670786215593
"(14, 25, 48)",1.5496701948546576
"(38, 47, 58)",1.5490934029774364
"(3, 17, 71)",1.5489024644334684
"(9, 17, 71)",1.5489024644334684
"(17, 23, 71)",1.5489024644334684
"(17, 24, 71)",1.5489024644334684
"(17, 32, 71)",1.5489024644334684
"(17, 33, 71)",1.5489024644334684
"(17, 51, 71)",1.5489024644334684
"(17, 52, 71)",1.5489024644334684
"(17, 56, 71)",1.5489024644334684
"(17, 57, 71)",1.5489024644334684
"(17, 58, 71)",1.5489024644334684
"(6, 33, 44)",1.5487750004635674
"(20, 44, 68)",1.5483455572413674
"(18, 69)",1.5476193377409213
"(0, 59, 71)",1.5470739934551605
"(13, 22)",1.5468737924137566
"(16, 46, 47)",1.5456759425517586
"(37, 47, 59)",1.545626017770813
"(0, 43, 71)",1.5442982338676483
"(3, 17, 22)",1.544205677649415
"(9, 17, 22)",1.544205677649415
"(17, 22, 23)",1.544205677649415
"(17, 22, 24)",1.544205677649415
"(17, 22, 32)",1.544205677649415
"(17, 22, 33)",1.544205677649415
"(17, 22, 51)",1.544205677649415
"(17, 22, 52)",1.544205677649415
"(17, 22, 56)",1.544205677649415
"(17, 22, 57)",1.544205677649415
"(17, 22, 58)",1.544205677649415
"(3, 39, 68)",1.5435294742059567
"(9, 39, 68)",1.5435294742059567
"(23, 39, 68)",1.5435294742059567
"(24, 39, 68)",1.5435294742059567
"(32, 39, 68)",1.5435294742059567
"(33, 39, 68)",1.5435294742059567
"(39, 51, 68)",1.5435294742059567
"(39, 52, 68)",1.5435294742059567
"(39, 56, 68)",1.5435294742059567
"(39, 57, 68)",1.5435294742059567
"(39, 58, 68)",1.5435294742059567
"(39, 68, 70)",1.5435294742059567
"(13, 18, 55)",1.5432495107414541
"(29, 33, 44)",1.5431128417861717
"(0, 22, 59)",1.5423772066711072
"(53, 55, 57)",1.5419722068100956
"(4, 7, 30)",1.5417562617993008
"(0, 22, 43)",1.539601447083595
"(8, 23, 68)",1.5390139685433908
"(5, 48, 68)",1.5387485434077464
"(4, 7, 18)",1.5382425865175429
"(3, 6, 30)",1.5376143858981173
"(6, 9, 30)",1.5376143858981173
"(6, 23, 30)",1.5376143858981173
"(6, 24, 30)",1.5376143858981173
"(6, 30, 32)",1.5376143858981173
"(6, 30, 51)",1.5376143858981173
"(6, 30, 52)",1.5376143858981173
"(6, 30, 57)",1.5376143858981173
"(6, 30, 70)",1.5376143858981173
"(30, 37, 67)",1.5374424968813392
"(13, 44, 63)",1.5367631944699498
"(33, 45, 47)",1.5358503120278488
"(0, 6, 13)",1.5341435806873553
"(3, 6, 18)",1.534100710616359
"(6, 9, 18)",1.534100710616359
"(6, 18, 23)",1.534100710616359
"(6, 18, 24)",1.534100710616359
"(6, 18, 32)",1.534100710616359
"(6, 18, 33)",1.534100710616359
"(6, 18, 51)",1.534100710616359
"(6, 18, 52)",1.534100710616359
"(6, 18, 56)",1.534100710616359
"(6, 18, 57)",1.534100710616359
"(6, 18, 70)",1.534100710616359
"(48, 58, 59)",1.5329704445456747
"(3, 29, 30)",1.5319522272207216
"(9, 29, 30)",1.5319522272207216
"(23, 29, 30)",1.5319522272207216
"(24, 29, 30)",1.5319522272207216
"(29, 30, 32)",1.5319522272207216
"(29, 30, 51)",1.5319522272207216
"(29, 30, 52)",1.5319522272207216
"(29, 30, 57)",1.5319522272207216
"(29, 30, 58)",1.5319522272207216
"(29, 30, 70)",1.5319522272207216
"(20, 37, 44)",1.5309892059451884
"(10, 13, 29)",1.5293940931014782
"(44, 47, 56)",1.5286452514876192
"(30, 37, 68)",1.5284676539819428
"(3, 18, 29)",1.5284385519389634
"(9, 18, 29)",1.5284385519389634
"(18, 23, 29)",1.5284385519389634
"(18, 24, 29)",1.5284385519389634
"(18, 29, 32)",1.5284385519389634
"(18, 29, 33)",1.5284385519389634
"(18, 29, 51)",1.5284385519389634
"(18, 29, 52)",1.5284385519389634
"(18, 29, 56)",1.5284385519389634
"(18, 29, 57)",1.5284385519389634
"(18, 29, 58)",1.5284385519389634
"(18, 29, 70)",1.5284385519389634
"(6, 35, 55)",1.5270611663201514
"(6, 8, 24)",1.5234869106238567
"(29, 35, 55)",1.5213990076427557
"(6, 32, 62)",1.5210712035568987
"(5, 17, 58)",1.5190811129590798
"(38, 58, 68)",1.518713403657333
"(8, 24, 29)",1.517824751946461
"(29, 32, 62)",1.515409044879503
"(17, 37, 44)",1.5153536172691784
"(16, 46, 68)",1.5152959432316553
"(37, 59, 68)",1.5152460184507097
"(1, 47, 49)",1.5125672172922642
"(6, 35, 52)",1.5111477211938058
"(6, 53, 55)",1.5110881819804416
"(13, 48, 49)",1.5108537201180101
"(15, 47, 58)",1.5104154110466719
"(18, 69, 71)",1.510394004945613
"(47, 66, 71)",1.5102821006950797
"(30, 61, 68)",1.5101967859792584
"(0, 29, 30)",1.5099340325400692
"(37, 47, 49)",1.5086074298961947
"(13, 22, 71)",1.5069611531457257
"(48, 63, 70)",1.5068755009588015
"(18, 61, 68)",1.5066831106975003
"(16, 22, 47)",1.5065775549479854
"(18, 22, 69)",1.5056972181615595
"(22, 47, 66)",1.5055853139110265
"(29, 35, 52)",1.50548556251641
"(33, 45, 68)",1.5054703127077456
"(29, 53, 55)",1.5054260233030459
"(2, 15, 47)",1.5053565706733816
"(12, 27, 39)",1.5052161938974447
"(34, 47, 56)",1.5051700603426146
"(1, 7, 39)",1.5050518065439378
"(17, 26, 56)",1.5041110931748185
"(8, 9, 47)",1.5020677861270642
"(30, 48)",1.5012898800007881
"(35, 38)",1.5005851003829602
"(44, 56, 68)",1.4982652521675157
"(37, 50, 57)",1.4978321973456004
"(13, 34, 52)",1.4971450689992774
"(18, 48)",1.496019367078151
"(22, 26, 30)",1.4945611466051527
"(3, 41, 55)",1.492525457190945
"(23, 41, 55)",1.492525457190945
"(24, 41, 55)",1.492525457190945
"(32, 41, 55)",1.492525457190945
"(33, 41, 55)",1.492525457190945
"(41, 51, 55)",1.492525457190945
"(41, 52, 55)",1.492525457190945
"(41, 55, 56)",1.492525457190945
"(41, 55, 58)",1.492525457190945
"(41, 55, 70)",1.492525457190945
"(17, 20, 44)",1.4924446612757687
"(4, 7, 49)",1.4915160383934496
"(18, 22, 26)",1.4910474713233945
"(3, 17, 39)",1.4876285782403578
"(9, 17, 39)",1.4876285782403578
"(17, 23, 39)",1.4876285782403578
"(17, 24, 39)",1.4876285782403578
"(17, 32, 39)",1.4876285782403578
"(17, 33, 39)",1.4876285782403578
"(17, 39, 51)",1.4876285782403578
"(17, 39, 52)",1.4876285782403578
"(17, 39, 56)",1.4876285782403578
"(17, 39, 57)",1.4876285782403578
"(17, 39, 58)",1.4876285782403578
"(3, 6, 49)",1.4873741624922658
"(6, 9, 49)",1.4873741624922658
"(6, 23, 49)",1.4873741624922658
"(6, 24, 49)",1.4873741624922658
"(6, 32, 49)",1.4873741624922658
"(6, 33, 49)",1.4873741624922658
"(6, 49, 51)",1.4873741624922658
"(6, 49, 52)",1.4873741624922658
"(6, 49, 56)",1.4873741624922658
"(6, 49, 57)",1.4873741624922658
"(6, 49, 70)",1.4873741624922658
"(37, 49, 67)",1.4872022734754877
"(3, 30, 64)",1.4859965612814257
"(0, 39, 59)",1.4858001072620501
"(8, 17, 23)",1.4831130725777921
"(0, 39, 43)",1.483024347674538
"(3, 18, 64)",1.4824828859996675
"(1, 49, 68)",1.482187217972161
"(8, 13, 35)",1.4817188591687553
"(3, 29, 49)",1.4817120038148701
"(9, 29, 49)",1.4817120038148701
"(23, 29, 49)",1.4817120038148701
"(24, 29, 49)",1.4817120038148701
"(29, 32, 49)",1.4817120038148701
"(29, 33, 49)",1.4817120038148701
"(29, 49, 51)",1.4817120038148701
"(29, 49, 52)",1.4817120038148701
"(29, 49, 56)",1.4817120038148701
"(29, 49, 57)",1.4817120038148701
"(29, 49, 58)",1.4817120038148701
"(29, 49, 70)",1.4817120038148701
"(15, 58, 68)",1.4800354117265688
"(10, 30, 44)",1.47915244088823
"(33, 44, 47)",1.4790624649903683
"(37, 49, 68)",1.4782274305760916
"(35, 38, 71)",1.4780591205837146
"(23, 65, 71)",1.476880335386349
"(30, 48, 71)",1.4765718782037467
"(16, 22, 68)",1.4761975556278821
"(10, 18, 44)",1.4756387656064718
"(2, 15, 68)",1.4749765713532783
"(34, 56, 68)",1.4747900610225113
"(3, 15, 17)",1.473496652695257
"(9, 15, 17)",1.473496652695257
"(15, 17, 23)",1.473496652695257
"(15, 17, 24)",1.473496652695257
"(15, 17, 32)",1.473496652695257
"(15, 17, 33)",1.473496652695257
"(15, 17, 51)",1.473496652695257
"(15, 17, 52)",1.473496652695257
"(15, 17, 57)",1.473496652695257
"(18, 55)",1.473393366850847
"(22, 35, 38)",1.473362333799661
"(18, 48, 71)",1.4730582029219887
"(17, 30, 37)",1.4725667580163442
"(13, 15, 35)",1.471906223623003
"(22, 30, 48)",1.4718750914196934
"(8, 9, 68)",1.4716877868069609
"(2, 48, 59)",1.4694364849931776
"(18, 22, 48)",1.4683614161379355
"(30, 65, 71)",1.4679280037887454
"(3, 30, 47)",1.4679018504249182
"(9, 30, 47)",1.4679018504249182
"(23, 30, 47)",1.4679018504249182
"(24, 30, 47)",1.4679018504249182
"(30, 32, 47)",1.4679018504249182
"(30, 47, 51)",1.4679018504249182
"(30, 47, 52)",1.4679018504249182
"(30, 47, 57)",1.4679018504249182
"(30, 47, 58)",1.4679018504249182
"(30, 47, 70)",1.4679018504249182
"(18, 65, 71)",1.4644143285069873
"(3, 18, 47)",1.46438817514316
"(9, 18, 47)",1.46438817514316
"(18, 23, 47)",1.46438817514316
"(18, 24, 47)",1.46438817514316
"(18, 32, 47)",1.46438817514316
"(18, 33, 47)",1.46438817514316
"(18, 47, 51)",1.46438817514316
"(18, 47, 52)",1.46438817514316
"(18, 47, 56)",1.46438817514316
"(18, 47, 57)",1.46438817514316
"(18, 47, 58)",1.46438817514316
"(18, 47, 70)",1.46438817514316
"(44, 63)",1.463036366347626
"(17, 38, 58)",1.4628125076917344
"(13, 39)",1.4620081433001708
"(0, 6)",1.4599667006400743
"(49, 61, 68)",1.459956562573407
"(17, 37, 59)",1.459345122485111
"(18, 55, 71)",1.4587274454213395
"(35, 47, 55)",1.4573486308469523
"(1, 30, 49)",1.4572846132742177
"(18, 22, 55)",1.454030658637286
"(8, 24, 47)",1.4537743751506575
"(44, 63, 71)",1.4522411291498352
"(6, 41, 43)",1.4514553588925516
"(10, 29)",1.4514540350951552
"(32, 47, 62)",1.4513586680836996
"(13, 39, 71)",1.4503840537366686
"(6, 29, 58)",1.4501017133251668
"(0, 6, 71)",1.4496215153672407
"(17, 33, 45)",1.449569416742147
"(18, 39, 69)",1.4491201187525025
"(20, 44, 56)",1.4490284076875348
"(39, 47, 66)",1.4490082145019691
"(33, 44, 68)",1.448682465670265
"(22, 44, 63)",1.4475443423657817
"(13, 38, 48)",1.4463340361435821
"(0, 30, 47)",1.4458836557442658
"(6, 14, 33)",1.4457849668119538
"(13, 22, 39)",1.445687266952615
"(20, 37, 41)",1.4455397323785812
"(15, 17, 58)",1.4450926388402432
"(0, 6, 22)",1.4449247285831874
"(10, 29, 71)",1.4448720277813636
"(6, 34, 71)",1.4444414076422791
"(22, 26, 49)",1.4443209231993013
"(1, 2, 56)",1.4442576807378065
"(17, 44, 56)",1.4423643562019173
"(18, 48, 66)",1.4420254302575768
"(1, 11, 13)",1.44173058205554
"(35, 47, 52)",1.4414351857206067
"(47, 53, 55)",1.4413756465072425
"(10, 22, 29)",1.44017524099731
"(14, 29, 33)",1.440122808134558
"(29, 34, 71)",1.4387792489648834
"(3, 30, 68)",1.437521851104815
"(9, 30, 68)",1.437521851104815
"(23, 30, 68)",1.437521851104815
"(24, 30, 68)",1.437521851104815
"(30, 32, 68)",1.437521851104815
"(30, 51, 68)",1.437521851104815
"(30, 52, 68)",1.437521851104815
"(30, 57, 68)",1.437521851104815
"(30, 58, 68)",1.437521851104815
"(30, 68, 70)",1.437521851104815
"(3, 49, 64)",1.4357563378755742
"(3, 18, 68)",1.434008175823057
"(9, 18, 68)",1.434008175823057
"(18, 23, 68)",1.434008175823057
"(18, 24, 68)",1.434008175823057
"(18, 32, 68)",1.434008175823057
"(18, 33, 68)",1.434008175823057
"(18, 51, 68)",1.434008175823057
"(18, 52, 68)",1.434008175823057
"(18, 56, 68)",1.434008175823057
"(18, 57, 68)",1.434008175823057
"(18, 58, 68)",1.434008175823057
"(18, 68, 70)",1.434008175823057
"(1, 37, 46)",1.4339394495613194
"(47, 48, 61)",1.43335223057812
"(37, 40, 54)",1.4299873469404618
"(10, 44, 49)",1.4289122174823787
"(71,)",1.4271358746096645
"(35, 55, 68)",1.4269686315268488
"(48, 49, 71)",1.4263316547978955
"(1, 17, 49)",1.4262863220065622
"(30, 39, 64)",1.4259822660987762
"(48, 49)",1.425929544892011
"(20, 33, 44)",1.4242184208625976
"(6, 10, 31)",1.4240252201637658
"(8, 24, 68)",1.4233943758305543
"(18, 39, 64)",1.4224685908170183
"(17, 37, 49)",1.4223265346104927
"(22, 48, 49)",1.4216348680138422
"(32, 62, 68)",1.4209786687635964
"(22, 71)",1.4200906944335845
"(30, 53, 55)",1.4191914590953905
"(17, 34, 56)",1.4188891650569126
"(49, 65, 71)",1.417687780382894
"(3, 47, 49)",1.4176616270190667
"(9, 47, 49)",1.4176616270190667
"(23, 47, 49)",1.4176616270190667
"(24, 47, 49)",1.4176616270190667
"(32, 47, 49)",1.4176616270190667
"(33, 47, 49)",1.4176616270190667
"(47, 49, 51)",1.4176616270190667
"(47, 49, 52)",1.4176616270190667
"(47, 49, 56)",1.4176616270190667
"(47, 49, 57)",1.4176616270190667
"(47, 49, 58)",1.4176616270190667
"(47, 49, 70)",1.4176616270190667
"(13, 14, 25)",1.417474747286438
"(35, 38, 39)",1.416785234390604
"(8, 9, 17)",1.4157868908413622
"(1, 2, 29)",1.4156539180809113
"(0, 30, 68)",1.4155036564241625
"(30, 39, 48)",1.4152979920106363
"(22,)",1.4130455142575045
"(0, 30, 49)",1.4121034470579426
"(18, 39, 48)",1.4117843167288782
"(35, 52, 68)",1.4110551864005036
"(53, 55, 68)",1.410995647187139
"(6, 35, 46)",1.409834029261231
"(22, 34, 52)",1.4079262168951092
"(3, 50, 57)",1.4068863944684724
"(9, 50, 57)",1.4068863944684724
"(23, 50, 57)",1.4068863944684724
"(24, 50, 57)",1.4068863944684724
"(32, 50, 57)",1.4068863944684724
"(33, 50, 57)",1.4068863944684724
"(50, 51, 57)",1.4068863944684724
"(50, 52, 57)",1.4068863944684724
"(50, 56, 57)",1.4068863944684724
"(50, 57, 58)",1.4068863944684724
"(50, 57, 70)",1.4068863944684724
"(5, 13, 68)",1.4065530958395265
"(34, 52)",1.4042057902258192
"(29, 35, 46)",1.4041718705838353
"(13, 58, 59)",1.400774996977455
"(26, 45, 71)",1.4001695340302143
"(12, 27, 30)",1.3992085707963031
"(1, 7, 30)",1.399044183442796
"(15, 48, 56)",1.3984983222590581
"(18, 39, 55)",1.397453559228229
"(0, 6, 30)",1.397259402186191
"(6, 68, 71)",1.3968408504882972
"(2, 48, 54)",1.3968147647864138
"(12, 18, 27)",1.395694895514545
"(1, 7, 18)",1.395530508161038
"(11, 31, 48)",1.3945336429253048
"(17, 33, 44)",1.3927815697046664
"(8, 22, 35)",1.3925000070645874
"(29, 68, 71)",1.3911786918109015
"(0, 6, 39)",1.3883476291741301
"(15, 35, 71)",1.3873841583028885
"(3, 49, 68)",1.3872816276989637
"(9, 49, 68)",1.3872816276989637
"(23, 49, 68)",1.3872816276989637
"(24, 49, 68)",1.3872816276989637
"(32, 49, 68)",1.3872816276989637
"(33, 49, 68)",1.3872816276989637
"(49, 51, 68)",1.3872816276989637
"(49, 52, 68)",1.3872816276989637
"(49, 56, 68)",1.3872816276989637
"(49, 57, 68)",1.3872816276989637
"(49, 58, 68)",1.3872816276989637
"(49, 68, 70)",1.3872816276989637
"(6, 47, 58)",1.3860513365293634
"(26, 45)",1.3840981938123953
"(5, 37, 50)",1.3837119157929318
"(10, 29, 39)",1.383598141588253
"(15, 22, 35)",1.382687371518835
"(41, 43, 47)",1.3817428234193523
"(3, 17, 30)",1.3816209551392162
"(9, 17, 30)",1.3816209551392162
"(17, 23, 30)",1.3816209551392162
"(17, 24, 30)",1.3816209551392162
"(17, 30, 32)",1.3816209551392162
"(17, 30, 51)",1.3816209551392162
"(17, 30, 52)",1.3816209551392162
"(17, 30, 57)",1.3816209551392162
"(17, 30, 58)",1.3816209551392162
"(8, 35)",1.3797172315320039
"(6, 48, 51)",1.3794339125534667
"(3, 17, 18)",1.378107279857458
"(9, 17, 18)",1.378107279857458
"(17, 18, 23)",1.378107279857458
"(17, 18, 24)",1.378107279857458
"(17, 18, 32)",1.378107279857458
"(17, 18, 33)",1.378107279857458
"(17, 18, 51)",1.378107279857458
"(17, 18, 52)",1.378107279857458
"(17, 18, 56)",1.378107279857458
"(17, 18, 57)",1.378107279857458
"(17, 18, 58)",1.378107279857458
"(2, 56, 71)",1.3768915259473014
"(0, 18, 59)",1.3762788088791504
"(14, 33, 47)",1.3760724313387547
"(39, 49, 64)",1.375742042692925
"(34, 47, 71)",1.37472887216908
"(29, 48, 51)",1.373771753876071
"(0, 18, 43)",1.3735030492916382
"(6, 30, 49)",1.371116291144061
"(17, 35, 55)",1.3710677355612504
"(8, 17, 24)",1.3674934798649556
"(29, 30, 49)",1.3654541324666654
"(17, 32, 62)",1.3650777727979977
"(39, 48, 49)",1.365057768604785
"(15, 35)",1.3637178599270101
"(9, 48, 67)",1.362876904394448
"(38, 48, 71)",1.3618119708234675
"(22, 39, 71)",1.3611652016325007
"(0, 17, 30)",1.3596027604585639
"(1, 11, 71)",1.3572085167354253
"(22, 38, 48)",1.3571151840394142
"(6, 58, 68)",1.3556713372092601
"(17, 35, 52)",1.3551542904349048
"(17, 53, 55)",1.3550947512215405
"(3, 20, 41)",1.3545939295014533
"(20, 23, 41)",1.3545939295014533
"(20, 24, 41)",1.3545939295014533
"(20, 32, 41)",1.3545939295014533
"(20, 33, 41)",1.3545939295014533
"(20, 41, 51)",1.3545939295014533
"(20, 41, 52)",1.3545939295014533
"(20, 41, 56)",1.3545939295014533
"(20, 41, 57)",1.3545939295014533
"(20, 41, 58)",1.3545939295014533
"(20, 41, 70)",1.3545939295014533
"(10, 31, 47)",1.3543126846905669
"(1, 11, 22)",1.352511729951372
"(3, 39, 64)",1.3520854336231158
"(1, 2, 47)",1.351603541285108
"(41, 43, 68)",1.351362824099249
"(34, 39, 52)",1.3513491174860521
"(6, 45, 56)",1.3503545721873698
"(12, 27, 49)",1.3489683473904517
"(14, 33, 68)",1.3456924320186514
"(29, 45, 56)",1.344692413509974
"(13, 30, 71)",1.344376430635527
"(6, 8, 61)",1.3441199684265248
"(13, 37, 48)",1.3436092974920202
"(18, 30, 69)",1.343112495651361
"(30, 47, 66)",1.3430005914008276
"(1, 3, 46)",1.3429936466841914
"(1, 9, 46)",1.3429936466841914
"(1, 23, 46)",1.3429936466841914
"(1, 24, 46)",1.3429936466841914
"(1, 32, 46)",1.3429936466841914
"(1, 33, 46)",1.3429936466841914
"(1, 46, 51)",1.3429936466841914
"(1, 46, 52)",1.3429936466841914
"(1, 46, 56)",1.3429936466841914
"(1, 46, 57)",1.3429936466841914
"(1, 46, 58)",1.3429936466841914
"(1, 46, 70)",1.3429936466841914
"(13, 18, 71)",1.3408627553537689
"(35, 46, 47)",1.340121493788032
"(13, 22, 30)",1.3396796438514735
"(3, 40, 54)",1.3390415440633339
"(9, 40, 54)",1.3390415440633339
"(23, 40, 54)",1.3390415440633339
"(24, 40, 54)",1.3390415440633339
"(33, 40, 54)",1.3390415440633339
"(40, 51, 54)",1.3390415440633339
"(40, 52, 54)",1.3390415440633339
"(40, 54, 56)",1.3390415440633339
"(40, 54, 57)",1.3390415440633339
"(40, 54, 58)",1.3390415440633339
"(40, 54, 70)",1.3390415440633339
"(26, 39, 45)",1.338895647837104
"(8, 29, 61)",1.338457809749129
"(2, 13, 59)",1.337241037424958
"(13, 18, 22)",1.3361659685697156
"(8, 35, 39)",1.3359229076555301
"(16, 17, 48)",1.3355148243951187
"(39, 71)",1.3352250453199987
"(3, 17, 49)",1.3313807317333648
"(9, 17, 49)",1.3313807317333648
"(17, 23, 49)",1.3313807317333648
"(17, 24, 49)",1.3313807317333648
"(17, 32, 49)",1.3313807317333648
"(17, 33, 49)",1.3313807317333648
"(17, 49, 51)",1.3313807317333648
"(17, 49, 52)",1.3313807317333648
"(17, 49, 56)",1.3313807317333648
"(17, 49, 57)",1.3313807317333648
"(17, 49, 58)",1.3313807317333648
"(0, 49, 59)",1.3295522607550572
"(6, 8, 71)",1.3293132624639126
"(14, 22, 25)",1.3282558951822696
"(22, 39)",1.3281798651439187
"(38, 48)",1.3280420882148989
