Combi,k_eff
"(39, 45, 57)",6.397699802507039
"(12, 13, 44)",6.397575488796618
"(5, 7, 49)",6.397314149909235
"(6, 7, 49)",6.397314149909235
"(7, 10, 49)",6.397314149909235
"(7, 11, 49)",6.397314149909235
"(7, 12, 49)",6.397314149909235
"(7, 14, 49)",6.397314149909235
"(7, 17, 49)",6.397314149909235
"(7, 32, 49)",6.397314149909235
"(7, 41, 49)",6.397314149909235
"(7, 49, 68)",6.397314149909235
"(19, 35, 40)",6.396883313764618
"(3, 35, 47)",6.396874132265701
"(9, 42, 49)",6.3964351589851765
"(3, 47, 60)",6.395615216465075
"(22, 23, 55)",6.395448251513892
"(37, 55, 66)",6.394723889339389
"(3, 58, 66)",6.394650134033457
"(41, 45, 51)",6.394570794473854
"(4, 53, 63)",6.394287123682243
"(30, 31, 56)",6.394137418482617
"(7, 46, 62)",6.3940506841708995
"(5, 43, 47)",6.393860958401668
"(6, 43, 47)",6.393860958401668
"(10, 43, 47)",6.393860958401668
"(11, 43, 47)",6.393860958401668
"(12, 43, 47)",6.393860958401668
"(14, 43, 47)",6.393860958401668
"(17, 43, 47)",6.393860958401668
"(18, 43, 47)",6.393860958401668
"(19, 43, 47)",6.393860958401668
"(32, 43, 47)",6.393860958401668
"(41, 43, 47)",6.393860958401668
"(43, 47, 68)",6.393860958401668
"(16, 44, 63)",6.393842595899299
"(8, 23, 64)",6.393767153046866
"(9, 40, 44)",6.393696229204308
"(20, 38, 43)",6.393286579755991
"(30, 47, 49)",6.393238642005495
"(43, 50, 64)",6.392952010344863
"(36, 45, 69)",6.3909000553626925
"(25, 35, 63)",6.390832193326195
"(35, 37, 69)",6.390008332088776
"(25, 60, 63)",6.389573277525568
"(23, 40, 52)",6.389517124462708
"(33, 40, 49)",6.388668521378935
"(25, 57, 61)",6.388661879372671
"(26, 36, 69)",6.386803920878624
"(10, 29, 38)",6.386573221815155
"(11, 29, 38)",6.386573221815155
"(12, 29, 38)",6.386573221815155
"(14, 29, 38)",6.386573221815155
"(18, 29, 38)",6.386573221815155
"(19, 29, 38)",6.386573221815155
"(29, 32, 38)",6.386573221815155
"(29, 38, 41)",6.386573221815155
"(29, 38, 68)",6.386573221815155
"(13, 42, 44)",6.383702422917704
"(16, 36, 53)",6.381999915430421
"(28, 30, 39)",6.381779503689466
"(3, 22, 40)",6.3810617818248545
"(25, 33, 45)",6.380728436406741
"(31, 46, 55)",6.37935880139757
"(3, 5, 37)",6.379324740875898
"(3, 6, 37)",6.379324740875898
"(3, 10, 37)",6.379324740875898
"(3, 11, 37)",6.379324740875898
"(3, 12, 37)",6.379324740875898
"(3, 14, 37)",6.379324740875898
"(3, 17, 37)",6.379324740875898
"(3, 18, 37)",6.379324740875898
"(3, 19, 37)",6.379324740875898
"(3, 32, 37)",6.379324740875898
"(3, 37, 41)",6.379324740875898
"(3, 37, 68)",6.379324740875898
"(5, 7, 35)",6.3792693772814975
"(6, 7, 35)",6.3792693772814975
"(7, 10, 35)",6.3792693772814975
"(7, 11, 35)",6.3792693772814975
"(7, 12, 35)",6.3792693772814975
"(7, 14, 35)",6.3792693772814975
"(7, 17, 35)",6.3792693772814975
"(7, 32, 35)",6.3792693772814975
"(7, 35, 41)",6.3792693772814975
"(7, 35, 68)",6.3792693772814975
"(53, 57, 61)",6.378731364030275
"(9, 35, 42)",6.378390386357439
"(5, 7, 60)",6.378010461480871
"(6, 7, 60)",6.378010461480871
"(7, 10, 60)",6.378010461480871
"(7, 11, 60)",6.378010461480871
"(7, 12, 60)",6.378010461480871
"(7, 14, 60)",6.378010461480871
"(7, 17, 60)",6.378010461480871
"(7, 19, 60)",6.378010461480871
"(7, 32, 60)",6.378010461480871
"(7, 41, 60)",6.378010461480871
"(7, 60, 68)",6.378010461480871
"(2, 5, 26)",6.377417599506543
"(25, 37, 48)",6.377142352083936
"(9, 42, 60)",6.3771314705568125
"(7, 56, 59)",6.377054457388972
"(0, 5, 52)",6.376977007644913
"(24, 40, 57)",6.376876300766827
"(12, 59, 70)",6.376698309761789
"(5, 8, 24)",6.3766606659099
"(6, 8, 24)",6.3766606659099
"(8, 10, 24)",6.3766606659099
"(8, 11, 24)",6.3766606659099
"(8, 12, 24)",6.3766606659099
"(8, 14, 24)",6.3766606659099
"(8, 17, 24)",6.3766606659099
"(8, 18, 24)",6.3766606659099
"(8, 19, 24)",6.3766606659099
"(8, 24, 32)",6.3766606659099
"(8, 24, 41)",6.3766606659099
"(33, 46, 57)",6.3762006432487714
"(49, 69)",6.376037784230383
"(30, 35, 47)",6.375193869377758
"(42, 62, 66)",6.37490040796483
"(13, 33, 60)",6.374404391248678
"(30, 47, 60)",6.373934953577131
"(30, 58, 66)",6.372969871145514
"(11, 13, 44)",6.37084680904472
"(43, 45, 46)",6.369957980766769
"(44, 68, 70)",6.369712854644726
"(38, 47, 69)",6.368947504002675
"(40, 60, 67)",6.368943298658252
"(0, 16, 29)",6.368887319143548
"(28, 45, 65)",6.368702089907721
"(30, 31, 53)",6.36862381025277
"(7, 18, 43)",6.368471872858771
"(37, 48, 53)",6.367211836741541
"(25, 26, 45)",6.365943110658569
"(23, 26, 29)",6.364319338729075
"(7, 8, 54)",6.363858536605073
"(29, 39, 69)",6.36284642000923
"(12, 48, 70)",6.361437979623105
"(26, 46, 57)",6.361415317500599
"(23, 61, 68)",6.360436749440396
"(0, 10, 48)",6.360149919008489
"(30, 45, 70)",6.359947271124176
"(46, 48, 67)",6.359753245743487
"(13, 26, 60)",6.359619065500506
"(40, 47, 56)",6.358751791064477
"(25, 42, 61)",6.358600084983226
"(17, 31, 70)",6.358375129929451
"(24, 37, 42)",6.357759504972678
"(6, 30, 37)",6.357644477987955
"(10, 30, 37)",6.357644477987955
"(11, 30, 37)",6.357644477987955
"(12, 30, 37)",6.357644477987955
"(14, 30, 37)",6.357644477987955
"(17, 30, 37)",6.357644477987955
"(18, 30, 37)",6.357644477987955
"(19, 30, 37)",6.357644477987955
"(30, 32, 37)",6.357644477987955
"(30, 37, 41)",6.357644477987955
"(30, 37, 68)",6.357644477987955
"(8, 25, 55)",6.357469980230266
"(5, 65, 69)",6.35692838799812
"(6, 65, 69)",6.35692838799812
"(10, 65, 69)",6.35692838799812
"(11, 65, 69)",6.35692838799812
"(12, 65, 69)",6.35692838799812
"(14, 65, 69)",6.35692838799812
"(17, 65, 69)",6.35692838799812
"(18, 65, 69)",6.35692838799812
"(19, 65, 69)",6.35692838799812
"(32, 65, 69)",6.35692838799812
"(41, 65, 69)",6.35692838799812
"(65, 68, 69)",6.35692838799812
"(0, 19, 62)",6.356863851596443
"(12, 13, 67)",6.356506603857073
"(55, 66)",6.356043961164696
"(4, 42, 47)",6.355969651022434
"(8, 36, 56)",6.355506941958867
"(7, 39, 57)",6.355016669667525
"(29, 48, 58)",6.353430747299587
"(5, 28, 49)",6.3532183773840245
"(6, 28, 49)",6.3532183773840245
"(10, 28, 49)",6.3532183773840245
"(11, 28, 49)",6.3532183773840245
"(12, 28, 49)",6.3532183773840245
"(14, 28, 49)",6.3532183773840245
"(17, 28, 49)",6.3532183773840245
"(18, 28, 49)",6.3532183773840245
"(28, 32, 49)",6.3532183773840245
"(28, 41, 49)",6.3532183773840245
"(28, 49, 68)",6.3532183773840245
"(43, 55, 62)",6.352936114085124
"(15, 45, 50)",6.35291539149496
"(19, 35, 36)",6.352043545335997
"(8, 20, 24)",6.351949951856676
"(7, 41, 51)",6.35188766163434
"(48, 61, 63)",6.350580458358728
"(28, 46, 62)",6.349954911645689
"(6, 16, 66)",6.349522048284645
"(15, 23, 54)",6.349336685744986
"(43, 60, 69)",6.349007411520775
"(35, 69)",6.348970625288777
"(9, 36, 44)",6.348856460775687
"(42, 53, 61)",6.348669569640831
"(25, 46, 65)",6.348655477257237
"(7, 43, 47)",6.348552925846512
"(0, 37, 71)",6.3478594781245645
"(40, 49, 55)",6.347780998161532
"(0, 10, 62)",6.347593693859319
"(8, 53, 55)",6.347539464887871
"(5, 40, 55)",6.346376793225826
"(6, 40, 55)",6.346376793225826
"(10, 40, 55)",6.346376793225826
"(11, 40, 55)",6.346376793225826
"(12, 40, 55)",6.346376793225826
"(14, 40, 55)",6.346376793225826
"(17, 40, 55)",6.346376793225826
"(18, 40, 55)",6.346376793225826
"(19, 40, 55)",6.346376793225826
"(32, 40, 55)",6.346376793225826
"(40, 41, 55)",6.346376793225826
"(40, 55, 68)",6.346376793225826
"(33, 42, 46)",6.346138848859327
"(23, 36, 52)",6.3446773560340874
"(11, 50, 71)",6.344592177295369
"(40, 43, 59)",6.344146150625722
"(2, 5, 62)",6.343903364200148
"(2, 6, 62)",6.343903364200148
"(2, 11, 62)",6.343903364200148
"(2, 12, 62)",6.343903364200148
"(2, 14, 62)",6.343903364200148
"(2, 17, 62)",6.343903364200148
"(2, 18, 62)",6.343903364200148
"(2, 32, 62)",6.343903364200148
"(2, 41, 62)",6.343903364200148
"(2, 62, 68)",6.343903364200148
"(33, 36, 43)",6.342758892363295
"(13, 42, 67)",6.342633537978159
"(2, 28, 55)",6.342593728104525
"(14, 45, 64)",6.342297628119608
"(24, 38, 49)",6.342203900363217
"(44, 61, 67)",6.341550421391993
"(2, 26, 61)",6.340715330498344
"(5, 34, 63)",6.340537985949517
"(6, 34, 63)",6.340537985949517
"(10, 34, 63)",6.340537985949517
"(12, 34, 63)",6.340537985949517
"(14, 34, 63)",6.340537985949517
"(17, 34, 63)",6.340537985949517
"(18, 34, 63)",6.340537985949517
"(19, 34, 63)",6.340537985949517
"(32, 34, 63)",6.340537985949517
"(34, 41, 63)",6.340537985949517
"(34, 63, 68)",6.340537985949517
"(2, 16, 18)",6.33904850549083
"(46, 53, 65)",6.338724961914842
"(5, 23, 29)",6.33830250926198
"(5, 62, 64)",6.338015321051393
"(6, 62, 64)",6.338015321051393
"(11, 62, 64)",6.338015321051393
"(12, 62, 64)",6.338015321051393
"(17, 62, 64)",6.338015321051393
"(18, 62, 64)",6.338015321051393
"(32, 62, 64)",6.338015321051393
"(62, 64, 68)",6.338015321051393
"(4, 5, 46)",6.337836274197289
"(4, 6, 46)",6.337836274197289
"(4, 10, 46)",6.337836274197289
"(4, 11, 46)",6.337836274197289
"(4, 12, 46)",6.337836274197289
"(4, 14, 46)",6.337836274197289
"(4, 17, 46)",6.337836274197289
"(4, 19, 46)",6.337836274197289
"(4, 32, 46)",6.337836274197289
"(4, 41, 46)",6.337836274197289
"(4, 46, 68)",6.337836274197289
"(0, 11, 63)",6.337286867038348
"(5, 59, 69)",6.3367282914285425
"(6, 59, 69)",6.3367282914285425
"(10, 59, 69)",6.3367282914285425
"(11, 59, 69)",6.3367282914285425
"(14, 59, 69)",6.3367282914285425
"(17, 59, 69)",6.3367282914285425
"(18, 59, 69)",6.3367282914285425
"(19, 59, 69)",6.3367282914285425
"(32, 59, 69)",6.3367282914285425
"(41, 59, 69)",6.3367282914285425
"(59, 68, 69)",6.3367282914285425
"(28, 55, 64)",6.33670568495577
"(3, 30, 34)",6.336473347184674
"(10, 40, 42)",6.335887240536446
"(5, 28, 35)",6.335173604756287
"(6, 28, 35)",6.335173604756287
"(10, 28, 35)",6.335173604756287
"(11, 28, 35)",6.335173604756287
"(12, 28, 35)",6.335173604756287
"(14, 28, 35)",6.335173604756287
"(17, 28, 35)",6.335173604756287
"(18, 28, 35)",6.335173604756287
"(28, 32, 35)",6.335173604756287
"(28, 35, 41)",6.335173604756287
"(28, 35, 68)",6.335173604756287
"(5, 28, 60)",6.333914688955661
"(6, 28, 60)",6.333914688955661
"(10, 28, 60)",6.333914688955661
"(11, 28, 60)",6.333914688955661
"(12, 28, 60)",6.333914688955661
"(14, 28, 60)",6.333914688955661
"(17, 28, 60)",6.333914688955661
"(18, 28, 60)",6.333914688955661
"(19, 28, 60)",6.333914688955661
"(28, 32, 60)",6.333914688955661
"(28, 41, 60)",6.333914688955661
"(28, 60, 68)",6.333914688955661
"(27, 38, 56)",6.333368339651012
"(16, 18, 64)",6.333160462342074
"(19, 49, 70)",6.33314312608072
"(3, 5)",6.332945238469461
"(3, 6)",6.332945238469461
"(3, 10)",6.332945238469461
"(3, 11)",6.332945238469461
"(3, 12)",6.332945238469461
"(3, 14)",6.332945238469461
"(3, 17)",6.332945238469461
"(3, 18)",6.332945238469461
"(3, 19)",6.332945238469461
"(3, 32)",6.332945238469461
"(3, 41)",6.332945238469461
"(3, 68)",6.332945238469461
"(6, 29, 61)",6.33228735388568
"(10, 29, 61)",6.33228735388568
"(11, 29, 61)",6.33228735388568
"(12, 29, 61)",6.33228735388568
"(14, 29, 61)",6.33228735388568
"(17, 29, 61)",6.33228735388568
"(18, 29, 61)",6.33228735388568
"(19, 29, 61)",6.33228735388568
"(29, 32, 61)",6.33228735388568
"(29, 41, 61)",6.33228735388568
"(25, 47, 53)",6.332116875693432
"(24, 36, 57)",6.332036532338206
"(31, 53, 63)",6.331444111577852
"(34, 37, 46)",6.331441213971215
"(0, 5, 30)",6.3314252351222535
"(26, 42, 46)",6.331353523111154
"(11, 13, 67)",6.3297779241051755
"(25, 48)",6.329671655281517
"(16, 20, 68)",6.3295541236566315
"(24, 34, 45)",6.3293017662825
"(26, 33, 71)",6.328760553771412
"(25, 46, 59)",6.328455380687661
"(44, 47, 62)",6.32833450174439
"(33, 34, 40)",6.327764416059807
"(3, 13, 39)",6.327032026068254
"(45, 47, 55)",6.326574548415253
"(30, 33, 43)",6.326265892548582
"(47, 49, 66)",6.325952514052257
"(21, 40, 58)",6.32550825619571
"(3, 36, 61)",6.3250551270713675
"(15, 24, 46)",6.325045373493553
"(17, 23, 38)",6.324580756642724
"(24, 35, 38)",6.32415912773548
"(8, 48, 49)",6.323793565991243
"(2, 14, 66)",6.323054034612784
"(24, 38, 60)",6.322900211934853
"(29, 57, 62)",6.322494401210384
"(9, 47, 48)",6.321585957442573
"(0, 18, 46)",6.321354430026507
"(24, 25, 62)",6.320313232398917
"(8, 28, 54)",6.319762764079862
"(0, 5, 6)",6.319088705627469
"(0, 5, 10)",6.319088705627469
"(0, 5, 11)",6.319088705627469
"(0, 5, 12)",6.319088705627469
"(0, 5, 14)",6.319088705627469
"(0, 5, 17)",6.319088705627469
"(0, 5, 18)",6.319088705627469
"(0, 5, 19)",6.319088705627469
"(0, 5, 32)",6.319088705627469
"(0, 5, 41)",6.319088705627469
"(0, 5, 68)",6.319088705627469
"(0, 6, 10)",6.319088705627469
"(0, 6, 11)",6.319088705627469
"(0, 6, 12)",6.319088705627469
"(0, 6, 14)",6.319088705627469
"(0, 6, 17)",6.319088705627469
"(0, 6, 18)",6.319088705627469
"(0, 6, 19)",6.319088705627469
"(0, 6, 32)",6.319088705627469
"(0, 6, 41)",6.319088705627469
"(0, 6, 68)",6.319088705627469
"(0, 10, 11)",6.319088705627469
"(0, 10, 12)",6.319088705627469
"(0, 10, 14)",6.319088705627469
"(0, 10, 17)",6.319088705627469
"(0, 10, 18)",6.319088705627469
"(0, 10, 19)",6.319088705627469
"(0, 10, 32)",6.319088705627469
"(0, 10, 41)",6.319088705627469
"(0, 10, 68)",6.319088705627469
"(0, 11, 12)",6.319088705627469
"(0, 11, 14)",6.319088705627469
"(0, 11, 17)",6.319088705627469
"(0, 11, 18)",6.319088705627469
"(0, 11, 19)",6.319088705627469
"(0, 11, 32)",6.319088705627469
"(0, 11, 41)",6.319088705627469
"(0, 11, 68)",6.319088705627469
"(0, 12, 14)",6.319088705627469
"(0, 12, 17)",6.319088705627469
"(0, 12, 18)",6.319088705627469
"(0, 12, 19)",6.319088705627469
"(0, 12, 32)",6.319088705627469
"(0, 12, 41)",6.319088705627469
"(0, 12, 68)",6.319088705627469
"(0, 14, 17)",6.319088705627469
"(0, 14, 18)",6.319088705627469
"(0, 14, 19)",6.319088705627469
"(0, 14, 32)",6.319088705627469
"(0, 14, 41)",6.319088705627469
"(0, 14, 68)",6.319088705627469
"(0, 17, 18)",6.319088705627469
"(0, 17, 19)",6.319088705627469
"(0, 17, 32)",6.319088705627469
"(0, 17, 41)",6.319088705627469
"(0, 17, 68)",6.319088705627469
"(0, 18, 19)",6.319088705627469
"(0, 18, 32)",6.319088705627469
"(0, 18, 41)",6.319088705627469
"(0, 18, 68)",6.319088705627469
"(0, 19, 32)",6.319088705627469
"(0, 19, 41)",6.319088705627469
"(0, 19, 68)",6.319088705627469
"(0, 32, 41)",6.319088705627469
"(0, 32, 68)",6.319088705627469
"(0, 41, 68)",6.319088705627469
"(4, 16, 26)",6.318796531515872
"(46, 53, 59)",6.318524865345266
"(5, 9, 63)",6.317726407295028
"(6, 9, 63)",6.317726407295028
"(9, 10, 63)",6.317726407295028
"(9, 12, 63)",6.317726407295028
"(9, 14, 63)",6.317726407295028
"(9, 17, 63)",6.317726407295028
"(9, 18, 63)",6.317726407295028
"(9, 19, 63)",6.317726407295028
"(9, 32, 63)",6.317726407295028
"(9, 41, 63)",6.317726407295028
"(9, 63, 68)",6.317726407295028
"(5, 16, 47)",6.317318740280008
"(6, 16, 47)",6.317318740280008
"(10, 16, 47)",6.317318740280008
"(11, 16, 47)",6.317318740280008
"(12, 16, 47)",6.317318740280008
"(14, 16, 47)",6.317318740280008
"(16, 17, 47)",6.317318740280008
"(16, 19, 47)",6.317318740280008
"(16, 41, 47)",6.317318740280008
"(16, 47, 68)",6.317318740280008
"(16, 20, 38)",6.31674436163433
"(16, 37, 45)",6.3166991732718465
"(16, 50, 64)",6.316409792223203
"(48, 53)",6.3147758822679245
"(47, 61, 69)",6.3146616360731995
"(24, 47, 63)",6.31464491730007
"(28, 39, 66)",6.314493375736228
"(15, 55, 69)",6.3141275985548
"(36, 47, 56)",6.313912022635856
"(36, 44, 69)",6.313333456354936
"(29, 37, 55)",6.312256088195498
"(20, 27, 38)",6.312226316718718
"(16, 33, 57)",6.312088433734555
"(37, 62, 65)",6.3112628093667045
"(24, 53, 62)",6.310382717056521
"(3, 24, 43)",6.3103470175238225
"(15, 37, 47)",6.309386864239929
"(4, 12, 59)",6.309095735953985
"(9, 37, 46)",6.308629635316727
"(35, 47, 66)",6.307907741424519
"(28, 41, 51)",6.307791889109129
"(47, 60, 66)",6.306648825623893
"(26, 34, 64)",6.306188304637168
"(8, 35, 48)",6.305748793363506
"(13, 30, 39)",6.305351763180312
"(8, 48, 60)",6.3044898775628795
"(2, 16, 26)",6.303368585859603
"(7, 22, 40)",6.303246247145341
"(4, 44, 68)",6.3021102808369225
"(2, 34, 47)",6.301816382726151
"(24, 39, 57)",6.301634817836162
"(24, 42)",6.30059738461463
"(6, 30)",6.300424844137545
"(10, 30)",6.300424844137545
"(11, 30)",6.300424844137545
"(12, 30)",6.300424844137545
"(14, 30)",6.300424844137545
"(17, 30)",6.300424844137545
"(18, 30)",6.300424844137545
"(19, 30)",6.300424844137545
"(30, 32)",6.300424844137545
"(30, 41)",6.300424844137545
"(30, 68)",6.300424844137545
"(5, 40, 52)",6.299899555938597
"(7, 45, 53)",6.299688372398155
"(7, 14, 64)",6.299614495280094
"(44, 45, 63)",6.298732864729871
"(34, 47, 64)",6.2959283395773955
"(4, 12, 48)",6.293835405815301
"(16, 45, 46)",6.2934157626451075
"(31, 42, 47)",6.293126638918043
"(12, 13, 59)",6.293057967857114
"(25, 44, 45)",6.292472646134882
"(29, 42, 62)",6.292432606820939
"(4, 30, 45)",6.292344697316372
"(38, 57, 63)",6.291989048582082
"(16, 29, 40)",6.291809867437232
"(37, 59, 62)",6.291062712797127
"(10, 36, 42)",6.2910474721078256
"(5, 37, 66)",6.290358350034716
"(10, 37, 66)",6.290358350034716
"(11, 37, 66)",6.290358350034716
"(12, 37, 66)",6.290358350034716
"(17, 37, 66)",6.290358350034716
"(18, 37, 66)",6.290358350034716
"(19, 37, 66)",6.290358350034716
"(32, 37, 66)",6.290358350034716
"(37, 41, 66)",6.290358350034716
"(37, 66, 68)",6.290358350034716
"(2, 8, 68)",6.290088476087989
"(8, 27, 50)",6.2897375907699535
"(15, 61, 62)",6.288493285613568
"(44, 46, 57)",6.287944852976912
"(24, 49, 61)",6.287918032433742
"(33, 70, 71)",6.2877001936613
"(47, 62, 67)",6.287265616804845
"(7, 24, 34)",6.286618633442986
"(13, 44, 60)",6.286148600976818
"(36, 55, 70)",6.28528248152869
"(48, 57, 65)",6.283829482725072
"(9, 26, 64)",6.283376725982679
"(10, 40, 48)",6.283072467302173
"(38, 50, 71)",6.282587954924635
"(5, 26, 43)",6.282084810086847
"(40, 52, 60)",6.281372026332055
"(21, 36, 58)",6.280668487767089
"(19, 40, 62)",6.279786399890127
"(27, 56, 61)",6.279082471721537
"(5, 29, 50)",6.278134472695224
"(16, 55, 62)",6.276393895963464
"(5, 31, 46)",6.274993262092898
"(6, 31, 46)",6.274993262092898
"(10, 31, 46)",6.274993262092898
"(11, 31, 46)",6.274993262092898
"(12, 31, 46)",6.274993262092898
"(14, 31, 46)",6.274993262092898
"(17, 31, 46)",6.274993262092898
"(19, 31, 46)",6.274993262092898
"(31, 32, 46)",6.274993262092898
"(31, 41, 46)",6.274993262092898
"(31, 46, 68)",6.274993262092898
"(8, 36, 45)",6.2749717338878215
"(7, 16, 37)",6.274016040432333
"(16, 60, 69)",6.272465193399115
"(36, 67, 69)",6.272264571415391
"(46, 48, 52)",6.272181973417291
"(7, 16, 47)",6.272010707724852
"(8, 38, 46)",6.271731643151559
"(37, 60, 70)",6.271042489489174
"(37, 50, 71)",6.2710140766357085
"(37, 40, 71)",6.2707820264182486
"(10, 40, 62)",6.270516242153003
"(24, 35, 61)",6.269873259806005
"(3, 49, 62)",6.269628521272222
"(16, 31, 32)",6.269349808971529
"(3, 34, 66)",6.269187219231435
"(12, 13, 52)",6.2689353315308765
"(24, 60, 61)",6.268614344005378
"(16, 40, 59)",6.267603932504061
"(16, 33, 36)",6.266216674241635
"(4, 19, 49)",6.265540552272916
"(25, 37, 57)",6.264265074377816
"(48, 57, 59)",6.263629386155495
"(38, 42, 63)",6.261927254192638
"(27, 37, 65)",6.261494477090762
"(34, 46)",6.261119948112436
"(11, 40, 63)",6.2602094153320325
"(22, 28, 40)",6.259150474620131
"(42, 44, 46)",6.257883058587467
"(20, 45, 57)",6.256243471028164
"(7, 44, 63)",6.256049731890357
"(28, 45, 53)",6.255592599872944
"(14, 28, 64)",6.255518722754884
"(33, 44, 71)",6.255290089247724
"(13, 42, 52)",6.255062265651962
"(5, 36, 52)",6.2550597875099765
"(34, 38, 55)",6.254674234679167
"(6, 45, 66)",6.254412317115217
"(37, 53, 57)",6.254334559035421
"(42, 48, 65)",6.2537676883356275
"(5, 8, 25)",6.253104440925593
"(6, 8, 25)",6.253104440925593
"(8, 10, 25)",6.253104440925593
"(8, 11, 25)",6.253104440925593
"(8, 12, 25)",6.253104440925593
"(8, 14, 25)",6.253104440925593
"(8, 17, 25)",6.253104440925593
"(8, 18, 25)",6.253104440925593
"(8, 19, 25)",6.253104440925593
"(8, 25, 32)",6.253104440925593
"(8, 25, 41)",6.253104440925593
"(12, 13, 39)",6.252198610937345
"(3, 35, 62)",6.251583748644484
"(25, 45, 67)",6.251403761195337
