Combi,k_eff
"(1, 3, 5)",7.095856921390694
"(2, 24, 54)",7.094014142415453
"(6, 61, 64)",7.093491639221573
"(3, 69)",7.093450190018522
"(1, 3, 55)",7.093377451895765
"(32, 46, 62)",7.093185850324851
"(47, 54)",7.092940733605098
"(10, 17, 64)",7.092425749054937
"(5, 8)",7.091986882289645
"(3, 21, 69)",7.091586042535539
"(21, 47, 54)",7.09124640492659
"(34, 44, 71)",7.091213343607733
"(1, 13, 16)",7.090800167302723
"(14, 44, 48)",7.090631764312551
"(5, 8, 21)",7.0906105040496215
"(30, 39, 48)",7.090426244267745
"(51, 56, 61)",7.090236902238655
"(8, 24, 53)",7.090223124421525
"(4, 33, 48)",7.089943230579991
"(8, 48, 51)",7.089605384088862
"(10, 53, 62)",7.088291331136594
"(8, 55)",7.088267678047251
"(8, 21, 55)",7.088131034554692
"(35, 46, 68)",7.088128712267442
"(21,)",7.087857747569576
"(15, 38, 68)",7.087068876536012
"(3, 11, 13)",7.086856941313448
"(4, 13, 41)",7.086532668796373
"(15, 24, 30)",7.086259111671694
"(13, 28, 59)",7.085969147387506
"(1, 39, 49)",7.085760694626447
"(23, 38, 62)",7.085366288015555
"(1, 2, 17)",7.08499077576561
"(26, 61, 62)",7.084319819166315
"(30, 33, 39)",7.084252524833663
"(2, 8, 31)",7.084236174972617
"(10, 50, 62)",7.083836404348112
"(10, 16, 64)",7.0832161248740855
"(9, 31, 61)",7.083079255811111
"(19, 31, 61)",7.083079255811111
"(20, 31, 61)",7.083079255811111
"(31, 37, 61)",7.083079255811111
"(31, 44, 61)",7.083079255811111
"(31, 61, 63)",7.083079255811111
"(31, 61, 65)",7.083079255811111
"(31, 61, 67)",7.083079255811111
"(3, 41, 56)",7.083008041012851
"(3, 28, 61)",7.0827994732269675
"(8, 25, 50)",7.0826967165756125
"(4, 31, 53)",7.08265525888611
"(4, 10, 11)",7.082389168364063
"(26, 29, 56)",7.08189666560816
"(3, 12, 33)",7.081226081078635
"(26, 33, 57)",7.080526478843864
"(4, 22, 69)",7.080473875278312
"(30, 41, 49)",7.078840381608106
"(7, 27, 29)",7.078469735882876
"(1, 3, 24)",7.078323179679054
"(4, 31, 50)",7.078200332097628
"(8, 43, 50)",7.077395720487016
"(25, 68, 71)",7.076957526094068
"(30, 31, 52)",7.076539611244632
"(6, 51, 61)",7.076314164948972
"(57, 62, 64)",7.075951209626664
"(1, 2, 16)",7.075781151584759
"(10, 17, 51)",7.075248274782336
"(32, 47, 56)",7.074915578530996
"(7, 54, 69)",7.0744114051287035
"(5, 30, 49)",7.0743811087371
"(12, 26, 54)",7.073569260449224
"(10, 13, 64)",7.07318775172503
"(8, 21, 24)",7.0730767623379815
"(3, 9, 71)",7.073020421654649
"(3, 19, 71)",7.073020421654649
"(3, 63, 71)",7.073020421654649
"(3, 65, 71)",7.073020421654649
"(3, 67, 71)",7.073020421654649
"(1, 10, 56)",7.072779393420761
"(30, 35, 50)",7.072446563829415
"(30, 49, 55)",7.071901639242171
"(43, 68, 71)",7.0716565300054715
"(2, 4, 41)",7.071513653078409
"(2, 28, 62)",7.071511732181605
"(10, 21, 62)",7.071144969053051
"(20, 58, 71)",7.071133242471409
"(3, 45, 46)",7.071104732866493
"(26, 39, 70)",7.070776262797492
"(22, 26, 53)",7.069315539939407
"(3, 6, 41)",7.069085303723168
"(12, 17, 59)",7.068693592220036
"(10, 54, 57)",7.06829493031793
"(8, 34, 50)",7.068240686280447
"(50, 53, 56)",7.068092252519663
"(6, 26, 29)",7.067973928318477
"(10, 16, 51)",7.0660386506014845
"(1, 2, 13)",7.065752778435703
"(13, 59, 67)",7.0657181874237445
"(8, 24)",7.065686269722185
"(4, 21, 31)",7.065508896802566
"(7, 10, 45)",7.065161680220781
"(22, 26, 50)",7.064860613150927
"(4, 17, 69)",7.0647453752204505
"(33, 54, 58)",7.06472914150828
"(7, 28, 33)",7.064681534232801
"(11, 39, 57)",7.0642941483904425
"(34, 51, 71)",7.063916638627825
"(1, 39, 42)",7.063639688210146
"(59, 62, 71)",7.063130788234024
"(10, 62)",7.062788579794789
"(5, 49, 53)",7.062692844225274
"(34, 68, 71)",7.062501495798902
"(23, 32, 71)",7.06209587722244
"(22, 25, 40)",7.061717506843388
"(41, 45, 53)",7.0610983551148925
"(6, 32, 47)",7.060992841241314
"(3, 22, 61)",7.060769300072607
"(46, 54, 62)",7.059913384291927
"(23, 62, 66)",7.059582712126709
"(1, 6, 10)",7.058856656131077
"(16, 17, 62)",7.058800447836402
"(51, 57, 62)",7.058773735354063
"(41, 46, 47)",7.058044236633211
"(25, 28, 63)",7.057834404779901
"(1, 9, 49)",7.057072392812027
"(1, 19, 49)",7.057072392812027
"(1, 20, 49)",7.057072392812027
"(1, 37, 49)",7.057072392812027
"(1, 44, 49)",7.057072392812027
"(1, 49, 63)",7.057072392812027
"(1, 49, 65)",7.057072392812027
"(1, 49, 67)",7.057072392812027
"(24, 30, 49)",7.05684736702546
"(29, 39, 47)",7.05665884472433
"(41, 45, 50)",7.056643428326412
"(22, 40, 43)",7.056416510754792
"(10, 13, 51)",7.056010277452429
"(9, 30, 33)",7.0555642230192435
"(20, 30, 33)",7.0555642230192435
"(30, 33, 37)",7.0555642230192435
"(30, 33, 63)",7.0555642230192435
"(30, 33, 65)",7.0555642230192435
"(30, 33, 67)",7.0555642230192435
"(4, 16, 69)",7.055535751039599
"(21, 53, 56)",7.055400817224601
"(11, 28, 45)",7.055194271445558
"(27, 32, 58)",7.054489202164826
"(4, 31)",7.054334471419063
"(15, 24, 68)",7.0542494550613535
"(6, 50, 53)",7.05416951522998
"(17, 26, 53)",7.053587039881546
"(28, 43, 63)",7.052533408691304
"(33, 39, 68)",7.052242868223322
"(21, 22, 26)",7.052169177855864
"(29, 45, 61)",7.0514407398434
"(21, 50, 56)",7.050945890436121
"(8, 12, 62)",7.049944261543132
"(49, 60, 70)",7.049588363847704
"(17, 26, 50)",7.049132113093066
"(13, 17, 62)",7.048772074687347
"(23, 38, 71)",7.048317970909838
"(14, 59, 66)",7.047760170622707
"(8, 28, 57)",7.047724313369013
"(22, 34, 40)",7.047261476548223
"(4, 27, 48)",7.046430825203613
"(30, 38, 58)",7.0463360517735385
"(14, 18, 71)",7.045543715184199
"(4, 13, 69)",7.0455073778905435
"(1, 8, 36)",7.045416049006525
"(3, 17, 61)",7.045040800014745
"(8, 45, 58)",7.044638670547343
"(3, 5, 62)",7.044619204594467
"(31, 52, 68)",7.044529954634292
"(16, 26, 53)",7.044377415700695
"(28, 34, 63)",7.043378374484735
"(7, 22, 33)",7.04265136107844
"(3, 55, 62)",7.042139735099537
"(9, 26, 70)",7.042087960983072
"(20, 26, 70)",7.042087960983072
"(26, 37, 70)",7.042087960983072
"(26, 44, 70)",7.042087960983072
"(26, 63, 70)",7.042087960983072
"(26, 65, 70)",7.042087960983072
"(26, 67, 70)",7.042087960983072
"(3, 56, 69)",7.041982750107023
"(47, 54, 56)",7.041643112498073
"(6, 21, 53)",7.041478079934918
"(30, 47, 64)",7.041037597783391
"(5, 8, 56)",7.041007211621104
"(2, 10, 51)",7.040991261734464
"(3, 26, 31)",7.040932494346083
"(27, 30, 39)",7.040740119457285
"(5, 42, 53)",7.040571837808973
"(4, 32, 68)",7.040199975020613
"(16, 26, 50)",7.0399224889122145
"(21, 38, 42)",7.039768766951305
"(13, 16, 62)",7.039562450506495
"(53, 56)",7.039172352052114
"(4, 30, 54)",7.03893716559803
"(8, 55, 56)",7.038527742126175
"(5, 55, 60)",7.038159769044819
"(3, 12, 27)",7.037713675702258
"(6, 21, 50)",7.037023153146437
"(26, 27, 57)",7.037014073467486
"(17, 21, 26)",7.036440677798003
"(3, 16, 61)",7.035831175833894
"(9, 11, 57)",7.035605846576023
"(11, 19, 57)",7.035605846576023
"(11, 20, 57)",7.035605846576023
"(11, 37, 57)",7.035605846576023
"(11, 44, 57)",7.035605846576023
"(11, 57, 63)",7.035605846576023
"(11, 57, 65)",7.035605846576023
"(11, 57, 67)",7.035605846576023
"(1, 9, 42)",7.0349513863957265
"(1, 19, 42)",7.0349513863957265
"(1, 20, 42)",7.0349513863957265
"(1, 37, 42)",7.0349513863957265
"(1, 42, 44)",7.0349513863957265
"(1, 42, 63)",7.0349513863957265
"(1, 42, 65)",7.0349513863957265
"(1, 42, 67)",7.0349513863957265
"(39, 49, 62)",7.034522977830219
"(13, 26, 53)",7.034349042551639
"(22, 26)",7.03432489299901
"(2, 17, 62)",7.033753058969383
"(11, 22, 45)",7.0331640982911985
"(3, 4, 70)",7.0331177241912695
"(50, 56)",7.032489961869393
"(14, 18, 27)",7.031588724775595
"(2, 4, 69)",7.03048836217258
"(10, 26, 71)",7.030219950882509
"(29, 31, 32)",7.030134532481526
"(13, 26, 50)",7.029894115763158
"(3, 6, 69)",7.028060012817338
"(9, 29, 47)",7.027970542909911
"(19, 29, 47)",7.027970542909911
"(20, 29, 47)",7.027970542909911
"(29, 37, 47)",7.027970542909911
"(29, 44, 47)",7.027970542909911
"(29, 47, 63)",7.027970542909911
"(29, 47, 65)",7.027970542909911
"(29, 47, 67)",7.027970542909911
"(6, 47, 54)",7.027720375208389
"(16, 21, 26)",7.027231053617152
"(3, 24, 62)",7.027085462882827
"(5, 6, 8)",7.027084474331421
"(7, 17, 33)",7.026922861020579
"(24, 37, 59)",7.026897203722917
"(5, 31, 40)",7.026474579828256
"(8, 46, 64)",7.025999771168471
"(5, 23, 66)",7.025862008284639
"(3, 13, 61)",7.025802802684838
"(8, 22, 57)",7.025694140214652
"(3, 33, 36)",7.0254601517458015
"(6, 8, 55)",7.024605004836491
"(2, 16, 62)",7.024543434788532
"(9, 33, 68)",7.023554566408903
"(19, 33, 68)",7.023554566408903
"(20, 33, 68)",7.023554566408903
"(33, 37, 68)",7.023554566408903
"(33, 63, 68)",7.023554566408903
"(33, 65, 68)",7.023554566408903
"(33, 67, 68)",7.023554566408903
"(8, 24, 56)",7.023473469909464
"(23, 55, 66)",7.0233825387897095
"(5, 24, 60)",7.023105496828109
"(8, 69, 71)",7.022659057347317
"(41, 45)",7.021999115762238
"(10, 56, 62)",7.021541676624533
"(4, 10, 61)",7.021335029735454
"(27, 54, 58)",7.021216736131902
"(7, 27, 28)",7.021169128856424
"(45, 53, 69)",7.020073064209064
"(2, 26, 53)",7.019330026833676
"(5, 10, 39)",7.019292953769827
"(8, 32, 71)",7.018886858909856
"(6, 53)",7.018288246117589
"(3, 8, 49)",7.018279336222669
"(4, 12, 64)",7.018240750327097
"(23, 30, 65)",7.018178766745235
"(7, 16, 33)",7.017713236839728
"(11, 17, 45)",7.017435598233336
"(13, 21, 26)",7.017202680468096
"(10, 39, 55)",7.0168134842748975
"(11, 32, 61)",7.016547443689186
"(4, 31, 56)",7.0159056043740495
"(7, 11, 25)",7.015660264959222
"(2, 26, 50)",7.014875100045195
"(2, 13, 62)",7.014515061639475
"(1, 4, 47)",7.014457761827232
"(21, 56)",7.0134528089268
"(5, 23, 53)",7.013248016728636
"(39, 45, 71)",7.01304938305905
"(17, 36, 59)",7.012927662887202
"(39, 42, 62)",7.012401971413919
"(9, 27, 30)",7.012051817642866
"(27, 30, 37)",7.012051817642866
"(27, 30, 44)",7.012051817642866
"(27, 30, 63)",7.012051817642866
"(27, 30, 67)",7.012051817642866
"(25, 52, 59)",7.011891966555419
"(6, 50)",7.011605855934867
"(31, 34, 58)",7.011526829516118
"(2, 3, 61)",7.010783786966874
"(17, 26)",7.010732142912218
"(30, 42, 57)",7.010472599816344
"(7, 11, 43)",7.0103592688706255
"(14, 44, 46)",7.00984867711956
"(6, 8, 24)",7.009550732619781
"(4, 33, 46)",7.009160143387
"(47, 64, 68)",7.00902794117305
"(8, 46, 51)",7.00882229689587
"(27, 39, 68)",7.008730462846945
"(26, 28, 71)",7.008472225432533
"(23, 24, 66)",7.008328266572999
"(11, 16, 45)",7.008225974052484
"(12, 39, 50)",7.008030925074925
"(7, 53, 64)",7.007924559667672
"(7, 13, 33)",7.007684863690672
"(6, 10, 62)",7.00761893933485
"(1, 5, 45)",7.007197580980675
"(4, 54, 68)",7.006927508987689
"(23, 48, 50)",7.006812307308854
"(43, 52, 59)",7.0065909704668226
"(12, 30, 38)",7.006272044846784
"(9, 49, 62)",7.0058346760158
"(19, 49, 62)",7.0058346760158
"(20, 49, 62)",7.0058346760158
"(44, 49, 62)",7.0058346760158
"(49, 62, 63)",7.0058346760158
"(49, 62, 65)",7.0058346760158
"(49, 62, 67)",7.0058346760158
"(21, 25, 45)",7.0050781850111274
"(1, 45, 55)",7.004718111485746
"(1, 41, 64)",7.0040934486744
"(7, 50, 64)",7.003469632879192
"(39, 57, 61)",7.003240009761833
"(22, 26, 56)",7.002565885427347
"(2, 21, 26)",7.002183664750133
"(27, 30, 55)",7.001897512628666
"(22, 59, 62)",7.001239460730003
"(7, 11, 34)",7.001204234664057
"(2, 11, 58)",7.001173136043864
"(8, 16, 57)",7.00075601597594
"(25, 27, 50)",7.000045010449723
"(1, 31, 33)",6.999976342787137
"(21, 43, 45)",6.999777188922531
"(11, 33, 53)",6.999478038152474
"(28, 39, 47)",6.999358237697878
"(15, 41, 42)",6.99923566447595
"(7, 22, 27)",6.999138955702063
"(11, 13, 45)",6.9981976009034295
"(34, 52, 59)",6.997435936260254
"(16, 26)",6.99691770664094
"(29, 31, 54)",6.996862066448602
"(3, 8, 42)",6.996158329806368
"(30, 43, 57)",6.996028159668249
"(8, 17, 60)",6.995673009385174
"(12, 21, 39)",6.995339489779862
"(11, 33, 50)",6.995023111363993
"(41, 45, 56)",6.994348700602832
"(8, 36, 62)",6.994178332210298
"(3, 47, 51)",6.994164018075378
"(28, 45, 61)",6.994140132816948
"(0, 2, 12)",6.994114798406862
"(2, 7, 33)",6.992665847972709
"(6, 21)",6.9925687029922745
"(1, 23, 30)",6.992501226398086
"(21, 58, 61)",6.992192374180664
"(6, 53, 56)",6.991874787506401
"(7, 21, 64)",6.990778197584129
"(7, 51, 53)",6.990747085395071
"(8, 13, 57)",6.990727642826884
"(21, 34, 45)",6.990622154715962
"(5, 9, 10)",6.990604651955407
"(5, 10, 19)",6.990604651955407
"(5, 10, 20)",6.990604651955407
"(5, 10, 37)",6.990604651955407
"(5, 10, 44)",6.990604651955407
"(5, 10, 63)",6.990604651955407
"(5, 10, 65)",6.990604651955407
"(5, 10, 67)",6.990604651955407
"(22, 36, 40)",6.989880973040778
"(1, 24, 45)",6.989663839269035
"(6, 22, 26)",6.988643148137664
"(9, 10, 55)",6.988125182460478
"(10, 19, 55)",6.988125182460478
"(10, 20, 55)",6.988125182460478
"(10, 37, 55)",6.988125182460478
"(10, 44, 55)",6.988125182460478
"(10, 55, 63)",6.988125182460478
"(10, 55, 65)",6.988125182460478
"(10, 55, 67)",6.988125182460478
"(1, 25, 70)",6.9876723967931635
"(6, 50, 56)",6.98741986071792
"(1, 41, 51)",6.986915974401799
"(17, 26, 56)",6.986837385369486
"(12, 58, 66)",6.986682189783507
"(7, 50, 51)",6.986292158606591
"(4, 5, 26)",6.986209143060128
"(23, 65, 68)",6.986169110134894
"(8, 54, 71)",6.985614392876933
"(27, 34, 50)",6.985588980154557
"(15, 24, 42)",6.985302123081995
"(8, 26, 47)",6.984634942029675
"(9, 45, 71)",6.98436108124463
"(19, 45, 71)",6.98436108124463
"(45, 63, 71)",6.98436108124463
"(45, 65, 71)",6.98436108124463
"(45, 67, 71)",6.98436108124463
"(9, 12, 53)",6.983797550048986
"(12, 19, 53)",6.983797550048986
"(12, 20, 53)",6.983797550048986
"(12, 37, 53)",6.983797550048986
"(12, 44, 53)",6.983797550048986
"(12, 53, 63)",6.983797550048986
"(12, 53, 67)",6.983797550048986
"(4, 26, 55)",6.983729673565199
"(9, 42, 62)",6.983713669599499
"(19, 42, 62)",6.983713669599499
"(20, 42, 62)",6.983713669599499
"(42, 44, 62)",6.983713669599499
"(42, 62, 63)",6.983713669599499
"(42, 62, 65)",6.983713669599499
"(42, 62, 67)",6.983713669599499
"(7, 17, 27)",6.983410455644202
"(11, 54, 61)",6.9832749776562615
"(32, 33, 49)",6.982982932806511
"(33, 44, 59)",6.982344515180889
"(11, 21, 33)",6.982331676068931
"(10, 22, 25)",6.982327579967484
"(3, 27, 36)",6.981947746369424
"(8, 29, 41)",6.981929442646973
"(13, 26)",6.981875146917357
"(6, 41, 45)",6.980425963313149
"(9, 27, 68)",6.980042161032525
"(19, 27, 68)",6.980042161032525
"(27, 37, 68)",6.980042161032525
"(27, 44, 68)",6.980042161032525
"(27, 63, 68)",6.980042161032525
"(27, 67, 68)",6.980042161032525
"(9, 12, 50)",6.979342623260505
"(12, 19, 50)",6.979342623260505
"(12, 20, 50)",6.979342623260505
"(12, 37, 50)",6.979342623260505
"(12, 44, 50)",6.979342623260505
"(12, 50, 63)",6.979342623260505
"(12, 50, 67)",6.979342623260505
"(26, 36, 71)",6.979075711403943
"(10, 32, 41)",6.978471918602363
"(42, 57, 68)",6.978462943206003
"(25, 46, 47)",6.978414832962725
"(15, 44, 58)",6.977923850456422
"(16, 26, 56)",6.977627761188635
"(23, 30, 62)",6.977418409708165
"(22, 39, 47)",6.977328064543517
"(10, 22, 43)",6.977026583878888
"(2, 8, 57)",6.97570862710892
"(6, 21, 56)",6.974728425422858
"(9, 57, 61)",6.9745517079474135
"(19, 57, 61)",6.9745517079474135
"(20, 57, 61)",6.9745517079474135
"(37, 57, 61)",6.9745517079474135
"(44, 57, 61)",6.9745517079474135
"(57, 61, 63)",6.9745517079474135
"(57, 61, 65)",6.9745517079474135
"(57, 61, 67)",6.9745517079474135
"(7, 16, 27)",6.97420083146335
"(4, 53, 57)",6.974127711022412
"(3, 7, 29)",6.973860608897775
"(7, 21, 51)",6.973600723311528
"(9, 10, 24)",6.973070910243767
"(10, 19, 24)",6.973070910243767
"(10, 24, 44)",6.973070910243767
"(10, 24, 63)",6.973070910243767
"(10, 24, 65)",6.973070910243767
"(10, 24, 67)",6.973070910243767
"(6, 17, 26)",6.9729146480798025
"(28, 31, 32)",6.972833925455074
"(7, 8, 61)",6.9726717694825675
"(22, 45, 61)",6.972109959662588
"(9, 28, 47)",6.970669935883459
"(19, 28, 47)",6.970669935883459
"(20, 28, 47)",6.970669935883459
"(28, 37, 47)",6.970669935883459
"(28, 44, 47)",6.970669935883459
"(28, 47, 65)",6.970669935883459
"(28, 47, 67)",6.970669935883459
"(27, 59, 65)",6.969996987070742
"(27, 55, 68)",6.9698878560183255
"(4, 50, 57)",6.969672784233931
"(1, 7, 26)",6.969318064606898
"(4, 24, 26)",6.968675401348488
"(1, 23, 38)",6.968615754234292
"(18, 52, 58)",6.968500269551114
"(10, 22, 34)",6.967871549672319
"(9, 39, 59)",6.967695022376022
"(19, 39, 59)",6.967695022376022
"(20, 39, 59)",6.967695022376022
"(37, 39, 59)",6.967695022376022
"(39, 44, 59)",6.967695022376022
"(39, 59, 63)",6.967695022376022
"(39, 59, 65)",6.967695022376022
"(39, 59, 67)",6.967695022376022
"(13, 26, 56)",6.967599388039579
"(12, 30, 41)",6.9673301836415815
"(9, 12, 21)",6.966651187965443
"(12, 19, 21)",6.966651187965443
"(12, 20, 21)",6.966651187965443
"(12, 21, 37)",6.966651187965443
"(12, 21, 44)",6.966651187965443
"(12, 21, 63)",6.966651187965443
"(12, 21, 67)",6.966651187965443
"(19, 30, 71)",6.96574609371644
"(4, 27, 46)",6.965647738010622
"(51, 54, 70)",6.964211008251059
"(7, 13, 27)",6.9641724583142945
"(6, 16, 26)",6.963705023898951
"(4, 47, 62)",6.9632200450310044
"(1, 64, 69)",6.963068157768571
"(25, 26, 64)",6.962485114580742
"(4, 36, 64)",6.962474820994263
"(8, 33, 70)",6.962338752834768
"(38, 59, 68)",6.96134687034639
"(32, 33, 42)",6.96086192639021
"(25, 28, 36)",6.960767399654862
"(1, 23, 68)",6.960491569787745
"(45, 69)",6.960461179403493
"(1, 29, 53)",6.959568636199796
"(2, 26)",6.95934662334041
"(40, 60, 71)",6.958941455266128
"(19, 22, 59)",6.958596214146668
"(48, 49, 60)",6.958292337874946
"(15, 42, 69)",6.958210373570122
"(26, 33, 41)",6.957431001095372
"(26, 43, 64)",6.957184118492146
"(4, 21, 57)",6.95698134893887
"(17, 45, 61)",6.956381459604726
"(1, 11, 62)",6.9562962738745
"(20, 49, 71)",6.956114567736717
"(11, 27, 53)",6.955965632776096
"(5, 45, 62)",6.9559598641844484
"(28, 36, 43)",6.955466403566265
"(1, 29, 50)",6.9551137094113145
"(6, 13, 26)",6.9536766507498955
"(45, 55, 62)",6.953480394689519
"(45, 56, 69)",6.953323409697004
"(41, 62, 64)",6.952855731878173
"(54, 66, 70)",6.952834475309162
"(2, 26, 56)",6.9525803723216155
"(16, 39, 47)",6.952389940304805
"(26, 31, 45)",6.952273153936064
"(36, 39, 50)",6.952264995742091
"(10, 29, 33)",6.951744897794159
"(22, 31, 32)",6.950803752300714
"(9, 26, 48)",6.950791935010315
"(20, 26, 48)",6.950791935010315
"(26, 37, 48)",6.950791935010315
"(26, 44, 48)",6.950791935010315
"(26, 48, 63)",6.950791935010315
"(26, 48, 65)",6.950791935010315
"(26, 48, 67)",6.950791935010315
"(28, 29, 64)",6.950224010534134
"(8, 27, 59)",6.9501904880453305
"(3, 32, 58)",6.949880075179725
"(33, 49, 54)",6.949710466773587
"(2, 7, 27)",6.949153442596331
"(12, 39)",6.949080360885006
"(12, 27, 45)",6.949054335292239
"(31, 33, 62)",6.948738625990909
"(9, 22, 47)",6.948639762729098
"(20, 22, 47)",6.948639762729098
"(22, 37, 47)",6.948639762729098
"(22, 44, 47)",6.948639762729098
"(22, 47, 63)",6.948639762729098
"(22, 47, 65)",6.948639762729098
"(22, 47, 67)",6.948639762729098
"(26, 34, 64)",6.948029084285577
"(8, 39, 43)",6.947675937515345
"(15, 17, 30)",6.947293187585069
"(16, 45, 61)",6.947171835423875
"(28, 34, 36)",6.946311369359696
"(1, 51, 69)",6.94589068349597
"(12, 39, 56)",6.945736197351345
"(7, 31, 39)",6.945528086269886
"(12, 65, 71)",6.945504842691263
"(4, 36, 51)",6.945297346721662
"(10, 41, 54)",6.9451994525694385
"(18, 25, 65)",6.944730442556638
"(4, 45, 70)",6.944458383781251
"(1, 23, 43)",6.944451601115062
"(1, 23, 66)",6.942832178345449
"(1, 21, 29)",6.942422274116253
"(13, 39, 47)",6.942361567155749
"(7, 64)",6.942238422591406
"(5, 33, 64)",6.942136722021929
"(3, 4, 48)",6.941821698218513
"(11, 39, 41)",6.941198670641951
"(7, 56, 64)",6.941174905155612
"(11, 18, 27)",6.940300231500485
"(7, 52, 61)",6.939832573411776
"(33, 55, 64)",6.939657252527
"(21, 36, 39)",6.9395735604470286
"(28, 31, 54)",6.93956145942215
"(27, 32, 49)",6.939470527430133
"(18, 43, 65)",6.939429446468042
"(30, 56, 66)",6.93941656572511
"(6, 45, 69)",6.93940067240732
"(56,)",6.939047870284025
"(9, 19, 59)",6.939006720561602
"(9, 20, 59)",6.939006720561602
"(9, 37, 59)",6.939006720561602
"(9, 44, 59)",6.939006720561602
"(9, 59, 63)",6.939006720561602
