Combi,k_eff
"(2, 16, 45)",12.93703796410476
"(32, 33, 41)",12.936330874522966
"(37, 43, 47)",12.933467501642385
"(4, 5, 22)",12.932782956803084
"(2, 9, 33)",12.931293128745697
"(12, 26, 28)",12.931061185736668
"(23, 33, 43)",12.930450537877872
"(0, 11, 13)",12.928825939735155
"(25, 27, 28)",12.9282977899795
"(4, 25, 47)",12.92671093210558
"(2, 29)",12.923285645310505
"(9, 13, 48)",12.923066946149596
"(0, 6, 12)",12.92122505895449
"(31, 43, 45)",12.92025332726763
"(17, 19, 43)",12.919837664243113
"(17, 30, 43)",12.919837664243113
"(17, 31, 43)",12.919837664243113
"(17, 36, 43)",12.919837664243113
"(17, 43, 44)",12.919837664243113
"(9, 13, 22)",12.917600605113549
"(11, 17, 23)",12.916912081212393
"(4, 15, 27)",12.916887065278129
"(0, 8, 29)",12.916207326095094
"(7, 15, 29)",12.91562083204366
"(5, 15, 25)",12.915153197184873
"(4, 16, 26)",12.914709707127624
"(17, 41, 49)",12.912829634553484
"(10, 16, 32)",12.912391322241156
"(4, 25, 39)",12.912379590075668
"(0, 11, 40)",12.909770003189514
"(1, 16, 32)",12.909265084129846
"(10, 11, 20)",12.907947850216718
"(3, 14, 18)",12.90789309234368
"(11, 18, 37)",12.906804104582204
"(6, 10, 18)",12.906119993684223
"(0, 17, 32)",12.90547410853623
"(1, 11, 20)",12.904821612105408
"(9, 40, 48)",12.904011009603956
"(20, 28, 38)",12.903678398927727
"(19, 23, 29)",12.902985852521322
"(23, 29, 30)",12.902985852521322
"(23, 29, 31)",12.902985852521322
"(23, 29, 35)",12.902985852521322
"(23, 29, 44)",12.902985852521322
"(14, 34, 43)",12.902978238654448
"(0, 16, 38)",12.899896989898298
"(16, 29, 49)",12.899658153499594
"(9, 22, 40)",12.898544668567908
"(3, 11, 13)",12.897524321107014
"(10, 11, 33)",12.896346974045429
"(10, 27, 45)",12.893589204117156
"(1, 11, 33)",12.893220735934118
"(21, 38, 42)",12.892093873108411
"(28, 33, 38)",12.892077522756441
"(3, 6, 12)",12.88992344032635
"(12, 24, 45)",12.888768915224986
"(18, 32, 47)",12.885125779381415
"(3, 8, 29)",12.884905707466952
"(5, 29, 48)",12.883887284119648
"(21, 32, 45)",12.883593397470577
"(9, 17, 28)",12.883405898851523
"(3, 11, 40)",12.878468384561373
"(5, 22, 29)",12.8784209430836
"(19, 34, 49)",12.878199145847773
"(3, 17, 32)",12.874172489908089
"(1, 46, 47)",12.873356140362267
"(3, 15, 49)",12.873244301295694
"(16, 17, 18)",12.873076705402585
"(25, 29, 47)",12.872348918386097
"(0, 12, 34)",12.871059059961917
"(18, 32, 39)",12.870794437351503
"(5, 16, 23)",12.867554733062747
"(4, 14, 29)",12.865094169851996
"(2, 25, 33)",12.863161885302546
"(15, 27, 29)",12.862525051558645
"(16, 26, 29)",12.86034769340814
"(1, 39, 46)",12.859024798332356
"(29, 38, 41)",12.858801881540916
"(2, 22, 23)",12.858799718497405
"(4, 11, 27)",12.858749228801123
"(4, 20, 34)",12.858488990382304
"(7, 11, 29)",12.857482995566656
"(5, 11, 25)",12.857015360707868
"(16, 24, 46)",12.856897468846281
"(10, 18, 34)",12.855953994691648
"(13, 25, 48)",12.854935702706445
"(28, 32, 49)",12.854632964500698
"(6, 20, 29)",12.854292975655396
"(0, 5, 20)",12.851673288362148
"(3, 4, 21)",12.851159888214193
"(13, 22, 25)",12.849469361670398
"(19, 25, 45)",12.848617450011158
"(25, 35, 45)",12.848617450011158
"(4, 33, 34)",12.846888114211014
"(0, 11, 49)",12.846408083446832
"(0, 13)",12.845224063523169
"(14, 42, 48)",12.843497396473138
"(13, 23, 38)",12.843454144653496
"(6, 29, 33)",12.842692099484108
"(0, 5, 33)",12.84007241219086
"(3, 12, 34)",12.839757441333775
"(0, 2, 28)",12.836518870758141
"(25, 40, 48)",12.835879766160804
"(3, 15, 26)",12.833933841204239
"(15, 16, 20)",12.833054667502921
"(22, 25, 40)",12.830413425124757
"(4, 5, 10)",12.829399765271152
"(2, 7, 46)",12.828431366911254
"(0, 21, 29)",12.828099493122853
"(7, 17, 42)",12.827731559687138
"(17, 23)",12.827353275739025
"(1, 4, 5)",12.826273527159842
"(23, 27, 44)",12.826226715617622
"(15, 23, 34)",12.82489618778766
"(12, 13, 20)",12.822774694432377
"(15, 19, 46)",12.821686757540126
"(15, 30, 46)",12.821686757540126
"(15, 35, 46)",12.821686757540126
"(15, 36, 46)",12.821686757540126
"(15, 44, 46)",12.821686757540126
"(15, 16, 33)",12.821453791331631
"(3, 5, 20)",12.820371669734007
"(7, 9, 20)",12.819510006223595
"(5, 38, 45)",12.818037323556535
"(6, 11, 23)",12.816924350303232
"(0, 40)",12.816640158704708
"(26, 28, 32)",12.815322504409245
"(17, 25, 28)",12.81527465540837
"(3, 11, 49)",12.81510646481869
"(9, 10, 13)",12.814217413581613
"(10, 20)",12.813906929245512
"(7, 16, 45)",12.813653965411369
"(18, 37)",12.81219131079374
"(12, 13, 33)",12.81117381826109
"(1, 9, 13)",12.811091175470306
"(13, 18, 40)",12.809491782134906
"(1, 20)",12.809217572078548
"(0, 3, 37)",12.808576954584696
"(7, 9, 33)",12.807909130052305
"(5, 6, 46)",12.807493946234025
"(9, 12, 37)",12.807300643698932
"(11, 15, 22)",12.80655225217161
"(0, 18, 19)",12.80590040665875
"(0, 18, 31)",12.80590040665875
"(0, 18, 35)",12.80590040665875
"(0, 18, 36)",12.80590040665875
"(2, 3, 28)",12.80521725213
"(11, 27, 29)",12.80438721508164
"(4, 15, 17)",12.803863930707001
"(11, 43, 48)",12.80284656188299
"(9, 26, 48)",12.801338629769816
"(2, 34, 42)",12.800961828478792
"(3, 23, 47)",12.79833660206007
"(3, 13)",12.798271635580956
"(14, 46)",12.797249991984728
"(3, 21, 29)",12.796797874494711
"(10, 33)",12.796505614988579
"(3, 41, 48)",12.79627112326784
"(9, 22, 26)",12.795872288733772
"(1, 9, 40)",12.792035238924665
"(1, 33)",12.791816257821615
"(10, 22, 28)",12.790347381436264
"(1, 22, 28)",12.787221143324956
"(3, 23, 39)",12.784005260030158
"(6, 22, 45)",12.7839615301688
"(6, 9, 28)",12.78341816794236
"(24, 38, 42)",12.781530709535396
"(2, 27, 46)",12.775335586426237
"(5, 10, 29)",12.775037751551666
"(17, 27, 42)",12.774635779202121
"(3, 18, 19)",12.774598788030609
"(3, 18, 31)",12.774598788030609
"(3, 18, 35)",12.774598788030609
"(3, 18, 36)",12.774598788030609
"(6, 16, 18)",12.773088974493422
"(12, 38, 48)",12.772809670300255
"(8, 12, 23)",12.772787455440152
"(25, 48, 49)",12.77251784641812
"(3, 40)",12.769687730762495
"(19, 34, 43)",12.769683934341375
"(30, 34, 43)",12.769683934341375
"(31, 34, 43)",12.769683934341375
"(34, 36, 43)",12.769683934341375
"(34, 43, 44)",12.769683934341375
"(22, 25, 49)",12.767051505382074
"(11, 23, 34)",12.766758351310655
"(9, 20, 27)",12.76641422573858
"(15, 27, 30)",12.766258221479639
"(11, 30, 46)",12.763548921063123
"(11, 35, 46)",12.763548921063123
"(11, 36, 46)",12.763548921063123
"(11, 44, 46)",12.763548921063123
"(23, 38, 49)",12.761036288365172
"(12, 39, 45)",12.76099146363157
"(16, 27, 45)",12.760558184926355
"(5, 34, 46)",12.75732794724145
"(2, 10, 23)",12.75541652696547
"(0, 32, 34)",12.755320378634492
"(9, 27, 33)",12.754813349567293
"(1, 2, 23)",12.752290288854162
"(18, 21, 28)",12.75067690099031
"(15, 17, 29)",12.749501916987516
"(13, 18, 49)",12.746129862392221
"(10, 13, 25)",12.746086170138463
"(4, 11, 17)",12.745726094229996
"(15, 32, 41)",12.743152961117215
"(31, 43, 46)",12.741918354840728
"(12, 20, 49)",12.740356838144052
"(4, 27)",12.740108997122121
"(7, 25, 33)",12.739777886609154
"(15, 37, 45)",12.73940028601185
"(34, 45, 48)",12.739261872212271
"(12, 25, 37)",12.739169400255781
"(7, 29)",12.738209647270418
"(2, 9, 15)",12.738115215339946
"(5, 25)",12.737508194982238
"(7, 22, 23)",12.735415719804013
"(9, 14, 23)",12.73539054143729
"(22, 34, 45)",12.733795531176224
"(9, 28, 34)",12.733252168949784
"(4, 19, 29)",12.731799865538925
"(4, 29, 35)",12.731799865538925
"(4, 29, 44)",12.731799865538925
"(1, 14, 42)",12.731521625793846
"(5, 18, 41)",12.729374178842793
"(16, 39, 46)",12.729120017252864
"(12, 33, 49)",12.728755961972764
"(6, 7, 42)",12.727743828777974
"(18, 40, 49)",12.72707392584658
"(3, 32, 34)",12.72401876000635
"(16, 18, 34)",12.722922975500847
"(0, 49)",12.721597279090684
"(0, 24, 29)",12.717536329549837
"(6, 25, 28)",12.715286924499209
"(5, 12, 28)",12.712720224689393
"(19, 42, 48)",12.710203092160064
"(30, 42, 48)",12.710203092160064
"(35, 42, 48)",12.710203092160064
"(36, 42, 48)",12.710203092160064
"(11, 27, 30)",12.708120385002633
"(13, 20, 32)",12.707036013104954
"(13, 18, 26)",12.706819402300766
"(13, 27, 40)",12.702755075177567
"(7, 12, 32)",12.702625152235552
"(12, 20, 26)",12.701046378052599
"(1, 11, 15)",12.700042822528367
"(15, 28, 38)",12.698899609350686
"(13, 37, 46)",12.6972488665626
"(4, 5, 16)",12.69636874608035
"(13, 32, 33)",12.695435136933664
"(9, 10, 26)",12.692489097201836
"(9, 32, 37)",12.691561962371507
"(8, 38, 46)",12.691398599555235
"(11, 17, 29)",12.691364080510512
"(12, 26, 33)",12.689445501881309
"(4, 28, 37)",12.688355439960471
"(20, 32, 40)",12.687980076559313
"(18, 26, 40)",12.687763465755125
"(2, 4, 22)",12.687613731515007
"(3, 10, 41)",12.687421590699856
"(25, 27, 33)",12.686682106124142
"(11, 32, 41)",12.68501512464021
"(12, 21, 23)",12.68467962246791
"(1, 10, 28)",12.68383795179302
"(3, 14, 45)",12.682351437296322
"(22, 23, 27)",12.682319939318997
"(11, 37, 45)",12.681262449534845
"(9, 13, 16)",12.681186394390814
"(6, 10, 45)",12.680578338636865
"(2, 9, 11)",12.67997737886294
"(37, 40, 46)",12.678192930016959
"(7, 34, 42)",12.677577829785399
"(6, 23)",12.67737167937528
"(32, 33, 40)",12.676379200388023
"(6, 27, 42)",12.67464804829296
"(3, 49)",12.674644851148472
"(15, 48)",12.670013043731922
"(2, 15, 25)",12.669983971896794
"(20, 22, 48)",12.669182106320175
"(38, 42, 47)",12.668084599971891
"(14, 23, 25)",12.66725929799414
"(25, 28, 34)",12.665120925506633
"(10, 25, 49)",12.663668313850138
"(0, 26)",12.662631588953502
"(9, 16, 40)",12.662130457845173
"(20, 33, 38)",12.66206271507237
"(15, 22)",12.661813532177852
"(1, 12, 38)",12.660833899620965
"(0, 27, 28)",12.660039091579733
"(27, 29)",12.658565976542896
"(22, 33, 48)",12.657581230148887
"(16, 22, 28)",12.657316362245464
"(8, 23, 32)",12.657048774112727
"(5, 17, 41)",12.655178213414754
"(4, 27, 44)",12.655040728635225
"(38, 39, 42)",12.653753257941979
"(4, 15, 34)",12.653710200805262
"(9, 17, 20)",12.653391091167453
"(7, 27, 46)",12.651951587732846
"(5, 37, 42)",12.645982695660965
"(32, 39, 45)",12.645252782304144
"(5, 16, 29)",12.642006732360866
"(9, 17, 33)",12.641790214996163
"(11, 28, 38)",12.640761772873685
"(18, 24, 28)",12.640113737417295
"(28, 29, 37)",12.633993426240988
"(2, 22, 29)",12.633251717795524
"(7, 10, 23)",12.63203252827208
"(10, 34, 45)",12.630412339644291
"(1, 7, 23)",12.628906290160769
"(3, 27, 28)",12.628737472951592
"(3, 4, 47)",12.627150615077673
"(20, 32, 49)",12.62461815681663
"(18, 26, 49)",12.624401546012443
"(25, 32, 37)",12.623430718928356
"(2, 16, 23)",12.62238550777467
"(27, 40, 49)",12.620337218889242
"(12, 13, 15)",12.617995904855336
"(13, 29, 38)",12.617906143951615
"(6, 32, 43)",12.61588926498724
"(3, 26)",12.61567916101129
"(3, 5, 15)",12.615592880156965
"(7, 9, 15)",12.614731216646554
"(16, 20)",12.614360400459312
"(30, 43, 47)",12.613855984780367
"(13, 16, 25)",12.613055150947662
"(32, 33, 49)",12.613017280645341
"(3, 4, 39)",12.61281927304776
"(2, 11, 25)",12.61184613541979
"(0, 2, 20)",12.60650406307407
"(0, 29, 47)",12.60409021998633
"(21, 38, 46)",12.603290766582992
"(23, 34)",12.602122680886419
"(9, 23, 30)",12.602096237124217
"(9, 23, 31)",12.602096237124217
"(9, 23, 36)",12.602096237124217
"(9, 23, 44)",12.602096237124217
"(4, 8, 12)",12.601601468457755
"(10, 19, 42)",12.601353559592084
"(10, 30, 42)",12.601353559592084
"(10, 35, 42)",12.601353559592084
"(10, 36, 42)",12.601353559592084
"(27, 29, 44)",12.600678714915741
"(29, 38, 40)",12.598850207405974
"(1, 19, 42)",12.598227321480774
"(1, 30, 42)",12.598227321480774
"(1, 35, 42)",12.598227321480774
"(1, 36, 42)",12.598227321480774
"(19, 46)",12.597308535515118
"(30, 46)",12.597308535515118
"(35, 46)",12.597308535515118
"(36, 46)",12.597308535515118
"(44, 46)",12.597308535515118
"(5, 28, 32)",12.59698154336197
"(16, 33)",12.596959086202379
"(4, 11, 34)",12.595572364328257
"(0, 2, 33)",12.594903186902782
"(16, 25, 40)",12.593999214402022
"(6, 11, 29)",12.59137634960135
"(20, 28, 41)",12.589473599166631
"(0, 5, 11)",12.588756662308104
"(0, 13, 48)",12.58667700430668
"(20, 26, 32)",12.585307696725176
"(2, 4, 10)",12.584230539983075
"(3, 8, 9)",12.584016092069847
"(13, 40, 45)",12.583950127087547
"(0, 13, 22)",12.581210663270632
"(1, 2, 4)",12.581104301871765
"(26, 27, 40)",12.581026758797787
"(10, 23, 27)",12.578936747787065
"(21, 41, 42)",12.577889073347313
"(28, 33, 41)",12.577872722995341
"(1, 23, 27)",12.575810509675755
"(2, 3, 20)",12.575202444445928
"(11, 22)",12.574606777462346
"(12, 23, 24)",12.574116458894894
"(26, 32, 33)",12.573706820553888
"(17, 25, 33)",12.573658971553012
"(2, 38, 45)",12.572868098268458
"(3, 29, 47)",12.572788601358189
"(26, 38, 43)",12.571630741867779
"(4, 17)",12.570574295265429
"(12, 14, 18)",12.570226839615
"(17, 22, 23)",12.56929680474787
"(21, 23, 32)",12.568940941140486
"(0, 40, 48)",12.567621067761038
"(10, 20, 48)",12.565798914788243
"(18, 37, 48)",12.564655169153726
"(4, 9, 14)",12.564204554454893
"(1, 20, 48)",12.562672676676932
"(0, 22, 40)",12.562154726724991
"(9, 15, 27)",12.56163543616154
"(6, 17, 42)",12.561624913721833
"(10, 20, 22)",12.560332573752195
"(11, 12, 13)",12.559858068378333
"(9, 16, 26)",12.559458078011037
"(18, 22, 37)",12.55918882811768
"(9, 38, 41)",12.55791226614381
"(3, 5, 11)",12.557455043679962
"(1, 20, 22)",12.557206335640885
"(7, 9, 11)",12.556593380169549
"(3, 13, 48)",12.555375385678538
"(14, 46, 48)",12.554694289947719
"(10, 33, 48)",12.554198038616953
"(10, 16, 28)",12.55393317071353
"(6, 9, 20)",12.55340336025829
"(1, 33, 48)",12.551071800505643
"(1, 16, 28)",12.550806932602221
"(3, 13, 22)",12.54990904464249
"(3, 19, 45)",12.54905713298325
"(3, 35, 45)",12.54905713298325
"(10, 22, 33)",12.548731697580905
"(6, 16, 45)",12.547547319446064
"(8, 12, 29)",12.547239454738271
"(0, 17, 28)",12.547015957008604
"(7, 15, 25)",12.546599973203403
"(1, 22, 33)",12.545605459469597
"(27, 30)",12.543245532712827
"(6, 9, 33)",12.541802484087
"(12, 17, 32)",12.536506237179406
"(3, 40, 48)",12.536319449132897
"(12, 15, 49)",12.535578048567011
"(29, 38, 49)",12.535488287663291
"(21, 27, 40)",12.535303767238682
"(19, 23, 25)",12.533964993681066
"(23, 25, 30)",12.533964993681066
"(23, 25, 31)",12.533964993681066
"(23, 25, 35)",12.533964993681066
"(23, 25, 36)",12.533964993681066
"(23, 25, 44)",12.533964993681066
"(12, 16, 38)",12.530929118541472
"(3, 22, 40)",12.53085310809685
"(16, 25, 49)",12.53063729465934
"(2, 10, 29)",12.52986852626359
"(18, 28, 47)",12.52666762785379
"(21, 28, 45)",12.525135245942952
"(18, 20, 21)",12.520662093306239
"(13, 45, 49)",12.520588207344863
"(4, 27, 48)",12.516600293372647
"(3, 8, 25)",12.515884848626696
"(3, 17, 28)",12.515714338380462
"(7, 29, 48)",12.515334060138178
"(5, 25, 48)",12.514866425279392
"(4, 12, 21)",12.51349363548551
"(18, 28, 39)",12.512336285823878
"(2, 34, 46)",12.512158721953373
"(4, 22, 27)",12.5111339523366
"(7, 22, 29)",12.509867719102132
"(5, 22, 25)",12.509400084243344
"(0, 48, 49)",12.504259148018354
"(9, 11, 27)",12.503497599684536
"(5, 23, 38)",12.503384867226444
"(9, 20, 34)",12.503237361265715
"(14, 37, 43)",12.502829880548544
"(13, 15, 32)",12.502257223527913
"(1, 15)",12.502049387712987
"(40, 45, 49)",12.501532270799222
"(7, 16, 23)",12.499001509081278
"(0, 22, 49)",12.498792806982308
"(16, 34, 45)",12.497381320453488
"(12, 15, 26)",12.496267588475558
"(4, 14, 25)",12.496073311011742
"(3, 9, 21)",12.495908259097604
"(15, 25, 27)",12.493504192718389
"(24, 38, 46)",12.492727603009978
"(9, 33, 34)",12.491636485094427
"(25, 38, 41)",12.489781022700658
"(17, 29)",12.489031274686203
"(7, 11, 25)",12.4884621367264
"(2, 18, 41)",12.484204953554716
"(5, 12, 20)",12.482705417005324
"(13, 26, 45)",12.481277747253408
"(32, 41)",12.47950784088075
"(0, 10, 13)",12.477827471738696
"(11, 12, 49)",12.477440212090007
"(0, 1, 13)",12.474701233627389
"(37, 45)",12.473878828222702
"(6, 25, 33)",12.47367124064385
"(3, 48, 49)",12.472957529390213
"(2, 9)",12.471951222214848
"(5, 12, 33)",12.471104540834034
"(0, 12, 37)",12.470910701856015
"(5, 18, 40)",12.46942250470785
"(6, 22, 23)",12.469309073838708
"(15, 20, 38)",12.468884801666619
"(16, 19, 42)",12.468322540401282
"(16, 30, 42)",12.468322540401282
"(16, 36, 42)",12.468322540401282
"(2, 12, 28)",12.467550999401317
"(3, 22, 49)",12.467491188354167
"(24, 41, 42)",12.467325909774297
"(10, 17, 23)",12.465913613215935
"(0, 26, 48)",12.4649486879269
"(15, 22, 48)",12.464403316743134
"(1, 17, 23)",12.462787375104625
"(27, 29, 48)",12.462238279653164
"(26, 40, 45)",12.462221810707767
"(12, 23, 47)",12.460670349331387
"(0, 22, 26)",12.459482346890855
"(12, 21, 29)",12.459131621766028
"(22, 41, 43)",12.458377334851697
"(4, 20, 37)",12.458340632276402
"(15, 33, 38)",12.457283925495329
"(22, 27, 29)",12.456771938617116
"(10, 18, 37)",12.455805636585746
"(0, 1, 40)",12.455645297081748
"(14, 18, 32)",12.454488158287575
"(1, 10, 20)",12.453823144108952
"(3, 7, 20)",12.451818445752536
"(2, 4, 16)",12.451199520792272
"(7, 38, 45)",12.449484099575066
"(9, 15, 17)",12.448612301590412
"(0, 6, 28)",12.447028226099443
"(23, 41, 49)",12.446831488604072
"(3, 10, 13)",12.446525853110554
"(12, 23, 39)",12.446339007301475
"(16, 23, 27)",12.445905728596262
"(11, 13, 32)",12.444119387050907
"(6, 19, 42)",12.444107921780557
"(1, 3, 13)",12.443399614999247
"(1, 14, 46)",12.442718519268428
"(1, 10, 33)",12.442222267937662
"(14, 25, 29)",12.441711297292258
"(3, 12, 37)",12.439609083227873
"(6, 7, 46)",12.438940722252555
"(12, 18, 19)",12.436932535301926
"(12, 18, 31)",12.436932535301926
"(12, 18, 35)",12.436932535301926
"(12, 18, 36)",12.436932535301926
"(11, 25, 27)",12.435366356241385
"(3, 26, 48)",12.433647069298758
"(8, 29, 32)",12.431500773410846
"(4, 9, 36)",12.43091025014182
"(4, 9, 44)",12.43091025014182
"(9, 43, 49)",12.43057059959226
"(0, 20, 27)",12.430024283895664
"(3, 22, 26)",12.428180728262713
"(3, 21, 25)",12.427777015654453
"(16, 20, 22)",12.427301554561392
"(11, 32, 40)",12.425063450505267
"(15, 23, 37)",12.424747829681758
"(1, 3, 40)",12.424343678453607
"(25, 33, 34)",12.423505241651275
"(43, 45, 47)",12.423285704154893
"(19, 46, 48)",12.421399985634645
"(30, 46, 48)",12.421399985634645
"(35, 46, 48)",12.421399985634645
"(36, 46, 48)",12.421399985634645
"(44, 46, 48)",12.421399985634645
"(15, 32, 49)",12.41983936723959
"(10, 11)",12.419531990164444
"(22, 23, 34)",12.419143074846131
"(0, 27, 33)",12.418423407724376
"(19, 22, 46)",12.4159336445986
"(22, 35, 46)",12.4159336445986
"(3, 6, 28)",12.415726607471301
"(16, 22, 33)",12.415700678390106
"(1, 11)",12.41484263299748
"(24, 28, 45)",12.414572082369936
"(28, 38)",12.413127813230961
"(6, 34, 42)",12.411471183820094
"(11, 20, 38)",12.410746965189613
"(18, 20, 24)",12.410098929733225
"(2, 17, 41)",12.410008988126677
"(4, 10, 27)",12.407750760804667
"(7, 10, 29)",12.406484527570198
"(5, 18, 49)",12.406060584965168
"(5, 10, 25)",12.40601689271141
"(1, 4, 27)",12.404624522693357
"(20, 29, 37)",12.403978618556918
"(4, 17, 48)",12.40357715880152
"(4, 12, 24)",12.402930471912496
"(2, 37, 42)",12.400813470372889
"(11, 33, 38)",12.399146089018323
"(26, 45, 49)",12.398859890965085
"(3, 20, 27)",12.398722665267522
"(4, 17, 22)",12.398110817765474
"(21, 24, 43)",12.397854973875882
"(0, 28, 34)",12.396862227106867
"(2, 16, 29)",12.396837507072789
"(27, 38, 45)",12.39638831909005
"(0, 10, 49)",12.395409615450372
"(9, 11, 17)",12.390474465113408
"(7, 34, 46)",12.388774723259981
"(12, 32, 34)",12.38635250727767
"(6, 27, 46)",12.385844941767541
"(15, 28, 41)",12.38469480958959
"(15, 26, 32)",12.380528907148134
"(15, 17, 25)",12.38048105814726
"(38, 46, 47)",12.37928149344647
"(8, 41, 46)",12.377193799794135
"(8, 43, 47)",12.372516697284619
"(2, 3, 15)",12.370423654868887
"(2, 25)",12.369754357050121
"(19, 37, 43)",12.369535576235473
"(30, 37, 43)",12.369535576235473
"(31, 37, 43)",12.369535576235473
"(36, 37, 43)",12.369535576235473
"(37, 43, 44)",12.369535576235473
"(3, 14, 23)",12.367698980966232
"(5, 20, 32)",12.366966735677902
"(5, 18, 26)",12.366750124873715
"(11, 23, 37)",12.366609993204753
"(27, 30, 48)",12.365971449574158
"(6, 10, 23)",12.365925882306772
"(3, 28, 34)",12.365560608478726
"(38, 39, 46)",12.36495015141656
"(3, 10, 49)",12.36410799682223
"(4, 19, 25)",12.362779006698668
"(4, 25, 35)",12.362779006698668
"(4, 25, 36)",12.362779006698668
"(4, 25, 44)",12.362779006698668
"(11, 32, 49)",12.361701530762584
"(7, 18, 41)",12.360820954861325
"(8, 39, 43)",12.358185355254708
"(1, 15, 48)",12.357893887099891
"(5, 37, 46)",12.357179589135548
"(0, 10, 26)",12.356099155358919
"(5, 32, 33)",12.355365859506612
"(0, 32, 37)",12.35517202052859
"(41, 42, 47)",12.353879800210791
"(10, 27, 29)",12.353388747085184
"(4, 31, 43)",12.352920969802032
"(1, 15, 22)",12.352427546063844
"(17, 29, 48)",12.349215145082036
"(13, 20, 28)",12.34857786157733
"(12, 24, 29)",12.348568458193014
"(20, 33, 41)",12.34785791531127
"(4, 34)",12.345343700412823
"(23, 32, 47)",12.344931668003966
"(0, 13, 16)",12.344796452547897
"(12, 14, 45)",12.344685184567641
"(17, 22, 29)",12.343748804045989
"(0, 2, 11)",12.343587437020025
"(21, 29, 32)",12.343392940438605
"(32, 41, 48)",12.342866189211733
"(12, 22, 43)",12.339944178905982
"(39, 41, 42)",12.33954845818088
"(37, 45, 48)",12.339113514106367
"(6, 29)",12.33904967832246
"(11, 16, 43)",12.338143999637316
"(13, 21, 42)",12.336993335758011
"(13, 28, 33)",12.33697698540604
"(0, 5)",12.33512014738259
"(6, 15, 43)",12.333997733116416
"(22, 37, 45)",12.333647173070322
"(9, 28, 37)",12.333103810843882
"(16, 17, 23)",12.332882594025135
"(2, 9, 22)",12.332362102398417
"(23, 32, 39)",12.330600325974054
"(11, 28, 41)",12.326556973112584
"(0, 16, 40)",12.325740516002256
"(3, 10, 26)",12.324797536730777
"(10, 16, 20)",12.32391836302946
"(3, 32, 37)",12.323870401900448
"(16, 18, 37)",12.322774617394945
"(11, 17, 25)",12.322343221670256
"(18, 19, 32)",12.321193853974503
"(18, 31, 32)",12.321193853974503
"(18, 32, 35)",12.321193853974503
"(1, 16, 20)",12.32079212491815
"(0, 9, 45)",12.320480795137115
"(21, 40, 42)",12.31793739921237
"(9, 13, 38)",12.317016528554511
"(0, 17, 20)",12.317001149324536
"(10, 23, 34)",12.315759883314199
"(3, 13, 16)",12.313494833919755
"(1, 23, 34)",12.312633645202888
"(10, 16, 33)",12.31231748685817
"(2, 3, 11)",12.312285818391883
"(1, 19, 46)",12.309424214955355
"(1, 30, 46)",12.309424214955355
"(1, 35, 46)",12.309424214955355
"(1, 36, 46)",12.309424214955355
"(1, 44, 46)",12.309424214955355
"(1, 16, 33)",12.309191248746862
"(19, 25, 29)",12.308416992979184
"(25, 29, 30)",12.308416992979184
"(25, 29, 31)",12.308416992979184
"(25, 29, 35)",12.308416992979184
"(25, 29, 44)",12.308416992979184
"(18, 27, 41)",12.307725174376309
"(15, 16)",12.30719221609375
"(0, 17, 33)",12.305400273153246
"(9, 27, 44)",12.299789099518634
"(9, 15, 34)",12.298458571688673
"(9, 38, 40)",12.297960592008867
"(10, 11, 22)",12.297415947698148
"(18, 20, 47)",12.296652820169719
"(4, 10, 17)",12.29472762623354
"(3, 16, 40)",12.294438897374114
"(1, 11, 22)",12.294289709586838
"(17, 26, 43)",12.29367395820846
"(22, 28, 38)",12.293146496409161
"(12, 13)",12.291772256487933
"(1, 4, 17)",12.29160138812223
"(6, 9, 11)",12.290486734204244
"(4, 12, 47)",12.28948436234899
"(21, 41, 46)",12.289085966821894
"(0, 41, 43)",12.288314327973104
"(3, 5)",12.288167719440377
"(7, 9)",12.28687522417476
"(28, 39, 45)",12.28679463077652
"(7, 17, 41)",12.286624989433285
"(3, 17, 20)",12.285699530696395
"(21, 43, 47)",12.284408864312375
"(21, 33, 45)",12.283519562087594
"(18, 20, 39)",12.282321478139806
"(23, 28, 45)",12.282043792937253
"(5, 12, 15)",12.277926627428283
"(5, 29, 38)",12.277836866524563
"(7, 37, 42)",12.277429471679497
"(4, 41, 49)",12.275645501621675
"(4, 12, 39)",12.275153020319078
"(4, 16, 27)",12.274719741613865
"(7, 16, 29)",12.273453508379397
"(5, 16, 25)",12.272985873520609
"(21, 39, 43)",12.270077522282465
"(20, 28, 49)",12.266160005289004
"(25, 28, 37)",12.264972567400731
"(2, 22, 25)",12.264230858955267
"(0, 16, 49)",12.262378596259573
"(6, 43, 48)",12.258580573784235
"(2, 23, 38)",12.258215641938367
"(11, 18, 21)",12.257745467252194
"(3, 9, 39)",12.257567643931171
"(10, 27, 30)",12.257121917006177
"(21, 42, 49)",12.254575479469686
"(28, 33, 49)",12.254559129117716
"(1, 27, 30)",12.253995678894867
"(4, 15, 37)",12.25356184269936
"(4, 34, 48)",12.253423428899781
"(13, 25, 38)",12.24888528511136
"(4, 22, 34)",12.247957087863734
"(0, 3, 8)",12.24762615022693
"(3, 7, 15)",12.247039656175495
"(0, 5, 48)",12.246607726879626
"(8, 9, 12)",12.246349839341164
"(5, 40, 45)",12.243880849660492
"(6, 22, 29)",12.243761073136827
"(2, 13, 18)",12.243309215965414
"(0, 5, 22)",12.24114138584358
"(10, 17, 29)",12.240365612514054
"(9, 11, 34)",12.24032073521167
