Combi,k_eff
"(1, 5, 16)",16.22586732786119
"(3, 23, 36)",16.22482250935919
"(18, 25, 36)",16.223975988922064
"(1, 10, 33)",16.22396190962693
"(7, 22, 29)",16.22305233348256
"(10, 23, 36)",16.220708322578183
"(21, 22, 26)",16.216467607756442
"(4, 22, 48)",16.21486689957151
"(24, 30, 36)",16.21472068525667
"(35, 40, 42)",16.21240586942251
"(23, 36, 49)",16.210504836722727
"(31, 34, 39)",16.20757456843146
"(35, 40)",16.207473457921594
"(4, 15, 35)",16.20695476210036
"(1, 5, 27)",16.20668516245957
"(4, 13, 38)",16.2043104924601
"(7, 12, 20)",16.20027013120582
"(32, 39, 46)",16.194501867328697
"(3, 7, 30)",16.193678334458387
"(4, 22, 24)",16.19172323725908
"(7, 10, 30)",16.18956414767738
"(24, 25, 36)",16.18692325994933
"(16, 20, 38)",16.185124544038224
"(3, 14, 41)",16.18414641659724
"(3, 14, 19)",16.18205772509167
"(10, 14, 41)",16.180032229816234
"(7, 30, 49)",16.179360661821924
"(10, 14, 19)",16.177943538310664
"(7, 22, 31)",16.177263715553607
"(20, 21, 39)",16.171932868854814
"(5, 40, 41)",16.169350369976737
"(5, 19, 40)",16.167261678471164
"(20, 27, 38)",16.1659423786366
"(3, 7, 25)",16.16588090915105
"(5, 12, 30)",16.164734706840893
"(31, 33)",16.164503625797156
"(3, 10, 34)",16.1634770420003
"(20, 29, 33)",16.163275112893118
"(11, 20, 24)",16.162671091323556
"(18, 36, 41)",16.162403477589603
"(15, 22, 36)",16.160829092025292
"(18, 19, 36)",16.160314786084033
"(9, 12, 14)",16.16015563536972
"(14, 20, 46)",16.16001593269036
"(4, 7, 12)",16.15631738650324
"(4, 11, 18)",16.15577107559371
"(3, 34, 49)",16.153273556144846
"(8, 22, 40)",16.152823617798028
"(8, 26, 29)",16.152393980708958
"(2, 35, 45)",16.151839831386873
"(7, 25, 49)",16.151563236514587
"(7, 11, 29)",16.150047442844453
"(10, 34, 49)",16.149159369363836
"(36, 41, 48)",16.148494410929306
"(19, 36, 48)",16.146405719423733
"(20, 35, 40)",16.146133049713796
"(11, 12, 38)",16.145162014918807
"(4, 11, 48)",16.14186200893341
"(4, 16, 38)",16.14117179933564
"(5, 12, 25)",16.13693728153355
"(5, 15, 23)",16.136354944847355
"(3, 38, 44)",16.133950315369244
"(0, 18, 26)",16.13356573807945
"(2, 18, 26)",16.13356573807945
"(18, 26, 28)",16.13356573807945
"(18, 26, 37)",16.13356573807945
"(18, 26, 45)",16.13356573807945
"(18, 26, 47)",16.13356573807945
"(1, 36)",16.133281762049194
"(6, 7, 33)",16.128987801623026
"(4, 21, 39)",16.12798012415223
"(0, 8, 44)",16.12616227931188
"(8, 9, 44)",16.12616227931188
"(8, 17, 44)",16.12616227931188
"(8, 28, 44)",16.12616227931188
"(8, 44, 45)",16.12616227931188
"(5, 8, 21)",16.123678215198233
"(3, 13, 33)",16.12356954404202
"(19, 24, 36)",16.1232620571113
"(4, 27, 38)",16.12198963393402
"(5, 13, 16)",16.121360775495273
"(0, 26, 48)",16.11965667141915
"(2, 26, 48)",16.11965667141915
"(17, 26, 48)",16.11965667141915
"(26, 45, 48)",16.11965667141915
"(26, 47, 48)",16.11965667141915
"(38, 44, 49)",16.119632642732782
"(10, 13, 33)",16.11945535726101
"(4, 11, 24)",16.118718346620977
"(20, 31, 33)",16.11748649496417
"(5, 29, 44)",16.109892115677393
"(13, 33, 49)",16.109251871405554
"(7, 46)",16.108540754218467
"(22, 33, 34)",16.105837988344987
"(3, 7, 41)",16.104308397818592
"(3, 7, 19)",16.10221970631302
"(4, 35, 40)",16.102180305011213
"(5, 13, 27)",16.102178610093652
"(7, 10, 41)",16.100194211037582
"(8, 14, 22)",16.099949283159994
"(7, 10, 19)",16.098105519532012
"(1, 20, 36)",16.096671919132195
"(0, 24, 26)",16.09651300910672
"(2, 24, 26)",16.09651300910672
"(17, 24, 26)",16.09651300910672
"(24, 26, 28)",16.09651300910672
"(24, 26, 45)",16.09651300910672
"(24, 26, 47)",16.09651300910672
"(7, 41, 49)",16.08999072518213
"(7, 9, 12)",16.080317616591067
"(7, 20, 46)",16.080177913911708
"(8, 11, 40)",16.07981872715992
"(5, 12, 41)",16.075364770201094
"(14, 18, 30)",16.073327439248928
"(5, 12, 19)",16.073276078695525
"(14, 32, 34)",16.071159630291145
"(29, 32, 38)",16.06665551041172
"(12, 35)",16.066495058258134
"(5, 31, 44)",16.064103497748444
"(3, 16, 33)",16.06043085091756
"(10, 29, 43)",16.056725130913552
"(10, 16, 33)",16.056316664136553
"(1, 4, 36)",16.052719174429612
"(12, 20, 35)",16.052147449938154
"(8, 34, 39)",16.050422117259195
"(3, 14, 23)",16.046376534378712
"(3, 30, 35)",16.04555565319072
"(14, 18, 25)",16.045530013941587
"(5, 30, 46)",16.04464248954678
"(10, 14, 23)",16.042262347597706
"(10, 30, 35)",16.041441466409715
"(3, 27, 33)",16.04124868551594
"(5, 16, 27)",16.039039916969195
"(10, 27, 33)",16.03713449873493
"(11, 33, 34)",16.03283309770688
"(22, 30, 39)",16.032830493673
"(5, 23, 40)",16.03158048775821
"(3, 6, 39)",16.029893201273957
"(22, 31, 35)",16.029141034285942
"(1, 18, 33)",16.027887182419825
"(8, 11, 14)",16.02694439252189
"(6, 10, 39)",16.025779014492947
"(11, 38, 46)",16.025069797624695
"(18, 23, 36)",16.02463359537108
"(20,)",16.0234522332982
"(0, 5, 32)",16.021016912977267
"(2, 5, 32)",16.021016912977267
"(5, 9, 32)",16.021016912977267
"(5, 17, 32)",16.021016912977267
"(5, 28, 32)",16.021016912977267
"(5, 32, 37)",16.021016912977267
"(5, 32, 42)",16.021016912977267
"(5, 32, 45)",16.021016912977267
"(5, 32, 47)",16.021016912977267
"(31, 32, 38)",16.020866892482772
"(7, 8, 22)",16.020111264381345
"(3, 25, 35)",16.017758227883384
"(5, 25, 46)",16.016845064239444
"(6, 39, 49)",16.01557552863749
"(23, 36, 48)",16.010724528710778
"(4, 12, 35)",16.008194705235574
"(5, 15, 21)",16.006112049083054
"(22, 25, 39)",16.005033068365663
"(22, 26, 44)",15.99974043913439
"(7, 18, 30)",15.993489420470274
"(7, 32, 34)",15.991321611512497
"(3, 39, 43)",15.99103886525819
"(1, 24, 33)",15.990834453447095
"(23, 24, 36)",15.987580866398345
"(14, 18, 41)",15.983957502609131
"(14, 15, 22)",15.982383117044819
"(14, 18, 19)",15.98186881110356
"(6, 33, 35)",15.980865120355359
"(0, 14, 33)",15.971667442489217
"(9, 14, 33)",15.971667442489217
"(14, 17, 33)",15.971667442489217
"(14, 28, 33)",15.971667442489217
"(14, 33, 42)",15.971667442489217
"(14, 33, 45)",15.971667442489217
"(14, 33, 47)",15.971667442489217
"(3, 18, 34)",15.967402314793194
"(3, 7, 23)",15.966538515600064
"(7, 18, 25)",15.965691995162937
"(10, 18, 34)",15.963288128012188
"(7, 10, 23)",15.962424328819056
"(11, 30, 39)",15.959825603034894
"(4, 20)",15.957523116244328
"(7, 24, 30)",15.956436691497542
"(3, 35, 41)",15.956185716550927
"(5, 41, 46)",15.955272552906987
"(20, 39, 44)",15.955205700232764
"(3, 19, 35)",15.954097025045353
"(5, 19, 46)",15.953183861401413
"(18, 34, 49)",15.953084642156732
"(7, 23, 49)",15.952220842963602
"(10, 35, 41)",15.952071529769919
"(10, 19, 35)",15.949982838264347
"(10, 34, 48)",15.949379061351888
"(7, 8, 11)",15.94710637374324
"(5, 35, 36)",15.945423999206742
"(5, 12, 23)",15.937594887982568
"(18, 38, 44)",15.933761401381132
"(9, 12, 35)",15.932194935323402
"(20, 35, 46)",15.932055232644043
"(11, 25, 39)",15.932028177727556
"(3, 24, 34)",15.930349585820462
"(26, 29, 40)",15.930053357504631
"(16, 20, 36)",15.929026673641816
"(8, 33)",15.928774949038761
"(7, 24, 25)",15.928639266190205
"(11, 26, 44)",15.926735548496286
"(10, 24, 34)",15.926235399039456
"(13, 18, 33)",15.923380630053906
"(39, 44)",15.921082433700047
"(38, 44, 48)",15.919852334720833
"(1, 14, 20)",15.91822594415172
"(3, 14, 21)",15.916133638614413
"(24, 34, 49)",15.916031913184
"(1, 26, 34)",15.913233517152548
"(10, 14, 21)",15.912019451833407
"(4, 39, 44)",15.911252955530182
"(13, 33, 48)",15.909471563393605
"(7, 18, 41)",15.90411948383048
"(26, 30, 32)",15.903071635152696
"(7, 18, 19)",15.902030792324908
"(5, 21, 40)",15.901337591993908
"(24, 38, 44)",15.8967086724084
"(0, 7, 33)",15.891829423710567
"(7, 9, 33)",15.891829423710567
"(7, 17, 33)",15.891829423710567
"(7, 28, 33)",15.891829423710567
"(7, 33, 37)",15.891829423710567
"(7, 33, 42)",15.891829423710567
"(7, 33, 45)",15.891829423710567
"(7, 33, 47)",15.891829423710567
"(4,)",15.891593999190455
"(35, 46)",15.886356732316967
"(4, 16, 36)",15.885073928939235
"(16, 36)",15.881813893813629
"(25, 33, 42)",15.879976364076779
"(3, 36, 44)",15.877852444972838
"(14, 22, 40)",15.877608659955673
"(25, 26, 32)",15.875274209845358
"(1, 4, 14)",15.874273199449139
"(8, 22, 35)",15.87198858311368
"(1, 14)",15.865612799578482
"(7, 19, 24)",15.864978063352176
"(8, 32, 38)",15.863714441310506
"(36, 44, 49)",15.863534772336376
"(16, 18, 33)",15.860241936929448
"(1, 22, 38)",15.856284699724164
"(8, 10, 43)",15.85378406181234
"(13, 32, 39)",15.84820532642414
"(16, 33, 48)",15.846332870269148
"(14, 18, 23)",15.846187620390603
"(18, 30, 35)",15.84536673920261
"(32, 34, 35)",15.843198930244832
"(15, 20, 33)",15.842767877676728
"(1, 7, 20)",15.83838792537307
"(3, 7, 21)",15.836295619835763
"(7, 10, 21)",15.832181433054755
"(8, 15, 26)",15.831886745492564
"(30, 35, 48)",15.83145767254231
"(6, 18, 39)",15.829704287285843
"(34, 39, 40)",15.82808149405487
"(27, 33, 48)",15.827150704867528
"(16, 24, 33)",15.823189207956716
"(7, 21, 49)",15.8219779471993
"(18, 25, 35)",15.817569313895271
"(5, 23, 46)",15.817502670688459
"(6, 39, 48)",15.815795220625542
"(26, 32, 41)",15.8137016985129
"(19, 26, 32)",15.81161300700733
"(29, 32, 36)",15.810557640015315
"(13, 26, 34)",15.808726964786626
"(24, 30, 35)",15.808314010229878
"(5, 12, 21)",15.807351992218267
"(22, 23, 39)",15.805690674814675
"(11, 14, 40)",15.804603769317566
"(33, 40, 42)",15.8042662402963
"(24, 27, 33)",15.804007042555094
"(1, 5, 30)",15.802852501008141
"(8, 11, 35)",15.798983692475574
"(10, 20, 32)",15.79802475091513
"(7, 22, 40)",15.79777064117702
"(1, 4, 7)",15.794435180670488
"(0, 3, 39)",15.792734823361497
"(3, 9, 39)",15.792734823361497
"(3, 17, 39)",15.792734823361497
"(3, 37, 39)",15.792734823361497
"(3, 39, 45)",15.792734823361497
"(3, 39, 47)",15.792734823361497
"(18, 39, 43)",15.790849951270078
"(5, 15, 44)",15.789384880461004
"(0, 10, 39)",15.78862063658049
"(2, 10, 39)",15.78862063658049
"(9, 10, 39)",15.78862063658049
"(10, 17, 39)",15.78862063658049
"(10, 37, 39)",15.78862063658049
"(10, 39, 45)",15.78862063658049
"(10, 39, 47)",15.78862063658049
"(20, 32, 49)",15.787821265059675
"(16, 32, 39)",15.78506663329968
"(5, 7, 48)",15.78399664704235
"(1, 11, 38)",15.783279809086057
"(24, 25, 35)",15.78051658492254
"(0, 39, 49)",15.778417150725035
"(2, 39, 49)",15.778417150725035
"(9, 39, 49)",15.778417150725035
"(17, 39, 49)",15.778417150725035
"(37, 39, 49)",15.778417150725035
"(39, 45, 49)",15.778417150725035
"(39, 47, 49)",15.778417150725035
"(39, 43, 48)",15.776940884609779
"(1, 5, 25)",15.775055075700804
"(4, 13, 14)",15.76976664708322
"(29, 31, 39)",15.768526603175154
"(7, 18, 23)",15.766349601611951
"(27, 32, 39)",15.76588446789806
"(31, 32, 36)",15.764769022086366
"(20, 30, 38)",15.762109717185172
"(18, 35, 41)",15.755996802562814
"(15, 22, 35)",15.754422416998501
"(4, 10, 32)",15.754072006212548
"(18, 19, 35)",15.753908111057243
"(24, 39, 43)",15.753797222297345
"(18, 34, 48)",15.753304334144783
"(15, 33)",15.752425699865993
"(14, 16, 20)",15.750580698661341
"(1, 7)",15.745855771410508
"(16, 26, 34)",15.745588271662168
"(4, 32, 49)",15.743868520357093
"(0, 33, 35)",15.743706742442901
"(9, 33, 35)",15.743706742442901
"(17, 33, 35)",15.743706742442901
"(28, 33, 35)",15.743706742442901
"(33, 35, 37)",15.743706742442901
"(33, 35, 42)",15.743706742442901
"(33, 35, 45)",15.743706742442901
"(33, 35, 47)",15.743706742442901
"(35, 41, 48)",15.742087735902516
"(19, 35, 48)",15.739999044396942
"(5, 35, 49)",15.73930725316359
"(20, 33, 40)",15.737993420587582
"(10, 15, 43)",15.73621789569716
"(12, 34, 39)",15.734095894279232
"(11, 23, 39)",15.73268578417657
"(14, 20, 27)",15.731398533259721
"(18, 24, 34)",15.730160671832351
"(7, 23, 24)",15.729296872639221
"(26, 27, 34)",15.726406106260548
"(7, 11, 40)",15.724765750538916
"(3, 10, 29)",15.724429076743993
"(8, 40, 44)",15.718834071283453
"(4, 30, 38)",15.718156972482591
"(19, 24, 35)",15.71685538208451
"(26, 29, 46)",15.71597554043488
"(14, 18, 21)",15.715944724626302
"(3, 29, 49)",15.714225590888537
"(1, 5, 41)",15.713482564368347
"(5, 11, 31)",15.712218828361998
"(1, 5, 19)",15.711393872862775
"(6, 21, 39)",15.711329378341208
"(11, 12, 14)",15.710618169541927
"(10, 29, 49)",15.710111404107531
"(13, 14)",15.708852971029602
"(4, 14, 16)",15.70662795395876
"(5, 13, 30)",15.698345948642222
"(1, 20, 35)",15.690265244105404
"(4, 7, 13)",15.689928628304568
"(16, 22, 38)",15.688639454233785
"(3, 21, 35)",15.688172938568098
"(4, 14, 27)",15.68744578855714
"(5, 21, 46)",15.687259774924158
"(10, 32)",15.685311009723597
"(5, 40, 44)",15.684610423371858
"(10, 21, 35)",15.684058751787092
"(11, 13, 38)",15.678773256720138
"(5, 6, 34)",15.677677100546148
"(18, 36, 44)",15.677663530984725
"(23, 26, 32)",15.675931816294373
"(21, 22, 39)",15.675447779050376
"(20, 38, 41)",15.672739780545378
"(7, 16, 20)",15.670742679882691
"(19, 20, 38)",15.670651089039804
"(5, 13, 25)",15.670548523334885
"(32, 49)",15.670005780940414
"(22, 27, 38)",15.669457288832163
"(3, 31, 49)",15.668436972959588
"(22, 29, 33)",15.666790023088682
"(36, 44, 48)",15.663754464324427
"(7, 20, 27)",15.651560514481071
"(22, 35, 40)",15.649647959909355
"(1, 4, 35)",15.646312499402823
"(12, 20, 33)",15.644007820811943
"(32, 38, 40)",15.641373818106183
"(24, 36, 44)",15.640610802011993
"(5, 34, 43)",15.638822764530383
"(3, 30, 33)",15.637416024064509
"(7, 18, 21)",15.63610670584765
"(5, 16, 30)",15.635207255517763
"(10, 30, 33)",15.6333018372835
"(14, 29, 32)",15.63211166503484
"(10, 40, 43)",15.631443438608015
"(30, 38)",15.63143845912866
"(7, 11, 12)",15.630780150763275
"(4, 38, 41)",15.628787035842796
"(4, 7, 16)",15.62678993518011
"(4, 19, 38)",15.626698344337225
"(6, 20, 26)",15.624962548551276
"(30, 33, 49)",15.623098351428046
"(22, 31, 33)",15.621001405159731
"(3, 7, 44)",15.619568451213713
"(11, 16, 38)",15.615634563595679
"(14, 16)",15.614144931342913
"(8, 29, 39)",15.61137415200289
"(3, 25, 33)",15.609618598757171
"(5, 13, 41)",15.608976012002428
"(8, 32, 36)",15.6076165709141
"(4, 7, 27)",15.60760776977849
"(5, 16, 25)",15.607409830210425
"(5, 13, 19)",15.606887320496856
"(7, 44, 49)",15.60525077857725
"(1, 22, 36)",15.600186829327757
"(7, 21, 24)",15.59905397687492
"(11, 27, 38)",15.596452398194058
"(25, 33, 49)",15.595300926120709
"(33, 40)",15.595264014232274
"(11, 29, 33)",15.593785132450575
"(0, 18, 39)",15.592545909373385
"(2, 18, 39)",15.592545909373385
"(9, 18, 39)",15.592545909373385
"(18, 37, 39)",15.592545909373385
"(18, 39, 45)",15.592545909373385
"(18, 39, 47)",15.592545909373385
"(5, 12, 44)",15.590624823596217
"(11, 14, 46)",15.590525952247816
"(7, 13)",15.589095942861627
"(5, 25, 27)",15.588227664808805
"(14, 31, 32)",15.586323047105891
"(20, 26, 43)",15.58610821253551
"(14, 27)",15.585371683240483
"(4, 6, 26)",15.581009803848694
"(0, 39, 48)",15.578636842713085
"(2, 39, 48)",15.578636842713085
"(9, 39, 48)",15.578636842713085
"(17, 39, 48)",15.578636842713085
"(39, 45, 48)",15.578636842713085
"(39, 47, 48)",15.578636842713085
"(11, 35, 40)",15.57664306927125
"(1, 5, 23)",15.575712682149819
"(8, 31, 39)",15.56558553407394
"(4, 18, 32)",15.557997279005443
"(0, 24, 39)",15.555493180400653
"(2, 24, 39)",15.555493180400653
"(9, 24, 39)",15.555493180400653
"(17, 24, 39)",15.555493180400653
"(24, 39, 45)",15.555493180400653
"(24, 39, 47)",15.555493180400653
"(7, 29, 32)",15.55227364625619
"(3, 33, 41)",15.548046087424714
"(12, 32, 38)",15.547388218330543
"(3, 19, 33)",15.545957395919142
"(5, 16, 41)",15.545837318877968
"(21, 26, 32)",15.545688920530072
"(4, 32, 48)",15.544088212345144
"(10, 33, 41)",15.543931900643708
"(5, 16, 19)",15.543748627372397
"(4, 26, 43)",15.542155467832929
"(10, 19, 33)",15.541843209138134
"(4, 13, 35)",15.541805947036902
"(10, 12, 43)",15.537457838832376
"(20, 23, 38)",15.53496989832685
"(33, 41, 49)",15.533728414788252
"(3, 18, 29)",15.528354349536889
"(5, 27, 41)",15.526655153476348
"(5, 19, 27)",15.524566461970776
"(10, 18, 29)",15.52424016275588
"(9, 12, 33)",15.524055306197187
"(20, 33, 46)",15.523915603517832
"(1, 35)",15.52367174950901
"(3, 8, 10)",15.521488007642777
"(18, 29, 49)",15.514036676900426
"(8, 26, 46)",15.513034471333668
"(3, 8, 49)",15.511284521787323
"(7, 11, 46)",15.510687933469164
"(10, 29, 48)",15.51033109609558
"(8, 10, 49)",15.507170335006316
"(7, 31, 32)",15.506485028327239
"(20, 30, 36)",15.506011846788766
"(21, 25, 48)",15.502960993228497
"(38, 41)",15.497383554168966
"(7, 16)",15.494387903174939
"(19, 38)",15.494250516910608
"(3, 24, 29)",15.491301620564156
"(4, 23, 38)",15.491017153624266
"(15, 32, 36)",15.490050404798923
"(18, 21, 35)",15.487984024579987
"(10, 24, 29)",15.487187433783149
"(29, 34, 38)",15.486157320068145
"(4, 20, 22)",15.48301439879118
"(11, 12, 35)",15.48265746949561
"(8, 32, 40)",15.482044930571657
"(20, 25, 36)",15.478214421481429
"(24, 29, 49)",15.476983947927694
"(1, 26, 29)",15.474185551896241
"(3, 35, 44)",15.471445769946047
"(5, 13, 23)",15.4712061297839
"(5, 44, 46)",15.470532606302108
"(7, 27)",15.465614655072509
"(8, 22, 33)",15.463848953987467
"(4, 30, 36)",15.462059102086185
"(22, 39, 44)",15.458720610428324
"(12, 33)",15.454285614568814
"(21, 24, 35)",15.450931295607255
"(15, 31, 39)",15.44801936795876
"(3, 24, 31)",15.445513002635206
"(1, 5, 21)",15.445469786385518
"(0, 5, 34)",15.44051872263369
"(2, 5, 34)",15.44051872263369
"(5, 9, 34)",15.44051872263369
"(5, 17, 34)",15.44051872263369
"(5, 28, 34)",15.44051872263369
"(5, 34, 37)",15.44051872263369
"(5, 34, 42)",15.44051872263369
"(5, 34, 45)",15.44051872263369
"(5, 34, 47)",15.44051872263369
"(31, 34, 38)",15.440368702139194
"(18, 30, 33)",15.437227110076396
"(32, 33, 34)",15.435059301118617
"(16, 22, 36)",15.432541583837379
"(24, 31, 49)",15.431195329998744
"(8, 14, 32)",15.429170595933625
"(32, 38, 46)",15.427296001036432
"(6, 26)",15.425717706177814
"(30, 33, 48)",15.423318043416096
"(1, 14, 22)",15.42174085434728
"(7, 18, 44)",15.4193795372256
"(10, 43, 46)",15.417365621538265
"(20, 36, 41)",15.416641910148972
"(19, 20, 36)",15.414553218643398
"(3, 23, 33)",15.410276205206184
"(4, 11, 20)",15.410009508153074
"(18, 25, 33)",15.409429684769059
"(5, 19, 43)",15.409263633111356
"(5, 16, 23)",15.40806743665944
"(10, 23, 33)",15.406162018425178
"(3, 10, 15)",15.403921841527602
"(24, 30, 33)",15.400174381103664
"(23, 33, 49)",15.395958532569724
"(15, 26, 46)",15.39546830521849
"(3, 15, 49)",15.393718355672146
"(18, 32)",15.39119891891294
"(8, 11, 33)",15.390844063349363
"(10, 15, 49)",15.389604168891138
"(29, 39, 40)",15.389033528798565
"(5, 23, 27)",15.38888527125782
"(0, 20, 26)",15.387804170638818
"(2, 20, 26)",15.387804170638818
"(20, 26, 28)",15.387804170638818
"(20, 26, 37)",15.387804170638818
"(20, 26, 45)",15.387804170638818
"(20, 26, 47)",15.387804170638818
"(11, 39, 44)",15.38571571979022
"(7, 24, 44)",15.382326808252868
"(4, 36, 41)",15.37268916544639
"(24, 25, 33)",15.372376955796327
"(1, 34, 39)",15.372213688446482
"(4, 19, 36)",15.370600473940819
"(32, 48)",15.37033531892249
"(13, 26, 29)",15.36967899953032
"(26, 43)",15.367436202154167
"(13, 35)",15.36691192096013
"(11, 35, 46)",15.362565252201499
"(3, 27, 43)",15.36211342888707
"(30, 32, 39)",15.36205180644663
"(31, 32, 35)",15.358362347059575
"(7, 8, 32)",15.349332577154977
"(1, 11, 14)",15.348735963709176
"(18, 33, 41)",15.347857173436603
"(15, 22, 33)",15.34628278787229
"(18, 19, 33)",15.34576848193103
"(0, 4, 26)",15.343851425936236
"(2, 4, 26)",15.343851425936236
"(4, 17, 26)",15.343851425936236
"(4, 26, 28)",15.343851425936236
"(4, 26, 37)",15.343851425936236
"(4, 26, 45)",15.343851425936236
"(4, 26, 47)",15.343851425936236
"(31, 39, 40)",15.343244910869615
"(1, 7, 22)",15.341902835568632
"(5, 13, 21)",15.340963234019599
"(25, 32, 39)",15.334254381139292
"(33, 41, 48)",15.333948106776301
"(19, 33, 48)",15.331859415270731
"(14, 20, 30)",15.327565871808291
"(3, 8, 18)",15.325413280435672
"(26, 30, 34)",15.32257344480912
"(8, 10, 18)",15.321299093654666
"(18, 29, 48)",15.314256368888476
"(14, 15, 32)",15.311604429818448
"(8, 18, 49)",15.311095607799212
"(19, 24, 33)",15.308715752958298
"(8, 10, 48)",15.307390026994366
"(16, 26, 29)",15.306540306405862
"(10, 22, 32)",15.301539661110692
"(14, 20, 25)",15.299768446500954
"(3, 10, 40)",15.299147384438456
"(12, 29, 39)",15.295047929022926
"(25, 26, 34)",15.294776019501782
"(12, 32, 36)",15.291290347934137
"(18, 24, 29)",15.291112706576044
"(8, 15, 39)",15.290866916786499
"(23, 38)",15.290728730841174
"(26, 40, 46)",15.290693848129344
"(3, 40, 49)",15.288943898583
"(26, 27, 29)",15.287358141004242
"(10, 40, 49)",15.284829711801992
"(4, 14, 30)",15.28361312710571
"(8, 34, 38)",15.28321625096693
"(1, 20, 33)",15.282125614979192
"(3, 21, 33)",15.280033309441885
"(20, 23, 36)",15.278872027930444
"(20, 22)",15.278724598591543
"(5, 16, 21)",15.27782454089514
"(10, 21, 33)",15.275919122660879
"(33, 46)",15.274147288627647
"(32, 39, 41)",15.272681869806835
"(18, 35, 44)",15.271256855957935
"(1, 8, 26)",15.271244482795026
"(1, 7, 11)",15.268897944930526
"(13, 34, 39)",15.267707136080562
"(21, 33, 49)",15.265715636805423
"(22, 30, 38)",15.265624627380735
"(3, 6, 38)",15.26268733498169
"(5, 21, 27)",15.258642375493519
"(6, 10, 38)",15.258573148200682
"(35, 44, 48)",15.257347789297636
"(14, 16, 22)",15.254095608856904
"(12, 31, 39)",15.249259311093976
"(6, 38, 49)",15.248369662345228
"(7, 20, 30)",15.247727853029641
"(30, 36)",15.247291653534052
"(11, 13, 14)",15.244229411343255
"(22, 33, 40)",15.241508330783144
"(5, 6, 29)",15.238629135289841
"(14, 20, 41)",15.238195935168497
"(14, 19, 20)",15.236107243662925
"(10, 27, 43)",15.235297042092775
"(4, 23, 36)",15.23491928322786
"(14, 22, 27)",15.234913443455284
"(24, 35, 44)",15.234204126985203
"(26, 34, 41)",15.233203508169323
"(19, 26, 34)",15.231114816663752
"(29, 34, 36)",15.230059449671739
"(1, 5, 44)",15.228742617763467
"(3, 38, 43)",15.223832998965925
"(3, 20, 34)",15.22164074735256
"(7, 20, 25)",15.219930427722304
"(10, 20, 34)",15.217526560571553
"(7, 35, 39)",15.215030393180445
"(4, 22)",15.21279548153767
"(18, 23, 33)",15.210087291218073
"(3, 15, 18)",15.207847114320497
"(20, 34, 49)",15.207323074716099
"(14, 32, 40)",15.206829972729302
"(25, 36)",15.205595515573044
"(3, 10, 12)",15.205161784662817
"(16, 34, 39)",15.204568442956104
"(4, 7, 30)",15.20377510832706
"(10, 15, 18)",15.203732927539487
"(8, 32, 35)",15.20120989588731
"(5, 29, 43)",15.199774799274076
"(23, 33, 48)",15.196178224557773
"(3, 12, 49)",15.194958298807359
"(4, 14, 41)",15.194243190465915
"(1, 22, 35)",15.193780154300967
"(15, 18, 49)",15.193529441684033
"(5, 6, 31)",15.192840517360892
"(11, 30, 38)",15.192619736742628
"(4, 14, 19)",15.192154498960344
"(10, 12, 49)",15.190844112026353
"(10, 15, 48)",15.189823860879187
"(20, 38, 44)",15.187999833940498
"(27, 34, 39)",15.185386277554482
"(5, 25, 30)",15.184395003357375
"(31, 34, 36)",15.184270831742788
"(11, 14, 16)",15.181090718218798
"(1, 10, 43)",15.175575632999625
"(29, 39, 46)",15.174955711728813
"(7, 16, 22)",15.174257590078252
"(19, 22, 38)",15.174165999235367
"(23, 24, 33)",15.173034562245341
"(32, 36, 46)",15.171198130640025
"(3, 15, 24)",15.170794385347765
"(11, 20)",15.169217262634385
"(11, 33, 40)",15.168503440145038
"(10, 15, 24)",15.166680198566755
"(7, 11, 13)",15.164391392564607
"(11, 14, 27)",15.161908552817177
"(7, 20, 41)",15.158357916389846
"(15, 24, 49)",15.156476712711301
"(7, 19, 20)",15.156269224884275
"(7, 22, 27)",15.155075424676632
"(5, 31, 43)",15.153986181345127
"(1, 15, 26)",15.15367831667985
"(27, 43, 48)",15.148015448238658
"(4, 38, 44)",15.144047089237917
"(23, 32, 39)",15.134911987588307
"(31, 39, 46)",15.129167093799865
"(6, 22, 26)",15.128477458746836
"(7, 32, 40)",15.126991953950652
"(24, 27, 43)",15.124871785926226
"(5, 13, 44)",15.124236065397549
"(1, 11, 35)",15.12077526366286
"(5, 19, 30)",15.120733800519346
"(16, 20, 33)",15.114480369488813
"(4, 7, 41)",15.114405171687265
"(36, 41)",15.113236748574359
"(12, 14, 32)",15.112844372953662
"(4, 7, 19)",15.112316480181693
"(8, 18, 48)",15.111315299787261
"(19, 36)",15.110103711316
"(18, 22, 32)",15.105464933903587
"(8, 16, 26)",15.10359923730465
"(4, 11)",15.103288145580512
"(3, 18, 40)",15.103072657231351
"(7, 11, 16)",15.101252699440147
"(11, 19, 38)",15.10116110859726
"(14, 20, 23)",15.100426052949969
"(20, 30, 35)",15.099605171761976
"(10, 18, 40)",15.098958470450343
"(23, 26, 34)",15.095433625950797
"(20, 27, 33)",15.095298204087193
"(5, 25, 41)",15.09502506671758
"(5, 19, 25)",15.092936375212009
"(8, 12, 39)",15.092106859921712
"(22, 32, 48)",15.091555867243287
"(22, 26, 43)",15.089623122731071
"(18, 40, 49)",15.088754984594887
"(3, 10, 46)",15.085069567368706
"(10, 40, 48)",15.085049403790041
"(8, 26, 27)",15.08441707190303
