Combi,k_eff
"(1, 14, 35)",12.824757156409412
"(5, 23, 24)",12.823873580257498
"(26, 38, 39)",12.823141482006786
"(9, 14, 16)",12.822839372900095
"(7, 29, 39)",12.822206865108011
"(15, 23, 31)",12.82063726731611
"(29, 36, 38)",12.819570800326613
"(1, 2, 30)",12.817388368453836
"(7, 34)",12.815150612817373
"(14, 36, 40)",12.81357867582339
"(5, 24, 45)",12.813035874675927
"(5, 13, 39)",12.81264924177055
"(26, 37, 41)",12.811607053759985
"(5, 36, 41)",12.811340154931797
"(5, 27, 39)",12.809963466851706
"(15, 31, 45)",12.80979956173454
"(13, 29, 37)",12.809345458918566
"(7, 15, 27)",12.806956535265007
"(27, 29, 37)",12.806659683999722
"(38, 42, 45)",12.805442141165948
"(1, 5, 34)",12.803739638260579
"(32, 33, 36)",12.803671098283813
"(4, 31, 39)",12.800425927798756
"(14, 25, 33)",12.798859393980226
"(22, 39, 43)",12.798630806343784
"(2, 5, 21)",12.79704588358895
"(12, 38, 44)",12.796254224414842
"(2, 23, 25)",12.793189383199309
"(8, 33, 43)",12.788323444169777
"(14, 24, 34)",12.786947140769309
"(7, 25, 29)",12.786740990560022
"(15, 30, 38)",12.785484684631328
"(18, 23, 27)",12.78356835345495
"(23, 46, 49)",12.782993209321205
"(14, 18, 44)",12.778236711842972
"(5, 13, 25)",12.777183367222559
"(11, 20, 47)",12.776499710423586
"(7, 19)",12.775182517969071
"(5, 25, 27)",12.774497592303716
"(23, 24, 26)",12.773355818669222
"(9, 30, 49)",12.771515254253694
"(5, 12, 33)",12.770143587421359
"(0, 20, 44)",12.769392706470924
"(3, 20, 44)",12.769392706470924
"(6, 20, 44)",12.769392706470924
"(10, 20, 44)",12.769392706470924
"(20, 28, 44)",12.769392706470924
"(20, 44, 48)",12.769392706470924
"(0, 14)",12.765089652353193
"(3, 14)",12.765089652353193
"(4, 14)",12.765089652353193
"(6, 14)",12.765089652353193
"(10, 14)",12.765089652353193
"(14, 28)",12.765089652353193
"(0, 23, 45)",12.763857241513163
"(3, 23, 45)",12.763857241513163
"(4, 23, 45)",12.763857241513163
"(10, 23, 45)",12.763857241513163
"(23, 28, 45)",12.763857241513163
"(23, 45, 48)",12.763857241513163
"(24, 26, 45)",12.762518113087651
"(13, 26, 39)",12.762131480182273
"(26, 36, 41)",12.76082239334352
"(14, 19, 24)",12.760301744203774
"(26, 27, 39)",12.759445705263431
"(13, 29, 36)",12.758560798502101
"(17, 26, 41)",12.75718293143152
"(27, 29, 36)",12.755875023583258
"(8, 20, 39)",12.755148383284709
"(13, 17, 29)",12.754921336590101
"(1, 26, 34)",12.753221876672304
"(7, 12, 37)",12.752385491557186
"(2, 7, 31)",12.752362772571303
"(5, 15)",12.74868484382884
"(14, 42, 44)",12.747252428392187
"(2, 21, 26)",12.746528122000674
"(23, 40, 49)",12.743609372599813
"(5, 18, 26)",12.740942288328057
"(15, 18, 32)",12.738009072588088
"(29, 30, 39)",12.73703923773098
"(11, 16, 20)",12.736046109272163
"(12, 13, 44)",12.735244222590328
"(23, 38, 43)",12.734538812653144
"(12, 21, 49)",12.733193498172405
"(40, 45, 49)",12.732771667018243
"(2, 12, 20)",12.732467324744848
"(0, 39, 43)",12.727458473651573
"(3, 39, 43)",12.727458473651573
"(6, 39, 43)",12.727458473651573
"(39, 43, 48)",12.727458473651573
"(7, 38, 44)",12.727264561108093
"(15, 23, 34)",12.726831968590309
"(13, 25, 26)",12.726665605634281
"(10, 21, 27)",12.725346785893354
"(20, 40, 43)",12.724281252570165
"(25, 26, 27)",12.72397983071544
"(31, 38)",12.72246263386785
"(15, 27, 30)",12.721788907887973
"(8, 20, 25)",12.71968250873672
"(24, 42, 43)",12.719257709966794
"(15, 34, 45)",12.715994263008739
"(20, 24, 46)",12.71394080702799
"(12, 22, 39)",12.71151973256749
"(5, 26, 42)",12.70995800487727
"(15, 32, 42)",12.707024789137302
"(20, 43, 49)",12.704277230008318
"(7, 12, 36)",12.701600831140722
"(25, 29, 30)",12.701573363182987
"(5, 7, 33)",12.70115392411461
"(9, 38, 49)",12.70108559693858
"(15, 19, 23)",12.700186572024775
"(14, 39, 46)",12.700001292634033
"(24, 31, 32)",12.697137049339956
"(2, 14, 22)",12.696355832894925
"(3, 25, 43)",12.691992599103582
"(4, 25, 43)",12.691992599103582
"(6, 25, 43)",12.691992599103582
"(10, 25, 43)",12.691992599103582
"(25, 43, 48)",12.691992599103582
"(9, 21, 23)",12.690991767137316
"(15, 19, 45)",12.689348866443204
"(5, 37, 49)",12.688157724377099
"(30, 34)",12.68739917175182
"(11, 32, 44)",12.687171746613817
"(1, 2, 13)",12.685948709314209
"(18, 20, 47)",12.683949285497587
"(32, 37, 40)",12.6807479460847
"(9, 21, 45)",12.680154061555744
"(4, 19, 39)",12.679975232507418
"(9, 32, 47)",12.67967758389636
"(19, 41, 49)",12.677799015654497
"(23, 31, 44)",12.677249516415841
"(14, 31, 35)",12.674563933149843
"(20, 24, 40)",12.674556970306599
"(15, 26)",12.672908201446425
"(11, 14, 37)",12.671321119219169
"(14, 21, 47)",12.670813927286442
"(12, 30, 37)",12.66721786418015
"(29, 38, 39)",12.666609580415862
"(7, 13, 44)",12.66625455928358
"(14, 25, 46)",12.664535418086041
"(7, 27, 44)",12.663568784364738
"(14, 39, 40)",12.660617455912641
"(2, 7, 34)",12.658557473845502
"(5, 39, 41)",12.658378935021048
"(7, 15, 41)",12.655372003434348
"(8, 43, 46)",12.65399946827559
"(20, 42, 47)",12.652965002046798
"(15, 27, 38)",12.651359250572858
"(32, 33, 39)",12.650709878373064
"(19, 30)",12.64743107690352
"(16, 18, 20)",12.643495684346163
"(1, 32, 35)",12.641141766254258
"(20, 22, 37)",12.64109902161333
"(9, 13, 49)",12.640075595114068
"(9, 16, 32)",12.63922398274494
"(12, 23, 47)",12.638241620337933
"(26, 37, 49)",12.637639962788823
"(9, 27, 49)",12.637389820195224
"(5, 36, 49)",12.637373063960634
"(11, 18, 35)",12.632382021419023
"(18, 23, 41)",12.63198382162429
"(2, 7, 19)",12.631912077279967
"(14, 16, 21)",12.630360326135023
"(32, 36, 40)",12.629963285668236
"(1, 23, 37)",12.627976722125604
"(12, 45, 47)",12.62740391475636
"(27, 31)",12.626918968752818
"(0, 2, 14)",12.625183500202715
"(2, 3, 14)",12.625183500202715
"(2, 4, 14)",12.625183500202715
"(2, 6, 14)",12.625183500202715
"(2, 10, 14)",12.625183500202715
"(2, 14, 28)",12.625183500202715
"(14, 25, 40)",12.62515158136465
"(1, 41)",12.624832005896181
"(5, 25, 41)",12.622913060473056
"(13, 21, 41)",12.621563639320158
"(11, 14, 36)",12.620536458802704
"(21, 27, 41)",12.618877864401314
"(1, 37, 45)",12.617139016544034
"(23, 24, 29)",12.6168239170783
"(5, 30, 33)",12.615986296737574
"(25, 32, 33)",12.615244003825072
"(2, 5, 15)",12.61424696118648
"(16, 20, 42)",12.612511400895379
"(1, 8, 14)",12.609726658944611
"(26, 39, 41)",12.60786117343277
"(5, 35, 45)",12.606847368330662
"(24, 29, 45)",12.60598621149673
"(13, 29, 39)",12.605599578591352
"(24, 32, 34)",12.603331750614155
"(26, 31, 34)",12.603028653412736
"(27, 29, 39)",12.602913803672507
"(23, 41, 42)",12.600999538173504
"(7, 30, 37)",12.598228200873402
"(12, 37, 38)",12.596788206865037
"(5, 12, 40)",12.59643577480578
"(22, 32)",12.596425066158778
"(18, 32, 44)",12.594621321687818
"(9, 12)",12.590676421994296
"(17, 20, 32)",12.590625949543513
"(41, 42, 45)",12.590161832591932
"(20, 29, 40)",12.587314218607066
"(12, 16, 45)",12.586950313604941
"(26, 36, 49)",12.586855302372358
"(17, 20, 22)",12.586674899284866
"(1, 5, 9)",12.585100514405113
"(5, 18, 29)",12.584410386737135
"(23, 34, 44)",12.58344421769004
"(17, 26, 49)",12.583215840460358
"(34, 38)",12.58175468577915
"(14, 34, 35)",12.580758634424042
"(14, 18, 37)",12.57877069429317
"(23, 33)",12.578143382411168
"(1, 23, 36)",12.57719206170914
"(19, 24, 32)",12.57668635404862
"(19, 26, 31)",12.576383256847201
"(2, 30, 34)",12.573389846468467
"(25, 26, 41)",12.57239529888478
"(15, 30, 41)",12.570204376057314
"(13, 25, 29)",12.570133704043359
"(3, 20, 37)",12.56992668892112
"(6, 20, 37)",12.56992668892112
"(10, 20, 37)",12.56992668892112
"(20, 28, 37)",12.56992668892112
"(20, 37, 48)",12.56992668892112
"(7, 23, 47)",12.569251957031184
"(9, 14, 24)",12.568308016913843
"(25, 27, 29)",12.567447929124517
"(2, 15, 26)",12.563729199598203
"(32, 42, 44)",12.563637038237033
"(12, 29, 33)",12.56309392424216
"(1, 17, 45)",12.56271489421557
"(33, 45)",12.561886824038812
"(7, 18, 21)",12.560689827604973
"(7, 45, 47)",12.558414251449612
"(26, 35, 45)",12.556329606742384
"(14, 19, 35)",12.554113237858507
"(5, 29, 42)",12.553426103286348
"(12, 15, 49)",12.550394575769934
"(7, 12, 39)",12.548639611229973
"(20, 30, 31)",12.547985661695158
"(14, 37, 42)",12.547786410842383
"(2, 19, 30)",12.546744449902931
"(12, 36, 38)",12.546003546448572
"(12, 26, 40)",12.545918013217504
"(5, 33, 38)",12.545556639422461
"(7, 17, 30)",12.54380407854494
"(10, 15, 27)",12.542547863490883
"(19, 38)",12.541786590930847
"(11, 45, 49)",12.539729449997557
"(12, 13, 37)",12.535778205040524
"(1, 9, 26)",12.534582752816839
"(18, 26, 29)",12.533892625148859
"(5, 44)",12.533603217478436
"(2, 27, 31)",12.533069711135798
"(1, 2, 41)",12.531678402564708
"(29, 41, 43)",12.530540489714319
"(14, 18, 36)",12.527986033876704
"(7, 37, 38)",12.527798543558289
"(5, 7, 40)",12.527446111499032
"(7, 16, 45)",12.517960650298193
"(0, 17, 20)",12.515502566592655
"(3, 17, 20)",12.515502566592655
"(6, 17, 20)",12.515502566592655
"(10, 17, 20)",12.515502566592655
"(17, 20, 28)",12.515502566592655
"(17, 20, 48)",12.515502566592655
"(7, 12, 25)",12.513173736681981
"(35, 42, 43)",12.513069203621527
"(13, 38, 44)",12.51065727459143
"(21, 38, 49)",12.508606550173507
"(9, 15, 23)",12.508192844734843
"(27, 38, 44)",12.507971499672589
"(31, 41, 43)",12.507847740582013
"(26, 29, 42)",12.502908341698072
"(2, 23, 33)",12.500552653574697
"(9, 15, 45)",12.497355139153274
"(14, 36, 42)",12.497001750425918
"(7, 29, 33)",12.494104260935412
"(31, 32, 35)",12.490948542994689
"(13, 34)",12.49023968304238
"(2, 33, 45)",12.489714947993129
"(0, 32)",12.489666567120462
"(3, 32)",12.489666567120462
"(4, 32)",12.489666567120462
"(6, 32)",12.489666567120462
"(10, 32)",12.489666567120462
"(28, 32)",12.489666567120462
"(32, 48)",12.489666567120462
"(14, 15, 47)",12.488015004883973
"(4, 9, 39)",12.487981505217487
"(11, 32, 37)",12.487705729064015
"(21, 32, 47)",12.487198537131288
"(7, 9)",12.487191927034175
"(12, 13, 36)",12.484993544624059
"(5, 13, 33)",12.484546637597948
"(5, 39, 49)",12.484411844049884
"(23, 30, 47)",12.484084329654149
"(5, 27, 33)",12.481860862679106
"(5, 30, 46)",12.48166232084339
"(11, 20, 24)",12.481514753285913
"(7, 15, 49)",12.481404912463185
"(23, 31, 37)",12.477783498866037
"(26, 28, 34)",12.477024845628335
"(7, 36, 38)",12.477013883141824
"(32, 39, 40)",12.477002065757487
"(7, 26, 40)",12.476928349910756
"(2, 5, 44)",12.47085921028621
"(22, 33, 43)",12.470528202171181
"(11, 14, 39)",12.467575238891953
"(31, 37, 45)",12.466945793284467
"(7, 13, 37)",12.466788541733775
"(7, 27, 37)",12.464102766814934
"(12, 30, 39)",12.463471983852937
"(8, 14, 31)",12.459533435685042
"(18, 23, 49)",12.458016730653128
"(26, 44)",12.457826575096021
"(13, 19)",12.450271588194077
"(5, 25, 49)",12.448945969501894
"(13, 21, 49)",12.447596548348995
"(14, 15, 16)",12.44756140373255
"(16, 21, 32)",12.446744935979869
"(1, 19, 43)",12.446633538896956
"(19, 27)",12.446242925815813
"(21, 27, 49)",12.444910773430152
"(30, 37, 38)",12.442630916181255
"(5, 30, 40)",12.442278484121998
"(2, 13, 34)",12.44195018732884
"(25, 32, 40)",12.441536191209495
"(2, 7, 9)",12.439918349990036
"(15, 29)",12.438110349060043
"(20, 22, 39)",12.437353141286117
"(11, 32, 36)",12.43692106864755
"(15, 27, 41)",12.436078941998844
"(26, 39, 49)",12.43389408246161
"(11, 14, 25)",12.432109364343964
"(26, 30, 46)",12.431144559255111
"(12, 25, 30)",12.428006109304945
"(8, 20, 33)",12.42704577911211
"(23, 42, 49)",12.42703244720234
"(23, 31, 36)",12.426998838449572
"(1, 23, 39)",12.42423084179839
"(8, 11, 43)",12.421573414533512
"(2, 26, 44)",12.420341448697933
"(19, 29, 31)",12.419851355256279
"(1, 12, 31)",12.416928019929143
"(20, 36, 43)",12.416373854977152
"(42, 45, 49)",12.416194741620771
"(7, 13, 36)",12.41600388131731
"(2, 13, 19)",12.415304790763306
"(7, 27, 36)",12.413318106398469
"(2, 19, 27)",12.412619015844463
"(17, 31, 45)",12.412521670956004
"(7, 13, 17)",12.41236441940531
"(5, 38, 46)",12.411232663528274
"(29, 30, 33)",12.408936633558376
"(12, 44, 49)",12.407006824869665
"(5, 11, 12)",12.403393557785094
"(38, 45, 47)",12.402816966757463
"(5, 8, 23)",12.402654576447432
"(29, 35, 45)",12.399797705151464
"(0, 33, 43)",12.39935586947897
"(3, 33, 43)",12.39935586947897
"(6, 33, 43)",12.39935586947897
"(10, 33, 43)",12.39935586947897
"(33, 43, 48)",12.39935586947897
"(10, 27, 44)",12.399160112590614
"(25, 26, 49)",12.398428207913618
"(32, 34, 35)",12.397143244268888
"(15, 30, 49)",12.396237285086151
"(18, 32, 37)",12.395155304138015
"(7, 30, 39)",12.394482320546189
"(12, 38, 39)",12.393042326537824
"(5, 8, 45)",12.39181687086586
"(26, 30, 40)",12.39176072253372
"(18, 20, 24)",12.388964328359913
"(1, 23, 25)",12.388764967250399
"(9, 24, 32)",12.384692626758689
"(9, 26, 31)",12.38438952955727
"(23, 34, 37)",12.383978200140236
"(12, 22, 33)",12.383417128394889
"(13, 30, 37)",12.381620914356741
"(27, 30, 37)",12.378935139437898
"(23, 46)",12.37665741856989
"(14, 21, 24)",12.37582897014877
"(12, 34, 43)",12.375610109905349
"(20, 23, 38)",12.373261147595477
"(34, 37, 45)",12.373140494558665
"(5, 38, 40)",12.371848826806882
"(19, 32, 35)",12.370497847703353
"(2, 23, 46)",12.366228677680512
"(0, 20, 39)",12.366180808593906
"(3, 20, 39)",12.366180808593906
"(6, 20, 39)",12.366180808593906
"(20, 28, 39)",12.366180808593906
"(20, 39, 48)",12.366180808593906
"(8, 14, 34)",12.365728136959241
"(9, 23, 44)",12.364805093834573
"(32, 37, 42)",12.364171020687229
"(1, 49)",12.363881369439436
"(9, 14, 35)",12.362119510568576
"(12, 27, 43)",12.361385659719101
"(26, 38, 46)",12.360714901939998
"(9, 30)",12.359440485968623
"(7, 25, 30)",12.359016445998197
"(20, 24, 42)",12.357980044909127
"(1, 2, 49)",12.357711311593544
"(19, 23, 37)",12.357332803574701
"(2, 9, 30)",12.354750722613002
"(11, 12, 26)",12.352875796196818
"(8, 23, 26)",12.352136814859154
"(5, 13, 46)",12.350222661703762
"(23, 27, 47)",12.34995889559568
"(1, 7, 31)",12.347938356622395
"(5, 27, 46)",12.34753688678492
"(19, 37, 45)",12.346495097993131
"(2,)",12.34537119590176
"(14, 44, 47)",12.344627253983703
"(18, 32, 36)",12.34437064372155
"(14, 39, 42)",12.34404053051517
"(8, 26, 45)",12.341299109277585
"(5, 9, 34)",12.341101992419745
"(14, 18, 25)",12.339558939417964
"(27, 45, 47)",12.339121190014108
"(8, 14, 19)",12.339082740393707
"(29, 33, 38)",12.338506976243263
"(7, 44, 49)",12.338017161562917
"(22, 43, 46)",12.336204226276996
"(5, 7, 11)",12.334403894478346
"(23, 34, 36)",12.333193539723771
"(14, 33, 40)",12.332514851740038
"(12, 13, 39)",12.33203232471331
"(3, 20, 25)",12.330714934045915
"(6, 20, 25)",12.330714934045915
"(10, 20, 25)",12.330714934045915
"(20, 25, 28)",12.330714934045915
"(20, 25, 48)",12.330714934045915
"(5, 33, 41)",12.330276330848445
"(13, 17, 30)",12.327196792028278
"(15, 38, 49)",12.325807627771036
"(7, 38, 39)",12.324052663231075
"(26, 38, 40)",12.321331065218606
"(17, 34, 45)",12.318716372230202
"(23, 40)",12.3175816634878
"(15, 21, 23)",12.31571379796977
"(5, 9, 19)",12.31445659585421
"(32, 36, 42)",12.313386360270764
"(7, 37, 41)",12.312518234984275
"(13, 37, 38)",12.311191257041628
"(5, 12, 18)",12.310843132859095
"(14, 25, 42)",12.308574655967178
"(27, 37, 38)",12.308505482122785
"(5, 27, 40)",12.308153050063527
"(5, 26, 47)",12.307332830468788
"(19, 23, 36)",12.306548143158237
"(15, 21, 45)",12.304876092388202
"(15, 32, 47)",12.304399614728819
"(14, 16, 44)",12.304173652832283
"(12, 21)",12.301957851846687
"(40, 45)",12.301325105115444
"(13, 26, 46)",12.299704900115485
"(16, 27, 45)",12.298667588862688
"(8, 42, 43)",12.298038706156726
"(26, 27, 46)",12.297019125196643
"(12, 13, 25)",12.296566450165319
"(4, 21, 39)",12.295502458452415
"(21, 41, 49)",12.293326241599493
"(8, 20, 46)",12.292721803217923
"(17, 19, 45)",12.292070975664668
"(1, 14, 22)",12.291931416946017
"(9, 26, 34)",12.290584230831469
"(11, 32, 39)",12.2839598487368
"(7, 11, 26)",12.28388613289007
"(5, 12, 42)",12.279858849408308
"(13, 29, 33)",12.27749697441875
"(27, 29, 33)",12.274811199499908
"(29, 30, 46)",12.274612657664191
"(7, 23, 24)",12.274266999893511
"(23, 31, 39)",12.274037618538824
"(2, 5, 37)",12.271393192736406
"(5, 16, 26)",12.266879229317365
"(0, 43, 46)",12.265031893584785
"(3, 43, 46)",12.265031893584785
"(4, 43, 46)",12.265031893584785
"(6, 43, 46)",12.265031893584785
"(10, 43, 46)",12.265031893584785
"(43, 46, 48)",12.265031893584785
"(15, 16, 32)",12.263946013577398
"(9, 19, 26)",12.263938834265934
"(7, 24, 45)",12.26342929431194
"(7, 13, 39)",12.263042661406562
"(15, 27, 49)",12.262111851027681
"(7, 36, 41)",12.26173357456781
"(2, 19, 41)",12.261034484013804
"(13, 36, 38)",12.260406596625161
"(7, 27, 39)",12.26035688648772
"(12, 18, 26)",12.260325371270818
"(7, 17, 41)",12.258094112655812
"(27, 36, 38)",12.25772082170632
"(26, 27, 40)",12.257635288475251
"(1, 7, 34)",12.254133057896594
"(9, 38)",12.253795999995951
"(8, 20, 40)",12.253337966496531
"(5, 11, 30)",12.24923626710131
"(11, 25, 32)",12.24849397418881
"(30, 38, 39)",12.23888503585404
"(23, 25, 31)",12.238571743990832
"(5, 37)",12.234404191153729
"(12, 26, 42)",12.229341087820032
"(7, 13, 25)",12.22757678685857
"(30, 37, 41)",12.227350607607239
"(7, 25, 27)",12.224891011939729
"(2, 9, 13)",12.223311063473375
"(29, 44)",12.223028722709639
"(2, 26, 37)",12.22087543114813
"(0, 1, 14)",12.220759084253807
"(1, 3, 14)",12.220759084253807
"(1, 4, 14)",12.220759084253807
"(1, 6, 14)",12.220759084253807
"(1, 10, 14)",12.220759084253807
"(1, 14, 28)",12.220759084253807
"(2, 9, 27)",12.220625288554531
"(2, 5, 36)",12.220608532319941
"(7, 12, 33)",12.22053700705737
"(19, 41)",12.218866128069825
"(5, 7, 42)",12.21086918610156
"(16, 20, 47)",12.209886226486894
"(1, 5, 15)",12.20982254523757
"(12, 22, 40)",12.20970931577931
"(12, 37, 49)",12.20754080731986
"(2, 31, 49)",12.207518088333977
"(29, 38, 46)",12.204183000349076
"(10, 27, 37)",12.19969409504081
"(11, 35, 47)",12.198772563559752
"(11, 26, 30)",12.198718505513035
"(23, 41, 47)",12.19837436376502
"(14, 40, 46)",12.198190875845853
"(17, 20, 38)",12.196223528818273
"(5, 41, 46)",12.19595235495426
"(8, 23, 29)",12.195604913268234
"(1, 31, 38)",12.192341071930246
"(21, 24, 32)",12.192213579993616
"(21, 26, 31)",12.191910482792197
"(41, 45, 47)",12.18753665818345
"(8, 29, 45)",12.184767207686662
"(38, 44, 49)",12.182419876870767
"(5, 11, 38)",12.178806609786196
"(9, 32, 35)",12.178504120413422
"(13, 30, 39)",12.177875034029526
"(27, 30, 39)",12.175189259110685
"(17, 30, 41)",12.172926485278776
"(21, 23, 44)",12.1723260470695
"(2, 26, 36)",12.170090770731665
"(1, 30, 34)",12.168965430519558
"(2, 17, 26)",12.166451308819667
"(9, 13)",12.162280997259181
"(32, 44, 47)",12.161011863828548
"(32, 39, 42)",12.160425140360015
"(7, 26, 42)",12.160351424513284
"(1, 15, 26)",12.159304783649295
"(26, 37)",12.158627548771314
"(11, 16, 35)",12.15831896240833
"(9, 27)",12.158252334880917
"(5, 36)",12.158227200529032
"(12, 36, 49)",12.156756146903396
"(5, 18, 30)",12.15668584217531
"(5, 40, 41)",12.156568518232866
"(5, 33, 49)",12.156309239877285
"(18, 25, 32)",12.155943549262808
"(19, 23, 39)",12.153586923247488
"(5, 29, 47)",12.150800928877864
"(10, 27, 36)",12.148909434624345
"(32, 33, 40)",12.148899461584884
"(5, 21, 34)",12.148622945654672
"(15, 20, 43)",12.147863287589942
"(8, 9, 14)",12.147089013103777
"(16, 41, 45)",12.147083057032027
"(20, 31, 41)",12.146570075524346
"(5, 20, 43)",12.145989303578132
"(26, 41, 46)",12.145434593365984
"(14, 37, 47)",12.1451612364339
"(23, 25, 34)",12.14476644526503
"(13, 29, 46)",12.143172998524564
"(13, 25, 30)",12.142409159481534
"(14, 22, 31)",12.141738193686448
"(27, 29, 46)",12.14048722360572
"(25, 27, 30)",12.139723384562693
"(11, 14, 33)",12.139472634719354
"(31, 49)",12.138591534550086
"(7, 37, 49)",12.138551144013112
"(12, 30, 33)",12.135369379680334
"(11, 26, 38)",12.12828884819792
"(12, 35, 45)",12.126230451273422
"(5, 30, 42)",12.125701558724526
"(25, 32, 42)",12.124959265812024
"(2, 11, 45)",12.122964918356864
"(5, 19, 21)",12.121977549089138
"(13, 44, 49)",12.121409875046254
"(16, 32, 44)",12.120558262677129
"(27, 44, 49)",12.118724100127412
"(19, 23, 25)",12.118121048699496
"(5, 11, 13)",12.117796607961683
"(5, 11, 27)",12.115110833042841
"(9, 23, 36)",12.114554415868305
"(2, 34, 49)",12.113712789608176
"(4, 15, 39)",12.112703536049946
"(15, 41, 49)",12.110527319197022
"(35, 43, 47)",12.110444029213042
"(5, 16, 29)",12.110347327726444
"(20, 22, 33)",12.109250537113514
"(2, 29, 32)",12.108833368964525
"(7, 39, 41)",12.10877235465706
"(1, 22, 32)",12.108316026790863
"(24, 38, 45)",12.107832009619791
"(13, 38, 39)",12.107445376714413
"(18, 26, 30)",12.106168080587036
"(26, 40, 41)",12.106050756644592
"(27, 38, 39)",12.104759601795571
"(14, 16, 37)",12.104707635282479
"(1, 9, 12)",12.104483597347876
"(7, 31, 34)",12.103939834637025
"(12, 18, 29)",12.103793469679896
"(11, 22, 43)",12.103778172534918
"(26, 29, 47)",12.10028316728959
"(9, 17, 45)",12.100077248374737
"(1, 34, 38)",12.098535773204445
"(21, 26, 34)",12.098105184066396
"(1, 23, 33)",12.096128237625788
"(13, 37, 41)",12.095910948467612
"(14, 36, 47)",12.094376576017435
"(27, 37, 41)",12.09322517354877
"(7, 36, 49)",12.087766483596647
"(2, 19, 49)",12.087067393042641
"(5, 18, 38)",12.086256184860197
"(1, 19, 20)",12.085355873839289
"(1, 33, 45)",12.085290532044219
"(5, 22, 23)",12.084859334448836
"(7, 17, 49)",12.084127021684647
"(26, 36)",12.082450558146617
"(7, 19, 31)",12.07729443807149
"(17, 26)",12.07699136527862
"(26, 30, 42)",12.075183797136248
"(5, 22, 45)",12.074021628867266
"(7, 25, 41)",12.07330648010907
"(12, 29, 42)",12.07280918622911
"(19, 21, 26)",12.071459787500862
"(0, 14, 31)",12.070565860994238
"(3, 14, 31)",12.070565860994238
"(4, 14, 31)",12.070565860994238
"(6, 14, 31)",12.070565860994238
"(10, 14, 31)",12.070565860994238
"(14, 28, 31)",12.070565860994238
"(2, 5, 39)",12.067647312409193
"(11, 13, 26)",12.067278846373409
"(1, 5, 44)",12.066434794337301
"(7, 30, 33)",12.066379716373586
"(2, 12, 32)",12.065140919531679
"(12, 33, 38)",12.06493972236522
"(2, 7, 15)",12.064640380822492
"(11, 26, 27)",12.064593071454565
"(8, 11, 20)",12.060295749475845
"(16, 26, 29)",12.059829566138166
"(7, 35, 45)",12.057240787966673
"(5, 38, 42)",12.05527190140941
"(23, 24, 27)",12.054973938458007
"(20, 43, 44)",12.054738964196957
"(14, 16, 36)",12.053922974866014
"(30, 37, 49)",12.053383516636078
"(14, 24, 44)",12.04964229684603
"(14, 18, 33)",12.046922209793355
"(7, 12, 40)",12.046829194441793
"(13, 36, 41)",12.045126288051147
"(24, 27, 45)",12.044136232876436
"(27, 36, 41)",12.042440513132306
"(13, 17, 41)",12.041486826139149
"(0, 20, 33)",12.038078204421303
"(3, 20, 33)",12.038078204421303
"(6, 20, 33)",12.038078204421303
"(10, 20, 33)",12.038078204421303
"(20, 28, 33)",12.038078204421303
"(20, 33, 48)",12.038078204421303
"(1, 13, 34)",12.037525771379931
"(0, 1, 32)",12.037143694098653
"(1, 3, 32)",12.037143694098653
"(1, 4, 32)",12.037143694098653
"(1, 6, 32)",12.037143694098653
"(1, 10, 32)",12.037143694098653
"(1, 28, 32)",12.037143694098653
"(1, 32, 48)",12.037143694098653
"(18, 26, 38)",12.035738423271921
"(1, 7, 9)",12.035493934041128
"(22, 23, 26)",12.03434157286056
"(0, 11, 43)",12.032605839842708
"(3, 11, 43)",12.032605839842708
"(4, 11, 43)",12.032605839842708
"(6, 11, 43)",12.032605839842708
"(10, 11, 43)",12.032605839842708
"(11, 43, 48)",12.032605839842708
"(2, 5, 25)",12.032181437861201
"(2, 13, 21)",12.030832016708302
"(2, 21, 27)",12.02814624178946
"(12, 15)",12.027759468242982
"(5, 13, 18)",12.025246183035685
"(23, 47, 49)",12.024407272793859
"(30, 39, 41)",12.023604727280025
"(22, 26, 45)",12.02350386727899
"(5, 18, 27)",12.022560408116842
"(5, 46, 49)",12.021985263983098
"(14, 19, 22)",12.021287498395113
"(2, 26, 39)",12.017129550820915
"(11, 12, 22)",12.016667098758624
"(1, 26, 44)",12.015917032749027
"(12, 20, 34)",12.014332444847682
"(0, 5, 23)",12.013687001756626
"(3, 5, 23)",12.013687001756626
"(5, 6, 23)",12.013687001756626
"(5, 10, 23)",12.013687001756626
"(5, 23, 48)",12.013687001756626
"(45, 47, 49)",12.013569567212286
"(5, 24, 26)",12.012347873331114
"(11, 45)",12.011761779584416
"(14, 22, 24)",12.010937386885569
"(15, 26, 31)",12.009111560389726
"(11, 14, 46)",12.005148658825167
"(26, 38, 42)",12.004754139821134
"(12, 13, 33)",12.003929720540707
"(7, 29, 42)",12.003819522922361
"(12, 39, 49)",12.003794926992647
"(0, 5, 45)",12.002849296175055
"(3, 5, 45)",12.002849296175055
"(5, 10, 45)",12.002849296175055
"(5, 45, 48)",12.002849296175055
"(12, 20, 27)",12.000107994661434
"(17, 30, 49)",11.998959394307613
"(34, 49)",11.997883586461384
"(7, 33, 38)",11.995950059058472
"(5, 13, 42)",11.994261899584899
"(15, 23, 44)",11.989527124667031
"(25, 30, 41)",11.988138852732034
"(37, 38, 49)",11.982953859320963
"(5, 40, 49)",11.982601427261706
"(2, 25, 26)",11.981663676272925
"(22, 42, 43)",11.980243464158132
