Combi,k_eff
"(24, 31, 49)",21.14195305585185
"(25, 37, 49)",21.12834335373985
"(7, 12, 44)",21.115371631125186
"(24, 37)",21.114198366001272
"(2, 14, 24)",21.114090330175102
"(18, 41, 44)",21.106745306832508
"(11, 17, 37)",21.076894947790432
"(17, 29, 49)",21.070358213307887
"(12, 40, 44)",21.067767802448436
"(11, 23, 44)",21.059369271128816
"(13, 34, 45)",21.048592257010306
"(19, 34, 45)",21.048592257010306
"(28, 34, 45)",21.048592257010306
"(32, 34, 45)",21.048592257010306
"(33, 34, 45)",21.048592257010306
"(34, 43, 45)",21.048592257010306
"(6, 17, 31)",21.04196323306616
"(17, 22, 26)",21.03003243804594
"(1, 9, 44)",21.02611115582317
"(9, 17, 47)",21.01799389056022
"(29, 37, 49)",21.014354078030593
"(9, 44, 46)",21.008235116679217
"(17, 36, 47)",21.00291094116878
"(11, 21, 44)",20.996141579872713
"(20, 38, 48)",20.990838395284456
"(6, 31, 37)",20.985959097788864
"(17, 22, 41)",20.9643053286821
"(9, 37, 47)",20.961989755282925
"(1, 4, 36)",20.961687368644107
"(4, 6, 44)",20.95534564230269
"(12, 23, 44)",20.946487264719146
"(3, 22, 47)",20.938608445868915
"(8, 16, 44)",20.937965907921388
"(11, 13, 26)",20.934592245218244
"(12, 15, 43)",20.919735355473595
"(7, 20, 44)",20.916186755233824
"(22, 37, 41)",20.90830119340481
"(13, 44)",20.897123028566803
"(19, 44)",20.897123028566803
"(28, 44)",20.897123028566803
"(32, 44)",20.897123028566803
"(33, 44)",20.897123028566803
"(43, 44)",20.897123028566803
"(44, 45)",20.897123028566803
"(3, 17)",20.892115505358728
"(22, 42, 47)",20.891861229512546
"(8, 15, 44)",20.88821561465926
"(12, 21, 44)",20.883259573463047
"(18, 20, 38)",20.87796840897018
"(20, 40, 44)",20.868582926557075
"(0, 15, 44)",20.868208130028698
"(14, 41, 44)",20.85808601111834
"(14, 24, 36)",20.840866850454468
"(33, 38, 44)",20.840494287309184
"(6, 22)",20.840457797046646
"(8, 24, 44)",20.834529723446625
"(7, 25, 44)",20.82602386894333
"(17, 42)",20.82199468082417
"(22, 34, 47)",20.820057282150678
"(31, 34, 49)",20.819342516427955
"(0, 24, 44)",20.81452223881606
"(3, 37)",20.808109302442787
"(9, 49)",20.803431634703653
"(17, 31, 39)",20.793526430556103
"(36, 49)",20.780807210616487
"(25, 40, 44)",20.77842004026658
"(17, 20, 37)",20.764828065489404
"(20, 23, 44)",20.747302388827784
"(37, 42)",20.73798847790823
"(31, 37, 39)",20.73752229527881
"(17, 26, 47)",20.71447152524008
"(17, 34)",20.71428875978137
"(7, 29, 44)",20.71203459323408
"(4, 16, 44)",20.70509347502221
"(17, 24, 31)",20.688274881310914
"(15, 31, 37)",20.685956637246257
"(2, 22, 47)",20.683948221220454
"(2, 31, 49)",20.683233455497735
"(11, 18, 44)",20.683152861549175
"(12, 44, 48)",20.68314084145378
"(11, 47, 49)",20.678830145133844
"(17, 25, 37)",20.67466517919891
"(1, 4, 26)",20.673247952715414
"(6, 39, 49)",20.666426079657448
"(6, 16, 49)",20.664610714887026
"(29, 40, 44)",20.66443076455733
"(7, 17, 49)",20.659476394391028
"(23, 25, 44)",20.65713950253729
"(1, 41, 44)",20.65686168113919
"(4, 15, 44)",20.65534318176008
"(41, 44, 46)",20.63898564199524
"(24, 31, 37)",20.63227074603362
"(3, 8, 44)",20.630470347740967
"(15, 25, 43)",20.63038759329174
"(34, 37)",20.630282556865428
"(17, 40, 49)",20.61187256571428
"(0, 3, 44)",20.610462863110406
"(1, 4, 41)",20.607520843351573
"(7, 37, 49)",20.603472259113733
"(4, 24, 44)",20.601657290547443
"(21, 25, 44)",20.59391181128119
"(8, 42, 44)",20.5837231313846
"(12, 18, 44)",20.570270855139505
"(6, 24, 49)",20.56117453041226
"(17, 29, 37)",20.560675903489656
"(37, 40, 49)",20.555868430436984
"(23, 29, 44)",20.54315022682804
"(11, 17, 22)",20.54071288339877
"(15, 29, 43)",20.516398317582485
"(8, 34, 44)",20.51191918402273
"(0, 34, 44)",20.491911699392166
"(17, 23, 49)",20.490592027984988
"(19, 31, 44)",20.487553854410642
"(28, 31, 44)",20.487553854410642
"(31, 32, 44)",20.487553854410642
"(31, 33, 44)",20.487553854410642
"(31, 43, 44)",20.487553854410642
"(31, 44, 45)",20.487553854410642
"(14, 24, 41)",20.486700325161934
"(11, 22, 37)",20.484708748121477
"(20, 44, 48)",20.48395596556242
"(21, 29, 44)",20.479922535571937
"(22, 39)",20.46780259328156
"(16, 22)",20.465079546125924
"(6, 22, 31)",20.449777033397204
"(17, 31, 42)",20.437468289248887
"(23, 37, 49)",20.434587892707693
"(11, 14, 44)",20.434493565835005
"(1, 20, 38)",20.428084783276866
"(2, 37)",20.426118965470096
"(9, 31, 49)",20.425092925168542
"(31, 36, 49)",20.4100099757771
"(3, 4, 44)",20.39759791484179
"(15, 22)",20.39045410623273
"(31, 37, 42)",20.381464153971592
"(2, 8, 44)",20.375810123092506
"(12, 22, 37)",20.371826741711807
"(18, 20, 44)",20.371085979248143
"(6, 47)",20.367116427837857
"(0, 27, 31)",20.366170771227576
"(17, 31, 34)",20.36566434188702
"(3, 6, 49)",20.357115154706605
"(0, 2, 44)",20.35580263846194
"(4, 42, 44)",20.350850698485417
"(26, 49)",20.348148086723445
"(4, 44, 46)",20.34265997860638
"(12, 14, 44)",20.32161155942534
"(24, 39, 49)",20.312737727902203
"(16, 24, 49)",20.310922363131777
"(22, 24)",20.309925269413775
"(31, 34, 37)",20.309660206609724
"(4, 25, 46)",20.30409300171071
"(18, 25, 44)",20.28092309295765
"(29, 44, 48)",20.279803803562675
"(4, 34, 44)",20.279046751123545
"(25, 47, 49)",20.276600376542326
"(7, 40, 44)",20.253548945640468
"(12, 38, 44)",20.247878327665752
"(6, 34, 49)",20.23856399098836
"(1, 11, 44)",20.233269235855857
"(17, 20, 22)",20.228646001097736
"(11, 17, 47)",20.225151970592908
"(6, 17, 39)",20.212747905116508
"(6, 16, 17)",20.210932540346086
"(22, 31, 39)",20.201340230887148
"(0, 28, 44)",20.19172712015996
"(1, 4, 11)",20.18392839806824
"(2, 31, 37)",20.173551145679504
"(20, 22, 37)",20.172641865820445
"(11, 37, 47)",20.169147835315613
"(18, 29, 44)",20.1669338172484
"(29, 47, 49)",20.162611100833068
"(6, 37, 39)",20.156743769839217
"(6, 16, 37)",20.154928405068794
"(7, 17, 37)",20.149794084572797
"(15, 22, 31)",20.149774572854593
"(2, 4, 44)",20.142937690193325
"(17, 22, 25)",20.138483114807244
"(6, 31, 47)",20.13421612059134
"(11, 13, 20)",20.13320580827004
"(7, 23, 44)",20.132268407911177
"(9, 17)",20.122914372892243
"(22, 26, 47)",20.122285325571124
"(1, 12, 44)",20.120387229446195
"(8, 9, 44)",20.117669592763313
"(6, 27, 44)",20.112336918471332
"(3, 39, 49)",20.10867835219655
"(6, 17, 24)",20.10749635587132
"(7, 15, 43)",20.105516498665622
"(12, 44, 46)",20.102511190302238
"(2, 6, 49)",20.102454930058137
"(17, 37, 40)",20.102190255896048
"(17, 36)",20.10028994880508
"(0, 9, 44)",20.09766210813275
"(22, 24, 31)",20.09608868164196
"(23, 40, 44)",20.084664579234428
"(22, 25, 37)",20.082478979529952
"(1, 4, 12)",20.071046391658573
"(7, 21, 44)",20.069040716655074
"(11, 14, 24)",20.0631078798786
"(15, 40, 43)",20.057912669988873
"(6, 24, 37)",20.051492220594028
"(9, 37)",20.038908169976306
"(14, 25, 44)",20.032263797243484
"(17, 22, 29)",20.024493839097993
"(21, 40, 44)",20.021436887978325
"(3, 22)",20.003836205855293
"(3, 24, 49)",20.003426802951356
"(39, 47)",19.994461224072772
"(16, 47)",19.99173817691713
"(34, 39, 49)",19.990127188478304
"(16, 34, 49)",19.988311823707882
"(17, 23, 37)",19.980909718166757
"(9, 17, 31)",19.971414750627602
"(22, 29, 37)",19.9684897038207
"(25, 38, 44)",19.958530565483898
"(17, 31, 36)",19.95633180123616
"(12, 14, 24)",19.950225873468934
"(15, 23, 43)",19.936632132259582
"(22, 42)",19.933715381320738
"(11, 13, 29)",19.929053646270297
"(1, 20, 44)",19.92120235355483
"(14, 29, 44)",19.91827452153423
"(15, 47)",19.917112737023942
"(9, 31, 37)",19.91541061535031
"(6, 13, 44)",19.906775328971047
"(6, 19, 44)",19.906775328971047
"(6, 32, 44)",19.906775328971047
"(6, 33, 44)",19.906775328971047
"(6, 43, 44)",19.906775328971047
"(6, 44, 45)",19.906775328971047
"(3, 6, 17)",19.903436980165665
"(21, 23, 44)",19.900156350249034
"(31, 39, 47)",19.885779318081283
"(24, 34, 49)",19.884875639233115
"(15, 21, 43)",19.873404441003483
"(1, 4, 20)",19.871861515767208
"(7, 44, 48)",19.868921984645812
"(14, 17, 49)",19.865716322691178
"(16, 27, 44)",19.86208475119085
"(17, 24, 39)",19.859059553361263
"(16, 17, 24)",19.85724418859084
"(15, 37, 39)",19.856741309296606
"(15, 16, 37)",19.85492594452618
"(2, 39, 49)",19.85401812754808
"(2, 16, 49)",19.852202762777658
"(3, 6, 37)",19.847432844888374
"(22, 31, 42)",19.845282089579932
"(29, 38, 44)",19.844541289774643
"(6, 9, 49)",19.844314399728944
"(24, 47)",19.836583900204985
"(15, 31, 47)",19.834213660048732
"(1, 25, 44)",19.831039467264336
"(6, 36, 49)",19.829231450337502
"(22, 34)",19.82600946027793
"(17, 25, 47)",19.822922202001386
"(40, 44, 48)",19.821318155969063
"(14, 37, 49)",19.809712187413886
"(24, 37, 39)",19.80305541808397
"(16, 24, 37)",19.801240053313546
"(17, 38, 49)",19.791983090931588
"(6, 17, 34)",19.78488581644742
"(1, 4, 25)",19.78169862947672
"(24, 31, 47)",19.780527768836095
"(22, 31, 34)",19.77347814221806
"(25, 37, 47)",19.766918066724095
"(24, 27, 44)",19.758648566716086
"(0, 27, 44)",19.75852662047165
"(7, 18, 44)",19.756051998331536
"(7, 47, 49)",19.75172928191621
"(15, 24, 37)",19.751489760051417
"(2, 24, 49)",19.74876657830289
"(8, 41, 44)",19.748420118079338
"(37, 38, 49)",19.735978955654296
"(6, 34, 37)",19.72888168117013
"(1, 29, 44)",19.71705019155508
"(17, 29, 47)",19.708932926292132
"(18, 40, 44)",19.708448169654787
"(40, 47, 49)",19.70412545323946
"(3, 34, 49)",19.68081626352746
"(15, 43, 48)",19.67328570899422
"(31,)",19.66841550609832
"(1, 4, 29)",19.667709353767464
"(17, 26)",19.667630824912038
"(1, 17, 49)",19.66449199271203
"(14, 24, 25)",19.66087811128708
"(13, 16, 44)",19.656523161690565
"(16, 19, 44)",19.656523161690565
"(16, 28, 44)",19.656523161690565
"(16, 32, 44)",19.656523161690565
"(16, 43, 44)",19.656523161690565
"(16, 44, 45)",19.656523161690565
"(3, 17, 39)",19.65500017765561
"(29, 37, 47)",19.652928791014837
"(17, 46, 49)",19.646615953568077
"(2, 22, 31)",19.637369081287837
"(21, 44, 48)",19.63680992698367
"(11, 22, 47)",19.632965770923953
"(11, 31, 49)",19.63225100520123
"(2, 22)",19.6218458688826
"(6, 22, 39)",19.620561705447553
"(6, 16, 22)",19.618746340677127
"(11, 49)",19.614168754752686
"(7, 17, 22)",19.61361202018113
"(1, 37, 49)",19.60848785743474
"(13, 15, 44)",19.606772868428436
"(15, 19, 44)",19.606772868428436
"(15, 28, 44)",19.606772868428436
"(15, 32, 44)",19.606772868428436
"(15, 33, 44)",19.606772868428436
"(15, 44, 45)",19.606772868428436
"(16, 17, 42)",19.606437596528814
"(17, 18, 37)",19.604693308587116
"(17, 31, 41)",19.602165275943626
"(3, 37, 39)",19.598996042378314
"(9, 39, 49)",19.595877597218887
"(9, 16, 49)",19.594062232448465
"(2, 6, 37)",19.592772620239906
"(37, 46, 49)",19.590611818290782
"(18, 23, 44)",19.587167631925496
"(23, 47, 49)",19.58284491551017
"(16, 36, 49)",19.578979283057024
"(17, 41)",19.569040160866276
"(17, 22, 40)",19.56600819150438
"(7, 22, 37)",19.557607884903838
"(3, 27, 44)",19.55458919101043
"(13, 24, 44)",19.553086977215802
"(24, 28, 44)",19.553086977215802
"(24, 32, 44)",19.553086977215802
"(24, 33, 44)",19.553086977215802
"(24, 43, 44)",19.553086977215802
"(24, 44, 45)",19.553086977215802
"(16, 37, 42)",19.55043346125152
"(3, 17, 24)",19.54974862841042
"(3, 15, 37)",19.54743038434576
"(14, 24, 29)",19.546888835577825
"(31, 37, 41)",19.54616114066633
"(2, 3, 49)",19.544707202597237
"(6, 26, 49)",19.54079203440881
"(17, 34, 39)",19.536449013937368
"(16, 17, 34)",19.534633649166942
"(3, 47)",19.530494836646504
"(31, 42, 47)",19.529721176774068
"(14, 15, 20)",19.52576285682039
"(18, 21, 44)",19.523939940669393
"(8, 20, 38)",19.51964322021701
"(12, 31, 49)",19.519368998791563
"(7, 11, 13)",19.518171827353434
"(4, 41, 44)",19.515547685180152
"(6, 22, 24)",19.515310156202364
"(22, 37, 40)",19.51000405622709
"(27, 42, 44)",19.50784197465406
"(7, 14, 44)",19.50739270261737
"(17, 24, 42)",19.503001412054047
"(0, 20, 38)",19.49963573558645
"(3, 24, 37)",19.493744493133125
"(37, 41)",19.48503395795034
"(34, 37, 39)",19.480444878660073
"(16, 34, 37)",19.47862951388965
"(24, 36, 49)",19.475543098582257
"(11, 13, 40)",19.470567998676685
"(42, 47)",19.460374012111945
"(14, 40, 44)",19.45978887394062
"(31, 34, 47)",19.4579172294122
"(33, 38, 41)",19.449708773621367
"(24, 37, 42)",19.446997276776756
"(12, 49)",19.444845745138185
"(17, 22, 23)",19.44472765377509
"(27, 34, 44)",19.43603802729219
"(7, 38, 44)",19.43365947085778
"(17, 24, 34)",19.431197464692175
"(15, 34, 37)",19.428879220627522
"(2, 34, 49)",19.426156038878997
"(15, 20, 30)",19.414729645297317
"(6, 9, 17)",19.390636225188008
"(22, 23, 37)",19.388723518497798
"(38, 40, 44)",19.38605564218103
"(17, 21, 22)",19.381499962518987
"(6, 17, 36)",19.375553275796566
"(24, 34, 37)",19.375193329414884
"(14, 17, 37)",19.356034012872946
"(34, 47)",19.35266809106914
"(11, 13, 23)",19.349287460947394
"(3, 13, 44)",19.349027601510144
"(3, 19, 44)",19.349027601510144
"(3, 28, 44)",19.349027601510144
"(3, 32, 44)",19.349027601510144
"(3, 33, 44)",19.349027601510144
"(3, 43, 44)",19.349027601510144
"(3, 44, 45)",19.349027601510144
"(2, 37, 39)",19.344335817729853
"(2, 16, 37)",19.342520452959427
"(14, 23, 44)",19.33850833621133
"(6, 9, 37)",19.334632089910713
"(8, 11, 44)",19.324827672796005
"(18, 44, 48)",19.32382120866013
"(2, 31, 47)",19.32180816848198
"(15, 22, 39)",19.320559244904942
"(20, 31, 49)",19.3201841229002
"(15, 16, 22)",19.31874388013452
"(10, 20, 38)",19.31362080921846
"(3, 6, 22)",19.311250780496707
"(1, 7, 44)",19.306168372638222
"(6, 39, 47)",19.305000792641692
"(0, 11, 44)",19.30482018816544
"(6, 16, 47)",19.30318542787127
"(13, 42, 44)",19.302280385153775
"(19, 42, 44)",19.302280385153775
"(28, 42, 44)",19.302280385153775
"(32, 42, 44)",19.302280385153775
"(33, 42, 44)",19.302280385153775
"(42, 43, 44)",19.302280385153775
"(42, 44, 45)",19.302280385153775
"(2, 27, 44)",19.299928966361968
"(3, 17, 42)",19.298942036348393
"(7, 17, 47)",19.298051107375272
"(2, 15, 37)",19.292770159697298
"(26, 39, 49)",19.292355231898753
"(16, 26, 49)",19.290539867128327
"(7, 44, 46)",19.28829233349427
"(3, 9, 49)",19.286566672268044
"(11, 13, 21)",19.286059769691292
"(17, 37, 38)",19.28230078111336
"(14, 21, 44)",19.275280644955227
"(22, 24, 39)",19.266873353692308
"(16, 22, 24)",19.265057988921882
"(23, 38, 44)",19.26477510445174
"(1, 4, 7)",19.2568275348506
"(17, 40, 47)",19.250447278698523
"(3, 37, 42)",19.242937901071098
"(7, 37, 47)",19.242046972097977
"(40, 44, 46)",19.24068850481752
"(2, 24, 37)",19.23908426848466
"(15, 38, 43)",19.23802319520619
"(22, 25, 47)",19.230736002332428
"(13, 34, 44)",19.230476437791907
"(19, 34, 44)",19.230476437791907
"(28, 34, 44)",19.230476437791907
"(32, 34, 44)",19.230476437791907
"(33, 34, 44)",19.230476437791907
"(34, 43, 44)",19.230476437791907
"(25, 31, 49)",19.23002123660971
"(3, 17, 34)",19.22713808898652
"(15, 22, 24)",19.215307695659753
"(8, 12, 44)",19.211945666386335
"(21, 38, 44)",19.20154741319564
"(6, 24, 47)",19.199749243396504
"(37, 40, 47)",19.19444314342123
"(6, 22, 34)",19.19269961677847
"(0, 12, 44)",19.191938181755773
"(5, 20, 38)",19.187310531919145
"(24, 26, 49)",19.187103682653564
"(17, 34, 42)",19.18039087263015
"(11, 17, 31)",19.178572830660293
"(3, 34, 37)",19.17113395370923
"(9, 34, 49)",19.168015508549804
"(1, 17, 37)",19.1548096828938
"(34, 36, 49)",19.152932559158362
"(2, 47)",19.148504499673805
"(20, 49)",19.14606843130114
"(9, 17, 39)",19.14219942267795
"(9, 16, 17)",19.140384057907525
"(1, 23, 44)",19.137284006232182
"(17, 37, 46)",19.13693364374985
"(7, 14, 24)",19.136007016660965
"(17, 23, 47)",19.129166740969232
"(22, 37, 48)",19.125377095232434
"(16, 17, 36)",19.125301108516084
"(34, 37, 42)",19.124386737352857
"(11, 31, 37)",19.122568695383
"(23, 44, 46)",19.11940796708823
"(22, 29, 47)",19.116746726623177
"(29, 31, 49)",19.116031960900454
"(1, 15, 43)",19.11053209698663
"(2, 13, 44)",19.094367376861683
"(2, 19, 44)",19.094367376861683
"(2, 28, 44)",19.094367376861683
"(2, 32, 44)",19.094367376861683
"(2, 33, 44)",19.094367376861683
"(2, 43, 44)",19.094367376861683
"(2, 44, 45)",19.094367376861683
"(15, 43, 46)",19.092656057842674
"(4, 11, 44)",19.09195523989682
"(14, 24, 40)",19.088403187984216
"(1, 4, 23)",19.08794316844456
"(6, 17, 26)",19.08711385986787
"(9, 37, 39)",19.08619528740066
"(9, 16, 37)",19.084379922630234
"(14, 44, 48)",19.075161912945966
"(1, 21, 44)",19.07405631497608
"(23, 37, 47)",19.073162605691937
"(17, 18, 22)",19.06851124419545
"(17, 21, 47)",19.06593904971313
"(9, 31, 47)",19.063667638152786
"(3, 22, 39)",19.06281397798665
"(2, 6, 22)",19.056590555848246
"(21, 44, 46)",19.056180275832126
"(6, 11, 49)",19.051472479761635
"(31, 36, 47)",19.048584688761345
"(9, 27, 44)",19.041788436032775
"(2, 3, 37)",19.035024892779006
"(9, 15, 37)",19.034629629368105
"(2, 9, 49)",19.031906447619583
"(1, 4, 21)",19.02471547718846
"(17, 24, 36)",19.02186492404132
"(6, 17, 41)",19.02138675050403
"(16, 22, 42)",19.014251396859855
"(8, 20, 44)",19.012760790494973
"(18, 22, 37)",19.012507108918157
"(3, 15, 22)",19.0112483199541
"(25, 49)",19.010824101865403
"(22, 31, 41)",19.009979076274668
"(12, 31, 37)",19.009686688973332
"(15, 39, 47)",19.004998332099085
"(15, 16, 47)",19.003182967328655
"(38, 44, 48)",19.001428681186376
"(3, 6, 47)",18.99568986769085
"(0, 20, 44)",18.992753305864408
"(2, 37, 42)",18.988277676422634
"(3, 26, 49)",18.983044306947907
"(4, 12, 44)",18.979073233487156
"(11, 13, 18)",18.973071051367754
"(6, 37, 41)",18.965382615226737
"(14, 18, 44)",18.962291926631686
"(14, 47, 49)",18.957969210216362
"(3, 22, 24)",18.95756242874146
"(24, 39, 47)",18.951312440886447
"(16, 24, 47)",18.94949707611602
"(22, 34, 39)",18.94426281426841
"(16, 22, 34)",18.942447449497983
"(6, 12, 49)",18.938590473351972
"(11, 17)",18.933651492941276
"(8, 25, 44)",18.92259790420448
"(2, 34, 37)",18.916473729060765
"(22, 24, 42)",18.91081521238509
"(14, 21, 24)",18.903894958998823
"(0, 25, 44)",18.90259041957392
"(15, 24, 47)",18.899746782853892
"(15, 22, 34)",18.892697156235855
"(18, 38, 44)",18.8885586948721
"(38, 47, 49)",18.884235978456772
"(6, 34, 47)",18.877138703972605
"(1, 44, 48)",18.873937582966818
"(17, 20, 31)",18.86650594835926
"(26, 34, 49)",18.864493143229666
"(44, 46, 48)",18.856061543822864
"(11, 37)",18.84964529002534
"(29, 49)",18.839840188301523
"(22, 24, 34)",18.83901126502322
"(17, 26, 39)",18.838677057357813
"(16, 17, 26)",18.83686169258739
"(9, 19, 44)",18.83622684653249
"(9, 28, 44)",18.83622684653249
"(9, 32, 44)",18.83622684653249
"(9, 43, 44)",18.83622684653249
"(9, 44, 45)",18.83622684653249
"(3, 9, 17)",18.832888497727104
"(1, 4, 48)",18.8245967451792
"(14, 17, 22)",18.819851948481286
"(20, 31, 37)",18.81050181308197
"(8, 29, 44)",18.80860862849523
"(2, 22, 39)",18.80815375333819
"(2, 16, 22)",18.806338388567763
"(11, 39, 49)",18.80303567725158
"(11, 16, 49)",18.801220312481156
"(0, 1, 17)",18.800312168751923
"(6, 31)",18.79724771793893
"(0, 29, 44)",18.788601143864664
"(9, 17, 42)",18.786141281370735
"(4, 20, 44)",18.77988835759579
"(22, 26)",18.779351525408604
"(3, 9, 37)",18.776884362449813
"(17, 25, 31)",18.77634306206877
"(17, 39, 41)",18.772949947993972
"(16, 17, 41)",18.77113458322355
"(17, 36, 42)",18.771058331979294
"(14, 22, 37)",18.763847813203988
"(9, 47)",18.76129370418002
"(1, 18, 44)",18.76106759665254
"(9, 36, 49)",18.75868296789895
"(1, 47, 49)",18.756744880237214
"(2, 15, 22)",18.756588095305634
"(17, 18, 47)",18.75295033138959
"(3, 39, 47)",18.747253065180793
"(17, 22, 38)",18.746118716721693
"(0, 1, 37)",18.744308033474628
"(18, 44, 46)",18.743191557508588
"(2, 6, 47)",18.74102964304238
"(6, 20, 49)",18.739405597460603
"(46, 47, 49)",18.738868841093257
"(36, 47)",18.738669280092857
"(17, 24, 26)",18.733425508112624
"(9, 37, 42)",18.73013714609344
"(2, 26, 49)",18.728384082299442
"(11, 13, 14)",18.724411755653588
"(25, 31, 37)",18.720338926791477
"(37, 39, 41)",18.71694581271668
"(16, 37, 41)",18.715130447946258
"(9, 17, 34)",18.714337334008867
"(1, 4, 18)",18.71172675886492
"(3, 22, 42)",18.706755836679434
"(7, 22, 47)",18.705864907706314
"(7, 31, 49)",18.705150141983594
"(14, 24, 48)",18.70377622698956
"(2, 22, 24)",18.702902204093
"(8, 37, 49)",18.700046294374882
"(17, 34, 36)",18.699254384617426
"(16, 42, 47)",18.698690484053994
"(11, 24, 49)",18.69778412800639
"(18, 37, 47)",18.696946196112297
"(3, 15, 47)",18.695687407148235
"(12, 39, 49)",18.690153670841916
"(22, 37, 38)",18.6901145814444
"(4, 25, 44)",18.6897254713053
"(12, 16, 49)",18.688338306071486
"(22, 41)",18.68076086136284
"(12, 37)",18.680322280410838
"(20, 35, 38)",18.67504200907666
"(27, 41, 44)",18.6725389613488
"(17, 24, 41)",18.667698398748783
"(15, 37, 41)",18.66538015468413
"(17, 29, 31)",18.662353786359517
"(9, 34, 37)",18.658333198731572
"(22, 40, 47)",18.658261079029565
"(31, 40, 49)",18.657546313306845
"(6, 25, 49)",18.649242711170114
"(3, 24, 47)",18.6420015159356
"(14, 38, 44)",18.639899399157933
"(3, 22, 34)",18.634951889317563
"(34, 39, 47)",18.62870190146255
"(16, 34, 47)",18.626886536692126
"(1, 17, 22)",18.61862761850214
"(24, 37, 41)",18.61169426347149
"(29, 31, 37)",18.606349651082223
"(17, 22, 46)",18.60075157935818
"(6, 11, 17)",18.5977943052207
"(24, 42, 47)",18.59525429957923
"(14, 18, 24)",18.59090624067528
"(22, 34, 42)",18.588204672961194
"(11, 22, 31)",18.586386630991335
"(12, 24, 49)",18.584902121596723
"(15, 34, 47)",18.577136243429997
"(4, 29, 44)",18.575736195596047
"(1, 22, 37)",18.562623483224844
"(10, 17, 49)",18.550028018653627
"(22, 37, 46)",18.54474744408089
"(6, 11, 37)",18.541790169943404
"(22, 23, 47)",18.536980541300274
"(23, 31, 49)",18.536265775577554
"(6, 29, 49)",18.53525343546086
"(3, 17, 26)",18.52936613240697
"(24, 34, 47)",18.52345035221736
"(1, 11, 13)",18.52318742567444
"(4, 17, 49)",18.52317799675299
"(2, 9, 37)",18.522224137801352
"(14, 17, 47)",18.504291035675422
"(2, 3, 22)",18.498842828387343
"(6, 22, 26)",18.494927660198915
"(14, 44, 46)",18.49453226179442
"(3, 11, 49)",18.493724752300736
"(2, 39, 47)",18.492592840532325
"(20, 39, 49)",18.490968794950547
"(2, 16, 47)",18.490777475761902
"(16, 20, 49)",18.489153430180124
"(6, 9, 47)",18.48288911271319
"(17, 26, 42)",18.482618916050598
"(21, 22, 47)",18.47375285004417
"(12, 22, 31)",18.47350462458167
"(6, 36, 47)",18.467806163321747
"(4, 37, 49)",18.4671738614757
"(19, 41, 44)",18.466977371848515
"(28, 41, 44)",18.466977371848515
"(32, 41, 44)",18.466977371848515
"(33, 41, 44)",18.466977371848515
"(41, 43, 44)",18.466977371848515
"(41, 44, 45)",18.466977371848515
"(17, 20)",18.465551169489732
"(3, 17, 41)",18.46363902304313
"(26, 36, 49)",18.455160602578808
"(2, 22, 42)",18.452095612030973
"(14, 37, 47)",18.44828690039813
"(20, 27, 38)",18.44376206348647
"(2, 15, 47)",18.441027182499774
"(1, 38, 44)",18.438675069178785
"(17, 38, 47)",18.430557803915832
"(6, 22, 41)",18.429200550835077
"(6, 12, 37)",18.42890816353374
"(31, 39)",18.424592514173845
"(5, 17, 49)",18.42371774135431
"(38, 44, 46)",18.42079903003483
"(17, 41, 42)",18.416891806686756
"(17, 26, 34)",18.410814968688726
"(3, 37, 41)",18.407634887765838
"(25, 39, 49)",18.400805908660057
"(16, 25, 49)",18.39899054388963
"(7, 8, 44)",18.397726809578366
"(3, 42, 47)",18.391194923873574
"(2, 24, 47)",18.387341291287136
"(20, 24, 49)",18.385717245705358
"(20, 37)",18.38154496657379
"(3, 12, 49)",18.380842745891066
"(2, 22, 34)",18.3802916646691
"(0, 7, 44)",18.3777193249478
"(11, 34, 49)",18.37517358858249
"(37, 38, 47)",18.37455366863854
"(5, 37, 49)",18.367713606077018
"(37, 41, 42)",18.360887671409465
"(8, 40, 44)",18.350122980901617
"(11, 17, 39)",18.349357502710642
"(11, 16, 17)",18.347542137940216
"(15, 31)",18.347244027125015
"(17, 34, 41)",18.345087859324888
"(17, 25)",18.330306840053993
"(0, 40, 44)",18.330115496271052
"(3, 34, 47)",18.319390976511706
"(26, 47)",18.30601015619981
"(9, 17, 36)",18.30500479335801
"(1, 17, 47)",18.303066705696274
"(24, 25, 49)",18.295554359414865
"(11, 37, 39)",18.293353367433348
"(1, 44, 46)",18.29330793181527
"(11, 16, 37)",18.291538002662925
"(34, 37, 41)",18.289083724047593
"(29, 39, 49)",18.286816632950803
"(6, 17, 20)",18.285727422919667
"(17, 46, 47)",18.28519066655232
"(20, 22, 31)",18.274319748690303
"(34, 42, 47)",18.272643760155333
"(11, 31, 47)",18.270825718185474
"(14, 24, 38)",18.26851371320153
"(24, 31)",18.26671519030606
"(12, 34, 49)",18.26229158217283
"(6, 31, 39)",18.258421652709075
"(7, 17, 31)",18.251471967442654
"(11, 27, 44)",18.248946516065466
"(1, 37, 47)",18.247062570418983
"(22, 26, 39)",18.24649085768886
"(25, 37)",18.246300637138056
"(16, 22, 26)",18.244675492918432
"(11, 17, 24)",18.24410595346545
"(2, 11, 49)",18.23906452765227
"(13, 20, 38)",18.238200473986186
"(19, 20, 38)",18.238200473986186
"(20, 28, 38)",18.238200473986186
"(20, 32, 38)",18.238200473986186
"(20, 38, 43)",18.238200473986186
