Combi,k_eff
"(20, 36, 43)",18.38398914936177
"(6, 22, 28)",18.378001494735454
"(8, 12, 29)",18.376069526446507
"(29, 36, 43)",18.375204152644113
"(9, 13, 17)",18.374466310818526
"(7, 23, 44)",18.37196928796405
"(20, 23, 40)",18.363252839834264
"(8, 24, 44)",18.3610488618847
"(17, 19, 23)",18.36010034997031
"(1, 20, 49)",18.359560230972814
"(18, 25, 46)",18.357171768521567
"(1, 25, 44)",18.355941881969528
"(6, 18, 44)",18.355841311619514
"(23, 29, 40)",18.354467843116606
"(9, 37, 48)",18.35143178024269
"(28, 36, 40)",18.349281681746632
"(9, 12, 19)",18.348791871736744
"(2, 29, 40)",18.345261016982047
"(13, 18, 49)",18.34309983225369
"(9, 22, 48)",18.33965135465711
"(9, 20, 47)",18.33039770138239
"(13, 33, 36)",18.32643948230365
"(1, 26, 40)",18.3219549333727
"(9, 29, 47)",18.321612704664734
"(12, 20)",18.318440779547085
"(1, 21, 23)",18.311421674202315
"(8, 9, 19)",18.310080212943785
"(12, 29)",18.3052632844706
"(13, 20, 23)",18.305115775201344
"(12, 40, 46)",18.300016843048162
"(6, 36, 40)",18.298019488387112
"(9, 24, 31)",18.297092932557483
"(13, 23, 29)",18.296330778483686
"(12, 23, 24)",18.29218595723757
"(13, 28, 36)",18.29114461711371
"(2, 13, 29)",18.287123952349123
"(24, 44)",18.282732287627887
"(12, 18, 37)",18.281500360165758
"(9, 15, 24)",18.277782087353117
"(9, 26, 39)",18.276186996556664
"(9, 21, 48)",18.27309229749583
"(14, 25, 44)",18.26763380409927
"(1, 13, 26)",18.26381786873978
"(4, 11, 36)",18.261603494058527
"(5, 11, 36)",18.261603494058527
"(11, 16, 36)",18.261603494058527
"(11, 27, 36)",18.261603494058527
"(11, 34, 36)",18.261603494058527
"(11, 36, 45)",18.261603494058527
"(8, 20)",18.26037329135765
"(23, 36, 42)",18.255462736000304
"(8, 23, 24)",18.253474298444612
"(1, 23, 25)",18.24836731852944
"(8, 29)",18.24719579628116
"(9, 10, 44)",18.243755504380193
"(8, 18, 37)",18.2427887013728
"(9, 14, 40)",18.24129366589969
"(6, 13, 36)",18.23988242375419
"(1, 13, 32)",18.238274032015696
"(12, 38, 40)",18.232386442358674
"(31, 36, 44)",18.229164446035448
"(9, 33, 37)",18.21040324078305
"(15, 36, 44)",18.20985360083108
"(9, 19)",18.206279314216513
"(12, 20, 29)",18.204530380419385
"(12, 18, 21)",18.203160877418895
"(18, 46, 48)",18.20236554458234
"(1, 44, 48)",18.2011356580303
"(9, 22, 33)",18.198622815197474
"(20, 24, 44)",18.18950971585758
"(9, 13, 14)",18.183156601266763
"(24, 29, 44)",18.18072471913992
"(3, 40, 42)",18.179387865273014
"(7, 9, 39)",18.17532629515344
"(9, 28, 37)",18.175108375593116
"(32, 44, 46)",18.173799351037005
"(23, 44, 49)",18.16982070128287
"(3, 22, 42)",18.169167292080505
"(14, 19, 23)",18.168790640418546
"(8, 20, 29)",18.16581872162643
"(8, 18, 21)",18.16444921862594
"(1, 7, 13)",18.162957167336554
"(38, 39, 46)",18.16234603423358
"(14, 23, 25)",18.16005924065918
"(9, 17, 24)",18.151285688034676
"(3, 9, 40)",18.15080590768786
"(22, 28, 30)",18.144304877597484
"(12, 18, 25)",18.140106521746016
"(9, 19, 20)",18.138541066916666
"(9, 10, 23)",18.136180940940104
"(40, 46)",18.13311677118364
"(9, 21, 33)",18.132063758036193
"(9, 19, 29)",18.129756070199008
"(6, 9, 37)",18.123846182233596
"(26, 36, 37)",18.12300488164628
"(18, 30, 44)",18.122144694481545
"(23, 31, 36)",18.121589882595355
"(23, 24)",18.121370442467754
"(3, 13, 42)",18.12125080064009
"(1, 37, 46)",18.116274355342995
"(6, 9, 22)",18.11206575664802
"(22, 26, 36)",18.111224456060704
"(18, 37)",18.105342046860038
"(8, 18, 25)",18.101394862953057
"(18, 43, 44)",18.10119638690966
"(7, 44, 46)",18.098482486357867
"(32, 36, 37)",18.097461044922202
"(9, 21, 28)",18.096768892846253
"(9, 35, 40)",18.09430075958264
"(1, 23, 48)",18.09356109459021
"(3, 9, 13)",18.092668843054938
"(20, 40, 46)",18.08976603822808
"(22, 32, 36)",18.08568061933662
"(17, 36, 44)",18.08335720151264
"(20, 23, 24)",18.08193515241749
"(29, 40, 46)",18.080981041510423
"(3, 19, 23)",18.07830288220672
"(23, 24, 29)",18.07315015569983
"(13, 40, 44)",18.072075752956913
"(18, 20, 37)",18.071249555345677
"(23, 32, 46)",18.066224787596916
"(2, 24, 29)",18.063943329565273
"(18, 33, 46)",18.061337005122702
"(1, 33, 44)",18.060107118570663
"(0, 39, 46)",18.058300464249513
"(4, 39, 46)",18.058300464249513
"(5, 39, 46)",18.058300464249513
"(11, 39, 46)",18.058300464249513
"(16, 39, 46)",18.058300464249513
"(27, 39, 46)",18.058300464249513
"(34, 39, 46)",18.058300464249513
"(39, 45, 46)",18.058300464249513
"(13, 46)",18.045911174234256
"(6, 9, 21)",18.045506699486733
"(36, 40, 43)",18.043374563677254
"(1, 24, 26)",18.040637245955928
"(3, 10, 22)",18.039988115674756
"(1, 21, 46)",18.037934872596132
"(9, 13, 35)",18.036163694949717
"(13, 20, 46)",18.03162897359516
"(1, 18, 31)",18.02853664983319
"(12, 36, 39)",18.027614477904923
"(1, 28, 44)",18.024812253380723
"(13, 29, 46)",18.022843976877503
"(19, 23, 35)",18.0217977341015
"(21, 32, 36)",18.01912156217534
"(1, 40, 49)",18.018945645288298
"(12, 24, 46)",18.01869915563139
"(10, 18, 36)",18.018350962605034
"(7, 22, 36)",18.01036375465748
"(1, 15, 18)",18.009225804628826
"(20,)",18.003064572316966
"(18, 20, 21)",17.992910072598818
"(7, 23, 46)",17.990907922917778
"(20, 29)",17.98988707724048
"(8, 36, 39)",17.988902819111967
"(18, 21)",17.987832822739744
"(12, 18, 48)",17.985300297806788
"(13, 36, 43)",17.98523749904433
"(18, 21, 29)",17.98412507588116
"(36, 42, 46)",17.98197593439412
"(25, 26, 36)",17.98161104322654
"(18, 26, 32)",17.979902081138036
"(29,)",17.97670958216399
"(17, 23, 36)",17.975782638072552
"(1, 25, 46)",17.974880516923257
"(1, 6, 44)",17.973550060021203
"(9, 39, 49)",17.97317770847226
"(22, 28, 41)",17.968584592973176
"(13, 23, 40)",17.964501189516827
"(1, 13, 49)",17.960808580655375
"(9, 14, 24)",17.959975978482916
"(12, 32, 44)",17.956734104261457
"(25, 32, 36)",17.95606720650246
"(1, 23, 33)",17.952532555130574
"(12, 24, 38)",17.9510687549419
"(18, 41, 44)",17.946424409857237
"(7, 21, 36)",17.943804697496198
"(8, 26, 44)",17.943566282192577
"(1, 7, 24)",17.939776544552704
"(9, 13, 47)",17.931646051064956
"(18, 20, 25)",17.929855716925935
"(18, 25, 29)",17.921070720208277
"(8, 32, 44)",17.918022445468495
"(1, 23, 28)",17.917237689940634
"(9, 33, 48)",17.91420317842408
"(1, 12, 37)",17.899209108567444
"(3, 24, 42)",17.89807017785624
"(44, 46, 49)",17.896333899676687
"(18, 25)",17.893251289230424
"(14, 36, 44)",17.892047491960877
"(9, 30, 37)",17.890149565095623
"(14, 25, 46)",17.886572439052998
"(7, 12, 44)",17.881417239582312
"(7, 25, 36)",17.880750341823315
"(9, 26, 31)",17.87961035286536
"(9, 28, 48)",17.878908313234145
"(9, 22, 30)",17.878369139510045
"(12, 20, 40)",17.87270079145253
"(3, 9, 24)",17.869488220271087
"(1, 6, 23)",17.865975496581115
"(12, 29, 40)",17.863915794734872
"(9, 10, 46)",17.86269413933392
"(2, 9, 44)",17.86082184607892
"(1, 8, 37)",17.86049744977449
"(9, 15, 26)",17.860299507660997
"(9, 22, 43)",17.85742083193816
"(12, 23, 32)",17.84915954082137
"(24, 40, 44)",17.848895130173062
"(31, 36, 46)",17.848103080989176
"(12, 18, 33)",17.84427175834715
"(7, 8, 44)",17.842705580789357
"(8, 23, 26)",17.83599171875249
"(15, 36, 46)",17.82879223578481
"(6, 9, 48)",17.827646119874625
"(26, 36, 48)",17.82680481928731
"(1, 12, 21)",17.820869625820585
"(1, 46, 48)",17.820074292984028
"(36, 37, 49)",17.81999559356188
"(20, 36, 39)",17.817363673084845
"(9, 21, 30)",17.811810082348764
"(8, 23, 32)",17.81044788202841
"(12, 18, 28)",17.80897689315721
"(20, 24, 46)",17.808448350811307
"(12, 40)",17.807518901020313
"(8, 18, 33)",17.805560099554192
"(3, 36, 44)",17.801559733749052
"(24, 29, 46)",17.79966335409365
"(9, 19, 40)",17.79792648123215
"(9, 21, 43)",17.79086177477688
"(13, 24, 44)",17.79075806554014
"(23, 46, 49)",17.7887593362366
"(14, 23, 36)",17.78447292852079
"(1, 8, 21)",17.782157967027626
"(7, 9, 31)",17.778749651462135
"(8, 13, 20)",17.77585206802665
"(18, 20, 48)",17.775049492986707
"(7, 12, 23)",17.773842676142223
"(20, 26, 44)",17.772027136165455
"(8, 18, 28)",17.770265234364253
"(8, 13, 29)",17.767067071308993
"(18, 29, 48)",17.76626449626905
"(12, 36, 42)",17.764910687618567
"(26, 29, 44)",17.763242139447797
"(8, 12, 24)",17.76292225006288
"(7, 9, 15)",17.759438806257773
"(1, 12, 25)",17.757815270147702
"(6, 12, 18)",17.757714699797695
"(2, 9, 23)",17.75324728263883
"(20, 32, 44)",17.746483299441373
"(21, 36, 49)",17.74165611081502
"(23, 24, 40)",17.741320566732973
"(18, 30, 46)",17.741083329435273
"(1, 30, 44)",17.73985344288323
"(9, 13, 19)",17.739789416599226
"(9, 28, 33)",17.73787977377451
"(29, 32, 44)",17.737698302723715
"(7, 8, 23)",17.735131017349268
"(9, 17, 26)",17.733803108342556
"(8, 36, 42)",17.72619902882561
"(7, 36, 48)",17.725944117884087
"(36, 39)",17.724513223468787
"(18, 43, 46)",17.72013502186339
"(1, 8, 25)",17.719103611354747
"(6, 8, 18)",17.719003041004736
"(1, 43, 44)",17.718905135311346
"(24, 46)",17.71114024005848
"(9, 24, 47)",17.708465428281105
"(18, 26, 49)",17.702436629777715
"(17, 36, 46)",17.70229583646637
"(3, 23, 36)",17.693985170308963
"(1, 14, 18)",17.69141969575862
"(13, 40, 46)",17.69101438791064
"(1, 20, 37)",17.688958303747366
"(6, 9, 33)",17.68661758041499
"(26, 33, 36)",17.685776279827675
"(13, 23, 24)",17.683183502100054
"(1, 33, 46)",17.67904575352439
"(18, 32, 49)",17.676892793053636
"(13, 18, 37)",17.67249790502824
"(7, 20, 44)",17.671166434762235
"(12, 14, 25)",17.669507192277447
"(20, 23, 26)",17.664452572725367
"(7, 29, 44)",17.662381438044576
"(8, 13)",17.66224581588149
"(18, 48)",17.66104195332158
"(32, 33, 36)",17.660232443103595
"(26, 44)",17.656508418089704
"(23, 26, 29)",17.65566757600771
"(20, 29, 40)",17.65366498991479
"(18, 21, 40)",17.6522954869143
"(6, 9, 28)",17.65132271522505
"(26, 28, 36)",17.650481414637735
"(2, 26, 29)",17.64646074987315
"(9, 10, 12)",17.64562889255837
"(8, 44, 49)",17.640556994108177
"(20, 23, 32)",17.638908736001287
"(23, 35, 36)",17.63748002220374
"(2, 18, 36)",17.635417304303765
"(18, 20, 33)",17.63402095352707
"(7, 9, 17)",17.63294240693933
"(1, 23, 30)",17.63227887944314
"(12, 31, 36)",17.631037834213622
"(8, 14, 25)",17.630795533484488
"(23, 29, 32)",17.63012373928363
"(18, 29, 33)",17.625235956809412
"(28, 32, 36)",17.624937577913656
"(2, 29, 32)",17.620916913149067
"(32, 44)",17.618192663003583
"(12, 15, 36)",17.611726989009256
"(1, 23, 43)",17.611330571871257
"(1, 20, 21)",17.610618821000504
"(8, 9, 10)",17.60691723376541
"(1, 12, 48)",17.603009046208474
"(1, 21, 29)",17.601833824282842
"(1, 3, 18)",17.600931937546797
"(6, 26, 36)",17.59921922127822
"(18, 20, 28)",17.59872608833713
"(1, 26, 32)",17.597610829539725
"(13, 20, 29)",17.59552792528187
"(13, 18, 21)",17.594158422281378
"(9, 30, 48)",17.593949502736653
"(8, 31, 36)",17.592326175420663
"(12, 20, 24)",17.591383104035756
"(18, 28, 29)",17.589941091619473
"(7, 33, 36)",17.58491557842445
"(12, 24, 29)",17.5825981073181
"(9, 31, 49)",17.57660106478096
"(12, 32, 46)",17.575672739215186
"(6, 32, 36)",17.573675384554136
"(18, 41, 46)",17.565363044810965
"(1, 41, 44)",17.564133158258926
"(7, 20, 23)",17.563591871322146
"(0, 14, 18)",17.55752971783052
"(9, 15, 49)",17.557290219576593
"(22, 28, 39)",17.55673109374867
"(7, 23, 29)",17.554806874604488
"(20, 36, 42)",17.55465988279849
"(8, 20, 24)",17.552671445242797
"(7, 28, 36)",17.54962071323451
"(1, 20, 25)",17.547564465327625
"(6, 18, 20)",17.54746389497761
"(29, 36, 42)",17.54587488608083
"(2, 7, 29)",17.545600048469925
"(1, 18, 35)",17.544426789441573
"(8, 24, 29)",17.54388644852514
"(1, 25, 29)",17.538779468609967
"(6, 18, 29)",17.538678898259953
"(18, 39, 44)",17.53457091063273
"(8, 23, 49)",17.53298243066809
"(1, 37)",17.531905169462565
"(13, 18, 25)",17.5311040666085
"(12, 18, 30)",17.524018082659722
"(36, 48, 49)",17.523795531202907
"(9, 19, 24)",17.516608793815376
"(14, 36, 46)",17.510986126914606
"(7, 44)",17.50521736598487
"(12, 18, 43)",17.503069775087837
"(7, 12, 46)",17.50035587453604
"(23, 37, 44)",17.499218774057418
"(6, 7, 36)",17.498358519874994
"(1, 7, 32)",17.4967501281365
"(23, 26)",17.49514657292957
"(20, 40)",17.492142693790193
"(8, 18, 30)",17.485306423866763
"(12, 17, 36)",17.485230589690815
"(0, 9, 44)",17.48103987134443
"(4, 9, 44)",17.48103987134443
"(9, 11, 44)",17.48103987134443
"(9, 16, 44)",17.48103987134443
"(9, 27, 44)",17.48103987134443
"(9, 34, 44)",17.48103987134443
"(3, 26, 42)",17.480587598164117
"(2, 9, 46)",17.47976048103265
"(29, 40)",17.478965198713706
"(36, 39, 40)",17.47674908740033
"(20, 44, 49)",17.469017848081055
"(24, 40, 46)",17.46783376512679
"(8, 18, 43)",17.46435811629488
"(1, 12, 33)",17.461980506748837
"(14, 20, 25)",17.459256387457366
"(23, 32)",17.45683081784345
"(1, 23, 41)",17.456558594818837
"(3, 32, 42)",17.455043761440038
"(9, 30, 33)",17.452920963277016
"(3, 9, 26)",17.452005640578967
"(14, 25, 29)",17.450471390739708
"(18, 33)",17.449499144132126
"(8, 17, 36)",17.44651893089786
"(1, 18, 47)",17.43990914555681
"(9, 10, 20)",17.43537808773829
"(18, 40, 48)",17.434434907302194
"(7, 12, 38)",17.432725473846556
"(9, 33, 43)",17.43197265570513
"(26, 40, 44)",17.431412550480943
"(9, 17, 49)",17.430793820258152
"(1, 12, 28)",17.426685641558898
"(1, 8, 33)",17.42326884795588
"(21, 23, 44)",17.42087929131056
"(20, 31, 36)",17.42078702939354
"(3, 36, 46)",17.42049836870278
"(13, 36, 39)",17.418612022767405
"(9, 28, 30)",17.417626098087077
"(1, 21)",17.41439594534227
"(29, 31, 36)",17.412002032675883
"(13, 24, 46)",17.409696700493868
"(13, 20)",17.40493709684081
"(15, 20, 36)",17.40147618418918
"(18, 28)",17.396556846347217
"(9, 26, 35)",17.395500492473744
"(1, 20, 48)",17.392758241388396
"(15, 29, 36)",17.39269118747152
"(13, 29)",17.39175960176432
"(1, 8, 28)",17.387973982765942
"(12, 24)",17.385542369895152
"(1, 29, 48)",17.383973244670738
"(33, 36, 49)",17.382766991743274
"(3, 22, 38)",17.38131805262306
"(3, 7, 42)",17.379726896760893
"(13, 18, 48)",17.37629784266927
"(1, 6, 12)",17.37542344819938
"(0, 9, 23)",17.37346530790434
"(4, 9, 23)",17.37346530790434
"(9, 11, 23)",17.37346530790434
"(9, 16, 23)",17.37346530790434
"(9, 23, 27)",17.37346530790434
"(9, 23, 34)",17.37346530790434
"(13, 26, 44)",17.37327548584802
"(20, 24, 29)",17.372347302498017
"(18, 21, 24)",17.370977799497528
"(20, 32, 46)",17.3654219343951
"(35, 36, 46)",17.363993220597557
"(20, 23, 49)",17.361443284640966
"(1, 30, 46)",17.35879207783696
"(0, 7, 14)",17.35846655239805
"(23, 25, 44)",17.35782493563768
"(29, 32, 46)",17.356636937677443
"(3, 7, 9)",17.35114493917574
"(12, 18, 41)",17.348297798035414
"(13, 32, 44)",17.347731649123936
"(28, 36, 49)",17.347472126553335
"(6, 9, 43)",17.34541559715567
"(26, 36, 43)",17.34457429656836
"(7, 23)",17.343855520824736
"(1, 43, 46)",17.337843770265074
"(1, 6, 8)",17.336711789406422
"(36, 42)",17.33045753803925
"(8, 24)",17.327474881705715
"(23, 26, 40)",17.323837987040854
"(1, 26, 49)",17.320145378179404
"(8, 12, 32)",17.319895833646676
"(1, 25)",17.319814411832954
"(6, 18)",17.31966355630794
"(32, 36, 43)",17.319030459844278
"(18, 20, 30)",17.31376727783964
"(8, 18, 41)",17.30958613924246
"(18, 24, 25)",17.30792344382465
"(18, 29, 30)",17.304982281121983
"(9, 37, 39)",17.302575781246812
"(7, 9, 35)",17.29463979107052
"(1, 32, 49)",17.29460154145532
"(22, 28, 42)",17.294027303462315
"(12, 14, 36)",17.293920880139055
"(18, 33, 40)",17.293406367842557
"(18, 20, 43)",17.292818970267756
"(9, 26, 47)",17.290982848588985
"(9, 22, 39)",17.290795355661235
"(1, 13, 37)",17.290206653429927
"(7, 20, 46)",17.290105069715963
"(18, 29, 43)",17.2840339735501
"(7, 29, 46)",17.281320072998305
"(0, 3, 22)",17.277272482638995
"(3, 4, 22)",17.277272482638995
"(3, 5, 22)",17.277272482638995
"(3, 16, 22)",17.277272482638995
"(3, 22, 27)",17.277272482638995
"(3, 22, 34)",17.277272482638995
"(3, 22, 45)",17.277272482638995
"(17, 20, 36)",17.274979784870737
"(7, 13, 44)",17.2724147844448
"(1, 21, 40)",17.270004235315987
"(17, 29, 36)",17.26619478815308
"(13, 23, 26)",17.26570092240793
"(13, 20, 40)",17.263698336315013
"(2, 9, 12)",17.262695234257098
"(18, 28, 40)",17.258111502652618
"(4, 18, 36)",17.255635329569273
"(5, 18, 36)",17.255635329569273
"(16, 18, 36)",17.255635329569273
"(18, 27, 36)",17.255635329569273
"(18, 34, 36)",17.255635329569273
"(18, 36, 45)",17.255635329569273
"(8, 14, 36)",17.255209221346096
"(13, 29, 40)",17.254913339597355
"(1, 20, 33)",17.25172970192876
"(12, 24, 40)",17.25076851835124
"(1, 18, 19)",17.248052511091082
"(7, 8, 12)",17.24457896896753
"(1, 29, 33)",17.2429447052111
"(13, 23, 32)",17.24015708568385
"(9, 14, 49)",17.239484110706393
"(19, 33, 39)",17.23895430633811
"(13, 18, 33)",17.235269303209634
"(37, 44, 46)",17.225731972451236
"(9, 21, 39)",17.22423629849995
"(2, 8, 9)",17.223983575464143
"(1, 7, 49)",17.21928467677618
"(1, 20, 28)",17.21643483673882
"(36, 40, 42)",17.214045297113973
"(14, 25)",17.213916262413733
"(1, 13, 21)",17.211867170683064
"(1, 28, 29)",17.207649840021162
"(6, 18, 40)",17.206849309293098
"(3, 12, 36)",17.203433121927226
"(23, 44, 48)",17.20301871169845
"(44, 49)",17.2019944859631
"(13, 18, 28)",17.199974438019694
"(7, 9, 47)",17.19012214718576
"(5, 18, 41)",17.18986579048138
"(1, 41, 46)",17.183071793212655
"(0, 1, 14)",17.1752384662322
"(1, 6, 20)",17.1651726433793
"(7, 13, 23)",17.16484022100471
"(3, 8, 36)",17.16472146313427
"(27, 28, 43)",17.159115147108906
"(1, 6, 29)",17.156387646661642
"(13, 36, 42)",17.15590823248105
"(8, 13, 24)",17.15391979492536
"(18, 24, 48)",17.15311721988542
"(1, 39, 44)",17.15227965903442
"(9, 10)",17.151534845448953
"(24, 26, 44)",17.15009486306417
"(1, 13, 25)",17.148812815010185
"(6, 13, 18)",17.148712244660175
"(12, 20, 32)",17.148356687619554
"(21, 44, 46)",17.147392489704377
"(12, 35, 36)",17.146927973822006
"(1, 12, 30)",17.14172683106141
"(12, 29, 32)",17.139571690901896
"(18, 20, 41)",17.138046993215337
"(18, 31, 44)",17.137994266941433
"(22, 36, 37)",17.137613240750852
"(8, 20, 26)",17.135188865550674
"(31, 36)",17.129648257931834
"(18, 29, 41)",17.12926199649768
"(40, 44, 49)",17.12840326239654
"(19, 39, 46)",17.12719773430326
"(8, 26, 29)",17.126403868833016
"(1, 12, 43)",17.120778523489523
"(15, 18, 44)",17.118683421737067
"(23, 37, 46)",17.118157409011147
"(9, 30, 43)",17.111718980017702
"(8, 20, 32)",17.109645028826595
"(8, 35, 36)",17.108216315029047
"(22, 23, 46)",17.10637698342557
"(1, 8, 30)",17.10301517226845
"(8, 29, 32)",17.100860032108937
"(15, 36)",17.100681990125285
"(0, 9, 46)",17.099978506298157
"(4, 9, 46)",17.099978506298157
"(9, 11, 46)",17.099978506298157
"(9, 16, 46)",17.099978506298157
"(9, 27, 46)",17.099978506298157
"(9, 34, 46)",17.099978506298157
"(9, 19, 26)",17.099126214123253
"(9, 10, 40)",17.094763502053773
"(9, 35, 49)",17.092491204389344
"(20, 46, 49)",17.087956483034784
"(1, 48)",17.08760507592411
"(25, 44, 46)",17.084338134031498
"(14, 20, 36)",17.083670075318974
"(1, 8, 43)",17.082066864696564
"(31, 36, 40)",17.080172443709028
"(14, 29, 36)",17.074885078601316
"(7, 12, 20)",17.07303982294041
"(21, 36, 37)",17.07105418358957
"(13, 44, 49)",17.07026619776362
"(20, 24)",17.070166162665032
"(7, 12, 29)",17.06425482622275
"(23, 33, 44)",17.061990172238815
"(13, 14, 25)",17.06050473713993
"(21, 22, 36)",17.05927375800399
"(24, 29)",17.056988667588545
"(2, 9, 20)",17.052444429437017
"(1, 40, 48)",17.05214365570388
"(7, 24, 44)",17.049234161660944
"(32, 46)",17.046600615434176
"(1, 23, 39)",17.04470509559433
"(23, 24, 26)",17.04252029962408
"(36, 43, 49)",17.041565008483957
"(23, 49)",17.04063264080297
"(20, 24, 40)",17.04051771353116
"(21, 23, 46)",17.039817926264288
"(9, 10, 13)",17.036626437420853
"(7, 8, 20)",17.034328164147453
"(18, 26, 37)",17.031834702552267
"(24, 29, 40)",17.0317327168135
"(23, 28, 44)",17.026695307048875
"(7, 8, 29)",17.025543167429795
"(10, 19, 23)",17.022260476572633
"(13, 31, 36)",17.022035379076105
"(23, 40, 49)",17.02082869895645
"(17, 22, 28)",17.014347205534563
"(18, 24, 33)",17.012088680425784
"(12, 37, 44)",17.00866672567569
"(25, 36, 37)",17.00799982791669
"(18, 32, 37)",17.006290865828188
"(13, 15, 36)",17.002724533871742
"(7, 9, 19)",16.998265512720028
"(22, 25, 36)",16.996219402331114
"(1, 13, 48)",16.994006591070956
"(3, 20, 36)",16.99318231710715
"(17, 18, 44)",16.992187022418626
"(1, 21, 24)",16.988686547899214
"(9, 47, 49)",16.98797356050458
"(3, 29, 36)",16.98439732038949
"(13, 20, 24)",16.98238064889824
"(40,)",16.98122081526342
"(18, 24, 28)",16.976793815235844
"(23, 25, 46)",16.97676357059141
"(6, 23, 44)",16.975433113689355
"(13, 24, 29)",16.973595652180578
"(18, 30, 40)",16.973152692155125
"(8, 37, 44)",16.969955066882726
"(18, 30)",16.96911863060098
"(13, 32, 46)",16.966670284077665
"(1, 12, 41)",16.966006546437104
"(13, 23, 49)",16.96269163432353
"(20, 26, 29)",16.954864722805894
"(18, 40, 43)",16.95220438458324
"(19, 23, 39)",16.94889791136969
"(7, 23, 24)",16.941659598220856
"(18, 43)",16.937696169243154
"(20, 35, 36)",16.936677169001925
"(12, 18, 39)",16.93644429881091
"(17, 36, 40)",16.93436519918622
"(7, 46)",16.933625318415462
"(1, 20, 30)",16.931476026241327
"(12, 21, 44)",16.930327242928826
"(21, 25, 36)",16.92966034516983
"(44, 46, 48)",16.92953191009227
"(20, 29, 32)",16.929320886081815
"(18, 21, 32)",16.927951383081325
"(29, 35, 36)",16.927892172284267
"(1, 8, 41)",16.927294887644145
"(1, 24, 25)",16.925632192226335
"(6, 18, 24)",16.925531621876324
"(1, 29, 30)",16.92269102952367
"(13, 18, 30)",16.9150156275222
"(1, 33, 40)",16.911115116244243
"(17, 36)",16.910937391147623
"(1, 20, 43)",16.910527718669442
"(9, 31, 37)",16.90599913755551
"(1, 29, 43)",16.901742721951784
"(12, 23, 37)",16.9010921622356
"(8, 18, 39)",16.897732640017953
"(9, 22, 31)",16.89421871196993
"(13, 18, 43)",16.894067319950317
"(13, 40)",16.89401521831404
"(8, 21, 44)",16.891615584135867
"(7, 13, 46)",16.891353419398527
"(18, 42, 46)",16.890805755300107
"(18, 25, 26)",16.89044086413253
"(12, 22, 23)",16.889311736650022
"(9, 15, 37)",16.886688292351145
"(0, 9, 12)",16.882913259522606
"(4, 9, 12)",16.882913259522606
"(9, 11, 12)",16.882913259522606
"(9, 12, 16)",16.882913259522606
"(9, 12, 27)",16.882913259522606
"(9, 12, 34)",16.882913259522606
"(13, 17, 36)",16.876228134553298
"(1, 33)",16.876062266734657
"(1, 28, 40)",16.875820251054304
"(9, 15, 22)",16.874907866765568
"(12, 25, 44)",16.867272887255943
"(9, 33, 39)",16.865347179428205
"(18, 25, 32)",16.864897027408446
"(8, 23, 37)",16.86238050344264
"(7, 20, 29)",16.854004021402673
"(36, 37, 48)",16.853193603977463
"(1, 13, 33)",16.85297805161132
"(0, 8, 9)",16.844201600729647
"(4, 8, 9)",16.844201600729647
"(8, 9, 16)",16.844201600729647
"(8, 9, 27)",16.844201600729647
"(8, 9, 34)",16.844201600729647
"(22, 36, 48)",16.841413178391882
"(14, 24, 25)",16.83732411435608
"(8, 20, 49)",16.832179577466274
"(9, 28, 39)",16.830052314238266
"(8, 25, 44)",16.828561228462988
"(9, 21, 31)",16.82765965480865
"(1, 6, 40)",16.824558057694787
"(1, 28)",16.823119968949747
"(14, 22, 28)",16.8230374959828
"(12, 21, 23)",16.822752679488737
"(23, 46, 48)",16.82195734665218
"(1, 13, 28)",16.81768318642138
"(9, 10, 24)",16.813445814637
"(9, 15, 21)",16.808348809604283
"(1, 5, 41)",16.807574538883067
"(13,)",16.806809621364653
"(14, 18, 44)",16.800877312866863
"(20, 37, 44)",16.798415920855604
"(18, 40, 41)",16.79743240753082
"(9, 19, 49)",16.796116926038852
"(33, 44, 46)",16.788503370632633
"(8, 21, 23)",16.784041020695778
"(6, 9, 39)",16.778790120878746
"(26, 36, 39)",16.777948820291435
"(21, 36, 48)",16.7748541212306
"(1, 24, 48)",16.770825968287106
"(1, 6, 13)",16.766420993061864
"(9, 17, 37)",16.760191893032705
"(12, 23, 25)",16.759698323815858
"(18, 31, 46)",16.756932901895162
"(1, 20, 41)",16.755755741617023
"(1, 31, 44)",16.755703015343116
"(32, 36, 39)",16.752404983567352
"(9, 17, 22)",16.748411467447127
"(40, 46, 49)",16.747341897350267
"(1, 29, 41)",16.746970744899365
"(1, 6)",16.746226678910467
"(10, 36, 44)",16.745517328114964
"(14, 36, 40)",16.743055489634457
"(23, 30, 44)",16.741736496551383
"(13, 18, 41)",16.739295342897897
"(15, 18, 46)",16.737622056690796
"(8, 13, 26)",16.736437215233238
"(1, 15, 44)",16.736392170138753
"(18, 26, 48)",16.735634640193297
"(18, 37, 49)",16.728825414467867
"(18, 20, 39)",16.72619349399083
"(12, 32)",16.721002745270848
"(8, 23, 25)",16.7209866650229
"(23, 43, 44)",16.720788188979498
"(20, 21, 44)",16.720076438108745
"(12, 44, 48)",16.712466663316718
"(33, 36, 37)",16.712165064517823
"(2, 9, 40)",16.711829843752504
"(25, 36, 48)",16.71179976555772
"(21, 29, 44)",16.711291441391086
"(8, 13, 32)",16.71089337850916
"(3, 18, 44)",16.710389554655038
"(26, 32, 44)",16.707068446647966
