Combi,k_eff
"(2, 21, 49)",13.701000867002858
"(25, 26, 37)",13.700994217179959
"(0, 9, 21)",13.700886356267745
"(19, 29, 34)",13.700472125945659
"(6, 7, 39)",13.700356803866438
"(5, 7, 23)",13.695264107687084
"(4, 11, 45)",13.695025438600478
"(4, 13, 14)",13.694781711794391
"(21, 45, 46)",13.692494978832242
"(4, 14, 24)",13.691927623502218
"(7, 15, 25)",13.690290723407086
"(1, 13, 22)",13.688841900111694
"(9, 20, 46)",13.688396242250011
"(5, 26, 36)",13.686738319777184
"(1, 22, 24)",13.68598781181952
"(10, 27, 29)",13.685702609048654
"(2, 14, 18)",13.685558173035977
"(28, 31, 48)",13.6847862657209
"(27, 28, 48)",13.684362414979622
"(21, 31, 39)",13.683767398814872
"(3, 8, 22)",13.683182086688106
"(9, 25, 31)",13.678499415575317
"(10, 13, 48)",13.678467812497582
"(9, 25, 27)",13.678075564834037
"(11, 25, 31)",13.677297468576727
"(11, 25, 27)",13.676873617835447
"(7, 32, 49)",13.674417409121558
"(2, 34, 49)",13.673453503784204
"(0, 9, 34)",13.673338993049091
"(21, 26, 28)",13.67111543742278
"(25, 36, 39)",13.669468575093521
"(34, 43)",13.664753482050996
"(5, 12, 19)",13.66274348845539
"(5, 16, 19)",13.66274348845539
"(5, 17, 19)",13.66274348845539
"(5, 19, 38)",13.66274348845539
"(5, 19, 40)",13.66274348845539
"(5, 19, 41)",13.66274348845539
"(5, 19, 42)",13.66274348845539
"(5, 19, 44)",13.66274348845539
"(4, 26, 31)",13.662269186139168
"(4, 26, 27)",13.661845335397889
"(0, 31, 37)",13.659542755349758
"(14, 31, 38)",13.65953518713494
"(0, 27, 37)",13.65911890460848
"(4, 5, 46)",13.656635055249595
"(18, 22, 45)",13.656358357149605
"(5, 12, 32)",13.653930162829164
"(5, 16, 32)",13.653930162829164
"(5, 17, 32)",13.653930162829164
"(5, 32, 38)",13.653930162829164
"(5, 32, 40)",13.653930162829164
"(5, 32, 41)",13.653930162829164
"(5, 32, 44)",13.653930162829164
"(0, 29, 30)",13.653587160386852
"(8, 33, 34)",13.65308400982815
"(19, 35)",13.650695993460216
"(2, 23, 33)",13.648165666496777
"(2, 10, 36)",13.6464434382144
"(26, 28, 34)",13.643568074204127
"(9, 11, 37)",13.643117269239804
"(13, 19, 21)",13.64285161105121
"(6, 9, 39)",13.642226228654188
"(13, 25, 49)",13.641217186743942
"(6, 11, 39)",13.641024281655598
"(45, 46, 47)",13.640413648605804
"(24, 25, 49)",13.63836309845177
"(1, 33, 37)",13.637554509345591
"(5, 9, 23)",13.637133532474834
"(14, 37, 43)",13.636340550961046
"(13, 21, 32)",13.634038285424982
"(9, 15, 25)",13.632160148194835
"(31, 39, 47)",13.631686068588433
"(27, 39, 47)",13.631262217847155
"(11, 15, 25)",13.630958201196247
"(8, 33, 47)",13.628550042820365
"(43, 47)",13.62795253153932
"(7, 9, 35)",13.625825205423729
"(7, 11, 35)",13.62462325842514
"(25, 26, 35)",13.624369631153044
"(11, 19, 49)",13.623898212536945
"(43, 48, 49)",13.621560225690557
"(8, 14, 49)",13.620807616893234
"(26, 28, 47)",13.619034107196342
"(1, 49)",13.618159830225437
"(9, 32, 49)",13.616286833909307
"(0, 18, 26)",13.615648907814268
"(3, 5, 22)",13.613774386642897
"(0, 15, 37)",13.613203487969278
"(10, 22, 39)",13.609726064105892
"(27, 28, 31)",13.606853184158872
"(2, 30, 31)",13.605816021840237
"(2, 27, 30)",13.60539217109896
"(1, 21, 26)",13.60431327997046
"(24, 32, 34)",13.603636833914157
"(13, 18, 29)",13.602224066977676
"(10, 13, 27)",13.600534730935552
"(18, 24, 29)",13.599369978685505
"(7, 33)",13.597385163414039
"(29, 33, 48)",13.593889404463793
"(7, 8, 36)",13.593203293303025
"(13, 19, 47)",13.59077028082477
"(18, 20)",13.589913588182474
"(3, 32, 37)",13.585301608300181
"(5, 33, 34)",13.583676309782941
"(0, 31, 35)",13.582918169322843
"(13, 32, 47)",13.581956955198546
"(24, 32, 47)",13.579102866906371
"(4, 7, 48)",13.576835690440548
"(1, 26, 34)",13.576765916751809
"(2, 37, 46)",13.575132389077647
"(14, 29)",13.574832660808475
"(20, 37, 49)",13.574342619130258
"(4, 25, 33)",13.57245571564223
"(28, 29, 46)",13.570637807174654
"(6, 19, 20)",13.568616072613766
"(0, 13, 30)",13.568419282273751
"(9, 11, 35)",13.56649268321289
"(0, 24, 30)",13.56556519398158
"(22, 25, 43)",13.565301945574987
"(3, 28, 49)",13.562601729861962
"(0, 14, 33)",13.562317540134854
"(1, 33, 35)",13.560929923318676
"(6, 20, 32)",13.55980274698754
"(14, 35, 43)",13.559715964934131
"(2, 15, 30)",13.559476754459759
"(5, 33, 47)",13.559142342775157
"(12, 20, 29)",13.55848604960955
"(17, 20, 29)",13.55848604960955
"(20, 29, 38)",13.55848604960955
"(20, 29, 40)",13.55848604960955
"(20, 29, 41)",13.55848604960955
"(20, 29, 44)",13.55848604960955
"(4, 20, 22)",13.55686853879465
"(0, 19, 46)",13.555798821639675
"(10, 13, 15)",13.55461931429635
"(3, 21, 43)",13.554409370178668
"(2, 3, 12)",13.551239742244245
"(2, 3, 17)",13.551239742244245
"(2, 3, 38)",13.551239742244245
"(2, 3, 40)",13.551239742244245
"(2, 3, 41)",13.551239742244245
"(2, 3, 42)",13.551239742244245
"(2, 3, 44)",13.551239742244245
"(0, 32, 46)",13.546985496013448
"(8, 10, 18)",13.544066909008599
"(31, 43, 49)",13.544050994869806
"(27, 43, 49)",13.543627144128527
"(1, 27, 31)",13.540051026706553
"(7, 25, 37)",13.538051490660589
"(0, 15, 35)",13.536578901942363
"(0, 21, 25)",13.53648805547769
"(8, 9, 36)",13.535072718090774
"(8, 11, 36)",13.533870771092184
"(7, 14, 26)",13.530639745942624
"(3, 34, 43)",13.526862006960014
"(0, 2, 8)",13.525757376260401
"(21, 30, 45)",13.524600111467855
"(5, 7, 36)",13.523795593257814
"(9, 20, 30)",13.520501374885626
"(4, 9, 48)",13.518705115228299
"(10, 25)",13.518211278630918
"(7, 43, 46)",13.517656693074834
"(29, 31, 33)",13.516380173643041
"(27, 29, 33)",13.515956322901763
"(26, 48)",13.514575901387115
"(4, 14, 19)",13.514266383795928
"(13, 18, 24)",13.514202100572403
"(9, 33)",13.510189300595663
"(0, 25, 34)",13.508940692259037
"(13, 33, 48)",13.50872152635069
"(11, 33)",13.508386380097779
"(1, 19, 22)",13.508326572113232
"(7, 21, 28)",13.508172710903409
"(24, 33, 48)",13.505867438058518
"(4, 14, 32)",13.505453058169701
"(1, 29, 46)",13.503835649722335
"(1, 22, 32)",13.499513246487004
"(4, 7, 27)",13.498902608878518
"(2, 35, 46)",13.498507803050732
"(10, 19, 48)",13.49795248449912
"(15, 43, 49)",13.497711727489326
"(1, 3, 49)",13.495799572409643
"(5, 6, 26)",13.495097672547795
"(8, 46)",13.49397240888944
"(10, 32, 48)",13.489139158872893
"(4, 29, 49)",13.489081533689275
"(4, 5, 30)",13.48874018788521
"(10, 29, 37)",13.487547959662956
"(28, 37, 48)",13.486207765593923
"(13, 28, 46)",13.485469929061551
"(21, 37, 39)",13.485188898687895
"(24, 28, 46)",13.48261584076938
"(3, 7, 33)",13.481949794535376
"(7, 28, 34)",13.480625347684757
"(9, 25, 37)",13.47992091544834
"(11, 25, 37)",13.47871896844975
"(6, 25, 39)",13.477827927864134
"(2, 33, 36)",13.476697152067507
"(12, 13, 20)",13.473318171496448
"(13, 17, 20)",13.473318171496448
"(13, 20, 38)",13.473318171496448
"(13, 20, 40)",13.473318171496448
"(13, 20, 41)",13.473318171496448
"(30, 45, 47)",13.472518781241416
"(9, 14, 26)",13.472509170730374
"(11, 14, 26)",13.471307223731785
"(3, 14, 29)",13.466914792798335
"(5, 9, 36)",13.465665018045565
"(5, 11, 36)",13.464463071046975
"(4, 26, 37)",13.46369068601219
"(8, 21, 48)",13.462482471842819
"(7, 25, 35)",13.461426904633674
"(19, 25, 49)",13.460701858745479
"(12, 45, 49)",13.459665456563002
"(17, 45, 49)",13.459665456563002
"(40, 45, 49)",13.459665456563002
"(41, 45, 49)",13.459665456563002
"(42, 45, 49)",13.459665456563002
"(44, 45, 49)",13.459665456563002
"(9, 43, 46)",13.459526117862582
"(11, 43, 46)",13.458324170863992
"(7, 28, 47)",13.456091380676973
"(2, 6, 10)",13.45480279098501
"(19, 21, 32)",13.45352295742652
"(4, 7, 15)",13.452987192239316
"(0, 7, 18)",13.452706181294898
"(2, 14, 22)",13.452423170340468
"(25, 32, 49)",13.451888533119252
"(9, 21, 28)",13.45004213569116
"(11, 21, 28)",13.44884018869257
"(13, 14)",13.447080843638823
"(14, 24)",13.442799711200564
"(1, 7, 21)",13.441370553451092
"(4, 9, 31)",13.441195884407549
"(0, 10, 49)",13.44119577006353
"(4, 9, 27)",13.440772033666269
"(22, 33, 39)",13.439979777959001
"(8, 34, 48)",13.434935108624165
"(37, 39, 47)",13.433107568461455
"(13, 31, 33)",13.43121229552994
"(13, 27, 33)",13.43078844478866
"(2, 23, 48)",13.430016765292791
"(12, 16, 37)",13.428971199417143
"(12, 17, 37)",13.428971199417143
"(12, 37, 40)",13.428971199417143
"(12, 37, 41)",13.428971199417143
"(12, 37, 42)",13.428971199417143
"(12, 37, 44)",13.428971199417143
"(24, 31, 33)",13.428358207237768
"(24, 27, 33)",13.427934356496488
"(19, 32, 34)",13.425975594207868
"(7, 12, 39)",13.424543574750658
"(7, 17, 39)",13.424543574750658
"(7, 38, 39)",13.424543574750658
"(7, 39, 41)",13.424543574750658
"(7, 39, 42)",13.424543574750658
"(7, 39, 44)",13.424543574750658
"(3, 9, 33)",13.423819219323125
"(3, 11, 33)",13.422617272324535
"(9, 28, 34)",13.422494772472506
"(18, 19, 29)",13.421708738979214
"(11, 28, 34)",13.421292825473918
"(10, 19, 27)",13.42001940293709
"(1, 13, 46)",13.418667771609233
"(1, 24, 46)",13.415813683317062
"(1, 43, 45)",13.414805859928713
"(1, 10, 14)",13.414417448252843
"(1, 7, 34)",13.413823190232439
"(3, 8, 46)",13.413007958185645
"(10, 27, 32)",13.411206077310863
"(10, 20, 21)",13.411029314191081
"(10, 29, 35)",13.410923373636042
"(8, 47, 48)",13.410401141616381
"(28, 31, 37)",13.408698534773173
"(21, 35, 39)",13.40856431266098
"(27, 28, 37)",13.408274684031895
"(2, 30, 37)",13.40723752171326
"(4, 13, 49)",13.403913655576174
"(9, 25, 35)",13.403296329421424
"(28, 29, 30)",13.402742939810267
"(10, 13, 37)",13.402380081549854
"(11, 25, 35)",13.402094382422835
"(19, 32, 47)",13.401441627200082
"(4, 24, 49)",13.401059567284001
"(0, 23, 29)",13.400278673018656
"(26, 31)",13.398312055155989
"(9, 28, 47)",13.39796080546472
"(26, 27)",13.39767627904407
"(11, 28, 47)",13.396758858466132
"(4, 9, 15)",13.394856617027067
"(2, 18, 49)",13.39469011681776
"(0, 9, 18)",13.394575606082647
"(5, 21, 48)",13.39307477179761
"(5, 46)",13.389860858821628
"(0, 19, 30)",13.387903954275288
"(4, 26, 35)",13.387066099985276
"(18, 45, 46)",13.386184228647144
"(8, 21, 31)",13.384973241022069
"(13, 15, 33)",13.384873028149459
"(10, 20, 34)",13.383481950972428
"(1, 9, 21)",13.38323997823884
"(0, 22, 26)",13.382513905118758
"(15, 24, 33)",13.382018939857288
"(3, 13, 14)",13.381746914685232
"(29, 34, 40)",13.379440907918807
"(0, 30, 32)",13.379090628649061
"(3, 14, 24)",13.37889282639306
"(26, 39, 45)",13.374983985388305
"(8, 18, 33)",13.374320622861706
"(10, 15, 19)",13.37410398629789
"(8, 25, 36)",13.37067441730072
"(13, 22, 29)",13.369089064282168
"(9, 16, 39)",13.366412999538408
"(9, 17, 39)",13.366412999538408
"(9, 38, 39)",13.366412999538408
"(9, 39, 41)",13.366412999538408
"(9, 39, 42)",13.366412999538408
"(9, 39, 44)",13.366412999538408
"(22, 24, 29)",13.366234975989995
"(5, 34, 48)",13.365527408578956
"(11, 12, 39)",13.365211052539818
"(11, 16, 39)",13.365211052539818
"(11, 17, 39)",13.365211052539818
"(11, 39, 41)",13.365211052539818
"(11, 39, 42)",13.365211052539818
"(11, 39, 44)",13.365211052539818
"(18, 26, 28)",13.364804687237683
"(15, 28, 37)",13.362359267392693
"(10, 20, 47)",13.358947983964644
"(8, 31, 34)",13.357425877803415
"(0, 1, 6)",13.356922347189522
"(35, 39, 47)",13.356482982434542
"(20, 25, 30)",13.356103074095572
"(1, 9, 34)",13.355692615020187
"(4, 25, 48)",13.354306814438244
"(2, 23, 31)",13.352507534472041
"(2, 23, 27)",13.352083683730761
"(37, 43, 49)",13.345472494742829
"(0, 14, 48)",13.344168638930869
"(3, 5, 46)",13.343600258140436
"(1, 31, 37)",13.341896377320854
"(1, 27, 37)",13.341472526579576
"(5, 47, 48)",13.34099344157117
"(10, 39, 46)",13.339551935603431
"(8, 15, 21)",13.338633973641588
"(13, 18, 19)",13.336540860866112
"(1, 29, 30)",13.335940782357948
"(8, 31, 47)",13.332891910795631
"(5, 6, 7)",13.332154946028425
"(2, 30, 35)",13.330612935686345
"(12, 29, 43)",13.329615925222122
"(16, 29, 43)",13.329615925222122
"(29, 38, 43)",13.329615925222122
"(29, 40, 43)",13.329615925222122
"(29, 42, 43)",13.329615925222122
"(29, 43, 44)",13.329615925222122
"(19, 33, 48)",13.328206198352229
"(13, 18, 32)",13.327727535239886
"(7, 20, 23)",13.32532346272968
"(18, 24, 32)",13.324873446947713
"(32, 33, 48)",13.319392872726
"(29, 33, 37)",13.317801673516065
"(13, 28, 30)",13.317575061697166
"(5, 21, 31)",13.31556554097686
"(0, 13, 23)",13.315110794905554
"(24, 28, 30)",13.314720973404995
"(0, 23, 24)",13.312256706613383
"(8, 15, 34)",13.311086610422935
"(8, 10, 22)",13.31093190631309
"(7, 9, 14)",13.309566444211004
"(7, 11, 14)",13.308364497212416
"(14, 25, 26)",13.30811086994032
"(19, 28, 46)",13.30495460106309
"(4, 7, 37)",13.30074795949282
"(29, 31, 48)",13.298231272439056
"(1, 18, 26)",13.298002529785364
"(27, 29, 48)",13.297807421697778
"(1, 28, 36)",13.297718773842327
"(28, 32, 46)",13.296141275436863
"(1, 15, 37)",13.295557109940374
"(12, 19, 20)",13.292802843497986
"(17, 19, 20)",13.292802843497986
"(19, 20, 38)",13.292802843497986
"(19, 20, 40)",13.292802843497986
"(19, 20, 41)",13.292802843497986
"(19, 20, 44)",13.292802843497986
"(9, 30, 43)",13.291631250498195
"(24, 34, 40)",13.291418941513534
"(11, 30, 43)",13.290429303499607
"(8, 12, 26)",13.288692143477224
"(8, 16, 26)",13.288692143477224
"(8, 17, 26)",13.288692143477224
"(8, 26, 40)",13.288692143477224
"(8, 26, 41)",13.288692143477224
"(8, 26, 42)",13.288692143477224
"(8, 26, 44)",13.288692143477224
"(5, 31, 34)",13.288018177758206
"(4, 20, 46)",13.286694410292188
"(8, 15, 47)",13.286552643415149
"(21, 25, 28)",13.285643834901105
"(2, 6, 33)",13.285056504838117
"(12, 20, 32)",13.28398951787176
"(17, 20, 32)",13.28398951787176
"(20, 32, 38)",13.28398951787176
"(20, 32, 40)",13.28398951787176
"(20, 32, 41)",13.28398951787176
"(20, 32, 44)",13.28398951787176
"(13, 22, 24)",13.281067097876893
"(4, 25, 31)",13.276797583617494
"(4, 25, 27)",13.276373732876214
"(5, 6, 9)",13.274024370816175
"(5, 6, 11)",13.272822423817585
"(10, 26, 33)",13.27264234067973
"(0, 4, 34)",13.271637161091268
"(0, 33, 49)",13.271449483916639
"(21, 23, 45)",13.271291624099657
"(7, 48)",13.27016181160806
"(9, 20, 23)",13.267192887517428
"(0, 14, 31)",13.266659408110119
"(0, 14, 27)",13.266235557368839
"(1, 31, 35)",13.265271791293939
"(3, 7, 48)",13.263800893331391
"(25, 33)",13.263591849410581
"(5, 31, 47)",13.26348421075042
"(3, 25, 33)",13.25942091853307
"(25, 28, 34)",13.258096471682451
"(3,)",13.251079056778053
"(1, 13, 30)",13.250772904244847
"(19, 31, 33)",13.250696967531477
"(19, 27, 33)",13.250273116790199
"(9, 11, 14)",13.250233922000165
"(1, 24, 30)",13.247918815952676
"(18, 43)",13.24660840160133
"(1, 14, 33)",13.24467116210595
"(12, 13, 43)",13.24444804710902
"(13, 16, 43)",13.24444804710902
"(13, 38, 43)",13.24444804710902
"(13, 40, 43)",13.24444804710902
"(13, 42, 43)",13.24444804710902
"(3, 20, 22)",13.243833741685492
"(4, 9, 37)",13.242617384280571
"(31, 32, 33)",13.24188364190525
"(12, 24, 43)",13.241593958816846
"(16, 24, 43)",13.241593958816846
"(24, 38, 43)",13.241593958816846
"(24, 40, 43)",13.241593958816846
"(24, 42, 43)",13.241593958816846
"(24, 43, 44)",13.241593958816846
"(5, 10, 22)",13.24152420626788
"(27, 32, 33)",13.24145979116397
"(29, 33, 35)",13.24117708748915
"(4, 6, 39)",13.240524396696365
"(20, 22)",13.240211084139212
"(1, 19, 46)",13.23815244361077
"(4, 5, 23)",13.235431700517012
"(25, 28, 47)",13.233562504674666
"(13, 33, 37)",13.232633795402963
"(4, 15, 25)",13.230458316237012
"(0, 18, 25)",13.230177305292594
"(24, 33, 37)",13.22977970711079
"(1, 32, 46)",13.229339117984544
"(4, 7, 35)",13.224123373465906
"(4, 19, 49)",13.22339832757771
"(10, 19, 37)",13.221864753551392
"(22, 39, 48)",13.221830876755016
"(0, 14, 15)",13.220320140729637
"(27, 29, 31)",13.220298190877028
"(5, 12, 26)",13.219284443432015
"(5, 16, 26)",13.219284443432015
"(5, 17, 26)",13.219284443432015
"(5, 26, 40)",13.219284443432015
"(5, 26, 41)",13.219284443432015
"(5, 26, 42)",13.219284443432015
"(5, 26, 44)",13.219284443432015
"(23, 45, 47)",13.219210293873221
"(1, 15, 35)",13.218932523913459
"(1, 21, 25)",13.218841677448786
"(18, 30, 45)",13.218289361282757
"(4, 32, 49)",13.214585001951484
"(20, 33, 34)",13.213735664825537
"(13, 31, 48)",13.213063394325955
"(10, 32, 37)",13.213051427925166
"(13, 27, 48)",13.212639543584675
"(24, 31, 48)",13.210209306033782
"(24, 27, 48)",13.209785455292502
"(3, 9, 48)",13.20567031811914
"(3, 11, 48)",13.20446837112055
"(15, 19, 33)",13.204357700150997
"(12, 25, 39)",13.202014698748354
"(16, 25, 39)",13.202014698748354
"(17, 25, 39)",13.202014698748354
"(25, 38, 39)",13.202014698748354
"(25, 39, 41)",13.202014698748354
"(25, 39, 42)",13.202014698748354
"(25, 39, 44)",13.202014698748354
"(7, 18, 28)",13.201861960718313
"(13, 21, 26)",13.199392566027832
"(3, 14, 32)",13.192418261060542
"(1, 25, 34)",13.191294314230133
"(10, 28, 49)",13.190351549486945
"(20, 33, 47)",13.18920169781775
"(14, 28, 45)",13.188941931240958
"(19, 22, 29)",13.188573736283704
"(8, 21, 37)",13.186394740895091
"(3, 7, 27)",13.185867811769361
"(9, 48)",13.182965948789684
"(2, 14, 46)",13.182249041838007
"(10, 21, 43)",13.18215918980365
"(8, 23, 38)",13.181624841379469
"(11, 48)",13.181163028291799
"(2, 27, 36)",13.180615169301491
"(2, 10, 12)",13.17898956186923
"(2, 10, 17)",13.17898956186923
"(2, 10, 40)",13.17898956186923
"(2, 10, 41)",13.17898956186923
"(14, 19)",13.176307851641129
"(3, 29, 49)",13.176046736580117
"(3, 5, 30)",13.175705390776049
"(33, 39, 46)",13.16980564945654
"(24, 26, 34)",13.168991114517008
"(4, 9, 35)",13.165992798253656
"(14, 32)",13.163087863201788
"(4, 10)",13.162255981879266
"(2, 22, 49)",13.161555114122251
"(8, 34, 37)",13.158847377676437
"(8, 18, 48)",13.15617172165772
"(10, 34, 43)",13.154611826584997
"(2, 23, 37)",13.153929034345063
"(7, 20, 36)",13.15385494830041
"(7, 27)",13.153262189265016
"(22, 45, 46)",13.153049225951635
"(23, 28, 29)",13.14943445244207
"(0, 12, 28)",13.147911275526061
"(0, 28, 38)",13.147911275526061
"(0, 28, 40)",13.147911275526061
"(0, 28, 41)",13.147911275526061
"(0, 28, 42)",13.147911275526061
"(13, 26, 47)",13.147311235801396
"(18, 19, 32)",13.147212207241424
"(10, 19, 35)",13.145240167524477
"(7, 14, 25)",13.14516814342095
"(24, 26, 47)",13.144457147509222
"(22, 31, 39)",13.144321645934266
"(22, 27, 39)",13.143897795192986
"(9, 18, 28)",13.143731385506062
"(11, 18, 28)",13.142529438507474
"(8, 22, 33)",13.141185620166198
"(3, 7, 15)",13.139952395130159
"(29, 49)",13.138530576481148
"(5, 30)",13.138018557775048
"(19, 28, 30)",13.137059733698703
"(13, 27, 31)",13.135130312763925
"(1, 7, 18)",13.135059803265994
"(2, 15, 36)",13.134699752662291
"(8, 37, 47)",13.134313410668653
"(24, 27, 31)",13.132276224471752
"(10, 43, 47)",13.130077859577213
"(28, 30, 32)",13.128246408072476
"(3, 9, 31)",13.12816108729839
"(3, 9, 27)",13.12773723655711
"(25, 30, 43)",13.12723294970814
"(3, 11, 31)",13.1269591402998
"(3, 11, 27)",13.12653528955852
"(0, 23, 32)",13.125782141280865
"(7, 8, 12)",13.125749416957856
"(7, 8, 17)",13.125749416957856
"(7, 8, 38)",13.125749416957856
"(7, 8, 40)",13.125749416957856
"(7, 8, 41)",13.125749416957856
"(7, 8, 42)",13.125749416957856
"(7, 8, 44)",13.125749416957856
"(1, 10, 49)",13.123549392034626
"(7, 21, 29)",13.121617717621564
"(3, 36, 39)",13.119130246816596
"(4, 20, 30)",13.118799542927803
"(5, 21, 37)",13.116987040849882
"(19, 34, 40)",13.113757701807243
"(8, 21, 35)",13.109770154868176
"(32, 34, 40)",13.104944376181017
"(10, 18, 20)",13.104718564005983
"(13, 19, 22)",13.103405858170603
"(20, 23, 25)",13.102794586727374
"(26, 37)",13.100444304965523
"(21, 36, 45)",13.099823109670387
"(29, 37, 48)",13.099652772312078
"(13, 29, 46)",13.098914935779707
"(7, 23, 43)",13.09645333834225
"(24, 29, 46)",13.096060847487536
"(9, 20, 36)",13.095724373088158
"(10, 14, 29)",13.094664612423317
"(13, 22, 32)",13.094592532544375
"(7, 29, 34)",13.094070354402913
"(14, 21, 39)",13.092305551448256
"(22, 24, 32)",13.091738444252204
"(3, 13, 49)",13.090878858467015
"(5, 34, 37)",13.089439677631228
"(3, 24, 49)",13.088024770174842
"(9, 14, 25)",13.0870375682087
"(11, 14, 25)",13.08583562121011
"(21, 24, 45)",13.084567752631738
"(7, 15)",13.084389064306214
"(8, 34, 35)",13.082222791649523
"(3, 9, 15)",13.08182181991791
"(0, 1, 12)",13.081109118073742
"(0, 1, 17)",13.081109118073742
"(0, 1, 41)",13.081109118073742
"(0, 1, 42)",13.081109118073742
"(0, 1, 44)",13.081109118073742
"(3, 11, 15)",13.080619872919318
"(8, 18, 31)",13.07866249083697
"(4, 25, 37)",13.078219083490517
"(2, 23, 35)",13.077304448318149
"(1, 9, 18)",13.076929228053743
"(5, 22, 33)",13.071777920120988
"(4, 14, 26)",13.070807338772552
"(1, 19, 30)",13.070257576246384
"(0, 14, 37)",13.068080907983141
"(8, 9, 16)",13.067618841745604
"(8, 9, 17)",13.067618841745604
"(8, 9, 38)",13.067618841745604
"(8, 9, 40)",13.067618841745604
"(8, 9, 41)",13.067618841745604
"(8, 9, 42)",13.067618841745604
"(8, 9, 44)",13.067618841745604
"(9, 31)",13.066702102558558
"(8, 11, 12)",13.066416894747015
"(8, 11, 16)",13.066416894747015
"(8, 11, 17)",13.066416894747015
"(8, 11, 40)",13.066416894747015
"(8, 11, 41)",13.066416894747015
"(8, 11, 42)",13.066416894747015
"(8, 11, 44)",13.066416894747015
"(9, 27)",13.06606632644664
"(5, 37, 47)",13.064905710623442
"(11, 31)",13.064899182060675
"(1, 22, 26)",13.064867527089854
"(13, 23, 28)",13.064266574328968
"(11, 27)",13.064263405948754
"(12, 19, 43)",13.063932719110557
"(16, 19, 43)",13.063932719110557
"(19, 38, 43)",13.063932719110557
"(19, 40, 43)",13.063932719110557
"(19, 42, 43)",13.063932719110557
"(19, 43, 44)",13.063932719110557
"(9, 21, 29)",13.063487142409315
"(11, 21, 29)",13.062285195410725
"(1, 30, 32)",13.061444250620157
"(23, 24, 28)",13.061412486036797
"(30, 39, 45)",13.059333429979308
"(8, 35, 47)",13.057688824641737
"(5, 7, 12)",13.056341716912645
"(5, 7, 17)",13.056341716912645
"(5, 7, 38)",13.056341716912645
"(5, 7, 40)",13.056341716912645
"(5, 7, 41)",13.056341716912645
"(5, 7, 42)",13.056341716912645
"(5, 7, 44)",13.056341716912645
"(10, 26, 48)",13.054493439475744
"(0, 48, 49)",13.053300582712653
"(36, 39)",13.053155841835867
"(19, 33, 37)",13.052118467404501
"(9, 10, 33)",13.051569038948108
"(10, 11, 33)",13.05036709194952
"(36, 45, 47)",13.04774177944395
"(32, 33, 37)",13.043305141778273
"(3, 25, 48)",13.041272017329085
"(8, 10, 46)",13.04075777781063
"(5, 21, 35)",13.040362454822967
"(14, 39, 47)",13.040224221221816
"(9, 23, 43)",13.03832276313
"(0, 6, 29)",13.037169511359997
"(7, 13, 21)",13.036449839508464
"(9, 29, 34)",13.035939779190661
"(11, 29, 34)",13.034737832192073
"(19, 31, 48)",13.032548066327491
"(8, 15, 18)",13.03232322345649
"(19, 27, 48)",13.032124215586213
"(31, 32, 48)",13.023734740701265
"(27, 32, 48)",13.023310889959985
"(29, 31, 37)",13.022143541491328
"(27, 29, 37)",13.02171969075005
"(4, 28, 34)",13.020792940514683
"(28, 33, 49)",13.020605263340054
"(19, 21, 26)",13.01887723802937
"(7, 9, 49)",13.018698387992787
"(7, 11, 49)",13.017496440994199
"(3, 22, 43)",13.014963617298061
"(13, 37, 48)",13.014484894198977
"(2, 14, 30)",13.01435417447362
"(5, 34, 35)",13.012815091604313
"(24, 37, 48)",13.011630805906805
"(13, 24, 46)",13.010892969374433
"(13, 49)",13.010778759311496
"(10, 13, 14)",13.009496734310215
"(2, 12, 33)",13.009243275722337
"(2, 33, 38)",13.009243275722337
"(2, 33, 40)",13.009243275722337
"(2, 33, 41)",13.009243275722337
"(2, 33, 42)",13.009243275722337
"(2, 33, 44)",13.009243275722337
"(24, 49)",13.006497626873237
"(7, 24, 34)",13.00604838799764
"(4, 25, 35)",13.001594497463602
"(5, 9, 16)",12.998211141700395
"(5, 9, 17)",12.998211141700395
"(5, 9, 38)",12.998211141700395
"(5, 9, 40)",12.998211141700395
"(5, 9, 41)",12.998211141700395
"(5, 9, 42)",12.998211141700395
"(5, 9, 44)",12.998211141700395
"(9, 15)",12.997193201487837
"(0, 22, 25)",12.997042302597084
"(5, 11, 12)",12.997009194701805
"(5, 11, 16)",12.997009194701805
"(5, 11, 17)",12.997009194701805
"(5, 11, 40)",12.997009194701805
"(5, 11, 41)",12.997009194701805
"(5, 11, 42)",12.997009194701805
"(5, 11, 44)",12.997009194701805
"(4, 28, 47)",12.996258973506897
"(11, 15)",12.995390280989952
"(0, 4, 18)",12.992873774124824
"(0, 14, 35)",12.991456321956226
"(19, 26, 34)",12.991329874810718
"(2, 6, 31)",12.989398372813381
"(5, 35, 47)",12.98828112459653
"(3, 7, 37)",12.987713162383663
"(0, 3, 21)",12.986149727200765
"(26, 35)",12.985507425925151
"(22, 30, 45)",12.985154358587248
"(33, 34, 43)",12.984865540438106
"(7, 13, 47)",12.984368509282024
"(2, 36, 37)",12.982460519915794
"(7, 24, 47)",12.981514420989853
"(18, 25, 28)",12.979333084716007
"(9, 13, 21)",12.978319264296214
"(28, 29, 36)",12.977965938012801
"(11, 13, 21)",12.977117317297624
"(10, 26, 27)",12.976560357913714
"(0, 31, 49)",12.975791351891901
"(19, 33, 35)",12.975493881377586
"(0, 27, 49)",12.975367501150624
