Combi,k_eff
"(17, 24, 41)",15.192314954080516
"(18, 24, 41)",15.192314954080516
"(21, 24, 41)",15.192314954080516
"(24, 39, 41)",15.192314954080516
"(24, 41, 44)",15.192314954080516
"(13, 34, 49)",15.192001334884228
"(14, 20, 41)",15.190732284623934
"(24, 28, 37)",15.190153676655934
"(34, 47, 49)",15.188775859364753
"(15, 26, 31)",15.188604310920454
"(15, 28, 35)",15.188487289577388
"(26, 37, 46)",15.188387316969969
"(1, 37, 49)",15.187717695182226
"(16, 20)",15.18752588513592
"(3, 7, 31)",15.18380560675822
"(8, 31, 40)",15.183723785360238
"(8, 31, 42)",15.183001865829185
"(23, 34, 49)",15.181974538859237
"(14, 24, 37)",15.175679708902605
"(13, 31, 41)",15.171933035007175
"(16, 28, 42)",15.171190495543136
"(12, 16, 48)",15.169131555369784
"(31, 41, 47)",15.1687075594877
"(2, 7, 16)",15.165484159085743
"(1, 15, 38)",15.165344228338418
"(24, 45, 49)",15.164379109910882
"(23, 31, 41)",15.161906238982183
"(34, 37, 49)",15.161362501911526
"(19, 20, 28)",15.160403365666294
"(20, 43, 49)",15.158699043274524
"(2, 20, 35)",15.158371147442107
"(20, 28, 29)",15.157925411633236
"(14, 16, 42)",15.156716527789808
"(19, 29, 47)",15.149461805066625
"(0, 19, 24)",15.147512067369544
"(11, 19, 24)",15.147512067369544
"(17, 19, 24)",15.147512067369544
"(18, 19, 24)",15.147512067369544
"(19, 21, 24)",15.147512067369544
"(19, 24, 32)",15.147512067369544
"(19, 24, 39)",15.147512067369544
"(19, 24, 44)",15.147512067369544
"(14, 19, 20)",15.145929397912965
"(1, 10, 25)",15.145062817968038
"(0, 24, 29)",15.145034113336486
"(11, 24, 29)",15.145034113336486
"(17, 24, 29)",15.145034113336486
"(18, 24, 29)",15.145034113336486
"(21, 24, 29)",15.145034113336486
"(24, 29, 39)",15.145034113336486
"(24, 29, 44)",15.145034113336486
"(6, 8, 24)",15.14479112768177
"(14, 20, 29)",15.143451443879904
"(2, 36, 40)",15.143062156493475
"(12, 25, 35)",15.142713118286277
"(16, 24, 25)",15.142377545732666
"(35, 41)",15.14227438471893
"(40, 48, 49)",15.141568910054389
"(12, 16, 33)",15.141344128714609
"(42, 48, 49)",15.140846990523336
"(2, 27, 40)",15.139263539594904
"(5, 7, 20)",15.138639116838146
"(20, 28, 31)",15.13236827934334
"(5, 10)",15.125712023139306
"(19, 31, 47)",15.123904672776728
"(19, 29, 37)",15.1220484476134
"(0, 24, 31)",15.119476981046589
"(11, 24, 31)",15.119476981046589
"(17, 24, 31)",15.119476981046589
"(18, 24, 31)",15.119476981046589
"(21, 24, 31)",15.119476981046589
"(24, 31, 32)",15.119476981046589
"(24, 31, 39)",15.119476981046589
"(24, 31, 44)",15.119476981046589
"(14, 20, 31)",15.117894311590007
"(19, 23, 31)",15.117103352271215
"(33, 40, 49)",15.113781483399212
"(33, 42, 49)",15.113059563868159
"(16, 26, 33)",15.107974763885576
"(7, 8, 15)",15.103629345926997
"(24, 35, 36)",15.103516531947228
"(3, 41, 49)",15.100259921677107
"(24, 27, 35)",15.09971791504866
"(5, 45, 46)",15.099417743963691
"(19, 31, 37)",15.096491315323503
"(3, 15, 43)",15.093124232930414
"(25, 45, 49)",15.089947654780307
"(25, 36, 46)",15.085641038024146
"(15, 20, 26)",15.08482198534038
"(25, 27, 46)",15.081842421125579
"(13, 41, 44)",15.080362785781794
"(3, 7, 20)",15.080023281178145
"(8, 20, 40)",15.079941459780162
"(7, 22, 40)",15.079307834920336
"(8, 20, 42)",15.07921954024911
"(7, 22, 42)",15.078585915389283
"(5, 34)",15.077759857157274
"(19, 35)",15.075070054652473
"(29, 35)",15.071353123602885
"(13, 20, 41)",15.068150709427101
"(20, 41, 47)",15.064925233907623
"(5, 38, 46)",15.063447323508889
"(20, 23, 41)",15.05812391340211
"(3, 29, 49)",15.052979080933078
"(13, 15, 35)",15.051431746627223
"(23, 24, 37)",15.043071337680779
"(6, 10, 43)",15.042734327380602
"(3, 45, 46)",15.04080190830369
"(6, 16, 19)",15.03931739606329
"(26, 40, 41)",15.03807944389252
"(3, 10)",15.037788269649305
"(13, 16, 42)",15.034134952592973
"(2, 6)",15.033936875469704
"(13, 29, 44)",15.033081945037765
"(31, 35)",15.033017425168039
"(16, 42, 47)",15.030909477073497
"(3, 31, 49)",15.02742194864318
"(2, 12, 45)",15.024699414213861
"(16, 23, 42)",15.024108156567982
"(7, 9, 40)",15.023840589787094
"(0, 7, 12)",15.023143239663764
"(7, 11, 12)",15.023143239663764
"(7, 12, 17)",15.023143239663764
"(7, 12, 18)",15.023143239663764
"(7, 12, 21)",15.023143239663764
"(7, 12, 30)",15.023143239663764
"(7, 12, 32)",15.023143239663764
"(7, 12, 44)",15.023143239663764
"(7, 9, 42)",15.023118670256041
"(13, 20, 29)",15.020869868683072
"(15, 35, 37)",15.02079291365452
"(19, 20, 47)",15.020122347196654
"(20, 29, 47)",15.017644393163593
"(0, 20, 24)",15.015694655466513
"(17, 20, 24)",15.015694655466513
"(18, 20, 24)",15.015694655466513
"(20, 21, 24)",15.015694655466513
"(20, 24, 32)",15.015694655466513
"(20, 24, 39)",15.015694655466513
"(20, 24, 44)",15.015694655466513
"(19, 20, 23)",15.01332102669114
"(6, 16, 31)",15.011282309740334
"(6, 34, 43)",15.010766216725914
"(2, 16, 49)",15.009100500970703
"(13, 31, 44)",15.007524812747867
"(7, 28, 41)",15.005531298462241
"(3, 38, 46)",15.004831487848888
"(16, 37, 42)",15.00349611962027
"(0, 16, 43)",15.000857078696633
"(2, 10, 14)",14.999747786926456
"(13, 20, 31)",14.995312736393174
"(19, 26, 40)",14.99327655718155
"(19, 20, 37)",14.992708989743427
"(19, 26, 42)",14.992554637650498
"(20, 31, 47)",14.992087260873696
"(7, 14, 41)",14.991057330708912
"(26, 29, 40)",14.990798603148491
"(20, 29, 37)",14.990231035710368
"(26, 29, 42)",14.990076683617438
"(3, 34)",14.989836103667272
"(2, 12, 38)",14.988728993759057
"(20, 23, 31)",14.985285940368183
"(1, 40, 45)",14.977951808731362
"(1, 42, 45)",14.97722988920031
"(2, 14, 34)",14.967779676271768
"(26, 31, 40)",14.965241470858594
"(28, 35, 40)",14.965124449515528
"(1, 10, 48)",14.964693289492882
"(20, 31, 37)",14.96467390342047
"(26, 31, 42)",14.964519551327541
"(28, 35, 42)",14.964402529984476
"(12, 36, 43)",14.964164732082626
"(12, 35, 48)",14.962343589811121
"(16, 24, 48)",14.96200801725751
"(7, 19, 28)",14.960728411751273
"(12, 27, 43)",14.960366115184057
"(7, 43, 49)",14.959024089359502
"(7, 28, 29)",14.958250457718211
"(34, 40, 45)",14.951596615460664
"(34, 42, 45)",14.950874695929611
"(12, 16, 22)",14.950486822120693
"(8, 15, 49)",14.947245687811957
"(0, 9, 19)",14.946291318456206
"(4, 9, 19)",14.946291318456206
"(9, 11, 19)",14.946291318456206
"(9, 17, 19)",14.946291318456206
"(9, 19, 21)",14.946291318456206
"(9, 19, 32)",14.946291318456206
"(9, 19, 44)",14.946291318456206
"(7, 14, 19)",14.94625444399794
"(7, 14, 29)",14.943776489964883
"(2, 19, 43)",14.943713221368261
"(1, 38, 40)",14.94198138827656
"(1, 38, 42)",14.941259468745507
"(10, 34, 48)",14.938338096222184
"(15, 25)",14.937534282807926
"(24, 25, 35)",14.935589580174003
"(12, 33, 35)",14.934556163155946
"(16, 24, 33)",14.934220590602335
"(1, 34, 48)",14.932725178838194
"(7, 28, 31)",14.932693325428314
"(6, 24, 26)",14.926308813180128
"(3, 20, 49)",14.923639623063103
"(22, 40, 49)",14.922924176805296
"(22, 42, 49)",14.922202257274243
"(7, 14, 31)",14.918219357674985
"(3, 5, 15)",14.916680648378996
"(2, 31, 43)",14.915678135045304
"(34, 38, 40)",14.91562619500586
"(34, 38, 42)",14.914904275474807
"(10, 33, 34)",14.910550669567009
"(6, 16, 20)",14.907499984160259
"(13, 20, 44)",14.903742487167793
"(27, 46, 48)",14.901472892650423
"(26, 33, 35)",14.901186798326915
"(9, 12, 16)",14.895019576987451
"(7, 16)",14.888013454263383
"(7, 8, 40)",14.880266505865139
"(7, 8, 42)",14.879544586334086
"(33, 36, 46)",14.877484082893817
"(20, 35)",14.877343936797926
"(2, 10, 13)",14.877166211729623
"(2, 10, 47)",14.873940736210145
"(3, 42, 43)",14.869039473337503
"(7, 13, 41)",14.868475755512076
"(0, 12, 49)",14.866759581548724
"(12, 17, 49)",14.866759581548724
"(12, 18, 49)",14.866759581548724
"(12, 30, 49)",14.866759581548724
"(12, 44, 49)",14.866759581548724
"(5, 6, 10)",14.866290742829182
"(7, 41, 47)",14.865250279992601
"(20, 26, 40)",14.86145914527852
"(20, 26, 42)",14.860737225747467
"(36, 40)",14.854380450374975
"(28, 41, 49)",14.849147640347201
"(27, 40)",14.848682525027122
"(27, 42)",14.847599645730543
"(9, 29, 37)",14.847552626168671
"(2, 13, 34)",14.845198101074935
"(15, 28, 43)",14.842011951600512
"(2, 34, 47)",14.841972625555456
"(2, 23, 34)",14.835171305049943
"(14, 41, 49)",14.834673672593873
"(5, 6, 34)",14.834322632174494
"(6, 19, 35)",14.832529430504628
"(6, 29, 35)",14.830051476471569
"(7, 20, 28)",14.82891099984824
"(13, 35, 40)",14.828068906565363
"(13, 35, 42)",14.82734698703431
"(35, 40, 47)",14.824843431045885
"(35, 42, 47)",14.824121511514832
"(9, 31, 37)",14.821995493878774
"(7, 13, 29)",14.821194914768046
"(7, 19, 47)",14.82044739328163
"(7, 29, 47)",14.817969439248571
"(2, 24, 45)",14.817575876101587
"(0, 7, 24)",14.81601970155149
"(7, 11, 24)",14.81601970155149
"(7, 17, 24)",14.81601970155149
"(7, 18, 24)",14.81601970155149
"(7, 21, 24)",14.81601970155149
"(7, 24, 32)",14.81601970155149
"(7, 24, 39)",14.81601970155149
"(7, 24, 44)",14.81601970155149
"(7, 14, 20)",14.81443703209491
"(2, 5, 41)",14.812072523527814
"(2, 20, 43)",14.81189580946523
"(12, 26, 48)",14.810885803216271
"(10, 36, 41)",14.806725338983373
"(6, 31, 35)",14.804494344181672
"(19, 28, 49)",14.80434475363623
"(10, 27, 41)",14.802926722084802
"(2, 35, 49)",14.802312535412042
"(28, 29, 49)",14.801866799603172
"(1, 36, 41)",14.801112421599385
"(1, 27, 41)",14.797313804700813
"(35, 37, 42)",14.796708154061609
"(12, 25, 43)",14.7962377803094
"(7, 13, 31)",14.795637782478149
"(2, 40, 48)",14.794765676245092
"(0, 35, 43)",14.794069113137972
"(7, 19, 37)",14.793034035828404
"(7, 31, 47)",14.792412306958674
"(7, 29, 37)",14.790556081795344
"(14, 19, 49)",14.7898707858829
"(28, 45, 46)",14.789689626973786
"(10, 16, 35)",14.78874049262893
"(5, 12, 36)",14.787721147531206
"(14, 29, 49)",14.787392831849843
"(5, 12, 27)",14.783922530632637
"(1, 16, 35)",14.78312757524494
"(28, 31, 49)",14.776309667313274
"(14, 45, 46)",14.775215659220455
"(34, 36, 41)",14.774757228328685
"(4, 43, 46)",14.771118262040678
"(11, 43, 46)",14.771118262040678
"(17, 43, 46)",14.771118262040678
"(21, 43, 46)",14.771118262040678
"(30, 43, 46)",14.771118262040678
"(32, 43, 46)",14.771118262040678
"(43, 44, 46)",14.771118262040678
"(27, 34, 41)",14.770958611430114
"(2, 33, 40)",14.766978249589918
"(7, 31, 37)",14.764998949505447
"(10, 19, 36)",14.761922452272403
"(14, 31, 49)",14.761835699559946
"(10, 29, 36)",14.759444498239343
"(10, 19, 27)",14.758123835373834
"(16, 34, 35)",14.756772381974242
"(1, 19, 36)",14.756309534888413
"(10, 27, 29)",14.755645881340772
"(24, 35, 48)",14.755220051698847
"(1, 29, 36)",14.753831580855353
"(28, 38, 46)",14.753719206518983
"(2, 3, 41)",14.75345668786781
"(1, 19, 27)",14.752510917989843
"(8, 12, 16)",14.751445493065496
"(1, 27, 29)",14.750032963956784
"(1, 10, 22)",14.74604855624379
"(12, 22, 35)",14.74369885656203
"(2, 25, 45)",14.743144420971014
"(14, 38, 46)",14.739245238765653
"(2, 5, 31)",14.739234550493887
"(25, 46, 48)",14.737344557775767
"(10, 31, 36)",14.733887365949446
"(10, 27, 31)",14.730088749050875
"(19, 34, 36)",14.729954341617715
"(3, 12, 36)",14.729105311871207
"(15, 26, 49)",14.728763373310315
"(1, 31, 36)",14.728274448565456
"(29, 34, 36)",14.727476387584655
"(24, 33, 35)",14.727432625043672
"(19, 27, 34)",14.726155724719145
"(3, 12, 27)",14.725306694972637
"(1, 27, 31)",14.724475831666886
"(3, 7, 49)",14.723964669148081
"(8, 40, 49)",14.723882847750097
"(27, 29, 34)",14.723677770686084
"(8, 42, 49)",14.723160928219045
"(10, 22, 34)",14.719693362973093
"(1, 22, 34)",14.714080445589104
"(13, 41, 49)",14.712092097397036
"(25, 33, 46)",14.70955713112059
"(41, 47, 49)",14.708866621877561
"(6, 7, 16)",14.707825030245235
"(13, 15, 43)",14.704956408650347
"(7, 13, 44)",14.704067533252768
"(0, 10, 15)",14.702184499702778
"(10, 11, 15)",14.702184499702778
"(10, 15, 18)",14.702184499702778
"(10, 15, 21)",14.702184499702778
"(10, 15, 30)",14.702184499702778
"(10, 15, 32)",14.702184499702778
"(10, 15, 39)",14.702184499702778
"(10, 15, 44)",14.702184499702778
"(23, 41, 49)",14.702065301372045
"(31, 34, 36)",14.701919255294758
"(6, 20, 35)",14.700712018601596
"(27, 31, 34)",14.698120638396187
"(0, 1, 15)",14.69657158231879
"(1, 11, 15)",14.69657158231879
"(1, 15, 21)",14.69657158231879
"(1, 15, 30)",14.69657158231879
"(1, 15, 32)",14.69657158231879
"(1, 15, 39)",14.69657158231879
"(1, 15, 44)",14.69657158231879
"(15, 41, 45)",14.69505021803533
"(15, 23, 43)",14.694929612625355
"(3, 5, 42)",14.692595888786084
"(7, 13, 20)",14.691855456898075
"(1, 9, 10)",14.690581311110549
"(7, 20, 47)",14.688629981378597
"(9, 12, 35)",14.688231611428789
"(9, 16, 24)",14.687896038875177
"(22, 36, 46)",14.6866267762999
"(6, 36, 40)",14.685403027652963
"(6, 27, 40)",14.681604410754394
"(6, 27, 42)",14.680882491223342
"(2, 3, 31)",14.680618714833884
"(12, 45)",14.676836336955557
"(15, 37, 43)",14.674317575677643
"(20, 28, 49)",14.6725273417332
"(15, 48)",14.666979990095193
"(5, 15, 28)",14.66556836704909
"(13, 29, 49)",14.664811256653007
"(9, 10, 34)",14.664226117839853
"(19, 47, 49)",14.66406373516659
"(29, 47, 49)",14.661585781133532
"(7, 20, 37)",14.661216623925371
"(10, 28)",14.661119847654447
"(0, 24, 49)",14.65963604343645
"(17, 24, 49)",14.65963604343645
"(18, 24, 49)",14.65963604343645
"(24, 39, 49)",14.65963604343645
"(24, 44, 49)",14.65963604343645
"(15, 38, 41)",14.659079797580528
"(1, 9, 34)",14.65861320045586
"(14, 20, 49)",14.658053373979868
"(19, 23, 49)",14.657262414661076
"(16, 49)",14.653437967090824
"(1, 28)",14.652700471578463
"(15, 19, 45)",14.65024733132436
"(45, 46, 47)",14.649408608504146
"(15, 29, 45)",14.6477693772913
"(23, 45, 46)",14.64260728799863
"(10, 14)",14.639408896024452
"(13, 31, 49)",14.63925412436311
"(10, 25, 41)",14.638798387210148
"(19, 37, 49)",14.636650377713362
"(31, 47, 49)",14.636028648843634
"(2, 5, 20)",14.635452224913811
"(29, 37, 49)",14.634172423680305
"(1, 25, 41)",14.63318546982616
"(1, 14)",14.630989519948468
"(23, 31, 49)",14.629227328338118
"(9, 27, 46)",14.62736091426809
"(15, 33)",14.62529885011243
"(1, 20, 36)",14.624492122985382
"(12, 38)",14.622880706273353
"(1, 20, 27)",14.620693506086813
"(5, 12, 25)",14.619794195757981
"(28, 40, 43)",14.618649111538652
"(28, 42, 43)",14.617927192007599
"(13, 38, 46)",14.616663663568819
"(12, 43, 48)",14.615868251834245
"(15, 19, 38)",14.614276910869556
"(38, 46, 47)",14.61343818804934
"(28, 34)",14.613167681672415
"(2, 7, 43)",14.612220855550206
"(15, 29, 38)",14.611798956836497
"(31, 37, 49)",14.608615291390407
"(3, 15, 28)",14.60695253138909
"(23, 38, 46)",14.606636867543827
"(24, 26, 48)",14.603762265103997
"(14, 42, 43)",14.603453224254269
"(25, 42)",14.601407143418559
"(20, 34, 36)",14.598136929714682
"(0, 5, 46)",14.594674677489259
"(4, 5, 46)",14.594674677489259
"(5, 11, 46)",14.594674677489259
"(5, 17, 46)",14.594674677489259
"(5, 30, 46)",14.594674677489259
"(5, 32, 46)",14.594674677489259
"(5, 44, 46)",14.594674677489259
"(20, 27, 34)",14.594338312816113
"(10, 19, 25)",14.593995500499178
"(10, 25, 29)",14.591517546466118
"(14, 34)",14.59145673004242
"(1, 19, 25)",14.588382583115187
"(12, 33, 43)",14.58808082517907
"(15, 31, 38)",14.5862418245466
"(37, 38, 46)",14.586024830596116
"(1, 25, 29)",14.58590462908213
"(9, 19, 38)",14.583732527923784
"(5, 24, 36)",14.580597609418932
"(2, 3, 20)",14.57683638925381
"(5, 24, 27)",14.576798992520363
"(2, 22, 40)",14.576120942996003
"(19, 43)",14.55535704768716
"(29, 43)",14.551640116637572
"(6, 16, 49)",14.551441372130196
"(13, 44, 49)",14.547683875137729
"(1, 8, 10)",14.547007227188594
"(8, 12, 35)",14.544657527506834
"(8, 16, 24)",14.544321954953222
"(1, 4, 46)",14.543639919525095
"(6, 10, 14)",14.542088658085948
"(0, 3, 46)",14.53605884182926
"(3, 4, 46)",14.53605884182926
"(3, 11, 46)",14.53605884182926
"(3, 17, 46)",14.53605884182926
"(3, 21, 46)",14.53605884182926
"(3, 30, 46)",14.53605884182926
"(3, 44, 46)",14.53605884182926
"(13, 20, 49)",14.535471798783036
"(12, 16, 26)",14.532963178563854
"(6, 15, 33)",14.532681960811265
"(20, 47, 49)",14.532246323263557
"(33, 46, 48)",14.529187602645436
"(5, 13, 15)",14.528512824098927
"(20, 23, 49)",14.525445002758044
"(3, 24, 36)",14.521981773758933
"(2, 9, 40)",14.520653697862759
"(8, 10, 34)",14.520652033917896
"(0, 2, 12)",14.519956347739429
"(2, 11, 12)",14.519956347739429
"(2, 12, 17)",14.519956347739429
"(2, 12, 18)",14.519956347739429
"(2, 12, 21)",14.519956347739429
"(2, 12, 30)",14.519956347739429
"(2, 12, 32)",14.519956347739429
"(2, 12, 44)",14.519956347739429
"(22, 25, 46)",14.518699824526674
"(7, 9, 37)",14.518538214383675
"(5, 15, 23)",14.518486028073935
"(15, 20, 45)",14.51842991942133
"(3, 24, 27)",14.518183156860363
"(1, 8, 34)",14.515039116533906
"(31, 43)",14.513304418202726
"(6, 14, 34)",14.51012054743126
"(26, 40, 49)",14.505400533248455
"(20, 37, 49)",14.504832965810333
"(26, 42, 49)",14.504678613717402
"(5, 15, 37)",14.497873991126223
"(13, 24, 46)",14.496926705017708
"(2, 14, 41)",14.487870438784576
"(6, 19, 43)",14.486054092527752
"(6, 29, 43)",14.483576138494692
"(15, 20, 38)",14.482459498966525
"(13, 40, 43)",14.481593568588487
"(9, 24, 35)",14.481108073316515
"(13, 42, 43)",14.480871649057434
"(0, 10, 40)",14.47882165964092
"(4, 10, 40)",14.47882165964092
"(10, 11, 40)",14.47882165964092
"(10, 17, 40)",14.47882165964092
"(10, 18, 40)",14.47882165964092
"(10, 21, 40)",14.47882165964092
"(10, 30, 40)",14.47882165964092
"(10, 32, 40)",14.47882165964092
"(10, 39, 40)",14.47882165964092
"(10, 40, 44)",14.47882165964092
"(40, 43, 47)",14.478368093069012
"(4, 10, 42)",14.478099740109867
"(10, 11, 42)",14.478099740109867
"(10, 17, 42)",14.478099740109867
"(10, 18, 42)",14.478099740109867
"(10, 21, 42)",14.478099740109867
"(10, 30, 42)",14.478099740109867
"(10, 32, 42)",14.478099740109867
"(10, 39, 42)",14.478099740109867
"(10, 42, 44)",14.478099740109867
"(12, 28, 36)",14.4779930305413
"(42, 43, 47)",14.47764617353796
"(12, 27, 28)",14.474194413642731
"(0, 1, 40)",14.47320874225693
"(1, 11, 40)",14.47320874225693
"(1, 17, 40)",14.47320874225693
"(1, 21, 40)",14.47320874225693
"(1, 30, 40)",14.47320874225693
"(1, 32, 40)",14.47320874225693
"(1, 39, 40)",14.47320874225693
"(1, 40, 44)",14.47320874225693
"(7, 28, 49)",14.472852387818175
"(1, 11, 42)",14.472486822725877
"(1, 17, 42)",14.472486822725877
"(1, 21, 42)",14.472486822725877
"(1, 30, 42)",14.472486822725877
"(1, 32, 42)",14.472486822725877
"(1, 39, 42)",14.472486822725877
"(1, 42, 44)",14.472486822725877
"(40, 41, 45)",14.471687377973472
"(23, 40, 43)",14.471566772563495
"(23, 42, 43)",14.470844853032443
"(12, 14, 36)",14.463519062787972
"(9, 25, 46)",14.463232579393434
"(3, 15, 23)",14.459870192413934
"(12, 14, 27)",14.459720445889403
"(10, 41, 48)",14.458428858734992
"(7, 14, 49)",14.458378420064847
"(6, 31, 43)",14.458019006204795
"(1, 20, 25)",14.456565171212157
"(2, 43, 49)",14.455837197435166
"(10, 13)",14.455536533229202
"(1, 41, 48)",14.452815941351002
"(10, 47)",14.450698319949986
"(37, 42, 43)",14.450232816084732
"(1, 13)",14.447117157153217
"(0, 34, 40)",14.446853548986232
"(4, 34, 40)",14.446853548986232
"(11, 34, 40)",14.446853548986232
"(18, 34, 40)",14.446853548986232
"(21, 34, 40)",14.446853548986232
"(30, 34, 40)",14.446853548986232
"(32, 34, 40)",14.446853548986232
"(34, 40, 44)",14.446853548986232
"(4, 34, 42)",14.446131629455179
"(11, 34, 42)",14.446131629455179
"(18, 34, 42)",14.446131629455179
"(21, 34, 42)",14.446131629455179
"(30, 34, 42)",14.446131629455179
"(32, 34, 42)",14.446131629455179
"(34, 42, 44)",14.446131629455179
"(2, 14, 19)",14.443067552073606
"(1, 47)",14.442278943874001
"(10, 16, 43)",14.442265154652054
"(5, 28, 40)",14.442205526987234
"(5, 28, 42)",14.441483607456181
"(5, 12, 48)",14.439424667282825
"(3, 15, 37)",14.439258155466222
"(1, 16, 43)",14.436652237268063
"(2, 5, 7)",14.435777270998788
"(38, 40, 41)",14.435716957518668
"(1, 23)",14.43207696311573
"(7, 10, 36)",14.430430086454347
"(5, 14, 42)",14.427009639702849
"(19, 40, 45)",14.426884491262502
"(7, 10, 27)",14.426631469555778
"(34, 41, 48)",14.426460748080304
"(19, 42, 45)",14.42616257173145
"(1, 7, 36)",14.424817169070357
"(29, 40, 45)",14.424406537229443
"(29, 42, 45)",14.42368461769839
"(1, 7, 27)",14.421018552171788
"(6, 10, 13)",14.419507082889114
"(6, 10, 47)",14.416281607369637
"(2, 14, 31)",14.415032465750649
"(10, 19, 48)",14.413625972024022
"(5, 24, 25)",14.412670657645707
"(5, 12, 33)",14.41163724062765
"(10, 29, 48)",14.411148017990962
"(16, 34, 43)",14.410297043997366
"(10, 37)",14.409578283770147
"(1, 19, 48)",14.408013054640032
"(13, 34)",14.40758436724717
"(1, 29, 48)",14.405535100606972
"(34, 47)",14.402746153967954
"(1, 37)",14.401158907694162
"(23, 34)",14.392544173209682
"(19, 38, 40)",14.390914070807698
"(19, 38, 42)",14.390192151276645
"(6, 10, 37)",14.38886824991641
"(29, 38, 40)",14.388436116774638
"(29, 38, 42)",14.387714197243586
"(6, 13, 34)",14.387538972234426
"(10, 19, 33)",14.385838545368847
"(10, 31, 48)",14.385590885701065
"(6, 34, 47)",14.384313496714949
"(10, 29, 33)",14.383360591335787
"(3, 28, 42)",14.382867771796178
"(19, 34, 48)",14.381657861369334
"(3, 12, 48)",14.380808831622826
"(1, 31, 48)",14.379977968317075
"(29, 34, 48)",14.379179907336274
"(5, 26, 33)",14.378267875798619
"(2, 3, 7)",14.377161435338785
"(3, 14, 42)",14.36839380404285
"(24, 45)",14.366151029787147
"(2, 13, 41)",14.365288863587743
"(31, 38, 40)",14.362878984484741
"(31, 38, 42)",14.362157064953688
"(2, 41, 47)",14.362063388068265
"(34, 37)",14.361626117788115
"(6, 24, 45)",14.359916747261078
"(5, 41)",14.357896000926486
"(10, 31, 33)",14.35780345904589
"(20, 43)",14.357630929832613
"(6, 34, 37)",14.356900139261722
"(2, 23, 41)",14.355262067562752
"(6, 20, 43)",14.35423668062472
"(19, 33, 34)",14.353870434714157
"(31, 34, 48)",14.353622775046377
"(3, 12, 33)",14.35302140496765
"(29, 33, 34)",14.351392480681099
"(6,)",14.34744818220894
"(6, 35, 49)",14.344653406571531
"(35, 49)",14.34325601875283
"(9, 12, 43)",14.341756273451912
"(12, 13, 36)",14.340937487591138
"(22, 46, 48)",14.33833029605152
"(12, 36, 47)",14.337712012071659
"(8, 24, 35)",14.33753398939456
"(12, 13, 27)",14.337138870692568
"(7, 13, 49)",14.33579684486801
"(12, 27, 47)",14.333913395173091
"(7, 47, 49)",14.332571369348535
"(40, 48)",14.331935730002405
"(12, 23, 36)",14.330910691566146
"(42, 48)",14.330852850705826
"(1, 10, 26)",14.328524912686952
"(12, 26, 35)",14.326175213005191
"(16, 24, 26)",14.32583964045158
"(31, 33, 34)",14.325835348391202
"(3, 26, 33)",14.319652040138617
"(7, 15, 45)",14.318754965506304
"(2, 19, 47)",14.317260501357296
"(0, 2, 24)",14.312832809627155
"(2, 11, 24)",14.312832809627155
"(2, 17, 24)",14.312832809627155
"(2, 18, 24)",14.312832809627155
"(2, 21, 24)",14.312832809627155
"(2, 24, 32)",14.312832809627155
"(2, 24, 39)",14.312832809627155
"(2, 24, 44)",14.312832809627155
"(2, 14, 20)",14.311250140170575
"(22, 33, 46)",14.310542869396345
"(2, 19, 23)",14.310459180851781
"(12, 36, 37)",14.310298654618434
"(12, 25, 28)",14.310066078768077
"(6, 33, 40)",14.309319120749407
"(6, 33, 42)",14.308597201218355
"(5, 6, 29)",14.307132553943273
"(12, 27, 37)",14.306500037719864
"(7, 37, 49)",14.305158011895308
"(5, 13, 40)",14.305149984037069
"(5, 13, 42)",14.304428064506016
"(10, 26, 34)",14.302169719416252
"(5, 40, 47)",14.30192450851759
"(5, 42, 47)",14.301202588986538
"(1, 26, 34)",14.296556802032264
"(12, 14, 25)",14.295592111014747
"(5, 23, 40)",14.295123188012077
"(20, 40, 45)",14.29506707935947
"(5, 23, 42)",14.294401268481025
"(20, 42, 45)",14.294345159828417
"(2, 13, 31)",14.292450890553816
"(33, 40)",14.290254590019643
"(12, 40, 46)",14.289292287533144
"(2, 31, 47)",14.289225415034338
"(33, 42)",14.289171710723064
"(25, 45)",14.287627760281744
"(5, 29)",14.286974739810441
"(6, 9, 15)",14.286357409084108
"(0, 28, 46)",14.284946560499353
"(4, 28, 46)",14.284946560499353
"(11, 28, 46)",14.284946560499353
"(17, 28, 46)",14.284946560499353
"(21, 28, 46)",14.284946560499353
"(28, 30, 46)",14.284946560499353
"(28, 44, 46)",14.284946560499353
"(9, 46, 48)",14.282863050918278
"(7, 15, 38)",14.2827845450515
"(2, 23, 31)",14.282424094528825
"(5, 6, 31)",14.281575421653375
"(26, 45, 46)",14.279487746440276
"(16, 35, 41)",14.276863144487049
"(1, 20, 48)",14.276195642737001
"(10, 36, 49)",14.274046428339307
"(5, 37, 42)",14.273789231533312
"(24, 28, 36)",14.270869492429027
"(0, 14, 46)",14.270472592746025
"(4, 14, 46)",14.270472592746025
"(11, 14, 46)",14.270472592746025
"(14, 21, 46)",14.270472592746025
"(14, 30, 46)",14.270472592746025
"(14, 44, 46)",14.270472592746025
"(10, 27, 49)",14.270247811440736
"(3, 41)",14.269972247436485
"(26, 36, 46)",14.269103132743062
"(1, 36, 49)",14.268433510955319
"(24, 27, 28)",14.267070875530457
"(5, 10, 16)",14.265821570100634
"(1, 27, 49)",14.264634894056748
"(7, 10, 25)",14.262503134681122
