Combi,k_eff
"(10, 16, 30)",18.569312259272014
"(10, 30, 44)",18.567545884994217
"(6, 16, 43)",18.567538072174433
"(2, 6, 15)",18.564934947697367
"(5, 17, 36)",18.563376635272007
"(17, 39, 40)",18.563167942607947
"(6, 11, 42)",18.561737335966566
"(17, 37, 39)",18.561344551805195
"(0, 17, 48)",18.56098390555403
"(10, 25, 36)",18.557759673061632
"(8, 17, 38)",18.55092625074041
"(14, 21, 30)",18.550791320123572
"(17, 25, 31)",18.54807521197396
"(3, 13, 23)",18.545497195733905
"(22, 30, 47)",18.538103654950458
"(10, 36, 49)",18.533910596059762
"(13, 33, 47)",18.533445159868425
"(27, 36, 38)",18.532726005672195
"(12, 14, 33)",18.531229124784353
"(0, 13, 41)",18.528378071574345
"(17, 31, 49)",18.52422613497209
"(0, 35)",18.519675621806638
"(2, 17, 44)",18.512863180609028
"(9, 14, 38)",18.502630709325828
"(17, 19, 47)",18.50026926334557
"(13, 36, 40)",18.498687822301072
"(2, 6, 31)",18.487413783227723
"(6, 28, 45)",18.48357515697007
"(17, 26, 40)",18.48004754119776
"(17, 26, 37)",18.47822415039501
"(1, 12, 49)",18.47809693936609
"(10, 35, 38)",18.46270428794386
"(17, 34, 35)",18.460135136167242
"(3, 9, 13)",18.459777848957103
"(17, 40, 42)",18.459658497772335
"(11, 17, 40)",18.457661453359748
"(11, 17, 37)",18.455838062557
"(28, 30)",18.455780640429076
"(14, 22, 28)",18.450208320607445
"(12, 30, 36)",18.446335665232723
"(14, 23, 35)",18.444814899689064
"(0, 22, 33)",18.43660917868929
"(17, 35, 45)",18.427723945307967
"(3, 49)",18.426645992254862
"(17, 28, 39)",18.425136486280653
"(17, 32, 47)",18.422506265941323
"(0, 27)",18.42103810594411
"(14, 38, 44)",18.417721416494153
"(14, 18, 33)",18.413413193896552
"(8, 17, 35)",18.407391094326844
"(30, 38, 40)",18.403947227808526
"(0, 25, 36)",18.403567810850713
"(30, 37, 38)",18.402123837005778
"(10, 27, 38)",18.396945944035508
"(22, 25, 34)",18.395117088441822
"(17, 27, 34)",18.39437679225889
"(13, 38, 49)",18.39340202066657
"(14, 25, 41)",18.389525099496854
"(27, 35, 36)",18.389190849258632
"(23, 30, 33)",18.388619103519204
"(10, 22)",18.387361560024967
"(3, 7, 13)",18.381559180637936
"(6, 12, 21)",18.380396550633364
"(0, 36, 49)",18.379718733848843
"(14, 23, 27)",18.379056555780714
"(3, 13, 16)",18.376634930403227
"(3, 13, 44)",18.374868556125428
"(15, 17, 47)",18.37129244895521
"(22, 34, 49)",18.371268011439952
"(14, 41, 49)",18.365676022494988
"(17, 33, 48)",18.365620346681457
"(6, 41, 48)",18.36513204168978
"(17, 27, 45)",18.361965601399614
"(13, 28, 36)",18.36065636597378
"(1, 18, 49)",18.36028100847829
"(22, 36, 38)",18.356083112848516
"(3, 36, 40)",18.351778474332928
"(3, 36, 37)",18.34995508353018
"(17, 26, 28)",18.34201608487047
"(8, 17, 27)",18.34163275041849
"(22, 30, 41)",18.337673007783806
"(1, 17, 36)",18.33583156239554
"(4, 17, 36)",18.33583156239554
"(17, 24, 36)",18.33583156239554
"(17, 29, 36)",18.33583156239554
"(13, 33, 41)",18.33301451270177
"(2, 14, 33)",18.3293519757423
"(18, 30, 36)",18.328519734344926
"(17, 28, 42)",18.321627041445044
"(1, 20, 49)",18.321227506652
"(13, 30, 39)",18.317853359982085
"(5, 13, 31)",18.315386038174736
"(10, 12, 30)",18.310555603596036
"(6, 12, 43)",18.308781416498455
"(14, 36, 39)",18.30853746687521
"(0, 35, 38)",18.308512425732943
"(10, 36, 47)",18.303455745573235
"(9, 30, 33)",18.302899756742402
"(13, 47)",18.30132773847729
"(12, 14)",18.298003685851185
"(17, 31, 47)",18.293771284485565
"(9, 14, 27)",18.29333720900391
"(20, 30, 36)",18.289466232518635
"(5, 6, 47)",18.277983494726808
"(1, 2, 49)",18.27621979032403
"(14, 16, 35)",18.275952634358386
"(14, 35, 44)",18.274186260080587
"(0, 5, 17)",18.2734047114244
"(3, 21, 45)",18.26960188591815
"(0, 10, 25)",18.267787749214023
"(28, 30, 38)",18.265915771481236
"(6, 18, 21)",18.262580619745563
"(30, 35, 40)",18.260412071394963
"(30, 35, 37)",18.25858868059221
"(2, 12, 17)",18.25587289921085
"(10, 27, 35)",18.253410787621945
"(25, 30, 49)",18.25018165487823
"(2, 30, 36)",18.24445851619067
"(0, 10, 49)",18.243938672212156
"(0, 27, 38)",18.242754081824593
"(17, 21, 25)",18.239180830337542
"(6, 23, 45)",18.235780499319656
"(13, 14, 32)",18.227327805299737
"(33, 35)",18.226630283497776
"(7, 30, 33)",18.22468108842323
"(6, 20, 21)",18.223527117919275
"(17, 32, 41)",18.222075618774667
"(10, 22, 38)",18.22030305121183
"(16, 30, 33)",18.219756838188523
"(34, 36, 41)",18.21807915468187
"(30, 33, 44)",18.217990463910727
"(20, 24, 25)",18.217585093308443
"(3, 10, 40)",18.21599841269624
"(6, 8, 23)",18.215447648338536
"(17, 21, 49)",18.215331753335676
"(13, 30, 42)",18.214343915146475
"(3, 10, 37)",18.214175021893492
"(3, 28, 36)",18.213747018005638
"(22, 35, 36)",18.212547956434953
"(14, 16, 27)",18.210194290450033
"(25, 33, 36)",18.208204251978138
"(14, 36, 42)",18.205028022039603
"(14, 32, 42)",18.203547720955093
"(11, 14, 36)",18.203030977627016
"(14, 22, 23)",18.202413662957035
"(20, 24, 49)",18.193736016306577
"(10, 18, 30)",18.192739672708235
"(6, 18, 43)",18.190965485610654
"(17, 22, 45)",18.185322708575935
"(33, 36, 49)",18.18435517497627
"(13, 27, 49)",18.184108520344655
"(17, 23, 39)",18.177341828630244
"(7, 31, 36)",18.176855212441737
"(13, 14, 15)",18.176113988313624
"(10, 14, 39)",18.172757405238524
"(3, 30, 39)",18.17094401201394
"(15, 17, 41)",18.170861801788554
"(3, 5, 31)",18.16847669020659
"(17, 25, 43)",18.167565696202633
"(8, 17, 22)",18.16498985759481
"(13, 38, 47)",18.162947170180047
"(12, 14, 38)",18.160731135095975
"(0, 22)",18.15607376670859
"(6, 20, 43)",18.151911983784366
"(6, 9, 45)",18.150061152542854
"(0, 36, 47)",18.149263883362316
"(22, 27, 36)",18.1467896125266
"(22, 34, 47)",18.140813160953428
"(6, 11, 13)",18.138629038265144
"(14, 41, 47)",18.13522117200846
"(6, 8, 9)",18.129728301561734
"(15, 19, 38)",18.128420697531944
"(27, 33)",18.12799276763525
"(28, 30, 35)",18.12238061506767
"(14, 18)",18.121279789519484
"(9, 14, 22)",18.11669431618023
"(13, 23, 36)",18.112861708323372
"(6, 32, 39)",18.10999877309622
"(10, 36, 41)",18.103025098406583
"(6, 13, 37)",18.10213719311864
"(0, 27, 35)",18.099218925411027
"(2, 17, 20)",18.09900346649676
"(13, 14, 31)",18.09859282384398
"(17, 23, 26)",18.09422142722006
"(17, 31, 41)",18.09334063731891
"(9, 17, 39)",18.09162248185344
"(3, 26, 30)",18.087823610603756
"(23, 30)",18.084088653953458
"(3, 14, 32)",18.080418457331596
"(5, 17, 33)",18.07804115255183
"(3, 10, 28)",18.07796695636895
"(5, 6, 41)",18.077552847560153
"(10, 22, 35)",18.076767894798266
"(10, 25, 33)",18.07242419034145
"(6, 7, 45)",18.071842484223687
"(11, 17, 23)",18.071835339382048
"(0, 13, 28)",18.07068444212618
"(14, 25, 40)",18.06986292637598
"(10, 14, 42)",18.069247960402915
"(14, 25, 37)",18.06803953557323
"(3, 30, 42)",18.06743456717833
"(10, 11, 14)",18.06725091599033
"(6, 16, 45)",18.06691823398898
"(0, 22, 38)",18.066111189000914
"(3, 11, 30)",18.065437522765745
"(6, 44, 45)",18.06515185971118
"(0, 3, 37)",18.059983159682574
"(6, 15, 39)",18.058784956110106
"(6, 7, 8)",18.051509633242564
"(1, 6, 47)",18.05043842185034
"(6, 24, 47)",18.05043842185034
"(6, 29, 47)",18.05043842185034
"(6, 46, 47)",18.05043842185034
"(17, 48)",18.049590518696835
"(10, 33, 49)",18.048575113339584
"(0, 1, 17)",18.045859638547938
"(0, 17, 24)",18.045859638547938
"(0, 17, 29)",18.045859638547938
"(0, 17, 46)",18.045859638547938
"(6, 40, 48)",18.045469868568905
"(14, 37, 49)",18.044190458571364
"(6, 37, 48)",18.043646477766156
"(14, 18, 38)",18.042915204208175
"(7, 10, 31)",18.04107515080505
"(3, 27, 49)",18.03719917237651
"(14, 16, 22)",18.033551397626354
"(14, 22, 44)",18.031785023348558
"(3, 14, 15)",18.029204640345483
"(9, 13, 36)",18.02714236154657
"(6, 26, 32)",18.026878371686035
"(25, 30, 47)",18.019726804391702
"(13, 35, 47)",18.01941201376648
"(0, 14, 39)",18.018565543027606
"(23, 30, 38)",18.018121113830826
"(12, 14, 35)",18.01719597868241
"(22, 30, 37)",18.016187443860183
"(0, 10, 47)",18.01348382172563
"(13, 33, 40)",18.013352339580894
"(10, 22, 27)",18.011009550889913
"(14, 30, 34)",18.010967538662488
"(13, 22, 49)",18.007465627520975
"(17, 39, 44)",18.006713189021767
"(6, 11, 32)",18.004492283848023
"(13, 41)",18.00068176772731
"(2, 14)",17.9951879622881
"(17, 38, 48)",17.995122356993075
"(9, 17, 42)",17.988113037017833
"(9, 11, 17)",17.986115992605246
"(17, 21, 47)",17.984876902849148
"(6, 31, 39)",17.981263791640462
"(17, 19, 40)",17.980176443058042
"(14, 30, 45)",17.978556347803213
"(17, 19, 37)",17.978353052255294
"(6, 15, 26)",17.97566455469992
"(3, 23, 36)",17.965952360355228
"(20, 24, 47)",17.96328116582005
"(13, 38, 41)",17.96251652301339
"(3, 13, 20)",17.96100884201316
"(12, 30, 33)",17.96100018251255
"(2, 14, 38)",17.958853986053917
"(8, 14, 30)",17.95822349682209
"(9, 30)",17.955509633788257
"(6, 15, 42)",17.955275511274497
"(33, 36, 47)",17.953900324489744
"(6, 11, 15)",17.95327846686191
"(3, 14, 31)",17.951683475875836
"(12, 14, 27)",17.95143763477406
"(7, 13, 36)",17.9489236932274
"(0, 36, 41)",17.948833236195664
"(13, 36, 44)",17.942233068714895
"(0, 14, 26)",17.93544514161742
"(9, 30, 38)",17.932401767054024
"(14, 25, 28)",17.93183147004869
"(0, 34, 41)",17.928107230834264
"(0, 3, 28)",17.92377509415803
"(17, 26, 44)",17.923592787611582
"(0, 22, 35)",17.922576032587347
"(15, 31, 38)",17.921922718671937
"(0, 25, 33)",17.918232328130536
"(2, 3, 13)",17.91600112568519
"(0, 14, 42)",17.915056098191997
"(17, 43, 47)",17.913261768714236
"(0, 11, 14)",17.91305905377941
"(14, 28, 49)",17.907982393046822
"(6, 28, 48)",17.907438412241614
"(27, 33, 35)",17.903855366538455
"(17, 42, 44)",17.903203744186154
"(17, 32, 40)",17.902413445653792
"(11, 17, 44)",17.90120669977357
"(17, 32, 37)",17.900590054851044
"(6, 26, 31)",17.898143390230278
"(0, 33, 49)",17.894383251128666
"(0, 7, 31)",17.88688328859413
"(38,)",17.88618603358556
"(3, 9, 36)",17.880233013578426
"(22, 28, 30)",17.87997937833564
"(6, 31, 42)",17.877754346804853
"(6, 11, 31)",17.875757302392266
"(13, 28, 33)",17.875320883253604
"(23, 30, 35)",17.87458595741726
"(6, 13, 24)",17.872860208110644
"(3, 33, 40)",17.86644299161275
"(3, 33, 37)",17.864619600810002
"(22, 33)",17.86302842839973
"(3, 22, 49)",17.86055627955283
"(0, 22, 27)",17.856817688678994
"(7, 30, 38)",17.854183098734854
"(17, 35, 48)",17.851587200579512
"(15, 17, 40)",17.85119962866768
"(1, 17, 33)",17.850496079675366
"(4, 17, 33)",17.850496079675366
"(17, 24, 33)",17.850496079675366
"(17, 29, 33)",17.850496079675366
"(17, 33, 46)",17.850496079675366
"(1, 6, 41)",17.85000777468369
"(6, 24, 41)",17.85000777468369
"(6, 29, 41)",17.85000777468369
"(6, 41, 46)",17.85000777468369
"(15, 17, 37)",17.84937623786493
"(30, 38, 44)",17.84749247422235
"(18, 30, 33)",17.84318425162475
"(17, 19, 28)",17.84214498673075
"(7, 30)",17.838181631309503
"(25, 36, 38)",17.837706262289764
"(14, 18, 27)",17.83362170388626
"(16, 30)",17.83079525595744
"(3, 10, 23)",17.83017229871854
"(30, 44)",17.828145694540744
"(14, 33, 39)",17.823201984155034
"(0, 13, 23)",17.822889784475766
"(25, 30, 41)",17.81929615722505
"(13, 35, 41)",17.81898136659983
"(10, 33, 47)",17.818120262853057
"(14, 40, 47)",17.815558998887585
"(2, 14, 35)",17.815318829640354
"(36, 38, 49)",17.813857185287894
"(14, 37, 47)",17.813735608084837
"(25, 36)",17.813466376641863
"(0, 10, 41)",17.813053174558977
"(6, 12, 45)",17.808161578313
"(20, 30, 33)",17.80413074979846
"(3, 7, 36)",17.802014345259256
"(30, 41, 49)",17.79544708022318
"(3, 36, 44)",17.79532372074675
"(13, 14, 21)",17.789698442207563
"(6, 8, 12)",17.787828727331878
"(17, 27, 48)",17.78582885667116
"(17, 21, 41)",17.784446255682493
"(10, 36, 40)",17.783362925285708
"(10, 36, 37)",17.78153953448296
"(36, 49)",17.77769276113906
"(13, 22, 47)",17.777010777034448
"(12, 14, 22)",17.77479474195038
"(17, 31, 40)",17.773678464198035
"(17, 31, 37)",17.771855073395287
"(20, 24, 41)",17.762850518653394
"(2, 30, 33)",17.75912303347049
"(5, 6, 40)",17.757890674439277
"(5, 6, 37)",17.75606728363653
"(33, 36, 41)",17.753469677323093
"(2, 14, 27)",17.749560485732
"(14, 26, 33)",17.74008158274485
"(30, 36, 39)",17.738308524603408
"(0, 9, 13)",17.737170437698964
"(5, 31, 36)",17.735841202796056
"(33, 34, 41)",17.732743671961693
"(3, 34, 45)",17.729778104457065
"(3, 28, 33)",17.72841153528546
"(22, 33, 35)",17.727212473714776
"(14, 33, 42)",17.719692539319425
"(13, 14, 43)",17.718083308072654
"(11, 14, 33)",17.717695494906838
"(15, 17, 28)",17.71316817234039
"(17, 41, 43)",17.712831121547584
"(7, 30, 35)",17.710647942321287
"(5, 17, 38)",17.707543162863452
"(16, 30, 35)",17.70572369208658
"(30, 35, 44)",17.703957317808783
"(10, 25, 38)",17.701926200653077
"(17, 25, 34)",17.699357048876454
"(7, 31, 33)",17.69151972972156
"(6, 18, 45)",17.6903456474252
"(1, 26, 49)",17.686949397326586
"(12, 13, 36)",17.685242787316717
"(10, 38, 49)",17.678077123651207
"(14, 28, 47)",17.677527542560295
"(3, 8, 45)",17.677034062616666
"(0, 3, 23)",17.675980436507622
"(17, 34, 49)",17.675507971874588
"(6, 21, 39)",17.672369410004045
"(35, 38)",17.67088329896521
"(6, 8, 18)",17.67001279644408
"(17, 25, 45)",17.66694585801718
"(12, 17, 26)",17.6666025062134
"(1, 42, 49)",17.666560353901158
"(3, 7, 10)",17.66623428362257
"(1, 11, 49)",17.66456330948857
"(0, 33, 47)",17.66392840064214
"(22, 27, 33)",17.661454129806422
"(3, 10, 16)",17.66131003338786
"(14, 23, 49)",17.66018773539641
"(3, 10, 44)",17.659543659110064
"(0, 7, 13)",17.658951769379797
"(13, 30, 32)",17.657098863027933
"(14, 18, 22)",17.65697881106258
"(0, 13, 16)",17.65402751914509
"(6, 20, 45)",17.651292145598912
"(14, 32, 36)",17.64778296992106
"(8, 17, 25)",17.64661300703606
"(10, 28, 36)",17.645331468958418
"(11, 12, 17)",17.644216418375393
"(17, 45, 49)",17.64309678101531
"(13, 38, 40)",17.642854349892517
"(3, 14, 21)",17.64278909423942
"(17, 28, 31)",17.635647007870745
"(30, 36, 42)",17.634799079767795
"(30, 32, 42)",17.63331877868329
"(11, 30, 36)",17.632802035355212
"(22, 23, 30)",17.63218472068523
"(6, 8, 20)",17.630959294617792
"(13, 23, 33)",17.627526225603194
"(0, 36, 37)",17.627347672272037
"(8, 17, 49)",17.62276393003419
"(5, 6, 28)",17.619859218111987
"(22, 34, 37)",17.61889694986315
"(5, 17)",17.618221727502398
"(10, 33, 41)",17.617689615686405
"(14, 40, 41)",17.615128351720934
"(14, 37, 41)",17.61330496091818
"(15, 21, 38)",17.61302833703552
"(10, 25)",17.609796284186835
"(17, 22, 48)",17.60918596384748
"(2, 6, 45)",17.606284429270943
"(13, 15, 30)",17.60588504604182
"(27, 36, 49)",17.604563684965974
"(10, 30, 39)",17.60252846296672
"(6, 39, 43)",17.600754275869136
"(5, 10, 31)",17.60006114115937
"(9, 14, 25)",17.598317465621477
"(14, 15, 36)",17.596569152934947
"(17, 19, 23)",17.59435032908034
"(17, 20, 39)",17.5928534749095
"(12, 30, 38)",17.590502192824168
"(0, 3, 9)",17.59026108973082
"(6, 21, 26)",17.58924900859386
"(2, 6, 8)",17.58595157828982
"(36, 38, 47)",17.583402334801367
"(13, 22, 41)",17.576580129867796
"(9, 14, 49)",17.574468388619607
"(10, 49)",17.57402266868403
"(6, 9, 48)",17.5739244078144
"(2, 14, 22)",17.572917592908322
"(27, 38)",17.572245783102684
"(6, 11, 21)",17.56686292075585
"(30, 41, 47)",17.564992229736653
"(5, 17, 35)",17.564008006449885
"(2, 17, 39)",17.54784575858153
"(0, 25, 38)",17.547734338442158
"(9, 22, 30)",17.546465373908426
"(9, 13, 33)",17.541806878826392
"(27, 35, 38)",17.533357376850077
"(1, 6, 40)",17.530345601562814
"(6, 24, 40)",17.530345601562814
"(6, 29, 40)",17.530345601562814
"(6, 40, 46)",17.530345601562814
"(1, 6, 37)",17.528522210760066
"(6, 24, 37)",17.528522210760066
"(6, 29, 37)",17.528522210760066
"(6, 37, 46)",17.528522210760066
"(13, 20, 36)",17.52837335460263
"(13, 30, 31)",17.528363881572176
"(0, 38, 49)",17.523885261440288
"(13, 40)",17.521188508046
"(14, 31, 36)",17.519047988465303
"(6, 26, 43)",17.51763387445895
"(17, 23, 32)",17.516587331676092
"(22, 34, 41)",17.516049089801715
"(14, 16, 25)",17.5151745470676
"(14, 25, 44)",17.513408172789802
"(0, 3, 7)",17.51204242141165
"(10, 14, 32)",17.512002908284373
"(3, 30, 32)",17.51018951505979
"(17, 20, 26)",17.509733073499312
"(9, 17, 19)",17.508630982303536
"(0, 3, 16)",17.50711817117694
"(13, 28, 38)",17.504822893565226
"(25, 30, 40)",17.499633984104175
"(13, 35, 40)",17.499319193478954
"(10, 30, 42)",17.499019018131108
"(5, 17, 27)",17.498249662541532
"(25, 30, 37)",17.497810593301423
"(6, 42, 43)",17.497244831033527
"(10, 11, 30)",17.497021973718525
"(6, 7, 48)",17.495705739495232
"(6, 11, 43)",17.49524778662094
"(0, 10, 37)",17.49156761063535
"(0, 28, 36)",17.4911396067475
"(6, 16, 48)",17.490781489260524
"(14, 44, 49)",17.489559095787932
"(17, 20, 42)",17.489344030073887
"(6, 44, 48)",17.489015114982724
"(11, 17, 20)",17.487346985661304
"(2, 13, 36)",17.48336563827466
"(3, 23, 33)",17.48061687763505
"(1, 17, 38)",17.479998089986985
"(4, 17, 38)",17.479998089986985
"(17, 24, 38)",17.479998089986985
"(17, 29, 38)",17.479998089986985
"(17, 38, 46)",17.479998089986985
"(14, 28, 41)",17.47709689539364
"(30, 37, 49)",17.473961516299557
"(18, 30, 38)",17.47268626193637
"(10, 27, 49)",17.468783623329287
"(7, 22, 30)",17.46824670558926
"(15, 17, 23)",17.46537351468998
"(17, 21, 40)",17.464784082561618
"(2, 17, 26)",17.464725357171346
"(7, 13, 33)",17.463588210507222
"(0, 33, 41)",17.463497753475487
"(16, 22, 30)",17.46332245535455
"(17, 21, 37)",17.46296069175887
"(22, 30, 44)",17.46155608107675
"(10, 14, 15)",17.46078909129826
"(3, 15, 30)",17.458975698073676
"(13, 16, 33)",17.458663960272514
"(13, 33, 44)",17.456897585994717
"(35,)",17.455580564344864
"(14, 38, 39)",17.452703994466656
"(22, 25, 36)",17.451769869144165
"(10, 38, 47)",17.44762227316468
"(12, 30, 35)",17.446967036410605
"(0, 5, 31)",17.44586927894845
"(17, 34, 47)",17.44505312138806
"(2, 17, 42)",17.44433631374592
"(20, 24, 40)",17.44318834553252
"(12, 30)",17.442660272443476
"(2, 11, 17)",17.442339269333335
"(20, 24, 37)",17.44136495472977
"(35, 36, 47)",17.4398671783878
"(33, 36, 40)",17.433807504202218
"(20, 30, 38)",17.43363276011008
"(13, 27, 40)",17.4335608495706
"(36, 47)",17.432010485409272
"(33, 36, 37)",17.431984113399466
"(9, 17, 32)",17.43086798489929
"(14, 23, 47)",17.429732884909882
"(22, 36, 49)",17.427920792142295
"(3, 18, 36)",17.420517508460772
"(17, 45, 47)",17.412641930528782
"(3, 13, 39)",17.40985113409793
"(10, 23, 36)",17.397536811308004
"(0, 12, 13)",17.395270863469108
"(3, 9, 33)",17.39489753085825
"(17, 40, 43)",17.39316894842671
"(1, 6, 28)",17.392314145235524
"(6, 24, 28)",17.392314145235524
"(6, 28, 29)",17.392314145235524
"(6, 28, 46)",17.392314145235524
"(17, 37, 43)",17.39134555762396
"(2, 30, 38)",17.388625043782113
"(10, 14, 31)",17.383267926828616
"(36, 38, 41)",17.382971687634715
"(3, 20, 36)",17.38146400663448
"(3, 30, 31)",17.381454533604032
"(9, 15, 17)",17.379654167913177
"(0, 25)",17.37850849087046
"(5, 6, 23)",17.372064560461578
"(14, 26, 38)",17.369583593056472
"(34, 38, 41)",17.362245682273315
"(25, 28, 30)",17.36160252777688
"(13, 28, 35)",17.36128773715166
"(0, 14, 32)",17.357811046073454
"(27, 35)",17.356943048482336
"(22, 35, 38)",17.356714484026398
"(0, 10, 28)",17.355359545110808
"(3, 35, 40)",17.35240984551081
"(3, 35, 37)",17.350586454708058
"(14, 38, 42)",17.349194549631047
"(11, 14, 38)",17.34719750521846
"(9, 14, 47)",17.34401353813308
"(0, 49)",17.342734875367654
"(28, 30, 49)",17.337753450775015
"(1, 17, 35)",17.336462933573422
"(4, 17, 35)",17.336462933573422
"(17, 24, 35)",17.336462933573422
"(17, 29, 35)",17.336462933573422
"(17, 35, 46)",17.336462933573422
"(2, 3, 36)",17.336456290306515
"(17, 21, 28)",17.326752626234327
"(5, 17, 22)",17.321606769717853
"(7, 31, 38)",17.32102174003318
"(6, 31, 32)",17.32050929468631
"(3, 7, 33)",17.316678862539078
"(10, 22, 25)",17.315989807507478
"(0, 27, 49)",17.314591761118372
"(13, 28)",17.31414132355506
"(3, 16, 33)",17.31175461230437
"(3, 33, 44)",17.309988238026573
"(14, 35, 39)",17.30916883805309
"(22, 38)",17.307281443867165
"(0, 14, 15)",17.30659722908734
"(3, 13, 42)",17.30634168926232
"(20, 24, 28)",17.30515688920523
"(10, 35, 47)",17.304087116751113
"(3, 40)",17.30082448609378
"(3, 37)",17.29808939988966
"(10, 33, 40)",17.29802744256553
"(10, 33, 37)",17.29620405176278
"(28, 33, 36)",17.295776047874924
"(13, 27, 28)",17.295529393243307
"(15, 17, 44)",17.294744875081502
"(14, 37, 40)",17.293642787797307
"(0, 38, 47)",17.29343041095376
"(10, 22, 49)",17.292140730505608
"(22, 27, 38)",17.290956140118045
"(20, 30, 35)",17.290097603696516
"(3, 27, 40)",17.286651501602456
"(5, 6, 9)",17.286345213684776
"(3, 27, 37)",17.284828110799708
"(3, 10, 18)",17.284737446824085
"(1, 17)",17.2769041181877
"(4, 17)",17.2769041181877
"(17, 24)",17.2769041181877
"(17, 29)",17.2769041181877
"(17, 46)",17.2769041181877
"(1, 17, 27)",17.27070458966507
"(4, 17, 27)",17.27070458966507
"(17, 24, 27)",17.27070458966507
"(17, 27, 29)",17.27070458966507
"(17, 27, 46)",17.27070458966507
"(6, 15, 31)",17.269295477700197
"(18, 30)",17.265936376111775
"(14, 16, 47)",17.260870619579205
"(14, 44, 47)",17.259104245301405
"(27,)",17.258305532619808
"(13, 23, 38)",17.257028235914817
"(12, 14, 25)",17.25641789139162
"(17, 28, 43)",17.25513749209942
"(30, 33, 39)",17.25297304188323
"(5, 31, 33)",17.25050572007588
"(13, 14, 34)",17.249874660746475
"(10, 38, 41)",17.247191625998028
"(30, 40, 47)",17.245330056615778
"(2, 30, 35)",17.245089887368547
"(30, 37, 47)",17.24350666581303
"(14, 27, 39)",17.24341049414474
"(0, 23, 36)",17.243344949097086
"(35, 36, 41)",17.23943653122115
"(14, 39)",17.235962974907206
"(22, 23, 34)",17.234894226688198
"(7, 10, 36)",17.233598796212036
"(12, 14, 49)",17.232568814389754
"(6, 12, 48)",17.232024833584546
"(14, 23, 41)",17.22930223774323
"(0, 14, 31)",17.229076064617697
"(10, 47)",17.22834039295424
"(10, 36, 44)",17.226908171699527
"(14, 26, 35)",17.226048436642905
"(13, 21, 30)",17.21946949993576
"(34, 35, 41)",17.21871052585975
"(17, 31, 44)",17.217223710611858
"(3, 28, 35)",17.214378389183516
"(17, 41, 45)",17.21221128336213
"(5, 6, 7)",17.208126545365605
"(20, 30)",17.207356123372342
"(14, 35, 42)",17.20565939321748
"(12, 22, 30)",17.204565799678573
"(5, 6, 44)",17.2014359208531
"(12, 13, 33)",17.199907304596536
"(22, 36, 47)",17.19746594165577
"(8, 13, 14)",17.19713061890608
"(8, 17, 41)",17.19187843238101
"(1, 19, 49)",17.187078299186865
"(9, 13, 38)",17.171308889138015
"(26, 30, 33)",17.169852640473046
"(12, 17, 19)",17.166731408073684
"(14, 32, 33)",17.162447487200883
"(0, 22, 25)",17.161797945296563
"(14, 26, 27)",17.160290092734556
"(10, 28, 33)",17.159995986238236
"(0, 9, 36)",17.157625602320287
"(14, 28, 40)",17.157434722272765
"(14, 28, 37)",17.155611331470016
"(0, 35, 47)",17.149895254540198
"(30, 33, 42)",17.149463597047617
"(9, 22, 34)",17.149174879911396
"(3, 27, 28)",17.148620045275166
"(11, 30, 33)",17.14746655263503
"(22, 27, 35)",17.147420983704478
"(1, 6, 23)",17.14451948758511
"(6, 23, 24)",17.14451948758511
"(6, 23, 29)",17.14451948758511
"(6, 23, 46)",17.14451948758511
"(9, 14, 41)",17.143582890966428
"(0, 33, 37)",17.142012189551863
"(14, 27, 42)",17.139901049309128
"(2, 30)",17.13984454888039
"(14, 18, 25)",17.13860196050382
"(14, 36, 43)",17.138538472693977
"(0, 22, 49)",17.137948868294693
"(11, 14, 27)",17.13790400489654
"(36, 41)",17.131364514659293
"(0, 3, 18)",17.130545584613166
"(34, 41)",17.12670489219414
"(3, 45, 48)",17.12123016886933
"(27, 33, 49)",17.1192282022458
"(13, 22, 28)",17.118886500419627
"(5, 14, 30)",17.11484040894513
"(14, 18, 49)",17.114752883501954
"(6, 18, 48)",17.114208902696745
"(13, 23, 35)",17.11349307950125
"(7, 27, 31)",17.111728239711262
"(14, 26)",17.111282372791926
"(14, 15, 33)",17.11123367021477
"(1, 32, 49)",17.109315301782615
"(3, 22, 37)",17.10818521797603
"(0, 10, 23)",17.1075648874604
"(28, 30, 47)",17.107298600288487
"(10, 35, 41)",17.10365646958446
"(3, 14, 34)",17.102965312778334
"(6, 39, 45)",17.100134437683682
"(1, 17, 22)",17.09406169684139
"(4, 17, 22)",17.09406169684139
"(17, 22, 24)",17.09406169684139
"(17, 22, 29)",17.09406169684139
"(17, 22, 46)",17.09406169684139
"(3, 28)",17.093777301602845
"(7, 13, 38)",17.093090220818844
"(0, 38, 41)",17.09299976378711
"(22, 35)",17.091978709246817
"(23, 30, 49)",17.089958793124605
"(12, 17, 32)",17.088968410669438
"(18, 22, 30)",17.086749868790776
"(13, 38, 44)",17.08639959630634
"(25, 33)",17.085463152561598
"(14, 42)",17.08069880765379
"(6, 8, 39)",17.079801586702562
"(0, 7, 36)",17.079406934001117
"(17, 21, 23)",17.078957968583918
"(11, 14)",17.07770324103491
"(30, 32, 36)",17.077554027649256
"(6, 20, 48)",17.075155400870457
"(10, 14, 21)",17.0743735451922
"(3, 21, 30)",17.072560151967615
"(7, 22, 34)",17.070956211592225
"(17, 48, 49)",17.066960036286858
