Combi,k_eff
"(21, 35, 47)",17.084120835683166
"(3, 9, 19)",17.081647847257738
"(22, 30, 33)",17.075623535058064
"(17, 24, 36)",17.070904103790525
"(6, 17, 36)",17.067521114310004
"(9, 23, 48)",17.065645955532837
"(22, 34, 47)",17.064217531535498
"(3, 18, 35)",17.055937549547195
"(34, 36)",17.055850017761337
"(34, 36, 41)",17.05486305876095
"(35, 46, 48)",17.05303974014493
"(41,)",17.05288914076018
"(3, 9, 38)",17.049853817954503
"(16, 35, 48)",17.048440527959112
"(28,)",17.04747688073512
"(3, 21, 36)",17.044021274447424
"(20, 26, 35)",17.0420843767525
"(5, 9, 48)",17.040419788390647
"(33, 35, 42)",17.031233753852817
"(41, 42, 48)",17.028923468517917
"(10, 36, 46)",17.028746382162204
"(17, 35, 48)",17.027280572660395
"(28, 42, 48)",17.027119381842894
"(0, 4, 47)",17.025769732256414
"(10, 16, 36)",17.024147169976388
"(3, 15, 41)",17.023084445063606
"(3, 15, 28)",17.021280358388587
"(8, 30)",17.020356179720473
"(0, 18, 36)",17.017760291263702
"(12, 33, 36)",17.01751565641192
"(42, 48)",17.016940632396786
"(4, 22, 36)",17.01546985398273
"(3, 15)",17.00818209721532
"(10, 17, 36)",17.002987214677667
"(9, 23, 30)",17.002491114474136
"(0, 24, 47)",17.001949118340292
"(9, 15, 44)",16.995772845939413
"(22, 24, 36)",16.991649240066607
"(6, 22, 36)",16.988266250586083
"(2, 9, 41)",16.986902975205595
"(2, 9, 28)",16.985098888530572
"(35, 36, 40)",16.98346470219842
"(8, 12, 47)",16.982447094195443
"(21, 41, 47)",16.980913275130654
"(21, 28, 47)",16.97910918845563
"(5, 9, 30)",16.977264947331946
"(36, 39, 48)",16.971496534432603
"(30, 41, 42)",16.965768627459212
"(9, 23, 33)",16.96474868031523
"(28, 30, 42)",16.963964540784193
"(8, 33)",16.96374252848211
"(3, 8, 42)",16.956065630400598
"(2, 9)",16.953909892428303
"(3, 18, 41)",16.952729988994683
"(33, 35, 46)",16.95214246492732
"(3, 18, 28)",16.950925902319664
"(41, 46, 48)",16.949832179592416
"(28, 46, 48)",16.948028092917397
"(22, 35, 48)",16.948025708936477
"(16, 33, 35)",16.947543252741504
"(16, 41, 48)",16.9452329674066
"(21, 47)",16.94492534231589
"(16, 28, 48)",16.94342888073158
"(5, 9, 33)",16.93952251317304
"(20, 26, 41)",16.938876816199986
"(20, 26, 28)",16.937072729524967
"(0, 10, 47)",16.934032229227434
"(33, 41, 42)",16.928026193300305
"(17, 33, 35)",16.926383297442786
"(28, 33, 42)",16.926222106625286
"(9, 18, 44)",16.92541838987049
"(17, 41, 48)",16.924073012107883
"(10, 22, 36)",16.92373235095375
"(43, 47, 48)",16.922313730390712
"(17, 28, 48)",16.922268925432864
"(30, 42)",16.922208370808733
"(20, 26)",16.921099912548005
"(12, 42, 47)",16.91701522158761
"(4, 15, 36)",16.913202686194843
"(30, 36, 39)",16.908341693373902
"(18, 30, 33)",16.903001911201255
"(3, 18)",16.90265041311194
"(46, 48)",16.898303699008537
"(18, 34, 47)",16.891595907678685
"(16, 48)",16.891404880729812
"(15, 24, 36)",16.889382072278718
"(30, 41, 46)",16.886677338533715
"(6, 15, 36)",16.885999082798193
"(28, 30, 46)",16.884873251858696
"(12, 16, 44)",16.884779983682073
"(16, 30, 41)",16.8820781263479
"(16, 28, 30)",16.880274039672877
"(3, 8, 46)",16.8769743414751
"(20, 24, 39)",16.875969928385793
"(3, 8, 16)",16.87237512928928
"(33, 36, 39)",16.870599259214995
"(33, 42)",16.86559471957037
"(9, 31, 35)",16.863832514507916
"(17, 30, 41)",16.860918171049182
"(17, 48)",16.859664947781738
"(30, 43, 47)",16.859158889332008
"(17, 28, 30)",16.859114084374163
"(3, 8, 17)",16.851215173990568
"(33, 41, 46)",16.848934904374808
"(28, 33, 46)",16.84713081769979
"(22, 33, 35)",16.847128433718865
"(22, 41, 48)",16.844818148383965
"(16, 33, 41)",16.84433569218899
"(22, 28, 48)",16.843014061708942
"(4, 18, 36)",16.842848230125917
"(16, 28, 33)",16.84253160551397
"(12, 46, 47)",16.837923932662115
"(8, 39, 47)",16.835530696998514
"(12, 16, 47)",16.8333247204763
"(4, 24, 47)",16.82703705720251
"(12, 35, 36)",16.82676298923163
"(17, 33, 41)",16.823175736890274
"(10, 15, 36)",16.821465183165863
"(33, 43, 47)",16.8214164551731
"(17, 28, 33)",16.821371650215255
"(0, 3, 33)",16.817328750756815
"(6, 18, 36)",16.815644626729274
"(12, 17, 47)",16.812164765177585
"(3, 42, 46)",16.811542468867273
"(3, 16, 42)",16.806943256681457
"(30, 46)",16.803571437420487
"(9, 19, 48)",16.801114382790207
"(16, 30)",16.79667261914176
"(36, 40)",16.793941142088777
"(3, 7, 9)",16.78913201502443
"(3, 9, 13)",16.78913201502443
"(3, 9, 14)",16.78913201502443
"(3, 9, 25)",16.78913201502443
"(3, 9, 27)",16.78913201502443
"(3, 9, 32)",16.78913201502443
"(3, 9, 37)",16.78913201502443
"(3, 9, 49)",16.78913201502443
"(3, 17, 42)",16.78578330138274
"(22, 30, 41)",16.78166330732526
"(22, 28, 30)",16.77985922065024
"(18, 35, 48)",16.775404085079664
"(9, 23, 35)",16.773996013134937
"(9, 34, 43)",16.77162975475745
"(39, 42, 47)",16.770098824390686
"(9, 38, 48)",16.76932035348697
"(17, 30)",16.764932686193685
"(21, 36, 48)",16.763487809979893
"(9, 31, 41)",16.760624953955404
"(4, 10, 47)",16.75912016808965
"(9, 28, 31)",16.758820867280384
"(10, 18, 36)",16.751110727096936
"(4, 5, 43)",16.749448993658493
"(5, 9, 35)",16.748769845992747
"(33, 46)",16.746957786182122
"(2, 36, 47)",16.744703365889222
"(22, 33, 41)",16.743920873166353
"(15, 41, 48)",16.742550980596075
"(22, 28, 33)",16.742116786491334
"(22, 48)",16.740782652195858
"(15, 28, 48)",16.740746893921056
"(16, 33)",16.740058967903398
"(9, 19, 30)",16.737959541731506
"(16, 39, 44)",16.737863586485144
"(35, 41, 42)",16.737273526120013
"(28, 35, 42)",16.735469439444994
"(10, 24, 47)",16.73529955417353
"(1, 3, 47)",16.73432363079374
"(12, 22, 47)",16.73290990145366
"(3, 16, 46)",16.727851967755957
"(5, 24, 43)",16.72562837974237
"(12, 36, 41)",16.723555428679116
"(12, 28, 36)",16.721751342004097
"(4, 9, 20)",16.719879537316174
"(17, 33)",16.708319034955323
"(3, 17, 46)",16.706692012457243
"(9, 30, 38)",16.70616551242827
"(4, 9, 45)",16.702480886495664
"(3, 16, 17)",16.702092800271423
"(21, 30, 36)",16.700332968921188
"(9, 19, 33)",16.7002171075726
"(6, 9, 20)",16.692675933919528
"(39, 46, 47)",16.69100753546519
"(16, 39, 47)",16.686408323279373
"(35, 36, 39)",16.679846592034703
"(9, 24, 45)",16.678660272579542
"(8, 35)",16.677613527711674
"(8, 42, 48)",16.675532165933067
"(6, 9, 45)",16.675277283099017
"(18, 33, 35)",16.674506809862056
"(18, 41, 48)",16.672196524527152
"(9, 23, 41)",16.670788452582425
"(18, 28, 48)",16.670392437852133
"(3, 8, 15)",16.669693142478756
"(9, 23, 28)",16.668984365907406
"(21, 33, 36)",16.66259053476228
"(35, 41, 46)",16.658182237194517
"(5, 10, 43)",16.657711490629513
"(28, 35, 46)",16.656378150519497
"(3, 24, 30)",16.656338509861815
"(16, 35, 41)",16.6535830250087
"(3, 6, 30)",16.65295552038129
"(16, 28, 35)",16.651778938333678
"(22, 30)",16.646050390607805
"(5, 9, 41)",16.645562285440235
"(5, 9, 28)",16.643758198765212
"(15, 33, 41)",16.641653705378467
"(15, 28, 33)",16.639849618703444
"(17, 35, 41)",16.632423069709983
"(35, 43, 47)",16.63066378799281
"(17, 28, 35)",16.630618983034964
"(9, 10, 20)",16.628142034287194
"(8, 21, 47)",16.627521972545804
"(0, 3, 35)",16.626576083576524
"(2, 3, 24)",16.61944712718726
"(3, 24, 33)",16.618596075702907
"(3, 6, 33)",16.615213086222383
"(9, 31)",16.614492860553014
"(8, 30, 42)",16.612377324874366
"(9, 10, 45)",16.610743383466684
"(18, 30, 41)",16.60904168346845
"(18, 28, 30)",16.607237596793432
"(3, 15, 42)",16.604261269870932
"(3, 8, 18)",16.599338686409837
"(9, 40, 43)",16.597023837642404
"(8, 46, 48)",16.59644087700757
"(8, 16, 48)",16.59184166482175
"(3, 36, 43)",16.59056422675707
"(2, 15, 19)",16.590086659027968
"(22, 33)",16.589436739369443
"(3, 10, 30)",16.588421620748957
"(3, 20, 47)",16.587561686868565
"(15, 48)",16.587381900514025
"(22, 39, 47)",16.585993504256734
"(8, 20, 26)",16.58548551361514
"(35, 42)",16.579465718799934
"(36, 39, 41)",16.576639031482188
"(28, 36, 39)",16.57483494480717
"(8, 33, 42)",16.57463489071546
"(18, 33, 41)",16.571299249309543
"(8, 17, 48)",16.570681709523036
"(18, 28, 33)",16.569495162634524
"(21, 42, 47)",16.562090099937976
"(12, 18, 47)",16.560288277596854
"(12, 36)",16.558888572638587
"(22, 35, 41)",16.55316820598606
"(16, 34, 36)",16.55234938245696
"(22, 28, 35)",16.551364119311042
"(3, 10, 33)",16.55067918659005
"(3, 18, 42)",16.53390681380201
"(8, 30, 46)",16.533286035948866
"(17, 34, 36)",16.531189427158246
"(42, 46, 48)",16.531009004399742
"(16, 21, 44)",16.529854862032433
"(8, 16, 30)",16.52868682376305
"(41, 43, 47)",16.527456227440297
"(8, 36, 40)",16.52686583906106
"(16, 42, 48)",16.526409792213926
"(3, 15, 46)",16.52516998094543
"(0, 3, 41)",16.52336852302401
"(0, 3, 28)",16.52156443634899
"(3, 15, 16)",16.520570768759615
"(20, 26, 42)",16.520053641007312
"(9, 19, 35)",16.509464440392307
"(7, 9, 48)",16.508598550556897
"(9, 13, 48)",16.508598550556897
"(9, 25, 48)",16.508598550556897
"(9, 27, 48)",16.508598550556897
"(9, 29, 48)",16.508598550556897
"(9, 32, 48)",16.508598550556897
"(9, 37, 48)",16.508598550556897
"(9, 48, 49)",16.508598550556897
"(8, 17, 30)",16.507526868464332
"(17, 42, 48)",16.50524983691521
"(3, 15, 17)",16.499410813460898
"(8, 33, 46)",16.495543601789958
"(8, 22, 48)",16.491426845799115
"(8, 16, 33)",16.49094438960414
"(2, 9, 46)",16.48898851108742
"(2, 9, 16)",16.484389298901604
"(21, 46, 47)",16.48299881101248
"(18, 48)",16.481850216410642
"(9, 23)",16.47973810849355
"(16, 21, 47)",16.478399598826662
"(9, 35, 38)",16.477670411089072
"(21, 35, 36)",16.47183786758199
"(8, 17, 33)",16.469784434305424
"(30, 42, 46)",16.46785416334104
"(16, 30, 42)",16.46325495115522
"(2, 9, 17)",16.463229343602887
"(0, 34, 47)",16.462234441708013
"(35, 46)",16.460828785411685
"(13, 15, 30)",16.45988023763065
"(17, 21, 47)",16.457239643527945
"(16, 35)",16.45392996713296
"(1, 47, 48)",16.453790166326208
"(22, 34, 36)",16.45193456343432
"(3, 4, 35)",16.451664022438738
"(3, 16, 18)",16.450216312690692
"(16, 46, 48)",16.447318503288425
"(7, 9, 30)",16.445443709498196
"(9, 14, 30)",16.445443709498196
"(9, 25, 30)",16.445443709498196
"(9, 27, 30)",16.445443709498196
"(9, 29, 30)",16.445443709498196
"(9, 30, 32)",16.445443709498196
"(9, 30, 37)",16.445443709498196
"(9, 30, 49)",16.445443709498196
"(17, 30, 42)",16.442094995856507
"(5, 9)",16.44189885778026
"(20, 26, 46)",16.440962352081815
"(9, 12, 43)",16.440322124675614
"(16, 20, 26)",16.436363139895995
"(15, 33)",16.43603598768761
"(33, 42, 46)",16.430111729182133
"(3, 17, 18)",16.42905635739198
"(8, 22, 30)",16.428272004740414
"(3, 24, 35)",16.427843408522616
"(17, 46, 48)",16.42615854798971
"(22, 42, 48)",16.425994973191287
"(16, 33, 42)",16.425512516996314
"(41, 42)",16.424654377971166
"(3, 6, 35)",16.42446041904209
"(17, 35)",16.422190034184887
"(28, 42)",16.421948247958635
"(16, 17, 48)",16.42155933580389
"(17, 20, 26)",16.41520318459728
"(0, 4, 36)",16.413486764155245
"(18, 39, 47)",16.413371880399925
"(7, 9, 33)",16.40770127533929
"(9, 13, 33)",16.40770127533929
"(9, 14, 33)",16.40770127533929
"(9, 25, 33)",16.40770127533929
"(9, 27, 33)",16.40770127533929
"(9, 29, 33)",16.40770127533929
"(9, 32, 33)",16.40770127533929
"(9, 33, 37)",16.40770127533929
"(9, 33, 49)",16.40770127533929
"(9, 19, 41)",16.406256879839795
"(9, 19, 28)",16.404452793164772
"(17, 33, 42)",16.4043525616976
"(1, 30, 47)",16.390635325267507
"(8, 22, 33)",16.390529570581506
"(0, 24, 36)",16.389666150239123
"(8, 15, 48)",16.389159678011225
"(18, 30)",16.38711795482259
"(0, 6, 36)",16.386283160758595
"(16, 30, 46)",16.384163662229724
"(8, 35, 42)",16.383882223535167
"(36, 40, 46)",16.382342677527735
"(18, 35, 41)",16.380546582129252
"(18, 28, 35)",16.378742495454233
"(21, 22, 47)",16.377984779804024
"(9, 28, 38)",16.37265876386154
"(8, 12, 36)",16.370164126094267
"(21, 36, 41)",16.36863030702948
"(21, 28, 36)",16.36682622035446
"(15, 19, 31)",16.363808637777776
"(17, 30, 46)",16.363003706931007
"(22, 30, 42)",16.362840132132586
"(3, 10, 35)",16.359926519409758
"(16, 17, 30)",16.35840449474519
"(17, 36, 40)",16.3565835100432
"(1, 33, 47)",16.3528928911086
"(15, 34, 36)",16.349667395646435
"(3, 4, 41)",16.348456461886226
"(3, 4, 28)",16.346652375211207
"(16, 33, 46)",16.346421228070817
"(0, 35, 48)",16.34604261910899
"(16, 22, 48)",16.342304472079974
"(2, 24, 48)",16.33891366271973
"(36, 39)",16.338513976843196
"(20, 22, 26)",16.33594832087336
"(18, 33)",16.330504303584227
"(17, 33, 46)",16.3252612727721
"(22, 33, 42)",16.32509769797368
"(15, 42, 48)",16.3237278054034
"(3, 24, 28)",16.322831761295085
"(0, 10, 36)",16.321749261126264
"(3, 6, 41)",16.32125285848958
"(4, 9, 44)",16.321144862762033
"(17, 22, 48)",16.321144516781256
"(16, 17, 33)",16.320662060586283
"(3, 6, 28)",16.319448771814557
"(8, 18, 48)",16.318805221942306
"(36, 43, 48)",16.31003076228954
"(20, 47, 48)",16.307028222401033
"(41, 46)",16.30601744458292
"(8, 35, 46)",16.304790934609667
"(28, 46)",16.303311314570387
"(22, 35)",16.303307738599006
"(8, 16, 35)",16.30019172242385
"(16, 41)",16.299118626304193
"(16, 28)",16.296412496291662
"(6, 9, 44)",16.293941259365386
"(9, 39, 43)",16.293405727478685
"(45, 47, 48)",16.289629571580523
"(8, 15, 33)",16.288262402793617
"(4, 34, 47)",16.287322380570227
"(2, 9, 15)",16.28170731209108
"(18, 34, 36)",16.279312939577515
"(16, 22, 30)",16.27914963102127
"(8, 17, 35)",16.279031767125133
"(22, 36, 40)",16.27732864631928
"(2, 24, 30)",16.27575882166103
"(24, 30, 33)",16.274907770176675
"(15, 19, 23)",16.273972136404797
"(6, 30, 33)",16.27152478069615
"(17, 41)",16.267378693356118
"(43, 47)",16.26473977078036
"(17, 28)",16.264672563343588
"(24, 34, 47)",16.2635017666541
"(9, 31, 46)",16.26271048983723
"(0, 3)",16.258608214155927
"(9, 16, 31)",16.258111277651413
"(17, 22, 30)",16.257989675722555
"(3, 10, 41)",16.256718958857245
"(8, 18, 30)",16.2556503808836
"(3, 10, 28)",16.254914872182226
"(18, 42, 48)",16.253373349334478
"(5, 15, 19)",16.248745969262604
"(3, 15, 18)",16.247534325880167
"(30, 36, 43)",16.24687592123084
"(0, 33, 35)",16.24514534389138
"(15, 46, 48)",16.2446365164779
"(0, 41, 48)",16.242835058556476
"(16, 22, 33)",16.24140719686236
"(0, 28, 48)",16.241030971881457
"(15, 16, 48)",16.240037304292084
"(35, 42, 46)",16.239359062001842
"(2, 24, 33)",16.23801638750212
"(9, 17, 31)",16.236951322352695
"(16, 35, 42)",16.234759849816022
"(9, 10, 44)",16.229407359733052
"(0, 1, 43)",16.228224468676544
"(12, 36, 46)",16.22564096456094
"(8, 36, 39)",16.22324772889734
"(15, 33, 42)",16.22283053018579
"(12, 16, 36)",16.221041752375125
"(17, 22, 33)",16.220247241563648
"(15, 17, 48)",16.218877348993367
"(8, 18, 33)",16.217907946724694
"(9, 13, 35)",16.216948608158997
"(9, 14, 35)",16.216948608158997
"(9, 25, 35)",16.216948608158997
"(9, 27, 35)",16.216948608158997
"(9, 29, 35)",16.216948608158997
"(9, 32, 35)",16.216948608158997
"(9, 35, 37)",16.216948608158997
"(4, 24, 36)",16.214754089101334
"(17, 35, 42)",16.21359989451731
"(4, 6, 36)",16.211371099620813
"(2, 9, 18)",16.211352856022156
"(33, 36, 43)",16.20913348707193
"(10, 30, 33)",16.206990881063817
"(20, 33, 47)",16.206130947183425
"(18, 21, 47)",16.205363155947214
"(12, 17, 36)",16.199881797076408
"(8, 22, 35)",16.199776903401215
"(10, 34, 47)",16.195584877541247
"(18, 30, 42)",16.190218508275777
"(33, 45, 47)",16.188732296362915
"(6, 24, 36)",16.18755048570469
"(5, 34, 43)",16.18591370311009
"(15, 36, 40)",16.175061478531394
"(8, 43, 47)",16.17406492485545
"(9, 23, 46)",16.17287398846425
"(4, 35, 48)",16.171130557971207
"(0, 3, 8)",16.16997722043916
"(16, 18, 48)",16.16968284822316
"(9, 16, 23)",16.168274776278434
"(18, 20, 26)",16.16332669701655
"(1, 35, 47)",16.162140223928308
"(9, 20, 34)",16.15634424676777
"(16, 35, 46)",16.155668560890525
"(18, 33, 42)",16.15247607411687
"(17, 18, 48)",16.148522892924447
"(22, 41)",16.148496397770238
"(5, 9, 46)",16.14764782132206
"(24, 35, 48)",16.147309944055085
"(9, 17, 23)",16.147114820979716
"(4, 10, 36)",16.146837199988482
"(22, 28)",16.145790267757707
"(15, 33, 46)",16.143739241260292
"(5, 9, 16)",16.143048609136244
"(0, 33, 41)",16.141937783338868
"(0, 28, 33)",16.14013369666385
"(15, 22, 48)",16.13962248526945
"(15, 16, 33)",16.139140029074476
"(9, 34, 45)",16.13894559594726
"(41, 42, 46)",16.13615150144933
"(17, 35, 46)",16.134508605591808
"(28, 42, 46)",16.134347414774307
"(22, 35, 42)",16.134345030793387
"(36, 38, 47)",16.132263241220183
"(16, 41, 42)",16.13155228926351
"(16, 17, 35)",16.129909393405992
"(16, 28, 42)",16.12974820258849
"(10, 24, 36)",16.123016586072357
"(1, 3, 36)",16.12204066269257
"(5, 9, 17)",16.121888653837527
"(12, 22, 36)",16.12062693335249
"(6, 10, 36)",16.119633596591832
"(15, 17, 33)",16.117980073775758
"(3, 30, 34)",16.116623833229532
"(7, 9, 41)",16.113741047606485
"(9, 13, 41)",16.113741047606485
"(9, 14, 41)",16.113741047606485
"(9, 25, 41)",16.113741047606485
"(9, 27, 41)",16.113741047606485
"(9, 37, 41)",16.113741047606485
"(9, 41, 49)",16.113741047606485
"(7, 9, 28)",16.111936960931466
"(9, 13, 28)",16.111936960931466
"(9, 14, 28)",16.111936960931466
"(9, 27, 28)",16.111936960931466
"(9, 28, 32)",16.111936960931466
"(9, 28, 37)",16.111936960931466
"(9, 28, 49)",16.111936960931466
"(17, 41, 42)",16.110392333964796
"(42, 43, 47)",16.108633052247622
"(17, 28, 42)",16.108588247289774
"(16, 18, 30)",16.10652800716446
"(18, 36, 40)",16.10470702246247
"(0, 3, 42)",16.104545347831333
"(17, 18, 30)",16.085368051865743
"(9, 19)",16.082940749379603
"(10, 35, 48)",16.079393054942226
"(3, 33, 34)",16.078881399070625
"(36, 39, 46)",16.078724567364016
"(16, 43, 44)",16.07639781434208
"(16, 36, 39)",16.0741253551782
"(18, 22, 48)",16.069268029200526
"(16, 18, 33)",16.068785573005552
"(4, 41, 48)",16.067922997418695
"(4, 28, 48)",16.066118910743672
"(0, 43, 45)",16.06406387393086
"(1, 41, 47)",16.058932663375796
"(1, 28, 47)",16.057128576700777
"(9, 15, 31)",16.055429290840888
"(3, 11, 47)",16.054509320446385
"(16, 41, 46)",16.052461000338013
"(16, 28, 46)",16.050656913662994
"(16, 22, 35)",16.05065452968207
"(17, 18, 33)",16.047625617706835
"(24, 33, 35)",16.046412668837476
"(18, 35)",16.04437530281379
"(6, 33, 35)",16.043029679356952
"(24, 28, 48)",16.04229829682755
"(15, 22, 33)",16.038725210051837
"(9, 38)",16.03524970542475
"(17, 41, 46)",16.031301045039296
"(22, 41, 42)",16.031137470240875
"(43, 46, 47)",16.029541763322126
"(17, 28, 46)",16.029496958364277
"(17, 22, 35)",16.029494574383357
"(22, 28, 42)",16.029333383565856
"(8, 18, 35)",16.027155279544402
"(16, 17, 41)",16.02670183285348
"(21, 36)",16.02650089016413
"(0, 3, 46)",16.025454058905837
"(16, 43, 47)",16.024942551136306
"(16, 17, 28)",16.02489774617846
"(35, 36, 43)",16.01838081989164
"(12, 15, 36)",16.0183597655646
"(20, 35, 47)",16.015378280003134
"(8, 21, 36)",16.01523900444463
"(5, 40, 43)",16.011307785995044
"(18, 22, 30)",16.006113188141825
"(17, 43, 47)",16.003782595837592
"(0, 3, 17)",15.999694891421303
"(35, 45, 47)",15.997979629182623
"(3, 4)",15.996240122449251
"(15, 41)",15.995095646088405
"(3, 4, 8)",15.995065159301376
"(8,)",15.992715233005633
"(15, 28)",15.992389516075875
"(9, 18, 31)",15.985074834771964
"(0, 39, 47)",15.98401041442925
"(9, 20, 40)",15.981738329652728
"(24, 28, 30)",15.979143455768849
"(10, 33, 35)",15.978495779724618
"(15, 19, 38)",15.977646534358932
"(6, 30, 41)",15.977564552963347
"(10, 41, 48)",15.976185494389714
"(6, 28, 30)",15.975760466288326
"(3, 20, 36)",15.975278718767392
"(10, 28, 48)",15.974381407714695
"(22, 36, 39)",15.973710536155561
"(3, 8, 24)",15.971244545385254
"(18, 22, 33)",15.968370753982917
"(3, 6, 8)",15.96786155590473
"(15, 18, 48)",15.967000861412636
"(9, 15, 23)",15.965592789467909
"(9, 40, 45)",15.964339678832216
"(18, 35, 42)",15.961723406936576
"(3, 24)",15.960509201575064
"(4, 12, 47)",15.956014750488393
"(3, 6)",15.955434717354281
"(0, 35, 41)",15.951185116158577
"(0, 28, 35)",15.949381029483558
"(12, 18, 36)",15.948005309495679
"(16, 22, 41)",15.94744696912956
"(16, 22, 28)",15.945642882454539
"(2, 24, 28)",15.942252073094297
"(3, 30, 40)",15.942017916114487
"(24, 28, 33)",15.941401021609941
"(5, 9, 15)",15.940366622325717
"(6, 33, 41)",15.93982211880444
"(6, 28, 33)",15.938018032129419
"(12, 24, 47)",15.932194136572269
"(3, 4, 42)",15.92963328669355
"(15, 41, 42)",15.928870302452987
"(15, 28, 42)",15.927066215777966
"(17, 22, 41)",15.926287013830844
"(17, 22, 28)",15.924482927155823
"(36, 41, 43)",15.915173259339126
"(10, 30, 41)",15.913030653331013
"(20, 41, 47)",15.912170719450621
"(10, 28, 30)",15.911226566655992
"(20, 28, 47)",15.910366632775599
"(9, 19, 46)",15.90834241572162
"(3, 24, 42)",15.905812672777428
"(3, 33, 40)",15.90427548195558
"(9, 16, 19)",15.903743203535804
"(3, 8, 10)",15.903327656272397
"(3, 6, 42)",15.902429683296903
"(9, 18, 23)",15.895238333398986
"(41, 45, 47)",15.894772068630111
"(8, 42)",15.894567424093893
"(28, 45, 47)",15.892967981955088
"(18, 41)",15.889563961985022
"(0, 8, 48)",15.88944375597163
"(18, 28)",15.886857831972492
"(9, 17, 19)",15.882583248237086
"(16, 18, 35)",15.878032905825261
"(9, 38, 46)",15.876548386418385
"(10, 33, 41)",15.875288219172106
"(10, 28, 33)",15.873484132497085
"(9, 16, 38)",15.871949174232569
"(7, 36, 47)",15.871541438290109
"(13, 36, 47)",15.871541438290109
"(14, 36, 47)",15.871541438290109
"(25, 36, 47)",15.871541438290109
"(32, 36, 47)",15.871541438290109
"(36, 37, 47)",15.871541438290109
"(36, 47, 49)",15.871541438290109
"(21, 36, 46)",15.870715842911306
"(5, 9, 18)",15.870012166256796
"(16, 21, 36)",15.866116630725488
"(15, 18, 33)",15.866103586195027
"(10, 12, 47)",15.864277247459412
"(3, 10)",15.85863386790578
"(18, 41, 42)",15.858515846384064
"(17, 18, 35)",15.856872950526546
"(18, 28, 42)",15.856711759709045
"(0, 5, 43)",15.852366546214514
"(9, 17, 38)",15.850789218933851
"(0, 34, 36)",15.849951473606838
"(15, 41, 46)",15.849779013527488
"(15, 28, 46)",15.84797492685247
"(3, 4, 16)",15.845942785582235
"(15, 16, 41)",15.845179801341672
"(17, 21, 36)",15.844956675426772
"(15, 16, 28)",15.843375714666651
"(1, 36, 48)",15.841507198225035
"(3, 10, 42)",15.83789578366457
"(0, 48)",15.837808017454629
"(3, 24, 46)",15.826721383851929
"(9, 12, 20)",15.825036616685935
"(3, 4, 17)",15.824782830283517
"(15, 17, 41)",15.824019846042955
"(0, 42, 48)",15.824011883363802
"(3, 6, 46)",15.823338394371405
"(15, 17, 28)",15.822215759367934
"(3, 16, 24)",15.822122171666111
"(0, 3, 15)",15.818172859909494
"(4, 39, 47)",15.809098353291466
"(9, 12, 45)",15.807637965865425
"(18, 36, 39)",15.801088912298752
"(3, 17, 24)",15.800962216367395
"(3, 6, 17)",15.79757922688687
"(42,)",15.79641961518215
"(0, 8, 33)",15.78854648075402
"(3, 34, 41)",15.784921171337821
"(8, 42, 46)",15.78276019886448
"(1, 30, 36)",15.778352357166334
"(8, 16, 42)",15.778160986678662
"(18, 22, 35)",15.777618086802626
"(4, 35, 41)",15.776273055020795
"(0, 21, 47)",15.776001689976539
"(8, 46)",15.775930490705646
"(16, 18, 41)",15.774825345272749
"(4, 28, 35)",15.774468968345772
"(11, 47, 48)",15.773975855978854
"(16, 18, 28)",15.773021258597728
"(8, 16)",15.76903167242692
"(21, 22, 36)",15.765701811702852
"(3, 10, 46)",15.75880449473907
"(9, 34, 44)",15.757609572213624
"(8, 17, 42)",15.757001031379946
"(3, 10, 16)",15.754205282553254
"(17, 18, 41)",15.753665389974033
"(18, 43, 47)",15.751906108256861
"(17, 18, 28)",15.751861303299012
"(24, 28, 35)",15.75064835442965
"(6, 35, 41)",15.749069451624148
"(0, 3, 18)",15.747818403840572
"(6, 28, 35)",15.747265364949127
"(0, 46, 48)",15.744920594438305
"(15, 22, 41)",15.744764982319035
"(15, 22, 28)",15.742960895644014
"(1, 33, 36)",15.740609923007426
"(8, 17)",15.737291739478845
"(30, 33, 34)",15.73519309354439
"(3, 10, 17)",15.733045327254537
"(0, 33, 42)",15.723114608146192
"(0, 17, 48)",15.719161426953772
"(10, 39, 47)",15.717360850262486
"(7, 15, 19)",15.716924731428858
"(15, 19, 27)",15.716924731428858
"(15, 19, 37)",15.716924731428858
"(15, 19, 49)",15.716924731428858
"(4, 8, 48)",15.714531694833845
"(3, 35, 40)",15.713522814775288
"(11, 30, 47)",15.710821014920153
"(5, 39, 43)",15.707689675831325
"(1, 8, 47)",15.705541360790946
"(8, 16, 46)",15.699069697753163
"(20, 36, 48)",15.69474525429986
"(8, 24, 48)",15.690711080917723
"(0, 33)",15.686462104628214
"(10, 35, 41)",15.684535551991814
"(10, 28, 35)",15.682731465316794
"(0, 43, 44)",15.682727850197226
"(8, 17, 46)",15.67790974245445
"(42, 46)",15.677782681793904
"(8, 22, 42)",15.677746167656027
"(0, 36, 40)",15.675345556491795
"(4, 34, 36)",15.675039412469054
"(18, 22, 41)",15.674410526250114
"(8, 16, 17)",15.67331053026863
"(18, 22, 28)",15.672606439575093
"(16, 42)",15.67088386351518
"(9, 15, 38)",15.669267187422044
"(15, 21, 36)",15.663434643914963
"(9, 39, 45)",15.660721568668498
"(24, 34, 36)",15.65121879855293
"(4, 42, 48)",15.649099822226017
