Combi,k_eff
"(31, 36, 46)",13.734932856475293
"(32, 38, 49)",13.73487974529159
"(12, 14, 36)",13.733738689445019
"(20, 21, 47)",13.732990041639813
"(22, 29, 32)",13.728859192243753
"(5, 9, 38)",13.728764781191966
"(36, 38, 43)",13.726967303137048
"(7, 15, 45)",13.726086780264307
"(2, 30, 45)",13.725182869685359
"(26, 29, 30)",13.724055068607031
"(5, 30, 42)",13.722159385278372
"(8, 40, 41)",13.721534383814305
"(0, 9, 40)",13.718926913441877
"(2, 15, 16)",13.718674322753388
"(5, 10, 36)",13.7185600725435
"(15, 38, 45)",13.71693324532384
"(5, 26, 44)",13.713808906180269
"(1, 29, 35)",13.71368805623072
"(5, 12, 37)",13.712985555226421
"(16, 21, 47)",13.712275432365557
"(14, 41)",13.70915880026945
"(8, 12, 40)",13.708997574759618
"(2, 11, 22)",13.708844749921619
"(11, 17, 25)",13.7086650280051
"(1, 3, 23)",13.708452614745147
"(13, 33, 43)",13.70775677863052
"(13, 21, 22)",13.707718525373817
"(5, 20, 34)",13.707167647073321
"(20, 30, 47)",13.7069783865414
"(19, 33, 42)",13.70615988860888
"(23, 33, 42)",13.70615988860888
"(27, 33, 42)",13.70615988860888
"(31, 33, 42)",13.70615988860888
"(33, 42, 46)",13.70615988860888
"(17, 32, 36)",13.703915239975512
"(2, 13, 20)",13.702028384094598
"(1, 14, 22)",13.701609728139784
"(4, 20, 49)",13.700480601927662
"(15, 24, 25)",13.69552591542407
"(7, 43)",13.69392680963616
"(14, 18, 21)",13.693759125424805
"(36, 42, 49)",13.693332277670686
"(11, 29, 48)",13.693185174591218
"(24, 30, 37)",13.69265875306971
"(3, 17, 30)",13.690684126724586
"(12, 14)",13.690353586687419
"(13, 14, 44)",13.689893004562634
"(43, 48, 49)",13.689086097863871
"(7, 13, 45)",13.688726232331259
"(15, 21, 47)",13.688450622318651
"(14, 16, 33)",13.688029540859041
"(16, 20, 32)",13.687720352738124
"(22, 44, 49)",13.685832953839974
"(4, 17, 29)",13.685771146532556
"(22, 23, 40)",13.68550580068747
"(22, 27, 40)",13.68550580068747
"(22, 39, 40)",13.68550580068747
"(22, 40, 46)",13.68550580068747
"(13, 22, 30)",13.681706870275404
"(2, 13, 16)",13.681313774820342
"(38, 43)",13.680196507225462
"(4, 16, 49)",13.679765992653408
"(13, 38, 45)",13.679572697390796
"(0, 5, 32)",13.678304980959341
"(3, 16, 45)",13.676524246912994
"(10, 35, 40)",13.67461801121527
"(0, 8, 24)",13.673194184527235
"(29, 32, 47)",13.672230741255541
"(0, 21, 49)",13.671536560080737
"(3, 32, 49)",13.670645936833836
"(5, 10)",13.667585661335142
"(2, 3, 24)",13.667322345856725
"(21, 28, 29)",13.66628159690969
"(7, 24, 32)",13.66521629991852
"(12, 24, 41)",13.665013301958302
"(3, 5, 9)",13.664530972734212
"(14, 15, 33)",13.664204730812136
"(15, 20, 32)",13.663895542691218
"(3, 36, 43)",13.662733494679296
"(13, 24, 25)",13.658165367491026
"(2, 13, 15)",13.657488964773437
"(24, 32, 38)",13.656062764978055
"(4, 15, 49)",13.655941182606501
"(7, 14, 36)",13.655208242326083
"(6, 22, 28)",13.65454798734667
"(37, 42, 48)",13.653629077864773
"(45, 47)",13.653265643470679
"(7, 12, 49)",13.652763026098214
"(3, 15, 45)",13.652699436866087
"(13, 21, 47)",13.651090074385605
"(5, 26, 33)",13.650760084496726
"(22, 29, 41)",13.6501257471646
"(17, 32)",13.645618412483156
"(0, 30, 49)",13.645524904982324
"(1, 14, 47)",13.644981277151572
"(12, 38, 49)",13.643609491157749
"(15, 16, 32)",13.643180933416962
"(9, 14, 43)",13.641569616472214
"(10, 18, 40)",13.64081557185021
"(28, 29, 30)",13.640269941811276
"(29, 34, 49)",13.639639925810446
"(12, 22, 29)",13.637588938109912
"(0, 29, 45)",13.637370179049878
"(2, 5, 25)",13.6364183598829
"(2, 35, 49)",13.63591140553378
"(5, 7, 37)",13.634455108107485
"(11, 22, 32)",13.633351360585193
"(7, 8, 40)",13.630467127640681
"(44, 47, 49)",13.62920450285176
"(13, 14, 33)",13.62684418287909
"(13, 20, 32)",13.626534994758172
"(5, 37, 38)",13.62530157316702
"(17, 36, 41)",13.625181794896358
"(13, 30, 47)",13.625078419287192
"(4, 20, 24)",13.621663621614127
"(8, 38, 40)",13.621313592700217
"(4, 13, 49)",13.618580634673457
"(3, 13, 45)",13.615338888933042
"(9, 16, 29)",13.614077667375625
"(12, 17, 36)",13.61264498584167
"(24, 43, 48)",13.610269117550336
"(9, 10, 42)",13.609241897562327
"(1, 21, 36)",13.607168970013088
"(22, 24, 44)",13.607015973526437
"(17, 21, 35)",13.606467861186516
"(13, 16, 32)",13.605820385483916
"(2, 18, 49)",13.602108966168718
"(0, 5, 41)",13.599571535880187
"(12, 16, 20)",13.596450098604283
"(29, 41, 47)",13.593497296176388
"(3, 24, 32)",13.5918289565203
"(9, 15, 29)",13.590252857328718
"(2, 32, 33)",13.588872074446954
"(21, 43, 44)",13.587979802177372
"(0, 5, 12)",13.5870347268255
"(7, 24, 41)",13.586482854839366
"(3, 43)",13.583845794538831
"(13, 15, 32)",13.581995575437011
"(3, 14, 36)",13.581820898927866
"(12, 29, 47)",13.5809604871217
"(1, 17, 22)",13.580516024536434
"(3, 12, 49)",13.579375682699995
"(24, 38, 41)",13.5773293198989
"(4, 15, 24)",13.577124202292966
"(7, 12, 24)",13.573946045784677
"(17, 18, 21)",13.572665421821455
"(12, 15, 20)",13.572625288557377
"(7, 14)",13.572557916009014
"(2, 34, 40)",13.57144058847961
"(30, 41, 45)",13.570956035269777
"(11, 21, 28)",13.570773765251129
"(16, 17, 33)",13.566935837255691
"(0, 24, 30)",13.566707924668789
"(25, 33, 36)",13.566393302461613
"(16, 35, 45)",13.566296326276511
"(9, 24, 36)",13.566165029694584
"(33, 47, 49)",13.566155681168217
"(7, 38, 49)",13.565079044038812
"(12, 24, 38)",13.564792510844214
"(3, 5, 37)",13.561067764709266
"(5, 25, 32)",13.560924970546473
"(32, 35, 49)",13.560418016197353
"(7, 22, 29)",13.559058490990976
"(12, 30, 45)",13.55841922621509
"(9, 49)",13.557218567532066
"(3, 8, 40)",13.557079784242463
"(1, 26, 49)",13.555673711008964
"(5, 9, 35)",13.55430305209773
"(21, 25, 49)",13.55415654966787
"(9, 13, 29)",13.552892309395673
"(35, 36, 43)",13.552505574042812
"(12, 15, 16)",13.551910679283122
"(5, 6, 20)",13.550816952611061
"(5, 19, 20)",13.550816952611061
"(5, 20, 23)",13.550816952611061
"(5, 20, 31)",13.550816952611061
"(5, 20, 39)",13.550816952611061
"(5, 20, 46)",13.550816952611061
"(22, 29, 38)",13.549904956050511
"(10, 11, 29)",13.545334786263826
"(11, 28, 30)",13.544762110152716
"(11, 34, 49)",13.544132094151886
"(15, 17, 33)",13.543111027208786
"(15, 35, 45)",13.542471516229604
"(11, 12, 22)",13.542081106451352
"(0, 11, 45)",13.54186234739132
"(10, 43, 49)",13.54123570953648
"(4, 13, 24)",13.53976365435992
"(9, 11, 20)",13.53928444499132
"(33, 40, 48)",13.538925219495193
"(11, 19, 48)",13.538413832858613
"(11, 39, 48)",13.538413832858613
"(14, 37, 43)",13.53810640844727
"(8, 25, 37)",13.536872525503934
"(12, 13, 20)",13.535264740624331
"(7, 17, 36)",13.534114538722733
"(20, 22, 36)",13.53364990612954
"(28, 43, 45)",13.532508307492925
"(25, 30, 49)",13.528144894569456
"(17, 41)",13.527518244864424
"(18, 32, 49)",13.526615576832294
"(17, 36, 38)",13.52496100378227
"(21, 33, 43)",13.524930980493828
"(1, 17, 47)",13.523887573548222
"(2, 18, 24)",13.523291985855183
"(9, 17, 43)",13.520475912868864
"(25, 29, 45)",13.519990168637012
"(2, 20, 21)",13.519202585957906
"(18, 36, 43)",13.518703134677752
"(9, 11, 16)",13.518569835717065
"(7, 16, 20)",13.517919651485347
"(12, 13, 16)",13.514550131350076
"(3, 24, 41)",13.513095511441147
"(16, 22, 36)",13.512935296855286
"(16, 29, 37)",13.510614459350679
"(16, 20, 38)",13.508766116544882
"(12, 17)",13.508713031282394
"(15, 18, 45)",13.508669076864543
"(0, 5, 7)",13.508504279706564
"(14, 21, 44)",13.50706720642594
"(7, 21, 45)",13.505900434194569
"(10, 37, 42)",13.505778689537381
"(13, 17, 33)",13.50575047927574
"(13, 35, 45)",13.50511096829656
"(7, 8, 39)",13.503470279408043
"(7, 29, 47)",13.502430040002764
"(3, 7, 49)",13.50084523558106
"(3, 12, 24)",13.50055870238646
"(1, 21)",13.50049900753952
"(0, 5, 38)",13.4993507447661
"(30, 33, 43)",13.498919325395415
"(21, 22, 30)",13.498881072138712
"(2, 16, 21)",13.49848797668365
"(21, 38, 45)",13.496746899254102
"(9, 11, 15)",13.49474502567016
"(7, 15, 20)",13.494094841438441
"(29, 38, 47)",13.4932765050623
"(1, 29, 44)",13.493193697866797
"(2, 20, 30)",13.493190930859493
"(3, 38, 49)",13.491691700640594
"(5, 8, 36)",13.490793924934213
"(12, 13, 15)",13.49072532130317
"(15, 22, 36)",13.489110486808379
"(17, 48, 49)",13.487079798509091
"(15, 29, 37)",13.486789649303773
"(7, 24, 38)",13.486262063725277
"(3, 22, 29)",13.485671147592758
"(15, 20, 38)",13.484941306497976
"(6, 29, 49)",13.483289231348186
"(19, 29, 49)",13.483289231348186
"(27, 29, 49)",13.483289231348186
"(29, 39, 49)",13.483289231348186
"(4, 9, 40)",13.483145189897902
"(5, 25, 41)",13.48219152546732
"(7, 30, 45)",13.479888779096154
"(20, 36, 47)",13.47702145514133
"(1, 24, 26)",13.476856730695427
"(2, 15, 21)",13.474663166636745
"(7, 15, 16)",13.473380232164185
"(1, 28, 49)",13.471888584213207
"(13, 18, 45)",13.471308528931498
"(5, 12, 25)",13.469654716412633
"(12, 35, 49)",13.469147762063512
"(5, 6, 13)",13.468916985356854
"(5, 13, 19)",13.468916985356854
"(5, 13, 23)",13.468916985356854
"(5, 13, 31)",13.468916985356854
"(5, 13, 39)",13.468916985356854
"(5, 13, 46)",13.468916985356854
"(11, 24, 34)",13.465315113838349
"(15, 16, 38)",13.46422669722372
"(7, 11, 22)",13.463550659332416
"(24, 36, 37)",13.462701821669638
"(3, 14)",13.462476900911685
"(10, 24, 43)",13.462418729222945
"(1, 30)",13.4614815248919
"(3, 17, 36)",13.460727195324516
"(25, 33)",13.460106714246603
"(9, 11, 13)",13.457384477737113
"(7, 13, 20)",13.456734293505395
"(16, 36, 47)",13.456306845867072
"(11, 22, 38)",13.454397124391951
"(10, 40, 44)",13.454123652851344
"(13, 22, 36)",13.451749938875334
"(14, 28, 45)",13.451595711741493
"(5, 35, 37)",13.450839844072783
"(13, 29, 37)",13.449429101370727
"(24, 25, 30)",13.449327914255921
"(18, 24, 32)",13.447798596518757
"(13, 20, 38)",13.44758075856493
"(8, 35, 40)",13.44685186360598
"(3, 16, 20)",13.444532308087128
"(14, 21, 33)",13.444018384742398
"(20, 21, 32)",13.44370919662148
"(4, 5, 32)",13.442523257415369
"(5, 21, 34)",13.442441881682422
"(21, 30, 47)",13.4422526211505
"(9, 14, 17)",13.439563317117436
"(9, 24)",13.438993097061763
"(14, 18, 36)",13.437790538926322
"(2, 13, 21)",13.437302618703699
"(7, 13, 16)",13.43601968423114
"(11, 20, 37)",13.435821236966374
"(4, 21, 49)",13.435754836536763
"(12, 18, 49)",13.435345322698453
"(0, 3, 5)",13.435116936308345
"(15, 36, 47)",13.432482035820168
"(1, 2, 14)",13.431193821469666
"(1, 29, 33)",13.430144876183252
"(3, 29, 47)",13.429042696604546
"(13, 16, 38)",13.426866149290674
"(11, 25, 45)",13.42448233697845
"(16, 21, 32)",13.422994587347224
"(3, 7, 24)",13.422028255267524
"(3, 15, 20)",13.420707498040223
"(35, 43)",13.418503913584107
"(4, 8, 37)",13.418470812372828
"(14, 30, 33)",13.418006729643984
"(20, 30, 32)",13.417697541523067
"(34, 40, 41)",13.417213754064031
"(5, 18, 37)",13.417037404707722
"(17, 37, 43)",13.41701270484392
"(2, 44, 49)",13.415417047169854
"(11, 16, 37)",13.415106627692118
"(2, 6, 40)",13.41508989401735
"(2, 23, 40)",13.41508989401735
"(2, 27, 40)",13.41508989401735
"(2, 31, 40)",13.41508989401735
"(2, 39, 40)",13.41508989401735
"(2, 40, 46)",13.41508989401735
"(8, 18, 40)",13.413049424240919
"(3, 24, 38)",13.412874720327059
"(7, 13, 15)",13.412194874184234
"(0, 14, 43)",13.412155580046349
"(2, 13, 30)",13.411290963605285
"(17, 24, 48)",13.408262818195555
"(3, 30, 45)",13.406501435697937
"(12, 34, 40)",13.404676945009344
"(13, 15, 38)",13.403041339243769
"(37, 49)",13.40202375549465
"(4, 29, 45)",13.401588455505905
"(3, 15, 16)",13.399992888765967
"(15, 21, 32)",13.399169777300319
"(1, 5, 48)",13.397101949425272
"(13, 36, 47)",13.39512148788712
"(1, 24, 28)",13.39307160389967
"(11, 15, 37)",13.391281817645213
"(5, 7, 25)",13.391124269293696
"(10, 33, 40)",13.391074831167803
"(7, 17)",13.39091736060399
"(7, 35, 49)",13.390617314944576
"(10, 11, 19)",13.390563444531221
"(20, 22)",13.3902204117142
"(3, 11, 22)",13.390163315934197
"(6, 11, 49)",13.387781399689626
"(11, 27, 49)",13.387781399689626
"(11, 31, 49)",13.387781399689626
"(0, 16, 29)",13.384663630949758
"(20, 26, 43)",13.384301495462815
"(3, 13, 20)",13.383346950107176
"(5, 25, 38)",13.381970734353231
"(10, 14, 24)",13.381506133471515
"(35, 38, 49)",13.381463780004111
"(17, 38)",13.377187058193291
"(22, 29, 35)",13.375443226956275
"(28, 34, 42)",13.373370205853472
"(3, 22, 23)",13.3702077854707
"(9, 21, 29)",13.37006651125898
"(18, 24, 41)",13.369065151439603
"(18, 43)",13.367800254536517
"(2, 12, 29)",13.367173031439794
"(4, 5, 41)",13.363789812336215
"(16, 26, 43)",13.36358688618856
"(3, 13, 16)",13.36263234083292
"(13, 21, 32)",13.361809229367273
"(0, 15, 29)",13.360838820902853
"(16, 22)",13.359148497802815
"(12, 18, 24)",13.356528342384916
"(1, 14, 32)",13.35570043213324
"(11, 13, 37)",13.353921269712167
"(4, 5, 12)",13.351253003281528
"(17, 35, 36)",13.350499274688033
"(18, 38, 49)",13.34766134063905
"(16, 44, 45)",13.345801967912585
"(9, 29, 30)",13.344054856160566
"(32, 44, 49)",13.33992365783343
"(15, 26, 43)",13.339762076141653
"(6, 32, 40)",13.339596504680925
"(23, 32, 40)",13.339596504680925
"(27, 32, 40)",13.339596504680925
"(31, 32, 40)",13.339596504680925
"(32, 39, 40)",13.339596504680925
"(32, 40, 46)",13.339596504680925
"(10, 17, 49)",13.339229410181701
"(3, 13, 15)",13.338807530786015
"(0, 24, 36)",13.33675099326872
"(2, 24, 44)",13.336600066856317
"(14, 17, 37)",13.33610010909249
"(13, 30, 32)",13.33579757426886
"(16, 20, 35)",13.334304387450645
"(5, 9, 44)",13.333808693733804
"(2, 45)",13.33258445994782
"(36, 43, 44)",13.332011215678886
"(26, 29)",13.330892758330332
"(17, 28, 45)",13.330502008138144
"(7, 10, 18)",13.328918011529712
"(12, 20, 30)",13.326427287389226
"(7, 34, 40)",13.326146497890408
"(5, 8)",13.325936439921207
"(0, 5, 35)",13.324889015671863
"(0, 13, 29)",13.323478272969806
"(15, 22)",13.323411282732458
"(17, 21, 33)",13.322924681139048
"(21, 35, 45)",13.322285170159866
"(29, 35, 47)",13.318814775968063
"(3, 5, 25)",13.317736925895478
"(3, 35, 49)",13.317229971546357
"(34, 38, 40)",13.316992962949943
"(17, 18, 36)",13.316696835322972
"(11, 28, 36)",13.314805178752646
"(8, 43, 49)",13.313469561927189
"(15, 20, 35)",13.31047957740374
"(1, 2, 17)",13.310100117866316
"(0, 11, 20)",13.309870408565454
"(11, 23, 24)",13.308964419376089
"(11, 24, 27)",13.308964419376089
"(11, 24, 31)",13.308964419376089
"(11, 24, 46)",13.308964419376089
"(14, 22, 47)",13.306736447877126
"(20, 47)",13.305277735231881
"(29, 32, 41)",13.304216451158055
"(14, 20, 26)",13.303388899711386
"(13, 26, 43)",13.302401528208609
"(20, 28, 43)",13.30051636866706
"(17, 30, 33)",13.296913026040635
"(1, 22, 45)",13.296333333509786
"(14, 25, 43)",13.294775569633481
"(4, 42, 48)",13.29189652591988
"(12, 29, 32)",13.291679642103368
"(0, 5, 18)",13.291086576306803
"(0, 17, 43)",13.291061876442999
"(15, 16, 35)",13.289764968129484
"(0, 11, 16)",13.289155799291198
"(2, 7, 29)",13.288642584320858
"(18, 21, 45)",13.288482730794806
"(5, 6, 21)",13.286091187220162
"(5, 19, 21)",13.286091187220162
"(5, 21, 23)",13.286091187220162
"(5, 21, 27)",13.286091187220162
"(5, 21, 31)",13.286091187220162
"(5, 21, 39)",13.286091187220162
"(5, 21, 46)",13.286091187220162
"(13, 44, 45)",13.284616609932634
"(24, 37)",13.283798285024346
"(3, 18, 49)",13.283427532181298
"(14, 16, 26)",13.282674290437129
"(3, 17)",13.28083634550666
"(11, 22, 35)",13.279935395297715
"(16, 28, 43)",13.279801759392804
"(1, 14, 41)",13.276966987054086
"(15, 18, 20)",13.276677138038679
"(9, 11, 21)",13.274558679600421
"(16, 47)",13.274205821320496
"(7, 20, 21)",13.273908495368703
"(13, 20, 35)",13.273119029470694
"(4, 5, 7)",13.272722556162591
"(2, 11, 12)",13.271665199781234
"(5, 9, 33)",13.270759872050261
"(33, 36, 43)",13.268962393995345
"(21, 22, 36)",13.26892414073864
"(18, 24, 38)",13.268844360325515
"(13, 22)",13.26737046083289
"(16, 25, 29)",13.26728362053689
"(21, 29, 37)",13.266603303234035
"(0, 11, 15)",13.265330989244292
"(20, 21, 38)",13.264754960428238
"(1, 12, 14)",13.2644301779994
"(10, 25, 42)",13.262447850723593
"(24, 32, 44)",13.261106677519894
"(6, 40, 41)",13.260863059601771
"(23, 40, 41)",13.260863059601771
"(31, 40, 41)",13.260863059601771
"(39, 40, 41)",13.260863059601771
"(40, 41, 46)",13.260863059601771
"(10, 17, 24)",13.260412429868165
"(14, 15, 26)",13.258849480390225
"(13, 30, 41)",13.257064129189706
"(6, 22, 37)",13.254869693671015
"(0, 4, 40)",13.253731153472035
"(7, 16, 21)",13.253193886094447
"(13, 16, 35)",13.252404420196438
"(14, 36, 44)",13.251098619927458
"(1, 5, 10)",13.24925156109788
"(12, 44, 49)",13.248653403699588
"(9, 11, 30)",13.248547024502008
"(6, 12, 40)",13.248326250547084
"(12, 23, 40)",13.248326250547084
"(12, 27, 40)",13.248326250547084
"(12, 31, 40)",13.248326250547084
"(12, 39, 40)",13.248326250547084
"(7, 20, 30)",13.24789684027029
"(14, 18)",13.246431360909371
"(11, 18, 22)",13.246132955932653
"(12, 13, 30)",13.244527320135019
"(16, 21, 38)",13.244040351153982
"(15, 25, 29)",13.243458810489985
"(29, 30, 37)",13.240591648135622
"(1, 45, 47)",13.239704882521572
"(13, 18, 20)",13.239316590105634
"(15, 47)",13.238468606250139
"(8, 24, 43)",13.234652581613654
"(1, 17, 32)",13.23460672852989
"(5, 37, 44)",13.23034548570886
"(7, 15, 21)",13.229369076047542
"(13, 15, 35)",13.228579610149533
"(2, 21, 30)",13.228465165468593
"(0, 11, 13)",13.227970441311246
"(8, 40, 44)",13.226357505242056
"(13, 14, 26)",13.221488932457177
"(0, 8, 29)",13.221127079593149
"(15, 21, 38)",13.220215541107077
"(14, 20, 28)",13.21960377291563
"(24, 25, 36)",13.21937098285585
"(13, 28, 43)",13.218616401412852
"(22, 26, 49)",13.217428881734516
"(6, 28, 42)",13.217019511391213
"(23, 28, 42)",13.217019511391213
"(28, 31, 42)",13.217019511391213
"(28, 42, 46)",13.217019511391213
"(2, 3, 29)",13.21525524092264
"(7, 29, 32)",13.213149194984432
"(0, 49)",13.213097512893267
"(12, 29, 41)",13.212946197024214
"(21, 36, 47)",13.21229568975043
"(0, 14, 17)",13.210149280691569
"(5, 25, 35)",13.207509005258995
"(13, 25, 29)",13.206098262556939
"(28, 29)",13.205215068136699
"(3, 18, 24)",13.204610551867763
"(29, 32, 38)",13.203995660043967
"(45, 48, 49)",13.202897107482443
"(3, 4, 5)",13.199335212764373
"(7, 34, 39)",13.19914964965777
"(14, 16, 28)",13.198889163641374
"(11, 12, 32)",13.196171810444808
"(13, 15, 18)",13.194777170784473
"(2, 7, 11)",13.193134752662298
"(11, 20, 25)",13.192490398152586
"(7, 13, 21)",13.192008528114496
"(9, 23, 47)",13.189499472044268
"(14, 33, 36)",13.188049798243913
"(20, 32, 36)",13.187740610122997
"(5, 34, 36)",13.186473295183937
"(1, 7, 14)",13.185899730880463
"(17, 22, 47)",13.185642744273776
"(12, 33, 49)",13.185604582016044
"(13, 21, 38)",13.18285499317403
"(13, 47)",13.18242778435057
"(24, 41, 44)",13.182373232440739
"(4, 14, 43)",13.176373856502376
"(1, 9, 49)",13.1756734985625
"(3, 20, 30)",13.174509496872071
"(2, 22, 43)",13.17386158794665
"(5, 18, 25)",13.173706565893934
"(17, 25, 43)",13.173681866030131
"(11, 16, 25)",13.17177578887833
"(11, 21, 37)",13.171095471575475
"(7, 44, 49)",13.170122956580652
"(12, 24, 44)",13.169836423386052
"(7, 27, 40)",13.169795803428148
"(7, 31, 40)",13.169795803428148
"(7, 40, 46)",13.169795803428148
"(5, 33, 37)",13.167296664025315
"(16, 32, 36)",13.16702600084874
"(7, 13, 30)",13.165996873016082
"(8, 33, 40)",13.163308683558512
"(38, 44, 49)",13.160969421640186
"(26, 47, 49)",13.160800430746306
"(6, 38, 40)",13.160642268487683
"(23, 38, 40)",13.160642268487683
"(31, 38, 40)",13.160642268487683
"(38, 39, 40)",13.160642268487683
"(38, 40, 46)",13.160642268487683
"(29, 43, 48)",13.158202012616249
"(1, 17, 41)",13.155873283450736
"(22, 29, 44)",13.15494886859235
"(8, 14, 24)",13.153739985862224
"(21, 30, 32)",13.152971776132167
"(4, 16, 29)",13.148881907405784
"(11, 15, 25)",13.147950978831425
"(11, 30, 37)",13.145083816477062
"(1, 12, 17)",13.14333647439605
"(15, 32, 36)",13.143201190801836
"(34, 35, 40)",13.142531233855706
"(0, 21, 29)",13.140652474833114
"(3, 29, 32)",13.139761851586213
"(5, 16, 40)",13.139013135079434
"(22, 24, 26)",13.138611901420983
"(13, 14, 28)",13.137703805661422
"(7, 29, 41)",13.134415749905278
"(22, 28, 49)",13.133643754938761
"(40, 42, 47)",13.13224368857859
"(0, 6, 22)",13.128918865270094
"(29, 38, 41)",13.125262214964813
"(4, 15, 29)",13.12505709735888
"(24, 45, 48)",13.124080127168906
"(7, 12, 29)",13.121878940850591
"(2, 3, 11)",13.119747409264079
"(24, 33, 41)",13.119324410757196
"(7, 11, 32)",13.117641363325871
"(1, 36)",13.116546127791793
"(17, 35)",13.115494464551936
"(33, 42, 45)",13.114880632430797
"(0, 29, 30)",13.114640819734701
"(16, 20, 44)",13.113810029086721
"(12, 29, 38)",13.112725405910126
"(1, 3, 14)",13.112512387482244
"(8, 17, 49)",13.11146326257241
"(11, 13, 25)",13.110590430898379
"(18, 34, 40)",13.108728794490645
"(11, 32, 38)",13.108487828385407
"(7, 33, 49)",13.107074134897108
"(12, 24, 33)",13.106787601702509
"(13, 32, 36)",13.105840642868788
"(2, 29, 35)",13.105027320286156
"(0, 5, 44)",13.104394657307939
"(21, 44, 45)",13.101790811795942
"(41, 45)",13.10124420832445
"(7, 8, 18)",13.101151863920423
"(4, 24, 36)",13.100969269724743
"(2, 3, 23)",13.099791878800582
"(17, 20, 28)",13.09851006931228
"(29, 44, 47)",13.098320417604139
"(33, 38, 49)",13.097920599956643
"(1, 25, 33)",13.097084791015993
"(1, 9, 24)",13.096856518248963
"(3, 44, 49)",13.096735613182434
"(12, 20, 36)",13.096470355989155
"(3, 6, 40)",13.096408460029929
"(3, 27, 40)",13.096408460029929
"(3, 31, 40)",13.096408460029929
"(3, 39, 40)",13.096408460029929
"(3, 40, 46)",13.096408460029929
"(0, 24)",13.094872042422963
"(26, 30, 43)",13.093564074973504
"(2, 14, 22)",13.09294899219522
"(14, 17, 25)",13.092769270278701
"(3, 13, 30)",13.092609529617864
"(7, 24, 44)",13.091305976267115
"(20, 21, 35)",13.090293231334002
"(4, 5, 35)",13.08910729212789
"(43, 44)",13.08776237603822
"(4, 13, 29)",13.087696549425832
"(23, 37, 47)",13.086036264019322
"(15, 40, 42)",13.084230523777784
"(12, 45)",13.082438994742418
"(24, 38, 44)",13.082152441326649
"(16, 17, 28)",13.077795460038024
"(9, 34, 42)",13.077155120202764
"(12, 16, 36)",13.0757557467149
"(1, 37, 49)",13.072210290537553
"(16, 21, 35)",13.069578622059746
"(17, 33, 36)",13.066956094640563
"(1, 7, 17)",13.064806027277113
"(17, 18)",13.064790805504346
"(1, 20, 22)",13.06434139468392
"(11, 28)",13.061953320648858
"(3, 29, 41)",13.06102840650706
"(5, 22, 48)",13.058857120150826
"(17, 42, 44)",13.058265149075474
"(18, 20, 21)",13.05649079196894
"(1, 17, 38)",13.055652492336648
"(4, 5, 18)",13.05530485276283
"(4, 17, 43)",13.055280152899027
"(10, 45, 49)",13.055046719155051
"(22, 24, 28)",13.054826774625226
"(13, 20, 44)",13.05262467110677
"(12, 15, 36)",13.051930936667993
"(5, 42, 43)",13.05162835065068
"(28, 40, 48)",13.049784842277525
"(3, 12, 29)",13.048491597452372
"(15, 21, 35)",13.04575381201284
"(0, 11, 21)",13.045144643174554
"(3, 11, 32)",13.044254019927653
"(7, 27, 39)",13.04279895519551
"(7, 31, 39)",13.04279895519551
"(7, 39, 46)",13.04279895519551
"(0, 5, 33)",13.041345835624394
"(25, 49)",13.037027497273968
"(2, 14, 47)",13.036320541207008
"(21, 28, 43)",13.03579060327616
"(29, 33, 47)",13.035271595920594
"(7, 29, 38)",13.03419495879119
"(3, 33, 49)",13.03368679149889
"(8, 17, 24)",13.032646282258874
"(13, 16, 44)",13.031910061832512
"(5, 6, 36)",13.030122600721679
"(5, 19, 36)",13.030122600721679
"(5, 23, 36)",13.030122600721679
"(5, 27, 36)",13.030122600721679
"(5, 36, 39)",13.030122600721679
"(5, 36, 46)",13.030122600721679
"(29, 32, 35)",13.02953393094973
"(7, 24, 33)",13.028257154583573
"(13, 36, 41)",13.027107197789634
"(7, 11, 12)",13.02637110919203
"(1, 2, 45)",13.025917426839666
"(1, 26, 29)",13.02478962576134
"(3, 23, 32)",13.024298489464158
"(21, 25, 29)",13.023272464420247
"(1, 5, 8)",13.021485413488591
"(1, 15, 22)",13.019801975362759
"(22, 41, 43)",13.01963475353107
"(0, 11, 30)",13.01913298807614
"(24, 33, 38)",13.019103619643108
"(9, 11, 36)",13.018590093101938
"(7, 20, 36)",13.017939908870218
"(3, 24, 44)",13.017918632868898
"(14, 22, 32)",13.017455602858794
"(11, 12, 38)",13.017217574251566
"(13, 17, 28)",13.016610102058072
"(12, 13, 36)",13.014570388734949
"(11, 29, 34)",13.013248008904263
"(14, 26, 30)",13.012651479222074
"(15, 18, 21)",13.01195137264778
"(6, 22, 25)",13.011538854857227
"(10, 29, 43)",13.010351624288859
"(28, 30, 43)",13.009778948177747
"(2, 11, 35)",13.009519488627596
"(34, 43, 49)",13.009148932176917
"(20, 36, 38)",13.008786373929755
"(13, 21, 35)",13.008393264079794
"(1, 20, 47)",13.007712943695708
"(0, 43, 45)",13.006879185416349
"(15, 16, 33)",13.006221788082016
"(9, 20, 43)",13.00430128301635
"(25, 29, 30)",12.997260809321833
"(7, 16, 36)",12.997225299595964
"(1, 24, 37)",12.993393310224016
"(33, 43)",12.993189143512906
"(21, 22)",12.99313176362785
"(1, 3, 17)",12.991418683878894
"(16, 36, 38)",12.988071764655498
"(5, 25, 44)",12.98701464689507
