Combi,k_eff
"(30, 35, 48)",18.246984288220794
"(24, 25, 45)",18.24688855218592
"(25, 27, 36)",18.24081733261424
"(6, 18, 31)",18.237579451954513
"(14, 18, 31)",18.237579451954513
"(18, 31, 37)",18.237579451954513
"(18, 31, 40)",18.237579451954513
"(18, 31, 42)",18.237579451954513
"(18, 31, 43)",18.237579451954513
"(18, 31, 49)",18.237579451954513
"(2, 8, 39)",18.23718532973042
"(25, 30, 33)",18.23047568485647
"(12, 35)",18.227231726511512
"(21, 31, 44)",18.22525237716558
"(10, 12, 13)",18.224913503583714
"(0, 1, 10)",18.22189059519725
"(23, 39, 40)",18.219151256632273
"(9, 10, 18)",18.218120365846396
"(10, 12, 39)",18.213303604728694
"(13, 25, 30)",18.205679116315114
"(7, 36, 46)",18.203335222665036
"(34, 35, 36)",18.20312119998759
"(27, 31, 32)",18.1985602835926
"(7, 25, 41)",18.195591101395564
"(25, 30, 39)",18.194069217460093
"(10, 21, 22)",18.185474761162215
"(19, 28, 35)",18.18514009012619
"(10, 27, 48)",18.183710775557405
"(19, 35, 45)",18.18226149830867
"(2, 11, 25)",18.17323353526716
"(31, 34, 44)",18.17242514048301
"(10, 15, 38)",18.166298370331162
"(25, 26, 32)",18.161436842237805
"(10, 13, 21)",18.15753670770765
"(6, 11, 31)",18.15744102202079
"(11, 14, 31)",18.15744102202079
"(11, 31, 37)",18.15744102202079
"(11, 31, 42)",18.15744102202079
"(11, 31, 43)",18.15744102202079
"(11, 31, 49)",18.15744102202079
"(11, 26, 36)",18.148268140404042
"(10, 21, 39)",18.14592680885263
"(10, 38, 47)",18.144283355287303
"(25, 38, 46)",18.14289451028778
"(22, 26, 46)",18.13857639159246
"(9, 10, 11)",18.137981935912673
"(2, 10, 23)",18.13754422041735
"(18, 20, 25)",18.13578667008295
"(26, 33, 46)",18.135434906679247
"(41, 46)",18.13386327426972
"(10, 22, 34)",18.13264752447964
"(10, 33, 34)",18.12950603956643
"(21, 35)",18.12616653269741
"(2, 22, 35)",18.115298643882188
"(13, 28, 48)",18.114976352310556
"(13, 29, 48)",18.112982608112542
"(2, 33, 35)",18.112157158968976
"(13, 45, 48)",18.112097760493036
"(13, 26, 46)",18.110638338137893
"(28, 36, 46)",18.10742527191023
"(29, 36, 46)",18.105431527712216
"(10, 13, 34)",18.104709471025075
"(36, 45, 46)",18.104546680092707
"(25, 27)",18.103469876613524
"(25, 28, 41)",18.09968115064076
"(0, 5, 25)",18.09935038641335
"(26, 39, 46)",18.099028439282872
"(25, 29, 41)",18.097687406442745
"(25, 41, 45)",18.096802558823235
"(35, 36, 38)",18.09465136771439
"(10, 34, 39)",18.093099572170054
"(25, 36, 48)",18.09083718985962
"(24, 27, 35)",18.08822753650624
"(5, 16, 30)",18.086329988186247
"(3, 31, 38)",18.086185210944983
"(18, 26)",18.084853733198813
"(18, 30, 46)",18.07675882288716
"(0, 7, 35)",18.06177545238205
"(12, 16, 25)",18.060841108248354
"(7, 46)",18.047246711689723
"(34, 35)",18.04692567767355
"(24, 25, 47)",18.044985938381366
"(7, 25, 28)",18.041936775587423
"(18, 23, 35)",18.041539257202587
"(9, 23, 36)",18.040639335511873
"(1, 10, 27)",18.040512310905424
"(7, 25, 29)",18.039943031389413
"(7, 25, 45)",18.039058183769903
"(5, 36)",18.031244398876588
"(0, 7, 27)",18.030973650885834
"(10, 22, 38)",18.024177692206443
"(9, 30, 31)",18.02198839051701
"(10, 20, 23)",18.01995892529942
"(8, 10, 30)",18.01573780213897
"(3, 10, 12)",18.01457123173465
"(2, 21, 31)",18.009097581264022
"(8, 24, 31)",18.00728875171196
"(15, 19, 35)",18.002373899547973
"(4, 26, 35)",18.001685380540415
"(5, 12, 35)",18.000480002053507
"(18, 19, 25)",17.998326542741946
"(11, 30, 46)",17.996620392953442
"(10, 13, 38)",17.996239638751874
"(3, 25, 30)",17.99533684446605
"(16, 21, 25)",17.993464312372286
"(10, 12, 44)",17.99234132899948
"(10, 38, 39)",17.984629739896853
"(25, 30, 44)",17.97310694173088
"(0, 28, 35)",17.965865501627242
"(11, 26)",17.96464608829823
"(0, 29, 35)",17.963871757429228
"(30, 32, 35)",17.961545952213818
"(11, 23, 35)",17.961400827268868
"(12, 20, 31)",17.958889082022164
"(2, 31, 34)",17.95627034458145
"(1, 25, 36)",17.94763872520764
"(3, 10, 21)",17.947194435858584
"(25, 28, 29)",17.944033080634604
"(25, 28, 45)",17.943148233015094
"(25, 29, 45)",17.94115448881708
"(16, 25, 34)",17.94063707568971
"(24, 35, 48)",17.938247393751617
"(4, 39, 45)",17.937536032828394
"(6, 10, 18)",17.937291607912343
"(10, 14, 18)",17.937291607912343
"(10, 18, 37)",17.937291607912343
"(10, 18, 40)",17.937291607912343
"(10, 18, 42)",17.937291607912343
"(10, 18, 43)",17.937291607912343
"(10, 18, 49)",17.937291607912343
"(13, 15, 48)",17.93221016173234
"(10, 21, 44)",17.92496453312341
"(15, 36, 46)",17.924659081332013
"(24, 25, 33)",17.921738790387295
"(11, 19, 25)",17.918188112808224
"(13, 47, 48)",17.91019514668848
"(1, 11, 12)",17.909791558950264
"(5, 18, 26)",17.905561339845043
"(1, 31, 32)",17.905381676185996
"(28, 46)",17.903381785557514
"(36, 46, 47)",17.902644066288154
"(29, 46)",17.90039116926049
"(45, 46)",17.89906389783123
"(10, 27, 32)",17.89827243955043
"(13, 24, 25)",17.89694222184594
"(25, 41, 47)",17.89489994501868
"(16, 24)",17.892901364006853
"(20, 21, 31)",17.891512286146096
"(1, 10, 48)",17.890532168150802
"(35, 38)",17.88422092926375
"(5, 7, 46)",17.880489992172315
"(5, 34, 35)",17.880275969494868
"(25, 48)",17.878499662481595
"(26, 44, 46)",17.878066163553655
"(2, 3, 35)",17.877018318578557
"(10, 34, 44)",17.87213729644084
"(19, 22, 35)",17.860253221423253
"(8, 31, 41)",17.857202758349278
"(6, 10, 11)",17.85715317797862
"(10, 11, 14)",17.85715317797862
"(10, 11, 37)",17.85715317797862
"(10, 11, 42)",17.85715317797862
"(10, 11, 43)",17.85715317797862
"(10, 11, 49)",17.85715317797862
"(19, 33, 35)",17.857111736510042
"(2, 35, 44)",17.854788415843384
"(2, 31, 38)",17.847800512308254
"(9, 23)",17.847351746080214
"(1, 11, 21)",17.8424147630742
"(20, 31, 34)",17.838685049463525
"(7, 25, 47)",17.837155569965347
"(13, 19, 35)",17.832315167968687
"(5, 11, 26)",17.82542290991132
"(12, 19, 31)",17.82142895468116
"(19, 35, 39)",17.820705269113667
"(25, 32, 36)",17.80539885385264
"(7, 8, 31)",17.799458383295942
"(1, 24, 35)",17.795048929099636
"(13, 22, 48)",17.79008948360762
"(1, 11, 34)",17.789587526391625
"(13, 33, 48)",17.78694799869441
"(3, 10, 38)",17.78589736690281
"(5, 28, 46)",17.78458004141751
"(27, 28, 35)",17.784487217335414
"(0, 15, 35)",17.783099311049025
"(5, 29, 46)",17.782586297219495
"(22, 36, 46)",17.782538403207294
"(27, 29, 35)",17.7824934731374
"(23, 27, 31)",17.78213376920981
"(5, 45, 46)",17.781701449599986
"(27, 35, 45)",17.78160862551789
"(33, 36, 46)",17.779396918294083
"(0, 18, 25)",17.779051954243
"(5, 16, 24)",17.777593093717073
"(5, 35, 38)",17.771806137221667
"(25, 33, 41)",17.771652797024608
"(5, 25, 48)",17.767991959366896
"(16, 18, 30)",17.7660315560159
"(2, 25, 30)",17.75695214582932
"(13, 36, 46)",17.754600349752728
"(19, 21, 31)",17.75405215880509
"(13, 25, 41)",17.746856228483253
"(23, 25, 26)",17.74501032785502
"(36, 39, 46)",17.742990450897707
"(25, 28, 47)",17.74124561921054
"(6, 30, 31)",17.741159632582953
"(30, 31, 40)",17.741159632582953
"(30, 31, 42)",17.741159632582953
"(25, 29, 47)",17.739251875012528
"(25, 45, 47)",17.738367027393018
"(34, 39, 40)",17.7375895367542
"(25, 39, 41)",17.735246329628232
"(26, 30, 36)",17.731986750966207
"(7, 35, 48)",17.730417025335598
"(20, 31, 38)",17.730215217190327
"(9, 10, 30)",17.721700546474835
"(5, 9, 23)",17.717794105019152
"(7, 25, 33)",17.713908421971276
"(9, 24, 31)",17.713251496047832
"(2, 10, 21)",17.708809737221856
"(8, 10, 24)",17.70700090766979
"(9, 12, 22)",17.705027706203936
"(8, 29, 31)",17.701554688343123
"(19, 31, 34)",17.701224922122517
"(8, 31, 45)",17.700669840723613
"(7, 27, 48)",17.699615223839384
"(0, 11, 25)",17.698913524309276
"(3, 24, 25)",17.686599949996875
"(11, 16, 30)",17.685893126082178
"(12, 18, 35)",17.68018156988316
"(7, 25, 39)",17.6775019545749
"(24, 25, 44)",17.664370047261702
"(1, 25)",17.663701965503623
"(0, 10, 23)",17.663224209459468
"(2, 26, 46)",17.6619113676521
"(10, 12, 20)",17.658601237979994
"(2, 10, 34)",17.65598250053928
"(24, 32, 35)",17.65280905774464
"(4, 35, 36)",17.645647392155254
"(0, 22, 35)",17.640978632924305
"(20, 25, 30)",17.639366850711394
"(0, 33, 35)",17.637837148011094
"(28, 35, 48)",17.634507074580792
"(29, 35, 48)",17.63251333038278
"(35, 45, 48)",17.63162848276327
"(15, 46)",17.629232499690186
"(38, 39, 40)",17.629119704481003
"(1, 5, 25)",17.624793494714915
"(3, 19, 35)",17.621972896119622
"(25, 28, 33)",17.61799847121647
"(18, 41, 46)",17.6179359350553
"(25, 29, 33)",17.616004727018456
"(25, 33, 45)",17.615119879398947
"(0, 13, 35)",17.61304057946974
"(18, 21, 35)",17.612804774007092
"(1, 10, 32)",17.605093832143826
"(5, 15, 46)",17.601813850839292
"(15, 27, 35)",17.601721026757197
"(0, 35, 39)",17.60143068061472
"(11, 12, 35)",17.600043139949438
"(19, 35, 44)",17.599742993384453
"(46, 47)",17.596209977124396
"(13, 25, 28)",17.593201902675112
"(19, 31, 38)",17.59275508984932
"(10, 20, 21)",17.591224442103925
"(13, 25, 29)",17.5912081584771
"(13, 25, 45)",17.590323310857592
"(1, 7, 35)",17.587218560683617
"(25, 28, 39)",17.58159200382009
"(7, 16)",17.58115581138283
"(5, 46, 47)",17.579798835795433
"(25, 29, 39)",17.57959825962208
"(5, 7, 16)",17.569762725301054
"(7, 18, 46)",17.560191560001968
"(18, 34, 35)",17.559977537324517
"(8, 10, 41)",17.556914914307107
"(1, 7, 27)",17.556416759187403
"(3, 13, 48)",17.55180915830399
"(2, 10, 38)",17.54751266826608
"(5,)",17.546976553137505
"(23, 30, 35)",17.54511943783103
"(10, 20, 34)",17.53839720542135
"(11, 41, 46)",17.53779750512158
"(3, 25, 41)",17.536513956634188
"(16, 46, 48)",17.53342139736053
"(11, 21, 35)",17.53266634407337
"(13, 44, 48)",17.52957925556882
"(36, 44, 46)",17.52202817516849
"(10, 12, 19)",17.52114111063899
"(8, 15, 31)",17.52078224196292
"(11, 25, 27)",17.517535240017448
"(25, 41, 44)",17.51428405389902
"(7, 9, 31)",17.505421127631813
"(19, 25, 30)",17.501906723370386
"(8, 31, 47)",17.49876722691906
"(1, 28, 35)",17.49130860992881
"(1, 29, 35)",17.489314865730798
"(1, 23, 31)",17.488955161803208
"(1, 35, 45)",17.48843001811129
"(5, 25, 32)",17.48255362335992
"(10, 23, 27)",17.48184592516764
"(11, 34, 35)",17.479839107390795
"(3, 7, 25)",17.478769581580856
"(5, 16, 28)",17.473852774546245
"(5, 16, 29)",17.471859030348234
"(5, 16, 45)",17.470974182728725
"(5, 11, 36)",17.469384921526157
"(18, 28, 46)",17.464281609247163
"(18, 29, 46)",17.46228786504915
"(18, 45, 46)",17.46140301742964
"(22, 27, 35)",17.459600348632478
"(16, 18, 24)",17.457294661546722
"(5, 33, 46)",17.456551687801362
"(7, 25, 44)",17.456539678845687
"(27, 33, 35)",17.456458863719266
"(10, 19, 21)",17.45376431476292
"(15, 35, 48)",17.451740884002575
"(18, 35, 38)",17.45150770505132
"(25, 32)",17.450342158471127
"(2, 24, 25)",17.448215251360146
"(18, 25, 48)",17.44769352719655
"(7, 32, 35)",17.44497868932862
"(6, 10, 30)",17.440871788540782
"(10, 30, 40)",17.440871788540782
"(10, 30, 42)",17.440871788540782
"(16, 28)",17.43729088525062
"(16, 29)",17.434300268953596
"(16, 45)",17.432972997524335
"(6, 24, 31)",17.43242273811378
"(14, 24, 31)",17.43242273811378
"(24, 31, 37)",17.43242273811378
"(24, 31, 40)",17.43242273811378
"(24, 31, 42)",17.43242273811378
"(24, 31, 43)",17.43242273811378
"(24, 31, 49)",17.43242273811378
"(5, 13, 46)",17.431755119260004
"(13, 27, 35)",17.431662295177908
"(11, 36)",17.430589105720486
"(10, 20, 38)",17.429927373148153
"(12, 14, 22)",17.424198948269883
"(12, 17, 22)",17.424198948269883
"(12, 22, 37)",17.424198948269883
"(12, 22, 42)",17.424198948269883
"(12, 22, 43)",17.424198948269883
"(12, 22, 49)",17.424198948269883
"(24, 26, 36)",17.42324985649703
"(12, 27, 31)",17.42077608189038
"(5, 39, 46)",17.420145220404983
"(22, 46)",17.416051482503107
"(7, 27, 32)",17.414176887832404
"(25, 33, 47)",17.41321726559439
"(9, 10, 24)",17.412963652005658
"(33, 46)",17.411339255133292
"(5, 26, 30)",17.409141520473483
"(9, 29, 31)",17.407517432678993
"(19, 26, 46)",17.406865945193164
"(9, 31, 45)",17.406632585059484
"(0, 3, 35)",17.402698307620675
"(8, 10, 29)",17.401266844300952
"(10, 19, 34)",17.400937078080347
"(9, 18, 23)",17.397495672848805
"(1, 16, 46)",17.39022293270855
"(23, 25, 36)",17.388972339469852
"(13, 25, 47)",17.388420697053036
"(11, 28, 46)",17.38414317931344
"(12, 25, 26)",17.38365264053559
"(2, 19, 35)",17.383588197482894
"(4, 16, 25)",17.383163267857377
"(3, 25, 28)",17.382859630826047
"(11, 29, 46)",17.382149435115426
"(11, 45, 46)",17.381264587495917
"(3, 25, 29)",17.380865886628037
"(0, 35, 44)",17.3804684048855
"(3, 25, 45)",17.379981039008527
"(11, 16, 24)",17.377156231613
"(25, 39, 47)",17.376810798198015
"(8, 31, 33)",17.37552007892499
"(13, 46)",17.374144402321257
"(11, 25, 48)",17.367555097262827
"(25, 28, 44)",17.360629728090878
"(25, 29, 44)",17.358635983892864
"(25, 44, 45)",17.357751136273357
"(39, 46)",17.356729554038726
"(21, 27, 31)",17.353399286014316
"(6, 12, 35)",17.350775967888033
"(28, 32, 35)",17.349068738573813
"(32, 35, 45)",17.346190146756292
"(26, 30)",17.340224004141476
"(10, 23, 48)",17.33186578241302
"(20, 24, 25)",17.330629956242216
"(9, 11, 23)",17.317357242915083
"(21, 25, 26)",17.316275844659522
"(22, 35, 48)",17.309620205877856
"(1, 15, 35)",17.308542419350594
"(33, 35, 48)",17.306478720964645
"(2, 36, 46)",17.305873379266934
"(1, 18, 25)",17.304495062544568
"(0, 10, 12)",17.30186652214004
"(27, 31, 34)",17.30057204933174
"(2, 25, 41)",17.29812925799746
"(10, 19, 38)",17.292467245807146
"(5, 15, 16)",17.291086583968028
"(14, 31, 41)",17.282336744751092
"(31, 37, 41)",17.282336744751092
"(31, 41, 43)",17.282336744751092
"(31, 41, 49)",17.282336744751092
"(26, 36, 41)",17.273163863134343
"(35, 39, 48)",17.270072253568266
"(5, 16, 47)",17.26907156892417
"(13, 25, 33)",17.265173549058964
"(25, 26, 34)",17.263448607976947
"(25, 33, 39)",17.253563650203944
"(25, 33, 40)",17.25196601842579
"(7, 16, 18)",17.249464293130703
"(16, 32, 46)",17.24798306135355
"(2, 7, 25)",17.240384882944127
"(0, 10, 21)",17.234489726263973
"(9, 15, 31)",17.22674498629879
"(6, 7, 31)",17.22459236969776
"(7, 14, 31)",17.22459236969776
"(7, 31, 37)",17.22459236969776
"(7, 31, 40)",17.22459236969776
"(7, 31, 42)",17.22459236969776
"(7, 31, 43)",17.22459236969776
"(7, 31, 49)",17.22459236969776
"(3, 27, 35)",17.221320023328847
"(8, 10, 15)",17.22049439792075
"(7, 26, 36)",17.21541948808101
"(4, 35)",17.210714965925046
"(11, 15, 46)",17.201376988735223
"(5, 44, 46)",17.19918294467577
"(27, 35, 44)",17.199090120593674
"(8, 10, 47)",17.19847938287689
"(19, 24, 25)",17.193169828901212
"(27, 31, 38)",17.19210221705854
"(1, 10, 23)",17.188667317761038
"(20, 36, 46)",17.188288084149004
"(0, 26, 46)",17.187591356694217
"(12, 30, 35)",17.1837617505116
"(0, 10, 34)",17.1816624895814
"(4, 39, 40)",17.180115728921866
"(11, 46, 47)",17.179361973691364
"(3, 25, 47)",17.17807842520397
"(1, 22, 35)",17.166421741225875
"(15, 32, 35)",17.1663025479956
"(0, 2, 35)",17.164313608983946
"(1, 33, 35)",17.163280256312664
"(15, 16)",17.16314159938329
"(18, 25, 32)",17.162255191189573
"(25, 44, 47)",17.1558485224688
"(25, 26, 38)",17.15497877570375
"(16, 18, 28)",17.153554342375898
"(16, 18, 29)",17.151560598177884
"(16, 18, 45)",17.150675750558374
"(8, 35, 36)",17.148847395303974
"(9, 39, 45)",17.146698780312985
"(5, 16, 33)",17.145824420930097
"(8, 35, 48)",17.145546502140615
"(2, 25, 28)",17.14447493218932
"(2, 25, 29)",17.142481187991308
"(2, 25, 45)",17.141596340371798
"(3, 8, 31)",17.140381238534566
"(18, 22, 46)",17.139394740544226
"(1, 13, 35)",17.13848368777131
"(18, 33, 46)",17.13625325563101
"(6, 10, 24)",17.132134894071605
"(10, 14, 24)",17.132134894071605
"(10, 24, 37)",17.132134894071605
"(10, 24, 40)",17.132134894071605
"(10, 24, 42)",17.132134894071605
"(10, 24, 43)",17.132134894071605
"(10, 24, 49)",17.132134894071605
"(16, 47)",17.1301190768175
"(1, 12, 31)",17.12759747448378
"(1, 35, 39)",17.12687378891629
"(6, 29, 31)",17.12668867474494
"(14, 29, 31)",17.12668867474494
"(29, 31, 37)",17.12668867474494
"(29, 31, 40)",17.12668867474494
"(29, 31, 42)",17.12668867474494
"(29, 31, 43)",17.12668867474494
"(29, 31, 49)",17.12668867474494
"(6, 31, 45)",17.12580382712543
"(14, 31, 45)",17.12580382712543
"(31, 37, 45)",17.12580382712543
"(31, 40, 45)",17.12580382712543
"(31, 42, 45)",17.12580382712543
"(31, 43, 45)",17.12580382712543
"(31, 45, 49)",17.12580382712543
"(7, 20, 25)",17.122799587826197
"(5, 13, 16)",17.121027852388742
"(10, 12, 27)",17.120488237848214
"(26, 28, 36)",17.119509537326202
"(8, 31, 44)",17.118151335799396
"(26, 29, 36)",17.11751579312819
"(26, 36, 45)",17.116630945508682
"(13, 18, 46)",17.111456687089657
"(5, 16, 39)",17.109417953533722
"(9, 10, 29)",17.10722958863682
"(25, 27, 30)",17.10125385057961
"(5, 24, 26)",17.100404626004305
"(18, 39, 46)",17.099846788234636
"(18, 26, 30)",17.088843088303136
"(9, 22, 31)",17.08462430817407
"(11, 25, 32)",17.08211676125585
"(9, 31, 33)",17.081482823260856
"(8, 10, 33)",17.07523223488282
"(11, 16, 28)",17.07341591244218
"(0, 10, 38)",17.073192657308198
"(11, 16, 29)",17.071422168244162
"(3, 35, 48)",17.071339880574225
"(11, 16, 45)",17.070537320624656
"(5, 18)",17.066528904881984
"(5, 23, 25)",17.06612710897713
"(30, 34, 35)",17.06355771795296
"(1, 21, 31)",17.060220678607713
"(11, 22, 46)",17.059256310610504
"(13, 19, 48)",17.058379037208326
"(11, 33, 46)",17.056114825697293
"(3, 25, 33)",17.0548312772099
"(10, 21, 27)",17.053111441972142
"(5, 30, 36)",17.05310353208832
"(19, 36, 46)",17.050827956808
"(8, 10, 13)",17.050435666341464
"(35, 44, 48)",17.049109977839052
"(9, 31, 39)",17.04507635586448
"(19, 25, 41)",17.043083835538525
"(25, 33, 44)",17.03260137447473
"(11, 13, 46)",17.031318257155935
"(3, 13, 25)",17.030034708668545
"(7, 23, 35)",17.028552174945833
"(12, 25, 36)",17.027614652150426
"(20, 25, 28)",17.026889637071392
"(44, 46)",17.025286140444905
"(20, 25, 29)",17.024895892873378
"(22, 32, 35)",17.02418186987088
"(20, 25, 45)",17.024011045253868
"(11, 39, 46)",17.019708358300914
"(3, 25, 39)",17.018424809813524
"(11, 26, 30)",17.008704658369414
"(13, 25, 44)",17.007804805933375
"(1, 31, 34)",17.00739344192514
"(26, 27, 46)",17.00621307240239
"(4, 18, 35)",17.002503729492183
"(10, 27, 34)",17.00028420528957
"(7, 23, 27)",16.99775037344962
"(13, 32, 35)",16.99624381641631
"(25, 39, 44)",16.996194907078355
"(12, 31, 32)",16.985357603128783
"(7, 19, 25)",16.985339460485193
"(32, 35, 39)",16.98463391756129
"(2, 5, 46)",16.98302814877421
"(2, 27, 35)",16.982935324692114
"(10, 14, 41)",16.98204890070892
"(10, 37, 41)",16.98204890070892
"(10, 41, 43)",16.98204890070892
"(10, 41, 49)",16.98204890070892
"(0, 24, 25)",16.973895240402264
"(28, 30, 46)",16.967861789875602
"(29, 30, 46)",16.96586804567759
"(30, 45, 46)",16.96498319805808
"(16, 24, 30)",16.960874842175162
"(21, 25, 36)",16.960237856274357
"(30, 35, 38)",16.95508788567976
"(25, 30, 48)",16.95127370782499
"(16, 22)",16.949960582196212
"(5, 11)",16.946321259981403
"(6, 15, 31)",16.945916228364734
"(14, 15, 31)",16.945916228364734
"(15, 31, 37)",16.945916228364734
"(15, 31, 40)",16.945916228364734
"(15, 31, 42)",16.945916228364734
"(15, 31, 43)",16.945916228364734
"(15, 31, 49)",16.945916228364734
"(16, 33)",16.945248354826397
"(15, 26, 36)",16.93674334674799
"(23, 28, 35)",16.932642224191028
"(23, 29, 35)",16.930648479993014
"(6, 26, 35)",16.930019370090957
"(14, 26, 35)",16.930019370090957
"(26, 35, 37)",16.930019370090957
"(26, 35, 40)",16.930019370090957
"(26, 35, 42)",16.930019370090957
"(23, 35, 45)",16.929763632373504
"(1, 3, 35)",16.928141415922244
"(9, 10, 15)",16.926457142256616
"(8, 27, 39)",16.925789270239804
"(14, 31, 47)",16.923901213320875
"(31, 37, 47)",16.923901213320875
"(31, 40, 47)",16.923901213320875
"(31, 42, 47)",16.923901213320875
"(31, 43, 47)",16.923901213320875
"(31, 47, 49)",16.923901213320875
"(21, 31, 32)",16.917980807252714
"(26, 36, 47)",16.914728331704126
"(0, 19, 35)",16.90926818652501
"(13, 16)",16.90805350201436
"(25, 34, 36)",16.907410619591786
"(1, 35, 44)",16.905911513187075
"(10, 21, 48)",16.90313129921752
"(9, 25, 46)",16.903053282213232
"(2, 8, 31)",16.901996539897837
"(9, 23, 30)",16.901075853477245
"(1, 31, 38)",16.898923609651938
"(5, 7, 26)",16.892574257588286
"(10, 27, 38)",16.891814373016373
"(11, 15, 16)",16.89064972186396
"(16, 39)",16.89063865373183
"(19, 25, 28)",16.889429509730384
"(5, 16, 44)",16.888455677804508
"(19, 25, 45)",16.886550917912864
"(18, 44, 46)",16.878884512505422
"(24, 26)",16.87711866243771
"(12, 24, 35)",16.875024856042423
"(11, 16, 47)",16.8686347068201
"(6, 39, 45)",16.86587002237893
"(14, 39, 45)",16.86587002237893
"(17, 39, 45)",16.86587002237893
"(37, 39, 45)",16.86587002237893
"(39, 42, 45)",16.86587002237893
"(39, 43, 45)",16.86587002237893
"(39, 45, 49)",16.86587002237893
"(5, 20, 46)",16.865442853656283
"(31, 32, 34)",16.86515357057014
"(26, 46, 48)",16.856232929647767
"(10, 34, 48)",16.85030406253495
"(3, 9, 31)",16.846343982870437
"(3, 8, 10)",16.8400933944924
"(0, 13, 48)",16.839104448709378
"(2, 35, 48)",16.832955181937493
"(16, 23, 46)",16.831556546970766
"(0, 36, 46)",16.831553368309052
"(16, 18, 22)",16.82866747367296
"(1, 10, 12)",16.827309630441608
"(6, 10, 29)",16.826400830702767
"(10, 14, 29)",16.826400830702767
"(10, 29, 37)",16.826400830702767
"(10, 29, 40)",16.826400830702767
"(10, 29, 42)",16.826400830702767
"(10, 29, 43)",16.826400830702767
"(10, 29, 49)",16.826400830702767
"(5, 8, 35)",16.826002164811253
"(23, 25)",16.825702386896946
"(16, 18, 33)",16.82552598875975
"(9, 31, 44)",16.824114080135267
"(0, 25, 41)",16.823809247039577
"(20, 25, 47)",16.822108431449315
"(8, 10, 44)",16.817863491757226
"(2, 25, 33)",16.81644657857317
"(21, 24, 35)",16.807648060166358
"(30, 36)",16.806167021563727
"(14, 22, 31)",16.803795550240018
"(22, 31, 37)",16.803795550240018
"(22, 31, 40)",16.803795550240018
"(22, 31, 42)",16.803795550240018
"(22, 31, 43)",16.803795550240018
"(22, 31, 49)",16.803795550240018
"(13, 16, 18)",16.800729420218396
"(6, 31, 33)",16.800654065326803
"(14, 31, 33)",16.800654065326803
"(31, 33, 37)",16.800654065326803
"(31, 33, 42)",16.800654065326803
"(31, 33, 43)",16.800654065326803
"(31, 33, 49)",16.800654065326803
"(25, 36, 38)",16.798940787318585
"(11, 44, 46)",16.7987460825717
"(5, 26, 28)",16.796664306833485
"(5, 26, 29)",16.794670562635467
"(22, 26, 36)",16.79462266862327
"(5, 26, 45)",16.79378571501596
"(24, 25, 27)",16.792516956110433
"(26, 33, 36)",16.791481183710054
"(16, 18, 39)",16.789119521363375
"(8, 20, 31)",16.78441124477991
"(9, 10, 22)",16.784336464131897
"(9, 10, 33)",16.781194979218686
"(18, 24, 26)",16.78010619383396
"(13, 26, 36)",16.7666846151687
"(0, 7, 25)",16.766064871986245
"(6, 31, 39)",16.764247597930428
"(14, 31, 39)",16.764247597930428
"(31, 37, 39)",16.764247597930428
"(31, 39, 42)",16.764247597930428
"(31, 39, 43)",16.764247597930428
"(31, 39, 49)",16.764247597930428
"(32, 35, 44)",16.763671641832076
"(30, 46, 47)",16.763080584253526
"(1, 10, 21)",16.759932834565543
"(31, 32, 38)",16.756683738296942
"(9, 10, 13)",16.75639841067733
"(26, 36, 39)",16.75507471631368
"(24, 34, 35)",16.754820823483783
"(15, 23, 35)",16.74987603361281
"(11, 16, 22)",16.74852904373924
"(18, 23, 25)",16.745828676806784
"(11, 16, 33)",16.745387558826028
"(9, 10, 39)",16.74478851182231
"(5, 24, 36)",16.744366637619144
"(10, 38, 48)",16.74183423026175
"(1, 8, 11)",16.73531372170801
"(8, 39, 46)",16.73324168226153
"(5, 19, 46)",16.72798272631528
"(19, 27, 35)",16.727889902233184
"(11, 13, 16)",16.72059099028467
"(1, 26, 46)",16.713034464995786
"(11, 16, 39)",16.708981091429653
"(1, 10, 34)",16.70710559788297
"(4, 25, 26)",16.705974800144613
"(5, 12, 25)",16.7047694216577
"(2, 46)",16.701053946592566
"(11, 24, 26)",16.69996776390024
"(20, 25, 33)",16.698861283455244
"(1, 2, 35)",16.689756717285515
"(10, 12, 32)",16.685069759086613
"(19, 25, 47)",16.684648304108308
"(13, 20, 25)",16.67406471491389
"(2, 5, 16)",16.67230088190295
"(0, 25, 28)",16.670154921231436
"(0, 25, 29)",16.668161177033426
"(7, 12, 35)",16.667194487626404
"(25, 30, 32)",16.665835371818012
"(11, 23, 25)",16.665690246873062
"(2, 18, 46)",16.662729716603863
"(20, 25, 39)",16.66245481605887
"(13, 27, 48)",16.65772616441755
"(16, 28, 30)",16.657134523004338
"(16, 29, 30)",16.655140778806324
"(16, 30, 45)",16.654255931186817
"(11, 30, 36)",16.65266666998425
"(26, 41)",16.651989672393682
"(27, 36, 46)",16.650175084017224
"(8, 19, 31)",16.646951117438903
"(24, 35, 38)",16.646350991210582
"(6, 10, 15)",16.645628384322563
"(10, 14, 15)",16.645628384322563
"(10, 15, 37)",16.645628384322563
"(10, 15, 40)",16.645628384322563
"(10, 15, 42)",16.645628384322563
"(10, 15, 43)",16.645628384322563
"(10, 15, 49)",16.645628384322563
"(22, 30, 46)",16.642974921172666
"(24, 25, 48)",16.64253681335581
"(30, 33, 46)",16.639833436259455
