Combi,k_eff
"(3, 31, 33)",16.53389364278264
"(9, 24, 30)",16.531081193370497
"(12, 15, 35)",16.528647022084783
"(3, 4, 26)",16.52844498817391
"(1, 4, 7)",16.527691985329298
"(21, 39, 43)",16.5266230763217
"(20, 24, 49)",16.525561025406688
"(12, 22, 26)",16.525173924277752
"(0, 3, 46)",16.522645045767987
"(4, 6, 32)",16.52214206272201
"(31, 36, 48)",16.519513701775715
"(6, 46, 48)",16.51859224894563
"(21, 22, 43)",16.51761563008553
"(5, 10, 44)",16.51744316638402
"(19, 24, 43)",16.515793781129595
"(18, 19, 40)",16.515598925903372
"(10, 16, 26)",16.51554962710628
"(24, 40)",16.514986025675615
"(0, 10, 42)",16.511107170676375
"(14, 16, 29)",16.507271015326964
"(9, 21, 41)",16.506682814488165
"(25, 26, 41)",16.506109898515202
"(0, 15, 24)",16.50520546668031
"(23, 24, 41)",16.503949137491457
"(2, 14, 19)",16.502493635722256
"(0, 33, 34)",16.502433572133338
"(24, 35, 48)",16.50138402169676
"(9, 30, 48)",16.50016351995522
"(4, 5, 47)",16.495820855901655
"(5, 30, 34)",16.494010268021835
"(10, 26, 35)",16.493981192399342
"(5, 10, 49)",16.493610377433544
"(9, 15, 41)",16.49170640449563
"(17, 26, 41)",16.489490346124118
"(16, 20, 37)",16.48925527773063
"(11, 32, 46)",16.488338018934613
"(32, 43, 46)",16.488338018934613
"(12, 17, 21)",16.486382537580937
"(14, 29, 35)",16.48570258062002
"(24, 30, 42)",16.48353034395946
"(19, 39, 40)",16.480409122719152
"(1, 6, 37)",16.47925297981752
"(6, 19, 30)",16.47790055308146
"(2, 9, 33)",16.475194995607094
"(9, 13, 33)",16.475194995607094
"(9, 33, 43)",16.475194995607094
"(0, 15, 48)",16.474287793265034
"(4, 40, 46)",16.47324913637618
"(23, 41, 48)",16.47303146407618
"(12, 15, 17)",16.4714061275884
"(3, 11, 45)",16.47135987772506
"(31, 46)",16.470400078069858
"(40, 48)",16.4686095155527
"(20, 35, 37)",16.467686843023692
"(7, 44)",16.467494629288023
"(33, 44, 48)",16.46737197036333
"(38, 42, 46)",16.466971111154344
"(4, 6, 8)",16.466126552339524
"(16, 19, 38)",16.46570152773442
"(37, 40, 47)",16.462158432235054
"(24, 25, 48)",16.46076267959146
"(6, 16, 33)",16.460090704007442
"(21, 41, 42)",16.459131965077127
"(3, 14, 30)",16.456312433133522
"(2, 5, 21)",16.45587237479794
"(5, 11, 21)",16.45587237479794
"(5, 13, 21)",16.45587237479794
"(19, 21, 45)",16.45582113839178
"(16, 30, 32)",16.45480499834455
"(3, 27, 37)",16.45457167916516
"(16, 23)",16.454484126297913
"(10, 25, 26)",16.453359850294042
"(0, 7, 38)",16.452934966769522
"(30, 42, 48)",16.45261267054418
"(0, 16, 36)",16.44976355982287
"(14, 25, 29)",16.44508123851472
"(15, 41, 42)",16.444155555084592
"(17, 24, 48)",16.444143127200377
"(19, 35, 38)",16.44413309302748
"(33, 48, 49)",16.443539181412852
"(11, 27, 30)",16.44155614043777
"(2, 5, 15)",16.440895964805406
"(5, 11, 15)",16.440895964805406
"(5, 13, 15)",16.440895964805406
"(5, 15, 43)",16.440895964805406
"(15, 19, 45)",16.440844728399245
"(15, 26, 30)",16.4393081372507
"(9, 10, 15)",16.43895635627447
"(6, 33, 35)",16.4385222693005
"(14, 21, 38)",16.437290031233267
"(10, 17, 26)",16.436740297902958
"(3, 12)",16.433683210505123
"(30, 32, 35)",16.433236563637607
"(2, 8, 46)",16.432322508552126
"(8, 11, 46)",16.432322508552126
"(8, 43, 46)",16.432322508552126
"(7, 49)",16.43174544586231
"(14, 17, 29)",16.428461686123637
"(0, 35, 36)",16.42819512511593
"(6, 26, 40)",16.427770869484277
"(11, 33, 42)",16.427644146196055
"(13, 33, 42)",16.427644146196055
"(33, 42, 43)",16.427644146196055
"(20, 25, 37)",16.42706550091839
"(0, 14, 20)",16.426888615945188
"(23, 26, 44)",16.42563520967031
"(31, 33, 41)",16.42514055365262
"(24, 26, 27)",16.42386538463556
"(14, 15, 38)",16.422313621240733
"(23, 35)",16.422131474237503
"(0, 1, 26)",16.421681808695002
"(8, 24, 28)",16.421456845434914
"(18, 24, 32)",16.42015638086764
"(7, 14, 19)",16.420119291376487
"(4, 26, 41)",16.41969189904389
"(7, 16, 29)",16.41819069704281
"(3, 21, 46)",16.41791979194758
"(11, 14, 36)",16.41696396777847
"(34, 36, 46)",16.41670921981642
"(0, 41, 46)",16.41389195663797
"(14, 19, 23)",16.41347321773754
"(23, 33, 45)",16.412488675872567
"(17, 20, 37)",16.410445948527304
"(26, 28, 36)",16.40653358786611
"(19, 25, 38)",16.403511750922178
"(3, 15, 46)",16.402943381955044
"(16, 26, 31)",16.402407111871845
"(1, 12, 23)",16.40234126097043
"(7, 27, 40)",16.402336565987305
"(9, 23, 34)",16.40185053033189
"(23, 26, 49)",16.401802420719832
"(15, 21, 24)",16.400480212859904
"(8, 16, 30)",16.398789487962063
"(0, 31, 42)",16.397964655441935
"(6, 25, 33)",16.3979009271952
"(16, 37, 44)",16.39750940739741
"(7, 29, 35)",16.396622262335868
"(29, 33, 40)",16.394271141927497
"(1, 9, 24)",16.393753201001857
"(26, 27, 48)",16.392947711220284
"(25, 30, 32)",16.392615221532306
"(10, 15, 42)",16.391405506863432
"(0, 27, 32)",16.390697582590743
"(8, 28, 48)",16.390539172019636
"(3, 5, 18)",16.390153905826107
"(0, 25, 36)",16.38757378301063
"(5, 6, 27)",16.38755998414213
"(17, 19, 38)",16.386892198531093
"(24, 32, 39)",16.384966577683418
"(15, 33, 34)",16.382731908320395
"(6, 17, 33)",16.381281374804114
"(26, 31, 35)",16.380838677164903
"(5, 31, 49)",16.380467862199104
"(12, 26, 47)",16.377250260925123
"(8, 30, 35)",16.37722105325512
"(17, 30, 32)",16.375995669141222
"(22, 24, 32)",16.375959131447246
"(35, 37, 44)",16.375940972690472
"(10, 31, 33)",16.37239050543146
"(15, 21, 48)",16.369562539444626
"(27, 33)",16.36845865968523
"(3, 7, 30)",16.36723211484937
"(4, 10, 26)",16.366941850822734
"(32, 34, 40)",16.36590893489108
"(8, 18, 24)",16.364140870485148
"(1, 9, 48)",16.36283552758658
"(23, 25)",16.36119946107955
"(4, 14, 29)",16.35866323904341
"(12, 29, 36)",16.35660699755552
"(7, 25, 29)",16.356000920230567
"(23, 34, 42)",16.354299680920857
"(35, 37, 49)",16.352108183739993
"(37, 40, 45)",16.35204303907651
"(16, 19, 20)",16.350574858625933
"(18, 26, 36)",16.34921761291635
"(7, 21, 38)",16.348209712949114
"(14, 30, 41)",16.347559344003503
"(1, 24, 42)",16.34620235159082
"(3, 5, 22)",16.345956656405715
"(16, 21, 36)",16.345038306002465
"(26, 29)",16.343760104483742
"(9, 21, 31)",16.340790251032566
"(4, 20, 37)",16.34064750144708
"(1, 6, 19)",16.340572560712822
"(25, 26, 31)",16.340217335059606
"(7, 17, 29)",16.339381367839483
"(23, 24, 31)",16.33805657403586
"(8, 25, 30)",16.33659971114982
"(17, 23)",16.336270132492924
"(30, 45, 47)",16.335465314310213
"(25, 37, 44)",16.335319630585172
"(0, 14, 44)",16.335142745611968
"(0, 8, 27)",16.334682072208253
"(7, 15, 38)",16.33323330295658
"(8, 18, 48)",16.33322319706987
"(15, 16, 36)",16.33006189600993
"(19, 20, 35)",16.32900642391899
"(8, 24, 39)",16.328951067300927
"(9, 15, 31)",16.325813841040034
"(3, 40, 42)",16.325426535787177
"(17, 26, 31)",16.32359778266852
"(21, 35, 36)",16.323469871295522
"(14, 20, 21)",16.32216336212478
"(8, 17, 30)",16.319980158758735
"(8, 22, 24)",16.319943621064755
"(23, 30, 36)",16.31951569255727
"(1, 3, 14)",16.318984440764883
"(17, 37, 44)",16.318700078194087
"(1, 16, 32)",16.31747700597591
"(4, 19, 38)",16.31709375145087
"(1, 42, 48)",16.31528467817554
"(26, 36, 39)",16.314027809732128
"(25, 37, 49)",16.311486841634693
"(4, 6, 33)",16.311482927723887
"(0, 14, 49)",16.31130995666149
"(8, 34, 40)",16.309893424508594
"(21, 41, 46)",16.30916670281756
"(15, 35, 36)",16.308493461302987
"(14, 15, 20)",16.307186952132245
"(23, 31, 48)",16.307138900620583
"(4, 30, 32)",16.306197222060998
"(22, 26, 36)",16.305020363495956
"(1, 15, 26)",16.30198014488206
"(0, 4, 36)",16.30115578353932
"(8, 39, 48)",16.298033393885653
"(17, 37, 49)",16.29486728924361
"(10, 14, 30)",16.294809295782343
"(15, 41, 46)",16.294190292825025
"(21, 31, 42)",16.293239401621527
"(10, 27, 37)",16.29306854181398
"(8, 22, 48)",16.289025947649478
"(19, 20, 25)",16.28838508181369
"(21, 27, 32)",16.285972328770335
"(21, 25, 36)",16.282848529190222
"(5, 18, 41)",16.281400816696088
"(15, 31, 42)",16.278262991628996
"(0, 24, 40)",16.277723358252874
"(13, 32, 49)",16.2770418360585
"(1, 6, 41)",16.273066802848966
"(17, 19, 20)",16.271765529422606
"(15, 27, 32)",16.2709959187778
"(12, 41)",16.270553576810094
"(4, 7, 29)",16.269582920759255
"(14, 16, 34)",16.268249673292424
"(15, 25, 36)",16.267872119197687
"(12, 26, 45)",16.26713486776658
"(17, 21, 36)",16.266228976799137
"(9, 40, 41)",16.264224296068193
"(1, 30, 37)",16.263308139156507
"(1, 8, 16)",16.261461495593423
"(7, 30, 41)",16.25847902571935
"(1, 25, 32)",16.255287229163667
"(14, 28)",16.25390047227526
"(4, 26, 31)",16.253799335588294
"(15, 17, 36)",16.251252566806603
"(6, 12, 24)",16.250386358065462
"(4, 8, 30)",16.250181711678508
"(4, 37, 44)",16.24890163111386
"(0, 31, 46)",16.24799939318237
"(0, 40, 48)",16.246805684837597
"(14, 34, 35)",16.24668123858548
"(5, 39, 41)",16.246211013511868
"(0, 7, 44)",16.246062427327814
"(27, 36, 42)",16.244279357535266
"(32, 38)",16.239569304995175
"(1, 17, 32)",16.238667676772582
"(42, 46, 49)",16.236265782762157
"(14, 21, 44)",16.23041749179156
"(1, 3, 7)",16.22990412248073
"(5, 10, 18)",16.228650768474925
"(24, 32, 47)",16.228035468094617
"(4, 37, 49)",16.22506884216338
"(3, 6, 32)",16.224354199873442
"(0, 3, 12)",16.223521481472545
"(0, 7, 49)",16.222229638377335
"(6, 29, 37)",16.22114391524748
"(8, 13, 49)",16.221026325676014
"(6, 12, 48)",16.219468684650188
"(40, 41, 42)",16.216673446657154
"(14, 15, 44)",16.215441081799025
"(19, 35, 49)",16.213427764635295
"(2, 5, 40)",16.21341385637797
"(5, 11, 40)",16.21341385637797
"(5, 40, 43)",16.21341385637797
"(19, 40, 45)",16.213362619971807
"(26, 30, 40)",16.21182602882326
"(9, 16, 25)",16.211620911998338
"(9, 10, 40)",16.211474247847033
"(18, 24, 33)",16.209497245869514
"(14, 21, 49)",16.20658470284108
"(14, 25, 34)",16.206059896480184
"(11, 14, 23)",16.20458916662334
"(14, 23, 43)",16.20458916662334
"(23, 34, 46)",16.20433441866129
"(24, 28, 49)",16.20233873211414
"(4, 19, 20)",16.20196708234238
"(1, 8, 25)",16.19927171878118
"(3, 5, 47)",16.19803299305309
"(4, 21, 36)",16.19643052971891
"(9, 16, 17)",16.195001359607254
"(14, 38, 40)",16.194831512813295
"(23, 26, 28)",16.194158786710982
"(5, 10, 39)",16.193460965290708
"(14, 15, 49)",16.191608292848546
"(10, 12)",16.191428504478353
"(9, 25, 35)",16.190052477291395
"(14, 17, 34)",16.1894403440891
"(11, 12, 32)",16.18921445463917
"(12, 13, 32)",16.18921445463917
"(12, 32, 43)",16.18921445463917
"(5, 10, 22)",16.184453519054536
"(1, 8, 17)",16.182652166390096
"(1, 23, 36)",16.18218770018863
"(4, 15, 36)",16.181454119726375
"(0, 27, 33)",16.18003844759262
"(7, 16, 34)",16.17916935500827
"(18, 33, 48)",16.178579572454236
"(3, 40, 46)",16.17546127352761
"(24, 33, 39)",16.174307442685294
"(9, 17, 35)",16.17343292490031
"(21, 24, 40)",16.172998104432466
"(19, 25, 49)",16.17280642252999
"(8, 24, 47)",16.17201995771213
"(5, 27, 30)",16.171615143481116
"(1, 4, 32)",16.16886922969236
"(14, 18)",16.167926509850613
"(12, 38, 42)",16.167847546858905
"(16, 28, 37)",16.166032984438083
"(1, 46, 48)",16.165319415915974
"(22, 24, 33)",16.16529999644912
"(16, 25, 42)",16.1640700625873
"(10, 40, 42)",16.163923398435994
"(0, 26, 29)",16.16357274412496
"(15, 24, 40)",16.15802169443993
"(7, 34, 35)",16.157600920301327
"(1, 10, 14)",16.157481303413704
"(26, 36, 47)",16.157096700143327
"(17, 19, 49)",16.156186870138907
"(8, 38)",16.15554603942144
"(33, 34, 40)",16.155249799892957
"(10, 19, 27)",16.15438812270928
"(16, 17, 42)",16.147450510196215
"(18, 24, 49)",16.145022757164373
"(28, 35, 37)",16.14446454973114
"(12, 23, 29)",16.144232196400388
"(33, 39, 48)",16.143389769270016
"(21, 31, 46)",16.14327413936196
"(25, 35, 42)",16.14250162788036
"(21, 40, 48)",16.14208043101719
"(7, 21, 44)",16.141337173507406
"(8, 47, 48)",16.141102284296853
"(18, 23, 26)",16.136842811761213
"(9, 24, 29)",16.135644136431814
"(22, 33, 48)",16.134382323033844
"(2, 8, 12)",16.133198944256684
"(8, 11, 12)",16.133198944256684
"(8, 12, 13)",16.133198944256684
"(8, 12, 43)",16.133198944256684
"(9, 17, 25)",16.13281158279501
"(16, 21, 23)",16.132663504847333
"(15, 31, 46)",16.12829772936943
"(24, 26, 38)",16.127280013177398
"(15, 40, 48)",16.127104021024657
"(7, 15, 44)",16.12636076351487
"(17, 35, 42)",16.125882075489276
"(4, 9, 16)",16.12520291252703
"(1, 19, 30)",16.124627720051805
"(3, 26, 41)",16.12190403619532
"(7, 28)",16.120279994849028
"(4, 14, 34)",16.11964189700887
"(3, 12, 21)",16.11879622765214
"(12, 34, 36)",16.11758565552098
"(7, 21, 49)",16.117504384556927
"(7, 25, 34)",16.11697957819603
"(6, 32, 41)",16.115601110743423
"(2, 7, 23)",16.115508848339186
"(7, 11, 23)",16.115508848339186
"(7, 13, 23)",16.115508848339186
"(7, 23, 43)",16.115508848339186
"(5, 18, 31)",16.11550825324049
"(14, 39)",16.115141805074284
"(0, 12, 41)",16.114768392342526
"(1, 4, 8)",16.112853719309868
"(21, 23, 35)",16.111095070140394
"(24, 39, 49)",16.109832953980156
"(16, 18, 37)",16.108717009488316
"(24, 29, 43)",16.108618260557773
"(1, 16, 33)",16.106817870977785
"(7, 38, 40)",16.10575119452914
"(9, 29, 48)",16.104726463016537
"(25, 28, 37)",16.10384320762584
"(3, 12, 15)",16.103819817659605
"(0, 14, 28)",16.10366632265264
"(4, 9, 35)",16.103634477820087
"(3, 36)",16.103452869332425
"(7, 15, 49)",16.102527974564392
"(23, 26, 39)",16.101653008576996
"(14, 22)",16.101630635720024
"(22, 24, 49)",16.100825507743984
"(7, 17, 34)",16.100360025804946
"(5, 29, 34)",16.098573211083156
"(9, 31, 40)",16.098331732612593
"(26, 38, 48)",16.096362339762123
"(27, 36, 46)",16.0943140952757
"(0, 32, 38)",16.094112211132583
"(22, 23, 26)",16.092645562340824
"(5, 6, 38)",16.09097461268397
"(5, 41, 47)",16.08927990392307
"(24, 29, 42)",16.088093287020776
"(18, 35, 37)",16.087148574781377
"(4, 19, 49)",16.086388423058683
"(17, 25, 42)",16.085260733383976
"(6, 19, 29)",16.08246349614278
"(5, 31, 39)",16.080318450056268
"(14, 20, 40)",16.07970484370481
"(9, 23, 27)",16.079455405791172
"(29, 43, 48)",16.077700587142495
"(4, 16, 42)",16.07765206311599
"(3, 24, 48)",16.07655681727158
"(21, 27, 33)",16.07531319377221
"(1, 26, 40)",16.07449803645462
"(16, 37, 39)",16.0735272063041
"(5, 22, 31)",16.071311003820096
"(21, 23, 25)",16.07047372803509
"(20, 32)",16.066879301332442
"(40, 41, 46)",16.066708184397587
"(13, 33, 49)",16.066382701060377
"(4, 9, 25)",16.063013135714787
"(0, 10, 12)",16.062018344121366
"(3, 14, 29)",16.06087537619484
"(15, 27, 33)",16.060336783779675
"(6, 8, 41)",16.059585600360933
"(16, 29, 32)",16.059367941405867
"(29, 42, 48)",16.0571756136055
"(1, 30, 41)",16.057121962187953
"(4, 35, 42)",16.05608362840905
"(17, 21, 23)",16.053854175644005
"(12, 20, 42)",16.052720877750417
"(31, 40, 42)",16.050780883201558
"(26, 36, 45)",16.046981306984783
"(18, 25, 37)",16.046527232676077
"(4, 9, 17)",16.046393583323702
"(0, 14, 18)",16.046350347702873
"(1, 25, 33)",16.044628094165542
"(15, 26, 29)",16.043871080312016
"(27, 32, 40)",16.043513810350362
"(3, 20, 37)",16.04285963859851
"(19, 27, 31)",16.041245607474842
"(0, 8, 38)",16.038096700750092
"(29, 32, 35)",16.037799506698924
"(12, 24, 30)",16.03444151740445
"(7, 18)",16.034306032424382
"(23, 27, 42)",16.031904556380137
"(4, 7, 34)",16.030561578724715
"(6, 24, 36)",16.030232797283666
"(17, 18, 37)",16.029907680284992
"(11, 20, 30)",16.029844099871116
"(4, 39)",16.02972413017203
"(28, 42, 46)",16.028622148753307
"(1, 17, 33)",16.028008541774458
"(16, 19, 28)",16.027352565333384
"(17, 36, 40)",16.023770458379165
"(4, 28, 37)",16.01742520815453
"(24, 33, 47)",16.017376333096493
"(4, 25, 42)",16.015462286303748
"(0, 7, 28)",16.014586004368486
"(16, 25, 46)",16.014104800327733
"(3, 6, 33)",16.013695064875318
"(12, 21, 41)",16.010043138522118
"(3, 30, 32)",16.00840935921243
"(19, 28, 35)",16.00578413062644
"(29, 30, 37)",16.005199074586464
"(12, 30, 48)",16.00352384398917
"(0, 3, 36)",16.00336792069075
"(8, 16, 29)",16.00335243102338
"(6, 36, 48)",15.99931512386839
"(4, 17, 42)",15.998842733912664
"(16, 17, 46)",15.997485247936648
"(25, 29, 32)",15.997178164593626
"(12, 15, 41)",15.995066728529583
"(17, 37, 39)",15.994717877100774
"(25, 35, 46)",15.992536365620794
"(21, 32, 38)",15.989386957312172
"(14, 40, 44)",15.987958973371589
"(8, 27, 40)",15.987498299967875
"(33, 47, 48)",15.986458659681217
"(6, 9)",15.98637637871478
"(26, 34)",15.985228091431935
"(14, 15, 28)",15.983964658839694
"(8, 20)",15.982856035758708
"(6, 34, 37)",15.982122573212939
"(8, 29, 35)",15.98178399631644
"(7, 39)",15.981521327648053
"(17, 29, 32)",15.980558612202541
"(0, 20, 32)",15.978985542024091
"(2, 12, 33)",15.978555319641048
"(11, 12, 33)",15.978555319641048
"(12, 13, 33)",15.978555319641048
"(12, 33, 43)",15.978555319641048
"(17, 35, 46)",15.97591681322971
"(15, 32, 38)",15.97441054731964
"(3, 7, 29)",15.971795057910686
"(18, 42, 46)",15.97130617380354
"(16, 18, 19)",15.970036590383618
"(11, 32, 36)",15.969060893857375
"(13, 32, 36)",15.969060893857375
"(7, 22)",15.968010158293794
"(24, 41, 48)",15.967803728141561
"(19, 25, 28)",15.96516278852114
"(14, 40, 49)",15.96412618442111
"(12, 42, 44)",15.960975007417197
"(10, 26, 41)",15.960400898844142
"(4, 18, 37)",15.960109233204765
"(1, 4, 33)",15.958210094694234
"(0, 7, 18)",15.95727002941872
"(3, 26, 31)",15.956011472739723
"(4, 36, 40)",15.95397201129894
"(14, 29, 41)",15.952122287064821
"(3, 37, 44)",15.95111376826529
"(6, 31, 32)",15.949708547287823
"(18, 19, 35)",15.948468155676677
"(36, 38, 42)",15.947693986077105
"(10, 12, 15)",15.942316680308423
"(14, 18, 21)",15.941625093882465
"(8, 25, 29)",15.941162654211137
"(36, 41)",15.940323235637397
"(11, 30, 44)",15.938098229537896
"(12, 42, 49)",15.937142218466718
"(17, 25, 46)",15.935295471124407
"(16, 19, 39)",15.9348467871994
"(20, 37, 41)",15.934106549468492
"(32, 44)",15.929260495832612
"(4, 16, 46)",15.927686800856424
"(3, 37, 49)",15.927280979314812
"(22, 42, 46)",15.92710892438315
"(14, 15, 18)",15.92664868388993
"(16, 19, 22)",15.925839340963226
"(0, 26, 34)",15.92455140209042
"(8, 17, 29)",15.924543101820053
"(23, 29, 36)",15.92407863561859
"(33, 38)",15.923580602497989
"(5, 31, 47)",15.92338734046747
"(0, 8, 20)",15.922970031641604
"(16, 37, 47)",15.916596096715299
"(10, 24, 48)",15.9150536799204
"(6, 42)",15.915050104598224
"(11, 30, 49)",15.91426544058742
"(8, 11, 36)",15.913045383474886
"(8, 13, 36)",15.913045383474886
"(4, 29, 32)",15.910760165122316
"(19, 38, 41)",15.910552799472278
"(18, 19, 25)",15.907846813571375
"(14, 21, 39)",15.906435290698246
"(4, 35, 46)",15.906118366149482
"(12, 23, 34)",15.90521085436585
"(6, 33, 41)",15.904941975745299
"(19, 22, 35)",15.904270906256285
"(31, 40, 46)",15.900815620941989
"(30, 32, 41)",15.899656270082406
"(10, 14, 29)",15.899372238843661
"(7, 40, 44)",15.898878655087435
"(3, 21, 36)",15.898642666870341
"(14, 21, 22)",15.897427844462072
"(1, 12, 24)",15.89711352503581
"(9, 24, 34)",15.896622794397274
"(35, 37, 47)",15.895027662008358
"(7, 15, 28)",15.89488434055554
"(0, 36, 41)",15.89461483156073
"(32, 49)",15.893511312406897
"(14, 15, 39)",15.891458880705711
"(17, 18, 19)",15.89122726118029
"(26, 44, 48)",15.889489800320414
"(0, 32, 44)",15.887239671690873
"(5, 6, 44)",15.88410207324226
"(3, 15, 36)",15.883666256877806
"(0, 33, 38)",15.883453076134456
"(14, 15, 22)",15.882451434469537
"(6, 16, 26)",15.882208533964523
"(23, 27, 46)",15.881939294120569
"(10, 20, 37)",15.88135650124733
"(14, 47)",15.879745140691085
"(4, 19, 28)",15.878744789049831
"(0, 6, 42)",15.877766077534613
"(7, 40, 49)",15.875045866136956
"(5, 30, 38)",15.875029772022954
"(20, 21, 32)",15.874260288203683
"(1, 3, 32)",15.871081366843788
"(1, 29, 37)",15.867871082217825
"(19, 29, 30)",15.866518655481762
"(1, 12, 48)",15.866195851620533
"(9, 34, 48)",15.865705120981998
"(26, 48, 49)",15.865657011369935
"(4, 25, 46)",15.865497024044181
"(19, 22, 25)",15.863649564150982
"(0, 32, 49)",15.863406882740394
"(7, 29, 41)",15.863041968780667
"(10, 36)",15.861198163305655
"(6, 26, 35)",15.860640099257582
"(5, 6, 49)",15.860269284291782
"(15, 20, 32)",15.85928387821115
"(10, 19, 38)",15.857802751251118
"(7, 16, 27)",15.85677423046755
"(17, 19, 39)",15.856037457996072
"(4, 8, 29)",15.854744654739825
"(25, 37, 47)",15.854406319903058
"(0, 14, 47)",15.854229434929854
"(7, 18, 21)",15.85254477559831
"(11, 26, 42)",15.84976197615314
"(13, 26, 42)",15.84976197615314
"(24, 34, 42)",15.849071944986235
"(4, 17, 46)",15.848877471653097
"(16, 29, 33)",15.848708806407743
"(2, 37)",15.847548628018961
"(13, 37)",15.847548628018961
"(26, 31, 41)",15.847258383609702
"(17, 19, 22)",15.847030011759898
"(10, 30, 32)",15.846906221861246
"(8, 44)",15.845237230258878
"(8, 30, 41)",15.84364075969992
"(37, 41, 44)",15.842360679135272
"(0, 10, 36)",15.841864783339568
"(17, 37, 47)",15.837786767511973
"(7, 15, 18)",15.837568365605776
"(7, 27, 35)",15.83520579576061
"(23, 26, 45)",15.834606505829651
"(4, 21, 39)",15.832999134230633
"(27, 33, 40)",15.832854675352237
"(0, 2, 37)",15.832765093148438
"(0, 13, 37)",15.832765093148438
"(20, 36, 42)",15.832567316968618
"(0, 8, 44)",15.831224161308384
"(29, 33, 35)",15.827140371700802
"(3, 14, 34)",15.821854034160301
"(4, 18, 19)",15.821428814100065
"(6, 9, 21)",15.820591673125243
"(16, 32, 34)",15.820346599371328
"(6, 25, 26)",15.820018757152281
"(37, 41, 49)",15.818527890184793
"(34, 42, 48)",15.818154271570961
"(4, 15, 39)",15.818022724238098
"(7, 21, 39)",15.817354972414092
"(26, 29, 40)",15.816388971884582
"(24, 30, 36)",15.814287956622652
"(8, 49)",15.809488046833163
"(7, 21, 22)",15.808347526177918
"(0, 8, 49)",15.807391372357905
"(16, 37, 45)",15.806480703556755
"(6, 9, 15)",15.805615263132708
"(15, 26, 34)",15.804849738277477
"(6, 17, 26)",15.803399204761197
"(0,)",15.803198023407397
"(7, 15, 39)",15.802378562421557
"(24, 31, 48)",15.801911164685961
"(32, 34, 35)",15.798778164664387
"(36, 38, 46)",15.797728723817539
"(19, 20, 41)",15.79542613036379
"(7, 25, 27)",15.794584453655307
"(10, 26, 31)",15.794508335388542
"(7, 15, 22)",15.793371116185384
"(8, 10, 30)",15.790890711478758
"(21, 36, 41)",15.789889577740322
"(10, 37, 44)",15.78961063091411
"(25, 29, 33)",15.786519029595501
"(35, 37, 45)",15.784912268849812
"(3, 23)",15.78489066759973
"(30, 36, 48)",15.783370283207375
"(9, 23, 38)",15.782870034333012
"(21, 32, 44)",15.782514417870464
"(3, 16, 42)",15.779864200267422
"(42, 46, 47)",15.779185261030522
"(21, 33, 38)",15.778727822314048
"(7, 17, 27)",15.777964901264223
"(4, 19, 22)",15.777231564679674
"(5, 27, 29)",15.776178086542433
"(15, 36, 41)",15.774913167747787
"(6, 21, 42)",15.773040823714204
"(17, 29, 33)",15.769899477204417
"(0, 20, 33)",15.768326407025967
"(4, 37, 47)",15.767988320431746
"(15, 32, 44)",15.767538007877931
"(30, 34, 37)",15.766177732551924
"(10, 37, 49)",15.765777841963631
"(0, 7, 47)",15.7651491166457
"(8, 16, 34)",15.76433108898884
"(15, 33, 38)",15.763751412321515
"(21, 32, 49)",15.758681628919986
"(11, 33, 36)",15.75840175885925
"(13, 33, 36)",15.75840175885925
"(3, 35, 42)",15.75829576556048
"(25, 32, 34)",15.758156822559085
"(6, 15, 42)",15.758064413721673
"(11, 23, 32)",15.756686092702243
"(13, 23, 32)",15.756686092702243
"(23, 32, 43)",15.756686092702243
"(7, 18, 27)",15.751064077205097
"(20, 33)",15.750890598835255
"(14, 21, 47)",15.749504181109446
"(32, 38, 40)",15.746928438892201
"(7, 47)",15.746124663264855
"(19, 31, 38)",15.74466023601668
"(25, 37, 45)",15.744290926744512
"(0, 14, 45)",15.744114041771308
"(15, 32, 49)",15.743705218927452
"(8, 34, 35)",15.742762654281899
"(10, 19, 20)",15.74267608214263
"(17, 32, 34)",15.741537270168001
"(6, 31, 33)",15.739049412289699
"(23, 38, 42)",15.735319184921977
"(14, 15, 47)",15.73452777111691
"(30, 31, 32)",15.733763706626808
"(4, 6, 26)",15.733600757680971
"(3, 7, 34)",15.732773715876148
"(1, 19, 29)",15.729190663113123
"(0, 31, 36)",15.72872226810513
"(2, 21, 37)",15.72803983932803
"(13, 21, 37)",15.72803983932803
"(0, 6, 46)",15.727800815275046
"(17, 37, 45)",15.727671374353427
"(10, 15, 36)",15.722163119526627
"(3, 28, 37)",15.71963734530596
"(9, 16, 41)",15.718661960548438
"(36, 42, 49)",15.716988657684919
"(14, 45)",15.714572050953267
"(14, 34, 41)",15.71310094503028
"(2, 15, 37)",15.713063429335495
"(13, 15, 37)",15.713063429335495
"(0, 24, 35)",15.710592588026179
"(1, 10, 32)",15.709578229492607
"(4, 7, 27)",15.708166454183996
"(11, 28, 30)",15.706621806578568
"(8, 25, 34)",15.702141312176598
"(3, 17, 42)",15.701054871064095
"(2, 8, 23)",15.700670582319756
"(8, 11, 23)",15.700670582319756
"(8, 13, 23)",15.700670582319756
"(8, 23, 43)",15.700670582319756
"(4, 29, 33)",15.700101030124191
"(2, 26, 46)",15.699796713893571
"(11, 26, 46)",15.699796713893571
"(14, 24, 43)",15.699361430688718
"(14, 18, 40)",15.699166575462494
"(7, 14, 32)",15.698570847757324
"(12, 16, 17)",15.69836168364121
