Combi,k_eff
"(6, 16, 39)",17.30206488969002
"(6, 26, 39)",17.30206488969002
"(6, 39, 42)",17.30206488969002
"(6, 39, 46)",17.30206488969002
"(3, 11, 37)",17.29957495737978
"(20, 26, 32)",17.296844410201267
"(11, 30, 32)",17.29668470716919
"(32, 45, 49)",17.29395573575227
"(7, 20, 45)",17.293080136582176
"(21, 23, 36)",17.291655663475215
"(3, 6, 7)",17.29140702057864
"(7, 9, 24)",17.290054409263576
"(9, 17, 44)",17.29004025308941
"(15, 21, 22)",17.284484993267412
"(1, 11, 36)",17.283510286264356
"(26, 30, 33)",17.282351937843845
"(18, 30, 49)",17.28151740069353
"(7, 21, 43)",17.280188324488442
"(13, 32, 36)",17.278700228499055
"(5, 37, 49)",17.27727609976801
"(18, 20, 21)",17.277145883039363
"(4, 39)",17.273874719460267
"(29, 30, 47)",17.27305682529471
"(13, 21, 37)",17.272175947727693
"(6, 20, 35)",17.27206760735644
"(19, 33, 38)",17.27186008691975
"(9, 24, 43)",17.270766401951168
"(39, 41, 49)",17.27046280612421
"(14, 15, 28)",17.270220052431227
"(9, 34, 36)",17.264500999109107
"(18, 38, 39)",17.263998393518964
"(34, 44, 45)",17.263936103757203
"(24, 29)",17.261580240061573
"(21, 28, 44)",17.259994497344643
"(5, 13, 29)",17.25918500069978
"(11, 24, 49)",17.257082484586984
"(18, 27, 39)",17.256460603674377
"(23, 32)",17.253381034566228
"(19, 24, 44)",17.252998427421346
"(15, 17, 19)",17.252822726587244
"(31, 35, 39)",17.252520826581918
"(4, 12, 18)",17.251974588838877
"(18, 25, 32)",17.251419485443726
"(12, 27, 36)",17.250534896629944
"(7, 13)",17.249516652194565
"(15, 31, 38)",17.248812102563754
"(1, 24, 39)",17.247824575394517
"(7, 11, 31)",17.247274417877993
"(9, 16, 39)",17.245595947400556
"(9, 26, 39)",17.245595947400556
"(9, 39, 42)",17.245595947400556
"(2, 8, 17)",17.24522886299157
"(6, 8, 20)",17.243826370623122
"(8, 23, 29)",17.2436426055563
"(15, 27, 31)",17.241274312719167
"(12, 13, 14)",17.240449974583065
"(15, 16)",17.238936660141952
"(15, 40)",17.238936660141952
"(15, 42)",17.238936660141952
"(15, 46)",17.238936660141952
"(11, 21, 45)",17.23737639252346
"(7, 26, 32)",17.237049029196562
"(18, 28, 29)",17.236143213259965
"(3, 7, 9)",17.234938078289172
"(9, 10, 29)",17.23347385682102
"(11, 31, 43)",17.227986410565585
"(5, 11, 36)",17.22722103731056
"(23, 36, 45)",17.225464087251837
"(19, 25, 37)",17.224338371724855
"(8, 31, 39)",17.2242795898486
"(14, 21, 39)",17.222064599289315
"(13, 43)",17.220584641225955
"(26, 32, 43)",17.217761021884154
"(19, 49)",17.2176632833389
"(7, 18, 21)",17.21735050203466
"(3, 9, 43)",17.215650070976764
"(7, 43, 45)",17.213996748265068
"(6, 7, 35)",17.212272226351736
"(6, 13, 31)",17.211806097003695
"(12, 48)",17.211608241793158
"(18, 20, 45)",17.21095430681599
"(15, 41, 47)",17.20923914287581
"(9, 18, 24)",17.207928579497388
"(13, 37, 45)",17.205984371504318
"(6, 20, 34)",17.205582077628208
"(23, 29, 34)",17.205398312561385
"(3, 11, 49)",17.20196615361258
"(18, 21, 43)",17.19806249472225
"(3, 19, 44)",17.197882096446946
"(7, 19, 36)",17.196793669087153
"(7, 10, 12)",17.19363148039298
"(15, 24, 48)",17.193304457521535
"(1, 3, 39)",17.192708244420114
"(5, 24, 39)",17.19153532644072
"(31, 34, 39)",17.186035296853685
"(6, 7, 8)",17.184030989618417
"(23, 30, 49)",17.180639317359017
"(19, 32, 37)",17.179890208254076
"(6, 29, 38)",17.179200760416965
"(3, 29)",17.17890574359997
"(19, 36, 43)",17.177505661774745
"(20, 21, 23)",17.17626779970485
"(9, 11, 33)",17.17465640878907
"(13, 21, 49)",17.174567143960495
"(6, 27, 29)",17.171662970572378
"(9, 19, 47)",17.170190032950117
"(1, 11, 20)",17.16812242249399
"(11, 18, 31)",17.165148588111805
"(4, 25, 39)",17.164203858705235
"(6, 23, 24)",17.163519438452333
"(13, 20, 32)",17.16331236472869
"(15, 30, 41)",17.161889994519218
"(29, 33, 37)",17.160728702218545
"(11, 13, 47)",17.158453687510637
"(24, 25, 29)",17.156007539106106
"(13, 39, 48)",17.15589932369359
"(14, 39, 45)",17.155873023065936
"(9, 13, 31)",17.155337154714232
"(18, 26, 32)",17.154923199430375
"(11, 34, 37)",17.153954633424643
"(3, 9, 18)",17.152812248522984
"(7, 18, 45)",17.151158925811284
"(4, 12, 23)",17.151096505504363
"(23, 25, 32)",17.15054140210921
"(6, 7, 34)",17.145786696623503
"(5, 9, 32)",17.14568069738688
"(10, 32, 33)",17.14513150852918
"(15, 16, 25)",17.14091181915969
"(15, 25, 40)",17.14091181915969
"(15, 25, 42)",17.14091181915969
"(15, 25, 46)",17.14091181915969
"(37, 47)",17.140773693049397
"(3, 15, 48)",17.13818812654713
"(3, 5, 39)",17.136418995466318
"(6, 20, 28)",17.135448894992273
"(23, 28, 29)",17.13526512992545
"(12, 20, 27)",17.135147032859578
"(18, 43, 45)",17.131870918498876
"(7, 8, 9)",17.127562047328954
"(2, 12)",17.127143893331002
"(0, 15, 24)",17.12707679782809
"(19, 25, 49)",17.126729567957657
"(13, 18)",17.12632790754528
"(37, 38, 44)",17.125002514590612
"(12, 24, 31)",17.123537170197533
"(9, 19, 30)",17.12284088459353
"(19, 35, 44)",17.118747302220044
"(27, 37, 44)",17.11746472474602
"(28, 31, 39)",17.11590211421775
"(9, 27, 29)",17.115194028282914
"(18, 19, 36)",17.114667839320962
"(1, 35, 39)",17.11357345019321
"(0, 12)",17.112266752252992
"(5, 11, 20)",17.111833173540195
"(24, 29, 32)",17.111559375635323
"(10, 12, 18)",17.111505650626793
"(11, 13, 30)",17.111104539154045
"(20, 23, 45)",17.11007622348147
"(1, 15, 38)",17.109864726175047
"(31, 36, 37)",17.109445484754485
"(3, 6, 23)",17.108403107477933
"(13, 45, 49)",17.10837556773712
"(1, 7, 11)",17.108327041489286
"(8, 9, 43)",17.108274040016546
"(20, 36, 47)",17.10772051946499
"(9, 23, 24)",17.10705049616287
"(12, 37, 41)",17.104836828305718
"(24, 44, 47)",17.104129896794483
"(15, 17, 47)",17.103954195960377
"(7, 13, 32)",17.103516983723985
"(1, 15, 27)",17.102326936330456
"(3, 25, 29)",17.1008912081317
"(6, 22, 44)",17.10030555457027
"(2, 13, 39)",17.099589758052154
"(21, 23, 43)",17.097184411387737
"(15, 16, 32)",17.09646365568891
"(15, 32, 40)",17.09646365568891
"(15, 32, 42)",17.09646365568891
"(8, 16, 46)",17.095179553620056
"(8, 26, 46)",17.095179553620056
"(8, 40, 46)",17.095179553620056
"(8, 42, 46)",17.095179553620056
"(21, 36)",17.089861284038008
"(0, 13, 39)",17.089671664000143
"(7, 9, 34)",17.089317754334036
"(1, 11, 43)",17.089039034176878
"(1, 8, 39)",17.085332213459893
"(13, 32, 43)",17.08422897641158
"(11, 28, 37)",17.083821450788708
"(19, 32, 49)",17.082281404486878
"(2, 3, 15)",17.081878560905693
"(2, 36, 44)",17.080951678205835
"(12, 32, 48)",17.078244710123048
"(6, 7, 28)",17.075653513987568
"(30, 33, 38)",17.075642407936293
"(25, 37, 47)",17.075469841097984
"(7, 12, 27)",17.075351651854874
"(9, 11, 14)",17.073145142846812
"(1, 6, 13)",17.072858720614988
"(0, 3, 15)",17.07196046685369
"(0, 36, 44)",17.07103358415383
"(9, 34, 43)",17.07002974702163
"(30, 37)",17.069749970514508
"(11, 12, 22)",17.066360418480265
"(11, 23, 31)",17.064270504777287
"(10, 39)",17.06317131214214
"(20, 30, 36)",17.060371371108396
"(12, 21, 33)",17.060341083645884
"(29, 35)",17.060203552259615
"(14, 29, 37)",17.059217436276285
"(15, 35, 48)",17.05905333232023
"(24, 30, 44)",17.056780748437887
"(15, 17, 30)",17.056605047603785
"(3, 29, 32)",17.056443044660924
"(11, 34, 49)",17.056345829657445
"(23, 26, 32)",17.054045116095857
"(5, 15, 38)",17.05357547722125
"(19, 34, 44)",17.05226177249181
"(5, 7, 11)",17.05203779253549
"(3, 9, 23)",17.05193416518847
"(7, 36, 47)",17.047925138460286
"(1, 34, 39)",17.04708792046498
"(8, 9, 18)",17.045436217562767
"(9, 22, 44)",17.043836612280806
"(10, 14, 32)",17.04362024258692
"(6, 12, 16)",17.038830108104328
"(6, 12, 26)",17.038830108104328
"(6, 12, 46)",17.038830108104328
"(18, 21, 23)",17.034346588933953
"(1, 21, 29)",17.033854092774135
"(5, 11, 43)",17.032749785223082
"(32, 37, 47)",17.03102167762721
"(23, 43, 45)",17.030992835164362
"(8, 15, 48)",17.03081209558691
"(6, 30, 47)",17.03044129625612
"(5, 8, 39)",17.029042964506097
"(36, 43, 47)",17.028637131147875
"(25, 30, 37)",17.028120692741396
"(38, 44, 49)",17.027393710823414
"(11, 19, 21)",17.025702061258066
"(11, 29, 48)",17.024444181699696
"(10, 25, 39)",17.023734920493148
"(2, 12, 32)",17.02193514448161
"(25, 29, 35)",17.021756413904797
"(13, 18, 32)",17.021391153957797
"(27, 44, 49)",17.019855920978827
"(8, 29)",17.01784169715964
"(22, 37, 39)",17.016583022167374
"(1, 9, 13)",17.016389778325525
"(19, 23, 36)",17.013789755986448
"(0, 12, 32)",17.012017050429606
"(31, 36, 49)",17.011836680987287
"(10, 12, 23)",17.010627567292275
"(12, 41, 49)",17.00722802453852
"(9, 18, 34)",17.00719192456785
"(15, 19, 22)",17.006619085778645
"(2, 15, 35)",17.00274376667879
"(7, 19, 43)",17.002322416999675
"(3, 30, 44)",17.001664417463488
"(6, 8, 23)",17.001027076517712
"(7, 30, 36)",17.00057599010369
"(21, 32, 36)",16.997080071619617
"(13, 19, 37)",16.994310040238926
"(20, 31, 37)",16.99405762098412
"(12, 18, 27)",16.993225822088686
"(0, 15, 35)",16.992825672626786
"(5, 34, 39)",16.99079867151118
"(36, 45)",16.990573919702946
"(12, 31, 35)",16.989286044996227
"(11, 28, 49)",16.98621264702151
"(1, 12, 24)",16.984589793808826
"(30, 32, 37)",16.983672529270613
"(9, 12, 16)",16.982361165814865
"(9, 12, 26)",16.982361165814865
"(19, 28, 44)",16.982128589855876
"(5, 21, 29)",16.97756484382034
"(29, 32, 35)",16.97730825043402
"(1, 28, 39)",16.976954737829043
"(25, 36, 45)",16.975336658867022
"(9, 30, 47)",16.97397235396666
"(4, 15, 24)",16.971580661047252
"(1, 36, 37)",16.970498108365778
"(5, 11, 18)",16.969911962769302
"(18, 23, 45)",16.96815501271058
"(2, 11, 29)",16.96813461605826
"(1, 29, 45)",16.96766251655076
"(18, 36, 47)",16.965799308694095
"(2, 20, 44)",16.96556381443547
"(0, 8, 15)",16.964584435893467
"(6, 23, 34)",16.962782783522798
"(14, 29, 49)",16.961608632509087
"(8, 12, 31)",16.961044808262912
"(29, 34)",16.960475257667262
"(5, 9, 13)",16.96010052937173
"(11, 19, 45)",16.95951048503469
"(12, 14, 21)",16.958829817703624
"(0, 11, 29)",16.958216522006254
"(25, 29, 34)",16.955270884176564
"(20, 28, 48)",16.95040270998201
"(8, 29, 32)",16.949067013700702
"(25,)",16.94486213719517
"(8, 9, 23)",16.94455813422825
"(24, 37, 49)",16.944070306688406
"(4, 35, 41)",16.941542936692827
"(7, 18, 19)",16.939484594545892
"(2, 15, 34)",16.936258236950557
"(7, 31, 37)",16.934262239979414
"(4, 13, 39)",16.934175527219306
"(7, 20, 47)",16.93253727468992
"(32, 36, 45)",16.93088849539624
"(25, 30, 49)",16.9305118889742
"(0, 15, 34)",16.926340142898553
"(1, 11, 23)",16.92532312838858
"(21, 37, 45)",16.92436421462488
"(30, 49)",16.923336764863713
"(12, 31, 34)",16.922800515267994
"(30, 35, 44)",16.922529623236585
"(5, 28, 39)",16.920665488875247
"(18, 19, 43)",16.920196587233484
"(22, 39, 49)",16.918974218400177
"(18, 30, 36)",16.918450160337503
"(6, 33, 37)",16.918113173179957
"(20, 21)",16.91677948838246
"(3, 4, 15)",16.91646433007285
"(31, 37, 43)",16.914974232667007
"(5, 36, 37)",16.914208859411982
"(6, 24, 25)",16.913392010067515
"(25, 38, 39)",16.91299288179963
"(5, 29, 45)",16.911373267596964
"(13, 15, 40)",16.910883487673765
"(13, 15, 42)",16.910883487673765
"(13, 15, 46)",16.910883487673765
"(36, 39, 41)",16.907395565768184
"(9, 23, 34)",16.90631384123333
"(25, 27, 39)",16.90545509195504
"(34, 44, 47)",16.90339324186494
"(6, 24)",16.89765694650369
"(38, 39)",16.89705825410186
"(13, 19, 49)",16.896701236471728
"(20, 31, 49)",16.89644881721692
"(8, 30, 44)",16.894288386503266
"(11, 24, 36)",16.894015244230957
"(12, 13, 48)",16.892664542107898
"(6, 23, 28)",16.892649600886863
"(12, 14, 45)",16.89263824148025
"(12, 23, 27)",16.892347738754168
"(7, 28, 48)",16.890607328977307
"(3, 37, 49)",16.888953975714003
"(2, 43, 44)",16.88648042611836
"(30, 32, 49)",16.88606372550342
"(27, 39)",16.88575156933498
"(7, 20, 30)",16.885188126333325
"(25, 28, 29)",16.88513770154063
"(20, 21, 32)",16.88169220784925
"(4, 12)",16.879022547081732
"(25, 32)",16.878189891989003
"(11, 21, 47)",16.876833530631195
"(0, 43, 44)",16.87656233206635
"(21, 39, 48)",16.874279166814148
"(1, 36, 49)",16.87288930459858
"(3, 13, 29)",16.870862876645774
"(16, 24, 33)",16.870837761709446
"(5, 11, 23)",16.869033879434784
"(6, 24, 32)",16.868943846596736
"(2, 15, 28)",16.866125054314626
"(23, 36, 47)",16.86492122535958
"(5, 31, 44)",16.86299674726999
"(9, 33, 37)",16.86164423089049
"(20, 25, 45)",16.859948795096656
"(3, 6, 25)",16.85827567909311
"(15, 22, 47)",16.857750555151775
"(4, 12, 32)",16.856520913648765
"(0, 15, 28)",16.856206960262618
"(28, 29)",16.855275483713363
"(1, 20, 37)",16.855110244595412
"(7, 43, 47)",16.853453886372805
"(12, 28, 31)",16.85266733263206
"(18, 31, 37)",16.852136410213227
"(18, 20, 47)",16.85041144492373
"(1, 12, 35)",16.85033866860752
"(30, 33, 39)",16.849492278759346
"(13, 37, 47)",16.84544150961206
"(28, 29, 32)",16.840689538069853
"(16, 25, 26)",16.839940228356973
"(25, 26, 40)",16.839940228356973
"(25, 26, 42)",16.839940228356973
"(25, 26, 46)",16.839940228356973
"(7, 31, 49)",16.836653436212217
"(2, 12, 13)",16.836354976466463
"(28, 44, 47)",16.833260059229005
"(11, 21, 30)",16.829484382274607
"(7, 21)",16.827086416875403
"(21, 45, 49)",16.82675541085768
"(0, 12, 13)",16.826436882414455
"(11, 41, 44)",16.82410279019715
"(1, 8, 12)",16.822097431874205
"(7, 21, 32)",16.821896826844547
"(19, 23, 43)",16.81931850389897
"(2, 21, 39)",16.817969601172713
"(23, 30, 36)",16.817572077002986
"(20, 45)",16.817492124047398
"(6, 14, 37)",16.816601907237697
"(5, 36, 49)",16.816600055644784
"(20, 32, 45)",16.815500631625873
"(3, 6)",16.814982450042088
"(3, 6, 32)",16.813827515622336
"(0, 18, 44)",16.81372450961257
"(9, 24)",16.812953533069493
"(9, 24, 32)",16.812474904307273
"(32,)",16.811517646782832
"(13, 21, 36)",16.811499903604467
"(15, 22, 30)",16.810401406795183
"(35, 37, 49)",16.8098191814871
"(4, 8, 15)",16.80908829911263
"(18, 28, 48)",16.80848149921112
"(0, 21, 39)",16.8080515071207
"(3, 24, 39)",16.803213202386715
"(18, 20, 30)",16.803062296567138
"(4, 11, 29)",16.802720385225413
"(21, 32, 43)",16.80260881953214
"(7, 25, 45)",16.80015341409195
"(5, 20, 37)",16.798820995641616
"(21, 43)",16.798154405906793
"(13, 30, 37)",16.798092361255467
"(14, 39, 47)",16.79533016117368
"(1, 7, 37)",16.795314863590708
"(10, 13, 39)",16.793706589007222
"(20, 39, 41)",16.792007701997818
"(13, 29, 35)",16.79172808241887
"(1, 6, 21)",16.79123856373555
"(7, 18, 47)",16.790616063919025
"(28, 30, 44)",16.785910910872417
"(1, 12, 34)",16.783853138879287
"(12, 19, 33)",16.782475176157117
"(8, 37, 49)",16.781577944753785
"(25, 43, 45)",16.78086540677954
"(6, 25, 35)",16.77914088486621
"(11, 20, 24)",16.77862738046059
"(1, 37, 43)",16.7760268562783
"(18, 43, 47)",16.771328056606617
"(4, 15, 34)",16.770844006117713
"(11, 31, 32)",16.76969491292169
"(14, 16, 24)",16.769326495767185
"(19, 25, 36)",16.76366232760163
"(11, 30, 45)",16.76329280605123
"(9, 14, 37)",16.760132964948234
"(26, 32)",16.759307893197104
"(1, 20, 49)",16.757501440828214
"(3, 9, 32)",16.757358573332873
"(18, 19, 23)",16.756480681445186
"(1, 19, 29)",16.755988185285368
"(7, 32, 45)",16.75570525062117
"(26, 31, 33)",16.755362143596344
"(18, 31, 49)",16.75452760644603
"(12, 22, 37)",16.753348240581687
"(2, 39, 45)",16.75177802494934
"(20, 23, 47)",16.749533361589215
"(11, 31)",16.74878354599112
"(14, 30, 39)",16.747981012817085
"(29, 31, 47)",16.74606703104721
"(13, 36, 45)",16.745308327381093
"(34, 37, 49)",16.743333651758867
"(7, 18, 30)",16.743266915562433
"(0, 39, 45)",16.741859930897327
"(18, 21, 32)",16.739770997078356
"(5, 7, 37)",16.739025614636912
"(32, 43, 45)",16.736417243308765
"(1, 9, 21)",16.734769621446084
"(6, 32, 35)",16.734692721395433
"(7, 39, 41)",16.732212320993114
"(3, 9)",16.73027903660789
"(7, 45)",16.72779905254034
"(9, 11, 48)",16.725359710371645
"(13, 29, 34)",16.725242552690638
"(1, 6, 45)",16.725046987512172
"(24, 35, 39)",16.72407840815981
"(3, 11, 20)",16.723511049486188
"(2, 23, 44)",16.72276452033006
"(15, 24, 38)",16.720369684141648
"(5, 37, 43)",16.719737607324504
"(19, 32, 36)",16.71921416413085
"(6, 14, 49)",16.7189931034705
"(7, 11, 24)",16.718831999455887
"(11, 17, 44)",16.71881784328172
"(18, 25, 45)",16.71802758432576
"(1, 12, 28)",16.713719956243352
"(39, 41, 43)",16.712924313680702
"(0, 23, 44)",16.712846426278055
"(15, 24, 27)",16.71283189429706
"(19, 21, 37)",16.712689883359488
"(6, 25, 34)",16.712655355137976
"(29, 37, 48)",16.711432003801118
"(6, 8, 32)",16.706451484662114
"(18, 21)",16.70389767222612
"(20, 23, 30)",16.70218421323262
"(5, 20, 49)",16.70121219187442
"(13, 30, 49)",16.70048355748827
"(29, 33, 36)",16.70005265809532
"(5, 19, 29)",16.699698936331572
"(11, 24, 43)",16.69954399214348
"(43, 45)",16.698867041571727
"(29, 30, 31)",16.698717882690616
"(1, 7, 49)",16.69770605982351
"(6, 35)",16.696280258701734
"(13, 20, 21)",16.6961120398341
"(8, 24, 39)",16.695837171426493
"(10, 32, 48)",16.69583481011175
"(11, 34, 36)",16.693278589301418
"(29, 42, 44)",16.68769942113577
"(13, 38, 39)",16.682964550313702
"(12, 14, 19)",16.680963910214857
"(5, 9, 21)",16.678480372492288
"(13, 27, 39)",16.675426760469115
"(11, 16, 39)",16.674373537592864
"(11, 39, 46)",16.674373537592864
"(18, 32, 45)",16.67357942085498
"(28, 37, 49)",16.673200469122932
"(19, 36)",16.673062422804858
"(4, 12, 13)",16.670940745633615
"(23, 43, 47)",16.6704499732721
"(2, 9, 11)",16.66905014473021
"(3, 35, 39)",16.668962077185405
"(1, 9, 45)",16.66857804522271
"(10, 12)",16.668319139763604
"(3, 15, 38)",16.665253353167245
"(36, 38, 44)",16.664326470467387
"(3, 7, 11)",16.663715668481483
"(9, 14, 49)",16.662524161181036
"(10, 11, 29)",16.66225144701333
"(24, 34, 39)",16.657592878431576
"(5, 18, 37)",16.656899784870724
"(27, 36, 44)",16.656788680622796
"(12, 22, 49)",16.65573943681449
"(2, 29, 37)",16.655122438159683
"(13, 28, 29)",16.655109370054703
"(6, 8)",16.653918403601757
"(23, 31, 49)",16.65364952311151
"(4, 21, 39)",16.652555370339865
"(18, 39, 41)",16.650086491226922
"(8, 9, 32)",16.64998254237265
"(19, 37, 45)",16.646498307136113
"(0, 29, 37)",16.645204344107675
"(3, 11, 43)",16.644427661169075
"(21, 24, 29)",16.644359050740736
"(12, 36, 41)",16.644160784182493
"(6, 25, 28)",16.642522172502044
"(5, 7, 49)",16.641416810869714
"(3, 8, 39)",16.64072084045209
"(2, 10, 32)",16.639525244470317
"(21, 23, 32)",16.63889291374384
"(11, 18, 24)",16.636706169689695
"(7, 13, 21)",16.636316658829397
"(15, 31, 41)",16.634900200271712
"(13, 20, 45)",16.629920463610727
"(0, 10, 32)",16.62960715041831
"(15, 16, 21)",16.629263330794323
"(15, 21, 42)",16.629263330794323
"(3, 6, 13)",16.628247347607186
"(11, 28, 36)",16.623145406665483
"(23, 25, 45)",16.617149500991246
"(13, 21, 43)",16.61702865151699
"(1, 26, 33)",16.616414767207637
"(19, 21, 49)",16.61508107959229
"(25, 36, 47)",16.61479379697476
"(29, 48, 49)",16.61382320003392
"(5, 9, 45)",16.612288796268913
"(12, 21, 48)",16.61104438522846
"(18, 23, 47)",16.60761215081832
"(1, 29, 47)",16.607119654658504
"(18, 45)",16.604610307891058
"(3, 34, 39)",16.602476547457172
"(11, 19, 47)",16.59896762314243
"(14, 29, 36)",16.59854139215306
"(6, 28, 32)",16.598074009031265
"(12, 27, 32)",16.59777214689857
"(6, 34)",16.59655196410938
"(3, 21, 29)",16.589242719766332
"(7, 19, 25)",16.58847908282656
"(24, 28, 39)",16.587459695795644
"(4, 39, 45)",16.58636379411649
"(12, 30, 33)",16.58625749717366
"(15, 35, 38)",16.586118558940342
"(20, 29, 33)",16.584664794324954
"(11, 13, 31)",16.584114744906543
"(3, 11, 18)",16.581589838715296
"(24, 36, 37)",16.58100306633238
"(15, 27, 35)",16.57858076909575
"(24, 29, 45)",16.578167474517358
"(11, 20, 34)",16.577890725531052
"(5, 11, 32)",16.574458287579187
"(13, 26, 32)",16.573889356225113
"(23, 32, 45)",16.572701337520463
"(3, 9, 13)",16.571778405317723
"(32, 36, 47)",16.570345633503983
"(7, 13, 45)",16.570125082606022
"(8, 9)",16.56921499016756
"(19, 25, 43)",16.56919107551415
"(25, 30, 36)",16.56744464861817
"(6, 29, 41)",16.565288858124923
"(21, 37, 47)",16.563821352732617
"(8, 35, 39)",16.561586046225187
"(18, 23, 30)",16.560263002461728
"(5, 26, 33)",16.56012551825384
"(5, 18, 49)",16.559290981103526
"(8, 15, 38)",16.557877322207023
"(2, 29, 49)",16.557513634392485
"(22, 36, 39)",16.55590697804415
"(2, 12, 21)",16.554734819587022
"(13, 18, 21)",16.55419082906321
"(21, 23)",16.552580547224345
"(11, 19, 30)",16.55161847478584
"(11, 29, 38)",16.55150940831981
"(13, 43, 45)",16.550837075293614
"(5, 29, 47)",16.550830405704705
"(8, 15, 27)",16.550339532362436
"(6, 13, 35)",16.549112553380283
"(20, 38, 44)",16.54893860669702
"(19, 45, 49)",16.548889503368912
"(31, 33, 38)",16.54865261368879
"(0, 29, 49)",16.547595540340478
"(0, 12, 21)",16.544816725535014
"(7, 19, 32)",16.54403091935578
"(20, 27, 44)",16.54140081685243
"(1, 11)",16.54036248140806
"(11, 23, 24)",16.53582808635518
"(13, 19, 36)",16.5336339961157
"(20, 31, 36)",16.533381576860894
"(13, 32)",16.53314739476011
"(12, 14, 47)",16.53209537958799
"(10, 12, 13)",16.53047180742153
"(24, 31, 44)",16.529790954190386
"(15, 17, 31)",16.529615253356283
"(12, 20, 41)",16.528772920412127
"(7, 29, 33)",16.52486941332025
"(19, 32, 43)",16.524742912043372
"(34, 35, 39)",16.52334175323027
"(3, 29, 45)",16.523051143542958
"(30, 32, 36)",16.522996485147388
"(15, 34, 38)",16.51963302921211
"(7, 11, 34)",16.518095344526348
"(21, 30, 37)",16.516472204376026
"(1, 23, 49)",16.514702146722804
"(15, 27, 34)",16.512095239367518
"(10, 21, 39)",16.51208643212778
"(9, 34)",16.511848550675186
"(37, 41, 44)",16.51109061229857
"(21, 29, 35)",16.51010792553943
"(11, 20, 28)",16.507757542895117
"(18, 19, 25)",16.506353253060368
"(29, 33, 43)",16.505581406007842
"(4, 9, 11)",16.503635913897362
"(6, 31, 47)",16.503451502008623
"(25, 31, 37)",16.50113089849389
"(20, 25, 47)",16.499405933204393
"(11, 34, 43)",16.49880733721394
"(1, 15, 41)",16.495952823883005
"(8, 34, 39)",16.495100516496954
"(6, 28)",16.49135219015548
"(12, 27)",16.490899396956443
"(4, 29, 37)",16.489708207326835
"(2, 12, 45)",16.488543243363647
"(13, 18, 45)",16.487999252839835
"(12, 14, 30)",16.484746231231398
"(24, 36, 49)",16.48339426256518
"(14, 20, 29)",16.483153528382694
"(6, 13, 34)",16.48262702365205
"(8, 21, 29)",16.481866688806114
"(3, 11, 23)",16.480711755380778
"(0, 12, 45)",16.47862514931164
"(14, 15, 33)",16.47682042272532
"(3, 31, 44)",16.474674623215982
"(4, 10, 32)",16.47411101363747
"(7, 31, 36)",16.47358619585619
"(2, 25, 44)",16.472637091945245
"(11, 22, 44)",16.472614202473117
"(38, 43, 44)",16.46985521837991
"(7, 12, 41)",16.468977539407422
"(6, 37, 48)",16.46881647476253
"(20, 24, 37)",16.465615202562013
"(21, 36, 45)",16.463688170501655
"(0, 25, 44)",16.462718997893234
"(27, 43, 44)",16.46231742853532
"(18, 19, 32)",16.46190508958959
"(12, 24, 35)",16.46084362657412
"(6, 17, 29)",16.46000391120949
"(5, 23, 49)",16.45841289776901
"(25, 28, 48)",16.457475987491783
"(1, 9, 19)",16.456903713957317
"(31, 32, 37)",16.45668273502311
"(6, 30, 31)",16.456102353652028
"(5, 11)",16.455928607977366
"(20, 32, 47)",16.454957769733618
"(31, 36, 43)",16.45429818854378
"(23, 45)",16.453293182889283
"(28, 35, 39)",16.453208570594338
"(20, 25, 30)",16.452056784847805
"(30, 37, 45)",16.45028062815265
"(36, 47)",16.449759626864555
"(15, 28, 38)",16.449499846576174
"(7, 11, 28)",16.447962161890413
"(39, 47, 48)",16.447544728698514
"(9, 31, 47)",16.446982559719157
"(35, 36, 37)",16.446751941131073
"(10, 39, 45)",16.445894855904406
"(1, 11, 13)",16.445167368517836
"(6, 16, 44)",16.44508389209718
"(6, 26, 44)",16.44508389209718
"(6, 42, 44)",16.44508389209718
"(6, 44, 46)",16.44508389209718
"(29, 35, 45)",16.443916349316055
"(18, 29, 33)",16.44274358355406
"(15, 27, 28)",16.441962056731587
"(20, 22, 39)",16.440519114273783
"(7, 25, 47)",16.43961055219969
"(11, 18, 34)",16.43596951476016
"(8, 12, 24)",16.432602389840802
"(2, 32, 44)",16.428188928474462
"(9, 13, 34)",16.426158081362587
"(8, 28, 39)",16.42496733386102
"(7, 14, 29)",16.42335814737799
"(16, 24, 48)",16.42154106329202
"(25, 43, 47)",16.420322544887284
"(21, 30, 49)",16.418863400608828
"(8, 36, 37)",16.418510704397754
"(0, 32, 44)",16.418270834422458
"(8, 29, 45)",16.41567511258274
"(41, 44, 49)",16.413481808531373
"(28, 32, 48)",16.413027824021004
"(2, 6, 37)",16.412506909121095
"(6, 13, 28)",16.412493841016115
"(9, 37, 48)",16.412347532473067
"(12, 13, 27)",16.412191978883424
"(11, 12, 16)",16.411138756007176
"(11, 12, 46)",16.411138756007176
"(3, 20, 37)",16.41049887158761
"(7, 19)",16.410287555642252
"(1, 33, 38)",16.409705237300084
"(20, 30, 32)",16.407608621377022
"(18, 38, 44)",16.407017395926125
"(7, 24, 37)",16.40581982155731
"(17, 37, 44)",16.40580566538314
"(19, 23, 25)",16.405475169725854
"(9, 17, 29)",16.403534968920027
"(25, 31, 49)",16.403522094726693
"(11, 30, 47)",16.40274994415897
"(0, 6, 37)",16.402588815069088
