Combi,k_eff
"(19, 40, 44)",17.75049499915219
"(7, 17, 39)",17.74963203948962
"(7, 22, 39)",17.748228931624787
"(10, 33, 41)",17.747669486063526
"(7, 33, 41)",17.74510220157843
"(1, 39, 46)",17.73671879107808
"(7, 10, 29)",17.735855198850487
"(25,)",17.735090765660182
"(6, 18, 39)",17.735015312484833
"(17, 20, 45)",17.720310295763593
"(5, 18, 44)",17.72001714629006
"(18, 20, 29)",17.718535507053446
"(3, 19, 48)",17.715808685776878
"(4, 12, 39)",17.715106398009297
"(6, 29, 33)",17.7146530309212
"(0, 23, 31)",17.714547118590072
"(12, 14, 44)",17.708620142166026
"(12, 15, 44)",17.708620142166026
"(12, 28, 44)",17.708620142166026
"(12, 34, 44)",17.708620142166026
"(12, 40, 44)",17.708620142166026
"(18, 23, 25)",17.704457497360135
"(29, 31, 32)",17.704086030320106
"(15, 29, 48)",17.703406320275793
"(28, 29, 48)",17.703406320275793
"(29, 34, 48)",17.703406320275793
"(29, 37, 48)",17.703406320275793
"(29, 48, 49)",17.703406320275793
"(9, 33, 41)",17.69901175086807
"(13, 23, 36)",17.69787289457424
"(13, 29, 39)",17.69649753861792
"(10, 26, 41)",17.69565639776761
"(6, 7, 10)",17.69510799436261
"(9, 10, 29)",17.689764748140128
"(18, 23)",17.689140863210113
"(7, 9, 29)",17.687197463655032
"(0, 13, 44)",17.6855798121383
"(11, 35, 44)",17.684230507491332
"(11, 29, 42)",17.683496135771538
"(6, 13, 42)",17.678199332160183
"(5, 23, 31)",17.669719474387037
"(16, 24, 44)",17.66501576977345
"(6, 31, 32)",17.663338825832227
"(6, 15, 48)",17.662659115787914
"(6, 28, 48)",17.662659115787914
"(6, 34, 48)",17.662659115787914
"(6, 37, 48)",17.662659115787914
"(6, 40, 48)",17.662659115787914
"(6, 26, 29)",17.662639942625283
"(30, 42, 43)",17.66074730411103
"(6, 13, 39)",17.65575033413004
"(2, 35, 44)",17.654546640013066
"(20, 45, 48)",17.652071047714507
"(4, 44, 48)",17.65131494433576
"(31, 33, 46)",17.65061867352402
"(6, 9, 10)",17.64901754365225
"(1, 19, 39)",17.648090919991063
"(9, 26, 41)",17.64699866257215
"(6, 7, 9)",17.64645025916715
"(19, 21, 48)",17.643005201092535
"(5, 13, 44)",17.64075216793527
"(42, 44, 47)",17.639588904869576
"(27, 30, 43)",17.63463468947144
"(26, 32, 39)",17.627900121293038
"(39, 41, 43)",17.62679404019083
"(13, 23, 25)",17.625192519005342
"(3, 16, 44)",17.613839284094954
"(27, 44, 47)",17.613476290229983
"(1, 12, 39)",17.606216063004904
"(10, 18, 23)",17.600468703473954
"(42, 43, 44)",17.59910554253603
"(26, 31, 46)",17.5986055852281
"(7, 18, 23)",17.597901418988855
"(17, 23, 33)",17.593883262549447
"(22, 23, 33)",17.59248015468462
"(35, 36, 44)",17.584745974556906
"(10, 25)",17.579107574830907
"(7, 25)",17.575256648103263
"(27, 43, 44)",17.572992927896443
"(13, 23)",17.57024339567792
"(23, 32, 45)",17.56552524434717
"(18, 25, 39)",17.56445321152495
"(19, 31, 33)",17.561990802437005
"(17, 43, 48)",17.560765442428124
"(1, 29, 41)",17.55962207708828
"(22, 43, 48)",17.559362334563296
"(13, 36, 39)",17.55786860873905
"(1, 35, 43)",17.5530392137654
"(9, 18, 23)",17.551810968278495
"(32, 35, 48)",17.55040593052334
"(25, 29, 33)",17.54409092996131
"(17, 23, 26)",17.541870174253532
"(22, 23, 26)",17.5404670663887
"(23, 35, 41)",17.530404581246536
"(5, 31, 39)",17.52971518855185
"(20, 23, 31)",17.527580394437308
"(7, 10, 25)",17.52454589340272
"(11, 38, 44)",17.522178765290253
"(10, 13, 23)",17.521203725119157
"(12, 31, 33)",17.520115945450843
"(8, 11, 27)",17.519754408487195
"(7, 13, 23)",17.51863644063406
"(19, 26, 31)",17.509977714141087
"(18, 20, 25)",17.507226201605675
"(24, 33, 38)",17.50692097353671
"(9, 25)",17.50612097203772
"(6, 25, 33)",17.50334372547343
"(23, 29, 47)",17.49971433837116
"(13, 20, 44)",17.498613087985536
"(16, 19, 48)",17.49396226369608
"(25, 31, 32)",17.49277672487234
"(25, 28, 48)",17.492097014828026
"(25, 34, 48)",17.492097014828026
"(25, 37, 48)",17.492097014828026
"(25, 40, 48)",17.492097014828026
"(25, 48, 49)",17.492097014828026
"(13, 25, 39)",17.485188233170156
"(18, 39)",17.479134434457333
"(9, 10, 25)",17.478455442692358
"(17, 29, 31)",17.47805179744541
"(22, 29, 31)",17.47664868958058
"(7, 9, 25)",17.475888158207262
"(9, 13, 23)",17.472545989923702
"(11, 25, 42)",17.47218683032377
"(1, 17, 20)",17.471357038531373
"(10, 18, 39)",17.460464417638768
"(23, 29, 43)",17.459230976037617
"(6, 23, 47)",17.458967133883277
"(7, 18, 39)",17.457897133153665
"(4, 25, 41)",17.457203106644908
"(3, 33, 38)",17.45574448785821
"(29, 33)",17.448591012111876
"(26, 27, 40)",17.44840638776805
"(10, 29, 33)",17.44010213607513
"(7, 29, 33)",17.43753485159003
"(6, 17, 31)",17.43730459295753
"(6, 22, 31)",17.4359014850927
"(11, 24, 44)",17.429286529712066
"(18, 20)",17.42919276473768
"(32, 39, 45)",17.42552095851198
"(4, 23, 32)",17.42546232211934
"(10,)",17.423124384001635
"(36, 38, 44)",17.422694232355823
"(7, 10)",17.419273457273988
"(6, 23, 43)",17.418483771549738
"(7,)",17.415422530546344
"(13, 31, 41)",17.414619262743063
"(10, 18, 20)",17.403237407719494
"(1, 20, 48)",17.403117790482284
"(17, 26, 39)",17.401865888418342
"(7, 18, 20)",17.4006701232344
"(22, 26, 39)",17.40046278055351
"(6, 10, 33)",17.399354931587247
"(26, 33, 41)",17.397336050507153
"(6, 7, 33)",17.39678764710215
"(31, 45, 46)",17.396226422447043
"(9, 29, 33)",17.39144440087967
"(1, 38, 43)",17.390987471564316
"(35, 39, 41)",17.39040029541135
"(10, 31, 32)",17.388787930986155
"(32, 38, 48)",17.38835418832226
"(10, 15, 48)",17.388108220941845
"(10, 28, 48)",17.388108220941845
"(10, 40, 48)",17.388108220941845
"(10, 48, 49)",17.388108220941845
"(10, 26, 29)",17.38808904777921
"(20, 31, 39)",17.38757610860212
"(6, 33)",17.387470205380055
"(7, 31, 32)",17.38622064650106
"(21, 33, 38)",17.38294100317387
"(10, 13, 39)",17.38119943928397
"(11, 42)",17.381030407306643
"(7, 13, 39)",17.378632154798872
"(7, 9, 10)",17.37189936432108
"(31, 32)",17.371619704478416
"(15, 48)",17.37060013941195
"(28, 48)",17.37060013941195
"(34, 48)",17.37060013941195
"(37, 48)",17.37060013941195
"(40, 48)",17.37060013941195
"(48, 49)",17.37060013941195
"(26, 29)",17.370571379668
"(0, 30, 43)",17.36995072529781
"(23, 38, 41)",17.368352839045457
"(10, 11, 42)",17.36819803643759
"(35, 42, 44)",17.362711797756553
"(13, 39)",17.36023696692514
"(29, 39, 47)",17.359710052535974
"(9, 18, 20)",17.35457967252404
"(4, 10, 41)",17.353214312758727
"(6, 9, 33)",17.350697196391792
"(9, 10)",17.35013778120845
"(0, 44, 47)",17.348792326056355
"(2, 3, 44)",17.3484261765553
"(1, 25, 41)",17.34831277164051
"(6, 10, 26)",17.347341843291332
"(7, 9)",17.3462868544808
"(6, 42, 47)",17.341411846078234
"(9, 31, 32)",17.3401301957907
"(17, 23, 45)",17.339491011472475
"(9, 15, 48)",17.339450485746386
"(9, 28, 48)",17.339450485746386
"(9, 37, 48)",17.339450485746386
"(9, 40, 48)",17.339450485746386
"(9, 48, 49)",17.339450485746386
"(9, 26, 29)",17.339431312583756
"(22, 23, 45)",17.338087903607644
"(27, 35, 44)",17.336599183116963
"(5, 30, 43)",17.325123081094773
"(22, 35, 48)",17.322968589783816
"(29, 39, 43)",17.319226690202427
"(6, 39, 47)",17.318962848048095
"(4, 41)",17.318259277137273
"(18, 47, 48)",17.309513898425717
"(6, 26)",17.30945057293618
"(0, 43, 44)",17.30830896372281
"(4, 9, 41)",17.304556577563268
"(9, 39, 44)",17.304163021108167
"(5, 44, 47)",17.30396468185332
"(18, 23, 33)",17.302148356213497
"(8, 19, 48)",17.300935365680377
"(6, 42, 43)",17.30092848374469
"(14, 23, 39)",17.300350595190466
"(23, 28, 39)",17.300350595190466
"(23, 34, 39)",17.300350595190466
"(23, 37, 39)",17.300350595190466
"(23, 39, 40)",17.300350595190466
"(23, 39, 49)",17.300350595190466
"(6, 9, 26)",17.298684108095873
"(1, 24, 43)",17.29809523598613
"(24, 32, 48)",17.295461952744073
"(23, 25, 47)",17.288405032923393
"(4, 32, 39)",17.285458036284155
"(3, 36, 44)",17.278625511099136
"(6, 39, 43)",17.27847948571455
"(9,)",17.277151178415263
"(23, 24, 41)",17.27546060346727
"(18, 43, 48)",17.269030536092174
"(17, 25, 31)",17.266742491997643
"(12, 31, 45)",17.265723694373868
"(22, 25, 31)",17.265339384132815
"(5, 43, 44)",17.263481319519776
"(4, 31, 46)",17.256163500219216
"(18, 23, 26)",17.250135267917578
"(6, 25, 45)",17.248951474396456
"(1, 10, 41)",17.24432397775433
"(3, 32, 48)",17.244285467065573
"(1, 7, 41)",17.241756693269235
"(10, 25, 33)",17.22879283062736
"(38, 39, 41)",17.228348553210267
"(7, 25, 33)",17.226225546142263
"(3, 23, 41)",17.22428411778877
"(13, 23, 33)",17.222883377858704
"(23, 29, 35)",17.22283723125814
"(11, 21, 41)",17.21345159168728
"(21, 35, 46)",17.21028342751044
"(5, 8, 11)",17.21024280011053
"(38, 42, 44)",17.200660055555474
"(17, 39, 45)",17.199486725637286
"(4, 17, 23)",17.19942808924465
"(22, 39, 45)",17.198083617772454
"(4, 22, 23)",17.198024981379817
"(1, 9, 41)",17.19566624255887
"(18, 29, 31)",17.186316891109456
"(10, 23, 47)",17.184416239037212
"(6, 23, 35)",17.182090026770258
"(7, 23, 47)",17.181848954552112
"(9, 25, 33)",17.180135095431904
"(44, 45, 48)",17.17709354290041
"(1, 32, 39)",17.176567701279758
"(27, 38, 44)",17.174547440915884
"(1, 21, 43)",17.174115265623286
"(21, 32, 48)",17.17148198238123
"(13, 23, 26)",17.170870289562785
"(18, 42, 46)",17.170447678778547
"(4, 19, 31)",17.167535629132203
"(10, 17, 31)",17.16275369811146
"(17, 38, 48)",17.162319955447565
"(20, 44, 47)",17.161825601903587
"(10, 22, 31)",17.16135059024663
"(22, 38, 48)",17.160916847582733
"(7, 17, 31)",17.160186413626363
"(7, 22, 31)",17.15878330576153
"(19, 36, 48)",17.158748490700262
"(11, 16, 44)",17.156263621952768
"(1, 41)",17.15492377463068
"(21, 23, 41)",17.151480633104427
"(25, 39, 47)",17.148400747088203
"(1, 31, 46)",17.147273165214823
"(6, 18, 31)",17.145569686621577
"(6, 10, 45)",17.144962680510275
"(10, 23, 43)",17.143932876703666
"(6, 7, 45)",17.14239539602518
"(7, 23, 43)",17.14136559221857
"(9, 23, 47)",17.13575850384175
"(24, 39, 41)",17.13545631763208
"(25, 33)",17.131627053940225
"(2, 16, 44)",17.126579754474502
"(4, 12, 31)",17.12566077214604
"(7, 10, 33)",17.122236752256082
"(19, 21, 35)",17.121655556423423
"(20, 43, 44)",17.121342239570044
"(17, 21, 44)",17.115539235587654
"(9, 17, 31)",17.114095962916004
"(9, 22, 31)",17.112692855051172
"(18, 26, 39)",17.11013098208239
"(4, 6, 25)",17.10888855216863
"(24, 42, 44)",17.107767819977283
"(13, 29, 31)",17.107051912754663
"(18, 20, 33)",17.104917060459037
"(6, 9, 45)",17.096304945314817
"(9, 23, 43)",17.09527514150821
"(15, 33, 48)",17.089787873681388
"(28, 33, 48)",17.089787873681388
"(33, 34, 48)",17.089787873681388
"(33, 37, 48)",17.089787873681388
"(33, 40, 48)",17.089787873681388
"(33, 48, 49)",17.089787873681388
"(26, 29, 33)",17.089768700518754
"(29, 35, 39)",17.08283294542295
"(18, 19, 42)",17.081819807691534
"(24, 27, 44)",17.081655205337697
"(9, 10, 33)",17.07614630154572
"(7, 9, 33)",17.073579017060624
"(17, 24, 48)",17.069427719869378
"(8, 11, 20)",17.068103720160796
"(22, 24, 48)",17.06802461200455
"(6, 13, 31)",17.066304708266784
"(23, 47)",17.065062166555
"(6, 35, 42)",17.06453473896521
"(23, 29, 38)",17.060785489057057
"(4, 17, 39)",17.05942380340946
"(1, 19, 31)",17.058645294127807
"(4, 22, 39)",17.058020695544627
"(16, 36, 44)",17.056779089018338
"(3, 42, 44)",17.056591334298787
"(4, 33, 41)",17.05489396549827
"(14, 17, 44)",17.052937547566188
"(15, 17, 44)",17.052937547566188
"(17, 28, 44)",17.052937547566188
"(17, 37, 44)",17.052937547566188
"(17, 40, 44)",17.052937547566188
"(18, 20, 26)",17.052903972163122
"(14, 22, 44)",17.051534439701356
"(15, 22, 44)",17.051534439701356
"(22, 28, 44)",17.051534439701356
"(22, 34, 44)",17.051534439701356
"(22, 40, 44)",17.051534439701356
"(6, 26, 33)",17.049021496030875
"(18, 23, 45)",17.04775610513652
"(6, 11, 42)",17.046591790643358
"(10, 39, 47)",17.044411953202022
"(6, 35, 39)",17.04208574093507
"(7, 39, 47)",17.041844668716926
"(8, 33, 38)",17.04087116776171
"(1, 25, 29)",17.04074542165211
"(12, 18, 42)",17.039944950705372
"(26, 31, 32)",17.038454495429782
"(15, 26, 48)",17.03777478538547
"(26, 28, 48)",17.03777478538547
"(26, 34, 48)",17.03777478538547
"(26, 37, 48)",17.03777478538547
"(26, 40, 48)",17.03777478538547
"(26, 48, 49)",17.03777478538547
"(31, 41, 43)",17.037348414327575
"(17, 31)",17.032568355166376
"(13, 26, 39)",17.030866003727596
"(3, 27, 44)",17.030478719659197
"(22, 31)",17.03046369336913
"(9, 10, 26)",17.024133213249804
"(6, 23, 38)",17.020038284569175
"(3, 17, 48)",17.01825123419088
"(3, 22, 48)",17.01684812632605
"(1, 12, 31)",17.01677043714165
"(8, 16, 22)",17.012916055269642
"(23, 25, 35)",17.01152792581037
"(6, 45)",17.005881828764593
"(4, 6, 10)",17.00489975828245
"(23, 43)",17.004337123054682
"(10, 39, 43)",17.00392859086848
"(4, 26, 41)",17.00288087720235
"(16, 23, 41)",17.00243769570797
"(7, 39, 43)",17.00136130638338
"(10, 33)",16.975643863110953
"(18, 25, 31)",16.975007585661693
"(10, 25, 45)",16.974400579550384
"(7, 25, 45)",16.971833295065288
"(7, 33)",16.971792936383306
"(13, 23, 45)",16.96849112678173
"(23, 24, 29)",16.96789325347887
"(4, 6, 9)",16.95624202308699
"(1, 17, 39)",16.950533468405062
"(1, 22, 39)",16.949130360540234
"(1, 33, 41)",16.946003630493873
"(21, 22, 48)",16.944044641641703
"(1, 10, 29)",16.93675662776593
"(19, 42, 48)",16.936714313899913
"(1, 7, 29)",16.934189343280835
"(19, 23, 46)",16.932556297364904
"(6, 23, 24)",16.92714604899099
"(9, 25, 45)",16.92574284435493
"(29, 38, 39)",16.92078120322187
"(3, 23, 29)",16.916716767800374
"(19, 27, 48)",16.910601699260322
"(18, 39, 45)",16.907751819301332
"(4, 18, 23)",16.907693182908694
"(10, 23, 35)",16.90753913192419
"(11, 21, 29)",16.90588424169888
"(7, 23, 35)",16.904971847439093
"(9, 33)",16.902657260317767
"(6, 38, 42)",16.90248299676413
"(10, 26)",16.897624230667077
"(13, 25, 31)",16.8957426073069
"(2, 11, 44)",16.890850514413113
"(12, 23, 46)",16.890681440378746
"(1, 9, 29)",16.888098892570476
"(30, 33, 38)",16.88644290065409
"(23, 33, 47)",16.886095891776755
"(20, 35, 44)",16.884948494790564
"(6, 38, 39)",16.880033998733992
"(3, 6, 23)",16.87596956331249
"(25, 35, 39)",16.871523639975184
"(10, 18, 31)",16.871018791775512
"(18, 38, 48)",16.870585049111614
"(7, 18, 31)",16.86845150729041
"(7, 10, 45)",16.867844501179107
"(6, 11, 21)",16.865137037211
"(5, 38, 44)",16.865035832539217
"(17, 31, 33)",16.864433350851005
"(22, 31, 33)",16.863030242986174
"(16, 39, 41)",16.862433409872782
"(9, 23, 35)",16.85888139672873
"(39, 47)",16.855055737802218
"(43, 47, 48)",16.85297807165543
"(18, 20, 45)",16.850524809382065
"(23, 25, 38)",16.84947618360929
"(6, 33, 45)",16.846642333249818
"(23, 33, 43)",16.84561252944321
"(21, 23, 29)",16.843913283116027
"(31, 32, 45)",16.836075332648726
"(15, 45, 48)",16.835395622604413
"(28, 45, 48)",16.835395622604413
"(37, 45, 48)",16.835395622604413
"(40, 45, 48)",16.835395622604413
"(45, 48, 49)",16.835395622604413
"(16, 42, 44)",16.834744912217985
"(4, 10, 25)",16.83433765732256
"(23, 26, 47)",16.834082803480836
"(1, 8, 43)",16.832045430211128
"(8, 32, 48)",16.829412146969073
"(13, 39, 45)",16.82848684094654
"(4, 13, 23)",16.8284282045539
"(24, 29, 39)",16.82788896764368
"(9, 26)",16.82463762787389
"(9, 18, 31)",16.82236105658005
"(9, 10, 45)",16.821754050468748
"(11, 36, 44)",16.82104984895695
"(7, 9, 45)",16.819186765983652
"(0, 24, 44)",16.81697124116406
"(11, 42, 45)",16.815485438100158
"(17, 26, 31)",16.812420262555086
"(16, 22, 41)",16.811343892912237
"(22, 26, 31)",16.811017154690255
"(6, 24, 42)",16.809590761185945
"(8, 23, 41)",16.80941079769227
"(16, 27, 44)",16.8086322975784
"(6, 21, 23)",16.80316607862815
"(12, 19, 23)",16.80205356929173
"(31, 35, 41)",16.800954669548094
"(13, 44, 48)",16.798775003875043
"(16, 17, 48)",16.79640481211008
"(4, 6)",16.795787445422853
"(6, 26, 45)",16.794629244953903
"(39, 43)",16.7943306943019
"(23, 26, 43)",16.793599441147293
"(19, 39, 46)",16.792552011529718
"(10, 13, 31)",16.791753813420716
"(2, 36, 44)",16.791365981478684
"(4, 29, 44)",16.791351842265033
"(1, 11, 43)",16.78934308816544
"(7, 13, 31)",16.789186528935616
"(6, 24, 39)",16.7871417631558
"(4, 9, 25)",16.785679922127102
"(18, 24, 48)",16.777692813533427
"(10, 26, 33)",16.774470601184806
"(29, 31, 47)",16.770264426672718
"(4, 18, 39)",16.767688897073505
"(10, 35, 39)",16.767534846089
"(11, 23, 41)",16.766708455646583
"(0, 3, 44)",16.765794755485565
"(7, 35, 39)",16.764967561603903
"(14, 18, 44)",16.761202641230234
"(15, 18, 44)",16.761202641230234
"(18, 28, 44)",16.761202641230234
"(18, 34, 44)",16.761202641230234
"(18, 37, 44)",16.761202641230234
"(18, 40, 44)",16.761202641230234
"(1, 2, 43)",16.759659220687176
"(3, 6, 42)",16.758414275507445
"(2, 32, 48)",16.75702593744512
"(23, 24, 25)",16.756583948031103
"(12, 39, 46)",16.750677154543556
"(25, 45)",16.750038677324763
"(10, 23, 38)",16.74548738972311
"(9, 13, 31)",16.743096078225257
"(7, 23, 38)",16.74292010523801
"(2, 23, 41)",16.737024588168318
"(29, 31, 43)",16.72978106433917
"(6, 31, 47)",16.72951722218484
"(3, 18, 48)",16.726516327854927
"(9, 26, 33)",16.725812865989347
"(1, 10, 25)",16.725447322318164
"(1, 7, 25)",16.722880037833068
"(14, 23, 31)",16.71090496932721
"(23, 28, 31)",16.71090496932721
"(23, 31, 34)",16.71090496932721
"(23, 31, 37)",16.71090496932721
"(23, 31, 49)",16.71090496932721
"(25, 38, 39)",16.7094718977741
"(4, 6, 33)",16.70657941102199
"(3, 23, 25)",16.705407462352603
"(29, 41, 46)",16.704083168626934
"(9, 23, 38)",16.696829654527647
"(4, 31, 32)",16.6960124104209
"(16, 23, 29)",16.694870345719572
"(11, 21, 25)",16.694574936251115
"(26, 39, 47)",16.69407851764565
"(1, 29)",16.693572749648084
"(1, 36, 43)",16.689858555231016
"(6, 31, 43)",16.689033859851293
"(4, 13, 39)",16.688423918718712
"(32, 36, 48)",16.687225271988957
"(6, 21, 42)",16.6856107908231
"(13, 15, 44)",16.68193766287544
"(13, 28, 44)",16.68193766287544
"(13, 34, 44)",16.68193766287544
"(13, 37, 44)",16.68193766287544
"(4, 9, 10)",16.68169112824092
"(1, 9, 25)",16.676789587122705
"(25, 33, 45)",16.67608023228993
"(4, 11, 42)",16.67542251587233
"(8, 39, 41)",16.66940651185708
"(23, 36, 41)",16.667223922712154
"(12, 19, 39)",16.662049283456543
"(1, 18, 39)",16.658798562069116
"(23, 30, 41)",16.654982530584647
"(4, 6, 26)",16.654566322726076
"(6, 16, 23)",16.654123141231693
"(18, 21, 48)",16.653712843170585
"(26, 39, 43)",16.653595155312104
"(10, 23, 24)",16.65259515414492
"(27, 33, 38)",16.650537501341656
"(12, 21, 44)",16.650317504311637
"(21, 32, 35)",16.65013233771212
"(7, 23, 24)",16.650027869659823
"(23, 35)",16.649746505885467
"(0, 19, 48)",16.64591773508669
"(31, 38, 41)",16.63890292734701
"(1, 29, 33)",16.638436280505477
"(21, 23, 25)",16.63260397766826
"(23, 45, 47)",16.63170364069978
"(20, 24, 44)",16.630004517011297
"(11, 39, 41)",16.626704169811394
"(1, 7, 10)",16.618891243946884
"(35, 47, 48)",16.61658432687595
"(24, 25, 39)",16.616579662195917
"(17, 20, 46)",16.615818130070025
"(19, 29, 41)",16.61545529753992
"(18, 32, 42)",16.610296588980226
"(17, 31, 45)",16.61004109977403
"(23, 33, 35)",16.60921878466373
"(22, 31, 45)",16.608637991909198
"(10, 38, 39)",16.60548310388792
"(8, 17, 48)",16.60337791409438
"(7, 38, 39)",16.602915819402824
"(1, 18, 20)",16.601571552149842
"(3, 10, 23)",16.601418668466422
"(5, 19, 48)",16.60109009088366
"(3, 7, 23)",16.598851383981327
"(2, 39, 41)",16.597020302333128
"(18, 31)",16.59496599566245
"(10, 45)",16.594055486495492
"(23, 43, 45)",16.591220278366237
"(10, 11, 21)",16.59058614236493
"(7, 45)",16.590204559767844
"(1, 31, 32)",16.587122075416502
"(1, 15, 48)",16.586442365372193
"(1, 37, 48)",16.586442365372193
"(1, 40, 48)",16.586442365372193
"(1, 13, 39)",16.57953358371432
"(35, 43, 48)",16.57610096454241
"(12, 29, 41)",16.57358044055376
"(11, 27, 44)",16.57290305751701
"(1, 9, 10)",16.572800793236524
"(18, 31, 33)",16.57269844451505
"(10, 33, 45)",16.572091438403746
"(14, 31, 39)",16.570900683492024
"(28, 31, 39)",16.570900683492024
"(31, 34, 39)",16.570900683492024
"(31, 37, 39)",16.570900683492024
"(31, 39, 49)",16.570900683492024
"(1, 7, 9)",16.57023350875143
"(7, 33, 45)",16.56952415391865
"(2, 42, 44)",16.569331804678335
"(1, 11, 42)",16.566532180867938
"(25, 26, 44)",16.561000334150584
"(25, 31, 47)",16.558955121224948
"(23, 26, 35)",16.557205696367816
"(4, 7, 44)",16.55509813910578
"(16, 29, 39)",16.554866059884382
"(3, 9, 23)",16.552760933270964
"(1, 4, 41)",16.551548457189075
"(24, 31, 41)",16.546010691768824
"(0, 16, 44)",16.543948333404764
"(2, 27, 44)",16.543219190038744
"(9, 11, 21)",16.541928407169472
"(4, 25)",16.539944293983023
"(6, 16, 42)",16.536567853426646
"(4, 25, 33)",16.536017310062103
"(2, 17, 48)",16.530991704570425
"(2, 22, 48)",16.529588596705597
"(10, 21, 23)",16.52861518378208
"(33,)",16.528163342220267
"(36, 39, 41)",16.527219636876968
"(17, 19, 20)",16.527190258983012
"(7, 21, 23)",16.52604789929698
"(9, 33, 45)",16.52343370320829
"(9, 45)",16.521068883702306
"(18, 26, 31)",16.520685356219133
"(10, 26, 45)",16.52007835010783
"(23, 34, 43)",16.519723984083146
"(30, 39, 41)",16.514978244749457
"(6, 16, 39)",16.514118855396504
"(10, 24, 39)",16.512590868309733
"(7, 24, 39)",16.510023583824633
"(16, 18, 48)",16.50466990577413
"(16, 22, 29)",16.503776542923838
"(36, 42, 44)",16.49953113922217
"(5, 16, 44)",16.49912068920173
"(3, 31, 41)",16.494834206090328
"(13, 31, 33)",16.49343346616026
"(29, 31, 35)",16.493387319559695
"(39, 45, 47)",16.491699354864593
"(12, 17, 20)",16.48531540199685
"(16, 23, 25)",16.483561040271805
"(9, 21, 23)",16.47995744858662
"(13, 31)",16.476068528130256
"(9, 26, 45)",16.471420614912375
"(4, 17, 31)",16.469978177546203
"(4, 22, 31)",16.46857506968137
"(1, 42, 43)",16.467824378430663
"(32, 42, 48)",16.465191095188608
"(6, 16, 22)",16.46302933843596
"(17, 36, 48)",16.461191039114265
"(6, 8, 23)",16.46109624321599
"(23, 32, 46)",16.4610330786536
"(22, 36, 48)",16.459787931249434
"(11, 23, 29)",16.459141105658183
"(19, 20, 48)",16.458951010933923
"(10, 31, 47)",16.454966327338767
"(38, 47, 48)",16.454532584674872
"(6, 31, 35)",16.452640115071816
"(7, 31, 47)",16.45239904285367
"(4, 6, 45)",16.45218715994502
"(39, 43, 45)",16.451215992531047
"(4, 23, 43)",16.45115735613841
"(26, 33)",16.45014370977639
"(23, 41, 42)",16.445189745911804
"(1, 27, 43)",16.441711763791073
"(13, 26, 31)",16.44142037786434
"(35, 39)",16.439740077132686
"(27, 32, 48)",16.439078480549018
"(4, 10, 33)",16.432028516175922
"(1, 25, 33)",16.427126975057707
"(1, 6, 44)",16.424780353682046
"(21, 22, 35)",16.422694996972595
"(21, 31, 41)",16.42203072140598
"(23, 27, 41)",16.419077131272214
"(6, 11, 23)",16.418393901170305
"(26, 35, 39)",16.417201410532627
"(10, 31, 43)",16.414482965005224
"(38, 43, 48)",16.414049222341326
"(7, 31, 43)",16.411915680520124
"(23, 38)",16.406668892583845
"(9, 31, 47)",16.40630859214331
"(19, 25, 41)",16.40414599209215
"(23, 26, 38)",16.395153954166734
"(10, 41, 46)",16.388785069292982
"(2, 6, 23)",16.38871003369204
"(7, 41, 46)",16.386217784807886
"(17, 18, 42)",16.384262356105534
"(4, 10)",16.38396110315375
"(4, 9, 33)",16.383370780980464
"(18, 22, 42)",16.382859248240702
"(4, 10, 26)",16.380015427880004
"(34, 39, 43)",16.37971969824796
"(10, 16, 23)",16.37957224638562
"(7, 16, 23)",16.377004961900525
"(1, 25)",16.376608791476432
"(19, 23, 32)",16.372405207566587
"(26,)",16.372124077332515
"(14, 30, 43)",16.366308576034946
"(28, 30, 43)",16.366308576034946
"(30, 37, 43)",16.366308576034946
"(30, 40, 43)",16.366308576034946
"(30, 43, 49)",16.366308576034946
"(9, 31, 43)",16.365825229809765
"(12, 25, 41)",16.362271135105992
"(24, 47, 48)",16.36164034909668
"(1, 17, 31)",16.361087842541806
"(1, 22, 31)",16.35968473467698
"(23, 29, 36)",16.359656572723758
"(16, 20, 44)",16.356981609252
"(21, 39, 44)",16.35643760904149
"(6, 29, 46)",16.355768614150655
"(23, 24, 33)",16.354274806884465
"(23, 29, 30)",16.347415180596247
"(28, 44, 47)",16.345150176793492
"(34, 44, 47)",16.345150176793492
"(37, 44, 47)",16.345150176793492
"(40, 44, 47)",16.345150176793492
"(16, 25, 39)",16.343556754436616
"(6, 8, 42)",16.343540955410944
"(5, 33, 38)",16.34102589296499
"(4, 9, 26)",16.33135769268455
"(29, 31, 38)",16.331335577358615
"(9, 16, 23)",16.330914511190166
"(12, 23, 32)",16.330530350580425
"(1, 10, 33)",16.323138181171526
"(24, 43, 48)",16.321156986763143
"(6, 8, 39)",16.3210919573808
"(32, 39, 46)",16.32102879281841
"(1, 7, 33)",16.32057089668643
"(11, 29, 39)",16.319136819822994
"(18, 31, 45)",16.318306193438076
"(4, 39, 43)",16.31115307030322
"(4, 9)",16.310974500360565
"(3, 47, 48)",16.310463863418185
"(0, 11, 44)",16.30821909334338
"(6, 23, 30)",16.306667976108365
"(14, 43, 44)",16.30466681445995
"(15, 43, 44)",16.30466681445995
"(28, 43, 44)",16.30466681445995
"(37, 43, 44)",16.30466681445995
"(40, 43, 44)",16.30466681445995
"(3, 23, 33)",16.303098321205965
