Combi,k_eff
"(7, 19, 42)",12.749567337440165
"(25, 28, 29)",12.749348277361648
"(11, 42, 49)",12.748130422165461
"(14, 23, 34)",12.747555391294283
"(11, 37, 42)",12.746827479467235
"(22, 37, 42)",12.746827479467235
"(35, 37, 42)",12.746827479467235
"(37, 42, 46)",12.746827479467235
"(37, 42, 48)",12.746827479467235
"(13, 19)",12.746627193137003
"(8, 14, 34)",12.746127754764833
"(9, 26, 27)",12.740574671083618
"(3, 9, 44)",12.740405193555745
"(25, 26, 28)",12.739787577959769
"(24, 44)",12.738657756072314
"(5, 10, 13)",12.738528624650671
"(10, 24, 47)",12.738391282975588
"(20, 32, 44)",12.736676548584072
"(17, 20, 47)",12.734865929970772
"(5, 19, 36)",12.734253456632308
"(9, 41, 47)",12.72748222135492
"(7, 13, 17)",12.726339268644775
"(44, 47, 49)",12.725623114678111
"(30, 45, 49)",12.725201967190868
"(3, 30, 47)",12.725032622753359
"(3, 13, 38)",12.723781070853693
"(25, 37, 44)",12.72239329086153
"(23, 28, 32)",12.720894078521235
"(9, 23, 24)",12.71756279017369
"(7, 12, 20)",12.7173505518295
"(8, 9, 24)",12.71613515364424
"(17, 18, 44)",12.715490879366865
"(18, 23, 40)",12.714984532918422
"(8, 18, 40)",12.713556896388972
"(4, 10, 44)",12.713149462419246
"(4, 13, 49)",12.712290697954204
"(10, 12, 39)",12.710670828874477
"(12, 15, 32)",12.706437567339092
"(0, 12, 29)",12.701877175708383
"(12, 21, 29)",12.701877175708383
"(12, 22, 29)",12.701877175708383
"(12, 29, 33)",12.701877175708383
"(12, 29, 35)",12.701877175708383
"(12, 29, 46)",12.701877175708383
"(3, 5, 12)",12.699982429290806
"(2, 3, 8)",12.697752068959646
"(10, 43, 47)",12.69552169023876
"(25, 39, 45)",12.694958232577745
"(12, 13, 41)",12.694220752635548
"(2, 15, 42)",12.692919879121819
"(5, 13, 28)",12.692393771844998
"(4, 14, 16)",12.692360087076686
"(0, 12, 26)",12.692316476306504
"(12, 21, 26)",12.692316476306504
"(12, 22, 26)",12.692316476306504
"(12, 26, 33)",12.692316476306504
"(24, 28, 47)",12.692256430169913
"(8, 20, 23)",12.691022335014601
"(23, 38, 44)",12.689029263639203
"(16, 45)",12.688612583509164
"(1, 24, 42)",12.687884568493237
"(8, 38, 44)",12.687601627109753
"(10, 30, 44)",12.684997029989788
"(19, 40, 45)",12.684316142185391
"(13, 30, 49)",12.684138265524746
"(31, 40, 47)",12.683674834488869
"(10, 11, 36)",12.682716413350732
"(10, 22, 36)",12.682716413350732
"(10, 36, 46)",12.682716413350732
"(10, 36, 48)",12.682716413350732
"(22, 38, 49)",12.681430958780277
"(3, 9, 29)",12.680381473755087
"(18, 23, 25)",12.680078247331576
"(24, 38, 48)",12.679912843944768
"(8, 18, 25)",12.678650610802126
"(12, 32, 34)",12.676755594893388
"(20, 29, 32)",12.676652828783414
"(9, 25, 30)",12.671171863579321
"(7, 16, 42)",12.669827229355484
"(20, 26, 32)",12.667092129381537
"(29, 47, 49)",12.665599394877454
"(10, 12, 19)",12.665122452895279
"(17, 23, 40)",12.664766512214168
"(12, 24, 49)",12.658950730387112
"(24, 41, 45)",12.658922407177656
"(18, 27, 47)",12.655558980451652
"(5, 16, 36)",12.654513348547628
"(13, 25, 39)",12.653894530911625
"(4, 10, 29)",12.653125742618588
"(25, 26, 37)",12.652808871658996
"(2, 42, 45)",12.651085064406477
"(14, 18, 39)",12.650268599678991
"(19, 25, 45)",12.649409856598547
"(28, 43, 47)",12.649386837433086
"(2, 14, 30)",12.649369669088184
"(25, 31, 47)",12.648768548902027
"(24, 29)",12.64862217637133
"(17, 18, 26)",12.64590646016433
"(1, 42, 43)",12.64501497575641
"(4, 10, 26)",12.64356504321671
"(13, 19, 40)",12.64325244051927
"(23, 31, 44)",12.641765222510593
"(8, 31, 44)",12.640337585981143
"(6, 9, 14)",12.639025084252388
"(24, 26)",12.634281127268512
"(23, 32, 37)",12.633915372220462
"(24, 31, 48)",12.632648802816158
"(9, 18)",12.632024447559171
"(9, 14, 15)",12.629103440955616
"(23, 29, 38)",12.629005543838545
"(8, 29, 38)",12.627577907309096
"(11, 24, 42)",12.627467385495004
"(22, 24, 42)",12.627467385495004
"(24, 35, 42)",12.627467385495004
"(24, 42, 46)",12.627467385495004
"(13, 16)",12.62701703100998
"(2, 29, 48)",12.625264538371841
"(10, 29, 30)",12.62497331018913
"(2, 19, 41)",12.620597441772743
"(23, 26, 38)",12.619444844436668
"(5, 14, 20)",12.618919657935656
"(9, 10, 32)",12.618895008542538
"(8, 26, 38)",12.618017207907219
"(12, 43, 49)",12.616081137650283
"(41, 43, 45)",12.61605281444083
"(10, 26, 30)",12.615412610787253
"(7, 14, 24)",12.610255654934575
"(13, 19, 25)",12.608346154932427
"(27, 32, 44)",12.607151578360696
"(4, 28, 29)",12.606990889812915
"(5, 13, 37)",12.605415065544225
"(17, 27, 47)",12.605340959747398
"(24, 37, 47)",12.60527772386914
"(14, 18, 19)",12.604720223699793
"(16, 40, 45)",12.60457603410071
"(24, 25, 44)",12.6030331968893
"(14, 17, 39)",12.600050578974738
"(9, 14, 34)",12.599421468509911
"(7, 10, 45)",12.597681581901702
"(4, 26, 28)",12.597430190411036
"(7, 12, 27)",12.587825581606126
"(2, 19, 29)",12.58664466461578
"(3, 18, 47)",12.58580508372124
"(10, 12, 16)",12.585382344810597
"(14, 28, 49)",12.584947892351181
"(11, 42, 43)",12.584597792758178
"(35, 42, 43)",12.584597792758178
"(42, 43, 46)",12.584597792758178
"(42, 43, 48)",12.584597792758178
"(29, 43)",12.584317787266087
"(1, 2, 16)",12.582604735966285
"(23, 29, 31)",12.581741502709937
"(8, 29, 31)",12.580313866180488
"(4, 37, 44)",12.580035903312798
"(28, 29, 30)",12.578838457383457
"(4, 32)",12.578583136863347
"(12, 37, 39)",12.577557269768029
"(2, 35, 44)",12.576818640231789
"(9, 28, 32)",12.572760155736864
"(23, 26, 31)",12.572180803308058
"(8, 26, 31)",12.570753166778609
"(16, 25, 45)",12.569669748513867
"(26, 28, 30)",12.56927775798158
"(36, 42, 47)",12.568495371873286
"(7, 14, 43)",12.567386062197748
"(10, 20, 47)",12.565144541561578
"(13, 16, 40)",12.563512332434588
"(39, 42, 49)",12.563469150562966
"(37, 43, 47)",12.562408131132312
"(7, 8, 47)",12.56047402925521
"(6, 36, 38)",12.559175060789855
"(9, 17)",12.55669741650279
"(7, 10, 13)",12.55661788023558
"(14, 17, 19)",12.55450220299554
"(4, 39, 45)",12.552600845029012
"(7, 19, 36)",12.552342712217216
"(30, 37, 44)",12.55188347088334
"(7, 28, 45)",12.551546729096028
"(11, 36, 49)",12.550905796942512
"(0, 36, 37)",12.549602854244286
"(11, 36, 37)",12.549602854244286
"(21, 36, 37)",12.549602854244286
"(22, 36, 37)",12.549602854244286
"(33, 36, 37)",12.549602854244286
"(35, 36, 37)",12.549602854244286
"(36, 37, 46)",12.549602854244286
"(36, 37, 48)",12.549602854244286
"(27, 29, 32)",12.54712785856004
"(10, 18, 44)",12.545769490957671
"(9, 20, 23)",12.54431604875968
"(24, 25, 29)",12.543009477088644
"(8, 9, 20)",12.54288841223023
"(1, 14, 44)",12.541976440198336
"(9, 38, 44)",12.540895340854831
"(4, 18, 23)",12.537720859782844
"(26, 27, 32)",12.537567159158161
"(3, 32, 44)",12.537397681630287
"(26, 41, 44)",12.536364882476565
"(30, 32)",12.53635448821916
"(4, 8, 18)",12.536293223253395
"(17, 45, 49)",12.535756407454498
"(3, 17, 47)",12.535587063016987
"(29, 40, 43)",12.53504616993866
"(24, 25, 26)",12.533448777686765
"(12, 19, 37)",12.53200889378883
"(9, 18, 25)",12.531944324547204
"(13, 16, 25)",12.528606046847745
"(14, 16, 18)",12.524980115615111
"(39, 44, 47)",12.524869560086797
"(32, 41, 47)",12.524474709429462
"(30, 39, 45)",12.524448412599556
"(10, 23)",12.524316218065557
"(2, 11, 16)",12.522187552968052
"(2, 16, 22)",12.522187552968052
"(2, 16, 33)",12.522187552968052
"(2, 16, 35)",12.522187552968052
"(2, 16, 46)",12.522187552968052
"(2, 16, 48)",12.522187552968052
"(8, 10)",12.522174763271384
"(6, 23, 45)",12.522111280925209
"(6, 8, 45)",12.52068364439576
"(20, 28, 47)",12.519009688755904
"(3, 7, 12)",12.518071684875714
"(31, 38, 45)",12.518070878690292
"(1, 20, 42)",12.514637827079227
"(23, 24, 32)",12.514555278248231
"(15, 23, 45)",12.512189637628435
"(6, 31, 36)",12.511911019661245
"(4, 13, 39)",12.51153714336289
"(8, 15, 45)",12.510762001098986
"(7, 13, 28)",12.510483027429906
"(4, 26, 37)",12.510451484110263
"(18, 23, 30)",12.509568427353386
"(8, 18, 30)",12.508140790823937
"(4, 19, 45)",12.507052469049816
"(5, 12, 38)",12.500472576589893
"(25, 29, 43)",12.500139884351817
"(10, 17, 44)",12.495551470253417
"(10, 23, 40)",12.495045123804974
"(13, 17, 49)",12.494692705788376
"(2, 6, 33)",12.494309068072939
"(9, 31, 44)",12.493631299726221
"(8, 10, 40)",12.493617487275525
"(2, 15, 36)",12.486912360835563
"(5, 13, 24)",12.486054971571994
"(9, 32, 37)",12.48578144943609
"(12, 20, 49)",12.485703988973102
"(20, 41, 45)",12.485675665763647
"(13, 30, 39)",12.483384710933432
"(23, 34, 45)",12.48250766518273
"(26, 30, 37)",12.482299051680807
"(0, 14, 44)",12.481559257200104
"(11, 14, 44)",12.481559257200104
"(14, 21, 44)",12.481559257200104
"(14, 33, 44)",12.481559257200104
"(14, 44, 46)",12.481559257200104
"(14, 44, 48)",12.481559257200104
"(8, 34, 45)",12.481080028653281
"(9, 29, 38)",12.480871621054174
"(6, 8, 13)",12.479619942729638
"(19, 44, 47)",12.479321184107599
"(19, 30, 45)",12.478900036620358
"(20, 44)",12.4787876439513
"(30, 31, 47)",12.478258728923835
"(3, 29, 32)",12.47737396182963
"(10, 18, 26)",12.476185071755136
"(14, 16, 17)",12.474762094910858
"(7, 16, 36)",12.472602604132536
"(23, 32, 43)",12.471685685511403
"(9, 26, 38)",12.471310921652297
"(12, 13, 23)",12.467794082984167
"(4, 13, 19)",12.465988767383694
"(29, 39, 47)",12.464845840286142
"(20, 40, 44)",12.464692741062134
"(7, 37, 45)",12.464568022795255
"(10, 23, 25)",12.460138838218128
"(9, 12, 42)",12.460135371526462
"(17, 23, 30)",12.459350406649133
"(8, 10, 25)",12.45871120168868
"(12, 24, 39)",12.4581971757958
"(26, 39, 47)",12.455285140884262
"(23, 28)",12.455113938857046
"(11, 20, 42)",12.454220644080994
"(20, 22, 42)",12.454220644080994
"(20, 35, 42)",12.454220644080994
"(20, 42, 46)",12.454220644080994
"(20, 42, 48)",12.454220644080994
"(5, 12, 31)",12.453208535461284
"(8, 28)",12.452972484062872
"(12, 16, 37)",12.452268785704149
"(23, 28, 40)",12.4489102709993
"(8, 28, 40)",12.44748263446985
"(24, 43, 47)",12.443048037160082
"(3, 6, 48)",12.442279228882796
"(8, 13, 34)",12.440016326987159
"(16, 42, 49)",12.438180666499086
"(13, 19, 30)",12.437836334954236
"(7, 14, 20)",12.437008913520565
"(40,)",12.436502935283807
"(6, 14, 32)",12.436017572326932
"(10, 27, 47)",12.435619571338203
"(10, 17, 29)",12.43552775045276
"(19, 22, 38)",12.435129028209767
"(9, 29, 31)",12.433607579925564
"(12, 15)",12.43342917208383
"(24, 30, 44)",12.43252337691111
"(3, 15, 48)",12.432357585586022
"(11, 24, 36)",12.430242760272055
"(21, 24, 36)",12.430242760272055
"(22, 24, 36)",12.430242760272055
"(24, 33, 36)",12.430242760272055
"(24, 35, 36)",12.430242760272055
"(24, 36, 46)",12.430242760272055
"(18, 26, 28)",12.43005021894946
"(20, 25, 44)",12.429786455475291
"(4, 16, 45)",12.427312360965134
"(1, 12, 23)",12.42695006675742
"(14, 15, 32)",12.426095929030158
"(10, 17, 26)",12.425967051050883
"(1, 8, 12)",12.425522430227971
"(9, 26, 31)",12.424046880523687
"(7, 13, 37)",12.423504321129133
"(0, 14, 29)",12.421535537399448
"(11, 14, 29)",12.421535537399448
"(14, 21, 29)",12.421535537399448
"(14, 22, 29)",12.421535537399448
"(14, 29, 33)",12.421535537399448
"(14, 29, 35)",12.421535537399448
"(14, 29, 46)",12.421535537399448
"(9, 12, 13)",12.421412109569129
"(1, 11, 40)",12.419913789361988
"(3, 5, 14)",12.419640790981873
"(12, 39, 43)",12.415327583058971
"(5, 29, 44)",12.414121847938901
"(23, 25, 28)",12.414003985412453
"(7, 9, 47)",12.413767743000287
"(8, 9, 27)",12.413363442006855
"(18, 37, 44)",12.412655931851223
"(12, 19, 24)",12.4126487998166
"(8, 25, 28)",12.412576348883004
"(0, 14, 26)",12.411974837997569
"(11, 14, 26)",12.411974837997569
"(14, 21, 26)",12.411974837997569
"(14, 22, 26)",12.411974837997569
"(14, 26, 33)",12.411974837997569
"(19, 26, 47)",12.409736764905064
"(1, 2, 26)",12.406387643916093
"(12, 34, 40)",12.404771787371452
"(20, 29, 40)",12.404669021261476
"(5, 26, 44)",12.404561148537024
"(3, 34, 48)",12.402675613140318
"(12, 15, 25)",12.39954747423031
"(16, 30, 45)",12.399159928535676
"(14, 32, 34)",12.396413956584453
"(27, 28, 47)",12.389484718532529
"(17, 28, 29)",12.389392897647086
"(12, 34)",12.388906213415273
"(20, 29)",12.388752064250314
"(4, 13, 16)",12.386248659299012
"(18, 39, 45)",12.385220873567437
"(1, 27, 42)",12.385112856855852
"(14, 28, 39)",12.384194337759869
"(25, 40)",12.384143506903541
"(17, 26, 28)",12.379832198245207
"(14, 24, 49)",12.378609092078177
"(20, 26)",12.374411015147498
"(6, 9, 45)",12.373977358140838
"(24, 29, 30)",12.372499657110453
"(12, 25, 34)",12.369865501784606
"(12, 19, 43)",12.369779207079773
"(20, 25, 29)",12.369762735674634
"(0, 12, 23)",12.366532883759188
"(12, 21, 23)",12.366532883759188
"(12, 22, 23)",12.366532883759188
"(12, 23, 33)",12.366532883759188
"(12, 23, 35)",12.366532883759188
"(12, 23, 46)",12.366532883759188
"(9, 24, 32)",12.36642135546386
"(36, 39, 49)",12.366244525340015
"(10, 45, 49)",12.366035019045302
"(2, 19, 49)",12.366020854505239
"(3, 10, 47)",12.365865674607793
"(0, 8, 12)",12.365105247229739
"(8, 12, 21)",12.365105247229739
"(8, 12, 22)",12.365105247229739
"(8, 12, 33)",12.365105247229739
"(8, 12, 46)",12.365105247229739
"(9, 15, 45)",12.364055714844064
"(24, 26, 30)",12.362938957708575
"(17, 37, 44)",12.36243791114697
"(23, 37, 40)",12.361931564698526
"(9, 18, 30)",12.361434504569015
"(8, 37, 40)",12.360503928169077
"(20, 25, 26)",12.360202036272756
"(0, 11, 40)",12.359496606363756
"(11, 21, 40)",12.359496606363756
"(11, 22, 40)",12.359496606363756
"(11, 35, 40)",12.359496606363756
"(11, 40, 46)",12.359496606363756
"(11, 40, 48)",12.359496606363756
"(13, 16, 30)",12.358096226869554
"(4, 29, 43)",12.357782496803082
"(12, 27, 49)",12.356179018749726
"(27, 41, 45)",12.356150695540272
"(2, 16, 38)",12.348730676048987
"(7, 24, 45)",12.345207928823024
"(3, 9, 23)",12.345037181805894
"(5, 26, 29)",12.344537428736366
"(13, 18, 39)",12.344157171901315
"(18, 26, 37)",12.343071512648688
"(20, 23, 32)",12.341308536834221
"(18, 19, 45)",12.339672497588241
"(16, 29, 47)",12.339557356222262
"(18, 31, 47)",12.339031189891719
"(14, 19, 28)",12.33864596178067
"(14, 43, 49)",12.33573949934135
"(17, 39, 45)",12.335002852863184
"(9, 34, 45)",12.334373742398359
"(6, 9, 13)",12.332913656474716
"(12, 16, 24)",12.332908691731918
"(25,)",12.331784078523274
"(29, 30, 43)",12.329630064373625
"(8, 47, 49)",12.328827466398812
"(18, 32)",12.327513179670985
"(23, 25, 37)",12.32702527911168
"(8, 25, 37)",12.325597642582231
"(10, 13, 49)",12.32497131737918
"(11, 27, 42)",12.324695673857619
"(22, 27, 42)",12.324695673857619
"(27, 35, 42)",12.324695673857619
"(27, 42, 46)",12.324695673857619
"(27, 42, 48)",12.324695673857619
"(23, 37)",12.324645879405885
"(8, 37)",12.322504424611711
"(17, 18, 23)",12.320122867617016
"(28, 45, 49)",12.319900166239629
"(3, 28, 47)",12.31973082180212
"(7, 12, 38)",12.318561832174801
"(4, 10, 23)",12.317781450669397
"(4, 8, 10)",12.316353814139948
"(0, 1, 25)",12.315843347575488
"(5, 13, 20)",12.312808230157984
"(20, 24, 47)",12.312670888482899
"(9, 10, 25)",12.312004915433757
"(9, 17, 30)",12.311216483864762
"(7, 14, 27)",12.30748394329719
"(7, 13, 24)",12.304144227156902
"(2, 4, 9)",12.302674354721445
"(27, 37, 47)",12.302506012231756
"(7, 43, 45)",12.302338336086196
"(9, 10)",12.302115333888999
"(25, 27, 44)",12.300261485251916
"(13, 18, 19)",12.298608795922119
"(13, 17, 39)",12.293939151197062
"(9, 13, 34)",12.293310040732235
"(18, 24, 44)",12.293295837878993
"(17, 26, 37)",12.292853491944435
"(8, 23, 38)",12.292233615359905
"(31, 32, 44)",12.290623787800765
"(12, 16, 43)",12.290039098995091
"(36, 43, 44)",12.289853379890232
"(10, 23, 30)",12.289629018239939
"(17, 19, 45)",12.289454476883988
"(17, 31, 47)",12.288813169187465
"(8, 10, 30)",12.28820138171049
"(4, 20, 44)",12.287429067926556
"(3, 12, 49)",12.286425122019317
"(12, 20, 39)",12.284950434381788
"(27, 44)",12.284500188616237
"(2, 9, 43)",12.279525598458289
"(13, 28, 49)",12.278836464573507
"(1, 44, 45)",12.276928714086784
"(4, 23, 28)",12.271646597863722
"(7, 12, 31)",12.271297791046193
"(4, 8, 28)",12.270218961334272
"(9, 25, 28)",12.265870062628082
"(3, 40, 44)",12.26541387410835
"(9, 12, 36)",12.262910746303515
"(2, 18, 49)",12.26271435130522
"(7, 13, 43)",12.261274634420076
"(16, 18, 45)",12.25993238950356
"(5, 7, 27)",12.259870040621577
"(20, 30, 44)",12.2592766354971
"(14, 16, 28)",12.258905853695989
"(0, 20, 36)",12.256996018858045
"(11, 20, 36)",12.256996018858045
"(20, 21, 36)",12.256996018858045
"(20, 22, 36)",12.256996018858045
"(20, 33, 36)",12.256996018858045
"(20, 35, 36)",12.256996018858045
"(20, 36, 46)",12.256996018858045
"(20, 36, 48)",12.256996018858045
"(0, 11, 25)",12.255426164577255
"(0, 21, 25)",12.255426164577255
"(0, 25, 33)",12.255426164577255
"(0, 25, 35)",12.255426164577255
"(0, 25, 48)",12.255426164577255
"(5, 15, 49)",12.255265491109292
"(3, 11, 42)",12.254941777127211
"(3, 22, 42)",12.254941777127211
"(3, 35, 42)",12.254941777127211
"(3, 42, 46)",12.254941777127211
"(40, 41, 47)",12.252490901907526
"(17, 32)",12.252186148614605
"(1, 2, 29)",12.249952376033185
"(13, 17, 19)",12.248390775217866
"(2, 3, 19)",12.247353679030144
"(8, 23, 31)",12.244969574231295
"(2, 27, 31)",12.24482955442296
"(23, 28, 30)",12.243494165434264
"(17, 24, 44)",12.24307781717474
"(8, 28, 30)",12.242066528904815
"(16, 36, 49)",12.240956041276137
"(25, 27, 29)",12.240237765451258
"(12, 19, 20)",12.23940205840259
"(34, 41, 42)",12.238348096560372
"(3, 7, 14)",12.237730046566782
"(16, 39, 42)",12.237427111907774
"(1, 13, 44)",12.235865012420662
"(37, 45, 49)",12.232921459938856
"(9, 28)",12.232913054680488
"(3, 37, 47)",12.232752115501345
"(7, 29, 44)",12.23221110352381
"(25, 26, 27)",12.230677066049381
"(29, 31, 32)",12.230600068000108
"(3, 25, 44)",12.230507588521505
"(12, 15, 30)",12.22903765425212
"(4, 20, 29)",12.2274053481259
"(5, 34, 49)",12.225583518663587
"(4, 25, 40)",12.224332976561385
"(18, 24, 26)",12.223711418676459
"(7, 26, 44)",12.222650404121932
"(26, 31, 32)",12.22103936859823
"(5, 14, 38)",12.22013093828096
"(13, 16, 18)",12.218868687837437
"(4, 20, 26)",12.217844648724022
"(25, 41, 47)",12.217584616320682
"(0, 44, 45)",12.216511531088553
"(11, 44, 45)",12.216511531088553
"(21, 44, 45)",12.216511531088553
"(33, 44, 45)",12.216511531088553
"(44, 45, 46)",12.216511531088553
"(44, 45, 48)",12.216511531088553
"(7, 32, 47)",12.210760231074829
"(23, 41, 44)",12.210581289929248
"(16, 17, 45)",12.209714368799306
"(8, 41, 44)",12.209153653399799
"(2, 27, 38)",12.208031228773581
"(23, 24, 25)",12.20766518513945
"(8, 24, 25)",12.206237548610002
"(3, 29, 40)",12.205390154307693
"(14, 20, 49)",12.205362350664167
"(24, 41, 48)",12.201464870234815
"(23, 40, 43)",12.199701877989469
"(12, 30, 34)",12.199355681806416
"(20, 29, 30)",12.199252915696443
"(8, 40, 43)",12.19827424146002
"(27, 29)",12.19446460891525
"(9, 20, 32)",12.19317461404985
"(10, 37, 44)",12.192716522737776
"(16, 19, 42)",12.191878735928576
"(13, 37, 49)",12.191857758272734
"(20, 26, 30)",12.189692216294565
"(4, 18, 32)",12.186579425073015
"(4, 23, 37)",12.184667891562949
"(4, 8, 37)",12.1832402550335
"(17, 24, 29)",12.183054097374082
"(9, 47, 49)",12.182121180143888
"(26, 27)",12.180123559812435
"(3, 44)",12.179869343520622
"(9, 25, 37)",12.17889135632731
"(14, 24, 39)",12.177855537486863
"(0, 13, 44)",12.175447829422431
"(11, 13, 44)",12.175447829422431
"(13, 21, 44)",12.175447829422431
"(13, 33, 44)",12.175447829422431
"(13, 44, 46)",12.175447829422431
"(13, 44, 48)",12.175447829422431
"(17, 24, 26)",12.173493397972205
"(5, 14, 31)",12.17286689715235
"(9, 17, 18)",12.171988944832645
"(7, 20, 45)",12.171961187409014
"(6, 32, 45)",12.17096984621538
"(4, 40)",12.170607425580442
"(3, 25, 29)",12.170483868720849
"(13, 16, 17)",12.168650667133184
"(10, 39, 45)",12.16528146445399
"(23, 25, 43)",12.164795592402623
"(6, 14, 40)",12.164033764804994
"(8, 25, 43)",12.163367955873174
"(7, 26, 29)",12.162626684321275
"(15, 32, 45)",12.161048202918606
"(41, 47)",12.160484885219386
"(12, 16, 20)",12.159661950317908
"(18, 30, 32)",12.158426992643557
"(4, 27, 44)",12.157904097703183
"(23, 30, 37)",12.156515459133491
"(0, 29, 45)",12.156487811287896
"(11, 29, 45)",12.156487811287896
"(21, 29, 45)",12.156487811287896
"(22, 29, 45)",12.156487811287896
"(29, 33, 45)",12.156487811287896
"(29, 35, 45)",12.156487811287896
"(29, 45, 46)",12.156487811287896
"(12, 27, 39)",12.155425464158412
"(8, 30, 37)",12.155087822604042
"(10, 18, 23)",12.150401479207822
"(8, 10, 18)",12.148973842678373
"(2, 4, 31)",12.148324566105906
"(0, 26, 45)",12.146927111886018
"(11, 26, 45)",12.146927111886018
"(21, 26, 45)",12.146927111886018
"(22, 26, 45)",12.146927111886018
"(26, 33, 45)",12.146927111886018
"(1, 14, 23)",12.146608428448488
"(23, 24)",12.14560573844754
"(9, 23, 38)",12.145527329104983
"(1, 8, 14)",12.145180791919039
"(8, 9, 38)",12.144099692575534
"(8, 24)",12.143464283653365
"(3, 23, 32)",12.142029669880436
"(9, 10, 30)",12.141495095455566
"(23, 26, 41)",12.140996870726713
"(27, 43, 47)",12.140276325522697
"(17, 29, 43)",12.140184504637254
"(8, 26, 41)",12.139569234197264
"(14, 39, 43)",12.134985944750039
"(14, 19, 24)",12.132307161507667
"(2, 12, 41)",12.13155875424624
"(32, 34, 45)",12.131366230472903
"(7, 13, 20)",12.130897485742892
"(6, 13, 32)",12.129906144549258
"(27, 30, 44)",12.129751665273727
"(23, 39, 47)",12.129501548336947
"(6, 14, 25)",12.129127479218152
"(8, 39, 47)",12.128073911807498
"(0, 27, 36)",12.127471048634671
"(11, 27, 36)",12.127471048634671
"(21, 27, 36)",12.127471048634671
"(22, 27, 36)",12.127471048634671
"(27, 33, 36)",12.127471048634671
"(27, 35, 36)",12.127471048634671
"(27, 36, 46)",12.127471048634671
"(27, 36, 48)",12.127471048634671
"(14, 34, 40)",12.124430149062517
"(10, 13, 39)",12.124217762787868
"(10, 26, 37)",12.12313210353524
"(18, 20, 44)",12.120049096464982
"(10, 19, 45)",12.119733088474792
"(14, 15, 25)",12.119205835921377
"(28, 39, 45)",12.119146611648317
"(10, 31, 47)",12.11909178077827
"(4, 25)",12.118247997200175
"(0, 13, 29)",12.115424109621774
"(11, 13, 29)",12.115424109621774
"(13, 21, 29)",12.115424109621774
"(13, 22, 29)",12.115424109621774
"(13, 29, 33)",12.115424109621774
"(13, 29, 35)",12.115424109621774
"(13, 29, 46)",12.115424109621774
"(24, 45, 49)",12.113561365966625
"(3, 5, 13)",12.113529363204199
"(3, 24, 47)",12.113392021529116
"(12, 19, 27)",12.109877088179214
"(17, 30, 32)",12.108208971939304
"(5, 34, 42)",12.10654436262083
"(0, 13, 26)",12.105863410219897
"(11, 13, 26)",12.105863410219897
"(13, 21, 26)",12.105863410219897
"(13, 22, 26)",12.105863410219897
"(13, 26, 33)",12.105863410219897
"(18, 23, 28)",12.104266626402147
"(8, 18, 28)",12.102838989872698
"(9, 37)",12.102444995229327
"(2, 42, 44)",12.102021265114436
"(10, 17, 23)",12.100183458503569
"(9, 23, 31)",12.098263287976373
"(2, 3, 41)",12.098223919577935
"(4, 27, 29)",12.097880377902527
"(8, 9, 31)",12.096835651446924
"(9, 28, 30)",12.095360242649893
"(13, 32, 34)",12.09030252880678
"(3, 29)",12.089833763819637
"(12, 15, 18)",12.089810115220004
"(14, 25, 34)",12.089523863475671
"(14, 19, 43)",12.08943756877084
"(4, 26, 27)",12.088319678500646
"(3, 4, 44)",12.088150200972773
"(12, 38, 49)",12.086915269318403
"(38, 41, 45)",12.08688694610895
"(0, 14, 23)",12.086191245450255
"(11, 14, 23)",12.086191245450255
"(14, 21, 23)",12.086191245450255
"(14, 22, 23)",12.086191245450255
"(14, 23, 33)",12.086191245450255
"(14, 23, 35)",12.086191245450255
"(14, 23, 46)",12.086191245450255
"(14, 23, 48)",12.086191245450255
"(3, 12, 39)",12.085671567428005
"(0, 8, 14)",12.084763608920806
"(8, 14, 21)",12.084763608920806
"(8, 14, 22)",12.084763608920806
"(8, 14, 33)",12.084763608920806
"(8, 14, 46)",12.084763608920806
"(8, 14, 48)",12.084763608920806
"(19, 23, 47)",12.08395317235775
"(8, 19, 47)",12.082525535828301
"(2, 30, 40)",12.081943207011506
"(23, 43)",12.081301349342297
"(2, 25, 46)",12.080749108644953
"(6, 36, 41)",12.0807270870799
"(8, 43)",12.079159894548123
"(5, 23, 44)",12.078777555989708
"(10, 13, 19)",12.07866938680867
"(13, 28, 39)",12.078082909982193
"(5, 8, 44)",12.077349919460259
"(26, 28, 37)",12.076997250729567
"(25, 30)",12.076019348555988
"(14, 27, 49)",12.075837380440792
"(1, 12, 32)",12.075808632047591
"(4, 41, 47)",12.075227228771949
"(19, 28, 45)",12.073598235669118
"(10, 24, 44)",12.073356428765546
"(28, 31, 47)",12.072956927972596
"(13, 24, 49)",12.072497664300503
"(2, 27, 40)",12.070885218815102
"(43, 45, 49)",12.070691773229797
"(3, 43, 47)",12.070522428792287
"(17, 20, 44)",12.069831075760728
"(27, 29, 30)",12.069727945473069
"(5, 24, 48)",12.069661136295274
"(20, 23, 40)",12.069324729312285
"(1, 31, 42)",12.06858506629592
"(8, 20, 40)",12.067897092782836
"(38, 40, 44)",12.065904021407437
"(9, 27, 32)",12.063649643826475
"(9, 41, 44)",12.062447367144877
"(26, 27, 30)",12.06016724607119
"(12, 18, 34)",12.060128142774298
"(3, 30, 44)",12.059997768543315
"(9, 24, 25)",12.05953126235508
"(3, 11, 36)",12.05771715190426
"(3, 22, 36)",12.05771715190426
