Combi,k_eff
"(7, 19, 37)",17.31740724457634
"(15, 32, 36)",17.316992543038296
"(22, 42, 46)",17.31680396264033
"(15, 24, 34)",17.31640465052339
"(7, 11, 41)",17.31533717917159
"(2, 29, 42)",17.31511478829281
"(2, 16, 45)",17.313477984682116
"(32, 35, 37)",17.309300104311752
"(5, 16, 39)",17.30850020489236
"(7, 19, 43)",17.303157201726847
"(15, 18, 35)",17.30234129714843
"(14, 38, 45)",17.299678022739492
"(4, 24, 29)",17.297063239175564
"(24, 31, 36)",17.295098856939028
"(32, 35, 43)",17.295050061462263
"(13, 32, 35)",17.280701369124763
"(2, 33, 48)",17.279522549928505
"(45, 47, 48)",17.279000058892898
"(38, 46)",17.278068101546502
"(2, 18, 45)",17.274212288939488
"(23, 46, 49)",17.27170516323686
"(32, 34, 45)",17.270764001081915
"(1, 2, 39)",17.270761146571907
"(1, 7, 38)",17.266707391317944
"(7, 35, 46)",17.265063696173286
"(20, 32, 38)",17.262660711049236
"(15, 17, 35)",17.26151684520374
"(0, 15, 30)",17.259187106169385
"(1, 29, 42)",17.25742039541946
"(1, 16, 45)",17.25578359180877
"(0, 38, 42)",17.249717027789064
"(3, 37, 39)",17.24926113904218
"(8, 15, 32)",17.243737418832268
"(11, 15, 43)",17.2427970083915
"(6, 28, 42)",17.24146192128125
"(11, 31, 41)",17.238607365558117
"(3, 45, 46)",17.236964462648373
"(2, 38, 41)",17.235594557783266
"(3, 39, 43)",17.235011096192686
"(15, 29, 46)",17.234052362326693
"(38, 45, 49)",17.23369916947223
"(28, 32, 46)",17.233424958066784
"(3, 23, 24)",17.23165632891578
"(3, 24, 26)",17.23165632891578
"(35, 42, 47)",17.23031396914043
"(19, 37, 41)",17.22860001816831
"(11, 13, 15)",17.228448316054
"(32, 44, 45)",17.224875964909728
"(8, 24, 31)",17.221843732733
"(3, 13, 39)",17.22066240385519
"(16, 20, 39)",17.219797179795396
"(28, 43, 45)",17.218180445626487
"(15, 22, 32)",17.216817151914054
"(1, 18, 45)",17.216517896066144
"(12, 16, 21)",17.21587421572199
"(19, 41, 43)",17.21434997531882
"(15, 38, 47)",17.208589631192325
"(6, 37, 45)",17.20814563335116
"(1, 14, 15)",17.20747249516807
"(13, 28, 45)",17.203831753288988
"(15, 25, 41)",17.203291702183
"(22, 24, 31)",17.194923465814785
"(6, 43, 45)",17.19389559050167
"(3, 9, 39)",17.191630179231332
"(7, 14, 37)",17.18594271295431
"(18, 20, 39)",17.18053148405277
"(6, 13, 45)",17.179546898164173
"(1, 38, 41)",17.177900164909918
"(15, 23, 45)",17.17698413613494
"(15, 26, 45)",17.17698413613494
"(15, 40, 45)",17.17698413613494
"(35, 41, 46)",17.176256469765256
"(1, 17, 45)",17.17569344412145
"(27, 32, 45)",17.175556196799455
"(7, 19)",17.172835102776126
"(7, 14, 43)",17.171692670104818
"(6, 21, 42)",17.167721369445193
"(32, 35)",17.160674392379246
"(21, 32, 46)",17.15968440623073
"(21, 37, 45)",17.158689936639924
"(1, 28, 33)",17.15691021689348
"(5, 23, 25)",17.15690348692341
"(15, 29, 40)",17.15230282321972
"(34, 39, 41)",17.150017042929225
"(9, 42, 48)",17.146360618055184
"(10, 42, 48)",17.146360618055184
"(26, 42, 48)",17.146360618055184
"(40, 42, 48)",17.146360618055184
"(21, 43, 45)",17.14443989379043
"(4, 38, 42)",17.144269200936073
"(19, 32, 38)",17.14265470162796
"(1, 15, 49)",17.14149364190081
"(12, 17, 21)",17.13578406803467
"(37, 39, 47)",17.13341921135918
"(13, 21, 45)",17.130091201452935
"(28, 30, 42)",17.12194773135415
"(2, 33, 46)",17.121645026000976
"(45, 46, 47)",17.121122534965373
"(11, 39, 48)",17.120765204248524
"(7, 37, 49)",17.11996385968705
"(39, 43, 47)",17.119169168509686
"(9, 24, 47)",17.115814401232775
"(10, 24, 47)",17.115814401232775
"(23, 24, 47)",17.115814401232775
"(24, 26, 47)",17.115814401232775
"(24, 40, 47)",17.115814401232775
"(7, 24, 47)",17.113993300095167
"(3, 34, 36)",17.11360648967047
"(36, 42, 43)",17.113246988590717
"(7, 43, 49)",17.105713816837557
"(13, 39, 47)",17.10482047617219
"(39, 41, 44)",17.104129006757038
"(16, 19, 39)",17.099791170374125
"(13, 36, 42)",17.098898296253218
"(6, 30, 42)",17.097662876229336
"(14, 37, 41)",17.097135486546282
"(7, 13, 49)",17.09136512450006
"(35, 38, 45)",17.089316683634102
"(30, 37, 45)",17.088631443424063
"(37, 38, 43)",17.083830211916066
"(14, 41, 43)",17.08288544369679
"(11, 15)",17.0822948127731
"(30, 43, 45)",17.074381400574573
"(3, 39)",17.070615944474888
"(32, 33, 45)",17.069859697268047
"(13, 37, 38)",17.069481519578567
"(0, 32, 45)",17.062263120835837
"(18, 19, 39)",17.060525474631497
"(13, 30, 45)",17.060032708237074
"(13, 38, 43)",17.055231476729077
"(27, 39, 41)",17.05480923864676
"(21, 30, 42)",17.048207179518094
"(28, 45)",17.045369968625582
"(25, 32, 39)",17.042175965809506
"(8, 42, 43)",17.03999186438468
"(19, 41)",17.039624263164086
"(6, 7, 48)",17.03329889640666
"(37, 41, 49)",17.03115663327902
"(31, 45, 48)",17.029788254962234
"(6, 9, 38)",17.028337233909273
"(6, 10, 38)",17.028337233909273
"(6, 12, 38)",17.028337233909273
"(6, 23, 38)",17.028337233909273
"(6, 26, 38)",17.028337233909273
"(6, 38, 40)",17.028337233909273
"(28, 38, 39)",17.025738213782937
"(8, 13, 42)",17.025643172047186
"(2, 16, 32)",17.024990131948556
"(36, 39, 45)",17.0218387025275
"(2, 5, 39)",17.021698760937326
"(5, 7, 38)",17.017645005683363
"(41, 43, 49)",17.01690659042953
"(3, 22, 34)",17.013431098546224
"(14, 32, 38)",17.011190170005932
"(6, 45)",17.008942685938358
"(5, 16, 45)",17.006721206174188
"(13, 41, 49)",17.002557898092032
"(13, 22, 42)",16.99872290512897
"(9, 42, 46)",16.988483094127655
"(10, 42, 46)",16.988483094127655
"(23, 42, 46)",16.988483094127655
"(26, 42, 46)",16.988483094127655
"(40, 42, 46)",16.988483094127655
"(11, 22, 24)",16.9841214163829
"(7, 21, 48)",16.98384319969542
"(7, 15, 36)",16.98327381257546
"(23, 37, 49)",16.982222840912495
"(31, 35, 42)",16.981102165209766
"(3, 28, 42)",16.980798428254097
"(7, 14)",16.975638305343082
"(7, 35, 37)",16.975581373848918
"(1, 2, 45)",16.968982147853737
"(28, 41, 48)",16.96877652512345
"(14, 16, 39)",16.968326638752096
"(23, 43, 49)",16.967972798063002
"(1, 16, 32)",16.967295739075208
"(1, 5, 39)",16.964004368063975
"(7, 35, 43)",16.96133133099943
"(15, 31, 38)",16.95937782726166
"(3, 6, 42)",16.95651357312928
"(13, 23, 49)",16.953624105725506
"(21, 38, 39)",16.951997661946884
"(6, 15, 16)",16.951964669196908
"(33, 39, 41)",16.949112739115357
"(8, 39, 45)",16.94858357832147
"(3, 32, 46)",16.948476609914813
"(3, 37, 45)",16.947482140324006
"(7, 13, 35)",16.94698263866193
"(32, 38, 49)",16.94521131673867
"(6, 41, 48)",16.94449166999863
"(0, 39, 41)",16.941516162683147
"(13, 14, 24)",16.936178618063423
"(21, 45)",16.9347591408715
"(3, 43, 45)",16.933232097474516
"(2, 20, 39)",16.932995735840365
"(15, 29, 43)",16.930319997152836
"(28, 32, 43)",16.929692592892927
"(2, 12, 21)",16.929072771766958
"(14, 18, 39)",16.929060943009468
"(7, 20, 38)",16.9289419805864
"(25, 38, 42)",16.92785087404456
"(22, 39, 45)",16.921663311403258
"(20, 29, 42)",16.919654984687917
"(3, 13, 45)",16.918883405137016
"(16, 20, 45)",16.918018181077223
"(13, 15, 29)",16.91597130481534
"(13, 28, 32)",16.915343900555428
"(7, 30, 48)",16.91378470647956
"(6, 15, 18)",16.91269897345428
"(16, 37, 48)",16.912309718311878
"(7, 8, 15)",16.91001868836943
"(5, 28, 33)",16.907847831258895
"(3, 21, 42)",16.90705787641804
"(15, 16, 21)",16.90250897248567
"(16, 39, 49)",16.90234778548483
"(16, 43, 48)",16.898059675462388
"(39, 47)",16.896853052950384
"(21, 41, 48)",16.895035973287392
"(15, 36, 41)",16.894466586167436
"(7, 44, 45)",16.891157234446894
"(12, 15, 32)",16.88849628340138
"(15, 23, 32)",16.88849628340138
"(15, 26, 32)",16.88849628340138
"(15, 32, 40)",16.88849628340138
"(36, 42)",16.887969783071924
"(35, 37, 41)",16.88677414744089
"(7, 15, 22)",16.88309842145122
"(18, 20, 45)",16.878752485334598
"(7, 49)",16.876670025442188
"(6, 7, 46)",16.87542137247913
"(1, 20, 39)",16.875301342967013
"(7, 25, 36)",16.873562577344078
"(18, 37, 48)",16.87304402256925
"(35, 41, 43)",16.8725241045914
"(6, 15, 17)",16.87187452150959
"(1, 12, 21)",16.87137837889361
"(21, 32, 37)",16.870202083906364
"(31, 39, 43)",16.869957364579022
"(14, 15, 20)",16.869707084436527
"(9, 24, 31)",16.866602597302112
"(10, 24, 31)",16.866602597302112
"(23, 24, 31)",16.866602597302112
"(24, 31, 40)",16.866602597302112
"(28, 42, 47)",16.864956500571093
"(18, 39, 49)",16.863082089742207
"(13, 35, 41)",16.8581754122539
"(21, 32, 43)",16.855952041056874
"(16, 18, 41)",16.8499999232901
"(34, 41, 45)",16.84823804421105
"(5, 23, 36)",16.848078370907846
"(37, 38)",16.843844618059954
"(14, 41)",16.84242746573104
"(7, 27, 45)",16.84183746633662
"(13, 21, 32)",16.841603348719374
"(17, 20, 45)",16.837928033389904
"(3, 30, 42)",16.83699938320218
"(13, 19, 24)",16.83499661603457
"(32, 46, 47)",16.832634682231813
"(15, 16, 30)",16.83245047926981
"(17, 37, 48)",16.83221957062456
"(2, 33, 37)",16.832162703676612
"(37, 45, 47)",16.831640212641005
"(30, 45)",16.82967140104771
"(7, 21, 46)",16.825965675767897
"(30, 41, 48)",16.824977480071535
"(38, 43)",16.822469553785716
"(15, 17, 21)",16.82241882479835
"(8, 15, 41)",16.821211461961404
"(20, 28, 33)",16.819144806161933
"(11, 45, 48)",16.81898620553035
"(17, 43, 48)",16.817969527775066
"(43, 45, 47)",16.817390169791516
"(2, 19, 39)",16.81298972641909
"(28, 41, 46)",16.81089900119592
"(7, 24, 29)",16.8099937463513
"(16, 17, 41)",16.80917547134541
"(7, 19, 38)",16.808935971165127
"(29, 39, 48)",16.808288193009865
"(15, 20, 49)",16.803728231169263
"(2, 13, 33)",16.803563968489623
"(13, 45, 47)",16.803041477454016
"(41, 44, 45)",16.802350008038864
"(13, 38)",16.80094651527947
"(32, 35, 38)",16.800828830900542
"(7, 8, 25)",16.800307453138046
"(30, 32, 37)",16.800143590690503
"(19, 29, 42)",16.799648975266642
"(16, 19, 45)",16.79801217165595
"(15, 22, 41)",16.79429119504319
"(21, 42, 47)",16.791215948735037
"(6, 41, 46)",16.786614146071102
"(30, 32, 43)",16.785893547841013
"(16, 42, 44)",16.779199489157385
"(8, 42)",16.778087096762878
"(5, 8, 23)",16.774823246701814
"(7, 22, 25)",16.773387186219832
"(3, 7, 48)",16.772635403379507
"(24, 29, 36)",16.771819796268485
"(13, 30, 32)",16.771544855503514
"(11, 35, 42)",16.770300115777882
"(17, 18, 41)",16.76990977560278
"(18, 19, 45)",16.758746475913327
"(16, 35, 39)",16.7579652996467
"(1, 19, 39)",16.755295333545742
"(16, 37, 46)",16.75443219438435
"(27, 41, 45)",16.75303023992859
"(15, 17, 30)",16.75236033158249
"(11, 15, 38)",16.748575777829778
"(5, 22, 23)",16.747902979783603
"(41, 49)",16.743459185830147
"(3, 38, 39)",16.740789865630965
"(25, 32, 45)",16.740396967091336
"(16, 43, 46)",16.74018215153486
"(24, 27, 34)",16.7389754350739
"(22, 42)",16.73770669638556
"(21, 41, 46)",16.737158449359868
"(7, 33, 45)",16.736140966805213
"(32, 36, 39)",16.73335084979394
"(16, 27, 42)",16.72987972104711
"(0, 7, 45)",16.728544390373003
"(28, 38, 45)",16.723959215064767
"(19, 38, 41)",16.7201287447571
"(2, 5, 45)",16.719919762219153
"(18, 35, 39)",16.718699603904074
"(5, 16, 32)",16.718233353440628
"(17, 19, 45)",16.717922023968633
"(18, 37, 46)",16.71516649864172
"(23, 49)",16.704464622512106
"(19, 28, 33)",16.69913879674066
"(17, 42, 44)",16.699109341470063
"(8, 24, 29)",16.698564672062453
"(3, 15, 16)",16.691301176169752
"(2, 7, 16)",16.69127140148572
"(3, 12, 34)",16.68511023003355
"(3, 23, 34)",16.68511023003355
"(3, 26, 34)",16.68511023003355
"(9, 42, 43)",16.684750728953798
"(23, 42, 43)",16.684750728953798
"(26, 42, 43)",16.684750728953798
"(40, 42, 43)",16.684750728953798
"(3, 41, 48)",16.683828176971478
"(2, 14, 39)",16.68152519479706
"(1, 2, 32)",16.680494295120177
"(7, 14, 38)",16.677471439543098
"(24, 32, 48)",16.676980376379927
"(11, 37, 39)",16.67340535799663
"(22, 24, 29)",16.671644405144242
"(9, 13, 42)",16.670402036616302
"(10, 13, 42)",16.670402036616302
"(13, 23, 42)",16.670402036616302
"(13, 26, 42)",16.670402036616302
"(13, 40, 42)",16.670402036616302
"(14, 16, 45)",16.666547640033922
"(1, 5, 45)",16.662225369345805
"(7, 35)",16.660096296684994
"(8, 32, 39)",16.660095725587908
"(15, 20, 35)",16.659345745331134
"(11, 39, 43)",16.65915531514714
"(3, 32, 37)",16.658994287590446
"(24, 39, 46)",16.657658766567415
"(9, 11, 24)",16.65580054787023
"(10, 11, 24)",16.65580054787023
"(11, 23, 24)",16.65580054787023
"(11, 24, 26)",16.65580054787023
"(11, 24, 40)",16.65580054787023
"(3, 15, 18)",16.652035480427127
"(21, 38, 45)",16.65021866322871
"(17, 27, 42)",16.64978957335979
"(24, 39, 42)",16.649040725313647
"(33, 41, 45)",16.647333740397183
"(11, 13, 39)",16.64480662280964
"(3, 32, 43)",16.644744244740956
"(0, 41, 45)",16.639737163964973
"(1, 7, 16)",16.633577008612374
"(24, 33, 34)",16.633278935542492
"(22, 32, 39)",16.633175458669697
"(2, 20, 45)",16.63121673712219
"(3, 13, 32)",16.630395552403456
"(16, 20, 32)",16.629530328343662
"(14, 18, 45)",16.627281944291294
"(5, 20, 39)",16.626238957332433
"(2, 37, 48)",16.625508274356843
"(38, 39, 47)",16.624947937947965
"(16, 33, 42)",16.6241832215157
"(1, 14, 39)",16.62383080192371
"(5, 12, 21)",16.62231599325903
"(25, 39, 41)",16.619650008938642
"(36, 38, 42)",16.619025758028993
"(3, 45)",16.61794744639763
"(0, 16, 42)",16.616586645083494
"(28, 31, 42)",16.61574469664043
"(3, 7, 46)",16.61475787945198
"(15, 29)",16.61357929591511
"(28, 32)",16.612638189525242
"(7, 38, 49)",16.611492586275837
"(3, 15, 17)",16.611211028482433
"(7, 32, 44)",16.602669381713334
"(2, 16, 41)",16.602464175077692
"(3, 9, 32)",16.6013633277796
"(16, 45, 49)",16.60056878676666
"(10, 39, 45)",16.59334244289058
"(23, 39, 45)",16.59334244289058
"(26, 39, 45)",16.59334244289058
"(39, 40, 45)",16.59334244289058
"(6, 31, 42)",16.59145984151561
"(14, 38, 41)",16.58866421313507
"(14, 17, 45)",16.586457492346604
"(6, 7, 37)",16.585939050154767
"(30, 38, 45)",16.580160170012853
"(3, 42, 47)",16.580008152419122
"(15, 16, 47)",16.57545924848675
"(1, 20, 45)",16.573522344248843
"(6, 7, 43)",16.571689007305274
"(15, 44, 48)",16.56921314316376
"(29, 39, 40)",16.568661129975364
"(31, 43, 45)",16.568178365860852
"(41, 47, 48)",16.567986249288477
"(1, 37, 48)",16.567813881483495
"(14, 28, 33)",16.56767426511863
"(16, 48)",16.565188813379436
"(2, 18, 41)",16.563198479335068
"(18, 45, 49)",16.561303091024033
"(32, 34, 41)",16.55975019147749
"(1, 15, 21)",16.558013135657287
"(1, 39, 49)",16.557851948656452
"(6, 7, 13)",16.557340314967778
"(7, 12, 15)",16.554777552938546
"(7, 15, 26)",16.554777552938546
"(7, 15, 40)",16.554777552938546
"(1, 43, 48)",16.553563838634005
"(7, 27, 32)",16.55334961360306
"(14, 15, 49)",16.552257690125963
"(8, 38, 42)",16.54577063382296
"(1, 16, 41)",16.544769782204344
"(17, 33, 42)",16.544093073828382
"(32, 37, 47)",16.543152359907445
"(21, 31, 42)",16.542004144804373
"(2, 34, 42)",16.538286081374537
"(0, 17, 42)",16.536496497396172
"(7, 21, 37)",16.53648335344353
"(15, 18, 47)",16.536193552744123
"(12, 20, 21)",16.533612968162064
"(0, 24, 27)",16.530474554827823
"(32, 43, 47)",16.528902317057955
"(35, 41)",16.52688545707295
"(3, 41, 46)",16.52595065304395
"(1, 6, 24)",16.525572593149615
"(31, 39)",16.52303534705439
"(38, 41, 49)",16.52268535986781
"(7, 21, 43)",16.52223331059404
"(17, 45, 49)",16.520478639079343
"(4, 24, 34)",16.52023453225729
"(15, 27, 48)",16.51989337505349
"(22, 38, 42)",16.51885036690475
"(13, 32, 47)",16.514553624720456
"(32, 41, 44)",16.513862155305304
"(2, 19, 45)",16.51121072770092
"(4, 16, 42)",16.5111388182305
"(16, 19, 32)",16.50952431892239
"(7, 13, 21)",16.50788461825654
"(28, 41, 43)",16.507166636022063
"(29, 45, 48)",16.50650919429169
"(18, 48)",16.506290269765493
"(5, 19, 39)",16.50623294791116
"(1, 18, 41)",16.50550408646172
"(21, 32)",16.50202736177116
"(28, 33, 49)",16.50169541185137
"(6, 37, 41)",16.497131823746738
"(15, 17, 47)",16.495369100799433
"(13, 28, 41)",16.492817943684564
"(2, 42, 44)",16.49239804520235
"(1, 15, 30)",16.487954642441427
"(6, 41, 43)",16.482881780897245
"(1, 34, 42)",16.48059168850119
"(23, 38, 49)",16.47375156750128
"(30, 31, 42)",16.471945651588513
"(2, 35, 39)",16.471163855691668
"(2, 33)",16.470384864838266
"(6, 13, 41)",16.46853308855975
"(2, 37, 46)",16.467630750429315
"(7, 35, 38)",16.467110100437708
"(7, 30, 37)",16.46642486022767
"(12, 15, 41)",16.465970326530517
"(15, 23, 41)",16.465970326530517
"(15, 40, 41)",16.465970326530517
"(1, 17, 41)",16.464679634517026
"(27, 32, 41)",16.46454238719503
"(26, 29, 48)",16.462838529018352
"(29, 35, 42)",16.457823104539223
"(16, 35, 45)",16.45618630092853
"(1, 19, 45)",16.45351633482757
"(7, 30, 43)",16.45217481737818
"(16, 37, 43)",16.450699829210492
"(21, 37, 41)",16.4476761270355
"(7, 32, 33)",16.447653114071652
"(7, 9, 25)",16.44506631770716
"(7, 10, 25)",16.44506631770716
"(7, 12, 25)",16.44506631770716
"(7, 25, 26)",16.44506631770716
"(7, 25, 40)",16.44506631770716
"(17, 48)",16.445053591848456
"(45, 47)",16.444184554873125
"(2, 15, 24)",16.443183462961233
"(0, 7, 32)",16.440056537639443
"(3, 38, 45)",16.439010866912795
"(7, 13, 30)",16.43782612504068
"(13, 16, 37)",16.436351136872997
"(15, 29, 38)",16.436098766591115
"(28, 32, 38)",16.435471362331207
"(21, 41, 43)",16.43342608418601
"(32, 36, 45)",16.431571851075766
"(2, 5, 32)",16.431431909485593
"(4, 24, 27)",16.42502672797483
"(0, 24, 33)",16.424778055296414
"(13, 16, 43)",16.422101094023503
"(5, 9, 23)",16.41958211127093
"(5, 10, 23)",16.41958211127093
"(5, 12, 23)",16.41958211127093
"(5, 23, 26)",16.41958211127093
"(13, 21, 41)",16.41907739184851
"(19, 20, 39)",16.417529922814197
"(18, 35, 45)",16.4169206051859
"(15, 33, 48)",16.41419687552208
"(12, 19, 21)",16.413606958740793
"(15, 44, 46)",16.411335619236233
"(41, 46, 47)",16.41010872536095
"(1, 37, 46)",16.40993635755597
"(14, 15, 35)",16.40787520428783
"(0, 15, 48)",16.40660029908987
"(11, 28, 42)",16.404942647208546
"(16, 38, 48)",16.403838444900668
"(13, 18, 37)",16.39708544113037
"(30, 32)",16.39693962194737
"(1, 43, 46)",16.39568631470648
"(16, 28, 39)",16.392607831077367
"(1, 27, 42)",16.385383884218726
"(5, 7, 16)",16.384514622977793
"(6, 11, 42)",16.38065779208373
"(2, 14, 45)",16.379746196078887
"(35, 38, 41)",16.37830287402968
"(14, 16, 32)",16.378059787300362
"(30, 37, 41)",16.37761763381964
"(17, 35, 45)",16.37609615324121
"(31, 38, 39)",16.375736134017302
"(0, 30, 45)",16.373766414206855
"(1, 5, 32)",16.373737516612245
"(11, 37, 45)",16.37162635927846
"(17, 37, 43)",16.370609681523177
"(6, 16, 39)",16.368322975952548
"(18, 38, 48)",16.36457274915804
"(30, 41, 43)",16.36336759097015
"(15, 27, 46)",16.36201585112596
"(21, 32, 38)",16.361730810495153
"(29, 37, 39)",16.360928346757973
"(32, 33, 41)",16.358845887663623
"(8, 32, 45)",16.358316726869738
"(11, 43, 45)",16.35737631642897
"(28, 33, 35)",16.357312926013236
"(13, 17, 37)",16.356260989185678
"(18, 28, 39)",16.35334213533474
"(0, 32, 41)",16.351249311231413
"(13, 30, 41)",16.34901889863265
"(29, 45, 46)",16.348631670364163
"(1, 3, 15)",16.346805339341373
"(1, 2, 7)",16.346775564657342
"(29, 39, 43)",16.34667830390848
"(9, 24, 29)",16.34332353663157
"(10, 24, 29)",16.34332353663157
"(23, 24, 29)",16.34332353663157
"(11, 13, 45)",16.34302762409147
"(2, 20, 32)",16.34272888438863
"(13, 17, 43)",16.34201094633619
"(15, 35, 49)",16.34189635102057
"(4, 7, 32)",16.33460871078645
"(13, 29, 39)",16.332329611570984
"(22, 32, 45)",16.331396459951524
"(11, 21, 42)",16.33120209537249
"(3, 31, 42)",16.33079634848846
"(6, 18, 39)",16.329057280209923
"(16, 46)",16.328372527488142
"(15, 16, 31)",16.32624744455609
"(3, 7, 37)",16.32527555712761
"(5, 20, 45)",16.324459958614263
"(17, 38, 48)",16.323748297213346
"(38, 45, 47)",16.323168939229795
"(1, 14, 45)",16.32205180320554
"(4, 24, 33)",16.319330228443423
"(16, 21, 39)",16.31886727924131
"(31, 41, 48)",16.31877444535781
"(5, 37, 48)",16.318751495848915
"(25, 41, 45)",16.317871010220472
"(16, 32, 49)",16.3120809340331
"(0, 4, 24)",16.311733652011213
"(3, 7, 43)",16.31102551427812
"(36, 39, 41)",16.310824892923076
"(5, 39, 49)",16.308789563021868
"(26, 29, 46)",16.304961005090824
"(9, 32, 39)",16.30485459015702
"(10, 32, 39)",16.30485459015702
"(12, 32, 39)",16.30485459015702
"(23, 32, 39)",16.30485459015702
"(26, 32, 39)",16.30485459015702
"(32, 39, 40)",16.30485459015702
"(5, 43, 48)",16.304501452999425
"(24, 25, 34)",16.30381620536578
"(14, 24, 42)",16.302999218735426
"(3, 7, 13)",16.296676821940622
"(7, 16, 20)",16.295811597880828
"(16, 25, 42)",16.29472049133899
"(30, 32, 38)",16.291672317279293
"(15, 18, 31)",16.28698174881346
"(14, 20, 39)",16.286065391192167
"(1, 20, 32)",16.285034491515283
"(31, 32, 43)",16.279690513127292
"(1, 33, 42)",16.27968738468732
"(0, 1, 42)",16.27209080825511
"(6, 15, 20)",16.269703421636983
"(18, 46)",16.269473983874203
"(3, 7, 9)",16.267644597316767
"(29, 40, 45)",16.26688213125719
"(13, 24, 46)",16.2642617162669
"(11, 30, 42)",16.261143602156633
"(1, 2, 41)",16.257968338249313
"(15, 33, 46)",16.256319351594556
"(1, 45, 49)",16.25607294993828
"(0, 15, 46)",16.248722775162342
"(15, 17, 31)",16.24615729686877
"(16, 38, 46)",16.24596092097314
"(9, 42)",16.24522539361655
"(10, 42)",16.24522539361655
"(23, 42)",16.24522539361655
"(26, 42)",16.24522539361655
"(40, 42)",16.24522539361655
"(8, 39, 41)",16.237569768717044
"(3, 37, 41)",16.236468330719585
"(5, 34, 42)",16.231529302866605
"(1, 15, 47)",16.23096341165837
"(2, 4, 42)",16.224337374275468
"(2, 19, 32)",16.22272287496736
"(3, 41, 43)",16.222218287870092
"(15, 20, 21)",16.22024772492574
"(20, 39, 49)",16.220086537924907
"(20, 43, 48)",16.21579842790246
"(31, 42, 47)",16.21495442080546
"(17, 25, 42)",16.21463034365167
"(22, 39, 41)",16.210649501798834
"(24, 25, 27)",16.208608401083318
"(3, 13, 41)",16.207869595532596
"(11, 39)",16.206832272906563
"(18, 38, 46)",16.20669522523051
"(5, 19, 45)",16.204453949192988
"(7, 11, 48)",16.196779622333956
"(9, 38, 42)",16.190529498392078
"(10, 38, 42)",16.190529498392078
"(23, 38, 42)",16.190529498392078
"(26, 38, 42)",16.190529498392078
"(38, 40, 42)",16.190529498392078
"(5, 42, 44)",16.18564126669442
"(3, 32)",16.185215667297285
"(7, 41, 44)",16.18014342484247
"(3, 9, 41)",16.178837370908738
"(7, 16, 19)",16.175805588459557
"(2, 35, 45)",16.169384856973494
"(16, 32, 35)",16.16769844819497
"(1, 4, 42)",16.16664298140212
"(14, 19, 39)",16.166059381770893
"(1, 19, 32)",16.16502848209401
"(11, 38, 39)",16.16493408458542
"(5, 35, 39)",16.16440707718374
"(5, 37, 46)",16.16087397192139
"(3, 32, 38)",16.150523014179235
"(15, 20, 30)",16.150189231709884
"(2, 13, 37)",16.14954969291796
"(5, 43, 46)",16.146623929071897
"(4, 15, 46)",16.143274948309354
"(20, 34, 42)",16.142826277769643
"(1, 24, 31)",16.13883894590795
"(5, 27, 42)",16.136321498584145
"(2, 48)",16.134986647446883
"(18, 32, 42)",16.134812141525156
"(4, 24, 48)",16.132560017541746
"(7, 27, 41)",16.130823656732197
"(37, 41, 47)",16.12062640303658
"(11, 31, 48)",16.12004980872048
"(3, 11, 42)",16.119994299056575
"(2, 38, 48)",16.117037000945633
"(19, 20, 45)",16.115750924096027
"(11, 15, 16)",16.115445395124205
"(19, 37, 48)",16.11004246133068
"(11, 41, 48)",16.10797239592593
"(3, 16, 39)",16.107659482925396
"(15, 43, 44)",16.10760325406238
"(41, 43, 47)",16.10637636018709
"(1, 37, 43)",16.106203992382113
"(2, 28, 39)",16.105806387122332
"(19, 39, 49)",16.100080528503636
"(7, 36, 45)",16.097853120612932
"(2, 5, 7)",16.097713179022758
"(20, 42, 44)",16.096938241597456
"(19, 43, 48)",16.09579241848119
"(28, 29, 42)",16.092465635969887
"(13, 41, 47)",16.092027667849592
"(1, 13, 37)",16.091855300044614
"(2, 14, 32)",16.091258343345327
"(16, 28, 45)",16.090828832359193
"(16, 19, 41)",16.086998362051528
"(0, 30, 32)",16.085278561473295
"(15, 25, 48)",16.08473414534537
"(11, 32, 37)",16.0831385065449
"(2, 6, 39)",16.081521531997517
"(38,)",16.081137707943135
"(1, 13, 43)",16.077605257195124
"(11, 15, 18)",16.076179699381576
"(20, 35, 39)",16.075704052086774
"(6, 7)",16.075632811143766
"(31, 38, 45)",16.073957135299132
"(12, 21, 35)",16.07178108801337
"(31, 45)",16.07036684897713
"(11, 32, 43)",16.06888846369541
"(3, 18, 39)",16.06839378718277
"(6, 29, 42)",16.06818078084507
"(6, 16, 45)",16.066543977234378
"(29, 32, 46)",16.060143817630603
"(1, 38, 48)",16.059342608072285
"(29, 37, 45)",16.0591493480398
"(15, 27, 43)",16.058283485952103
"(5, 13, 24)",16.05811137709327
"(20, 43, 46)",16.05792090397493
"(11, 13, 32)",16.05453977135791
"(18, 28, 45)",16.051563136616565
"(1, 48)",16.048445058136863
"(1, 28, 39)",16.048111994248984
"(18, 19, 41)",16.047732666308903
"(29, 43, 45)",16.044899305190306
"(7, 14, 16)",16.044341056837528
"(13, 15, 27)",16.043934793614607
"(14, 24, 48)",16.041764578967104
"(1, 5, 7)",16.04001878614941
"(5, 20, 32)",16.035972105880703
"(11, 15, 17)",16.035355247436886
"(32, 38, 47)",16.034681086496235
"(1, 14, 32)",16.03356395047198
"(2, 21, 39)",16.032065835286275
"(34, 39, 48)",16.03145948609159
