Combi,k_eff
"(3, 31, 36)",16.079048167361
"(21, 39, 45)",16.07840347423259
"(44, 45, 48)",16.0765355177021
"(28, 37, 40)",16.076250303565427
"(10, 36, 44)",16.075612658507882
"(37, 38, 40)",16.071707227960943
"(31, 45, 49)",16.071457401891912
"(13, 22, 45)",16.06952067501705
"(16, 37, 40)",16.068688951037643
"(1, 9, 17)",16.06800169946959
"(33, 44, 48)",16.064442761176014
"(22, 39, 44)",16.06348179475278
"(0, 8, 42)",16.062984524992864
"(7, 9, 29)",16.062692616866066
"(11, 17, 46)",16.062473078013387
"(27, 32, 36)",16.06042502971679
"(31, 33, 49)",16.059364645365825
"(7, 42, 48)",16.05864189117009
"(13, 22, 33)",16.057427918490962
"(6, 17, 19)",16.055783195057796
"(0, 2, 19)",16.05440734601185
"(0, 19, 26)",16.05440734601185
"(0, 19, 34)",16.05440734601185
"(0, 19, 35)",16.05440734601185
"(0, 19, 47)",16.05440734601185
"(14, 27)",16.053524233188362
"(4, 25)",16.05312669994028
"(14, 45, 49)",16.052824525664857
"(7, 35, 47)",16.05257686055733
"(7, 24, 32)",16.051556423243262
"(13, 19, 20)",16.05032417695709
"(12, 38, 46)",16.04999628160691
"(4, 5)",16.04717225813557
"(12, 16, 46)",16.046978004683613
"(0, 20)",16.046822870073594
"(37, 41, 43)",16.044793356228794
"(11, 13, 36)",16.044357284495188
"(3, 17, 19)",16.04363340661832
"(14, 33, 49)",16.04073176913877
"(28, 38, 48)",16.03929935791338
"(8, 32, 48)",16.038924731955206
"(9, 18, 44)",16.036896879435844
"(16, 28, 48)",16.03628108099008
"(0, 4, 40)",16.035696259264014
"(9, 19, 40)",16.03261014960499
"(18, 31, 43)",16.030278556865774
"(15, 18, 37)",16.03018828683383
"(8, 25, 36)",16.02975378356485
"(25, 39, 46)",16.02768513814634
"(5, 8, 36)",16.025784155695046
"(22, 32, 45)",16.02408751169299
"(5, 39, 46)",16.023715510276535
"(0, 11, 12)",16.022824235649097
"(25, 30, 37)",16.022782995143857
"(9, 20, 48)",16.01618934303697
"(22, 32, 33)",16.011994755166903
"(14, 18, 43)",16.011645680638715
"(27, 28, 31)",16.006206125219652
"(19, 20, 32)",16.004891013633028
"(9, 10, 44)",16.003377950498276
"(12, 27, 36)",16.00147236874179
"(6, 9, 14)",16.000330371563813
"(9, 15, 39)",15.999208759413362
"(11, 32, 36)",15.998924121171125
"(16, 27, 31)",15.998644772691868
"(22, 46)",15.997979584875228
"(17, 21, 39)",15.997291413550892
"(10, 31, 43)",15.996759627928203
"(17, 44, 48)",15.995423457020403
"(13, 31, 44)",15.992738343673595
"(7, 11, 18)",15.991952910920643
"(17, 31, 49)",15.990345341210215
"(1, 8, 19)",15.98970411627367
"(13, 17, 22)",15.98840861433535
"(3, 9, 14)",15.988180583124336
"(14, 27, 28)",15.987573248992595
"(4, 25, 28)",15.987308226827205
"(2, 37)",15.986604384464036
"(26, 37)",15.986604384464036
"(34, 37)",15.986604384464036
"(35, 37)",15.986604384464036
"(37, 47)",15.986604384464036
"(18, 37, 41)",15.985993337345189
"(4, 5, 28)",15.9833385989574
"(0, 20, 28)",15.98310567358275
"(14, 27, 38)",15.983030173388109
"(4, 25, 38)",15.982765151222718
"(0, 22, 27)",15.98032927043387
"(8, 36, 42)",15.980131749539893
"(14, 16, 27)",15.980011896464811
"(8, 12, 48)",15.979972070980205
"(4, 5, 38)",15.978795523352915
"(4, 42)",15.978693648902839
"(0, 20, 38)",15.978562597978264
"(43, 46, 48)",15.97835736337708
"(19, 23, 31)",15.976770418862722
"(1, 2, 19)",15.975915146603903
"(0, 16, 20)",15.975544321054965
"(13, 14, 44)",15.974105467446538
"(30, 33, 45)",15.973851518403686
"(3, 4, 45)",15.97274409349646
"(14, 17, 49)",15.971712464983158
"(19, 26, 36)",15.97155457055888
"(19, 34, 36)",15.97155457055888
"(19, 35, 36)",15.97155457055888
"(30, 31, 46)",15.971341062251525
"(12, 22, 45)",15.965134850717986
"(11, 14)",15.961272870369863
"(3, 4, 33)",15.960651336970374
"(7, 10, 11)",15.958433981983072
"(1, 39, 45)",15.95654138359439
"(4, 22, 24)",15.955823343056327
"(9, 39, 41)",15.95501380992472
"(5, 8, 9)",15.95354944768544
"(15, 21, 48)",15.953068215696963
"(4, 36, 40)",15.952843483811042
"(14, 30, 46)",15.952708186024466
"(10, 37, 41)",15.952474408407618
"(7, 25)",15.952303518116846
"(25, 29, 31)",15.950968582322133
"(19, 24, 43)",15.947467443869655
"(5, 7)",15.946349076312138
"(22, 38, 46)",15.946000407846018
"(12, 19, 20)",15.945938352658025
"(1, 33, 39)",15.944448627068303
"(16, 22, 46)",15.942982130922719
"(2, 28, 37)",15.94296001650971
"(26, 28, 37)",15.94296001650971
"(28, 34, 37)",15.94296001650971
"(28, 35, 37)",15.94296001650971
"(28, 37, 47)",15.94296001650971
"(11, 12, 36)",15.939971460196123
"(2, 37, 38)",15.938416940905224
"(26, 37, 38)",15.938416940905224
"(34, 37, 38)",15.938416940905224
"(35, 37, 38)",15.938416940905224
"(37, 38, 47)",15.938416940905224
"(10, 18, 31)",15.937959609044597
"(4, 28, 42)",15.937686192802246
"(0, 9, 23)",15.936969275299976
"(2, 16, 37)",15.935398663981925
"(16, 26, 37)",15.935398663981925
"(16, 34, 37)",15.935398663981925
"(16, 35, 37)",15.935398663981925
"(16, 37, 47)",15.935398663981925
"(14, 25, 29)",15.932335706095078
"(18, 26, 31)",15.93048710071188
"(8, 27, 33)",15.930254851566671
"(9, 11, 32)",15.926689413161519
"(11, 14, 28)",15.926072340446929
"(24, 39)",15.924156436988497
"(6, 37, 44)",15.922788740108118
"(20, 36)",15.922543706894137
"(19, 49)",15.9205888437962
"(18, 46, 48)",15.919557344493475
"(0, 11, 22)",15.918828361888204
"(11, 14, 16)",15.918510987919145
"(6, 7, 45)",15.917678427386983
"(8, 13)",15.916444473243168
"(7, 25, 38)",15.915549696673764
"(20, 37, 49)",15.91493671954403
"(7, 16, 25)",15.912531419750465
"(14, 18, 26)",15.91185422448482
"(5, 7, 38)",15.91158006880396
"(3, 37, 44)",15.91063895166864
"(13, 43, 45)",15.909163402026822
"(21, 41, 48)",15.908873266208321
"(21, 24, 37)",15.908639880708318
"(5, 7, 16)",15.908561791880661
"(8, 9, 42)",15.907897041530285
"(6, 7, 33)",15.905585670860896
"(3, 7, 45)",15.905528638947505
"(17, 30, 45)",15.904832214248074
"(44, 45)",15.904710906877419
"(39, 43, 44)",15.903124521762551
"(0, 4, 26)",15.902405972208296
"(0, 4, 34)",15.902405972208296
"(0, 4, 47)",15.902405972208296
"(24, 28, 39)",15.901328051526018
"(20, 28, 36)",15.900252898129779
"(2, 9, 19)",15.899319862549273
"(9, 19, 26)",15.899319862549273
"(9, 19, 34)",15.899319862549273
"(9, 19, 35)",15.899319862549273
"(9, 19, 47)",15.899319862549273
"(19, 28, 49)",15.898949656064486
"(4, 13, 20)",15.898322803153533
"(22, 27, 36)",15.8974764949809
"(13, 33, 43)",15.897070645500735
"(24, 38, 39)",15.896784975921532
"(8, 13, 28)",15.896186742362465
"(15, 41, 45)",15.895896018787528
"(20, 36, 38)",15.895709822525292
"(19, 38, 49)",15.89440658046
"(3, 7, 33)",15.893435882421418
"(17, 30, 33)",15.892739457721987
"(16, 20, 36)",15.892691545601995
"(7, 8, 21)",15.89234937855936
"(8, 13, 38)",15.891643666757979
"(3, 4, 17)",15.891632032814762
"(18, 19, 24)",15.88866742498605
"(8, 13, 16)",15.88862538983468
"(7, 22, 24)",15.888607888507371
"(28, 44, 45)",15.8883643647853
"(12, 31, 44)",15.888352519374532
"(33, 44)",15.886571772088288
"(10, 46, 48)",15.886038415555904
"(12, 17, 22)",15.884022790036287
"(15, 33, 41)",15.883803262261441
"(13, 29, 37)",15.88126943329457
"(8, 11, 45)",15.880846699547092
"(16, 44, 45)",15.880803012257514
"(4, 9, 40)",15.880608775801434
"(7, 42)",15.877870467079406
"(28, 33, 44)",15.876271608259213
"(8, 22, 48)",15.875976197219313
"(1, 17, 39)",15.87542932291269
"(0, 15, 31)",15.875171093736803
"(33, 38, 44)",15.871728532654727
"(7, 29, 39)",15.870120240309166
"(12, 14, 44)",15.869719643147477
"(8, 11, 33)",15.868753943021005
"(16, 33, 44)",15.868710255731429
"(32, 43, 45)",15.86373023870276
"(8, 17, 27)",15.86123554741106
"(0, 14, 15)",15.856538217509746
"(28,)",15.855671280601063
"(10, 19, 24)",15.855148496048479
"(4, 20, 32)",15.852889639829474
"(32, 33, 43)",15.851637482176672
"(8, 28, 32)",15.850753579038404
"(0, 28, 30)",15.850592004616301
"(28, 38)",15.848856667194335
"(8, 32)",15.848294728257073
"(0, 30)",15.848052366623921
"(8, 32, 38)",15.846210503433916
"(0, 30, 38)",15.846048929011815
"(16, 28)",15.844329251809388
"(18, 39, 44)",15.844324502878946
"(8, 16, 32)",15.84319222651062
"(0, 16, 30)",15.843030652088517
"(38,)",15.842042053787607
"(19, 20, 22)",15.841942478897135
"(8, 20, 31)",15.84111629206998
"(13, 27, 39)",15.841051108474346
"(19, 39, 40)",15.84003777304809
"(6, 7, 17)",15.836566366705284
"(11, 22, 36)",15.835975586435232
"(29, 32, 37)",15.835836269970509
"(16,)",15.83298722301771
"(7, 13, 20)",15.83110734860458
"(0, 31, 41)",15.830976144248162
"(13, 17, 43)",15.828051341345123
"(9, 20, 28)",15.82801819012017
"(6, 31, 39)",15.826390871233972
"(4, 23, 31)",15.824769045059167
"(3, 7, 17)",15.824416578265806
"(20, 39, 48)",15.823616966480072
"(9, 20, 38)",15.823475114515684
"(8, 14, 20)",15.822483415842921
"(9, 16, 20)",15.820456837592385
"(4, 26, 36)",15.819553196755326
"(4, 34, 36)",15.819553196755326
"(10, 13, 45)",15.816844454205645
"(0, 25, 48)",15.815982084288779
"(15, 17, 41)",15.81478395810583
"(3, 31, 39)",15.814241082794494
"(9, 20)",15.814191644879726
"(0, 14, 41)",15.812343268021104
"(0, 5, 48)",15.812012456418975
"(10, 39, 44)",15.810805573941375
"(24, 31, 48)",15.810374055303683
"(19, 29, 31)",15.81021191952254
"(8, 44, 46)",15.809902634980158
"(6, 14, 39)",15.807757995006915
"(17, 28, 44)",15.807252304103601
"(12, 43, 45)",15.80477757772776
"(10, 13, 33)",15.804751697679558
"(0, 13, 24)",15.804707745661053
"(17, 38, 44)",15.802709228499115
"(8, 11, 17)",15.799734638865393
"(16, 17, 44)",15.799690951575815
"(5, 25, 37)",15.79603229402973
"(27, 32, 39)",15.795617945150283
"(3, 14, 39)",15.795608206567437
"(4, 24, 43)",15.7954660700661
"(4, 12, 20)",15.793936978854472
"(19, 41, 45)",15.793820668734206
"(15, 31, 36)",15.792318318283833
"(8, 12, 28)",15.791800918063403
"(14, 24, 48)",15.791741179076626
"(14, 19, 29)",15.791579043295483
"(39, 46, 49)",15.787325193580063
"(8, 12, 38)",15.787257842458917
"(1, 24, 37)",15.786777790070117
"(7, 20, 32)",15.785674185280516
"(22, 31, 44)",15.784356645613641
"(8, 12, 16)",15.784239565535618
"(17, 44)",15.78304281585487
"(30, 37, 49)",15.782423050577583
"(14, 21, 45)",15.780645448866396
"(21, 36, 46)",15.77995320134811
"(10, 32, 45)",15.771411290881582
"(1, 7, 8)",15.770487287921158
"(28, 30, 36)",15.767739229163329
"(0, 42, 48)",15.76636005026382
"(4, 13, 30)",15.765809134187085
"(14, 22, 44)",15.765723769386584
"(9, 11, 22)",15.763740878425626
"(30, 36, 38)",15.763196153558845
"(0, 18, 27)",15.761171978560037
"(16, 30, 36)",15.760177876635545
"(8, 12)",15.759865736794573
"(10, 32, 33)",15.759318534355495
"(0, 24, 32)",15.759274582336992
"(7, 23, 31)",15.757553590510211
"(43, 46)",15.757443675389887
"(1, 2, 7)",15.756698318251392
"(25, 33, 45)",15.751070445159362
"(25, 31, 46)",15.748559989007202
"(31, 36, 41)",15.74812336879519
"(4, 9, 26)",15.747318488745718
"(4, 9, 34)",15.747318488745718
"(4, 9, 47)",15.747318488745718
"(4, 28, 49)",15.74694828226093
"(12, 18, 45)",15.745977558844155
"(5, 31, 46)",15.744590361137398
"(4, 38, 49)",15.742405206656445
"(12, 27, 39)",15.736665284175285
"(10, 13, 17)",15.735732393523946
"(25, 36, 48)",15.733129308835808
"(14, 25, 46)",15.729927112780143
"(5, 36, 48)",15.729159680966005
"(7, 24, 43)",15.728250615517144
"(0, 10, 27)",15.727653049622466
"(18, 38, 46)",15.726843115972187
"(7, 12, 20)",15.726721524305514
"(5, 14, 46)",15.725957484910339
"(16, 18, 46)",15.723824839048888
"(30, 36)",15.723773203444464
"(12, 17, 43)",15.72366551704606
"(13, 24, 36)",15.721854970208081
"(8, 9, 49)",15.71715913098897
"(8, 43, 48)",15.715618924229085
"(17, 19, 41)",15.712708608052507
"(10, 12, 45)",15.712458629906584
"(8, 30, 31)",15.70860262310353
"(2, 19, 39)",15.706747485992373
"(19, 34, 39)",15.706747485992373
"(19, 39, 47)",15.706747485992373
"(9, 14, 15)",15.701450734047167
"(33, 42, 45)",15.701448411134404
"(22, 43, 45)",15.700781703966868
"(0, 11, 18)",15.699671070014372
"(14, 17, 21)",15.699533388184697
"(7, 13, 30)",15.69859367963813
"(9, 28, 30)",15.695504521153723
"(13, 19, 25)",15.695029434746317
"(10, 38, 46)",15.693324187034616
"(1, 19, 48)",15.693079641544626
"(4, 49)",15.692586783090865
"(5, 13, 19)",15.691059806876513
"(9, 30, 38)",15.690961445549236
"(10, 16, 46)",15.690305910111316
"(8, 14, 30)",15.689969746876473
"(4, 20, 22)",15.689941105093581
"(22, 33, 43)",15.688688947440781
"(9, 16, 30)",15.687943168625937
"(8, 22, 28)",15.687805044302511
"(36, 42, 48)",15.683507274810848
"(8, 22, 38)",15.683261968698025
"(17, 25, 45)",15.682051141003752
"(19, 20, 43)",15.681585205906908
"(14, 42, 46)",15.680305078755186
"(8, 16, 22)",15.680243691774727
"(2, 7, 9)",15.680103034196762
"(7, 9, 35)",15.680103034196762
"(18, 27, 36)",15.678319203107066
"(5, 17, 45)",15.678081513133948
"(1, 31, 45)",15.677416234455253
"(24, 32, 36)",15.67642180688402
"(22, 29, 37)",15.672887735234617
"(17, 25, 33)",15.669958384477665
"(7, 18, 24)",15.669450596633538
"(18, 46)",15.669243647064478
"(0, 10, 11)",15.6661521410768
"(1, 31, 33)",15.665323477929165
"(12, 17, 18)",15.664865498162454
"(4, 12, 30)",15.661423309888024
"(1, 14, 45)",15.658783358228195
"(4, 29, 31)",15.658210545718985
"(9, 14, 41)",15.657255784558526
"(5, 9, 48)",15.656924972956398
"(8, 18, 48)",15.65681890534548
"(4, 11, 44)",15.65288918122724
"(19, 25, 32)",15.649596271422258
"(1, 14, 33)",15.646690601702108
"(5, 19, 32)",15.645626643552454
"(10, 27, 36)",15.644800274169494
"(18, 22, 45)",15.641981685083262
"(4, 41, 45)",15.64181929493065
"(4, 14, 29)",15.639577669491928
"(7, 10, 24)",15.635931667695967
"(20, 28, 39)",15.635445813563273
"(1, 6, 28)",15.634760936275411
"(27, 33, 48)",15.633630376837628
"(22, 27, 39)",15.632669410414392
"(13, 37, 40)",15.631970137680984
"(10, 12, 17)",15.631346569224885
"(20, 38, 39)",15.630902737958785
"(18, 22, 33)",15.629888928557175
"(4, 33, 41)",15.629726538404563
"(0, 25, 28)",15.627810931371977
"(19, 21, 28)",15.626770579266026
"(0, 6, 45)",15.625396586480711
"(31, 43, 44)",15.623999372623414
"(15, 37, 44)",15.62390910259147
"(0, 5, 28)",15.623841303502173
"(8, 10, 48)",15.623299976407909
"(0, 25, 38)",15.62326785576749
"(18, 19, 20)",15.622785187023304
"(7, 20, 22)",15.622725650544623
"(19, 21, 38)",15.62222750366154
"(24, 28, 31)",15.622202902386881
"(0, 16, 25)",15.620249578844195
"(17, 22, 43)",15.61966964328517
"(0, 5, 38)",15.619298227897687
"(16, 19, 21)",15.61920922673824
"(10, 46)",15.618965253658121
"(7, 15, 45)",15.618798789870336
"(11, 18, 36)",15.616818294561401
"(0, 5, 16)",15.616279950974388
"(9, 30)",15.615421141430053
"(16, 24, 31)",15.614641549859098
"(0, 6, 33)",15.613303829954624
"(9, 42, 48)",15.611272566801242
"(10, 22, 45)",15.608462756145691
"(7, 15, 33)",15.606706033344249
"(14, 43, 44)",15.605366496396357
"(9, 24, 32)",15.604187098874412
"(8, 22)",15.603871926153236
"(14, 24, 28)",15.603570026159824
"(0, 8, 21)",15.600067537653088
"(13, 28, 48)",15.599562267633422
"(14, 24, 38)",15.599026950555338
"(10, 22, 33)",15.596369999619604
"(0, 22, 24)",15.5963260476011
"(1, 17, 31)",15.596304173773554
"(14, 16, 24)",15.59600867363204
"(13, 38, 48)",15.595019192028936
"(7, 12, 30)",15.594207855339066
"(0, 36, 40)",15.593346188355815
"(13, 16, 48)",15.592000915105638
"(7, 29, 31)",15.59099509117003
"(12, 19, 25)",15.590643610447255
"(10, 19, 20)",15.589266258085733
"(5, 12, 19)",15.586673982577452
"(32, 37, 40)",15.586536974356923
"(7, 11, 44)",15.585673726678284
"(11, 45, 48)",15.584222224818049
"(10, 11, 36)",15.58329936562383
"(37, 41, 44)",15.57971415310283
"(0, 28, 42)",15.578188897347019
"(1, 14, 17)",15.577671297546496
"(7, 41, 45)",15.574603840381695
"(7, 14, 29)",15.572362214942972
"(11, 33, 48)",15.572129468291962
"(18, 31, 44)",15.565199353739809
"(12, 32, 46)",15.56482602800289
"(17, 27, 48)",15.564611072682016
"(7, 33, 41)",15.562511083855608
"(13, 27, 31)",15.561925959335209
"(3, 19, 46)",15.56148810984903
"(19, 31, 40)",15.560912623908953
"(17, 18, 22)",15.560869624401564
"(4, 17, 41)",15.560707234248952
"(25, 37, 49)",15.55964197733326
"(8, 24, 45)",15.558344385259987
"(5, 37, 49)",15.555672349463457
"(20, 45, 46)",15.555200586445235
"(28, 32, 48)",15.554129104309359
"(32, 38, 48)",15.549586028704875
"(16, 32, 48)",15.546567751781575
"(14, 18, 44)",15.546566477512751
"(8, 24, 33)",15.5462516287339
"(25, 28, 36)",15.544958155919007
"(9, 11, 18)",15.544583586551793
"(20, 31, 48)",15.544491817340935
"(13, 14, 27)",15.543293083108152
"(20, 33, 46)",15.543107829919148
"(4, 13, 25)",15.543028060942763
"(6, 36, 45)",15.54254381102774
"(14, 19, 40)",15.542279747681896
"(1, 4, 48)",15.54107826774107
"(12, 19, 42)",15.541021576422295
"(5, 28, 36)",15.540988528049203
"(25, 36, 38)",15.54041508031452
"(4, 5, 13)",15.539058433072958
"(0, 13, 20)",15.538825507698306
"(31, 38, 42)",15.53807723769135
"(7, 15, 17)",15.537686729188637
"(16, 25, 36)",15.537396803391221
"(5, 36, 38)",15.536445452444717
"(5, 16, 36)",15.533427175521417
"(10, 31, 44)",15.531680424802238
"(6, 33, 36)",15.530451054501654
"(3, 36, 45)",15.530394022588263
"(4, 20, 43)",15.529583832103354
"(12, 37, 40)",15.52758431338192
"(15, 31, 39)",15.527511233717325
"(8, 28, 43)",15.527447771312284
"(10, 17, 22)",15.527350695463992
"(14, 20, 48)",15.52585894111388
"(20, 39)",15.525333080044376
"(0, 9, 40)",15.521111480346207
"(3, 33, 36)",15.518301266062174
"(8, 21, 36)",15.517214762200116
"(27, 31, 32)",15.516492796011146
"(21, 39, 46)",15.515146116781604
"(0, 25)",15.513880756757437
"(22, 24, 36)",15.51347327214813
"(44, 46, 48)",15.513278160251113
"(29, 37, 43)",15.51253046224439
"(19, 21)",15.512320228598508
"(9, 10, 11)",15.511064657614222
"(33, 45, 49)",15.510710500593088
"(21, 30, 37)",15.510243973779122
"(14, 15, 39)",15.508878357490268
"(31, 46, 49)",15.508200044440926
"(0, 5)",15.50792631495273
"(24, 31)",15.50546871327979
"(11, 17, 48)",15.50311016413635
"(28, 30, 39)",15.502932144596823
"(1, 19, 38)",15.500365413023339
"(13, 26, 37)",15.498679850625267
"(13, 34, 37)",15.498679850625267
"(13, 35, 37)",15.498679850625267
"(13, 37, 47)",15.498679850625267
"(30, 38, 39)",15.498389068992337
"(4, 25, 32)",15.4975948976187
"(1, 16, 19)",15.49734713610004
"(28, 36, 42)",15.495336121894049
"(12, 28, 48)",15.49517644333436
"(4, 5, 32)",15.493625269748897
"(7, 17, 41)",15.493491779699996
"(0, 20, 32)",15.493392344374247
"(12, 38, 48)",15.490633367729872
"(14, 46, 49)",15.48956716821387
"(12, 16, 48)",15.487615090806575
"(2, 7, 39)",15.487530657639862
"(19, 22, 25)",15.486647736686365
"(8, 25, 31)",15.485821549859207
"(31, 39, 41)",15.483316284228684
"(5, 19, 22)",15.482678108816561
"(19, 24, 44)",15.48238824074369
"(5, 8, 31)",15.481851921989403
"(11, 13, 14)",15.481792174562486
"(18, 43, 45)",15.481624412093035
"(3, 27, 37)",15.479826567330253
"(0, 1, 8)",15.478205447014886
"(14, 24)",15.477519398939204
"(7, 13, 25)",15.475812606393806
"(4, 21, 28)",15.47476920546247
"(1, 7, 48)",15.473862813192115
"(5, 7, 13)",15.471842978524004
"(13, 48)",15.471507761149603
"(6, 9, 45)",15.470309103018133
"(4, 21, 38)",15.470226129857984
"(18, 33, 43)",15.469531655566948
"(5, 9, 28)",15.468753820039597
"(8, 18, 28)",15.468647752428678
"(25, 39, 48)",15.468322224269302
"(8, 14, 25)",15.467188673632151
"(0, 23, 31)",15.46527174960394
"(14, 39, 41)",15.464683408001626
"(0, 1, 2)",15.46441647734512
"(5, 39, 48)",15.464352596399499
"(5, 9, 38)",15.46421074443511
"(8, 18, 38)",15.464104676824192
"(5, 8, 14)",15.463219045762346
"(7, 20, 43)",15.462368377554396
"(6, 17, 36)",15.46143175034604
"(5, 9, 16)",15.461192467511811
"(8, 16, 18)",15.461086399900895
"(22, 32, 46)",15.460830154242
"(0, 26, 36)",15.460055901300098
"(0, 34, 36)",15.460055901300098
"(0, 35, 36)",15.460055901300098
"(6, 9, 33)",15.458216346492046
"(3, 9, 45)",15.458159314578655
"(12, 27, 31)",15.457540135036147
"(13, 24, 39)",15.457047885641575
"(13, 20, 36)",15.455972732245336
"(13, 19, 49)",15.454669490180043
"(2, 32, 37)",15.453246687301206
"(26, 32, 37)",15.453246687301206
"(32, 34, 37)",15.453246687301206
"(32, 35, 37)",15.453246687301206
"(32, 37, 47)",15.453246687301206
"(3, 17, 36)",15.449281961906564
"(10, 43, 45)",15.448105483155464
"(3, 9, 33)",15.446066558052568
"(27, 28, 33)",15.445459223920826
"(8, 9, 21)",15.44498005419051
"(13, 44, 45)",15.444084198900857
"(17, 45, 49)",15.441691196437477
"(9, 22, 24)",15.441238564138521
"(27, 33, 38)",15.44091614831634
"(0, 42)",15.439447705719997
"(36, 40, 47)",15.439082142712499
"(12, 14, 27)",15.43890725880909
"(4, 12, 25)",15.438642236643702
"(16, 27, 33)",15.437897871393043
"(19, 22, 42)",15.437025702661405
"(10, 33, 43)",15.436012726629377
"(0, 24, 43)",15.435968774610872
"(8, 10, 28)",15.435128823491107
"(4, 5, 12)",15.434672608773894
"(0, 12, 20)",15.434439683399244
"(13, 33, 44)",15.43199144237477
"(8, 10, 38)",15.43058574788662
"(6, 11, 37)",15.430475447224065
"(7, 25, 32)",15.430379443069747
"(17, 33, 49)",15.42959843991139
"(19, 23, 45)",15.428116274089984
"(2, 19, 31)",15.427622336853236
"(19, 26, 31)",15.427622336853236
"(19, 31, 34)",15.427622336853236
"(19, 31, 35)",15.427622336853236
"(19, 31, 47)",15.427622336853236
"(8, 10, 16)",15.427567470963321
"(5, 7, 32)",15.426409815199943
"(22, 37, 40)",15.42358843962103
"(9, 28, 42)",15.42310141388444
"(9, 29, 39)",15.422750915940316
"(30, 45, 46)",15.422686917478785
"(10, 29, 37)",15.420211514423212
"(3, 11, 37)",15.418325658784587
"(8, 14, 42)",15.417566639607191
"(18, 27, 39)",15.41351211854056
"(24, 32, 39)",15.411614722317513
"(30, 33, 46)",15.410594160952698
"(20, 32, 36)",15.410539568921273
"(19, 32, 49)",15.409236326855982
"(2, 14, 19)",15.408989460626179
"(14, 19, 26)",15.408989460626179
"(14, 19, 34)",15.408989460626179
"(14, 19, 35)",15.408989460626179
"(14, 19, 47)",15.408989460626179
"(4, 31, 40)",15.408911250105398
"(13, 28, 38)",15.406848039112134
"(8, 13, 32)",15.406473413153961
"(0, 13, 30)",15.406311838731858
"(13, 16, 28)",15.403829762188836
"(7, 18, 20)",15.403568358670793
"(32, 48)",15.403358016163509
"(7, 21, 38)",15.403010675309028
"(25, 29, 45)",15.402314437549396
"(12, 22, 46)",15.401877493266998
"(17, 18, 43)",15.400512351411336
"(7, 16, 21)",15.399992398385729
"(4, 30, 43)",15.397070163136904
"(11, 28, 45)",15.396051071901248
"(1, 8, 36)",15.395352671561916
"(2, 12, 37)",15.394294026326204
"(12, 26, 37)",15.394294026326204
"(12, 34, 37)",15.394294026326204
"(12, 35, 37)",15.394294026326204
"(12, 37, 47)",15.394294026326204
"(22, 28, 48)",15.391180569573468
"(4, 14, 40)",15.39027837387834
"(25, 29, 33)",15.39022168102331
"(25, 36)",15.389601593577979
"(10, 18, 45)",15.389305464271859
"(6, 9, 17)",15.389197042336434
"(4, 12, 42)",15.389020202618742
"(11, 16, 45)",15.388489719373462
"(1, 30, 37)",15.388381883140923
"(0, 2, 9)",15.38782119329049
"(0, 9, 26)",15.38782119329049
"(0, 9, 34)",15.38782119329049
"(0, 9, 35)",15.38782119329049
"(0, 9, 47)",15.38782119329049
"(22, 38, 48)",15.386637493968982
"(11, 28, 33)",15.38395831537516
"(5, 36)",15.383647151773275
"(16, 22, 48)",15.383619217045682
"(18, 26, 45)",15.381832955939139
"(10, 27, 39)",15.379993189602988
"(11, 12, 14)",15.377406350263422
"(10, 18, 33)",15.377212707745771
"(0, 18, 24)",15.377168755727267
"(3, 9, 17)",15.377047253896956
"(21, 29, 48)",15.376610372223917
"(17, 27, 28)",15.376439919765215
"(11, 16, 33)",15.376396962847375
"(17, 27, 38)",15.371896844160728
"(7, 12, 25)",15.371426782094744
"(7, 10, 20)",15.370049429733221
"(18, 26, 33)",15.369740199413052
"(16, 17, 27)",15.368878567237429
"(5, 7, 12)",15.36745715422494
"(10, 17, 43)",15.366993422473765
"(8, 43)",15.363336016667896
"(13, 17, 44)",15.362972138219158
"(28, 32, 38)",15.361414875788071
"(16, 28, 32)",15.358396598864775
"(20, 28, 31)",15.356320664424135
"(22, 27, 31)",15.353544261275255
"(24, 36, 43)",15.353115999157902
"(12, 20, 36)",15.351586907946274
"(12, 19, 49)",15.35028366588098
"(16, 20, 31)",15.34875931189635
"(1, 4, 38)",15.348364039219783
"(8, 12, 13)",15.34752075217896
"(17, 19, 23)",15.347004213408285
"(0, 10, 24)",15.343649826789695
"(3, 7, 46)",15.342271281496519
"(17, 30, 46)",15.341574856797088
"(12, 44, 45)",15.339698374601793
"(9, 20, 32)",15.338304860911666
"(14, 20, 28)",15.337687788197078
"(1, 15, 28)",15.335881298758764
"(14, 22, 27)",15.334911385048198
"(4, 22, 25)",15.334646362882808
"(14, 20, 38)",15.333144712592592
"(15, 41, 46)",15.332638661336542
"(4, 5, 22)",15.330676735013004
"(0, 20, 22)",15.330443809638354
"(4, 24, 44)",15.330386866940135
"(14, 16, 20)",15.330126435669293
"(7, 30, 43)",15.329854708587948
"(1, 19)",15.329527092641207
"(0, 39, 40)",15.328539103789307
"(30, 39)",15.326562576594704
"(0, 15, 45)",15.326516948964064
"(13, 30, 36)",15.323459063278886
"(1, 8, 9)",15.323117963552308
"(5, 19, 43)",15.322320835826334
"(7, 12, 42)",15.321804748069784
"(17, 25, 29)",15.321202376867697
"(38, 44, 46)",15.320563931729826
"(8, 11, 46)",15.317589342096106
"(16, 44, 46)",15.317545654806526
"(36, 42)",15.31516854254054
