Combi,k_eff
"(9, 14, 41)",13.010350441511534
"(5, 15, 30)",13.009234591790593
"(17, 22, 41)",13.008398850737905
"(19, 22, 32)",13.008331848587277
"(23, 44, 49)",13.005741521961854
"(7, 28, 32)",13.004685116540953
"(18, 30, 44)",13.00425979570085
"(16, 21, 49)",12.999627055923169
"(6, 34, 36)",12.9975681804507
"(28, 41, 44)",12.996412002109782
"(7, 18, 20)",12.995308771034226
"(5, 6, 16)",12.994929105767811
"(15, 17, 24)",12.99063292835826
"(16, 28, 31)",12.990349966807266
"(8, 9, 12)",12.987671435366128
"(6, 27, 34)",12.986394819386229
"(3, 30, 44)",12.984143971506498
"(19, 23, 44)",12.984054525844126
"(27, 31, 36)",12.983919948459704
"(14, 31, 47)",12.982751161092327
"(20, 31, 49)",12.982396042542426
"(8, 10, 43)",12.981628779162946
"(1, 6, 34)",12.981587782107576
"(23, 25, 38)",12.980719699642231
"(4, 6, 24)",12.980298886435063
"(0, 9, 38)",12.980122863388267
"(2, 9, 38)",12.980122863388267
"(9, 13, 38)",12.980122863388267
"(9, 26, 38)",12.980122863388267
"(9, 35, 38)",12.980122863388267
"(9, 37, 38)",12.980122863388267
"(9, 38, 45)",12.980122863388267
"(1, 31, 36)",12.979112911181051
"(16, 19, 21)",12.97794005980544
"(7, 20, 30)",12.97766471190397
"(23, 25, 40)",12.977005873586062
"(0, 9, 40)",12.9764090373321
"(2, 9, 40)",12.9764090373321
"(9, 13, 40)",12.9764090373321
"(9, 26, 40)",12.9764090373321
"(9, 29, 40)",12.9764090373321
"(9, 35, 40)",12.9764090373321
"(9, 37, 40)",12.9764090373321
"(9, 40, 45)",12.9764090373321
"(15, 16, 36)",12.97621075886565
"(10, 42, 46)",12.974022061402806
"(11, 14, 16)",12.972948065968062
"(9, 12, 44)",12.972911301553712
"(5, 34)",12.972358047309237
"(0, 16, 24)",12.97220951402051
"(14, 42, 43)",12.971243517304572
"(18, 19, 34)",12.970443407849446
"(1, 27, 31)",12.96793955011658
"(12, 18, 20)",12.967440494238637
"(10, 43, 44)",12.96686864535053
"(17, 25, 30)",12.965795945137673
"(12, 16, 33)",12.965275750108912
"(15, 16, 27)",12.965037397801177
"(5, 22, 42)",12.96244702899116
"(1, 15, 16)",12.960230360522525
"(20, 23, 43)",12.959155867328825
"(24, 41, 46)",12.95620142104012
"(5, 11, 33)",12.95413047394532
"(31, 46, 48)",12.952936719518728
"(3, 19, 34)",12.950327583655094
"(12, 20, 30)",12.94979643510838
"(9, 23, 27)",12.94913978461576
"(10, 30, 36)",12.944911057256604
"(1, 9, 23)",12.944332747337107
"(8, 31, 32)",12.943994155018146
"(18, 38)",12.943133032771392
"(5, 14, 16)",12.938440244092924
"(18, 40)",12.93756229368714
"(16, 48, 49)",12.936211882289744
"(11, 17, 38)",12.934684798232425
"(10, 27, 30)",12.933737696192132
"(21, 36, 47)",12.932661434524855
"(23, 30)",12.932525281854767
"(9, 31)",12.932179362393619
"(3, 4, 8)",12.929969479343987
"(14, 27, 34)",12.929905957711341
"(31, 32, 44)",12.929234021205726
"(1, 10, 30)",12.92893065891348
"(11, 25, 34)",12.928465794488078
"(1, 14, 34)",12.925098920432688
"(4, 14, 24)",12.923810024760176
"(17, 49)",12.922969990406063
"(22, 31, 46)",12.922913857768329
"(5, 18, 47)",12.92252570788597
"(21, 27, 47)",12.921488073460383
"(6, 8, 36)",12.91969436220328
"(8, 34, 41)",12.91886031821484
"(11, 15, 19)",12.917292073754489
"(1, 21, 47)",12.91668103618173
"(16, 19, 48)",12.914524886172016
"(3, 38)",12.912959296479864
"(7, 32, 34)",12.912373298833595
"(30, 41, 42)",12.912306794837257
"(21, 33, 43)",12.911549671838664
"(6, 8, 27)",12.908521001138809
"(3, 40)",12.907388557395612
"(8, 11)",12.907309052750811
"(16, 22, 49)",12.906189020539344
"(11, 20, 36)",12.905627326019845
"(6, 36, 44)",12.90493422839086
"(34, 41, 44)",12.904100184402424
"(3, 5, 47)",12.902409883691618
"(2, 16, 47)",12.902239758724647
"(16, 37, 47)",12.902239758724647
"(16, 39, 47)",12.902239758724647
"(16, 45, 47)",12.902239758724647
"(9, 28, 42)",12.90033671299085
"(5, 17, 38)",12.900176976357287
"(16, 31, 34)",12.898038149099905
"(15, 20, 47)",12.896547870485584
"(11, 20, 27)",12.894453964955373
"(17, 41, 47)",12.894204069112277
"(6, 27, 44)",12.893760867326389
"(8, 18, 19)",12.892569589602026
"(6, 15, 43)",12.891700317610201
"(17, 19)",12.890439496229472
"(1, 11, 20)",12.88964692767672
"(15, 38, 41)",12.889591637466937
"(1, 6, 44)",12.888953830047736
"(15, 40, 41)",12.885877811410769
"(6, 32, 41)",12.88579907161088
"(11, 44)",12.885168852032185
"(12, 32, 34)",12.884505022038008
"(16, 19, 22)",12.884502024421616
"(5, 15, 19)",12.88278425187935
"(10, 33, 47)",12.880727483877072
"(2, 24, 41)",12.880648222986029
"(13, 24, 41)",12.880648222986029
"(24, 26, 41)",12.880648222986029
"(24, 35, 41)",12.880648222986029
"(24, 37, 41)",12.880648222986029
"(3, 44, 49)",12.879380627712981
"(18, 19, 44)",12.877809455789606
"(9, 15, 33)",12.876593386150802
"(18, 25, 38)",12.874474629587711
"(7, 27, 36)",12.874425274027733
"(7, 14, 47)",12.873256486660356
"(7, 20, 49)",12.872901368110455
"(4, 34, 43)",12.872399223686754
"(5, 20, 36)",12.871119504144707
"(18, 25, 40)",12.870760803531542
"(1, 7, 36)",12.86961823674908
"(36, 47, 48)",12.86924626089143
"(20, 28, 34)",12.869015236110686
"(4, 36, 40)",12.86741076147576
"(23, 25, 30)",12.867402795643294
"(0, 9, 30)",12.866805959389332
"(2, 9, 30)",12.866805959389332
"(9, 13, 30)",12.866805959389332
"(9, 29, 30)",12.866805959389332
"(9, 30, 35)",12.866805959389332
"(9, 30, 37)",12.866805959389332
"(9, 30, 45)",12.866805959389332
"(17, 25, 49)",12.861032601344156
"(5, 20, 27)",12.859946143080235
"(1, 7, 27)",12.858444875684608
"(27, 47, 48)",12.858072899826958
"(3, 19, 44)",12.857693631595254
"(4, 27, 40)",12.856237400411288
"(5, 8)",12.855547319938104
"(1, 5, 20)",12.855139105801582
"(3, 25, 38)",12.854358805393359
"(9, 18, 36)",12.854068075625712
"(1, 47, 48)",12.853265862548305
"(8, 14, 27)",12.852032139463919
"(1, 4, 40)",12.851430363132636
"(7, 19, 20)",12.851214371992727
"(3, 25, 40)",12.85064497933719
"(8, 11, 25)",12.850591976240656
"(33, 43, 48)",12.848134498205237
"(6, 9, 20)",12.846808585127489
"(12, 14, 47)",12.845388209864767
"(7, 46, 48)",12.843442045086757
"(9, 18, 27)",12.84289471456124
"(9, 46, 47)",12.841860061180967
"(5, 11, 28)",12.841841739416111
"(10, 36, 49)",12.84014771346309
"(43, 46, 47)",12.839717781019488
"(17, 19, 25)",12.83934560522643
"(22, 36, 47)",12.83922339914103
"(10, 15, 46)",12.83799000003355
"(14, 27, 44)",12.837272005651503
"(11, 23, 38)",12.836291648738046
"(11, 25, 44)",12.835831842428238
"(7, 8, 32)",12.834499480586175
"(3, 9, 36)",12.83395225143136
"(5, 44)",12.833407119219478
"(3, 20, 43)",12.832794973079952
"(11, 23, 40)",12.832577822681877
"(1, 14, 44)",12.83246496837285
"(32, 33, 42)",12.831585215944514
"(14, 32, 41)",12.829310209935992
"(22, 27, 47)",12.828050038076558
"(8, 41, 44)",12.826226366155002
"(1, 10, 49)",12.824167315119965
"(12, 19, 20)",12.823346095197136
"(1, 22, 47)",12.823243000797905
"(3, 9, 27)",12.822778890366887
"(11, 17, 30)",12.821367894233488
"(8, 16, 31)",12.820164330852485
"(10, 19, 36)",12.818460717345364
"(1, 3, 9)",12.817971853088235
"(12, 46, 48)",12.815573768291166
"(6, 21, 24)",12.814848782350406
"(7, 22, 46)",12.813419183336357
"(0, 6, 39)",12.812401735247825
"(6, 26, 39)",12.812401735247825
"(6, 29, 39)",12.812401735247825
"(6, 35, 39)",12.812401735247825
"(6, 31, 38)",12.812253071689634
"(6, 31, 40)",12.808539245633465
"(9, 34, 42)",12.808024895283493
"(41, 42, 49)",12.807543451043742
"(10, 19, 27)",12.807287356280892
"(8, 12, 32)",12.806631203790586
"(20, 38, 42)",12.80559298077726
"(16, 31, 44)",12.805404197040065
"(1, 10, 19)",12.802480319002239
"(21, 28, 43)",12.799260937309455
"(0, 32, 38)",12.799082631812725
"(26, 32, 38)",12.799082631812725
"(32, 35, 38)",12.799082631812725
"(32, 37, 38)",12.799082631812725
"(32, 38, 45)",12.799082631812725
"(23, 41, 47)",12.795810919617898
"(0, 32, 40)",12.795368805756556
"(26, 32, 40)",12.795368805756556
"(29, 32, 40)",12.795368805756556
"(32, 35, 40)",12.795368805756556
"(32, 37, 40)",12.795368805756556
"(32, 40, 45)",12.795368805756556
"(4, 8, 43)",12.794525405439334
"(12, 32, 44)",12.791871069978168
"(9, 14, 20)",12.7903197234526
"(5, 17, 30)",12.78686007235835
"(15, 18, 24)",12.78599470880936
"(6, 13, 14)",12.78587177062458
"(19, 41, 42)",12.785856454926014
"(12, 22, 46)",12.785550906540767
"(4, 43, 44)",12.779765271626914
"(20, 28, 44)",12.776381284050846
"(15, 30, 41)",12.776274733468
"(23, 49)",12.775380266164493
"(0, 36, 43)",12.77358260422616
"(2, 36, 43)",12.77358260422616
"(13, 36, 43)",12.77358260422616
"(26, 36, 43)",12.77358260422616
"(29, 36, 43)",12.77358260422616
"(35, 36, 43)",12.77358260422616
"(36, 39, 43)",12.77358260422616
"(36, 43, 45)",12.77358260422616
"(18, 30)",12.773157676772989
"(10, 28, 47)",12.768438749347865
"(23, 27, 32)",12.768099553040216
"(7, 9)",12.767937350745662
"(3, 8, 21)",12.76451937525933
"(23, 25, 49)",12.762639451849779
"(2, 27, 43)",12.762409243161688
"(13, 27, 43)",12.762409243161688
"(26, 27, 43)",12.762409243161688
"(27, 29, 43)",12.762409243161688
"(27, 35, 43)",12.762409243161688
"(27, 39, 43)",12.762409243161688
"(27, 43, 45)",12.762409243161688
"(0, 9, 49)",12.762042615595815
"(2, 9, 49)",12.762042615595815
"(9, 13, 49)",12.762042615595815
"(9, 26, 49)",12.762042615595815
"(9, 29, 49)",12.762042615595815
"(9, 35, 49)",12.762042615595815
"(9, 37, 49)",12.762042615595815
"(6, 16, 41)",12.761969247445219
"(28, 41)",12.761385986386383
"(18, 25, 30)",12.761157725588774
"(12, 16, 34)",12.760675197872347
"(14, 21, 24)",12.758359920675518
"(4, 30, 36)",12.757807683532992
"(7, 9, 25)",12.757677508237224
"(1, 2, 43)",12.757602205883035
"(1, 13, 43)",12.757602205883035
"(1, 26, 43)",12.757602205883035
"(1, 29, 43)",12.757602205883035
"(1, 35, 43)",12.757602205883035
"(1, 39, 43)",12.757602205883035
"(14, 31, 38)",12.755764210014746
"(16, 17, 36)",12.753836239433406
"(25, 28, 41)",12.753309931997705
"(6, 24, 48)",12.751433608716981
"(5, 11, 34)",12.749529921708755
"(3, 24, 46)",12.747488542595205
"(4, 27, 30)",12.74663432246852
"(3, 30)",12.742983940481459
"(19, 23)",12.742849771987903
"(1, 4, 30)",12.741827285189867
"(3, 25, 30)",12.741041901394421
"(19, 23, 25)",12.740952455732051
"(0, 9, 19)",12.740355619478088
"(2, 9, 19)",12.740355619478088
"(9, 13, 19)",12.740355619478088
"(9, 19, 26)",12.740355619478088
"(9, 19, 29)",12.740355619478088
"(9, 19, 35)",12.740355619478088
"(9, 19, 37)",12.740355619478088
"(9, 19, 45)",12.740355619478088
"(1, 16, 17)",12.737855841090282
"(25,)",12.737157823220349
"(28, 43, 48)",12.73584576367603
"(8, 9, 42)",12.730151077036071
"(11, 18, 38)",12.730046578683526
"(9, 12, 25)",12.729809231441635
"(9, 10, 32)",12.72886004886302
"(11, 18, 40)",12.726332752627357
"(9, 12)",12.72613493555228
"(10, 25, 43)",12.723766575238454
"(11, 23, 30)",12.722974744739108
"(28, 32, 42)",12.719296481415308
"(10, 43)",12.717070951247507
"(9, 42, 44)",12.715390943223653
"(3, 11, 38)",12.709930754489173
"(18, 20, 42)",12.709920135908579
"(16, 33, 42)",12.707755391778853
"(21, 34, 43)",12.706949119602099
"(3, 11, 40)",12.706216928433005
"(14, 16, 41)",12.705480385770331
"(6, 7, 38)",12.702758397257663
"(3, 8, 48)",12.701104201625904
"(6, 7, 40)",12.699044571201494
"(6, 30, 31)",12.698936167690697
"(8, 20, 34)",12.698829600155907
"(15, 32, 33)",12.695553154575258
"(5, 18, 38)",12.695538756808388
"(14, 24, 48)",12.694944747042094
"(11, 17, 19)",12.694917554322245
"(4, 33, 47)",12.693624110153458
"(20, 30, 42)",12.692276076778322
"(5, 18, 40)",12.691824930752219
"(18, 41, 47)",12.689565849563378
"(5, 9, 31)",12.688236309889874
"(0, 30, 32)",12.685765727813788
"(29, 30, 32)",12.685765727813788
"(30, 32, 35)",12.685765727813788
"(30, 32, 37)",12.685765727813788
"(30, 32, 45)",12.685765727813788
"(6, 28, 33)",12.685392569702007
"(20, 34, 44)",12.684069466343487
"(8, 12, 16)",12.682801379624925
"(5, 17, 49)",12.682096728564833
"(3, 5, 38)",12.675422932614035
"(2, 16, 38)",12.675252807647064
"(13, 16, 38)",12.675252807647064
"(16, 37, 38)",12.675252807647064
"(16, 38, 39)",12.675252807647064
"(16, 38, 45)",12.675252807647064
"(12, 31, 43)",12.673689885690372
"(9, 15, 34)",12.671992833914237
"(3, 5, 40)",12.671709106557866
"(5, 8, 11)",12.671656103461332
"(2, 16, 40)",12.671538981590896
"(13, 16, 40)",12.671538981590896
"(16, 37, 40)",12.671538981590896
"(16, 39, 40)",12.671538981590896
"(16, 40, 45)",12.671538981590896
"(6, 12, 40)",12.671176294405905
"(15, 20, 38)",12.669560919408003
"(3, 41, 47)",12.669450025369025
"(6, 17, 43)",12.66932579817796
"(23, 24, 46)",12.669305765111336
"(12, 16, 44)",12.668041245812507
"(17, 38, 41)",12.667217118034694
"(14, 22, 24)",12.664921885291694
"(18, 27, 32)",12.661854482985696
"(6, 25, 36)",12.661832158278786
"(25, 34, 41)",12.660998114290347
"(31, 32)",12.660619015030306
"(2, 20, 24)",12.660617504927094
"(13, 20, 24)",12.660617504927094
"(20, 24, 26)",12.660617504927094
"(20, 24, 35)",12.660617504927094
"(20, 24, 45)",12.660617504927094
"(5, 17, 19)",12.660409732447107
"(5, 11, 44)",12.656895969648915
"(10, 33, 38)",12.653740532799489
"(4, 36, 49)",12.653044339739475
"(4, 15, 46)",12.650886626309934
"(10, 33, 40)",12.650026706743322
"(15, 19, 41)",12.649824393556758
"(7, 14, 38)",12.646269535582775
"(1, 6, 25)",12.645851759935661
"(34, 43, 48)",12.643533945968674
"(3, 27, 32)",12.641738658791343
"(36, 40, 48)",12.638545483757678
"(20, 36, 41)",12.638159645822114
"(1, 4, 49)",12.63706394139635
"(3, 25, 49)",12.636278557600907
"(18, 19, 25)",12.634707385677531
"(4, 19, 36)",12.631357343621747
"(27, 38, 48)",12.631085948749375
"(8, 21, 43)",12.629075301354678
"(14, 28, 33)",12.628903708027117
"(27, 40, 48)",12.627372122693206
"(20, 27, 41)",12.626986284757642
"(32, 34, 42)",12.62698466370795
"(6, 36)",12.624169325808007
"(34, 41)",12.622918259825347
"(1, 40, 48)",12.622565085414553
"(1, 20, 41)",12.62217924747899
"(4, 19, 27)",12.620183982557275
"(11, 18, 30)",12.616729674684589
"(10, 17, 46)",12.615615480601306
"(1, 4, 19)",12.615376945278623
"(3, 19, 25)",12.614591561483179
"(21, 43, 44)",12.614315167542259
"(7, 9, 11)",12.613249457333039
"(11, 28, 41)",12.60888188109352
"(22, 36, 40)",12.608522622007278
"(6, 27)",12.607409284211299
"(8, 20, 44)",12.606195648096069
"(9, 10, 16)",12.605030224697359
"(14, 30, 46)",12.603746093749685
"(22, 27, 38)",12.601063086998975
"(1, 6)",12.60019872829332
"(8, 10, 47)",12.598253113393085
"(22, 27, 40)",12.597349260942806
"(3, 11, 30)",12.596613850490236
"(11, 19, 23)",12.596524404827866
"(16, 28, 42)",12.595466657249647
"(6, 31, 49)",12.594172823897182
"(8, 9, 15)",12.594119015666815
"(6, 33, 34)",12.593080751994648
"(1, 22, 40)",12.592542223664154
"(21, 30, 36)",12.592357579448336
"(31, 33, 36)",12.590605881068122
"(6, 7, 30)",12.589441493258725
"(1, 14, 25)",12.589362898260774
"(27, 36, 42)",12.589036638902085
"(14, 42, 47)",12.58786785153471
"(20, 42, 49)",12.587512732984806
"(3, 49)",12.585838924791185
"(9, 11, 12)",12.58538118053745
"(1, 36, 42)",12.584229601623433
"(10, 44, 47)",12.583492979580669
"(18, 19)",12.583482166906123
"(8, 25, 41)",12.583124296042925
"(5, 18, 30)",12.58222185280945
"(21, 27, 30)",12.581184218383864
"(0, 32, 49)",12.581002384020273
"(26, 32, 49)",12.581002384020273
"(29, 32, 49)",12.581002384020273
"(32, 35, 49)",12.581002384020273
"(32, 37, 49)",12.581002384020273
"(27, 31, 33)",12.57943252000365
"(9, 15, 44)",12.579358881854397
"(10, 11, 43)",12.579338524334268
"(5, 7, 9)",12.5787416354579
"(7, 25, 32)",12.576637276661682
"(1, 21, 30)",12.576377181105212
"(20, 23, 47)",12.575780201558963
"(1, 31, 33)",12.574625482724997
"(5, 28, 41)",12.574374059218382
"(15, 18, 20)",12.573888074539322
"(1, 27, 42)",12.57305624055896
"(15, 16, 33)",12.571723330409597
"(23, 38, 41)",12.568823968540315
"(25, 41, 44)",12.568364162230509
"(19, 20, 42)",12.56582573686708
"(8, 43, 48)",12.565660127721252
"(23, 40, 41)",12.565110142484146
"(17, 18, 24)",12.563620189377119
"(3, 5, 30)",12.562106028615098
"(2, 16, 30)",12.561935903648127
"(13, 16, 30)",12.561935903648127
"(16, 30, 37)",12.561935903648127
"(16, 30, 39)",12.561935903648127
"(16, 30, 45)",12.561935903648127
"(6, 12, 30)",12.561573216463136
"(0, 19, 32)",12.559315387902545
"(19, 26, 32)",12.559315387902545
"(19, 29, 32)",12.559315387902545
"(19, 32, 35)",12.559315387902545
"(19, 32, 37)",12.559315387902545
"(19, 32, 45)",12.559315387902545
"(15, 20, 30)",12.556244015409066
"(10, 24, 31)",12.555839408539534
"(9, 23, 33)",12.555825717224177
"(17, 30, 41)",12.553900214035757
"(3, 19)",12.553308430614594
"(43, 44, 48)",12.550899993908834
"(5, 9, 12)",12.550873358662312
"(16, 18, 36)",12.549198019884507
"(8, 32, 42)",12.549110845460527
"(12, 25, 32)",12.548768999866091
"(6, 16, 20)",12.541938529386284
"(4, 9, 32)",12.541756675139405
"(10, 30, 33)",12.540423628800554
"(16, 18, 27)",12.538024658820035
"(10, 28, 40)",12.537737972214114
"(14, 31, 49)",12.537683962222292
"(4, 25, 43)",12.53666320151484
"(14, 33, 34)",12.53659189031976
"(32, 42, 44)",12.53435071164811
"(20, 25, 28)",12.53327921393877
"(3, 16, 36)",12.529082195690155
"(30, 36, 48)",12.52894240581491
"(21, 33, 47)",12.528174006068802
"(22, 42, 46)",12.52803054821071
"(14, 27)",12.522675991698966
"(24, 36, 38)",12.521691754649217
"(11, 25)",12.52051574686407
"(18, 29, 43)",12.520512143912129
"(3, 16, 27)",12.517908834625683
"(27, 30, 48)",12.517769044750438
"(6, 11, 36)",12.5174041073746
"(10, 23, 46)",12.517222331106927
"(11, 34, 41)",12.516570063386162
"(1, 14)",12.515465435780987
"(6, 8, 33)",12.515206933747228
"(14, 23, 43)",12.514443787008691
"(0, 5, 42)",12.513430568306429
"(2, 5, 42)",12.513430568306429
"(5, 26, 42)",12.513430568306429
"(5, 29, 42)",12.513430568306429
"(5, 39, 42)",12.513430568306429
"(5, 42, 45)",12.513430568306429
"(1, 3, 16)",12.51310179734703
"(1, 30, 48)",12.512962007471785
"(6, 11, 27)",12.506230746310129
"(8, 41)",12.506107532454216
"(16, 34, 42)",12.503154839542288
"(1, 6, 11)",12.501423709031476
"(6, 33, 44)",12.50044679993481
"(22, 30, 36)",12.49891954406451
"(7, 32)",12.49637700338235
"(15, 32, 34)",12.490952602338693
"(11, 18, 19)",12.490279334773346
"(22, 27, 30)",12.487746183000038
"(21, 36, 49)",12.48759423565482
"(14, 16, 20)",12.485449667711396
"(6, 7, 49)",12.48467814946521
"(41, 44)",12.483967331735588
"(1, 22, 30)",12.482939145721385
"(5, 6, 36)",12.482896285499463
"(5, 34, 41)",12.482062241511024
"(7, 33, 36)",12.48111120663615
"(6, 28, 34)",12.480792017465442
"(28, 31, 36)",12.478317146538915
"(16, 31)",12.474874278781815
"(0, 31, 46)",12.473897397083597
"(13, 31, 46)",12.473897397083597
"(26, 31, 46)",12.473897397083597
"(31, 37, 46)",12.473897397083597
"(31, 39, 46)",12.473897397083597
"(31, 45, 46)",12.473897397083597
"(5, 6, 27)",12.47172292443499
"(1, 21, 49)",12.471613837311695
"(3, 11, 19)",12.470163510578994
"(7, 27, 33)",12.469937845571678
"(27, 28, 31)",12.467143785474445
"(1, 5, 6)",12.466915887156338
"(19, 21, 36)",12.465907239537092
"(1, 7, 33)",12.465130808293026
"(33, 47, 48)",12.464758832435376
"(6, 18, 43)",12.46468757862906
"(6, 7, 19)",12.462991153347483
"(4, 33, 40)",12.462923333019706
"(18, 38, 41)",12.462578898485795
"(1, 28, 31)",12.462336748195792
"(18, 40, 41)",12.458865072429626
"(8, 14, 33)",12.45871807207234
"(3, 5, 49)",12.457342684821583
"(2, 16, 49)",12.457172559854612
"(13, 16, 49)",12.457172559854612
"(16, 37, 49)",12.457172559854612
"(16, 39, 49)",12.457172559854612
"(5, 18, 19)",12.455771512898208
"(23, 30, 41)",12.455507064541377
"(19, 21, 27)",12.45473387847262
"(12, 32)",12.454574588188965
"(12, 33, 36)",12.453242929840563
"(15, 27, 36)",12.453004577532829
"(1, 19, 21)",12.449926841193967
"(11, 14, 27)",12.449741884635241
"(9, 18, 33)",12.44958064716966
"(3, 20, 47)",12.449419307310091
"(10, 34, 38)",12.449139980562926
"(17, 41, 49)",12.449136870242242
"(1, 15, 36)",12.448197540254176
"(1, 11, 14)",12.444934847356588
"(3, 6, 43)",12.444571754434708
"(14, 33, 44)",12.44395793825992
"(9, 23, 28)",12.44353698269497
"(3, 38, 41)",12.442463074291442
"(20, 25, 34)",12.440967396231413
"(3, 40, 41)",12.438749248235274
"(8, 11, 41)",12.43869624513874
"(1, 15, 27)",12.437024179189704
"(4, 43)",12.436415890662085
"(3, 5, 19)",12.435655688703855
"(2, 16, 19)",12.435485563736885
"(13, 16, 19)",12.435485563736885
"(16, 19, 37)",12.435485563736885
"(16, 19, 39)",12.435485563736885
"(16, 19, 45)",12.435485563736885
"(6, 12, 19)",12.435122876551894
"(7, 11, 32)",12.432209225757497
"(20, 28)",12.431339909297982
"(15, 19, 20)",12.429793675497823
"(3, 9, 33)",12.429464822975305
"(4, 17, 46)",12.428512106877692
"(7, 14, 49)",12.428189287790321
"(10, 28, 30)",12.428134894271345
"(17, 19, 41)",12.427449874124514
"(8, 16, 42)",12.425281021294866
"(12, 16, 25)",12.424939175700432
"(14, 28, 34)",12.424303155790554
"(36, 48, 49)",12.424179062021395
"(10, 16, 32)",12.423989993121815
"(11, 41, 44)",12.423936111326324
"(15, 46, 48)",12.422021348591853
"(10, 12, 24)",12.418476457311973
"(4, 9, 16)",12.417926850973744
"(6, 38, 42)",12.417369762132015
"(21, 28, 47)",12.415885271539594
"(5, 14, 27)",12.415234062760103
"(10, 19, 33)",12.41397328888931
"(6, 40, 42)",12.413655936075846
"(8, 15, 32)",12.413078784091272
"(6, 13, 22)",12.412027698904087
"(4, 8, 47)",12.411149739669472
"(10, 18, 46)",12.410977261052407
"(16, 42, 44)",12.410520887482448
"(1, 5, 14)",12.41042702548145
"(14, 18, 43)",12.408198716954171
"(1, 48, 49)",12.40819866367827
"(7, 14, 19)",12.406502291672595
"(11, 12, 32)",12.404340948961906
"(5, 8, 41)",12.404188423263601
"(19, 36, 48)",12.402492065903667
"(6, 9, 14)",12.402096504807357
"(15, 32, 44)",12.398318650278853
"(4, 44, 47)",12.396389605857053
"(22, 36, 49)",12.394156200270995
"(4, 11, 43)",12.392235150610654
"(15, 22, 46)",12.391998486841453
"(19, 27, 48)",12.391318704839195
"(3, 10, 46)",12.390861436858055
"(0, 36, 47)",12.390206938456299
"(2, 36, 47)",12.390206938456299
"(26, 36, 47)",12.390206938456299
"(29, 36, 47)",12.390206938456299
"(36, 37, 47)",12.390206938456299
"(36, 39, 47)",12.390206938456299
"(36, 45, 47)",12.390206938456299
"(5, 41, 44)",12.389428289451185
"(11, 20, 28)",12.388851163034584
"(6, 28, 44)",12.388158065405602
"(3, 14, 43)",12.388082892759819
"(1, 19, 48)",12.386511667560542
"(31, 34, 36)",12.386005328831558
"(5, 16, 31)",12.383366254148669
"(2, 27, 47)",12.379033577391827
"(26, 27, 47)",12.379033577391827
"(27, 29, 47)",12.379033577391827
"(27, 37, 47)",12.379033577391827
"(27, 39, 47)",12.379033577391827
"(27, 45, 47)",12.379033577391827
"(12, 14, 19)",12.378634014877004
"(1, 22, 49)",12.37817580192787
"(8, 28, 46)",12.377840743621789
"(9, 21, 32)",12.37630657105475
"(27, 31, 34)",12.374831967767086
"(23, 32, 33)",12.374785485648635
"(24, 41, 43)",12.374447213011795
"(1, 2, 47)",12.374226540113174
"(1, 26, 47)",12.374226540113174
"(1, 29, 47)",12.374226540113174
"(1, 37, 47)",12.374226540113174
"(1, 39, 47)",12.374226540113174
"(19, 22, 36)",12.372469204153267
"(8, 10, 38)",12.371266162315504
"(21, 25, 43)",12.371213097430184
"(1, 8, 46)",12.370957273689983
"(1, 31, 34)",12.370024930488434
"(0, 33, 43)",12.369095175770106
"(2, 33, 43)",12.369095175770106
"(13, 33, 43)",12.369095175770106
"(26, 33, 43)",12.369095175770106
"(29, 33, 43)",12.369095175770106
"(33, 35, 43)",12.369095175770106
"(33, 39, 43)",12.369095175770106
"(33, 43, 45)",12.369095175770106
"(7, 28, 36)",12.368822472106944
"(4, 24, 31)",12.368736034815921
"(8, 10, 40)",12.367552336259335
"(15, 16, 34)",12.367122778173032
"(0, 7, 46)",12.364402722651626
"(7, 13, 46)",12.364402722651626
"(7, 26, 46)",12.364402722651626
"(7, 35, 46)",12.364402722651626
"(7, 37, 46)",12.364402722651626
"(7, 45, 46)",12.364402722651626
"(8, 20, 25)",12.363093577983992
"(19, 22, 27)",12.361295843088795
"(14, 38, 42)",12.360880900457127
"(7, 27, 28)",12.357649111042472
"(10, 38, 44)",12.356506028503086
"(1, 19, 22)",12.356488805810143
"(5, 20, 28)",12.354343341159446
"(4, 30, 33)",12.353320255076937
"(1, 7, 28)",12.352842073763819
"(10, 40, 44)",12.352792202446917
"(28, 47, 48)",12.352470097906169
"(9, 23, 34)",12.351225164987614
"(23, 41, 49)",12.350743720747863
"(16, 17, 33)",12.349348810977354
"(18, 30, 41)",12.349261994486858
"(20, 23, 38)",12.348793250481382
"(20, 25, 44)",12.348333444171573
"(7, 9, 41)",12.345781777135308
"(10, 25, 47)",12.340390909468592
"(9, 42)",12.339854398057192
"(9, 18, 28)",12.337291912640453
"(0, 12, 46)",12.336534445856035
"(12, 13, 46)",12.336534445856035
"(12, 26, 46)",12.336534445856035
"(12, 35, 46)",12.336534445856035
"(12, 37, 46)",12.336534445856035
"(12, 39, 46)",12.336534445856035
"(9, 15, 25)",12.336256811742322
"(10, 30, 34)",12.335823076563987
"(41, 43, 46)",12.333262018879662
"(14, 28, 44)",12.331669203730714
"(4, 23, 46)",12.330118957383313
"(3, 30, 41)",12.329146170292505
"(19, 23, 41)",12.329056724630135
"(9, 11, 42)",12.327860822207393
"(10, 28, 49)",12.32337155047783
"(22, 28, 47)",12.322447236155769
"(7, 31, 47)",12.318182496716101
