Combi,k_eff
"(22, 27, 37)",13.473155723579112
"(0, 8, 9)",13.471396040688488
"(1, 8, 9)",13.471396040688488
"(4, 8, 9)",13.471396040688488
"(8, 9, 34)",13.471396040688488
"(8, 9, 43)",13.471396040688488
"(8, 9, 48)",13.471396040688488
"(11, 33, 36)",13.471324552315018
"(33, 36, 40)",13.470468693570119
"(23, 25, 40)",13.470392481361419
"(18, 21, 37)",13.469746566858522
"(27, 30, 37)",13.46639524636455
"(3, 21, 29)",13.462984324097317
"(12, 22, 29)",13.46296145102761
"(18, 42, 49)",13.462795063335246
"(17, 21)",13.462549238244723
"(5, 17, 24)",13.462177705204315
"(39, 41, 42)",13.461927387094981
"(11, 25, 31)",13.458956587129638
"(0, 15, 35)",13.458939108864495
"(1, 15, 35)",13.458939108864495
"(4, 15, 35)",13.458939108864495
"(15, 35, 43)",13.458939108864495
"(15, 35, 48)",13.458939108864495
"(20, 33, 38)",13.45860225109856
"(25, 31, 40)",13.45810072838474
"(12, 42, 45)",13.45695498551021
"(12, 29, 30)",13.45620097381305
"(11, 12, 17)",13.454235091875457
"(6, 24, 37)",13.453873576487467
"(12, 17, 40)",13.453379233130558
"(6, 14, 39)",13.452529850462799
"(8, 17, 24)",13.452455904030266
"(27, 33, 41)",13.450267077443199
"(9, 11, 16)",13.449959589546928
"(9, 16, 40)",13.44910373080203
"(6, 25, 45)",13.448889699771213
"(17, 19, 36)",13.448735413732571
"(15, 26, 42)",13.4481540431972
"(21, 35, 44)",13.447529379406928
"(17, 23, 45)",13.447266215953931
"(13, 39, 45)",13.44381880441935
"(5, 8, 32)",13.440590231701862
"(6, 29, 31)",13.439595557262873
"(12, 25, 28)",13.439296841645163
"(7, 15, 22)",13.437717619156347
"(2, 3, 11)",13.436571336384237
"(2, 22)",13.436019295403334
"(2, 3, 40)",13.435715477639338
"(3, 14, 27)",13.435637311132856
"(17, 31, 45)",13.43497446297725
"(17, 26, 32)",13.43476170347341
"(18, 25, 41)",13.433537532235748
"(2, 19, 31)",13.432001208473125
"(7, 15, 30)",13.430957141941786
"(3, 44)",13.42930551332454
"(22, 39, 46)",13.42921255676655
"(2, 45, 46)",13.426196853534567
"(2, 30)",13.425878579581493
"(0, 7, 13)",13.425367448840838
"(1, 7, 13)",13.425367448840838
"(4, 7, 13)",13.425367448840838
"(7, 13, 34)",13.425367448840838
"(7, 13, 43)",13.425367448840838
"(37, 38)",13.42514115633378
"(6, 7, 32)",13.422939908200778
"(30, 39, 46)",13.42245207955199
"(11, 22, 29)",13.422339618376684
"(22, 29, 40)",13.421483759631785
"(14, 41, 43)",13.417916927202123
"(11, 29, 30)",13.415579141162123
"(40, 42, 45)",13.415477294114384
"(13, 27)",13.415393791161291
"(29, 30, 40)",13.414723282417224
"(14, 24, 47)",13.4128770231592
"(11, 17, 40)",13.412757400479633
"(0, 2, 37)",13.412079541105298
"(1, 2, 37)",13.412079541105298
"(2, 4, 37)",13.412079541105298
"(2, 34, 37)",13.412079541105298
"(2, 37, 43)",13.412079541105298
"(2, 37, 48)",13.412079541105298
"(5, 17, 21)",13.410845894917284
"(15, 27, 37)",13.410679375259447
"(13, 22, 26)",13.409964840647678
"(13, 26, 30)",13.403204363433119
"(8, 17, 21)",13.401124093743233
"(12, 15, 29)",13.400485102707947
"(10, 25, 47)",13.400222363952594
"(11, 25, 28)",13.398675008994235
"(25, 28, 40)",13.397819150249337
"(17, 22, 49)",13.396975633908939
"(6, 42, 49)",13.395590262677159
"(14, 19, 24)",13.394529097243911
"(9, 44, 49)",13.393361503076964
"(2, 5, 22)",13.393159266356355
"(9, 33, 45)",13.392075861568513
"(11, 14, 18)",13.391583448691636
"(14, 18, 40)",13.390727589946737
"(17, 30, 49)",13.39021515669438
"(2, 28, 47)",13.390067556253012
"(19, 20, 47)",13.38917494756421
"(3, 5, 44)",13.388683411637158
"(25, 39, 44)",13.387557100130831
"(0, 12, 33)",13.3872341966166
"(1, 12, 33)",13.3872341966166
"(4, 12, 33)",13.3872341966166
"(12, 33, 34)",13.3872341966166
"(12, 33, 43)",13.3872341966166
"(12, 33, 48)",13.3872341966166
"(2, 8, 22)",13.383437465182306
"(18, 22, 47)",13.382351548490808
"(5, 13, 27)",13.379408930194993
"(3, 8, 44)",13.378961610463108
"(2, 8, 30)",13.376676987967745
"(20, 46)",13.376535722126114
"(8, 37, 38)",13.376185372469271
"(18, 30, 47)",13.375591071276249
"(17, 28, 45)",13.374692884841851
"(12, 41, 42)",13.374398017316658
"(0, 3, 25)",13.373936681199442
"(1, 3, 25)",13.373936681199442
"(3, 4, 25)",13.373936681199442
"(3, 25, 34)",13.373936681199442
"(2, 19, 28)",13.371719630337722
"(14, 23, 31)",13.368098492121373
"(7, 18)",13.367188222236832
"(7, 17, 38)",13.366839177685035
"(15, 39, 46)",13.366736208446886
"(3, 32, 39)",13.366438245207519
"(6, 12, 14)",13.365000480684476
"(17, 23, 41)",13.364709247760379
"(16, 24, 33)",13.364018557629848
"(18, 19, 22)",13.364003622575522
"(14, 36, 46)",13.363763334961451
"(14, 21, 47)",13.361545212872166
"(13, 39, 41)",13.361261836225797
"(7, 12, 47)",13.36062284538406
"(1, 14, 29)",13.360329410651492
"(4, 14, 29)",13.360329410651492
"(14, 29, 34)",13.360329410651492
"(14, 29, 43)",13.360329410651492
"(14, 29, 48)",13.360329410651492
"(2, 4, 39)",13.359749622417688
"(15, 29, 40)",13.35900741131212
"(18, 19, 30)",13.357243145360961
"(20, 47, 48)",13.357089742985627
"(12, 13, 45)",13.356289434641026
"(2, 24, 25)",13.355858268428442
"(17, 31, 41)",13.352417494783698
"(22, 27, 41)",13.35236303689966
"(29, 32, 45)",13.349190823967982
"(25, 32, 49)",13.347808963652623
"(13, 15, 26)",13.347488492328013
"(2, 17, 27)",13.347053026501168
"(0, 11, 33)",13.346612363965672
"(1, 11, 33)",13.346612363965672
"(4, 11, 33)",13.346612363965672
"(11, 33, 34)",13.346612363965672
"(11, 33, 43)",13.346612363965672
"(11, 33, 48)",13.346612363965672
"(0, 33, 40)",13.345756505220773
"(1, 33, 40)",13.345756505220773
"(4, 33, 40)",13.345756505220773
"(33, 34, 40)",13.345756505220773
"(33, 40, 43)",13.345756505220773
"(33, 40, 48)",13.345756505220773
"(3, 22, 23)",13.345088793916371
"(3, 26, 29)",13.344027308039934
"(14, 19, 21)",13.34319728695688
"(0, 17, 47)",13.342371151298511
"(1, 17, 47)",13.342371151298511
"(4, 17, 47)",13.342371151298511
"(2, 15)",13.342304772923837
"(7, 12, 19)",13.342274919468775
"(12, 22, 46)",13.341683186988226
"(16, 17, 18)",13.338483770495122
"(3, 23, 30)",13.338328316701812
"(10, 42)",13.337878227710995
"(7, 8, 18)",13.337550083071305
"(12, 30, 46)",13.334922709773664
"(15, 17, 49)",13.334499285589276
"(11, 41, 42)",13.33377618466573
"(16, 37, 44)",13.33303336404261
"(40, 41, 42)",13.332920325920831
"(3, 22, 31)",13.332797040939692
"(2, 5, 15)",13.33068291803669
"(6, 23, 46)",13.330609046200168
"(26, 35, 44)",13.328572363349544
"(14, 22, 45)",13.32848391290008
"(5, 10, 42)",13.327731887894796
"(3, 30, 31)",13.326036563725129
"(0, 17, 19)",13.324023225383225
"(4, 17, 19)",13.324023225383225
"(17, 19, 48)",13.324023225383225
"(6, 14, 40)",13.32352278928865
"(14, 30, 45)",13.321723435685518
"(10, 22, 37)",13.320813130409729
"(7, 11, 47)",13.320001012733135
"(15, 18, 47)",13.319875200171145
"(7, 40, 47)",13.319145153988236
"(6, 31, 46)",13.318317293223487
"(8, 10, 42)",13.318010086720747
"(10, 30, 37)",13.314052653195168
"(16, 21, 33)",13.312686747342815
"(6, 30, 47)",13.308386270618161
"(14, 23, 28)",13.30781691398597
"(5,)",13.307439208262402
"(18, 29, 44)",13.307249668492902
"(24, 31, 38)",13.306160016843645
"(7, 11, 19)",13.301653086817847
"(15, 18, 19)",13.301527274255857
"(11, 22, 46)",13.3010613543373
"(7, 19, 40)",13.300797228072948
"(22, 40, 46)",13.300205495592401
"(12, 25, 44)",13.300027730352507
"(16, 22, 25)",13.299366358855952
"(10, 33, 41)",13.297924484273818
"(14, 28, 31)",13.29552516100929
"(11, 30, 46)",13.294300877122739
"(30, 40, 46)",13.293445018377842
"(5, 8)",13.292856506501327
"(16, 25, 30)",13.292605881641393
"(5, 17, 26)",13.291888878859899
"(6, 19, 30)",13.290038344702875
"(2, 36, 42)",13.288273426814186
"(17, 26)",13.284113714158648
"(3, 10, 14)",13.283294717963475
"(3, 15, 23)",13.282612445596707
"(8, 17, 26)",13.282167077685848
"(5, 6, 7)",13.280067083587268
"(12, 15, 46)",13.27920683866856
"(3, 12, 32)",13.278908875429195
"(8,)",13.278273804740252
"(16, 35, 45)",13.274235585846336
"(12, 13, 41)",13.273732466447473
"(3, 22, 28)",13.27251546280429
"(6, 16, 17)",13.271278969837034
"(6, 7, 8)",13.270345282413217
"(3, 15, 31)",13.270320692620025
"(20, 33, 36)",13.268329688690402
"(29, 32, 41)",13.26663385577443
"(6, 7)",13.2663810212497
"(3, 28, 30)",13.26575498558973
"(23, 32, 47)",13.264356593759123
"(11, 25, 44)",13.25940589770158
"(25, 40, 44)",13.258550038956681
"(10, 15, 37)",13.258336782090064
"(6, 28, 46)",13.258035715088088
"(10, 41, 45)",13.256876703054276
"(20, 25, 31)",13.25596172350502
"(6, 9, 10)",13.255444605372178
"(23, 27, 35)",13.254421835176071
"(6, 15, 47)",13.252670399513057
"(2, 44, 47)",13.250798444960354
"(9, 16, 20)",13.246964725922313
"(9, 23, 26)",13.244680130307135
"(14, 26, 47)",13.242588196814783
"(27, 31, 35)",13.242130082199392
"(6, 29, 44)",13.240044867834815
"(14, 30, 41)",13.239166467491966
"(1, 14, 46)",13.239051146612105
"(4, 14, 46)",13.239051146612105
"(14, 34, 46)",13.239051146612105
"(14, 43, 46)",13.239051146612105
"(14, 46, 48)",13.239051146612105
"(3, 11, 32)",13.238287042778268
"(18, 35, 36)",13.237768502177321
"(15, 40, 46)",13.237729147272738
"(15, 16, 25)",13.236890010536289
"(9, 17, 25)",13.235509961389212
"(6, 15, 19)",13.234322473597771
"(2, 3, 20)",13.233576472759621
"(2, 19, 44)",13.232450519045067
"(9, 26, 31)",13.232388377330455
"(9, 39, 49)",13.228243512033814
"(32, 45, 46)",13.227912559928598
"(5, 10, 13)",13.227066337025612
"(0, 9, 22)",13.225680781737012
"(1, 9, 22)",13.225680781737012
"(4, 9, 22)",13.225680781737012
"(9, 22, 34)",13.225680781737012
"(9, 22, 43)",13.225680781737012
"(9, 22, 48)",13.225680781737012
"(29, 47, 49)",13.225509038318215
"(22, 27, 42)",13.224637420938652
"(14, 19, 26)",13.224240270899495
"(3, 5, 39)",13.223565420594008
"(18, 21, 42)",13.221228264218064
"(20, 22, 29)",13.219344754752068
"(27, 30, 42)",13.217876943724093
"(8, 10, 13)",13.217344535851563
"(3, 8, 39)",13.213843619419958
"(0, 32, 37)",13.213795247499329
"(1, 32, 37)",13.213795247499329
"(4, 32, 37)",13.213795247499329
"(32, 34, 37)",13.213795247499329
"(32, 37, 43)",13.213795247499329
"(32, 37, 48)",13.213795247499329
"(20, 42, 45)",13.213338289234667
"(20, 29, 30)",13.212584277537509
"(11, 17, 20)",13.210618395599916
"(3, 15, 28)",13.210039114484626
"(25, 38, 47)",13.20987934706066
"(17, 20, 40)",13.209762536855017
"(19, 29, 49)",13.207161112402927
"(17, 22, 24)",13.206740645078789
"(5, 29, 45)",13.20631799935447
"(11, 24, 35)",13.20559199622156
"(6, 24, 42)",13.20535527384701
"(5, 25, 49)",13.204936139039111
"(24, 35, 40)",13.204736137476662
"(10, 22, 41)",13.200020443730278
"(17, 24, 30)",13.19998016786423
"(20, 25, 28)",13.195680145369622
"(5, 36, 37)",13.195634611235162
"(23, 37, 49)",13.195008526504981
"(12, 21, 35)",13.194882018585453
"(5, 22, 32)",13.194874972750387
"(2, 10, 17)",13.194710433331785
"(16, 26, 33)",13.19372973128543
"(28, 32, 47)",13.191783262647043
"(33, 38, 45)",13.190138435575436
"(14, 18, 20)",13.18858858506702
"(2, 13, 36)",13.187607875945002
"(10, 13)",13.186879901407217
"(2, 25, 26)",13.185569442084025
"(8, 22, 32)",13.185153171576337
"(3, 39)",13.181628526759813
"(13, 35, 46)",13.179288179825779
"(8, 30, 32)",13.178392694361776
"(7, 17, 36)",13.176566615276878
"(18, 21, 49)",13.173298543879456
"(9, 26, 28)",13.172106799195053
"(6, 35, 36)",13.170563701519233
"(0, 2, 42)",13.16356123846484
"(1, 2, 42)",13.16356123846484
"(2, 4, 42)",13.16356123846484
"(2, 42, 43)",13.16356123846484
"(15, 27, 42)",13.16216107261899
"(4, 32, 39)",13.161465328811719
"(24, 25, 32)",13.157573974822473
"(15, 20, 29)",13.156868406432405
"(14, 31, 44)",13.156256049716635
"(29, 45)",13.155757394900505
"(17, 21, 22)",13.155408834791757
"(11, 21, 35)",13.154260185934525
"(25, 49)",13.153684604427466
"(21, 35, 40)",13.153404327189628
"(17, 27, 32)",13.1487687328952
"(17, 21, 30)",13.148648357577198
"(32, 41, 46)",13.145355591735044
"(15, 17, 24)",13.144264296759125
"(0, 20, 33)",13.143617500341056
"(1, 20, 33)",13.143617500341056
"(4, 20, 33)",13.143617500341056
"(20, 33, 34)",13.143617500341056
"(20, 33, 43)",13.143617500341056
"(20, 33, 48)",13.143617500341056
"(18, 29, 39)",13.142131677449752
"(9, 12, 49)",13.140714142255488
"(36, 37)",13.139732312721545
"(22, 32)",13.138592854994378
"(12, 25, 39)",13.134909739309357
"(3, 22, 44)",13.133246351511634
"(5, 15, 32)",13.132398624430722
"(2, 22, 30)",13.13096172901627
"(20, 41, 42)",13.130781321041114
"(22, 37, 38)",13.130470113517795
"(30, 32)",13.12845213917254
"(2, 18, 32)",13.127672947613684
"(3, 30, 44)",13.126485874297073
"(13, 22, 27)",13.123971870069468
"(5, 29, 41)",13.123761031160917
"(28, 37, 49)",13.122435195392901
"(7, 14, 24)",13.12236029878822
"(6, 14, 20)",13.121383784408932
"(13, 18, 21)",13.12056271334888
"(13, 27, 30)",13.117211392854909
"(7, 20, 47)",13.11700614910852
"(24, 31, 36)",13.115887454435487
"(31, 33, 37)",13.11503460057915
"(8, 29, 41)",13.114039229986869
"(0, 18, 35)",13.113056313827975
"(1, 18, 35)",13.113056313827975
"(4, 18, 35)",13.113056313827975
"(18, 34, 35)",13.113056313827975
"(18, 35, 48)",13.113056313827975
"(13, 20, 45)",13.112672738365482
"(8, 23, 47)",13.111761967971562
"(37, 41, 45)",13.110835808158448
"(33, 38, 41)",13.107581467381884
"(6, 13, 24)",13.104689722977824
"(46, 47, 49)",13.10423077427883
"(5, 19, 23)",13.103135843230325
"(18, 26, 42)",13.10227124816068
"(10, 23, 35)",13.10207924200669
"(14, 16, 32)",13.101706512709585
"(9, 40, 49)",13.099236450859664
"(7, 19, 20)",13.098658223193231
"(20, 22, 46)",13.098066490712682
"(14, 28, 44)",13.095974471581233
"(3, 5, 40)",13.094558359419858
"(11, 25, 39)",13.09428790665843
"(25, 39, 40)",13.09343204791353
"(8, 19, 23)",13.093414042056274
"(3, 14, 38)",13.092951701071541
"(7, 18, 22)",13.091834824119829
"(20, 30, 46)",13.091306013498123
"(10, 31, 35)",13.089787489030009
"(45, 47, 48)",13.088625927462504
"(19, 46, 49)",13.085882848363543
"(3, 8, 11)",13.085692416990707
"(2, 39, 47)",13.085680453917204
"(7, 18, 30)",13.08507434690527
"(5, 45, 46)",13.085039735315085
"(8, 19, 31)",13.081122289079595
"(12, 16, 37)",13.080386003221136
"(12, 26, 35)",13.07592500252807
"(2, 15, 22)",13.075245857911165
"(6, 29, 39)",13.074926876791665
"(10, 22, 42)",13.07229482776927
"(7, 14, 21)",13.071028488501188
"(0, 5, 37)",13.070922422885818
"(1, 5, 37)",13.070922422885818
"(4, 5, 37)",13.070922422885818
"(5, 34, 37)",13.070922422885818
"(5, 37, 43)",13.070922422885818
"(5, 37, 48)",13.070922422885818
"(3, 15, 44)",13.070770003191969
"(17, 39, 45)",13.070305782506043
"(2, 15, 30)",13.068485380696604
"(15, 37, 38)",13.067993765198132
"(2, 19, 39)",13.067332528001916
"(10, 30, 42)",13.06553435055471
"(6, 9, 38)",13.065101588480244
"(18, 27, 37)",13.064796580222929
"(0, 2, 13)",13.062895687595656
"(1, 2, 13)",13.062895687595656
"(2, 4, 13)",13.062895687595656
"(2, 13, 34)",13.062895687595656
"(2, 13, 43)",13.062895687595656
"(13, 15, 27)",13.061495521749803
"(0, 8, 37)",13.061200621711768
"(1, 8, 37)",13.061200621711768
"(4, 8, 37)",13.061200621711768
"(8, 34, 37)",13.061200621711768
"(8, 37, 43)",13.061200621711768
"(8, 37, 48)",13.061200621711768
"(2, 6, 32)",13.060468146955596
"(20, 25, 44)",13.056411034076964
"(32, 44, 47)",13.052514151354385
"(0, 7, 17)",13.051854426927532
"(1, 7, 17)",13.051854426927532
"(4, 7, 17)",13.051854426927532
"(7, 17, 48)",13.051854426927532
"(3, 12)",13.050334472092327
"(0, 6, 35)",13.045851513169888
"(1, 6, 35)",13.045851513169888
"(4, 6, 35)",13.045851513169888
"(6, 34, 35)",13.045851513169888
"(6, 35, 43)",13.045851513169888
"(6, 35, 48)",13.045851513169888
"(15, 32)",13.044878332514884
"(27, 35, 44)",13.042579392771334
"(5, 8, 22)",13.042280346962825
"(29, 41, 43)",13.040313953530989
"(11, 16, 37)",13.039764170570209
"(8, 28, 47)",13.039188636859482
"(16, 37, 40)",13.03890831182531
"(19, 41, 47)",13.038154163847537
"(17, 22, 26)",13.036451818734372
"(15, 20, 46)",13.03559014239302
"(11, 26, 35)",13.035303169877142
"(3, 20, 32)",13.035292179153654
"(6, 26, 42)",13.035066447502594
"(26, 35, 40)",13.034447311132244
"(5, 33, 47)",13.034172945407455
"(9, 26, 44)",13.032837687902397
"(29, 41)",13.031921942610177
"(5, 19, 28)",13.030562512118244
"(13, 20, 41)",13.03011577017193
"(17, 26, 30)",13.029691341519811
"(7, 15, 18)",13.029358475800164
"(23, 47)",13.028506049587218
"(8, 19, 28)",13.020840710944192
"(4, 5, 39)",13.018592504198207
"(6, 7, 30)",13.01786954624718
"(9, 30, 35)",13.015856700315478
"(5, 24, 25)",13.014701150208962
"(24, 33, 49)",13.01415127768748
"(11, 18, 29)",13.013980475020501
"(18, 29, 40)",13.013124616275602
"(10, 15, 42)",13.009818479449606
"(22, 38, 41)",13.009677426838344
"(4, 8, 39)",13.008870703024158
"(11, 12, 25)",13.006758536880106
"(41, 47, 48)",13.006068959268951
"(12, 25, 40)",13.005902678135207
"(5, 17, 27)",13.005895908281689
"(8, 24, 25)",13.004979349034912
"(23, 24, 37)",13.004773537674833
"(2, 17, 38)",13.004367416439853
"(14, 23, 39)",13.003429811650165
"(20, 24, 35)",13.002597132596943
"(5, 41, 46)",13.002482767121533
"(13, 18, 26)",13.001605697291495
"(19, 23)",13.000984160714289
"(33, 36, 45)",12.999865873167279
"(23, 25, 45)",12.999789660958578
"(2, 12, 47)",12.998151084138879
"(8, 41, 46)",12.992760965947483
"(0, 24, 31)",12.991175266086143
"(1, 24, 31)",12.991175266086143
"(4, 24, 31)",12.991175266086143
"(24, 31, 34)",12.991175266086143
"(24, 31, 43)",12.991175266086143
"(24, 31, 48)",12.991175266086143
"(14, 31, 39)",12.991138058673485
"(3, 11)",12.989401723115936
"(17, 18, 49)",12.988616490552756
"(3, 40)",12.988117934998588
"(17, 39, 41)",12.987748814312491
"(25, 31, 45)",12.987497907981899
"(6, 12, 29)",12.987397507013341
"(25, 26, 32)",12.987285148478056
"(21, 29, 47)",12.983942239201031
"(37, 44, 49)",12.983166084100244
"(12, 17, 45)",12.982776412727718
"(19, 31)",12.982546531249266
"(2, 12, 19)",12.979803158223593
"(2, 8, 18)",12.975078321826123
"(15, 17, 26)",12.97397547041471
"(45, 46)",12.973839998841427
"(7, 23, 32)",12.973839869388144
"(10, 13, 22)",12.971629276900087
"(3, 22, 39)",12.968128360468484
"(19, 21, 29)",12.965594313285745
"(11, 25, 40)",12.96528084548428
"(0, 32, 42)",12.965276944858871
"(1, 32, 42)",12.965276944858871
"(4, 32, 42)",12.965276944858871
"(32, 42, 43)",12.965276944858871
"(2, 3, 45)",12.965112657236498
"(10, 13, 30)",12.964868799685526
"(6, 7, 15)",12.962153675142076
"(3, 30, 39)",12.961367883253923
"(2, 7, 44)",12.960281720589375
"(5, 14, 16)",12.958833688096073
"(9, 23, 27)",12.958687159728925
"(2, 11, 47)",12.957529251487953
"(2, 40, 47)",12.956673392743054
"(6, 39, 46)",12.953648612752279
"(21, 23, 37)",12.9534417273878
"(0, 37)",12.952664030197527
"(1, 37)",12.952664030197527
"(4, 37)",12.952664030197527
"(34, 37)",12.952664030197527
"(37, 43)",12.952664030197527
"(37, 48)",12.952664030197527
"(7, 14, 26)",12.952071472443803
"(22, 29, 45)",12.950880939228945
"(22, 25, 49)",12.949499078913586
"(8, 14, 16)",12.949111886922024
"(5, 36, 42)",12.947116308594705
"(23, 42, 49)",12.946490223864524
"(9, 27, 31)",12.946395406752245
"(6, 29, 40)",12.945919815617515
"(29, 30, 45)",12.944120462014384
"(25, 30, 49)",12.942738601699025
"(17, 40, 45)",12.941298721331894
"(22, 36, 37)",12.940197551109637
"(9, 14, 35)",12.939814474848896
"(2, 11, 19)",12.939181325572665
"(18, 43, 47)",12.93895813871158
"(2, 19, 40)",12.938325466827767
"(14, 19, 27)",12.938247300321285
"(6, 13, 26)",12.934400896633408
"(30, 36, 37)",12.933437073895076
"(22, 30, 32)",12.932677435410302
"(24, 28, 37)",12.93220020656275
"(14, 28, 39)",12.930856480538083
"(25, 28, 45)",12.927216329846496
"(5, 22)",12.924283618074114
"(2, 16, 29)",12.92238783264442
"(6, 17, 49)",12.921411689894668
"(14, 18, 45)",12.920124769543897
"(28, 47)",12.919646052919097
"(41, 43, 46)",12.919035689491604
"(2, 5, 6)",12.917595322342084
"(33, 36, 41)",12.917308904973726
"(23, 25, 41)",12.917232692765026
"(24, 46, 47)",12.91399578544868
"(10, 18, 37)",12.912453987053546
"(8, 22)",12.909700916313039
"(10, 13, 15)",12.909152928580422
"(2, 6, 8)",12.907873521168035
"(16, 27, 33)",12.90773676070722
"(6, 18, 47)",12.906787604476538
"(3, 10, 29)",12.90569174429234
"(3, 15, 39)",12.905652012148819
"(25, 31, 41)",12.904940939788347
"(12, 14, 31)",12.903608688895162
"(3, 14, 36)",12.902679138663384
"(4, 39)",12.900740761148548
"(12, 17, 41)",12.900219444534166
"(8, 44, 47)",12.899919525566824
"(2, 25, 27)",12.899576471505815
"(8, 30)",12.899560200491198
"(9, 20, 49)",12.897097445979947
"(19, 24, 46)",12.895647859533394
"(0, 25, 47)",12.894894596303159
"(1, 25, 47)",12.894894596303159
"(4, 25, 47)",12.894894596303159
"(25, 34, 47)",12.894894596303159
"(19, 28)",12.892124164046166
"(5, 19, 44)",12.891293400825587
"(16, 18, 25)",12.89100721549977
"(10, 35, 44)",12.890236799601952
"(6, 18, 19)",12.888439678561252
"(15, 29, 45)",12.88840459090928
"(32, 39, 47)",12.887396160311235
"(15, 25, 49)",12.887022730593921
"(9, 27, 28)",12.886113828616843
"(9, 13, 46)",12.883553504378632
"(8, 19, 44)",12.881571599651537
"(21, 28, 37)",12.880868396275718
"(3, 12, 22)",12.880598990690158
"(15, 36, 37)",12.877721202789973
"(15, 22, 32)",12.876961564305198
"(0, 33, 45)",12.875153684817933
"(1, 33, 45)",12.875153684817933
"(4, 33, 45)",12.875153684817933
"(33, 43, 45)",12.875153684817933
"(33, 45, 48)",12.875153684817933
"(14, 23, 40)",12.874422750476015
"(28, 42, 49)",12.873916892752442
"(3, 12, 30)",12.873838513475597
"(15, 30, 32)",12.870201087090637
"(3, 6, 23)",12.8695248499021
"(23, 31, 46)",12.869217254410852
"(24, 25)",12.868332121182243
"(9, 26, 39)",12.867719696859247
"(6, 12, 46)",12.866119242973955
"(22, 23, 47)",12.866046709020086
"(26, 29, 47)",12.864985223143648
"(0, 13, 32)",12.864611393989687
"(1, 13, 32)",12.864611393989687
"(4, 13, 32)",12.864611393989687
"(13, 32, 34)",12.864611393989687
"(13, 32, 43)",12.864611393989687
"(16, 24, 49)",12.864490539155375
"(11, 14, 31)",12.862986856244234
"(41, 42, 45)",12.862317505517991
"(14, 31, 40)",12.862130997499335
"(29, 30, 41)",12.861563493820832
"(11, 17, 41)",12.85959761188324
"(23, 30, 47)",12.859286231805527
"(17, 40, 41)",12.858741753138341
"(3, 6, 31)",12.85723309692542
"(17, 27)",12.855124258291333
"(5, 10, 17)",12.853553315112306
"(6, 14, 45)",12.852919968885809
"(41, 46)",12.8500045465511
"(7, 45, 47)",12.848542333585396
"(19, 22, 23)",12.8476987831048
"(19, 26, 29)",12.846637297228362
"(5, 13, 36)",12.84645075772552
"(6, 10, 37)",12.845249186395458
"(5, 25, 26)",12.844412323864544
"(26, 33, 49)",12.843862451343064
"(8, 10, 17)",12.843831513938255
"(13, 16, 42)",12.843401698252778
"(12, 14, 28)",12.843327110759759
"(19, 23, 30)",12.84093830589024
"(3, 11, 22)",12.83997715803923
"(3, 22, 40)",12.839121299294334
"(14, 18, 41)",12.837567801350344
"(19, 22, 31)",12.83540703012812
"(8, 25, 26)",12.834690522690495
"(3, 11, 30)",12.83321668082467
"(3, 30, 40)",12.832360822079773
"(20, 26, 35)",12.832308306252527
"(5, 7, 23)",12.830967044774631
"(5, 15)",12.830569095594617
"(22, 45, 46)",12.829602675189559
"(19, 30, 31)",12.828646552913558
"(5, 31, 33)",12.82649511529402
"(6, 40, 46)",12.82464155157813
"(6, 16, 25)",12.823802414841683
"(2, 18)",12.82348058036906
"(30, 45, 46)",12.822842197975
"(0, 5, 42)",12.82240412024536
"(1, 5, 42)",12.82240412024536
"(4, 5, 42)",12.82240412024536
"(5, 42, 43)",12.82240412024536
"(16, 17, 23)",12.8221789310244
"(7, 8, 23)",12.821245243600583
"(21, 33, 46)",12.820177409813438
"(22, 36, 41)",12.819404864430187
"(3, 12, 15)",12.818122642370493
"(37, 39, 49)",12.818048093057094
"(18, 27, 42)",12.81627827758247
"(0, 22, 37)",12.815485362760292
"(1, 22, 37)",12.815485362760292
"(4, 22, 37)",12.815485362760292
"(22, 34, 37)",12.815485362760292
"(22, 37, 43)",12.815485362760292
"(22, 37, 48)",12.815485362760292
"(2, 17, 36)",12.814094854031696
"(0, 8, 42)",12.81268231907131
"(1, 8, 42)",12.81268231907131
"(4, 8, 42)",12.81268231907131
"(8, 42, 43)",12.81268231907131
"(18, 20, 29)",12.810985611395886
"(16, 17, 31)",12.80988717804772
"(23, 28, 46)",12.808935676275453
"(0, 30, 37)",12.808724885545733
"(1, 30, 37)",12.808724885545733
"(30, 34, 37)",12.808724885545733
"(30, 37, 43)",12.808724885545733
"(30, 37, 48)",12.808724885545733
"(9, 10, 23)",12.806344566559543
"(17, 32, 38)",12.806083122833885
"(15, 29, 41)",12.805847622715728
"(10, 14, 47)",12.80425263306719
"(13, 33, 49)",12.803815173216847
"(15, 23, 47)",12.803570360700423
"(11, 14, 28)",12.802705278108832
"(14, 28, 40)",12.801849419363933
"(5, 13, 47)",12.80023065539308
"(12, 32, 47)",12.79986679053291
"(3, 6, 28)",12.79695151879002
"(28, 31, 46)",12.79664392329877
"(9, 10, 31)",12.794052813582862
"(22, 28, 47)",12.793473377908004
"(24, 37, 44)",12.792931095270095
"(0, 33, 41)",12.79259671662438
"(1, 33, 41)",12.79259671662438
"(4, 33, 41)",12.79259671662438
"(33, 34, 41)",12.79259671662438
"(33, 41, 48)",12.79259671662438
"(14, 39, 44)",12.791587369245427
"(12, 27, 35)",12.78993203194986
