Combi,k_eff
"(20, 41, 46)",21.132920536910547
"(7, 20, 39)",21.128147571278653
"(29, 31, 43)",21.12489401329401
"(5, 25, 49)",21.124852245228258
"(16, 24, 26)",21.12210426034626
"(24, 35)",21.121122514331674
"(24, 44, 48)",21.12047220820583
"(5, 7, 11)",21.120289878211516
"(1, 5, 24)",21.11717644123468
"(9, 16, 29)",21.112832759932736
"(1, 11, 20)",21.107639381006702
"(23, 29, 34)",21.091087623815998
"(10, 32)",21.08724604411228
"(1, 6, 16)",21.08673784145273
"(16, 48)",21.085697970460053
"(5, 35, 46)",21.078625899055872
"(28, 29, 44)",21.07703381869306
"(0, 11, 29)",21.068392844620472
"(2, 11, 29)",21.068392844620472
"(11, 15, 29)",21.068392844620472
"(11, 18, 29)",21.068392844620472
"(11, 19, 29)",21.068392844620472
"(11, 29, 33)",21.068392844620472
"(0, 29, 43)",21.064641063237783
"(1, 20, 21)",21.06191719431986
"(7, 14, 29)",21.047361118966414
"(11, 38, 46)",21.045657762818298
"(27, 30, 46)",21.04239598548306
"(6, 23, 27)",21.035688236909117
"(7, 10, 29)",21.032583140125148
"(5, 24, 35)",21.024517445282466
"(0, 21, 29)",21.02267065793363
"(2, 21, 29)",21.02267065793363
"(15, 21, 29)",21.02267065793363
"(18, 21, 29)",21.02267065793363
"(19, 21, 29)",21.02267065793363
"(21, 29, 33)",21.02267065793363
"(21, 29, 45)",21.02267065793363
"(3, 29, 49)",21.018694281840137
"(27, 34, 40)",21.01811172112794
"(11, 20, 35)",21.014980385054486
"(23, 26, 29)",21.011924376838433
"(11, 39, 48)",21.002549404978357
"(7, 20, 48)",21.0025062127814
"(21, 38, 46)",20.999935576131456
"(5, 32, 49)",20.99578332526314
"(20, 32, 46)",20.994253834337194
"(6, 16, 35)",20.994078845500514
"(11, 24, 38)",20.991549309044892
"(24, 27, 30)",20.988287531709656
"(11, 27, 44)",20.98799381358743
"(3, 31, 46)",20.981503105119202
"(13, 27, 46)",20.98142037672275
"(5, 10, 32)",20.97297758231029
"(20, 43, 46)",20.970281057836587
"(4, 6, 21)",20.969638728670446
"(20, 21, 35)",20.969258198367644
"(6, 44)",20.96500609576779
"(4, 15, 20)",20.963305000821173
"(21, 39, 48)",20.956827218291515
"(12, 38, 44)",20.95103479143498
"(16, 27, 31)",20.948807832044277
"(21, 24, 38)",20.94582712235805
"(21, 27, 44)",20.942271626900588
"(26, 27, 40)",20.938948474150376
"(20, 31)",20.93757943278402
"(3, 24, 31)",20.9273946513458
"(5, 6, 44)",20.920439832906546
"(23, 24)",20.90459924543917
"(7, 27)",20.903693663994453
"(8, 11, 46)",20.902386693860706
"(29, 41, 44)",20.900036236753657
"(6, 46, 49)",20.892116299571427
"(25, 29, 44)",20.890438454145425
"(11, 28, 46)",20.877025510902314
"(1, 23, 30)",20.876111377019125
"(11, 20, 23)",20.87063153912615
"(1, 39, 43)",20.86331609641887
"(12, 18, 26)",20.86300265267626
"(8, 21, 46)",20.856664507173864
"(16, 30, 46)",20.85643774814612
"(6, 16, 23)",20.849729999572176
"(8, 11, 24)",20.848278240087303
"(6, 24, 49)",20.83800784579802
"(29, 30, 35)",20.836498256793227
"(6, 21, 34)",20.83151990911742
"(5,)",20.831307307184055
"(21, 28, 46)",20.83130332421547
"(4, 29, 34)",20.83003530244364
"(3, 6, 7)",20.827713097910557
"(0, 27, 29)",20.827667844799944
"(2, 27, 29)",20.827667844799944
"(15, 27, 29)",20.827667844799944
"(18, 27, 29)",20.827667844799944
"(19, 27, 29)",20.827667844799944
"(27, 29, 33)",20.827667844799944
"(27, 29, 45)",20.827667844799944
"(15, 20, 34)",20.825186181268148
"(20, 21, 23)",20.824909352439306
"(11, 24, 28)",20.822917057128908
"(1, 13, 23)",20.815135768258813
"(7, 24, 44)",20.81317776655849
"(12, 27, 40)",20.812529480975616
"(27, 38, 46)",20.80493276299777
"(8, 21, 24)",20.80255605340046
"(16, 24, 30)",20.80232929437272
"(11, 16, 44)",20.802035576250496
"(10, 11, 40)",20.796768648245443
"(13, 16, 46)",20.795462139385812
"(19, 39, 41)",20.78737818911094
"(3, 21)",20.786277327454474
"(21, 24, 28)",20.777194870442067
"(6, 12, 46)",20.777172166121495
"(13, 29, 35)",20.775522648032915
"(4, 6, 27)",20.77463591553676
"(20, 27, 35)",20.774255385233957
"(3, 14, 29)",20.774080748139408
"(27, 39, 48)",20.761824405157828
"(3, 10, 29)",20.759302769298145
"(6, 31, 48)",20.757260815143113
"(16, 21, 44)",20.75631338956365
"(6, 21, 26)",20.752356662139857
"(4, 26, 29)",20.750872055466075
"(24, 27, 38)",20.750824309224363
"(29, 37, 39)",20.748057803988182
"(1, 39, 46)",20.746249980127594
"(29, 43, 44)",20.7373967576797
"(14, 18, 26)",20.733333252425467
"(3, 20, 48)",20.7292258419544
"(6, 12, 24)",20.723063712348093
"(10, 18, 26)",20.7185552735842
"(10, 12, 43)",20.709381593638504
"(12, 40, 48)",20.706404298956205
"(10, 11, 17)",20.703416059243935
"(11, 41, 46)",20.70002792896291
"(7, 11, 39)",20.69525496333102
"(23, 29, 30)",20.692149410864893
"(1, 24, 39)",20.692141526354188
"(5, 29, 40)",20.691969996543286
"(1, 16, 20)",20.680956143849237
"(24, 37, 46)",20.665972299424908
"(8, 27, 46)",20.661661694040177
"(35, 39, 46)",20.653590984175377
"(7, 21, 39)",20.64953277664418
"(6, 14, 46)",20.6475027658707
"(11, 24, 41)",20.64591947518951
"(0, 16, 29)",20.641709607463007
"(2, 16, 29)",20.641709607463007
"(16, 18, 29)",20.641709607463007
"(16, 19, 29)",20.641709607463007
"(16, 29, 33)",20.641709607463007
"(16, 29, 45)",20.641709607463007
"(29, 31, 49)",20.640947557425356
"(6, 27, 34)",20.636517095983734
"(11, 24, 25)",20.636321692581276
"(6, 10, 46)",20.632724787029435
"(13, 23, 29)",20.631173802104577
"(20, 23, 27)",20.629906539305622
"(1, 11, 21)",20.629024586372225
"(7, 16)",20.624756307989045
"(29, 37, 48)",20.622416445490934
"(29, 40)",20.6223013412229
"(27, 30, 40)",20.619173508176836
"(16, 38, 46)",20.618974525660832
"(26, 29, 34)",20.61275323591305
"(4, 11, 20)",20.609579217753794
"(8, 24, 27)",20.607553240266775
"(24, 35, 39)",20.59948253040197
"(29, 35, 38)",20.599035034307935
"(5, 17, 29)",20.598617407541774
"(4, 46)",20.59418344404074
"(6, 14, 24)",20.593394312097296
"(21, 24, 25)",20.590599505894435
"(4, 6, 16)",20.588677678199822
"(16, 20, 35)",20.58829714789702
"(10, 14, 43)",20.579712193387707
"(6, 10, 24)",20.57861633325603
"(7, 11, 48)",20.56961360483377
"(16, 24, 38)",20.564866071887426
"(4, 20, 21)",20.563857031066952
"(11, 32, 46)",20.561361226389565
"(16, 27, 44)",20.561310576429968
"(13, 27, 40)",20.558197899416523
"(6, 26, 27)",20.55735384900617
"(10, 32, 39)",20.547942667429794
"(3, 24, 44)",20.539897395731487
"(11, 43, 46)",20.537388449888958
"(11, 21, 35)",20.536365590420008
"(5, 34, 46)",20.535105912202155
"(35, 46, 48)",20.527949625678126
"(12, 29, 31)",20.526003423975425
"(7, 21, 48)",20.523891418146928
"(0, 24, 37)",20.521955607795842
"(21, 32, 46)",20.51563903970272
"(5, 20, 44)",20.51465813530305
"(4, 24)",20.513020763380634
"(11, 24, 32)",20.50725277261616
"(9, 10, 11)",20.49736136273982
"(6, 39, 44)",20.495404918026054
"(1, 8, 23)",20.495377085576244
"(3, 27)",20.493773107753945
"(21, 43, 46)",20.491666263202113
"(20, 46, 49)",20.486334601967933
"(11, 24, 43)",20.48327999611555
"(17, 29)",20.48227245772064
"(5, 24, 34)",20.48099745842875
"(8, 16, 46)",20.475703456703243
"(24, 35, 48)",20.47384117190472
"(11, 20, 34)",20.47146039820077
"(1, 23, 28)",20.47001590261785
"(21, 24, 32)",20.461530585929317
"(27, 41, 46)",20.459302929142382
"(5, 26, 46)",20.45594266522459
"(23, 24, 39)",20.455133684473637
"(23, 29, 38)",20.4546861883796
"(7, 27, 39)",20.454529963510492
"(16, 28, 46)",20.450342273744845
"(6, 7, 31)",20.449966373495776
"(16, 20, 23)",20.443948301968682
"(21, 24, 43)",20.43755780942871
"(6, 21, 30)",20.432581696166316
"(4, 29, 30)",20.431097089492535
"(28, 29, 35)",20.43040278239195
"(1, 7, 43)",20.430380296274283
"(15, 20, 30)",20.426247968317043
"(20, 21, 34)",20.425738211513927
"(10, 32, 48)",20.422301308932546
"(3, 7, 20)",20.421931400307063
"(8, 16, 24)",20.421595002929834
"(24, 27, 41)",20.40519447536898
"(5, 24, 26)",20.401834211451185
"(14, 29, 31)",20.39633402372463
"(16, 24, 28)",20.396233819971442
"(24, 25, 27)",20.395596692760748
"(5, 9, 29)",20.392562711037662
"(11, 21, 23)",20.39201674449167
"(24, 42, 49)",20.38978019262651
"(34, 46)",20.387005214711202
"(27, 38, 40)",20.381710285691543
"(10, 29, 31)",20.381556044883364
"(5, 12, 49)",20.372919959443948
"(6, 13, 21)",20.371606087406
"(6, 16, 26)",20.371395611669232
"(12, 20, 46)",20.371390468518
"(6, 44, 48)",20.369763559528803
"(4, 20, 27)",20.368854217933265
"(1, 5, 6)",20.366467792557653
"(20, 44)",20.356333549362553
"(7, 19, 41)",20.354442388966355
"(20, 31, 48)",20.35147911753962
"(11, 27, 35)",20.341362777286324
"(23, 24, 48)",20.329492325976386
"(7, 27, 48)",20.32888860501324
"(27, 32, 46)",20.320636226569036
"(7, 29, 37)",20.315122003843598
"(1, 7, 46)",20.313314179983006
"(24, 34)",20.305842534051095
"(21, 27, 35)",20.295640590599483
"(1, 23, 41)",20.29301832067845
"(29, 30, 34)",20.29297826993951
"(11, 31)",20.28824052086257
"(23, 28, 29)",20.286053936463613
"(5, 6, 35)",20.273808796605437
"(16, 41, 46)",20.27334469180545
"(26, 46)",20.268260344244858
"(29, 39, 40)",20.26693508166279
"(24, 27, 32)",20.26652777279563
"(1, 7, 24)",20.2592057262096
"(29, 44, 49)",20.253450301811046
"(29, 35, 41)",20.253405200452548
"(3, 21, 48)",20.25061104731992
"(4, 39, 46)",20.248189816874685
"(1, 11, 16)",20.248063535901604
"(25, 29, 35)",20.24380741784432
"(14, 20, 46)",20.241721068267207
"(8, 27, 40)",20.23843921673395
"(6, 27, 30)",20.23757888303263
"(13, 29, 34)",20.232002661179198
"(20, 27, 34)",20.23073539838024
"(5, 10, 49)",20.228472580351884
"(10, 20, 46)",20.22694308942594
"(7, 35, 46)",20.22065518403079
"(21, 31)",20.219657240832305
"(16, 24, 41)",20.21923623803204
"(3, 16)",20.214835751748538
"(26, 29, 30)",20.213815022961946
"(16, 24, 25)",20.20963845542381
"(1, 16, 21)",20.202341349214763
"(11, 23, 27)",20.197013931357986
"(6, 21, 38)",20.195118473681024
"(4, 24, 39)",20.19408136310128
"(5, 39)",20.193754934863314
"(4, 29, 38)",20.193633867007243
"(15, 20, 38)",20.18878474583175
"(24, 26)",20.18709766358475
"(4, 16, 20)",20.182895980596328
"(3, 6, 31)",20.176686002668774
"(6, 13, 27)",20.176603274272317
"(17, 29, 39)",20.173582492661282
"(9, 29)",20.173190412964466
"(7, 24, 35)",20.166546730257384
"(24, 31, 44)",20.16215067131671
"(12, 23, 38)",20.160054909205538
"(11, 16, 35)",20.155404539949387
"(13, 26, 29)",20.152839414201637
"(21, 23, 27)",20.151291744671145
"(7, 16, 48)",20.142930367676303
"(29, 40, 48)",20.14129372316554
"(12, 29, 44)",20.138506168361115
"(5, 30, 46)",20.136167699251047
"(16, 32, 46)",20.134677989232095
"(1, 6)",20.134048035244454
"(4, 11, 21)",20.130964423119316
"(4, 46, 48)",20.122548458377434
"(18, 26, 42)",20.11306913442266
"(16, 43, 46)",20.11070521273149
"(34, 39, 46)",20.11007099732166
"(16, 21, 35)",20.109682353262542
"(23, 29, 41)",20.109056354524213
"(17, 24, 46)",20.091496988098008
"(22, 27, 40)",20.091049494293884
"(29, 35, 43)",20.090765721378595
"(20, 39, 44)",20.08962322042256
"(5, 24, 30)",20.082059245477645
"(5, 11, 44)",20.08176552735542
"(3, 19, 41)",20.08116201813935
"(16, 24, 32)",20.080569535458693
"(5, 13, 46)",20.075192090490738
"(11, 20, 30)",20.072522185249664
"(4, 24, 48)",20.068440004604028
"(6, 7, 44)",20.062469117881463
"(16, 24, 43)",20.056596758958086
"(24, 34, 39)",20.055962543548254
"(3, 27, 48)",20.055608234186238
"(29, 34, 38)",20.055515047454218
"(6, 8, 21)",20.051847404723432
"(6, 16, 30)",20.051620645695692
"(17, 29, 48)",20.04794113416403
"(8, 15, 20)",20.045513676874158
"(19, 30, 46)",20.044529371630404
"(7, 20, 31)",20.044184675892282
"(3, 29, 37)",20.041841633016595
"(1, 3, 46)",20.040033809156
"(27, 40, 41)",20.036080451836156
"(26, 39, 46)",20.030907750344095
"(20, 21, 30)",20.026799998562822
"(6, 21, 28)",20.02648622176504
"(25, 27, 40)",20.026482669227928
"(0, 10, 11)",20.02623821027009
"(2, 10, 11)",20.02623821027009
"(10, 11, 15)",20.02623821027009
"(10, 11, 18)",20.02623821027009
"(10, 11, 19)",20.02623821027009
"(10, 11, 33)",20.02623821027009
"(10, 11, 36)",20.02623821027009
"(4, 28, 29)",20.025001615091256
"(7, 23, 24)",20.02219788432905
"(15, 20, 28)",20.020152493915766
"(11, 16, 23)",20.011055694021053
"(14, 29, 44)",20.00883676811032
"(21, 46, 49)",20.007719807333455
"(18, 26, 37)",20.001094137302648
"(6, 27, 38)",20.000115660547337
"(6, 35)",19.99505954131613
"(10, 29, 44)",19.994058789269054
"(11, 21, 34)",19.99284560356629
"(6, 13, 16)",19.99064503693538
"(19, 24, 30)",19.990420917856994
"(1, 3, 24)",19.985925355382594
"(34, 46, 48)",19.98442963882441
"(24, 26, 39)",19.97679929657069
"(26, 29, 38)",19.976351800476653
"(6, 24, 42)",19.973130194094487
"(9, 29, 39)",19.967527796157167
"(16, 21, 23)",19.965333507334208
"(20, 44, 48)",19.96398186192531
"(1, 5, 20)",19.96068609495416
"(10, 42, 43)",19.959448075384902
"(21, 24, 49)",19.953611353560053
"(18, 26, 47)",19.94963822090327
"(0, 17, 24)",19.94748029646894
"(3, 35, 46)",19.947374813203787
"(0, 24, 43)",19.945056427700237
"(3, 7, 21)",19.943316605672585
"(1, 6, 39)",19.941432877677162
"(11, 12, 46)",19.938497860570372
"(4, 11, 27)",19.935961609985632
"(24, 34, 48)",19.930321185051003
"(27, 31)",19.927153021131776
"(0, 5, 29)",19.921439558567933
"(5, 15, 29)",19.921439558567933
"(5, 18, 29)",19.921439558567933
"(5, 19, 29)",19.921439558567933
"(5, 29, 33)",19.921439558567933
"(5, 29, 45)",19.921439558567933
"(11, 31, 48)",19.918586509591986
"(6, 37, 46)",19.91526365074788
"(16, 27, 35)",19.91467954012886
"(11, 21, 26)",19.913682356588726
"(26, 46, 48)",19.905266391846844
"(4, 12, 38)",19.89900258783318
"(5, 38, 46)",19.898704476765758
"(27, 32, 40)",19.89741374926281
"(3, 24, 35)",19.893266359430378
"(12, 21, 46)",19.892775673883527
"(4, 21, 27)",19.890239423298787
"(28, 29, 34)",19.886882795538234
"(9, 24, 46)",19.885442291593893
"(11, 12, 24)",19.884389406796963
"(21, 31, 48)",19.872864322905144
"(3, 16, 48)",19.8696499968493
"(5, 20, 35)",19.868027099001942
"(6, 46, 47)",19.863807734348505
"(6, 24, 37)",19.86115519697448
"(6, 8, 27)",19.85684459158975
"(24, 26, 48)",19.851157938073438
"(6, 35, 39)",19.848773881724945
"(4, 29, 41)",19.84800403315186
"(10, 37, 43)",19.84747307826489
"(5, 24, 38)",19.844596022992352
"(15, 20, 41)",19.843154911976363
"(3, 10, 32)",19.841726496458204
"(6, 21, 25)",19.83989085721741
"(12, 21, 24)",19.83866722011012
"(4, 25, 29)",19.838406250543628
"(11, 20, 38)",19.83505896276437
"(15, 20, 25)",19.833557129368135
"(13, 29, 30)",19.833064448228093
"(20, 27, 30)",19.831797185429135
"(6, 16, 38)",19.8141574232104
"(27, 46, 49)",19.81271699419977
"(11, 14, 46)",19.808828460319575
"(26, 28, 29)",19.80771954856067
"(1, 10, 43)",19.800086925978476
"(11, 27, 34)",19.797842790432608
"(10, 43, 47)",19.79601716186551
"(20, 21, 38)",19.78933677607753
"(3, 6, 44)",19.78918874705446
"(30, 46)",19.788597895284546
"(1, 31, 43)",19.7793532010325
"(6, 23)",19.77853627242363
"(3, 20, 31)",19.77090430506528
"(16, 23, 27)",19.770330694200524
"(14, 21, 46)",19.76310627363273
"(24, 27, 49)",19.758608540426366
"(5, 8, 46)",19.755433407808166
"(11, 14, 24)",19.75472000654617
"(21, 27, 34)",19.752120603745766
"(4, 11, 16)",19.750003372648695
"(3, 23, 24)",19.748917513502043
"(10, 21, 46)",19.748328294791463
"(3, 7, 27)",19.7483137925389
"(12, 31, 40)",19.748082762067085
"(0, 9, 24)",19.741425599964824
"(7, 17, 29)",19.740646692516695
"(5, 6, 34)",19.73028880975172
"(5, 28, 46)",19.73007222484977
"(6, 35, 48)",19.723132523227694
"(11, 26, 27)",19.718679543455043
"(30, 39, 46)",19.711132784370555
"(6, 21, 32)",19.71082193725229
"(6, 22, 27)",19.70945486914968
"(14, 21, 24)",19.708997819859327
"(24, 30)",19.70743521462444
"(11, 44)",19.706994637441102
"(15, 20, 32)",19.704488209403017
"(6, 23, 39)",19.70442503579661
"(4, 16, 21)",19.704281185961854
"(19, 31, 41)",19.703415293724568
"(5, 8, 24)",19.70132495403476
"(25, 29, 34)",19.700287430990603
"(12, 27, 46)",19.697772860749843
"(13, 46)",19.69713448214408
"(10, 21, 24)",19.69421984101806
"(8, 11, 20)",19.691787893806783
"(6, 21, 43)",19.686849160751684
"(4, 29, 43)",19.6853645540779
"(12, 26, 38)",19.681720521302594
"(15, 20, 43)",19.68051543290241
"(27, 31, 48)",19.677861509771457
"(7, 34, 46)",19.677135197177073
"(5, 24, 28)",19.67596377107637
"(21, 26, 27)",19.6729573567682
"(6, 8, 16)",19.670886354252808
"(11, 20, 28)",19.666426710848388
"(29, 31, 37)",19.664094908601815
"(1, 31, 46)",19.662287084741223
"(24, 30, 39)",19.657024330597146
"(11, 39, 44)",19.656730612474924
"(7, 20, 44)",19.65668742027797
"(29, 30, 38)",19.656576834503113
"(6, 27, 41)",19.654485826691953
"(5, 6, 26)",19.65112556277416
"(16, 31)",19.648215665126372
"(1, 23, 49)",19.646432385735835
"(8, 20, 21)",19.646065707119938
"(16, 20, 30)",19.645838948092198
"(6, 16, 28)",19.645525171294416
"(6, 25, 27)",19.64488804408372
"(12, 24, 27)",19.643664406976434
"(6, 42, 49)",19.639071543949484
"(21, 44)",19.63841135741084
"(26, 29, 41)",19.630721966621266
"(16, 46, 49)",19.626758756862834
"(7, 24, 34)",19.623026743403667
"(25, 26, 29)",19.62112418401304
"(20, 21, 28)",19.620704524161546
"(7, 11, 31)",19.61129206794465
"(21, 39, 44)",19.611008425788082
"(1, 24, 31)",19.608178630967817
"(29, 35, 49)",19.606819265509937
"(7, 26, 46)",19.597971950199508
"(13, 29, 38)",19.5956012257428
"(20, 27, 38)",19.594333962943843
"(11, 21, 30)",19.593907390615186
"(30, 46, 48)",19.585491425873304
"(6, 23, 48)",19.57878367729936
"(16, 24, 49)",19.57265030308943
"(31, 35, 46)",19.569628088789006
"(14, 27, 46)",19.568103460499046
"(7, 21, 31)",19.565569881257808
"(3, 7, 16)",19.562355555201965
"(3, 29, 40)",19.5607189106912
"(39,)",19.556202562542573
"(5, 41, 46)",19.55307464291037
"(5, 7, 39)",19.54830167727848
"(29, 34, 43)",19.54724573452488
"(11, 20, 22)",19.544398171366716
"(5, 7)",19.544351234646435
"(7, 24, 26)",19.543863496426102
"(3, 4, 46)",19.54197364590309
"(1, 20, 39)",19.535651180073668
"(7, 9, 29)",19.53459199601258
"(11, 13, 21)",19.532931781854877
"(11, 16, 26)",19.532721306118106
"(1, 12, 23)",19.531488252285904
"(24, 30, 48)",19.531382972099898
"(11, 44, 48)",19.531089253977676
"(1, 5, 11)",19.527793487006527
"(1, 20)",19.525375488839213
"(13, 46, 48)",19.52451581711299
"(6, 16, 22)",19.523496631812744
"(18, 26, 40)",19.519971414977256
"(6, 27, 32)",19.515819124118604
"(24, 31, 35)",19.5155196350156
"(14, 24, 27)",19.51399500672564
"(12, 16, 46)",19.511814623412903
"(5, 37, 49)",19.511011444070334
"(20, 37, 46)",19.509481953144387
"(4, 16, 27)",19.509278372828167
"(1, 6, 7)",19.508497077532574
"(5, 24, 41)",19.498966189136965
"(0, 29, 39)",19.496404643687438
"(15, 29, 39)",19.496404643687438
"(19, 29, 39)",19.496404643687438
"(29, 33, 39)",19.496404643687438
"(29, 39, 45)",19.496404643687438
"(16, 31, 48)",19.49190327243452
"(11, 20, 41)",19.489429128908988
"(5, 24, 25)",19.489368406528737
"(28, 29, 30)",19.48794458258713
"(3, 4, 24)",19.48786519212969
"(16, 21, 26)",19.486999119431264
"(21, 44, 48)",19.48536706729083
"(11, 20, 25)",19.479831346300756
"(38, 39, 46)",19.473669561885263
"(6, 16, 41)",19.468527589355013
"(26, 29, 43)",19.468082487547314
"(3, 17, 29)",19.46736632168969
"(0, 29)",19.46650568425987
"(2, 29)",19.46650568425987
"(15, 29)",19.46650568425987
"(18, 29)",19.46650568425987
"(19, 29)",19.46650568425987
"(29, 33)",19.46650568425987
"(29, 45)",19.46650568425987
"(10, 31, 32)",19.463979772043423
"(23, 29, 49)",19.462470419581603
"(5, 47, 49)",19.459555527670954
"(6, 16, 25)",19.458929806746784
"(20, 46, 47)",19.45802603674501
"(12, 16, 24)",19.4577061696395
"(8, 20, 27)",19.451062893986254
"(4, 6, 39)",19.443372714424253
"(20, 35, 39)",19.44299218412145
"(5, 11, 35)",19.435134491054313
"(20, 21, 25)",19.434109159613914
"(38, 46)",19.43240306155661
"(13, 28, 29)",19.426968973826817
"(17, 18, 26)",19.426618825975748
"(24, 38, 39)",19.419561108111857
"(27, 39, 44)",19.416005612654395
"(6, 7, 35)",19.415838081580358
"(5, 32, 46)",19.41440794033702
"(2, 24, 46)",19.414319139124164
"(15, 24, 46)",19.414319139124164
"(18, 24, 46)",19.414319139124164
"(19, 24, 46)",19.414319139124164
"(24, 33, 46)",19.414319139124164
"(6, 31, 44)",19.411442022639683
"(16, 20, 38)",19.408375725606906
"(3, 34, 46)",19.40385482635007
"(1, 14, 23)",19.40181885203511
"(11, 27, 30)",19.398904577481503
"(1, 43, 44)",19.391855945418186
"(5, 43, 46)",19.390435163836415
"(27, 40, 49)",19.389494516893546
"(1, 10, 23)",19.387040873193843
"(4, 6)",19.386957790365095
"(20, 35)",19.38638699491089
"(3, 20, 44)",19.383407049450966
"(14, 16, 46)",19.38214522316211
"(23, 24, 31)",19.371170789087266
"(2, 29, 48)",19.370763285190186
"(15, 29, 48)",19.370763285190186
"(18, 29, 48)",19.370763285190186
"(19, 29, 48)",19.370763285190186
"(29, 33, 48)",19.370763285190186
"(29, 45, 48)",19.370763285190186
"(7, 27, 31)",19.37056706812412
"(39, 48)",19.367740524796698
"(10, 40, 43)",19.366350355939495
"(14, 29, 35)",19.362205731809212
"(12, 30, 38)",19.36194555532905
"(12, 40, 44)",19.36058550645277
"(5, 24, 32)",19.36029948656362
"(11, 21, 38)",19.356444168129894
"(21, 27, 30)",19.353182390794657
"(24, 38)",19.351240380896503
"(11, 20, 32)",19.35076242633564
"(3, 24, 34)",19.34974637257666
"(38, 46, 48)",19.34802820338801
"(12, 23, 29)",19.34752628613167
"(10, 29, 35)",19.347427752967945
"(27, 44)",19.34590713771031
"(6, 17, 46)",19.340788339420982
"(11, 13, 27)",19.33792896872119
"(5, 24, 43)",19.336326710063013
"(5, 6, 30)",19.331350596800615
"(6, 16, 32)",19.329860886781667
"(14, 16, 24)",19.328036769388703
"(11, 20, 43)",19.32678964983503
"(3, 26, 46)",19.324691579372505
"(5, 20, 34)",19.324507112148225
"(4, 6, 48)",19.317731355927002
"(20, 35, 48)",19.3173508256242
"(29, 30, 41)",19.31094700064773
"(6, 16, 43)",19.30588811028106
"(6, 34, 39)",19.30525389487123
"(20, 21, 32)",19.305040239648797
"(28, 39, 46)",19.30503730996928
"(20, 22, 27)",19.303673171546187
"(25, 29, 30)",19.301349218039498
"(12, 13, 38)",19.300969946568742
"(20, 23, 39)",19.298643338193116
"(24, 38, 48)",19.293919749614606
"(3, 21, 31)",19.292289510430802
"(13, 21, 27)",19.29220678203435
"(16, 26, 27)",19.291996306297577
"(27, 44, 48)",19.290364254157147
"(6, 17, 24)",19.286679885647576
"(20, 21, 43)",19.28106746314819
"(7, 30, 46)",19.278196984225968
"(29, 37, 44)",19.2765976529875
"(10, 17, 43)",19.272997766937987
"(6, 7, 23)",19.27148923565202
"(3, 24, 26)",19.2705831255991
"(5, 6, 13)",19.270374988040306
"(0, 2, 24)",19.270302447495094
"(0, 15, 24)",19.270302447495094
"(0, 18, 24)",19.270302447495094
"(0, 19, 24)",19.270302447495094
"(0, 24, 33)",19.270302447495094
"(0, 24, 36)",19.270302447495094
"(8, 16, 20)",19.265104656649314
"(3, 9, 29)",19.261311625185577
"(24, 28, 39)",19.25092885619587
"(28, 29, 38)",19.250481360101837
"(13, 29, 41)",19.249971391887414
"(20, 27, 41)",19.24870412908846
"(13, 25, 29)",19.24037360927919
"(16, 20, 28)",19.239743473690922
"(6, 19, 30)",19.239712269179968
"(20, 25, 27)",19.239106346480227
"(1, 3, 6)",19.235216706705568
"(20, 42, 49)",19.23328984634599
"(6, 26, 39)",19.226090647893663
"(7, 24, 30)",19.224088530452562
"(7, 11, 44)",19.22379481233034
"(1, 24, 44)",19.220681375353507
"(9, 18, 26)",19.220564129471633
"(14, 23, 29)",19.217856885880874
"(8, 46)",19.217496458120223
"(7, 13, 46)",19.217221375465655
"(8, 11, 21)",19.213173099172305
"(11, 16, 30)",19.212946340144565
"(8, 46, 48)",19.204757134430423
"(10, 23, 29)",19.20307890703961
"(6, 21, 49)",19.202902704883027
"(4, 29, 49)",19.201418098209245
"(15, 20, 49)",19.196568977033753
"(11, 21, 28)",19.18781191621391
"(7, 16, 31)",19.184608830787184
"(29, 31, 40)",19.18297218627642
"(6, 34)",19.179779561035556
"(6, 34, 48)",19.179612536373977
"(28, 46)",19.17945468368263
"(48,)",19.179278487050823
"(7, 21, 44)",19.178072625643495
"(20, 23, 48)",19.173001979695865
"(20, 23)",19.169863726018384
"(16, 21, 30)",19.16722415345772
"(4, 31, 46)",19.164226921488314
"(11, 27, 38)",19.16144135499621
"(11, 13, 16)",19.151970731384253
"(8, 24, 48)",19.150648680657017
"(29, 30, 43)",19.14830752157377
"(10, 32, 43)",19.14587128582771
"(14, 27, 40)",19.14488098319282
"(3, 6, 35)",19.14255771075335
"(8, 24)",19.136333777460116
"(6, 9, 46)",19.134733642916867
"(11, 24, 42)",19.13445588854336
"(3, 5)",19.134430678405927
"(39, 41, 46)",19.128039728029876
"(24, 35, 44)",19.128022379401287
"(16, 20, 22)",19.11771493420925
"(21, 27, 38)",19.11571916830937
"(4, 24, 31)",19.11011846771491
"(20, 27, 32)",19.11003742651511
"(13, 16, 21)",19.106248544697408
"(16, 44, 48)",19.10440601682021
"(1, 11, 39)",19.102758572126035
"(1, 7, 20)",19.10271537992908
"(6, 26, 48)",19.100449289396412
"(24, 28)",19.09829200302252
"(3, 27, 31)",19.097286697297115
"(5, 6, 38)",19.093887374315326
"(17, 29, 31)",19.08961959727491
"(21, 24, 42)",19.08873370185652
"(6, 12, 21)",19.087958571433095
"(13, 29, 43)",19.08733191281346
"(4, 12, 29)",19.086473964759314
"(12, 15, 20)",19.081624843583825
"(6, 9, 24)",19.08062518914346
"(10, 32, 44)",19.076482516429113
