Combi,k_eff
"(14, 47, 48)",21.274711884532287
"(23, 24)",21.27419705750767
"(8, 22, 33)",21.272998438113184
"(0, 18)",21.27047735910866
"(0, 21, 24)",21.263259295255907
"(5, 14, 37)",21.2621522743305
"(0, 27, 42)",21.254714406584917
"(24, 40, 42)",21.24695745788184
"(20, 34)",21.24488543155225
"(3, 18, 34)",21.241407323047614
"(0, 19, 24)",21.239774918432587
"(7, 42, 48)",21.238246479325184
"(1, 5, 14)",21.226534614993106
"(11, 44, 48)",21.21966495735128
"(0, 15, 24)",21.213855600624754
"(5, 6, 42)",21.211971578395723
"(5, 30, 42)",21.21189267700484
"(14, 42, 44)",21.20174908151612
"(18, 24, 28)",21.201466630825603
"(18, 24, 36)",21.195699574548566
"(25, 26, 46)",21.192494777793165
"(24, 29)",21.19218870351144
"(0, 24, 32)",21.175987295752872
"(0, 12, 21)",21.173043797259993
"(18, 24, 45)",21.172746505370128
"(3, 11, 18)",21.16869790154672
"(3, 5, 28)",21.165212581806795
"(5, 22, 31)",21.162730437959265
"(10, 20, 44)",21.155896666563685
"(5, 15, 37)",21.15131429808471
"(18, 33, 39)",21.144154277165942
"(5, 22, 26)",21.14351622951047
"(21, 24, 48)",21.138374627832185
"(3, 5, 45)",21.13649245635132
"(11, 20)",21.13582129930091
"(4, 24, 44)",21.128280654097388
"(24, 35, 44)",21.128280654097388
"(24, 38, 44)",21.128280654097388
"(24, 41, 44)",21.128280654097388
"(24, 43, 44)",21.128280654097388
"(24, 44, 49)",21.128280654097388
"(10, 33, 46)",21.119017240294134
"(19, 42, 44)",21.116830423078156
"(1, 5, 15)",21.115696638747313
"(19, 24, 48)",21.114890251008866
"(5, 32, 37)",21.113445993212824
"(2, 18, 44)",21.112869710139613
"(13, 20, 42)",21.108386286568795
"(4, 8, 28)",21.107267523276644
"(22, 23, 24)",21.104057175768684
"(0, 18, 22)",21.10157737683601
"(4, 8, 36)",21.101500466999607
"(15, 24, 48)",21.088970933201033
"(3, 8, 33)",21.088740520684226
"(2, 20, 33)",21.088655515112986
"(20, 22, 34)",21.084516091798402
"(18, 48)",21.083150357973075
"(4, 8, 45)",21.07854739782117
"(1, 5, 32)",21.07782833387543
"(2, 5, 11)",21.06626268363489
"(7, 14, 48)",21.061791587033284
"(8, 44)",21.052206520547113
"(24, 32, 48)",21.051102628329147
"(18, 27, 33)",21.0497182869044
"(22, 24, 29)",21.049384939771198
"(12, 21, 48)",21.04815912983627
"(5, 14, 16)",21.047358719037025
"(5, 47)",21.022653372414915
"(13, 24, 37)",21.015728600905224
"(18, 24, 31)",21.01472656954911
"(11, 20, 22)",21.01180667029751
"(19, 39, 46)",21.002437293574864
"(14, 33, 34)",20.99711289609676
"(18, 24, 26)",20.995512361100317
"(2, 14, 29)",20.985738581933624
"(6, 18, 33)",20.9812329979802
"(1, 13, 24)",20.980110941567826
"(18, 22, 48)",20.976692709412283
"(0, 44, 48)",20.96828651521161
"(2, 9, 19)",20.967512649613465
"(2, 19, 41)",20.967512649613465
"(8, 22, 44)",20.956063484461644
"(24, 37, 42)",20.94449571279675
"(5, 15, 16)",20.936520742791235
"(5, 22, 47)",20.936361385706846
"(21, 33, 34)",20.935678614482118
"(13, 18, 34)",20.927964296176064
"(11, 14, 33)",20.924403474595866
"(0, 3, 18)",20.91731945940705
"(33, 37)",20.910752795041716
"(1, 24, 42)",20.908878053459354
"(4, 8, 26)",20.90131325355136
"(3, 20, 34)",20.900258174369444
"(5, 16, 32)",20.898652437919353
"(15, 18, 28)",20.892881127921267
"(40, 44)",20.889042982192038
"(12, 25, 26)",20.886211963064767
"(5, 7, 34)",20.875498015356765
"(2, 15, 29)",20.87490060568783
"(11, 21, 33)",20.862969192981225
"(22, 33, 37)",20.86176100079138
"(20, 24, 28)",20.860317482147433
"(1, 33)",20.85732630603562
"(18, 34, 42)",20.856731408067592
"(11, 13, 18)",20.855254874675172
"(5, 34, 39)",20.853321718510568
"(5, 13, 28)",20.851769554935245
"(7, 18, 44)",20.8493956203606
"(11, 19, 33)",20.839484816157906
"(20, 24, 45)",20.831597356691958
"(24, 40, 47)",20.82772266364411
"(3, 11, 20)",20.82754875286855
"(18, 39, 44)",20.827219323514402
"(5, 13, 45)",20.82304942947977
"(17, 30, 37)",20.82300793412687
"(0, 2, 5)",20.814884241495218
"(24, 25)",20.810124458053394
"(20, 33, 39)",20.803005128487772
"(5, 7, 11)",20.802788593855873
"(10, 44, 46)",20.802082286642595
"(13, 16, 24)",20.800935045611748
"(5, 14, 29)",20.798107668895966
"(22, 24, 25)",20.794675442799164
"(3, 18, 48)",20.792434791983325
"(18, 24, 47)",20.788357517296692
"(11, 18, 42)",20.7840219865667
"(5, 11, 39)",20.78061229700967
"(5, 28, 42)",20.780536666826773
"(8, 13, 33)",20.77529749381268
"(5, 36, 42)",20.77476961054974
"(3, 8, 44)",20.771805567032686
"(2, 20, 44)",20.771720561461443
"(22,)",20.76377741229071
"(5, 12, 39)",20.760886622808687
"(5, 27, 34)",20.758885728249027
"(12, 14, 48)",20.75495995524748
"(3, 5, 47)",20.752103468277884
"(5, 42, 45)",20.7518165413713
"(5, 8, 40)",20.74999458995214
"(18, 27, 44)",20.73278333325286
"(16, 24, 42)",20.729702157503276
"(24, 34, 40)",20.725386318810944
"(5, 22, 46)",20.72289227115044
"(7, 34, 48)",20.716675340254284
"(10, 22, 24)",20.713256513642005
"(20, 27, 33)",20.70856913822623
"(8, 33, 42)",20.704064605704204
"(7, 9, 19)",20.704038559834448
"(7, 19, 41)",20.704038559834448
"(5, 46)",20.7024497005803
"(4, 8, 47)",20.694158409747736
"(5, 6, 34)",20.690400439324822
"(5, 30, 34)",20.69032153793394
"(2, 5, 48)",20.689999574071493
"(17, 33, 44)",20.689342800906573
"(10, 24)",20.68799606431765
"(5, 15, 29)",20.687269692650176
"(5, 11, 27)",20.68617630674813
"(14, 34, 44)",20.68017794244522
"(3, 33, 37)",20.67750308336242
"(20, 24, 31)",20.67357742087094
"(0, 14, 33)",20.673025032456195
"(13, 33, 40)",20.666521801575964
"(5, 13, 31)",20.665029493658754
"(6, 18, 44)",20.664298044328657
"(0, 11, 27)",20.66043384601312
"(16, 22, 33)",20.646967445497904
"(5, 13, 26)",20.64581528520996
"(7, 11, 48)",20.643965918753388
"(1, 3, 33)",20.641885424025023
"(6, 20, 33)",20.64008384930203
"(20, 22, 48)",20.635543560734114
"(5, 6, 11)",20.61769101782393
"(5, 11, 30)",20.617612116433044
"(0, 21, 33)",20.611590750841554
"(11, 14, 44)",20.607468520944323
"(13, 23, 24)",20.606356231468176
"(0, 13, 18)",20.6038764325355
"(33, 40, 42)",20.595288913467492
"(5, 31, 42)",20.593796605550285
"(16, 33)",20.5885624621015
"(0, 19, 33)",20.58810637401824
"(9, 19, 27)",20.58742627272671
"(19, 27, 41)",20.58742627272671
"(13, 20, 34)",20.586815147497894
"(18, 24, 46)",20.574888402740285
"(5, 26, 42)",20.57458239710149
"(20, 48)",20.57142663495582
"(15, 34, 44)",20.569339966199426
"(17, 25, 26)",20.55243107945404
"(15, 20, 28)",20.551731979243097
"(13, 24, 29)",20.55168399547069
"(18, 28, 33)",20.54979808641125
"(22, 37, 44)",20.544826047139836
"(18, 33, 36)",20.544031030134214
"(9, 19, 39)",20.54377934302491
"(19, 39, 41)",20.54377934302491
"(3, 5, 46)",20.538634353721477
"(23, 24, 42)",20.535123343359704
"(0, 18, 42)",20.532643544427028
"(32, 34, 44)",20.531471661327544
"(0, 5, 39)",20.529233854870004
"(14, 21, 24)",20.526178191425227
"(11, 19, 44)",20.522549862506366
"(18, 33, 45)",20.521077960955775
"(6, 9, 19)",20.518940983802505
"(9, 19, 30)",20.518862082411623
"(19, 30, 41)",20.518862082411623
"(20, 34, 42)",20.515582259389422
"(11, 13, 20)",20.514105725997002
"(7, 20, 44)",20.50824647168243
"(14, 19, 24)",20.50269381460191
"(11, 15, 44)",20.496630544698533
"(3, 22)",20.487390536147274
"(21, 33, 48)",20.48670608341783
"(20, 39, 44)",20.486070174836232
"(4, 8, 46)",20.480689295191326
"(24, 29, 42)",20.480451107362217
"(13, 18, 48)",20.47899176511178
"(14, 15, 24)",20.476774496794075
"(4, 33, 44)",20.47661210968304
"(9, 33, 44)",20.47661210968304
"(33, 35, 44)",20.47661210968304
"(33, 38, 44)",20.47661210968304
"(33, 41, 44)",20.47661210968304
"(33, 43, 44)",20.47661210968304
"(33, 44, 49)",20.47661210968304
"(19, 33, 48)",20.46322170659451
"(5, 10, 14)",20.461979242766773
"(22, 23, 33)",20.45238863135433
"(3, 20, 48)",20.451285643305155
"(5, 8, 37)",20.447532844867048
"(20, 24, 47)",20.447208368618522
"(11, 20, 42)",20.44287283788853
"(14, 24, 32)",20.438906191922193
"(5, 13, 47)",20.438660441406334
"(12, 14, 21)",20.435962693429314
"(37, 44)",20.4353503645644
"(5, 15, 25)",20.432560195678143
"(24, 34, 37)",20.42292457372585
"(14, 17, 48)",20.42117907163675
"(5, 12, 22)",20.416609456422037
"(15, 21, 24)",20.415340215179434
"(1, 5, 8)",20.41191518552965
"(18, 42, 48)",20.407758877003303
"(5, 39, 48)",20.40434918744628
"(0, 24, 40)",20.40129845517038
"(22, 29, 33)",20.397716395356845
"(5, 25, 32)",20.39469189080626
"(15, 19, 24)",20.391855838356115
"(20, 27, 44)",20.39163418457469
"(1, 24, 34)",20.387306914388454
"(8, 42, 44)",20.387129652052664
"(1, 44)",20.381923875558307
"(21, 24, 32)",20.377471910307552
"(5, 42, 47)",20.367427553297865
"(0, 5, 6)",20.366312575684262
"(0, 5, 30)",20.366233674293376
"(13, 33, 37)",20.36406005649087
"(18, 31, 33)",20.36305802513476
"(3, 37, 44)",20.360568129710877
"(0, 14, 44)",20.356090078804655
"(19, 24, 32)",20.353987533484233
"(5, 10, 15)",20.351141266520983
"(18, 26, 33)",20.34384381668597
"(4, 25, 26)",20.3397003882305
"(9, 25, 26)",20.3397003882305
"(25, 26, 35)",20.3397003882305
"(25, 26, 38)",20.3397003882305
"(25, 26, 43)",20.3397003882305
"(25, 26, 49)",20.3397003882305
"(5, 37, 40)",20.338757152630336
"(2, 22, 24)",20.329080408539767
"(1, 13, 33)",20.328442397153474
"(15, 24, 32)",20.3280682156764
"(12, 15, 21)",20.32512471718352
"(1, 3, 44)",20.32495047037348
"(6, 20, 44)",20.323148895650487
"(5, 10, 32)",20.313272961649098
"(5, 27, 48)",20.30991319718474
"(1, 5, 40)",20.30313949329294
"(18, 21, 22)",20.30306199139069
"(13, 24, 25)",20.296974498498656
"(23, 33)",20.296694240886143
"(33, 37, 42)",20.2928271683824
"(12, 21, 32)",20.28725641231164
"(0, 27, 48)",20.284170736449727
"(40, 42, 44)",20.27835395981595
"(24, 40, 48)",20.276413787746655
"(6, 18, 27)",20.271690941737422
"(0, 19, 44)",20.271171420366695
"(12, 18, 24)",20.268605588011887
"(3, 23, 33)",20.26813071392537
"(11, 18, 34)",20.2624508474958
"(5, 28, 34)",20.258965527755873
"(1, 33, 42)",20.257209509045
"(15, 18, 22)",20.253658296759536
"(5, 34, 36)",20.25319847147884
"(0, 15, 44)",20.24525210255886
"(5, 12)",20.243025478487702
"(5, 6, 48)",20.241427908260533
"(5, 30, 48)",20.24134900686965
"(18, 28, 44)",20.232863132759707
"(5, 8, 16)",20.232739289573573
"(5, 34, 45)",20.2302454023004
"(18, 36, 44)",20.227096076482674
"(24, 25, 42)",20.225741610390184
"(18, 22, 32)",20.215789991887654
"(10, 13, 24)",20.215555569341497
"(29, 33)",20.214685886889914
"(3, 29, 33)",20.213458477927883
"(3,)",20.211003660003833
"(20, 28, 33)",20.20864893773308
"(4, 14, 48)",20.208448380413216
"(9, 14, 48)",20.208448380413216
"(14, 38, 48)",20.208448380413216
"(14, 48, 49)",20.208448380413216
"(16, 24, 34)",20.208131018432375
"(0, 32, 44)",20.20738379768698
"(18, 44, 45)",20.204143007304236
"(5, 11, 28)",20.18625610625498
"(8, 33, 34)",20.182493466633307
"(5, 11, 36)",20.180489049977943
"(20, 33, 45)",20.179928812277605
"(33, 40, 47)",20.17605411922976
"(2, 8, 29)",20.171119152470173
"(5, 11, 45)",20.157535980799505
"(5, 42, 46)",20.15395843874146
"(19, 38, 39)",20.1496429040122
"(19, 39, 43)",20.1496429040122
"(19, 39, 49)",20.1496429040122
"(13, 16, 33)",20.149266501197395
"(19, 44, 48)",20.14628675294297
"(10, 24, 42)",20.144322681233024
"(22, 25, 33)",20.14300689838481
"(13, 20, 48)",20.13784261643361
"(18, 33, 47)",20.13668897288234
"(22, 23, 44)",20.13545367770279
"(18, 19, 47)",20.122097732079958
"(15, 44, 48)",20.120367435135137
"(3, 18, 21)",20.118804073961726
"(2, 24)",20.111731906664296
"(8, 11, 33)",20.109784045132415
"(0, 24, 37)",20.098836710085287
"(3, 18, 19)",20.09531969713841
"(9, 19, 28)",20.087506072233555
"(19, 28, 41)",20.087506072233555
"(5, 17, 22)",20.08282857281131
"(32, 44, 48)",20.082499130263255
"(9, 19, 36)",20.081739015956522
"(19, 36, 41)",20.081739015956522
"(22, 29, 44)",20.080781441705305
"(16, 33, 42)",20.078033613088923
"(2, 5, 14)",20.07780313766454
"(33, 34, 40)",20.07371777439659
"(18, 21)",20.072704280940677
"(5, 31, 34)",20.072225466479384
"(3, 15, 18)",20.069400379330578
"(20, 42, 48)",20.066609728325133
"(0, 1, 24)",20.06321905074789
"(2, 29, 40)",20.062343460233457
"(10, 22, 33)",20.061587969227652
"(9, 19, 45)",20.058785946778084
"(19, 41, 45)",20.058785946778084
"(5, 26, 34)",20.05301125803059
"(18, 31, 44)",20.046123071483215
"(22, 24, 39)",20.043430021914553
"(18, 19)",20.037477715705702
"(3, 18, 32)",20.031532074458696
"(18, 26, 44)",20.026908863034425
"(20, 31, 33)",20.02190887645659
"(13, 22)",20.01722599583995
"(23, 24, 34)",20.013552204288803
"(3, 22, 42)",20.01058566245277
"(11, 33, 40)",20.0010083528957
"(1, 5, 37)",20.000677748207845
"(5, 11, 31)",19.99951604497849
"(15, 18)",19.99859873899395
"(5, 8, 29)",19.983488239432514
"(5, 11, 26)",19.980301836529694
"(37, 42, 44)",19.975892214730855
"(24, 37, 48)",19.973952042661566
"(2, 5, 15)",19.966965161418745
"(20, 21, 22)",19.96191284271252
"(24, 29, 34)",19.958879968291317
"(3, 25, 33)",19.958748980955853
"(13, 23, 33)",19.954687687053823
"(3, 23, 44)",19.951195760273826
"(22, 24, 27)",19.94899403165301
"(18, 32)",19.941796281686127
"(1, 42, 44)",19.940274555393458
"(0, 11, 18)",19.938362983855235
"(1, 24, 48)",19.938334383324168
"(0, 5, 28)",19.934877664115312
"(17, 18, 24)",19.93482470440116
"(6, 20, 27)",19.930541793059252
"(0, 5, 36)",19.929110607838275
"(2, 5, 32)",19.929096856546863
"(12, 20, 24)",19.927456439333717
"(18, 33, 46)",19.923219858325933
"(11, 20, 34)",19.92130169881763
"(5, 12, 13)",19.91890851212153
"(15, 20, 22)",19.912509148081366
"(22, 42)",19.91037666367724
"(0, 5, 45)",19.906157538659837
"(9, 19, 31)",19.900766010957067
"(19, 31, 41)",19.900766010957067
"(13, 29, 33)",19.900015451056337
"(3, 5, 17)",19.89857065538235
"(3, 29, 44)",19.89652352427634
"(20, 28, 44)",19.891713984081537
"(18, 34, 48)",19.886187737932403
"(0, 16, 24)",19.88404315479181
"(23, 33, 42)",19.88345479894535
"(9, 19, 26)",19.881551802508273
"(19, 26, 41)",19.881551802508273
"(6, 22, 24)",19.880508742728807
"(22, 24, 30)",19.880429841337925
"(3, 10, 33)",19.877330051798694
"(5, 29, 40)",19.8747125471958
"(20, 22, 32)",19.874640843209484
"(14, 21, 33)",19.874509647010875
"(5, 9, 22)",19.870097881587775
"(5, 22, 38)",19.870097881587775
"(5, 22, 41)",19.870097881587775
"(5, 22, 43)",19.870097881587775
"(5, 22, 49)",19.870097881587775
"(8, 34, 44)",19.865558512981764
"(20, 44, 45)",19.862993858626066
"(40, 44, 47)",19.859119165578218
"(0, 8, 33)",19.858405602992743
"(14, 19, 33)",19.851025270187556
"(5, 12, 42)",19.847675624013057
"(5, 34, 47)",19.845856414226965
"(3, 14, 20)",19.8390892068982
"(25, 33)",19.832621641431864
"(2, 13, 24)",19.83137946423926
"(29, 33, 42)",19.828782562947865
"(5, 16, 37)",19.821501852251767
"(23, 44)",19.82129181040883
"(18, 44, 47)",19.8197540192308
"(5, 7, 14)",19.814329047885522
"(11, 18, 48)",19.813478316431514
"(5, 28, 48)",19.809992996691584
"(13, 18, 21)",19.80536104709018
"(20, 33, 47)",19.79553982420417
"(8, 11, 44)",19.79284909148087
"(5, 14, 39)",19.79215275103932
"(1, 5, 16)",19.78588419291437
"(13, 18, 19)",19.78187667026686
"(5, 45, 48)",19.781272871236112
"(19, 20, 47)",19.780948583401788
"(3, 20, 21)",19.777654925283557
"(5, 11, 47)",19.77314699272607
"(33, 34, 37)",19.7712560293115
"(2, 24, 42)",19.760146576130786
"(2, 29, 37)",19.759881715148364
"(16, 24, 48)",19.75915848736809
"(34, 40, 44)",19.75678282074505
"(13, 15, 18)",19.755957352459028
"(3, 19, 20)",19.75417054846024
"(0, 33, 40)",19.749629910756028
"(0, 5, 31)",19.74813760283882
"(10, 22, 44)",19.744653015576112
"(5, 17)",19.74235415307161
"(29, 44)",19.7392834564126
"(1, 33, 34)",19.7356383699741
"(18, 21, 42)",19.734128158981708
"(0, 5, 26)",19.728923394390026
"(5, 8, 25)",19.72877874246048
"(3, 15, 20)",19.728251230652408
"(1, 2, 29)",19.72426405581097
"(4, 18, 24)",19.72209401317762
"(18, 24, 35)",19.72209401317762
"(18, 24, 38)",19.72209401317762
"(18, 24, 41)",19.72209401317762
"(18, 24, 43)",19.72209401317762
"(18, 24, 49)",19.72209401317762
"(13, 18, 32)",19.718089047587146
"(18, 19, 42)",19.71064378215839
"(10, 33)",19.710493247696125
"(20, 31, 44)",19.704973922805046
"(24, 25, 34)",19.704170471319284
"(5, 7, 15)",19.70349107163973
"(11, 33, 37)",19.698546607810606
"(5, 14, 27)",19.69771676077778
"(13, 22, 42)",19.697142635581223
"(3, 20, 32)",19.690382925780526
"(0, 23, 24)",19.68946434064824
"(3, 5, 9)",19.685839964158813
"(3, 5, 38)",19.685839964158813
"(3, 5, 41)",19.685839964158813
"(3, 5, 43)",19.685839964158813
"(11, 40, 44)",19.684073399244156
"(24, 39)",19.683256326726475
"(5, 15, 39)",19.68131477479353
"(2, 22, 33)",19.677411864125414
"(0, 14, 27)",19.67197430004277
"(14, 24, 40)",19.6642173513397
"(14, 20)",19.653131980345385
"(5, 8, 10)",19.64735981330332
"(13, 25, 33)",19.645305954084304
"(5, 32, 39)",19.643446469921646
"(0, 24, 29)",19.634792104650753
"(3, 42)",19.6339897875338
"(5, 34, 46)",19.632387299670558
"(5, 6, 14)",19.62923147185358
"(5, 14, 30)",19.629152570462693
"(4, 8, 9)",19.62789490562866
"(4, 8, 38)",19.62789490562866
"(4, 8, 43)",19.62789490562866
"(4, 8, 49)",19.62789490562866
"(33, 40, 48)",19.624745243332303
"(5, 31, 48)",19.623252935415096
"(10, 24, 34)",19.622751542162124
"(5, 25, 40)",19.62000305022377
"(0, 21, 27)",19.610540018428132
"(18, 44, 46)",19.606284904674393
"(5, 26, 48)",19.6040387269663
"(7, 21, 48)",19.5940720911684
"(17, 20, 24)",19.59367555572299
"(0, 19, 27)",19.587055641604813
"(5, 15, 27)",19.58687878453199
"(5, 13, 17)",19.5851276285108
"(19, 24, 40)",19.57929869290174
"(25, 33, 42)",19.57407306597583
"(5, 29, 37)",19.572250802110705
"(7, 19, 48)",19.57058771434508
"(23, 42, 44)",19.56651984529381
"(23, 24, 48)",19.564579673224515
"(10, 13, 33)",19.563887024927144
"(0, 18, 48)",19.56209987429184
"(0, 15, 27)",19.56113632379698
"(20, 21)",19.560980557923422
"(3, 10, 44)",19.56039509814715
"(16, 33, 34)",19.556462474018023
"(5, 17, 45)",19.556023268084658
"(15, 24, 40)",19.553379375093908
"(8, 18, 22)",19.549876843541874
"(5, 27, 32)",19.549010479660108
"(13, 24, 39)",19.545729077614045
"(20, 34, 48)",19.545038589254233
"(7, 15, 48)",19.544668396537247
"(24, 27)",19.541602341334162
"(0, 8, 44)",19.5414706493412
"(5, 10, 40)",19.538584121066606
"(1, 5, 29)",19.53663314277331
"(14, 19, 44)",19.534090316536016
"(19, 20)",19.525753992688447
"(13, 14, 20)",19.52564618002665
"(0, 27, 32)",19.523268018925094
"(0, 5, 47)",19.5217685505864
"(5, 15, 30)",19.518314594216903
"(24, 32, 40)",19.515511070222026
"(5, 17, 42)",19.51389474040233
"(29, 42, 44)",19.511847609296325
"(24, 29, 48)",19.509907437227028
"(14, 15, 44)",19.508170998728183
"(2, 3, 33)",19.493153946696452
"(10, 33, 42)",19.492654136818672
"(3, 22, 34)",19.489014523381872
"(15, 20)",19.486875015976697
"(11, 16, 33)",19.48375305251713
"(5, 6, 32)",19.480525190735904
"(5, 30, 32)",19.480446289345018
"(20, 44, 47)",19.47860487055263
"(24, 39, 42)",19.474496189505572
"(11, 20, 48)",19.472329167753344
"(14, 32, 44)",19.470302693856297
"(13, 20, 21)",19.46421189841201
"(9, 19, 46)",19.460927844148237
"(19, 41, 46)",19.460927844148237
"(14, 20, 42)",19.45441329191818
"(34, 37, 44)",19.454321075659955
"(13, 24, 27)",19.451293087352504
"(22, 24, 28)",19.44907383115986
"(0, 33, 37)",19.447168165670934
"(22, 24, 36)",19.443306774882824
"(13, 19, 20)",19.44072752158869
"(6, 24)",19.438874407947857
"(24, 30)",19.438756055861532
"(0, 40, 44)",19.432694957104488
"(20, 32)",19.430072558668872
"(4, 5)",19.423258116236305
"(5, 9)",19.423258116236305
"(5, 38)",19.423258116236305
"(5, 41)",19.423258116236305
"(5, 43)",19.423258116236305
"(5, 49)",19.423258116236305
"(15, 19, 44)",19.423252340290222
"(22, 24, 45)",19.420353705704386
"(1, 34, 44)",19.41870341632256
"(3, 11, 22)",19.41630510188098
"(13, 15, 20)",19.414808203780858
"(0, 1, 33)",19.41155050633354
"(5, 47, 48)",19.39688388316268
"(20, 21, 42)",19.392979010303538
"(22, 33, 39)",19.3917614775002
"(19, 32, 44)",19.38538403541834
"(6, 13, 24)",19.382807798428303
"(13, 24, 30)",19.382728897037417
"(11, 37, 44)",19.381611654159066
"(20, 24, 35)",19.38094486449945
"(20, 24, 38)",19.38094486449945
"(20, 24, 41)",19.38094486449945
"(20, 24, 49)",19.38094486449945
"(0, 24, 25)",19.38008260767872
"(24, 27, 42)",19.38006019924403
"(13, 20, 32)",19.376939898908976
"(4, 5, 13)",19.372396937287263
"(5, 9, 13)",19.372396937287263
"(5, 13, 38)",19.372396937287263
"(5, 13, 43)",19.372396937287263
"(5, 13, 49)",19.372396937287263
"(19, 20, 42)",19.36949463348022
"(3, 8, 18)",19.365618926112916
"(23, 33, 34)",19.36188365987445
"(14, 24, 37)",19.361755606254608
"(2, 22, 44)",19.36047691047387
"(15, 32, 44)",19.359464717610507
"(1, 14, 24)",19.32613794691721
"(5, 12, 34)",19.326104484942157
"(33, 37, 48)",19.32228349824721
"(5, 25, 37)",19.317541305138676
"(6, 24, 42)",19.311574910319827
"(24, 30, 42)",19.311496008928945
"(0, 5, 46)",19.308299436029994
"(40, 44, 48)",19.30781028968076
"(29, 33, 34)",19.307211423876964
"(4, 5, 42)",19.301164049178794
"(5, 9, 42)",19.301164049178794
"(5, 38, 42)",19.301164049178794
"(5, 41, 42)",19.301164049178794
"(5, 42, 49)",19.301164049178794
"(21, 24, 37)",19.300321324639967
"(12, 18, 44)",19.30000208994599
"(22, 27, 33)",19.29732548723866
"(1, 33, 48)",19.286665838909812
"(17, 18, 33)",19.283156159986806
"(1, 5, 25)",19.281923645801278
"(19, 24, 37)",19.276836947816648
"(13,)",19.270674579389187
"(1, 21, 24)",19.26470366530257
"(2, 5, 8)",19.263183708201083
"(22, 24, 31)",19.26233376988337
"(5, 11, 12)",19.253395063441264
"(15, 24, 37)",19.250917630008814
"(22, 24, 26)",19.243119561434575
"(1, 19, 24)",19.24121928847925
"(5, 10, 37)",19.236122375981516
"(10, 44)",19.23509081721881
"(11, 29, 33)",19.23450200237607
"(0, 16, 33)",19.23237461037746
"(6, 22, 33)",19.228840198314458
"(1, 15, 24)",19.215299970671417
"(24, 32, 37)",19.213049325136932
"(18, 21, 34)",19.212557019910808
"(12, 21, 37)",19.210105826644053
"(8, 20, 22)",19.208727694863704
"(1, 5, 10)",19.20050471664412
"(5, 14, 28)",19.19779656028463
"(5, 14, 36)",19.192029504007593
"(2, 13, 33)",19.179710919824906
"(1, 24, 32)",19.177431665799535
"(2, 3, 44)",19.176218993044913
"(10, 42, 44)",19.175719183167132
"(13, 22, 34)",19.175571496510322
"(1, 12, 21)",19.174488167306656
"(5, 14, 45)",19.169076434829154
"(0, 3, 22)",19.164926659741308
"(13, 42)",19.163825247226477
"(15, 18, 34)",19.163153325279655
"(9, 12, 19)",19.15464502941984
"(12, 19, 41)",19.15464502941984
"(2, 5, 40)",19.154408015964368
"(14, 16, 24)",19.146962050961132
"(15, 22, 28)",19.140488328255525
"(11, 18, 21)",19.139847598409915
"(18, 22, 37)",19.13863940622007
"(2, 33)",19.13422909004277
"(0, 37, 44)",19.13023321201939
"(22, 34)",19.12801995507089
"(18, 32, 34)",19.125285020407773
"(8, 14, 33)",19.121324499162064
"(11, 18, 19)",19.116363221586596
"(3, 27, 33)",19.1130675698097
"(2, 33, 42)",19.108478031716434
"(16, 33, 48)",19.107489942953734
"(22, 34, 42)",19.10433860840185
"(11, 13, 22)",19.10286207500943
"(5, 16, 25)",19.1027477498452
"(7, 22, 44)",19.097002820694858
"(0, 1, 44)",19.094615552681997
"(11, 15, 18)",19.090443903778763
"(16, 21, 24)",19.08552776934649
"(22, 39, 44)",19.07482652384866
"(4, 18, 33)",19.07042546876327
"(18, 33, 35)",19.07042546876327
"(18, 33, 38)",19.07042546876327
"(18, 33, 41)",19.07042546876327
"(18, 33, 43)",19.07042546876327
"(18, 33, 49)",19.07042546876327
"(16, 19, 24)",19.062043392523172
"(8, 21, 33)",19.05989021754742
"(5, 15, 45)",19.058238458583364
"(42,)",19.05697591506377
"(25, 33, 34)",19.05250192690493
"(8, 13, 18)",19.05217589924137
"(5, 28, 32)",19.049090279166954
"(23, 34, 44)",19.04494870622291
"(5, 32, 36)",19.043323222889917
"(2, 25, 29)",19.041127612741796
"(3, 22, 48)",19.040041992317583
"(0, 23, 33)",19.037795796233887
"(8, 19, 33)",19.036405840724104
"(15, 16, 24)",19.03612407471534
"(22, 24, 47)",19.03596471763095
"(11, 22, 42)",19.031629186900958
"(3, 8, 20)",19.024469777434746
"(5, 10, 16)",19.02132882068804
"(11, 22)",19.01895582281955
"(14, 33, 40)",19.01254880692535
"(5, 14, 31)",19.011056499008138
"(37, 44, 48)",19.00534854459567
"(0, 5, 12)",19.002016621301596
"(5, 7, 8)",18.999709618422067
"(16, 24, 32)",18.998255769843457
"(12, 16, 21)",18.995312271350578
"(5, 17, 34)",18.99232360133143
"(5, 14, 26)",18.991842290559344
"(29, 34, 44)",18.990276470225425
"(0, 29, 33)",18.9831235602364
"(8, 18, 42)",18.980943011132894
"(22, 27, 44)",18.98039053358712
"(11, 25, 33)",18.97979250540404
"(5, 8, 39)",18.97753332157587
"(10, 33, 34)",18.97108299774777
"(1, 44, 48)",18.969730885258272
"(17, 18, 44)",18.966221206335263
"(2, 10, 29)",18.959708683584637
"(12, 20, 44)",18.95885294126782
"(3, 15, 28)",18.956230410826567
"(3, 18, 37)",18.954381488791107
"(24, 34, 39)",18.952925050434672
"(14, 23, 24)",18.95238323681756
"(13, 24, 28)",18.951372886859353
