Combi,k_eff
"(6, 7, 42)",20.721446103542558
"(4, 23, 36)",20.720810202628623
"(13, 21, 43)",20.7104214166186
"(33,)",20.707218748195743
"(39, 42, 47)",20.702974125309076
"(5, 38, 41)",20.696060993536598
"(2, 10, 23)",20.695193264632238
"(3, 4, 29)",20.694373475164035
"(13, 28, 37)",20.689030469809662
"(32, 33, 46)",20.688630287691765
"(2, 4, 12)",20.685123996243362
"(2, 22, 23)",20.683001074164764
"(13, 28, 36)",20.682583308952424
"(4, 26)",20.679829798912046
"(32, 46)",20.679336057439777
"(7, 15, 47)",20.677023722700373
"(5, 32, 39)",20.673532071361947
"(2, 7, 39)",20.672875103739813
"(6, 31, 32)",20.669211388724086
"(10, 33)",20.659277901076386
"(10, 32, 46)",20.65666972294553
"(4, 19, 29)",20.65647170717938
"(0, 13, 15)",20.649567257693995
"(4, 12, 29)",20.648626199485534
"(6, 47)",20.64860468712242
"(37, 42, 47)",20.647378020638797
"(4, 22, 26)",20.644806693459568
"(2, 18, 47)",20.64262420410924
"(7, 15, 42)",20.641221062100456
"(22, 33)",20.640989615375183
"(36, 42, 47)",20.640930859781562
"(13, 30, 39)",20.64084013894771
"(13, 36, 43)",20.636442498826806
"(7, 29, 39)",20.636377306981984
"(6, 10, 47)",20.636182142733958
"(6, 33, 42)",20.632340046880273
"(10, 22, 33)",20.6311054282358
"(3, 6, 32)",20.628249844521537
"(4, 6, 18)",20.627689764458104
"(1, 32, 39)",20.619392067991395
"(5, 32, 37)",20.617935966691668
"(2, 7, 37)",20.617278999069534
"(5, 32, 36)",20.611488805834433
"(10,)",20.611337053957033
"(2, 7, 36)",20.6108318382123
"(7, 23, 47)",20.60694578093541
"(2, 18, 42)",20.60682154350932
"(18, 29, 47)",20.60612640735141
"(6, 10, 42)",20.600379482134038
"(6, 42)",20.594900696222542
"(16, 32, 39)",20.593892761545163
"(10, 22)",20.593048768255827
"(6, 19, 32)",20.590348076536884
"(6, 22, 42)",20.588187291666564
"(4, 8, 13)",20.586139077318194
"(4, 13, 27)",20.586139077318194
"(4, 13, 35)",20.586139077318194
"(4, 13, 44)",20.586139077318194
"(13, 30, 37)",20.58524403427743
"(2, 33, 39)",20.583769047077528
"(6, 12, 32)",20.582502568843033
"(7, 29, 37)",20.580781202311705
"(17, 33, 43)",20.576963105972766
"(22,)",20.57476048255462
"(7, 23, 42)",20.571143120335492
"(18, 29, 42)",20.57032374675149
"(1, 32, 37)",20.563795963321116
"(1, 32, 36)",20.557348802463878
"(2, 4, 48)",20.557276013515903
"(10, 15, 47)",20.555957101291852
"(15, 33, 42)",20.55211500543817
"(2, 10, 39)",20.551808482331293
"(4, 15, 18)",20.547464723016
"(2, 22, 39)",20.539616291863823
"(16, 32, 37)",20.538296656874884
"(16, 32, 36)",20.53184949601765
"(1, 4, 7)",20.531171368519857
"(15, 47)",20.528267124959264
"(2, 33, 37)",20.52817294240725
"(2, 39)",20.522044196518422
"(2, 33, 36)",20.52172578155001
"(3, 4, 47)",20.521557166816518
"(4, 29, 48)",20.520778216758078
"(10, 15, 42)",20.520154440691933
"(23, 31, 32)",20.518908405517017
"(10, 29, 39)",20.515310685573464
"(15, 22, 42)",20.507962250224466
"(4, 7, 16)",20.50567206207362
"(22, 29, 39)",20.503118495105994
"(2, 13, 21)",20.49921828168733
"(2, 10, 37)",20.496212377661013
"(2, 10, 36)",20.489765216803775
"(14, 17, 25)",20.48911933208731
"(10, 23, 47)",20.48587915952689
"(3, 4, 42)",20.4857545062166
"(2, 22, 37)",20.484020187193543
"(4, 19, 47)",20.483655398831864
"(23, 33, 42)",20.482037063673207
"(2, 25, 42)",20.481864287077315
"(3, 23, 32)",20.47794686131447
"(2, 22, 36)",20.477573026336305
"(4, 12, 47)",20.475809891138013
"(15, 42)",20.474563134059387
"(29, 39)",20.46729750138168
"(7, 39, 47)",20.463560998634463
"(13, 21, 29)",20.462720484929502
"(17, 25, 34)",20.46135597589945
"(10, 29, 37)",20.459714580903185
"(6, 32, 48)",20.454654586115577
"(4, 5, 22)",20.45205256001442
"(30, 36, 40)",20.450164990350505
"(10, 23, 42)",20.45007649892697
"(4, 19, 42)",20.447852738231944
"(22, 29, 37)",20.447522390435715
"(25, 29, 42)",20.445366490319486
"(2, 11, 32)",20.43989606137714
"(13, 18, 28)",20.43915988757484
"(2, 37)",20.438650039513004
"(22, 23, 42)",20.437884308459502
"(0, 13, 39)",20.43610453362809
"(12, 23, 32)",20.432199585635967
"(2, 36)",20.428979298227148
"(7, 39, 42)",20.427758338034547
"(2, 14, 32)",20.427468124033314
"(23, 47)",20.423150212311818
"(10, 13, 41)",20.417003372771166
"(13, 33, 38)",20.414876164362962
"(6, 9, 13)",20.408523478130547
"(7, 37, 47)",20.407964893964184
"(13, 22, 41)",20.404811182303696
"(11, 29, 32)",20.403398264619312
"(13, 24, 29)",20.402327425283943
"(7, 36, 47)",20.40151773310695
"(1, 4, 22)",20.397912556643863
"(18, 42, 47)",20.397507438403974
"(13, 18, 43)",20.393019077449217
"(6, 7, 33)",20.39292692020566
"(14, 29, 32)",20.39097032727549
"(4, 5)",20.39069859874432
"(29, 37)",20.383903344376264
"(10, 13, 38)",20.382915599616727
"(0, 13, 37)",20.38050842895781
"(31, 32, 39)",20.375523623216075
"(4, 16, 22)",20.37241325019763
"(7, 37, 42)",20.372162233364268
"(13, 22, 38)",20.370723409149257
"(23, 42)",20.36944622141194
"(2, 7, 18)",20.367408416834706
"(7, 36, 42)",20.36571507250703
"(2, 32, 45)",20.364997798747257
"(29, 32, 34)",20.363206971087628
"(6, 7, 10)",20.360966355459425
"(8, 11, 41)",20.348887340476143
"(4, 47, 48)",20.347961908410557
"(10, 39, 47)",20.342494377225947
"(33, 39, 42)",20.338652281372262
"(25, 37, 45)",20.337489223210884
"(13, 18, 30)",20.335373452042603
"(3, 32, 39)",20.334562079013526
"(7, 18, 29)",20.330910620076878
"(29, 32, 45)",20.32850000198943
"(9, 13, 15)",20.328298436688442
"(2, 6, 23)",20.32375594472611
"(31, 32, 37)",20.319927518545796
"(13, 41)",20.319836532178233
"(8, 11, 38)",20.314799567321707
"(13, 25, 28)",20.314202631142834
"(31, 32, 36)",20.313480357688558
"(7, 15, 33)",20.31270187876356
"(4, 42, 48)",20.31215924781064
"(1, 4)",20.30948859368849
"(10, 39, 42)",20.306691716626027
"(5, 13, 17)",20.306673440390785
"(23, 32, 48)",20.30435160290851
"(2, 17, 35)",20.30197891105665
"(11, 13, 40)",20.30148064481878
"(2, 26, 47)",20.30049600367205
"(19, 32, 39)",20.296660311028873
"(22, 39, 42)",20.294499526158553
"(13, 21, 47)",20.289904176581985
"(13, 14, 40)",20.28905270747496
"(12, 32, 39)",20.288814803335022
"(10, 37, 47)",20.286898272555668
"(4, 6, 26)",20.285561564020913
"(6, 32, 46)",20.2852324030394
"(33, 37, 42)",20.283056176701983
"(7, 10, 15)",20.28074131401732
"(10, 36, 47)",20.28045111169843
"(3, 32, 37)",20.278965974343247
"(2, 18, 33)",20.278302360172425
"(33, 36, 42)",20.27660901584475
"(3, 32, 36)",20.27251881348601
"(4, 18, 36)",20.271958733422576
"(6, 10, 33)",20.271860298797144
"(4, 16)",20.27123963401914
"(13, 38)",20.268704872446577
"(13, 25, 43)",20.268061821017213
"(17, 29, 35)",20.265481114298822
"(2, 26, 42)",20.264693343072132
"(26, 29, 47)",20.263998206914223
"(13, 34, 40)",20.261289351287097
"(6, 22, 33)",20.25966810832967
"(9, 13, 23)",20.258220494923478
"(13, 21, 42)",20.254101515982065
"(1, 13, 17)",20.252533437020233
"(10, 37, 42)",20.251095611955748
"(2, 10, 18)",20.24634179542619
"(3, 4, 7)",20.246341379541988
"(10, 36, 42)",20.244648451098513
"(5, 25, 32)",20.24310812802484
"(7, 23, 33)",20.242623936998594
"(2, 7, 25)",20.2424511604027
"(19, 32, 37)",20.241064206358594
"(22, 37, 42)",20.238903421488274
"(6, 7)",20.235781006210622
"(2, 18, 22)",20.234149604958716
"(12, 32, 37)",20.233218698664743
"(22, 36, 42)",20.23245626063104
"(26, 29, 42)",20.228195546314303
"(6, 10, 22)",20.227707543583435
"(11, 30, 36)",20.227223873997964
"(12, 32, 36)",20.226771537807508
"(13, 40, 45)",20.226582382188898
"(12, 28, 40)",20.22542905931607
"(7, 10, 23)",20.210663372252355
"(13, 25, 30)",20.2104161956106
"(10, 18, 29)",20.20984399866836
"(20, 41, 43)",20.20934991537864
"(4, 7, 19)",20.20843961155733
"(39, 47)",20.2080730388604
"(7, 25, 29)",20.205953363644873
"(4, 15, 26)",20.20533652257881
"(4, 7, 12)",20.200594103863484
"(18, 22, 29)",20.197651808200888
"(11, 32, 42)",20.19477929567187
"(13, 24, 42)",20.193708456336502
"(10, 15, 33)",20.19163525735504
"(1, 25, 32)",20.188968124654288
"(30, 34, 36)",20.187032580466283
"(6, 15, 47)",20.184519781385724
"(14, 32, 42)",20.18235135832805
"(2, 6, 39)",20.180371162425164
"(15, 22, 33)",20.17944306688757
"(12, 40, 43)",20.17928824919045
"(20, 38, 43)",20.175262142224202
"(28, 33, 43)",20.17456721927448
"(16, 25, 32)",20.163468818208052
"(32, 39, 48)",20.160966820607566
"(7, 18, 47)",20.15809431172936
"(32, 34, 42)",20.154588002140194
"(39, 42)",20.154369047960525
"(2, 25, 33)",20.15334510374042
"(30, 36, 45)",20.152325611368084
"(6, 15, 42)",20.148717120785808
"(10, 15, 22)",20.14748250214133
"(5, 24, 41)",20.14637410217324
"(6, 29, 39)",20.14387336566734
"(4, 23, 26)",20.135258580813847
"(23, 32, 46)",20.134929419832332
"(0, 13, 18)",20.130637846722983
"(37, 47)",20.124678881854983
"(7, 18, 42)",20.122291651129444
"(12, 30, 40)",20.121642623783835
"(10, 23, 33)",20.121557315590074
"(2, 10, 25)",20.121384538994185
"(32, 42, 45)",20.119881033041995
"(2, 6, 36)",20.118327896897647
"(7, 15)",20.115443444047468
"(36, 47)",20.11500814056913
"(9, 13, 39)",20.114835712622536
"(6, 23, 47)",20.11444183962076
"(3, 4, 22)",20.113082567665995
"(22, 23, 33)",20.109365125122604
"(2, 22, 25)",20.10919234852671
"(2, 5, 47)",20.1077418702269
"(32, 37, 48)",20.105370715937287
"(6, 33)",20.102121921217197
"(7, 33, 39)",20.09923915469765
"(32, 36, 48)",20.098923555080052
"(13, 26, 28)",20.097031687137648
"(4, 5, 6)",20.09280743057576
"(17, 35, 47)",20.0926648059513
"(10, 25, 29)",20.084886742236357
"(6, 23, 42)",20.078639179020843
"(10, 22, 23)",20.077404560376365
"(4, 19, 22)",20.07518079968134
"(4, 7, 48)",20.072746121136028
"(22, 25, 29)",20.072694551768883
"(2, 5, 42)",20.071939209626983
"(5, 29, 47)",20.07124407346907
"(37, 42)",20.070974890955107
"(30, 33, 43)",20.070780783742247
"(4, 12, 22)",20.067335291987494
"(7, 10, 39)",20.067278589951414
"(11, 13, 14)",20.066111591122418
"(2, 18)",20.063844166160766
"(36, 42)",20.061304149669255
"(17, 35, 42)",20.056862145351385
"(26, 42, 47)",20.055379237966783
"(6, 10)",20.05418107409784
"(1, 2, 47)",20.053601866856347
"(9, 13, 36)",20.052792447095023
"(13, 26, 43)",20.050890877012026
"(7, 33, 37)",20.04364305002737
"(1, 4, 6)",20.03866742720521
"(11, 13, 34)",20.03834823493456
"(7, 33, 36)",20.037195889170135
"(10, 18, 47)",20.03702769032084
"(6, 22)",20.035892788396637
"(5, 29, 42)",20.035441412869154
"(15, 23, 47)",20.034216798178658
"(18, 33, 42)",20.03318559446716
"(2, 23, 39)",20.030068179218098
"(2, 16, 47)",20.02810256041011
"(4, 14, 30)",20.026571458893407
"(2, 7, 26)",20.02528021639752
"(1, 2, 42)",20.017799206256427
"(1, 29, 47)",20.01710407009852
"(4, 6, 16)",20.013168120758976
"(4, 5, 15)",20.01258238913366
"(7, 10, 37)",20.011682485281135
"(6, 13, 38)",20.011478279710598
"(7, 23)",20.010326531400022
"(18, 29)",20.009097471024027
"(13, 17, 31)",20.00866499224491
"(0, 13, 25)",20.00568059029098
"(7, 10, 36)",20.0052353244239
"(11, 13, 45)",20.00364126583636
"(10, 18, 42)",20.00122502972092
"(15, 23, 42)",19.99841413757874
"(7, 25, 42)",19.99733439469744
"(2, 16, 42)",19.99229989981019
"(16, 29, 47)",19.991604763652283
"(13, 14, 45)",19.991213328492538
"(18, 22, 42)",19.989032839253454
"(7, 26, 29)",19.98878241963969
"(15, 33)",19.981784359054043
"(1, 29, 42)",19.9813014094986
"(10, 33, 39)",19.978172533289133
"(2, 23, 37)",19.97447207454782
"(1, 26, 32)",19.9717971806491
"(6, 39, 47)",19.97105705731982
"(2, 23, 36)",19.968024913690584
"(3, 13, 17)",19.96770344804236
"(22, 33, 39)",19.96598034282166
"(13, 15, 41)",19.965341011422936
"(13, 34, 45)",19.963449972304677
"(1, 4, 15)",19.958442385763107
"(16, 29, 42)",19.955802103052363
"(7, 11, 32)",19.95536616899726
"(16, 26, 32)",19.94629787420287
"(7, 14, 32)",19.942938231653436
"(4, 5, 23)",19.942504447368695
"(4, 22, 48)",19.939487309260034
"(2, 26, 33)",19.936174159735234
"(32, 37, 46)",19.93594853286111
"(6, 39, 42)",19.9352543967199
"(10, 22, 39)",19.934019778075424
"(10, 15)",19.93384351193469
"(4, 15, 16)",19.93294307931687
"(13, 15, 38)",19.931253238268496
"(4, 26, 36)",19.929830532985385
"(13, 17, 19)",19.929801680057707
"(32, 36, 46)",19.929501372003877
"(10, 33, 37)",19.922576428618854
"(0, 12, 40)",19.916907018464215
"(4, 17, 32)",19.91645765305238
"(10, 33, 36)",19.916129267761615
"(15, 22)",19.91555522623348
"(7, 32, 34)",19.91517487546558
"(22, 33, 37)",19.91038423815138
"(6, 7, 15)",19.909303994111195
"(6, 36, 47)",19.909013791792304
"(25, 33, 42)",19.908228338035155
"(5, 13, 28)",19.9042775536925
"(2, 10, 26)",19.904213594989
"(3, 25, 32)",19.90413813567642
"(22, 33, 36)",19.903937077294145
"(13, 23, 41)",19.89526306965797
"(10, 13, 21)",19.89362176789893
"(2, 22, 26)",19.89202140452153
"(15, 39, 47)",19.890832015877713
"(3, 4)",19.882243610221686
"(13, 21, 22)",19.88142957743146
"(7, 32, 45)",19.880467906367382
"(10, 22, 37)",19.878423673405145
"(23, 33)",19.876667446406596
"(2, 25)",19.87640828151276
"(10, 25, 42)",19.876267773288916
"(2, 6, 18)",19.87490447552006
"(6, 36, 42)",19.873211131192384
"(10, 22, 36)",19.87197651254791
"(10, 26, 29)",19.86771579823117
"(11, 32, 33)",19.866260112334977
"(13, 24, 33)",19.865189272999608
"(22, 25, 42)",19.86407558282145
"(4, 16, 23)",19.862865137551907
"(5, 42, 47)",19.862625104521634
"(5, 13, 43)",19.858136743566877
"(22, 26, 29)",19.8555236077637
"(15, 39, 42)",19.855029355277797
"(14, 32, 33)",19.853832174991155
"(1, 13, 28)",19.850137550321946
"(6, 7, 23)",19.83922605234623
"(6, 18, 29)",19.838406678762233
"(15, 37, 47)",19.835235911207434
"(2, 8, 13)",19.83335378838015
"(2, 13, 27)",19.83335378838015
"(2, 13, 35)",19.83335378838015
"(2, 13, 44)",19.83335378838015
"(2, 13, 49)",19.83335378838015
"(10, 13, 24)",19.833228708253372
"(15, 36, 47)",19.8287887503502
"(10, 23)",19.828726599287243
"(32, 33, 34)",19.826068818803297
"(8, 11, 21)",19.82550573560391
"(4, 19)",19.825390958244704
"(2, 36, 39)",19.82464013138964
"(13, 16, 28)",19.82463824387571
"(11, 22, 32)",19.82210735712127
"(10, 14, 32)",19.82187161024492
"(25, 29)",19.821661586376017
"(13, 22, 24)",19.821036517785902
"(23, 39, 47)",19.82075407411275
"(6, 15, 33)",19.82019793744891
"(7, 17, 35)",19.817449018676772
"(7, 26, 47)",19.81596611129217
"(4, 12)",19.81362269670393
"(22, 23)",19.810438313586033
"(14, 22, 32)",19.809679419777446
"(9, 13, 18)",19.80936902571743
"(1, 42, 47)",19.80848510115108
"(1, 13, 43)",19.803996740196325
"(5, 13, 30)",19.800491118160267
"(15, 37, 42)",19.799433250607517
"(8, 13, 29)",19.796855991622323
"(13, 27, 29)",19.796855991622323
"(13, 29, 35)",19.796855991622323
"(13, 29, 44)",19.796855991622323
"(13, 29, 49)",19.796855991622323
"(7, 39)",19.795249357948606
"(10, 32, 34)",19.794108254057058
"(13, 17, 48)",19.794108189636404
"(7, 18, 33)",19.793772467792547
"(15, 36, 42)",19.79298608975028
"(32, 33, 45)",19.791361849705098
"(0, 13, 26)",19.788509646285796
"(2, 4, 40)",19.78842477143548
"(6, 10, 15)",19.788237372702675
"(23, 39, 42)",19.784951413512832
"(16, 42, 47)",19.782985794704846
"(22, 32, 34)",19.781916063589588
"(7, 26, 42)",19.780163450692253
"(1, 5, 32)",19.779043047203952
"(13, 16, 43)",19.77849743375009
"(1, 2, 7)",19.778386079581814
"(6, 15, 22)",19.776045182235205
"(2, 36, 37)",19.76904402671936
"(23, 37, 47)",19.76515796944247
"(7, 10, 18)",19.761811903046308
"(10, 32, 45)",19.759401284958862
"(7, 15, 23)",19.75900101090413
"(23, 36, 47)",19.758710808585235
"(3, 4, 6)",19.75383743822734
"(5, 16, 32)",19.753543740757717
"(2, 7, 16)",19.752886773135582
"(13, 39, 41)",19.751878287357027
"(6, 23, 33)",19.750119995683946
"(2, 6, 25)",19.749947219088057
"(18, 47)",19.749873008502746
"(22, 32, 45)",19.74720909449139
"(1, 13, 30)",19.74635111478971
"(2, 5, 33)",19.743420026290085
"(1, 7, 29)",19.741888282823986
"(12, 20, 40)",19.74007866833315
"(4, 5, 36)",19.737076399540236
"(3, 29, 47)",19.73227408112065
"(25, 32, 48)",19.73054287727046
"(23, 37, 42)",19.729355308842553
"(17, 33, 35)",19.728342962014487
"(26, 31, 32)",19.727928735873782
"(2, 12, 47)",19.723024602199974
"(23, 36, 42)",19.722908147985315
"(13, 16, 30)",19.720851808343475
"(6, 10, 23)",19.71815943093771
"(13, 38, 39)",19.71779051420259
"(7, 16, 29)",19.71638897637775
"(4, 6, 19)",19.715935670242686
"(6, 25, 29)",19.71344942233023
"(7, 37)",19.711855200943187
"(2, 5, 10)",19.711459461543846
"(4, 6, 12)",19.708090162548835
"(6, 22, 23)",19.705967240470237
"(7, 36)",19.70218445965733
"(1, 16, 32)",19.699403737387165
"(2, 5, 22)",19.699267271076376
"(3, 29, 42)",19.69647142052073
"(10, 17, 35)",19.696382397268252
"(13, 37, 41)",19.696282182686748
"(18, 42)",19.69616901760287
"(6, 7, 39)",19.695841270045285
"(10, 26, 47)",19.694899489883653
"(19, 29, 47)",19.694372313135993
"(26, 33, 42)",19.69105739402997
"(13, 36, 41)",19.689835021829513
"(1, 2, 33)",19.689280022919533
"(3, 26, 32)",19.686967191671233
"(12, 29, 47)",19.686526805442146
"(9, 13, 25)",19.684411769285425
"(17, 22, 35)",19.68419020680078
"(1, 4, 36)",19.68293639616968
"(5, 10, 29)",19.674961664786018
"(3, 4, 15)",19.673612396785238
"(10, 18, 33)",19.672705846384027
"(15, 23, 33)",19.669894954241844
"(7, 25, 33)",19.668815211360542
"(6, 18, 47)",19.665590370414712
"(2, 16, 33)",19.663780716473298
"(5, 22, 29)",19.66276947431855
"(33, 39)",19.66159027295518
"(18, 22, 33)",19.660513655916557
"(10, 26, 42)",19.659096829283733
"(19, 29, 42)",19.658569652536073
"(4, 16, 36)",19.65743708972345
"(19, 26, 32)",19.64906542368658
"(22, 26, 42)",19.64690463881626
"(1, 2, 22)",19.645127267705824
"(12, 26, 32)",19.64121991599273
"(10, 15, 23)",19.637934389495605
"(7, 10, 25)",19.636854646614303
"(4, 15, 19)",19.63571062880058
"(6, 7, 36)",19.63379800451777
"(2, 10, 16)",19.631820151727062
"(6, 18, 42)",19.629787709814796
"(10, 18, 22)",19.628553091170318
"(4, 12, 15)",19.627865121106733
"(15, 22, 23)",19.62574219902814
"(13, 17, 46)",19.624686006560225
"(8, 13, 47)",19.624039683274802
"(13, 27, 47)",19.624039683274802
"(13, 35, 47)",19.624039683274802
"(13, 44, 47)",19.624039683274802
"(13, 47, 49)",19.624039683274802
"(4, 48)",19.621850722612745
"(2, 16, 22)",19.61962796125959
"(7, 15, 39)",19.615616228603184
"(36, 39, 47)",19.615326026284293
"(10, 39)",19.613649425835824
"(1, 22, 29)",19.608629470947996
"(6, 33, 39)",19.606735213383004
"(13, 28, 31)",19.606269105546623
"(3, 4, 23)",19.603534455020274
"(2, 23, 25)",19.599644235880987
"(0, 5, 13)",19.595755512840647
"(9, 12, 40)",19.595638197458662
"(22, 39)",19.59536114013462
"(10, 16, 29)",19.595322354969234
"(2, 47, 48)",19.595176619472515
"(13, 27, 42)",19.588237022674885
"(13, 35, 42)",19.588237022674885
"(13, 42, 44)",19.588237022674885
"(13, 42, 49)",19.588237022674885
"(15, 18, 47)",19.58536532897261
"(16, 22, 29)",19.58313016450176
"(2, 18, 39)",19.58121671001205
"(4, 6, 48)",19.58024217982138
"(36, 39, 42)",19.579523365684373
"(4, 40, 47)",19.579110666330134
"(33, 37)",19.578196115949762
"(6, 10, 39)",19.57477464863677
"(1, 7, 47)",19.56907197447647
"(33, 36)",19.568525374663906
"(2, 4, 11)",19.56548365508294
"(3, 13, 28)",19.565307561344074
"(31, 42, 47)",19.564616656375758
"(6, 22, 39)",19.562582458169295
"(25, 32, 46)",19.56112069419428
"(13, 31, 43)",19.560128295421002
"(7, 15, 37)",19.560020123932905
"(36, 37, 47)",19.559729921614014
"(2, 42, 48)",19.559373958872598
"(29, 47, 48)",19.55867882271469
"(4, 12, 23)",19.55778717934177
"(7, 15, 36)",19.553572963075666
"(2, 4, 14)",19.553055717739117
"(2, 26)",19.55065186550498
"(15, 18, 42)",19.549562668372694
"(10, 25, 33)",19.547748589952022
"(7, 23, 39)",19.54553828683822
"(18, 29, 39)",19.544718913254222
"(6, 33, 36)",19.54469194785549
"(7, 16, 47)",19.543572668030233
"(4, 40, 42)",19.543308005730218
"(0, 1, 13)",19.54161550947009
"(5, 8, 41)",19.540902668511624
"(5, 35, 41)",19.540902668511624
"(5, 41, 49)",19.540902668511624
"(22, 25, 33)",19.535556399484552
"(5, 31, 32)",19.53517460242863
"(13, 21)",19.53476412486988
"(1, 7, 42)",19.533269313876552
"(2, 6, 26)",19.53277627508287
"(10, 37)",19.53025526883041
"(4, 11, 29)",19.528985858325115
"(13, 19, 28)",19.52740579335942
"(15, 33, 39)",19.5265101719409
"(2, 18, 37)",19.52562060534177
"(36, 37, 42)",19.523927261014094
"(3, 42, 47)",19.52365511217321
"(29, 42, 48)",19.52287616211477
"(6, 13, 21)",19.522184447992803
"(10, 36)",19.520584527544553
"(12, 13, 28)",19.519560285665573
"(2, 18, 36)",19.519173444484537
"(3, 13, 43)",19.519166751218453
"(4, 14, 29)",19.516557920981292
"(0, 13, 16)",19.51611620302386
"(4, 28, 32)",19.514061766354093
"(6, 10, 36)",19.51273138310925
"(22, 37)",19.5119669831292
"(25, 42)",19.508733132954863
"(7, 16, 42)",19.507770007430317
"(6, 25, 42)",19.50483045338279
"(10, 22, 25)",19.503595834738313
"(22, 36)",19.502296241843347
"(5, 10, 47)",19.5021453564385
"(6, 22, 36)",19.50053919264178
"(4, 15, 48)",19.500017138379278
"(5, 33, 42)",19.49830326058482
"(6,)",19.49702509423865
"(6, 26, 29)",19.496278478325046
"(26, 29)",19.49590517036824
"(10, 15, 39)",19.494549607194664
"(3, 5, 32)",19.49421305822608
"(4, 5, 18)",19.493652978162647
"(2, 4, 45)",19.49058539245306
"(7, 23, 37)",19.48994218216794
"(18, 29, 37)",19.489122808583943
"(4, 29, 34)",19.48879456479343
"(19, 42, 47)",19.485753344188556
"(7, 23, 36)",19.483495021310702
"(15, 22, 39)",19.482357416727194
"(13, 19, 43)",19.4812649832338
"(1, 31, 32)",19.481034599058077
"(12, 13, 43)",19.473419475539952
"(15, 33, 37)",19.47091406727062
"(4, 32, 43)",19.467920956228472
"(9, 13, 26)",19.467240825280243
"(5, 10, 42)",19.466342695838584
"(15, 33, 36)",19.464466906413385
"(6, 11, 32)",19.462862227682614
"(6, 13, 24)",19.461791388347244
"(3, 13, 30)",19.461521125811842
"(3, 7, 29)",19.457058293846117
"(23, 33, 39)",19.456432230175935
"(5, 19, 32)",19.456311290241427
"(2, 25, 39)",19.456259453580046
"(16, 31, 32)",19.45553529261184
"(5, 22, 42)",19.45415050537111
"(4, 29, 45)",19.454087595695235
"(7, 26, 33)",19.451644267355356
"(6, 14, 32)",19.45043429033879
"(5, 12, 32)",19.44846578254758
"(2, 7, 12)",19.447808814925445
"(13, 18, 41)",19.446411600451924
"(11, 32)",19.445780794404595
"(13, 24)",19.444174535401544
"(1, 33, 42)",19.444163257214264
"(13, 15, 21)",19.4419594065507
"(1, 3, 32)",19.440073054855528
"(1, 4, 18)",19.439512974792095
"(10, 15, 37)",19.438953502524384
"(10, 15, 36)",19.43250634166715
"(4, 23, 48)",19.429939196614313
"(14, 32)",19.42713888838886
"(15, 22, 37)",19.426761312056914
"(2, 46, 47)",19.42575443639634
"(15, 25, 42)",19.42460541194069
"(10, 23, 39)",19.4244716654297
"(6, 32, 34)",19.422670934150933
"(10, 16, 47)",19.422506046621713
"(15, 22, 36)",19.420314151199676
"(25, 29, 39)",19.419761656822217
"(7, 10, 26)",19.41968370260912
"(7, 19, 29)",19.41915652586146
"(16, 33, 42)",19.418663950768035
"(12, 13, 30)",19.41577385013334
"(4, 16, 18)",19.41401366834586
"(13, 18, 38)",19.412323827297485
"(22, 23, 39)",19.41227947496223
"(7, 12, 29)",19.411311018167616
"(4, 30, 32)",19.41027533082186
"(1, 19, 32)",19.402171286870875
"(23, 33, 37)",19.400836125505656
"(1, 22, 42)",19.40001050200056
"(3, 4, 36)",19.39810640719181
"(23, 33, 36)",19.39438896464842
"(13, 28, 48)",19.391712302938114
"(6, 7, 18)",19.390374583140183
"(2, 42, 46)",19.389951775796423
"(29, 46, 47)",19.38925663963851
"(6, 32, 45)",19.387963965052734
"(10, 16, 42)",19.386703386021793
"(32, 34)",19.385493854107075
"(2, 23, 26)",19.382473291875804
"(13, 15, 24)",19.381566346905142
"(6, 15)",19.376687532075497
"(16, 19, 32)",19.37667198042464
"(16, 22, 42)",19.374511195554327
"(18, 39, 47)",19.3719026049067
"(13, 21, 23)",19.371881464785737
"(10, 23, 37)",19.36887556075942
"(10, 23, 36)",19.362428399902186
"(2, 12, 33)",19.35870275826316
"(22, 23, 37)",19.35668337029195
"(4, 11, 47)",19.356169549977594
"(23, 25, 42)",19.354527470175725
"(29, 42, 46)",19.353453979038594
"(4, 12, 36)",19.35235913151331
"(22, 23, 36)",19.350236209434712
"(42, 47, 48)",19.350059853767252
"(26, 32, 46)",19.343949750189097
"(4, 14, 47)",19.34374161263377
"(7, 36, 39)",19.34011023900976
"(2, 5, 6)",19.34002214163772
"(7, 18)",19.33704932759095
"(18, 39, 42)",19.336099944306785
"(3, 10, 29)",19.335991672437597
"(32, 45)",19.333433400459775
"(10, 26, 33)",19.33057764594684
"(2, 10, 12)",19.32674219351692
"(3, 22, 29)",19.323799481970127
"(6, 26, 47)",19.323462169977525
"(13, 25, 41)",19.32145434401992
"(5, 32, 48)",19.320617799820123
"(4, 11, 42)",19.320366889377674
"(2, 7, 48)",19.319960832197985
"(22, 26, 33)",19.318385455479365
"(18, 37, 47)",19.316306500236422
"(4, 34, 47)",19.315978256445913
"(2, 12, 22)",19.31455000304945
"(11, 23, 32)",19.312559244475544
"(13, 23, 24)",19.311488405140178
"(7, 15, 18)",19.31014954169808
"(18, 36, 47)",19.309859339379187
"(4, 14, 42)",19.30793895203385
"(4, 7, 40)",19.303894879055605
"(5, 6, 29)",19.303524344879893
