Combi,k_eff
"(20, 22, 43)",17.117621381970338
"(20, 22, 49)",17.117621381970338
"(18, 26, 46)",17.11677222921151
"(9, 17, 31)",17.107338927087206
"(1, 18, 26)",17.106305030212575
"(3, 18, 26)",17.106305030212575
"(18, 26, 28)",17.106305030212575
"(18, 26, 35)",17.106305030212575
"(18, 26, 36)",17.106305030212575
"(18, 26, 43)",17.106305030212575
"(18, 26, 49)",17.106305030212575
"(18, 37, 48)",17.097687231013644
"(32, 40, 42)",17.097569786836154
"(26, 30, 47)",17.0932787798878
"(24, 37, 39)",17.086251528063276
"(26, 40, 41)",17.08148873707885
"(5, 10, 44)",17.074846960082247
"(14, 17, 20)",17.07477102058779
"(8, 11, 32)",17.07305457267347
"(11, 13, 24)",17.070865679484164
"(17, 41, 46)",17.062491436957025
"(16, 27, 38)",17.061924282671402
"(2, 24, 44)",17.060250337181316
"(9, 23, 42)",17.05880114728767
"(3, 17, 41)",17.05202423795809
"(17, 28, 41)",17.05202423795809
"(17, 35, 41)",17.05202423795809
"(17, 36, 41)",17.05202423795809
"(17, 41, 49)",17.05202423795809
"(16, 25, 33)",17.05079621008436
"(7, 16, 25)",17.04881234464199
"(11, 38, 47)",17.047044858139895
"(25, 34, 42)",17.046704677809537
"(21, 24, 37)",17.046309577663592
"(2, 17, 23)",17.043736577535334
"(8, 16, 46)",17.04343476615671
"(25, 31, 47)",17.043127568774036
"(2, 7, 8)",17.04088838320846
"(27, 42, 48)",17.036113493232207
"(1, 8, 16)",17.032967567157776
"(3, 8, 16)",17.032967567157776
"(4, 8, 16)",17.032967567157776
"(8, 16, 35)",17.032967567157776
"(8, 16, 36)",17.032967567157776
"(8, 16, 43)",17.032967567157776
"(9, 26, 42)",17.031373422214735
"(11, 45, 47)",17.03030394389842
"(9, 10, 29)",17.029941432243803
"(0, 16, 42)",17.029667200460572
"(11, 18, 39)",17.027991928843882
"(18, 30, 37)",17.023472224871867
"(18, 25, 38)",17.02279780520652
"(2, 18, 32)",17.019629630946035
"(15, 40, 42)",17.01944965106013
"(12, 17, 39)",17.017379358364504
"(2, 17, 26)",17.016308852462398
"(2, 10, 37)",17.01059037066787
"(17, 34, 39)",17.00926104202301
"(8, 14, 32)",17.007412879234742
"(18, 25, 45)",17.006056890965045
"(4, 9, 16)",17.00559450600951
"(13, 14, 24)",17.005223986045436
"(8, 31, 41)",17.001922535411648
"(8, 11, 15)",16.994934436897445
"(15, 17, 44)",16.990612926055046
"(6, 18, 37)",16.98867326853231
"(5, 18, 20)",16.987485816811073
"(9, 13, 47)",16.984850591275578
"(8, 12, 22)",16.983525392216734
"(25, 42)",16.983415027308894
"(8, 22, 34)",16.97540707587524
"(7, 26, 40)",16.972886592016035
"(17, 20, 37)",16.972332658281736
"(19, 27, 34)",16.970363918764843
"(1, 11, 24)",16.967105557710532
"(3, 11, 24)",16.967105557710532
"(11, 24, 28)",16.967105557710532
"(11, 24, 36)",16.967105557710532
"(11, 24, 43)",16.967105557710532
"(11, 24, 49)",16.967105557710532
"(11, 25, 27)",16.96679826348118
"(14, 45, 47)",16.964662250459693
"(14, 18, 39)",16.962350235405154
"(7, 17, 46)",16.95388929189421
"(10, 19, 32)",16.947729667002676
"(3, 17, 33)",16.945405958337645
"(4, 17, 33)",16.945405958337645
"(17, 28, 33)",16.945405958337645
"(17, 33, 35)",16.945405958337645
"(17, 33, 36)",16.945405958337645
"(17, 33, 43)",16.945405958337645
"(17, 33, 49)",16.945405958337645
"(3, 7, 17)",16.943422092895275
"(4, 7, 17)",16.943422092895275
"(7, 17, 28)",16.943422092895275
"(7, 17, 35)",16.943422092895275
"(7, 17, 36)",16.943422092895275
"(7, 17, 49)",16.943422092895275
"(16, 27, 29)",16.940768478174107
"(10, 23, 38)",16.9399268943296
"(9, 27, 32)",16.936056899549143
"(24, 25, 30)",16.929832254452382
"(26, 39, 47)",16.929718428115038
"(8, 14, 15)",16.929292743458717
"(17, 39)",16.927249573629098
"(6, 27, 42)",16.927099530750873
"(5, 19, 47)",16.926027680186827
"(10, 23, 45)",16.923185980088125
"(22, 27, 40)",16.920015875709566
"(0, 18, 19)",16.91419996395099
"(10, 26, 38)",16.912499169256666
"(40, 42, 44)",16.911850838107263
"(9, 10, 48)",16.906007037164564
"(8, 32, 37)",16.90497451692869
"(13, 24, 37)",16.902785623739383
"(18, 25, 29)",16.901642000709224
"(1, 14, 24)",16.901463864271804
"(3, 14, 24)",16.901463864271804
"(14, 24, 28)",16.901463864271804
"(14, 24, 35)",16.901463864271804
"(14, 24, 36)",16.901463864271804
"(14, 24, 43)",16.901463864271804
"(14, 24, 49)",16.901463864271804
"(14, 25, 27)",16.901156570042453
"(17, 23, 31)",16.89616858467571
"(10, 26, 45)",16.895758255015192
"(8, 31, 33)",16.895304255791203
"(0, 17, 25)",16.891903421846457
"(21, 26, 47)",16.88977647771535
"(8, 11, 44)",16.887335623944576
"(1, 9, 47)",16.881090469501945
"(3, 9, 47)",16.881090469501945
"(9, 28, 47)",16.881090469501945
"(9, 35, 47)",16.881090469501945
"(9, 36, 47)",16.881090469501945
"(9, 43, 47)",16.881090469501945
"(9, 47, 49)",16.881090469501945
"(5, 22, 24)",16.880088252381487
"(37, 38, 47)",16.878964802395114
"(8, 22)",16.876468624407448
"(8, 38, 40)",16.87353458952576
"(18, 31, 32)",16.87206163808641
"(10, 15, 19)",16.86960953122665
"(19, 27)",16.868903888741848
"(37, 45, 47)",16.862223888153643
"(18, 37, 39)",16.859911873099104
"(9, 15, 27)",16.857936763773118
"(9, 33, 41)",16.85771407906614
"(8, 40, 45)",16.85679367528429
"(7, 9, 41)",16.855730213623772
"(10, 22, 25)",16.846516514920786
"(11, 13, 18)",16.844526024519993
"(9, 16, 23)",16.83952173715033
"(2, 18, 44)",16.833910682217144
"(2, 8, 12)",16.82761962258016
"(16, 25, 34)",16.827425267672197
"(8, 15, 37)",16.826854381152664
"(10, 23, 29)",16.818771089832303
"(16, 27, 48)",16.816834083094868
"(9, 16, 26)",16.812094012077395
"(11, 17, 22)",16.806675494632756
"(5, 40, 46)",16.80566073529178
"(1, 24, 37)",16.79902550196575
"(3, 24, 37)",16.79902550196575
"(24, 28, 37)",16.79902550196575
"(24, 35, 37)",16.79902550196575
"(24, 36, 37)",16.79902550196575
"(24, 37, 43)",16.79902550196575
"(24, 37, 49)",16.79902550196575
"(27, 39, 42)",16.798338135317668
"(6, 9, 10)",16.79699307468323
"(20, 27, 33)",16.791380369606188
"(10, 26, 29)",16.79134336475937
"(16, 20, 42)",16.790116811512192
"(13, 14, 18)",16.778884331081265
"(18, 25, 48)",16.777707605629985
"(13, 23, 47)",16.773680248864082
"(24, 25, 39)",16.76627190267962
"(2, 27, 40)",16.764110106072994
"(10, 19, 44)",16.762010718273785
"(8, 29, 40)",16.75237878502847
"(26, 34, 40)",16.75149951504624
"(9, 27, 44)",16.750337950820253
"(13, 26, 47)",16.746252523791146
"(16, 27, 30)",16.74261907695309
"(32, 41, 42)",16.741815340959455
"(1, 11, 18)",16.740765902746357
"(3, 11, 18)",16.740765902746357
"(4, 11, 18)",16.740765902746357
"(11, 18, 28)",16.740765902746357
"(11, 18, 36)",16.740765902746357
"(11, 18, 43)",16.740765902746357
"(11, 18, 49)",16.740765902746357
"(12, 17, 46)",16.740620531265915
"(17, 34, 46)",16.73250221492442
"(4, 12, 17)",16.73015333226698
"(12, 17, 28)",16.73015333226698
"(12, 17, 35)",16.73015333226698
"(12, 17, 36)",16.73015333226698
"(12, 17, 43)",16.73015333226698
"(12, 17, 49)",16.73015333226698
"(11, 30, 47)",16.727739652421583
"(21, 24, 25)",16.726329952279933
"(2, 5, 24)",16.724182482744915
"(3, 17, 34)",16.722035015925485
"(17, 28, 34)",16.722035015925485
"(17, 34, 35)",16.722035015925485
"(17, 34, 36)",16.722035015925485
"(17, 34, 43)",16.722035015925485
"(17, 34, 49)",16.722035015925485
"(8, 37, 44)",16.7192555681998
"(11, 40, 41)",16.71594960961263
"(0, 10, 15)",16.706805428604216
"(18, 25, 30)",16.703492599488207
"(26, 27, 32)",16.69745883206471
"(10, 23, 48)",16.694836694753064
"(2, 10, 25)",16.690610745284214
"(23, 46, 47)",16.68038732608938
"(8, 12, 31)",16.680051629720538
"(13, 18, 37)",16.676445968775212
"(1, 14, 18)",16.67512420930763
"(3, 14, 18)",16.67512420930763
"(4, 14, 18)",16.67512420930763
"(14, 18, 28)",16.67512420930763
"(14, 18, 35)",16.67512420930763
"(14, 18, 36)",16.67512420930763
"(14, 18, 43)",16.67512420930763
"(14, 18, 49)",16.67512420930763
"(1, 23, 47)",16.66992012709045
"(3, 23, 47)",16.66992012709045
"(4, 23, 47)",16.66992012709045
"(23, 28, 47)",16.66992012709045
"(23, 35, 47)",16.66992012709045
"(23, 36, 47)",16.66992012709045
"(23, 43, 47)",16.66992012709045
"(6, 18, 25)",16.66869364314865
"(10, 26, 48)",16.66740896968013
"(9, 11, 42)",16.66583429474852
"(15, 41, 42)",16.66369520518343
"(5, 15, 17)",16.654545071618642
"(16, 25)",16.654495912102885
"(26, 46, 47)",16.65295960101645
"(2, 11, 17)",16.65076972499618
"(14, 40, 41)",16.6503079161739
"(15, 23, 27)",16.646766421361622
"(23, 33, 41)",16.646543736654642
"(2, 8)",16.642609969952588
"(1, 26, 47)",16.642492402017513
"(3, 26, 47)",16.642492402017513
"(26, 28, 47)",16.642492402017513
"(26, 35, 47)",16.642492402017513
"(26, 36, 47)",16.642492402017513
"(26, 43, 47)",16.642492402017513
"(26, 47, 49)",16.642492402017513
"(9, 12, 41)",16.64246145299547
"(17, 22, 37)",16.638595438887975
"(9, 34, 41)",16.63434313665398
"(15, 22, 47)",16.633602636611524
"(8, 19, 23)",16.631398380238863
"(15, 26, 27)",16.619338696288686
"(7, 26, 41)",16.61713214613934
"(27, 31, 40)",16.61654211321337
"(13, 27, 42)",16.614872230993775
"(24, 32, 38)",16.614258901288004
"(11, 33, 40)",16.609331329992187
"(7, 11, 40)",16.607347464549818
"(9, 17, 45)",16.60645562108315
"(8, 19, 26)",16.603970655165927
"(9, 14, 42)",16.600192601309793
"(24, 32, 45)",16.59751798704653
"(6, 10, 23)",16.58582273227173
"(6, 7, 13)",16.579412296763017
"(16, 27, 39)",16.579058725180328
"(5, 40, 42)",16.575782983670855
"(1, 18, 37)",16.57268584700158
"(3, 18, 37)",16.57268584700158
"(4, 18, 37)",16.57268584700158
"(18, 28, 37)",16.57268584700158
"(18, 35, 37)",16.57268584700158
"(18, 36, 37)",16.57268584700158
"(18, 37, 43)",16.57268584700158
"(18, 37, 49)",16.57268584700158
"(20, 27, 34)",16.568009427194028
"(19, 22, 24)",16.567252010573025
"(11, 39, 47)",16.56417930064882
"(30, 37, 47)",16.559659596676802
"(15, 18, 24)",16.559290245099728
"(25, 38, 47)",16.558985177011454
"(6, 10, 26)",16.558395007198797
"(15, 33, 42)",16.55707692556299
"(41, 42, 44)",16.556096392230565
"(2, 32, 47)",16.555817002750974
"(7, 15, 42)",16.55509306012062
"(8, 30, 40)",16.554229383807453
"(5, 8, 11)",16.551267769508172
"(37, 40, 41)",16.54786955386785
"(10, 11, 38)",16.54696004179045
"(5, 17, 44)",16.546946258665777
"(10, 20, 32)",16.54537517543186
"(14, 33, 40)",16.54368963655346
"(25, 45, 47)",16.542244262769984
"(7, 14, 40)",16.54170577111109
"(26, 40)",16.54060728316395
"(18, 25, 39)",16.539932247715445
"(23, 27, 44)",16.539167608408754
"(16, 21, 27)",16.53911677478064
"(8, 18, 42)",16.536416085482912
"(15, 24, 38)",16.536138765511982
"(9, 12, 33)",16.535843173375028
"(7, 9, 12)",16.53385930793266
"(10, 11, 45)",16.530219127548975
"(9, 33, 34)",16.527724857033533
"(22, 44, 47)",16.526003823658655
"(7, 9, 34)",16.525740991591164
"(11, 21, 47)",16.524237350249138
"(27, 42, 46)",16.521579308219078
"(6, 8, 40)",16.519430427467896
"(8, 38, 41)",16.517780143649066
"(17, 46)",16.512111332981213
"(26, 27, 44)",16.51173988333582
"(1, 27, 42)",16.511112109220143
"(3, 27, 42)",16.511112109220143
"(4, 27, 42)",16.511112109220143
"(27, 28, 42)",16.511112109220143
"(27, 36, 42)",16.511112109220143
"(27, 42, 43)",16.511112109220143
"(27, 42, 49)",16.511112109220143
"(11, 17, 31)",16.50320173213656
"(9, 17, 29)",16.50204073082733
"(8, 41, 45)",16.501039229407596
"(14, 39, 47)",16.498537607210093
"(2, 5, 18)",16.497842827780737
"(9, 37, 42)",16.49775423900374
"(3, 17)",16.496410534482813
"(4, 17)",16.496410534482813
"(17, 28)",16.496410534482813
"(17, 35)",16.496410534482813
"(17, 36)",16.496410534482813
"(17, 43)",16.496410534482813
"(17, 49)",16.496410534482813
"(24, 29, 32)",16.49310309679071
"(24, 25, 46)",16.48951307558103
"(5, 8, 14)",16.485626076069444
"(9, 10, 13)",16.48476577492613
"(2, 17, 37)",16.4826896692514
"(1, 24, 25)",16.479045876582095
"(3, 24, 25)",16.479045876582095
"(24, 25, 28)",16.479045876582095
"(24, 25, 43)",16.479045876582095
"(24, 25, 49)",16.479045876582095
"(2, 15, 47)",16.477696866974952
"(0, 8, 23)",16.468594277616425
"(10, 15, 20)",16.467255039655836
"(10, 14, 45)",16.464577434110247
"(14, 21, 47)",16.45859565681041
"(22, 27, 33)",16.457643150212427
"(16, 22, 42)",16.45637959211843
"(7, 22, 27)",16.455659284770057
"(11, 23, 42)",16.45466395233702
"(0, 19, 47)",16.450387335755927
"(5, 41, 46)",16.449906289415082
"(7, 42, 44)",16.447494247167754
"(9, 11, 16)",16.44655488461118
"(33, 37, 40)",16.441251274247406
"(0, 8, 26)",16.441166552543493
"(8, 9, 20)",16.440214231079544
"(7, 37, 40)",16.439267408805037
"(10, 17, 47)",16.43800288387182
"(12, 23, 41)",16.431291110583974
"(24, 38, 44)",16.428539952559113
"(11, 26, 42)",16.42723622726409
"(5, 10, 19)",16.425942863837378
"(10, 11, 29)",16.42580423729315
"(23, 34, 41)",16.423172794242483
"(8, 31)",16.42125798066315
"(15, 24, 29)",16.414982961014687
"(5, 9, 27)",16.414270096383845
"(17, 23, 38)",16.412026192913128
"(24, 44, 45)",16.41179903831764
"(2, 19, 24)",16.411346240936453
"(8, 33, 38)",16.411161864028625
"(7, 8, 38)",16.409177998586255
"(31, 32, 47)",16.40824900989135
"(0, 22, 24)",16.40444790795059
"(12, 26, 41)",16.403863385511038
"(8, 29, 41)",16.39662433915177
"(37, 39, 47)",16.396099244904043
"(26, 34, 41)",16.395745069169546
"(13, 16, 27)",16.395592820856436
"(17, 23, 45)",16.395285278671654
"(7, 8, 45)",16.39243708434478
"(10, 18, 42)",16.389746699675598
"(10, 21, 26)",16.3896916613659
"(14, 23, 42)",16.389022258898294
"(18, 32, 38)",16.38791924632383
"(11, 34, 40)",16.385960387580027
"(17, 26, 38)",16.384598467840192
"(5, 8, 37)",16.38318771376339
"(1, 9, 10)",16.3810056531525
"(3, 9, 10)",16.3810056531525
"(9, 10, 28)",16.3810056531525
"(9, 10, 35)",16.3810056531525
"(9, 10, 36)",16.3810056531525
"(9, 10, 43)",16.3810056531525
"(9, 10, 49)",16.3810056531525
"(9, 14, 16)",16.380913191172453
"(11, 13, 47)",16.38071339632493
"(10, 37, 38)",16.378879986045668
"(9, 17, 48)",16.378106335748093
"(18, 32, 45)",16.37117833208236
"(2, 44, 47)",16.37009805402208
"(17, 26, 45)",16.367857553598718
"(9, 41)",16.364872715575554
"(10, 37, 45)",16.362139071804194
"(10, 14, 29)",16.360162543854422
"(21, 37, 47)",16.356157294504357
"(8, 21, 40)",16.350727081635004
"(5, 18, 31)",16.350274834921116
"(19, 20, 25)",16.34314726644636
"(15, 17, 19)",16.34170882981018
"(5, 7, 46)",16.34130414435227
"(12, 29, 45)",16.339165286982333
"(15, 16, 33)",16.33779751542565
"(7, 15, 16)",16.33581364998328
"(17, 31, 37)",16.33512167639178
"(15, 34, 42)",16.33370598315083
"(11, 27, 32)",16.331919704598498
"(15, 31, 47)",16.330128874115324
"(12, 23, 33)",16.32467283096353
"(17, 22, 25)",16.318615813504316
"(23, 33, 34)",16.316554514622037
"(13, 14, 47)",16.3150717028862
"(9, 12, 34)",16.312472230962868
"(24, 29, 44)",16.307384148061814
"(9, 17, 30)",16.303891329606312
"(16, 27, 46)",16.30229989808174
"(2, 16, 42)",16.300473822481855
"(2, 7, 27)",16.299753515133485
"(7, 12, 26)",16.295261240448227
"(24, 30, 32)",16.294953695569696
"(1, 16, 27)",16.291832699082804
"(3, 16, 27)",16.291832699082804
"(4, 16, 27)",16.291832699082804
"(16, 27, 36)",16.291832699082804
"(16, 27, 43)",16.291832699082804
"(17, 23, 29)",16.290870388415833
"(8, 29, 33)",16.29000605953133
"(7, 26, 34)",16.287142924106732
"(23, 37, 42)",16.28658389659224
"(9, 16, 37)",16.2784748288664
"(1, 11, 47)",16.276953274551296
"(3, 11, 47)",16.276953274551296
"(4, 11, 47)",16.276953274551296
"(11, 28, 47)",16.276953274551296
"(11, 36, 47)",16.276953274551296
"(11, 43, 47)",16.276953274551296
"(11, 47, 49)",16.276953274551296
"(10, 13, 23)",16.273595432514632
"(6, 9, 17)",16.26909237326676
"(18, 29, 32)",16.266763441826534
"(14, 27, 32)",16.26627801115977
"(20, 27)",16.265372151385627
"(17, 26, 29)",16.263442663342897
"(18, 25, 46)",16.263173420616855
"(26, 37, 42)",16.259156171519308
"(11, 15, 27)",16.253799568822473
"(11, 33, 41)",16.25357688411549
"(1, 18, 25)",16.25270622161792
"(3, 18, 25)",16.25270622161792
"(4, 18, 25)",16.25270622161792
"(18, 25, 28)",16.25270622161792
"(18, 25, 43)",16.25270622161792
"(18, 25, 49)",16.25270622161792
"(7, 11, 41)",16.25159301867312
"(0, 2, 24)",16.248542138314015
"(10, 13, 26)",16.2461677074417
"(25, 30, 47)",16.239679971293143
"(8, 11, 19)",16.23843152769971
"(10, 14, 48)",16.236228148775186
"(11, 16, 23)",16.235384542199682
"(22, 27, 34)",16.234272207800267
"(17, 19, 44)",16.234110016857315
"(8, 20, 23)",16.229043888668045
"(7, 16, 44)",16.228214837030414
"(25, 40, 41)",16.227889928484192
"(34, 42, 44)",16.22610717019796
"(5, 41, 42)",16.22002853779416
"(15, 24, 30)",16.21683355979367
"(13, 37, 47)",16.21263334058015
"(1, 14, 47)",16.211311581112568
"(3, 14, 47)",16.211311581112568
"(4, 14, 47)",16.211311581112568
"(14, 28, 47)",16.211311581112568
"(14, 35, 47)",16.211311581112568
"(14, 36, 47)",16.211311581112568
"(14, 43, 47)",16.211311581112568
"(14, 47, 49)",16.211311581112568
"(11, 16, 26)",16.20795681712675
"(8, 13, 40)",16.207203127710798
"(9, 33)",16.20494529614489
"(18, 38, 44)",16.202200297594935
"(7, 9)",16.201969497981334
"(8, 20, 26)",16.201616163595112
"(12, 16, 32)",16.200665025131006
"(8, 30, 41)",16.198474937930754
"(8, 12, 38)",16.195909237957956
"(5, 22, 47)",16.18993596922225
"(14, 15, 27)",16.188157875383745
"(14, 33, 41)",16.18793519067676
"(8, 34, 38)",16.18779092161646
"(7, 14, 41)",16.18595132523439
"(18, 44, 45)",16.185459383353464
"(2, 18, 19)",16.185006585972275
"(0, 15, 17)",16.178904727187746
"(9, 25, 42)",16.17777461362008
"(8, 14, 19)",16.172789834260982
"(8, 34, 45)",16.171050007374987
"(1, 10, 23)",16.169835310741
"(3, 10, 23)",16.169835310741
"(4, 10, 23)",16.169835310741
"(10, 23, 28)",16.169835310741
"(10, 23, 35)",16.169835310741
"(10, 23, 36)",16.169835310741
"(10, 23, 43)",16.169835310741
"(14, 16, 23)",16.169742848760954
"(17, 23, 48)",16.166935993336594
"(27, 32, 37)",16.163839648853717
"(6, 8, 41)",16.163675981591197
"(2, 17, 25)",16.162710043867744
"(27, 31, 33)",16.15416938771623
"(16, 31, 42)",16.152905829622235
"(11, 27, 44)",16.146200755869604
"(18, 32, 48)",16.1428290467473
"(1, 10, 26)",16.142407585668067
"(3, 10, 26)",16.142407585668067
"(10, 26, 28)",16.142407585668067
"(10, 26, 35)",16.142407585668067
"(10, 26, 36)",16.142407585668067
"(10, 26, 43)",16.142407585668067
"(10, 26, 49)",16.142407585668067
"(9, 17, 39)",16.14033097783355
"(17, 26, 48)",16.13950826826366
"(10, 37, 48)",16.133789786469134
"(10, 15, 22)",16.133517820262075
"(27, 38, 40)",16.13239972145079
"(24, 32, 39)",16.13139334379693
"(5, 12, 46)",16.12803538372397
"(12, 15, 16)",16.122544889354984
"(25, 33, 40)",16.121271648863747
"(5, 34, 46)",16.119917067382477
"(7, 25, 40)",16.119287783421377
"(15, 16, 34)",16.11442657301349
"(8, 40, 46)",16.1139102049361
"(5, 33, 42)",16.113410258173715
"(5, 7, 42)",16.111426392731346
"(24, 30, 44)",16.1092347468408
"(1, 37, 47)",16.108873218806515
"(3, 37, 47)",16.108873218806515
"(4, 37, 47)",16.108873218806515
"(28, 37, 47)",16.108873218806515
"(35, 37, 47)",16.108873218806515
"(36, 37, 47)",16.108873218806515
"(37, 43, 47)",16.108873218806515
"(37, 47, 49)",16.108873218806515
"(1, 8, 40)",16.103443005937166
"(3, 8, 40)",16.103443005937166
"(4, 8, 40)",16.103443005937166
"(8, 28, 40)",16.103443005937166
"(8, 35, 40)",16.103443005937166
"(8, 36, 40)",16.103443005937166
"(8, 40, 43)",16.103443005937166
"(8, 40, 49)",16.103443005937166
"(12, 23, 34)",16.10130188855137
"(0, 40, 42)",16.10014263923996
"(17, 23, 30)",16.092720987194816
"(5, 24, 38)",16.09247209812271
"(8, 30, 33)",16.091856658310313
"(21, 24, 32)",16.091451393397243
"(7, 8, 30)",16.089872792867943
"(15, 27, 37)",16.08571951307769
"(33, 37, 41)",16.08549682837071
"(7, 37, 41)",16.083512962928342
"(18, 29, 44)",16.081044493097643
"(25, 39, 47)",16.076119619520384
"(5, 24, 45)",16.075731183881235
"(0, 8, 11)",16.075627425077275
"(12, 26, 34)",16.073874163478436
"(8, 19, 37)",16.07035147195493
"(18, 30, 32)",16.068614040605517
"(16, 23, 37)",16.0673044864549
"(8, 29, 34)",16.066635117119166
"(17, 26, 30)",16.06529326212188
"(10, 25, 38)",16.058900360662008
"(6, 17, 23)",16.05792203085526
"(2, 10, 32)",16.055732186401528
"(6, 7, 8)",16.055073836528386
"(15, 24, 39)",16.053273208020908
"(23, 41)",16.048117201958306
"(8, 24, 25)",16.04763513178079
"(10, 25, 45)",16.042159446420534
"(4, 23, 34)",16.040015428335693
"(16, 26, 37)",16.03987676138197
"(11, 12, 41)",16.038324258044824
"(21, 25, 47)",16.036177669120697
"(2, 5, 47)",16.03403019958568
"(6, 18, 32)",16.03381508426596
"(32, 42)",16.031097188984862
"(6, 17, 26)",16.030494305782327
"(11, 34, 41)",16.03020594170333
"(10, 22, 44)",16.025919007309206
"(6, 10, 37)",16.0247758239878
"(10, 11, 21)",16.024152533899688
"(5, 10, 20)",16.023588372266566
"(10, 24, 46)",16.02337814735927
"(0, 2, 18)",16.02220248334984
"(11, 17, 38)",16.01905934037398
"(17, 25, 31)",16.01514205100812
"(12, 16, 44)",16.01494607640211
"(15, 21, 24)",16.01333125762122
"(27, 29, 40)",16.011243916953493
"(2, 20, 24)",16.008991749365638
"(26, 41)",16.006975614348907
"(16, 34, 44)",16.00682776006062
"(11, 17, 45)",16.002318426132504
"(11, 14, 42)",15.996055406359144
"(8, 21, 41)",15.994972635758307
"(11, 40)",15.992298591964625
"(27, 37, 44)",15.978120700124823
"(2, 10, 15)",15.977612050625503
"(12, 14, 41)",15.972682564606094
"(5, 24, 29)",15.971316293625412
"(23, 25, 42)",15.966604271208583
"(10, 14, 21)",15.95851084046096
"(9, 16, 25)",15.958495203482741
"(18, 44, 48)",15.957110098018404
"(12, 24, 42)",15.95616850641011
"(2, 8, 9)",15.95057124204921
"(0, 10, 19)",15.950302519406481
"(13, 24, 32)",15.94792743947304
"(8, 18, 39)",15.94712235976138
"(24, 39, 44)",15.945674395068039
"(15, 17, 20)",15.939354338239365
"(25, 26, 42)",15.939176546135648
"(10, 25, 29)",15.937744556164711
"(14, 17, 45)",15.936676732693776
"(11, 12, 33)",15.931705978424379
"(7, 11, 12)",15.92972211298201
"(32, 38, 47)",15.924106618128768
"(11, 33, 34)",15.923587662082886
"(7, 11, 34)",15.921603796640516
"(15, 42)",15.913916985320828
"(0, 8, 37)",15.907547369332494
"(32, 45, 47)",15.907365703887296
"(21, 24, 44)",15.905732444668352
"(18, 32, 39)",15.905053688832757
"(17, 26, 39)",15.90173291034912
"(5, 17, 19)",15.898042162420909
"(11, 17, 29)",15.897903535876681
"(25, 34, 40)",15.897900706451587
"(8, 22, 23)",15.895306669274285
"(5, 16, 33)",15.894130848036378
"(14, 40)",15.893836051806533
"(11, 37, 42)",15.893617044053093
"(5, 7, 16)",15.892146982594008
"(19, 23, 27)",15.890263512163887
"(5, 34, 42)",15.890039315761555
"(8, 21, 33)",15.888354356137864
"(23, 33)",15.888189782527641
"(27, 40, 48)",15.887309521874256
"(5, 31, 47)",15.886462206726053
"(7, 8, 21)",15.886370490695494
"(18, 30, 44)",15.882895091876627
"(9, 12)",15.882066357038884
"(10, 11, 13)",15.880628579975482
"(19, 22, 47)",15.877099727413789
"(8, 12, 30)",15.876604032239644
"(0, 18, 31)",15.874634490490216
"(8, 15, 32)",15.87199619688632
"(12, 37, 41)",15.870244202300043
"(2, 10, 44)",15.870013237672634
"(9, 34)",15.869888882526645
"(4, 9, 34)",15.869884598518361
"(13, 15, 24)",15.869807303697016
"(8, 30, 34)",15.868485715898151
"(8, 22, 26)",15.867878944201351
"(5, 18, 38)",15.866132443158532
"(12, 14, 33)",15.86606428498565
"(18, 21, 42)",15.86468867158282
"(7, 12, 14)",15.864080419543281
"(19, 26, 27)",15.862835787090953
"(17, 18, 42)",15.861845998259128
"(20, 40, 42)",15.86059225029158
"(10, 21, 37)",15.856072478154907
"(3, 9, 17)",15.853104951736027
"(9, 17, 28)",15.853104951736027
"(9, 17, 35)",15.853104951736027
"(9, 17, 36)",15.853104951736027
"(9, 17, 43)",15.853104951736027
"(9, 17, 49)",15.853104951736027
"(8, 13, 41)",15.851448681834102
"(17, 37, 38)",15.850979284629195
"(5, 18, 45)",15.84939152891706
"(6, 18, 44)",15.84809613553707
"(15, 38, 47)",15.845986482352743
"(1, 24, 32)",15.844167317699407
"(3, 24, 32)",15.844167317699407
"(24, 32, 35)",15.844167317699407
"(24, 32, 36)",15.844167317699407
"(24, 32, 43)",15.844167317699407
"(24, 32, 49)",15.844167317699407
"(7, 26)",15.844072396754687
"(25, 27, 32)",15.843860023470056
"(6, 8, 12)",15.841805075900087
"(8, 11, 20)",15.836077036128895
"(17, 37, 45)",15.834238370387723
"(6, 8, 34)",15.833686759558594
"(14, 17, 29)",15.832261842437953
"(14, 37, 42)",15.827975350614365
"(10, 13, 14)",15.814986886536754
"(10, 25, 48)",15.813810161085474
"(27, 30, 40)",15.813094515732478
"(5, 11, 27)",15.810132901433198
"(8, 9, 31)",15.803003249189585
"(25, 46, 47)",15.79936079242179
"(10, 18, 46)",15.797038492395098
"(1, 25, 47)",15.788893593422857
"(3, 25, 47)",15.788893593422857
"(4, 25, 47)",15.788893593422857
"(25, 28, 47)",15.788893593422857
"(25, 43, 47)",15.788893593422857
"(25, 47, 49)",15.788893593422857
"(2, 18, 20)",15.782652094401461
"(19, 24, 38)",15.779635856314245
"(6, 27, 40)",15.778295559392921
"(1, 10, 11)",15.77686845820185
"(3, 10, 11)",15.77686845820185
"(4, 10, 11)",15.77686845820185
"(10, 11, 28)",15.77686845820185
"(10, 11, 36)",15.77686845820185
"(10, 11, 43)",15.77686845820185
"(10, 11, 49)",15.77686845820185
