Combi,k_eff
"(1, 13)",14.051308070259546
"(16, 17, 44)",14.050915450146247
"(16, 31, 32)",14.049506414971505
"(24, 35, 40)",14.048529118521227
"(13, 29, 44)",14.044391214901072
"(1, 17, 18)",14.044080109068116
"(8, 17, 30)",14.038050270366895
"(0, 11, 17)",14.03772076483661
"(6, 25, 30)",14.037631912844365
"(20, 38, 45)",14.037418648734926
"(5, 20, 38)",14.036516293247999
"(6, 12, 45)",14.036330950291548
"(5, 6, 12)",14.035428594804623
"(14, 22, 32)",14.034705572411587
"(17, 20, 31)",14.033705379934135
"(6, 38, 45)",14.033180838230617
"(5, 6, 38)",14.032278482743692
"(6, 21, 25)",14.030005739398206
"(6, 17, 31)",14.029467569429826
"(13, 20, 22)",14.02933099646869
"(22, 29)",14.0266218286672
"(6, 13, 22)",14.025093185964383
"(26, 33, 36)",14.024749041089192
"(30, 32, 45)",14.024582321367447
"(20, 28, 35)",14.024143611160213
"(18, 29, 30)",14.021929384172099
"(16, 32, 47)",14.021312934153189
"(9, 11, 46)",14.020496785458342
"(6, 28, 35)",14.019905800655906
"(8, 20, 37)",14.018710435698498
"(21, 32, 45)",14.016956147921286
"(18, 21, 29)",14.014303210725938
"(22, 29, 40)",14.012353387745875
"(17, 20, 47)",14.005511899115819
"(2, 30, 38)",14.005120888825
"(12, 30, 38)",14.005120888825
"(19, 30, 38)",14.005120888825
"(25, 30, 38)",14.005120888825
"(30, 34, 38)",14.005120888825
"(30, 38, 41)",14.005120888825
"(30, 38, 42)",14.005120888825
"(30, 38, 46)",14.005120888825
"(6, 17, 47)",14.00127408861151
"(31, 33, 36)",14.000383793949728
"(4, 11, 36)",14.000361904671967
"(24, 30, 35)",14.000050753989397
"(1, 14, 38)",13.998543420919319
"(2, 21, 38)",13.997494715378838
"(12, 21, 38)",13.997494715378838
"(15, 21, 38)",13.997494715378838
"(19, 21, 38)",13.997494715378838
"(21, 25, 38)",13.997494715378838
"(21, 34, 38)",13.997494715378838
"(21, 38, 39)",13.997494715378838
"(21, 38, 41)",13.997494715378838
"(21, 38, 42)",13.997494715378838
"(8, 9)",13.997232432685575
"(28, 38, 44)",13.99613249358315
"(8, 9, 40)",13.99276045709146
"(21, 24, 35)",13.992424580543236
"(10, 18, 32)",13.990858521966345
"(17, 29, 37)",13.990471597550936
"(1, 20, 32)",13.986856423935148
"(1, 17, 22)",13.986025748110062
"(40,)",13.983816505903233
"(1, 6, 32)",13.982618613430839
"(3, 13, 26)",13.98239780668813
"(16, 20, 35)",13.9812393144778
"(3, 35, 36)",13.981154347963857
"(1, 13, 30)",13.980332517608945
"(4, 38, 39)",13.979338911489915
"(1, 13, 21)",13.972706344162784
"(33, 36, 47)",13.972190313131412
"(1, 4, 44)",13.96862814007675
"(11, 32, 37)",13.965037849382117
"(3, 4, 49)",13.96414140136654
"(22, 29, 30)",13.963875023214046
"(5, 18, 33)",13.962717082446392
"(7, 26, 38)",13.962313950283635
"(0, 33, 37)",13.962051045265476
"(3, 13, 31)",13.958032559548668
"(21, 22, 29)",13.956248849767885
"(27, 29, 31)",13.9505355888442
"(1, 9, 18)",13.950311931260853
"(8, 9, 30)",13.94428209255963
"(0, 9, 11)",13.943952587029344
"(14, 26, 33)",13.938734728123194
"(7, 31, 38)",13.937948703144173
"(8, 9, 21)",13.93665591911347
"(6, 9, 31)",13.935699391622562
"(18, 27, 40)",13.932893550463458
"(3, 13, 47)",13.929839078730351
"(27, 29, 47)",13.922342108025884
"(11, 33, 49)",13.922127825155584
"(14, 31, 33)",13.91436948098373
"(25, 29, 36)",13.913021614692955
"(30, 40)",13.91109895910549
"(1, 35, 49)",13.908008317850744
"(6, 9, 47)",13.907505910804245
"(18, 27)",13.907432072743568
"(5, 22, 33)",13.90466272148834
"(33, 40, 48)",13.90376989496145
"(21, 40)",13.899659698936249
"(9, 29, 37)",13.896703419743671
"(3, 14, 35)",13.895140034997858
"(23, 26, 38)",13.894175338535423
"(31, 32, 36)",13.892285623712873
"(1, 9, 22)",13.8922575703028
"(0, 4, 36)",13.88927693031847
"(14, 33, 47)",13.886176000165413
"(18, 27, 30)",13.884415185931628
"(16, 33, 46)",13.884230873920702
"(11, 13, 46)",13.881456318135452
"(9, 40, 44)",13.879301021220453
"(18, 21, 27)",13.876789012485466
"(22, 27, 40)",13.874839189505405
"(23, 31, 38)",13.86981009139596
"(37, 38, 49)",13.86938283128217
"(6, 18, 25)",13.868570859173381
"(32, 36, 47)",13.864092142894556
"(33, 48)",13.86374658949056
"(9, 17, 24)",13.859888386314953
"(18, 32, 45)",13.855521267696462
"(3, 32, 44)",13.855441920436625
"(30, 33, 48)",13.855291530429621
"(0, 32, 37)",13.85395287502862
"(8, 13, 40)",13.853719989768571
"(17, 27, 37)",13.852957399310464
"(23, 38, 47)",13.841616610577644
"(17, 29, 49)",13.839463403087546
"(30,)",13.838381412307745
"(4, 31, 48)",13.838079621772613
"(4, 24, 27)",13.838028946566588
"(23, 35, 40)",13.837185028066607
"(10, 26, 33)",13.836833316719897
"(2, 18, 38)",13.836059835154014
"(12, 18, 38)",13.836059835154014
"(15, 18, 38)",13.836059835154014
"(18, 19, 38)",13.836059835154014
"(18, 25, 38)",13.836059835154014
"(18, 34, 38)",13.836059835154014
"(18, 38, 39)",13.836059835154014
"(18, 38, 41)",13.836059835154014
"(18, 38, 42)",13.836059835154014
"(18, 38, 46)",13.836059835154014
"(4, 7, 29)",13.832337666100653
"(18, 24, 35)",13.830989700318412
"(9, 30, 44)",13.830822656688625
"(9, 44)",13.827043278879067
"(22, 27, 30)",13.826360824973575
"(20, 35, 36)",13.824018523219168
"(9, 21, 44)",13.823196483242466
"(12, 29, 35)",13.821076810205406
"(19, 29, 35)",13.821076810205406
"(25, 29, 35)",13.821076810205406
"(29, 34, 35)",13.821076810205406
"(29, 35, 41)",13.821076810205406
"(29, 35, 42)",13.821076810205406
"(29, 35, 43)",13.821076810205406
"(29, 35, 46)",13.821076810205406
"(6, 13, 26)",13.821024171439134
"(22, 27)",13.820350531306488
"(6, 35, 36)",13.819780712714861
"(21, 22, 27)",13.818734651527413
"(21,)",13.815502891969265
"(11, 32, 49)",13.814029654918727
"(10, 31, 33)",13.812468069580435
"(4, 10, 11)",13.812446180302675
"(1, 13, 18)",13.81127146393796
"(8, 17, 22)",13.810934855737859
"(6, 22, 25)",13.810516498215328
"(4, 47, 48)",13.809886140954296
"(26, 29, 40)",13.808284373220626
"(14, 31, 32)",13.806271310746874
"(8, 13, 30)",13.805241625236741
"(0, 11, 13)",13.804912119706454
"(4, 6, 49)",13.802767766117544
"(5, 38, 46)",13.801151989439651
"(13, 20, 31)",13.80089673480398
"(8, 13, 21)",13.79761545179058
"(22, 32, 45)",13.797466906738409
"(6, 13, 31)",13.796658924299672
"(36, 38, 44)",13.796007405642108
"(18, 22, 29)",13.794813969543062
"(3, 10, 35)",13.793238623594563
"(1, 33, 39)",13.792004957477701
"(23, 30, 35)",13.788706663534779
"(8, 13)",13.788671731701239
"(10, 33, 47)",13.784274588762118
"(1, 17, 26)",13.781956733584813
"(21, 23, 35)",13.781080490088618
"(14, 32, 47)",13.778077829928558
"(2, 22, 38)",13.778005474195961
"(15, 22, 38)",13.778005474195961
"(19, 22, 38)",13.778005474195961
"(22, 25, 38)",13.778005474195961
"(22, 34, 38)",13.778005474195961
"(22, 38, 39)",13.778005474195961
"(22, 38, 42)",13.778005474195961
"(22, 38, 46)",13.778005474195961
"(11, 35, 48)",13.776836599575788
"(16, 32, 46)",13.776132703683846
"(25, 27, 36)",13.775507416452482
"(22, 24, 35)",13.772935339360359
"(13, 20, 47)",13.772703253985663
"(6, 13, 47)",13.768465443481356
"(4, 23, 29)",13.764199054352442
"(23, 35)",13.763869289148296
"(11, 28, 33)",13.762149224976271
"(1, 38, 45)",13.761304755246142
"(3, 4, 16)",13.761258504504815
"(1, 5, 38)",13.760402399759215
"(20, 38, 48)",13.760029687560245
"(26, 29, 30)",13.759806008688797
"(9, 27, 37)",13.759189221503199
"(6, 12, 48)",13.758941989116867
"(13, 29, 37)",13.75766295242078
"(1, 17, 31)",13.757591486445351
"(6, 38, 48)",13.755791877055936
"(29, 40, 47)",13.755725645262848
"(1, 13, 22)",13.753217102979907
"(3, 11, 17)",13.752481547764322
"(1, 28, 35)",13.748029717671429
"(9, 29, 49)",13.745695225280283
"(13, 40, 44)",13.740260553897564
"(14, 20, 35)",13.738004210253171
"(29, 30, 31)",13.735440761549334
"(6, 14, 35)",13.733766399748863
"(1, 17, 47)",13.729398005627035
"(21, 29, 31)",13.727814588103174
"(26, 29)",13.720518306879324
"(11, 16, 33)",13.71924492829386
"(18, 30, 40)",13.717798723168592
"(8, 9, 22)",13.717166677930592
"(7, 9, 17)",13.716682907608547
"(18, 21, 40)",13.71017254972243
"(14, 38, 44)",13.709993092676108
"(28, 37, 38)",13.709404231102859
"(8, 20, 28)",13.707723641055797
"(29, 30, 47)",13.707247280731018
"(10, 31, 32)",13.704369899343579
"(17, 27, 49)",13.701949204847075
"(0, 4, 10)",13.701361205949176
"(5, 26, 33)",13.70059370696309
"(20, 32, 44)",13.698306095691937
"(4, 7, 27)",13.69482346786018
"(6, 32, 44)",13.69406828518763
"(13, 30, 44)",13.691782189365735
"(4, 38, 46)",13.687602201315649
"(18, 33, 48)",13.686230476758638
"(13, 21, 44)",13.684156015919573
"(29, 31)",13.683970436170132
"(1, 32, 39)",13.683906787240844
"(12, 27, 35)",13.683562611964934
"(15, 27, 35)",13.683562611964934
"(19, 27, 35)",13.683562611964934
"(25, 27, 35)",13.683562611964934
"(27, 34, 35)",13.683562611964934
"(27, 35, 39)",13.683562611964934
"(27, 35, 41)",13.683562611964934
"(27, 35, 43)",13.683562611964934
"(17, 28, 29)",13.679484802908235
"(4, 11, 45)",13.677108926032792
"(3, 33, 37)",13.676811828193188
"(5, 31, 33)",13.676228459823626
"(4, 5, 11)",13.676206570545865
"(10, 32, 47)",13.676176418525262
"(4, 24, 40)",13.67141248380355
"(16, 37, 38)",13.666499934420447
"(8, 16, 20)",13.664819344373385
"(1, 9, 31)",13.663823308638086
"(9, 18, 44)",13.661761603017641
"(22, 30, 40)",13.659744362210539
"(3, 9, 11)",13.658713369957056
"(3, 35, 45)",13.657901369324682
"(18, 40)",13.657507378599014
"(18, 22, 27)",13.65729977130259
"(3, 5, 35)",13.656999013837755
"(11, 28, 32)",13.654051054739416
"(21, 22, 40)",13.652118188764376
"(0, 28, 33)",13.651064250622774
"(9, 17, 23)",13.648544295860335
"(5, 33, 47)",13.64803497900531
"(1, 8, 33)",13.643749808311014
"(11, 24, 38)",13.642794524936079
"(29, 47)",13.641680214942657
"(0, 3, 17)",13.641396573410823
"(17, 30, 37)",13.637862572015598
"(10, 20, 35)",13.636102798849876
"(1, 9, 47)",13.63562982781977
"(6, 10, 35)",13.631864988345567
"(22, 33, 48)",13.628176115800585
"(9, 13, 24)",13.627079741184799
"(4, 24, 30)",13.622934119271722
"(13, 27, 37)",13.62014875418031
"(18, 23, 35)",13.619645609863795
"(13, 44)",13.618482577894731
"(27, 40, 47)",13.618211447022373
"(4, 21, 24)",13.615307945825561
"(11, 16, 32)",13.611146758057004
"(25, 36, 40)",13.608890953689446
"(9, 27, 49)",13.608181027039809
"(10, 38, 44)",13.608091681272814
"(22, 24, 41)",13.607150302041745
"(8, 17, 26)",13.60686584121261
"(13, 29, 49)",13.60665475795739
"(6, 25, 26)",13.60644748369008
"(4, 16, 20)",13.604122679760128
"(3, 4, 36)",13.604037713246182
"(27, 30, 31)",13.597926563308862
"(6, 11, 17)",13.591107912515326
"(21, 27, 31)",13.590300389862701
"(18, 30)",13.58478983180127
"(8, 17, 31)",13.582500594073146
"(6, 25, 31)",13.582082236550615
"(8, 13, 22)",13.578126210607703
"(2, 26, 38)",13.573936459670712
"(12, 26, 38)",13.573936459670712
"(15, 26, 38)",13.573936459670712
"(19, 26, 38)",13.573936459670712
"(25, 26, 38)",13.573936459670712
"(26, 34, 38)",13.573936459670712
"(26, 38, 39)",13.573936459670712
"(26, 38, 41)",13.573936459670712
"(26, 38, 42)",13.573936459670712
"(26, 38, 46)",13.573936459670712
"(18, 21)",13.57335057163203
"(22, 40)",13.570425837161935
"(27, 30, 47)",13.569733082490545
"(31, 32, 45)",13.569032645073698
"(24, 26, 35)",13.56886632483511
"(3, 32, 37)",13.568713657956332
"(18, 29, 31)",13.56637970787835
"(0, 4, 45)",13.566023951679295
"(11, 33, 36)",13.562024137035229
"(22, 23, 35)",13.561591248905742
"(8, 17, 47)",13.55430711325483
"(6, 25, 47)",13.553888755732299
"(21, 25, 36)",13.552786415711456
"(12, 31, 38)",13.54957121253125
"(15, 31, 38)",13.54957121253125
"(19, 31, 38)",13.54957121253125
"(25, 31, 38)",13.54957121253125
"(31, 34, 38)",13.54957121253125
"(31, 38, 39)",13.54957121253125
"(31, 38, 41)",13.54957121253125
"(31, 38, 42)",13.54957121253125
"(31, 38, 46)",13.54957121253125
"(1, 13, 26)",13.549148088454658
"(1, 35, 36)",13.547904629730386
"(0, 3, 9)",13.54762839560356
"(24, 31, 35)",13.544501077695648
"(9, 30, 37)",13.544094394208333
"(0, 28, 32)",13.542966080385918
"(9, 16, 29)",13.542812328418558
"(17, 27, 28)",13.54197060466776
"(32, 45, 47)",13.540839164255381
"(18, 29, 47)",13.538186227060033
"(17, 37)",13.537603151869524
"(9, 21, 37)",13.536468220762172
"(1, 8, 32)",13.535651638074158
"(17, 40, 49)",13.535332742084037
"(4, 38, 43)",13.53239214733589
"(1, 4, 49)",13.530891683133067
"(4, 7, 40)",13.528207005097144
"(3, 33, 49)",13.525803633729797
"(1, 13, 31)",13.524782841315195
"(13, 18, 44)",13.522721135694752
"(2, 38, 47)",13.521377731712933
"(12, 38, 47)",13.521377731712933
"(15, 38, 47)",13.521377731712933
"(19, 38, 47)",13.521377731712933
"(25, 38, 47)",13.521377731712933
"(34, 38, 47)",13.521377731712933
"(38, 39, 47)",13.521377731712933
"(38, 42, 47)",13.521377731712933
"(38, 46, 47)",13.521377731712933
"(20, 33, 37)",13.519676003448499
"(3, 11, 13)",13.519672902634166
"(12, 35, 40)",13.516946149201896
"(15, 35, 40)",13.516946149201896
"(19, 35, 40)",13.516946149201896
"(25, 35, 40)",13.516946149201896
"(34, 35, 40)",13.516946149201896
"(35, 40, 41)",13.516946149201896
"(35, 40, 42)",13.516946149201896
"(35, 40, 43)",13.516946149201896
"(35, 40, 46)",13.516946149201896
"(24, 35, 47)",13.516307596877331
"(16, 38, 49)",13.515491739957056
"(6, 33, 37)",13.515438192944192
"(4, 24)",13.515210472753711
"(11, 27, 29)",13.5121759319297
"(36, 37, 38)",13.509279143161814
"(22, 29, 31)",13.508325346920296
"(8, 20, 36)",13.507598553114752
"(20, 35, 45)",13.500765544579993
"(5, 20, 35)",13.499863189093068
"(22, 30)",13.49770829036419
"(6, 9, 11)",13.49733973470806
"(1, 13, 47)",13.496589360496879
"(6, 35, 45)",13.496527734075686
"(5, 6, 35)",13.495625378588759
"(18, 22, 40)",13.490683308539552
"(8, 9, 31)",13.488732416265881
"(17, 30, 49)",13.48685437755221
"(21, 22)",13.48626903019495
"(0, 17, 20)",13.484260748666134
"(1, 38, 48)",13.48391579407146
"(7, 9, 13)",13.483874262478391
"(22, 29, 47)",13.48013186610198
"(0, 6, 17)",13.480022938161827
"(4, 7, 30)",13.479728640565314
"(17, 29, 36)",13.47935971496719
"(27, 31)",13.47769913880942
"(11, 14, 33)",13.47600982406923
"(38, 44, 45)",13.472754427002931
"(13, 27, 49)",13.46914055971692
"(17, 18, 37)",13.468801518344613
"(12, 30, 35)",13.468467784670068
"(19, 30, 35)",13.468467784670068
"(25, 30, 35)",13.468467784670068
"(30, 34, 35)",13.468467784670068
"(30, 35, 41)",13.468467784670068
"(30, 35, 42)",13.468467784670068
"(30, 35, 46)",13.468467784670068
"(7, 22, 41)",13.46394482333534
"(1, 14, 35)",13.461890316764388
"(12, 21, 35)",13.460841611223907
"(15, 21, 35)",13.460841611223907
"(19, 21, 35)",13.460841611223907
"(21, 25, 35)",13.460841611223907
"(21, 34, 35)",13.460841611223907
"(21, 35, 39)",13.460841611223907
"(21, 35, 41)",13.460841611223907
"(21, 35, 42)",13.460841611223907
"(21, 35, 43)",13.460841611223907
"(8, 9, 47)",13.460538935447564
"(4, 23, 40)",13.460068393348934
"(26, 30, 40)",13.45567534768529
"(25, 36)",13.45471099901053
"(11, 32, 36)",13.453925966798371
"(4, 18, 24)",13.453873065600737
"(0, 33, 36)",13.45093916268173
"(4, 20, 36)",13.446901888501495
"(13, 28, 29)",13.446676157778079
"(2, 4, 29)",13.443960175487732
"(4, 19, 29)",13.443960175487732
"(4, 25, 29)",13.443960175487732
"(4, 29, 34)",13.443960175487732
"(4, 29, 41)",13.443960175487732
"(4, 29, 42)",13.443960175487732
"(4, 29, 43)",13.443960175487732
"(4, 6, 36)",13.442664077997186
"(18, 22, 30)",13.442204944007724
"(9, 40, 49)",13.44156456427677
"(27, 47)",13.435408917581945
"(18, 21, 22)",13.434578770561561
"(11, 23, 38)",13.431450434481459
"(18, 27, 31)",13.428865509637879
"(26, 33, 48)",13.424107101275336
"(14, 37, 38)",13.423264830195816
"(1, 32, 44)",13.422192202203153
"(8, 14, 20)",13.421584240148755
"(3, 32, 49)",13.417705463492943
"(3, 4, 10)",13.416121988876888
"(9, 13, 23)",13.41573565073018
"(4, 23, 30)",13.411590028817104
"(20, 32, 37)",13.411577833211645
"(17, 22, 37)",13.41074715738656
"(0, 3, 13)",13.408587928280669
"(6, 32, 37)",13.407340022707336
"(9, 16, 27)",13.405298130178085
"(13, 30, 37)",13.405053926885444
"(4, 21, 23)",13.403963855370943
"(13, 16, 29)",13.403771861095667
"(30, 40, 47)",13.403116619727507
"(0, 27, 29)",13.401090957576201
"(18, 27, 47)",13.400672028819562
"(31, 33, 48)",13.399741854135872
"(4, 11, 48)",13.399719964858111
"(24, 27, 33)",13.399691178929848
"(13, 21, 37)",13.397427753439281
"(9, 37)",13.396950885158628
"(4, 22, 24)",13.395818704642684
"(22, 23, 41)",13.395806211587127
"(14, 17, 29)",13.393345402001192
"(9, 30, 49)",13.393086199744943
"(18, 25, 36)",13.391351535486631
"(0, 7, 38)",13.388504071876174
"(0, 6, 9)",13.386254760354564
"(17, 28, 40)",13.375354141904726
"(9, 31, 44)",13.375272980394875
"(9, 18, 37)",13.37503334053735
"(10, 11, 33)",13.374108412665933
"(8, 13, 26)",13.374057196082454
"(33, 47, 48)",13.371548373317555
"(22, 27, 31)",13.370811148679826
"(11, 14, 32)",13.367911653832374
"(3, 28, 33)",13.365825033550486
"(0, 14, 33)",13.364924849715731
"(6, 33, 49)",13.364429998480801
"(6, 11, 13)",13.35829926738517
"(36, 38, 49)",13.358270948698426
"(23, 26, 35)",13.357522234380493
"(4, 8, 49)",13.355800790760863
"(8, 13, 31)",13.349691948942992
"(9, 44, 47)",13.34707949957656
"(11, 29, 40)",13.345559469166663
"(0, 32, 36)",13.342840992444874
"(22, 27, 47)",13.342617667861509
"(17, 27, 36)",13.341845516726718
"(22, 25, 36)",13.333297174528578
"(23, 31, 35)",13.33315698724103
"(35, 37, 49)",13.33272972712724
"(18,)",13.331198251294794
"(2, 9, 17)",13.328305416995624
"(9, 15, 17)",13.328305416995624
"(9, 17, 19)",13.328305416995624
"(9, 17, 25)",13.328305416995624
"(9, 17, 34)",13.328305416995624
"(9, 17, 39)",13.328305416995624
"(9, 17, 43)",13.328305416995624
"(9, 17, 46)",13.328305416995624
"(3, 16, 33)",13.322920736868074
"(8, 13, 47)",13.321498468124675
"(10, 37, 38)",13.32136341879252
"(8, 10, 20)",13.319682828745458
"(1, 11, 17)",13.31923182953085
"(17, 18, 49)",13.317793323881222
"(9, 22, 37)",13.316978979579297
"(17, 49)",13.31109086017444
"(4, 7, 18)",13.31066758689433
"(13, 27, 28)",13.309161959537608
"(2, 4, 27)",13.30644597724726
"(4, 19, 27)",13.30644597724726
"(4, 25, 27)",13.30644597724726
"(4, 27, 34)",13.30644597724726
"(4, 27, 41)",13.30644597724726
"(4, 27, 43)",13.30644597724726
"(23, 35, 47)",13.304963506422713
"(26, 29, 31)",13.304256332395047
"(13, 40, 49)",13.302524096953881
"(4, 7)",13.300402254694099
"(9, 14, 29)",13.299577224193927
"(12, 18, 35)",13.299406730999085
"(15, 18, 35)",13.299406730999085
"(18, 19, 35)",13.299406730999085
"(18, 25, 35)",13.299406730999085
"(18, 34, 35)",13.299406730999085
"(18, 35, 39)",13.299406730999085
"(18, 35, 41)",13.299406730999085
"(18, 35, 42)",13.299406730999085
"(18, 35, 43)",13.299406730999085
"(18, 35, 46)",13.299406730999085
"(11, 29, 30)",13.297081104634833
"(16, 19, 38)",13.294403172169462
"(24, 27, 32)",13.291593008692992
"(10, 17, 29)",13.291443990597896
"(11, 21, 29)",13.289454931188672
"(0, 4, 48)",13.288634990504613
"(7, 29, 32)",13.285901728227056
"(12, 35)",13.28351097085123
"(15, 35)",13.28351097085123
"(19, 35)",13.28351097085123
"(25, 35)",13.28351097085123
"(34, 35)",13.28351097085123
"(35, 39)",13.28351097085123
"(35, 41)",13.28351097085123
"(35, 42)",13.28351097085123
"(35, 43)",13.28351097085123
"(35, 46)",13.28351097085123
"(3, 4, 45)",13.280784734607007
"(3, 4, 5)",13.27988237912008
"(26, 29, 47)",13.27606285157673
"(4, 14, 38)",13.272931333315483
"(14, 38, 49)",13.272256635732425
"(13, 16, 27)",13.266257662855194
"(10, 11, 32)",13.26601024242908
"(5, 35, 46)",13.26449888528472
"(26, 40)",13.26432231537406
"(13, 17, 38)",13.263721408936725
"(0, 10, 33)",13.263023438312436
"(13, 26, 44)",13.26059776021145
"(17, 22, 49)",13.25973896292317
"(4, 10, 20)",13.2589861641322
"(3, 28, 32)",13.25772686331363
"(0, 14, 32)",13.256826679478877
"(6, 32, 49)",13.256331828243948
"(14, 17, 27)",13.255831203760719
"(4, 6, 10)",13.254748353627892
"(13, 30, 49)",13.254045732422053
"(4, 7, 22)",13.252613225936276
"(29, 31, 47)",13.251697604437268
"(0, 13, 20)",13.251452103535982
"(0, 6, 13)",13.247214293031673
"(13, 29, 36)",13.246551069837034
"(3, 24, 38)",13.246470333510292
"(18, 22)",13.244116709857714
"(1, 33, 37)",13.243562109959717
"(4, 18, 23)",13.242528975146119
"(4, 44, 49)",13.242341354889856
"(15, 22, 35)",13.241352370041032
"(19, 22, 35)",13.241352370041032
"(22, 25, 35)",13.241352370041032
"(22, 34, 35)",13.241352370041032
"(22, 35, 39)",13.241352370041032
"(22, 35, 42)",13.241352370041032
"(22, 35, 43)",13.241352370041032
"(22, 35, 46)",13.241352370041032
"(9, 16, 40)",13.238681667415047
"(5, 11, 33)",13.237868802909126
"(13, 31, 44)",13.236232513071986
"(13, 18, 37)",13.235992873214458
"(0, 29, 40)",13.234474494813163
"(18, 40, 47)",13.234055566056524
"(24, 33, 40)",13.233074716166811
"(1, 9, 11)",13.225463651723587
"(1, 35, 45)",13.22465165109121
"(9, 18, 49)",13.22402514607396
"(1, 5, 35)",13.223749295604284
"(20, 35, 48)",13.223376583405312
"(6, 35, 48)",13.219138772901005
"(23, 29, 32)",13.217763116478846
"(4, 8, 38)",13.217055782133915
"(3, 16, 32)",13.214822566631218
"(18, 30, 31)",13.213770682343013
"(20, 28, 33)",13.208689208805797
"(11, 27, 40)",13.208045270926192
"(13, 44, 47)",13.20803903225367
"(18, 21, 31)",13.20614450889685
"(6, 28, 33)",13.20445139830149
"(3, 17, 20)",13.199021531593846
"(28, 36, 38)",13.19829234851911
"(4, 23)",13.198194337071783
"(9, 10, 29)",13.197675812790632
"(38, 44, 48)",13.19536546582825
"(3, 6, 17)",13.19478372108954
"(26, 30)",13.191604768576315
"(13, 37)",13.188390184174292
"(37, 38, 45)",13.186026164522639
"(0, 29, 30)",13.185996130281335
"(18, 30, 47)",13.185577201524696
"(40, 47)",13.185484223437392
"(5, 37, 38)",13.185123809035712
"(24, 30, 33)",13.184596351634982
"(4, 22, 23)",13.184474614188066
"(8, 20, 45)",13.184345574475577
"(5, 8, 20)",13.183443218988652
"(9, 16, 21)",13.182577129437059
"(17, 31, 37)",13.182312895721848
"(0, 21, 29)",13.178369956835175
"(13, 22, 37)",13.177938512256405
"(21, 24, 33)",13.17697017818882
"(22, 40, 47)",13.176001205098471
"(17, 36, 40)",13.17522905396368
"(28, 35, 37)",13.172751126947926
"(1, 4, 36)",13.170787995012711
"(9, 49)",13.170438593463544
"(4, 24, 31)",13.167384442977973
"(9, 22, 49)",13.165970785115906
"(16, 20, 33)",13.165784912123385
"(3, 33, 36)",13.165699945609441
"(9, 14, 27)",13.162063025953454
"(13, 14, 29)",13.160536756871037
"(11, 27, 30)",13.159566906394362
"(17, 18, 28)",13.157814723701911
"(22,)",13.157035168420634
"(17, 29, 45)",13.156106736328015
"(22, 30, 31)",13.15571632138496
"(16, 36, 38)",13.1553880518367
"(5, 17, 29)",13.155204380841088
"(30, 31)",13.155056897867123
"(0, 10, 32)",13.15492526807558
"(17, 37, 47)",13.154119414903532
"(10, 17, 27)",13.153929792357424
"(4, 8, 16)",13.152917893899138
"(11, 21, 27)",13.1519407329482
"(7, 27, 32)",13.148387529986586
"(21, 22, 31)",13.148090147938797
"(8, 11, 17)",13.144140937158646
"(21, 31)",13.143617637697883
"(13, 28, 40)",13.14254549677457
"(2, 4, 40)",13.139829514484223
"(4, 19, 40)",13.139829514484223
"(4, 25, 40)",13.139829514484223
"(4, 34, 40)",13.139829514484223
"(4, 40, 41)",13.139829514484223
"(4, 40, 42)",13.139829514484223
"(4, 40, 43)",13.139829514484223
"(4, 24, 47)",13.139190962159656
"(1, 32, 37)",13.135463939722861
"(11, 32, 45)",13.130672988159196
"(16, 35, 37)",13.129846830265516
"(25, 26, 36)",13.12922816000333
"(11, 18, 29)",13.12802005096385
"(22, 30, 47)",13.127522840566643
"(24, 32, 40)",13.124976545929954
"(4, 20, 45)",13.12364890986232
"(4, 5, 20)",13.122746554375393
"(4, 6, 45)",13.119411099358011
"(4, 5, 6)",13.118508743871084
"(3, 27, 29)",13.115851740503913
"(27, 31, 47)",13.114183406196796
"(30, 47)",13.112766676639648
"(14, 28, 38)",13.112278035553114
"(2, 11, 38)",13.111211555616748
"(11, 12, 38)",13.111211555616748
"(11, 15, 38)",13.111211555616748
"(11, 19, 38)",13.111211555616748
"(11, 34, 38)",13.111211555616748
"(11, 38, 39)",13.111211555616748
"(11, 38, 41)",13.111211555616748
"(11, 38, 42)",13.111211555616748
"(13, 27, 36)",13.109036871596564
"(11, 24, 35)",13.106141420781146
"(25, 31, 36)",13.104862912863867
"(3, 7, 38)",13.103264854803886
"(3, 6, 9)",13.101015543282276
"(20, 28, 32)",13.100591038568941
"(17, 22, 28)",13.099760362743858
"(13, 16, 40)",13.099641200092158
"(0, 27, 40)",13.096960296572693
"(6, 28, 32)",13.096353228064634
"(2, 9, 13)",13.09549677186547
"(9, 13, 15)",13.09549677186547
"(9, 13, 19)",13.09549677186547
"(9, 13, 25)",13.09549677186547
"(9, 13, 34)",13.09549677186547
"(9, 13, 39)",13.09549677186547
"(9, 13, 43)",13.09549677186547
"(9, 13, 46)",13.09549677186547
"(1, 33, 49)",13.092553915496328
"(2, 4, 30)",13.091351149952393
"(4, 19, 30)",13.091351149952393
"(4, 25, 30)",13.091351149952393
"(4, 30, 34)",13.091351149952393
"(4, 30, 41)",13.091351149952393
"(4, 30, 42)",13.091351149952393
"(20, 24, 38)",13.089334508765603
"(14, 17, 40)",13.089214740997683
"(9, 31, 37)",13.088544717914584
"(6, 12, 24)",13.088246810322227
"(13, 21, 28)",13.08644095879658
"(1, 11, 13)",13.086423184400696
