Combi,k_eff
"(34, 45, 47)",11.09904563373922
"(36, 45, 47)",11.09904563373922
"(42, 45, 47)",11.09904563373922
"(45, 46, 47)",11.09904563373922
"(10, 40, 44)",11.098721702371131
"(16, 17, 44)",11.096574898605526
"(17, 21, 44)",11.096047662372413
"(6, 43, 47)",11.095044561516069
"(3, 25, 27)",11.092078106110911
"(18, 25, 27)",11.092078106110911
"(19, 25, 27)",11.092078106110911
"(20, 25, 27)",11.092078106110911
"(23, 25, 27)",11.092078106110911
"(25, 26, 27)",11.092078106110911
"(25, 27, 34)",11.092078106110911
"(25, 27, 36)",11.092078106110911
"(25, 27, 42)",11.092078106110911
"(11, 44, 47)",11.09060139308514
"(5, 16, 32)",11.089731741289727
"(5, 21, 32)",11.089204505056614
"(6, 27, 37)",11.08785157098095
"(7, 39, 41)",11.087134177583295
"(1, 5, 39)",11.08529192559628
"(5, 22, 29)",11.083679532035886
"(14, 33, 39)",11.081330228192169
"(0, 9, 41)",11.080986864139707
"(1, 31, 37)",11.08032390692178
"(4, 10, 37)",11.078940720844004
"(11, 29, 40)",11.078343636125007
"(0, 22, 49)",11.0777887738729
"(7, 21, 39)",11.076136815502707
"(17, 37, 49)",11.074965088772624
"(5, 8, 39)",11.07342870022514
"(3, 31, 49)",11.070472097822451
"(18, 31, 49)",11.070472097822451
"(20, 31, 49)",11.070472097822451
"(23, 31, 49)",11.070472097822451
"(26, 31, 49)",11.070472097822451
"(31, 34, 49)",11.070472097822451
"(31, 36, 49)",11.070472097822451
"(31, 42, 49)",11.070472097822451
"(31, 46, 49)",11.070472097822451
"(3, 11, 24)",11.069211567631623
"(11, 15, 24)",11.069211567631623
"(11, 18, 24)",11.069211567631623
"(11, 19, 24)",11.069211567631623
"(11, 23, 24)",11.069211567631623
"(11, 24, 26)",11.069211567631623
"(11, 24, 34)",11.069211567631623
"(11, 24, 36)",11.069211567631623
"(11, 24, 42)",11.069211567631623
"(11, 24, 46)",11.069211567631623
"(6, 33, 38)",11.069006709322515
"(8, 31, 37)",11.068460681550638
"(29, 32, 48)",11.066959253624699
"(8, 33, 35)",11.064797366816547
"(10, 13, 29)",11.062351207607371
"(14, 17, 47)",11.06220695830293
"(9, 27, 46)",11.061279668779042
"(7, 22, 47)",11.059582762034653
"(11, 14, 22)",11.059232445978392
"(2, 5, 22)",11.057559316405992
"(9, 14, 20)",11.054371232452105
"(10, 11, 43)",11.053866834091078
"(17, 32)",11.053087815139408
"(7, 27, 49)",11.046352885276036
"(16, 40, 41)",11.04594976743758
"(25, 45, 48)",11.045005729390146
"(4, 17, 44)",11.042716934207727
"(0, 13, 44)",11.042552465955374
"(8, 10, 30)",11.04217285515779
"(13, 27, 41)",11.042167580485856
"(25, 29, 37)",11.041381467795535
"(3, 14, 28)",11.041346805758533
"(14, 15, 28)",11.041346805758533
"(14, 18, 28)",11.041346805758533
"(14, 19, 28)",11.041346805758533
"(14, 23, 28)",11.041346805758533
"(14, 26, 28)",11.041346805758533
"(14, 28, 36)",11.041346805758533
"(14, 28, 46)",11.041346805758533
"(2, 32, 48)",11.040839037994804
"(2, 10, 13)",11.036230991977476
"(4, 5, 32)",11.035873776891927
"(16, 21, 40)",11.034952405356993
"(22, 28)",11.034194896394704
"(6, 44, 47)",11.033444037258377
"(1, 3, 9)",11.032561248508024
"(13, 16, 27)",11.03169745463838
"(13, 21, 27)",11.031170218405268
"(14, 27, 32)",11.02780242820161
"(34, 40, 41)",11.024874330589443
"(4, 7, 39)",11.022806087338019
"(7, 9, 33)",11.022398694224867
"(6, 29, 40)",11.021186280298242
"(12, 28, 41)",11.019370835802786
"(11, 17, 35)",11.017332381532398
"(12, 17, 29)",11.015443779864604
"(7, 12, 45)",11.014649713549378
"(39, 41)",11.01208037449868
"(3, 6, 24)",11.012054211804859
"(6, 15, 24)",11.012054211804859
"(6, 18, 24)",11.012054211804859
"(6, 19, 24)",11.012054211804859
"(6, 23, 24)",11.012054211804859
"(6, 24, 26)",11.012054211804859
"(6, 24, 34)",11.012054211804859
"(6, 24, 36)",11.012054211804859
"(6, 24, 42)",11.012054211804859
"(6, 24, 46)",11.012054211804859
"(7, 37, 38)",11.01184054071699
"(7, 30, 37)",11.00989041334656
"(1, 8, 33)",11.009857838251023
"(0, 1)",11.009131162417289
"(12, 16, 28)",11.00890070995531
"(12, 22, 48)",11.006982465937696
"(33, 34)",11.00470127801819
"(6, 14, 22)",11.002075090151628
"(3, 10, 45)",11.000710550487462
"(10, 15, 45)",11.000710550487462
"(10, 19, 45)",11.000710550487462
"(10, 20, 45)",11.000710550487462
"(10, 23, 45)",11.000710550487462
"(10, 34, 45)",11.000710550487462
"(10, 36, 45)",11.000710550487462
"(10, 42, 45)",11.000710550487462
"(10, 45, 46)",11.000710550487462
"(13, 24, 43)",10.99939228921664
"(22, 38, 40)",10.998344435126187
"(1, 14, 22)",10.998324531868004
"(13, 28, 49)",10.997974541228894
"(6, 10, 43)",10.996709478264311
"(22, 30, 40)",10.996394307755756
"(16, 39)",10.996375185727466
"(21, 39)",10.995584331377799
"(2, 29, 47)",10.99441064261259
"(10, 11, 44)",10.992266309833386
"(4, 40, 41)",10.99209180303978
"(0, 8)",10.991336324360578
"(2, 12, 17)",10.989323564234711
"(28, 33, 41)",10.986805297558437
"(17, 29, 33)",10.982878241620256
"(4, 16, 40)",10.981621677192306
"(3, 9, 15)",10.981562375464605
"(3, 9, 18)",10.981562375464605
"(3, 9, 19)",10.981562375464605
"(3, 9, 20)",10.981562375464605
"(3, 9, 23)",10.981562375464605
"(3, 9, 26)",10.981562375464605
"(3, 9, 34)",10.981562375464605
"(3, 9, 36)",10.981562375464605
"(3, 9, 42)",10.981562375464605
"(3, 9, 46)",10.981562375464605
"(9, 15, 18)",10.981562375464605
"(9, 15, 19)",10.981562375464605
"(9, 15, 20)",10.981562375464605
"(9, 15, 23)",10.981562375464605
"(9, 15, 26)",10.981562375464605
"(9, 15, 34)",10.981562375464605
"(9, 15, 36)",10.981562375464605
"(9, 15, 42)",10.981562375464605
"(9, 15, 46)",10.981562375464605
"(9, 18, 19)",10.981562375464605
"(9, 18, 20)",10.981562375464605
"(9, 18, 23)",10.981562375464605
"(9, 18, 26)",10.981562375464605
"(9, 18, 34)",10.981562375464605
"(9, 18, 36)",10.981562375464605
"(9, 18, 42)",10.981562375464605
"(9, 18, 46)",10.981562375464605
"(9, 19, 20)",10.981562375464605
"(9, 19, 23)",10.981562375464605
"(9, 19, 26)",10.981562375464605
"(9, 19, 34)",10.981562375464605
"(9, 19, 36)",10.981562375464605
"(9, 19, 42)",10.981562375464605
"(9, 19, 46)",10.981562375464605
"(9, 20, 23)",10.981562375464605
"(9, 20, 26)",10.981562375464605
"(9, 20, 34)",10.981562375464605
"(9, 20, 36)",10.981562375464605
"(9, 20, 42)",10.981562375464605
"(9, 20, 46)",10.981562375464605
"(9, 23, 26)",10.981562375464605
"(9, 23, 34)",10.981562375464605
"(9, 23, 36)",10.981562375464605
"(9, 23, 42)",10.981562375464605
"(9, 23, 46)",10.981562375464605
"(9, 26, 34)",10.981562375464605
"(9, 26, 36)",10.981562375464605
"(9, 26, 42)",10.981562375464605
"(9, 26, 46)",10.981562375464605
"(9, 34, 36)",10.981562375464605
"(9, 34, 42)",10.981562375464605
"(9, 34, 46)",10.981562375464605
"(9, 36, 42)",10.981562375464605
"(9, 36, 46)",10.981562375464605
"(9, 42, 46)",10.981562375464605
"(4, 13, 27)",10.97783949024058
"(12, 41, 47)",10.977076405656796
"(16, 28, 33)",10.97633517171096
"(9, 24, 41)",10.97622616314328
"(21, 28, 33)",10.975807935477848
"(38, 41, 49)",10.975254133363146
"(22, 33, 48)",10.974416927693346
"(27, 28, 35)",10.973307084592479
"(30, 41, 49)",10.973304005992714
"(22, 24, 49)",10.973028072876472
"(25, 31, 45)",10.972904320175669
"(22, 47)",10.970753251175719
"(12, 16, 47)",10.96660627980932
"(16, 38, 49)",10.96478400751567
"(21, 38, 49)",10.964256771282558
"(0, 29, 43)",10.963997557596421
"(16, 30, 49)",10.962833880145238
"(1, 11, 17)",10.962392852966875
"(21, 30, 49)",10.962306643912127
"(0, 3, 39)",10.961795028280987
"(0, 15, 39)",10.961795028280987
"(0, 18, 39)",10.961795028280987
"(0, 23, 39)",10.961795028280987
"(0, 36, 39)",10.961795028280987
"(0, 39, 42)",10.961795028280987
"(0, 39, 46)",10.961795028280987
"(7, 10, 22)",10.961247678782897
"(6, 17, 35)",10.960175025705633
"(2, 17, 33)",10.956758025990363
"(13, 47, 49)",10.955680111082904
"(4, 12, 28)",10.95504274555751
"(27, 33, 40)",10.954371292416871
"(27, 49)",10.950908436037793
"(8, 11, 17)",10.950529627595735
"(40, 43, 45)",10.946883700590115
"(12, 38, 39)",10.946552363046568
"(12, 30, 39)",10.944602235676136
"(33, 41, 47)",10.944510867412447
"(5, 7, 35)",10.940992143147987
"(11, 16, 41)",10.939494374899837
"(13, 24, 44)",10.937791764958948
"(6, 10, 44)",10.93510895400662
"(25, 31, 41)",10.935068765711167
"(24, 35)",10.934399403770934
"(16, 33, 47)",10.93404074156497
"(21, 33, 47)",10.93351350533186
"(27, 37, 39)",10.932831686460652
"(37, 41, 45)",10.92983028505057
"(11, 16, 21)",10.92849701281925
"(12, 24, 37)",10.927108123852461
"(4, 28, 33)",10.922477207313161
"(3, 41, 48)",10.919690490662362
"(18, 41, 48)",10.919690490662362
"(19, 41, 48)",10.919690490662362
"(20, 41, 48)",10.919690490662362
"(23, 41, 48)",10.919690490662362
"(26, 41, 48)",10.919690490662362
"(36, 41, 48)",10.919690490662362
"(41, 42, 48)",10.919690490662362
"(41, 46, 48)",10.919690490662362
"(16, 25, 43)",10.919585622109906
"(16, 37, 45)",10.919360159203098
"(21, 25, 43)",10.919058385876795
"(21, 37, 45)",10.918832922969983
"(11, 34, 41)",10.918418938051698
"(1, 27, 28)",10.918367556026954
"(4, 39)",10.915588239130766
"(6, 11, 29)",10.914730887760497
"(33, 38, 39)",10.913986824802217
"(4, 12, 47)",10.91274831541152
"(30, 33, 39)",10.912036697431786
"(3, 16, 48)",10.909220364814885
"(16, 18, 48)",10.909220364814885
"(16, 19, 48)",10.909220364814885
"(16, 20, 48)",10.909220364814885
"(16, 23, 48)",10.909220364814885
"(16, 26, 48)",10.909220364814885
"(16, 42, 48)",10.909220364814885
"(16, 46, 48)",10.909220364814885
"(8, 27, 28)",10.906504330655814
"(1, 6, 17)",10.905235497140108
"(5, 13, 43)",10.90503756859983
"(12, 45)",10.903353678447806
"(0, 29, 44)",10.902397033338731
"(27, 29, 41)",10.902012147869211
"(3, 10, 14)",10.900717292360785
"(10, 14, 15)",10.900717292360785
"(10, 14, 19)",10.900717292360785
"(10, 14, 23)",10.900717292360785
"(10, 14, 26)",10.900717292360785
"(10, 14, 34)",10.900717292360785
"(10, 14, 36)",10.900717292360785
"(10, 14, 42)",10.900717292360785
"(10, 14, 46)",10.900717292360785
"(37, 38)",10.899139919199225
"(30, 37)",10.896214728143578
"(2, 10, 29)",10.896075559360831
"(6, 8, 17)",10.893372271768968
"(11, 22, 38)",10.891889042588442
"(16, 27, 29)",10.891542022021737
"(37, 44, 48)",10.891112034311544
"(21, 27, 29)",10.891014785788624
"(11, 22, 30)",10.88993891521801
"(13, 17, 22)",10.88875865167606
"(2, 6, 11)",10.888610672130604
"(4, 11, 41)",10.885636410502038
"(40, 44, 45)",10.885283176332424
"(25, 35, 40)",10.885197973316835
"(5, 9, 41)",10.88187144252647
"(4, 33, 47)",10.880182777167171
"(10, 12, 41)",10.87874132240504
"(5, 22, 49)",10.878673352259664
"(2, 27, 41)",10.875891932239318
"(7, 25, 32)",10.87588267059047
"(4, 11, 16)",10.875166284654561
"(3, 28, 38)",10.874003402368581
"(15, 28, 38)",10.874003402368581
"(18, 28, 38)",10.874003402368581
"(19, 28, 38)",10.874003402368581
"(23, 28, 38)",10.874003402368581
"(26, 28, 38)",10.874003402368581
"(28, 36, 38)",10.874003402368581
"(28, 38, 46)",10.874003402368581
"(3, 28, 30)",10.87205327499815
"(15, 28, 30)",10.87205327499815
"(18, 28, 30)",10.87205327499815
"(19, 28, 30)",10.87205327499815
"(20, 28, 30)",10.87205327499815
"(23, 28, 30)",10.87205327499815
"(26, 28, 30)",10.87205327499815
"(28, 30, 36)",10.87205327499815
"(28, 30, 46)",10.87205327499815
"(12, 31, 35)",10.870735946803064
"(29, 39, 40)",10.866166395777944
"(4, 25, 43)",10.865727657712107
"(4, 37, 45)",10.865502194805298
"(2, 16, 27)",10.865421806391844
"(2, 21, 27)",10.86489457015873
"(32, 48, 49)",10.861953073848477
"(0, 1, 22)",10.860949485441042
"(27, 32, 38)",10.860459024811659
"(24, 29, 43)",10.859236856599995
"(27, 30, 32)",10.858508897441228
"(10, 13, 49)",10.85734502783115
"(3, 24, 39)",10.85703432728456
"(15, 24, 39)",10.85703432728456
"(18, 24, 39)",10.85703432728456
"(19, 24, 39)",10.85703432728456
"(23, 24, 39)",10.85703432728456
"(24, 26, 39)",10.85703432728456
"(24, 36, 39)",10.85703432728456
"(24, 39, 42)",10.85703432728456
"(24, 39, 46)",10.85703432728456
"(4, 18, 48)",10.855362400417086
"(4, 19, 48)",10.855362400417086
"(4, 23, 48)",10.855362400417086
"(4, 26, 48)",10.855362400417086
"(4, 36, 48)",10.855362400417086
"(4, 42, 48)",10.855362400417086
"(4, 46, 48)",10.855362400417086
"(33, 45)",10.854505371081283
"(1, 24)",10.851990110922648
"(11, 27, 33)",10.847915899879126
"(14, 22, 39)",10.84705520563133
"(10, 33, 41)",10.846175784160689
"(5, 13, 44)",10.843437044342139
"(1, 30, 45)",10.840597554490225
"(11, 43, 45)",10.84042830805237
"(31, 33, 35)",10.838170408558714
"(4, 27, 29)",10.837684057623937
"(25, 37, 49)",10.836375288019314
"(0, 14, 31)",10.834863848411413
"(6, 22, 38)",10.834731686761677
"(8, 24)",10.834195272865937
"(2, 24, 43)",10.8331166409701
"(5, 12, 37)",10.832753403235651
"(10, 27, 35)",10.832677571194733
"(3, 38, 47)",10.831708972222591
"(15, 38, 47)",10.831708972222591
"(19, 38, 47)",10.831708972222591
"(23, 38, 47)",10.831708972222591
"(26, 38, 47)",10.831708972222591
"(36, 38, 47)",10.831708972222591
"(38, 42, 47)",10.831708972222591
"(38, 46, 47)",10.831708972222591
"(2, 28, 49)",10.831698892982358
"(8, 38, 45)",10.830684456489516
"(17, 31, 40)",10.82988819846374
"(3, 30, 47)",10.82975884485216
"(15, 30, 47)",10.82975884485216
"(19, 30, 47)",10.82975884485216
"(20, 30, 47)",10.82975884485216
"(23, 30, 47)",10.82975884485216
"(26, 30, 47)",10.82975884485216
"(30, 34, 47)",10.82975884485216
"(30, 36, 47)",10.82975884485216
"(30, 42, 47)",10.82975884485216
"(30, 46, 47)",10.82975884485216
"(8, 30, 45)",10.828734329119085
"(10, 22)",10.823250626298083
"(2, 13, 45)",10.822792465938768
"(8, 25, 40)",10.818395219380168
"(1, 12, 31)",10.81579641823754
"(29, 47, 49)",10.81552467846626
"(4, 10, 12)",10.814413232159765
"(8, 12, 31)",10.803933192866399
"(24, 29, 44)",10.797636332342304
"(14, 35, 38)",10.797493952299504
"(14, 30, 35)",10.795543824929071
"(5, 35)",10.792867322845721
"(11, 28, 32)",10.790976352938864
"(6, 27, 33)",10.79075854405236
"(2, 47, 49)",10.789404462836368
"(6, 43, 45)",10.783270952225605
"(1, 31, 33)",10.78323087999319
"(7, 28, 43)",10.783079796127943
"(4, 10, 33)",10.781847693915415
"(11, 44, 45)",10.778827783794679
"(11, 25, 35)",10.778742580779088
"(17, 33, 49)",10.777872061844034
"(12, 25, 29)",10.776853979111294
"(2, 24, 44)",10.77151611671241
"(8, 10, 27)",10.76587481725807
"(17, 32, 41)",10.765125554160733
"(0, 22, 37)",10.7650282640437
"(5, 29, 43)",10.764882135983186
"(3, 5, 39)",10.762679606667751
"(5, 15, 39)",10.762679606667751
"(5, 18, 39)",10.762679606667751
"(5, 19, 39)",10.762679606667751
"(5, 20, 39)",10.762679606667751
"(5, 23, 39)",10.762679606667751
"(5, 26, 39)",10.762679606667751
"(5, 36, 39)",10.762679606667751
"(5, 39, 42)",10.762679606667751
"(5, 39, 46)",10.762679606667751
"(0, 3, 7)",10.76255571726717
"(0, 7, 15)",10.76255571726717
"(0, 7, 23)",10.76255571726717
"(0, 7, 34)",10.76255571726717
"(0, 7, 36)",10.76255571726717
"(0, 7, 42)",10.76255571726717
"(0, 7, 46)",10.76255571726717
"(0, 43, 49)",10.7589913778202
"(0, 17, 48)",10.758110840310021
"(3, 31, 37)",10.757711587993251
"(15, 31, 37)",10.757711587993251
"(18, 31, 37)",10.757711587993251
"(20, 31, 37)",10.757711587993251
"(23, 31, 37)",10.757711587993251
"(26, 31, 37)",10.757711587993251
"(31, 34, 37)",10.757711587993251
"(31, 37, 42)",10.757711587993251
"(31, 37, 46)",10.757711587993251
"(1, 22, 24)",10.756188784444614
"(12, 37, 49)",10.755239145323209
"(16, 17, 32)",10.754655428313258
"(17, 21, 32)",10.754128192080145
"(22, 28, 41)",10.752530274997596
"(1, 17, 39)",10.750215612619812
"(13, 14, 29)",10.748919423441986
"(11, 32, 47)",10.748681922792874
"(17, 22, 29)",10.748603219059417
"(7, 22, 45)",10.747809152744189
"(7, 12, 38)",10.747313052032752
"(7, 12, 30)",10.74536292466232
"(25, 29, 33)",10.744288440866946
"(9, 14, 45)",10.742862447499816
"(16, 22, 28)",10.742060149150122
"(21, 22, 28)",10.741532912917009
"(7, 43, 47)",10.740785365981955
"(11, 14, 43)",10.740435049925694
"(2, 5, 43)",10.738761920353294
"(8, 17, 39)",10.738352387248671
"(6, 28, 32)",10.733818997112099
"(7, 27, 37)",10.733592375446836
"(3, 10, 30)",10.731423761600404
"(10, 15, 30)",10.731423761600404
"(10, 19, 30)",10.731423761600404
"(10, 20, 30)",10.731423761600404
"(10, 23, 30)",10.731423761600404
"(10, 26, 30)",10.731423761600404
"(10, 30, 34)",10.731423761600404
"(10, 30, 36)",10.731423761600404
"(10, 30, 42)",10.731423761600404
"(10, 30, 46)",10.731423761600404
"(8, 14, 38)",10.73069119836284
"(8, 14, 30)",10.728741070992408
"(16, 39, 41)",10.727317134552774
"(0, 1, 16)",10.72535099316518
"(0, 8, 41)",10.723957893641513
"(2, 13, 14)",10.722799207812091
"(2, 17, 22)",10.722483003429524
"(6, 44, 45)",10.721670427967913
"(13, 20, 29)",10.721031378801126
"(22, 27, 40)",10.720096269856032
"(10, 29, 49)",10.717189595214505
"(16, 21, 39)",10.716319772472186
"(0, 8, 16)",10.713487767794039
"(7, 41)",10.713221407977956
"(0, 8, 21)",10.712960531560926
"(8, 11, 25)",10.711939826842425
"(1, 5)",10.710458029997435
"(22, 41, 47)",10.710235844851606
"(6, 11, 49)",10.709724707984275
"(16, 33, 34)",10.705389139160523
"(21, 33, 34)",10.704861902927412
"(14, 33)",10.704515483891267
"(5, 29, 44)",10.703281611725496
"(4, 17, 32)",10.700797463915459
"(0, 13, 32)",10.700632995663106
"(16, 22, 47)",10.699765719004132
"(21, 22, 47)",10.699238482771019
"(0, 44, 49)",10.69739085356251
"(27, 41, 49)",10.69700596809299
"(7, 21)",10.696725364857075
"(25, 32)",10.695203114009443
"(5, 8)",10.692663191940724
"(6, 32, 47)",10.691524566966109
"(2, 10, 49)",10.69106937958461
"(4, 22, 28)",10.688202184752322
"(12, 43, 48)",10.688185069884996
"(3, 8, 33)",10.687245519322493
"(8, 15, 33)",10.687245519322493
"(8, 18, 33)",10.687245519322493
"(8, 20, 33)",10.687245519322493
"(8, 26, 33)",10.687245519322493
"(8, 33, 36)",10.687245519322493
"(8, 33, 42)",10.687245519322493
"(8, 33, 46)",10.687245519322493
"(16, 27, 49)",10.686535842245515
"(21, 27, 49)",10.686008606012402
"(24, 35, 41)",10.685999946581752
"(13, 28, 37)",10.685214031399694
"(6, 14, 43)",10.68327769409893
"(22, 38, 39)",10.679711802241378
"(38, 40, 43)",10.679547039073487
"(7, 44, 47)",10.679184841724263
"(11, 14, 44)",10.678834525668002
"(22, 30, 39)",10.677761674870947
"(30, 40, 43)",10.677596911703056
"(2, 5, 44)",10.677161396095602
"(16, 24, 35)",10.675529820734274
"(21, 24, 35)",10.675002584501163
"(4, 39, 41)",10.673459170154974
"(0, 1, 4)",10.67149302876738
"(7, 29, 40)",10.666927084764128
"(12, 41, 45)",10.665302796366333
"(15, 40, 43)",10.663849653205729
"(4, 16, 39)",10.662989044307498
"(0, 9, 31)",10.662555032215494
"(37, 38, 41)",10.662493623533944
"(1, 5, 22)",10.661834063827806
"(30, 37, 41)",10.660543496163513
"(22, 24, 37)",10.660267563047272
"(0, 4, 8)",10.659629803396237
"(33, 43, 48)",10.655619531640648
"(12, 16, 45)",10.654832670518857
"(24, 43, 49)",10.654230676823774
"(2, 9, 48)",10.653022265509687
"(16, 37, 38)",10.65202349768647
"(4, 33, 34)",10.651531174762724
"(21, 37, 38)",10.651496261453357
"(10, 11, 32)",10.650346839541118
"(16, 30, 37)",10.650073370316038
"(21, 30, 37)",10.649546134082927
"(7, 14, 22)",10.647815894617514
"(4, 22, 47)",10.645907754606332
"(24, 45, 48)",10.645203347930968
"(13, 45, 49)",10.643906501792442
"(6, 7, 13)",10.64346976901626
"(13, 37, 47)",10.642919601253704
"(7, 10, 43)",10.642450282730199
"(3, 11, 17)",10.639780534038346
"(11, 15, 17)",10.639780534038346
"(11, 17, 18)",10.639780534038346
"(11, 17, 19)",10.639780534038346
"(11, 17, 23)",10.639780534038346
"(11, 17, 34)",10.639780534038346
"(11, 17, 36)",10.639780534038346
"(11, 17, 42)",10.639780534038346
"(11, 17, 46)",10.639780534038346
"(27, 33, 39)",10.635738659532063
"(10, 17, 31)",10.634063892855727
"(33, 41, 45)",10.632737258121985
"(12, 24, 33)",10.630015096923872
"(32, 35, 40)",10.629176873161848
"(30, 35, 38)",10.628200421539123
"(12, 44, 48)",10.626584545627304
"(16, 33, 45)",10.622267132274509
"(21, 33, 45)",10.621739896041397
"(6, 14, 44)",10.621677169841238
"(31, 34, 48)",10.621089880051677
"(1, 16, 24)",10.620590292168751
"(0, 9, 45)",10.619985884277575
"(9, 31, 45)",10.61946666183156
"(8, 24, 41)",10.619197192645085
"(38, 40, 44)",10.617946514815797
"(4, 7)",10.616729272610044
"(30, 40, 44)",10.615996387445366
"(11, 22, 27)",10.613640877318288
"(10, 22, 41)",10.611900761599852
"(8, 16, 24)",10.608727066797611
"(8, 21, 24)",10.608199830564498
"(7, 17, 35)",10.605915830171519
"(22, 31, 35)",10.603895385997875
"(4, 12, 45)",10.600974706121058
"(4, 37, 38)",10.59816553328867
"(4, 30, 37)",10.596215405918239
"(3, 27, 28)",10.595755237098427
"(18, 27, 28)",10.595755237098427
"(19, 27, 28)",10.595755237098427
"(20, 27, 28)",10.595755237098427
"(23, 27, 28)",10.595755237098427
"(26, 27, 28)",10.595755237098427
"(27, 28, 36)",10.595755237098427
"(33, 44, 48)",10.594019007382956
"(6, 10, 32)",10.593189483714353
"(24, 44, 49)",10.592630152566082
"(5, 35, 41)",10.591645225964943
"(2, 14, 29)",10.582643775195448
"(3, 6, 17)",10.58262317821158
"(6, 15, 17)",10.58262317821158
"(6, 17, 18)",10.58262317821158
"(6, 17, 19)",10.58262317821158
"(6, 17, 23)",10.58262317821158
"(6, 17, 34)",10.58262317821158
"(6, 17, 36)",10.58262317821158
"(6, 17, 42)",10.58262317821158
"(6, 17, 46)",10.58262317821158
"(13, 29, 38)",10.581576020052037
"(5, 16, 35)",10.581175100117466
"(7, 10, 44)",10.580849758472507
"(5, 21, 35)",10.580647863884353
"(1, 32, 40)",10.574237344596325
"(11, 38, 43)",10.573091646535744
"(11, 30, 43)",10.571141519165312
"(0, 12, 31)",10.570646780024015
"(4, 33, 45)",10.568409167876709
"(5, 22, 37)",10.565912842430464
"(1, 27, 45)",10.564299516590502
"(3, 5, 7)",10.563440295653935
"(5, 7, 15)",10.563440295653935
"(5, 7, 19)",10.563440295653935
"(5, 7, 23)",10.563440295653935
"(5, 7, 26)",10.563440295653935
"(5, 7, 34)",10.563440295653935
"(5, 7, 36)",10.563440295653935
"(5, 7, 42)",10.563440295653935
"(5, 7, 46)",10.563440295653935
"(8, 32, 40)",10.562374119225183
"(8, 30, 38)",10.561397667602456
"(11, 37, 40)",10.560576946519586
"(0, 29, 32)",10.560477563046463
"(7, 11, 29)",10.560471692226383
"(5, 43, 49)",10.559875956206964
"(29, 35, 48)",10.558402612452438
"(9, 24, 31)",10.557794331219066
"(11, 15, 43)",10.557394260667984
"(6, 22, 27)",10.556483521491522
"(28, 43)",10.555998802315655
"(2, 13, 38)",10.555455804422142
"(2, 20, 29)",10.554755730554586
"(8, 27, 45)",10.552436291219362
"(32, 37, 48)",10.549192564019275
"(5, 10, 31)",10.548351274317852
"(4, 10, 22)",10.547572671354576
"(9, 17, 41)",10.546795129550002
"(10, 13, 37)",10.54458451800195
"(13, 14, 49)",10.543913243665765
"(17, 22, 49)",10.543597039283195
"(25, 33, 49)",10.539282261090724
"(8, 22, 31)",10.53709263206121
"(24, 31, 45)",10.53701376671984
"(2, 7, 11)",10.53435147659649
"(14, 33, 41)",10.532743999995308
"(2, 35, 48)",10.532282396822545
"(4, 5, 35)",10.527317135719667
"(1, 5, 16)",10.526235571551943
"(0, 3)",10.525212684024496
"(0, 15)",10.525212684024496
"(0, 18)",10.525212684024496
"(0, 23)",10.525212684024496
"(0, 34)",10.525212684024496
"(0, 36)",10.525212684024496
"(0, 42)",10.525212684024496
"(0, 46)",10.525212684024496
"(5, 8, 41)",10.524842472028277
"(14, 16, 33)",10.52227387414783
"(2, 25, 31)",10.522126691449971
"(14, 21, 33)",10.521746637914719
"(3, 38, 45)",10.519935362932127
"(15, 38, 45)",10.519935362932127
"(18, 38, 45)",10.519935362932127
"(19, 38, 45)",10.519935362932127
"(23, 38, 45)",10.519935362932127
"(36, 38, 45)",10.519935362932127
"(38, 42, 45)",10.519935362932127
"(38, 45, 46)",10.519935362932127
"(14, 27, 35)",10.51924578702935
"(2, 28, 37)",10.518938383153158
"(3, 30, 45)",10.517985235561696
"(15, 30, 45)",10.517985235561696
"(18, 30, 45)",10.517985235561696
"(19, 30, 45)",10.517985235561696
"(20, 30, 45)",10.517985235561696
"(23, 30, 45)",10.517985235561696
"(30, 34, 45)",10.517985235561696
"(30, 36, 45)",10.517985235561696
"(30, 42, 45)",10.517985235561696
"(30, 45, 46)",10.517985235561696
"(0, 26, 31)",10.516917753835026
"(16, 25, 32)",10.516065627559948
"(6, 38, 43)",10.515934290708977
"(21, 25, 32)",10.515538391326835
"(5, 8, 16)",10.514372346180803
"(5, 8, 21)",10.51384510994769
"(24, 31, 32)",10.512860940318607
"(11, 38, 44)",10.511491122278052
"(11, 30, 44)",10.50954099490762
"(13, 17, 44)",10.50836073136567
"(3, 25, 40)",10.507646125822781
"(15, 25, 40)",10.507646125822781
"(18, 25, 40)",10.507646125822781
"(19, 25, 40)",10.507646125822781
"(20, 25, 40)",10.507646125822781
"(23, 25, 40)",10.507646125822781
"(25, 26, 40)",10.507646125822781
"(25, 34, 40)",10.507646125822781
"(25, 40, 42)",10.507646125822781
"(25, 40, 46)",10.507646125822781
"(7, 34, 41)",10.507002386690818
"(1, 29, 48)",10.503463083886915
"(6, 37, 40)",10.50341959069282
"(6, 7, 29)",10.503314336399617
"(22, 45)",10.503092837240024
"(29, 37, 47)",10.50276416863706
"(12, 38)",10.502348686172866
"(5, 13, 32)",10.50151757404987
"(6, 15, 43)",10.500236904841218
"(8, 25, 39)",10.499762586495361
"(12, 30)",10.499423495117219
"(5, 44, 49)",10.498275431949274
"(12, 17, 37)",10.497677090259183
