Combi,k_eff
"(11, 26, 38)",11.322806204556766
"(5, 33)",11.32172887139206
"(2, 32, 36)",11.320157764599546
"(24, 35, 44)",11.318779638251852
"(16, 27, 48)",11.317999193332174
"(24, 41, 46)",11.313371877297204
"(3, 8, 14)",11.312896819172547
"(5, 7, 30)",11.309356120392835
"(6, 21, 46)",11.309199434688278
"(0, 20, 33)",11.308097804788883
"(1, 18, 26)",11.307624103042855
"(4, 18, 26)",11.307624103042855
"(9, 18, 26)",11.307624103042855
"(11, 18, 26)",11.307624103042855
"(15, 18, 26)",11.307624103042855
"(18, 22, 26)",11.307624103042855
"(18, 26, 34)",11.307624103042855
"(18, 26, 37)",11.307624103042855
"(18, 26, 40)",11.307624103042855
"(3, 23, 36)",11.307001798110221
"(7, 13, 27)",11.30333395662165
"(28, 30, 33)",11.303172604604107
"(8, 16, 27)",11.30195855217508
"(8, 28)",11.301216749894973
"(4, 47, 48)",11.300128569069294
"(9, 47, 48)",11.300128569069294
"(11, 47, 48)",11.300128569069294
"(15, 47, 48)",11.300128569069294
"(22, 47, 48)",11.300128569069294
"(34, 47, 48)",11.300128569069294
"(39, 47, 48)",11.300128569069294
"(40, 47, 48)",11.300128569069294
"(23, 38, 46)",11.29734454523403
"(46, 49)",11.297256135001117
"(39, 43, 45)",11.2970118850962
"(2, 19, 28)",11.296954279097971
"(3, 17, 30)",11.29495818724838
"(5, 18, 20)",11.29492491407914
"(1, 21, 41)",11.293936184306958
"(4, 21, 41)",11.293936184306958
"(15, 21, 41)",11.293936184306958
"(21, 22, 41)",11.293936184306958
"(21, 34, 41)",11.293936184306958
"(21, 37, 41)",11.293936184306958
"(21, 39, 41)",11.293936184306958
"(21, 40, 41)",11.293936184306958
"(7, 23)",11.29362787314281
"(7, 33, 46)",11.29235654558613
"(3, 43, 47)",11.291389567743431
"(0, 8, 36)",11.29118942556894
"(10, 33, 44)",11.290994548728541
"(14, 18, 48)",11.288709430121784
"(4, 8, 47)",11.284087927912196
"(8, 9, 47)",11.284087927912196
"(8, 11, 47)",11.284087927912196
"(8, 12, 47)",11.284087927912196
"(8, 15, 47)",11.284087927912196
"(8, 22, 47)",11.284087927912196
"(8, 34, 47)",11.284087927912196
"(8, 39, 47)",11.284087927912196
"(8, 40, 47)",11.284087927912196
"(6, 18)",11.28386601294702
"(7, 41, 42)",11.283645134717355
"(17, 24, 32)",11.283012307404372
"(6, 19, 36)",11.281305908337622
"(13, 21, 24)",11.281202672631235
"(13, 16, 30)",11.280172074737209
"(1, 48, 49)",11.279396479137848
"(4, 48, 49)",11.279396479137848
"(9, 48, 49)",11.279396479137848
"(11, 48, 49)",11.279396479137848
"(15, 48, 49)",11.279396479137848
"(22, 48, 49)",11.279396479137848
"(34, 48, 49)",11.279396479137848
"(39, 48, 49)",11.279396479137848
"(40, 48, 49)",11.279396479137848
"(21, 25, 48)",11.27475057729604
"(8, 14, 18)",11.272668788964689
"(15, 20, 43)",11.271287043207385
"(6, 26, 41)",11.270772567294575
"(3, 43, 49)",11.270657477811987
"(3, 45, 47)",11.270410102294338
"(2, 21, 38)",11.269801054273199
"(26, 31, 48)",11.267753020413135
"(18, 23, 36)",11.266773767902363
"(2, 35, 47)",11.263418916502538
"(1, 8, 49)",11.263355837980754
"(4, 8, 49)",11.263355837980754
"(8, 9, 49)",11.263355837980754
"(8, 11, 49)",11.263355837980754
"(8, 12, 49)",11.263355837980754
"(8, 15, 49)",11.263355837980754
"(8, 22, 49)",11.263355837980754
"(8, 34, 49)",11.263355837980754
"(8, 39, 49)",11.263355837980754
"(8, 40, 49)",11.263355837980754
"(6, 14, 30)",11.262946113061961
"(20, 33, 42)",11.262779689474439
"(10, 27, 48)",11.262422553270325
"(16, 24, 41)",11.259695942109014
"(8, 21, 25)",11.258709936138944
"(6, 16, 21)",11.25552349950009
"(14, 20, 23)",11.255022813545462
"(17, 18, 30)",11.254730157040523
"(24, 43, 48)",11.252875532454333
"(3, 45, 49)",11.249678012362892
"(0, 16, 31)",11.24910556414736
"(16, 47)",11.247840367116
"(8, 10, 27)",11.246381912113229
"(8, 36, 42)",11.245871310254495
"(32, 43, 45)",11.244420830139287
"(16, 23, 38)",11.243668610045841
"(6, 17, 23)",11.243527752427413
"(2, 35, 49)",11.242686826571092
"(3, 27, 33)",11.241648690854639
"(15, 32, 43)",11.238997475467478
"(7, 25, 41)",11.238578610063293
"(8, 24, 43)",11.236834891297237
"(1, 36, 41)",11.236031033768446
"(4, 36, 41)",11.236031033768446
"(15, 36, 41)",11.236031033768446
"(22, 36, 41)",11.236031033768446
"(34, 36, 41)",11.236031033768446
"(36, 39, 41)",11.236031033768446
"(36, 40, 41)",11.236031033768446
"(35, 44, 46)",11.234805136879
"(24, 45, 48)",11.23189606700524
"(32, 33, 42)",11.230490121734531
"(18, 45, 47)",11.230182072086478
"(0, 23, 37)",11.228896985407896
"(10, 42, 45)",11.22881087587012
"(21, 43)",11.228321175490475
"(20, 28, 44)",11.225955341134977
"(21, 23, 27)",11.224771456546122
"(23, 35, 43)",11.22427367785816
"(13, 24, 36)",11.223297522092723
"(14, 23, 32)",11.222733245805555
"(5, 36, 44)",11.222721709579758
"(0, 24, 26)",11.22061242288253
"(20, 25, 33)",11.217713164820376
"(14, 33, 44)",11.217373963685251
"(16, 49)",11.216742232218834
"(13, 14, 35)",11.216631329715973
"(8, 24, 45)",11.215855425848144
"(2, 36, 38)",11.211895903734689
"(7, 24, 35)",11.2108890598594
"(27, 28, 41)",11.209699381638577
"(18, 45, 49)",11.209449982155036
"(13, 43, 44)",11.208450437575216
"(16, 31, 42)",11.203787448832916
"(23, 35, 45)",11.203294212409068
"(18, 27, 33)",11.201420660646779
"(8, 25, 36)",11.200804785600432
"(6, 10, 21)",11.199946859438239
"(2, 30, 47)",11.197762436418628
"(13, 21, 46)",11.197228171258384
"(21, 45)",11.196851977316836
"(5, 20, 27)",11.195017452184388
"(3, 5, 38)",11.194601515682235
"(28, 32, 44)",11.19366577339507
"(0, 10, 31)",11.19352892408551
"(0, 47, 49)",11.190670804058763
"(25, 32, 33)",11.185423597080469
"(23, 37, 42)",11.183578870093452
"(7, 10, 33)",11.183103970336091
"(5, 6, 13)",11.179674545552636
"(2, 30, 49)",11.177030346487186
"(3, 13)",11.176251163113964
"(3, 18, 35)",11.17611416564981
"(16, 41, 46)",11.175721440736162
"(24, 26, 42)",11.175294307568086
"(17, 24, 38)",11.174750446539514
"(23, 24, 47)",11.172660590085297
"(4, 31, 43)",11.17108612153509
"(9, 31, 43)",11.17108612153509
"(12, 31, 43)",11.17108612153509
"(31, 34, 43)",11.17108612153509
"(31, 37, 43)",11.17108612153509
"(31, 40, 43)",11.17108612153509
"(5, 26, 31)",11.17103628328451
"(30, 44, 46)",11.169148656795095
"(43, 46, 48)",11.168901031081482
"(0, 33, 38)",11.167546376184118
"(23, 27, 36)",11.16686630600761
"(21, 28, 33)",11.166552765937091
"(4, 5, 19)",11.165856051072772
"(5, 9, 19)",11.165856051072772
"(5, 11, 19)",11.165856051072772
"(5, 15, 19)",11.165856051072772
"(5, 19, 22)",11.165856051072772
"(5, 19, 37)",11.165856051072772
"(5, 19, 39)",11.165856051072772
"(10, 47)",11.164475407023225
"(17, 33, 45)",11.162167599441283
"(23, 30, 43)",11.158617197774255
"(3, 17, 21)",11.158338348581365
"(5, 18, 38)",11.154373485474377
"(6, 28, 47)",11.153416072568827
"(8, 43, 46)",11.152860389924385
"(17, 19, 20)",11.152367529263726
"(23, 24, 49)",11.15192850015385
"(13, 14, 30)",11.150974849632068
"(4, 31, 45)",11.150106656085997
"(12, 31, 45)",11.150106656085997
"(31, 34, 45)",11.150106656085997
"(31, 37, 45)",11.150106656085997
"(31, 39, 45)",11.150106656085997
"(31, 40, 45)",11.150106656085997
"(45, 46, 48)",11.147921565632387
"(17, 44)",11.145610840630436
"(42, 47, 49)",11.145352688744318
"(2, 6, 20)",11.144700815182023
"(13, 16, 21)",11.143552236070194
"(0, 20, 35)",11.142655817689302
"(36, 43)",11.14146344968271
"(13, 36, 46)",11.139323020719871
"(3, 24, 32)",11.138739835929751
"(23, 25, 37)",11.13851234543939
"(0, 14, 15)",11.138395546168816
"(28, 30, 35)",11.137730617504527
"(23, 30, 45)",11.137637732325162
"(0, 26, 46)",11.136637921509678
"(2, 17, 41)",11.136182202702656
"(38, 43, 45)",11.13615896927443
"(6, 27)",11.13400482010489
"(10, 49)",11.133377272126058
"(8, 23, 26)",11.132120381164201
"(8, 45, 46)",11.131880924475293
"(13, 17, 23)",11.131556488997518
"(15, 38, 43)",11.13073561460262
"(27, 43, 49)",11.130521985709375
"(14, 24, 41)",11.13049871700387
"(2, 4, 33)",11.129808088053842
"(7, 35, 46)",11.12691455848655
"(6, 14, 21)",11.126326274394946
"(10, 35, 44)",11.125552561628961
"(33, 38, 42)",11.122228260869674
"(0, 25, 48)",11.121759610576259
"(10, 41, 46)",11.12014480067431
"(0, 14, 31)",11.119908339042217
"(17, 18, 21)",11.118110318373507
"(21, 24, 44)",11.116503319500929
"(16, 43, 48)",11.115225095893292
"(5, 7, 36)",11.114831131187309
"(14, 23, 38)",11.114471384940698
"(2, 6, 32)",11.112411247442118
"(18, 19, 41)",11.112333410686633
"(3, 18, 30)",11.110457685565901
"(36, 45)",11.109994251509068
"(27, 45, 49)",11.109542520260282
"(7, 14, 33)",11.109483385292801
"(28, 33, 36)",11.108647615398581
"(0, 8, 25)",11.105718969419165
"(10, 25, 31)",11.103144284117002
"(3, 17, 36)",11.100433198042854
"(25, 47, 49)",11.100286164090257
"(0, 6, 48)",11.099483549568607
"(3, 6, 23)",11.099255280952793
"(8, 16, 43)",11.099184454736196
"(18, 24, 32)",11.098511805721893
"(20, 35, 42)",11.097337702374857
"(22, 24, 33)",11.096800099202106
"(14, 15, 42)",11.093077430854372
"(26, 42, 46)",11.091319806195234
"(10, 17, 32)",11.08978523078148
"(23, 46, 47)",11.088686088712445
"(23, 28, 48)",11.086635049867333
"(7, 28, 32)",11.08577519500262
"(28, 38, 44)",11.085403912530213
"(1, 20, 38)",11.084031307264711
"(4, 20, 38)",11.084031307264711
"(9, 20, 38)",11.084031307264711
"(15, 20, 38)",11.084031307264711
"(20, 34, 38)",11.084031307264711
"(20, 37, 38)",11.084031307264711
"(20, 38, 39)",11.084031307264711
"(20, 38, 40)",11.084031307264711
"(0, 6, 8)",11.083442908411511
"(0, 16, 26)",11.08296198632149
"(7, 13, 45)",11.079580393733673
"(0, 20, 30)",11.076999337605393
"(3, 27, 35)",11.076206703755059
"(14, 31, 42)",11.074590223727773
"(23, 46, 49)",11.067953998781
"(10, 16, 41)",11.066468865486122
"(32, 35, 42)",11.065048134634951
"(7, 30, 46)",11.061258078402645
"(2, 21, 47)",11.061142597751614
"(17, 18, 36)",11.060205167834996
"(10, 30, 44)",11.059896081545055
"(10, 43, 48)",11.059648455831443
"(6, 18, 23)",11.059027250744935
"(24, 36, 44)",11.058598168962419
"(3, 32, 46)",11.054765334556901
"(5, 27, 38)",11.054466023579623
"(6, 42, 48)",11.054165434254163
"(14, 47)",11.054044529458286
"(14, 35, 44)",11.05193197658567
"(1, 32, 38)",11.051741739524804
"(4, 32, 38)",11.051741739524804
"(9, 32, 38)",11.051741739524804
"(12, 32, 38)",11.051741739524804
"(15, 32, 38)",11.051741739524804
"(32, 37, 38)",11.051741739524804
"(32, 38, 39)",11.051741739524804
"(32, 38, 40)",11.051741739524804
"(14, 15, 25)",11.04801090620031
"(1, 33, 48)",11.047613594741618
"(9, 33, 48)",11.047613594741618
"(11, 33, 48)",11.047613594741618
"(33, 34, 48)",11.047613594741618
"(33, 40, 48)",11.047613594741618
"(14, 41, 46)",11.04652421563102
"(25, 26, 46)",11.046253281541173
"(8, 10, 43)",11.043607814674345
"(2, 21, 49)",11.04041050782017
"(10, 45, 48)",11.038668990382348
"(6, 8, 42)",11.038124793097067
"(16, 26, 42)",11.037643871007045
"(18, 27, 35)",11.035978673547199
"(16, 23, 47)",11.035010153524254
"(3, 16, 20)",11.033378967108618
"(2, 13, 20)",11.03272955175213
"(21, 44, 46)",11.032528818128078
"(20, 30, 42)",11.03168122229095
"(1, 8, 33)",11.031572953584522
"(8, 9, 33)",11.031572953584522
"(8, 11, 33)",11.031572953584522
"(8, 12, 33)",11.031572953584522
"(8, 33, 34)",11.031572953584522
"(8, 33, 40)",11.031572953584522
"(3, 24, 38)",11.030477975064894
"(14, 25, 31)",11.02952369907371
"(0, 10, 26)",11.027385346259639
"(14, 49)",11.02294639456112
"(8, 10, 45)",11.022628349225252
"(21, 23, 43)",11.021997359107239
"(6, 26, 49)",11.021397979664298
"(17, 21, 27)",11.018202856478755
"(3, 33, 45)",11.017895127966662
"(7, 10, 35)",11.017661983236511
"(14, 17, 32)",11.016164645738188
"(6, 13, 24)",11.015551004935295
"(5, 6, 44)",11.01497519242233
"(18, 32, 46)",11.01453730434904
"(13, 14, 21)",11.014355010965051
"(16, 23, 49)",11.014278063592812
"(5, 39, 43)",11.01254484196251
"(2, 33, 35)",11.010903942174862
"(6, 25, 48)",11.0090989096001
"(7, 21, 24)",11.008612741108479
"(28, 41, 43)",11.006925284199696
"(1, 26, 43)",11.00494254370922
"(4, 26, 43)",11.00494254370922
"(9, 26, 43)",11.00494254370922
"(11, 26, 43)",11.00494254370922
"(22, 26, 43)",11.00494254370922
"(26, 34, 43)",11.00494254370922
"(26, 37, 43)",11.00494254370922
"(26, 40, 43)",11.00494254370922
"(0, 41)",11.004491865075272
"(2, 6, 38)",11.00414938657726
"(2, 36, 47)",11.003237447213102
"(4, 19, 24)",11.001732510455433
"(11, 19, 24)",11.001732510455433
"(15, 19, 24)",11.001732510455433
"(19, 24, 34)",11.001732510455433
"(19, 24, 37)",11.001732510455433
"(19, 24, 39)",11.001732510455433
"(19, 24, 40)",11.001732510455433
"(21, 28, 35)",11.00111077883751
"(3, 16, 32)",11.00108939936871
"(21, 23, 45)",11.001017893658146
"(2, 13, 32)",11.000439984012221
"(30, 32, 42)",10.999391654551042
"(24, 27, 32)",10.99860434382714
"(2, 28, 31)",10.996737840977504
"(16, 18, 20)",10.99315093690076
"(6, 8, 25)",10.993058268443004
"(14, 16, 41)",10.99284828044283
"(5, 20, 43)",10.992243354745504
"(2, 3, 41)",10.991909731228036
"(11, 19, 25)",10.991449524852218
"(18, 24, 38)",10.990249944857036
"(3, 13, 23)",10.987284017522898
"(20, 25, 30)",10.986614697636888
"(14, 30, 44)",10.986275496501761
"(14, 43, 48)",10.98602787078815
"(28, 41, 45)",10.985945818750602
"(3, 5, 47)",10.98594305916065
"(7, 17)",10.983774973041761
"(2, 36, 49)",10.982505357281658
"(10, 17, 38)",10.981523369916623
"(3, 10, 20)",10.977802327046767
"(18, 33, 45)",10.977667097758804
"(7, 28, 38)",10.977513334137763
"(5, 30)",10.975081170616825
"(36, 44, 46)",10.974623667589569
"(3, 18, 21)",10.973837846898887
"(8, 14, 43)",10.969987229631053
"(17, 23, 44)",10.966857135867212
"(17, 24, 47)",10.96609199001793
"(13, 27)",10.966047924960048
"(3, 5, 49)",10.965210969229204
"(14, 45, 48)",10.965048405339056
"(23, 36, 43)",10.964092208568728
"(16, 18, 32)",10.960861369160853
"(17, 27, 36)",10.960297705940242
"(6, 23, 27)",10.959119788850181
"(13, 14, 36)",10.95644986042654
"(25, 30, 32)",10.95432512989698
"(0, 14, 26)",10.953764761216346
"(17, 30, 43)",10.952048597706888
"(7, 10, 30)",10.952005503152604
"(7, 24, 36)",10.950707590569968
"(33, 46)",10.949581808406773
"(8, 14, 45)",10.94900776418196
"(5, 24, 48)",10.94742902387155
"(3, 38, 46)",10.946503473692044
"(5, 18, 47)",10.94571502895279
"(3, 10, 32)",10.945512759306862
"(17, 24, 49)",10.945359900086483
"(2, 30, 33)",10.945247462090954
"(7, 14, 35)",10.94404139819322
"(28, 35, 36)",10.943205628299
"(23, 36, 45)",10.943112743119634
"(0, 20, 21)",10.940379498938379
"(0, 33, 49)",10.938155829731087
"(10, 18, 20)",10.937574296838909
"(10, 14, 41)",10.937271640380981
"(10, 25, 26)",10.937000706291132
"(41, 42)",10.936514692103605
"(0, 30, 38)",10.93644790900063
"(21, 28, 30)",10.935454298753603
"(13, 19, 48)",10.931658545170485
"(6, 13, 46)",10.931576503562443
"(5, 8, 24)",10.931388382714456
"(17, 30, 45)",10.931069132257795
"(3, 44)",10.929202133418507
"(43, 45, 47)",10.927500512752843
"(8, 13, 42)",10.926153529667172
"(5, 18, 49)",10.924982939021346
"(7, 21, 46)",10.924638239735629
"(10, 21, 44)",10.923276242878039
"(15, 43, 47)",10.922077158081034
"(1, 19, 46)",10.917758009082583
"(4, 19, 46)",10.917758009082583
"(11, 19, 46)",10.917758009082583
"(15, 19, 46)",10.917758009082583
"(19, 22, 46)",10.917758009082583
"(19, 34, 46)",10.917758009082583
"(19, 37, 46)",10.917758009082583
"(19, 39, 46)",10.917758009082583
"(19, 40, 46)",10.917758009082583
"(1, 13, 41)",10.916313253181123
"(4, 13, 41)",10.916313253181123
"(13, 22, 41)",10.916313253181123
"(13, 34, 41)",10.916313253181123
"(13, 37, 41)",10.916313253181123
"(13, 39, 41)",10.916313253181123
"(13, 40, 41)",10.916313253181123
"(3, 18, 36)",10.915932696360375
"(27, 32, 46)",10.91462984245429
"(14, 26, 42)",10.908446645901902
"(14, 17, 38)",10.90790278487333
"(43, 45, 49)",10.9067684228214
"(18, 38, 46)",10.906275443484184
"(14, 23, 47)",10.905812928419113
"(10, 18, 32)",10.905284729099002
"(3, 14, 20)",10.904181742003477
"(5, 13, 44)",10.903003928992435
"(15, 43, 49)",10.901345068149592
"(6, 28, 33)",10.900901098241153
"(16, 20, 27)",10.893243475006006
"(33, 42, 49)",10.892837714416643
"(3, 16, 38)",10.892827538503854
"(3, 6, 17)",10.892686680885426
"(2, 13, 38)",10.892178123147364
"(30, 38, 42)",10.891129793686185
"(24, 27, 38)",10.890342482962282
"(14, 23, 49)",10.885080838487667
"(0, 20, 36)",10.882474348399867
"(1, 35, 48)",10.882171607642036
"(4, 35, 48)",10.882171607642036
"(9, 35, 48)",10.882171607642036
"(11, 35, 48)",10.882171607642036
"(15, 35, 48)",10.882171607642036
"(22, 35, 48)",10.882171607642036
"(34, 35, 48)",10.882171607642036
"(35, 39, 48)",10.882171607642036
"(35, 40, 48)",10.882171607642036
"(8, 13, 25)",10.881087005013109
"(17, 28, 48)",10.880066449799966
"(7, 14, 30)",10.878384918109312
"(6, 13, 16)",10.877900568374255
"(27, 33, 45)",10.87775963586405
"(28, 44, 47)",10.876745456008628
"(4, 20, 47)",10.875372850743126
"(9, 20, 47)",10.875372850743126
"(11, 20, 47)",10.875372850743126
"(15, 20, 47)",10.875372850743126
"(20, 22, 47)",10.875372850743126
"(20, 34, 47)",10.875372850743126
"(20, 37, 47)",10.875372850743126
"(20, 39, 47)",10.875372850743126
"(20, 40, 47)",10.875372850743126
"(3, 21, 27)",10.873930385004133
"(3, 35, 43)",10.873432606316175
"(0, 23, 41)",10.872777818830437
"(3, 14, 32)",10.871892174263568
"(25, 41)",10.868914905122512
"(18, 44)",10.868860088106718
"(7, 36, 46)",10.866733089197115
"(1, 8, 35)",10.866130966484942
"(4, 8, 35)",10.866130966484942
"(8, 9, 35)",10.866130966484942
"(8, 11, 35)",10.866130966484942
"(8, 12, 35)",10.866130966484942
"(8, 15, 35)",10.866130966484942
"(8, 22, 35)",10.866130966484942
"(8, 34, 35)",10.866130966484942
"(8, 35, 39)",10.866130966484942
"(8, 35, 40)",10.866130966484942
"(4, 5, 31)",10.865639612952307
"(5, 9, 31)",10.865639612952307
"(5, 12, 31)",10.865639612952307
"(5, 31, 37)",10.865639612952307
"(5, 31, 39)",10.865639612952307
"(10, 36, 44)",10.865371092339526
"(1, 16, 19)",10.864082073894393
"(4, 16, 19)",10.864082073894393
"(9, 16, 19)",10.864082073894393
"(11, 16, 19)",10.864082073894393
"(15, 16, 19)",10.864082073894393
"(16, 19, 22)",10.864082073894393
"(16, 19, 34)",10.864082073894393
"(16, 19, 37)",10.864082073894393
"(16, 19, 39)",10.864082073894393
"(16, 19, 40)",10.864082073894393
"(8, 17, 28)",10.86402580864287
"(14, 18, 20)",10.863953711795617
"(5, 46, 48)",10.8634545224987
"(14, 25, 26)",10.86338012124784
"(16, 27, 32)",10.8609539072661
"(12, 19, 48)",10.859416010346555
"(7, 17, 23)",10.858966557474762
"(28, 44, 49)",10.856013366077182
"(1, 20, 49)",10.85464076081168
"(4, 20, 49)",10.85464076081168
"(9, 20, 49)",10.85464076081168
"(11, 20, 49)",10.85464076081168
"(15, 20, 49)",10.85464076081168
"(20, 22, 49)",10.85464076081168
"(20, 34, 49)",10.85464076081168
"(20, 37, 49)",10.85464076081168
"(20, 39, 49)",10.85464076081168
"(20, 40, 49)",10.85464076081168
"(16, 18, 38)",10.852599508295995
"(6, 17, 18)",10.852458650677567
"(3, 35, 45)",10.852453140867082
"(2, 27, 41)",10.851774239125424
"(5, 38, 43)",10.851691926140742
"(6, 24, 44)",10.850851651804991
"(20, 21, 25)",10.849994858969872
"(14, 21, 44)",10.849655657834745
"(24, 39, 43)",10.84842130134517
"(25, 33, 49)",10.847771189762582
"(5, 8, 46)",10.847413881341605
"(13, 23, 27)",10.847148525420288
"(4, 32, 47)",10.843083283003217
"(9, 32, 47)",10.843083283003217
"(11, 32, 47)",10.843083283003217
"(12, 32, 47)",10.843083283003217
"(15, 32, 47)",10.843083283003217
"(22, 32, 47)",10.843083283003217
"(32, 37, 47)",10.843083283003217
"(32, 39, 47)",10.843083283003217
"(32, 40, 47)",10.843083283003217
"(6, 31, 47)",10.839527450584137
"(10, 20, 27)",10.837666834944155
"(3, 10, 38)",10.837250898442004
"(20, 36, 42)",10.837156233085423
"(23, 33, 46)",10.836171114384769
"(18, 21, 27)",10.833702354796277
"(14, 18, 32)",10.83166414405571
"(5, 38, 45)",10.830712460691649
"(2, 26, 28)",10.830594263151635
"(23, 41, 42)",10.827459703515993
"(24, 35)",10.827380579816676
"(0, 19, 28)",10.826981295158385
"(5, 27, 49)",10.825075477126592
"(0, 44, 48)",10.822812933008407
"(3, 23, 44)",10.822584664392593
"(1, 32, 49)",10.822351193071775
"(4, 32, 49)",10.822351193071775
"(9, 32, 49)",10.822351193071775
"(11, 32, 49)",10.822351193071775
"(12, 32, 49)",10.822351193071775
"(15, 32, 49)",10.822351193071775
"(22, 32, 49)",10.822351193071775
"(32, 37, 49)",10.822351193071775
"(32, 39, 49)",10.822351193071775
"(32, 40, 49)",10.822351193071775
"(3, 24, 47)",10.821819518543307
"(21, 25, 32)",10.817705291229965
"(1, 30, 48)",10.81651512755813
"(9, 30, 48)",10.81651512755813
"(11, 30, 48)",10.81651512755813
"(15, 30, 48)",10.81651512755813
"(22, 30, 48)",10.81651512755813
"(30, 34, 48)",10.81651512755813
"(30, 39, 48)",10.81651512755813
"(30, 40, 48)",10.81651512755813
"(3, 27, 36)",10.816025234465624
"(17, 21, 43)",10.815428759039872
"(7, 10, 21)",10.81538566448559
"(6, 26, 36)",10.814945892391286
"(18, 35, 45)",10.812225110659224
"(18, 31, 41)",10.812116972566168
"(2, 21, 33)",10.808627623423938
"(1, 10, 19)",10.808505433832542
"(4, 10, 19)",10.808505433832542
"(9, 10, 19)",10.808505433832542
"(10, 11, 19)",10.808505433832542
"(10, 15, 19)",10.808505433832542
"(10, 19, 22)",10.808505433832542
"(10, 19, 34)",10.808505433832542
"(10, 19, 37)",10.808505433832542
"(10, 19, 39)",10.808505433832542
"(10, 19, 40)",10.808505433832542
"(3, 30, 43)",10.807776126232268
"(0, 8, 44)",10.80677229185131
"(27, 38, 46)",10.806367981589432
"(10, 27, 32)",10.80537726720425
"(32, 36, 42)",10.804866665345516
"(3, 24, 49)",10.801087428611865
"(1, 8, 30)",10.800474486401033
"(8, 9, 30)",10.800474486401033
"(8, 11, 30)",10.800474486401033
"(8, 12, 30)",10.800474486401033
"(8, 15, 30)",10.800474486401033
"(8, 22, 30)",10.800474486401033
"(8, 30, 34)",10.800474486401033
"(8, 30, 39)",10.800474486401033
"(8, 30, 40)",10.800474486401033
"(0, 21, 38)",10.799828070333614
"(6, 45)",10.798374475772926
"(10, 18, 38)",10.797022868234144
"(24, 32, 43)",10.795830246388258
"(2, 6, 47)",10.795490930055674
"(5, 7, 13)",10.795113350599985
"(17, 21, 45)",10.794449293590779
"(0, 35, 47)",10.793445932562951
"(20, 25, 36)",10.79208970843136
"(14, 36, 44)",10.791750507296236
"(2, 48)",10.788389997860884
"(3, 30, 45)",10.786796660783175
"(10, 33)",10.785702945531712
"(23, 25, 41)",10.78239317886193
"(18, 23, 44)",10.782356634184733
"(19, 28, 42)",10.78166317984394
"(18, 24, 47)",10.781591488335451
"(3, 13, 17)",10.78071541745553
"(2, 30, 35)",10.779805474991374
"(42, 44, 48)",10.777494817693961
"(18, 27, 36)",10.775797204257763
"(24, 32, 45)",10.774850780939165
"(10, 17, 47)",10.772864913395036
"(0, 35, 49)",10.772713842631507
"(7, 28, 47)",10.768854877616178
"(3, 7)",10.767366265829832
"(6, 44, 46)",10.76687715043214
"(6, 31, 41)",10.766271878384002
"(39, 43, 46)",10.764446799972319
"(2, 8)",10.764329036125242
"(3, 14, 38)",10.76363031339871
"(8, 42, 44)",10.761454176536866
"(18, 24, 49)",10.760859398404005
"(25, 32, 36)",10.759800140691453
"(31, 33, 47)",10.758299506408143
"(17, 36, 43)",10.75752360850136
"(7, 10, 36)",10.757480513947076
"(23, 24, 35)",10.754703628658039
"(5, 10, 48)",10.75420194724866
"(16, 27, 38)",10.752692046401243
"(6, 17, 27)",10.752551188782814
"(10, 17, 49)",10.752132823463594
"(1, 41, 44)",10.751613900050817
"(4, 41, 44)",10.751613900050817
"(15, 41, 44)",10.751613900050817
"(22, 41, 44)",10.751613900050817
"(34, 41, 44)",10.751613900050817
"(37, 41, 44)",10.751613900050817
"(39, 41, 44)",10.751613900050817
"(40, 41, 44)",10.751613900050817
"(2, 33, 36)",10.750722472885428
"(6, 13, 14)",10.748703343269112
"(35, 42, 47)",10.748127817248506
"(7, 28, 49)",10.748122787684732
"(18, 30, 45)",10.746568630575315
"(0, 36, 38)",10.741922919795103
"(7, 14, 21)",10.741765079442295
"(13, 24, 44)",10.738880388375094
"(5, 8, 10)",10.738161306091564
"(3, 46, 47)",10.737845017170457
"(17, 36, 45)",10.736544143052267
"(3, 28, 48)",10.735793978325345
"(6, 28, 35)",10.735459111141571
"(6, 23, 45)",10.735366225962206
"(31, 38, 47)",10.73490894620557
"(1, 14, 19)",10.73488484878925
"(4, 14, 19)",10.73488484878925
"(11, 14, 19)",10.73488484878925
"(14, 19, 22)",10.73488484878925
"(14, 19, 34)",10.73488484878925
"(14, 19, 37)",10.73488484878925
"(14, 19, 39)",10.73488484878925
"(4, 38, 47)",10.73482142213836
"(9, 38, 47)",10.73482142213836
"(12, 38, 47)",10.73482142213836
"(15, 38, 47)",10.73482142213836
"(34, 38, 47)",10.73482142213836
"(37, 38, 47)",10.73482142213836
"(38, 39, 47)",10.73482142213836
"(38, 40, 47)",10.73482142213836
"(3, 5, 33)",10.733428084832974
"(27, 35, 43)",10.733297114213563
"(20, 29, 32)",10.733136771055518
"(2, 23, 48)",10.72870990735418
"(0, 30, 47)",10.727789452479044
"(35, 42, 49)",10.727395727317063
"(14, 18, 38)",10.723402283190852
"(3, 8, 28)",10.71975333716825
"(27, 44)",10.71899889526459
"(3, 46, 49)",10.717112927239015
"(0, 7, 48)",10.714922354615956
"(3, 7, 23)",10.714694086000144
"(1, 38, 49)",10.714089332206918
"(4, 38, 49)",10.714089332206918
"(9, 38, 49)",10.714089332206918
"(12, 38, 49)",10.714089332206918
